-47.431564,-35.385864,-33.32868,-30.47993,-38.19317,-30.082981,-31.762596,-30.29206,-35.479427,-31.727053,-34.82886,-29.53503,-31.472519,-31.508839,-28.939445,-29.897633,-33.733337,-36.436478,-31.003887,-37.58495,-34.151917,-33.19227,-30.302189,-31.1111,-29.733046,-31.253883,-30.573345,-32.932003,-29.076736,-36.10665,-34.328407,-29.649403,-28.400305,-28.647253,-31.590866,-31.174685,-30.21034,-23.75953,-27.348541,-32.302086,-33.66531,-40.944794,-31.91491,-25.303791,-27.603123,-32.280327,-31.413452,-30.272358,-33.328148,-32.760952,-27.155918,-31.81528,-32.58352,-32.6216,-31.046173,-25.912535,-29.324871,-27.66663,-30.460854,-28.993351,-31.867352,-31.576443,-21.571436,-26.96582,-30.34348,-27.847235,-21.271395,-21.72789,-23.89103,-26.293293,-19.505795,-22.296135,-28.302612,-25.758461,-22.569172,-22.006767,-24.952961,-23.991405,-27.241383,-26.71193,-25.809998,-26.812225
-47.411972,-36.230915,-30.254726,-28.441446,-30.13198,-32.3578,-35.4839,-33.146137,-33.954758,-31.67701,-31.536457,-31.492744,-31.650969,-32.047745,-30.834312,-31.847157,-34.290993,-34.661114,-35.012043,-36.279892,-31.761873,-30.640896,-38.392895,-32.88953,-30.534899,-27.045374,-32.890736,-35.85849,-30.931862,-30.564426,-34.528294,-27.174007,-26.399881,-32.619316,-27.931765,-34.17159,-33.259544,-28.691397,-25.315226,-29.31562,-27.928694,-31.211246,-34.52344,-26.814224,-30.041492,-28.089045,-34.4982,-29.464428,-31.750246,-32.110374,-30.070082,-28.859715,-24.251839,-34.171124,-27.348587,-25.054573,-35.168552,-24.998245,-29.85766,-32.679966,-21.637932,-21.881554,-16.761646,-24.182966,-23.105549,-27.979607,-17.72708,-16.296072,-23.306887,-13.832951,-19.957596,-20.383562,-18.102774,-20.887444,-18.212421,-22.386417,-22.991127,-20.44395,-28.881065,-28.960249,-29.482634,-22.1052
-47.525665,-43.882893,-29.786627,-27.761543,-27.494263,-37.753197,-31.107224,-33.06643,-33.59736,-30.244183,-32.54798,-33.93972,-26.327768,-28.90747,-29.834438,-30.603855,-27.819847,-33.85091,-31.53527,-26.18418,-30.942047,-29.146053,-42.275547,-29.061092,-32.733086,-30.859285,-30.3033,-30.866581,-30.4413,-27.022738,-30.36446,-26.04916,-31.02226,-29.732235,-25.419315,-32.940052,-31.264048,-30.100273,-30.418312,-28.377766,-28.752815,-28.656042,-33.01749,-32.42794,-31.574896,-31.928024,-29.95734,-28.679731,-32.652035,-30.778,-29.5574,-31.429678,-28.329247,-28.50251,-28.684687,-26.221668,-31.759268,-23.111214,-30.099503,-33.002506,-22.346767,-18.311356,-19.260988,-25.609518,-20.943386,-24.343288,-17.836311,-15.218515,-20.275074,-12.290958,-20.68315,-20.59858,-18.743471,-23.229057,-21.199566,-22.16646,-22.201529,-19.838234,-26.900633,-26.50929,-24.69428,-24.426918
-47.71717,-42.644505,-29.354193,-26.331594,-25.718338,-36.29968,-30.59862,-37.198456,-36.79517,-34.50913,-29.214146,-30.777142,-24.07406,-32.585735,-31.096138,-33.20604,-25.041706,-29.0165,-30.728052,-26.367863,-34.227924,-27.006248,-33.643543,-30.043808,-36.091644,-32.5925,-29.480312,-29.506342,-27.340694,-32.634895,-25.163038,-22.758438,-26.333347,-31.101522,-28.731277,-32.369175,-31.31184,-29.77907,-25.913698,-27.188019,-33.348167,-24.468433,-26.988348,-32.39092,-31.115967,-33.322807,-33.687584,-29.30886,-30.27727,-29.296495,-32.589264,-30.325577,-32.86292,-23.882584,-31.004417,-24.02178,-27.468597,-25.134338,-27.236414,-29.059126,-27.71999,-22.03809,-19.986982,-29.048634,-24.713036,-23.176647,-26.147915,-16.662651,-19.99288,-16.359922,-18.998951,-28.605621,-22.670109,-22.068699,-24.551489,-24.54877,-20.756134,-30.489794,-26.63504,-29.21466,-25.236778,-27.620678
-47.808495,-41.688328,-26.426594,-31.673101,-34.457058,-29.93761,-32.07228,-35.838585,-30.603752,-28.12754,-28.378073,-28.69063,-28.09131,-34.357983,-28.992538,-30.879807,-34.50878,-30.571955,-31.467445,-27.637781,-34.1002,-29.88539,-29.870262,-24.697372,-36.469376,-30.156834,-31.384571,-27.619598,-29.832642,-33.164127,-31.561045,-26.165352,-26.571709,-25.385891,-25.913986,-32.40695,-30.083607,-29.423378,-25.48414,-27.916086,-31.729622,-27.715315,-32.44821,-30.818941,-31.115376,-33.718422,-27.585384,-32.507454,-28.521423,-24.764704,-31.498747,-30.396172,-29.447704,-20.344303,-32.31183,-29.802523,-25.319086,-24.322632,-30.756163,-29.132967,-25.992039,-24.9695,-20.279633,-28.867981,-29.862995,-31.094395,-26.018797,-25.47244,-31.778446,-25.242935,-21.165506,-24.737263,-19.53874,-27.718756,-27.255547,-29.781425,-24.693844,-27.165794,-23.215181,-31.99871,-25.598726,-24.934975
-47.81907,-44.924225,-25.586578,-29.885286,-35.946484,-27.612585,-32.53017,-28.172842,-31.973928,-30.094244,-29.091034,-29.841974,-30.74642,-31.129616,-32.358685,-36.059517,-38.47006,-27.195347,-33.316162,-32.372437,-34.604923,-32.67321,-37.766068,-25.2369,-32.750114,-29.182455,-34.013702,-28.691177,-34.656826,-30.36721,-28.614738,-25.556488,-27.841244,-25.387241,-26.37925,-31.928284,-29.913754,-29.916096,-27.899685,-29.57806,-31.04631,-25.91654,-33.71966,-28.678955,-29.994225,-33.7206,-28.723143,-28.201653,-29.206001,-29.24496,-31.86663,-26.846123,-28.101978,-22.54172,-34.019268,-23.265217,-23.584242,-24.380053,-32.733818,-29.291927,-29.786139,-36.176693,-23.358593,-24.753372,-26.95845,-29.47813,-27.707722,-20.326353,-28.610596,-30.061584,-27.092144,-25.007961,-29.293869,-27.627977,-32.37246,-27.968342,-25.826895,-26.232182,-27.093264,-26.946583,-28.2497,-26.564526
-48.006355,-42.27518,-29.12533,-24.909714,-33.934734,-26.909565,-32.69618,-28.124966,-33.18813,-32.088413,-31.37447,-28.244192,-31.342308,-31.9332,-31.653404,-30.657303,-33.365402,-27.455076,-32.543137,-29.310318,-33.214317,-30.719316,-34.776318,-32.672977,-29.821236,-32.349377,-31.80157,-30.018362,-31.12591,-31.94445,-26.41631,-25.104733,-28.929802,-28.430752,-31.574362,-31.742289,-34.58671,-27.38044,-29.362782,-34.62859,-32.420128,-28.75467,-34.03302,-31.732279,-30.583715,-28.5864,-32.268703,-36.28554,-34.56087,-25.882805,-30.494654,-29.560863,-27.66639,-23.203905,-33.07348,-24.990833,-24.374039,-34.49089,-28.846073,-34.63003,-29.05451,-30.357296,-29.5768,-24.341164,-27.4094,-35.528526,-23.960516,-29.769966,-27.555454,-22.599998,-29.086014,-23.95684,-24.62235,-27.749111,-28.96894,-27.220024,-26.210918,-27.369976,-31.377302,-28.942574,-25.774834,-29.064152
-48.128242,-35.728455,-29.353764,-28.509361,-30.798462,-33.10611,-35.24458,-30.596186,-27.392317,-27.550152,-30.3013,-31.171719,-31.1549,-33.06705,-30.980446,-29.342865,-28.070621,-28.255104,-34.991894,-27.059772,-36.49754,-31.195307,-29.91316,-31.907253,-32.688137,-35.957928,-35.612286,-34.692215,-29.955383,-28.82952,-30.476059,-28.596773,-26.568657,-28.626736,-28.50356,-30.192842,-37.603294,-23.513538,-30.161743,-33.244713,-33.978752,-32.250294,-36.152435,-31.580029,-26.564499,-27.642893,-29.09265,-29.38658,-30.002645,-28.783184,-26.490788,-31.289656,-27.576168,-25.91343,-37.358166,-25.487032,-32.386414,-28.832298,-28.495663,-31.891941,-28.005337,-29.893269,-27.855888,-29.731106,-30.46406,-30.686573,-23.20787,-34.1917,-33.756233,-27.57641,-34.0876,-29.26844,-26.187286,-30.553864,-31.712353,-26.799744,-25.80781,-30.915108,-28.960957,-28.518538,-26.661463,-31.113548
-48.231335,-31.353817,-30.15547,-28.786346,-31.345661,-25.98246,-28.790407,-33.54346,-27.47052,-29.106565,-26.018314,-33.575394,-29.985125,-31.178087,-26.844784,-25.6841,-25.204294,-31.406378,-34.924408,-28.698387,-34.53611,-28.331226,-30.769325,-28.487858,-32.031696,-32.377487,-35.94502,-32.449745,-31.397526,-29.889511,-30.034832,-30.454018,-27.68958,-25.55635,-29.540302,-26.995907,-31.719297,-29.38311,-27.392467,-31.887318,-29.721104,-36.214222,-37.16997,-33.816093,-28.37624,-30.392735,-32.571724,-25.908972,-32.86097,-27.954802,-31.59587,-31.437994,-31.661358,-24.723335,-32.547897,-27.988113,-30.600437,-24.889597,-27.474133,-28.070126,-26.607994,-27.479733,-27.787918,-32.869377,-31.090553,-25.637566,-25.58645,-32.234364,-28.1232,-27.6865,-27.838675,-32.8976,-34.08809,-30.498924,-27.039196,-30.745522,-25.634296,-30.077076,-31.944324,-31.95294,-29.589493,-28.988663
-48.337215,-31.074585,-31.404535,-29.773829,-27.83229,-27.905088,-26.8721,-31.838053,-29.082338,-30.011635,-27.64576,-31.991413,-29.150984,-29.306551,-29.455088,-32.192303,-26.93752,-28.665365,-34.63321,-30.665306,-27.079079,-31.501993,-29.864315,-30.300503,-32.738667,-29.615541,-31.739609,-31.50506,-33.02567,-29.40557,-30.976696,-27.491243,-27.784527,-27.900967,-33.30703,-27.73875,-31.57028,-30.467999,-29.002579,-29.654264,-31.846115,-30.50344,-33.18984,-36.508293,-35.215694,-30.55433,-31.004585,-36.447422,-31.14804,-31.56806,-30.208624,-32.246513,-29.811398,-26.215225,-31.485638,-32.116684,-30.79211,-27.998604,-28.576756,-29.207748,-25.753658,-25.152231,-31.134819,-29.207264,-25.586273,-24.517212,-32.517796,-30.748005,-29.27004,-23.913824,-27.35958,-32.89448,-32.126698,-32.834103,-27.725592,-29.506144,-28.462559,-28.549868,-27.016516,-27.704521,-27.45547,-25.14781
-48.445614,-34.98658,-27.810389,-31.378891,-29.118637,-29.567726,-31.44478,-29.754892,-31.527567,-32.214798,-25.361185,-33.137844,-30.617062,-29.190922,-25.358332,-33.42199,-30.925545,-27.932184,-32.246185,-30.036446,-28.92971,-32.016785,-27.80138,-26.589737,-32.02709,-30.60043,-36.249756,-29.503191,-26.611385,-30.459026,-29.563976,-29.03624,-27.076534,-30.044977,-30.609844,-25.661274,-36.411243,-32.572876,-31.469524,-27.86403,-32.776745,-29.558619,-38.571312,-31.594398,-29.570965,-29.776962,-28.939278,-30.162941,-31.826376,-29.153393,-31.03495,-31.3241,-34.195454,-24.491646,-27.475594,-27.09747,-30.859123,-29.392136,-32.217373,-27.614923,-32.84497,-28.642323,-33.494156,-32.91989,-25.791473,-26.257202,-35.168053,-29.758602,-35.78805,-23.78125,-26.007671,-34.188885,-28.22209,-30.606056,-30.110317,-28.89318,-32.776623,-33.18896,-29.979456,-29.318295,-27.419703,-27.803116
-48.556297,-38.917694,-27.490192,-36.075222,-32.04748,-32.713974,-35.59963,-26.008698,-30.794178,-29.718685,-28.26267,-34.51731,-33.314903,-31.152428,-28.855677,-30.44443,-34.18996,-29.409817,-31.825062,-28.004425,-30.553638,-30.534733,-30.418434,-25.248657,-37.034073,-32.703476,-33.32305,-32.85034,-29.225723,-36.500565,-29.481195,-30.679043,-26.514471,-27.31918,-30.002449,-27.477005,-32.18052,-27.938026,-31.43698,-32.27407,-29.66193,-32.143944,-36.822235,-33.007107,-31.569613,-32.16194,-32.451126,-28.434088,-28.704855,-30.706758,-32.066563,-35.979626,-33.88798,-27.763416,-27.751133,-23.653631,-30.232758,-34.117527,-30.821587,-31.198189,-30.644844,-31.888874,-27.21059,-31.512238,-32.659378,-31.267073,-33.740448,-27.876514,-34.102314,-30.372856,-29.00813,-32.100914,-29.947311,-31.38443,-27.702486,-28.436115,-28.418772,-28.486492,-32.09469,-29.117893,-29.36248,-25.97501
-48.669083,-40.68117,-27.518997,-34.69603,-31.044655,-34.99126,-33.250603,-31.035841,-31.588844,-32.40151,-28.123642,-32.98577,-34.46567,-26.878256,-29.539461,-29.718658,-31.234745,-33.262802,-35.992107,-26.077118,-36.09725,-35.20749,-33.984722,-30.856014,-30.277588,-27.527805,-33.4002,-32.097553,-30.1,-31.59365,-27.089378,-26.315498,-31.15205,-27.85357,-35.11538,-30.782501,-25.671421,-30.461494,-29.859682,-36.279842,-33.54217,-33.707085,-31.206663,-36.3691,-34.016838,-27.97812,-33.121643,-30.456432,-28.330717,-30.135483,-32.344788,-30.836102,-37.823677,-29.033503,-28.849533,-21.898123,-31.369389,-34.134983,-32.0867,-34.709454,-32.652546,-34.586422,-27.833801,-27.518726,-30.027773,-28.01069,-40.15431,-29.294928,-29.362585,-27.395498,-28.804892,-32.113087,-27.004889,-25.01373,-28.03732,-31.385427,-25.554733,-26.904625,-32.543037,-27.531902,-28.9571,-27.814976
-48.783764,-43.89864,-28.901836,-30.348715,-30.435953,-36.278347,-35.414215,-31.15572,-33.482132,-34.951767,-26.442112,-33.469902,-32.19727,-32.26287,-36.719616,-34.792187,-33.40744,-31.877008,-35.267788,-32.637398,-31.486956,-34.354733,-32.396072,-29.075623,-30.422615,-25.803205,-29.66602,-32.724907,-31.808617,-29.796404,-29.45673,-25.30422,-27.881008,-29.49081,-27.215225,-29.179802,-28.024666,-29.698229,-33.149014,-29.6264,-37.68459,-30.84302,-31.580132,-33.082073,-32.302525,-31.398619,-32.492542,-31.091398,-32.510014,-28.969404,-30.50058,-33.212746,-34.836327,-26.28838,-26.970196,-27.963299,-30.80311,-35.81359,-33.41264,-28.811771,-28.303867,-32.13878,-29.690987,-30.371538,-29.85602,-27.653584,-30.394922,-26.777378,-30.285036,-25.473818,-29.302357,-34.813072,-26.547012,-31.349121,-25.029312,-31.403038,-25.280537,-30.502356,-34.79353,-27.5005,-29.145805,-27.383446
-48.9002,-41.375587,-29.985968,-26.870003,-30.09251,-31.853836,-33.756214,-29.627192,-30.205849,-30.61412,-29.281061,-30.945148,-29.13189,-35.06554,-30.58477,-34.664375,-34.247536,-30.050776,-33.03005,-32.48407,-28.344635,-29.889732,-33.40907,-29.065884,-27.04829,-30.60542,-30.323742,-32.38764,-33.775978,-30.022297,-28.1972,-28.074245,-26.084833,-30.218884,-29.21533,-28.24652,-24.683895,-28.46413,-30.269917,-28.300915,-33.417747,-33.0862,-32.393032,-36.03857,-30.210058,-35.993374,-33.59387,-31.337233,-27.105286,-31.006067,-36.654644,-34.71617,-34.038296,-28.242939,-27.433765,-27.316156,-28.428703,-29.735975,-33.336838,-27.95219,-26.263933,-27.626564,-28.205933,-28.570988,-26.90643,-26.656546,-26.155777,-26.174442,-34.818916,-26.646355,-31.700392,-31.183617,-33.349358,-28.94555,-24.33844,-32.838364,-29.81442,-28.834267,-32.834755,-29.491314,-30.552273,-31.147295
-49.018223,-41.425358,-32.098946,-27.597588,-30.384037,-30.186329,-34.695354,-31.675621,-31.286776,-26.402966,-30.491375,-33.542732,-30.852068,-34.64769,-29.564875,-30.970776,-32.53402,-28.892189,-36.455654,-31.969795,-25.197964,-33.51638,-35.754093,-28.161638,-32.34572,-27.688732,-31.727348,-34.088406,-36.536964,-27.877361,-30.853771,-27.513279,-29.60303,-29.498549,-33.686695,-27.452692,-27.407543,-31.706127,-29.996443,-33.320023,-34.4898,-34.830765,-34.010418,-32.80487,-30.509462,-32.64158,-32.78947,-32.884148,-29.79904,-29.294329,-34.45792,-29.013319,-39.26334,-27.69577,-29.241262,-30.336689,-26.505127,-28.207806,-32.518883,-34.048412,-31.549942,-27.444674,-26.860216,-32.308697,-27.830036,-29.268145,-27.337639,-29.4373,-33.000717,-30.198675,-27.392454,-31.482124,-28.361456,-27.452915,-26.673271,-28.434961,-32.246246,-27.845486,-27.76539,-32.91369,-28.088602,-29.581726
-49.091732,-41.346397,-32.00829,-30.658247,-31.074478,-33.74477,-33.133774,-30.98391,-30.132427,-27.776125,-28.056164,-37.692688,-31.248356,-31.256647,-34.26969,-32.853085,-32.014,-33.37555,-29.011734,-28.84053,-29.048403,-30.698574,-26.523739,-30.89067,-30.944244,-30.417866,-30.229666,-31.562237,-32.798523,-26.0056,-32.224915,-29.68058,-29.542412,-26.319496,-25.94005,-29.336472,-28.465902,-31.997171,-29.97694,-29.473234,-35.03278,-30.469494,-30.085367,-31.168093,-29.768892,-33.046818,-29.970253,-37.200047,-31.284698,-27.92485,-37.46825,-31.19598,-31.788452,-26.339714,-31.855474,-31.296074,-26.478184,-28.952194,-33.55961,-34.982967,-27.627535,-31.158957,-27.807886,-30.338337,-25.988422,-28.448557,-30.997421,-35.619728,-27.77162,-32.298126,-30.01009,-28.954659,-26.073362,-30.600145,-33.24454,-26.026833,-31.157381,-27.743383,-32.595497,-30.36792,-26.431847,-25.22667
-49.202564,-39.04958,-35.023174,-34.54238,-32.700794,-31.17109,-34.49465,-28.902094,-27.219687,-29.418707,-31.430517,-35.111916,-28.582657,-28.041739,-30.613663,-31.679039,-31.296745,-26.165194,-26.44226,-30.920444,-30.404083,-30.252113,-25.680971,-27.987999,-31.455383,-30.541803,-29.050743,-29.457354,-32.718903,-28.930653,-29.556149,-32.331127,-31.625204,-33.48373,-24.332119,-36.565777,-31.022507,-29.249172,-29.220554,-30.379242,-33.48451,-34.175983,-33.744644,-36.264816,-27.641151,-32.900444,-32.999226,-33.826683,-28.3414,-29.410686,-33.75443,-29.503445,-30.6369,-27.463116,-33.58536,-30.663689,-29.336845,-28.321379,-37.978325,-35.22203,-30.127234,-29.34638,-25.081251,-27.316704,-27.405952,-34.64031,-30.328743,-33.589592,-29.101212,-28.72472,-27.99774,-31.007654,-31.600826,-30.650635,-30.648014,-30.37476,-30.522251,-29.75228,-32.374176,-29.402248,-25.825161,-26.654564
-49.37042,-37.451153,-32.82502,-33.85407,-31.5116,-29.930607,-30.10954,-31.616629,-25.099861,-29.095516,-35.963478,-31.831944,-34.041428,-29.566004,-30.080353,-34.506157,-30.51485,-33.518795,-33.616142,-35.160603,-26.806105,-30.35798,-31.897285,-31.512217,-34.933613,-33.978573,-34.477943,-32.704945,-33.7573,-33.368366,-31.289326,-32.957253,-32.734337,-30.815708,-31.97277,-34.987732,-26.868565,-29.408932,-29.894981,-34.64949,-34.424423,-33.8916,-33.20931,-32.550175,-31.69075,-28.108244,-32.0189,-34.080463,-33.325493,-27.734531,-30.11258,-29.65524,-33.753204,-27.920021,-37.784275,-32.427147,-35.545944,-27.511673,-34.782173,-30.681742,-33.149086,-25.972107,-27.206554,-23.8238,-28.863234,-30.002115,-29.997375,-30.77612,-28.777964,-27.14907,-24.824663,-33.10053,-31.885048,-31.545116,-32.023136,-28.16979,-32.096146,-30.749256,-30.36082,-29.45043,-27.832918,-29.572052
-49.491676,-38.090645,-31.822538,-29.957048,-30.783646,-28.554893,-36.32084,-32.122578,-26.792107,-28.511032,-33.586792,-31.25852,-32.896496,-32.779728,-32.570095,-31.351805,-30.645859,-34.648125,-29.779736,-34.022205,-29.868357,-29.580158,-26.870132,-32.665882,-33.1022,-27.712265,-36.14399,-33.512394,-34.20079,-29.134937,-29.683012,-27.847534,-28.473528,-31.804482,-34.38983,-36.966434,-29.890368,-31.163507,-30.232742,-29.306503,-33.153008,-31.021843,-32.583363,-30.42789,-33.783195,-26.875881,-29.640783,-28.782215,-36.188503,-26.793766,-26.973444,-28.359325,-34.909367,-27.943825,-33.2614,-31.92421,-32.25746,-27.781479,-30.265917,-31.970987,-26.569363,-23.870749,-37.14829,-26.508348,-31.347202,-28.374853,-28.987782,-30.997246,-27.490597,-33.679417,-28.671835,-31.461285,-31.447529,-32.307693,-26.737667,-31.620853,-30.336548,-27.368221,-31.179977,-28.389986,-29.355267,-29.516335
-49.479992,-40.42613,-32.118538,-28.490128,-34.929985,-36.900417,-36.27764,-28.428413,-27.439194,-31.315273,-32.244854,-29.064175,-29.618881,-30.286886,-30.971458,-34.668427,-31.62492,-30.06129,-34.867443,-32.61509,-30.847294,-29.664028,-29.937664,-33.579983,-32.289864,-29.864082,-32.281002,-32.64868,-31.749376,-28.791382,-26.514107,-26.685432,-30.83341,-35.207397,-33.89778,-28.556427,-30.649326,-32.882713,-29.274612,-29.30922,-28.265598,-31.429396,-30.605413,-32.93433,-30.699286,-32.56175,-30.807554,-33.929054,-35.748646,-28.528809,-31.900616,-30.989487,-29.130838,-28.151592,-30.398104,-39.197617,-30.84594,-27.347893,-28.149815,-28.953016,-27.53153,-26.307774,-29.203552,-28.50591,-27.706173,-26.790274,-24.431793,-31.77737,-29.068909,-30.675303,-28.755598,-29.144918,-32.863503,-32.607056,-28.520224,-33.620064,-29.574554,-28.722523,-31.51758,-25.948269,-30.321947,-33.159107
-49.737667,-38.294693,-29.075943,-30.757406,-32.27546,-29.090736,-33.56177,-31.010769,-29.804436,-27.838018,-33.009407,-31.842741,-31.71897,-29.78259,-32.64356,-33.42905,-31.999592,-29.03415,-36.157597,-32.87863,-27.32397,-27.165125,-35.20663,-30.909706,-32.60752,-32.99523,-29.546494,-29.29535,-29.41144,-31.672924,-27.889889,-29.773285,-27.229126,-35.386932,-34.783894,-29.239304,-34.387016,-32.820225,-28.910124,-31.430473,-27.216032,-29.92671,-29.379583,-31.413029,-25.837143,-33.19619,-32.94266,-30.210623,-34.622536,-26.308678,-34.305687,-32.36102,-29.028217,-26.55888,-32.51445,-35.240364,-28.340805,-28.732477,-28.010508,-27.363348,-29.488058,-28.237003,-26.172485,-25.857279,-26.219885,-27.631426,-32.871708,-33.424362,-30.82087,-26.209066,-27.725794,-26.471712,-31.003735,-34.281075,-29.984776,-34.442314,-28.880575,-29.88237,-28.101265,-31.106348,-32.60929,-31.0523
-49.764862,-39.98273,-32.876396,-30.240465,-30.255482,-28.3296,-33.347813,-32.866673,-31.905514,-30.770105,-30.935528,-32.631657,-31.809828,-28.793468,-30.733997,-33.45257,-31.464302,-36.841026,-28.651768,-33.074368,-27.42273,-30.528301,-35.25764,-31.587303,-33.135063,-30.03261,-35.577675,-30.648409,-33.43341,-31.547401,-28.708498,-28.897354,-28.783182,-27.739288,-33.238422,-29.105059,-31.351633,-33.897408,-31.112434,-36.104717,-30.116165,-30.912477,-31.560146,-30.489643,-26.566414,-32.86115,-34.829876,-29.53934,-31.060162,-28.989094,-32.917786,-32.54358,-29.154747,-25.595524,-28.023365,-26.762753,-27.466297,-30.485771,-29.968708,-33.784225,-26.485067,-30.025135,-25.869051,-29.100348,-27.19143,-26.929276,-28.489443,-31.090462,-32.454327,-27.918282,-28.851149,-28.970818,-27.879053,-27.625154,-28.394068,-30.316223,-26.249336,-28.802109,-29.167309,-28.48828,-29.195004,-33.571133
-49.91753,-42.162937,-28.828247,-29.216011,-28.154919,-30.437603,-29.733551,-32.290318,-28.888393,-34.68062,-26.44844,-31.86296,-29.003395,-30.670444,-32.558205,-32.984356,-30.646204,-34.61408,-30.357357,-35.01819,-32.156704,-30.286987,-29.713808,-30.685038,-33.072887,-34.73332,-29.494568,-30.34353,-28.127262,-29.85625,-32.144638,-28.947044,-35.868416,-29.666798,-29.695377,-28.756542,-32.03308,-28.782473,-29.467316,-31.683994,-30.987759,-29.689781,-28.65852,-27.72959,-34.684284,-29.874187,-31.38277,-27.0761,-29.092594,-34.91212,-31.76918,-34.529877,-27.539192,-31.406582,-29.132723,-32.764236,-32.452286,-31.453842,-30.370369,-32.495365,-30.480389,-25.17918,-26.777617,-30.088936,-29.043234,-31.947998,-26.356298,-28.13785,-32.70311,-29.786674,-29.374134,-29.256687,-27.918974,-28.066551,-28.599957,-29.89689,-26.726166,-27.59438,-32.14118,-31.878832,-30.596872,-30.619337
-49.99821,-44.740974,-33.03035,-27.003593,-30.316702,-30.833004,-33.883102,-32.40464,-28.448748,-28.980665,-30.117146,-32.414474,-27.519848,-31.266603,-32.282707,-32.99989,-29.517578,-30.300972,-31.175941,-30.562353,-30.842949,-33.275673,-28.370152,-29.025345,-34.332275,-31.843512,-31.672382,-30.886118,-33.832623,-32.77868,-29.156939,-32.07148,-32.92454,-34.429806,-27.459438,-26.544111,-29.6237,-30.111511,-26.891085,-31.343037,-29.70994,-27.041622,-32.86167,-32.34312,-35.04809,-31.423435,-29.290474,-30.913677,-34.410847,-34.672375,-33.03581,-31.731497,-26.643864,-34.008774,-29.267574,-29.37418,-31.076765,-30.079355,-30.45063,-30.639648,-31.851912,-25.384027,-26.63694,-29.966,-30.731075,-26.761776,-30.125875,-25.1232,-31.929077,-29.785189,-27.551176,-26.82637,-27.989529,-28.860212,-29.177013,-34.644592,-29.149298,-29.316269,-29.923069,-31.96142,-34.29055,-31.186062
-50.167274,-47.235813,-30.73476,-29.125603,-25.943201,-30.214973,-29.982368,-27.131435,-31.523458,-29.151394,-32.16856,-32.472187,-28.628923,-31.981709,-29.891022,-28.819023,-30.699066,-30.706144,-31.977964,-27.774166,-30.343163,-30.141855,-31.877851,-29.925587,-30.880293,-33.75261,-31.910215,-34.972206,-31.476833,-30.31467,-28.089134,-28.71193,-26.35119,-29.985676,-32.41298,-29.09053,-29.711622,-36.89587,-34.42535,-28.771051,-32.08658,-31.746468,-33.90943,-35.08656,-33.717793,-27.582458,-33.003067,-31.872166,-33.73008,-28.985909,-29.15423,-34.672436,-29.574043,-28.500458,-27.625776,-31.627596,-33.77781,-29.729086,-30.849197,-31.421417,-29.452343,-27.179798,-29.281464,-26.96679,-26.089613,-26.264637,-27.683262,-25.503632,-28.175295,-26.034592,-29.96473,-31.1058,-34.822147,-33.47362,-30.066906,-29.672886,-36.517635,-27.052877,-30.310394,-27.373423,-35.688667,-30.84988
-50.180653,-48.166626,-29.253199,-31.245232,-28.796795,-31.14485,-31.998333,-29.538525,-31.400509,-30.592457,-32.279327,-29.64121,-33.139782,-31.90801,-29.76884,-31.26335,-30.426796,-34.534924,-29.990723,-32.352913,-31.665176,-32.224514,-28.447243,-30.821905,-30.367294,-34.693188,-28.738115,-32.533455,-33.529594,-30.593924,-28.952637,-29.84752,-29.92082,-27.069336,-27.414341,-25.878122,-30.190933,-32.394466,-31.487164,-29.774685,-33.984165,-29.009499,-27.226074,-30.987064,-32.38488,-33.062267,-32.50204,-30.439268,-30.44891,-27.273113,-31.636406,-32.172943,-33.78095,-27.74862,-28.269974,-33.821552,-30.849936,-26.504868,-31.979767,-31.565388,-31.289392,-28.743715,-29.451939,-27.470703,-29.040915,-27.71634,-32.48178,-24.163155,-27.82552,-26.97533,-33.10319,-29.20684,-32.440388,-30.274796,-33.27466,-25.531013,-34.702583,-25.896183,-30.8209,-31.858797,-35.78806,-30.086584
-50.391865,-40.8375,-31.148478,-29.211864,-33.54753,-30.079262,-31.788958,-31.309435,-32.001183,-33.356434,-38.513676,-33.362564,-31.266949,-29.42468,-30.266142,-29.716372,-31.435398,-31.69258,-32.312935,-29.521372,-32.341755,-32.85975,-27.091492,-34.288826,-30.44059,-34.13587,-28.181963,-32.64015,-32.01439,-29.852652,-27.965162,-28.265358,-26.288162,-32.485245,-31.071478,-30.16525,-27.50294,-27.00964,-27.85624,-29.658224,-33.621807,-29.732306,-32.63556,-32.935917,-33.39438,-33.064346,-34.801308,-31.602104,-29.24335,-26.56648,-31.601923,-31.169699,-34.456284,-29.294224,-34.263966,-31.001362,-29.235199,-25.61486,-31.750877,-33.48298,-33.94631,-27.978004,-29.254454,-28.431496,-26.30973,-24.922604,-31.857052,-22.977057,-30.552986,-28.435522,-29.989716,-28.941822,-31.484352,-26.720324,-36.29267,-30.10317,-31.463154,-29.077524,-35.44963,-33.54102,-29.09768,-29.605986
