-30.08663,-20.867767,-25.400644,-25.740314,-22.171862,-27.185047,-23.706806,-19.493092,-24.528069,-23.541367,-22.827396,-23.62753,-25.131893,-27.461845,-22.12192,-25.04522,-21.33119,-22.91103,-24.044561,-23.862747,-25.041088,-27.387796,-23.706459,-23.582539,-23.428375,-26.852547,-23.71748,-22.84226,-26.079084,-26.097523,-23.293533,-24.469149,-29.146137,-26.976246,-22.261318,-24.6115,-27.397085,-27.756601,-26.15218,-24.596588,-20.367966,-22.714176,-24.406921,-23.688316,-22.376717,-24.38041,-22.621466,-26.695503,-27.037151,-23.558857,-24.695614,-22.437794,-23.692654,-22.18546,-22.070707,-23.278084,-26.426071,-27.290997,-26.04771,-27.773209,-26.33179,-26.152836,-23.442509,-24.316769,-21.953556,-24.922554,-24.201694,-22.09543,-22.851284,-24.742367,-27.207811,-23.692326,-23.70681,-21.470621,-23.728127,-24.89602,-27.44035,-26.025194,-23.68792,-22.51431,-25.854488,-24.418072,-21.277687,-26.068563,-23.670319,-24.75734,-22.549004,-24.520916,-22.807526,-28.700447
-27.05019,-20.78465,-24.734226,-23.021027,-24.655426,-24.789953,-25.698576,-21.480745,-22.85204,-25.525076,-24.166882,-25.981003,-23.666405,-27.030962,-22.34868,-24.642002,-24.22245,-24.076199,-23.579401,-23.648216,-23.96564,-27.359097,-21.040867,-22.382168,-26.563774,-24.652729,-25.223946,-24.095411,-25.454842,-24.414907,-28.879322,-27.382233,-24.405415,-26.486322,-22.573494,-26.909306,-24.460377,-24.123083,-23.700974,-26.239767,-24.553814,-23.700974,-25.06814,-22.055481,-25.148584,-24.276035,-24.036697,-24.486961,-26.561794,-22.713234,-25.196377,-27.350578,-26.418697,-24.54063,-22.200935,-21.848164,-27.668272,-29.013584,-26.082962,-25.568113,-26.579935,-22.745386,-24.04691,-26.077845,-24.400837,-23.113976,-27.537962,-22.695175,-25.391537,-29.26521,-23.851364,-26.650085,-25.088999,-24.782562,-27.112907,-25.735085,-25.024315,-28.861036,-25.594788,-25.917713,-22.850721,-26.462658,-25.956703,-25.02253,-26.450516,-25.232342,-25.35435,-27.526342,-25.967205,-28.647251
-23.67279,-23.336258,-27.157547,-24.795385,-26.207582,-25.018385,-24.304821,-25.093044,-28.416039,-28.847403,-22.905048,-29.816183,-24.47666,-26.65958,-24.894482,-25.749039,-23.0836,-25.36752,-22.706337,-24.17538,-26.138544,-23.234104,-21.790764,-23.1151,-24.243355,-23.640553,-24.02182,-23.58974,-22.638882,-24.357079,-31.621048,-25.255577,-25.177114,-21.97668,-23.639357,-26.22274,-22.517725,-24.702099,-24.696487,-25.786747,-27.48545,-26.457836,-25.314926,-21.78611,-26.72842,-22.77652,-26.277317,-25.108164,-24.59396,-24.499535,-24.73864,-24.562904,-25.540876,-27.614109,-22.508354,-26.30581,-24.250332,-26.281752,-25.044975,-26.100882,-24.800514,-24.880707,-24.866726,-23.966866,-23.811756,-20.848793,-25.690935,-22.589209,-26.126549,-24.965004,-24.85372,-24.476776,-25.78302,-26.591522,-26.021973,-23.789358,-23.730127,-28.11092,-24.904266,-26.894743,-23.08552,-23.908556,-27.477245,-24.18518,-24.427622,-26.258945,-25.56304,-24.091934,-26.643608,-22.848791
-26.751125,-25.38798,-25.910576,-23.268267,-26.718578,-22.40088,-22.731342,-24.475563,-24.139053,-26.805546,-22.328506,-26.029394,-24.960583,-24.772854,-24.051832,-24.34571,-24.713005,-26.552027,-24.416899,-26.144402,-26.415493,-26.012604,-27.206676,-22.362965,-26.695726,-24.117004,-24.569492,-27.258553,-22.992456,-26.60602,-27.115883,-24.861214,-25.681482,-23.576786,-24.827715,-28.433392,-27.9162,-26.081573,-21.310625,-23.52092,-24.167385,-28.123545,-22.811068,-22.226894,-25.192726,-24.260714,-26.95861,-27.35367,-25.360506,-23.50375,-27.88434,-23.259874,-26.271,-29.78637,-23.68031,-24.738735,-25.974752,-22.085659,-25.917282,-26.275558,-26.13053,-23.774235,-23.823608,-22.721928,-23.996403,-20.934706,-25.798254,-21.447227,-20.110332,-22.060265,-25.056732,-24.014862,-22.112438,-25.138222,-21.822071,-22.81956,-26.132027,-25.392822,-24.48562,-25.902374,-24.312752,-24.879478,-25.683338,-28.542255,-24.147854,-24.805573,-24.34396,-28.844112,-22.723568,-23.48096
-30.43301,-24.815033,-29.641474,-25.179182,-21.640095,-24.9897,-22.730057,-27.117168,-24.728748,-25.305733,-23.991735,-27.635317,-23.107895,-24.63602,-23.492718,-24.01738,-25.18769,-23.919683,-24.617428,-25.261255,-24.197962,-24.308558,-24.426449,-28.463163,-28.669064,-22.675934,-28.513128,-29.28999,-26.463104,-22.940037,-24.241528,-23.079807,-25.587425,-25.63957,-26.887314,-27.199198,-25.478893,-28.193712,-24.722494,-27.07175,-24.879738,-23.98925,-24.556795,-22.171677,-20.360931,-21.440376,-23.996294,-27.445095,-24.665497,-22.32469,-26.360237,-21.002121,-23.781803,-26.513802,-25.653368,-24.759771,-24.7216,-21.747002,-24.420776,-23.469784,-25.635344,-26.905016,-26.153454,-22.653736,-21.420021,-24.406412,-22.616045,-21.84119,-23.086205,-25.346504,-25.520086,-24.608177,-21.015064,-22.731525,-22.717682,-25.197014,-28.361233,-24.303394,-25.198439,-26.699156,-22.098299,-25.067522,-25.500692,-24.367405,-23.715523,-25.236572,-23.830498,-30.0324,-24.95671,-23.65012
-27.625134,-25.458616,-24.976131,-25.101433,-21.977951,-26.51538,-21.196362,-28.685986,-24.087452,-26.521482,-25.656626,-24.057499,-21.994888,-22.754433,-22.508999,-21.22203,-22.554527,-23.970213,-22.100582,-23.278376,-26.321896,-23.252853,-22.502577,-25.99448,-27.063507,-23.549301,-25.027046,-23.80329,-21.943542,-25.232101,-21.98184,-25.832016,-25.104313,-23.321312,-27.16863,-27.831913,-22.738503,-26.803257,-24.306726,-22.957464,-24.32537,-21.319967,-25.719866,-22.53302,-21.322437,-23.038069,-23.82337,-26.180079,-22.735207,-21.325314,-24.58043,-23.263718,-23.453346,-26.20443,-24.45948,-23.015305,-25.559471,-24.134699,-25.218735,-22.993353,-25.929365,-22.902445,-23.99422,-22.053406,-25.152222,-24.168892,-24.397186,-23.271935,-24.510868,-25.560686,-23.6201,-24.91389,-22.807259,-27.28064,-22.8842,-24.951488,-27.163895,-23.958076,-25.306618,-25.55207,-25.275251,-26.150888,-20.690277,-22.36417,-25.09544,-25.829288,-27.806084,-25.607327,-27.634464,-23.343735
-25.633392,-28.22218,-28.61781,-24.987318,-22.863617,-23.377653,-24.586384,-26.897943,-21.2173,-22.40602,-25.542385,-20.994282,-25.581436,-26.935534,-21.98367,-22.17564,-23.826721,-26.415474,-25.891544,-22.814445,-25.181938,-24.750092,-27.417316,-26.978762,-25.935112,-25.585606,-22.895164,-23.66119,-24.106756,-24.938625,-23.798668,-28.91939,-21.112993,-23.745853,-26.193642,-26.593327,-25.391197,-26.542679,-23.42244,-26.006653,-26.304274,-25.10849,-23.858414,-25.222853,-20.848478,-22.012371,-26.44495,-28.634195,-26.864395,-24.355083,-23.361975,-22.71915,-24.391775,-22.371666,-26.54668,-23.391613,-25.4198,-24.698696,-25.820396,-25.880566,-21.528845,-23.005432,-28.49727,-22.237103,-26.820738,-25.97195,-24.058262,-27.139805,-24.507504,-24.954124,-22.376215,-23.98261,-23.584566,-27.564949,-21.429153,-25.970766,-26.853107,-24.346989,-26.943592,-24.944006,-24.60367,-26.625196,-25.852386,-22.632553,-26.395325,-24.949903,-25.50058,-23.138096,-24.886002,-23.637905
-25.479317,-28.594862,-27.249374,-25.899202,-25.331707,-23.244055,-24.835896,-23.382656,-24.641071,-22.564003,-22.556738,-25.591236,-24.351772,-25.463728,-23.886543,-25.03134,-25.05295,-25.239754,-26.622286,-24.11516,-23.603703,-24.493126,-26.124788,-25.51044,-21.288712,-24.934713,-24.894043,-26.562292,-26.680769,-23.404987,-25.425337,-25.809475,-22.496159,-23.055658,-24.847069,-26.746061,-24.702057,-24.483755,-25.942799,-25.525555,-24.614962,-26.679247,-23.949018,-22.529324,-24.138596,-24.545311,-27.160095,-26.406712,-26.105131,-27.378532,-22.414177,-22.060162,-24.825724,-26.051445,-25.630062,-25.149212,-21.543924,-23.452293,-25.334503,-27.171585,-23.675772,-25.349432,-27.084019,-24.675728,-24.44709,-25.611603,-26.333563,-24.006592,-23.226633,-28.063236,-19.852169,-22.257116,-25.602032,-24.067104,-21.759628,-24.460327,-22.989588,-23.050293,-27.484978,-22.407114,-26.752926,-25.006973,-24.574339,-22.51025,-27.437618,-22.882748,-24.304562,-22.588427,-23.164814,-22.553822
-28.924778,-24.235023,-26.80026,-23.858894,-23.399925,-22.262196,-26.168945,-26.91586,-27.989212,-24.998428,-21.626102,-26.509197,-25.179274,-24.4295,-26.538483,-22.461958,-23.159248,-26.681602,-25.2052,-20.602898,-27.34162,-20.608608,-24.123371,-24.764496,-23.594557,-25.04216,-21.494152,-26.899654,-24.579739,-26.521229,-25.939743,-22.244215,-27.2784,-26.059776,-25.403868,-24.30634,-27.727774,-23.98942,-26.104454,-24.64135,-27.499783,-22.14085,-23.120762,-22.65149,-23.883009,-23.598372,-23.688097,-25.189997,-26.063286,-23.03202,-24.997122,-24.05737,-24.599852,-23.93694,-22.556908,-26.14211,-24.84027,-24.528473,-25.059982,-23.79918,-27.1906,-24.662634,-24.223038,-27.032467,-23.610638,-26.534279,-25.702326,-23.557617,-21.336454,-24.728878,-25.329533,-25.148838,-23.536674,-24.560331,-25.219624,-23.021708,-26.41947,-21.99424,-22.135029,-21.852745,-27.028467,-26.592842,-25.290009,-25.688305,-24.81294,-23.944447,-24.133686,-26.499752,-21.12984,-24.13295
-27.255127,-23.204105,-27.042362,-24.318825,-23.961233,-23.140982,-22.825302,-23.374132,-25.149826,-22.34954,-24.33413,-24.187468,-26.637955,-22.653852,-23.705883,-23.09216,-26.950924,-25.812813,-23.448696,-22.70175,-24.456099,-22.228128,-23.592142,-26.263102,-26.002434,-24.61538,-24.310986,-24.79305,-22.125404,-26.905716,-25.359741,-21.743752,-25.652126,-21.169128,-23.997654,-24.323896,-24.513376,-24.915169,-25.846764,-23.16809,-27.168507,-25.758078,-23.8003,-21.425049,-22.180553,-24.559351,-23.62078,-23.672146,-24.370262,-22.08105,-24.981674,-24.310764,-25.94975,-23.039118,-21.580936,-23.499035,-23.51361,-22.767986,-21.873571,-23.7896,-22.516905,-23.606262,-22.826555,-25.817385,-26.533339,-23.368032,-25.678177,-26.534061,-24.383898,-23.921543,-26.958727,-23.129505,-23.195194,-23.968468,-24.628036,-26.159622,-24.171555,-25.706676,-21.56917,-25.247816,-23.399925,-25.485651,-25.307066,-24.397026,-23.79583,-24.448769,-24.84253,-22.659454,-23.837538,-23.555454
-29.931831,-22.205818,-25.47885,-26.191994,-24.571888,-24.284035,-23.328403,-22.331314,-24.612728,-23.669254,-26.303776,-23.732649,-27.028759,-25.364918,-23.489311,-21.316643,-25.426579,-23.635206,-24.67746,-24.600332,-26.583683,-25.80336,-25.399717,-24.361372,-25.530077,-22.727203,-24.281628,-22.345783,-22.782509,-24.925716,-22.956543,-20.933746,-24.561348,-23.428326,-24.124043,-22.811533,-25.565693,-23.587257,-22.97925,-25.135538,-23.392956,-25.167265,-23.62589,-24.14898,-24.043226,-25.538353,-25.848568,-21.706648,-28.061184,-24.556051,-25.970528,-26.065401,-27.8209,-21.664972,-24.036694,-21.984226,-26.292225,-23.398544,-21.78798,-26.272593,-25.705482,-24.357843,-23.582855,-24.84125,-24.822987,-22.66372,-26.279911,-24.865765,-24.15495,-23.203953,-26.555513,-24.96746,-22.871965,-21.732115,-26.181522,-25.685135,-23.200737,-24.178015,-24.408123,-24.767056,-27.016527,-23.667233,-24.50129,-22.903389,-24.44578,-23.080795,-24.517801,-22.305172,-21.762135,-23.946583
-29.05282,-21.319025,-22.523624,-24.945133,-28.252766,-23.494701,-24.803192,-21.505438,-22.161207,-26.771442,-27.627846,-24.203238,-22.753704,-24.054153,-25.373413,-25.401522,-25.002304,-27.69977,-24.712395,-22.96277,-27.789497,-26.706234,-24.599787,-25.422886,-25.859257,-22.552197,-26.659422,-22.731022,-25.874226,-22.843374,-26.243618,-22.911858,-23.858068,-26.599405,-25.625278,-23.172024,-22.885906,-27.880407,-24.880472,-26.81825,-26.991642,-22.54534,-22.918642,-25.581013,-21.72876,-25.239126,-24.493452,-22.010612,-24.804497,-25.300375,-25.149456,-24.503088,-23.736538,-19.692884,-24.60029,-25.932531,-23.704512,-24.385303,-28.495485,-25.230766,-25.24738,-24.881542,-24.285458,-25.272526,-22.847496,-24.346462,-26.44424,-25.64133,-24.539337,-20.638626,-27.733393,-23.864296,-23.089798,-23.340996,-23.671925,-27.005066,-25.51147,-23.4251,-22.110687,-25.16256,-24.013292,-23.380753,-27.288235,-25.54144,-25.56799,-25.1114,-22.893478,-23.174248,-23.640636,-23.364258
-30.155745,-24.414186,-26.163998,-24.479094,-24.7557,-23.306725,-25.494244,-22.988977,-24.125824,-27.105442,-26.869598,-25.677984,-23.12091,-30.07536,-27.729214,-21.001911,-24.085451,-28.117214,-21.875385,-25.154474,-24.438688,-23.262802,-24.601177,-26.244219,-26.01604,-24.981361,-21.438839,-25.378086,-25.476501,-21.412323,-26.454082,-25.213516,-23.149813,-25.925032,-24.23037,-27.527067,-21.675278,-31.05067,-24.513073,-25.88818,-23.718145,-21.91613,-23.903755,-26.944223,-24.62882,-23.252354,-25.572056,-23.91122,-23.564077,-27.157328,-26.969242,-24.299795,-25.26545,-24.504705,-28.807037,-24.387821,-25.60066,-27.735188,-27.721935,-24.268217,-21.836407,-25.417336,-22.020905,-24.224133,-24.003153,-24.044455,-24.689962,-28.578178,-24.970959,-21.426422,-23.306274,-22.223267,-22.962107,-24.046772,-24.991669,-24.714922,-22.16276,-25.947048,-23.984243,-26.430378,-24.763632,-22.303526,-22.614697,-23.858948,-24.368462,-23.522602,-24.968239,-23.247652,-23.655231,-24.69368
-27.956898,-28.122185,-26.515167,-22.903564,-25.347084,-24.085468,-27.712967,-24.283978,-23.65142,-26.500122,-25.732162,-26.572586,-23.994,-25.1655,-25.52972,-22.172045,-25.531986,-23.794235,-23.668526,-23.72015,-23.881422,-24.372772,-22.396038,-25.037971,-26.858856,-24.168404,-22.149483,-23.827774,-23.131884,-22.816654,-24.56529,-27.238852,-22.2675,-24.174414,-26.345736,-23.833675,-23.22636,-28.258417,-24.799437,-24.318064,-26.832012,-21.718788,-21.302197,-27.157434,-24.952005,-27.606752,-23.500954,-21.656792,-25.94684,-26.010494,-25.822632,-25.357836,-24.257473,-23.992893,-28.839195,-23.594038,-25.425413,-25.533844,-22.103622,-22.408524,-22.734955,-27.81749,-23.724176,-22.310984,-24.046955,-25.007515,-22.867977,-27.568903,-24.229328,-24.517141,-26.912521,-23.455368,-23.68003,-26.399794,-26.173035,-25.906666,-27.039137,-23.737324,-25.323275,-25.70063,-27.205154,-23.03754,-23.609354,-23.442545,-25.456923,-24.043938,-26.747946,-24.687805,-23.116722,-25.671
-26.948927,-27.352055,-25.227844,-22.475204,-24.306814,-24.091488,-27.015446,-21.788483,-24.275808,-22.808517,-22.0765,-25.958752,-27.070732,-23.384539,-23.333807,-22.51979,-26.717237,-25.36787,-26.434462,-23.512642,-27.268513,-27.460716,-22.641691,-23.994705,-24.607826,-25.636604,-24.578114,-23.006844,-23.823767,-27.696482,-25.206497,-26.512856,-23.899485,-27.346094,-22.712635,-24.525291,-24.70436,-27.045017,-23.73265,-24.868662,-23.668852,-23.530792,-23.475388,-24.750908,-24.212456,-24.421568,-24.428835,-25.072704,-24.938988,-25.021149,-23.270683,-25.303505,-24.814001,-25.674541,-25.479706,-21.887817,-24.219398,-26.13131,-25.083412,-26.473642,-23.100166,-24.75513,-22.21819,-23.818832,-22.133888,-22.5102,-26.155113,-23.00909,-24.13543,-23.99356,-23.366077,-23.37201,-23.443253,-28.690445,-25.044449,-22.439325,-27.898201,-23.54068,-24.237534,-23.227127,-23.432632,-25.15863,-27.159235,-27.393118,-26.441662,-27.32705,-26.994778,-25.787819,-24.244843,-23.409466
-27.400524,-26.964724,-23.709238,-22.52026,-28.387766,-25.737827,-23.841686,-22.601734,-25.360575,-23.396198,-24.833214,-26.478598,-25.83624,-27.747938,-21.193373,-25.052328,-23.99405,-26.988361,-23.307953,-28.967644,-27.112825,-26.120607,-21.61967,-26.77743,-24.43015,-24.784233,-28.87257,-25.988825,-26.160557,-22.19875,-25.23124,-23.887405,-26.166061,-26.766344,-24.441162,-25.367985,-22.142286,-25.05222,-22.144623,-26.337368,-26.118519,-23.53961,-23.33943,-24.156567,-26.734058,-26.085022,-23.039204,-24.938074,-25.290903,-24.222237,-24.527527,-25.44388,-23.614147,-25.232967,-24.272217,-24.390005,-24.502972,-25.510365,-27.835072,-26.01505,-26.101631,-26.892101,-25.839802,-22.959366,-26.886562,-26.001047,-26.343037,-23.504435,-22.144377,-24.414333,-24.683182,-25.655151,-24.779713,-26.627878,-23.083641,-26.483322,-24.966465,-22.259201,-26.898388,-27.151657,-24.807198,-24.360245,-26.323423,-19.957857,-26.763153,-23.246605,-23.91477,-26.52216,-24.790424,-24.848934
-26.705341,-24.50541,-22.303473,-24.27108,-24.118849,-24.310867,-25.743887,-24.372452,-21.984907,-23.741325,-25.217266,-25.52235,-23.813522,-25.364887,-25.572807,-24.500412,-25.634914,-23.515533,-23.552366,-26.115438,-27.036758,-25.857283,-23.174541,-23.002357,-26.846943,-21.573116,-26.613855,-25.09304,-28.079397,-27.53799,-23.05439,-24.58172,-26.382257,-25.850739,-28.04354,-27.035446,-25.642666,-24.185507,-25.958712,-24.245052,-24.25971,-25.356052,-25.153185,-23.99329,-23.576595,-29.765903,-26.224468,-23.16948,-23.324356,-23.673683,-23.147099,-26.047224,-26.53136,-27.10119,-22.739174,-24.710365,-25.364716,-23.022675,-25.92904,-24.49432,-22.24126,-25.641815,-22.95964,-23.348701,-28.960365,-25.252867,-23.919704,-25.385916,-24.049313,-23.780304,-24.56945,-25.01425,-25.350489,-23.07066,-27.161085,-28.163551,-22.975822,-22.63277,-23.386696,-27.259886,-25.283716,-20.591366,-21.827557,-23.308289,-24.93436,-23.42773,-23.801252,-24.844593,-26.271317,-26.79513
-25.84033,-23.330555,-25.641796,-24.372128,-26.352112,-27.439243,-26.22742,-21.499222,-26.608765,-24.8736,-23.106728,-27.635775,-25.146456,-24.418499,-27.114634,-25.13647,-26.254602,-25.958874,-24.01028,-25.263334,-24.66861,-27.45073,-23.05925,-22.175781,-26.106739,-25.717188,-24.492527,-25.014761,-26.598124,-27.739822,-23.929386,-24.516958,-23.1637,-27.22172,-23.93668,-24.789906,-23.70031,-26.898773,-27.19448,-24.544918,-24.779873,-23.691925,-25.267202,-25.322186,-23.348175,-29.558294,-24.60669,-24.328257,-27.303886,-22.11612,-24.673643,-24.250593,-27.157375,-25.745897,-23.653658,-26.921215,-24.616577,-23.166912,-26.256939,-23.732355,-23.179985,-26.889849,-24.050877,-22.651882,-28.77509,-26.000385,-20.495586,-24.92777,-25.967422,-26.124172,-25.178925,-25.407412,-19.415667,-25.592607,-24.125011,-24.082752,-22.638172,-23.837128,-23.776993,-25.98276,-28.392166,-26.592495,-24.025757,-26.300274,-24.684307,-24.604963,-25.55983,-27.175907,-25.952188,-24.30069
-29.275204,-24.42136,-23.061457,-26.111618,-28.164997,-26.39481,-27.606062,-25.76567,-24.876759,-22.533264,-24.461128,-27.47555,-24.19595,-21.792006,-23.11993,-23.142025,-23.714447,-26.187338,-26.98259,-25.844358,-24.35286,-25.516018,-25.3065,-24.574524,-23.994213,-24.917946,-25.427937,-24.379425,-22.33028,-26.868828,-22.918144,-24.845478,-25.04618,-28.596245,-25.506218,-24.51559,-24.977829,-25.474047,-27.453892,-24.979776,-21.886253,-25.039963,-25.423344,-23.26191,-24.648928,-25.468908,-22.504566,-27.81167,-26.081911,-24.617567,-24.11567,-22.137344,-29.80998,-23.954739,-22.85664,-25.330662,-23.916182,-23.988148,-27.369274,-25.606361,-23.25936,-26.374966,-21.165813,-23.904598,-24.56063,-25.223827,-24.331326,-26.176487,-23.77275,-23.626045,-25.914062,-23.598194,-18.812984,-23.056149,-22.06679,-25.31015,-24.019276,-28.074701,-25.697678,-25.016872,-24.155907,-26.187115,-27.15282,-24.29863,-29.011808,-26.310879,-25.188805,-23.92303,-23.148346,-24.885921
-29.797142,-24.641407,-22.825035,-26.027359,-24.658297,-25.76705,-23.756474,-22.798748,-21.490828,-22.945072,-23.998951,-26.29559,-23.296917,-21.81144,-23.255386,-24.797432,-28.69395,-28.822996,-27.844458,-24.379333,-25.399477,-26.033974,-26.619984,-24.313269,-21.971062,-28.540983,-26.706514,-24.855888,-21.594986,-24.170473,-22.810661,-24.79852,-26.381498,-23.815851,-26.472061,-22.947264,-23.419727,-26.027779,-25.45626,-26.741758,-23.928806,-26.27499,-27.798473,-24.757154,-22.771168,-25.673283,-24.027122,-29.94727,-25.487492,-23.352768,-25.58777,-24.991243,-25.303902,-24.038366,-26.956476,-27.687332,-25.39929,-24.524757,-26.097424,-25.962193,-23.582031,-25.654312,-24.720268,-23.40564,-25.291733,-24.446987,-22.993164,-23.603449,-20.96062,-21.897747,-25.046764,-23.145836,-22.995958,-26.646759,-24.689102,-26.414555,-24.410412,-24.737473,-23.616663,-26.061993,-22.454872,-26.686352,-24.283714,-23.842964,-25.3084,-24.670492,-23.621187,-23.60984,-24.39359,-25.46956
-28.126606,-26.666985,-24.12341,-25.467216,-23.642601,-26.714035,-26.901766,-21.465202,-24.406078,-27.112019,-22.576439,-22.636871,-26.761534,-25.49488,-25.796696,-23.204357,-26.044971,-24.902689,-25.254337,-24.522041,-24.293552,-24.423485,-27.07523,-23.987011,-23.847471,-26.201141,-25.140106,-27.489449,-22.494667,-26.734463,-26.597717,-23.349373,-23.565643,-25.00719,-26.702286,-23.994009,-22.06356,-26.861912,-20.719212,-27.351833,-18.838806,-25.523117,-23.47661,-24.20803,-24.854961,-24.178452,-25.528286,-30.400858,-27.018013,-26.563906,-25.652704,-23.39682,-26.15426,-24.499426,-26.783913,-26.679352,-22.21876,-24.014713,-26.634575,-27.52983,-23.42831,-24.477886,-24.203917,-24.73315,-22.931465,-25.769508,-24.39779,-21.841259,-23.56622,-21.593754,-27.355558,-23.466686,-22.792171,-25.135145,-25.935072,-25.748241,-22.75732,-24.95077,-24.476006,-24.733517,-24.827948,-26.47375,-25.37085,-27.039978,-24.563911,-23.18271,-23.719875,-25.641245,-22.374012,-24.409271
-28.122614,-23.234337,-26.947248,-25.10517,-24.699705,-24.338936,-25.350977,-25.382635,-24.719128,-29.244835,-21.22023,-23.765139,-24.227787,-26.441805,-27.333523,-24.499586,-24.685902,-23.505348,-25.903467,-24.887505,-24.07272,-23.394133,-26.438744,-25.72151,-24.387856,-25.114925,-24.189585,-24.445679,-24.308064,-26.171303,-25.576878,-24.645092,-24.818897,-24.089334,-25.450157,-23.430504,-25.849438,-25.708593,-23.064339,-22.880415,-22.104328,-26.0801,-25.211027,-26.255476,-24.3573,-21.904066,-25.015087,-25.409801,-24.53468,-23.597965,-24.510735,-25.493027,-25.043547,-22.905605,-25.79774,-25.469456,-22.30848,-24.440666,-26.314127,-27.753252,-26.41192,-24.434805,-26.114502,-26.09747,-24.952404,-25.39608,-22.333788,-25.248219,-23.351583,-21.028122,-25.483707,-25.973028,-24.49989,-23.941795,-23.456333,-24.25664,-22.561705,-30.342646,-25.757452,-26.253273,-24.765495,-28.12968,-24.427132,-23.309689,-24.8491,-24.864319,-24.94569,-23.651234,-23.147224,-29.214224
-29.28667,-24.45332,-21.791698,-26.022833,-26.482475,-24.968657,-25.178215,-26.065628,-25.29462,-24.599165,-25.549454,-22.8754,-23.426628,-24.400284,-23.020325,-23.934624,-23.317986,-22.290714,-23.654924,-26.434921,-27.168816,-20.890923,-27.136883,-24.084736,-25.896664,-27.461926,-24.954126,-26.159561,-28.429379,-22.37174,-23.283916,-26.767387,-23.285513,-24.443869,-22.712208,-24.265968,-26.57063,-26.428291,-24.783247,-25.657043,-26.092768,-22.796078,-26.519468,-23.575226,-24.313976,-27.791271,-24.99646,-22.014294,-24.175888,-23.333769,-25.929676,-23.885775,-25.757557,-25.199045,-24.809652,-22.949425,-24.194183,-21.751684,-23.496655,-27.449444,-24.877964,-22.897476,-23.238544,-25.851192,-22.712185,-22.617815,-21.009094,-24.26086,-24.869581,-25.15775,-24.539833,-26.949043,-23.90831,-24.347881,-22.666752,-24.29706,-22.938202,-28.835379,-24.508642,-25.323925,-25.046967,-24.423737,-22.918098,-24.392021,-24.296082,-24.415483,-25.566679,-23.738064,-24.4306,-26.550741
-27.459124,-24.58044,-22.517872,-26.766064,-28.326132,-25.187546,-24.771849,-26.267908,-22.438034,-20.689312,-25.59618,-24.731976,-25.198982,-26.733177,-23.834839,-23.36769,-27.108158,-21.478745,-22.161188,-24.28286,-23.830717,-25.930666,-24.9658,-22.287216,-23.020899,-26.17868,-25.304462,-25.83976,-24.565733,-23.367945,-25.506252,-25.29139,-24.482801,-23.718933,-23.817326,-26.76532,-26.32154,-27.185833,-24.563488,-26.15211,-22.644897,-22.426678,-25.035397,-24.208626,-23.468622,-25.0985,-25.332052,-23.08588,-23.717491,-24.917488,-24.454636,-24.063148,-26.482355,-22.887606,-25.051512,-23.557987,-24.723015,-25.146149,-22.599213,-22.74125,-25.586897,-25.262041,-22.740486,-25.6619,-22.199394,-25.554394,-23.141073,-22.772478,-20.60934,-27.153465,-23.117546,-24.42234,-23.403107,-23.52721,-24.323135,-23.355099,-24.845451,-26.484428,-22.847233,-22.897541,-24.919533,-22.418512,-24.34209,-24.760326,-25.745377,-25.21482,-26.467445,-24.800287,-23.990723,-24.915512
-26.506039,-26.320766,-21.518486,-25.045393,-23.08855,-24.035843,-27.021439,-26.052088,-21.517637,-25.921553,-24.082397,-23.625046,-28.091297,-25.604628,-27.96479,-22.789322,-24.256144,-23.003345,-26.243366,-25.344126,-25.369059,-23.710573,-26.603006,-24.849754,-23.020443,-25.494705,-25.089558,-25.38717,-25.439846,-24.043825,-26.725285,-26.451351,-25.446835,-25.131823,-25.441778,-25.67562,-28.251398,-27.15477,-23.146433,-21.00124,-23.972155,-23.7533,-21.838326,-24.998318,-25.564379,-22.964546,-24.268843,-22.119427,-23.647821,-24.791162,-23.36576,-24.56571,-24.706131,-24.735352,-24.307909,-26.621326,-26.471914,-23.990456,-24.924692,-23.045967,-25.408794,-27.97323,-23.117077,-24.924023,-25.862885,-25.523018,-22.875732,-25.658163,-23.742195,-26.60253,-23.664173,-25.086208,-24.535439,-22.588642,-24.982725,-25.041777,-27.249243,-24.54724,-24.78782,-21.799562,-23.218487,-22.016659,-25.871943,-22.748016,-21.225235,-28.838251,-25.431774,-25.407314,-22.444258,-25.241587
