-29.259373,-23.671698,-20.643831,-20.658306,-21.316706,-17.881973,-21.695625,-21.994709,-20.100277,-24.970013,-25.148766,-22.731964,-27.482748,-27.234135,-20.360558,-26.975826,-19.560982,-26.168661,-20.415997,-24.250103,-28.52089,-27.671864,-26.307041,-20.1958,-24.066887,-22.0696,-23.990047,-24.738148,-27.727997,-28.116863,-21.162489,-21.83738,-28.401169,-20.81548,-22.98991,-21.345482,-19.99514,-19.627815,-23.291763,-28.44953,-22.909931,-24.220476,-22.661335,-24.689789,-19.581741,-18.848957,-24.635445,-22.422552,-22.531483,-23.782597,-24.184282,-19.754576,-21.186777,-23.209599,-25.921091,-33.408447,-21.746983,-21.801228,-28.565348,-22.384247,-28.335442,-21.228434,-24.197199,-25.80315,-27.237345,-22.13963,-24.96331,-27.423527,-25.280207,-27.186607,-24.290344,-24.294931
-25.679764,-25.72748,-19.716787,-17.562698,-20.217949,-20.378658,-22.293028,-23.713642,-16.00824,-22.13003,-26.239529,-21.098026,-21.056126,-21.499775,-27.395851,-24.292118,-19.582996,-30.094952,-24.92036,-24.012112,-23.219196,-23.719133,-28.29778,-21.096712,-22.262548,-20.601854,-22.19503,-25.35796,-28.99176,-31.655157,-24.357258,-29.128624,-24.49799,-22.033577,-20.517223,-24.499327,-21.287975,-19.083649,-21.771317,-22.912104,-27.248821,-25.212032,-20.556526,-24.094332,-23.398554,-18.353119,-25.873032,-18.770475,-19.547508,-23.26151,-29.582853,-18.077023,-20.587055,-22.22882,-22.667377,-31.092813,-23.101755,-26.984262,-27.606731,-21.42076,-31.294147,-19.790216,-24.475224,-27.978336,-24.720654,-27.292032,-24.81205,-28.747517,-29.720795,-28.76596,-17.188541,-21.422672
-28.4995,-25.437918,-25.311018,-28.24652,-20.00242,-24.836906,-22.539064,-20.53545,-13.787525,-17.83118,-24.403622,-21.504444,-18.734673,-15.2561245,-24.744278,-22.874187,-21.254135,-23.885338,-23.091665,-21.670574,-24.900898,-24.54276,-24.39894,-25.939548,-24.294258,-23.546621,-26.52337,-25.438803,-22.082222,-29.24156,-25.341782,-24.181295,-25.522577,-22.713717,-19.293268,-18.922388,-21.14317,-24.654438,-20.091164,-24.773079,-26.969683,-27.998177,-20.315712,-22.893318,-25.366083,-19.769844,-26.14099,-20.569489,-21.258238,-21.591242,-26.26758,-23.030008,-21.795729,-22.384552,-22.903362,-27.448656,-26.175283,-24.38951,-28.401981,-23.091093,-25.176235,-23.907722,-28.271461,-22.63261,-26.108543,-23.852427,-24.987305,-25.347654,-27.866602,-22.913372,-20.647186,-19.916641
-24.059462,-18.221096,-29.696283,-25.271431,-21.302692,-24.413195,-23.047504,-23.470766,-18.500038,-24.398516,-25.650593,-24.667465,-21.628757,-19.869797,-21.443121,-20.705566,-22.432976,-22.203249,-17.377043,-19.695011,-26.823078,-25.77082,-25.67898,-25.351955,-22.53421,-24.439016,-28.40813,-28.51981,-19.789972,-28.114822,-23.050545,-23.926498,-27.426506,-23.769001,-21.182632,-16.264587,-21.622719,-20.811989,-25.362213,-27.097792,-22.329758,-27.728607,-20.378103,-23.43608,-22.183117,-23.180805,-24.221462,-22.376225,-20.702618,-22.231806,-23.382198,-24.932257,-26.637798,-19.575207,-23.423824,-27.460302,-24.972765,-18.764551,-25.210154,-21.577166,-24.96297,-23.65902,-23.504894,-24.699574,-24.704468,-22.643963,-27.241224,-26.454254,-29.089327,-23.325928,-25.977068,-27.386433
-25.832792,-18.501633,-28.682785,-25.378092,-21.98357,-23.420761,-26.555607,-21.562588,-18.329098,-21.584892,-19.326366,-21.29572,-23.832445,-21.541552,-20.30723,-23.874365,-25.364006,-22.860342,-18.619915,-21.280632,-21.492002,-21.292713,-22.29567,-22.103672,-26.060934,-22.152433,-27.871162,-20.904053,-25.708174,-29.476217,-26.932682,-25.18671,-22.667072,-23.264141,-17.974443,-21.405914,-22.224327,-25.255024,-24.053993,-21.101246,-20.559406,-19.797539,-21.82326,-21.097706,-20.018383,-22.338717,-21.192982,-20.333855,-21.101353,-23.798334,-23.025763,-25.575905,-20.7887,-24.76892,-23.280262,-24.171574,-30.521969,-21.132713,-21.782532,-26.59293,-23.717068,-22.317068,-24.738293,-25.804615,-22.423199,-22.523647,-28.037914,-24.394014,-21.486479,-27.439226,-19.48811,-27.58286
-25.480516,-25.609701,-23.451828,-20.99754,-27.975044,-22.687115,-22.486385,-20.477905,-20.387173,-19.632603,-19.285084,-22.66918,-29.848158,-28.45853,-19.145084,-23.747543,-28.47871,-21.621407,-20.197239,-20.9711,-24.043339,-24.518322,-22.398407,-25.952675,-29.346798,-27.738424,-25.050415,-19.746754,-24.489042,-28.847525,-26.54485,-29.128967,-29.680162,-26.927855,-18.796638,-21.135506,-22.753597,-24.786411,-24.108944,-22.131153,-22.887413,-19.645782,-24.368458,-20.980637,-24.677952,-23.771841,-23.023232,-22.66772,-18.353313,-19.842003,-28.413563,-23.70906,-19.984682,-22.89848,-22.086061,-22.46606,-23.828049,-23.456774,-25.345833,-26.907816,-24.693316,-25.674494,-27.119122,-26.572771,-23.86625,-23.818619,-25.636929,-23.709946,-20.809685,-25.930588,-23.419603,-30.075287
-26.683119,-21.526478,-23.351868,-18.277256,-23.479588,-26.481178,-22.01573,-21.06836,-20.341034,-21.753193,-24.411076,-20.780867,-20.493519,-25.032986,-24.94234,-23.809101,-24.636412,-20.692112,-22.250038,-23.216677,-26.517467,-24.550697,-22.89768,-19.412014,-19.656689,-24.603222,-24.576443,-27.070215,-19.661674,-24.85617,-26.493132,-26.766062,-28.062265,-21.462551,-20.734468,-20.309052,-22.998178,-28.948162,-24.733454,-23.677816,-25.146221,-21.379908,-20.80869,-24.256895,-26.286016,-26.153292,-28.41374,-23.164265,-22.00722,-19.87321,-23.713245,-24.497414,-23.241863,-24.34168,-23.685017,-22.292717,-21.07259,-24.783646,-20.452835,-27.969484,-23.890514,-24.755245,-23.204016,-23.033752,-27.57753,-23.635696,-23.839382,-24.007807,-25.88884,-22.360447,-21.520397,-25.485058
-25.796717,-22.516945,-21.581861,-19.178236,-23.127558,-26.490168,-24.636787,-21.060036,-24.060839,-25.377405,-19.737392,-15.099908,-18.986153,-22.799568,-22.314793,-23.941517,-23.85412,-24.046053,-18.903711,-27.522743,-21.10532,-26.753633,-19.763689,-20.12888,-21.831945,-22.707472,-26.743046,-26.714981,-20.009514,-23.324034,-26.304459,-26.420647,-22.805367,-20.29334,-17.528313,-18.898495,-19.98257,-22.748653,-23.988348,-20.610209,-26.19456,-18.311275,-18.532188,-26.455078,-21.883495,-24.867779,-23.007622,-23.36282,-24.966763,-25.119026,-23.471758,-23.34834,-24.255987,-21.913477,-25.470438,-27.672455,-19.156605,-23.986332,-25.239054,-26.837067,-22.97761,-23.552374,-23.464804,-23.888203,-24.767563,-26.498592,-22.527462,-22.012169,-26.862164,-22.027454,-21.919283,-22.852709
-28.03693,-24.725313,-21.814598,-20.602373,-20.57816,-22.416946,-27.695248,-23.209259,-21.277534,-25.285824,-21.48201,-19.45869,-29.088634,-22.783653,-21.110703,-25.647423,-21.513916,-22.982948,-20.86753,-24.983784,-26.385582,-27.243135,-21.170841,-21.436974,-22.455856,-23.77363,-24.074814,-22.196133,-23.421204,-20.321735,-21.31837,-24.45158,-23.844936,-21.886576,-18.412947,-25.43013,-23.652546,-22.82228,-26.542124,-21.832182,-24.867859,-22.19828,-17.075838,-23.484962,-22.367535,-21.132694,-23.946087,-22.030182,-20.681738,-25.427523,-25.509666,-20.702354,-22.95729,-23.21619,-23.083172,-24.433731,-27.555784,-23.211246,-26.098164,-25.267899,-23.988869,-27.452728,-26.79092,-25.049568,-23.75771,-27.12438,-21.681934,-24.235565,-25.949495,-19.870106,-21.215435,-21.166187
-29.80519,-26.368502,-22.577133,-22.107212,-21.98308,-25.822203,-27.300419,-22.16634,-21.66784,-29.518854,-19.530787,-19.532196,-25.346642,-23.687923,-19.268147,-24.861607,-23.4934,-24.185059,-21.976,-22.333654,-24.006004,-23.97455,-18.50547,-24.0273,-23.926327,-27.40316,-23.721558,-23.734158,-23.18429,-22.911324,-22.995182,-27.3481,-25.363295,-21.650074,-18.193083,-30.782661,-21.127876,-19.373083,-24.78747,-21.156525,-23.341766,-22.846914,-20.201378,-25.914467,-19.0331,-17.869804,-26.588789,-22.941393,-20.983562,-23.408096,-25.038492,-27.73521,-20.24485,-23.711655,-24.224789,-21.215462,-22.577444,-25.195734,-27.333635,-22.709217,-21.973766,-24.01972,-23.967495,-20.187994,-25.742207,-29.928755,-23.1431,-24.468086,-23.657518,-22.083122,-23.000048,-21.80249
-26.519808,-21.840166,-27.892567,-20.577578,-23.416998,-26.96494,-22.263603,-22.213264,-26.07465,-20.73931,-24.03523,-22.291676,-19.883862,-23.103683,-22.467094,-24.010506,-26.486279,-21.21336,-24.105755,-28.79579,-23.18092,-20.305593,-25.8405,-22.19625,-24.472202,-21.815891,-24.103882,-24.21902,-19.2945,-11.399788,-19.568365,-23.633043,-28.449162,-15.216567,-16.597483,-27.541838,-22.548332,-20.16958,-25.948547,-16.689089,-20.749317,-17.804483,-23.448252,-23.078318,-22.956669,-23.41277,-22.55042,-18.672997,-21.109987,-25.58999,-25.177889,-22.566168,-19.09832,-26.608799,-19.798306,-23.683462,-22.402853,-23.14345,-23.715973,-27.199247,-25.232944,-21.488632,-20.849289,-18.659325,-23.990204,-32.68105,-26.26387,-22.026064,-25.490427,-20.546532,-19.52672,-16.79572
-28.45433,-25.957458,-29.55601,-22.77044,-20.001656,-21.440262,-23.851727,-24.616653,-29.872438,-23.466824,-20.106325,-22.980223,-22.932076,-25.64448,-22.400352,-23.907349,-24.662378,-24.958197,-25.587238,-24.002478,-22.194584,-21.19642,-27.561874,-16.566282,-25.822767,-22.782406,-24.2454,-22.508148,-14.221198,-9.628744,-18.412195,-16.150345,-29.204256,-11.382078,-20.82442,-25.51551,-23.24583,-20.02909,-24.475756,-21.20611,-24.904533,-22.072859,-24.782524,-23.902761,-23.305351,-23.218767,-21.653715,-22.593035,-18.523018,-24.271082,-24.339079,-26.973013,-21.915424,-29.74792,-18.730398,-22.604084,-22.08418,-29.292688,-21.38414,-25.801422,-23.487988,-20.065006,-22.684673,-21.556902,-22.285797,-24.54221,-24.714558,-23.753784,-28.389254,-27.678455,-22.051374,-23.441502
-30.70446,-26.06217,-28.775429,-23.251144,-19.844694,-19.462376,-26.349174,-26.036968,-26.249872,-28.610144,-18.470253,-22.453302,-25.277916,-25.415646,-23.833658,-20.57556,-23.905523,-24.676577,-23.57527,-23.081648,-20.891758,-21.939127,-24.052477,-14.180333,-25.143406,-19.492117,-22.454943,-17.809155,-16.281712,-9.419651,-23.342438,-10.169209,-14.547396,-14.998999,-17.737179,-23.857122,-24.620796,-22.794842,-23.70667,-24.086712,-19.478136,-19.351952,-23.492172,-27.56732,-22.884733,-23.105625,-23.25074,-23.087519,-20.331257,-23.123882,-22.3412,-24.337967,-22.646503,-24.432241,-24.17418,-22.443027,-20.331053,-27.083565,-21.30502,-29.629091,-20.755245,-20.929686,-26.029661,-26.234589,-22.846422,-25.443008,-24.79582,-26.740604,-26.600218,-26.29181,-30.01096,-20.651417
-33.89692,-23.618532,-25.74371,-26.617107,-24.900509,-24.767494,-23.620335,-25.610779,-26.525417,-25.521465,-23.69283,-21.287416,-29.849817,-25.603672,-32.71169,-18.732597,-24.36501,-25.27137,-21.918686,-23.455536,-22.7161,-21.321875,-20.234283,-19.028667,-25.834019,-19.13895,-21.976316,-21.546717,-19.631638,-12.399902,-22.661728,-16.450623,-13.539444,-20.790092,-21.869242,-28.17797,-20.42384,-23.873447,-21.174805,-23.124176,-23.884098,-17.626461,-20.258366,-26.038916,-23.565533,-24.317734,-21.044264,-21.892612,-21.954168,-19.516716,-22.943577,-20.920296,-26.644705,-22.506601,-19.514896,-25.974512,-26.499828,-30.616846,-21.483637,-27.139801,-24.698803,-29.1226,-28.927778,-25.24725,-19.627134,-29.102983,-25.700735,-24.363026,-24.773281,-24.26825,-27.496006,-24.946064
-30.162287,-21.567009,-25.857965,-24.809116,-25.92823,-21.825022,-25.606846,-24.694616,-23.08415,-25.70213,-22.19776,-21.834064,-26.501778,-24.23193,-27.095562,-22.827805,-25.027864,-29.695202,-23.161928,-24.632416,-26.214481,-25.32973,-21.48825,-24.8683,-24.884243,-23.630457,-26.03003,-27.76101,-23.065804,-12.803837,-25.232918,-23.336792,-27.443554,-25.590767,-23.002748,-25.89026,-22.0303,-23.055351,-27.3565,-25.627787,-20.560818,-22.065836,-19.697659,-25.47116,-22.778214,-27.243654,-18.899666,-20.382696,-23.934814,-23.5336,-23.595997,-18.577719,-19.038961,-21.468262,-19.127628,-21.869164,-22.79298,-23.915194,-22.46984,-22.712837,-23.446468,-24.860163,-22.370188,-22.823048,-23.0151,-26.659481,-23.568676,-30.38607,-27.615387,-22.800152,-23.18313,-25.193464
-27.923347,-20.124474,-21.857367,-29.481766,-23.721764,-19.013762,-24.442312,-23.880413,-24.353882,-23.506914,-18.60379,-22.783207,-22.762424,-24.50984,-22.152998,-19.504902,-25.112856,-27.712593,-22.054335,-27.583662,-22.325617,-20.829964,-26.246952,-27.84716,-24.467388,-22.883879,-23.178312,-28.349787,-22.410238,-17.176897,-20.519053,-26.649227,-26.264343,-30.12586,-27.649797,-22.193012,-24.282719,-26.611217,-23.4855,-22.166924,-21.18351,-23.444254,-26.11081,-20.99585,-23.745897,-27.577372,-22.152498,-19.372599,-23.366993,-25.666887,-22.824333,-22.806465,-18.693077,-20.039375,-26.287178,-22.062122,-22.407436,-25.568428,-19.847506,-21.345533,-27.908394,-26.309555,-23.621399,-24.1118,-25.694088,-28.33972,-24.846123,-32.365696,-23.239525,-27.956963,-21.258625,-30.166956
-27.376675,-18.41624,-25.01261,-24.848167,-20.72136,-18.096104,-23.47793,-24.231625,-23.61274,-20.523697,-23.808002,-22.301851,-26.333221,-26.699753,-21.517576,-20.270884,-27.233294,-24.30471,-24.519913,-25.192518,-22.183495,-19.83353,-27.16599,-28.271765,-24.908577,-22.36966,-19.1826,-21.007694,-26.072172,-13.1694145,-22.672642,-23.780567,-24.388481,-28.222168,-25.815315,-25.59768,-28.237392,-24.752708,-20.508907,-26.951723,-20.503551,-24.31348,-23.03371,-23.309765,-26.107729,-22.563023,-29.75717,-21.664515,-20.78976,-23.564518,-24.525602,-24.391792,-22.737019,-21.30869,-23.765228,-29.911835,-24.115002,-22.186226,-26.544495,-26.642693,-25.739609,-27.421844,-29.226122,-24.610592,-24.12415,-28.407753,-26.35734,-25.840197,-21.521122,-24.127758,-25.941614,-22.905348
-29.707624,-21.066181,-22.993559,-21.956509,-19.797121,-22.60035,-25.300747,-23.22644,-22.327286,-19.399025,-23.827812,-23.41449,-18.87445,-23.395529,-22.757597,-21.807453,-23.194853,-19.247908,-22.349247,-20.605412,-28.922514,-23.63957,-26.267666,-23.899433,-22.639725,-24.698818,-23.735134,-20.526375,-24.957695,-11.099222,-24.705753,-26.998276,-29.915594,-25.50378,-24.900433,-26.312849,-29.68061,-20.91553,-22.881905,-26.261606,-22.265976,-22.894135,-27.361876,-25.869225,-29.218615,-22.834568,-28.167112,-21.87608,-25.036694,-26.616686,-22.954994,-24.649517,-25.379192,-22.644585,-20.447863,-26.86621,-25.123745,-26.438723,-22.325119,-27.124775,-25.330612,-27.099459,-26.449583,-22.578566,-24.177954,-24.547062,-23.098923,-29.798311,-25.311663,-24.501581,-25.357006,-22.809765
-32.7461,-19.017136,-22.284056,-18.471434,-19.176334,-23.135353,-27.478733,-25.336668,-24.750572,-23.921467,-22.944666,-23.119654,-18.831635,-21.318012,-19.340736,-26.106339,-23.37032,-22.128918,-23.456034,-22.081955,-26.724842,-22.29398,-23.832918,-21.473347,-21.008232,-21.225742,-26.303413,-21.346289,-24.687263,-15.637049,-22.411558,-25.42345,-29.422966,-24.755926,-21.247849,-27.091913,-23.82134,-21.262344,-22.32714,-25.070724,-20.732622,-23.058138,-21.671896,-27.427135,-22.01566,-23.44088,-28.721294,-20.27532,-24.707619,-27.446527,-22.345543,-22.2505,-23.329216,-24.047829,-26.872404,-23.47904,-25.640213,-25.86809,-22.65335,-23.856733,-21.274632,-23.022861,-27.375612,-26.86821,-26.577927,-26.782803,-22.978403,-25.373741,-25.699442,-25.114717,-21.6319,-27.748936
-29.587292,-23.412766,-24.27983,-18.568893,-23.276073,-22.020449,-26.678877,-27.173857,-24.363972,-21.679335,-25.864937,-25.106226,-22.687078,-24.81422,-23.162256,-24.809542,-24.01038,-22.027834,-21.098518,-15.224318,-17.957401,-21.739418,-15.847776,-23.157993,-13.138847,-21.795582,-23.165524,-19.607525,-22.221176,-16.429264,-25.729177,-25.896538,-23.119171,-28.652687,-29.398256,-23.050812,-24.466381,-23.60317,-21.53318,-24.632977,-21.94072,-24.205568,-23.257793,-29.096645,-23.890903,-22.481403,-27.481092,-23.075016,-25.621922,-26.747864,-20.160154,-23.111925,-21.755596,-21.002794,-24.532274,-20.560583,-24.930744,-25.722416,-25.04842,-23.387918,-22.299133,-25.259491,-28.302223,-28.724636,-22.313366,-23.749233,-25.661388,-23.246109,-24.45107,-26.675825,-26.183672,-25.25059
-24.45266,-20.863142,-28.460688,-24.620054,-22.344673,-20.068348,-26.02227,-22.122597,-28.243732,-21.042574,-25.196161,-23.113234,-23.33241,-22.403496,-24.603886,-20.795015,-22.061554,-15.506447,-13.923665,-15.345774,-19.5801,-19.997963,-15.071842,-18.879145,-15.326322,-21.924824,-23.008348,-17.472038,-23.911766,-20.255257,-21.627443,-26.234673,-23.687786,-28.23984,-28.472897,-23.213104,-26.30347,-26.009354,-27.72566,-25.934082,-26.415344,-21.16344,-21.884094,-22.875725,-25.784557,-22.303667,-18.62072,-25.72979,-24.043571,-27.393002,-21.949938,-22.652431,-19.361216,-21.639679,-24.032633,-29.634365,-25.49485,-23.61,-23.706478,-23.565014,-25.676395,-22.772717,-20.760592,-27.699295,-25.961374,-26.707846,-26.59696,-25.83373,-23.967937,-26.437868,-23.61087,-26.761387
-28.777565,-23.916838,-28.06033,-25.726027,-22.22396,-19.814018,-23.0738,-20.946064,-23.640419,-24.02313,-20.098055,-18.404968,-24.645664,-22.886202,-20.537071,-21.027727,-16.485882,-13.937777,-16.900557,-25.298973,-21.144012,-22.883953,-19.25706,-20.074463,-18.417492,-20.691341,-20.965588,-21.945908,-24.641632,-24.095907,-26.115719,-22.093842,-27.747997,-27.751009,-26.201164,-29.204939,-26.953133,-21.633305,-24.499205,-24.651924,-22.273464,-21.890278,-23.070127,-21.383537,-23.744698,-23.475597,-20.22803,-26.661343,-25.9445,-22.945112,-20.37556,-21.01019,-25.83469,-25.932611,-26.55033,-29.151442,-21.197315,-24.008629,-24.170135,-25.824482,-25.615952,-27.340813,-24.607306,-27.647814,-24.1204,-25.689726,-20.890083,-24.82847,-26.313116,-19.617594,-20.425358,-23.719717
-32.31131,-25.628536,-25.450161,-24.655455,-26.972855,-24.004395,-25.849499,-27.958124,-24.525091,-23.122894,-25.344828,-23.156088,-20.537811,-24.101833,-22.075993,-22.001108,-24.446787,-19.75568,-17.44867,-23.929138,-23.67109,-30.03489,-23.25343,-21.43285,-21.67517,-24.357574,-25.454895,-20.960056,-25.924004,-22.754568,-28.695486,-23.268375,-26.387226,-27.289413,-25.158314,-25.778963,-21.104496,-23.993402,-27.185978,-28.874887,-21.178942,-24.458706,-21.992353,-23.101269,-25.14977,-23.976149,-28.393438,-25.595943,-25.807688,-20.803503,-22.154964,-25.666931,-30.455307,-22.502863,-24.87104,-24.458317,-21.603302,-20.134485,-26.153507,-27.904247,-29.43527,-23.766357,-22.396126,-26.70034,-24.901863,-22.980022,-23.576565,-23.401258,-26.352646,-21.734772,-23.06165,-19.983898
-28.069273,-24.312187,-21.740011,-24.200993,-20.400827,-24.22519,-25.926447,-26.69584,-30.09519,-20.830511,-23.50065,-23.153278,-22.395462,-21.537987,-22.390167,-22.62059,-22.16441,-21.166874,-23.38521,-24.324558,-21.046959,-23.779016,-20.441769,-26.850948,-24.244274,-23.26213,-26.887169,-23.401243,-26.198536,-19.170185,-27.320263,-25.275337,-23.082935,-24.476357,-24.902504,-25.858583,-24.423492,-26.411478,-25.844421,-25.115366,-28.03934,-26.598675,-26.776798,-24.742062,-25.318398,-27.761656,-22.840912,-25.527214,-30.508465,-20.763302,-25.008152,-24.348898,-33.345184,-24.921207,-24.624617,-26.53242,-23.820887,-22.59345,-23.942871,-27.847673,-23.16637,-25.075237,-21.399406,-28.424303,-24.569954,-28.642544,-23.583538,-23.952812,-25.605843,-22.683746,-24.190172,-22.932772
-22.705399,-22.34238,-24.153818,-26.61163,-23.17942,-26.28825,-24.768246,-28.875456,-29.022505,-24.205246,-27.97471,-24.17675,-21.045856,-22.444668,-20.422127,-18.570307,-19.389872,-24.040493,-26.09779,-24.868515,-24.580032,-23.20141,-27.242842,-25.544287,-26.16714,-22.306446,-23.332584,-22.15609,-23.775587,-20.619003,-29.364347,-25.86962,-28.377356,-22.143692,-24.552925,-27.437569,-26.966362,-25.125706,-27.936756,-24.87999,-25.280107,-23.27862,-22.462704,-18.953594,-24.30754,-28.486752,-20.325565,-23.464489,-22.356522,-22.402962,-23.718475,-21.287712,-26.1276,-24.940542,-20.65521,-30.044935,-26.024742,-25.81456,-23.211477,-27.840576,-26.140566,-23.972044,-22.916222,-21.108545,-28.91993,-28.767504,-24.832642,-24.743576,-26.527843,-19.762737,-23.315224,-27.275953
-20.698689,-21.560514,-24.212881,-24.15403,-20.73536,-21.773361,-24.102745,-30.427568,-26.761011,-24.851929,-23.195282,-24.304888,-22.402462,-19.82051,-25.106043,-19.869778,-18.95055,-19.658306,-19.989664,-18.781029,-25.342552,-25.073664,-25.903765,-29.805113,-26.550272,-21.923735,-25.60201,-22.704678,-24.398098,-26.582867,-22.06443,-23.69175,-25.269747,-26.168245,-26.626354,-22.965164,-22.173004,-22.852604,-26.608234,-20.077343,-21.873936,-24.115002,-22.20872,-21.106281,-26.174402,-26.168016,-26.744934,-23.159306,-22.728836,-19.874336,-24.402664,-27.10302,-22.773455,-21.417553,-25.96015,-26.714315,-22.334602,-23.570396,-23.809097,-23.121243,-24.679054,-22.05862,-24.42782,-21.519121,-24.099014,-26.54468,-24.37865,-27.099321,-23.607735,-21.031507,-22.820503,-27.920353
-26.953016,-20.52359,-21.911589,-21.545938,-23.970043,-21.452589,-22.838726,-26.610369,-23.758163,-20.679306,-19.723064,-24.427275,-22.118553,-22.715385,-27.845402,-24.028208,-18.613039,-18.449127,-19.117714,-22.60467,-23.882547,-25.643265,-21.852835,-24.699493,-28.11284,-19.946636,-23.478489,-23.813782,-24.922377,-25.430119,-20.95717,-24.50039,-25.865923,-31.434706,-30.298742,-24.234573,-22.116629,-25.346546,-29.214323,-24.466614,-22.465553,-27.010923,-21.351276,-23.91016,-23.556332,-24.545221,-23.525072,-22.232815,-23.373371,-23.187847,-28.079788,-24.381588,-23.051159,-26.463758,-26.264816,-23.870766,-22.41668,-23.00909,-26.917753,-23.435951,-26.091356,-25.23005,-22.28257,-26.180971,-23.795988,-24.303158,-25.07388,-27.016224,-25.866076,-26.682453,-20.661764,-24.162502
-32.467,-20.204624,-19.347267,-23.346087,-24.671093,-23.078133,-24.49496,-24.871927,-25.51435,-26.905201,-19.227089,-24.973606,-23.677574,-29.057182,-22.5021,-23.86883,-27.053125,-19.706264,-24.404156,-24.591417,-26.48862,-23.129328,-21.645536,-21.355785,-25.825716,-21.54242,-20.416508,-18.191622,-22.81528,-25.58678,-28.566786,-26.64687,-30.669949,-28.649122,-26.031038,-22.61185,-25.569893,-26.846882,-27.061615,-27.087168,-23.076212,-20.333458,-24.5153,-23.434017,-19.886486,-19.22772,-23.405256,-21.7533,-21.974968,-25.991827,-23.997158,-25.129593,-20.908653,-25.37976,-27.244549,-23.865068,-23.406979,-27.269539,-25.233624,-26.451763,-27.99513,-24.899212,-23.101147,-26.016035,-21.84124,-26.198606,-21.158722,-22.992645,-25.494587,-24.04384,-22.434744,-21.578392
-27.390669,-26.058603,-22.344307,-22.600258,-22.671875,-22.702715,-24.023935,-26.086296,-23.291492,-25.115149,-18.109812,-24.353416,-25.841553,-20.919775,-22.486498,-24.969831,-24.889751,-22.287886,-21.609072,-23.145588,-22.352022,-23.941353,-24.168818,-23.688606,-23.923676,-24.55187,-20.849073,-22.847225,-24.498463,-23.980022,-26.403362,-25.671656,-24.242184,-25.290268,-27.603563,-23.639725,-22.329699,-25.279148,-24.382492,-23.687948,-27.279198,-22.377174,-26.370247,-21.954666,-24.55913,-21.19037,-24.647081,-23.471718,-22.643534,-22.772617,-23.683058,-29.379538,-23.785046,-27.555803,-27.607082,-26.157345,-22.699818,-20.997145,-26.687593,-21.465858,-29.356434,-21.721613,-21.22673,-28.085989,-22.52679,-22.26521,-24.332224,-23.049482,-27.013893,-27.35712,-26.197048,-24.851755
-25.265804,-25.1669,-21.706072,-22.729792,-21.971706,-23.282446,-25.58639,-21.69669,-20.394806,-25.481634,-21.966984,-24.92546,-23.77538,-21.48877,-26.096113,-21.679525,-23.58612,-26.760841,-28.364292,-23.621998,-18.587658,-21.646996,-27.051315,-26.475264,-22.545538,-25.931137,-20.722933,-23.838146,-18.844849,-28.087086,-20.530064,-24.523487,-27.957754,-26.579506,-27.51502,-24.520634,-24.995865,-21.706936,-22.536999,-21.83531,-27.589598,-25.312908,-23.331085,-22.039234,-23.677725,-22.710732,-18.43724,-27.454971,-24.785614,-24.497952,-28.045284,-25.176579,-27.506937,-24.84088,-24.330732,-24.055088,-22.3687,-22.239702,-26.002071,-22.24127,-24.384043,-25.507349,-24.880554,-26.950253,-21.254879,-23.558792,-25.62079,-24.434853,-31.447906,-25.772713,-25.467474,-23.01092
-24.439283,-23.421984,-25.221992,-27.657114,-21.511837,-21.86946,-26.09726,-22.94319,-23.870354,-22.617634,-23.403221,-21.633917,-20.96027,-24.050488,-24.479027,-24.96423,-23.53369,-27.673029,-32.96639,-25.123995,-23.008835,-22.756386,-28.465113,-23.888575,-21.905685,-23.291992,-21.512497,-21.956419,-20.912329,-27.358856,-22.261103,-22.429085,-24.521894,-26.793463,-25.511509,-21.745403,-28.874624,-19.112345,-20.723883,-25.932293,-24.817719,-28.161732,-26.228853,-28.242676,-25.213745,-26.998472,-25.98546,-27.804548,-24.331762,-26.292309,-25.282227,-23.59362,-26.503092,-24.279913,-24.253067,-26.353071,-24.963293,-24.895802,-22.980623,-24.479458,-25.35368,-26.970734,-24.097347,-22.447067,-22.710613,-22.127924,-26.422989,-22.110016,-30.984863,-26.989862,-23.514456,-20.539976
-22.254337,-22.26597,-23.675348,-21.603985,-22.897444,-24.325184,-26.998348,-23.15287,-25.843903,-25.825655,-23.442217,-21.31196,-22.599789,-23.065056,-20.243523,-23.355072,-21.652378,-24.139387,-31.590776,-26.417103,-22.27916,-23.950932,-24.753624,-24.188307,-22.65325,-21.706038,-25.278236,-20.347563,-21.958382,-30.264479,-21.83813,-22.357916,-23.759872,-25.766186,-22.208292,-27.332869,-22.339298,-19.54652,-23.616722,-24.145353,-24.891708,-27.6536,-23.729048,-27.796993,-21.807482,-23.160164,-24.43042,-28.5733,-24.948908,-23.344362,-24.788504,-25.690554,-26.788654,-25.502306,-23.066616,-23.662952,-24.62374,-26.47305,-24.911924,-23.520304,-26.638365,-23.866999,-23.969772,-27.543535,-28.104042,-25.509605,-26.487282,-24.68332,-23.537868,-27.21633,-18.911354,-20.074286
