-10.822562,-18.856947,-12.816381,-9.258953,-8.925846,-9.041444,-7.3672266,-7.6802,-11.152478,-11.843928,-7.232784,-5.2042627,-11.338955,-7.0384483,-10.202411,-5.3673887,-15.053002,-9.318483,-5.410678,-11.3564625,-10.400155,-9.717837,-11.900665,-11.344181,-10.268736,-13.143089,-9.95701,-10.362064,-7.7195086,-11.805176,-2.2761984,-15.693067,-7.2052584,-12.614549,-11.250008,-4.3178425,-11.138647,-10.888182,-16.66538,-9.545717,-11.988659,-12.487844,-10.454176,-13.831992,-3.6374426,-8.719273,-14.543191,-2.9411573,-8.463891,-9.482294,-6.9032874,-13.83765,-7.6732545,-11.694908,-6.52606,-10.251146,-10.241159
-8.555606,-10.901054,-7.734774,-10.283369,-12.688423,-4.7067738,-8.317479,-8.302812,-7.703377,-11.063464,-4.146681,-8.886185,-5.5194616,-11.39698,-7.165933,-5.205905,-11.400683,-9.180988,-5.0662136,-18.157913,-7.0231533,-11.251622,-11.497604,-9.646469,-15.102114,-13.0658655,-11.558344,-13.006929,-12.49596,-13.616751,-9.413502,-9.541529,-7.7346454,-14.935926,-11.130627,-9.004715,-16.725933,-11.387531,-15.764407,-8.992279,-11.477172,-9.585423,-7.18232,-10.799458,-5.2675695,-9.007963,-14.473891,-9.982273,-7.3316956,-10.916427,-8.554706,-12.931773,-12.325336,-7.809782,-9.203883,-16.455605,-9.24038
-15.914422,-6.4975214,-8.040672,-14.652732,-16.241901,-9.8957615,-5.411539,-10.023146,-11.476875,-14.625993,-11.696662,-11.100808,-11.41918,-12.16819,-5.5000286,-5.8188696,-8.893525,-13.3672,-5.780715,-17.171906,-6.3852997,-8.916258,-11.918997,-9.871285,-9.623543,-13.009528,-12.488295,-8.923731,-13.160981,-10.885084,-8.114119,-10.167934,-10.971956,-17.147316,-9.216339,-10.150711,-12.429955,-13.689374,-9.175481,-9.652457,-8.35631,-6.6062965,-12.912627,-12.903467,-8.220222,-10.308485,-10.664017,-11.811411,-12.9185505,-15.547322,-8.6922,-9.138418,-8.59034,-7.212976,-15.818685,-8.900474,-7.419173
-13.387588,-7.0385523,-11.871122,-10.232058,-10.566158,-7.8101006,-11.66029,-8.830172,-8.49366,-6.7154007,-7.419283,-8.595128,-12.779569,-14.27902,-7.71144,-6.490263,-12.07067,-9.588196,-10.648521,-11.186886,-8.240416,-13.728845,-13.893052,-8.515891,-11.14439,-15.591908,-10.706483,-8.621261,-12.208402,-15.012904,-5.98633,-10.140226,-19.55766,-9.957026,-8.43904,-10.63438,-9.137923,-12.851253,-6.633667,-9.862186,-8.404718,-7.9012194,-12.147938,-2.7900095,-5.745676,-9.256808,-10.991568,-11.505053,-11.749542,-8.93793,-4.7584553,-13.623093,-6.3651285,-6.080844,-7.0120034,-6.399267,-10.883337
-8.787851,-16.098736,-9.7216625,-11.243057,-10.529154,-9.377729,-8.681428,-6.2188377,-9.083999,-10.914225,-6.0087852,-12.990387,-10.111687,-9.352392,-8.111489,-4.691787,-6.98394,-10.398982,-13.505884,-9.253321,-14.9885645,-6.285509,-9.357954,-9.726608,-5.79247,-13.911741,-10.378756,-8.865204,-9.813436,-11.800066,-10.119872,-4.429344,-9.335085,-7.5892286,-7.648162,-12.193785,-13.062745,-9.36255,-8.319842,-3.9562397,-7.973317,-9.167622,-9.747643,-8.77417,-9.638434,-8.545355,-9.554178,-11.952329,-10.413223,-9.388718,-7.4861465,-10.740938,-6.3714657,-7.0559187,-9.776019,-13.961138,-18.55269
-8.178768,-10.842487,-12.712019,-10.897731,-8.590455,-13.7986965,-6.0790234,-9.062689,-8.569433,-12.249212,-8.748901,-12.917895,-8.475854,-10.143377,-10.239762,-7.5473294,-8.654608,-11.102916,-7.236535,-11.742386,-11.885066,-6.6602325,-7.4469438,-7.4060254,-7.6974373,-13.614095,-8.856997,-8.075212,-9.56809,-8.906389,-8.087862,-8.645317,-7.419507,-16.09301,-8.221304,-9.044454,-11.734411,-10.658537,-8.889824,-3.3260422,-8.780025,-6.9679213,-8.848507,-7.746908,-9.410097,-13.684624,-10.7809105,-9.2164545,-10.055557,-12.262913,-4.5344086,-10.420152,-13.260653,-12.231884,-14.356474,-10.869845,-14.217037
-13.112005,-8.493356,-10.082351,-11.334601,-10.183673,-7.2365913,-9.767101,-6.8339453,-6.980804,-11.849821,-6.9227653,-8.632857,-10.587692,-13.128395,-9.61834,-9.1794615,-9.29372,-11.974619,-9.700531,-9.024454,-7.9359846,-9.749205,-10.0451565,-6.790285,-3.7949657,-6.2101755,-13.166762,-9.4112015,-10.331982,-11.438709,-11.246224,-10.718236,-10.576351,-11.956209,-9.938047,-7.176328,-11.204387,-6.3172293,-10.936977,-12.963381,-8.739111,-15.64052,-13.319986,-6.8604045,-11.354668,-11.230988,-11.603202,-11.527036,-11.508598,-12.307655,-11.732748,-10.554741,-11.848255,-7.9794188,-11.103824,-10.262861,-10.9293375
-15.517926,-9.064966,-4.508359,-9.603943,-8.9727,-5.959387,-9.541415,-7.2222357,-9.246908,-9.261517,-10.203536,-11.115816,-8.521602,-14.688246,-7.169011,-14.25698,-12.889942,-10.04409,-8.883715,-13.300064,-12.778889,-6.703781,-8.768041,-9.936419,-10.2865305,-3.7639875,-12.25498,-6.9004045,-13.733389,-8.633238,-14.552751,-8.2733135,-9.75878,-4.585519,-11.553507,-6.362499,-7.0446434,-7.089313,-10.561758,-12.583637,-11.221746,-14.092572,-10.720302,-6.6328716,-18.794825,-6.022808,-12.36031,-12.485872,-14.492167,-13.272903,-13.622604,-8.80238,-8.228428,-9.727952,-6.9995556,-7.354792,-16.177536
-15.804861,-14.589972,-2.6514645,-4.648321,-6.077011,-5.3733425,-9.499527,-10.989028,-12.744723,-6.5212164,-9.567054,-13.832156,-8.052259,-10.435463,-9.868107,-11.121965,-11.765223,-11.085948,-10.376356,-14.784964,-12.662209,-10.592518,-10.973415,-6.6728535,-13.062223,-6.0572186,-12.746812,-8.237602,-9.072939,-10.572264,-10.506449,-10.456915,-10.80652,-4.6350193,-9.898138,-8.378698,-7.272622,-11.508083,-7.7192326,-11.995146,-12.467812,-11.46412,-12.506572,-10.469812,-12.340263,-6.1684456,-9.740488,-12.510806,-11.127561,-11.7112665,-3.713481,-5.0500803,-7.6253657,-10.714491,-10.982831,-9.100805,-14.724814
-14.0119505,-14.040286,-7.3511105,-5.2706404,-7.4822273,-7.233489,-9.651666,-9.56662,-7.1681027,-4.404956,-7.9795303,-11.348496,-8.50577,-8.560523,-13.791605,-7.7468204,-13.103596,-9.520643,-8.0357895,-10.973007,-6.6411085,-9.358275,-13.865306,-13.116165,-8.874769,-10.93153,-15.041366,-8.941046,-8.011363,-14.37135,-4.787531,-10.746447,-11.820759,-7.1865196,-12.899214,-17.111755,-9.688463,-12.825848,-9.715863,-12.582884,-7.9523726,-7.2332,-5.8742275,-7.938349,-9.657315,-5.800478,-9.434812,-13.47981,-8.871084,-10.54025,-6.4507465,-8.3829975,-8.663773,-13.676097,-8.506163,-7.3062572,-7.569178
-9.902897,-9.448405,-14.455448,-11.279625,-8.353878,-15.310172,-6.581955,-8.170523,-14.824274,-8.004002,-5.3374643,-10.765254,-15.734757,-9.020863,-10.357301,-9.005438,-12.224223,-10.883078,-9.85708,-7.3342137,-10.92005,-7.8050237,-6.700349,-12.028496,-11.497371,-10.791255,-5.4475555,-11.305874,-12.261539,-14.700993,-9.750963,-12.772561,-10.372183,-10.592501,-5.767729,-14.389092,-9.02777,-9.012676,-9.044167,-13.805944,-7.0982633,-7.269785,-7.490473,-8.057537,-7.3094573,-11.3143635,-9.276535,-7.7450047,-11.000305,-9.959484,-7.5502396,-15.250802,-7.118534,-12.943058,-14.113666,-6.714653,-11.284843
-9.010561,-8.317778,-11.491793,-9.748964,-7.137927,-13.751486,-10.41638,-11.337375,-15.914994,-8.479789,-10.199771,-11.558723,-11.666256,-5.2423124,-17.667141,-11.2438545,-14.754844,-13.191742,-11.905108,-6.302047,-6.5731506,-11.38632,-8.578714,-9.382635,-10.846443,-7.8561025,-7.02872,-8.917795,-11.365305,-8.892578,-6.0589657,-10.816544,-6.7375116,-8.678254,-8.119325,-9.933576,-7.949339,-11.000047,-10.159076,-18.500092,-9.82651,-8.048316,-11.904447,-11.300127,-12.160593,-10.483042,-11.82064,-12.45125,-8.041328,-7.9900537,-14.710591,-17.059954,-10.359413,-10.717051,-11.832615,-13.6894655,-9.499584
-12.982909,-9.076752,-9.371782,-7.936837,-4.2749786,-11.064976,-8.82885,-8.117925,-7.389596,-8.687118,-13.230372,-14.46569,-11.043541,-10.9000435,-12.823162,-10.076904,-8.347789,-8.333618,-13.490949,-5.9581585,-12.311583,-11.24574,-11.077772,-8.397175,-11.054548,-8.583605,-7.278817,-7.7219872,-7.3318243,-9.353858,-7.226959,-11.412818,-7.026374,-5.6665907,-9.290142,-8.837284,-8.277714,-7.7412257,-11.710058,-9.053165,-8.673664,-10.377177,-5.987035,-8.4571705,-11.647972,-9.573778,-10.065664,-11.136858,-11.651358,-7.1284804,-9.021463,-6.911,-13.497438,-13.632378,-10.447638,-14.2668495,-9.616379
-9.762033,-10.330568,-6.192994,-9.454325,-6.4979343,-11.795785,-10.797367,-3.601327,-11.501165,-7.108088,-14.2833185,-11.589527,-7.4185133,-18.664612,-8.074124,-17.191034,-10.617363,-10.163391,-7.3022575,-10.533784,-15.981875,-6.2630644,-8.14123,-6.137142,-15.050448,-12.434047,-6.786811,-5.2731743,-8.889295,-12.731208,-11.3088665,-10.013273,-7.989496,-11.05113,-10.61462,-15.512414,-9.293643,-9.28961,-9.7563305,-5.860631,-8.169232,-7.181436,-4.1467714,-8.711134,-11.593253,-7.790218,-15.085098,-13.632634,-14.014279,-8.911987,-5.956518,-5.3026543,-7.846216,-10.756007,-12.643549,-2.2346926,-10.487027
-12.150022,-8.517958,-7.330312,-12.324892,-12.749409,-6.4734745,-11.272462,-4.2827625,-12.529099,-8.0173,-14.057309,-13.497652,-5.449939,-13.09318,-9.18082,-7.349289,-12.876272,-10.663626,-7.235751,-12.883188,-17.993284,-4.5447865,-6.4710264,-13.666921,-13.967259,-11.366659,-11.636153,-11.460676,-7.6302385,-13.009296,-8.573852,-6.0393257,-12.302443,-10.829557,-6.5483017,-13.687689,-11.266653,-8.513444,-11.174789,-8.293444,-9.596842,-8.82548,-9.092542,-12.860737,-9.760918,-4.91745,-13.326924,-10.023329,-12.329464,-5.033371,-9.462099,-6.7873993,-9.21061,-6.7502136,-11.84704,-5.0266056,-7.168215
-8.175816,-11.557985,-13.53828,-12.664049,-10.68347,-5.573971,-8.721313,-8.811314,-12.510338,-12.728912,-11.303869,-7.245827,-7.7397075,-8.559835,-10.505705,-9.344631,-7.711516,-15.9047785,-8.647495,-7.3928466,-9.326302,-9.036571,-5.1211166,-11.631208,-6.820614,-6.4987574,-9.421917,-7.4271383,-10.768879,-17.867916,-10.690612,-8.804165,-13.7232895,-8.570802,-6.8703995,-9.317797,-12.035894,-9.571022,-7.147171,-6.7504015,-6.751522,-12.521923,-9.518625,-12.359456,-15.484519,-9.466482,-12.384157,-5.9223623,-13.372517,-6.8074875,-12.570139,-9.04811,-10.967901,-4.9608707,-9.960032,-8.734222,-6.4139185
-8.999606,-9.474426,-11.811394,-10.954519,-12.250322,-10.450737,-9.802037,-10.149002,-12.019333,-10.727343,-10.57194,-6.996931,-10.751549,-7.23114,-8.602568,-6.317157,-4.005966,-13.712673,-7.4134464,-9.882238,-9.89809,-10.976883,-8.655522,-10.7366295,-8.027669,-10.024853,-8.658167,-6.698002,-11.114393,-10.250448,-7.7722917,-7.010705,-14.435452,-4.484499,-7.766255,-10.270506,-8.149187,-6.5386677,-7.789747,-7.9028234,-12.337294,-8.590235,-10.800674,-15.1896305,-13.721776,-10.513163,-11.830555,-7.792068,-9.828219,-5.5372763,-6.676216,-9.392664,-11.900576,-7.9753695,-13.938248,-6.391629,-9.602858
-8.590916,-7.1574717,-10.8863125,-10.201717,-10.6679,-7.469881,-6.568331,-10.802666,-8.281039,-6.856874,-11.6692295,-13.485673,-8.818483,-7.648018,-9.629375,-6.9014792,-4.9077682,-15.961138,-5.251338,-13.144735,-7.475761,-11.282871,-9.480988,-9.843397,-10.400593,-11.086242,-11.897514,-9.556044,-11.496687,-9.146369,-5.956564,-9.384014,-11.501432,-3.9548187,-12.032224,-8.432039,-11.490715,-6.6801653,-11.497692,-12.610901,-18.13778,-8.870932,-10.522111,-13.230936,-10.689249,-6.604929,-7.931362,-6.867334,-7.167613,-8.922484,-6.761465,-9.982209,-13.152499,-8.130745,-7.920305,-8.352174,-13.589117
-10.972078,-8.910147,-17.743614,-5.0484505,-9.757584,-10.138546,-6.7117987,-11.311915,-4.534812,-10.800598,-9.235806,-5.6506844,-4.7076855,-13.550889,-13.627521,-8.324629,-8.890544,-9.926136,-11.822833,-12.739333,-7.9499474,-11.575689,-14.7192,-13.053125,-9.432201,-10.230811,-10.335772,-11.419626,-10.642561,-8.92033,-11.800943,-10.794549,-9.07811,-14.49709,-7.909723,-7.750785,-12.300543,-9.417614,-12.014699,-11.612207,-18.329786,-10.933066,-9.548071,-13.0439415,-11.510194,-7.1119676,-9.648584,-8.104431,-6.3713865,-9.431364,-12.550622,-5.057518,-9.894879,-12.19966,-10.969725,-14.01831,-16.47784
-11.467643,-14.281683,-12.980945,-7.226773,-10.399998,-15.999353,-10.233164,-13.346024,-7.0327106,-10.567789,-11.651558,-9.107281,-6.494032,-12.763279,-6.5367346,-8.066674,-6.9338303,-9.660247,-9.49013,-13.18343,-4.6524057,-10.660902,-10.431807,-13.733498,-5.822777,-13.523295,-13.916248,-13.957982,-12.962359,-6.197959,-10.804495,-9.110344,-9.897165,-9.77504,-4.013896,-11.766138,-10.731296,-10.23318,-11.77845,-13.965201,-12.612915,-10.245998,-8.478079,-14.307161,-12.446765,-6.484911,-6.157482,-11.234261,-5.8265667,-10.5228405,-11.399673,-7.2545233,-6.0300865,-13.999199,-10.504631,-16.182161,-11.049387
-13.02009,-9.101433,-7.865054,-9.3219185,-10.010938,-13.679141,-8.892577,-9.747356,-7.223767,-10.67465,-11.5053425,-12.617801,-5.733449,-9.849434,-8.389141,-11.848691,-13.86232,-13.94632,-5.1038065,-10.923426,-9.2447815,-5.275691,-4.799221,-8.81002,-8.552813,-10.996764,-11.998197,-7.4208584,-8.829098,-8.40861,-6.3538017,-8.691278,-9.059763,-6.090026,-9.824417,-8.38725,-13.043021,-9.420786,-9.817258,-9.100233,-6.801049,-8.764109,-10.976109,-15.630934,-7.144769,-4.693413,-10.306454,-10.6706085,-7.805756,-9.850588,-9.600195,-9.445511,-6.9134,-5.4049854,-8.98708,-14.986586,-6.670272
-13.468768,-6.408927,-12.516836,-7.338944,-8.251736,-10.613137,-7.8070054,-10.035786,-4.6675253,-10.374306,-11.942327,-10.225267,-13.849159,-7.226156,-11.33908,-11.762657,-9.103307,-13.050116,-5.402817,-16.260101,-10.319265,-7.592986,-7.529683,-4.091341,-7.4461584,-10.329571,-10.810094,-4.872267,-8.611672,-10.688997,-5.851495,-8.17479,-10.5651655,-8.280134,-9.699631,-10.742903,-13.746352,-10.227438,-11.781189,-8.718478,-8.451246,-7.304472,-10.514805,-10.904236,-10.262113,-14.413387,-11.50707,-15.148431,-8.027511,-14.666762,-11.023134,-11.815358,-10.91892,-4.4962845,-9.801627,-12.560913,-11.95792
-11.49583,-10.025898,-15.546377,-7.9510326,-13.315108,-10.294613,-8.234392,-7.979213,-9.057741,-6.5285635,-8.463146,-8.576951,-12.206518,-10.51997,-10.301094,-5.82228,-10.47214,-11.77383,-7.2988462,-8.00982,-9.392129,-11.120192,-6.935755,-5.2812214,-6.2988462,-10.867922,-10.872764,-6.5732718,-13.810572,-10.201103,-11.550579,-13.323894,-14.196646,-10.56589,-10.398435,-10.266214,-14.344239,-10.523664,-10.442758,-8.231415,-7.693754,-7.938905,-8.9363,-7.545789,-10.11521,-16.886086,-9.116159,-13.34506,-6.6063538,-11.936791,-6.8757105,-10.654769,-15.670947,-10.492819,-8.95166,-12.825052,-15.790516
-9.677502,-11.202356,-11.344028,-9.75225,-14.553369,-8.98218,-10.680123,-10.614861,-9.253262,-7.4137883,-8.646482,-8.021191,-8.888284,-7.6601377,-10.927914,-7.886532,-13.388035,-6.468809,-8.020628,-7.4073777,-9.95462,-10.710021,-8.105312,-13.721854,-6.5081635,-11.147997,-11.826153,-8.023516,-8.481504,-5.6161833,-4.5255585,-8.062266,-13.848866,-12.409544,-9.121504,-10.741516,-9.920494,-10.556234,-7.3297157,-10.758707,-8.979749,-10.285154,-16.04556,-7.976271,-14.48858,-13.242552,-7.980655,-13.461933,-8.985039,-13.633327,-11.520359,-7.481736,-10.675682,-12.134027,-8.947758,-8.537774,-17.937412
-7.132701,-10.546827,-7.157981,-9.054482,-17.961718,-9.326448,-12.028235,-9.261551,-11.305574,-11.399615,-8.335937,-7.505212,-11.441098,-8.383781,-12.5562,-9.414972,-12.081007,-7.5861506,-5.382663,-10.783007,-7.6888576,-11.01017,-6.3705654,-11.345092,-6.4953775,-9.520798,-8.405976,-7.576106,-7.70055,-8.720789,-5.940401,-7.324437,-11.7595825,-7.0451074,-9.677118,-15.474198,-5.935587,-7.8117857,-14.155149,-16.003695,-8.2126045,-12.039526,-14.985209,-12.589679,-8.730746,-9.625008,-6.338187,-9.297789,-6.6365376,-13.793994,-9.670471,-10.008364,-12.913545,-12.431738,-8.640833,-11.498304,-16.792822
-8.949085,-11.394482,-8.613225,-6.042754,-10.206421,-13.90193,-7.3359647,-10.625144,-12.162777,-13.352947,-11.235825,-8.488686,-8.398309,-9.158611,-12.8393345,-10.571104,-11.302853,-8.373588,-8.810262,-11.490585,-8.845904,-6.9723415,-9.309359,-12.531687,-8.738968,-6.592697,-10.195946,-9.815004,-12.001362,-11.0291195,-6.372471,-11.768552,-10.242689,-12.570749,-11.258305,-17.833168,-7.596684,-8.880286,-11.942265,-11.175343,-7.9848814,-8.444868,-13.586654,-12.31888,-10.308809,-6.612566,-10.0241375,-10.572053,-9.802658,-12.453213,-14.449922,-13.23795,-9.45988,-9.414387,-20.865028,-9.514183,-8.327053
-11.418218,-11.185221,-7.784374,-8.614908,-5.387804,-11.544328,-9.768094,-10.009873,-9.569244,-10.423056,-13.058801,-12.296116,-6.8865356,-11.748476,-12.352303,-6.604252,-13.462839,-2.7160072,-6.614517,-12.438125,-10.229607,-7.2207174,-10.642527,-8.918806,-10.3329525,-8.907015,-13.061188,-13.471188,-11.385611,-12.612608,-4.5625467,-12.517364,-11.318249,-9.348518,-11.870789,-12.395898,-6.5551176,-11.579612,-9.858112,-10.7918415,-8.083467,-9.521001,-9.710736,-8.031505,-18.322536,-12.48339,-11.268861,-6.901239,-8.692366,-8.6707325,-6.5078793,-9.172499,-8.913463,-10.841511,-10.753973,-10.609901,-5.794873
-14.937303,-8.767128,-8.198645,-5.7041693,-10.463733,-6.1092644,-9.026424,-10.499927,-7.00974,-7.178772,-13.911816,-10.146784,-8.54185,-10.709446,-6.5661163,-9.61171,-12.887309,-2.9101582,-8.064276,-7.32191,-8.036922,-11.685271,-9.946365,-11.670476,-6.0927124,-10.39419,-14.645876,-8.4862995,-12.6564045,-11.236535,-9.406986,-6.857383,-12.589058,-12.645428,-13.264048,-11.399404,-11.702015,-12.536266,-6.3372164,-11.2901125,-10.859283,-8.204117,-6.2427177,-9.648796,-14.446698,-10.197544,-13.684526,-5.5430784,-8.57535,-8.375268,-6.7128115,-9.586384,-11.029347,-5.6026974,-12.580005,-10.064026,-10.171968
-15.227458,-12.008188,-8.830038,-8.013435,-5.186551,-8.063503,-13.908608,-10.970175,-8.943782,-13.508625,-14.988891,-15.286195,-11.706816,-12.924921,-7.2126703,-9.632628,-13.154075,-7.596765,-6.7368193,-7.756604,-12.348955,-9.0686035,-11.486874,-11.07092,-11.249404,-7.811842,-11.941481,-10.784069,-6.3048906,-13.437834,-11.299335,-8.462187,-11.102248,-11.191598,-12.142129,-7.9814816,-10.163874,-12.755722,-5.6493635,-12.665674,-11.666948,-10.502951,-7.169648,-10.984176,-10.5408325,-8.381247,-8.466213,-10.416958,-5.985715,-9.091007,-7.2314425,-13.71936,-9.422618,-5.465414,-10.817108,-8.4838085,-11.628433
-12.225773,-16.364277,-10.554874,-8.318426,-9.953266,-8.847951,-5.6833057,-7.863844,-11.557658,-10.098759,-10.643436,-14.025368,-6.5085926,-16.49028,-12.093059,-7.6743736,-16.80525,-10.526787,-9.170601,-7.8303537,-11.7484865,-9.747167,-7.962033,-13.659786,-10.743951,-8.817675,-12.10795,-9.279182,-5.8424473,-11.852882,-10.373908,-10.28692,-9.769888,-7.6146526,-7.7229233,-10.457346,-9.266289,-12.551043,-10.47602,-9.415714,-10.724397,-7.455583,-7.2606215,-7.6425424,-11.202374,-12.420265,-12.24081,-8.025129,-4.641548,-8.589331,-7.8895426,-11.320625,-9.782704,-7.819038,-13.996886,-11.313213,-10.649311
-13.878764,-12.235652,-15.152216,-11.016599,-8.39988,-9.298935,-5.6268063,-9.779459,-6.439789,-10.646534,-11.022544,-11.438501,-10.518861,-17.016655,-11.391888,-9.007799,-13.875811,-16.271832,-9.756375,-12.319161,-13.478089,-8.113471,-6.680112,-15.259438,-16.289911,-9.211505,-7.968503,-9.144977,-9.745365,-8.655109,-12.261847,-12.61456,-9.489987,-11.761397,-7.216074,-10.393782,-11.06928,-13.594015,-12.86812,-10.351241,-8.998899,-9.438486,-13.124855,-8.905558,-13.367038,-9.360016,-8.5012,-9.84688,-7.6473436,-13.325598,-14.620583,-5.0544634,-7.2080216,-8.995985,-8.013069,-12.186958,-12.04542
-12.788988,-15.174747,-8.758392,-9.2501545,-6.327483,-10.12758,-9.933748,-12.5676155,-10.861699,-9.035369,-10.464103,-9.0648575,-8.833272,-13.674615,-9.7088375,-10.028942,-10.517968,-10.067381,-8.987106,-10.24836,-11.989823,-9.077593,-8.386922,-12.527482,-14.129748,-7.367176,-9.493084,-6.6710205,-9.49626,-8.2336235,-12.237083,-12.134002,-9.756569,-16.783566,-6.214182,-10.908438,-9.065726,-9.271322,-11.063132,-12.754429,-9.249655,-11.354166,-14.876286,-8.387291,-9.169222,-7.5736146,-9.840614,-6.9118533,-6.390294,-10.629335,-13.529808,-6.675226,-13.320869,-6.7637806,-9.751165,-10.769445,-12.562269
-12.488569,-7.8401356,-7.910349,-5.9831543,-9.657933,-11.363373,-8.616311,-10.299845,-13.308654,-7.5313983,-8.553014,-11.753206,-9.196823,-9.594955,-9.162286,-10.998541,-13.173617,-10.210695,-13.806442,-10.276825,-10.777605,-8.502022,-13.165517,-7.178674,-7.940586,-8.00318,-12.543829,-4.4274864,-11.053795,-6.016101,-11.434409,-10.69689,-8.831882,-14.581337,-6.5322676,-11.628331,-11.623207,-10.019407,-10.2017145,-9.146671,-9.032106,-12.098373,-5.8919144,-7.211004,-11.54242,-9.421217,-10.857508,-9.729792,-10.946303,-8.763221,-12.024614,-9.034122,-13.734681,-7.238215,-10.497711,-6.9845037,-12.32676
-11.472746,-7.643007,-10.101824,-9.642437,-11.045969,-15.529453,-7.157747,-10.238382,-10.580254,-8.227585,-8.3979,-12.165687,-10.192324,-13.602092,-11.597166,-9.682055,-5.674402,-12.419711,-8.374107,-9.7545395,-7.9772677,-8.522595,-11.072924,-10.257929,-9.759249,-9.37702,-9.933014,-8.550532,-11.595694,-8.38332,-9.25738,-10.028874,-12.190018,-8.756325,-12.189484,-11.085044,-9.586948,-7.250891,-9.55213,-6.359133,-8.077619,-10.498778,-5.0017166,-12.312049,-11.3897705,-8.302305,-7.736467,-8.921107,-7.008585,-9.513288,-9.815254,-6.0698833,-9.202053,-6.8006907,-10.15863,-7.824427,-9.818445
-9.669853,-15.324929,-10.091173,-9.956247,-12.958453,-12.156544,-7.0805855,-9.757142,-12.008074,-10.973617,-7.242732,-8.216412,-8.149132,-14.721798,-8.771065,-4.4581003,-9.002452,-13.286579,-12.47241,-6.885251,-8.203056,-18.093575,-11.475569,-8.273819,-11.023469,-13.686844,-9.541733,-10.725275,-7.6984577,-12.035983,-10.144669,-10.701849,-12.689659,-11.69952,-13.150821,-15.618778,-12.071639,-7.339155,-10.243816,-7.4879036,-5.2199697,-8.247227,-12.719928,-12.851833,-10.626423,-9.932932,-8.320137,-9.862642,-13.012639,-7.2680864,-11.306078,-9.286865,-13.269173,-6.971623,-14.529715,-8.426761,-12.225958
-9.1414795,-10.680048,-11.84364,-9.369772,-7.6682963,-8.684939,-10.626963,-9.746462,-10.462756,-7.2397532,-7.963403,-5.078888,-11.715092,-11.831028,-11.161343,-8.916705,-10.768439,-10.415087,-5.1418524,-6.2674217,-9.308897,-12.695263,-13.333199,-12.490073,-7.8398385,-9.218009,-12.939526,-8.458328,-11.723127,-9.098513,-14.009554,-12.015585,-12.256241,-6.913456,-13.63443,-14.661212,-12.968855,-10.5734825,-9.721485,-11.633814,-10.105008,-11.4741535,-9.478405,-12.15089,-7.6872473,-6.0100546,-9.882525,-13.534082,-14.055988,-9.992221,-9.98929,-9.084118,-8.556511,-11.596576,-8.065517,-9.635533,-10.152113
-10.670689,-10.293943,-11.433354,-9.518747,-11.589756,-4.5202293,-15.854678,-10.599102,-9.979679,-10.075827,-14.79467,-7.024287,-9.099287,-11.990311,-10.730476,-6.975356,-12.858315,-7.650293,-6.3933754,-15.225659,-10.771677,-7.6041756,-9.864836,-6.4025354,-9.174486,-10.6312275,-14.2035,-7.499051,-14.725075,-11.131329,-10.8432255,-9.862637,-11.672817,-6.584303,-12.303578,-11.3219185,-11.7949295,-12.574447,-9.423452,-10.75446,-7.033784,-15.640252,-9.30197,-10.711137,-8.172962,-6.9485936,-10.567061,-12.076557,-11.932392,-8.892313,-9.191589,-7.5858307,-10.083525,-12.207527,-10.18807,-8.296986,-9.018186
-11.594922,-11.769135,-10.856635,-7.44094,-11.935917,-8.09942,-10.878912,-11.967184,-15.050252,-7.8749876,-7.6587834,-8.375884,-11.178713,-9.353825,-12.634204,-7.4638166,-7.554129,-9.644402,-6.3947945,-12.378049,-17.093725,-7.321015,-7.851313,-5.851858,-10.129065,-13.301223,-10.611357,-11.155436,-10.952708,-13.894081,-8.031029,-5.820977,-7.323051,-6.0360985,-8.11937,-14.006811,-14.39438,-9.488687,-8.92727,-10.767851,-12.123259,-8.243135,-7.4035945,-10.09983,-9.042906,-15.755804,-8.700231,-6.3762703,-6.5851555,-12.98048,-11.087405,-9.371767,-13.219484,-12.171505,-11.2678585,-8.818394,-14.417085
-10.419708,-9.531418,-9.474235,-8.625992,-7.3293977,-10.301912,-10.460126,-6.942703,-9.823361,-9.383671,-8.064476,-9.124143,-7.7233267,-11.827879,-13.079218,-10.223474,-9.742895,-7.7773676,-11.553976,-9.426818,-16.465855,-12.283707,-11.355427,-4.640479,-10.465823,-8.275026,-6.762871,-11.084691,-9.668584,-10.994145,-10.171528,-7.196621,-9.123095,-7.782842,-5.409153,-11.915564,-14.0270405,-9.175867,-10.535309,-10.591404,-14.678934,-7.3709755,-8.323577,-12.57686,-12.953326,-11.034999,-7.578702,-8.931985,-8.579512,-9.852387,-13.087671,-9.969498,-12.145439,-11.466961,-9.316233,-13.496347,-12.752813
