-80.0,-80.0,-80.0,-80.0,-42.86609,-27.77233,-25.37071,-26.751665,-23.528374,-22.978401,-25.563637,-22.500854,-24.626797,-23.55574,-26.500378,-24.498531,-27.681967,-25.194592,-27.668034,-25.756918,-28.007393,-23.726053,-26.3527,-25.194792,-24.25963,-26.27331,-23.596237,-28.279007,-23.617186,-24.281425,-26.36895,-25.29132,-28.444054,-28.033459,-24.235676,-25.779638,-24.440048,-23.550295,-22.616821,-26.692215,-28.253319,-23.520737,-25.343401,-27.049757,-24.241375,-26.922546,-24.981112,-26.976381,-25.740189,-24.441193,-30.72891,-28.244854,-26.5679,-22.788588,-25.739944,-25.561909,-24.331358,-26.090717,-23.59339,-26.295645,-23.864138,-26.29066,-23.160778,-28.618969,-25.583994,-24.467852,-26.454044,-24.359667,-22.715994,-23.818438,-23.963472,-25.68378,-27.84065,-25.182383,-25.200716,-26.49966,-24.660446,-28.4364,-27.138023,-24.955647,-26.617374,-25.690502,-25.224598,-26.245102,-29.406773,-26.731625,-23.426521,-25.72786,-27.582691,-26.129284,-22.654938,-26.38984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.847733,-26.222061,-27.91039,-27.278713,-23.735247,-27.959951,-25.774181,-24.360985,-23.484861,-25.33911,-26.923649,-25.422485,-28.758846,-27.401094,-25.659145,-24.453152,-29.285835,-23.424406,-23.733124,-24.544197,-28.09168,-25.53769,-27.519659,-27.595718,-25.716415,-25.269367,-25.541584,-26.538599,-29.078112,-26.647667,-26.680676,-26.710392,-25.915842,-24.58436,-25.258343,-25.146265,-24.68414,-23.187084,-23.908813,-26.999836,-26.703121,-28.089817,-23.796799,-23.811579,-27.068604,-29.559258,-28.14703,-27.992228,-26.448141,-26.065159,-26.555359,-25.858334,-26.222588,-25.535444,-24.053368,-26.268848,-25.757877,-25.294521,-23.676218,-24.609041,-24.722729,-24.979576,-25.924187,-26.841507,-25.42017,-24.819695,-22.596918,-25.30174,-26.642147,-23.52723,-20.328058,-29.390018,-28.179482,-24.321795,-29.364388,-23.615185,-23.652142,-25.901476,-23.924366,-27.122147,-28.074797,-24.222015,-25.561237,-22.020506,-26.448824,-24.741722,-23.077927,-29.132347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-52.007378,-23.521723,-28.699091,-25.764015,-24.85706,-28.398043,-26.037184,-25.261803,-28.139896,-25.715885,-26.167202,-25.836702,-24.023777,-28.21238,-24.64527,-23.54115,-26.070353,-26.101004,-24.58174,-27.066841,-23.541786,-26.614477,-29.647125,-25.921526,-27.408224,-24.77562,-21.860012,-25.644527,-25.480736,-24.257866,-25.179394,-23.803421,-25.683289,-26.377481,-24.600718,-23.88338,-24.159725,-27.902634,-23.136383,-27.487762,-26.33397,-24.329075,-25.088158,-28.516033,-25.259338,-26.752659,-25.504414,-25.754353,-25.799065,-27.278408,-24.807978,-31.074127,-24.406088,-24.50587,-24.06836,-26.219032,-24.320124,-26.328617,-27.024364,-28.24599,-26.121813,-23.87801,-25.119608,-27.20374,-24.509338,-27.485695,-25.060112,-23.673569,-26.998287,-28.549988,-22.77006,-26.1128,-26.711483,-28.583147,-24.282822,-24.152845,-24.028843,-23.845673,-24.061853,-27.930956,-24.610107,-24.788101,-25.458336,-24.177246,-24.332928,-29.351746,-24.14841,-25.909206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.04704,-23.995064,-26.055223,-23.89879,-24.556042,-25.59544,-20.705372,-25.205551,-28.003368,-24.803505,-26.82795,-25.0681,-22.275633,-27.4327,-23.72434,-27.722103,-27.52026,-23.107157,-26.547913,-25.940819,-25.16027,-24.676067,-26.835917,-28.963459,-21.80456,-25.173994,-24.301582,-25.042072,-24.49759,-25.97019,-27.8871,-26.096342,-27.90078,-23.66838,-25.187267,-25.789114,-22.629364,-27.506905,-26.196789,-25.525488,-26.21326,-24.627525,-22.873764,-25.607418,-25.953888,-25.376234,-27.007324,-27.00098,-26.210087,-22.663963,-24.417814,-26.293886,-26.422176,-26.964108,-25.03273,-23.125607,-25.059944,-24.998943,-25.588585,-30.251183,-25.645134,-25.276735,-24.157269,-30.246975,-24.860926,-24.594368,-24.542744,-27.30886,-27.564976,-28.707308,-22.876469,-26.522865,-22.738083,-25.031328,-25.852581,-26.659061,-25.168037,-25.929705,-24.93369,-27.01044,-26.259882,-26.091616,-26.932823,-26.503786,-25.030964,-27.432228,-26.258612,-23.738882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.678963,-24.633392,-26.160034,-27.205513,-23.99348,-26.151226,-23.322803,-23.129429,-27.269852,-24.588491,-24.567345,-26.07234,-24.153536,-24.796597,-23.198242,-26.135792,-26.281708,-25.80568,-25.514503,-28.136625,-24.954815,-24.396362,-25.101307,-25.509403,-24.18445,-26.781355,-28.855705,-23.726683,-26.423292,-22.703915,-26.456762,-25.710257,-23.82407,-25.224419,-24.582836,-25.196522,-26.824528,-27.112131,-28.979671,-23.299595,-25.39091,-24.86911,-22.33155,-26.265467,-25.906466,-25.503767,-27.779896,-25.718235,-23.849674,-24.672146,-29.423656,-22.55215,-24.928667,-26.274382,-24.599682,-24.452347,-26.59378,-25.666115,-27.75096,-26.766567,-24.320503,-24.514633,-23.78379,-24.6771,-29.512745,-23.039295,-26.426147,-25.751934,-24.561958,-27.147217,-23.215519,-24.732174,-22.412983,-24.260624,-29.699219,-27.483212,-23.993862,-25.913624,-25.176796,-26.457731,-23.686026,-25.369904,-30.00641,-24.689472,-28.702848,-23.48051,-27.26555,-28.64045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.3546,-27.873789,-23.73687,-29.696655,-28.858742,-24.186386,-25.786049,-23.59438,-27.691631,-24.965706,-24.263618,-27.915535,-22.316708,-26.368513,-24.989014,-27.619461,-28.099558,-25.647001,-25.329105,-23.313152,-24.513239,-25.038193,-27.995201,-24.846088,-22.096603,-22.389046,-24.394775,-26.050415,-27.61713,-21.344608,-24.900007,-25.72324,-25.535538,-23.964432,-24.593952,-25.808804,-25.495705,-24.85991,-24.383938,-23.52422,-25.605,-28.345886,-25.563828,-27.246857,-24.122696,-24.9156,-25.633324,-24.244495,-22.212086,-25.948238,-25.888115,-26.15911,-26.265799,-27.034622,-25.889996,-25.209696,-27.289413,-23.066532,-24.91466,-28.470451,-28.47451,-26.681698,-23.790125,-25.491802,-26.919537,-23.81174,-28.722927,-24.480377,-23.972267,-24.246529,-26.19595,-23.02829,-23.806473,-24.867163,-30.881563,-25.922676,-23.965954,-23.421583,-25.51559,-24.58157,-26.585314,-27.50148,-25.458355,-23.143345,-30.578262,-25.820137,-21.907047,-28.14344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.299767,-22.74002,-25.053381,-24.898972,-27.015192,-23.580967,-23.766766,-23.10468,-25.23175,-22.521568,-24.011387,-25.152063,-21.66323,-26.045744,-21.849707,-25.49706,-22.855438,-24.538637,-25.238726,-22.85463,-24.845844,-25.795347,-23.514555,-25.746029,-20.836971,-21.83235,-22.156784,-26.687904,-25.794945,-23.744644,-26.737766,-25.76287,-25.899792,-22.433483,-25.00359,-27.248104,-25.415813,-24.55487,-24.384453,-25.573593,-22.628056,-25.955006,-28.223396,-28.778496,-29.368958,-25.059803,-23.52818,-23.84409,-24.299206,-23.679428,-26.000853,-24.02671,-24.098673,-25.336426,-28.899195,-22.23745,-27.391026,-24.575851,-27.491909,-27.072655,-27.492804,-25.360735,-24.306274,-26.338963,-26.593513,-29.72921,-25.735449,-22.042671,-26.64848,-25.798439,-26.645523,-24.413963,-25.348343,-25.985674,-27.752375,-23.392803,-25.781693,-24.244404,-24.665224,-28.31843,-24.424608,-24.80224,-27.920073,-25.946949,-24.797352,-25.15662,-25.270824,-28.137777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.51729,-25.362816,-24.247864,-25.260397,-29.75689,-27.257925,-24.187698,-22.708168,-23.835405,-26.179579,-24.754879,-25.81661,-22.77343,-25.02665,-25.400053,-28.228542,-22.19585,-25.125542,-24.837683,-23.687855,-26.274279,-26.534378,-22.298218,-25.909718,-25.263063,-24.025154,-26.177618,-26.30098,-28.22858,-25.651356,-29.087986,-24.623709,-25.260761,-22.643581,-24.646236,-25.03619,-24.597832,-26.437075,-25.779106,-27.608206,-25.122217,-24.769466,-24.761086,-27.35347,-27.103699,-23.489902,-25.2144,-25.767376,-26.382452,-23.191322,-26.379253,-26.448116,-25.639683,-25.618114,-27.390682,-25.312078,-27.581882,-25.291292,-27.748707,-25.795643,-27.98471,-25.168316,-24.209507,-26.937393,-25.406727,-29.452652,-25.470201,-24.203613,-24.947731,-26.21038,-23.547037,-22.828293,-23.782995,-26.666557,-28.363705,-24.811464,-24.793533,-26.137545,-25.614162,-26.611813,-28.63472,-24.60189,-24.91899,-23.173477,-25.130108,-24.192524,-22.170702,-27.854483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.11165,-23.012459,-24.191193,-25.481316,-28.828728,-28.638514,-21.587837,-22.138632,-24.963299,-25.783478,-24.371056,-24.172352,-26.742178,-24.010529,-26.252905,-26.517187,-25.085646,-27.792845,-23.700087,-24.946587,-25.272173,-27.116207,-25.82446,-23.156702,-25.126518,-26.003695,-25.682007,-24.10103,-24.278736,-24.015955,-25.282558,-24.016087,-28.947327,-24.519567,-26.014894,-26.186855,-26.636288,-25.73916,-28.708712,-28.16783,-26.32542,-25.947952,-25.420618,-26.839287,-23.982224,-25.10495,-27.020037,-23.577692,-25.032192,-24.479813,-25.925184,-25.928213,-23.738068,-26.08527,-25.44415,-25.12494,-27.196178,-24.480045,-29.174053,-26.405369,-24.256783,-25.164612,-23.888626,-24.689445,-24.959616,-24.7894,-25.64962,-23.983076,-21.230076,-30.391283,-25.753057,-23.798359,-22.033102,-25.444786,-26.226988,-25.970222,-26.44799,-27.158058,-25.198029,-24.677538,-28.679417,-23.509827,-31.16396,-24.438248,-26.162352,-26.164967,-23.008482,-27.899792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.95562,-28.160742,-23.635487,-26.45342,-26.413189,-25.32462,-24.103714,-23.41017,-25.096325,-24.87431,-23.731993,-24.851952,-28.69487,-26.19007,-25.198563,-26.880388,-28.264269,-22.316448,-23.228476,-26.582966,-27.475868,-26.260977,-23.966776,-25.30645,-25.327,-25.600267,-25.53239,-26.2502,-25.040457,-24.060987,-27.54324,-23.499298,-26.955564,-23.370928,-22.989746,-28.045,-23.967916,-27.350405,-27.3452,-27.525887,-25.29914,-25.075478,-25.824684,-26.424242,-24.72322,-26.448881,-24.677197,-24.781225,-25.571388,-25.446676,-26.41996,-25.930098,-25.63676,-24.916351,-25.376911,-24.885807,-24.066261,-25.327736,-23.321316,-24.676298,-24.069908,-24.011087,-23.506903,-24.182154,-24.925068,-25.660217,-27.572441,-22.917164,-24.023233,-25.566967,-28.853363,-25.310595,-24.064323,-24.020597,-27.29085,-27.983856,-27.15643,-27.903969,-26.364346,-24.525877,-26.790215,-25.93658,-24.025232,-24.47371,-24.46349,-26.79263,-24.767788,-27.098078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.2004,-24.809925,-22.568642,-24.843456,-27.28252,-25.583572,-23.666712,-26.297699,-25.439365,-26.485224,-23.761982,-25.855806,-30.91545,-27.378,-24.756557,-23.946888,-28.482363,-22.353924,-24.406874,-28.016937,-27.630287,-27.446997,-26.868711,-25.477386,-24.105282,-27.010523,-26.067543,-26.619543,-24.828823,-24.906376,-23.135983,-28.971348,-27.650927,-22.981516,-25.539724,-26.636543,-25.037666,-27.309116,-27.239105,-27.13519,-24.92739,-24.301163,-30.314434,-25.205578,-27.401232,-25.291512,-24.499638,-24.334259,-24.75499,-25.816982,-26.886864,-24.761969,-25.399385,-26.811754,-24.858004,-24.182432,-27.48839,-25.298447,-24.89185,-24.46809,-26.161339,-24.14446,-24.359291,-26.024433,-26.468243,-26.156881,-25.803381,-21.973883,-27.024986,-27.812302,-24.677198,-23.99275,-26.20314,-24.596357,-23.554256,-28.118778,-26.48884,-25.84887,-26.787651,-25.156322,-24.612518,-24.83543,-25.955027,-26.735445,-25.645416,-23.819725,-25.981289,-26.941885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.116356,-25.351051,-21.88269,-23.288652,-24.714687,-28.810648,-24.382725,-26.239496,-25.460201,-24.09802,-23.654991,-25.742985,-30.15134,-23.782227,-25.211744,-25.34227,-23.061092,-24.053745,-23.74481,-25.579632,-28.627483,-27.899574,-26.289692,-25.286362,-24.184994,-26.89042,-24.573622,-30.184488,-25.651382,-22.655231,-26.016819,-27.779629,-22.49078,-23.461979,-21.729862,-25.685446,-24.687302,-25.258036,-30.44814,-31.34947,-23.428003,-27.217228,-24.67664,-25.003973,-23.866625,-26.44945,-25.449066,-26.901747,-23.281528,-25.483248,-24.27105,-26.056366,-24.196838,-26.187742,-24.501259,-25.296886,-28.589165,-25.593208,-27.571758,-24.961502,-24.130735,-24.121567,-27.088362,-24.700777,-26.643566,-25.31152,-26.78341,-25.600662,-24.151482,-24.668118,-23.272316,-25.677486,-27.041977,-26.029922,-24.79895,-26.223923,-22.997427,-25.104889,-26.665638,-25.883713,-24.894705,-26.4357,-23.610611,-27.643291,-25.850664,-25.438477,-22.55352,-29.725243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.316166,-26.56551,-26.64965,-25.592222,-22.873695,-25.113438,-26.930893,-22.853184,-25.818216,-23.19836,-24.993362,-23.460766,-26.71141,-22.113579,-26.586975,-22.481693,-24.739841,-26.718208,-24.354269,-25.99659,-25.993876,-26.489752,-24.795965,-26.117517,-23.562012,-22.968887,-27.276157,-26.454535,-24.456017,-24.555067,-24.359573,-26.331802,-24.674934,-26.389385,-22.838943,-26.108984,-27.539593,-25.513401,-25.460163,-26.972084,-25.197887,-26.965532,-24.487875,-23.09431,-26.448477,-22.806572,-25.722633,-24.307972,-23.28291,-24.378819,-25.166222,-25.734697,-25.311045,-26.51327,-21.808392,-26.130417,-26.55342,-26.80871,-25.72257,-24.95975,-24.027971,-24.332878,-28.7966,-25.687433,-25.846172,-25.524141,-25.130363,-30.913366,-24.583757,-24.387794,-23.909071,-24.589167,-24.55284,-27.295528,-27.009918,-24.445848,-25.265491,-27.37238,-23.93012,-25.428106,-26.290571,-28.098907,-24.920334,-25.392006,-25.09297,-26.808964,-22.828869,-28.70171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.204422,-25.917234,-30.61228,-27.800045,-24.091488,-25.104475,-27.203445,-26.606316,-24.260845,-27.90196,-26.553898,-26.041832,-27.365145,-22.775963,-29.376335,-26.017618,-24.62814,-27.11731,-31.085579,-27.26766,-28.877983,-23.157501,-25.68401,-26.187239,-25.006495,-24.108063,-26.667938,-26.888744,-25.705761,-27.247112,-23.839367,-23.582891,-24.946972,-22.040607,-27.01511,-25.77721,-26.845375,-26.093842,-24.872763,-25.505424,-27.202414,-26.594904,-25.895477,-25.277393,-27.096851,-21.057928,-27.119122,-23.554785,-25.230888,-25.191633,-25.50531,-24.15191,-26.025963,-25.641819,-26.361767,-23.818558,-26.608816,-23.53817,-25.11387,-21.97282,-27.035786,-25.953615,-27.762348,-26.505177,-24.862665,-28.548622,-23.956879,-29.618614,-27.28489,-24.560154,-25.412798,-24.888828,-26.492146,-26.508762,-25.573416,-24.975193,-24.234741,-26.462322,-25.403763,-23.443487,-25.819818,-27.107218,-25.351357,-25.720343,-25.62527,-23.617485,-23.272097,-28.18002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.210793,-27.25607,-25.219862,-26.387653,-29.044485,-24.577293,-26.617533,-25.397186,-25.948639,-25.24675,-25.890759,-24.900145,-25.366144,-23.497208,-25.476929,-24.727331,-23.664385,-24.147182,-23.985775,-27.345663,-27.165329,-24.617393,-24.39342,-26.05016,-24.941278,-25.981606,-25.272854,-26.295298,-28.08667,-28.276558,-24.044662,-24.218506,-26.12791,-24.794474,-27.124321,-27.265547,-26.892206,-24.263498,-25.582134,-24.970993,-26.744326,-25.927055,-28.691906,-27.096119,-27.934425,-25.174763,-26.497934,-23.900951,-27.21664,-25.443121,-27.268524,-25.467379,-26.295311,-27.155968,-24.3935,-25.38774,-24.017178,-28.991371,-26.49868,-25.08487,-26.946194,-27.236076,-28.575516,-26.182442,-21.707584,-26.745823,-26.665869,-27.480171,-27.690697,-28.175636,-26.128895,-27.137959,-24.470722,-28.680819,-26.457321,-27.209251,-26.830345,-28.334196,-27.91084,-28.623243,-26.310806,-23.657665,-25.520018,-24.582478,-26.029934,-25.329132,-25.28873,-30.683657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.557785,-27.750166,-24.02805,-24.273088,-24.63917,-21.763824,-25.965113,-24.22199,-22.617918,-26.345837,-26.423416,-27.524796,-27.547905,-24.59988,-27.931675,-23.63238,-25.632565,-24.33945,-24.120743,-26.950302,-26.879215,-29.90016,-22.927568,-27.880163,-23.393585,-23.756157,-27.42796,-24.04266,-24.2705,-23.163115,-25.361952,-26.090773,-27.64214,-26.81271,-22.46556,-26.182028,-28.326199,-27.53275,-23.623165,-26.894215,-27.97551,-24.855673,-29.795433,-26.94516,-26.583113,-24.899097,-26.26163,-23.988525,-27.003597,-25.090006,-25.063213,-27.143562,-24.374252,-26.090511,-25.49342,-25.419497,-23.737381,-26.020367,-26.9077,-28.321634,-26.323143,-24.639671,-28.088293,-27.9184,-28.401482,-23.976503,-24.659,-24.85146,-25.659359,-26.35966,-25.394615,-23.278404,-27.348112,-27.38266,-24.356306,-26.901894,-25.641596,-26.905582,-24.651186,-24.187397,-25.91728,-27.107347,-26.572842,-25.100662,-24.27184,-23.184162,-24.174347,-28.480198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.240425,-25.376879,-22.976711,-25.564112,-25.601269,-25.910645,-24.348095,-23.049618,-23.33393,-27.224863,-24.627281,-26.343052,-25.732805,-24.305153,-24.978884,-24.104536,-23.28538,-22.907578,-26.139072,-25.999985,-25.937557,-27.461716,-23.509123,-23.050714,-22.599205,-25.143887,-27.307957,-23.995918,-24.666935,-26.508339,-27.483202,-26.365442,-25.148882,-24.70496,-25.772614,-25.669907,-26.193542,-27.905163,-23.13712,-25.313137,-28.173649,-24.047695,-26.204872,-26.654638,-26.733091,-25.244091,-28.499117,-29.360813,-26.66409,-25.664211,-23.124447,-25.456606,-26.596392,-25.866545,-23.914085,-25.260971,-29.84799,-24.823761,-24.739159,-24.375784,-24.153227,-25.935684,-28.355793,-26.117794,-27.909174,-24.361004,-27.701649,-24.241585,-24.681505,-23.06262,-22.912575,-28.653204,-28.945637,-26.787083,-26.580753,-26.816772,-23.453629,-23.281565,-23.114328,-26.253094,-24.978626,-29.524618,-25.539957,-26.141993,-24.410017,-23.90094,-25.593285,-26.135036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.38495,-24.042334,-24.790836,-24.74292,-24.597908,-26.069965,-26.216526,-23.70373,-25.38806,-23.97807,-27.634403,-28.064852,-26.182215,-26.657536,-23.796185,-24.278555,-27.6574,-23.095795,-23.83318,-25.060562,-25.101421,-24.64235,-23.595444,-25.160912,-25.404758,-25.767769,-25.394152,-24.554607,-24.140532,-25.561708,-24.41132,-27.195635,-25.068764,-22.633999,-26.195805,-28.02275,-26.040672,-30.638924,-26.619228,-27.257437,-26.283976,-26.38263,-25.587055,-25.521196,-23.663475,-23.559593,-26.73718,-26.112244,-24.674011,-25.329414,-27.024128,-24.195759,-26.976734,-26.861795,-25.411726,-24.93835,-26.296364,-26.73277,-24.292097,-26.439877,-25.353477,-27.42529,-26.16479,-24.549038,-23.230724,-26.90091,-27.181229,-25.578072,-27.14206,-28.528706,-22.601952,-29.666897,-26.057964,-26.000652,-25.748474,-26.908524,-23.000954,-22.801125,-24.953398,-25.86158,-25.32127,-26.74007,-26.177345,-25.425413,-25.866297,-25.59713,-25.20134,-27.980072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.591434,-28.281113,-27.505772,-25.611275,-24.108969,-26.812283,-22.515488,-21.99804,-25.887575,-23.147831,-23.415619,-24.470657,-25.293667,-28.470554,-25.465832,-22.769375,-23.591892,-23.116158,-25.03414,-25.916674,-25.007801,-26.33446,-22.858421,-28.184153,-24.374512,-25.208067,-24.928532,-25.121735,-24.616535,-25.470299,-25.714813,-25.563004,-23.869276,-23.893885,-23.644623,-27.229975,-25.984976,-25.342838,-25.955688,-25.38108,-25.975933,-27.390278,-28.605877,-26.68017,-22.465593,-23.22568,-25.322224,-27.992449,-24.56182,-22.885853,-28.049332,-21.411076,-25.27709,-27.569395,-24.014284,-23.011126,-27.112494,-24.688803,-25.18124,-24.949057,-27.210442,-26.31004,-25.512848,-26.709198,-22.141743,-28.440228,-27.564869,-26.992514,-26.773056,-25.481287,-24.680788,-25.240257,-25.661657,-23.567421,-25.310734,-27.130545,-26.432423,-24.298252,-28.345863,-24.463812,-25.079967,-26.796062,-26.312422,-24.578331,-25.425554,-25.576694,-25.74703,-27.671225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.584908,-28.293411,-28.851254,-27.320026,-26.177608,-25.667593,-23.550825,-24.739697,-25.088501,-21.262028,-23.992573,-26.11796,-25.462658,-28.674694,-28.79326,-27.53979,-24.776691,-25.865814,-24.603357,-26.775398,-24.363195,-26.980574,-28.347353,-26.913704,-25.072285,-23.967981,-28.069664,-22.465296,-25.25954,-24.666405,-21.498001,-25.975296,-25.934938,-27.092825,-24.298737,-24.841007,-26.057524,-26.18697,-26.716255,-25.696459,-25.982319,-26.496529,-28.162397,-26.421665,-23.561584,-21.792965,-26.037855,-25.756012,-26.380478,-21.264244,-26.83723,-26.054298,-24.974558,-26.658852,-25.049852,-22.858604,-28.750593,-23.050995,-25.303223,-24.633106,-24.913809,-21.893133,-27.26432,-25.02069,-25.286098,-25.10225,-23.696987,-27.259514,-25.207302,-23.965775,-25.304321,-25.575224,-25.074692,-22.446623,-26.437658,-22.144007,-25.190426,-25.441032,-25.13063,-27.006779,-24.790054,-24.009611,-28.794378,-24.76934,-28.14624,-23.697245,-24.905912,-24.555313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.93335,-27.687233,-27.732712,-23.671745,-24.27916,-22.913483,-23.894663,-23.815174,-23.24666,-24.323702,-26.545338,-24.850128,-24.428923,-25.41771,-26.618988,-25.327131,-24.831854,-21.033115,-23.983807,-25.88947,-26.983772,-27.790276,-24.344624,-25.948114,-22.502037,-23.536919,-26.991154,-25.850784,-26.061913,-25.751602,-23.210663,-24.70683,-26.78603,-27.390995,-24.471855,-23.71737,-24.091,-24.262747,-26.008429,-25.639511,-25.158657,-24.808487,-25.54312,-24.684776,-27.982475,-26.22743,-26.925278,-25.786114,-27.40176,-22.577148,-26.867687,-28.424902,-24.111336,-25.891012,-25.364897,-22.757828,-24.057442,-27.01313,-24.294962,-25.890356,-25.418385,-24.221252,-23.067623,-28.888943,-26.22787,-25.483204,-23.179478,-26.198105,-22.705952,-23.851883,-28.36419,-26.652796,-27.674538,-24.4617,-26.792143,-25.828094,-23.94378,-24.28717,-29.108189,-25.599066,-25.9637,-22.528053,-24.996422,-25.531754,-24.770357,-23.217081,-24.755585,-25.032085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.324272,-26.393238,-26.581902,-25.5669,-23.527122,-24.34179,-22.650505,-22.58039,-22.140913,-24.996847,-26.182102,-27.541952,-23.812044,-23.415619,-25.9903,-24.168856,-27.827358,-22.053179,-24.760332,-23.579983,-25.344559,-24.31564,-28.562761,-25.763878,-22.262934,-25.30169,-23.27682,-26.688267,-26.290785,-26.418264,-27.165577,-27.673601,-23.575546,-24.807026,-23.352081,-25.868874,-25.898245,-25.245857,-25.170895,-24.862743,-28.509306,-25.206427,-25.720413,-25.595812,-24.69115,-25.228958,-24.505547,-25.187235,-26.960527,-23.79203,-24.877802,-25.699041,-26.34947,-23.61552,-23.938454,-26.601892,-24.033474,-25.64568,-24.617016,-28.454939,-27.519585,-24.978004,-24.619993,-27.084385,-23.622162,-24.667439,-26.087017,-25.643469,-25.638412,-24.466522,-30.566067,-25.930883,-24.827465,-24.507622,-24.718487,-23.829613,-24.364906,-26.81365,-25.770447,-25.082531,-24.778385,-26.879526,-25.993477,-23.539413,-24.64215,-24.05839,-27.433062,-28.64952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
