-18.478596,-15.749993,-14.653622,-11.716563,-12.634525,-14.844938,-14.135398,-9.000309,-14.650011,-15.342403,-13.684732,-10.372871,-14.387043,-15.433693,-14.70921,-12.190473,-15.4806,-15.725438,-11.665641,-14.409799,-14.768034,-11.088539,-10.819471,-11.7259445,-12.058828,-11.169171,-12.751737,-10.016156,-11.381919,-12.548172,-13.254816,-12.932922,-16.03405,-10.906611,-12.4562845,-10.357428,-17.20287,-15.18665,-15.353264,-12.106829,-14.967383,-14.043224,-14.124051,-10.624762,-13.080366,-14.434754,-15.665861,-14.864392,-13.180123,-10.18198,-13.372599,-10.30716,-13.844675,-11.437528,-11.985739,-16.438103,-10.740709,-12.843347,-15.965935,-11.627977,-14.7214,-10.966738,-16.986336,-12.218604,-13.427621,-12.913632,-13.28384,-13.169251,-17.552376,-10.699159,-12.186866,-13.211586,-13.426178,-12.476696,-14.832136,-13.771407,-13.964533,-13.530881,-11.252036,-13.385586,-15.764208,-9.380178,-16.971786,-15.138118,-19.292065,-15.184996,-13.742804,-13.794062,-12.246326,-9.913712,-11.152903,-11.585891,-12.838789,-11.68891,-10.839003,-9.395332,-13.8733635,-13.486287,-12.916021,-16.84179
-13.907383,-14.43307,-14.3469305,-12.561262,-13.195863,-17.113132,-12.422238,-14.60087,-16.08313,-13.606846,-16.745773,-12.461257,-11.369292,-13.116284,-13.103701,-12.998976,-14.574635,-13.2743435,-13.018794,-15.713814,-13.96965,-12.931634,-12.465351,-13.176847,-12.898281,-14.666929,-13.47482,-10.868297,-9.32563,-14.274566,-13.502424,-14.374269,-13.448481,-12.890856,-10.406597,-14.4689245,-17.375317,-13.459208,-16.036703,-14.668976,-16.161407,-15.033783,-14.733443,-11.713721,-13.284299,-14.022212,-13.040955,-8.601273,-14.833306,-14.456989,-12.741023,-12.325154,-14.575508,-13.781159,-10.102994,-15.868478,-14.52828,-14.371974,-18.118448,-13.511205,-15.444111,-11.092114,-12.931303,-11.708757,-11.0856285,-10.754604,-13.10245,-14.471543,-16.330288,-15.433081,-12.003485,-12.178756,-14.350683,-14.994185,-13.797245,-13.368327,-15.940294,-14.443242,-15.838511,-15.55504,-12.31763,-17.964825,-11.978497,-12.251572,-18.344872,-11.525465,-15.4300995,-13.55874,-10.150316,-14.508666,-9.8805065,-13.416046,-12.97311,-15.541883,-12.954464,-12.301364,-11.412426,-13.612049,-15.7064495,-12.848471
-14.37864,-14.706939,-14.912676,-11.718604,-15.156355,-15.955053,-14.171531,-14.218362,-12.645099,-14.542435,-13.995677,-11.2002,-12.114084,-14.177933,-13.948095,-11.463009,-10.512915,-12.025377,-12.7627325,-10.740239,-14.332165,-11.334134,-14.166258,-18.145836,-13.620744,-16.80714,-14.541094,-13.112295,-11.89037,-15.282647,-16.274647,-15.481589,-12.291613,-14.171684,-11.22182,-12.910211,-13.831757,-11.854462,-14.19029,-13.929596,-17.31815,-11.572481,-13.318397,-15.64811,-9.6803255,-11.006727,-11.403793,-15.008757,-14.815789,-16.293436,-13.126995,-16.612955,-16.559467,-12.457022,-16.89824,-12.820644,-11.870589,-13.712692,-16.853382,-15.299254,-13.016326,-12.33798,-12.063276,-16.235903,-11.706873,-13.307962,-12.815424,-13.51058,-14.224276,-14.166834,-11.207204,-11.959989,-13.902932,-15.016416,-9.640851,-14.1145315,-17.603222,-14.427633,-13.396183,-15.455989,-10.775773,-15.667047,-12.482637,-12.719431,-14.877962,-15.032726,-14.978895,-8.36302,-8.197334,-14.007725,-12.811684,-15.609026,-12.453208,-13.53506,-12.649781,-13.291676,-14.658157,-15.636505,-15.638546,-14.082756
-15.673803,-11.786829,-15.459829,-13.484255,-11.71561,-14.369474,-13.477339,-10.424638,-12.750687,-13.773429,-12.486319,-12.851049,-12.254295,-12.622976,-14.752093,-9.263151,-11.386259,-12.644801,-12.499531,-11.674187,-12.758007,-11.076704,-11.82471,-19.025578,-10.0308,-11.937719,-11.397074,-10.517198,-12.291811,-14.651041,-13.02343,-13.133919,-10.524341,-13.29809,-12.120525,-14.603604,-11.986241,-14.144986,-13.615961,-11.987499,-14.923174,-11.896281,-14.471741,-17.56186,-15.806893,-13.68618,-11.875112,-17.77558,-13.606725,-15.137949,-10.396502,-13.565506,-14.519476,-19.483799,-14.189663,-13.415298,-13.944356,-13.49252,-13.081542,-14.753059,-16.28921,-11.927164,-13.422377,-14.42952,-12.626028,-12.627645,-13.853108,-11.700192,-13.428712,-13.4806,-11.402731,-14.204156,-15.696402,-15.765118,-10.688152,-15.611208,-12.707148,-16.035038,-14.720156,-13.016657,-15.747461,-11.127569,-15.224044,-12.588038,-12.638914,-16.59926,-14.646583,-11.773984,-12.134129,-15.702827,-12.742545,-13.704498,-13.913508,-12.110357,-13.754017,-12.824636,-14.296085,-15.387468,-14.9793,-16.255062
-19.903347,-14.870906,-13.873575,-15.19032,-14.119003,-13.2274,-15.2621155,-14.077013,-12.068387,-17.182327,-12.381306,-13.038738,-17.735184,-13.70311,-11.692657,-9.215321,-13.212971,-14.614777,-16.050404,-13.629033,-14.326941,-12.542711,-16.199665,-16.269333,-11.5528555,-11.3102455,-13.151453,-13.729282,-10.436637,-13.351389,-14.849546,-9.935423,-9.899875,-13.33622,-15.575476,-11.470658,-13.932176,-12.546706,-11.575926,-11.691029,-14.58498,-12.668364,-15.006154,-17.560602,-16.814047,-15.498858,-10.1159115,-14.964807,-12.567711,-12.862226,-12.639844,-13.970935,-10.696053,-14.937918,-14.667493,-16.451002,-16.202526,-14.132523,-13.218658,-13.628046,-12.839438,-12.401004,-10.77667,-10.474897,-12.548034,-13.749165,-12.286487,-11.491429,-14.170032,-12.826667,-11.504928,-13.23496,-14.469427,-13.119378,-12.627855,-12.976969,-14.200472,-13.882888,-10.702128,-14.384935,-15.882996,-12.045093,-13.86451,-12.493736,-14.012446,-11.035616,-14.716118,-14.966045,-12.368352,-18.21112,-13.420691,-13.306234,-17.578907,-10.644381,-15.101583,-12.774393,-13.867137,-16.35914,-13.246676,-13.734909
-22.032087,-14.329135,-15.875129,-14.125455,-16.138397,-12.760069,-11.270054,-11.321006,-13.04466,-15.195726,-15.110698,-13.416039,-16.730423,-11.525027,-10.701221,-11.736961,-12.496018,-15.907761,-13.1323185,-12.630344,-16.657291,-13.736751,-11.037461,-9.247349,-12.621638,-11.329827,-13.319263,-12.76858,-14.698501,-13.496709,-13.475233,-9.868979,-14.361481,-13.948829,-13.774669,-12.879454,-12.186243,-11.062807,-10.187437,-12.109713,-10.965483,-13.1333685,-12.435047,-12.109915,-14.867236,-16.334436,-14.343205,-15.110517,-10.436179,-15.0762005,-13.237796,-12.715427,-11.6680355,-12.811167,-10.224569,-16.830124,-15.855339,-13.842087,-11.5788765,-10.490932,-12.357427,-13.157774,-13.675059,-9.16956,-12.261812,-12.34833,-13.615497,-12.529041,-17.146313,-15.565832,-9.392988,-13.819102,-11.539801,-12.178726,-13.176046,-13.754639,-12.003108,-13.1165,-13.455272,-14.838051,-13.286575,-14.645071,-17.339134,-14.340128,-14.33759,-12.134207,-13.803276,-11.430831,-11.2651005,-12.54014,-11.946745,-11.529583,-15.170635,-12.602241,-17.403397,-12.860703,-13.474094,-13.747728,-12.805025,-17.285292
-15.706925,-13.9066515,-16.172007,-15.447453,-13.8959675,-9.536786,-14.029166,-11.481167,-13.114377,-16.36319,-14.187567,-16.086008,-14.153906,-11.228587,-11.858881,-11.800688,-11.135213,-15.193779,-12.167621,-12.000571,-16.505768,-15.228349,-11.597692,-9.453295,-12.154545,-13.061544,-8.617827,-13.817522,-11.78106,-12.710766,-12.912769,-13.8693,-14.113191,-12.956842,-11.280954,-13.479717,-12.427531,-11.805999,-12.563122,-11.409056,-14.616852,-14.176724,-11.148972,-13.921559,-17.463495,-14.910912,-13.661664,-14.091547,-9.08766,-17.126696,-11.862593,-11.368871,-15.038047,-16.043526,-13.408407,-15.017397,-11.600966,-13.406147,-16.089813,-15.780656,-15.135696,-12.255628,-16.491838,-12.152309,-11.823507,-13.188034,-12.6179085,-12.389883,-11.982908,-15.253844,-13.975747,-11.348671,-10.835014,-14.387062,-17.377392,-14.6117735,-15.843248,-14.62068,-13.368369,-15.38496,-11.307741,-13.398279,-14.634459,-17.47532,-12.095186,-12.957228,-13.47331,-11.002045,-9.92332,-10.251514,-10.650381,-11.916611,-14.365802,-16.074179,-18.268639,-12.230915,-14.833277,-12.171293,-14.2149725,-17.402882
-11.520235,-15.569103,-13.562629,-12.59453,-12.748985,-8.1876955,-12.076813,-12.738483,-13.09609,-11.779986,-13.357884,-14.803531,-13.430568,-13.039747,-11.567518,-12.584013,-10.616871,-10.80318,-13.876264,-11.165064,-11.13837,-11.359198,-9.504763,-13.553954,-11.916566,-12.790875,-10.6886215,-15.978546,-10.830402,-15.399782,-13.394561,-15.027458,-14.0346,-15.019938,-13.138366,-14.406221,-19.454607,-10.512111,-12.917225,-15.16157,-13.829635,-16.494154,-14.979661,-13.3141575,-15.0175705,-9.573895,-15.109306,-11.999194,-10.881616,-13.712001,-12.84764,-10.405064,-12.808986,-14.079245,-14.225882,-11.2762985,-11.400077,-15.715322,-16.73769,-14.519176,-17.051064,-13.336492,-14.727336,-12.367593,-14.354557,-17.177303,-11.901827,-13.371696,-11.103277,-14.717465,-10.91054,-12.406961,-14.417308,-11.882297,-13.431011,-9.768902,-14.470922,-12.25442,-12.457502,-13.584827,-12.508333,-13.436581,-12.119727,-13.536013,-13.878569,-14.996317,-13.044874,-11.90242,-13.431019,-14.611796,-14.780868,-12.197797,-13.017963,-15.548151,-17.216112,-14.147806,-13.807568,-12.4638,-13.574615,-17.149746
-13.124291,-14.413086,-10.967183,-13.187922,-15.17548,-14.452363,-14.031234,-14.163467,-14.017434,-14.863365,-12.459695,-13.105883,-14.086006,-12.235729,-11.99947,-13.369395,-12.795826,-12.842909,-11.760402,-13.564351,-11.966621,-13.019331,-12.766089,-11.536957,-14.994364,-14.592878,-13.58577,-14.417514,-14.7021055,-13.951631,-14.806161,-15.549908,-12.20656,-12.245764,-11.963082,-12.704777,-16.06521,-12.213451,-11.888533,-14.967527,-11.55019,-14.099278,-13.120066,-10.476137,-14.059035,-10.539047,-13.204401,-11.014322,-13.655193,-14.253906,-10.083915,-12.317598,-12.074906,-15.65304,-14.325813,-13.906314,-13.705119,-11.808059,-16.740417,-16.105885,-16.394121,-13.63246,-13.935456,-12.334819,-15.476919,-13.187418,-11.361528,-13.144852,-13.967145,-15.308504,-12.03374,-13.159857,-14.660778,-12.94488,-16.21537,-9.336069,-14.75517,-15.849039,-11.857033,-10.823078,-13.2392025,-13.993093,-12.4006605,-12.200062,-14.242933,-13.76493,-14.471754,-11.428122,-15.198687,-14.358635,-16.055143,-11.300927,-13.277918,-12.951147,-13.783798,-16.893377,-12.12136,-9.964486,-15.830654,-18.17401
-12.932578,-13.312531,-13.836401,-15.741174,-17.073605,-14.943088,-12.273094,-17.760096,-12.206206,-14.476339,-13.690781,-13.268646,-12.390586,-14.40169,-12.63775,-12.935671,-13.762809,-14.558118,-12.749974,-13.842542,-11.3768425,-13.671804,-12.432535,-13.752583,-14.934325,-14.101952,-15.198085,-16.779821,-15.527878,-12.47224,-11.853729,-12.078816,-11.745597,-11.172334,-13.99714,-14.5697775,-11.898109,-13.184584,-12.872912,-15.277075,-17.752476,-14.066668,-15.185876,-11.347906,-13.482964,-11.74971,-13.418184,-13.921335,-12.366707,-12.083744,-12.250374,-11.641021,-16.195616,-17.557415,-14.456526,-16.233498,-12.290084,-13.020815,-11.765837,-13.289555,-13.852525,-12.599168,-14.6722355,-15.552095,-12.175069,-15.297498,-13.522571,-13.321913,-15.138851,-14.045395,-14.29569,-14.572985,-14.347283,-14.0173855,-12.159977,-12.385689,-13.454724,-14.406086,-15.780955,-15.204464,-12.368623,-15.082034,-15.641722,-13.087827,-12.337112,-14.063354,-14.285323,-10.405451,-14.523686,-16.3341,-14.36395,-13.611195,-13.091902,-16.274065,-14.705073,-14.569852,-9.975086,-13.054372,-13.236752,-17.902853
-12.676422,-13.178942,-14.01237,-11.858346,-11.233955,-11.385732,-12.941222,-16.955992,-16.592562,-12.052704,-13.233781,-12.687756,-16.124779,-10.086429,-10.353195,-11.691997,-13.253763,-13.275285,-12.493577,-15.671716,-12.772481,-13.227402,-13.183114,-11.21744,-12.047898,-15.679562,-13.219544,-12.580212,-12.78705,-14.283871,-13.506829,-14.462648,-10.603108,-15.563179,-13.002243,-13.938129,-11.226526,-14.453496,-14.504909,-12.486754,-11.478067,-14.204688,-13.502144,-14.486019,-10.438713,-15.028715,-13.38102,-13.567791,-13.651624,-11.580341,-12.332487,-12.526204,-15.898123,-15.130154,-11.6679535,-10.538471,-13.390203,-15.637401,-13.93635,-10.03378,-15.167278,-12.713589,-14.392858,-16.762428,-12.107482,-13.239867,-14.907013,-12.988969,-14.270517,-12.323748,-9.857563,-16.05283,-11.460979,-13.488837,-12.1456785,-13.408824,-13.639358,-15.405168,-14.772708,-14.719803,-12.813175,-14.360173,-14.175296,-14.12829,-12.167355,-16.919365,-14.235198,-13.390142,-14.294381,-14.688869,-11.68934,-16.134897,-13.24169,-14.342012,-14.230679,-13.528786,-12.289796,-12.047083,-10.209815,-19.42734
-14.974275,-16.002636,-14.51798,-13.924747,-10.973351,-12.771685,-17.152555,-12.702711,-13.5759325,-12.120895,-12.876998,-13.648843,-15.625414,-10.958494,-13.230558,-12.69649,-12.580377,-13.325457,-13.938269,-15.511946,-14.178187,-13.155365,-12.460793,-13.057108,-15.213838,-15.914197,-12.563029,-12.698982,-11.330526,-13.060899,-13.407244,-11.775375,-11.740567,-17.141876,-11.826607,-13.282624,-14.078538,-13.140249,-11.429578,-13.0261,-11.366596,-16.971478,-12.836267,-13.233443,-14.58559,-13.495581,-10.714821,-11.9330845,-15.223936,-13.963337,-12.021154,-15.90312,-16.1976,-12.569946,-12.387325,-13.597668,-15.028437,-16.163548,-12.683249,-14.122496,-14.039892,-12.808104,-13.7747555,-12.413356,-12.526844,-10.4561615,-14.345603,-14.937409,-10.573929,-12.020011,-12.80541,-13.78742,-11.874315,-15.586976,-15.5353985,-11.565165,-11.309116,-12.949583,-14.0204,-11.701372,-11.118581,-14.385828,-17.057352,-14.627647,-13.39244,-13.129249,-13.125974,-13.891066,-14.845892,-15.637413,-14.54335,-11.89671,-13.8240385,-11.521546,-11.954474,-10.948459,-16.026232,-15.151634,-12.682235,-16.651152
-18.894352,-14.398222,-16.223335,-13.640387,-14.035891,-15.114398,-16.159452,-13.15657,-13.639469,-11.993794,-10.401278,-15.124737,-11.376308,-11.612502,-10.853877,-12.222847,-12.842442,-16.512575,-13.133037,-12.510625,-13.049412,-16.037886,-12.073416,-10.506298,-14.830221,-12.53729,-13.258333,-12.503775,-11.283741,-13.033353,-13.491108,-15.458943,-12.57001,-14.767193,-12.034757,-14.194438,-13.511127,-15.515057,-10.847748,-9.8618355,-14.106068,-13.345656,-12.530896,-10.784561,-15.1810055,-15.222144,-12.778588,-14.739827,-13.31229,-12.092915,-11.262413,-16.565815,-16.453457,-13.515671,-14.108496,-13.465712,-12.721186,-14.122587,-13.716223,-13.377386,-14.774266,-12.558185,-12.505462,-13.647497,-10.807105,-12.016274,-14.296739,-13.322437,-10.638219,-11.057625,-13.8927555,-11.529561,-13.423787,-11.251035,-13.541619,-12.521892,-13.91027,-14.700612,-12.96743,-10.973017,-12.7836075,-11.76352,-13.862089,-14.92422,-12.418796,-10.25713,-9.702562,-11.284347,-11.362497,-14.997435,-12.38042,-13.817938,-12.453634,-14.055833,-9.856472,-12.953451,-16.921757,-11.1387615,-12.129118,-13.984027
-18.066608,-15.915934,-15.580147,-13.7630005,-12.101591,-18.033592,-12.158427,-13.817366,-13.239416,-12.559037,-11.387968,-14.295163,-14.787214,-12.506948,-12.998858,-14.361207,-13.289618,-15.533266,-15.766575,-12.937386,-13.509134,-13.631368,-15.943365,-12.251211,-16.279633,-14.010731,-13.870827,-12.490566,-12.564058,-14.260151,-10.668919,-16.240597,-12.5706215,-12.032234,-13.828711,-13.262517,-13.316656,-16.562786,-12.333164,-14.456164,-12.715118,-11.562838,-12.915457,-12.279278,-15.280603,-13.60648,-12.331229,-14.284821,-12.5971365,-15.771788,-13.537364,-13.154158,-15.191518,-14.604709,-12.140947,-13.891978,-16.261324,-14.561836,-15.175868,-16.03642,-11.229982,-13.6161995,-11.142996,-13.888479,-12.84053,-13.817877,-13.8154745,-13.271329,-12.250249,-12.605362,-12.744164,-12.880873,-13.540125,-12.79443,-16.588432,-15.07803,-14.159412,-16.69614,-14.413168,-14.516269,-15.408753,-14.468923,-15.371828,-12.609379,-13.629339,-12.302609,-14.477154,-12.705804,-10.925882,-12.895957,-13.143404,-14.220578,-11.889627,-16.673817,-15.088546,-14.754371,-15.3543825,-9.121168,-11.887204,-12.982813
-17.401005,-12.668612,-15.067159,-14.596514,-15.512684,-14.619051,-13.424188,-15.815737,-15.950607,-14.745421,-13.768522,-14.821072,-11.724295,-12.892185,-13.846171,-13.766507,-15.561023,-15.442077,-15.611839,-14.287272,-15.009748,-12.578612,-15.243632,-15.280692,-16.205967,-17.68397,-15.057346,-13.447956,-12.123589,-14.952387,-12.392069,-15.216059,-11.94791,-15.217019,-15.051619,-16.169653,-12.785547,-16.046669,-11.747642,-14.929597,-18.19743,-16.455633,-14.368748,-11.218869,-16.038343,-15.573698,-14.862248,-12.636977,-13.669256,-15.75407,-13.194813,-12.264972,-12.850633,-15.396781,-12.712198,-13.923755,-15.11304,-12.015579,-13.724159,-17.593468,-12.261331,-16.273598,-16.97028,-15.570553,-16.852066,-11.110271,-14.429517,-15.639584,-16.810036,-16.048439,-13.776004,-14.82872,-12.004993,-12.383755,-16.777792,-14.392575,-13.071252,-14.465533,-13.952785,-17.868237,-15.541748,-13.020275,-13.808262,-14.011713,-14.781439,-12.943933,-12.25084,-15.3645735,-15.362906,-14.0261135,-12.594186,-13.198961,-16.169697,-16.307785,-11.0641,-11.788469,-15.551116,-12.219836,-12.126917,-17.662315
-21.539589,-14.442407,-14.508391,-15.368283,-17.049343,-15.297923,-13.52066,-18.567963,-16.594082,-14.378006,-16.470829,-13.189641,-15.026831,-12.346336,-12.825691,-14.658497,-15.080564,-18.231544,-14.765153,-15.581546,-14.080479,-16.023537,-15.888048,-15.621729,-13.753027,-14.835083,-14.562394,-12.582719,-13.530928,-13.790024,-15.58709,-15.733839,-14.455019,-11.730328,-15.314256,-12.727208,-16.075005,-12.137462,-11.751767,-17.505604,-15.003954,-18.22863,-14.758658,-12.31586,-14.183134,-14.228429,-13.880472,-15.125439,-15.258659,-15.631093,-12.067093,-12.856967,-12.576382,-15.183817,-12.411885,-15.577831,-13.872937,-12.441534,-15.455622,-16.773972,-15.2431755,-13.279954,-14.475448,-14.169122,-14.694783,-15.172892,-14.216049,-11.237017,-15.52424,-14.15497,-16.869934,-15.4472885,-13.789719,-13.760209,-13.921903,-13.437765,-15.884157,-14.779924,-14.354138,-16.25709,-12.09674,-16.847195,-13.268967,-13.77623,-12.827499,-14.09352,-12.319454,-13.139423,-14.631416,-13.714125,-15.04878,-14.7368145,-16.04295,-14.962011,-14.427249,-15.097334,-13.974735,-12.421489,-13.413226,-15.499762
-24.033043,-13.195577,-18.08814,-12.810209,-13.767878,-12.769775,-14.118092,-14.312215,-13.357417,-18.0558,-15.172772,-14.955564,-15.993594,-14.17912,-15.889729,-14.269133,-14.196934,-14.542834,-15.281698,-17.276508,-14.117416,-15.183958,-10.516511,-12.2705345,-13.4423275,-12.095849,-13.947472,-15.277939,-14.229598,-13.576751,-14.282845,-13.326144,-15.418284,-14.009823,-13.745731,-14.644809,-14.855986,-13.483876,-15.055772,-16.389397,-12.269585,-15.1524,-16.210468,-13.44338,-10.939259,-13.817672,-11.139438,-14.73555,-15.192017,-14.5535755,-12.959253,-14.362028,-13.446701,-13.723031,-13.361394,-17.632685,-13.892098,-12.786729,-14.649673,-12.7416525,-10.935909,-11.6584635,-13.507496,-14.048903,-13.353863,-14.57367,-15.426379,-12.368906,-12.328096,-13.774003,-14.973629,-13.275935,-15.854188,-15.090127,-16.087132,-14.488338,-13.996181,-14.744436,-12.883471,-15.383715,-12.340671,-16.52311,-14.162002,-15.218316,-12.928577,-13.034977,-15.902779,-14.963529,-15.271602,-13.434239,-15.780312,-15.072811,-13.638343,-13.534746,-14.657962,-14.415819,-16.676117,-14.736326,-13.311424,-16.207502
-19.505886,-12.74501,-18.696495,-12.757881,-15.336568,-15.127072,-13.529641,-16.84404,-14.392471,-17.044628,-15.155814,-14.60983,-12.455012,-16.382307,-12.190251,-15.127151,-14.190798,-13.628242,-19.112349,-14.270527,-12.198137,-16.530083,-12.960684,-13.277954,-13.703072,-14.539698,-10.455604,-12.675464,-13.25448,-12.655237,-14.392309,-16.996948,-14.518411,-12.5231085,-14.734242,-15.302832,-16.307117,-17.297314,-15.600759,-15.296336,-12.582793,-12.7073145,-13.44647,-15.083384,-14.264441,-13.140257,-12.742644,-13.635741,-13.635043,-15.324432,-15.95638,-15.251692,-15.198381,-15.6537075,-14.232442,-15.975688,-14.014781,-14.510469,-16.547691,-11.918024,-11.346145,-12.475393,-14.740211,-12.646595,-15.031581,-13.578899,-15.906349,-15.636435,-14.952377,-12.613089,-15.620284,-13.74209,-12.373981,-16.138416,-15.285262,-14.811938,-15.385569,-15.680738,-15.094263,-14.314771,-13.190163,-13.528688,-13.899028,-15.812466,-15.519865,-14.880213,-18.249565,-12.950606,-14.256871,-15.4464655,-13.892019,-15.023798,-16.37687,-16.30802,-14.629155,-11.59343,-16.823235,-14.093776,-12.408181,-14.335335
-17.895885,-15.129967,-13.120546,-13.91873,-16.117903,-13.185851,-18.351725,-12.700782,-13.133209,-14.207835,-15.8474655,-15.542643,-13.420605,-17.180983,-14.164736,-15.122668,-14.760127,-15.310906,-17.011776,-14.990668,-11.441847,-15.986188,-14.407504,-13.158461,-13.815535,-14.064782,-14.085833,-13.519814,-14.245248,-13.78672,-16.035591,-18.566616,-13.464008,-13.723066,-12.230555,-15.709196,-14.893517,-13.205962,-15.634951,-14.801325,-11.160566,-13.658231,-16.198069,-14.871653,-15.716737,-15.3916,-13.849573,-12.481123,-12.289181,-13.018147,-17.768803,-13.135675,-15.706241,-16.932587,-13.299972,-14.892587,-13.322887,-17.740553,-18.312996,-14.761941,-15.299541,-12.0835495,-13.265387,-18.412323,-15.4447975,-13.268482,-14.772523,-14.789311,-15.64753,-14.9726305,-14.578929,-14.25924,-13.058181,-15.2657385,-11.983606,-12.609592,-16.519646,-15.8275175,-12.571059,-12.979103,-12.258483,-14.185217,-14.04551,-14.091362,-17.971176,-12.9723835,-12.916341,-14.601237,-14.9949045,-15.122196,-16.008026,-14.491091,-17.013851,-14.6522875,-17.460026,-12.084162,-15.470258,-13.468893,-13.304908,-14.009385
-15.948402,-12.920481,-12.82305,-11.624832,-14.142795,-13.380054,-17.634853,-12.307397,-14.164382,-14.478268,-14.0056505,-14.734262,-15.013289,-16.358067,-16.849632,-13.768295,-15.317029,-11.782391,-16.741528,-12.686951,-14.963908,-14.141568,-13.795069,-14.009496,-11.318608,-16.07419,-15.231448,-12.8725605,-13.121536,-12.93363,-13.362255,-12.25378,-13.801449,-12.746031,-13.237478,-12.928722,-15.150043,-16.93058,-13.458864,-12.679676,-13.169562,-13.851145,-14.772709,-13.328124,-18.506094,-15.252114,-14.431498,-15.37275,-12.865244,-17.74002,-15.04861,-13.764702,-15.470192,-14.696329,-18.687986,-16.108166,-12.32325,-13.677275,-17.164219,-15.471205,-14.924216,-16.381317,-15.30168,-14.027723,-12.662203,-13.616855,-18.649212,-12.894798,-13.66101,-14.574424,-11.081375,-11.797613,-12.720263,-10.811571,-13.244303,-12.202404,-13.72131,-13.164155,-13.531022,-14.770039,-14.809578,-15.89624,-14.850513,-16.862137,-15.0228,-10.557223,-12.777838,-14.180212,-17.03265,-15.915579,-13.577978,-14.937053,-12.381236,-15.02037,-16.821579,-14.302638,-15.144891,-12.044675,-13.512923,-13.939302
-16.602797,-13.0276985,-12.531142,-14.687855,-14.251611,-14.838499,-14.026432,-13.995446,-14.583269,-16.31512,-11.052667,-11.550738,-15.859081,-15.03311,-14.879571,-14.846331,-13.483507,-14.971212,-16.02117,-15.257025,-18.233208,-13.974323,-9.797243,-12.482325,-11.737137,-13.441029,-14.739669,-15.630901,-11.910402,-13.596985,-14.214273,-16.24642,-13.164162,-14.586523,-13.50402,-13.915412,-11.34197,-14.283633,-12.663055,-11.321708,-10.1966305,-16.50864,-14.585438,-12.338074,-13.867067,-16.02257,-14.132179,-16.644945,-8.76178,-14.972568,-12.386747,-16.719053,-14.427892,-13.8164835,-18.379913,-14.83307,-15.849092,-14.278832,-16.198044,-13.894944,-13.251006,-16.875698,-14.096599,-16.33991,-14.866056,-16.517193,-14.5576105,-13.174843,-15.18729,-13.40404,-14.606865,-10.927612,-11.859708,-16.27456,-14.509404,-13.564368,-15.0256405,-15.423004,-12.404072,-17.333958,-14.924599,-15.0307,-14.845861,-13.740646,-13.437193,-13.038055,-14.868547,-13.060936,-14.884291,-16.922626,-12.544374,-14.183899,-11.7463255,-17.0802,-14.114283,-14.96154,-14.507622,-13.095427,-16.552479,-15.993042
-17.627304,-14.8844185,-14.080749,-14.03531,-15.426162,-14.671022,-13.690835,-15.153931,-14.586682,-14.247087,-13.272086,-12.418999,-14.102921,-15.425187,-12.508247,-14.940459,-14.319867,-13.993618,-15.720066,-12.105637,-14.139658,-14.986803,-16.826006,-14.313955,-11.907297,-13.085243,-13.973215,-16.063007,-14.290646,-14.058518,-15.002267,-17.289656,-12.402084,-16.477192,-14.400474,-15.139485,-14.141193,-14.041073,-16.288527,-11.016497,-16.586956,-15.469367,-11.675739,-14.215439,-17.063267,-15.102041,-14.147844,-14.889309,-12.742077,-11.69914,-12.254753,-14.947616,-13.518233,-15.208807,-15.640209,-13.770241,-14.926473,-13.638745,-15.68956,-14.496764,-12.455687,-14.81073,-16.24534,-15.020389,-14.219983,-14.288755,-13.816473,-14.9344015,-13.669207,-15.57417,-11.639088,-13.687532,-14.091316,-14.06571,-11.32398,-14.715082,-12.833799,-17.018286,-15.366848,-16.581905,-15.508558,-14.143525,-18.447763,-13.498428,-13.340498,-13.379142,-12.855581,-11.955933,-16.703629,-14.280145,-14.677789,-15.31352,-14.982265,-16.441708,-12.947702,-14.288332,-14.682535,-12.676161,-12.871197,-16.50848
-16.384876,-14.474468,-13.649962,-13.679631,-16.675627,-11.570482,-13.908472,-15.704346,-15.054092,-14.363632,-16.163137,-13.293157,-14.077056,-15.626724,-12.79694,-14.267611,-14.618305,-14.073009,-15.258117,-11.532517,-13.59426,-12.660538,-10.155931,-12.48085,-13.01851,-15.838484,-14.787857,-11.676102,-11.987086,-12.9344,-17.530094,-14.733337,-13.550999,-12.125172,-15.366513,-15.73103,-16.414352,-14.405283,-14.923692,-13.717913,-13.970345,-13.124586,-11.344797,-14.654288,-14.765992,-14.932084,-13.954411,-12.025828,-14.78135,-14.062182,-14.546146,-16.609764,-13.983775,-16.60681,-11.806576,-13.41687,-14.019978,-14.432356,-14.015513,-14.042359,-12.332936,-17.390427,-13.494393,-14.115107,-13.244248,-15.185241,-14.490216,-13.115833,-12.232897,-15.32966,-16.759792,-13.899046,-14.942609,-14.982227,-11.691635,-11.922203,-14.6135235,-16.138233,-16.001999,-16.971394,-13.1771755,-12.89497,-15.562983,-15.281165,-13.891142,-16.333988,-11.42718,-13.346363,-14.797508,-17.320625,-16.577087,-17.492563,-13.836227,-16.828476,-11.655125,-16.31809,-16.615326,-14.474897,-13.201849,-17.03298
