-30.024246,-32.853485,-20.926022,-23.114124,-18.854753,-30.167038,-21.614809,-23.994892,-21.518105,-16.868631,-31.11996,-22.491539,-29.878418,-21.769756,-31.086903,-18.535358,-20.330875,-30.43181,-37.3217,-36.440887,-24.668415,-19.360233,-20.494514,-22.059862,-16.963787,-19.545631,-21.381435,-19.488077,-22.301018,-18.721378,-21.652924,-25.139877,-23.99564,-21.077234,-23.061153,-25.801943,-28.659647,-30.878239,-21.349857,-28.3949,-17.593426,-20.883242,-21.56367,-25.088615,-18.03639,-30.16238,-22.094526,-24.519642,-22.900772,-23.173111,-19.489807,-20.81241,-21.135748,-23.933727,-31.305695,-23.567436,-22.784714,-25.383823,-20.037176,-22.870771,-28.76334,-25.624577,-27.048662,-30.23138,-24.875635,-21.721012,-23.318583,-21.75341,-23.71006,-19.615112,-25.877745,-32.802967,-29.04055,-34.921413,-30.412844,-31.316233,-23.184034,-21.267021,-21.231512,-21.645847,-24.350834,-18.206484,-22.984749,-26.73111,-22.57561,-19.090178,-27.471682,-25.005766,-17.713266,-74.50708,-37.445187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.078827
-29.335669,-33.51661,-24.670359,-26.314346,-24.58384,-26.247463,-16.291666,-28.534586,-22.446007,-19.645,-27.698713,-25.182575,-26.083586,-28.746227,-27.830555,-23.562634,-17.104082,-30.514458,-36.139984,-43.9757,-27.956724,-24.31623,-17.285782,-22.26551,-15.050545,-28.711811,-21.701935,-21.554588,-17.54852,-13.054583,-23.202929,-29.497425,-29.130201,-26.090157,-24.015308,-28.564447,-28.352182,-31.207897,-25.141026,-26.182861,-16.773535,-21.52966,-28.232485,-24.160946,-18.4075,-33.00083,-28.512894,-24.249874,-21.22494,-21.76478,-18.491703,-18.717297,-20.61231,-28.253866,-30.883802,-24.965391,-20.784569,-26.638493,-22.318596,-18.70349,-27.78395,-27.339329,-25.629341,-21.903837,-27.382145,-22.03594,-24.398506,-24.04917,-23.694374,-21.66832,-20.609367,-33.526527,-36.58567,-35.226402,-27.404636,-41.51729,-22.322693,-24.834152,-15.337837,-22.480816,-25.230179,-20.555279,-21.052025,-26.417902,-17.64799,-12.229622,-23.85014,-18.952114,-19.654863,-73.72656,-38.174854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.91745
-30.051512,-30.615147,-25.048632,-21.798443,-24.55669,-31.043018,-16.148064,-21.251844,-23.153755,-24.155571,-27.974306,-28.699348,-24.465618,-21.821392,-24.617348,-28.520699,-20.400646,-28.424393,-39.413628,-50.007393,-26.56895,-22.761513,-21.2218,-22.07432,-23.469507,-28.157612,-22.299328,-30.009632,-17.375381,-12.297403,-30.306625,-22.879025,-18.137747,-25.424683,-22.6129,-27.965805,-30.663795,-29.111427,-22.843807,-27.01964,-17.76362,-24.320625,-31.710003,-22.318754,-21.542435,-26.505386,-16.698458,-28.605345,-22.814758,-22.755333,-22.694931,-20.635578,-20.844234,-34.467648,-31.368195,-23.722042,-21.425028,-23.644772,-22.066011,-21.482971,-30.767033,-27.255863,-25.676792,-15.647224,-24.30979,-19.361652,-22.002598,-21.705389,-20.243296,-17.709602,-23.24722,-35.94068,-37.842094,-33.59662,-29.699743,-37.803856,-22.53517,-19.473854,-20.055489,-18.827202,-26.354088,-20.09103,-18.070204,-22.936922,-18.365076,-14.36488,-23.620956,-19.025524,-16.550236,-71.996956,-37.862656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.930294
-34.312614,-29.8199,-29.668262,-23.54533,-20.464256,-27.383814,-18.291405,-18.446218,-30.257616,-25.432692,-24.917774,-38.264313,-22.821827,-23.632195,-25.561535,-22.065008,-24.138054,-31.984013,-38.792286,-44.0448,-25.294369,-19.17553,-25.859596,-26.251657,-28.285328,-22.296598,-22.008165,-33.560738,-21.045897,-21.940268,-31.839306,-21.232925,-15.380121,-26.579649,-19.822716,-25.97676,-38.304,-29.304548,-23.580395,-24.748108,-26.581894,-22.941069,-34.256588,-17.156895,-27.393353,-21.037672,-13.966625,-26.761791,-24.975716,-29.819407,-24.098122,-30.02755,-24.384762,-38.299324,-35.230827,-26.33662,-25.569305,-26.420237,-18.55849,-25.600306,-34.42,-26.19603,-24.554333,-18.84736,-16.948782,-20.961573,-20.075325,-19.156742,-24.129623,-22.067646,-29.975185,-33.286163,-32.201107,-34.76814,-36.114376,-33.24657,-25.697842,-19.308048,-22.84547,-21.426304,-21.347143,-19.114906,-21.434092,-26.777504,-22.94512,-26.735626,-29.811316,-23.58746,-19.87532,-44.815987,-38.11785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.011547
-36.77615,-30.458403,-22.30838,-23.013145,-19.527771,-23.025818,-23.110325,-24.62222,-26.075409,-28.577839,-26.270576,-26.881357,-18.513998,-24.3107,-24.441328,-22.49501,-23.29111,-28.4465,-35.26051,-38.330673,-23.791695,-16.27882,-26.53629,-23.018276,-23.65474,-23.480396,-20.111113,-32.505722,-28.10022,-26.036308,-31.277597,-22.209515,-19.611872,-24.851189,-12.912193,-30.80423,-41.773064,-28.076359,-23.972912,-22.220055,-28.488905,-21.260538,-27.011187,-12.246017,-23.204636,-25.668224,-21.407885,-26.642372,-23.135355,-22.712938,-21.678389,-26.70961,-25.8157,-34.636345,-29.753418,-25.975737,-26.308153,-19.027258,-16.981737,-24.463284,-27.454683,-24.768244,-18.748112,-27.6483,-20.187878,-25.872192,-20.15531,-20.916136,-22.312208,-19.922812,-30.823532,-29.837322,-34.5458,-34.23579,-30.644535,-29.552418,-28.96977,-21.315784,-17.161518,-19.582624,-22.848305,-20.410208,-23.433737,-25.14114,-21.538963,-22.741474,-25.75301,-17.594572,-21.55754,-36.573624,-37.30976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.677628
-33.951042,-29.432472,-21.654108,-17.901114,-22.581184,-21.319712,-25.972586,-21.879536,-22.939976,-23.846478,-24.238018,-27.281982,-13.738005,-33.368416,-26.256828,-29.092804,-21.42591,-28.40223,-36.5063,-36.08519,-21.555752,-19.649727,-21.163357,-23.378057,-25.541018,-27.552204,-19.53926,-30.73331,-26.264244,-26.537607,-24.303732,-23.764322,-34.145,-28.07101,-13.058649,-30.772114,-34.967876,-30.065205,-22.638012,-24.345995,-30.63276,-24.156645,-17.04312,-18.538567,-18.667591,-28.327032,-22.833908,-26.751762,-21.560154,-16.809752,-22.003763,-27.627014,-29.152199,-31.312935,-31.254448,-32.10073,-25.784895,-15.995174,-14.934011,-25.972527,-25.344126,-25.347153,-19.066359,-22.915377,-27.478516,-31.69947,-24.363354,-27.902096,-16.511621,-26.639412,-26.364223,-28.896011,-32.445858,-37.93827,-28.065025,-30.612446,-24.746107,-27.892494,-16.782099,-18.919924,-21.732227,-20.16166,-29.322872,-20.564457,-22.676054,-24.795738,-20.119177,-17.93565,-22.116117,-44.796513,-39.187553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.906685
-39.27146,-35.739925,-23.567509,-17.35408,-20.29331,-19.148388,-26.443546,-24.706314,-19.261078,-23.198658,-25.936258,-23.348476,-17.576077,-28.289614,-22.159988,-23.081999,-24.584438,-28.392609,-37.813084,-37.459923,-22.4544,-18.320496,-21.080566,-23.564209,-22.49152,-26.81069,-14.272873,-22.660501,-20.871422,-24.152792,-18.179232,-17.650194,-26.714787,-31.615221,-19.674616,-28.71202,-31.317036,-34.68326,-19.415571,-29.110228,-29.227203,-20.74915,-13.145542,-21.197067,-15.8377,-17.933004,-24.861807,-26.148693,-26.986279,-20.62642,-21.699986,-20.601732,-24.12851,-30.088097,-33.03772,-29.734772,-21.034365,-16.861206,-18.764555,-27.296566,-23.60943,-25.327168,-22.768818,-19.677822,-21.816887,-34.76342,-25.60616,-24.79971,-20.36801,-24.452894,-22.694561,-26.806416,-29.917788,-33.31174,-30.82428,-31.892162,-23.646685,-26.191685,-19.852234,-21.28904,-21.61938,-22.00578,-23.605698,-23.96103,-25.85884,-21.074158,-24.162552,-17.292454,-24.241802,-72.31988,-39.88741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.71204
-39.851955,-34.938496,-24.702774,-17.46172,-21.454752,-22.304285,-23.267054,-30.11956,-23.189447,-26.96241,-24.1484,-20.19089,-27.432587,-28.698742,-21.89107,-21.512575,-26.624664,-29.323881,-40.166428,-44.258293,-20.536283,-18.687298,-24.394194,-19.824076,-21.677807,-22.679901,-16.079126,-23.54422,-21.034931,-25.485767,-23.422714,-15.680555,-18.757645,-19.791311,-23.69458,-20.880022,-34.638584,-33.372486,-17.821781,-29.777191,-25.633766,-23.531076,-17.870317,-20.63681,-17.813988,-16.931652,-21.586657,-26.593433,-31.426105,-20.54303,-22.129557,-22.691513,-20.12847,-29.859142,-37.09337,-26.540348,-19.836685,-25.221724,-20.063194,-21.517326,-23.925953,-22.966122,-23.008835,-16.098305,-19.542212,-30.806427,-31.263998,-21.126022,-28.749447,-18.916971,-25.330046,-30.731983,-31.383768,-33.38957,-37.781406,-35.337597,-21.614368,-22.217318,-20.870247,-23.372982,-23.573734,-22.949104,-23.48982,-25.59668,-24.123383,-22.076263,-24.191473,-14.11322,-27.617844,-73.5421,-40.943283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.502045
-42.35097,-33.514153,-28.647993,-19.60326,-20.204535,-19.812176,-20.606026,-31.334372,-30.905035,-29.014048,-23.02088,-22.794235,-22.038048,-27.276196,-25.25229,-25.199732,-24.878696,-25.675468,-37.29137,-43.793964,-16.523327,-14.436201,-19.236542,-19.219128,-22.169477,-26.251303,-24.602339,-29.668495,-25.12717,-22.525772,-19.739109,-17.216532,-16.317858,-18.379183,-30.553808,-19.95478,-32.61729,-31.417355,-24.666746,-22.401478,-22.938923,-23.562897,-27.304024,-20.651268,-16.942068,-19.953754,-26.66475,-24.66264,-19.88544,-25.61888,-21.286125,-24.491869,-18.975489,-29.576784,-29.88144,-26.353607,-15.471775,-17.909037,-26.212374,-22.363981,-20.982208,-22.487867,-20.572294,-21.809544,-23.21547,-23.938095,-28.154774,-24.226515,-27.994923,-22.480377,-27.5385,-37.663116,-33.533573,-28.766949,-34.507637,-35.516518,-24.46823,-25.96371,-22.624819,-26.949465,-21.260513,-20.707108,-22.527208,-25.465755,-17.906597,-26.911713,-26.632914,-17.743422,-28.977283,-74.43814,-41.074276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.609116
-36.636124,-32.723854,-25.488352,-20.595999,-23.670649,-20.157509,-21.697418,-26.96257,-29.15387,-26.101837,-25.364346,-27.236275,-27.984114,-23.455198,-24.314747,-17.572239,-28.802933,-25.70601,-33.616013,-40.752872,-19.094217,-17.764027,-21.18146,-17.900482,-24.403046,-17.444683,-25.09964,-20.894901,-22.683586,-18.070913,-17.187468,-21.242407,-21.293486,-20.272072,-20.90824,-23.999626,-30.872307,-30.208221,-24.111431,-25.003845,-24.522345,-23.025743,-27.04813,-18.828014,-20.175297,-23.93752,-19.831053,-22.348656,-13.271433,-16.305157,-14.638916,-17.751135,-21.585926,-36.03799,-27.323246,-25.079865,-18.13092,-15.208546,-25.761742,-21.502634,-21.762785,-21.975922,-17.328947,-25.414143,-35.37572,-25.477262,-24.29154,-24.063473,-19.540455,-20.64927,-24.562796,-40.884766,-30.64406,-28.796286,-28.021257,-32.39625,-22.904877,-34.34117,-22.22127,-21.148338,-23.245138,-20.319061,-25.852163,-30.40119,-17.161196,-25.241007,-22.966644,-24.819748,-24.2979,-75.979866,-41.483696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.02175
-34.937782,-30.361021,-25.129725,-22.286724,-20.984015,-25.222443,-19.2225,-30.170322,-30.155771,-25.127087,-29.012856,-30.688969,-22.883184,-21.552263,-20.778461,-14.952854,-22.889503,-23.044758,-33.984108,-38.821503,-22.431423,-23.647203,-20.395672,-18.176498,-25.507244,-17.011343,-18.837896,-20.578068,-22.38975,-19.295137,-23.418835,-27.189497,-25.208775,-24.40902,-17.201094,-22.110746,-25.826857,-27.779467,-21.515116,-25.139713,-26.744102,-14.477287,-25.830338,-21.216091,-19.295774,-21.569998,-18.601181,-23.896421,-15.148754,-14.094767,-14.536552,-17.439201,-22.541355,-33.69052,-29.698936,-22.991385,-15.881292,-17.980713,-25.0569,-28.573223,-21.790304,-21.666779,-19.581558,-26.675165,-29.326424,-33.517433,-23.661142,-20.458393,-19.05171,-20.639938,-26.955778,-35.549335,-38.27219,-33.52483,-26.648241,-31.849283,-22.09485,-27.540834,-23.188797,-23.555567,-27.872375,-21.14418,-18.05817,-27.532177,-23.345428,-27.889423,-24.655628,-32.074074,-21.580318,-77.61925,-41.93871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.50685
-32.187737,-33.8092,-27.496601,-19.563799,-23.024942,-22.546463,-20.680946,-31.366169,-18.307077,-26.838713,-27.576445,-28.527798,-21.132206,-18.632051,-20.209846,-18.326454,-26.12384,-20.246334,-34.87465,-38.385056,-23.345863,-23.404867,-20.059671,-16.667953,-21.528486,-24.44457,-19.026289,-21.236,-26.607393,-21.176575,-27.79928,-27.003778,-20.351585,-23.198818,-16.983448,-24.747744,-29.02415,-26.843678,-19.605276,-23.66728,-25.59887,-14.827436,-20.694092,-18.24561,-18.587137,-15.425411,-17.597317,-21.379665,-25.846073,-23.2132,-23.114985,-17.928139,-19.196669,-31.489365,-29.795933,-20.609112,-17.165592,-18.16294,-19.958305,-19.355236,-22.958138,-23.219107,-24.380945,-20.959967,-26.369488,-21.29411,-18.661726,-22.603876,-17.701355,-24.004787,-25.341259,-34.541283,-39.170135,-40.295174,-30.11071,-31.298674,-21.607677,-23.512688,-19.667225,-28.181126,-18.840845,-21.880402,-18.156635,-28.315859,-28.618853,-22.110916,-23.143276,-24.581266,-26.220293,-78.90982,-41.94009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.53428
-30.715334,-37.180798,-25.338535,-20.17519,-24.295004,-24.808037,-23.765911,-29.863407,-18.523607,-22.439781,-31.02794,-28.115582,-22.271275,-16.817596,-27.174816,-31.856897,-22.116661,-22.888756,-40.743286,-38.369522,-26.862806,-18.897573,-20.659515,-22.363482,-19.017838,-24.428444,-23.88643,-21.561155,-29.58684,-24.652977,-22.55684,-23.881865,-19.382418,-23.573298,-19.987652,-26.153252,-33.80501,-30.392641,-26.039078,-27.59535,-35.443684,-24.193892,-21.681137,-24.632893,-20.102139,-14.577553,-19.343649,-25.350388,-30.04153,-24.69198,-25.642887,-21.19234,-22.418344,-29.17971,-28.23749,-25.996914,-23.194775,-21.89248,-18.372341,-18.525469,-23.307926,-27.523043,-21.139954,-19.122898,-21.932678,-16.867043,-13.54994,-22.478912,-23.063313,-25.16661,-21.668848,-33.560776,-36.55442,-30.418678,-30.154877,-32.434196,-22.569828,-27.134697,-23.393515,-30.238178,-17.562998,-16.743332,-19.40283,-29.152035,-27.287418,-22.43565,-28.08916,-21.461802,-25.694965,-80.0,-42.740864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.342415
-27.690231,-32.634426,-23.807545,-17.769903,-24.719193,-21.051884,-23.197563,-21.267746,-22.393337,-17.808506,-25.633144,-23.190475,-22.423891,-21.336178,-25.836153,-30.466122,-21.795938,-20.18611,-46.36669,-36.543446,-20.890774,-17.175987,-18.626291,-21.988033,-21.385904,-19.449425,-24.549173,-24.916075,-24.126532,-26.806831,-19.64226,-24.358856,-18.535103,-16.529808,-21.29256,-20.656492,-28.971273,-35.222195,-26.057362,-19.369976,-26.221724,-21.33234,-23.241575,-23.485435,-21.52074,-21.992512,-24.497469,-30.76705,-31.827242,-22.812351,-24.35684,-23.93056,-18.978321,-29.675224,-28.158894,-26.621662,-22.047565,-16.36851,-19.561575,-20.526834,-20.07068,-24.695385,-23.440609,-17.323381,-17.185787,-18.90213,-16.35232,-27.316723,-23.26221,-22.52639,-22.164988,-31.88363,-30.868797,-25.489895,-27.134432,-37.20829,-26.965702,-27.068798,-20.702408,-28.621998,-19.017654,-16.224018,-17.7757,-21.120481,-17.840363,-26.811588,-26.093748,-22.54583,-28.886215,-80.0,-42.34623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.956593
-27.97387,-34.777,-20.036707,-19.76542,-30.54568,-27.733624,-31.158138,-15.534565,-29.296001,-22.125992,-20.87817,-21.601559,-21.74688,-25.989258,-21.808092,-22.079243,-25.122536,-18.721334,-40.888397,-36.222397,-24.234884,-21.329977,-22.179152,-21.42508,-23.249664,-21.80457,-25.140636,-23.19202,-29.924465,-27.093414,-27.324917,-20.953348,-26.324211,-13.251545,-28.909277,-17.146385,-26.757942,-31.761658,-23.062542,-20.204494,-19.752052,-19.234653,-24.027565,-21.030552,-21.660076,-22.498096,-27.423248,-22.51289,-27.269321,-23.411161,-21.897934,-22.14082,-21.033691,-37.401653,-33.092323,-23.717522,-18.76196,-19.042017,-18.89719,-26.331747,-23.286774,-25.872412,-29.505245,-22.667938,-15.410742,-23.452747,-18.921892,-33.40258,-19.915882,-25.311132,-23.16881,-37.309067,-30.960835,-31.986202,-35.08979,-35.821907,-31.672821,-25.414112,-19.241995,-23.29609,-21.903015,-21.530245,-21.911655,-16.694485,-19.113827,-22.53143,-23.427433,-24.982653,-28.987232,-80.0,-43.37263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.007446
-32.464687,-30.176247,-20.412386,-21.351774,-22.89479,-18.347683,-23.43209,-17.38335,-25.068104,-20.615147,-21.022663,-18.29401,-16.838724,-27.306395,-27.062386,-17.56898,-15.114414,-18.304228,-33.329464,-40.195694,-22.622824,-27.321005,-26.701162,-21.351353,-24.54012,-17.049255,-22.60832,-21.922686,-23.930664,-18.966316,-20.341625,-18.43173,-28.027489,-16.570297,-25.586329,-19.567982,-29.632635,-26.520674,-25.700287,-14.1916275,-18.891571,-11.9634075,-20.641335,-17.826328,-21.150488,-18.435371,-28.88427,-18.48552,-17.756918,-24.227306,-21.843002,-17.263361,-23.27761,-30.08693,-35.321323,-20.881895,-22.79549,-22.434772,-24.507341,-23.37893,-25.806202,-30.550161,-26.222406,-29.677473,-14.340235,-17.545958,-21.495277,-27.533333,-20.287281,-27.993492,-24.6473,-26.55896,-32.32656,-30.18047,-31.624409,-28.280989,-31.49668,-13.5968895,-17.182276,-20.05618,-24.12068,-24.697453,-26.557673,-22.683025,-24.475822,-24.095076,-16.069622,-23.33907,-24.86031,-80.0,-42.934933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.60537
-33.297043,-29.416868,-20.167952,-25.848015,-18.624126,-19.610174,-24.89685,-26.00066,-24.742779,-20.98112,-28.770134,-18.365519,-22.546907,-20.67043,-33.774,-19.894785,-13.018913,-24.45923,-29.816145,-49.253395,-18.029428,-30.023083,-27.362614,-20.361538,-28.353237,-23.8923,-19.357264,-26.10749,-22.201214,-19.478975,-22.260876,-19.20305,-25.429132,-20.697338,-27.836021,-19.56429,-29.140816,-27.815022,-24.200094,-15.417374,-23.630617,-15.844149,-24.347347,-23.245083,-15.406231,-23.199337,-26.916115,-26.686913,-20.632505,-25.334023,-23.718441,-23.666363,-19.73366,-30.4799,-31.675245,-27.240597,-19.615273,-28.504318,-24.258688,-20.153355,-21.548096,-33.760056,-22.759624,-27.659325,-20.59507,-13.380512,-27.963394,-24.811,-25.317564,-27.490557,-25.7618,-26.685448,-33.878902,-30.934996,-28.38256,-29.937733,-24.57556,-14.050699,-15.584278,-22.00355,-26.760052,-21.547003,-22.664253,-22.384508,-27.061834,-18.122688,-18.745102,-23.29,-25.605227,-80.0,-43.756542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.457657
-31.093899,-25.949917,-23.44613,-26.185642,-22.310715,-22.078472,-18.421473,-28.1794,-23.264668,-18.503061,-24.574085,-21.723083,-33.420097,-19.82983,-25.374138,-27.417095,-20.251476,-25.03701,-29.918003,-49.52758,-17.374601,-31.377861,-26.638924,-16.323273,-26.079481,-20.181477,-19.618378,-27.435581,-17.977222,-21.899548,-30.133873,-24.900131,-26.259636,-26.877182,-27.783,-21.974144,-30.723349,-26.166847,-21.726307,-21.111252,-28.568115,-19.860594,-24.02621,-20.88108,-15.071182,-23.883335,-22.338196,-25.333439,-27.236423,-20.47382,-25.313183,-22.119812,-20.418076,-28.112242,-35.114334,-25.653461,-20.18284,-22.609814,-24.22049,-20.605366,-16.626135,-33.48379,-24.374512,-24.882286,-34.11491,-17.342403,-29.06684,-27.295294,-32.545174,-24.775745,-24.927063,-35.150703,-36.13749,-27.09923,-33.687386,-37.335926,-24.529593,-19.808968,-17.629301,-24.221407,-24.930614,-19.756624,-23.610909,-16.070202,-28.258614,-20.39452,-24.693836,-18.310081,-27.174318,-80.0,-43.597733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.315292
-33.418217,-27.650175,-16.909685,-26.14654,-24.114557,-23.496506,-19.025665,-27.43004,-20.830914,-17.284906,-20.34919,-33.708637,-30.944977,-23.018509,-19.95053,-29.901566,-23.684698,-23.947407,-34.973183,-38.785557,-17.728926,-24.271984,-30.800007,-17.579525,-19.891516,-16.310951,-21.575733,-24.901644,-20.217382,-24.119349,-26.732058,-28.968184,-22.202152,-22.151054,-23.62292,-20.122389,-33.21931,-29.247536,-18.894625,-22.378828,-22.417255,-26.92501,-26.420341,-19.861206,-17.613138,-18.502394,-24.338436,-19.833187,-24.762062,-16.387133,-29.708435,-24.825806,-19.34932,-24.476126,-36.322914,-24.627506,-23.2849,-29.070652,-23.724836,-22.61168,-19.874237,-25.741833,-24.649212,-30.337128,-30.817072,-23.346523,-30.151169,-29.02038,-18.302132,-13.578358,-20.13008,-30.21045,-35.382694,-26.132662,-31.198761,-29.82266,-22.804737,-25.369612,-22.166227,-26.608269,-25.273735,-24.76087,-31.346867,-17.99037,-26.053219,-21.97075,-32.57707,-17.827246,-24.793753,-80.0,-44.038033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.776615
-38.019157,-34.777893,-17.668388,-22.953674,-25.061916,-20.826965,-19.73992,-25.496208,-24.107117,-20.219429,-21.937319,-25.681145,-20.364136,-28.13301,-20.84689,-20.6806,-23.580612,-20.007833,-35.547485,-32.531548,-21.773853,-23.568619,-35.39986,-13.604488,-23.168621,-16.258244,-28.235794,-24.646545,-25.101904,-24.895693,-22.923107,-24.661058,-16.779066,-23.973602,-24.356396,-20.936947,-39.085987,-25.408695,-17.435474,-27.84397,-26.480785,-25.332207,-30.124775,-20.809654,-20.760405,-14.441998,-21.495945,-18.84076,-23.64841,-20.246342,-28.338926,-22.781078,-19.953209,-27.322428,-32.92876,-27.868107,-20.645662,-22.191128,-28.921333,-19.046976,-19.084728,-18.430952,-20.09088,-21.598953,-30.921288,-23.859802,-28.668266,-26.272778,-16.855103,-13.865725,-22.23586,-27.473007,-34.61203,-26.40918,-25.438135,-27.876934,-22.879898,-19.788599,-22.861069,-24.140053,-29.897526,-23.123663,-23.551464,-24.08653,-22.076105,-22.021336,-27.860859,-24.28086,-27.542912,-80.0,-44.230843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.99971
-35.882248,-38.71431,-22.74376,-22.832832,-21.555061,-21.052336,-20.69416,-25.145542,-18.8645,-18.638922,-28.617481,-18.741123,-16.382166,-23.446806,-23.242119,-20.34916,-23.518452,-21.280575,-32.427162,-32.969036,-31.739716,-26.887915,-30.944458,-15.218994,-24.09954,-22.207169,-24.02387,-17.979069,-22.146048,-22.18597,-22.722801,-20.172018,-16.204418,-24.981628,-21.971233,-24.383125,-33.409344,-29.714512,-24.107943,-25.356712,-30.255589,-22.302032,-22.902782,-26.163868,-21.533043,-20.566423,-20.935358,-25.43592,-18.546497,-19.919168,-24.076736,-26.1236,-25.374699,-28.293285,-35.09213,-32.807117,-24.55351,-18.909166,-24.15882,-17.845613,-20.745586,-20.086933,-21.80584,-18.789108,-20.418667,-22.49806,-30.711988,-22.318058,-22.644169,-23.67931,-21.193161,-29.574257,-34.8801,-31.618462,-26.094791,-33.50025,-29.893435,-22.737335,-21.649397,-20.028507,-36.535034,-18.460463,-23.925499,-25.301056,-23.21743,-30.879099,-24.237783,-22.691101,-26.632084,-80.0,-44.28995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.101974
-32.248856,-33.508068,-21.699947,-20.69448,-25.864605,-25.094126,-16.050758,-17.1625,-20.234142,-16.263233,-20.776018,-19.198856,-18.667265,-15.814812,-16.546726,-22.093437,-30.46279,-19.025593,-35.969803,-33.390434,-28.433716,-39.19012,-21.63166,-22.882805,-22.359581,-25.16455,-23.512817,-18.012783,-19.223177,-25.518494,-27.748325,-16.718216,-19.30058,-20.318531,-20.729357,-20.007864,-33.43596,-35.83904,-22.622797,-24.211113,-24.83585,-21.42567,-16.436386,-25.425385,-21.095806,-33.63612,-22.655437,-23.866962,-21.817684,-19.365335,-20.174187,-24.904305,-30.791332,-27.581837,-31.329638,-29.072632,-19.336025,-19.347456,-21.164185,-22.987404,-26.038757,-20.902386,-23.951359,-22.8994,-18.528015,-19.202194,-24.77826,-24.138865,-22.424988,-23.986538,-15.952057,-34.043976,-33.50496,-36.671772,-25.052944,-30.32346,-28.314445,-24.524773,-21.430868,-20.02935,-26.480064,-18.946516,-30.360945,-22.517826,-21.563305,-29.783997,-16.597069,-18.306587,-30.897373,-80.0,-44.837925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.6827
-27.167912,-26.03955,-20.011835,-18.490723,-26.750729,-24.24597,-19.102749,-19.00675,-23.436996,-22.736206,-14.824976,-19.936256,-20.846643,-13.857624,-14.767439,-25.609211,-24.043188,-14.128557,-35.139095,-29.793541,-30.023695,-27.656057,-19.6291,-23.234167,-18.82837,-24.666819,-24.533394,-17.63451,-21.054922,-27.168804,-25.909735,-21.124914,-19.19554,-21.6471,-21.013432,-17.346212,-31.584713,-27.451193,-19.184772,-26.092903,-21.500633,-24.622158,-17.995401,-22.404476,-25.744678,-23.237411,-19.803463,-23.615692,-31.459145,-20.84755,-18.478903,-17.232105,-29.826565,-29.332893,-31.369019,-18.541052,-15.530161,-17.903896,-25.011894,-16.848913,-24.756132,-22.078861,-24.673882,-26.929668,-24.085255,-18.02077,-24.627892,-18.847054,-18.694561,-32.31979,-18.92231,-30.712994,-33.86173,-36.87178,-25.230547,-32.260956,-21.943352,-21.039268,-26.68369,-27.187689,-24.136984,-20.967392,-25.68484,-19.995367,-23.446453,-22.688992,-17.229101,-17.247742,-22.553116,-80.0,-44.514664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.38947
