-17.503145,-10.143308,-16.936981,-13.981667,-9.15842,-10.903176,-8.8640585,-12.272234,-18.69843,-18.35906,-17.440931,-16.718214,-20.627352,-19.804722,-17.285261,-15.905658,-16.148067,-19.38471,-15.94495,-14.46085,-20.933723,-16.867205,-13.50742,-19.836454,-13.693106,-20.999136,-12.846231,-15.8073845,-17.860317,-15.789851,-17.38232,-15.102352,-21.201761,-16.800186,-11.232947,-10.086359,-14.890366,-16.002407
-17.451992,-9.051607,-15.110778,-11.665827,-9.660264,-14.388445,-9.089367,-9.515128,-22.22939,-20.810751,-17.564194,-18.340435,-20.834938,-22.045874,-15.197503,-19.990072,-14.021957,-21.266459,-14.117137,-12.6172695,-16.331532,-14.37504,-15.699195,-13.192769,-12.266253,-19.312582,-18.943905,-15.969279,-20.742033,-18.874954,-17.165314,-12.419852,-15.195028,-12.22183,-16.93012,-13.001904,-17.534567,-16.509327
-19.273338,-14.504375,-16.356773,-13.349426,-5.5962753,-15.900015,-10.873604,-8.989807,-17.573097,-18.751495,-21.534729,-15.172415,-20.430256,-21.797356,-12.582474,-19.881046,-16.62078,-21.383354,-9.40097,-14.088658,-17.002176,-15.071078,-12.923048,-14.61223,-15.365303,-17.357687,-17.887775,-17.482744,-14.234779,-19.432377,-13.933413,-15.717806,-14.820513,-14.047333,-17.492659,-12.5226965,-15.563802,-14.750844
-16.209774,-17.031673,-13.845977,-14.193135,-3.4538708,-17.332188,-9.114292,-12.572804,-12.746294,-17.978592,-21.490469,-14.182405,-21.753952,-20.808937,-14.156858,-17.899786,-14.266905,-20.200016,-4.3578587,-14.029994,-16.411543,-15.616294,-20.197573,-18.954954,-16.7457,-15.286741,-16.709835,-18.603653,-16.055328,-13.282612,-13.70448,-11.952606,-15.117679,-20.21512,-19.211273,-12.972297,-12.055906,-12.051286
-17.422272,-18.865366,-14.062091,-16.284622,-12.657853,-12.536716,-8.937078,-14.02355,-17.261415,-21.824495,-19.95478,-18.62399,-12.833645,-20.771614,-18.54721,-11.266929,-11.668658,-21.171572,-4.129263,-11.826931,-17.160324,-14.475575,-18.660316,-15.9506,-17.892157,-15.866395,-18.937927,-17.144392,-16.665222,-14.956414,-14.084311,-10.316453,-16.72897,-23.033178,-19.026455,-13.175502,-13.600045,-15.132104
-16.950706,-19.170387,-13.43128,-10.209959,-13.345043,-10.618446,-18.397032,-21.316578,-19.240974,-21.61666,-20.332106,-15.394424,-9.904192,-17.384888,-19.267593,-3.1100922,-1.6594124,-13.9696045,-10.348871,-11.826675,-14.592659,-14.894049,-14.915865,-17.688812,-17.813038,-14.492435,-19.060299,-15.2194395,-15.476206,-14.812064,-14.024588,-9.026857,-14.735289,-18.726395,-17.110016,-16.049858,-11.927247,-15.995728
-15.863302,-18.714722,-13.790983,-9.531389,-15.189521,-9.096094,-18.831764,-21.459007,-17.435452,-19.208437,-17.810238,-16.314604,-9.035644,-11.388638,-9.707991,-4.6397324,-5.6491795,-7.5821323,-11.454825,-17.000158,-15.939812,-12.73055,-17.42669,-14.835765,-15.793747,-16.126812,-17.43126,-17.591488,-17.115662,-13.6827135,-15.822481,-14.7816515,-17.590492,-16.152609,-13.185362,-17.760817,-14.79167,-11.112738
-14.890359,-20.261618,-14.823055,-16.662348,-18.730661,-15.6724205,-18.578234,-19.60566,-16.822187,-21.009552,-24.761648,-20.710804,-15.937488,-8.688461,-8.819084,-8.413847,-6.158043,0.0,-13.785271,-16.8323,-14.525605,-15.293151,-18.117329,-16.980913,-14.467255,-14.957901,-15.575124,-16.315613,-11.999077,-11.81892,-17.133194,-18.757656,-16.39642,-15.286488,-17.107162,-12.877246,-15.677684,-14.355616
-21.34799,-20.706812,-14.576269,-16.451473,-20.645943,-18.094118,-14.773363,-17.780933,-19.13329,-20.139322,-19.60132,-19.188877,-21.301296,-13.794888,-18.443127,-12.100415,-16.606766,-8.406912,-14.309637,-21.199064,-14.437607,-18.048485,-18.628254,-18.464321,-14.638206,-19.260056,-12.585287,-15.528286,-15.564548,-12.66942,-18.586174,-19.985523,-14.744702,-13.570622,-14.17086,-11.556776,-10.709815,-13.418289
-20.030111,-16.865767,-17.166887,-12.52495,-19.446997,-15.880491,-15.014652,-18.851204,-20.650051,-16.976814,-16.636509,-22.17076,-17.557241,-14.600073,-19.206013,-15.282231,-11.84083,-18.219637,-19.648174,-18.549698,-15.460153,-14.711559,-16.750175,-18.015472,-19.692545,-19.584732,-12.355885,-14.77758,-17.32743,-16.063105,-17.869583,-19.977247,-15.139414,-14.404646,-11.591101,-11.687341,-11.230452,-11.718436
-21.506119,-17.821972,-13.784752,-17.055481,-15.702942,-15.135458,-17.842615,-16.898548,-18.653051,-17.083014,-14.878571,-15.277526,-16.955715,-18.861864,-21.40062,-14.274039,-13.404634,-17.048923,-17.370855,-19.3729,-16.479603,-15.188012,-14.3487625,-19.59356,-14.61132,-18.315775,-17.495085,-17.655739,-16.31921,-18.276676,-13.176247,-15.367982,-16.510643,-17.46259,-12.385542,-11.0526705,-10.59783,-13.214349
-23.258116,-18.96085,-14.35771,-18.405922,-17.735704,-16.020796,-16.30708,-14.631035,-17.528227,-19.450304,-19.169989,-18.814234,-18.97457,-22.062206,-19.29427,-14.371242,-10.977657,-19.026634,-23.014963,-18.191824,-16.333275,-17.231705,-15.990671,-15.699194,-15.214133,-16.220854,-12.4388895,-15.933771,-18.741116,-16.540163,-15.54509,-20.833649,-17.277267,-14.56459,-14.591944,-15.448259,-13.091112,-14.626787
-24.106598,-16.535873,-12.475191,-15.669134,-18.229742,-15.966149,-16.547798,-17.775433,-17.621983,-18.566387,-16.713354,-16.624836,-20.168669,-19.893627,-17.347439,-15.447572,-9.339866,-20.573938,-19.776535,-18.942379,-14.344107,-17.299591,-19.272648,-15.62692,-14.800947,-14.851364,-14.759474,-15.571239,-14.185806,-20.390598,-18.123133,-13.394779,-11.832076,-14.8301325,-16.81755,-13.795809,-17.858192,-14.62397
-18.91454,-15.435811,-10.040259,-11.569046,-13.609786,-16.82937,-16.24881,-15.584485,-15.334536,-13.7240715,-8.809782,-6.457121,-16.777666,-10.867091,-12.761964,-16.228018,-10.689386,-18.788574,-15.2062,-16.53587,-14.576233,-16.472878,-17.882507,-14.221697,-15.00264,-16.473166,-19.326054,-16.002209,-14.702973,-17.958273,-18.667952,-15.376827,-17.46774,-13.428206,-15.720765,-15.898745,-18.407677,-12.025666
-16.809153,-16.64648,-15.211612,-14.782733,-15.345011,-19.570377,-16.531948,-15.101629,-10.495635,-6.8562107,-2.213211,-5.422682,-8.2099285,-4.033497,-9.418991,-13.548792,-15.020779,-16.392422,-19.292282,-19.766735,-12.505015,-17.766659,-20.926079,-18.16048,-16.275864,-14.021016,-14.942932,-15.558894,-20.044548,-15.845872,-18.008278,-17.494368,-15.927764,-14.367838,-19.181038,-16.314583,-16.73826,-14.508811
-17.110577,-18.831842,-18.347437,-20.391666,-17.063911,-22.396511,-18.529858,-18.39366,-13.439297,-6.26252,-6.1650257,-10.3217125,-4.325178,-7.3198967,-11.890104,-12.025094,-15.332607,-17.485226,-18.560219,-16.825466,-13.944588,-18.691887,-18.655113,-15.993124,-15.518071,-12.196589,-14.915848,-15.545739,-16.983707,-17.614502,-17.772224,-14.887191,-17.648327,-14.331374,-17.179867,-17.6369,-18.652409,-15.81566
-22.142971,-16.597385,-17.535076,-17.469337,-18.480227,-17.153008,-14.8318615,-16.864614,-14.108497,-7.0588436,-15.279337,-14.324164,-12.434288,-16.324402,-14.060684,-15.188492,-15.652014,-18.560516,-20.919971,-17.60043,-13.025451,-19.43737,-16.472054,-15.705381,-19.404964,-11.804294,-16.748474,-18.466347,-16.55492,-14.495991,-18.981262,-13.584564,-14.91155,-14.533325,-16.256775,-17.934696,-14.754676,-15.108615
-20.404602,-13.916628,-14.003845,-18.810507,-18.87215,-16.91388,-14.122835,-15.660504,-12.866856,-13.676456,-16.066563,-16.3495,-14.649395,-17.30661,-14.238839,-15.17727,-15.7427635,-19.019732,-19.38421,-16.094887,-14.64168,-13.310243,-14.555071,-17.489588,-18.939323,-11.779185,-20.326077,-15.347982,-18.536484,-17.56958,-21.185593,-19.753136,-13.149082,-20.35324,-16.881357,-17.032505,-12.657966,-14.006791
-17.710905,-14.963828,-15.033661,-13.240271,-17.735744,-20.664232,-16.99481,-20.041494,-13.293465,-13.9150715,-18.026001,-16.545761,-19.911348,-16.908192,-15.752287,-16.553957,-17.256908,-20.720667,-17.862885,-18.05466,-19.637856,-15.139393,-15.9627905,-13.462095,-15.657306,-14.836058,-17.550117,-14.845739,-17.39503,-20.828236,-17.18746,-16.34515,-13.1402645,-15.652828,-17.774988,-18.526936,-16.245949,-15.153037
-17.689465,-21.003654,-15.967981,-17.046505,-18.0116,-20.711548,-19.578495,-17.191349,-17.746042,-12.250311,-20.75145,-19.260908,-20.029469,-18.72815,-18.10167,-17.953304,-17.072807,-19.497162,-18.757244,-18.641039,-16.774937,-18.588387,-21.609306,-16.570114,-18.611404,-15.093496,-13.41715,-18.055836,-15.467904,-16.719835,-17.138271,-15.594657,-14.67861,-15.700146,-13.574581,-16.863945,-17.104027,-13.81606
-16.327003,-17.467966,-15.67691,-13.924117,-17.486006,-18.269016,-20.981237,-16.536007,-16.057087,-11.557759,-15.113832,-13.212219,-15.303703,-19.53629,-17.46964,-18.366375,-17.07146,-19.466103,-21.670326,-19.463867,-17.183138,-18.312807,-20.864464,-19.830297,-16.817627,-15.856909,-13.367151,-17.127693,-14.818206,-12.552374,-17.311302,-16.01457,-14.791468,-18.004265,-14.383968,-15.075082,-16.592865,-14.659896
-19.111187,-15.969273,-15.67219,-17.194859,-16.8241,-19.24561,-15.458654,-14.390827,-15.707632,-17.729296,-14.595775,-16.14212,-17.06952,-16.29611,-19.396929,-15.950375,-18.920647,-16.971272,-19.406044,-20.850819,-18.112951,-19.874994,-18.200136,-20.053219,-17.02323,-16.352531,-17.708622,-19.269361,-17.439457,-15.574636,-17.266354,-17.023361,-16.406954,-19.001972,-15.409661,-13.043479,-16.381271,-15.962737
-19.829292,-19.310677,-17.441895,-20.329746,-18.79308,-19.158976,-14.830646,-13.169788,-16.457836,-19.242428,-18.381485,-15.165807,-17.556652,-16.631462,-18.33516,-16.511007,-17.770119,-19.020927,-16.01411,-18.269665,-15.534433,-14.8411455,-23.450287,-16.948166,-16.845526,-19.195068,-17.258049,-17.530695,-19.14252,-15.089081,-17.898024,-19.92514,-17.139309,-18.890867,-15.098735,-14.455612,-18.262367,-15.560991
-24.523443,-15.049701,-19.212734,-16.45234,-17.578306,-17.39978,-16.75832,-16.732122,-17.079296,-19.805813,-18.67012,-15.550545,-15.995108,-14.356358,-17.08608,-21.363382,-20.378386,-21.222239,-18.444962,-19.931387,-19.321758,-17.943956,-21.742393,-16.299454,-15.7309265,-16.809643,-19.896288,-18.428267,-18.014256,-17.255138,-19.727203,-15.537882,-15.876851,-16.56565,-15.218912,-14.893876,-19.19036,-13.891666
-21.559774,-18.822357,-17.214787,-16.282051,-15.209152,-17.599287,-18.343582,-17.632034,-15.850191,-18.435535,-19.26205,-17.725838,-15.979585,-14.891975,-17.914864,-18.489676,-18.37019,-21.18766,-17.98945,-21.482172,-18.339272,-19.370365,-19.08901,-17.74187,-15.336684,-18.557991,-19.10736,-17.842724,-18.775948,-15.300261,-18.490335,-15.378769,-18.188534,-15.563384,-15.043293,-15.739101,-17.634983,-14.683866
-24.627264,-17.27047,-16.36256,-17.831501,-16.261911,-21.16354,-18.293245,-15.893964,-16.08318,-21.425339,-19.530983,-19.357878,-18.762056,-16.286716,-20.081358,-20.058258,-19.039164,-18.920498,-20.201857,-18.410948,-18.44006,-15.990825,-17.409466,-18.189587,-17.678455,-17.006287,-17.900635,-15.7674675,-16.483421,-15.548174,-15.986956,-20.463093,-21.205406,-17.254845,-16.163094,-18.501112,-16.496017,-14.87468
-20.882196,-20.077057,-18.349804,-16.502167,-17.474644,-18.492771,-20.032526,-16.538273,-14.979923,-19.07537,-18.45269,-18.168358,-17.126163,-18.954784,-20.295326,-19.627506,-17.185104,-18.009472,-18.96553,-17.098465,-17.491535,-15.753172,-16.322815,-17.68912,-18.827984,-15.377274,-16.697231,-16.28196,-18.699493,-15.38708,-16.92947,-18.476986,-15.991684,-15.4624,-15.569721,-17.496208,-20.175508,-14.397766
-19.307518,-18.329811,-20.852093,-18.401737,-21.21886,-17.438793,-22.079962,-18.711113,-19.32317,-19.613625,-19.162857,-19.647688,-18.727173,-17.523943,-17.245111,-20.734842,-16.13815,-19.121872,-19.094627,-15.610535,-20.621056,-20.10779,-15.393613,-17.22749,-16.767036,-14.850744,-15.889748,-18.426666,-18.173449,-18.387959,-17.041971,-15.668562,-16.637,-17.347084,-15.76028,-15.03359,-19.376797,-13.439119
-18.682213,-19.127453,-17.643066,-17.489483,-19.692505,-19.517708,-16.73214,-15.613639,-19.284513,-18.674286,-20.01726,-19.386993,-20.512686,-16.83778,-16.152771,-19.52222,-12.04744,-19.137049,-18.423916,-16.229841,-17.113483,-21.151363,-21.797941,-19.394028,-19.34763,-15.815192,-14.789766,-19.625002,-18.541637,-21.876772,-16.779577,-16.362373,-16.197655,-17.716051,-16.341972,-19.740917,-16.307167,-14.0881
-21.659153,-17.78698,-19.520325,-18.729809,-21.006569,-21.56834,-18.089737,-18.173054,-19.664684,-18.361805,-19.566294,-18.05961,-17.91391,-18.197979,-22.074554,-21.115047,-15.733515,-18.154625,-21.84763,-19.134768,-18.952995,-21.25665,-16.784159,-21.133644,-19.86379,-16.446228,-18.55117,-20.104984,-20.085327,-16.12487,-14.900828,-18.493404,-16.39769,-14.7626705,-15.731194,-17.466793,-16.571968,-14.808517
-20.368975,-18.334953,-19.831055,-19.670048,-18.657482,-18.306194,-18.110493,-16.031631,-14.952633,-18.082539,-18.167337,-20.175148,-16.083416,-21.1625,-17.501667,-20.105354,-18.321974,-21.702282,-19.016459,-18.766373,-17.44331,-24.313002,-17.380896,-17.47798,-18.62328,-15.61946,-18.268744,-18.933907,-16.68095,-16.838497,-17.000818,-16.474297,-16.76775,-18.332588,-14.351408,-17.73125,-15.301651,-14.703981
-19.902588,-19.338142,-15.021055,-19.23155,-18.051266,-15.772745,-17.192955,-18.28407,-16.616323,-16.932943,-19.783783,-21.345804,-20.419897,-19.92234,-19.864088,-18.39624,-22.453955,-17.21178,-14.1018505,-15.591082,-19.76273,-20.963251,-16.728565,-18.608906,-15.859163,-18.511673,-18.846684,-22.05231,-18.01273,-17.351398,-15.280045,-12.9776,-17.033802,-20.095491,-18.571201,-14.135031,-14.437246,-17.71201
-20.814667,-20.871502,-16.921349,-19.740818,-19.558159,-18.576126,-15.98678,-14.831649,-20.42625,-16.89312,-18.145912,-18.85228,-19.443745,-19.366837,-18.432426,-18.771423,-23.131456,-17.501507,-16.19933,-19.795229,-18.96827,-20.19574,-16.451025,-19.639769,-16.974062,-18.403927,-19.34203,-20.899405,-18.741314,-18.171598,-19.446262,-16.382032,-21.697384,-18.420124,-20.189844,-14.497143,-17.296616,-16.35329
-18.714464,-20.171047,-16.971987,-16.525627,-16.678679,-21.238132,-17.817513,-14.227138,-20.259764,-19.51725,-17.296219,-16.867918,-16.447603,-20.04443,-17.189625,-19.826832,-22.046093,-22.076128,-14.302486,-19.129705,-17.751831,-20.919914,-15.946314,-19.535784,-16.156628,-16.7567,-16.996422,-18.254414,-17.44414,-19.091385,-19.027475,-18.68764,-17.330563,-16.74343,-18.718256,-14.764995,-19.336575,-13.55209
-20.775007,-18.612518,-20.342865,-18.504578,-16.939873,-21.31121,-18.345045,-20.066013,-17.333687,-21.619171,-15.986302,-17.077003,-19.597404,-20.878868,-16.231808,-19.59418,-19.147831,-22.577585,-14.072683,-17.129572,-18.64439,-18.526226,-16.97607,-18.809855,-17.712631,-16.373915,-19.500278,-20.177261,-16.51575,-17.126772,-17.265137,-19.180683,-15.421341,-17.055923,-17.101608,-20.69618,-15.158751,-14.598369
-21.328285,-18.751028,-20.672031,-15.658561,-17.341455,-19.227766,-14.919351,-17.710224,-16.905128,-18.722754,-18.123795,-19.779394,-18.161089,-22.873358,-18.624676,-19.706753,-18.808144,-19.25164,-13.983887,-17.374191,-17.453104,-15.742935,-18.948568,-20.634083,-17.952454,-18.532207,-16.540161,-19.644436,-19.04223,-18.267172,-18.779217,-15.924801,-16.801092,-20.206253,-15.886708,-19.100662,-14.74909,-13.684124
-24.440304,-18.668053,-15.531017,-18.971073,-18.36334,-17.985126,-16.057842,-16.95299,-16.430317,-18.676392,-18.756432,-12.070948,-17.76462,-21.198442,-16.54304,-21.021011,-21.68749,-21.324081,-11.470231,-20.044125,-17.201141,-19.014006,-17.065838,-18.798632,-21.790428,-17.999392,-16.372631,-20.654306,-18.238388,-16.866232,-18.694101,-16.151218,-16.985851,-19.119078,-17.441305,-16.333498,-15.3623085,-16.144083
-22.213003,-18.57996,-18.905174,-18.429699,-14.436828,-12.491397,-15.744962,-15.488031,-16.443993,-15.661499,-13.215477,-11.586915,-14.793359,-20.381575,-17.82116,-19.367847,-16.70069,-18.714312,-11.634517,-18.5028,-17.054932,-18.153557,-16.82591,-17.889814,-19.203377,-17.507988,-18.185513,-21.007973,-19.173748,-16.084541,-19.28135,-16.603188,-15.992938,-17.797451,-16.37851,-19.318684,-16.67738,-15.526174
-21.154568,-20.386871,-19.11228,-21.191944,-16.810152,-13.81628,-16.956856,-18.787355,-18.113146,-14.213515,-11.1960945,-16.558502,-12.138031,-16.806429,-19.521564,-17.382185,-21.216578,-17.058405,-19.202759,-18.166553,-17.110275,-20.13638,-18.980251,-17.922737,-17.333363,-19.119295,-21.098078,-16.952724,-21.16143,-18.234928,-18.166233,-15.556068,-17.936106,-17.260414,-15.402027,-19.113346,-18.276201,-15.829891
-20.10076,-23.536669,-19.2473,-23.76618,-17.60897,-18.627396,-20.49495,-18.505093,-16.139631,-16.320011,-15.679946,-17.600872,-19.218079,-17.431412,-19.26454,-16.473469,-19.62736,-7.2809353,-18.035122,-16.471409,-15.595716,-21.465393,-19.897928,-19.401781,-19.115643,-20.257303,-21.443338,-17.450718,-21.227188,-19.489176,-18.323025,-16.089088,-20.38256,-18.89611,-14.885415,-17.134243,-18.39739,-13.697318
-23.374132,-18.637096,-18.106367,-19.457787,-17.87486,-15.1945715,-19.074467,-18.456688,-18.046402,-19.115883,-18.91032,-17.197266,-18.087101,-17.112648,-20.468235,-19.064884,-16.038597,-7.318695,-21.21893,-18.600346,-17.417671,-19.61087,-20.016926,-18.198484,-19.174137,-16.231052,-22.168941,-17.16676,-19.70753,-18.016483,-18.283257,-15.217521,-18.423037,-16.922215,-15.054566,-16.958668,-18.85819,-13.171124
-21.390514,-18.22921,-17.205544,-17.084215,-19.26987,-19.08473,-17.028229,-19.116085,-15.835052,-17.709476,-20.54499,-21.176323,-21.01099,-18.73634,-20.671179,-16.17939,-18.534035,-16.558386,-17.689304,-23.446995,-18.170666,-19.582592,-21.091663,-17.248844,-18.243675,-18.585667,-17.640781,-16.54842,-18.801203,-17.568392,-18.128439,-16.961563,-18.540964,-16.121967,-17.303726,-17.214355,-13.958197,-16.38271
-22.691053,-20.569506,-22.88524,-17.639856,-19.199854,-21.019733,-19.719257,-19.509056,-17.905193,-19.439144,-20.317951,-18.323135,-16.886612,-20.853489,-20.384766,-21.470612,-17.358532,-19.368296,-20.811718,-18.932215,-18.833199,-17.16463,-19.270638,-18.953949,-18.248104,-19.657597,-19.531414,-16.555954,-19.214382,-19.676292,-18.734976,-16.849613,-18.309357,-20.726501,-17.046759,-16.826244,-17.427816,-15.230937
-24.211796,-18.520071,-18.953745,-17.97971,-20.405014,-18.510174,-19.080032,-19.133724,-19.387531,-19.25564,-19.619917,-18.408995,-18.262072,-20.127693,-19.934978,-20.194258,-17.43431,-18.402699,-19.31015,-17.690052,-20.257214,-20.73737,-17.886635,-15.204745,-20.199213,-17.56618,-17.779156,-17.609774,-18.784035,-19.798483,-19.765593,-18.183023,-17.869507,-19.080734,-17.965637,-15.880803,-16.942034,-13.841005
-18.471842,-16.968317,-19.056759,-18.74515,-18.768423,-18.49974,-17.893837,-23.016518,-21.502205,-21.653828,-18.795792,-16.773384,-20.203287,-19.654005,-22.158978,-21.082632,-22.47121,-18.151289,-21.402937,-18.280527,-20.31504,-17.36134,-18.883383,-17.209953,-18.348328,-17.510124,-19.546387,-19.903763,-18.008038,-17.881653,-20.503246,-19.219162,-16.205456,-17.109575,-16.425203,-16.958096,-16.756813,-16.97864
-23.775873,-20.916254,-22.025352,-17.42805,-18.28957,-18.504982,-18.70891,-20.253153,-20.265398,-21.456562,-17.792631,-18.816154,-19.512243,-20.048025,-20.929451,-21.09129,-19.75091,-18.255787,-22.977077,-17.797417,-20.944405,-17.260506,-19.116367,-18.29711,-19.648563,-18.906488,-17.475101,-19.665836,-20.199991,-18.49281,-19.468552,-17.793938,-14.760446,-15.593557,-17.933453,-17.307667,-21.166813,-18.069576
-23.110434,-21.669567,-18.273293,-19.628592,-20.549582,-20.438446,-19.831957,-18.081547,-21.289066,-20.037815,-17.285698,-19.803513,-19.129478,-17.392004,-18.29639,-20.969946,-17.749691,-19.058304,-20.849335,-17.977266,-20.608301,-17.666634,-14.659041,-17.64538,-18.796871,-19.333271,-18.63834,-20.348656,-17.623299,-20.698095,-19.209908,-17.029533,-16.418325,-18.418453,-15.685696,-20.63143,-18.353172,-16.454788
-24.726126,-21.332619,-17.521015,-19.737259,-19.175192,-15.6480665,-19.44697,-18.299065,-19.546217,-21.123663,-17.364815,-18.187424,-18.359348,-19.188334,-18.72861,-19.326431,-17.182451,-22.828823,-20.197609,-18.36539,-19.651466,-19.246803,-17.092049,-18.378937,-18.192097,-19.552485,-21.41161,-19.060833,-17.933266,-17.802546,-22.485556,-18.289421,-19.271889,-20.081377,-15.142156,-21.401602,-19.2507,-16.715916
-21.787754,-18.009785,-17.086966,-19.878077,-18.38084,-18.337936,-21.367397,-19.354212,-17.642647,-17.357056,-21.15276,-18.358747,-18.2556,-17.761196,-19.082684,-18.86462,-20.419292,-21.847372,-20.773972,-19.977543,-19.255243,-18.356121,-16.42135,-17.821106,-16.473778,-19.193405,-18.510342,-18.635529,-18.627811,-20.59559,-18.908844,-16.424374,-18.364729,-21.63588,-19.401777,-18.986439,-18.13518,-19.786156
-24.364168,-17.579884,-19.065077,-19.785938,-20.131615,-17.702827,-20.268106,-17.70811,-15.876072,-17.678234,-18.229168,-20.181944,-15.640236,-18.742014,-19.535072,-19.628654,-19.82384,-20.324192,-19.330412,-18.19204,-18.868341,-21.084171,-19.435184,-20.031345,-17.508736,-16.442104,-19.283976,-16.80201,-18.741783,-20.672718,-20.166801,-17.760258,-19.731697,-20.165302,-20.560974,-19.017244,-19.76713,-17.100674
-24.680984,-17.74841,-18.865208,-20.21168,-20.202055,-18.744516,-20.983652,-18.204445,-17.651068,-19.21505,-18.534634,-17.126308,-20.18519,-19.397575,-19.31631,-18.045456,-21.332508,-19.240362,-17.197216,-14.4993,-17.031849,-18.817516,-20.11672,-19.163895,-21.05399,-18.570293,-19.979908,-17.664104,-19.976112,-20.6804,-18.590092,-19.917114,-20.228191,-20.732794,-21.855263,-19.22245,-17.776558,-16.855307
-22.379936,-19.383606,-19.339693,-19.910004,-20.365112,-16.944561,-21.917467,-14.736051,-19.585762,-20.13313,-18.64456,-17.287394,-20.264046,-19.43189,-17.078577,-16.768173,-18.360382,-20.219517,-18.671675,-17.040827,-22.063408,-17.762135,-16.051912,-18.731945,-20.609005,-17.6917,-21.466633,-20.291924,-19.381466,-17.204262,-16.00282,-19.222538,-16.75887,-20.008183,-19.276596,-20.710438,-17.921932,-14.600012
-21.97968,-21.388262,-19.135843,-21.971663,-17.96064,-18.080427,-21.630882,-19.870298,-18.250643,-19.64367,-19.62215,-21.332613,-18.874596,-22.107386,-17.246252,-19.65579,-17.940195,-19.619837,-19.03199,-18.601337,-20.18598,-18.38718,-19.609688,-20.340055,-20.334843,-19.688887,-17.616724,-19.147997,-20.2975,-19.650555,-19.35964,-17.822533,-19.323156,-18.330791,-17.87891,-20.077337,-16.767761,-13.701162
-19.390738,-22.473541,-18.253082,-20.394123,-17.972593,-18.85514,-18.498621,-19.867002,-19.501251,-21.55798,-21.248558,-20.22353,-20.813,-20.858967,-18.036774,-20.041134,-17.141657,-21.484568,-19.295948,-18.927885,-17.570316,-19.677746,-18.531185,-21.870638,-19.863438,-20.396166,-19.517902,-17.574425,-21.114128,-21.569952,-18.892649,-18.24195,-20.333645,-17.994831,-16.577345,-19.04338,-17.72606,-17.575111
-21.454437,-22.542997,-17.459492,-18.892084,-20.268562,-20.080547,-16.455269,-18.226667,-21.52973,-19.073805,-18.099243,-18.213715,-19.389935,-19.799538,-17.87674,-18.768328,-16.407251,-21.053806,-20.50629,-21.190222,-18.01256,-17.893694,-19.640059,-19.266165,-17.08553,-22.71547,-17.1674,-17.444866,-17.728304,-19.416862,-20.169468,-16.018208,-18.20198,-20.28008,-18.099894,-16.734558,-19.317291,-16.870905
-21.891735,-22.109312,-15.886135,-18.41389,-19.60948,-19.135372,-18.98755,-19.734,-19.957401,-19.380648,-17.657465,-16.171356,-18.284657,-21.220634,-17.999954,-18.141968,-17.964914,-20.23469,-19.27097,-22.202364,-22.304579,-18.938564,-19.369648,-17.599758,-17.252821,-21.267508,-18.363892,-19.101442,-18.561365,-18.587461,-20.312237,-18.138496,-21.77294,-18.035255,-17.968483,-18.53809,-19.97831,-15.57126
-22.885664,-18.553473,-20.105408,-16.960974,-18.113926,-17.56255,-21.037971,-19.241566,-23.398878,-21.098091,-20.275402,-20.212824,-17.20257,-19.09182,-19.417599,-20.517214,-18.23555,-18.357214,-17.03994,-20.386728,-18.464634,-18.572802,-20.367422,-19.368536,-17.624187,-18.72869,-20.422281,-17.331215,-19.868786,-19.870314,-17.810326,-19.315617,-20.341036,-19.475067,-20.857647,-20.48498,-17.550898,-15.09999
-20.404741,-19.099867,-22.858965,-19.950928,-18.67401,-19.464176,-18.43702,-20.827988,-20.085215,-18.92107,-19.290985,-20.11096,-17.823053,-19.081394,-20.666042,-22.008703,-16.389214,-19.31319,-17.18082,-20.562675,-18.624907,-21.332018,-20.307373,-17.793358,-19.691954,-19.57906,-19.611294,-19.0946,-19.31203,-20.433641,-18.054941,-20.002893,-20.81284,-16.909016,-17.512598,-17.702621,-19.12542,-18.453636
-22.984869,-20.955463,-19.797846,-19.594677,-21.788572,-20.151293,-16.0281,-18.73491,-17.862335,-18.296345,-19.244814,-18.221561,-17.228334,-21.580336,-18.845915,-19.438114,-17.233717,-18.968071,-17.172054,-19.975636,-18.396893,-20.42897,-19.968433,-17.709618,-22.212444,-18.042692,-18.599201,-18.510944,-20.46542,-19.697466,-19.095566,-22.01061,-18.807606,-19.07897,-16.217762,-20.02179,-18.895412,-16.475672
-23.752806,-21.19805,-20.929083,-18.973497,-18.76876,-19.80342,-20.02325,-18.749046,-19.9352,-19.112059,-20.144012,-17.629984,-19.278423,-18.058775,-21.78311,-19.234789,-17.578209,-18.915747,-18.40543,-21.045656,-18.652267,-18.02045,-16.300632,-18.495358,-19.9343,-17.580227,-17.021568,-18.661272,-17.861177,-19.14806,-18.790651,-19.039871,-19.73111,-17.3637,-19.84502,-22.869696,-20.162563,-19.597988
-23.412687,-22.131868,-22.14547,-19.69131,-20.190811,-19.074625,-20.805737,-17.847527,-21.491497,-18.090609,-19.866346,-18.52325,-20.040504,-17.56232,-21.371738,-17.049263,-18.291605,-19.63301,-20.203371,-21.002048,-19.025116,-21.890457,-17.525066,-18.052177,-18.668156,-18.21563,-18.216558,-17.973972,-18.820938,-19.380768,-17.765133,-20.53894,-20.264248,-17.446472,-17.1625,-17.547754,-18.991581,-18.818388
