-50.334538,-35.670475,-38.394722,-36.80786,-31.469585,-29.579624,-30.34626,-34.293453,-28.937216,-28.789333,-33.084667,-26.769415,-25.581242,-30.691875,-33.326145,-34.392616,-28.06429,-22.718143,-21.798845,-25.562256,-33.69262,-31.20977,-33.481625
-49.747684,-38.632587,-40.292103,-35.6447,-30.579277,-31.577803,-32.299976,-34.415257,-32.626762,-28.369564,-33.970673,-29.987303,-30.054983,-36.129326,-31.837627,-36.01271,-29.5462,-21.575949,-22.81478,-30.163006,-37.2458,-27.008823,-32.847595
-49.566032,-38.730335,-35.271,-34.170567,-33.624115,-29.975674,-34.38179,-34.38598,-34.26055,-28.37421,-32.947292,-35.011047,-30.091276,-32.304153,-34.289326,-34.286674,-30.938976,-26.580204,-28.977678,-34.390934,-33.91516,-29.804901,-32.05165
-49.98096,-33.282726,-35.502403,-34.137024,-35.058056,-26.705965,-35.12768,-36.33665,-34.737297,-34.716522,-33.463703,-35.803223,-32.70221,-33.338333,-34.61343,-34.868282,-30.438793,-31.125172,-24.830818,-36.157413,-34.874733,-36.471207,-35.07216
-49.446045,-32.83748,-37.494884,-38.95629,-34.144123,-31.056187,-32.036427,-43.580772,-34.20921,-32.217785,-29.707859,-28.21699,-30.932625,-35.981743,-35.371277,-32.203873,-31.238632,-27.286663,-32.216705,-36.483746,-36.06247,-36.256603,-39.48127
-51.408096,-34.568512,-37.76557,-35.864704,-38.89866,-35.1778,-33.02291,-40.653656,-33.59787,-33.67842,-30.781155,-26.365738,-27.039948,-30.807278,-33.14792,-34.70308,-35.835083,-30.333683,-34.824547,-32.96482,-36.821896,-32.048737,-41.97755
-45.03293,-33.010815,-39.617355,-32.88194,-38.686855,-36.918125,-35.005787,-42.132824,-32.530655,-36.275257,-32.826828,-30.439865,-29.794607,-29.656834,-36.198692,-38.373528,-35.18106,-34.010643,-31.753893,-32.592804,-36.04411,-35.016037,-39.641632
-44.00034,-33.124786,-35.825535,-38.91572,-32.69026,-39.15287,-34.033947,-39.287453,-31.76459,-35.22966,-35.215538,-30.16025,-31.37333,-35.62884,-33.64372,-42.240345,-33.52382,-29.511337,-34.152687,-36.03728,-37.4972,-31.632751,-34.550907
-47.56585,-34.37092,-36.83271,-32.42522,-32.123,-35.136795,-31.584097,-37.23007,-27.97234,-30.385025,-35.686234,-33.13099,-33.20335,-31.018475,-36.492752,-39.830822,-35.39005,-33.607475,-38.08169,-34.62048,-40.75634,-34.061974,-35.885853
-47.639187,-31.68959,-32.92683,-34.53184,-32.87524,-36.80798,-33.130272,-36.18583,-28.467491,-29.719631,-33.558445,-28.727325,-31.261683,-28.697739,-36.41726,-33.227104,-31.116245,-32.834763,-33.92872,-37.715885,-37.36658,-33.616554,-39.048347
-44.765156,-28.165176,-32.437027,-37.69492,-25.085358,-34.745396,-34.86724,-37.212715,-35.221165,-32.259724,-31.387764,-25.01433,-29.424248,-30.149464,-36.290165,-36.32865,-25.904093,-31.286032,-33.81652,-35.125057,-35.80961,-32.110313,-38.97784
-44.024204,-30.023796,-36.27561,-37.740997,-27.596214,-32.82982,-34.64454,-35.9429,-29.550594,-27.823856,-34.08123,-25.68612,-25.441296,-30.243269,-32.078278,-39.1548,-32.73175,-24.30822,-28.675016,-33.918488,-36.579937,-32.563423,-38.814697
-50.018307,-25.424595,-31.897308,-38.511078,-33.084335,-37.967113,-34.654453,-34.25008,-28.8854,-28.653194,-35.799324,-27.685482,-25.250244,-27.446213,-27.328297,-40.444637,-34.76326,-26.256176,-28.747654,-35.17022,-37.749897,-27.50364,-33.722424
-49.88532,-32.32211,-35.52471,-37.85542,-33.749874,-34.7646,-28.615635,-36.35905,-26.07476,-29.178354,-34.72171,-23.34751,-25.981739,-32.16031,-29.729923,-37.79918,-31.019278,-32.093834,-25.66222,-31.441952,-34.272293,-26.947773,-32.597225
-45.76012,-31.305946,-34.32209,-35.02443,-30.475752,-31.410885,-28.768757,-40.550724,-26.261595,-28.274752,-33.472504,-26.439726,-26.334509,-30.119688,-26.25174,-37.35797,-28.140285,-22.469463,-27.009323,-30.61816,-30.94327,-27.134773,-37.32929
-48.687393,-32.851948,-37.98482,-29.35083,-26.094418,-30.972692,-30.936403,-34.661926,-27.727604,-27.493456,-36.532333,-32.964577,-27.694683,-32.028137,-24.710007,-36.790096,-27.31781,-24.596382,-28.785084,-32.11978,-29.82996,-27.138084,-38.436653
-51.68151,-36.184677,-38.634083,-28.061964,-26.593243,-27.07685,-31.624544,-33.173874,-30.224722,-31.941952,-29.481016,-32.608227,-26.955677,-35.615746,-29.591545,-37.440853,-25.627468,-31.249958,-29.751049,-32.386913,-30.440094,-25.352613,-32.97567
-50.66372,-29.314388,-35.496704,-27.127357,-28.556469,-24.384346,-31.424591,-34.880047,-21.674442,-26.065735,-25.508675,-27.794933,-26.71603,-31.768166,-26.746613,-31.275658,-28.225512,-25.873363,-25.479176,-26.862448,-27.857174,-24.22832,-27.09421
-49.22456,-26.834686,-33.037556,-26.81084,-28.011196,-31.55067,-27.853313,-35.58691,-27.377537,-26.204062,-28.460733,-25.92002,-21.887556,-28.694157,-25.175076,-28.081276,-29.145103,-21.442371,-22.847258,-23.522177,-23.169708,-30.232647,-30.803616
-48.073658,-29.645626,-35.025272,-28.505861,-28.22539,-30.42716,-27.678574,-32.569717,-25.66621,-29.857822,-25.578943,-25.97438,-22.645664,-25.893112,-30.367746,-30.933464,-25.809708,-29.28545,-25.53926,-27.286003,-25.560284,-28.457058,-33.93411
-51.25689,-33.115658,-38.140957,-34.006996,-31.485744,-33.126884,-29.77804,-28.602448,-22.598969,-25.742855,-21.826832,-31.163858,-23.144356,-22.698658,-30.956833,-29.299973,-28.044754,-27.130339,-25.033241,-24.527235,-25.00055,-26.692184,-37.440243
-50.225822,-37.639557,-34.65249,-38.071613,-28.012585,-30.05206,-27.030697,-29.030018,-26.413303,-26.148483,-26.103672,-33.930466,-24.783905,-29.446507,-31.988087,-27.636593,-25.89214,-29.039753,-27.367016,-28.214317,-27.176632,-25.332575,-33.351032
-49.76347,-35.29658,-33.58843,-36.54674,-32.14715,-26.87492,-23.519508,-31.438889,-29.930954,-25.922947,-28.623163,-31.029034,-27.869402,-28.0682,-34.239788,-28.484314,-30.232212,-32.22425,-29.235033,-32.14131,-31.056213,-32.677113,-37.501644
-50.3295,-30.847488,-34.44583,-35.186085,-30.556961,-26.559093,-26.01495,-37.866833,-34.822853,-34.80619,-29.635921,-34.212082,-27.392694,-28.9873,-34.54688,-30.578815,-32.984932,-29.669758,-30.330906,-27.85641,-30.760334,-32.66871,-39.642548
-51.77892,-32.91426,-34.003883,-33.386326,-32.408974,-31.712986,-30.343248,-37.36961,-33.23947,-37.543053,-31.362995,-32.227753,-30.075348,-35.064224,-35.52752,-28.709808,-32.50121,-27.719967,-30.938702,-33.16773,-27.765821,-33.477634,-39.00558
-46.369587,-32.080166,-37.282055,-31.890789,-34.75898,-35.408993,-34.989243,-35.64479,-32.979256,-33.194557,-30.35885,-35.7276,-33.22119,-36.1534,-35.098602,-30.947454,-35.506992,-33.588013,-32.702515,-34.465763,-34.647087,-33.8102,-40.466534
-46.01553,-27.104855,-37.433086,-29.950756,-32.08879,-30.839035,-36.94969,-35.58304,-35.320637,-30.605446,-32.099545,-29.703236,-31.511631,-34.599724,-36.77311,-32.916443,-31.673063,-28.83384,-38.60049,-35.64162,-36.083664,-31.07462,-40.720966
-50.8067,-33.84893,-38.691418,-35.441666,-34.5669,-33.812683,-36.726185,-33.548573,-34.56203,-36.616024,-33.42341,-31.93798,-32.677036,-33.543205,-35.58669,-35.799656,-31.061192,-32.215836,-35.46213,-31.991333,-37.204098,-29.45549,-40.726215
-49.93492,-39.047222,-37.8476,-38.049007,-33.35498,-32.57809,-36.631927,-37.393055,-35.028732,-32.376675,-34.674686,-34.448483,-35.987427,-34.389854,-33.07756,-35.423157,-31.949705,-35.85258,-38.401035,-29.931921,-34.544735,-26.413166,-38.897568
-51.739838,-35.792973,-38.803425,-34.050377,-33.041183,-32.871155,-34.626766,-36.661816,-34.755844,-27.475147,-30.429466,-35.194733,-31.455103,-34.703995,-31.675707,-33.06843,-32.719505,-39.399998,-36.229614,-33.067135,-35.5532,-29.58659,-38.43671
-47.598164,-37.01636,-39.12941,-36.838623,-37.998306,-34.2318,-31.714872,-36.799797,-34.37736,-32.700336,-31.074722,-35.08808,-32.580807,-35.97053,-31.806658,-32.48301,-32.716988,-40.310028,-34.42752,-35.849808,-33.501415,-21.554226,-41.123783
-51.123375,-39.980946,-40.709305,-37.999447,-38.65311,-32.626453,-30.654953,-36.47511,-33.058624,-33.976044,-25.200867,-35.53527,-32.841446,-34.83152,-34.14338,-35.17885,-31.929241,-35.364975,-36.466286,-33.029152,-35.536335,-27.059977,-39.527843
-51.6051,-39.581287,-37.87823,-38.09558,-32.302605,-37.273502,-33.253952,-36.41114,-38.280502,-32.56254,-29.39175,-38.623196,-33.021645,-34.68286,-33.6819,-36.10577,-33.564774,-35.328808,-37.804657,-30.025406,-30.9534,-33.11156,-38.27982
-51.71104,-37.240807,-37.987923,-38.863144,-32.17836,-35.6645,-31.896965,-36.27389,-38.514484,-34.624893,-32.678684,-37.251373,-33.47708,-35.369713,-31.146223,-29.134544,-33.237343,-36.168705,-33.788147,-35.01985,-26.305883,-30.421856,-38.419666
-45.281757,-38.38702,-40.20157,-35.96422,-36.199036,-35.96498,-30.575874,-37.98756,-36.22616,-27.918104,-26.674994,-35.552612,-34.365273,-36.749737,-36.061066,-25.94884,-32.245426,-26.529444,-31.678593,-37.456722,-28.120722,-25.94674,-36.23018
-44.779434,-35.042606,-38.955055,-37.326923,-34.178646,-34.373764,-33.646854,-33.38085,-34.861008,-23.705078,-27.41888,-32.151165,-34.77204,-38.29646,-36.82283,-27.446028,-34.566097,-25.069622,-30.301615,-32.709484,-33.729168,-30.279924,-33.357925
-47.780064,-35.14056,-33.49803,-30.039839,-32.971474,-33.212837,-34.766705,-31.781158,-36.097305,-29.194841,-34.54261,-30.2666,-33.823116,-36.847935,-31.333698,-25.072773,-35.048893,-26.424347,-29.942451,-27.102259,-27.884062,-26.961542,-37.120125
-48.618256,-30.776072,-32.988968,-31.981394,-30.198524,-35.74408,-33.363136,-25.528479,-34.15808,-33.232655,-35.39442,-31.593395,-33.860603,-36.600037,-31.218033,-24.645433,-30.254295,-31.242657,-31.899834,-29.586662,-32.84373,-24.00257,-40.54683
-45.59068,-34.27986,-32.46524,-28.446308,-33.304527,-31.507874,-31.514956,-19.928162,-29.108803,-36.12308,-33.816063,-35.576855,-37.436592,-37.46239,-35.293324,-31.785069,-25.334871,-37.641045,-35.653713,-24.582237,-31.180494,-29.907635,-34.899445
-50.351032,-34.77297,-27.78135,-27.59174,-32.67726,-32.23782,-27.749197,-15.301771,-25.0072,-29.459515,-33.201683,-35.758564,-35.860928,-37.23426,-34.407497,-34.99841,-24.115059,-35.093372,-30.693907,-25.383162,-30.239979,-24.957172,-32.891525
-50.272957,-35.357834,-33.48987,-34.754112,-31.721292,-35.001522,-23.441465,-12.609581,-25.108318,-28.124454,-30.711285,-36.246796,-36.316574,-31.151272,-33.149303,-34.1588,-26.455898,-35.430683,-34.530647,-28.06509,-26.008316,-25.38462,-35.9511
-52.840065,-35.58935,-34.558914,-33.70816,-26.466663,-32.737953,-27.203583,-30.221052,-33.270382,-34.20336,-28.194084,-33.339703,-35.471565,-27.1763,-32.981514,-30.247944,-31.125122,-36.690414,-37.689697,-30.315361,-29.86105,-23.384014,-36.43903
-54.428844,-39.25921,-34.579384,-33.98684,-27.076057,-32.023247,-31.143967,-37.20023,-38.366955,-35.44754,-30.221762,-33.26709,-38.4702,-35.990128,-33.424385,-33.11216,-34.693356,-37.77575,-40.36307,-37.90327,-32.009632,-31.989685,-42.976135
-58.285873,-45.746265,-44.827847,-42.122864,-42.42073,-37.874405,-36.770313,-44.800865,-44.91535,-41.61306,-40.41003,-44.237293,-50.084015,-45.24202,-37.2317,-44.242702,-42.57203,-43.70139,-46.6642,-42.713577,-38.21954,-39.302887,-48.508144
-64.94581,-56.25871,-61.303825,-54.963573,-55.756424,-56.123623,-48.72265,-56.63243,-51.267605,-55.285454,-54.62167,-54.877922,-56.01023,-56.499615,-45.691116,-52.60566,-53.392048,-53.40536,-55.04367,-54.564297,-51.39261,-53.79368,-59.77543
-68.476875,-72.84921,-75.168304,-76.47121,-74.2614,-71.640114,-71.96868,-78.97294,-71.16025,-76.10442,-75.10811,-77.55307,-75.84542,-78.48812,-72.1927,-71.77276,-73.5446,-77.31566,-74.54538,-66.777756,-65.343636,-70.98824,-76.038086
