-17.840843,-21.129492,-10.715464,-13.667644,-19.880543,-17.927828,-12.576171,-33.671272,-15.12833,-9.162636,-15.251391,-18.765463,-17.444489,-17.107424,-23.137712,-35.00438,-18.607906,-19.269077,-25.771313,-18.333643,-17.135042,-17.715656,-17.63506,-12.35664,-17.082493,-18.434738,-16.809391,-12.045355,-20.552277,-21.026009,-16.305397,-27.925262,-17.842104,-13.969341,-12.9896965,-19.75606,-13.070863,-22.373182,-8.572067,-27.089108,-28.768059,-28.099033,-28.552523,-26.798912,-23.48438,-24.852386,-25.549595,-20.60878,-23.405415,-20.265509,-23.097015,-18.252672,-20.262518,-19.264841,-19.191292,-27.829634,-15.674349
-23.328327,-25.090471,-10.679607,-24.635267,-16.83181,-14.643774,-8.718597,-22.268152,-22.843037,-13.567944,-16.598652,-15.860071,-18.882938,-15.280283,-17.169495,-33.903778,-20.29092,-22.09936,-25.959974,-15.81887,-20.290997,-23.11276,-16.094091,-10.357916,-22.43769,-15.211508,-8.49011,-13.860023,-17.533155,-21.636683,-14.860633,-32.15588,-24.172926,-15.69027,-9.14119,-17.962421,-17.35507,-26.13553,-11.398821,-22.212929,-32.726,-26.766539,-26.768934,-27.781378,-19.634087,-24.714825,-27.23642,-24.063562,-18.706448,-19.662043,-14.775433,-16.575096,-20.231922,-20.949013,-19.835186,-28.542063,-20.266895
-23.074114,-21.220552,-11.323674,-15.997035,-15.711773,-18.51033,-14.391733,-19.55974,-15.522989,-9.847717,-16.352692,-11.849153,-22.419786,-15.787113,-25.039381,-29.606861,-20.594036,-21.729877,-30.42868,-12.1831,-16.529837,-16.06881,-22.953392,-13.324854,-22.621777,-15.645244,-9.869406,-17.67952,-23.90212,-21.661592,-14.681547,-29.360842,-23.292171,-20.097525,-13.002758,-16.45805,-21.940979,-26.260664,-15.344583,-21.775858,-33.71225,-25.671202,-29.062876,-23.264027,-17.880527,-22.997684,-23.982725,-26.211245,-20.72997,-20.378143,-16.490726,-14.496165,-20.365099,-20.31834,-28.710503,-19.18871,-19.060175
-20.137917,-18.32219,-13.011608,-12.967521,-15.9353285,-17.2877,-12.457548,-18.958172,-12.802598,-15.779587,-14.737031,-11.589995,-21.101786,-18.48204,-29.985931,-26.887245,-17.8713,-20.166107,-26.50647,-13.950687,-17.8124,-17.89907,-16.826328,-15.664952,-19.481205,-15.079915,-10.663828,-20.017563,-19.810848,-24.703587,-15.275072,-23.944324,-20.999323,-17.95797,-13.460782,-20.578665,-18.715658,-20.704632,-10.394922,-21.516258,-31.149874,-25.446215,-24.181923,-26.141638,-22.179874,-21.637398,-21.28157,-26.58005,-17.622314,-17.189743,-18.350239,-21.744217,-15.169607,-26.009373,-28.076464,-21.725765,-25.643768
-23.561522,-19.079617,-12.264847,-16.970797,-19.293201,-22.464048,-4.557871,-16.647768,-12.73903,-16.250399,-18.178663,-13.736755,-18.599972,-18.863756,-25.40313,-24.558315,-15.1436205,-19.091274,-20.915348,-14.666288,-12.411554,-17.823162,-17.996456,-15.967268,-10.6244545,-14.133856,-10.450991,-14.8136835,-18.950241,-27.78405,-18.88715,-20.82455,-23.992622,-16.409925,-7.1720676,-19.632679,-14.998247,-20.4281,-8.913343,-16.675316,-26.64086,-24.229326,-19.23856,-23.602991,-15.540349,-22.645313,-17.008926,-18.626678,-16.228458,-21.98692,-17.216705,-16.70473,-17.138962,-19.333117,-21.268072,-19.111904,-19.18481
-28.532024,-15.189078,-19.51775,-17.029888,-21.826687,-24.471107,-2.5056953,-16.91755,-16.704617,-13.518269,-18.511488,-18.316025,-12.916815,-14.421589,-22.176287,-19.860111,-13.377578,-26.91465,-22.545315,-9.026741,-16.265484,-21.196613,-20.608229,-13.371561,-11.288405,-16.103569,-18.335274,-16.293873,-26.064545,-26.944054,-24.241259,-19.461613,-17.674953,-21.957867,-7.4991417,-19.567905,-15.529153,-19.446972,-12.458832,-18.964216,-28.002579,-28.038113,-20.210287,-23.92504,-18.457464,-27.512325,-17.622765,-16.59292,-19.830284,-20.040337,-24.312107,-14.655263,-18.261793,-19.49386,-18.159773,-14.880674,-19.86233
-26.31831,-15.975053,-25.551538,-19.270409,-16.15224,-22.088818,-8.074171,-20.15318,-17.679745,-12.405288,-20.775085,-23.210512,-12.63353,-16.363047,-20.522387,-18.87313,-16.613125,-20.62052,-23.500254,-8.525877,-19.817154,-17.309761,-24.609684,-11.436892,-14.725908,-16.67774,-11.234154,-12.543524,-20.96418,-23.423676,-19.743809,-21.674984,-18.85624,-17.00156,-16.376518,-16.460089,-19.125427,-23.491898,-15.303553,-20.624138,-27.766232,-23.388367,-18.81265,-20.804613,-23.048948,-21.910091,-16.637005,-18.333092,-17.315836,-15.111227,-25.770498,-17.863573,-20.948933,-20.163427,-17.31681,-17.423475,-22.038452
-23.935575,-18.564507,-23.72039,-18.469229,-15.482811,-17.039719,-5.1471825,-18.349209,-19.594282,-11.405646,-19.675661,-15.566076,-9.931105,-12.841236,-16.138737,-17.55592,-19.716095,-17.746788,-25.392738,-12.802608,-23.053936,-19.922249,-15.03348,-14.097284,-11.668127,-16.633713,-7.0906563,-17.104858,-26.120743,-25.78758,-14.110041,-20.838753,-29.995258,-13.083521,-12.919734,-19.801434,-18.031025,-20.8685,-9.696064,-18.843441,-26.35607,-25.343569,-16.48798,-23.240944,-21.768913,-20.876793,-18.144592,-22.16486,-13.104461,-17.378036,-23.96774,-29.578407,-23.580093,-21.957533,-20.634193,-14.279185,-23.747314
-20.21307,-18.25458,-20.445742,-16.563965,-17.687578,-13.419768,-5.5880413,-22.390102,-12.282877,-8.535048,-14.485448,-14.397634,-19.439648,-15.010323,-21.709503,-16.890469,-15.651461,-18.105843,-30.687632,-9.748953,-18.965858,-19.060875,-17.387447,-17.791075,-11.781427,-19.452888,-7.9289036,-18.831558,-24.217579,-23.462206,-14.151627,-25.510746,-25.16595,-18.987661,-15.151364,-17.078312,-13.927122,-23.583399,-8.407551,-20.82442,-23.441292,-29.382416,-15.850518,-26.310465,-19.151073,-20.93216,-21.670965,-25.061533,-14.753711,-24.009312,-26.911879,-27.657494,-19.506027,-20.875399,-18.597483,-17.974539,-23.50089
-20.249144,-15.453574,-17.905415,-15.196718,-18.213375,-16.43928,-8.219809,-24.783783,-14.047655,-13.558796,-18.072033,-16.482594,-15.981761,-17.90987,-26.97365,-21.613735,-15.02998,-20.504843,-26.301548,-9.088924,-17.101025,-20.805574,-15.72539,-9.940172,-21.89954,-20.917553,-12.473026,-18.556843,-21.025143,-23.693295,-18.740309,-32.05395,-22.382826,-19.399284,-9.397074,-14.309379,-14.68405,-19.238846,-6.7478714,-16.483042,-23.59539,-25.626867,-12.053587,-27.385098,-20.107721,-23.184198,-21.55499,-21.137386,-20.299446,-21.372112,-30.536654,-19.703608,-18.128618,-18.953783,-21.518911,-17.74973,-15.736144
-24.583399,-17.732414,-14.435889,-16.616806,-17.10213,-19.329262,-9.335318,-26.220282,-22.317661,-15.65362,-28.0068,-16.417215,-12.416404,-16.096245,-24.80083,-19.123705,-17.965698,-23.170843,-25.241554,-11.29675,-19.771595,-18.40866,-16.192966,-10.878979,-23.320509,-21.068327,-13.684217,-17.686268,-17.878239,-29.247648,-16.8247,-26.278984,-18.94593,-13.695968,-6.2621593,-19.783342,-20.220568,-20.780746,-7.174782,-18.463783,-23.02894,-23.469334,-10.529768,-24.30061,-22.67966,-18.620636,-20.554947,-20.405514,-19.173365,-20.595839,-24.670269,-15.444861,-20.843409,-20.46408,-18.949675,-17.594496,-12.384989
-23.80737,-22.909243,-7.2973766,-15.258353,-13.949557,-18.02481,-13.86469,-23.065067,-18.428394,-16.185802,-18.783684,-18.091553,-15.291144,-19.683449,-19.33058,-15.356608,-14.042703,-22.91019,-28.658457,-11.636068,-20.203726,-18.044868,-20.1559,-14.390374,-15.7600765,-19.662642,-13.382933,-23.522972,-18.308418,-22.994843,-20.956337,-20.97196,-23.397684,-14.003969,-5.8394184,-20.72673,-15.359854,-22.288813,-10.588982,-18.002844,-21.76564,-26.433714,-8.03928,-25.715271,-24.69072,-24.424604,-17.77269,-22.310995,-21.255352,-23.793344,-22.859901,-17.50912,-17.026829,-19.815435,-19.200237,-17.354788,-16.740704
-23.1308,-18.93095,-9.3645935,-18.943077,-14.776379,-20.9798,-12.751648,-21.99822,-15.810302,-14.98601,-15.993921,-16.538403,-13.830306,-16.545681,-16.309484,-15.019929,-15.15309,-27.236443,-28.313492,-15.177766,-16.04945,-13.05434,-14.459553,-17.274315,-11.116711,-22.241474,-17.719013,-24.635212,-23.25048,-24.653318,-19.309078,-21.71408,-25.703163,-16.70543,-14.438444,-17.976284,-14.013245,-17.74948,-16.90921,-16.91032,-19.47241,-25.251362,-7.4274426,-21.486012,-21.017004,-22.314743,-20.362215,-25.426039,-18.475674,-22.486174,-23.32594,-21.308968,-22.013367,-21.463284,-23.70871,-22.120419,-24.700579
-22.612442,-25.232328,-18.229355,-22.461992,-16.00835,-29.711554,-12.033627,-24.267794,-18.228804,-19.219414,-14.290815,-17.546991,-10.639542,-16.368856,-20.258759,-18.5122,-14.41817,-20.479488,-23.709042,-18.722204,-14.615724,-15.592111,-15.0435705,-18.580418,-8.782976,-21.918388,-17.271957,-16.240393,-25.596092,-22.991014,-13.661492,-23.591099,-22.73501,-19.714981,-15.512153,-11.75503,-17.71222,-16.705448,-15.054523,-18.417572,-19.832811,-22.198582,-8.229834,-15.6664295,-14.239069,-21.912092,-18.42556,-21.515863,-19.187763,-15.516264,-19.89215,-21.849194,-21.503914,-22.519056,-21.504604,-21.988699,-16.944675
-21.696556,-23.113453,-13.97389,-16.969185,-14.597507,-21.24099,-8.695763,-23.38329,-17.230915,-19.20195,-19.204199,-20.944937,-11.042393,-22.122494,-23.841393,-19.910952,-12.424405,-19.740433,-24.394814,-22.352804,-13.944561,-15.3439245,-18.789091,-12.152266,-16.366856,-28.847343,-19.398432,-10.469793,-18.745893,-21.461021,-12.738808,-22.805386,-19.443237,-20.878815,-12.046922,-10.894808,-25.096363,-17.026276,-13.037198,-18.874113,-19.087486,-27.426996,-10.519325,-14.602686,-15.532023,-21.602175,-18.23243,-25.085123,-17.986526,-15.046407,-19.646645,-22.51746,-21.912037,-18.920109,-15.541064,-19.211723,-12.548019
-23.951935,-18.483877,-14.18053,-18.175213,-14.661265,-21.96551,-10.630434,-31.870232,-16.764822,-18.842203,-13.927461,-20.103523,-11.214506,-25.358349,-19.87386,-19.674461,-16.513187,-22.664085,-27.48505,-13.034046,-15.702389,-16.130033,-17.181484,-8.437124,-13.617695,-24.882904,-13.784628,-10.452843,-20.070381,-22.194298,-14.660667,-26.697224,-23.232998,-18.388927,-12.579849,-15.530945,-24.41867,-16.299507,-16.091187,-19.969154,-18.072872,-26.238766,-15.015742,-20.913551,-21.46869,-15.041189,-15.433038,-18.586445,-19.67905,-21.461042,-25.623926,-24.84558,-18.89965,-21.58781,-18.763567,-18.517998,-16.014286
-28.739536,-18.080404,-14.529133,-14.310114,-12.540287,-19.0436,-12.344258,-28.93504,-20.633728,-13.6060915,-13.9170685,-17.47128,-11.764079,-14.970195,-21.125542,-18.52855,-17.814869,-24.17392,-24.376535,-15.593891,-17.121813,-20.633003,-14.986726,-10.363138,-18.905329,-19.842485,-11.370634,-12.876413,-18.768898,-21.759144,-12.9556465,-30.177177,-27.483885,-15.217083,-13.057553,-20.753614,-17.26427,-17.810284,-17.072844,-26.788502,-17.612143,-26.539738,-14.96134,-24.746141,-20.427954,-17.256474,-18.878601,-19.534506,-20.847015,-20.418623,-20.31202,-19.57391,-16.978558,-21.302471,-18.858507,-17.474567,-22.9936
-22.904144,-17.54404,-12.778236,-14.546344,-19.851475,-15.468036,-15.067144,-25.048258,-17.494904,-14.848583,-15.327415,-16.935724,-11.938279,-12.21022,-22.593147,-17.86834,-18.87387,-22.09639,-19.566856,-24.685436,-23.03034,-19.967442,-15.547616,-13.645782,-13.908695,-20.897814,-10.4861355,-14.700872,-21.407473,-17.765722,-14.063836,-27.37353,-20.49429,-13.331064,-14.156685,-15.503095,-16.995817,-15.023342,-12.525082,-22.914509,-16.530497,-23.87075,-16.212238,-23.132664,-19.385857,-24.827007,-21.496214,-20.874481,-20.032757,-22.22991,-18.653942,-18.993193,-12.56411,-25.622845,-17.659306,-17.752943,-24.991207
-24.006851,-17.646547,-13.530867,-14.330286,-19.130833,-15.065095,-14.67816,-22.465721,-16.745907,-20.751472,-16.853733,-20.471806,-9.2993355,-12.925436,-25.979088,-18.184196,-22.634558,-16.91563,-25.486408,-18.810558,-17.431322,-14.894138,-20.819248,-18.892792,-7.8840694,-29.233168,-11.815692,-13.665381,-15.629626,-21.323181,-16.760197,-19.38742,-16.694693,-13.518121,-11.22765,-12.632697,-14.585106,-20.42601,-10.060825,-19.5726,-16.253857,-20.635372,-23.68505,-22.54666,-23.18472,-21.393696,-18.810942,-20.537851,-21.291752,-23.65938,-24.4876,-18.822115,-16.055408,-21.770636,-25.234604,-19.363949,-19.22105
-30.627434,-19.420635,-6.754259,-17.711157,-15.864207,-22.123531,-16.34268,-24.378695,-20.8797,-17.243587,-16.182627,-20.218601,-17.154167,-13.886573,-20.691677,-19.838053,-24.037865,-13.980461,-24.309267,-16.842823,-14.852946,-12.468898,-22.751076,-20.095312,-4.526619,-21.14212,-10.281263,-19.969982,-19.526377,-22.048122,-17.074718,-21.143253,-20.13778,-15.20629,-15.093422,-12.3908615,-11.818312,-18.945969,-10.773919,-18.208294,-15.019768,-17.726482,-22.798954,-21.492386,-25.75124,-18.195152,-15.066242,-26.649755,-25.40032,-23.224602,-22.57714,-23.005487,-26.379507,-20.105124,-20.474825,-17.670591,-20.468914
-31.98664,-21.658554,-10.625782,-12.204152,-19.954035,-27.704554,-15.385084,-23.975033,-21.16727,-12.274694,-18.649288,-23.601599,-15.950724,-13.759058,-18.500568,-20.655233,-20.201714,-15.778119,-29.679045,-18.418503,-19.32769,-15.102742,-17.084896,-13.155977,-7.4491634,-20.10533,-10.646399,-23.836348,-22.718113,-19.364607,-17.879738,-27.934273,-16.263239,-16.070267,-12.681221,-17.357924,-14.37871,-19.301239,-13.926145,-25.773664,-13.6965275,-15.044428,-28.345932,-27.724758,-26.789848,-21.666903,-18.259386,-19.86958,-22.324959,-25.282286,-19.45249,-23.593515,-22.335335,-16.957218,-23.184078,-22.593565,-18.28723
-33.621845,-23.8186,-22.21408,-15.495494,-19.596697,-24.693348,-12.372694,-24.74951,-17.44024,-15.271961,-17.47931,-16.752815,-16.110744,-17.954317,-20.282196,-25.56357,-15.108492,-19.580309,-30.616962,-13.987869,-17.274433,-16.877695,-17.067,-12.120682,-9.628485,-26.883146,-10.62303,-22.599089,-22.092754,-21.089432,-10.888568,-27.635168,-13.491306,-13.050755,-17.989134,-14.53582,-17.574478,-21.899815,-17.016777,-23.964968,-13.763023,-12.3729515,-26.41518,-25.00208,-19.064976,-25.668087,-18.33567,-20.694986,-26.918621,-25.688185,-19.451704,-20.001331,-27.430855,-14.075567,-28.127401,-26.364681,-22.882
-29.080925,-21.52164,-21.77947,-13.852349,-16.613895,-21.121649,-16.990107,-27.532839,-18.820507,-14.023924,-18.921322,-22.899204,-13.894454,-15.585287,-25.990652,-22.080341,-16.201113,-22.474625,-29.257675,-13.913334,-14.419806,-17.170149,-18.680485,-13.55629,-10.179174,-24.540838,-10.302128,-17.383438,-19.352694,-24.671745,-10.943944,-20.141764,-17.156654,-13.677368,-10.098871,-13.385307,-17.067791,-27.215887,-10.132488,-19.460037,-12.464573,-10.577284,-29.920322,-21.39312,-17.32516,-24.143227,-18.549694,-22.099405,-20.031567,-25.882835,-18.381914,-22.216328,-20.89109,-18.13822,-19.42892,-23.489079,-20.848078
-21.384062,-19.426542,-20.730371,-11.932558,-16.407204,-17.8424,-12.127024,-23.53163,-18.808254,-13.113968,-18.093351,-19.323254,-14.348772,-11.895405,-20.623451,-19.716194,-15.351197,-16.50817,-30.424911,-18.32441,-16.267757,-18.87056,-17.661581,-22.291294,-15.827085,-27.110891,-10.50252,-14.452602,-23.962532,-25.2358,-11.716673,-22.14645,-22.283804,-13.450835,-8.297216,-19.55019,-11.273725,-18.831818,-8.307182,-17.231049,-12.21595,-8.692194,-26.16428,-26.298557,-26.934755,-20.345427,-17.602695,-26.670647,-18.744862,-22.471783,-17.174398,-18.396889,-19.819633,-17.180313,-21.888977,-18.839495,-17.358543
-17.85639,-17.838207,-17.697771,-14.361168,-15.960334,-21.984423,-11.62946,-24.159073,-17.073421,-15.22789,-21.51034,-10.967339,-9.536505,-10.93936,-18.841074,-19.377672,-19.04898,-16.69869,-27.05121,-23.901882,-22.063171,-19.55633,-22.305473,-25.299324,-15.202828,-21.517853,-13.525299,-17.297787,-20.275166,-25.366642,-13.50839,-23.958778,-22.386477,-15.531836,-10.546818,-17.412601,-11.019272,-17.59752,-9.061842,-20.911716,-11.77737,-6.776457,-29.182358,-28.42384,-22.450905,-17.286198,-24.620378,-22.560787,-19.762304,-15.425065,-17.963032,-15.823961,-18.24646,-24.855192,-23.99487,-19.742794,-20.646915
-20.07341,-19.225267,-20.15113,-11.916291,-17.640076,-24.896524,-14.0518055,-22.729843,-18.484104,-13.929797,-19.889122,-11.442105,-9.292883,-11.282763,-27.044016,-22.40783,-15.301648,-18.651842,-24.524647,-19.547102,-20.10582,-17.008842,-19.70917,-18.23243,-14.375526,-20.74474,-18.780035,-20.549301,-19.034542,-22.334274,-18.293756,-28.503128,-30.533264,-12.251896,-9.266117,-20.45348,-10.927728,-21.343937,-14.443064,-21.067593,-11.40513,-5.003132,-27.87587,-18.568466,-17.128029,-19.579933,-21.687893,-18.182163,-16.447035,-15.307634,-19.210377,-14.880229,-18.053741,-22.518414,-21.761322,-18.404991,-17.261263
-25.99202,-20.31112,-18.326183,-11.682873,-14.465367,-21.368048,-13.856833,-24.893213,-14.609668,-15.00323,-19.074497,-15.186844,-9.787144,-11.996122,-20.582657,-23.494152,-16.840347,-18.643564,-31.702053,-19.725111,-19.526556,-17.970314,-20.605309,-16.956444,-12.031857,-19.917814,-20.07743,-20.306293,-20.835098,-21.18967,-19.068436,-26.275127,-20.547588,-17.724714,-9.737623,-16.542055,-9.588671,-18.520733,-19.71649,-19.31062,-10.779813,-4.3982124,-24.928965,-19.882809,-15.021026,-19.043877,-26.918322,-18.085169,-16.867691,-15.233168,-19.419367,-17.310665,-23.847044,-16.224245,-14.624678,-16.182152,-17.996613
-27.008497,-25.671896,-10.605715,-13.326457,-15.982353,-23.622572,-21.281025,-19.810701,-12.654145,-17.804274,-17.552614,-16.468746,-15.916783,-14.550734,-19.69688,-26.160685,-16.41704,-24.807903,-24.949059,-14.781832,-19.313555,-23.570194,-20.947197,-22.491182,-10.439463,-19.453842,-17.750137,-24.179745,-19.824425,-17.908546,-14.390539,-26.349716,-20.566341,-20.687275,-11.30955,-13.874847,-12.924873,-19.492468,-11.640035,-18.914665,-10.306702,-3.028925,-26.874722,-25.26513,-15.092566,-19.138445,-18.610033,-18.348024,-16.57441,-20.717854,-16.075346,-17.081028,-24.414366,-16.624939,-15.518356,-15.928827,-18.024773
-34.13915,-19.865477,-12.20814,-15.699167,-16.155981,-19.547432,-15.130618,-24.38305,-8.467329,-13.989417,-17.748857,-18.395601,-20.05755,-17.09684,-19.610733,-28.431494,-18.467575,-24.82803,-25.118015,-13.696366,-18.816286,-24.84045,-25.518415,-19.45317,-14.296609,-21.485159,-17.597637,-20.023882,-15.137974,-19.189594,-9.981781,-23.705616,-29.879898,-14.350964,-12.64783,-17.392895,-15.132062,-18.558022,-9.819132,-21.581165,-9.957701,-2.7807178,-28.689642,-30.531898,-14.554612,-20.548996,-22.63236,-17.457737,-19.499409,-22.427273,-16.872322,-18.705791,-25.294119,-23.489737,-15.866645,-16.199749,-16.840805
-28.470922,-21.443552,-11.623345,-18.50629,-12.727445,-23.357069,-15.292974,-23.447958,-15.847312,-16.530594,-18.168873,-13.987076,-15.7251625,-22.235432,-20.76361,-25.64383,-15.798852,-24.11361,-28.68882,-12.665989,-19.893719,-17.023605,-20.341513,-19.44608,-15.374956,-24.028404,-16.79254,-19.998222,-17.469425,-16.611118,-8.795132,-21.349106,-20.489489,-15.680353,-13.385248,-16.13436,-16.572063,-21.135393,-9.88006,-24.345842,-9.213226,-0.4372425,-28.045298,-28.41732,-18.919405,-17.502213,-24.508335,-21.329847,-18.867664,-18.893366,-21.908838,-19.567434,-24.114943,-19.887465,-19.03841,-15.9150505,-13.646644
-23.133469,-16.62021,-10.503759,-16.97243,-17.033,-17.898628,-15.19358,-26.040667,-21.353374,-19.80912,-19.926529,-11.472142,-18.75886,-18.043549,-22.23459,-18.047546,-14.796737,-21.2565,-24.737896,-13.985393,-19.481728,-19.420008,-16.997112,-16.533348,-14.568579,-18.2344,-12.938475,-19.914982,-17.128338,-18.806803,-12.202488,-26.069113,-15.7039995,-23.53702,-12.23801,-20.721111,-18.64772,-16.326897,-15.410306,-24.662815,-9.284033,-1.9364929,-25.289972,-21.083824,-20.083727,-14.897686,-22.050262,-21.868559,-17.53867,-22.482662,-24.379343,-20.31433,-16.171883,-17.961851,-17.935888,-21.346954,-20.229359
-27.030743,-17.015102,-10.364122,-11.658762,-23.613174,-12.256317,-15.324027,-25.647419,-19.463242,-18.939888,-14.981194,-15.545661,-11.857912,-15.831306,-20.78614,-18.309649,-17.770494,-19.047276,-25.418106,-16.463078,-17.27201,-21.943249,-19.22333,-14.496282,-13.328171,-18.21819,-14.401009,-19.52506,-14.292825,-17.661358,-14.924898,-22.97586,-14.817608,-17.341896,-19.717102,-25.875673,-15.83536,-16.512293,-21.404806,-18.462471,-9.519627,-7.982622,-32.295757,-22.786001,-23.32991,-22.439707,-23.632233,-19.278645,-16.687641,-23.74435,-21.291882,-23.13686,-21.040867,-25.2884,-21.888437,-18.121605,-21.936062
-30.669973,-17.327827,-20.641754,-11.731367,-18.861984,-18.297642,-19.101925,-23.355078,-17.076256,-16.042944,-18.195635,-17.973518,-14.432566,-14.25224,-24.438667,-22.75659,-13.921367,-20.089348,-29.259481,-19.511929,-19.303362,-20.371384,-21.343386,-16.202785,-15.453329,-21.029345,-17.14834,-25.221058,-14.7357855,-17.331274,-8.383747,-19.856407,-15.021883,-20.03831,-20.825804,-26.220375,-14.184956,-18.21933,-25.461145,-25.342388,-10.568556,-10.180941,-32.290207,-23.447613,-18.472202,-19.711761,-20.224503,-19.363844,-18.675978,-19.798231,-18.692413,-23.649448,-22.057173,-23.02011,-21.11667,-16.482788,-19.87096
-26.66121,-15.633294,-21.331621,-11.931117,-17.154776,-17.03382,-18.69859,-23.787575,-15.370748,-16.393324,-20.802153,-15.420497,-11.316963,-16.757385,-23.175745,-18.443745,-17.068487,-22.861177,-25.842611,-18.934074,-17.452225,-13.53181,-18.608282,-10.892459,-21.05401,-20.04809,-17.918709,-25.214754,-18.074965,-16.863483,-9.449144,-21.453924,-12.663542,-20.875273,-16.555408,-20.358334,-11.34492,-16.944565,-19.054081,-20.37508,-14.463962,-8.404484,-29.497955,-27.212456,-19.079021,-15.276371,-20.89384,-20.876713,-17.623798,-16.494064,-18.470385,-20.629395,-19.181553,-23.309006,-23.078243,-19.747204,-18.740719
-20.980639,-21.62593,-14.6031065,-11.864748,-20.999846,-15.032746,-20.090881,-22.795322,-19.09753,-14.552078,-21.438644,-16.009361,-15.436665,-16.919048,-21.208055,-17.599384,-20.631527,-24.776836,-27.216858,-16.926788,-18.956781,-11.162097,-20.337019,-8.248766,-17.825562,-16.738276,-21.232845,-21.599075,-20.94188,-20.087807,-12.406447,-21.89592,-13.793917,-17.197016,-20.68723,-18.04554,-10.516777,-16.694775,-12.768902,-23.382433,-22.704634,-14.204765,-24.437168,-25.69332,-19.692272,-19.620373,-16.867794,-17.626278,-17.66231,-18.679085,-16.483719,-20.424917,-19.368538,-17.304226,-17.450226,-26.489067,-19.170294
-24.448866,-16.950197,-9.851528,-14.884217,-16.41056,-22.920334,-14.916954,-28.463663,-23.441637,-15.522391,-19.569227,-17.198294,-18.547358,-15.737921,-20.075993,-17.670067,-20.227638,-18.302376,-22.623482,-21.53988,-23.498686,-11.411348,-18.598457,-9.294743,-14.709199,-18.167171,-15.58779,-17.643888,-18.194813,-20.076813,-15.844059,-21.682087,-16.79017,-14.072285,-18.723682,-18.789154,-13.303795,-20.769638,-11.278002,-24.50309,-33.095745,-19.374523,-25.521084,-20.585033,-18.846977,-21.918634,-15.907576,-16.802288,-15.944065,-14.268132,-15.110001,-20.920437,-22.440773,-17.67006,-17.919907,-21.063423,-18.40796
-31.748108,-19.097702,-14.726506,-14.519814,-14.70339,-19.776012,-18.6395,-23.669695,-17.170132,-13.432127,-17.11863,-15.018833,-15.879348,-16.688898,-20.050816,-17.368725,-18.075731,-20.821068,-24.04398,-16.37675,-19.668594,-11.232159,-17.342419,-13.615391,-15.698407,-20.98423,-15.383876,-14.472466,-18.695059,-21.841534,-13.535597,-26.731842,-19.259892,-17.492924,-15.920845,-24.403286,-14.136114,-21.313145,-10.998436,-21.425505,-30.9082,-20.807432,-29.698051,-20.420288,-24.94673,-20.08552,-17.365244,-19.331316,-20.057997,-19.11985,-19.673664,-22.58829,-17.639591,-17.11974,-20.603264,-20.272404,-18.989408
-23.689451,-22.356413,-13.1318,-13.488087,-15.833115,-22.856157,-23.273355,-23.251583,-17.48499,-17.295958,-20.441545,-18.028786,-16.253214,-14.796204,-19.290764,-17.404137,-20.849653,-22.576962,-23.714424,-19.166721,-18.927624,-12.067563,-23.36853,-12.902758,-12.070999,-17.688274,-25.494556,-17.223022,-16.386456,-19.137075,-15.745348,-23.307133,-18.746496,-24.347345,-14.572203,-24.465734,-16.362633,-20.960989,-12.791549,-20.736435,-33.69011,-21.13879,-25.566015,-20.458618,-19.961067,-16.187508,-26.334524,-22.90076,-22.208504,-23.66243,-20.50075,-24.999533,-16.123714,-19.417328,-16.882961,-18.939922,-18.570583
-21.044495,-22.615238,-14.618169,-15.6205435,-21.048695,-19.442032,-17.801346,-26.392267,-14.371708,-20.105316,-19.91774,-17.494476,-12.9948845,-18.752396,-19.968988,-14.018356,-14.067145,-23.997849,-21.870974,-20.06328,-23.414207,-16.795685,-20.2766,-13.319471,-13.628262,-18.378115,-16.215225,-16.091326,-19.443819,-20.778294,-16.923306,-22.847485,-18.151949,-19.697348,-19.883614,-22.511816,-15.094318,-24.631458,-14.024245,-20.573528,-31.691319,-23.991707,-22.05907,-24.519842,-15.184022,-15.037565,-22.333649,-22.689163,-20.362406,-24.030926,-16.261784,-23.54847,-16.156963,-16.701488,-18.224072,-20.339703,-19.259775
-18.700634,-21.26487,-11.094373,-7.8622665,-21.002377,-20.211618,-16.703789,-24.480068,-13.654339,-16.916561,-19.62288,-20.332758,-17.45721,-19.909595,-19.403872,-13.861529,-12.297529,-18.397305,-23.249865,-21.491081,-20.444225,-18.27285,-20.553015,-18.552248,-17.279345,-25.651834,-18.544685,-13.417909,-19.273249,-30.707294,-16.497667,-23.931849,-17.618053,-15.61391,-23.215427,-19.964962,-18.665764,-18.146366,-15.490821,-22.620033,-28.222675,-23.647259,-21.83543,-26.875484,-19.592522,-14.561349,-23.055271,-16.233555,-21.945984,-16.826897,-15.324852,-26.930447,-13.450146,-11.730731,-19.647453,-16.19457,-17.307713
