-20.398155,-18.262371,-22.559956,-19.393044,-19.314331,-23.56304,-19.954195,-23.410664,-20.128548,-17.43478,-17.428902,-13.483681,-15.055058,-11.643259,-12.345196,-14.552824,-18.272793,-16.19982,-13.464161,-16.227528,-18.139261,-20.303299,-18.05068,-15.210537,-20.390142,-16.67831,-14.897642,-18.22644,-17.360058,-18.217709,-16.645046,-18.401272,-13.7156105,-28.790491,-25.288347,-27.945799,-26.93447,-23.058342,-24.189308,-23.526085,-25.643494,-25.614779,-26.977781,-22.576998,-23.926147,-23.259548,-23.746168,-24.490686,-26.277298,-25.149036,-22.724258,-23.993292,-17.91898,-25.948534,-20.98336,-24.269943,-25.244354,-24.79927,-28.441307,-26.574728,-23.408403,-24.258617,-30.345646,-28.047287,-26.766554,-20.37986,-23.296795,-26.187262,-26.230042,-26.173006,-27.821886,-25.618858,-25.426964,-23.293348,-24.678232,-29.133263,-22.888077,-25.604574,-25.984404,-20.741627,-24.086868,-24.957521,-24.730429,-23.849337,-28.175034,-28.947079,-25.54854,-23.717258,-30.531643,-24.675018,-25.393085,-24.125916,-26.368347,-23.39563,-27.402493,-23.87965,-26.971945,-24.596634,-28.920132,-22.304071,-24.946407,-25.883986,-24.048626,-28.648365,-25.703835,-23.87352,-22.412453,-27.42852,-23.366371,-25.017128,-28.830637,-28.146793,-25.176313,-26.400337,-28.091112,-22.228315,-31.76901,-20.011494,-25.15984,-27.663368,-32.500893,-25.772434,-21.386719,-22.873314,-25.234173,-25.247374,-28.125557,-24.75491,-25.903984,-25.192572,-20.539799,-21.92955,-23.60318,-25.3127,-19.525322,-20.493902,-24.88428,-18.76044,-21.175383,-21.012169,-18.765747,-16.563324,-18.030283,-21.139473,-20.030006,-17.717747,-17.194681,-20.70269,-20.754423,-17.369276,-18.170769
-22.300156,-18.217594,-10.207151,-2.8807335,-2.6347046,-5.580784,-5.3574753,-18.614698,-11.4078045,-4.3962097,-7.3647995,-4.5234585,-7.3599815,-7.3950615,-5.6765747,-7.1133347,-14.45804,-9.828751,-10.027775,-9.032557,-9.4724045,-12.552124,-7.079338,-11.489384,-11.206455,-5.9874916,-8.045187,-5.634775,-13.730793,-12.337927,-10.604588,-11.78191,-10.352137,-24.588682,-19.98971,-27.15455,-24.574654,-23.166054,-18.22864,-21.281227,-23.369751,-21.091763,-22.785309,-19.546741,-19.066616,-16.846912,-18.887379,-19.76962,-17.424692,-20.487333,-19.918344,-18.322721,-13.400288,-17.874214,-14.80265,-13.216297,-30.023928,-25.125,-27.973644,-23.309086,-25.001034,-25.625381,-25.34256,-21.922745,-25.773441,-24.77555,-19.623518,-22.992136,-25.42627,-22.39864,-26.92317,-25.097223,-26.46764,-24.556908,-23.83968,-24.168493,-24.639914,-26.290512,-26.416967,-21.1967,-23.265436,-26.01944,-24.847652,-26.23018,-24.453442,-26.745483,-25.557013,-23.912846,-26.498371,-26.048483,-26.520098,-24.997818,-22.951687,-23.478878,-25.455471,-24.134066,-24.817991,-25.055744,-25.260326,-23.040434,-26.882095,-27.520458,-23.872002,-25.361744,-23.213926,-25.411463,-23.68001,-22.775436,-24.482819,-23.620129,-25.79113,-26.022787,-23.194962,-31.659573,-24.055435,-24.238808,-28.463543,-25.893072,-24.562166,-25.671637,-24.878593,-25.92242,-22.998558,-23.804457,-26.043459,-24.12503,-22.849857,-24.659687,-27.11283,-22.278536,-20.740505,-17.67757,-22.218513,-21.746723,-19.085356,-21.274078,-22.587687,-22.08633,-18.295635,-20.008375,-20.19601,-18.387177,-16.0029,-16.84093,-16.98378,-21.098705,-19.592329,-23.1717,-24.624916,-20.841543,-14.88155
-25.275427,-17.463167,-13.835306,-9.802738,-10.581713,-12.189726,-12.489143,-21.841543,-17.768318,-13.625204,-16.3798,-16.045347,-18.879784,-25.765297,-20.569298,-19.733204,-21.854332,-18.965816,-21.572264,-15.887903,-15.232344,-16.779404,-11.831751,-14.386082,-14.184589,-13.8769,-19.765306,-12.411577,-16.402916,-16.510422,-18.177341,-16.697952,-14.788065,-2.7554817,-2.458662,-3.9551296,-4.374256,-7.155554,-5.1646633,-6.4063396,-8.079027,-5.396042,-5.4340954,-4.0510826,-4.464388,-7.1900253,-8.914537,-8.641006,-4.04163,-7.029579,-5.445053,-3.8984585,-7.2905083,-8.647339,-8.075966,-8.200714,-26.430416,-23.00312,-26.719429,-26.672188,-25.297764,-24.445372,-22.822824,-20.722914,-27.58588,-24.31651,-19.047565,-22.869553,-22.876875,-18.539791,-23.424923,-18.148264,-16.244429,-14.948008,-20.803503,-15.284191,-19.086676,-16.584105,-17.651768,-16.214245,-17.259588,-17.847305,-11.892706,-13.18408,-14.741337,-8.270222,-10.073349,-11.5667,-12.999001,-12.326754,-12.43882,-11.012575,-16.62832,-13.9197235,-12.948132,-13.404522,-13.112473,-13.965141,-14.777287,-13.486864,-13.383436,-15.669581,-13.465029,-17.31322,-18.596695,-13.895491,-15.228811,-16.55434,-16.674957,-13.429155,-14.899881,-15.202957,-15.590264,-20.613232,-20.279156,-13.459652,-15.970234,-18.788988,-15.905777,-18.468527,-18.149872,-16.581085,-17.633924,-19.589268,-21.568127,-19.470995,-16.806124,-20.571938,-23.115639,-18.162476,-18.668797,-17.927187,-18.575096,-17.53732,-22.30512,-20.998688,-18.017853,-18.60698,-20.597216,-20.579655,-22.376503,-18.083412,-20.084377,-17.645212,-19.161964,-18.196144,-20.174023,-17.314304,-15.931234,-20.089607,-17.56034
-18.162998,-18.47641,-20.10575,-19.92654,-21.39922,-18.01757,-14.163559,-20.435028,-18.155651,-16.812908,-20.532341,-14.68524,-18.102678,-22.729769,-18.10524,-18.645803,-17.094013,-14.944735,-19.743502,-21.645967,-20.665848,-21.029203,-24.644936,-20.859783,-21.209206,-20.545856,-22.498241,-21.678585,-22.60347,-19.535873,-18.478497,-18.225054,-22.927576,-8.07855,-12.725262,-5.6669655,-5.3891125,-12.969822,-8.5227585,-6.5713577,-10.216497,-8.4923115,-8.624634,-8.141621,-11.475805,-8.720291,-8.4632,-6.964691,-9.393234,-5.090706,-9.516481,-9.134935,-8.322622,-13.173195,-7.811226,-12.233543,-27.240086,-25.513508,-24.85817,-30.475018,-25.893717,-24.728136,-24.442179,-20.6886,-23.709099,-23.282791,-21.156988,-26.001284,-21.32219,-18.937284,-23.368519,-20.759949,-17.54123,-15.847018,-24.316261,-12.959051,-21.635588,-18.607141,-22.99573,-18.429068,-17.616867,-17.730677,-12.868166,-14.344709,-20.040794,-9.466991,-12.174551,-11.723003,-11.558071,-13.321928,-13.458078,-13.499044,-15.261915,-15.542428,-12.7835045,-15.131918,-12.878796,-15.443245,-16.77177,-12.3694,-13.1063175,-15.975478,-14.630163,-17.952614,-17.682768,-17.98428,-19.31554,-17.756437,-16.546795,-15.994848,-15.248447,-13.145323,-17.554283,-18.212776,-18.942644,-15.4145975,-17.02705,-18.316597,-17.35894,-17.710142,-20.103167,-19.385584,-15.998564,-19.336151,-20.63409,-19.538673,-20.426514,-18.851664,-21.248451,-20.333855,-18.473515,-19.54261,-19.565327,-17.48684,-19.79588,-19.67706,-20.536865,-18.146091,-17.639053,-18.566444,-22.709826,-17.152702,-18.052944,-20.480364,-16.235832,-19.153484,-22.245003,-19.256535,-21.6729,-20.194221,-20.529432
-19.467735,-19.797806,-20.962666,-15.983111,-19.662596,-15.82494,-17.261559,-23.967846,-17.737865,-17.656185,-21.130398,-16.215565,-21.486393,-24.697598,-23.527792,-19.110094,-23.467237,-18.667044,-25.073051,-19.454163,-17.306187,-21.874865,-23.709213,-22.954453,-21.5313,-22.003334,-21.737465,-23.353401,-22.967426,-18.788067,-23.486244,-17.603065,-20.069153,-26.924866,-26.917477,-25.543648,-26.499844,-25.33967,-28.762854,-23.577333,-22.42088,-25.643818,-22.499195,-25.310966,-24.39391,-18.436523,-22.033546,-17.955008,-19.701582,-20.466528,-22.895798,-26.223953,-15.633204,-25.385208,-18.221184,-20.664328,-27.873898,-27.541952,-26.209454,-27.043596,-26.549124,-22.147478,-23.805878,-27.75972,-24.045479,-28.830307,-23.210133,-25.447313,-21.118423,-23.944378,-27.28335,-24.538292,-27.468699,-24.194275,-29.677792,-23.474995,-28.703304,-28.758327,-25.153969,-26.867352,-22.729687,-26.004156,-26.045462,-24.680878,-21.38556,-27.258959,-26.576012,-23.770996,-25.63083,-29.51423,-29.46665,-20.88571,-24.758478,-23.17322,-26.956074,-24.668121,-24.516785,-26.65602,-26.587194,-24.266878,-27.655422,-26.910404,-26.881758,-27.027275,-25.156906,-24.104237,-24.837622,-24.536934,-24.333864,-27.043722,-25.80844,-23.72585,-27.155771,-24.948154,-24.491676,-26.145084,-21.476849,-26.899754,-24.42812,-25.396181,-28.832336,-26.21503,-25.446283,-24.669529,-21.813602,-22.355293,-25.61652,-23.25563,-21.95209,-26.766441,-22.659077,-21.741497,-24.581665,-22.638355,-22.313717,-23.172276,-19.785099,-22.109196,-17.126814,-18.034626,-22.22159,-17.18775,-18.337456,-19.365011,-18.539211,-19.659397,-23.059338,-17.321083,-18.559317,-17.855743,-21.17767
-21.893372,-20.030968,-25.26632,-28.467888,-25.940363,-21.954567,-22.666399,-28.849913,-24.860113,-23.371498,-26.404552,-22.560064,-25.756666,-21.52465,-23.247385,-21.172657,-21.677906,-22.893538,-23.213161,-21.645248,-20.044376,-29.067112,-23.520473,-22.76493,-22.65533,-20.898022,-22.89206,-25.250328,-23.57848,-25.90564,-22.903366,-25.95284,-22.534794,-31.540718,-29.330757,-27.101059,-26.993042,-28.070518,-25.603683,-29.066856,-25.010195,-25.021679,-27.187729,-26.175934,-27.075132,-23.571093,-23.790146,-23.615152,-22.102947,-25.514801,-27.761139,-28.885582,-27.936756,-23.319721,-25.78274,-24.209469,-27.77824,-25.161602,-24.681217,-26.705765,-21.852509,-23.32083,-27.279638,-27.217472,-24.429308,-29.638796,-25.873344,-28.51155,-25.641682,-27.632088,-26.420238,-23.956781,-26.562656,-23.63393,-24.760136,-28.910538,-23.693455,-28.97815,-24.449738,-24.888496,-22.529158,-26.22219,-24.317482,-24.969952,-22.638187,-27.250568,-25.567036,-26.51797,-23.9413,-28.755959,-24.593449,-23.169827,-24.073837,-29.712875,-25.031345,-26.860004,-23.74927,-24.601986,-29.139154,-26.63477,-24.938782,-28.476141,-23.673635,-24.841873,-27.362598,-24.597477,-24.735533,-25.391722,-25.084078,-25.550919,-24.636246,-26.904066,-29.98901,-25.138727,-26.844898,-27.945515,-23.425535,-21.635303,-24.801027,-24.496632,-25.97966,-26.055527,-23.395967,-24.585707,-26.482635,-22.922535,-23.113468,-22.160622,-24.033308,-25.823566,-26.335543,-20.658821,-23.262264,-21.809,-23.064728,-21.33503,-18.159534,-21.809963,-19.909966,-19.120438,-24.321152,-18.610947,-19.032583,-16.306812,-20.634224,-17.514986,-21.529106,-17.189812,-17.659655,-19.305237,-20.101654
-20.129898,-21.912918,-25.450832,-20.688267,-24.982254,-22.81457,-20.71602,-22.155682,-21.966955,-27.166628,-25.365887,-22.173244,-23.593456,-18.68066,-21.246212,-23.074507,-19.96,-21.852669,-28.695593,-25.382277,-23.247467,-23.052671,-22.890368,-20.32143,-24.149828,-19.588886,-21.35271,-24.780483,-24.879208,-25.755941,-22.05919,-23.109432,-23.340475,-26.677734,-30.281483,-27.894794,-28.114021,-25.099442,-27.394733,-26.440533,-25.338078,-26.20117,-23.480946,-22.764484,-31.00282,-24.555063,-26.358288,-22.608786,-24.165043,-26.974403,-27.836243,-30.176195,-24.63211,-22.987644,-31.002539,-24.099531,-29.533638,-26.029907,-23.388983,-26.638508,-27.937744,-29.497581,-29.526249,-29.862314,-26.0523,-24.086254,-25.440197,-27.253813,-26.61206,-25.706066,-26.35,-23.382832,-27.545414,-26.199299,-21.654259,-28.347235,-22.91169,-25.058819,-25.206224,-25.553314,-25.085434,-25.946056,-30.25582,-26.232767,-22.778833,-26.092197,-23.480137,-25.498768,-26.76463,-26.795462,-23.493048,-26.737633,-24.38001,-25.98394,-25.600826,-25.264593,-28.421339,-24.93679,-27.22208,-25.706993,-26.059448,-25.154404,-25.136944,-26.882603,-27.680122,-24.969551,-26.513195,-23.838112,-28.879917,-25.96307,-23.077469,-23.911589,-27.216953,-21.282997,-26.259813,-25.096535,-26.46073,-22.793633,-27.893213,-23.316494,-24.432035,-26.65474,-26.535336,-22.858974,-26.97912,-22.664474,-20.629505,-25.848047,-24.214493,-24.485218,-25.606327,-22.250486,-19.84798,-23.897915,-23.52178,-20.456306,-18.623867,-24.068626,-21.22639,-19.259068,-24.206419,-21.896698,-17.790173,-18.049994,-16.542107,-20.745674,-17.375206,-19.044125,-16.694313,-21.325375,-22.552443
-24.290997,-19.406559,-22.71973,-21.90276,-25.241978,-26.525442,-24.332102,-24.657541,-25.018091,-26.286304,-24.252352,-24.550905,-22.586075,-25.89722,-23.60389,-24.943321,-23.791325,-24.186253,-24.498905,-25.181643,-25.384756,-23.91101,-26.237713,-25.689299,-29.92129,-26.073576,-21.987228,-26.62436,-24.415916,-26.619198,-23.890614,-23.965267,-23.99237,-28.415588,-26.343018,-25.089558,-24.506386,-24.725416,-30.630909,-25.915913,-26.473446,-28.131374,-28.598387,-25.257277,-27.002432,-29.252756,-27.239882,-26.861668,-24.818874,-24.376678,-25.430029,-28.779087,-25.851166,-28.807697,-27.424751,-25.067455,-28.423117,-31.872265,-29.503695,-26.226511,-28.59748,-32.421978,-26.76664,-25.75888,-26.99235,-28.552752,-26.106228,-29.893644,-26.123047,-27.597038,-22.940441,-22.311657,-27.586527,-26.960238,-23.3456,-25.405273,-24.663868,-26.736088,-27.63428,-28.080072,-23.829681,-23.808329,-24.935074,-25.763405,-23.293737,-26.224178,-25.887314,-25.116734,-25.412996,-28.832642,-26.905735,-26.550312,-24.079754,-23.58956,-28.309895,-24.790415,-28.163645,-24.627192,-25.991951,-25.12647,-27.337093,-25.205666,-24.207384,-25.483543,-25.229263,-27.467493,-25.438148,-28.643154,-25.512278,-26.467064,-26.303968,-23.540977,-25.553598,-23.309053,-27.553448,-27.2597,-27.243757,-31.688063,-26.015635,-30.317457,-24.724796,-26.851902,-23.204582,-25.404947,-27.383549,-26.820492,-23.801682,-24.931204,-22.86535,-21.109404,-20.60464,-21.974573,-24.634808,-23.69132,-26.732582,-16.279198,-23.078135,-18.290714,-21.608671,-18.102493,-24.942898,-18.37576,-21.524029,-18.59542,-18.621603,-18.162224,-20.14222,-18.689901,-18.75748,-17.796247,-19.301342
-22.309334,-19.310364,-26.677147,-27.43512,-25.78519,-26.0881,-25.260738,-26.494806,-24.994997,-28.315683,-26.091503,-26.140924,-18.924349,-22.552103,-19.21435,-20.355984,-24.00644,-23.592073,-21.474106,-22.738087,-23.54897,-22.72724,-24.145367,-23.523766,-27.277899,-21.611713,-20.433243,-23.088516,-24.44149,-24.1489,-25.798874,-24.78363,-21.821877,-27.547817,-26.946398,-24.989962,-23.903519,-26.390545,-26.45549,-23.511734,-28.84955,-31.122652,-26.65847,-27.280916,-28.357327,-25.197407,-27.118097,-26.665264,-23.119663,-25.49221,-25.378487,-26.566387,-27.794971,-25.784698,-24.469032,-23.086933,-27.33005,-31.060505,-28.351505,-27.528616,-30.478453,-28.61221,-23.481758,-24.3625,-27.052818,-29.207294,-25.71571,-23.962572,-25.02988,-20.712017,-26.673609,-21.943232,-23.2039,-20.858456,-18.544708,-23.427341,-23.066317,-18.025318,-15.179931,-18.539904,-23.1809,-19.433094,-22.496767,-22.694368,-21.202208,-11.976753,-12.269566,-21.749958,-19.00581,-14.57427,-15.149334,-14.203459,-19.026659,-16.051605,-21.082094,-18.458286,-18.85308,-22.339874,-20.04585,-19.211168,-19.235725,-19.505114,-22.735603,-19.385635,-22.999046,-14.365957,-17.545425,-25.675251,-19.150862,-23.267313,-17.620735,-18.866203,-27.410553,-20.125917,-25.930103,-25.59223,-21.960537,-28.82616,-20.974007,-24.859367,-19.56515,-20.723,-22.28535,-21.306389,-21.156895,-22.069695,-27.509012,-23.005402,-25.30127,-23.333813,-23.568504,-18.2537,-22.860466,-24.19392,-22.822805,-23.210743,-20.67519,-16.75867,-22.591995,-17.808094,-22.390408,-17.963667,-19.55519,-20.125391,-23.278936,-17.002838,-20.222721,-16.852844,-15.966764,-19.19433,-19.343006
-27.537899,-19.581745,-27.920479,-27.067482,-24.77209,-21.086752,-25.092207,-27.67048,-25.441185,-27.491173,-27.467926,-26.496971,-25.00845,-23.57445,-20.988857,-24.195827,-28.247025,-26.073801,-22.51038,-24.68672,-25.243689,-25.212744,-26.786854,-22.591862,-23.781036,-23.604113,-23.260918,-23.744446,-22.801258,-23.192217,-26.408293,-27.469406,-24.951729,-29.406137,-25.835941,-23.365482,-27.863022,-27.870811,-27.159967,-27.899761,-25.769064,-26.765682,-26.072002,-24.072714,-22.870901,-23.247885,-26.615725,-26.35519,-27.423754,-26.574013,-28.16206,-23.948479,-26.65228,-24.977125,-26.23468,-19.130493,-25.085842,-26.025799,-29.143677,-28.05194,-25.977835,-22.135359,-27.265713,-25.557476,-25.560349,-23.762863,-23.433056,-23.619755,-25.807121,-19.534718,-26.05998,-25.693716,-19.749815,-21.202106,-16.730236,-22.90664,-23.892551,-13.381826,-11.175865,-14.63468,-17.237162,-15.967787,-20.514507,-18.933256,-11.553837,-9.030113,-8.615784,-17.794436,-15.137988,-11.095034,-10.027555,-9.057781,-11.730362,-8.681492,-14.740349,-15.759173,-13.708675,-20.752079,-17.742876,-13.403301,-13.719528,-14.080458,-17.395065,-14.155397,-20.353975,-11.963976,-17.30767,-20.697361,-18.544065,-17.014229,-13.023651,-14.166197,-21.979525,-20.179497,-20.803822,-17.856947,-19.337439,-24.470041,-19.318588,-20.367844,-17.623283,-17.90391,-21.335283,-17.990993,-24.304585,-22.048649,-23.957104,-23.191723,-20.431849,-19.050291,-21.580925,-18.60595,-23.532795,-22.908012,-23.372095,-21.189663,-20.254778,-22.100496,-18.76451,-19.746515,-21.720467,-18.288635,-20.440477,-17.065954,-19.770754,-20.632277,-19.207087,-17.456371,-18.86892,-19.831991,-19.112892
-30.19307,-19.478004,-23.92863,-26.110136,-25.075113,-24.65884,-25.74886,-28.92635,-22.243717,-26.951336,-27.25017,-27.792286,-24.446316,-25.885769,-22.679958,-21.36504,-24.765017,-26.579067,-27.887157,-24.173088,-25.780157,-23.86902,-27.979136,-21.287518,-23.431417,-32.630527,-25.099268,-27.800951,-20.03976,-27.72943,-27.970564,-26.027853,-27.348068,-24.742546,-27.564734,-23.869495,-25.830708,-25.50559,-24.260815,-24.18295,-28.680481,-24.802216,-23.954563,-25.221996,-23.592178,-24.336506,-28.13325,-24.026531,-25.602219,-26.900093,-27.073128,-26.557995,-22.083023,-21.024376,-24.606173,-19.485886,-25.869616,-26.009098,-28.856037,-26.301168,-23.578192,-22.660692,-29.306545,-28.255106,-21.682438,-24.872948,-22.217762,-19.642262,-26.262514,-21.42545,-25.936268,-21.602655,-21.959248,-26.715332,-21.032043,-25.745165,-23.52087,-28.570147,-27.654766,-24.913277,-22.981892,-20.314848,-20.216087,-21.013838,-22.470188,-25.06756,-22.43773,-24.744423,-23.989826,-23.060268,-25.300806,-25.853544,-22.392296,-24.190397,-24.649796,-25.786013,-23.992647,-27.466772,-28.974009,-21.611921,-22.270508,-25.971554,-27.643417,-22.715141,-24.271223,-26.027967,-27.271828,-24.176928,-26.042831,-24.941551,-22.944729,-24.430447,-23.927032,-25.562235,-22.403023,-24.403942,-24.299007,-27.068085,-22.973225,-26.41126,-26.921242,-26.197578,-23.599277,-24.572674,-27.066868,-23.332027,-28.744627,-27.852169,-23.189976,-19.382378,-24.888783,-25.002975,-22.404724,-24.04647,-21.758018,-20.192186,-18.658379,-23.12624,-23.267029,-21.584702,-19.819618,-20.549698,-17.97875,-16.707458,-18.519749,-20.752308,-21.99427,-22.04763,-21.50528,-19.83912,-17.83421
-22.926575,-20.06562,-24.405952,-24.643528,-26.685318,-25.676615,-29.841948,-27.558262,-24.316956,-24.75465,-26.196306,-25.09518,-25.767048,-25.3161,-25.0699,-25.4856,-25.667185,-25.672342,-27.482037,-26.434898,-23.55696,-20.599918,-26.229816,-25.9415,-25.678629,-24.686722,-25.46664,-27.248678,-21.535898,-24.009945,-24.256151,-20.10545,-24.364109,-23.765644,-27.443205,-22.924566,-22.401,-25.741447,-22.293835,-25.338242,-23.820686,-23.268522,-24.799698,-25.420742,-26.506649,-22.454943,-17.539938,-22.784582,-25.904232,-25.678015,-27.61021,-25.700884,-21.961185,-20.81102,-26.368582,-13.691074,-4.6268616,-3.961216,-6.7784576,-7.704775,-4.4218464,-5.2602005,-8.553627,-7.9300003,-4.053812,-10.89534,-10.605175,-7.999401,-9.604219,-11.312998,-14.437689,-9.943829,-16.42318,-18.007215,-12.9663315,-14.314766,-12.40299,-19.080484,-19.282316,-23.57201,-15.652917,-13.400373,-15.399635,-14.372284,-20.306469,-23.687311,-23.873383,-18.78207,-24.255516,-24.120848,-26.929092,-27.317263,-24.412462,-22.697155,-29.620584,-25.696186,-26.053125,-24.32574,-27.803902,-23.57452,-24.629421,-26.656866,-25.84734,-24.73238,-26.243666,-25.428322,-28.575666,-24.73139,-21.498304,-29.23962,-24.838818,-22.46106,-25.709927,-19.815258,-25.217358,-25.234255,-26.146372,-23.04998,-22.36496,-28.18698,-28.571642,-24.328335,-22.208427,-21.504147,-20.960169,-23.592924,-23.291222,-26.185947,-21.893625,-21.15038,-22.82164,-22.238121,-22.554848,-19.933762,-19.879559,-18.318403,-18.240177,-20.503632,-20.84951,-22.337978,-21.878641,-20.459124,-20.219122,-18.60571,-21.500553,-17.540459,-19.24251,-22.407627,-19.214155,-17.570068,-20.187004
-18.834724,-16.3753,-25.86444,-24.39819,-26.91815,-27.091217,-30.613094,-26.023445,-26.77519,-25.278543,-30.416182,-25.204607,-23.322567,-23.560696,-27.578676,-26.152859,-25.072796,-23.518036,-24.935745,-26.987297,-27.509405,-25.605297,-22.839485,-24.912077,-26.524601,-25.655567,-25.634796,-26.944052,-25.085497,-24.438393,-24.486729,-25.874676,-25.29842,-25.38843,-25.961351,-23.55996,-24.59977,-25.867416,-29.99069,-25.155819,-22.4775,-25.022991,-26.818102,-26.110386,-26.905848,-26.907259,-20.054028,-25.090683,-24.564995,-25.448204,-26.928791,-24.73346,-23.285706,-20.396961,-26.298134,-9.515753,-5.806801,-6.494461,-3.9230938,-4.6906166,-7.150442,-5.279854,-5.2688828,-5.583008,-8.21846,-9.440689,-9.642685,-11.955162,-9.162445,-6.869623,-14.382866,-9.510014,-18.674633,-15.002909,-10.373262,-8.304012,-11.510242,-19.376125,-20.281834,-14.950943,-12.899269,-15.682036,-17.024052,-18.32634,-20.516777,-22.435646,-22.400665,-17.59114,-21.412874,-23.471394,-25.890125,-25.67572,-26.262949,-21.104433,-24.903986,-24.578676,-33.311245,-24.059826,-24.444258,-24.346046,-25.490305,-26.745398,-27.911604,-26.293999,-25.433647,-25.5365,-22.382563,-23.170378,-28.036304,-22.94501,-23.14777,-22.821676,-21.363155,-20.059513,-25.213453,-23.360844,-26.931536,-20.832937,-24.555582,-26.1732,-23.022106,-23.246511,-22.961643,-20.969772,-21.512756,-20.35315,-23.416103,-22.044708,-23.77815,-21.011696,-24.858606,-23.416298,-21.564634,-22.540684,-22.695007,-18.104782,-21.699347,-22.471313,-18.689344,-21.007833,-18.18078,-21.87717,-20.633505,-20.163246,-21.781006,-19.890278,-19.58813,-22.179134,-20.658085,-19.331312,-21.265491
-21.84211,-19.592445,-25.679138,-25.358654,-24.964243,-23.381264,-25.68057,-25.545345,-26.357822,-26.05225,-31.057175,-29.088282,-26.140373,-24.652916,-22.28896,-26.497248,-22.576765,-24.421106,-26.377707,-25.818645,-27.153324,-24.871521,-23.37923,-24.436846,-26.703032,-27.846033,-24.480618,-25.891573,-25.234581,-23.752266,-25.27399,-25.071787,-28.170504,-26.504559,-27.091871,-24.850336,-24.408676,-25.717373,-28.213745,-25.84216,-27.979822,-29.834738,-27.973019,-25.741753,-26.647417,-25.40008,-27.519384,-26.013725,-23.307304,-28.723667,-29.970032,-22.248632,-25.883331,-26.363436,-23.12471,-20.097887,-27.0616,-29.931475,-28.67683,-24.94984,-26.515879,-24.575514,-25.232162,-25.381989,-25.953945,-26.073828,-25.225735,-22.602377,-22.241657,-24.46597,-27.157742,-21.303307,-24.48816,-18.997225,-18.204111,-15.030626,-18.241919,-24.730183,-23.798176,-21.506187,-21.848957,-23.813007,-23.179443,-27.637707,-26.551823,-26.407429,-25.621016,-24.19139,-25.050774,-26.852608,-26.002266,-28.04436,-25.817482,-25.829079,-25.067966,-24.234783,-30.143446,-25.632584,-26.236477,-24.808243,-23.971012,-27.833069,-25.26686,-27.535006,-26.719233,-27.354647,-24.702291,-25.126545,-24.42921,-21.99232,-28.068724,-25.19402,-26.340002,-23.59042,-25.705801,-26.934193,-26.008713,-24.938631,-25.042812,-23.682709,-22.148441,-26.083538,-27.7987,-23.025368,-23.23106,-25.494022,-22.001818,-25.302937,-21.833328,-22.265757,-24.403296,-25.3621,-21.841606,-24.702831,-22.85585,-20.472427,-22.372665,-20.713882,-22.963947,-21.863419,-17.828539,-17.89354,-19.582357,-19.831673,-18.562458,-15.423969,-18.765884,-22.4646,-18.835403,-20.487654,-19.496056
-24.079145,-19.794262,-21.080927,-29.249546,-27.616077,-22.250462,-27.353502,-27.794771,-24.751701,-25.700989,-27.666088,-27.922384,-23.0023,-27.0485,-23.39225,-24.848452,-27.023174,-25.644844,-25.223682,-27.070105,-26.11279,-26.851448,-25.905556,-25.654099,-27.693806,-28.081675,-26.71321,-27.667202,-22.410007,-21.292782,-27.081133,-24.67902,-26.045452,-26.45792,-28.643312,-26.490417,-24.937742,-25.689285,-29.392353,-25.232899,-26.479477,-27.042257,-27.839867,-24.854446,-24.632977,-22.943424,-26.805023,-31.42736,-24.920025,-29.909723,-28.892836,-24.135788,-24.689243,-26.619205,-24.03325,-23.420547,-23.428734,-30.637756,-28.025589,-27.232882,-26.525143,-25.195488,-27.278288,-29.038792,-25.658459,-27.092615,-26.306194,-26.514204,-25.579815,-27.909264,-29.47651,-24.149063,-22.926056,-20.876785,-23.24432,-26.141865,-20.628826,-13.807369,-12.721367,-16.150955,-19.893713,-16.24744,-20.827492,-24.30014,-15.540315,-14.595369,-15.341657,-16.217999,-15.200179,-20.475645,-18.90393,-20.173988,-14.90778,-13.7825165,-20.536194,-23.443874,-21.022942,-22.011831,-19.086678,-19.244875,-21.448166,-25.714722,-24.337666,-19.737926,-23.37069,-21.409197,-19.526083,-21.30422,-22.242985,-23.472502,-22.002995,-20.908764,-21.068983,-22.548117,-22.64891,-25.189074,-25.037033,-24.60741,-22.876442,-20.532066,-23.300697,-25.95494,-24.646835,-24.16889,-21.595276,-23.813599,-24.28246,-22.272858,-21.64762,-23.867872,-25.406105,-28.815105,-23.956226,-22.858595,-24.810514,-24.497982,-22.072987,-19.067146,-20.896187,-22.520742,-19.208263,-17.10402,-21.949415,-19.666803,-16.451473,-19.181246,-18.384619,-24.225018,-19.374926,-19.670694,-19.332727
