-14.267068,-10.12983,-10.73427,-14.718739,-10.383614,-8.942308,-8.5777855,-10.252139,-7.9933853,-11.757399,-9.47253,-12.094664,-9.407383,-10.10712,-6.526306,-10.88937,-11.494456,-9.49093,-14.614765,-8.369668,-8.745126,-7.2102757,-9.8805065,-10.915617,-8.657736,-7.7527876,-7.7027016,-11.811336,-11.382322,-12.589111,-6.689109,-13.108614,-9.253505,-10.93012,-9.541925,-10.1360445,-7.783448,-11.912373,-14.344106,-6.957795,-9.214684,-13.623934,-12.238808,-12.26093,-7.9792624,-9.952048,-12.557492,-8.499187,-10.932005,-10.502075,-8.60649,-11.913276,-11.804707,-13.367703,-10.281931,-10.787367,-9.8079815,-13.1694355,-13.270874,-9.4141035,-13.793828,-8.680204,-8.7587595,-10.587096,-7.788559,-7.1173544,-10.856688,-11.583429,-7.9216175,-11.14195,-13.137497,-9.3461275,-8.9007845,-9.353012,-9.878816,-11.61467,-7.702239,-7.620123,-13.76766,-8.19766,-7.429555,-11.260911,-10.301926,-10.511714,-9.047007,-9.692845,-10.258041,-12.175648,-10.678074,-6.3655624,-9.460696,-8.321157,-12.439655,-11.57608,-11.182318,-9.750034,-10.104116,-10.253096,-8.589708,-9.946047,-11.936973,-11.933363,-8.148068,-11.106098,-11.732613,-8.189623,-10.82899,-13.140781,-7.1901417,-8.63075,-11.450679,-13.890022,-8.216775,-9.099413,-12.748936,-9.933491,-12.460646,-9.885727,-13.147709,-10.267061,-10.672563,-12.695557,-14.212486,-9.475859,-14.779941,-11.288853,-8.438666,-8.28993,-10.4274435,-10.30862,-10.429333,-7.257226,-9.471737,-12.451561,-11.832247,-9.156395,-17.53566,-13.245323
-17.00365,-10.481572,-7.238079,-15.376699,-10.241681,-10.403604,-13.234337,-10.280932,-8.95141,-11.902103,-11.931596,-10.619771,-11.396036,-8.869758,-10.208886,-10.915413,-10.488794,-8.75802,-11.52596,-6.093195,-12.403587,-8.53698,-11.578068,-14.358942,-8.627243,-9.691779,-12.124143,-10.306148,-8.848675,-11.256392,-8.857479,-9.475927,-9.934203,-10.695649,-12.159317,-10.668448,-9.384127,-9.158971,-10.9373,-7.2816467,-9.457921,-9.718692,-9.74689,-9.100871,-10.787504,-9.3171425,-8.232847,-9.060255,-12.487348,-8.58539,-9.635908,-12.83945,-12.522063,-11.449836,-14.683208,-9.363155,-12.555049,-8.572762,-10.526598,-10.608991,-14.33856,-9.46594,-8.07148,-11.970108,-9.528039,-9.625101,-9.356866,-8.746512,-14.06072,-12.007031,-16.315418,-6.4565535,-13.090393,-10.088261,-12.01785,-11.237798,-8.925701,-7.9783993,-10.532892,-9.8993845,-11.6932,-10.292419,-11.768406,-9.1985035,-10.178778,-11.857395,-11.853846,-8.902394,-10.717161,-7.9774704,-10.212286,-10.312045,-12.961538,-14.41789,-13.448101,-9.854083,-9.510918,-10.045816,-9.814307,-14.847205,-6.9406204,-7.797409,-8.464319,-9.115466,-10.937168,-10.369797,-8.652583,-7.4173126,-8.024622,-9.144351,-8.772111,-12.756128,-9.565079,-11.512863,-10.919626,-11.236087,-12.363861,-8.608903,-9.241446,-9.130779,-12.912406,-7.938427,-13.07667,-13.685598,-13.223293,-10.641827,-9.199142,-10.244211,-10.276209,-11.982881,-8.893121,-11.240532,-14.175655,-9.685161,-12.617667,-7.0165863,-12.843285,-12.355915
-13.6828,-11.663082,-11.041611,-13.476601,-11.113205,-8.338501,-14.148253,-10.330705,-8.3896675,-12.985281,-10.025427,-10.338134,-12.63558,-7.6833696,-10.069501,-12.391034,-11.993072,-10.6505,-8.113851,-9.525915,-12.195861,-12.399517,-8.447476,-11.408145,-11.81459,-9.20227,-13.660494,-10.031853,-11.381165,-10.723223,-7.9562817,-8.90756,-10.60492,-13.405558,-12.265112,-8.369273,-10.33533,-9.597645,-9.3021555,-12.455498,-13.311882,-11.416108,-7.036068,-7.6938887,-13.598736,-9.297305,-13.294267,-11.191554,-12.08506,-8.974111,-8.227013,-14.209886,-9.177291,-7.4647255,-10.739165,-11.849169,-12.008678,-8.055555,-8.70792,-14.277292,-10.705078,-7.204274,-11.729813,-11.270291,-10.575365,-11.049187,-10.0836735,-11.275444,-14.021453,-8.189271,-11.175032,-8.408641,-10.918224,-10.153301,-10.641722,-10.841928,-11.539843,-9.474878,-9.902053,-9.473338,-8.166843,-11.05616,-10.0207615,-7.198598,-8.121022,-10.709186,-9.643803,-10.349785,-8.859077,-8.181704,-8.232767,-10.132914,-12.45149,-12.73946,-10.273078,-10.765714,-12.192379,-8.366198,-10.459326,-10.784024,-11.007961,-9.839684,-9.700188,-9.523334,-9.667183,-9.308531,-9.092741,-11.60592,-7.907097,-11.72011,-7.3377295,-9.296026,-6.866907,-10.228633,-9.211072,-8.418356,-7.2322493,-10.32501,-11.677361,-13.239665,-12.31916,-7.2026176,-9.855725,-9.332456,-8.68352,-8.370785,-10.890571,-10.146073,-10.590996,-9.538909,-15.070349,-10.447037,-13.231993,-8.27379,-9.193851,-13.393937,-11.355418,-10.470211
-16.181553,-10.320419,-13.982472,-10.07101,-6.6275177,-12.53486,-10.602291,-8.561332,-10.833988,-7.6219807,-8.625264,-11.518692,-13.238943,-10.902247,-7.2907124,-12.13168,-9.274694,-11.862289,-8.875681,-13.553687,-9.108357,-11.412397,-9.44525,-11.29838,-13.430804,-10.126236,-11.556352,-8.477108,-11.739363,-10.411616,-9.81033,-12.341963,-6.729313,-14.0322275,-10.400471,-12.863569,-7.964815,-14.131711,-8.633714,-9.630347,-11.290411,-12.88924,-9.60715,-10.239676,-12.267727,-10.205544,-11.681076,-11.247917,-10.50908,-9.900216,-9.665206,-11.624565,-10.454282,-7.3915844,-11.597393,-9.546682,-12.1264,-10.749468,-8.647531,-12.952938,-10.398071,-10.908095,-10.015376,-10.4943905,-11.294719,-9.465549,-10.638096,-10.325138,-12.3432665,-8.124583,-8.660971,-11.333148,-8.978541,-7.342411,-8.684879,-8.172293,-12.162479,-12.763695,-8.259648,-7.773382,-9.643239,-11.317526,-11.941703,-11.585951,-10.962859,-11.952902,-10.61935,-13.608581,-9.239467,-9.028799,-9.325837,-10.364493,-14.256147,-9.568891,-11.709054,-12.928352,-14.325877,-10.234622,-11.360214,-6.6875496,-8.743774,-9.797181,-8.253602,-9.61215,-8.435469,-7.5166025,-14.813192,-12.686351,-6.669237,-12.387211,-9.355543,-10.500246,-7.141115,-10.668015,-11.967335,-9.780439,-9.993589,-13.457701,-9.976553,-9.488562,-12.77668,-11.06708,-9.6420765,-10.519775,-9.9063,-9.257702,-10.838587,-8.056936,-9.350218,-10.651412,-12.778168,-13.117786,-10.310547,-9.410001,-11.594592,-11.533951,-11.055738,-12.156264
-16.089602,-8.4302845,-9.663798,-7.0709915,-10.756784,-12.275948,-9.357963,-8.998636,-9.543192,-9.375651,-9.784045,-10.349028,-14.213437,-7.648882,-8.687246,-12.738377,-9.499086,-12.736461,-11.888909,-12.513303,-10.450776,-9.41384,-14.66367,-10.087081,-11.617567,-9.464367,-12.378491,-9.676745,-11.634256,-11.040395,-8.853373,-8.6778755,-10.650393,-14.069744,-11.3395,-8.868296,-8.349599,-6.785557,-9.444349,-8.129068,-10.54506,-10.358215,-12.122769,-12.676259,-8.60619,-9.623524,-7.586254,-7.604665,-8.301706,-13.592943,-9.905461,-9.089189,-12.2142515,-11.842194,-11.051109,-10.679577,-10.527464,-10.050854,-6.4209747,-9.243234,-10.69191,-7.671398,-10.036354,-12.688909,-10.696352,-11.674547,-11.965637,-9.721532,-11.082328,-9.587676,-11.995828,-8.589696,-9.486196,-9.756249,-9.447153,-7.51462,-7.892125,-13.399033,-8.175997,-10.534578,-9.939012,-11.535133,-9.866261,-12.930967,-11.296451,-10.566233,-9.275059,-12.124918,-14.231285,-11.693621,-12.642662,-8.608858,-6.931053,-8.20628,-15.587341,-10.203668,-14.259857,-8.267963,-11.416912,-10.243633,-9.458062,-7.775137,-8.723307,-12.5556755,-11.54735,-8.43233,-15.107341,-8.265337,-14.362986,-13.191404,-8.528941,-6.963479,-12.267786,-10.235548,-11.862114,-11.988598,-10.820503,-13.183079,-8.648793,-7.2783976,-9.404604,-10.8854,-12.510862,-12.976218,-9.553682,-12.274944,-12.842421,-11.409367,-12.265352,-15.527262,-7.566741,-11.184687,-8.864777,-10.42525,-11.344145,-12.10981,-12.998414,-12.222488
-17.912539,-9.706697,-12.813683,-11.052194,-10.892914,-9.416099,-8.269898,-11.4093895,-9.72928,-15.263626,-8.234414,-8.825343,-13.881527,-8.350922,-7.731387,-12.442865,-9.108193,-12.907185,-11.923179,-8.942836,-11.680154,-8.724799,-9.905046,-9.594839,-8.553871,-7.432746,-12.189089,-8.314707,-10.312172,-13.301346,-12.482409,-10.498766,-10.677259,-10.001862,-13.675585,-9.470815,-11.29609,-8.410799,-10.980279,-12.176295,-10.247237,-12.9681425,-11.665491,-13.679697,-14.136898,-5.9228687,-9.531157,-10.818703,-5.8541927,-13.004671,-11.676364,-10.828587,-10.777419,-10.823895,-11.978874,-13.2569,-8.307609,-8.176975,-7.655859,-7.8346214,-7.951643,-9.673845,-11.572819,-9.058947,-11.796382,-14.59464,-11.21162,-11.119211,-12.102592,-11.418648,-9.980059,-11.342846,-12.229553,-10.462814,-10.757124,-11.357679,-13.091974,-12.676897,-9.215402,-8.859546,-11.677349,-11.156164,-9.278393,-12.768717,-10.172128,-11.994986,-11.1822815,-12.732527,-12.760783,-12.435667,-10.720528,-10.564125,-9.3738785,-11.820051,-10.284326,-10.12965,-13.766769,-10.46427,-10.250063,-11.878873,-13.413609,-9.551832,-7.576358,-11.561176,-10.917138,-10.08043,-12.251906,-11.213451,-12.543822,-9.451587,-11.296061,-9.74706,-10.098644,-8.259062,-12.04455,-9.672089,-13.489601,-10.557888,-13.275425,-9.839603,-9.653004,-11.005648,-13.322425,-10.095135,-13.284592,-8.760763,-12.019438,-9.668852,-10.39918,-14.766529,-9.579418,-13.893473,-10.346542,-6.693186,-9.474346,-5.7366304,-9.905449,-9.573102
-18.174122,-10.818057,-9.5514765,-9.88799,-10.753397,-9.351673,-11.013638,-12.046988,-10.197524,-11.601929,-9.3054695,-11.97197,-10.5622015,-11.480579,-9.645729,-9.205825,-8.491725,-10.669802,-10.318212,-9.2013035,-13.034889,-11.955894,-11.620994,-12.205357,-12.170182,-9.692574,-7.683671,-11.255657,-10.589289,-7.358035,-10.963713,-11.570858,-13.195419,-12.315338,-11.109851,-7.4669905,-11.208996,-12.349373,-8.397917,-11.116664,-10.123177,-9.578178,-12.856331,-11.762857,-12.377655,-8.650125,-14.137526,-11.049325,-6.7252426,-10.20358,-10.87883,-10.88566,-12.694447,-10.730034,-10.26995,-13.222082,-9.971352,-10.355927,-7.391199,-10.154069,-8.418982,-11.439734,-11.007507,-9.497152,-10.387321,-13.282626,-9.6394205,-11.479498,-9.524066,-10.158892,-7.943226,-8.522335,-8.609251,-11.586781,-9.9638405,-15.351505,-9.912611,-10.598785,-9.7676,-8.440794,-12.837816,-10.254139,-10.038783,-10.774229,-10.99947,-7.34863,-13.3846245,-12.723979,-12.717437,-13.713272,-8.520355,-9.5583515,-12.253554,-8.558882,-11.821549,-10.043828,-15.437854,-10.355508,-10.104663,-11.16593,-8.7884,-11.870722,-11.850537,-13.008153,-9.460999,-11.246335,-9.072996,-12.262862,-10.715547,-7.2009697,-12.422847,-11.907351,-11.2599945,-7.075533,-13.463547,-7.082671,-10.276345,-8.594024,-11.303598,-13.720991,-9.82244,-12.595455,-11.43475,-8.84667,-11.863531,-8.511674,-12.687936,-10.949429,-11.068632,-12.096059,-9.687894,-11.653398,-11.121483,-7.3385677,-10.219821,-8.825082,-10.2276,-10.773005
-15.184689,-11.275357,-10.146377,-8.025238,-11.138314,-10.815789,-9.438015,-10.572899,-9.4604845,-11.64084,-8.706287,-11.381306,-6.0689125,-12.09331,-10.2559805,-9.742609,-9.393987,-7.899227,-7.4208813,-15.208967,-12.481859,-10.769769,-14.0156765,-10.046488,-10.127485,-11.352966,-12.147694,-9.255189,-10.221911,-6.9895144,-12.530204,-7.3959093,-11.625124,-12.069314,-11.227125,-9.165434,-8.315972,-11.921052,-7.3934097,-9.664212,-10.0202675,-8.3894825,-11.968307,-10.520253,-11.458008,-11.8521385,-8.2537775,-7.648677,-9.3161955,-11.921785,-12.192045,-8.739795,-8.043953,-9.909385,-9.762273,-12.217433,-6.6102533,-8.991614,-12.569624,-12.74748,-9.58393,-8.834552,-6.5580444,-13.619036,-13.9993925,-11.41877,-10.73268,-8.88339,-12.419403,-9.37564,-7.4842615,-10.601947,-9.542686,-11.570115,-10.413344,-12.642771,-11.600413,-9.536818,-13.347759,-9.04863,-7.13838,-11.7056,-9.962521,-8.387976,-9.996063,-8.462808,-12.266929,-10.698407,-9.198936,-12.828024,-10.393874,-10.565502,-11.518093,-6.8195076,-11.2351465,-11.668455,-10.232624,-11.227126,-12.5483,-15.438329,-7.5312643,-10.339071,-10.264968,-10.031427,-12.049118,-7.1839075,-11.3223095,-9.690725,-11.8499975,-10.510281,-11.484592,-12.865671,-9.690011,-10.098556,-8.931057,-14.596442,-8.056473,-10.748349,-8.087448,-8.784237,-11.085945,-14.936499,-12.269114,-8.672314,-7.209838,-9.1432905,-8.427488,-9.834741,-6.8828087,-12.751276,-6.8378544,-12.368049,-11.183311,-9.768313,-8.175257,-10.325963,-11.036811,-15.77373
-10.95351,-16.862999,-9.641814,-7.475792,-10.589935,-10.336669,-9.8875065,-7.6949186,-9.475119,-9.387696,-9.588579,-9.684026,-11.031821,-10.004759,-8.801418,-9.524724,-10.451358,-7.2874193,-11.357134,-9.976224,-10.303092,-9.066884,-13.189823,-9.732572,-9.45475,-12.51941,-10.473428,-10.395261,-12.544492,-7.980118,-9.347782,-9.449782,-10.959173,-8.745812,-10.545567,-10.608076,-13.39012,-9.082519,-13.291394,-10.25452,-8.754044,-9.219693,-9.850504,-11.315724,-9.430339,-12.000181,-7.016262,-10.74552,-10.392603,-9.263055,-11.621875,-9.154939,-8.268593,-10.558369,-11.338018,-9.938856,-10.528971,-9.770482,-11.587067,-12.026194,-11.496986,-12.4869995,-8.155903,-11.614445,-8.769474,-12.236275,-10.693729,-12.364416,-7.654215,-8.363478,-9.808595,-11.408339,-10.16305,-9.994507,-11.55301,-16.308592,-10.527969,-8.633362,-11.332784,-10.315747,-10.434769,-12.60493,-8.805956,-10.7287035,-10.140303,-8.353156,-11.846306,-11.135616,-8.828298,-11.786994,-9.193246,-13.105352,-10.076658,-10.220139,-7.9289875,-11.649006,-11.878788,-9.944538,-12.816206,-11.724335,-8.769716,-10.193029,-13.042503,-8.586795,-11.752019,-9.131066,-10.288251,-10.020426,-10.895237,-10.905185,-8.956299,-9.570925,-10.115883,-8.919269,-8.625709,-10.666982,-15.5413885,-10.067436,-11.958794,-8.503093,-12.3438015,-12.210324,-10.458461,-13.430334,-9.837133,-6.805064,-10.161088,-9.216876,-13.041101,-8.469568,-8.2950115,-10.267939,-10.268258,-7.9636803,-7.8231716,-13.42524,-9.889633,-16.580105
-13.018053,-12.580765,-9.980687,-10.068504,-13.655514,-11.444316,-11.595944,-7.228096,-9.017557,-9.792363,-8.372667,-10.572162,-4.6421814,-10.254654,-7.8906717,-11.269448,-9.528963,-11.415648,-10.942324,-11.14438,-9.69091,-9.566803,-14.118744,-8.056205,-10.051743,-13.84292,-9.132018,-11.610842,-12.100167,-10.588068,-11.68829,-9.2252655,-9.956894,-11.363773,-9.344387,-12.369365,-13.67171,-10.697069,-11.735169,-10.635522,-10.026408,-9.285988,-11.357144,-11.798929,-10.381921,-9.02845,-7.225996,-9.97301,-11.461807,-11.585411,-10.160843,-8.680197,-6.852166,-11.926693,-10.409268,-11.719244,-9.39705,-9.091961,-12.087997,-11.069544,-11.322535,-15.160015,-10.929846,-9.891732,-9.163853,-10.465642,-10.5952635,-11.266455,-6.9537334,-8.851423,-10.2085495,-8.32749,-13.127131,-8.031463,-9.570774,-11.497923,-11.330835,-10.786277,-10.180807,-10.144298,-9.373302,-7.3707867,-10.747034,-12.389648,-14.276471,-12.472263,-11.3033285,-12.039748,-8.264738,-11.1095915,-9.144985,-10.33841,-8.754331,-14.437857,-13.103412,-12.16329,-12.376439,-12.370001,-11.987831,-11.679274,-11.120187,-8.336217,-14.095112,-13.193562,-8.958698,-13.45196,-10.367673,-9.762784,-12.606293,-8.609968,-11.902203,-10.1363945,-10.352394,-9.52368,-9.288042,-8.493233,-11.780636,-11.522875,-10.889975,-9.355375,-11.865167,-9.085487,-9.291573,-10.796791,-7.6575365,-10.33894,-12.323192,-8.24737,-10.185996,-10.218737,-11.594211,-10.990683,-12.5081625,-7.712925,-12.058899,-9.775549,-13.24146,-13.052364
-13.118501,-8.48464,-13.305123,-9.856722,-11.511528,-13.037418,-11.134918,-10.014464,-7.9055433,-9.700327,-9.39888,-6.83733,-6.1758957,-11.338414,-10.646216,-12.159632,-11.127679,-12.17243,-8.282617,-11.641902,-9.130418,-11.589281,-10.233587,-9.37561,-7.0829716,-9.985348,-10.565586,-14.30904,-11.560034,-13.434938,-10.271556,-9.197603,-12.518355,-11.868043,-10.778856,-13.710576,-11.1929455,-10.096763,-10.298111,-8.609505,-12.971571,-9.926558,-12.146521,-10.049599,-10.428974,-9.106767,-7.6870956,-7.495142,-9.917488,-7.9969845,-9.162392,-10.662185,-7.430604,-11.987732,-9.557392,-10.414569,-9.379648,-10.523098,-11.924133,-10.579996,-10.487566,-10.592537,-9.625118,-10.193914,-10.103869,-12.616859,-10.252834,-11.8349085,-9.423326,-7.7749662,-9.07527,-12.96842,-12.488222,-8.329409,-10.171074,-9.006089,-13.846125,-13.302719,-8.550448,-13.005339,-8.124611,-7.6939487,-11.744173,-14.294645,-10.387153,-10.2686615,-8.501346,-10.250882,-9.409301,-10.29456,-14.333638,-8.696934,-8.151477,-11.334799,-13.044068,-8.833153,-8.479286,-13.163115,-11.246929,-11.627246,-13.779827,-13.781057,-13.000025,-11.749324,-7.7940407,-12.077853,-9.258009,-8.728541,-9.765874,-8.515745,-12.354163,-10.946671,-7.46898,-11.598307,-12.0813675,-10.461132,-12.967212,-11.570187,-9.421448,-8.77186,-9.767303,-10.468664,-10.492371,-9.460587,-8.537565,-9.9548235,-11.035004,-9.808721,-9.737669,-11.692117,-12.463742,-11.549919,-10.079937,-10.634174,-7.3043633,-11.549902,-8.520208,-14.108894
-14.027786,-8.957049,-9.777126,-9.997772,-11.294727,-9.565632,-11.349507,-11.040095,-9.448058,-11.979127,-8.598433,-10.230485,-6.9939966,-8.205629,-9.7793865,-12.07563,-12.097719,-9.359633,-10.009611,-9.279516,-10.984223,-10.073088,-8.283142,-9.933781,-12.50284,-7.241852,-10.806024,-9.985518,-11.83255,-10.486465,-9.896128,-10.338264,-12.446417,-11.933265,-10.722839,-12.483505,-11.150616,-10.497141,-12.837011,-8.742718,-11.728661,-7.652931,-14.867065,-8.695101,-7.763089,-10.468452,-7.638566,-9.117836,-10.243718,-8.838057,-8.731709,-7.8809185,-10.160693,-13.683061,-10.577092,-8.223473,-7.0935936,-8.514833,-13.235889,-6.8168926,-9.161929,-9.790416,-9.139675,-8.680222,-7.2799673,-8.849934,-12.736357,-11.83363,-9.527616,-8.66454,-9.186704,-9.69202,-11.137681,-8.532631,-12.214551,-9.505669,-11.056079,-13.356121,-8.446567,-13.140978,-10.709719,-10.126566,-11.698865,-10.424469,-12.134935,-10.820242,-10.045786,-8.03715,-10.28639,-7.761223,-12.762398,-12.680605,-9.594515,-10.753658,-10.769857,-12.814274,-8.00424,-9.243478,-11.752941,-11.120357,-10.777588,-12.475848,-13.792654,-15.289918,-9.789086,-9.1174555,-9.264717,-8.364056,-10.572643,-7.8479996,-11.412769,-11.107389,-9.980635,-8.283014,-12.193409,-9.455324,-10.691317,-11.566452,-10.246002,-8.487393,-9.079599,-9.135556,-11.071084,-8.120272,-9.761581,-10.193726,-9.028451,-9.929825,-8.884681,-10.597647,-7.745556,-11.134001,-10.361753,-12.490611,-8.448646,-10.401781,-8.995613,-13.284107
-15.328907,-8.904411,-12.398681,-8.988832,-11.993489,-8.722136,-10.567443,-12.015035,-10.704531,-12.955136,-8.352856,-10.425108,-6.835244,-7.577546,-9.578363,-10.624413,-9.31688,-10.674482,-10.161519,-8.382948,-9.4128685,-11.6305,-9.304279,-7.2757206,-14.7485895,-9.534322,-9.026431,-8.364933,-10.415817,-8.226191,-10.993024,-8.847339,-11.76288,-8.563084,-11.5023155,-14.706793,-9.085788,-10.2050085,-9.185146,-11.681623,-10.77576,-8.466494,-9.557867,-9.335846,-7.872526,-10.039985,-10.737692,-10.587781,-9.519058,-9.498176,-10.839937,-9.248049,-7.1306887,-12.853243,-9.636948,-9.249037,-9.946852,-12.00135,-11.559411,-6.458253,-10.346802,-7.475546,-11.612528,-10.593429,-8.276202,-9.78262,-9.998821,-10.425445,-10.835238,-8.36192,-8.713316,-9.994842,-11.831274,-13.324999,-9.334387,-11.747053,-9.46196,-9.877811,-8.829538,-12.794891,-9.0161295,-11.591229,-10.723443,-12.285258,-12.901112,-9.210539,-10.653421,-11.841519,-10.026352,-8.849879,-9.934507,-11.630379,-8.850411,-9.655012,-10.114704,-10.65381,-5.7773647,-9.519164,-10.233612,-8.93054,-12.039347,-8.920703,-8.973805,-14.760808,-8.967149,-10.593714,-13.595196,-6.49885,-11.308428,-10.399086,-12.7901535,-10.014094,-9.511229,-8.9233055,-10.795162,-9.619128,-10.7090025,-11.770988,-9.9327345,-10.045476,-13.766659,-11.262985,-12.010904,-10.064288,-8.866169,-10.215968,-8.970142,-7.2724314,-11.802649,-10.673871,-12.013249,-11.4728985,-11.204737,-10.454998,-8.74982,-11.515127,-8.374634,-9.9376
-17.382435,-11.362951,-9.286135,-11.655081,-10.429783,-11.609642,-13.385363,-9.077222,-7.034834,-10.62558,-9.555555,-9.602677,-7.4698696,-9.34806,-8.155387,-6.579878,-7.341137,-9.629427,-10.547362,-9.291379,-8.145033,-8.27772,-9.143196,-8.580203,-12.337938,-9.603705,-8.955884,-8.260078,-8.986109,-10.153803,-9.95084,-8.269297,-9.904889,-10.496595,-8.121392,-6.070997,-7.1032467,-9.3858385,-6.046812,-11.294504,-10.535608,-8.481617,-10.412682,-8.687894,-8.975973,-11.397131,-10.766987,-11.822106,-10.104378,-10.915042,-13.606261,-11.023064,-8.561775,-9.657263,-9.673871,-6.347045,-12.873795,-11.351639,-11.5006275,-7.55443,-10.530075,-8.290183,-9.1695595,-7.728153,-10.777035,-10.797841,-7.19654,-10.571794,-13.358016,-10.984139,-12.616375,-12.319431,-11.223465,-7.7183647,-12.592703,-13.283232,-9.265636,-7.105356,-7.3998947,-10.773113,-9.899236,-13.135721,-10.410854,-9.930616,-14.469223,-7.6632824,-9.593027,-16.0558,-9.375835,-9.9770775,-12.352962,-8.687975,-8.303104,-9.455208,-8.911606,-8.118736,-7.5974445,-10.989674,-9.036769,-6.732976,-10.680094,-12.588596,-8.400074,-11.465891,-10.277405,-10.460241,-7.9981604,-9.997868,-11.616533,-11.341734,-11.105879,-7.6992226,-10.656281,-8.780829,-10.493553,-12.61865,-11.14739,-10.470803,-8.078121,-9.188923,-10.760478,-13.467506,-11.470911,-11.704556,-12.872885,-9.775129,-12.733843,-8.042106,-9.130476,-13.4085865,-14.724207,-7.4011345,-9.57337,-7.27586,-9.321124,-10.356163,-10.342363,-12.865119
-12.806561,-13.218296,-8.897981,-8.645488,-11.639639,-10.200838,-11.307291,-10.282518,-9.560653,-12.502732,-10.041658,-11.761078,-6.2675323,-9.763281,-8.557516,-8.037297,-5.8585386,-12.527948,-8.643672,-8.756539,-9.612816,-10.842023,-12.842114,-9.860047,-11.047491,-10.396097,-9.614895,-8.779958,-10.095853,-8.336929,-8.333705,-9.283525,-8.450199,-10.485317,-11.16465,-8.371716,-7.186205,-9.748348,-6.280899,-13.417585,-9.0661745,-11.4322605,-8.900291,-9.901363,-10.229518,-10.781464,-9.851653,-6.278368,-11.207125,-9.354882,-11.064851,-7.906185,-10.394171,-8.934332,-8.053134,-9.976331,-10.546904,-12.256798,-11.534336,-11.6605015,-8.470253,-7.644329,-11.049312,-9.004833,-9.863295,-6.727213,-8.387407,-10.448325,-13.201176,-9.93457,-8.496916,-6.51054,-13.642311,-7.9586296,-8.8414545,-10.136436,-9.969804,-7.655751,-8.168137,-11.046419,-8.208936,-10.33569,-8.329619,-9.445059,-10.163101,-8.975794,-11.524878,-12.597532,-8.681547,-11.517211,-15.106622,-9.508553,-11.857818,-8.039229,-10.451366,-11.572199,-10.000689,-8.495328,-8.867213,-11.14409,-9.671399,-9.6728945,-8.37409,-11.754204,-12.43528,-11.073452,-9.897873,-10.925465,-8.812411,-10.934761,-9.734838,-8.993925,-11.659729,-8.518362,-8.557539,-14.475883,-10.114974,-12.976494,-9.012091,-8.509786,-10.624726,-13.669976,-10.445694,-12.105362,-8.935333,-11.828255,-10.288454,-7.9768867,-14.621206,-10.45329,-14.315871,-9.7251835,-9.379988,-12.77106,-10.72964,-11.985021,-13.20997,-11.0093155
-11.865507,-10.661718,-10.062506,-7.9774065,-11.510478,-9.905081,-12.30434,-11.742945,-11.269573,-8.641548,-8.708792,-8.635533,-8.968212,-12.425475,-6.5079784,-11.727898,-7.309578,-11.521162,-8.452956,-8.371918,-15.8299055,-10.875294,-10.441942,-9.462416,-12.484348,-9.325861,-10.63062,-6.0585012,-8.54811,-10.7561,-10.483046,-10.868548,-6.309804,-6.6143513,-11.664526,-11.023574,-8.259122,-10.528591,-6.1397295,-9.7529545,-8.140548,-8.481781,-9.021955,-12.486145,-10.01235,-8.277739,-9.130115,-7.667593,-7.9075165,-10.676549,-8.748891,-10.214331,-9.61862,-7.7608385,-7.892992,-10.784441,-11.668594,-9.789427,-12.025061,-9.774593,-11.053425,-9.145266,-7.1686583,-6.983591,-7.7569857,-7.977173,-9.694814,-9.62776,-8.912126,-9.768543,-8.887736,-9.282375,-10.435925,-8.6633835,-11.145844,-9.83161,-12.536489,-8.768049,-10.722248,-9.10097,-9.391345,-8.423506,-9.97826,-10.892933,-8.260772,-13.975304,-11.016062,-11.403571,-10.097467,-10.478078,-11.678388,-12.272562,-8.481342,-7.417368,-7.1858196,-12.623571,-10.086553,-10.578577,-9.964304,-9.476897,-8.35327,-9.288746,-8.641869,-10.989176,-10.952137,-10.912779,-13.390182,-9.65216,-13.163786,-8.519792,-6.4192924,-11.314856,-12.101736,-8.0389,-9.064983,-12.067922,-7.9540234,-9.522089,-12.553223,-9.649349,-12.451218,-11.467773,-7.428563,-12.0549345,-9.317739,-8.415272,-8.094391,-11.811419,-9.443523,-12.304562,-12.639398,-13.185812,-9.488104,-7.6435013,-11.501316,-11.984217,-12.862989,-8.098371
