-28.279306,-27.952265,-22.587791,-20.726078,-26.386623,-25.250893,-21.642014,-22.150558,-18.302776,-23.801163,-23.075699,-26.66526,-22.553822,-24.520071,-25.505516,-24.54835,-21.651257,-29.669416,-22.527094,-20.560936,-29.876154,-21.225014,-26.022165,-22.784632,-20.88594,-24.354513,-24.989435,-22.42683,-22.809235,-22.630444,-21.819025,-19.227333,-25.94708,-21.526731,-25.462425,-28.549656,-24.198776,-25.515823,-18.326069,-21.732689,-23.825722,-25.047554,-20.040934,-27.205482,-23.42332,-24.63554,-22.009113,-24.210464,-19.613754,-22.931808,-20.703598,-20.371922,-25.12575,-24.260233,-25.525076,-25.183723,-21.832296,-22.67091,-20.091187,-21.400728,-26.16186
-27.2822,-29.298971,-23.519035,-23.789879,-24.693617,-24.444578,-22.107067,-23.863045,-14.787666,-24.023045,-21.519686,-25.996752,-23.408875,-24.93806,-20.119978,-21.963686,-26.857025,-24.999352,-22.26588,-18.618427,-27.613457,-18.484962,-24.093208,-21.060555,-21.80119,-22.330675,-21.045052,-23.179985,-22.121593,-21.539106,-24.181479,-24.160513,-23.4155,-21.403704,-28.03235,-23.739824,-27.978394,-19.066723,-20.569134,-24.656406,-24.594501,-22.945261,-19.720062,-26.310871,-21.299973,-22.051464,-23.211208,-25.87411,-24.35544,-24.065601,-22.427666,-20.075634,-23.421133,-24.546242,-20.322216,-23.236698,-21.392305,-20.690414,-24.831726,-20.17237,-22.394964
-28.061466,-26.06349,-19.521511,-20.436531,-25.219856,-20.128067,-18.610134,-23.55019,-14.048085,-28.99965,-24.953709,-18.935196,-21.034103,-26.984825,-22.450817,-21.781775,-25.469982,-21.923038,-22.899181,-21.71019,-24.1649,-19.397926,-24.444723,-18.432037,-23.866089,-22.794266,-19.082138,-21.9383,-20.992933,-26.8499,-21.164196,-22.361637,-24.75472,-18.082872,-26.71254,-23.23373,-27.92394,-22.31965,-21.238556,-26.32969,-21.783222,-26.66739,-23.145752,-23.874996,-21.51662,-26.210075,-24.416063,-22.00008,-25.7902,-23.670834,-23.240734,-26.499264,-23.623814,-28.143215,-22.90259,-22.597927,-22.55837,-18.986797,-23.295319,-22.57475,-23.49835
-29.231379,-24.079952,-22.010952,-21.263622,-18.515427,-16.069702,-19.25845,-23.777618,-16.194218,-27.681356,-21.074244,-20.17796,-23.591007,-26.861977,-26.87187,-24.325426,-22.839983,-22.411655,-21.881342,-23.604134,-21.596655,-16.27653,-24.69657,-21.62305,-27.301924,-25.86409,-23.151875,-25.261274,-24.70524,-27.107134,-24.043999,-25.273632,-22.110247,-20.117447,-24.919415,-21.820133,-22.776758,-26.409252,-21.565401,-26.605646,-21.623222,-27.586632,-21.572193,-22.935726,-22.135923,-26.895132,-20.33207,-20.254501,-23.338245,-24.04055,-20.424122,-25.121742,-22.09557,-23.546421,-24.730492,-23.243534,-21.78498,-23.227455,-21.967916,-25.697048,-22.397144
-28.348965,-26.98014,-22.526663,-20.646034,-23.100986,-21.211014,-24.288887,-23.072985,-16.633615,-26.723776,-20.502262,-21.243628,-19.198715,-24.087013,-24.634007,-21.727077,-22.722034,-22.725544,-21.038437,-20.958923,-22.566086,-13.591295,-20.98266,-23.229074,-26.041788,-19.461676,-24.367361,-20.710117,-27.76132,-23.450546,-26.373732,-22.19273,-26.472338,-26.404266,-23.838127,-23.605795,-23.958399,-23.319794,-22.685673,-22.44139,-20.566952,-22.111895,-18.163542,-25.193977,-20.301407,-27.59919,-20.506704,-23.349072,-23.582207,-24.107449,-22.288647,-21.025452,-22.923086,-21.218678,-21.688856,-19.614681,-22.071905,-25.931767,-25.411533,-24.638447,-22.869764
-22.214825,-23.27201,-21.152946,-25.15176,-22.220861,-15.910568,-23.922813,-19.609283,-21.052774,-23.87785,-21.765179,-24.348125,-22.830317,-23.684464,-23.365648,-23.22657,-23.457209,-24.596724,-25.563656,-20.40828,-23.625578,-17.401447,-20.258919,-23.553629,-22.196926,-19.624722,-27.47664,-25.263554,-20.907103,-25.320196,-23.478176,-21.351921,-24.409801,-26.352407,-27.279469,-21.300207,-26.61731,-21.552158,-22.187656,-23.154509,-25.46618,-26.122305,-16.935818,-23.604366,-21.287624,-23.051384,-20.93977,-21.445429,-23.597488,-25.68752,-23.238083,-22.176369,-23.92352,-23.061783,-23.82524,-21.535711,-22.25172,-24.300833,-22.244967,-24.903984,-24.185833
-20.294476,-23.92394,-22.928112,-22.29961,-21.387733,-17.667341,-21.611681,-22.297901,-28.653255,-20.589153,-25.173738,-25.808905,-26.138025,-24.99736,-22.187393,-25.083761,-24.12949,-23.718727,-22.379179,-27.118841,-24.513098,-16.827759,-22.387772,-22.420597,-22.100601,-26.567146,-26.192307,-25.432903,-24.096394,-20.64249,-24.647772,-19.849771,-24.289148,-21.297909,-22.410912,-22.660507,-23.484083,-21.028885,-20.731895,-22.778383,-30.93602,-23.799303,-23.035944,-23.058628,-23.467087,-18.47248,-22.002945,-24.645386,-24.958473,-22.693523,-19.365047,-23.079926,-27.476793,-22.257687,-21.892223,-22.046461,-20.197273,-20.245918,-19.533215,-22.525913,-23.350143
-25.655094,-27.986794,-21.160841,-19.56912,-26.914309,-21.215195,-23.499329,-27.06195,-30.683044,-25.027836,-24.712198,-28.820127,-24.056786,-23.624056,-27.290552,-23.709782,-20.438631,-24.543465,-24.331139,-25.894566,-23.726492,-21.00802,-22.708307,-20.911694,-24.897263,-22.474243,-23.101507,-22.044641,-22.690922,-22.090149,-24.276585,-24.82145,-29.054094,-23.932974,-21.461739,-25.815063,-20.53865,-24.223007,-24.461174,-23.388412,-22.559555,-21.6705,-21.334202,-28.410818,-20.828093,-23.149662,-20.40865,-22.287127,-24.704449,-23.752666,-24.181896,-20.636477,-25.567627,-23.912312,-23.951355,-23.981981,-20.87202,-24.118118,-22.839218,-20.457342,-25.01419
-27.441368,-22.325554,-23.154255,-23.581268,-25.455103,-20.607342,-26.19221,-21.019123,-28.304544,-24.620853,-24.685173,-27.165644,-20.812695,-24.273472,-23.352362,-21.14591,-23.54565,-21.255842,-24.175991,-24.853039,-26.268208,-26.494188,-21.527147,-25.166489,-24.766022,-20.02773,-22.867453,-22.240038,-24.242897,-27.385609,-19.10367,-25.937963,-23.591232,-22.145344,-20.978827,-23.285711,-17.303223,-22.193079,-25.407084,-25.450628,-22.592207,-22.188063,-23.947971,-24.065937,-23.282602,-22.010645,-28.152496,-27.498343,-26.332495,-29.33976,-25.93871,-18.831612,-24.865194,-23.734104,-24.728422,-21.038681,-23.075047,-23.386505,-21.312775,-20.833427,-21.784454
-26.271826,-25.177048,-22.93014,-25.010635,-23.087294,-22.968582,-21.54989,-25.557661,-23.714314,-25.875324,-23.580814,-24.541138,-19.076344,-19.331848,-20.802582,-23.312708,-23.265432,-24.712261,-25.288618,-23.743717,-21.91278,-22.378263,-21.627136,-23.05061,-25.486942,-22.41578,-21.71091,-23.75345,-24.990328,-27.83848,-22.224344,-19.491953,-23.41774,-19.063234,-19.939875,-23.45087,-21.800722,-21.925575,-22.931923,-24.857012,-24.274508,-22.225182,-25.933779,-25.989586,-20.582607,-22.657776,-31.100138,-26.511112,-27.048462,-29.601528,-21.586027,-22.460669,-24.24781,-23.332407,-26.809673,-20.539185,-23.325367,-25.27388,-18.16946,-18.66573,-20.48744
-26.179184,-21.597553,-26.71228,-22.869194,-22.162655,-24.304691,-19.508343,-24.695658,-23.85922,-23.32299,-24.110466,-22.36142,-24.121925,-21.0493,-22.811562,-25.234655,-22.572342,-24.163054,-22.612225,-19.35814,-22.456877,-20.675768,-24.355621,-20.208035,-21.651371,-21.384998,-22.003386,-20.374535,-25.928963,-24.004272,-22.55703,-25.171597,-24.425108,-21.557606,-25.96426,-24.675278,-27.573286,-21.320286,-24.217018,-22.140266,-21.648434,-22.025684,-24.438698,-23.256866,-22.897053,-27.516333,-30.23956,-25.73192,-25.420193,-27.505281,-22.797115,-23.6692,-25.046812,-20.559946,-25.326494,-27.293602,-18.950684,-26.566484,-20.813559,-25.204456,-23.195513
-30.425375,-21.732668,-28.752419,-24.058075,-22.364944,-23.538925,-20.256653,-21.656805,-24.392633,-24.509373,-21.85757,-20.601215,-23.580957,-22.239275,-22.177797,-21.823753,-25.33945,-21.122711,-25.892784,-20.70435,-23.04998,-23.675308,-27.143322,-24.971907,-22.859673,-24.899954,-20.199808,-18.156502,-25.971352,-23.880346,-25.185823,-25.878788,-26.374403,-22.554508,-27.73472,-28.87526,-20.894192,-24.802614,-23.161774,-25.596722,-19.492416,-24.60797,-24.874935,-19.886433,-22.558556,-30.036959,-27.21262,-29.659208,-19.738266,-27.652939,-20.471088,-19.141445,-26.04272,-22.103622,-31.095308,-26.945135,-23.802216,-25.475807,-21.849873,-24.008743,-21.311436
-24.354155,-22.628952,-27.246153,-25.042622,-26.819723,-23.313162,-21.497662,-21.619297,-24.808922,-23.501257,-27.906923,-19.716125,-24.532154,-21.364567,-22.404045,-22.880894,-20.61506,-19.172247,-24.056616,-21.51717,-22.51442,-27.284151,-23.736418,-24.060707,-24.072775,-27.266096,-20.273006,-21.640358,-22.76407,-23.736046,-26.597076,-24.80258,-21.980635,-24.561779,-22.73445,-28.991001,-17.926609,-26.388409,-18.090137,-28.456055,-23.365042,-22.579327,-23.539162,-24.281801,-21.925783,-26.452744,-23.232954,-22.674603,-21.98825,-19.792374,-24.038963,-20.71696,-22.487926,-24.085117,-22.733072,-25.317398,-24.458323,-22.206057,-23.9334,-22.353733,-19.529757
-21.619415,-23.910782,-26.984102,-27.769993,-24.720585,-22.986687,-25.058275,-23.423119,-30.948166,-20.813713,-24.26063,-22.464153,-20.437895,-24.0385,-22.142166,-27.953735,-20.312647,-25.499638,-19.465958,-23.130323,-24.82565,-23.53674,-20.425346,-21.809101,-22.444815,-30.59604,-21.023235,-26.074661,-22.188896,-23.289106,-23.70416,-24.293491,-19.108109,-17.169254,-28.98259,-21.225128,-24.899445,-24.782553,-21.86932,-24.889385,-21.640541,-23.101303,-19.894157,-26.222574,-27.508982,-24.854912,-22.850574,-23.248556,-26.085457,-18.932667,-23.000134,-22.288195,-28.182571,-24.536137,-21.634207,-25.54992,-20.363663,-22.91654,-23.39573,-21.32891,-23.254593
-20.160425,-23.320457,-24.190102,-25.455055,-26.819803,-24.768003,-22.225939,-24.342958,-27.021788,-23.482561,-20.784512,-23.458244,-22.051262,-32.06357,-23.27967,-26.023893,-18.892853,-22.536434,-21.272741,-27.086199,-22.967438,-23.523598,-21.920887,-22.899971,-22.23354,-25.415771,-22.591864,-24.764359,-20.231522,-24.568666,-23.752575,-22.51894,-23.455126,-20.494654,-26.69569,-17.515781,-26.354286,-23.74099,-25.628922,-23.80894,-19.552073,-23.767036,-20.940464,-24.729115,-22.590336,-24.826984,-22.486217,-21.20663,-22.176758,-23.57222,-23.966528,-22.038912,-25.186823,-21.384407,-23.799473,-25.01062,-24.54997,-26.731802,-22.293175,-24.06831,-22.237297
-25.06615,-22.338722,-22.460775,-23.877964,-22.767666,-23.026264,-20.431557,-24.012291,-24.956642,-19.670609,-21.627247,-19.450886,-23.9276,-23.999075,-25.87915,-22.680607,-25.083471,-22.39191,-17.288868,-22.5559,-26.375904,-23.799978,-23.45337,-26.930975,-21.526878,-25.127995,-26.545464,-22.10455,-23.569899,-19.493904,-20.607998,-23.676172,-20.968988,-21.435284,-29.156607,-23.906076,-26.582455,-24.600418,-23.801086,-19.586187,-23.653927,-22.570461,-19.1049,-25.07752,-20.985483,-25.449085,-22.283745,-23.530865,-18.370247,-26.157547,-20.489109,-21.042107,-22.050957,-24.176775,-23.870586,-21.044943,-26.17997,-22.922714,-22.520405,-23.141218,-22.87976
-30.589895,-20.774273,-22.547249,-21.05785,-20.584526,-22.334091,-24.49886,-24.387203,-23.884308,-21.71476,-20.588373,-18.442749,-24.031572,-21.411552,-24.535044,-25.445023,-23.215233,-21.712833,-20.571651,-25.006275,-28.169113,-26.710545,-22.59016,-28.089468,-19.70874,-21.536974,-24.765944,-22.997074,-24.121021,-24.314598,-19.207344,-22.008276,-18.997646,-23.432812,-29.50591,-22.970978,-23.53061,-24.576223,-20.385044,-20.947094,-24.211998,-20.628754,-19.18272,-24.901096,-21.5266,-22.16198,-21.176645,-27.566334,-23.562634,-24.76096,-24.794361,-24.172894,-20.848034,-21.97887,-25.667448,-21.99028,-21.73299,-18.890081,-27.296097,-24.30624,-20.70617
-28.60179,-21.113758,-24.02684,-20.632511,-22.562885,-21.931866,-25.044601,-24.940735,-25.450396,-20.724205,-20.176962,-24.956184,-21.733414,-25.923,-22.432259,-26.455252,-23.97258,-23.99128,-23.527552,-24.196991,-25.594955,-23.357504,-22.038729,-30.811174,-19.732218,-19.679855,-25.027199,-25.225534,-24.347458,-26.84645,-22.634468,-20.38318,-23.70141,-19.452261,-29.021532,-22.935156,-23.787237,-25.649385,-19.543781,-18.26211,-23.160137,-21.231363,-22.843552,-25.243359,-23.371248,-23.846172,-20.679968,-28.734827,-28.146866,-21.33829,-22.314482,-20.765568,-23.29118,-21.892826,-22.288664,-24.196089,-21.478811,-22.78886,-26.37172,-26.332146,-25.365255
-24.649166,-22.357578,-26.193306,-21.180235,-22.9638,-25.53451,-28.239698,-26.757053,-25.087736,-24.87738,-22.843782,-22.092821,-20.762016,-22.093952,-21.291855,-25.248623,-25.2046,-25.522812,-24.43787,-22.737202,-25.82325,-26.350897,-23.841187,-23.627426,-20.989594,-22.989845,-26.582935,-22.845684,-23.385824,-26.337215,-22.11129,-19.65715,-25.821419,-21.849108,-23.684555,-22.014744,-20.485455,-25.203606,-23.303867,-21.180511,-23.022032,-21.526268,-24.925879,-21.567627,-22.470295,-21.19344,-19.641493,-20.331167,-25.158371,-20.408092,-20.445728,-23.135157,-23.108463,-21.034748,-24.016369,-23.762371,-22.356613,-23.16066,-21.248909,-23.66803,-27.496758
-26.83272,-22.378922,-23.077044,-20.861841,-24.408106,-27.465925,-21.228802,-24.393097,-22.523539,-23.352951,-24.743511,-23.209053,-26.236387,-21.289299,-25.381504,-23.740038,-23.487938,-25.408585,-23.499134,-22.758417,-21.814482,-27.52668,-22.888203,-21.353174,-26.338446,-24.770473,-24.81345,-20.394783,-25.756182,-26.60385,-23.294199,-21.818111,-20.604116,-22.006588,-20.82844,-26.22483,-18.21722,-23.322214,-22.967525,-19.455322,-21.75415,-22.243828,-21.708267,-24.078554,-19.816269,-23.76949,-19.28558,-20.742834,-22.274837,-22.965488,-26.026134,-23.544798,-23.423424,-22.26071,-22.09686,-21.97093,-23.588829,-22.634611,-18.782824,-24.899029,-21.296482
-25.939604,-21.423534,-20.31692,-21.250084,-25.213585,-25.141907,-24.666819,-27.191965,-26.435663,-23.47889,-25.957144,-27.317978,-23.462454,-22.821383,-25.161427,-20.118134,-20.514465,-24.7004,-23.243402,-29.14694,-21.042887,-25.31084,-24.173786,-23.519894,-27.618591,-20.531628,-23.89888,-24.022774,-24.57978,-25.50644,-22.100006,-19.60664,-21.99023,-24.619003,-20.952421,-25.808466,-21.10055,-22.038952,-26.95639,-22.521381,-24.488216,-20.906832,-19.516205,-25.524342,-21.056282,-25.76609,-19.098343,-21.147463,-22.086082,-23.480053,-22.67987,-22.877827,-22.825708,-20.47818,-25.436695,-25.631924,-24.680094,-20.172081,-23.736193,-18.94573,-21.980106
-31.168047,-22.910755,-20.429415,-20.142216,-19.79611,-26.661945,-20.035816,-28.106009,-24.675982,-29.183157,-25.875824,-29.081654,-23.480358,-21.086252,-27.521952,-22.876804,-21.47581,-24.602612,-23.4315,-23.409796,-23.309399,-24.268944,-25.320469,-23.719845,-22.493813,-22.45006,-22.804401,-24.68246,-25.441275,-22.82611,-24.464174,-22.454199,-24.220407,-25.840693,-20.926624,-24.173824,-18.060505,-20.566204,-26.147923,-23.898527,-23.744242,-23.14719,-19.58173,-22.374718,-21.60348,-22.661547,-21.044075,-19.184593,-21.816132,-22.5386,-24.306414,-22.395012,-23.84768,-23.941885,-21.38301,-23.274181,-24.379005,-19.56669,-22.241417,-20.170311,-22.131748
-27.81205,-23.672253,-19.388702,-21.127026,-18.10571,-26.846958,-21.549133,-24.423697,-25.109318,-25.864815,-25.368742,-24.300207,-17.585167,-19.356728,-23.555468,-24.200665,-22.961466,-27.871769,-20.640734,-22.469894,-26.129057,-23.328947,-23.560085,-23.520063,-20.546942,-20.462482,-23.750763,-22.751911,-22.213348,-21.61948,-21.995771,-20.451643,-20.708569,-27.581951,-20.19967,-25.36033,-21.827831,-23.491173,-24.989532,-24.373402,-20.97168,-24.87615,-18.366747,-23.824791,-14.557723,-24.241652,-26.173752,-18.405443,-20.934404,-22.554,-20.693535,-23.69225,-18.840937,-24.93537,-22.724457,-20.248524,-23.901142,-21.57935,-27.48759,-20.479912,-17.475498
-30.333412,-21.460876,-25.282982,-18.529696,-21.980389,-23.276272,-25.157555,-25.239653,-25.828691,-20.7894,-23.959888,-22.554195,-19.544666,-23.625475,-25.882336,-20.380554,-22.528778,-24.921791,-21.231983,-22.596094,-25.572672,-27.435793,-24.251196,-23.520235,-24.188694,-21.432642,-27.713549,-23.109026,-22.940014,-23.87284,-20.720037,-21.026714,-23.239065,-24.680279,-23.417185,-24.674707,-24.133772,-24.358402,-22.475376,-26.308975,-22.475065,-20.922533,-21.865585,-22.97933,-18.160435,-25.40375,-18.562443,-20.177155,-24.900335,-25.288574,-21.50473,-22.58796,-21.539679,-21.701374,-27.042215,-19.23758,-24.865332,-21.893085,-22.595901,-24.139215,-23.485115
-34.616337,-20.778765,-24.056564,-18.661816,-22.594011,-21.518473,-21.359941,-23.741058,-23.32829,-23.339973,-21.624794,-19.583397,-22.67911,-24.03173,-24.62144,-19.363838,-20.99725,-22.0178,-23.65457,-27.425497,-19.655918,-24.055374,-29.277802,-24.71238,-22.805006,-26.736382,-23.892635,-25.536121,-25.528666,-23.0444,-22.489325,-24.55451,-24.22246,-22.645113,-21.783806,-22.065434,-24.97622,-20.42501,-21.87349,-21.638683,-24.18914,-21.95929,-24.360899,-22.035873,-23.702589,-21.341759,-21.107605,-22.299597,-22.58674,-22.847672,-21.856985,-24.801548,-25.89601,-23.893724,-26.95445,-20.286802,-28.669212,-22.638374,-20.729177,-29.944014,-26.830477
-31.440277,-24.882832,-24.958378,-24.356949,-20.974277,-24.854698,-19.507391,-23.57026,-28.440065,-20.53988,-26.929678,-20.869774,-21.27864,-20.611862,-24.773216,-21.623692,-20.31668,-21.39674,-22.349348,-24.515743,-21.393482,-23.316612,-31.574223,-27.041283,-22.87067,-25.126839,-25.609634,-24.815914,-26.20857,-26.888292,-25.33706,-26.3247,-25.111374,-23.65791,-24.315355,-21.438953,-21.495506,-21.643806,-22.775955,-24.717165,-24.802746,-23.605564,-22.465734,-23.805574,-23.58331,-23.273117,-25.945108,-26.848597,-22.481619,-23.797712,-22.775425,-20.59189,-27.765205,-22.878689,-24.342674,-23.50417,-28.948376,-21.27679,-19.786333,-22.990738,-29.351128
-25.670303,-28.799362,-23.124544,-20.637558,-21.415573,-26.481697,-20.552662,-27.623268,-27.077879,-21.263268,-31.554024,-22.460938,-22.501265,-25.836388,-25.151737,-25.34413,-24.464848,-22.06799,-25.776825,-23.133514,-23.367569,-23.026241,-25.994684,-23.32368,-23.985691,-25.52575,-24.090918,-26.982204,-26.746147,-24.818203,-23.427877,-20.638248,-25.283508,-24.495335,-22.419464,-20.61998,-20.268476,-23.509766,-24.403996,-26.941954,-24.25872,-25.00055,-22.242432,-24.194963,-26.441917,-26.391396,-26.361904,-24.93095,-24.171371,-26.201208,-22.79573,-23.962917,-23.028862,-29.232578,-26.151932,-23.894163,-25.299824,-21.512661,-23.537184,-25.435001,-22.869755
-26.579172,-21.627934,-28.467596,-20.808937,-20.881632,-23.337788,-27.762548,-28.0345,-21.676868,-23.781582,-24.413055,-25.709358,-22.557446,-24.143127,-21.925545,-23.957438,-26.125412,-20.628468,-25.901257,-22.902822,-23.193668,-24.23862,-27.158998,-20.766354,-27.250774,-23.711628,-22.302917,-24.93645,-21.245518,-22.158318,-21.054129,-24.324802,-21.89609,-25.004028,-26.656525,-20.046509,-23.3362,-24.60307,-23.90692,-26.042206,-22.611225,-22.761656,-23.954683,-22.854267,-24.203732,-25.487938,-22.428146,-22.377527,-23.25285,-23.600697,-25.201342,-25.983255,-25.91771,-22.91119,-22.189358,-24.578663,-24.935114,-23.017889,-24.208485,-22.988422,-21.578394
-28.965899,-22.481272,-23.434565,-23.96247,-25.46719,-23.092964,-22.829731,-25.782707,-23.612968,-24.853207,-23.409859,-22.468494,-23.99097,-21.956135,-22.610762,-20.84231,-28.771748,-27.118889,-21.992044,-24.481703,-22.679504,-23.997143,-30.262197,-23.209885,-23.191896,-22.96813,-23.341688,-25.828302,-23.89671,-22.280117,-25.008984,-21.693954,-22.75109,-22.83636,-27.29035,-18.447788,-21.792364,-25.209728,-24.656128,-26.325474,-23.815765,-27.173035,-24.072681,-23.287247,-26.64621,-21.767914,-25.120913,-22.616056,-24.699268,-22.922092,-23.484566,-25.376753,-22.226547,-24.153944,-22.484007,-24.699665,-21.32483,-24.379045,-24.158306,-21.601143,-21.340488
-24.47305,-24.469112,-23.779469,-24.315176,-30.290852,-21.969334,-24.959023,-25.464285,-24.76,-27.361624,-27.75273,-23.003294,-23.827457,-20.780245,-19.723118,-22.224564,-23.066425,-24.477215,-20.89793,-21.580162,-21.42959,-24.269306,-26.28487,-30.275362,-20.54346,-23.234705,-22.24297,-21.688036,-22.222004,-21.644129,-21.307957,-23.657925,-23.67732,-24.334137,-23.01917,-19.224274,-24.04927,-23.28209,-25.587008,-30.635365,-25.101461,-23.259726,-25.557255,-21.768007,-22.298271,-24.722775,-25.064312,-22.8541,-24.836754,-24.33738,-27.742973,-26.094095,-22.045918,-25.642601,-23.332434,-21.19196,-23.73038,-26.32909,-22.595562,-22.802715,-24.148016
-28.551662,-24.765375,-23.8675,-26.49312,-31.344631,-22.570127,-24.9152,-22.90288,-25.001945,-25.63187,-28.069328,-21.696861,-21.985723,-23.58173,-25.07899,-21.867563,-23.44408,-24.292795,-22.265488,-18.77651,-22.028332,-23.519102,-25.529758,-28.161512,-23.339651,-22.365898,-21.468613,-25.806837,-25.420746,-20.79031,-18.85022,-26.178905,-24.181847,-24.887068,-24.577957,-22.032543,-23.511387,-26.63594,-27.817305,-27.894302,-24.945824,-20.582657,-21.554108,-26.5867,-21.822746,-21.31482,-23.022228,-24.070147,-25.437162,-26.011675,-24.451197,-24.022299,-22.44124,-27.670124,-28.250198,-23.185219,-20.884323,-26.07539,-23.138752,-25.660587,-25.552633
-23.94355,-26.183025,-21.196987,-24.609453,-23.46171,-25.224064,-20.977596,-21.657137,-24.897697,-24.82917,-28.654617,-25.004948,-25.075579,-25.224667,-24.826702,-22.37876,-20.870312,-27.755957,-21.347973,-23.580637,-25.319105,-24.688013,-22.679216,-25.498356,-27.946508,-24.325228,-24.195023,-25.960924,-23.240328,-23.54971,-23.703876,-25.073862,-23.627285,-21.142971,-25.118011,-22.19655,-23.08976,-26.508581,-27.172003,-24.950302,-27.297367,-22.494125,-20.653975,-24.632797,-24.538908,-26.264938,-21.75767,-24.063478,-23.104279,-24.687096,-24.165226,-23.11489,-24.898455,-21.251642,-23.406818,-24.558533,-27.217402,-22.675768,-29.263336,-23.8133,-24.490183
-28.885511,-25.41975,-24.543013,-21.365791,-21.00723,-24.586166,-20.70633,-23.301329,-25.187578,-27.343586,-24.440765,-24.757679,-25.213781,-25.657482,-24.994547,-25.104973,-22.235195,-20.11652,-21.895023,-23.596954,-26.078413,-25.462158,-20.247568,-22.371078,-26.184607,-24.06515,-27.68772,-24.784437,-25.622229,-23.469303,-20.999075,-27.951431,-25.653616,-23.840328,-27.424223,-26.411219,-22.0718,-22.046385,-23.627329,-21.749128,-27.913929,-23.651344,-23.47768,-24.001947,-26.30203,-23.610537,-20.421213,-23.2095,-25.856533,-23.316792,-22.833586,-21.750103,-29.287544,-23.920458,-23.954174,-23.2645,-23.700417,-21.881437,-24.471416,-26.853132,-20.714373
-31.128023,-23.467499,-26.436836,-21.428852,-20.467896,-23.132978,-22.16309,-24.182474,-28.018877,-22.689917,-23.446796,-23.241432,-24.212856,-24.997698,-22.84641,-22.588703,-22.800106,-22.52344,-22.056007,-25.932602,-25.121206,-22.080917,-22.068174,-20.910767,-25.780512,-22.264307,-22.460827,-20.579527,-26.121672,-23.241596,-23.90442,-23.798273,-25.52084,-25.43289,-23.94696,-26.318699,-22.162447,-21.278063,-23.997301,-22.144451,-24.767906,-22.834425,-24.297747,-24.371504,-23.658697,-24.008797,-28.818113,-22.997665,-23.350056,-22.292717,-22.692472,-22.393112,-27.009594,-20.17162,-23.560062,-21.322515,-23.205393,-22.189312,-22.222809,-26.23976,-22.701563
-26.955896,-22.432808,-24.917217,-25.036695,-20.068518,-20.979893,-24.597319,-21.712597,-24.610826,-25.606987,-24.600964,-27.82025,-23.958338,-24.301823,-27.161844,-24.322926,-25.90565,-24.058346,-20.938541,-26.854145,-26.692844,-22.150927,-21.700296,-23.782318,-26.649551,-23.391434,-23.250305,-20.960232,-25.037945,-25.271868,-23.10381,-22.06038,-25.992603,-24.600445,-24.957638,-22.06326,-23.553413,-20.406542,-22.78664,-25.092903,-26.446245,-26.681957,-23.67858,-25.907965,-21.563465,-24.018354,-28.342638,-26.817156,-23.056393,-26.392426,-20.136162,-20.801128,-21.882877,-22.798462,-24.959354,-22.211174,-22.155941,-23.54908,-21.698902,-22.251694,-19.544437
-24.983223,-25.451057,-22.887993,-22.777084,-20.050549,-24.840834,-24.378542,-23.62103,-26.45343,-25.188633,-23.66188,-25.083408,-23.141455,-22.883392,-21.172058,-21.145622,-23.351822,-22.616608,-21.080635,-21.397058,-26.420557,-21.83817,-24.151062,-26.124123,-27.432962,-20.208328,-20.133337,-21.822155,-23.329453,-24.371939,-23.581722,-22.82725,-22.199076,-23.421297,-23.502695,-24.052011,-23.069996,-20.21572,-22.583658,-23.862976,-24.744444,-24.277029,-22.13573,-21.651552,-25.091,-20.32838,-26.3015,-26.528875,-24.878588,-25.90595,-22.310297,-23.893959,-20.39886,-25.671751,-22.277744,-23.262428,-21.498428,-25.077215,-22.018412,-22.775326,-22.887234
-23.324543,-26.859133,-26.792395,-22.40666,-22.654608,-23.459358,-23.164694,-22.14935,-27.740236,-23.68776,-24.312553,-23.440971,-25.024698,-24.783129,-19.62835,-20.207932,-22.882484,-24.460655,-25.54114,-22.930311,-23.081987,-25.424805,-24.533531,-27.515242,-26.480927,-25.58339,-23.78432,-24.41205,-24.096083,-23.892632,-23.706432,-23.929296,-24.823627,-24.390778,-23.873089,-24.12417,-24.038021,-21.871092,-23.49389,-20.667503,-25.527834,-22.629063,-23.523602,-24.359001,-25.03817,-24.11602,-24.047512,-25.5696,-23.44769,-22.685865,-26.527466,-26.225285,-24.391546,-25.492699,-22.4566,-24.458857,-22.957417,-21.691513,-27.554604,-22.76865,-22.767393
-29.547375,-26.185017,-26.026274,-22.767235,-21.345648,-25.404306,-24.43945,-25.340654,-24.962223,-23.345854,-23.667622,-23.147785,-23.279522,-25.618288,-27.085646,-21.28205,-25.01036,-28.578608,-22.825386,-23.276096,-24.44015,-26.208376,-25.287638,-26.023676,-24.114262,-24.789099,-25.693419,-25.752836,-23.746233,-23.404264,-28.256542,-26.444637,-20.923546,-27.622072,-27.475883,-22.64152,-26.314005,-24.092682,-23.595428,-23.30573,-22.330425,-24.806921,-25.079294,-25.52598,-25.192257,-24.61954,-25.275795,-25.152155,-25.427582,-22.374199,-24.148087,-23.028631,-23.873852,-22.67517,-25.4593,-22.327518,-23.198225,-22.347727,-25.430792,-22.095657,-23.034649
