-26.438557,-22.742943,-22.545292,-23.692524,-23.489334,-25.176264,-23.815475,-25.388393,-24.477928,-25.42394,-20.636387,-24.932863,-21.576355,-23.052464,-25.202383,-28.443436,-22.619707,-25.515509,-23.80706,-24.554195,-23.878849,-23.751408,-24.31558,-23.068977,-22.755795,-26.189445,-23.254164,-20.780037,-25.948254,-25.76214,-23.52629,-23.673439,-26.133518,-24.075878,-23.832243,-24.231724,-21.812845,-24.320894,-24.743225,-26.402082,-27.741507,-25.648006,-22.991188,-25.61057,-25.140934,-22.033909,-22.236088,-22.794243,-22.060007,-22.523993,-26.946638,-23.395123,-24.22664,-23.294846,-25.442406,-24.820389,-22.37193,-20.962711,-24.99015,-20.234386,-24.900461,-27.606407,-23.911442,-23.954004,-24.11612,-23.560547,-27.291729,-24.605183,-25.565445,-22.467445,-23.064674,-21.091604,-28.591625,-22.361105,-25.254677,-21.443224,-24.832302,-26.417284,-28.24784,-23.560566,-24.060448,-26.726616,-26.187046,-26.46215,-23.38491,-23.689919,-26.716358,-26.889442,-22.622902,-25.970106,-22.288685,-24.97512,-22.940475,-25.181076,-25.960964,-26.075926,-26.121765,-25.814945,-27.017174,-23.985054,-25.131296,-21.86454,-24.933834,-22.420313,-28.211887,-23.97191,-30.075787,-21.468575,-25.537626,-19.954418,-22.553797,-22.950764,-26.86132,-22.400114,-28.361954,-48.329895,-48.362373,-48.3659,-48.47845,-48.66144,-48.672104,-48.848774,-48.855846,-48.909855,-48.810482,-29.565907,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294197,-22.294205,-25.342152,-26.1862,-22.555367,-25.251125,-24.60735,-26.486229,-23.134161,-25.060295,-24.453674,-25.290718,-25.251709,-26.705292,-26.079306,-26.143726,-22.274345
-29.072685,-23.548538,-22.910112,-23.785309,-24.55288,-23.678661,-23.885544,-25.132177,-22.355244,-20.161495,-23.450594,-24.405516,-24.153301,-24.559341,-24.38242,-24.034714,-24.550701,-27.666151,-23.88631,-22.290142,-25.743725,-24.92102,-26.18621,-21.004223,-22.981499,-22.782833,-24.619616,-22.94322,-26.46205,-24.265175,-22.94,-24.60337,-23.717743,-25.50587,-24.522362,-26.120245,-24.20707,-23.874153,-23.736206,-25.563898,-24.857477,-24.269108,-25.984304,-28.544907,-23.22278,-21.358166,-22.564,-22.102936,-22.632706,-25.219196,-22.55295,-25.275198,-25.236065,-22.787043,-26.583178,-26.68848,-24.779808,-22.123062,-24.302044,-24.068012,-26.043278,-24.610222,-25.614788,-23.91483,-23.067883,-22.203526,-24.250706,-24.947357,-24.515106,-25.325748,-21.618675,-25.589308,-26.851217,-23.067709,-27.042772,-23.643661,-25.238201,-24.713108,-27.38618,-27.691704,-26.693073,-25.763182,-24.32631,-27.721691,-23.930798,-25.033588,-25.419659,-25.15403,-22.30989,-26.651922,-23.674454,-22.858843,-28.088247,-22.358152,-24.650118,-27.210938,-26.54361,-27.850279,-23.702229,-21.747175,-22.527933,-29.531256,-23.329802,-25.931744,-24.874086,-23.920511,-24.61261,-22.19587,-22.99821,-23.359818,-25.042511,-27.559032,-26.10306,-26.592937,-29.609827,-55.264626,-55.13922,-55.125904,-54.72045,-54.147694,-54.11739,-53.65181,-53.634514,-53.504715,-53.74749,-29.686571,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089481,-22.089493,-25.06488,-22.847893,-24.469624,-21.692368,-26.517271,-24.194044,-22.64441,-24.591705,-27.03003,-26.22353,-25.285292,-26.79456,-25.47619,-27.912304,-27.42162
-26.10742,-22.809929,-21.848728,-25.271606,-24.923573,-21.173342,-24.537897,-26.127747,-25.01024,-22.81654,-22.362854,-23.694746,-23.84097,-26.327812,-23.381111,-23.732233,-24.450764,-27.568552,-24.221794,-28.144093,-29.199902,-24.48652,-20.304379,-19.78183,-21.598198,-23.321331,-23.829117,-22.912067,-25.033249,-26.220093,-23.857183,-22.600876,-19.61518,-27.733768,-25.834356,-22.966984,-27.244642,-21.763027,-21.610025,-27.221153,-23.859396,-23.601456,-23.9273,-23.224953,-24.927235,-27.023838,-27.370422,-23.090164,-23.720444,-22.015179,-21.074581,-22.95462,-26.73782,-22.330763,-23.143427,-26.005539,-21.217598,-21.922226,-25.768463,-26.27675,-23.18579,-27.325804,-21.780077,-20.24875,-23.892399,-25.92618,-23.712742,-24.780115,-23.704212,-22.333513,-22.113125,-27.21035,-22.71542,-27.06509,-26.795986,-23.702301,-24.41647,-24.81299,-25.02746,-25.890148,-26.028223,-21.473804,-24.06478,-27.011845,-24.514536,-26.26778,-24.834713,-23.4965,-23.05877,-23.539135,-26.636106,-25.966232,-24.085636,-25.166426,-25.090607,-28.984741,-25.372202,-25.241062,-23.847523,-25.186485,-26.514132,-24.86841,-23.687214,-22.623034,-25.017231,-24.866858,-25.364967,-23.26141,-24.018753,-23.021042,-24.775066,-25.119589,-25.677563,-25.942158,-33.07696,-42.859406,-42.89019,-42.893322,-42.9879,-43.136456,-43.14489,-43.284416,-43.289886,-43.332466,-43.25384,-42.22464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.905489,-24.335445,-24.96603,-26.705576,-28.161348,-25.318144,-23.255083,-28.133955,-24.423077,-26.010891,-26.41516,-22.793903,-24.921013,-25.447292,-26.65517
-26.665943,-21.151684,-21.840527,-27.514797,-27.861502,-25.190762,-23.458836,-24.735836,-26.13573,-22.179443,-20.944761,-23.510029,-24.664085,-23.323372,-23.646091,-21.601963,-24.30677,-24.115242,-22.40023,-22.901272,-29.769724,-23.08277,-23.002808,-22.2506,-21.604969,-23.704485,-22.528362,-23.044275,-23.522312,-21.186436,-20.99079,-25.001785,-24.43242,-22.032166,-22.199339,-26.200356,-21.973394,-23.123734,-20.545412,-23.424618,-24.945574,-22.134977,-21.415733,-22.822174,-24.07217,-23.913136,-26.447165,-21.406126,-21.53203,-21.566175,-21.666079,-23.535236,-24.936337,-24.285797,-23.685123,-23.923294,-24.927595,-23.074379,-23.045425,-25.773035,-23.880735,-21.172941,-23.530144,-21.160564,-26.649551,-26.29741,-28.423143,-25.558247,-26.316477,-22.19514,-25.658318,-23.791605,-18.521547,-24.001865,-23.52293,-24.0571,-26.26147,-19.835686,-21.149647,-27.803186,-25.720993,-21.946661,-22.535192,-28.410484,-27.22369,-26.023207,-22.663033,-23.341894,-22.16727,-27.740147,-24.704554,-24.532482,-26.351406,-24.228458,-24.798397,-28.2784,-25.358734,-26.037117,-23.358427,-28.726366,-21.714354,-24.580746,-23.434414,-23.426746,-21.629126,-23.6516,-23.268532,-25.73443,-22.846806,-21.995253,-24.382807,-23.419853,-24.224361,-27.177483,-33.09194,-48.34195,-48.235657,-48.225132,-47.925907,-47.508038,-47.485905,-47.141582,-47.128834,-47.03157,-47.213783,-49.348713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.009756,-26.763351,-23.561922,-22.337185,-25.477713,-25.131977,-25.387995,-24.988985,-22.63264,-26.636326,-22.810577,-22.367607,-29.034737,-20.835754,-26.058933
-28.63039,-21.961802,-23.655819,-24.445374,-22.626705,-25.770416,-22.935349,-23.490198,-21.376984,-21.436623,-22.173622,-27.707314,-22.292206,-21.361427,-21.595078,-22.22737,-26.150253,-23.428728,-21.833147,-24.097946,-26.667706,-22.987072,-22.367863,-24.866161,-24.84824,-25.618347,-23.521822,-23.116272,-23.196928,-25.58973,-25.03067,-24.669186,-24.338379,-23.676716,-23.358059,-24.963398,-22.248829,-27.11909,-24.585087,-24.877388,-24.987513,-25.39216,-23.920935,-24.268776,-24.72654,-25.333637,-24.523764,-24.983295,-23.348068,-20.73272,-21.080643,-28.719728,-24.560497,-20.940094,-24.435915,-24.957027,-24.070076,-24.746004,-24.893694,-24.735382,-23.319988,-23.684017,-25.958916,-22.580193,-23.784138,-25.617943,-25.185032,-23.47209,-26.03182,-24.135574,-25.297688,-26.718023,-22.109829,-26.408697,-24.061935,-23.753502,-22.085258,-22.085806,-23.06625,-26.660408,-26.193699,-27.180332,-25.052397,-22.153522,-25.042141,-22.09434,-20.571358,-19.808342,-21.362806,-22.491116,-22.089567,-24.8843,-26.454975,-24.084358,-21.180466,-27.345589,-24.283844,-25.0141,-24.907495,-23.527811,-26.074543,-23.310673,-26.141506,-28.942417,-23.814697,-24.351044,-23.241007,-24.198956,-24.705437,-28.602184,-25.173948,-28.626211,-25.75209,-25.982933,-28.400747,-45.584503,-45.57522,-45.574272,-45.546364,-45.50387,-45.501503,-45.463295,-45.461826,-45.450386,-45.47162,-47.361115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.509491,-26.895077,-24.418077,-23.675713,-24.878756,-27.052608,-27.564861,-24.600159,-21.031584,-24.098434,-25.18097,-24.733677,-25.845572,-22.466373,-25.293444
-28.547634,-23.367989,-24.598026,-21.917337,-25.515343,-23.89183,-21.900131,-23.507835,-23.050152,-25.845158,-26.474483,-23.68155,-27.635971,-24.803993,-26.620771,-25.614075,-30.100254,-24.760944,-26.479677,-27.203665,-28.078438,-26.49877,-25.825983,-25.00695,-24.277752,-26.635841,-24.339306,-24.92783,-24.992653,-22.870525,-25.421974,-22.63862,-23.63992,-22.098871,-26.690294,-27.363422,-23.423447,-25.318129,-27.342985,-27.073757,-27.621525,-23.716835,-23.934265,-25.244976,-26.7336,-27.494907,-27.134563,-22.457241,-22.462688,-26.228264,-23.425922,-25.54655,-23.294254,-26.506996,-21.0421,-23.05856,-25.064709,-22.308214,-24.080544,-23.538021,-25.801153,-23.638672,-26.059826,-25.421738,-24.65168,-27.362907,-24.75258,-25.05471,-25.281364,-23.743767,-25.169811,-23.5976,-25.023058,-21.694016,-26.453163,-25.657974,-22.718872,-24.059738,-21.598446,-26.845362,-28.048937,-25.80909,-26.660137,-22.972622,-26.84924,-23.77314,-21.991196,-18.964823,-21.057217,-22.755463,-24.962883,-26.232378,-27.534393,-24.59521,-23.52107,-24.155272,-24.246613,-25.630934,-24.83934,-25.713844,-26.323992,-26.16792,-24.147655,-24.270664,-22.626308,-22.811583,-24.506088,-22.01921,-22.838207,-21.656261,-26.86298,-24.567545,-23.29971,-31.3017,-25.918285,-51.04134,-51.06733,-51.06995,-51.14923,-51.272846,-51.279816,-51.39469,-51.399155,-51.434006,-51.369484,-49.47483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.083963,-23.665424,-22.965195,-26.048363,-24.37905,-23.880627,-25.541008,-25.537607,-19.90444,-23.313976,-23.973164,-25.30637,-22.01878,-24.19489,-23.83287
-29.649174,-25.091887,-22.762302,-24.427765,-25.860893,-21.990164,-24.217997,-25.596523,-30.92461,-29.337385,-24.136173,-25.089811,-27.485046,-23.847157,-23.653444,-25.01392,-27.232975,-25.470905,-29.38745,-25.215397,-25.329498,-21.761602,-24.753733,-24.777336,-24.62215,-24.790169,-24.542385,-26.83508,-26.105793,-21.513294,-23.411572,-22.13911,-27.256535,-25.887695,-25.00129,-28.247395,-26.708603,-24.517202,-27.85147,-23.356823,-22.20287,-25.651043,-25.289202,-25.160965,-23.576302,-25.516392,-24.86695,-23.27211,-23.235538,-26.160027,-27.745281,-23.823803,-22.414783,-24.238167,-23.591667,-22.708471,-21.727463,-23.943668,-25.133053,-24.778915,-23.786366,-27.142696,-24.240154,-25.049038,-25.13446,-29.590265,-25.292068,-27.944649,-25.449661,-22.270473,-26.556076,-27.59167,-25.54517,-22.189976,-23.905052,-24.882948,-21.029919,-24.030731,-22.16004,-27.833975,-24.14885,-23.474863,-23.562721,-26.781128,-25.679943,-26.424797,-24.584366,-22.842476,-22.959387,-25.206043,-22.314335,-27.274883,-25.342348,-26.569515,-28.211641,-23.235352,-25.103426,-25.716553,-24.585047,-25.560217,-25.803734,-24.697582,-26.260845,-24.65185,-22.777409,-22.897795,-24.362978,-24.403294,-24.370243,-20.87322,-25.103722,-24.290184,-24.633728,-28.168636,-30.495747,-48.077118,-48.12911,-48.134315,-48.288803,-48.53272,-48.546738,-48.78061,-48.789886,-48.86274,-48.728897,-42.405884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.837084,-21.179165,-23.124897,-22.40218,-22.682888,-24.475391,-25.952513,-24.62548,-20.935997,-23.953342,-23.782944,-25.154469,-23.167984,-23.249779,-24.441051
-28.169134,-23.378992,-25.467676,-28.66515,-26.500277,-25.278667,-21.231453,-27.48944,-25.929115,-26.806644,-21.494318,-28.512842,-26.30218,-23.28062,-21.608269,-21.453081,-25.562302,-26.022627,-26.28171,-22.616447,-25.601347,-25.102783,-26.053791,-23.268902,-22.885303,-22.356522,-23.554068,-25.088802,-22.565983,-22.158424,-24.07623,-21.742367,-26.950735,-25.514639,-25.493317,-23.595705,-23.379799,-24.58136,-22.975204,-23.827976,-22.833115,-27.517717,-23.168755,-22.236094,-25.491524,-22.213003,-20.937922,-24.275658,-26.637833,-25.285566,-22.151028,-23.300669,-23.888916,-23.19775,-21.233599,-22.9396,-22.6003,-24.117939,-25.325247,-24.974426,-22.954334,-22.369987,-23.893162,-25.593945,-22.70366,-28.884798,-20.457315,-28.14989,-23.979385,-21.22393,-26.389809,-27.762337,-25.531065,-23.427418,-24.394346,-25.152967,-21.77068,-23.622463,-23.52789,-27.795498,-20.988865,-23.308126,-23.346252,-24.004158,-25.933056,-24.831211,-23.885696,-23.25279,-23.89199,-23.614399,-23.797117,-25.184029,-23.866474,-23.988794,-23.398338,-23.70337,-25.960594,-28.87184,-24.13881,-25.883665,-23.678047,-24.238602,-27.318878,-24.17788,-22.687195,-22.746626,-27.930779,-23.84814,-25.780186,-23.868471,-29.54363,-22.571869,-25.843716,-27.17696,-26.997911,-48.86228,-48.751358,-48.73961,-48.392204,-47.893333,-47.866745,-47.453846,-47.438644,-47.321667,-47.540627,-40.053604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65709,-24.466702,-23.232567,-22.819237,-25.956211,-25.159733,-26.487091,-25.484703,-22.894133,-25.123692,-24.730415,-27.368622,-25.487358,-26.567726,-26.854837,-26.78878
-25.37082,-23.238012,-27.063183,-23.69847,-26.091705,-24.046623,-24.77308,-26.06609,-23.466656,-22.842403,-24.821636,-24.819553,-23.439474,-27.855396,-24.301323,-24.724543,-24.219372,-22.998985,-26.7542,-21.976913,-26.537657,-26.30514,-22.919357,-27.345598,-24.52245,-24.335207,-23.310371,-26.994152,-24.025597,-25.172127,-26.037167,-22.766506,-28.322092,-25.079382,-23.859568,-25.45771,-25.223145,-22.519886,-25.446516,-24.269426,-22.106781,-26.546778,-26.354218,-23.153912,-25.283447,-26.036427,-22.797787,-24.99556,-26.384472,-23.937422,-22.662584,-28.243889,-25.028143,-26.834663,-26.896927,-24.034895,-23.583996,-25.623066,-23.367424,-26.821909,-22.63784,-26.685999,-26.876686,-23.192274,-22.26662,-27.305786,-21.581636,-24.910141,-21.757317,-24.66537,-24.222198,-27.680664,-24.7551,-27.33495,-26.731441,-24.964577,-23.739645,-24.164204,-24.9664,-24.157904,-21.05729,-24.042011,-25.264784,-23.341484,-25.299925,-26.652557,-27.18164,-23.420067,-22.541965,-26.403349,-25.2443,-25.328594,-25.873854,-23.796124,-23.665241,-23.127892,-22.792276,-28.528416,-24.545547,-23.683617,-21.905693,-25.993416,-25.59071,-25.121922,-24.13329,-25.134516,-27.462118,-20.669233,-26.116884,-24.99024,-25.000141,-24.422554,-25.591587,-26.345684,-25.370766,-29.799183,-29.796202,-29.795927,-29.788326,-29.777575,-29.77699,-29.76762,-29.767262,-29.764511,-29.769629,-31.431074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63304,-27.707636,-26.40758,-18.92009,-27.184814,-26.275156,-22.978634,-22.86196,-25.282143,-24.985458,-25.462132,-25.938757,-22.629013,-27.627022,-25.591873,-28.046032
-27.439718,-28.09489,-23.434444,-25.531578,-25.796515,-27.988466,-25.138018,-27.91889,-25.625214,-23.272558,-23.89023,-24.7514,-26.406849,-23.65002,-22.432577,-25.613886,-26.345158,-24.29749,-23.214663,-22.456215,-27.171112,-27.439709,-26.063541,-27.558472,-23.350903,-25.448338,-26.150677,-27.311747,-24.117086,-27.463123,-26.479868,-24.913887,-25.586021,-23.681656,-22.033817,-26.034166,-25.118662,-27.47009,-24.485731,-25.917416,-27.223652,-27.655607,-27.4739,-23.634628,-26.273424,-28.821459,-25.639612,-23.6193,-22.51328,-24.394108,-25.9169,-24.781446,-21.618938,-25.601093,-25.730955,-26.067139,-24.414917,-28.431538,-25.502157,-23.764023,-23.658691,-25.075424,-26.936104,-26.362736,-27.236444,-26.56438,-21.874386,-22.66986,-24.217606,-25.553175,-23.737541,-23.173801,-25.766645,-24.58496,-27.65627,-22.104252,-23.157576,-26.511772,-29.009888,-21.961058,-25.378744,-27.304989,-24.09135,-25.78697,-23.359,-27.338089,-26.645378,-24.449303,-23.801483,-24.179352,-23.725948,-29.746592,-24.689098,-24.766624,-27.28099,-24.890696,-27.404099,-26.701536,-24.98891,-22.425968,-24.30096,-26.153881,-25.54624,-25.771885,-22.698885,-23.643143,-25.468863,-24.943989,-23.797724,-27.524757,-24.138168,-24.509045,-23.979614,-27.295628,-29.50029,-39.7927,-39.825832,-39.829063,-39.922707,-40.06437,-40.072327,-40.203064,-40.208153,-40.247704,-40.174484,-41.253067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88667,-25.508629,-25.291897,-22.842503,-25.040678,-26.794472,-24.906591,-21.840832,-27.037859,-23.83537,-26.34815,-27.803797,-25.10522,-23.464142,-28.180187,-25.914968
-28.599771,-24.272165,-24.13649,-22.382719,-25.246758,-28.141731,-26.37213,-26.473598,-26.275932,-24.9306,-22.605228,-23.000158,-26.004162,-25.804874,-25.196167,-23.7962,-24.816666,-25.956844,-26.443892,-23.867693,-26.970749,-31.621155,-23.012344,-22.877155,-24.833302,-24.499975,-24.989407,-28.693861,-24.954552,-24.598955,-27.943413,-27.20504,-25.46648,-24.150621,-23.074776,-25.370714,-23.749973,-24.881668,-26.094238,-24.323484,-25.996487,-21.527992,-26.252535,-24.494076,-23.482265,-23.592663,-25.302021,-24.432068,-24.591805,-25.344189,-26.584213,-27.264229,-23.340899,-28.040112,-22.161373,-25.543154,-26.022766,-26.44852,-26.116287,-24.628141,-26.9378,-24.888542,-23.496552,-26.521608,-25.548727,-24.761509,-25.932003,-23.999313,-24.19693,-26.251451,-25.218033,-26.56815,-23.93684,-22.34444,-23.551943,-26.266935,-21.034367,-29.022346,-25.563637,-25.202988,-24.372002,-25.1932,-23.354828,-28.098225,-25.553509,-25.185972,-27.385529,-23.629147,-27.609653,-21.907389,-24.412449,-22.89283,-28.833847,-24.099829,-24.134481,-23.770292,-26.588707,-26.401407,-24.274734,-25.35799,-26.326202,-24.791441,-23.748432,-22.325119,-22.652975,-26.09813,-24.662775,-25.707235,-27.811356,-24.85661,-23.904152,-26.139284,-24.19945,-26.307154,-30.202074,-48.47319,-48.537815,-48.54398,-48.726738,-49.01476,-49.031204,-49.30748,-49.318478,-49.404945,-49.246323,-48.905945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37678,-22.825623,-24.192196,-27.456982,-26.910751,-23.361717,-23.608547,-19.179604,-27.41286,-24.031483,-27.389072,-27.273048,-26.324112,-24.561043,-27.578392,-28.653015
-23.524345,-21.1332,-24.795723,-21.983795,-26.745663,-23.568233,-22.435974,-23.980534,-26.817648,-22.14113,-24.680145,-27.558096,-25.50503,-26.048582,-22.522045,-24.237904,-24.495043,-25.315865,-25.996326,-24.014797,-24.680805,-30.251453,-23.889328,-23.715805,-26.53236,-25.993711,-25.18749,-26.78962,-26.464808,-26.003418,-27.253992,-24.32074,-26.014654,-27.277637,-26.037025,-24.986128,-25.385916,-28.258665,-26.696957,-22.508102,-22.678448,-25.105282,-28.751616,-25.953156,-20.859882,-22.153334,-22.859264,-26.372795,-27.184734,-26.997791,-24.628418,-24.313606,-25.783554,-24.312416,-22.967388,-22.917166,-23.90519,-23.631084,-27.112812,-25.427698,-25.986526,-24.556187,-26.33931,-23.544867,-26.561638,-25.765604,-29.8284,-27.560717,-21.59647,-28.348392,-22.532257,-24.206158,-24.69057,-24.07674,-24.309246,-24.118633,-24.581432,-25.148758,-24.017551,-26.735504,-23.969864,-27.282677,-20.966908,-23.009762,-24.649677,-21.9164,-27.442451,-23.683163,-23.447172,-24.44956,-23.209099,-27.09498,-27.136484,-25.761349,-24.117588,-24.585945,-27.057972,-24.054745,-26.138517,-25.698769,-29.531807,-24.265503,-23.22727,-23.064226,-22.470415,-24.694721,-26.412174,-23.33128,-27.122007,-21.985966,-25.08131,-24.57346,-22.581282,-23.349686,-28.246632,-48.23238,-48.258442,-48.261147,-48.344204,-48.479614,-48.487396,-48.61768,-48.622856,-48.663338,-48.58872,-48.719215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01686,-28.270836,-24.105688,-27.375238,-24.808998,-23.770023,-26.116146,-22.014168,-24.787968,-25.681479,-26.64072,-25.978874,-26.677887,-23.593945,-24.365139,-30.05517
-28.565796,-28.225822,-24.803345,-28.255161,-24.575878,-23.878859,-25.75987,-24.08242,-23.07484,-24.087784,-22.216019,-29.185871,-23.34684,-24.27101,-24.162777,-23.921955,-25.33369,-24.055717,-26.290531,-25.73632,-24.813442,-27.143421,-23.307276,-25.014227,-25.5022,-27.497116,-23.51771,-23.452236,-26.615822,-25.801453,-22.29082,-24.031822,-26.519302,-22.929043,-25.74999,-26.797953,-24.61111,-22.456358,-24.519703,-21.731365,-23.470734,-26.093216,-24.203632,-24.642838,-23.116077,-26.161373,-24.00215,-25.52215,-25.049194,-24.339672,-25.208242,-26.43747,-25.362787,-22.251152,-28.820126,-22.949001,-25.501621,-24.544117,-25.890295,-26.127188,-23.03798,-23.226954,-26.28598,-22.341139,-22.196863,-28.048462,-26.232067,-28.520353,-21.656385,-24.563065,-23.212898,-26.04167,-27.047483,-23.124004,-23.376047,-24.594015,-25.53576,-24.811867,-22.578398,-25.43074,-23.992294,-29.934559,-24.274792,-25.220928,-25.721586,-23.898651,-26.712484,-27.951405,-24.786198,-24.85943,-25.258343,-21.357168,-24.3849,-22.72859,-27.257671,-25.820787,-22.560024,-25.403355,-25.625362,-22.27324,-25.88977,-20.096828,-22.771177,-24.925573,-23.804039,-23.186083,-26.612507,-25.082584,-27.085405,-24.127712,-25.017895,-23.015572,-22.942993,-27.543692,-29.509317,-43.275185,-43.2619,-43.260605,-43.22106,-43.159164,-43.155685,-43.09866,-43.096443,-43.079247,-43.11107,-45.019127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6438,-27.631586,-21.804989,-25.427458,-23.791967,-25.470066,-24.665419,-26.14645,-26.795305,-26.412933,-24.811954,-24.538916,-24.4076,-23.092796,-24.594456,-23.398962
-25.449045,-22.56286,-25.594835,-26.371876,-25.514675,-25.294947,-26.093296,-23.696339,-24.539272,-24.143948,-22.285734,-26.111763,-22.977146,-22.098158,-23.086746,-24.75896,-26.302567,-23.074467,-25.6095,-26.994781,-26.926401,-26.295353,-24.844994,-26.98291,-25.909819,-22.504055,-23.776035,-21.112177,-29.786224,-22.414902,-22.972263,-26.264713,-29.131723,-26.428734,-21.13606,-25.184845,-22.617592,-23.606012,-25.211018,-26.443552,-29.69548,-25.192719,-25.149035,-25.743809,-24.273834,-25.151804,-25.145386,-25.503262,-25.062351,-23.169313,-28.252726,-23.139936,-24.983248,-26.061506,-27.773808,-26.378649,-23.81025,-24.40963,-24.798277,-24.355764,-25.411196,-25.356556,-27.57791,-25.961903,-22.883492,-26.405796,-25.205503,-24.936169,-24.660921,-24.10317,-20.95868,-22.943237,-24.59403,-28.30405,-21.688412,-24.869255,-25.52761,-22.821733,-26.782265,-29.02932,-23.169434,-24.746447,-25.202974,-26.57052,-25.285763,-22.616493,-22.54794,-23.855001,-25.853722,-23.639372,-29.314764,-23.715714,-24.117819,-22.660816,-26.066055,-22.834244,-22.474672,-23.88748,-29.816715,-25.392475,-23.526215,-23.139616,-25.079685,-22.106726,-24.535303,-24.05991,-23.026966,-25.563889,-25.762642,-24.78661,-26.690992,-25.597797,-24.942019,-27.689093,-30.443153,-48.480858,-48.431595,-48.426674,-48.288555,-48.09302,-48.082504,-47.91616,-47.909927,-47.86187,-47.951622,-50.0309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.240906,-25.077284,-23.435934,-23.740412,-22.758549,-24.918901,-26.637777,-26.964828,-27.175,-27.965015,-24.225063,-28.27,-26.241764,-24.8078,-23.339457,-25.735596
