-36.201645,-28.078508,-33.65693,-35.767025,-31.45074,-34.455112,-29.711082,-28.767897,-31.226109,-29.561277,-36.306866,-36.488697,-26.407307,-37.755966,-35.287827,-29.13214,-30.401846,-32.07866,-32.29096,-31.422499,-24.576433,-36.737034,-27.17791,-28.674988,-26.855677,-26.946312,-38.140003,-30.24138,-31.560232,-30.303658,-31.48247,-33.91766,-28.98029,-31.392689,-29.990591,-30.450521,-31.901955,-33.84991,-32.78027,-32.963688,-29.739414,-29.598818,-29.309652,-31.211727,-26.703526,-32.24844,-30.929922,-28.49124,-28.085686,-29.373632,-29.111128,-30.688362,-33.446953,-33.150513,-31.6565,-33.586304,-33.776394,-33.05804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.26197,-31.620745,-31.002357,-28.56399,-34.106075,-28.66602,-29.621433,-34.125546,-32.033867,-29.000301,-26.077396,-28.770008,-30.453743,-29.79805,-29.373344,-33.547783,-33.650215,-31.061771,-31.820538,-29.068184,-26.621082,-31.742523,-33.208878,-31.762428,-27.049263,-29.60907,-27.192085,-28.660336,-34.427757,-30.409454
-33.62764,-28.959538,-38.93999,-29.562132,-30.085466,-30.66685,-29.95415,-29.202728,-30.889832,-31.526201,-30.024557,-31.083103,-30.126068,-34.806496,-32.635666,-30.313658,-28.083849,-30.93502,-25.753105,-29.387966,-25.912228,-32.58518,-22.964832,-28.030584,-28.805925,-28.734718,-27.524414,-30.092188,-30.843699,-28.969341,-28.856808,-29.608551,-27.36676,-35.89514,-31.787107,-30.66639,-32.916412,-33.81013,-34.465614,-31.410473,-31.68116,-32.809013,-31.988762,-32.154804,-26.51659,-27.829336,-32.12506,-24.314316,-27.824501,-25.245451,-30.788177,-37.000633,-32.99654,-30.921108,-32.821712,-36.140083,-34.04862,-33.995834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.968513,-31.36176,-29.243221,-31.095734,-30.491352,-31.634356,-29.587128,-30.757664,-31.847664,-31.548569,-29.212887,-30.028074,-29.557755,-28.857594,-35.329933,-31.961788,-29.731903,-30.792328,-28.864956,-27.1567,-23.68603,-26.474924,-27.895313,-25.225742,-30.02386,-26.534245,-27.494257,-28.885082,-33.391617,-31.87778
-33.441204,-31.870481,-32.926193,-29.04892,-32.403828,-28.015366,-37.660614,-36.403885,-32.257763,-30.563786,-28.207123,-26.271908,-30.310328,-32.98809,-31.711575,-32.33588,-28.808432,-27.113255,-30.400766,-30.809425,-25.680662,-30.993464,-27.043318,-31.195662,-29.25803,-26.702168,-25.789062,-29.946625,-30.95645,-27.702042,-31.027458,-29.014175,-30.941872,-31.536963,-33.084854,-26.073204,-35.479385,-29.635204,-29.900951,-30.556736,-31.768108,-34.80628,-32.993874,-33.836708,-29.65162,-25.211388,-30.40167,-24.431282,-27.874996,-25.129036,-28.74538,-36.044434,-33.985558,-34.47647,-33.951412,-42.08408,-33.324837,-37.569096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.64458,-30.895988,-29.76202,-28.971443,-30.811731,-32.196014,-28.9547,-28.371117,-33.44573,-30.892246,-24.986164,-27.561394,-26.689486,-32.8619,-32.481953,-28.47127,-30.323298,-26.236916,-31.305958,-30.173283,-24.782684,-28.356968,-31.163916,-26.260859,-31.99672,-28.30936,-25.637348,-31.925018,-32.13766,-30.690771
-30.704231,-29.583302,-29.749441,-31.518559,-30.341276,-30.819193,-30.931137,-34.616264,-30.688976,-31.289745,-28.493992,-29.420303,-33.513386,-30.54142,-30.242456,-35.048756,-30.182892,-26.054016,-32.696312,-27.986414,-27.289137,-33.826244,-29.686108,-30.845928,-31.058575,-30.318752,-27.42393,-27.819262,-29.310389,-28.366737,-29.2867,-29.641459,-30.341232,-30.321684,-33.035778,-28.79689,-31.81369,-30.919506,-29.416126,-28.782124,-31.90162,-31.40593,-40.055096,-27.702179,-32.15999,-27.75945,-31.966255,-30.037756,-26.337646,-26.177834,-26.143448,-30.13115,-37.400658,-32.329346,-31.375797,-36.14881,-35.63787,-39.070095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.72625,-27.48262,-34.94061,-29.623917,-28.885689,-32.260387,-26.85775,-32.775047,-35.29017,-31.702938,-29.2456,-30.129269,-31.162529,-31.668411,-32.812008,-33.2696,-26.617302,-26.640436,-27.351189,-35.935337,-26.926445,-30.630756,-35.42187,-31.789135,-30.072231,-30.57362,-25.348297,-29.876581,-26.67572,-29.307213
-33.974617,-29.855326,-32.100296,-34.49257,-27.167637,-32.537518,-31.404732,-27.11327,-31.541267,-31.674171,-23.467419,-30.783926,-30.974478,-35.426754,-25.468952,-32.66873,-25.677177,-27.791294,-31.345406,-31.284615,-26.458931,-29.841862,-27.89851,-29.122328,-30.397327,-29.965885,-29.496334,-30.02457,-31.087933,-29.536253,-32.646828,-31.80322,-34.55981,-27.92738,-35.397972,-29.580278,-29.603073,-28.260254,-27.21862,-29.929722,-29.75945,-31.61372,-33.153706,-29.593555,-29.64737,-29.341286,-31.335125,-28.243753,-29.48597,-27.900288,-33.344925,-31.470098,-35.079456,-30.395496,-29.441776,-28.942274,-35.550415,-38.25579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.023935,-31.949402,-32.180717,-31.981041,-33.383385,-27.475159,-32.263893,-31.645376,-27.687986,-29.317707,-27.37584,-29.884613,-29.576187,-32.074757,-30.602518,-29.512062,-31.570217,-27.838322,-28.296385,-28.06561,-30.374557,-32.7594,-26.413872,-26.471092,-29.730225,-36.27649,-23.2281,-28.276377,-28.075994,-28.350124
-34.788292,-30.133717,-28.905046,-38.126007,-28.620335,-33.049435,-26.525143,-29.80968,-30.962902,-31.130808,-27.618008,-30.212307,-31.056698,-33.735657,-27.693832,-29.78144,-25.255013,-28.49337,-28.672546,-28.019577,-23.912891,-28.6226,-23.453484,-29.453617,-27.542522,-29.520706,-27.958082,-32.244522,-32.6435,-29.9342,-34.64666,-33.386,-36.13684,-27.140741,-34.015312,-31.33178,-30.907558,-31.058613,-28.655228,-26.428114,-32.05476,-28.65153,-34.183723,-34.325832,-28.989876,-27.51792,-30.256266,-27.839596,-29.472555,-29.546839,-29.15445,-30.369652,-30.656822,-38.907005,-34.21849,-32.987553,-34.88581,-39.274967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.880272,-37.64199,-31.265179,-34.115437,-35.035038,-26.242435,-30.795849,-27.50811,-27.407463,-28.144588,-26.562305,-31.060007,-26.384886,-36.05728,-32.77192,-26.543745,-33.425575,-34.337498,-32.69002,-26.722795,-24.491573,-31.42632,-27.784784,-28.96833,-26.646593,-31.59577,-30.654377,-28.12582,-31.881897,-31.32399
-31.484356,-24.556576,-26.17627,-32.75881,-33.694477,-29.368446,-26.563221,-29.74083,-31.511234,-29.473904,-27.165096,-30.00401,-28.936813,-33.325665,-30.734442,-29.684206,-25.311573,-25.013018,-29.380293,-33.072815,-28.28099,-28.022076,-24.852602,-29.718082,-24.806389,-30.232082,-27.865805,-32.42847,-26.344166,-34.57274,-33.483627,-31.572897,-32.09085,-28.564272,-36.277264,-28.652664,-29.700863,-31.27167,-28.046711,-29.772425,-26.90731,-26.289062,-33.335754,-35.877758,-28.623503,-28.2699,-26.342352,-33.64564,-27.612411,-35.635887,-31.985212,-36.66572,-31.258944,-39.35067,-37.364563,-35.596523,-30.050777,-40.08354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.756596,-33.48956,-31.258291,-32.825684,-32.22664,-27.147743,-28.154491,-26.973953,-27.611237,-33.242004,-30.526222,-30.390945,-26.970894,-32.329433,-32.2952,-29.869572,-27.530537,-31.737167,-31.592064,-29.263197,-29.933537,-30.988752,-25.86842,-31.316986,-27.531338,-30.287199,-33.933117,-31.034782,-26.338459,-28.268784
-30.176685,-25.059694,-21.606861,-23.00344,-23.116877,-25.696589,-25.80052,-25.342491,-21.457794,-25.831415,-23.524544,-27.71198,-26.050465,-26.301853,-30.08876,-24.877205,-24.11364,-24.714075,-29.110233,-32.960636,-31.645628,-28.890274,-29.922352,-28.655285,-31.952675,-25.094418,-27.368633,-29.607145,-26.283094,-28.442244,-24.981594,-26.271278,-29.658794,-29.488817,-30.455406,-28.151863,-29.0831,-28.369892,-26.865202,-30.036724,-29.982924,-26.664066,-29.255875,-28.93575,-28.870186,-25.255161,-28.997086,-27.870434,-28.099373,-33.058083,-30.825157,-34.171272,-34.23959,-37.2843,-32.78084,-34.279156,-32.762085,-44.58002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.307474,-29.296368,-23.267311,-27.733398,-28.433838,-25.629623,-24.658215,-25.065178,-23.594398,-24.669514,-28.524738,-24.787544,-30.112576,-27.981668,-23.005104,-24.939411,-25.901493,-24.701271,-28.914637,-30.121683,-31.10595,-29.296124,-26.495579,-25.370502,-29.874792,-30.555061,-28.750696,-28.83971,-24.591923,-21.990807
-23.44431,-13.52169,-11.714741,-11.671509,-11.348532,-13.557312,-15.731571,-13.719919,-14.363804,-18.003708,-15.780533,-19.854496,-19.945316,-20.678398,-16.945936,-14.569073,-13.707933,-13.756983,-32.23454,-31.892048,-26.11155,-28.191353,-23.768051,-29.290638,-32.555878,-27.079708,-28.98448,-23.458136,-20.501415,-20.557138,-17.009369,-18.897032,-27.10616,-23.829454,-23.119476,-27.36916,-22.957285,-25.26762,-28.049694,-27.43677,-28.494179,-21.716867,-17.852137,-21.845184,-19.635612,-16.971935,-31.869371,-26.384274,-31.484955,-30.23408,-31.305529,-35.38217,-36.697517,-36.23497,-35.685158,-34.41169,-37.318665,-44.725807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.803112,-20.701336,-15.974115,-15.17588,-21.85318,-20.462265,-14.876268,-14.413282,-14.04258,-15.858391,-18.25622,-16.738108,-21.584223,-23.265615,-19.494982,-20.069506,-22.662958,-25.084076,-27.223988,-27.951607,-30.35094,-31.78897,-28.319952,-24.640965,-29.836824,-28.288996,-24.71964,-26.765148,-13.565655,-12.765448
-24.159801,-16.530264,-17.707827,-16.95513,-18.054493,-18.837486,-21.502405,-19.158615,-19.826199,-23.365913,-23.837408,-26.81524,-27.357819,-24.817436,-20.642792,-19.378845,-17.466198,-17.796972,-27.102306,-31.081642,-25.9786,-24.819859,-27.158897,-30.377125,-29.895082,-26.921421,-24.161007,-26.373844,-24.675735,-24.56055,-23.95197,-23.985329,-31.223139,-26.32003,-28.23648,-29.18729,-29.581772,-28.598337,-32.586933,-32.43702,-27.889355,-28.693623,-22.247719,-24.017933,-25.476805,-21.538666,-25.965034,-31.914322,-27.697039,-33.530025,-26.147507,-33.674145,-31.709017,-32.876305,-31.481993,-37.202072,-32.765354,-40.18786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.02258,-23.948603,-19.515236,-19.171303,-25.446892,-25.653076,-19.753206,-20.254522,-21.313066,-22.248734,-24.54831,-22.47655,-26.95916,-30.66772,-24.74395,-23.602982,-28.002956,-27.972677,-26.566563,-25.491024,-28.99356,-29.702448,-24.747011,-26.763992,-24.167923,-25.43723,-27.309586,-22.642586,-18.807714,-18.33476
-29.204533,-28.2328,-27.400352,-27.411362,-34.017925,-29.465637,-32.202057,-28.153542,-31.901468,-31.744854,-28.291887,-36.726017,-32.1925,-30.313456,-31.358501,-30.714104,-27.357212,-29.799334,-23.570099,-27.284897,-33.07791,-23.916119,-28.632631,-27.728588,-29.007061,-29.872608,-25.99012,-33.013474,-29.117336,-34.3763,-31.47449,-31.053215,-27.480528,-27.6456,-33.711952,-31.389898,-28.73187,-26.431591,-33.089565,-28.182173,-31.545692,-31.931969,-30.643513,-27.931732,-30.507236,-30.907143,-29.657917,-30.695698,-28.63034,-31.164642,-27.729155,-33.237408,-30.094267,-31.190037,-33.11235,-31.721869,-35.633747,-43.83432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.53328,-32.376648,-28.671736,-26.30095,-31.465263,-32.261135,-28.896961,-31.338604,-29.978893,-25.737709,-27.922039,-29.449627,-27.06429,-34.533985,-26.102573,-29.144432,-31.64983,-35.22897,-27.509073,-30.703573,-30.037996,-24.095001,-24.110336,-27.30626,-23.35804,-27.321884,-27.248817,-25.063234,-32.624447,-28.510777
-40.980423,-32.180405,-27.937248,-32.2574,-30.625122,-32.410927,-32.90641,-28.45776,-29.207588,-32.77529,-26.55194,-32.612087,-32.418243,-28.383112,-27.973312,-28.955685,-27.74981,-29.096,-27.666924,-27.867842,-27.905273,-29.701632,-27.5061,-25.121761,-30.770636,-30.363405,-26.408615,-28.561676,-28.51604,-31.716074,-31.830427,-30.755848,-29.682045,-28.053383,-27.348862,-31.593412,-30.300583,-30.659698,-31.70987,-33.021378,-33.07593,-32.94935,-35.789547,-26.33699,-27.434616,-33.502316,-33.1324,-29.874563,-25.687853,-29.163239,-30.56763,-28.768667,-31.113548,-31.927061,-36.00001,-34.760033,-33.399635,-43.37558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95834,-30.462353,-31.228619,-28.17741,-28.716152,-30.257668,-28.020403,-34.14031,-31.459795,-30.475117,-28.190052,-32.936104,-26.288296,-33.48496,-30.57157,-31.246126,-29.753775,-37.453606,-32.495213,-33.809246,-29.31933,-21.770649,-32.136986,-30.166676,-28.74369,-28.287636,-27.05928,-29.445606,-36.38952,-33.12244
-35.65088,-28.577093,-28.500137,-29.119091,-32.664417,-25.176872,-31.369068,-29.19542,-27.658613,-28.407768,-27.436188,-31.156466,-30.53497,-28.44667,-28.10984,-33.164146,-34.11514,-33.888348,-29.986416,-28.368235,-31.486742,-25.58256,-31.501377,-31.85527,-27.640844,-26.854902,-27.822577,-28.226469,-27.360828,-33.86903,-28.472752,-32.368595,-31.247015,-33.075016,-26.109303,-34.325535,-31.456043,-31.218027,-31.800316,-26.210747,-27.810732,-34.28335,-32.353996,-31.119267,-30.741508,-33.863026,-30.046402,-23.740625,-29.518826,-25.217163,-32.8202,-30.989435,-28.918268,-36.39007,-30.377884,-29.722466,-32.16829,-39.838505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.36705,-31.727287,-29.61773,-29.302147,-30.798355,-28.664347,-32.459755,-36.640522,-31.421715,-30.276745,-28.008608,-32.532604,-33.35243,-38.14979,-28.87702,-26.804363,-28.699228,-28.8482,-32.32611,-32.04806,-24.52946,-28.321686,-29.909178,-28.157213,-30.556574,-28.140875,-29.384949,-27.999489,-31.58711,-29.857193
-37.155495,-28.696678,-30.985327,-30.008276,-31.354359,-30.178843,-30.708216,-27.809643,-30.190426,-32.707737,-28.710787,-30.724277,-32.275066,-34.908092,-28.047863,-29.856754,-33.509586,-34.021046,-26.1531,-27.326645,-26.532478,-27.776432,-28.296461,-31.554066,-29.155647,-29.064194,-30.324387,-30.78341,-30.510174,-34.691666,-31.430075,-32.550175,-30.127289,-31.91243,-31.15496,-31.962496,-27.90046,-32.821888,-30.644419,-28.612637,-30.85799,-37.55557,-31.771582,-33.07312,-29.75317,-36.364037,-30.20729,-27.35846,-35.21724,-26.81994,-30.468645,-31.097712,-29.002277,-34.020744,-31.135439,-28.08929,-32.505394,-34.092697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.88487,-28.544804,-27.731998,-27.514315,-32.02466,-34.941685,-28.846586,-29.7168,-29.967478,-29.66071,-27.85174,-30.16343,-32.520645,-32.11629,-30.544619,-27.07574,-31.130436,-28.571096,-32.431244,-26.768452,-28.30142,-28.56234,-29.757484,-27.487461,-30.40144,-28.668003,-30.724134,-30.16001,-34.46365,-34.747776
-40.270893,-27.719305,-31.915232,-28.633518,-25.5493,-26.355682,-34.9729,-30.179125,-31.983477,-32.673485,-29.972454,-31.655306,-34.114597,-30.614777,-28.799833,-31.666061,-31.737247,-23.974354,-27.419907,-30.831017,-27.845507,-28.427708,-27.883587,-29.898361,-28.910355,-27.656595,-32.050755,-30.497002,-31.374565,-32.25618,-28.618744,-32.80258,-30.68514,-30.472368,-33.69987,-29.40316,-27.496153,-33.866356,-31.028646,-35.4867,-36.978275,-36.0396,-32.60923,-35.501698,-30.92546,-29.73864,-30.145102,-28.400116,-34.04762,-27.143261,-28.400951,-32.570843,-29.024845,-29.189863,-37.070663,-32.52577,-30.465754,-34.234005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.03376,-26.395664,-30.427406,-37.37244,-31.940556,-30.739464,-26.739176,-30.36006,-31.426306,-29.668877,-31.004694,-30.059006,-35.12282,-32.47845,-27.872215,-29.575214,-28.350803,-28.345388,-30.00383,-24.475288,-36.09544,-30.29247,-29.363125,-29.442917,-26.533241,-30.960148,-28.444408,-31.014278,-30.995522,-33.570873
-33.204353,-28.424797,-28.15468,-30.124683,-32.314598,-27.99472,-32.24229,-29.637123,-30.981571,-31.995394,-28.80892,-31.673319,-31.162292,-30.335972,-31.044731,-27.545338,-26.682562,-24.038973,-30.906174,-27.627344,-32.427567,-28.932062,-31.6733,-31.334082,-25.149576,-29.991697,-30.396606,-29.525955,-32.816467,-31.590204,-27.8528,-28.695469,-32.171253,-25.635624,-30.636961,-30.562565,-30.467955,-31.560682,-29.264545,-28.59653,-31.329159,-35.23698,-33.667034,-32.240936,-31.093391,-31.72488,-29.852633,-28.480114,-24.28933,-31.884552,-31.713125,-30.112524,-27.643549,-34.066883,-38.737724,-37.32573,-36.86029,-43.285767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.658848,-27.221064,-31.588167,-35.107334,-31.90332,-30.438517,-28.920132,-27.448673,-30.484499,-30.194544,-34.72875,-31.079166,-33.85803,-32.194187,-26.869373,-31.562948,-28.149448,-27.686338,-33.416138,-27.189219,-34.828083,-31.860806,-26.999416,-26.59891,-28.001083,-28.808243,-28.218325,-29.52888,-26.55143,-31.626343
-31.145945,-28.035854,-30.98433,-32.164574,-29.550335,-29.794655,-31.744173,-30.322529,-31.228285,-32.243526,-34.450634,-27.383106,-27.066168,-29.667526,-37.668316,-29.42284,-26.89935,-28.849972,-27.31048,-24.09318,-25.502422,-26.271908,-28.16307,-25.613014,-26.933773,-29.911728,-27.575262,-26.903057,-35.44636,-31.398663,-30.21392,-28.496437,-33.146217,-28.68329,-37.175133,-30.357151,-31.89516,-29.71838,-28.490227,-30.404154,-31.636913,-32.350327,-31.003323,-30.71238,-29.593258,-32.1275,-27.165443,-32.056187,-25.504677,-26.980204,-31.479942,-29.994804,-30.84722,-34.70607,-39.136333,-27.30091,-35.390163,-34.302147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.9416,-28.87851,-29.639462,-34.46659,-31.524271,-31.581606,-30.699284,-27.544794,-30.212961,-31.95655,-31.11457,-26.435268,-29.501497,-31.198322,-28.34468,-30.07455,-31.355139,-28.553059,-28.229061,-28.392208,-30.13977,-27.642258,-27.697517,-32.047703,-32.146137,-27.783688,-26.909325,-27.711716,-28.382101,-29.145481
-30.932035,-25.227396,-29.46544,-35.030914,-25.593185,-29.979588,-27.110142,-38.932846,-28.613487,-28.768463,-34.06432,-27.066305,-29.703041,-25.85643,-29.33442,-28.826801,-31.128975,-29.374077,-28.496937,-27.691154,-28.53156,-26.152115,-27.704657,-25.132215,-31.729534,-30.728077,-26.333698,-28.933474,-28.364618,-31.253044,-27.655975,-31.923994,-33.78588,-33.505657,-32.099964,-32.237648,-29.613617,-29.991165,-36.40636,-30.49916,-30.569048,-33.7434,-24.673529,-33.00092,-27.680008,-35.229767,-29.357523,-26.859482,-28.166626,-28.444271,-35.48004,-35.566277,-32.86245,-31.36605,-34.121925,-29.76245,-33.734364,-35.860867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.930138,-29.943106,-28.199593,-33.05297,-32.5164,-31.236197,-33.142532,-34.53207,-29.818918,-28.36042,-29.581284,-27.86568,-29.389854,-30.54158,-32.21795,-33.013474,-31.372478,-30.353071,-29.230928,-29.238255,-26.253595,-31.647795,-28.785526,-29.722607,-27.687418,-30.330555,-27.433807,-27.689444,-25.863949,-32.9233
-30.468197,-28.78256,-29.603851,-32.420116,-29.451742,-35.67148,-27.085646,-31.56941,-32.674202,-32.23974,-32.869247,-32.83646,-28.436255,-32.14539,-24.821123,-30.618317,-31.559551,-24.564335,-26.50793,-24.325256,-30.783018,-27.73115,-31.66518,-29.690966,-31.56203,-28.1499,-27.385849,-30.702902,-29.395382,-30.521332,-26.238237,-38.53247,-33.71872,-32.831802,-29.495405,-31.949501,-33.79991,-32.878014,-27.418121,-29.739931,-36.25078,-33.421528,-23.591759,-31.037987,-28.038319,-35.70142,-27.165869,-27.77681,-29.143633,-27.890339,-30.012173,-32.196182,-33.175255,-34.18928,-32.2527,-28.634226,-32.5316,-39.402485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.00672,-30.935324,-31.8144,-31.73306,-32.274815,-33.960663,-27.737492,-29.681057,-26.582813,-26.806168,-28.282534,-32.6812,-34.07265,-31.315922,-30.928936,-30.652973,-28.466784,-28.016607,-31.202948,-28.346027,-27.09708,-26.858418,-24.33092,-27.631489,-25.511362,-27.002222,-31.238863,-24.127935,-30.255934,-34.82455
-28.886288,-30.618876,-31.70984,-30.37935,-30.19866,-33.53112,-27.53289,-26.646463,-30.751753,-33.98906,-31.251463,-30.52645,-27.871128,-30.16618,-27.161623,-28.881416,-28.444553,-28.666086,-29.12743,-29.287973,-32.28984,-29.453283,-30.84263,-30.02572,-31.243597,-27.148056,-28.869766,-36.538284,-29.617939,-30.521309,-30.238476,-31.812273,-29.790215,-32.35018,-31.337387,-26.07071,-36.1565,-34.515778,-30.693544,-30.86701,-32.53597,-32.379765,-30.644733,-29.860067,-25.340324,-34.85418,-26.941338,-29.081,-27.06279,-27.336006,-24.994045,-31.39778,-36.553528,-30.326942,-33.09501,-31.187922,-34.322746,-35.958767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.72254,-32.113377,-31.291735,-29.340734,-28.760399,-31.022785,-25.306982,-29.139023,-27.146042,-27.840765,-29.135044,-33.225693,-31.842102,-32.074844,-29.851513,-33.114822,-34.620907,-31.760342,-35.87343,-30.540134,-28.47565,-25.939308,-25.779667,-28.447866,-30.127659,-28.693033,-29.068169,-25.773674,-31.11493,-29.904099
-35.080452,-26.73352,-27.79384,-30.652914,-31.205149,-31.270336,-25.079748,-30.799513,-29.323566,-32.09192,-27.956057,-31.498499,-26.207432,-29.3618,-28.99257,-25.005398,-26.221813,-28.751429,-28.334621,-28.363438,-32.47002,-27.67213,-29.567955,-30.453136,-30.667297,-27.376574,-31.366423,-33.345203,-32.005306,-37.50795,-31.895664,-28.990686,-32.742634,-36.092014,-32.445618,-24.740166,-29.109371,-31.422813,-30.565449,-32.88826,-31.971756,-29.948536,-32.4038,-30.724527,-26.714237,-33.49062,-28.787855,-26.840443,-28.348768,-31.549324,-26.575571,-34.35729,-32.167545,-34.707638,-33.084484,-30.602182,-34.562756,-35.15468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.964066,-31.020834,-33.944294,-31.593426,-30.691359,-32.83367,-27.20185,-30.955643,-29.75616,-32.078495,-29.37851,-33.119324,-28.743814,-31.337517,-25.442638,-26.58183,-34.214577,-29.211132,-30.752583,-29.346,-29.236824,-30.138332,-31.07803,-24.820686,-31.970629,-26.719793,-32.644405,-28.192944,-29.472898,-26.627523
