-22.594913,-17.110252,-20.234653,-21.020443,-18.932714,-19.498627,-17.162613,-19.195883,-20.712177,-19.02449,-20.342323,-20.798864,-18.872738,-21.333836,-19.146097,-18.82758,-20.006336,-19.959606,-18.3669,-18.233221,-18.012072,-18.706415,-18.084795,-19.775414,-20.866615,-20.830471,-17.353153,-21.45267,-18.722448,-19.028477,-20.650246,-19.045496,-19.233498,-23.008942,-17.91382,-18.505796,-20.071838,-19.932854,-21.80177,-22.79776,-17.53474,-18.412722,-20.377983,-20.215736,-18.166925,-20.738262,-18.92036,-21.094933,-19.539148,-19.714714,-20.791496,-19.994125,-21.340797,-19.428474,-21.048233,-21.903122,-19.018469,-20.493904,-20.552258,-19.486696,-19.499123,-22.582113,-21.66765,-20.387707,-17.678417,-17.273825,-19.32962,-21.22248,-21.690382,-22.260406,-19.676811,-18.252789,-21.209473,-21.105797,-19.153034,-22.084232,-20.804817,-20.68092,-18.862957,-23.948217,-20.630615,-20.497236,-19.051668,-22.683187,-19.300343,-20.14733,-19.150229,-21.54686,-19.60574,-21.522364,-19.378708,-19.359724,-20.77354,-20.229061,-19.939356,-20.204502,-22.104635,-19.947456,-19.586887,-18.629305,-20.181503,-19.391262,-19.133505,-22.377542,-21.032774,-23.229017,-19.230886,-19.520803,-20.387287,-21.879118,-18.478123,-20.206676,-22.51994,-21.375404,-22.617554,-21.543821,-22.332685,-19.153461,-17.370918,-17.11448,-18.122456,-21.00345,-19.966927,-24.87386,-19.098652,-19.39037,-19.189827,-19.49791,-22.536835,-21.52562,-23.35292,-18.242477,-19.81459,-20.264427,-17.205734,-16.71555,-20.212198,-21.199837
-24.67363,-21.978561,-20.487873,-24.21703,-19.277037,-18.511526,-19.2353,-21.485455,-20.56314,-18.968931,-21.359428,-17.929348,-19.686983,-20.453588,-20.474182,-19.313206,-19.660845,-18.190926,-19.590593,-22.94399,-21.02446,-19.634167,-19.865868,-20.66785,-21.089455,-21.20135,-20.51638,-20.57925,-18.826954,-18.793686,-21.807346,-16.827053,-19.475025,-22.682695,-18.743347,-17.87649,-21.947044,-18.936516,-19.69092,-22.44597,-19.529736,-20.237093,-22.292084,-22.082748,-19.91238,-21.327631,-20.351366,-17.163057,-19.009403,-26.918316,-19.994457,-20.703423,-20.675123,-19.4672,-19.125084,-19.112167,-17.626957,-19.694904,-20.76086,-19.261358,-20.63009,-20.315556,-17.421257,-19.604195,-17.974798,-17.453997,-20.488142,-19.717867,-21.300749,-21.608877,-19.986723,-18.061535,-21.684072,-20.763655,-19.20776,-20.276285,-21.65988,-24.006086,-18.889948,-20.580166,-24.265675,-20.96372,-20.268814,-20.087212,-20.321903,-19.692715,-18.41008,-21.262594,-18.810474,-19.241344,-17.980999,-19.409294,-21.05159,-21.259926,-20.113918,-20.013031,-22.182512,-20.331223,-19.749027,-19.670597,-17.813026,-21.574553,-18.44414,-19.4172,-21.530949,-23.298689,-19.670101,-18.221825,-18.901917,-20.809841,-20.10757,-21.591587,-18.284378,-18.375557,-19.738888,-20.878359,-21.976177,-17.95428,-17.456179,-16.514307,-17.807005,-19.87893,-19.79205,-20.562958,-17.33656,-19.501984,-18.662838,-20.870838,-21.598228,-21.13532,-19.734985,-18.3133,-18.670273,-21.80898,-19.134378,-18.327581,-21.065716,-26.278036
-21.720394,-19.510733,-23.83084,-22.429691,-18.786903,-18.21701,-19.886745,-18.651585,-18.06154,-19.26675,-21.89032,-22.267265,-19.003057,-19.451397,-22.435982,-16.34776,-23.13902,-17.385742,-17.969093,-18.91883,-17.98805,-17.727306,-19.682894,-22.214056,-20.488235,-19.22839,-18.965237,-20.429934,-19.57671,-18.061077,-19.190575,-21.204205,-19.292557,-21.951643,-20.35923,-18.037193,-19.4111,-19.683147,-18.901062,-19.57462,-20.637924,-21.907366,-23.139137,-18.77148,-21.235847,-19.558903,-20.470064,-19.283772,-18.102097,-22.959587,-19.88365,-18.300215,-20.295979,-22.363605,-20.633625,-19.468939,-20.72941,-21.282543,-18.72042,-19.874054,-21.157919,-18.906658,-16.597042,-19.050528,-19.865768,-19.445702,-19.773647,-17.505919,-19.45179,-19.140041,-20.516975,-21.751518,-20.817085,-18.400772,-20.016483,-22.009995,-24.036243,-22.454454,-20.653522,-21.899492,-19.936903,-19.552013,-19.35229,-22.411547,-19.882559,-18.865072,-18.603025,-22.434547,-17.740334,-18.596493,-18.355282,-22.558483,-17.413416,-21.415932,-20.27089,-20.838036,-19.191143,-19.367996,-19.065536,-18.990858,-20.508009,-21.363888,-17.841984,-18.786198,-21.26281,-24.393768,-18.413097,-18.15624,-20.234505,-18.623014,-20.986723,-22.778152,-19.345259,-19.64515,-21.250694,-22.338436,-21.15613,-19.31557,-19.446896,-19.968277,-16.639317,-19.822811,-20.331581,-20.351435,-22.099686,-20.607288,-21.849741,-20.568401,-18.710571,-20.751917,-20.362726,-18.624746,-19.158478,-22.871542,-18.743778,-20.413925,-20.105194,-23.123505
-18.184414,-24.1734,-22.71757,-21.14407,-21.257908,-18.467857,-20.65122,-19.904528,-19.602226,-20.04514,-23.132566,-22.658075,-21.748623,-19.741804,-22.498976,-18.18097,-22.778599,-19.135983,-18.484669,-20.679115,-17.110672,-18.857407,-20.807404,-21.52742,-22.838114,-18.694225,-20.969442,-20.260916,-18.423979,-21.017742,-22.59989,-21.448673,-19.799904,-19.179558,-22.1362,-19.533972,-19.569244,-20.272514,-20.899721,-21.309925,-22.075294,-23.569921,-19.495155,-17.825203,-22.70426,-21.188301,-17.243498,-20.835558,-18.41791,-19.227392,-21.546093,-18.392864,-17.81378,-16.311953,-22.208506,-17.846216,-20.15607,-21.263966,-20.321987,-21.197636,-19.077454,-20.047398,-20.121986,-20.328276,-18.140074,-19.545172,-24.090992,-23.314972,-20.206305,-20.772684,-20.259045,-20.765327,-21.268467,-21.793953,-19.155722,-21.425735,-23.038136,-20.049595,-22.248682,-19.541891,-20.958736,-18.790638,-21.422253,-24.038284,-20.865309,-19.812794,-19.561855,-21.630547,-19.077354,-20.516575,-20.603212,-18.493706,-17.295128,-20.14902,-19.502861,-19.654943,-18.429928,-21.021236,-22.044273,-19.015549,-21.51226,-23.232698,-20.654747,-22.781431,-19.352262,-20.261883,-19.475403,-22.4772,-19.264725,-23.349123,-20.222355,-21.497368,-21.25601,-23.39605,-21.08495,-23.978302,-21.366556,-19.537113,-17.502756,-20.10358,-18.692581,-22.386822,-18.700272,-20.004532,-21.040768,-22.002424,-21.832462,-17.574467,-19.794973,-22.611328,-21.051426,-18.708063,-19.213661,-21.784376,-19.701057,-20.988958,-21.633097,-18.544289
-24.35664,-21.962978,-20.174984,-19.99074,-20.772707,-22.714249,-21.534716,-19.525011,-18.290257,-19.327854,-21.819721,-17.875793,-21.134514,-22.342005,-23.882309,-21.959698,-19.511501,-18.4221,-20.775034,-21.259104,-18.3422,-18.485744,-18.023977,-21.67279,-19.510948,-19.00818,-20.565758,-19.714859,-17.025106,-20.156033,-21.405804,-20.134861,-21.43495,-21.577618,-23.44443,-19.81434,-21.267323,-18.44147,-18.974464,-20.626879,-22.728607,-20.656658,-19.079956,-21.155622,-22.66603,-20.920675,-20.17408,-20.599892,-18.521664,-19.348942,-19.80751,-20.272264,-17.09146,-18.655077,-20.661417,-18.790733,-24.15364,-19.987804,-19.986422,-21.585524,-19.176712,-20.616962,-16.752651,-19.800879,-21.077118,-20.417236,-20.754295,-20.841766,-18.356781,-20.083641,-20.730232,-21.04777,-20.273317,-19.781584,-18.397854,-20.782946,-21.80219,-20.36348,-20.827635,-21.31221,-18.587107,-19.004246,-23.577387,-21.20979,-22.429882,-18.962196,-17.924875,-20.712849,-17.305347,-21.089287,-22.091185,-19.977451,-17.402962,-19.296116,-21.545124,-17.564528,-22.481358,-21.59665,-19.432293,-20.331543,-23.60791,-19.421036,-23.667671,-22.861496,-20.816744,-19.82096,-21.516624,-22.55251,-17.945591,-19.896614,-17.36474,-19.5104,-20.573692,-21.00581,-20.28762,-21.590273,-18.88705,-19.412483,-19.323326,-19.992226,-20.38212,-19.363329,-19.807316,-19.114689,-21.441082,-21.09562,-18.913145,-17.79157,-22.959332,-20.573593,-19.279343,-18.204214,-20.64851,-19.83908,-20.696636,-19.027786,-21.424133,-20.58253
-23.722116,-18.824408,-19.528717,-19.895329,-19.755112,-22.513847,-20.264385,-16.966196,-21.547218,-17.702145,-18.156582,-20.071056,-22.079187,-20.650784,-20.825676,-22.210201,-18.667597,-20.087635,-20.232294,-16.262075,-16.918474,-17.834465,-17.288744,-20.796831,-20.91832,-19.65024,-21.92918,-20.485271,-20.6284,-24.992039,-21.91377,-19.340418,-19.450958,-21.5452,-22.999693,-20.977581,-22.40382,-20.467356,-19.543068,-17.944645,-21.40929,-19.852291,-16.92057,-19.48398,-21.106125,-20.897556,-21.265558,-19.108849,-17.212435,-20.63403,-23.173344,-20.538406,-20.240204,-20.822361,-20.315157,-19.122116,-23.264477,-15.713215,-17.84193,-20.759476,-18.545727,-18.448414,-18.715,-18.771624,-17.421658,-21.061203,-19.134247,-19.466835,-17.961798,-20.196526,-20.634031,-21.03714,-19.939201,-19.550282,-20.827002,-22.265945,-18.769861,-20.603874,-23.359743,-21.541492,-18.69049,-21.895386,-21.843943,-21.147911,-22.771133,-20.002453,-18.322582,-22.51856,-19.85771,-19.52861,-18.978512,-24.41379,-19.474709,-19.750778,-18.975626,-20.728868,-21.764093,-19.253195,-18.813683,-18.781322,-20.47162,-19.657171,-19.2284,-22.085026,-20.02051,-18.603943,-19.324165,-21.080513,-17.405596,-18.460602,-19.289877,-20.12904,-21.566408,-19.952934,-20.558418,-19.28593,-19.828485,-18.840263,-22.703892,-21.80656,-19.696459,-15.89369,-20.131588,-19.384024,-20.206053,-19.656452,-21.14055,-19.851295,-24.316078,-21.92492,-16.653507,-19.925797,-22.324345,-18.557226,-21.106821,-21.471556,-20.846264,-20.517948
-20.509554,-21.760132,-18.90733,-19.178215,-18.28341,-21.52101,-21.487373,-18.871204,-20.40168,-20.792898,-20.189259,-21.31852,-19.425095,-20.992931,-20.436468,-23.514698,-19.276533,-18.205227,-18.592861,-19.382324,-19.3466,-19.39952,-19.2968,-20.381945,-19.471138,-19.081144,-23.197422,-17.624458,-19.640486,-18.955412,-18.846174,-18.693516,-21.76509,-20.495121,-21.280766,-19.895998,-19.796192,-21.5578,-18.866138,-21.023811,-19.767845,-18.534113,-18.349987,-22.402237,-22.83472,-19.196917,-19.653713,-19.2966,-18.90673,-19.275976,-21.22116,-19.470165,-24.45536,-18.77951,-21.914932,-21.076956,-21.649683,-17.620432,-18.173365,-19.349277,-19.642197,-16.986515,-21.662895,-19.10628,-18.911654,-19.89282,-21.256737,-18.704893,-17.680439,-23.455801,-22.479538,-21.52464,-21.160906,-19.17721,-20.029259,-19.212564,-20.540226,-21.417725,-23.42874,-19.522747,-21.03274,-21.470455,-23.254906,-18.915333,-21.66912,-21.977161,-22.57824,-21.853642,-20.20448,-22.419556,-19.658485,-21.050444,-21.511997,-20.116184,-22.479279,-19.15691,-18.310917,-17.906942,-21.917383,-19.112528,-17.160412,-23.086258,-21.476398,-22.837471,-20.625877,-21.835693,-18.566586,-19.76838,-18.673037,-17.398489,-18.848774,-18.26081,-19.803688,-20.354774,-21.77994,-20.001225,-22.255928,-22.524805,-23.427673,-23.004011,-19.883892,-19.062855,-21.8172,-20.483969,-22.623348,-20.182766,-21.044762,-17.474197,-18.442123,-20.010891,-18.561028,-21.007565,-20.679771,-20.799118,-17.987726,-19.94784,-21.21449,-20.915491
-23.691654,-19.371647,-18.770624,-20.161118,-22.459501,-22.576515,-23.492107,-21.814468,-16.982489,-21.740105,-21.42265,-20.570654,-17.045773,-19.716717,-20.7627,-23.344404,-17.856222,-18.796366,-16.909294,-20.193577,-20.112297,-21.38472,-20.842743,-18.659462,-17.10976,-17.751566,-19.509083,-21.022417,-21.061052,-18.074337,-18.650146,-20.739855,-23.213778,-18.019047,-18.607378,-21.555267,-22.323668,-18.540133,-19.23166,-20.877172,-20.00341,-20.398823,-21.836845,-20.724377,-21.236004,-20.35162,-20.979532,-21.104048,-18.355215,-17.479528,-19.196804,-20.03043,-23.104353,-18.710814,-20.271362,-22.709196,-18.681671,-21.03491,-20.923445,-20.999838,-18.406641,-21.301281,-25.181595,-20.765926,-21.23682,-19.146896,-19.931494,-19.349504,-20.947124,-17.187359,-16.95871,-21.559784,-20.805508,-18.166105,-22.190277,-17.832401,-19.78046,-17.618908,-20.502762,-19.167162,-19.11328,-18.918056,-22.406128,-18.379307,-20.762749,-19.65118,-20.671059,-20.682938,-19.95623,-20.213898,-23.398754,-21.106766,-20.470507,-19.619286,-19.531633,-18.394886,-19.369734,-19.564056,-22.52214,-22.662477,-19.318811,-22.73059,-18.656977,-20.961012,-20.620691,-21.776838,-21.12601,-18.292515,-22.706173,-22.37995,-22.510242,-20.513594,-19.76125,-17.69101,-22.023422,-19.874187,-20.989689,-21.183395,-21.78366,-17.734661,-19.259533,-18.174957,-19.254547,-21.45296,-20.405697,-20.636932,-18.842396,-17.121662,-20.549427,-22.277008,-20.285591,-20.2001,-22.889437,-20.08333,-21.04809,-21.558455,-19.817196,-19.912493
-20.937012,-20.35268,-18.83879,-19.10943,-22.800629,-20.638561,-23.015732,-24.827503,-20.621464,-19.23708,-21.058125,-21.776955,-16.436998,-20.396751,-20.652964,-21.233004,-19.96386,-23.325054,-18.352596,-19.956345,-18.36753,-20.61128,-20.187859,-20.42626,-18.952103,-20.837006,-19.076965,-22.80717,-17.449652,-22.009312,-19.304714,-22.24723,-25.107637,-15.865491,-18.415838,-18.72033,-21.149826,-19.377161,-19.515257,-21.107033,-21.737206,-21.058582,-21.665165,-18.27391,-20.855888,-18.491146,-23.14674,-17.323154,-19.38151,-19.287416,-21.505077,-20.046772,-20.840025,-19.177433,-20.756268,-18.391224,-19.740732,-20.030527,-20.99468,-21.179222,-21.487164,-22.72825,-20.859348,-21.784037,-20.625744,-20.084148,-22.257061,-18.594261,-19.613562,-18.370716,-20.536587,-20.456802,-20.650566,-19.975544,-19.780155,-21.048206,-16.121864,-19.804543,-20.172522,-20.403343,-18.461357,-18.570011,-17.702719,-21.796106,-17.28534,-17.350237,-21.00864,-20.020494,-21.340523,-21.66252,-19.243982,-20.179195,-19.623877,-19.615288,-19.667583,-21.187967,-18.883858,-20.690844,-19.949646,-22.161573,-19.081293,-22.85165,-21.413246,-18.830763,-20.80425,-18.847298,-19.988438,-17.999866,-20.445576,-20.390799,-21.363405,-19.515186,-23.21709,-19.861403,-20.381805,-19.656609,-19.816614,-18.555548,-21.202198,-18.326965,-19.269962,-20.249943,-19.997166,-18.92754,-19.987686,-19.062658,-20.05828,-19.63362,-20.997448,-22.686157,-18.309578,-20.280987,-23.911907,-21.75859,-19.24517,-20.722343,-21.821539,-24.332167
-22.082289,-17.067345,-19.052948,-17.803406,-22.061565,-18.840717,-21.901386,-21.26421,-19.378714,-17.074436,-20.113724,-17.376251,-16.465523,-20.576189,-18.164597,-17.16596,-19.554659,-21.152328,-22.552635,-22.38644,-19.019196,-22.039175,-20.606646,-23.724903,-20.049353,-22.299688,-20.482914,-19.460377,-18.254251,-25.441069,-22.358435,-18.033642,-22.438286,-18.115088,-20.824541,-18.716257,-20.89589,-19.549084,-17.890976,-21.30338,-24.663134,-18.78112,-20.958654,-20.045021,-19.531473,-16.850315,-21.489838,-20.180073,-19.686445,-22.15784,-20.053429,-21.026802,-20.917454,-21.639336,-20.168898,-20.489342,-22.473997,-22.038006,-19.729706,-21.148468,-19.842749,-22.011604,-19.748817,-19.080479,-20.495655,-21.97977,-20.228975,-20.98486,-20.052263,-20.927944,-22.14809,-19.127296,-19.953205,-19.245258,-19.07346,-21.144806,-18.937231,-19.509369,-22.307823,-17.531857,-18.106678,-19.951563,-18.960892,-21.874063,-19.927114,-18.667072,-20.169949,-21.284317,-22.256214,-23.25755,-19.903006,-19.07882,-20.210737,-21.13174,-19.427504,-20.95494,-20.173513,-20.137766,-21.385653,-21.481583,-22.182343,-19.464863,-19.99874,-18.32236,-20.305273,-18.366592,-18.71947,-16.785738,-19.590584,-16.794258,-19.426355,-20.08619,-20.27288,-21.36685,-17.53178,-19.909063,-18.919897,-16.97402,-18.198498,-18.187815,-21.338774,-18.80849,-20.398556,-18.79363,-20.232847,-20.572271,-20.948748,-18.757639,-19.909195,-21.834465,-18.330723,-20.352013,-21.659822,-22.772707,-18.424381,-18.50518,-23.102316,-19.889454
-20.844563,-19.92886,-19.479889,-20.75261,-17.532621,-19.114258,-21.575516,-19.947454,-20.9342,-20.47109,-20.61533,-18.44556,-19.696102,-22.770926,-18.143646,-18.882471,-20.576765,-22.554094,-20.2359,-21.340982,-18.162601,-21.75544,-21.00502,-20.340054,-18.291988,-20.728846,-20.505777,-20.89204,-19.169899,-21.153503,-20.398197,-19.485209,-20.323338,-17.78019,-20.367485,-23.241564,-21.400108,-20.826784,-22.258617,-20.67612,-20.219355,-20.871424,-23.253738,-17.293318,-24.046074,-18.709057,-20.32798,-21.928347,-20.300009,-20.362305,-18.144312,-19.718388,-19.335175,-20.049105,-18.965313,-19.929464,-20.68734,-21.180565,-20.073822,-21.216938,-23.609776,-20.929104,-20.657772,-18.644985,-17.478731,-19.905258,-18.736183,-22.867414,-19.29801,-21.212605,-21.411572,-20.689386,-20.602077,-17.592968,-19.513687,-21.99717,-20.897905,-21.046509,-24.231657,-20.543549,-16.353903,-18.883385,-20.690136,-20.001211,-20.212223,-21.758678,-17.736698,-23.045855,-22.39769,-22.816713,-19.411884,-21.112343,-21.296654,-19.054451,-20.562681,-22.422894,-23.69302,-19.392988,-22.240873,-18.95834,-21.097763,-23.0323,-19.912851,-19.175018,-18.090147,-20.487873,-20.21473,-20.849432,-20.668623,-17.446987,-19.978512,-22.093678,-20.260605,-17.276842,-22.517807,-19.159946,-19.811724,-16.697216,-21.005281,-18.58525,-20.26079,-19.687145,-22.550255,-22.770313,-22.528416,-23.898487,-21.936804,-22.751898,-18.757778,-19.1958,-20.549261,-20.623104,-20.949902,-20.621426,-19.586136,-22.025257,-21.110672,-20.013357
-24.296844,-20.180126,-20.369225,-22.470474,-17.631264,-20.12005,-22.104734,-20.709291,-21.448582,-21.220549,-20.5928,-18.864931,-19.037888,-21.865818,-19.280226,-22.019768,-17.942835,-23.101871,-19.447916,-19.17813,-19.271744,-18.377554,-22.837696,-18.391127,-19.30484,-20.250912,-20.517593,-19.819206,-22.106068,-20.54428,-20.073627,-20.948204,-20.592731,-19.300001,-20.10367,-19.658398,-19.785297,-22.368546,-20.851294,-20.688915,-20.37977,-19.986006,-22.593515,-19.645584,-24.625357,-18.113546,-21.60449,-20.979153,-18.78286,-18.591476,-20.42498,-20.428816,-21.022102,-21.112513,-21.41682,-20.419106,-18.96244,-21.567219,-20.64202,-20.886574,-19.739994,-19.366352,-21.922625,-20.889723,-19.43062,-19.608397,-18.6581,-20.478146,-21.097908,-20.508953,-19.990788,-21.88909,-22.06982,-20.393147,-19.806305,-19.967987,-22.000343,-21.875225,-21.255016,-21.705704,-18.835922,-21.490578,-19.745651,-17.918715,-20.779156,-20.018034,-19.311592,-21.445911,-20.932693,-21.001207,-18.915401,-19.155478,-21.97189,-20.055397,-20.52613,-22.154263,-22.023106,-17.250866,-19.63833,-20.153408,-20.519001,-20.251553,-18.184334,-21.390125,-20.236406,-20.617365,-20.316004,-17.54087,-21.139338,-22.14934,-19.1055,-18.520203,-21.145535,-18.86515,-20.153198,-19.292587,-25.2022,-17.110611,-20.742077,-20.60039,-19.334429,-21.255,-23.003174,-20.629606,-17.468363,-21.528408,-22.02733,-19.922935,-18.056229,-17.777758,-21.883247,-18.788406,-20.479118,-23.363222,-21.059193,-19.237656,-20.531647,-18.996552
-22.813591,-21.180523,-17.588568,-19.005247,-21.941072,-18.652483,-19.150606,-20.71254,-21.980148,-20.05524,-19.667618,-20.736927,-18.785011,-19.566261,-19.651466,-23.063005,-19.598753,-22.328506,-18.675406,-18.039927,-18.823017,-19.438263,-23.372587,-17.592098,-19.93341,-21.075596,-22.287392,-22.477997,-22.441662,-18.501665,-20.933464,-19.312225,-21.333313,-19.14328,-19.832378,-21.968111,-22.376043,-20.98948,-19.368767,-21.742672,-19.58728,-21.668203,-21.207745,-19.762257,-22.687716,-20.533825,-20.89037,-22.182589,-21.366467,-18.915943,-20.964893,-20.715488,-23.479118,-17.852016,-23.30272,-21.792522,-23.304873,-21.52433,-22.165644,-18.992626,-20.548153,-20.619308,-18.310001,-21.687714,-20.982578,-23.789307,-20.272873,-21.42239,-20.801857,-22.618208,-21.651476,-22.245146,-21.176374,-18.819729,-20.077236,-19.906212,-20.846184,-21.47519,-21.913227,-22.117165,-19.960905,-20.487074,-20.288952,-19.622185,-20.359993,-20.05505,-19.114866,-18.514183,-22.060501,-19.284859,-19.705488,-18.16488,-21.812037,-16.977598,-17.052269,-21.336697,-21.2096,-19.963232,-23.605507,-19.654747,-17.53209,-21.360296,-19.567356,-18.726063,-18.815426,-20.444036,-20.096273,-20.259912,-23.358383,-16.981312,-20.987864,-19.22786,-20.962635,-22.022848,-18.021797,-19.107971,-22.137735,-20.595345,-18.000603,-20.913557,-20.368767,-24.144629,-21.193758,-17.924366,-19.33018,-21.369354,-20.49049,-21.106735,-20.331419,-21.192768,-20.178581,-20.638874,-20.585953,-21.353184,-18.979721,-19.991787,-21.814436,-20.33799
-24.125954,-20.513721,-20.80502,-19.638887,-20.662495,-19.554388,-20.323442,-20.83216,-19.738762,-22.729076,-18.728691,-21.526432,-20.657602,-18.304901,-22.194363,-22.796555,-21.613167,-19.547356,-18.472229,-19.908525,-19.962378,-17.49357,-20.513474,-18.918303,-20.382679,-20.030025,-20.583595,-20.439423,-22.721716,-20.267126,-20.321665,-18.90353,-18.948349,-19.65317,-20.312841,-21.065132,-20.37575,-20.041431,-18.374311,-17.837406,-17.554527,-22.864779,-19.225708,-20.153706,-21.5177,-21.966333,-20.102528,-22.189697,-21.452414,-19.136435,-19.650885,-20.659933,-21.05677,-18.754856,-19.78396,-19.44463,-19.83089,-19.333988,-22.114277,-19.788013,-18.896795,-19.772266,-21.14168,-21.020004,-19.054886,-20.033604,-21.177261,-20.624754,-19.186869,-21.318512,-20.429379,-22.394623,-22.33929,-18.698854,-14.734395,-20.464787,-19.966255,-18.576925,-18.442059,-20.827055,-22.737867,-20.349075,-17.335178,-22.247763,-19.981663,-21.581354,-21.099762,-21.092762,-19.380632,-21.273434,-21.909311,-21.705898,-20.553072,-19.652758,-19.122368,-20.423227,-20.177765,-18.953976,-20.976973,-19.573528,-18.31395,-21.90965,-22.539764,-18.10539,-21.548296,-20.283646,-20.261398,-20.713257,-22.856918,-19.9121,-19.756851,-18.806908,-19.285242,-22.883085,-17.026585,-21.01883,-22.037128,-19.599651,-18.833647,-20.645632,-20.418858,-20.394056,-20.298206,-16.69656,-20.263407,-22.219423,-22.075123,-18.07788,-19.821384,-19.645306,-19.543293,-23.170164,-19.697655,-19.142225,-19.08518,-19.294811,-19.776365,-21.072817
-21.416603,-20.729576,-17.472313,-20.654528,-20.377232,-19.47646,-20.418102,-20.839266,-20.139011,-21.977598,-18.667542,-20.712633,-19.635136,-19.204895,-20.48864,-20.72351,-18.75325,-20.20008,-22.069578,-19.283234,-23.168365,-20.43718,-19.831993,-20.855255,-18.836298,-19.918205,-21.331863,-23.00651,-19.760605,-20.708576,-20.758362,-18.032654,-20.111557,-18.366192,-21.686674,-19.256577,-22.659264,-19.195438,-19.329891,-18.26844,-18.046772,-22.013796,-21.829912,-19.256296,-18.530571,-21.6119,-19.016788,-24.092117,-20.987595,-21.276287,-18.021645,-19.608166,-20.697624,-20.750187,-18.790861,-21.640194,-19.281334,-21.445755,-19.115574,-20.560192,-18.042171,-21.229734,-22.343307,-20.576206,-18.148788,-19.551136,-21.779324,-20.45162,-19.87186,-20.472109,-21.386177,-20.86803,-21.595764,-19.118635,-19.536388,-18.747288,-20.872223,-17.335058,-18.97686,-20.847275,-22.729088,-19.198273,-16.514591,-19.891724,-17.593395,-18.086327,-22.570381,-21.25824,-20.994251,-22.809006,-19.298609,-21.26702,-21.353905,-19.803337,-19.444738,-19.382755,-23.326376,-19.460817,-25.252079,-20.129133,-18.635296,-18.42252,-19.84497,-18.236164,-21.30855,-18.361069,-22.75372,-19.96297,-21.655493,-19.433786,-20.912384,-22.096024,-19.356062,-19.802118,-19.878567,-19.214802,-19.960154,-20.531199,-19.955318,-17.94003,-21.98607,-20.2607,-20.708044,-22.058508,-19.627096,-19.756664,-21.081059,-18.749172,-20.797853,-18.084768,-20.413338,-19.437967,-21.39339,-19.382309,-19.63393,-20.163662,-18.453293,-21.683186
-18.541187,-20.859085,-18.988098,-22.072765,-21.083534,-18.579899,-18.776295,-17.634226,-19.429287,-20.612297,-21.098406,-19.376646,-21.362244,-21.114187,-19.41411,-18.427116,-21.244522,-19.590626,-21.468771,-19.59755,-21.383713,-20.756292,-20.07053,-20.012821,-18.540918,-19.613934,-19.294085,-21.968054,-20.014694,-21.703049,-20.527653,-17.750435,-22.992512,-21.219461,-19.286879,-19.649933,-22.813889,-21.224483,-18.26301,-18.826939,-20.49232,-18.537254,-20.755459,-18.180145,-19.939644,-19.339504,-18.20926,-20.123873,-20.222368,-19.123266,-18.519863,-19.072084,-19.268902,-20.868677,-22.815544,-19.933802,-18.482626,-20.269356,-19.17264,-19.371641,-19.550396,-18.981857,-18.989159,-21.362186,-18.557983,-22.760822,-21.382168,-20.715279,-22.05826,-19.413654,-22.443218,-21.644169,-21.202736,-20.957088,-18.53807,-19.885288,-17.00364,-21.161707,-19.823166,-19.957026,-20.27816,-24.34018,-18.748276,-20.321505,-18.241274,-20.640165,-21.7846,-21.986628,-19.233551,-20.322998,-19.42915,-20.962484,-22.09453,-19.984919,-20.60952,-18.453192,-18.46608,-20.001348,-24.05885,-20.106869,-17.930546,-21.284452,-19.817558,-18.347324,-18.80765,-18.94706,-21.79583,-20.383905,-20.082916,-19.58698,-20.00153,-22.126152,-17.855532,-17.971869,-19.554756,-20.859947,-18.71156,-20.776493,-19.843655,-20.053066,-21.801544,-19.421299,-19.648983,-17.652046,-20.163605,-20.345806,-20.95363,-18.993053,-18.282524,-19.334507,-21.904625,-15.656176,-18.701267,-19.506111,-20.804817,-21.901484,-19.318737,-23.420465
