-31.96438,-25.211842,-21.90232,-23.360123,-22.180267,-29.701004,-25.455166,-27.480803,-24.36979,-20.792095,-23.413265,-25.467943,-26.825361,-24.677334,-26.107443,-18.931778,-24.261854,-31.43646,-25.21518,-26.321058,-28.66655,-22.701021,-18.268414,-28.309038,-26.880318,-29.296047,-20.777533,-20.077766,-26.59355,-28.33039,-27.189232,-18.480242,-26.272377,-24.354706,-25.300646,-24.703436,-28.015995,-27.803959,-29.318272,-29.665339,-26.2443,-27.818596,-25.62364,-23.371775,-22.705687,-23.779922,-23.196304,-22.208788,-24.127377,-23.215286,-22.599539,-18.580223,-27.15773,-29.490623,-27.346521,-22.659649,-24.794737,-25.007221,-25.22329,-23.008762,-26.880737,-25.06834,-26.340443,-23.619965,-30.154602,-22.526955,-26.032833,-24.620096,-24.135048,-23.50824,-23.475628,-29.844471,-26.645948,-27.783295,-26.301008,-18.756062,-27.134277,-18.88598,-21.462526,-28.12153,-29.83392,-21.8208,-24.911959,-20.860212,-30.720016,-25.9794,-25.878212,-29.47506,-26.886425,-27.211536,-45.067654
-27.560816,-22.56103,-22.666363,-26.216019,-22.873684,-25.49838,-25.39202,-26.759293,-22.191751,-25.25407,-22.797798,-26.400293,-22.167458,-25.62282,-32.57032,-23.032757,-23.997261,-28.06189,-25.691765,-25.284323,-27.3203,-23.021118,-20.01511,-25.376081,-24.474457,-19.260668,-25.4734,-21.82706,-23.477991,-26.0002,-23.266418,-24.553604,-25.159603,-25.164965,-25.395992,-26.998112,-24.163292,-26.820568,-26.434284,-29.260328,-24.600624,-26.814842,-27.710138,-25.110565,-22.990595,-24.31952,-20.872143,-17.982918,-25.272835,-22.162546,-23.890953,-21.345993,-22.865484,-23.07241,-26.605476,-24.83203,-26.978115,-27.736044,-25.117859,-27.103601,-28.144766,-25.361563,-30.085535,-25.333942,-27.335255,-21.64056,-26.917358,-22.103935,-25.519249,-24.99664,-28.686348,-26.350271,-31.312017,-27.684578,-20.05783,-21.591797,-21.512085,-20.043938,-19.349564,-24.76622,-24.99014,-24.866058,-24.270054,-21.740692,-24.961164,-33.228916,-29.883247,-23.448122,-20.80189,-23.73643,-26.349478
-25.260977,-20.23435,-29.299551,-23.399624,-23.4741,-24.416302,-21.528755,-30.16491,-28.843279,-19.737911,-25.379711,-24.063171,-18.189575,-25.671013,-24.100124,-24.188385,-20.281822,-22.89701,-24.274525,-26.20032,-20.054672,-25.059097,-27.150978,-25.551704,-22.500387,-23.018675,-26.318241,-15.479025,-21.975117,-23.908478,-19.17168,-26.380178,-25.975132,-25.164717,-27.917683,-25.107868,-25.39251,-29.044966,-21.209352,-28.042046,-23.425411,-21.322906,-21.448559,-25.78174,-24.038132,-23.563366,-24.426975,-20.04731,-22.676395,-21.596283,-19.830368,-23.296535,-27.354326,-19.427153,-21.862022,-34.231792,-26.318302,-26.552826,-27.526937,-23.55207,-25.938412,-25.557297,-23.55899,-25.569658,-30.475225,-25.444752,-21.247433,-23.945364,-22.736847,-23.344677,-21.825138,-26.349766,-29.42235,-24.437824,-17.21258,-21.615969,-21.594872,-24.78822,-21.097204,-25.104986,-27.792759,-26.181473,-23.726631,-23.559399,-23.333683,-27.022541,-27.483814,-21.636326,-20.59492,-21.697554,-23.99279
-27.066084,-25.295635,-23.898483,-17.961958,-20.53999,-26.273624,-21.528717,-26.61444,-24.9527,-23.480724,-24.752903,-25.637177,-21.853825,-21.949392,-24.142422,-24.070396,-18.813643,-27.183325,-22.248188,-28.813406,-21.127396,-20.226408,-23.901579,-22.926584,-23.596287,-23.524435,-28.686863,-20.042034,-26.304657,-23.556656,-22.162983,-25.82576,-23.30832,-21.79165,-24.067871,-22.143404,-26.262989,-27.127272,-24.87682,-27.436161,-26.940266,-23.829216,-22.371384,-23.535185,-27.953485,-23.478886,-21.803556,-22.30882,-24.23898,-23.349434,-21.343416,-30.41386,-22.69815,-20.332039,-24.67309,-27.9931,-25.180086,-29.280106,-21.333023,-27.827297,-26.819275,-30.119808,-27.054344,-26.074291,-24.840014,-24.109291,-23.065754,-24.4383,-23.90815,-23.070545,-25.516068,-23.034935,-25.046185,-27.088167,-24.392029,-23.444643,-18.174582,-26.399504,-23.05915,-24.343407,-33.07707,-25.385021,-26.045506,-26.240765,-28.09661,-28.76639,-28.288868,-25.566305,-26.589172,-29.85465,-45.576958
-33.36873,-25.170229,-22.35215,-22.372229,-20.402296,-25.270065,-24.55296,-24.59097,-22.817673,-25.235615,-20.813293,-27.690155,-23.522188,-24.665108,-24.623518,-23.580267,-22.8145,-27.755205,-24.507645,-22.188457,-22.010315,-24.118467,-25.261227,-23.192776,-20.02313,-24.210045,-22.360592,-22.743904,-20.836754,-19.654602,-28.964453,-26.645212,-20.43354,-21.730534,-23.062677,-20.033182,-28.972265,-27.583014,-24.879091,-27.692354,-24.390995,-26.225155,-19.900883,-22.016027,-29.231705,-21.65458,-20.129135,-22.516056,-25.556936,-28.330807,-28.666218,-32.289085,-21.595078,-28.573824,-26.068932,-24.223923,-25.995356,-25.416458,-22.398384,-26.512043,-31.405586,-29.242804,-25.163965,-25.978031,-23.363964,-23.946701,-23.63613,-26.754206,-23.923496,-26.81544,-26.903568,-27.633049,-24.920639,-26.714933,-22.731869,-22.143364,-21.801315,-20.694574,-22.50571,-26.711746,-29.824293,-26.657545,-25.89983,-29.461359,-23.791576,-26.986485,-27.943653,-24.532307,-25.25784,-32.88087,-50.47063
-36.116344,-23.044973,-25.78199,-27.549965,-21.461746,-28.553852,-28.05489,-19.025105,-26.870113,-25.112408,-24.014166,-28.931055,-24.756645,-19.976582,-24.288687,-19.049978,-26.623814,-23.100489,-26.244907,-25.499638,-24.225124,-28.460457,-25.331558,-22.75285,-21.458572,-27.10051,-24.490284,-23.310957,-25.591976,-20.77737,-31.51699,-28.823885,-22.785477,-26.624523,-19.941536,-25.474796,-24.747503,-27.67586,-25.74023,-26.727974,-23.248508,-23.001194,-20.16359,-22.20163,-29.015888,-20.89846,-22.253168,-25.427622,-22.67163,-28.095318,-26.91772,-28.343267,-28.36597,-27.767761,-26.844364,-22.435255,-26.277073,-26.95589,-23.906786,-32.92652,-28.378242,-32.923367,-27.274965,-31.287489,-26.454256,-22.791878,-23.29172,-27.73983,-19.43031,-26.0809,-30.872196,-25.943687,-25.58461,-23.239174,-21.833529,-22.134657,-24.494251,-21.986626,-26.12039,-26.59475,-26.40993,-28.541336,-24.211792,-25.531162,-24.064556,-28.682728,-25.535707,-25.509338,-28.488096,-36.02067,-53.224113
-32.845,-25.661053,-29.349493,-26.981369,-22.333748,-28.056635,-23.075766,-21.69324,-25.477789,-26.373499,-24.158504,-28.793512,-24.079256,-22.59346,-25.506245,-23.444878,-26.905758,-25.29793,-28.020279,-19.946224,-28.949743,-24.207966,-23.94891,-25.928093,-21.924404,-26.756683,-31.156328,-24.941898,-24.703121,-28.630949,-25.264206,-23.190098,-28.254705,-29.57314,-21.825912,-30.734985,-24.833927,-31.690289,-25.859772,-25.770672,-27.037626,-20.43714,-27.979765,-21.32666,-31.048227,-19.971962,-20.58516,-24.653423,-22.406513,-28.026613,-28.635464,-25.351706,-28.894444,-22.215195,-27.350487,-20.655704,-25.24564,-27.835573,-25.658258,-32.107647,-31.263302,-22.127537,-25.04543,-23.410988,-21.422403,-23.800407,-21.653152,-30.067362,-22.578281,-21.172825,-26.52267,-21.787367,-29.864285,-25.162203,-23.02975,-26.524796,-20.485416,-20.74944,-22.02884,-29.007168,-29.98733,-25.185425,-27.079233,-28.175865,-26.55265,-29.259258,-27.89201,-29.306316,-30.611868,-34.248352,-54.847397
-26.97575,-24.554226,-25.26487,-29.196926,-22.613209,-27.534384,-21.742046,-23.515274,-26.02317,-24.771421,-25.626286,-24.65078,-22.824333,-26.312456,-21.624374,-29.831646,-26.371897,-22.537886,-25.07324,-24.321466,-25.846296,-25.531086,-27.048,-31.730524,-30.965553,-24.934334,-23.768055,-22.141033,-24.522287,-28.137627,-24.6488,-24.421103,-29.283218,-22.592915,-24.855782,-23.833975,-25.877365,-29.98676,-23.207052,-22.135778,-27.893568,-22.76754,-23.504747,-24.240152,-28.154016,-24.70728,-28.707071,-27.887093,-26.184837,-26.485233,-22.413082,-21.451147,-27.584425,-28.815044,-26.873566,-23.752584,-25.720589,-31.114143,-27.61934,-31.726988,-25.425943,-22.73758,-21.303204,-16.760757,-22.075764,-25.655836,-19.479975,-26.711815,-25.294022,-21.651777,-22.868439,-25.910961,-27.71233,-23.732674,-22.058228,-23.997375,-22.520214,-22.922321,-22.2682,-25.409164,-28.895214,-21.26193,-28.495893,-29.819874,-31.016178,-26.1585,-29.06783,-28.16693,-28.215807,-34.421402,-55.798733
-23.77647,-25.123941,-28.179878,-31.596563,-27.811697,-25.691711,-27.430954,-21.489084,-22.542547,-24.686531,-28.656229,-25.470022,-27.006226,-25.282711,-23.338614,-31.153706,-23.904377,-22.011719,-26.170622,-28.53901,-28.296173,-27.543404,-24.89726,-26.312511,-29.747766,-22.047804,-27.270954,-27.949955,-20.727081,-25.32838,-23.587433,-23.467775,-25.319305,-24.125732,-26.259464,-24.051266,-28.477581,-29.626675,-26.90017,-28.319283,-23.5935,-24.938883,-23.68998,-27.892923,-21.351925,-29.198982,-24.838196,-24.377785,-24.63038,-27.726902,-24.181469,-23.137682,-26.462543,-25.827698,-25.866438,-28.656132,-23.853426,-27.460451,-28.789913,-33.760124,-24.198414,-24.896675,-23.66228,-21.371384,-19.902437,-22.566162,-21.07913,-21.943659,-21.736477,-20.56209,-21.29859,-25.946213,-27.450167,-25.670729,-19.70289,-19.422413,-23.01035,-23.31644,-27.481703,-24.946987,-26.89347,-21.546713,-25.199175,-22.41556,-27.979143,-22.840208,-23.951897,-25.965128,-28.808954,-36.80436,-56.249783
-22.184185,-22.921974,-29.349533,-24.819067,-28.027235,-24.055664,-28.905607,-23.885998,-26.218975,-25.244534,-27.086586,-26.113096,-25.0307,-24.817451,-27.170235,-22.316448,-27.843472,-26.038586,-25.087774,-25.640488,-25.134998,-25.916937,-22.320992,-26.773195,-25.337822,-20.686039,-30.459167,-28.768564,-25.447483,-27.14822,-25.277946,-26.073814,-23.0137,-22.049099,-25.08502,-26.977837,-26.334497,-26.717709,-27.34185,-29.239058,-26.533087,-30.010084,-22.630829,-27.22036,-21.377998,-29.78983,-23.308372,-22.505041,-21.428875,-22.090504,-28.52313,-21.198326,-24.38234,-24.780281,-28.634415,-29.945011,-26.654266,-25.599903,-30.56437,-31.18214,-20.572033,-24.28323,-23.674623,-22.31527,-21.136948,-22.034817,-31.970564,-20.869144,-23.54249,-23.064585,-30.954445,-24.267994,-34.33831,-25.714003,-27.748465,-26.67631,-27.743202,-21.287043,-25.509819,-25.490936,-30.54864,-22.773794,-20.9384,-24.945915,-26.24722,-22.956081,-21.772001,-21.606518,-27.672035,-32.157436,-56.293255
-24.606186,-24.212133,-23.750568,-20.201637,-21.708372,-26.34811,-21.211868,-23.310825,-27.793015,-25.70492,-27.816772,-24.293043,-24.2678,-25.917294,-25.249,-20.194324,-26.840952,-27.73479,-26.269016,-24.845192,-24.012405,-21.992365,-26.651688,-26.954344,-25.74356,-28.598705,-29.026276,-24.585224,-24.374502,-26.552525,-25.91978,-27.462748,-23.026838,-21.961124,-20.987452,-17.768282,-24.623127,-21.442987,-24.468517,-25.400784,-25.801094,-26.25035,-22.21746,-27.119186,-26.652142,-28.62028,-26.264673,-19.90448,-22.006922,-24.547638,-26.284328,-23.364622,-25.241867,-22.710436,-24.646845,-26.196253,-25.647629,-29.038807,-26.582342,-30.919804,-21.663988,-21.964521,-23.93797,-23.610987,-31.505987,-25.509354,-27.570827,-21.730701,-22.235641,-25.39728,-31.076267,-20.675903,-29.889961,-25.939964,-27.398697,-23.190151,-28.645235,-24.076683,-23.060156,-25.638752,-25.177013,-19.200752,-25.465263,-27.125126,-21.560093,-30.179583,-25.188755,-26.135227,-29.063084,-30.588108,-55.834015
-26.773304,-29.138126,-21.945257,-25.321491,-20.847492,-27.402185,-22.28435,-23.258389,-23.455044,-21.228477,-27.908989,-24.030954,-24.821629,-23.679329,-29.502483,-22.861904,-28.970774,-27.87553,-26.988018,-27.458569,-26.824863,-23.13942,-24.546192,-25.17886,-25.15402,-24.618994,-25.21179,-17.922586,-24.817455,-22.22799,-20.307693,-24.495865,-25.19102,-22.917812,-19.325872,-18.696842,-25.86261,-25.29087,-22.880438,-21.523722,-23.444836,-25.477917,-25.53823,-23.024479,-23.77468,-25.497662,-21.491585,-27.112251,-22.490091,-22.93862,-24.790775,-29.543034,-25.073421,-20.46732,-20.22814,-26.458145,-27.5659,-25.76696,-21.207113,-25.476734,-20.119385,-25.775454,-27.11191,-21.613657,-24.444326,-27.031256,-24.060581,-21.960186,-21.404434,-22.414738,-29.202114,-20.901236,-24.767975,-22.769028,-24.1958,-24.670055,-23.001606,-21.95718,-25.169718,-25.206816,-24.74456,-25.692657,-30.585024,-27.127531,-24.40203,-32.74492,-26.48867,-27.952015,-24.113993,-33.83117,-54.669598
-27.87704,-26.858034,-25.921944,-24.11177,-24.234877,-23.812267,-26.991722,-27.293705,-23.665867,-25.954128,-24.988842,-21.97573,-27.110405,-22.658222,-30.181421,-25.62966,-29.039013,-21.021095,-24.560833,-25.227993,-24.043839,-23.050611,-23.097687,-25.788713,-26.18573,-25.044674,-26.785378,-20.20454,-26.658266,-19.047646,-23.018057,-25.20927,-23.0063,-24.285019,-21.743385,-22.760897,-25.2815,-30.724243,-23.36633,-30.160662,-24.729156,-21.801907,-26.050045,-19.96532,-24.172623,-23.984407,-19.332523,-26.26074,-24.986511,-22.500992,-25.718494,-27.802525,-24.816277,-25.194925,-22.265884,-23.770092,-28.115208,-24.106958,-22.417448,-23.88647,-27.352657,-23.54739,-25.960203,-21.148552,-28.466291,-27.30171,-24.020958,-18.74107,-22.645014,-25.613022,-28.071648,-20.976902,-24.466944,-25.090246,-21.349041,-25.777134,-27.646023,-29.484024,-22.09296,-22.558846,-26.43664,-24.153383,-28.12621,-26.820139,-29.965183,-27.040451,-22.37487,-29.129162,-26.483244,-40.11772,-52.761307
-29.065735,-21.451778,-22.37169,-26.959972,-27.16848,-25.001677,-25.630217,-28.461142,-20.767656,-29.894762,-23.32668,-26.246239,-23.49147,-25.491665,-27.177843,-25.275253,-28.306885,-24.108532,-24.325367,-26.678331,-24.806627,-19.652187,-23.309946,-22.372606,-25.101158,-21.646282,-28.042694,-23.875034,-28.298286,-22.341988,-29.348822,-23.376373,-24.411999,-23.107992,-26.072247,-27.536957,-26.467674,-31.635675,-21.285873,-24.913784,-28.9903,-22.93598,-31.245644,-21.67195,-28.111439,-24.89767,-27.215408,-27.654667,-26.526342,-25.801504,-23.819185,-29.273195,-23.579723,-27.889683,-24.398983,-25.208988,-24.586933,-27.338123,-19.386845,-22.308363,-27.085644,-23.43049,-25.976154,-31.184052,-23.139091,-22.786995,-19.585472,-21.693016,-23.750298,-18.405283,-22.887577,-18.312355,-24.083246,-24.205956,-21.776056,-23.447605,-26.844603,-25.965942,-22.3983,-23.867865,-26.132257,-22.35699,-27.533012,-24.375835,-31.85876,-26.411768,-22.143583,-28.099289,-28.275677,-33.015602,-49.018738
-28.696356,-24.663559,-21.58743,-23.431591,-21.184742,-22.568369,-28.834595,-25.523628,-21.180878,-23.415083,-25.32169,-22.984894,-23.748814,-28.429987,-25.690857,-25.706446,-27.37377,-27.262701,-21.27176,-27.086266,-27.342384,-26.845778,-21.13151,-19.02969,-23.104969,-22.789232,-26.412395,-27.263863,-29.926865,-24.917912,-23.790876,-22.622402,-23.1064,-20.790558,-26.89262,-21.246733,-23.900871,-25.508188,-26.201735,-24.244083,-25.3569,-26.301426,-32.57402,-25.045412,-25.718956,-24.164448,-23.162592,-22.313644,-26.998348,-22.413273,-24.73172,-28.404587,-25.248274,-26.000383,-24.171347,-22.662054,-23.162788,-25.413885,-25.744492,-21.28003,-26.30531,-23.866589,-28.325792,-20.157013,-24.81464,-21.261673,-25.222128,-23.192207,-26.229757,-14.973709,-22.886042,-21.419811,-23.622831,-25.71565,-23.845554,-25.810926,-22.078709,-25.026207,-20.434427,-20.862564,-24.410328,-25.91324,-26.367805,-23.594597,-28.670237,-29.439068,-25.60947,-22.938358,-27.838835,-29.280704,-34.853817
-27.15916,-25.16982,-26.670189,-21.718473,-22.99191,-24.027649,-30.589577,-27.23377,-23.525352,-24.295883,-27.99849,-24.99089,-21.642061,-21.842659,-26.226261,-21.810837,-26.247053,-26.430113,-25.223469,-27.131517,-24.161905,-25.84292,-21.331692,-27.810139,-21.743229,-22.078423,-24.289719,-30.629519,-28.996374,-26.296604,-25.469776,-23.251602,-22.867533,-25.096958,-28.53063,-24.069141,-26.04911,-20.952713,-23.315243,-23.123013,-28.205559,-23.460289,-30.046762,-24.907265,-25.418947,-23.58602,-23.947224,-25.068985,-29.470783,-25.305729,-25.664768,-25.761036,-28.687271,-23.133045,-24.109015,-20.821331,-21.843483,-25.034424,-21.429573,-25.052094,-22.751343,-21.86538,-24.708494,-19.426214,-22.531424,-26.509819,-29.116354,-27.177147,-21.292538,-19.694887,-24.485981,-24.812067,-25.886017,-30.551773,-29.523182,-26.02085,-24.507366,-26.643803,-24.882399,-29.52727,-23.830544,-24.765387,-27.392979,-27.82653,-26.760944,-28.84631,-24.16267,-24.155275,-18.944784,-25.763237,-24.950294
-29.079763,-27.055738,-27.476238,-21.63364,-25.113026,-26.058603,-25.138592,-26.619728,-26.492329,-25.997406,-29.37767,-28.156904,-20.818905,-26.046963,-26.541708,-23.24803,-24.849787,-21.184631,-25.134739,-30.58657,-21.370518,-30.454075,-25.116224,-22.41756,-22.31192,-23.451702,-26.553421,-27.523487,-27.334053,-27.441368,-33.944298,-23.685982,-22.91794,-24.708237,-28.38678,-21.953268,-25.362188,-24.315731,-23.844284,-24.862232,-20.075294,-24.92897,-27.092602,-26.126205,-25.803911,-21.856783,-21.638718,-24.236435,-25.429016,-28.144596,-23.404861,-28.887827,-25.369602,-24.0087,-22.642742,-23.938776,-22.296791,-22.02667,-25.609821,-29.807539,-25.465208,-25.763767,-22.101627,-23.523918,-26.262802,-28.440025,-27.363564,-22.29714,-24.225328,-29.165302,-26.32955,-27.936043,-24.370773,-25.465433,-22.802963,-26.612803,-29.328087,-25.627853,-24.82336,-22.619768,-22.232466,-26.266113,-29.750942,-25.931002,-24.078823,-23.60196,-26.857887,-24.988031,-26.274925,-32.77098,-34.651844
-25.160265,-24.3187,-26.987797,-22.511103,-20.34097,-29.121426,-23.49266,-23.329237,-29.524899,-26.754843,-26.439167,-20.731915,-25.698006,-23.884531,-22.082079,-22.572304,-25.080988,-25.658691,-26.29332,-23.263283,-25.546875,-30.156275,-25.739498,-23.239046,-23.58241,-25.081718,-28.502542,-28.433634,-25.700298,-26.3769,-26.981918,-22.754665,-22.865929,-24.290836,-22.606453,-20.10582,-28.36448,-30.412136,-24.685291,-22.8737,-22.485064,-26.905817,-25.001968,-28.358366,-26.305006,-29.720652,-22.314959,-31.80491,-28.417599,-27.393099,-29.414516,-34.07021,-23.463009,-19.486897,-27.062279,-28.933037,-26.305008,-22.828993,-26.769733,-25.379139,-27.196894,-31.37063,-21.910181,-22.604183,-29.078217,-23.78281,-29.166882,-23.86937,-23.005405,-25.561008,-28.173214,-26.06906,-20.856926,-24.391724,-22.121582,-28.89879,-26.960192,-30.008137,-27.034805,-23.72731,-24.950073,-24.277468,-28.918022,-27.930408,-26.41267,-26.44704,-27.427017,-24.963642,-27.4448,-38.902348,-49.915554
-26.073387,-28.156399,-25.067604,-19.986713,-25.496521,-28.690214,-27.633896,-27.61704,-25.214705,-26.695444,-26.10792,-23.01511,-27.696571,-22.72302,-26.228037,-26.143536,-25.506996,-31.717712,-25.698318,-23.9755,-27.402782,-30.701101,-25.684605,-28.230959,-28.153482,-30.264538,-28.83692,-25.404854,-20.089205,-25.15001,-27.195335,-23.83142,-22.307945,-23.805693,-22.686342,-23.335028,-22.811653,-30.000751,-22.041119,-19.379164,-26.80947,-30.009943,-27.451376,-28.86995,-23.752419,-24.385448,-26.043062,-29.941578,-20.88594,-23.908321,-26.550385,-25.175491,-27.140017,-23.654045,-29.124123,-17.010456,-15.668518,-15.161428,-18.786392,-17.258266,-16.273462,-17.400055,-18.511362,-23.741135,-23.905308,-23.348577,-27.429491,-25.865475,-24.036057,-22.726604,-21.613136,-26.758125,-18.903837,-20.413744,-20.587753,-26.231676,-24.653437,-27.79596,-27.389261,-24.880894,-19.965164,-22.796026,-24.865604,-24.699217,-26.206337,-29.439676,-26.015198,-24.241322,-26.015278,-43.052273,-53.52796
-32.962486,-26.43769,-22.13157,-20.368158,-31.240723,-28.672318,-26.438543,-23.169212,-26.312384,-25.201374,-26.649893,-27.89952,-24.720303,-25.018003,-22.471016,-27.306536,-24.758543,-21.49321,-22.125027,-24.997147,-24.141222,-28.634354,-23.67846,-27.495945,-24.194588,-29.334625,-22.40201,-23.449076,-25.566029,-25.923397,-22.827387,-25.963306,-22.587753,-24.302067,-24.715626,-23.733643,-21.435219,-27.5093,-22.501461,-22.191925,-26.20196,-23.533333,-25.583797,-23.195759,-26.956535,-24.189552,-23.885195,-26.170748,-22.318209,-18.806915,-27.425207,-23.25496,-27.491873,-24.229443,-20.099365,-17.82093,-14.908108,-13.415016,-17.697403,-17.90923,-16.032803,-16.32837,-17.197674,-22.79196,-29.73353,-25.913225,-22.235668,-32.47832,-24.973343,-20.945782,-19.473835,-30.739298,-25.242533,-23.296106,-23.600636,-23.446568,-18.681976,-25.291267,-28.25365,-25.574635,-21.742952,-27.024603,-25.922323,-25.767189,-24.094221,-28.933418,-28.618666,-26.089863,-22.459755,-39.526802,-55.124958
-32.67354,-26.662422,-20.128113,-24.866856,-23.467062,-25.102268,-32.02242,-23.628115,-25.520393,-23.304924,-27.310879,-26.019253,-27.40125,-27.842476,-23.469942,-26.48655,-28.135231,-24.459023,-23.07183,-23.588655,-22.573252,-26.531239,-19.789879,-25.716702,-24.451002,-23.673922,-24.713654,-22.428434,-27.76777,-23.458082,-24.864262,-22.23534,-28.911573,-25.487026,-27.074177,-27.087757,-23.04261,-27.350782,-23.223652,-27.83951,-28.588959,-23.037106,-24.617992,-24.309616,-21.687485,-24.812918,-26.884533,-25.18209,-28.033081,-25.324373,-21.99228,-27.587492,-24.900534,-21.554089,-19.653572,-24.94054,-23.055958,-25.40292,-31.72706,-24.609531,-26.597805,-28.385479,-24.514565,-23.820541,-23.62547,-25.787533,-21.6911,-28.490887,-22.786724,-26.704288,-22.797401,-31.482172,-24.457605,-26.11755,-26.128742,-23.390514,-22.455387,-29.002987,-24.538172,-24.684147,-26.717281,-23.657234,-23.16228,-29.106522,-26.640766,-26.60172,-31.727007,-29.896477,-25.209663,-38.1339,-56.191944
-31.413685,-24.050076,-23.652061,-23.40903,-23.062946,-24.110355,-29.026943,-23.18234,-24.976894,-22.92999,-30.166414,-25.365078,-29.68422,-21.759777,-27.298553,-27.604143,-27.404245,-24.497671,-26.88898,-24.626156,-26.97187,-20.961857,-20.532122,-23.160944,-30.654741,-23.119802,-25.819061,-28.051176,-26.884136,-26.41486,-25.7791,-24.956139,-27.794167,-23.71553,-29.093088,-27.364841,-24.672817,-23.079367,-24.257187,-25.794666,-26.804276,-27.512312,-25.427258,-24.646034,-19.514303,-19.665657,-28.047411,-23.572937,-29.041357,-21.17535,-21.486843,-25.634293,-26.85109,-26.198513,-25.847626,-24.151794,-24.393093,-32.044094,-25.502161,-24.900642,-23.880537,-18.159534,-21.488796,-20.664717,-26.800928,-26.012955,-25.02737,-24.579056,-23.589237,-26.630022,-28.095215,-21.32599,-24.90429,-30.076382,-25.27029,-27.53757,-24.684029,-30.237156,-24.918636,-19.507906,-26.638376,-24.730566,-28.326672,-29.384686,-25.265574,-24.821598,-31.156948,-31.27671,-26.255384,-42.179718,-56.330433
-27.223375,-24.912453,-23.526833,-25.484615,-27.04314,-28.105412,-20.918156,-21.606861,-24.142187,-27.91933,-29.150208,-27.008377,-27.025219,-24.524685,-28.066298,-25.400356,-27.410309,-26.153564,-25.5724,-24.897457,-27.256233,-23.007948,-28.461632,-25.24266,-25.29034,-26.219688,-25.587055,-25.817375,-21.552883,-25.540749,-23.740889,-22.2932,-24.305643,-26.563892,-27.882849,-27.097317,-21.414291,-24.391481,-23.821194,-26.998032,-30.087324,-24.392141,-23.235943,-25.406975,-29.462727,-22.108742,-26.558294,-24.7806,-23.781048,-22.012714,-22.13983,-26.383198,-27.170586,-24.125715,-27.634163,-25.891167,-26.293655,-22.66491,-24.377436,-25.588139,-21.171328,-19.336887,-22.923103,-20.381561,-23.552668,-20.964565,-23.635807,-27.060215,-23.934813,-22.420412,-22.479763,-23.36242,-28.580576,-32.63434,-22.082783,-29.11419,-22.991251,-23.310383,-22.658724,-19.607002,-35.078907,-30.151455,-28.196033,-27.130913,-25.035973,-23.147297,-31.812418,-33.722946,-28.683784,-37.45867,-55.90138
-27.077753,-19.465061,-25.141657,-25.058899,-23.121798,-21.22988,-25.55637,-26.177673,-23.988434,-24.322977,-24.156368,-27.208382,-24.414303,-24.92408,-24.737144,-24.146988,-25.266705,-24.029694,-25.917912,-26.27454,-24.51767,-24.045486,-22.600723,-32.027714,-25.453257,-26.788494,-25.091938,-26.353966,-22.818867,-24.037933,-28.067638,-22.089117,-20.391476,-27.94331,-27.527344,-25.181349,-19.819359,-28.382015,-25.4405,-28.291891,-28.748466,-26.70622,-25.696144,-24.76625,-23.8512,-27.084389,-30.007603,-25.8031,-26.329453,-24.63454,-21.365036,-26.441116,-27.20375,-23.69709,-25.102428,-27.400007,-27.916992,-24.471046,-24.92688,-23.274555,-29.383173,-20.752651,-26.901003,-22.245846,-25.313217,-23.351185,-24.70287,-24.853994,-24.942348,-25.149416,-23.97697,-27.48962,-27.38882,-24.986996,-21.101173,-26.185097,-22.402678,-25.629639,-22.388927,-23.544716,-27.510023,-24.950052,-29.679295,-25.662556,-25.456806,-25.776745,-25.569725,-28.151718,-27.966234,-33.81626,-54.52205
-33.336063,-22.97198,-24.689579,-26.170143,-20.798216,-25.82703,-30.222908,-28.186806,-25.597982,-25.780514,-21.199718,-30.46797,-21.328648,-27.850086,-21.895386,-23.256418,-27.594978,-21.398453,-21.265213,-24.41562,-20.213676,-26.62959,-22.86373,-28.840433,-27.289669,-22.108479,-24.562904,-24.663609,-23.753244,-25.095123,-22.096676,-24.33318,-28.482243,-22.994947,-21.007229,-27.997877,-25.488155,-23.872395,-27.466183,-25.472967,-24.716621,-28.890205,-26.021526,-22.75194,-26.099033,-28.289593,-24.7627,-28.56038,-24.785995,-23.900414,-26.15961,-26.618639,-27.307993,-26.836084,-25.188862,-23.664356,-27.08809,-25.478958,-25.770329,-24.797798,-29.533175,-25.480904,-27.787775,-25.902039,-26.641106,-26.018654,-22.56464,-27.424545,-27.539474,-24.79429,-27.364082,-28.887455,-25.391348,-20.000626,-19.37164,-19.582043,-25.94296,-26.80699,-23.21856,-28.625433,-25.820908,-23.513123,-21.734436,-26.0597,-22.548233,-27.11213,-23.311424,-24.56033,-28.24257,-34.780006,-51.946075
