-30.143097,-23.573208,-25.393518,-24.53762,-22.112068,-28.121326,-25.07226,-24.069828,-25.60414,-28.028034,-23.501842,-28.929674,-22.597296,-26.1961,-24.228888,-24.275158,-21.624092,-24.27481,-26.920456,-24.617165,-22.629883,-24.950083,-24.906971,-23.92347,-25.149334,-24.049883,-28.048584,-24.179726,-24.483852,-22.367004,-27.430672,-24.437317,-27.261131,-27.00558,-25.930904,-27.340118,-24.478462,-26.256224,-22.7859,-25.989252,-22.59351,-25.197435,-21.684551,-22.939514,-22.466187,-20.99882,-21.498552,-22.914341,-23.306784,-25.535786,-23.917927,-25.91767,-24.438862,-25.177933,-24.745544,-25.07892,-23.76693,-25.31017,-24.399378,-24.386337,-28.515533,-26.31493,-27.442295,-26.689648,-26.003029,-25.62032,-25.12406,-22.69405,-24.275345,-22.478254,-22.022736,-24.23785,-23.311813,-25.073502,-22.203793,-23.134972,-24.835924,-23.421593,-23.458931,-25.651314,-22.977459,-24.536896,-24.728367,-23.563725,-27.238525,-23.891586,-26.087105,-23.680906,-24.787117,-24.05129,-20.64261,-25.00441,-26.491478,-21.921715,-23.835522,-22.657171,-27.770338,-22.97963,-22.264313,-22.824375,-22.560978,-25.040241,-22.870806,-24.084436,-25.335922,-23.176937,-22.759583,-24.185541,-23.203022,-22.904722,-23.676449,-26.837229,-24.3893,-20.901514,-30.017067,-25.157204,-25.110783,-23.716562,-22.43473,-26.26338,-23.088331,-25.687199,-25.503963,-24.294846,-29.163858,-24.497087,-21.612406,-24.40626,-25.529833,-22.742022,-24.610304,-23.588896,-22.050316,-27.542145,-25.04387,-24.796177,-25.54665,-21.331852,-20.388865,-23.894262,-24.225246,-22.861847,-26.191853,-23.610447,-23.641153,-23.858088,-25.969698,-24.556038,-22.223545,-21.726751,-22.500412,-25.157368,-23.551424,-23.150755,-21.652842,-22.62959,-24.769724,-26.077885
-26.661114,-25.33685,-24.585966,-23.882017,-22.327385,-22.70417,-24.0811,-23.264252,-24.217825,-26.33507,-26.746592,-23.17454,-25.230152,-24.150784,-23.94308,-22.744225,-25.185123,-24.700851,-29.788307,-25.296059,-24.03947,-27.30959,-23.59634,-24.677877,-24.927177,-25.316467,-24.603994,-22.26506,-23.701889,-25.427216,-25.40731,-21.414415,-27.791378,-23.78006,-22.31115,-22.93143,-20.796597,-22.689278,-22.521214,-25.539562,-22.654648,-22.212492,-23.98695,-22.715015,-23.55656,-23.644342,-20.895947,-23.64133,-24.004557,-26.552357,-23.216957,-25.890156,-24.080513,-24.89413,-25.58369,-24.019993,-24.123724,-22.554966,-23.888218,-24.492645,-24.155243,-32.06375,-26.404602,-25.695873,-26.583656,-25.17937,-25.160137,-21.536173,-20.332855,-25.07946,-24.065708,-26.486792,-25.468744,-25.863045,-24.658672,-24.335245,-22.921326,-23.331253,-23.958794,-28.391039,-22.405891,-29.71252,-25.901743,-26.308985,-23.904106,-21.106646,-22.341534,-24.991846,-24.731869,-22.07608,-22.920551,-25.18386,-26.11625,-23.223217,-23.1974,-22.547379,-22.538282,-23.47795,-23.382164,-25.219753,-22.680096,-23.446552,-25.043108,-25.95002,-24.023403,-24.051918,-22.215,-20.6148,-24.50274,-21.226303,-24.625546,-23.561829,-24.481377,-23.273067,-26.299007,-24.59121,-23.045849,-23.891624,-22.298374,-28.431812,-22.668552,-23.529953,-20.801664,-26.458874,-29.105436,-25.556099,-22.561401,-26.379084,-23.079222,-21.72126,-20.859497,-28.15816,-24.205479,-27.099178,-24.696285,-23.766003,-27.857758,-22.939346,-21.528412,-23.73865,-21.977823,-25.33339,-23.82856,-25.544165,-21.52153,-20.614986,-22.467966,-25.436806,-22.904102,-21.553143,-21.247425,-25.111513,-22.468536,-23.033188,-24.070654,-24.029411,-23.983616,-25.05687
-23.00423,-27.212765,-20.551132,-26.855995,-23.775227,-22.649704,-23.519503,-23.256777,-25.685337,-26.436193,-22.890478,-23.195238,-22.70108,-22.647125,-20.568945,-20.590008,-23.334978,-22.89685,-26.934761,-24.746408,-26.770638,-26.766096,-25.439701,-28.042048,-23.100231,-22.500381,-23.93039,-25.056679,-24.338825,-24.469843,-25.163952,-23.579536,-26.32032,-25.462706,-21.171532,-22.583227,-25.56671,-22.496094,-23.15593,-22.98829,-26.742514,-22.856426,-23.6591,-24.07885,-21.221542,-22.467472,-24.80296,-25.103584,-22.561026,-24.658216,-22.26572,-26.090284,-25.280165,-26.474215,-26.407497,-23.945946,-24.683859,-22.232174,-20.387691,-22.337738,-22.590857,-28.060001,-24.024212,-23.461544,-23.045399,-20.953466,-25.919512,-25.530285,-21.684044,-26.397158,-25.318932,-26.68592,-29.745157,-21.612228,-24.974165,-23.069767,-26.902908,-20.404657,-26.312405,-25.204212,-22.751354,-26.941223,-22.856651,-24.280045,-24.61354,-20.039684,-22.250557,-26.589817,-26.350231,-25.023252,-21.544708,-22.535568,-28.911505,-23.058603,-24.490423,-22.785671,-23.843494,-27.141752,-26.612085,-24.262783,-26.683716,-24.273335,-22.458687,-28.580147,-22.664722,-23.66311,-25.842165,-21.705917,-26.325094,-23.706589,-25.769249,-23.265148,-22.234413,-22.879406,-23.191797,-23.503363,-24.309439,-23.422655,-22.991508,-24.22279,-26.283985,-24.281425,-24.43867,-24.769892,-24.610466,-25.249508,-22.206562,-25.422752,-23.408386,-23.73172,-20.97195,-24.285849,-23.602566,-23.447365,-23.906738,-21.660738,-28.006863,-23.639854,-20.698101,-24.42834,-22.807442,-23.32728,-24.765575,-22.872433,-24.140583,-20.119526,-24.607672,-23.69789,-25.305859,-22.339396,-22.070179,-25.321262,-22.840225,-25.366024,-25.670963,-22.441017,-25.058727,-27.426826
-22.381386,-27.173405,-22.312681,-22.607183,-27.212873,-26.225903,-26.956879,-23.672947,-26.372313,-24.306086,-24.53526,-22.757452,-23.676176,-23.259577,-24.732792,-22.21195,-24.511316,-21.331882,-25.966848,-24.872208,-23.073689,-24.544748,-25.548038,-22.260757,-23.66357,-23.461098,-23.834232,-24.90849,-24.368443,-24.4883,-20.38935,-25.430702,-22.747906,-23.930643,-24.598068,-22.090897,-22.576828,-21.879719,-24.47062,-26.98109,-25.419086,-26.039038,-22.330841,-23.096931,-26.155191,-25.667843,-25.4569,-25.841728,-24.901535,-24.272778,-23.326828,-24.480991,-25.061152,-22.7733,-22.484163,-25.637814,-26.06546,-22.440414,-24.171661,-24.934097,-21.855513,-23.35696,-25.049355,-24.517563,-24.04547,-22.078888,-24.331032,-23.792086,-21.428516,-24.801609,-23.786587,-25.231472,-25.423206,-24.533066,-26.687569,-27.855434,-25.483164,-21.723852,-24.549706,-24.559753,-22.596985,-24.370665,-23.409685,-23.354727,-24.984077,-23.481583,-22.687706,-23.50175,-25.098724,-25.169178,-25.245747,-25.358597,-24.78912,-21.718119,-25.232063,-24.508392,-25.823156,-22.857502,-22.513876,-25.100758,-25.735449,-23.166344,-24.48767,-22.468628,-20.674442,-23.339172,-22.924084,-25.004393,-25.014843,-26.299128,-24.08031,-23.698236,-24.500448,-25.199131,-23.563229,-25.130507,-24.154114,-25.355488,-24.59943,-24.623848,-25.620064,-22.595478,-22.047882,-23.053364,-23.27658,-23.303982,-24.254148,-23.57726,-25.304264,-21.458822,-22.200256,-20.936651,-23.56587,-23.346622,-23.363781,-24.350117,-25.356884,-23.093842,-25.99253,-23.066612,-24.358868,-24.462584,-25.094498,-26.587894,-22.488834,-23.327938,-25.168976,-24.920536,-25.321262,-23.64367,-24.622028,-20.620243,-25.064991,-24.119732,-25.01277,-24.495575,-25.830917,-22.840214
-25.259098,-23.865042,-25.653446,-25.250504,-27.553547,-22.961296,-24.927593,-22.554203,-21.388962,-24.801247,-27.223259,-25.572617,-23.62949,-23.204609,-26.129766,-24.861204,-26.31794,-24.644934,-26.300724,-26.109356,-24.895668,-24.121702,-23.083565,-22.02145,-25.744164,-24.442913,-23.125237,-22.706749,-21.515919,-23.933872,-23.002003,-24.750652,-24.923664,-22.396172,-24.5476,-22.756142,-22.445944,-22.966839,-24.4365,-25.218987,-21.851109,-25.866674,-23.55711,-23.689,-26.420292,-26.234066,-24.023167,-23.216915,-26.071903,-23.331669,-24.129417,-24.699755,-27.692886,-24.973862,-21.814089,-21.799528,-24.923676,-24.774403,-26.261147,-24.226131,-24.822346,-24.246565,-22.75821,-23.903194,-24.283958,-22.743015,-25.169064,-27.895723,-29.102903,-25.09909,-26.005007,-22.411285,-24.456457,-28.078133,-26.487385,-25.470718,-22.626987,-21.71089,-23.851036,-23.789902,-25.438538,-25.030403,-24.670467,-22.673058,-22.904955,-21.839233,-23.94225,-25.132887,-23.377144,-24.07187,-24.552723,-22.358196,-24.768826,-23.937408,-24.896847,-24.034237,-23.781687,-21.545685,-20.095543,-25.423855,-24.032478,-25.498579,-23.07352,-21.760334,-20.58181,-26.026833,-22.895008,-26.794773,-25.493084,-27.691746,-25.21569,-23.374329,-24.078884,-24.734798,-24.60602,-26.088497,-24.36193,-26.800037,-23.9743,-23.267609,-22.406874,-25.848167,-21.03527,-27.366922,-23.564892,-23.10593,-26.160463,-24.35397,-24.915531,-22.299149,-23.822369,-25.634686,-25.789429,-21.998486,-26.418362,-25.595144,-22.426348,-24.384342,-25.114292,-23.809647,-26.416054,-24.043997,-22.932634,-24.723644,-22.332087,-23.185686,-23.72129,-26.371868,-24.130566,-22.757236,-25.801838,-23.680006,-21.366076,-20.997538,-23.910648,-24.566689,-21.964819,-19.710276
-26.259,-24.717398,-23.302341,-25.107092,-24.916142,-25.424805,-26.257992,-22.737034,-22.37325,-24.415403,-24.515587,-23.131786,-23.816654,-22.596655,-25.330935,-23.010616,-26.695848,-27.518147,-28.884119,-25.317024,-25.643543,-26.444057,-26.399235,-22.288948,-25.84187,-23.188084,-21.368176,-23.133888,-23.207674,-23.639256,-22.086727,-24.914738,-24.12486,-22.02959,-23.697803,-24.45031,-22.6358,-24.602741,-27.087654,-22.535896,-25.067911,-24.751835,-24.747732,-23.094307,-24.45724,-22.311861,-23.760006,-22.21818,-25.91636,-22.759563,-25.558893,-24.18644,-23.245342,-22.783133,-21.955418,-22.986183,-23.668325,-23.02816,-26.771341,-24.896433,-23.220747,-28.461887,-22.265371,-24.363266,-21.471718,-22.789215,-22.438297,-22.378391,-26.031504,-25.984112,-27.44743,-19.847326,-22.316671,-28.02114,-24.826462,-25.118517,-24.752472,-23.098698,-23.940523,-24.344414,-27.36903,-24.80412,-25.8887,-21.811718,-22.016634,-20.341087,-23.12208,-22.916634,-23.154837,-25.180563,-24.147747,-22.803028,-25.63909,-24.677181,-23.527407,-23.137867,-24.541697,-19.638008,-21.41547,-23.906052,-25.883453,-22.012962,-22.493961,-22.411903,-26.586908,-26.604877,-22.053804,-24.544834,-21.703037,-25.784395,-25.939268,-25.308922,-23.98982,-28.002472,-22.235687,-26.2039,-26.643154,-25.522724,-24.383663,-22.723343,-23.512333,-23.63509,-24.330591,-25.294788,-28.108118,-26.597399,-27.966772,-25.025671,-24.362404,-22.543072,-25.85487,-23.297977,-23.274345,-24.364079,-24.938772,-26.5752,-22.995865,-24.106518,-23.927107,-21.59764,-23.79511,-23.749527,-23.113575,-25.11985,-21.972198,-22.615826,-25.318718,-21.770554,-26.678131,-23.320946,-28.222641,-25.712517,-24.647686,-20.9887,-21.694984,-25.587456,-20.158072,-20.23412
-28.535732,-21.279324,-24.47153,-23.328278,-24.436584,-22.935234,-22.381155,-24.40332,-22.200342,-25.151539,-26.270864,-22.671011,-24.322731,-23.485765,-26.587065,-25.06074,-25.935411,-24.5247,-23.880249,-23.37214,-26.635746,-26.305824,-22.966206,-26.69145,-24.006521,-22.879292,-23.93232,-25.6604,-24.226727,-27.209469,-20.74086,-25.38625,-23.97324,-22.86523,-26.021782,-24.447172,-21.723967,-25.048082,-25.59467,-24.964163,-22.512165,-24.8611,-23.592445,-25.473093,-26.09555,-24.299774,-24.36356,-21.125195,-25.059504,-23.093376,-26.66848,-24.05638,-23.954067,-21.911625,-22.599258,-25.417786,-25.285076,-23.328955,-25.815105,-26.49667,-21.55774,-24.51962,-24.581707,-25.436752,-24.013193,-22.775213,-23.361954,-22.765293,-26.432934,-26.433609,-24.081966,-23.441936,-24.597448,-22.655527,-25.182156,-24.203577,-23.065779,-22.545383,-24.91588,-26.082346,-23.528526,-23.117218,-25.527899,-26.972088,-25.235985,-24.088467,-24.404472,-24.273457,-22.845078,-22.890343,-23.931967,-25.051102,-24.4007,-23.596716,-26.111656,-23.303898,-24.357492,-23.83516,-23.672483,-23.448292,-22.821106,-23.58501,-24.482145,-25.610294,-23.494057,-22.63807,-24.14436,-22.563936,-20.981543,-23.781124,-25.39587,-22.723398,-24.780945,-25.04267,-25.976501,-24.980263,-25.940355,-23.058182,-26.939037,-22.314274,-25.37805,-25.313902,-22.277485,-25.080656,-26.790909,-26.0523,-26.523163,-22.61505,-23.089394,-22.599298,-19.838682,-25.205107,-26.032711,-21.91067,-26.267761,-23.27222,-20.822565,-23.4259,-25.75403,-25.347057,-21.124588,-23.46232,-20.01075,-25.512081,-24.355274,-22.939415,-26.538864,-22.403599,-24.596247,-26.43159,-27.405853,-22.4292,-21.862404,-21.958815,-24.623636,-24.410614,-24.47926,-25.386086
-28.1594,-21.892437,-21.721813,-22.244028,-23.704395,-27.762255,-23.063852,-25.658314,-25.748606,-25.724432,-24.120964,-25.94769,-22.719719,-22.602188,-25.232958,-22.034311,-26.698267,-26.457745,-25.013737,-24.38961,-24.87454,-22.536928,-25.652702,-24.720236,-22.542141,-22.233166,-26.028208,-22.990442,-24.455444,-26.578999,-26.432997,-24.134136,-26.2425,-22.621439,-23.394897,-22.980358,-24.046324,-22.869968,-28.417128,-22.53085,-25.373186,-26.594692,-25.3449,-27.156878,-24.260014,-21.582945,-27.649319,-22.780764,-23.675297,-24.462894,-24.1349,-26.051037,-23.435305,-23.493334,-26.053013,-25.040989,-23.42172,-27.059399,-27.031721,-24.775383,-23.290846,-22.926098,-25.681374,-24.647375,-23.696043,-25.016434,-24.657368,-21.785698,-21.814604,-26.076038,-24.653807,-24.978119,-25.793882,-22.881107,-24.47279,-21.127365,-22.909512,-22.99047,-24.511984,-26.107008,-24.497574,-24.403437,-22.276579,-27.369808,-23.079842,-23.219606,-24.965485,-23.967384,-24.42777,-21.329443,-25.15004,-26.741184,-22.503723,-23.199444,-28.99411,-24.66159,-24.860714,-22.383469,-25.762993,-23.631748,-23.798653,-22.302002,-23.462337,-26.50245,-23.181915,-22.406704,-24.537182,-25.42726,-24.262249,-24.274746,-24.430466,-26.055542,-22.612526,-25.03381,-26.41394,-25.159454,-25.808231,-23.181381,-24.412159,-24.551731,-25.822119,-22.557274,-23.53292,-25.12361,-24.627357,-23.518372,-23.944578,-27.34567,-23.692488,-25.167969,-23.1292,-28.872433,-25.517931,-23.284336,-22.768433,-25.78373,-23.697693,-25.389177,-25.013454,-24.74636,-23.59835,-26.464954,-20.31815,-23.094616,-23.406807,-21.41151,-23.463913,-26.485083,-22.708881,-26.354864,-24.271488,-21.435787,-25.252275,-25.752285,-23.049646,-20.99415,-24.44344,-20.871557
-27.59132,-24.116837,-25.122997,-23.308945,-23.324963,-26.402678,-25.389614,-21.321281,-27.482992,-25.688053,-25.073507,-25.225899,-23.941433,-20.898476,-24.248714,-22.855373,-24.321163,-24.680536,-21.66964,-23.27932,-24.538162,-23.450876,-26.75721,-22.986912,-23.197409,-24.969975,-23.37165,-23.745312,-23.166895,-23.443607,-22.765915,-25.44311,-23.423668,-25.447733,-23.39972,-23.00169,-23.54612,-25.146305,-26.15519,-21.081612,-26.805311,-25.584898,-24.059052,-22.756668,-23.304493,-23.871166,-23.454445,-23.085316,-23.734306,-22.685986,-25.215479,-21.753166,-24.234766,-25.214962,-26.596346,-23.799492,-23.758244,-24.321243,-25.398264,-26.607576,-24.244919,-24.01846,-26.482576,-23.915369,-24.307594,-24.825634,-25.823626,-23.620111,-23.379269,-26.042881,-24.11671,-26.386242,-25.778803,-24.072857,-22.799837,-22.914959,-24.73702,-26.547497,-21.991928,-26.283426,-25.217094,-23.970457,-25.847477,-25.065796,-23.085884,-20.441784,-22.533396,-24.118492,-21.700348,-22.499954,-24.90086,-25.069557,-20.896336,-24.949642,-25.877224,-23.921339,-23.60569,-23.689964,-25.206646,-24.126907,-25.35868,-21.791655,-25.471325,-26.75312,-24.019255,-25.200672,-23.108904,-22.920563,-26.251837,-24.342329,-23.225271,-22.939404,-22.009062,-25.781857,-24.46996,-26.186136,-23.75388,-24.496689,-25.71185,-24.343987,-23.438427,-22.958885,-25.070911,-28.278316,-24.015785,-25.250921,-26.663294,-24.21253,-24.34745,-25.35517,-23.87336,-26.496529,-22.520874,-22.560795,-22.127344,-25.336143,-23.233675,-26.93589,-25.218214,-24.691902,-21.211876,-24.014446,-25.78732,-26.45721,-23.055874,-25.051926,-23.423256,-23.891977,-21.704481,-24.660505,-23.742973,-20.070251,-23.55854,-27.051104,-24.361732,-22.785606,-22.020996,-18.617258
-26.567928,-26.725582,-24.075142,-22.513573,-24.471382,-24.752195,-24.835905,-24.044456,-23.98603,-28.394424,-22.497755,-29.319422,-25.128082,-21.304253,-21.793722,-25.47647,-24.136496,-24.754478,-22.808907,-25.893528,-25.421503,-26.679323,-25.75784,-25.635948,-24.68182,-23.51912,-21.76836,-23.197584,-23.90308,-22.59412,-24.642126,-21.409328,-26.279627,-26.410145,-23.695133,-25.755947,-23.99477,-25.32399,-24.861237,-22.488499,-24.593527,-20.320293,-22.205715,-25.979914,-24.992912,-22.921856,-24.569672,-26.41734,-33.436737,-22.52977,-25.5088,-23.184816,-25.14571,-26.11485,-26.445911,-25.417711,-24.2845,-24.317556,-24.407957,-25.018375,-24.161495,-29.321587,-24.461288,-22.679409,-22.285389,-24.019093,-23.375034,-22.975513,-22.65585,-27.33345,-25.808973,-26.174276,-28.59408,-23.227299,-22.31408,-25.797653,-25.11307,-24.179722,-24.587048,-24.743244,-25.205898,-23.324009,-24.934034,-22.003483,-24.515263,-23.270313,-23.634659,-25.9909,-24.33374,-23.917473,-24.581085,-22.416336,-23.200808,-24.138754,-24.170017,-24.085775,-23.708267,-25.990902,-22.883774,-24.040096,-25.487366,-24.386585,-24.470097,-24.478344,-23.735207,-22.48564,-27.807482,-21.693752,-26.20241,-24.354557,-24.805431,-26.537907,-25.993656,-27.504747,-24.935469,-25.506975,-22.10202,-22.666292,-22.811035,-24.760986,-21.825054,-23.34809,-26.65117,-24.203737,-21.919052,-23.21796,-24.665554,-24.288889,-22.762821,-26.29535,-23.753668,-25.070694,-24.101795,-23.244587,-25.399754,-22.20166,-22.144419,-28.51543,-24.252687,-22.141321,-24.778368,-23.8301,-23.55352,-24.161411,-24.076569,-24.933762,-20.958977,-24.047132,-23.318796,-25.83257,-21.974129,-23.66805,-22.739128,-21.863361,-22.958035,-23.89948,-23.031643,-23.163473
-28.39453,-25.022316,-23.308651,-23.587378,-26.869965,-24.70395,-25.394398,-25.318102,-21.937222,-22.890076,-24.030838,-26.789583,-23.403591,-25.575422,-24.599094,-27.01649,-24.035324,-24.61132,-27.314346,-24.957989,-25.666489,-26.461544,-23.527357,-25.664867,-25.14972,-24.176617,-22.49081,-22.246677,-19.543003,-24.810236,-24.860485,-23.026535,-23.43927,-23.58731,-25.670395,-22.766594,-25.178596,-23.765984,-25.398941,-24.900143,-21.784782,-22.204311,-24.778437,-22.382969,-24.46483,-22.007061,-24.815887,-24.729668,-25.38638,-23.031673,-23.803165,-23.978073,-23.783669,-27.207472,-28.02668,-22.687859,-25.272902,-25.279537,-22.234894,-26.252132,-23.334393,-26.537983,-23.271576,-23.355152,-23.156635,-26.141876,-22.154484,-24.006664,-22.390854,-22.967344,-25.753021,-24.023289,-24.280674,-24.015522,-23.842491,-22.197685,-25.674082,-23.008842,-25.550402,-26.177599,-23.997095,-24.985651,-23.957384,-24.848728,-25.018831,-28.62488,-28.216385,-25.161652,-24.682062,-23.956375,-23.328175,-24.050146,-22.29896,-24.966799,-22.662868,-24.861525,-25.534992,-22.981136,-25.187304,-23.651127,-23.081497,-23.49896,-25.566118,-23.118309,-27.076153,-21.699318,-23.833977,-25.290846,-24.281666,-25.847265,-23.26328,-22.969917,-25.479431,-24.306332,-26.116304,-23.787048,-24.063936,-23.347683,-23.127855,-25.450214,-26.282585,-22.89611,-23.578056,-21.428017,-26.076637,-22.48106,-24.814505,-26.463055,-24.782204,-21.523067,-24.089577,-23.445568,-28.139133,-26.543106,-25.81861,-24.460308,-21.82739,-22.897236,-23.009094,-23.047203,-23.577362,-20.89296,-23.208061,-25.908724,-26.61085,-20.971552,-22.172695,-23.996984,-22.258171,-27.382126,-21.267231,-20.86582,-23.934631,-21.810535,-21.984491,-24.485844,-25.156624,-25.931717
-26.21116,-22.590603,-25.853073,-23.500324,-26.444717,-22.852207,-24.452461,-25.333342,-23.398317,-27.427551,-23.777029,-27.222637,-23.483482,-26.705482,-26.629887,-23.462217,-24.196484,-25.501091,-22.910826,-25.522556,-23.8128,-27.815672,-26.332314,-24.390976,-23.377512,-25.207474,-23.024216,-23.115347,-25.197964,-24.513727,-25.063671,-21.147228,-21.795357,-22.68929,-23.942272,-22.465458,-23.809925,-22.034536,-28.358522,-23.630898,-26.860073,-23.388496,-23.991337,-22.11974,-24.248177,-21.483805,-25.26532,-24.312529,-23.078426,-27.534082,-23.381907,-26.278606,-22.92707,-23.383892,-25.966373,-24.679346,-20.20934,-25.22322,-24.474865,-23.361317,-25.334234,-24.729729,-24.736319,-23.456297,-23.233341,-23.184177,-24.590034,-23.428967,-21.427563,-24.230522,-25.047169,-22.076393,-23.59822,-24.867397,-27.356085,-23.95943,-25.04292,-25.49711,-26.035158,-25.606049,-23.59521,-24.366354,-22.767374,-23.438469,-23.304607,-25.236252,-28.023247,-25.29576,-25.00866,-21.83476,-21.750568,-24.949806,-22.102093,-25.002338,-26.2617,-24.935951,-23.758114,-22.699032,-25.043991,-23.16203,-24.693287,-24.740313,-27.139538,-24.918615,-23.9127,-24.462479,-23.848623,-23.020931,-22.732452,-26.495537,-23.717682,-22.741411,-23.821379,-24.532043,-26.491669,-23.713627,-25.16689,-25.840456,-24.492847,-22.832157,-22.308304,-22.999306,-22.849863,-22.492348,-28.10146,-22.698612,-24.747803,-23.338755,-24.565403,-24.043476,-24.961084,-20.870085,-24.959934,-26.312473,-24.109982,-27.686483,-22.591085,-22.417763,-23.398232,-22.240652,-23.667137,-20.662952,-23.311378,-22.871918,-25.799383,-20.856794,-24.815907,-23.489307,-21.935307,-23.15882,-20.293627,-19.788654,-22.94223,-23.344345,-22.005924,-25.317749,-24.255669,-26.034063
-27.8676,-23.244953,-23.306015,-23.021507,-23.058756,-25.432156,-25.418129,-22.599363,-22.504333,-26.417355,-24.990482,-23.720083,-21.607924,-24.501484,-26.131634,-23.5009,-25.190166,-27.277372,-23.81997,-25.622488,-24.652447,-23.182304,-27.756163,-23.877356,-21.195545,-24.782154,-21.89595,-23.85206,-25.595703,-24.598188,-23.968075,-20.765337,-24.540316,-24.097378,-24.233395,-24.615688,-22.664574,-26.25956,-23.104624,-23.048826,-23.748783,-22.916227,-23.725883,-21.978077,-25.996853,-23.861649,-25.852972,-26.833366,-26.29969,-23.607456,-24.060099,-23.85344,-22.734844,-22.655624,-23.096636,-23.842133,-22.19229,-24.73159,-21.334242,-21.069035,-25.298368,-23.160822,-26.04356,-25.710922,-23.419891,-28.281517,-22.341179,-22.20042,-21.933199,-23.565708,-25.966381,-26.777056,-24.447432,-23.428734,-26.71426,-23.88306,-23.314575,-23.32666,-24.95334,-24.082119,-24.952707,-24.668007,-24.876213,-23.27551,-24.421131,-23.390697,-25.011824,-25.348957,-24.39727,-23.315048,-23.839561,-25.139994,-23.90644,-22.354643,-25.891342,-25.800335,-24.412352,-25.842806,-24.78699,-24.930176,-24.617254,-25.5398,-25.144905,-20.611563,-25.259565,-25.290903,-24.172852,-23.438513,-22.66394,-26.810131,-23.965992,-23.89282,-23.875214,-24.326637,-26.182438,-23.732697,-28.30825,-23.30173,-27.385681,-23.971073,-28.542625,-23.722767,-22.204853,-25.426018,-27.517889,-25.028883,-24.105766,-22.110653,-22.110432,-27.678099,-24.667068,-23.222446,-25.566463,-22.875507,-23.241718,-25.16647,-22.16999,-25.141052,-21.704048,-23.186817,-24.812279,-24.037008,-22.973373,-23.044437,-26.894053,-20.271038,-24.901564,-22.12392,-22.420153,-24.94745,-23.40176,-23.121424,-22.519379,-20.490559,-19.762932,-22.901756,-21.155666,-24.575016
-23.693533,-27.803736,-26.41682,-25.140621,-23.777061,-23.166864,-23.506165,-21.82333,-23.374903,-23.228283,-21.984484,-23.678438,-25.947702,-22.801014,-24.691309,-26.966223,-26.859583,-24.73037,-24.121925,-23.738049,-24.663204,-23.2428,-27.391949,-23.660343,-21.980707,-24.518394,-25.145056,-23.494246,-23.354595,-24.306889,-23.054504,-22.22461,-23.295742,-25.819464,-24.646812,-23.61929,-24.27841,-26.247171,-23.917732,-24.01765,-26.229612,-25.519981,-26.738047,-21.18165,-24.246342,-26.337427,-23.134468,-28.381824,-28.774761,-23.526997,-23.628891,-22.356966,-22.164204,-25.46003,-24.894032,-22.653965,-23.943836,-24.414587,-23.83772,-25.209076,-24.676523,-23.698093,-26.271347,-22.338905,-26.32412,-25.659603,-24.716896,-20.289665,-22.675003,-24.27598,-24.922642,-25.223518,-23.086025,-22.67583,-24.693869,-23.56013,-21.391644,-24.672922,-23.92125,-24.661674,-25.186104,-22.439837,-22.855318,-23.850355,-22.607298,-23.345623,-24.31315,-23.870926,-22.517818,-25.18116,-24.437916,-22.09383,-21.905548,-22.613316,-24.73926,-24.1497,-24.742504,-24.439661,-26.963877,-23.875853,-23.903965,-25.745953,-24.4787,-23.169874,-25.033083,-24.88713,-24.583803,-22.130505,-25.673828,-24.686975,-23.096943,-24.523525,-24.105839,-23.325855,-27.591074,-26.643871,-27.004812,-24.494186,-25.48133,-24.85828,-26.107933,-24.151604,-21.889147,-23.21745,-26.185425,-26.08431,-21.738922,-24.507793,-22.861652,-24.466236,-28.196512,-24.340187,-26.840221,-23.16628,-25.084175,-22.272438,-23.878246,-26.212029,-20.116096,-27.035595,-20.150036,-22.997135,-24.469713,-20.081722,-22.588554,-21.093475,-24.206581,-21.762318,-21.204456,-24.212973,-21.864609,-23.72306,-23.497042,-19.41647,-17.27581,-21.045406,-21.684452,-20.858625
