-25.206726,-25.001873,-20.89285,-22.984325,-19.177519,-18.320944,-18.72952,-23.676182,-21.150331,-20.98983,-20.274704,-21.885826,-20.114841,-19.150055,-18.952684,-22.68737,-21.812815,-22.167793,-21.524464,-19.835066,-20.613338,-21.18642,-24.179764,-23.699902,-22.1475,-19.359478,-21.417429,-22.480421,-21.167011,-22.760641,-22.564407,-21.476006,-22.512264,-20.686432,-22.509777,-23.116991,-24.23944,-20.705385,-18.91743,-18.12907,-23.190147,-19.783144,-19.400576,-24.582283,-22.568214,-22.875944,-20.973738,-18.756035,-20.057732,-20.893719,-23.446432,-20.786137,-20.365448,-19.091755,-21.278107,-21.74867,-20.231434,-20.467297,-22.203247,-24.6089,-20.06637,-22.672451,-23.755451,-19.556698,-19.370932,-23.565922,-21.538174,-16.550823,-23.675735,-19.614185,-21.62994,-20.695503,-19.982487,-18.710695,-19.548437,-21.26958,-21.88481,-21.620863,-19.968498,-22.238182,-23.873583,-20.599106,-23.148125,-22.16721,-16.560871,-22.843155,-23.252094,-20.308178,-19.400425,-18.433224,-23.452126,-26.56301,-21.954735,-20.247105
-23.787498,-21.829811,-19.151808,-21.947538,-18.927515,-21.479973,-22.604815,-19.57277,-17.06,-22.621317,-19.358727,-22.260319,-22.736933,-20.009052,-21.28756,-25.13762,-18.969936,-21.01661,-20.42274,-21.728954,-20.834785,-21.201435,-24.512573,-22.810076,-22.384521,-20.407059,-23.669102,-22.639389,-21.964039,-21.58514,-24.026648,-21.032736,-19.615093,-21.1626,-23.201069,-22.294218,-19.716528,-23.034369,-18.550102,-17.399065,-27.734924,-24.63117,-20.186405,-24.195906,-23.83496,-18.794472,-21.200449,-22.653593,-20.542606,-22.228016,-22.523203,-21.384743,-20.073328,-19.698067,-23.099146,-19.579233,-20.503632,-22.02625,-22.44151,-22.140959,-24.181046,-21.25563,-24.36303,-24.338375,-21.939312,-21.60461,-20.269861,-22.374607,-23.156998,-20.046251,-24.604387,-23.207392,-22.190369,-20.484798,-22.713753,-16.657019,-24.604599,-23.785574,-21.35213,-21.404547,-21.206364,-18.71883,-24.218573,-22.749596,-22.25505,-20.058458,-23.130785,-22.081978,-21.406792,-20.904102,-21.136124,-23.37156,-21.012022,-22.447659
-23.468813,-20.075047,-21.82128,-20.537207,-20.557932,-21.450253,-18.956242,-20.249157,-22.18695,-20.310333,-21.461002,-17.856329,-28.660416,-22.895885,-21.52201,-23.08684,-23.793076,-20.114843,-25.428137,-23.490871,-24.618155,-24.776854,-26.86368,-23.650394,-22.009645,-23.535381,-21.22504,-22.277737,-26.099901,-21.991653,-24.212967,-20.414108,-20.620884,-22.74963,-21.319069,-22.861675,-21.59027,-21.433739,-17.40504,-20.336512,-18.824394,-17.805855,-16.229774,-23.997227,-22.503149,-21.42473,-20.369036,-23.06883,-20.47239,-21.12534,-25.74914,-20.450712,-19.552706,-18.618889,-19.925236,-20.897648,-19.867126,-21.936562,-22.596886,-25.09554,-24.188782,-19.564823,-19.235947,-21.469944,-23.925106,-18.290606,-25.886778,-20.429474,-17.005985,-18.576057,-22.764822,-21.583973,-20.913658,-17.282005,-20.042938,-21.700035,-21.454075,-23.428116,-19.316404,-19.402077,-20.441015,-15.72061,-20.374685,-27.555382,-24.151333,-19.258732,-19.500422,-19.160322,-22.741556,-25.135393,-18.70233,-21.876247,-22.287899,-25.218693
-22.484482,-23.415249,-19.84664,-19.48027,-25.283974,-23.664911,-22.220732,-21.894411,-21.097586,-19.291782,-23.37104,-17.429497,-18.529823,-18.596802,-22.251753,-20.48207,-24.481388,-21.523804,-26.321442,-23.17834,-23.878735,-24.144516,-23.592422,-21.102062,-22.640911,-22.25475,-19.132313,-20.651604,-21.309624,-19.745611,-22.979546,-25.716074,-20.58728,-18.16988,-23.856237,-20.448395,-20.388481,-21.969137,-20.890284,-20.759636,-22.464188,-19.238373,-17.881962,-19.637506,-19.943882,-19.598091,-24.203346,-19.570545,-19.773922,-18.7761,-21.594183,-26.327263,-17.818672,-19.776777,-26.824013,-21.649109,-21.147064,-26.217556,-18.727987,-24.76596,-22.317127,-21.709469,-21.132027,-21.796284,-22.29559,-22.189083,-21.19938,-18.457687,-18.902828,-19.589178,-23.437265,-26.804638,-22.914791,-23.871574,-18.588242,-23.448557,-22.536926,-21.28238,-19.050766,-20.17383,-22.568758,-18.576733,-19.350853,-27.47865,-23.773859,-22.793653,-19.795359,-20.449093,-24.384897,-22.464436,-24.395744,-21.132725,-19.128624,-21.324028
-24.502758,-20.948055,-24.064526,-19.209896,-20.8209,-22.661701,-23.161934,-21.950407,-18.601555,-19.350525,-25.631773,-23.521381,-17.626682,-18.185165,-25.615322,-20.15346,-24.261177,-20.394756,-20.36978,-19.566933,-22.899157,-23.507812,-22.513983,-23.274242,-24.224525,-24.095343,-18.172562,-19.14515,-21.441076,-24.131153,-24.920307,-24.680725,-22.454561,-21.241173,-20.3703,-20.227776,-25.289124,-23.91071,-24.795702,-20.518202,-23.395275,-19.804756,-17.469408,-21.840603,-20.526201,-20.895573,-20.413,-26.298828,-20.79,-21.486021,-22.293987,-22.275995,-19.215954,-21.22277,-24.615738,-21.36253,-19.21711,-25.538862,-19.688232,-25.713728,-19.445972,-22.22807,-21.963423,-21.538153,-21.13034,-27.416315,-21.271626,-21.058096,-20.652847,-20.08619,-23.2907,-24.751293,-22.95383,-23.633821,-19.91866,-22.791224,-24.034325,-17.550478,-18.59693,-21.303333,-21.866938,-22.175873,-20.978191,-19.529324,-20.435698,-21.27762,-22.662636,-23.22213,-21.265028,-23.625305,-25.259869,-23.61884,-22.19206,-19.62688
-22.667568,-21.204777,-22.947395,-19.30957,-21.720505,-21.441744,-19.760632,-23.268908,-18.127304,-21.734064,-26.511347,-21.880768,-17.689245,-20.347433,-20.302328,-21.696678,-19.307228,-19.944376,-20.61116,-24.234043,-20.520508,-22.86364,-23.290892,-20.700792,-24.44462,-25.209522,-17.904705,-25.933155,-21.662193,-25.102638,-23.04876,-21.38002,-21.707237,-24.102278,-22.885004,-22.212524,-21.50926,-25.099052,-24.397621,-23.27935,-19.312994,-17.307888,-19.681526,-21.367529,-21.598688,-20.05334,-19.911184,-24.03936,-24.872803,-22.355331,-23.117296,-23.199314,-24.590878,-19.125433,-23.732525,-23.916296,-20.862019,-21.24393,-19.521576,-23.385063,-20.19074,-21.298445,-24.082676,-19.62951,-18.505856,-21.773884,-22.612278,-21.496872,-21.7224,-20.285484,-17.96841,-21.361053,-22.726627,-20.836689,-25.053316,-21.325615,-21.426218,-22.007877,-20.298122,-22.464766,-24.604118,-23.859684,-23.203304,-18.684488,-20.776154,-22.249557,-21.24689,-20.470083,-19.160769,-20.80838,-24.430748,-22.091019,-22.665161,-23.629684
-25.322758,-20.730633,-21.422535,-20.903519,-21.781166,-20.093987,-19.134396,-22.136574,-20.24813,-17.168995,-26.38034,-22.173927,-20.947908,-21.978352,-22.144672,-22.485489,-20.844666,-22.27882,-17.65931,-22.258148,-22.353237,-22.152592,-23.200539,-22.208317,-17.777248,-23.206186,-18.070517,-22.142628,-23.474174,-25.180653,-21.721287,-19.983149,-20.330338,-20.941082,-22.838245,-20.897545,-19.565235,-20.68418,-19.45739,-23.653162,-18.348465,-20.33627,-23.757042,-22.651491,-22.164526,-16.948349,-19.522247,-20.233593,-22.68353,-19.424759,-19.48066,-20.116096,-22.149632,-23.489964,-24.174038,-24.963127,-20.317059,-23.367874,-22.714931,-20.880787,-18.978899,-26.493143,-21.659008,-24.360144,-21.588503,-20.875168,-22.67018,-19.530518,-19.708447,-21.515385,-20.556232,-15.04173,-21.399197,-20.953907,-22.63236,-20.786201,-20.843508,-24.024513,-22.425785,-20.607552,-22.67575,-20.430222,-19.396238,-21.2502,-20.77919,-21.872389,-20.111809,-19.242428,-22.173063,-19.389252,-21.041542,-22.738876,-23.089394,-25.516253
-21.739271,-23.33374,-23.459324,-23.261318,-19.409864,-20.845459,-22.138744,-23.25555,-17.81183,-21.915512,-22.862814,-21.365715,-21.416786,-23.965357,-21.18032,-20.16082,-18.792969,-22.10701,-18.32003,-24.647785,-22.877544,-22.508175,-20.384972,-21.997555,-22.845358,-21.731905,-23.00084,-19.648403,-26.345352,-23.038519,-25.977196,-24.293367,-21.022234,-20.676619,-22.77089,-21.305859,-21.749872,-17.232464,-18.212921,-19.545206,-20.758064,-21.450123,-24.881588,-24.842426,-22.009296,-18.726597,-18.433361,-19.505041,-20.808613,-21.234379,-19.64186,-21.310932,-19.224215,-19.592249,-25.602198,-19.779337,-17.907455,-26.285513,-20.840027,-20.55635,-20.295507,-24.063797,-22.294998,-21.734924,-19.874523,-19.537971,-20.568054,-20.852097,-21.109758,-22.170872,-23.963236,-19.139458,-20.889462,-24.854244,-23.221493,-22.188421,-19.681492,-22.071709,-26.147478,-18.727663,-19.551762,-22.422695,-21.068802,-22.41287,-19.536242,-22.960268,-24.555332,-22.968805,-22.982899,-22.739883,-16.133629,-21.664875,-21.528065,-23.320719
-20.276117,-19.42353,-19.901901,-20.650738,-22.354937,-23.135426,-19.695711,-22.160833,-20.442873,-24.219511,-22.264162,-21.566692,-20.03873,-19.870625,-24.019253,-23.060383,-19.76622,-20.857681,-20.902622,-25.903345,-20.029802,-23.362358,-20.284647,-18.457676,-25.964766,-20.138649,-23.290798,-20.221264,-27.769995,-20.371136,-18.982119,-22.9768,-23.819128,-26.666573,-19.354664,-26.001045,-17.808056,-22.442207,-17.359056,-19.277626,-22.793938,-18.088596,-17.22691,-26.414448,-19.689434,-18.785599,-20.738049,-20.285767,-22.744188,-17.93405,-21.99382,-24.244972,-19.992058,-22.509422,-24.19794,-20.279205,-20.193043,-22.422043,-19.02816,-19.6784,-22.474258,-20.29814,-18.462074,-22.664255,-16.633907,-24.08219,-25.260849,-17.852625,-21.38691,-21.449162,-19.576805,-21.345211,-22.390678,-22.929514,-22.185589,-21.088833,-19.816418,-24.591034,-22.38098,-20.042355,-19.505096,-24.2827,-21.857452,-21.141695,-20.685274,-21.673492,-21.394447,-22.335474,-21.23988,-23.493994,-20.724815,-25.52957,-20.62143,-21.411015
-20.7579,-21.86964,-20.54583,-19.064861,-21.000465,-21.146198,-20.538033,-19.222622,-19.73328,-19.75898,-21.601686,-22.691692,-21.87122,-23.08838,-19.057768,-20.470873,-17.937546,-22.74702,-20.370928,-23.03013,-21.086987,-19.048328,-18.805801,-19.31036,-23.052603,-24.331203,-23.00573,-20.083426,-23.926392,-19.516438,-17.849813,-22.318523,-20.524822,-22.73732,-18.321976,-21.34845,-15.980272,-22.350853,-21.964851,-20.415796,-19.340723,-25.267052,-19.42083,-21.70993,-20.597168,-18.756691,-18.224724,-17.01857,-22.84827,-18.912273,-22.661861,-20.46587,-20.892864,-23.43786,-22.785877,-20.380945,-23.544638,-23.028612,-23.023247,-19.87347,-25.106384,-24.278559,-23.103947,-22.291367,-17.594616,-23.510223,-24.346598,-18.937014,-21.435837,-25.309614,-24.05073,-20.821201,-23.85639,-19.793713,-20.116812,-22.65945,-21.254341,-21.220413,-20.186382,-18.985638,-21.494184,-23.323505,-21.518944,-22.328022,-20.515326,-23.989769,-21.919924,-22.898705,-22.91156,-20.116415,-23.071095,-23.787771,-19.527061,-21.241762
-23.106081,-18.746386,-21.108639,-20.232883,-19.360039,-21.05383,-20.248589,-21.1745,-23.528753,-18.327656,-20.079786,-23.350174,-20.25819,-18.651165,-19.783606,-22.649479,-20.614328,-20.155224,-22.597286,-23.419325,-19.700407,-21.72247,-19.940132,-20.33254,-20.120861,-20.107897,-21.660116,-21.943903,-21.02053,-21.09734,-17.226826,-25.768093,-19.580685,-19.402187,-19.58385,-22.527262,-16.741676,-19.416248,-19.669018,-19.70922,-19.56543,-23.915201,-22.843645,-22.398508,-18.842796,-19.350777,-21.376038,-19.552269,-22.748138,-20.065609,-21.791416,-19.640652,-19.134876,-22.421162,-22.032074,-24.78426,-23.33504,-21.567654,-21.726357,-18.256023,-25.259304,-18.409575,-24.684101,-21.69771,-18.50534,-23.838108,-19.494125,-19.10771,-21.221687,-20.331043,-19.92328,-19.353626,-19.114044,-21.791561,-22.498941,-19.941544,-22.115135,-22.47338,-19.943249,-18.994175,-21.387451,-19.076832,-20.831823,-21.994408,-23.125648,-21.795494,-24.794909,-18.030169,-22.617744,-23.186224,-22.722282,-21.196796,-19.974342,-18.592567
-23.28852,-21.199526,-22.18888,-23.023125,-20.989807,-21.234766,-16.862593,-21.3279,-21.60952,-23.649975,-20.167767,-23.454523,-21.00426,-19.279491,-21.919136,-20.777895,-21.560196,-21.851875,-23.17082,-22.897741,-21.469948,-22.671108,-19.679295,-20.728792,-22.62116,-18.045633,-23.55123,-25.092926,-20.31094,-19.756636,-18.708736,-23.896753,-22.967865,-23.823795,-18.689428,-23.733528,-20.536512,-21.393087,-21.893642,-19.120878,-20.985573,-19.126745,-19.543669,-22.11837,-19.650251,-24.444445,-17.199358,-21.927925,-22.452433,-21.481497,-23.882208,-22.53509,-19.242865,-25.117672,-22.022675,-24.541058,-19.567646,-21.419235,-22.557333,-21.313374,-22.305733,-20.08482,-19.1739,-19.75565,-15.306007,-19.140284,-18.287096,-24.23554,-19.290136,-21.764328,-19.757883,-19.054962,-20.922352,-26.061369,-21.392544,-20.830547,-23.75422,-23.575804,-21.637924,-23.297256,-18.7392,-19.525356,-23.091831,-23.20927,-19.630138,-22.737965,-18.816368,-17.448277,-20.106829,-21.88387,-23.131329,-22.416813,-19.502382,-21.451435
-28.991728,-20.728886,-22.299932,-25.440336,-20.435352,-21.856369,-21.771896,-21.905111,-19.298376,-22.311003,-21.497091,-19.165836,-19.994652,-17.638088,-21.639925,-18.40116,-21.010412,-20.632236,-22.789371,-23.179003,-20.343048,-24.756641,-18.221083,-19.983614,-17.074715,-17.885445,-20.353077,-21.904007,-21.673872,-19.569908,-19.561035,-27.061321,-21.36145,-21.604141,-23.036552,-21.26305,-22.939037,-22.64254,-19.524132,-22.27819,-20.848852,-21.11299,-20.775656,-24.902342,-21.347086,-22.549267,-19.619137,-22.536856,-24.364197,-23.420334,-20.788242,-22.932945,-18.70578,-22.879356,-21.477829,-23.840193,-21.895458,-17.400913,-21.322603,-21.061962,-23.842442,-26.221178,-22.494944,-17.918972,-25.431868,-17.041344,-21.419857,-24.590063,-19.391102,-24.474634,-19.831627,-21.71717,-20.946117,-24.185028,-20.65929,-20.618862,-21.475773,-23.926956,-23.573051,-24.815777,-20.094765,-19.025326,-22.590347,-25.905308,-18.71278,-20.444489,-17.86188,-19.269022,-22.640535,-24.960953,-24.601055,-28.465036,-20.067543,-25.266487
-27.3274,-19.973406,-25.044792,-27.50678,-20.900005,-23.067636,-21.122536,-22.521107,-23.500624,-17.987415,-21.415178,-19.837152,-19.913597,-21.335815,-18.192442,-21.530931,-21.995026,-23.664879,-21.418163,-22.685736,-19.90839,-21.833517,-15.958397,-20.980057,-19.966125,-20.431858,-20.106937,-20.032694,-21.127436,-21.378168,-19.37108,-23.998463,-19.75801,-21.441746,-22.598028,-19.555126,-20.408003,-19.504807,-24.752663,-21.771759,-27.746204,-21.547016,-24.368996,-23.795973,-20.305819,-21.062815,-22.948933,-20.034147,-22.37041,-21.217342,-21.2262,-23.436033,-21.804852,-19.423574,-19.06501,-21.730425,-17.558283,-20.81075,-21.945969,-19.965082,-21.833351,-21.646225,-21.187487,-19.012589,-18.83762,-16.66851,-20.9328,-23.597294,-20.392097,-26.312456,-18.811548,-23.59274,-17.627459,-20.618618,-23.319489,-21.323257,-17.481525,-21.32766,-17.742476,-20.12371,-22.610302,-24.118332,-18.280617,-21.165981,-19.123186,-19.233356,-20.60248,-21.602093,-19.4229,-26.298565,-22.098904,-27.554554,-21.167671,-25.490826
-23.704197,-21.340137,-20.435179,-20.858776,-21.996864,-21.431137,-22.130388,-21.215303,-21.891256,-18.661987,-21.831041,-18.359138,-21.152512,-20.286993,-22.842354,-22.273481,-21.862337,-23.078861,-21.927896,-19.307865,-24.601152,-21.117073,-19.728615,-22.848476,-24.185553,-22.15464,-21.441555,-20.756554,-22.36672,-22.336555,-22.500359,-18.890732,-21.17883,-20.765907,-20.92523,-19.85649,-19.934874,-20.167599,-21.689095,-20.525646,-23.768604,-19.25357,-26.010143,-22.394459,-18.932425,-19.825068,-18.805048,-21.558815,-18.868391,-18.003788,-19.738392,-18.957787,-23.769245,-21.559729,-22.150682,-21.38274,-17.930828,-21.697332,-19.801968,-21.099953,-21.782326,-24.554106,-19.745594,-20.364702,-15.547569,-24.539742,-21.199131,-19.623878,-18.232998,-23.764416,-21.597565,-21.63946,-23.143353,-19.795517,-20.876522,-21.317528,-19.241327,-21.93479,-21.315788,-19.465351,-22.438095,-24.527924,-20.26158,-20.511715,-18.436766,-18.87532,-22.15749,-17.031067,-20.178768,-21.875196,-21.994892,-22.019768,-20.67815,-24.177687
-22.829613,-22.257042,-20.70066,-17.543861,-22.427465,-22.295218,-18.830887,-21.865826,-20.759315,-21.493256,-21.418211,-23.520195,-18.996902,-23.429579,-20.20742,-21.488583,-22.781178,-23.975456,-21.330462,-21.898026,-24.088112,-20.01569,-19.33376,-21.851131,-22.574554,-23.653154,-21.741314,-17.739017,-19.811008,-25.266357,-18.387743,-19.061855,-20.615425,-23.517832,-21.463165,-21.732586,-19.760437,-21.52375,-20.926243,-21.500534,-22.042679,-20.75319,-19.594297,-19.646275,-21.846754,-19.98273,-22.325518,-20.689808,-21.057676,-18.666674,-19.840263,-22.989647,-19.053263,-21.962719,-24.157984,-21.612011,-18.354809,-16.471594,-21.32284,-21.47615,-23.911407,-25.76032,-21.06717,-18.307135,-19.138432,-19.954288,-22.51426,-20.93396,-18.626991,-20.962934,-19.830896,-21.595898,-24.539537,-22.048206,-26.744724,-24.40168,-20.77995,-22.480959,-21.73196,-18.155888,-23.87488,-22.789412,-21.60441,-20.944006,-20.500093,-20.317318,-22.478554,-21.038795,-23.03013,-23.315136,-23.01758,-23.45737,-24.455078,-19.92512
-20.976246,-23.681185,-21.740147,-20.63617,-20.989292,-20.10402,-16.751568,-20.58879,-20.176342,-20.400026,-21.7664,-24.72379,-19.295074,-20.383698,-22.171963,-21.55833,-19.333542,-20.957687,-19.634361,-21.242323,-24.623516,-20.88409,-20.372936,-22.696014,-24.110903,-21.40833,-20.50415,-22.269157,-21.164139,-21.953333,-23.403152,-18.990742,-21.659258,-23.796425,-24.674908,-19.6137,-23.142054,-22.828411,-21.43261,-20.553759,-22.037382,-21.623375,-18.396484,-23.473873,-23.186035,-18.892551,-18.662558,-19.915577,-23.029196,-18.9067,-21.29876,-21.854868,-18.75819,-21.411299,-22.88331,-21.544823,-18.389818,-17.041739,-20.96381,-19.600065,-22.02528,-23.78419,-19.470175,-24.489922,-19.770538,-19.622871,-20.110983,-23.623268,-18.218351,-22.373549,-22.015816,-23.661663,-18.72829,-22.370895,-20.648129,-22.514868,-18.041084,-21.530796,-21.304966,-21.802643,-22.314932,-19.98212,-21.040754,-21.20128,-21.690954,-22.224829,-24.097862,-22.741207,-21.846016,-25.007523,-24.181877,-20.39345,-22.59774,-18.932772
-19.916424,-22.567318,-24.57846,-23.240572,-20.996218,-22.918816,-18.11734,-21.687876,-18.209156,-17.616323,-20.244278,-26.247993,-21.275064,-23.388664,-20.771385,-21.290812,-21.287174,-22.454477,-21.302067,-22.553436,-22.714256,-21.88914,-24.399345,-20.947495,-23.537422,-21.53426,-21.64736,-20.37061,-20.317022,-22.16486,-24.823002,-23.760666,-23.133278,-22.268858,-23.384872,-19.78619,-20.560417,-23.443014,-20.060108,-21.880503,-23.132917,-20.675606,-20.109028,-23.182642,-22.66319,-21.555616,-21.367031,-22.894648,-17.41056,-17.657286,-21.005611,-20.11089,-20.892706,-20.170467,-21.0343,-18.904284,-19.820274,-20.320744,-23.68107,-18.124975,-22.841135,-21.84959,-20.635025,-21.928978,-20.636597,-16.8943,-19.106018,-17.150042,-23.085112,-18.597004,-23.553257,-22.120453,-17.898281,-20.558624,-18.846323,-21.31765,-19.326828,-18.899036,-20.136114,-19.47064,-23.034145,-22.962412,-24.09195,-24.695578,-21.162857,-24.418201,-21.606787,-23.639568,-20.225628,-19.777267,-22.9819,-20.18821,-20.526695,-21.729858
-25.79971,-23.264112,-18.999805,-22.086227,-21.208988,-22.85773,-19.621967,-23.716013,-22.466932,-22.506605,-22.893682,-24.120304,-20.661236,-23.55656,-21.95488,-18.314682,-20.671993,-20.154419,-22.125011,-21.733582,-21.030945,-21.973032,-20.156258,-21.863638,-21.513332,-19.456806,-21.12491,-17.977608,-22.518986,-22.702862,-20.688892,-19.739948,-19.021212,-22.292557,-20.84771,-21.362675,-22.139467,-20.1384,-21.532661,-25.791857,-19.707321,-20.818352,-21.782625,-22.210583,-19.599907,-17.27598,-19.661606,-24.225054,-20.5327,-17.895042,-17.132908,-22.170412,-22.457577,-20.47649,-20.149214,-21.503944,-18.286541,-23.635124,-20.166176,-20.216587,-23.463863,-19.163902,-23.040314,-19.857117,-22.387989,-18.600523,-21.70035,-18.556717,-24.630476,-20.671162,-21.386967,-22.551533,-16.114996,-22.58822,-19.008385,-17.528343,-19.90982,-19.477316,-23.740623,-18.619701,-19.716831,-19.62383,-21.323208,-21.20055,-20.834011,-20.013374,-24.009968,-20.059639,-21.614826,-20.983349,-16.598696,-21.915966,-17.251894,-20.271797
-23.981726,-23.15619,-22.17766,-22.329712,-17.55428,-19.89774,-22.78421,-23.373613,-22.540321,-19.746536,-25.15937,-19.9254,-18.624725,-18.880821,-21.636658,-20.079645,-22.78946,-22.951971,-19.652739,-19.758493,-19.670944,-23.022678,-18.24176,-21.291626,-22.416304,-19.882423,-19.932209,-20.05897,-19.990479,-17.619032,-19.461727,-22.97182,-23.501965,-25.043863,-20.560986,-22.25935,-22.062466,-20.607235,-25.148678,-22.520817,-21.191845,-25.636929,-25.237322,-19.101154,-18.872581,-18.047443,-21.160103,-18.231441,-21.922508,-22.434261,-19.046585,-19.45122,-19.77676,-21.24105,-21.164478,-22.489874,-20.658615,-20.207975,-21.705196,-20.341053,-22.165874,-19.404793,-18.474403,-21.069263,-21.10531,-18.147514,-23.098164,-21.706205,-22.537788,-19.109945,-20.275547,-19.073025,-20.763617,-20.351574,-18.858734,-19.769867,-17.309128,-22.46464,-24.897463,-21.05848,-21.821167,-18.078667,-19.048662,-21.231451,-20.871271,-17.618164,-19.513206,-19.04071,-21.773918,-20.757385,-21.872368,-20.830696,-21.473896,-21.013758
-23.63956,-22.68201,-20.62688,-19.697994,-21.53614,-21.324816,-16.11652,-24.575268,-22.262346,-19.957558,-21.754555,-20.383232,-20.196669,-21.79481,-21.134842,-21.770247,-24.306467,-21.57263,-23.337048,-22.226532,-19.947575,-20.51627,-17.847658,-21.331524,-19.349669,-20.180418,-20.853985,-22.881994,-18.208033,-20.125809,-20.938004,-20.644451,-21.572653,-23.355648,-21.181942,-21.430456,-18.6654,-21.465302,-21.522781,-21.396255,-21.554403,-21.022469,-25.022844,-16.541641,-20.907734,-21.572838,-21.34558,-20.857437,-23.167015,-22.707127,-21.853691,-20.86026,-21.140095,-24.686369,-21.411713,-23.131054,-23.681105,-19.820995,-19.386198,-24.382502,-24.391956,-23.626013,-20.642073,-20.011646,-18.615673,-19.484367,-22.420345,-19.348362,-22.073929,-22.524963,-21.32497,-22.451027,-22.936718,-20.566711,-19.487478,-20.556831,-18.050726,-25.386997,-23.086899,-22.881924,-23.641335,-18.66401,-21.157555,-20.065731,-22.964474,-17.191334,-24.120941,-23.239222,-20.909668,-19.765987,-22.920547,-19.613224,-21.949696,-20.554869
-23.695389,-26.553946,-21.518433,-20.805866,-21.680801,-21.820932,-17.30766,-23.220116,-24.743612,-21.033371,-20.978905,-21.88359,-21.016281,-17.490936,-24.23457,-19.00074,-20.106182,-20.073254,-18.652403,-21.947224,-24.11544,-20.80597,-18.976036,-19.938953,-18.943737,-22.852457,-21.421124,-19.18247,-17.945087,-22.748266,-19.464527,-21.799263,-18.670038,-22.633446,-20.854769,-21.604736,-19.409996,-18.370497,-21.025284,-20.36145,-16.783209,-19.850956,-21.17528,-20.74604,-21.67949,-22.076313,-21.2528,-22.891277,-20.80449,-25.491909,-23.702362,-18.354057,-24.3429,-24.99904,-21.619598,-18.563238,-23.99978,-22.75422,-20.007507,-22.011353,-23.38393,-20.770874,-23.703487,-18.02687,-23.02838,-19.56289,-20.770382,-19.720045,-17.608517,-18.875565,-21.217644,-23.270178,-25.15427,-21.125376,-23.084972,-21.358698,-22.847939,-22.406837,-21.329573,-21.939169,-19.208143,-24.226885,-19.257246,-20.067505,-23.515854,-22.296642,-19.13332,-25.29095,-21.493422,-21.711403,-23.371485,-21.146332,-20.222683,-19.628654
-24.589516,-22.883213,-20.109194,-23.99604,-21.285524,-19.823603,-18.4897,-20.864634,-19.983036,-22.598839,-20.415,-22.986032,-21.560074,-17.585999,-21.880497,-20.90314,-20.6962,-23.062,-18.294304,-21.37283,-20.982487,-19.218746,-20.827917,-19.45817,-19.300537,-22.053621,-21.91749,-21.379856,-19.141865,-21.75008,-19.193428,-23.757685,-18.822708,-23.502907,-19.588581,-20.071991,-22.807629,-22.545279,-20.85136,-20.473354,-21.841927,-23.012167,-20.609625,-20.854816,-22.63686,-22.349188,-21.401196,-22.117401,-20.475163,-18.519083,-23.074722,-21.58356,-20.371935,-24.562897,-18.817667,-20.8106,-21.219645,-22.507616,-19.159126,-20.353317,-23.702034,-21.392899,-19.33318,-23.106396,-22.941486,-19.989765,-21.131557,-18.250988,-19.644459,-19.237392,-21.242458,-21.959654,-24.479776,-19.603504,-19.838833,-21.998955,-23.535442,-17.93733,-20.961418,-19.784784,-19.3939,-21.567402,-21.037918,-20.015274,-23.257946,-22.318653,-23.173378,-18.971315,-19.036085,-20.66915,-22.167948,-22.460663,-20.114473,-18.749516
-18.782848,-21.268204,-19.384434,-22.045904,-19.791687,-22.658407,-21.344614,-23.271265,-20.654022,-21.229897,-20.054813,-23.100525,-20.937943,-21.518362,-21.952192,-21.82638,-17.964584,-22.568314,-20.279537,-19.497715,-20.960339,-20.767902,-21.278008,-19.48807,-24.821926,-21.719807,-20.581678,-22.503252,-22.819962,-20.19482,-20.163849,-21.150112,-19.225506,-21.946535,-19.668768,-22.48179,-23.900984,-23.25766,-21.496212,-19.88728,-18.727188,-19.21696,-19.514917,-18.649017,-18.506588,-19.913898,-23.48166,-23.452686,-23.52686,-22.089863,-20.613073,-25.443483,-19.234056,-18.254436,-20.694818,-24.253368,-22.950726,-19.401865,-21.036608,-21.370209,-20.136196,-23.780043,-21.876602,-20.828697,-23.457323,-20.930012,-21.801144,-22.292864,-20.628983,-23.566818,-21.24752,-18.940125,-18.177086,-21.449402,-20.662214,-24.018057,-21.984383,-18.809635,-18.93665,-21.722965,-20.474245,-22.580679,-19.630222,-20.494032,-19.021263,-20.008022,-21.801449,-18.756424,-20.16217,-21.69527,-25.73367,-20.619123,-20.74681,-21.255491
