-18.337519,-17.446217,-21.907007,-24.992865,-17.867361,-16.302458,-24.853664,-15.750202,-19.837788,-10.165829,-18.01132,-14.571638,-18.44019,-23.58643,-20.00497,-16.404999,-20.485575,-9.365072,-11.73752,-11.118347,-15.945491,-21.310999,-9.281803,-17.73145,-11.489668,-13.608288,-9.726671,-15.69953,-12.796647,-11.257891,-11.547403,-13.299761,-17.159273,-19.144632,-19.693554,-20.887947,-25.907923,-19.584917,-19.703358,-17.954529,-19.180304,-15.7053795,-14.801256,-15.657176,-14.717806,-15.431343,-23.560564,-18.261765,-19.797117,-14.310841,-26.856642,-18.630526,-19.597616,-13.444231,-22.463732,-18.846807,-21.641666,-27.99066,-15.565755,-23.777136,-20.187428,-13.199648,-14.434013,-21.60622,-16.141632,-19.384186,-15.35807,-16.037083,-15.795435,-24.833641,-15.735081,-19.378036,-16.13547,-18.579472,-20.396679,-19.832348,-18.516418,-23.15546,-18.453224,-18.244736,-17.72507,-17.94027,-16.818285,-16.523296,-20.920404,-25.43223,-22.596071,-18.46895,-17.900105,-23.640495,-16.622826,-21.341114,-16.671501,-25.117191,-17.1663,-18.910175,-17.0369,-21.691647,-23.887394,-14.012972,-12.550114,-22.404572,-19.061295,-19.17276,-21.54686,-21.22456,-16.020355,-17.156754,-26.759459,-16.99538,-17.747757,-15.414049,-20.409313,-17.770275,-24.942028,-14.8971,-18.359598,-16.414083,-17.684109,-25.671911,-18.999466
-21.71186,-20.34362,-19.489063,-20.238886,-16.607664,-19.684397,-19.947779,-15.83043,-20.20486,-13.203019,-19.55561,-18.079773,-22.688908,-18.803452,-22.761808,-14.836862,-19.890274,-13.184356,-14.317818,-13.968563,-18.334736,-18.82896,-11.425972,-13.984937,-11.087927,-8.58835,-13.28916,-23.373688,-22.102945,-17.3877,-14.2453375,-26.731802,-19.01986,-19.094519,-20.678755,-24.953085,-19.086056,-11.851912,-18.536976,-20.133091,-19.15443,-15.0225,-18.45067,-18.272491,-15.916999,-18.902388,-22.53834,-17.727869,-18.149347,-15.366856,-24.623873,-15.054149,-17.451029,-15.610582,-24.069054,-22.767885,-25.337172,-22.402843,-25.615942,-23.8301,-20.29092,-22.336372,-14.606892,-19.58183,-16.564041,-16.988983,-19.413477,-13.772424,-20.621662,-22.805782,-16.086414,-16.74868,-18.973625,-17.24543,-23.810356,-19.135246,-21.258589,-24.430428,-18.54884,-20.632607,-20.661728,-18.162521,-19.60778,-23.625025,-12.532402,-24.799114,-17.850307,-15.055703,-18.224043,-19.878695,-21.618801,-28.43159,-20.387144,-22.265953,-22.802677,-20.089184,-22.431803,-16.696693,-27.46369,-11.365513,-18.625702,-17.694016,-17.227745,-19.138092,-16.792744,-18.903252,-15.123065,-19.261059,-25.796812,-14.020995,-16.676071,-20.705368,-21.377554,-14.485317,-21.458773,-15.306265,-24.344978,-20.25574,-18.30486,-23.670757,-21.471485
-22.852266,-21.864231,-15.894935,-17.73629,-19.879211,-18.274836,-11.865301,-18.60469,-20.972466,-12.113565,-16.856384,-14.803478,-18.786068,-17.18355,-16.709877,-15.272458,-18.466116,-15.828287,-23.031147,-12.728806,-14.649404,-15.185204,-7.584528,-13.630888,-11.373793,-9.231817,-17.95776,-13.303068,-15.537698,-16.105911,-20.710892,-13.871549,-15.188764,-20.853172,-26.187916,-19.970901,-19.336226,-12.627068,-21.306396,-16.603949,-22.437107,-17.504997,-12.929266,-20.180176,-18.64359,-16.474176,-16.833712,-20.702879,-20.212334,-12.477739,-22.840475,-16.191587,-24.435207,-19.338955,-20.484493,-18.712666,-18.45151,-19.91873,-23.214125,-21.492384,-25.895792,-19.562492,-17.3338,-22.073067,-20.543316,-23.254065,-19.696392,-15.106157,-20.58733,-23.058071,-12.951468,-21.031992,-22.995108,-20.688969,-20.350584,-16.736008,-24.203724,-18.835045,-16.505028,-16.921062,-16.423084,-17.492403,-18.372345,-19.723377,-12.781264,-20.530346,-15.761349,-14.699554,-14.696081,-16.345234,-17.593397,-32.075672,-20.315205,-18.813816,-19.897766,-23.719652,-18.594976,-21.770504,-23.295372,-15.283202,-21.052876,-14.659296,-16.214596,-14.058056,-17.04735,-18.320316,-21.394642,-15.997956,-24.408146,-13.249779,-19.209679,-16.372654,-21.927244,-13.156089,-20.697567,-15.250303,-24.246595,-20.867867,-13.301695,-20.358742,-18.083258
-18.992323,-20.989788,-15.151314,-25.056042,-24.445026,-20.392033,-13.384208,-16.518122,-24.105915,-14.149591,-16.404129,-12.503244,-18.017838,-13.184292,-17.25478,-22.855488,-16.387613,-10.689795,-15.133407,-17.789946,-10.862186,-12.680998,-13.316553,-13.381205,-13.671873,-11.863565,-16.007713,-9.767136,-16.347637,-17.40361,-18.801466,-8.985569,-19.427769,-20.8499,-18.36017,-17.453732,-22.288074,-14.931983,-19.006311,-12.589279,-19.679398,-22.213638,-12.88855,-19.561905,-18.63222,-16.51858,-15.215981,-22.590359,-15.9831085,-18.129656,-16.205545,-19.024483,-17.513248,-20.991745,-18.603132,-20.39763,-18.698795,-25.110039,-25.136831,-16.721415,-20.507954,-16.459642,-16.074377,-23.752321,-20.793722,-22.744722,-21.346062,-18.46164,-16.403976,-24.831644,-19.092272,-18.557747,-22.318386,-21.244507,-17.038565,-18.017754,-19.930336,-21.092867,-15.622444,-19.373383,-19.314838,-18.995098,-17.538185,-19.229725,-18.592445,-16.132607,-20.782621,-19.437237,-18.452852,-21.778893,-16.783787,-19.84772,-21.207262,-14.123682,-22.08847,-24.834553,-17.006485,-20.08737,-21.243664,-19.68533,-20.346418,-14.464089,-19.74884,-17.912914,-19.517086,-21.042992,-25.291843,-16.559074,-21.372448,-16.107811,-20.414478,-17.087013,-16.271837,-14.36023,-24.090422,-20.169415,-23.732185,-19.313965,-15.180815,-24.280628,-20.024029
-18.685001,-19.357822,-18.995892,-22.9562,-18.047112,-21.908985,-19.092754,-13.857502,-18.600681,-11.449207,-16.010532,-14.843246,-15.67303,-16.897171,-16.468616,-19.15928,-15.871837,-7.075268,-14.206848,-13.397165,-10.012035,-7.194525,-17.394238,-16.113647,-4.916054,-6.023363,-11.8268585,-11.296658,-14.944342,-9.65559,-16.28009,-13.453607,-19.587666,-20.47554,-17.119034,-18.477924,-20.22414,-20.801252,-22.168814,-12.440989,-21.540043,-18.542389,-17.862719,-18.60884,-24.587786,-20.07334,-16.818794,-23.028255,-16.66341,-24.299753,-18.861723,-15.865313,-17.79347,-17.447748,-18.857971,-25.361982,-25.529604,-26.754375,-23.120497,-14.426459,-22.552967,-22.11692,-17.655022,-25.639542,-22.044678,-20.449593,-14.215428,-17.417229,-13.00643,-27.186415,-17.027927,-17.007374,-23.031593,-19.880716,-15.601571,-17.86148,-24.317974,-16.215313,-16.653774,-19.659718,-16.581837,-18.02983,-12.606821,-21.442226,-13.093316,-16.37307,-19.421532,-18.116463,-25.431221,-20.006556,-19.469715,-15.624966,-24.39181,-17.278793,-21.28412,-20.844133,-13.968077,-19.340172,-18.773216,-18.7548,-18.38527,-18.877024,-22.204618,-19.87648,-18.85001,-21.789314,-22.362747,-20.740046,-19.89922,-17.062883,-18.756405,-23.733313,-15.795614,-12.899263,-18.645218,-25.487808,-25.69092,-16.211727,-17.403751,-19.417368,-16.68502
-18.762337,-24.686241,-22.449924,-22.154934,-17.250477,-17.222666,-17.718678,-14.787924,-17.518408,-13.2055025,-17.439257,-18.531977,-16.458286,-19.029877,-20.7801,-24.132954,-13.850302,-8.519358,-12.219175,-18.16719,-12.765692,-10.377047,-16.965195,-17.655678,-5.8087864,-9.463453,-14.924558,-15.055489,-11.99527,-9.083662,-19.731869,-16.42372,-18.654053,-17.665874,-17.383282,-16.880753,-17.079845,-21.039846,-23.351154,-12.123053,-16.952354,-18.591866,-22.200584,-18.156265,-24.18341,-22.562943,-20.428324,-17.796944,-16.244581,-23.443325,-19.882488,-19.61697,-18.442453,-22.309107,-17.15834,-18.809778,-21.547993,-20.476646,-23.414093,-18.688694,-22.607336,-23.247768,-20.886753,-17.374786,-21.024597,-23.56152,-15.230139,-15.896442,-13.914532,-17.36775,-19.549053,-11.283445,-23.931704,-20.462551,-16.961369,-15.988375,-22.5183,-14.2307415,-18.261131,-14.946621,-23.386776,-22.127363,-13.172709,-23.238556,-12.81147,-18.039782,-20.868542,-14.242102,-18.923866,-13.415457,-17.1049,-19.411533,-19.113539,-16.475399,-18.733253,-27.98682,-13.266194,-15.809606,-16.27129,-24.097332,-18.599941,-31.553936,-17.085787,-15.62348,-19.370289,-18.482426,-17.676567,-21.633476,-15.37678,-16.591702,-14.235655,-19.260756,-17.187004,-14.306646,-16.88822,-18.790306,-22.595709,-15.246808,-16.658674,-19.50476,-15.550072
-21.155603,-21.072792,-19.781376,-15.01192,-24.483103,-16.791893,-18.419495,-19.912367,-13.852332,-8.657362,-11.636269,-15.741347,-24.822044,-16.27161,-20.388363,-18.60421,-8.190783,-11.572815,-17.558966,-13.75626,-7.75745,-10.560839,-21.241241,-10.843561,-11.234531,-8.525219,-12.321945,-17.54044,-12.493853,-12.043631,-20.616924,-14.684666,-22.500256,-23.375767,-19.702744,-17.772053,-19.457207,-16.554195,-17.698574,-16.743221,-16.052418,-22.868534,-22.292645,-18.580471,-18.080345,-21.720703,-25.71319,-21.375206,-14.889685,-19.293373,-30.391415,-21.31006,-15.586664,-23.69382,-18.502848,-14.688443,-18.141438,-19.159094,-24.044178,-14.882669,-17.350412,-21.14001,-25.458652,-19.789082,-16.240107,-28.59157,-17.441654,-19.297527,-19.817513,-15.389969,-18.395638,-16.915773,-25.65907,-17.038942,-24.431435,-17.336458,-23.86273,-19.252064,-22.194633,-15.574109,-21.031832,-21.393469,-13.851919,-20.156824,-14.085981,-14.070966,-17.561901,-14.992046,-16.356525,-11.977528,-20.19925,-22.243923,-17.274137,-19.79229,-12.311838,-23.403788,-14.38546,-17.95634,-12.568998,-22.890366,-20.927694,-18.725544,-16.798351,-15.835039,-15.966641,-15.509253,-20.468319,-22.756268,-16.790428,-14.733358,-19.121553,-20.265854,-18.751545,-16.939442,-12.927181,-18.239325,-15.506706,-22.17646,-17.719013,-22.703259,-18.264252
-25.664913,-21.465641,-15.491034,-16.290472,-26.71725,-13.904583,-17.898685,-18.430222,-15.523881,-4.245905,-15.039364,-9.363007,-16.22244,-8.995468,-12.705513,-15.088436,-7.0797977,-13.22502,-21.848549,-11.851202,-9.373768,-9.899954,-22.37789,-7.576784,-10.433542,-5.98917,-5.567156,-15.845623,-11.08951,-6.134861,-13.618059,-8.170795,-20.526451,-22.518496,-19.536655,-19.790138,-15.811167,-12.471027,-14.9764385,-16.823063,-17.75214,-18.818745,-19.742668,-15.204435,-14.457151,-20.235632,-18.310978,-17.890022,-14.910243,-19.453865,-24.17019,-15.163586,-12.0301075,-20.776659,-22.546299,-14.084967,-12.947429,-16.125109,-19.518982,-11.639465,-13.631619,-20.051123,-16.114231,-17.14706,-18.308105,-22.34417,-19.091503,-17.104809,-16.767673,-15.943333,-12.009493,-15.517332,-27.998432,-13.921778,-16.292662,-18.668234,-17.698605,-18.367077,-15.390819,-18.235619,-12.875445,-17.44035,-16.01576,-20.016657,-14.63431,-14.243633,-14.421696,-20.014637,-18.812325,-12.989496,-17.712536,-19.946806,-24.721718,-22.936722,-11.97514,-16.26153,-19.024616,-16.06161,-12.125603,-18.71556,-18.634954,-15.963236,-17.929384,-18.459051,-16.929441,-21.727886,-18.536043,-13.926118,-25.429756,-19.38456,-15.586346,-19.611473,-16.745237,-13.606623,-10.39053,-26.172,-17.302578,-16.221085,-20.246555,-23.899265,-12.641808
-20.894358,-24.08691,-15.359762,-18.557823,-19.028444,-15.440317,-17.368637,-20.80385,-19.012148,-5.842661,-16.598969,-10.3207035,-11.767349,-12.027378,-13.421945,-20.007288,-15.037517,-16.756498,-20.988884,-15.098377,-17.26435,-12.200499,-20.605467,-12.52813,-13.549637,-14.495867,-13.737612,-20.55923,-8.23712,-8.261915,-17.383936,-11.259224,-17.195892,-20.168907,-23.457628,-20.498924,-19.236732,-18.79626,-16.741093,-15.090354,-20.683384,-14.498203,-20.33284,-17.917088,-19.664204,-29.320356,-20.846874,-21.52346,-24.163622,-19.760063,-20.886732,-16.993853,-16.654192,-21.773308,-19.812939,-16.186363,-10.040224,-19.803005,-17.656902,-17.581623,-20.651485,-21.00999,-13.377386,-14.881909,-16.344772,-16.15194,-21.7782,-16.188374,-17.743462,-21.755497,-11.6353035,-14.775511,-20.30624,-14.692935,-12.338694,-19.900171,-14.942921,-19.29862,-24.827435,-21.46367,-15.987831,-20.45791,-18.6667,-20.332552,-18.964424,-15.749613,-13.513622,-21.238062,-15.794899,-10.169348,-12.256548,-19.96051,-24.591965,-24.12905,-16.614868,-14.330278,-19.642748,-21.85155,-18.321367,-15.044831,-18.945808,-12.348896,-20.090302,-17.491081,-18.641876,-23.91632,-20.05962,-13.1542225,-23.379957,-28.20744,-18.049831,-29.26441,-14.338816,-15.611822,-12.242977,-20.764572,-16.695564,-14.34926,-12.503347,-20.507763,-15.273716
-18.159977,-19.524168,-10.745993,-16.4589,-18.204254,-13.157195,-15.122423,-16.792343,-12.695082,-6.1667385,-10.024994,-18.05284,-10.98723,-18.183926,-11.969862,-17.53441,-11.082443,-9.173437,-10.50305,-10.097742,-6.573202,-1.581398,-10.445881,-8.13232,-4.603058,-4.8236427,-12.492298,-17.685478,-12.254501,-10.259823,-6.9006634,-11.714252,-15.459165,-18.496532,-15.017624,-23.233917,-20.60709,-23.457792,-15.175384,-13.4209,-18.82674,-14.457759,-19.084291,-22.738739,-18.225,-22.80654,-18.419239,-18.83262,-18.801403,-16.342163,-12.677671,-22.480005,-12.187849,-19.623161,-21.978138,-15.336579,-11.14583,-15.79077,-13.194237,-13.145405,-16.957405,-19.161926,-12.868488,-12.652372,-16.963587,-13.285788,-13.6251,-17.68633,-13.214215,-21.202904,-16.982344,-15.847762,-12.71837,-21.662136,-14.587984,-17.610348,-15.037191,-16.407963,-18.545471,-18.26537,-24.88094,-21.509027,-17.836027,-17.108559,-15.388902,-16.793024,-12.313223,-22.066647,-7.088297,-15.029515,-14.333433,-23.215073,-18.969357,-17.52227,-18.67834,-14.735678,-10.858278,-26.968004,-21.529858,-17.882492,-16.439968,-11.550056,-17.843597,-16.872124,-13.75565,-13.633769,-18.614521,-17.705383,-20.068203,-21.168446,-19.34956,-26.758463,-14.425252,-14.738014,-19.189941,-8.901531,-15.38408,-15.1314125,-15.147261,-15.529875,-17.705868
-25.327965,-18.321527,-13.382963,-17.348274,-13.819837,-13.329957,-13.749765,-10.67061,-3.0884705,-10.427107,-11.637674,-9.728981,-6.430605,-17.573341,-8.621603,-7.958048,-12.536732,-13.506572,-12.440683,-7.734621,-6.0956,-2.7670994,-6.983755,-9.987675,-6.650238,-5.104536,-7.831381,-20.496603,-13.859317,-10.287806,-4.1909657,-12.211279,-18.477276,-12.4848995,-12.727737,-15.529074,-18.249977,-17.856514,-10.958338,-18.69862,-17.818735,-12.194881,-17.21231,-13.596,-20.781557,-21.232122,-16.502491,-14.866202,-15.663604,-17.865902,-8.307127,-19.415592,-15.467022,-16.292807,-32.80791,-24.21745,-14.649709,-12.705656,-15.625723,-9.051193,-14.727177,-21.478243,-19.175327,-16.79971,-28.34948,-16.743914,-13.91939,-20.487854,-14.837977,-21.384602,-25.480228,-18.431257,-21.341442,-20.35294,-22.25985,-12.998968,-13.475884,-18.44131,-15.63543,-12.89441,-21.81519,-18.687849,-17.100368,-15.447296,-19.034433,-14.751951,-18.291542,-20.825512,-7.1143303,-18.10165,-20.900986,-19.643764,-13.091809,-13.725872,-19.32019,-21.406944,-16.95289,-18.819271,-20.136322,-16.472689,-13.66729,-16.704494,-17.009954,-15.65089,-16.316708,-14.690783,-13.329729,-12.111444,-19.609064,-19.367931,-18.50402,-24.368912,-18.13292,-18.277273,-22.439352,-8.387508,-15.517294,-18.599941,-12.13471,-19.058132,-15.093098
-22.560547,-14.507049,-16.168625,-14.3963785,-15.081775,-9.339506,-14.080623,-11.112463,-4.8764114,-6.3158436,-7.980421,-8.67679,-2.4719486,-14.038057,-13.976691,-5.7896175,-13.864412,-12.168325,-14.7551,-2.6992416,-8.606886,-11.805925,-6.253681,-10.4426155,-9.5280285,-9.0571785,-10.212902,-17.590797,-16.082619,-16.511204,-7.974907,-18.498714,-15.461498,-10.849882,-10.989956,-14.814014,-15.678423,-17.670399,-15.051121,-14.920055,-17.240936,-17.182825,-15.0907345,-12.199579,-18.428139,-17.236557,-15.341275,-13.417622,-13.899921,-17.700241,-12.435495,-20.605736,-17.566086,-14.973818,-20.070986,-25.24613,-10.814024,-18.364117,-16.90073,-8.746355,-18.68621,-9.347141,-16.732023,-12.726131,-25.91952,-14.310661,-12.56592,-16.43231,-11.525812,-19.507805,-18.883734,-16.175512,-19.225086,-19.099625,-16.387768,-15.358499,-16.336926,-14.99871,-16.000137,-10.302109,-21.058268,-13.916378,-15.468319,-9.118608,-13.969687,-17.2911,-16.140285,-13.63887,-12.603043,-17.42706,-20.43169,-15.0671835,-15.825178,-18.29718,-20.799831,-20.794489,-23.719767,-19.417048,-21.572172,-13.185081,-12.829758,-15.172695,-15.269545,-15.188664,-15.614504,-13.154524,-11.2297325,-11.496668,-22.219238,-23.341505,-18.91184,-16.805609,-16.51606,-18.889069,-22.026096,-15.596596,-14.575861,-17.79881,-13.170729,-12.499186,-16.219156
-16.433058,-15.820519,-13.233141,-14.595697,-11.506464,-14.096922,-14.211552,-14.71389,-12.968199,-4.9056015,-7.609312,-15.008692,-8.644686,-17.936962,-16.454468,-15.291897,-17.242357,-14.464511,-11.144413,-7.7075577,-13.788919,-10.56868,-8.807745,-16.29805,-12.657532,-11.57807,-12.44169,-14.412946,-14.489478,-22.941795,-15.943444,-15.908511,-16.939095,-17.448465,-10.381763,-31.549894,-18.271416,-11.568079,-17.904177,-15.682716,-18.683617,-16.817608,-13.791526,-13.464116,-15.540478,-12.4723,-18.073132,-12.423935,-13.380175,-19.39929,-16.1045,-17.896646,-16.657434,-13.706672,-12.82101,-21.132383,-12.271549,-12.112562,-15.424654,-13.317731,-11.122341,-8.9219055,-9.991718,-10.533066,-17.995853,-12.273783,-11.532436,-16.524826,-12.347935,-18.19374,-17.00297,-19.586378,-16.25836,-14.9075985,-16.80756,-18.241863,-19.732794,-20.86076,-17.956356,-12.340612,-10.209063,-17.090033,-22.872051,-10.268438,-15.230869,-26.829277,-10.892899,-16.870905,-14.680822,-12.146797,-19.976675,-21.077118,-15.609073,-18.693993,-18.745365,-21.458332,-17.906332,-16.649765,-15.183294,-18.073793,-13.593047,-15.635939,-16.859005,-11.98749,-14.892784,-19.9785,-8.51178,-12.828893,-16.96735,-15.491882,-12.506887,-16.865717,-12.726145,-16.733177,-14.401323,-21.578842,-14.324701,-21.0961,-15.718481,-11.635057,-13.920641
-18.183239,-15.540456,-13.519589,-15.784505,-10.635351,-13.292925,-13.234949,-20.281652,-10.323801,-8.387123,-12.100676,-10.827402,-14.099356,-13.699071,-7.471365,-27.203041,-15.5369835,-8.358686,-11.994411,-12.188564,-12.10054,-8.339235,-15.071957,-19.125772,-11.360445,-13.6097355,-16.194538,-13.395332,-14.392725,-11.065151,-9.28656,-12.515163,-16.006874,-12.403341,-16.131866,-17.168339,-14.458979,-13.008608,-16.708153,-15.840475,-16.540627,-13.344457,-14.153346,-10.088825,-20.241262,-18.10007,-13.935204,-14.185622,-14.601919,-20.585724,-16.002872,-16.189394,-20.682404,-21.48656,-13.75098,-21.492258,-21.246159,-6.657446,-17.63884,-16.384912,-10.542465,-15.234266,-9.400623,-14.991982,-17.663252,-9.183716,-10.16399,-12.853981,-14.440123,-20.377068,-21.092457,-19.673763,-12.47036,-12.607317,-19.966482,-15.579737,-19.590141,-16.558434,-18.807888,-14.255091,-9.830919,-15.287245,-22.177776,-19.099049,-15.668395,-20.38515,-8.30517,-13.733389,-14.616684,-14.114106,-16.637283,-15.515349,-18.236008,-22.329777,-15.663025,-23.786263,-17.29835,-16.987694,-12.797086,-15.938881,-6.8976765,-16.991405,-13.017558,-11.85062,-11.740347,-20.077208,-9.090481,-10.049147,-17.129513,-13.022859,-14.501794,-14.160786,-14.80077,-19.661741,-13.629563,-17.104076,-10.958128,-15.955705,-11.362072,-14.70591,-17.601332
-19.500652,-8.186583,-9.587082,-16.978558,-14.325579,-9.7891445,-9.022165,-17.49416,-18.19309,-11.216967,-16.489954,-13.645476,-13.155658,-11.561163,-8.010149,-18.880009,-11.721979,-6.6952515,-16.172577,-19.439972,-10.219469,-9.319643,-15.647659,-17.527416,-8.109253,-14.890173,-7.6853085,-9.922089,-10.9453335,-8.605957,-5.6959686,-15.111627,-13.314994,-10.5642185,-11.9454,-10.435257,-18.124765,-14.367271,-16.04248,-13.960198,-16.029598,-17.734066,-14.050947,-16.846436,-15.05953,-18.345299,-20.373856,-17.271746,-18.02007,-19.722382,-16.87512,-24.709206,-17.831272,-17.54656,-11.888485,-16.192709,-15.0528145,-12.666571,-15.581465,-14.019753,-15.355093,-14.407386,-21.173664,-13.507716,-17.68043,-12.754008,-14.365673,-11.833578,-15.874216,-14.518039,-19.13113,-21.322758,-16.336245,-21.166924,-14.149586,-10.702301,-13.8997345,-19.37204,-19.509789,-18.816294,-20.002995,-19.028442,-25.525963,-16.517788,-21.840027,-19.192402,-15.155961,-14.212845,-14.769772,-11.877689,-17.682945,-13.023985,-15.078562,-10.168402,-12.667,-19.492397,-20.332827,-14.651546,-18.355324,-12.853305,-6.990568,-15.668461,-17.17421,-18.736763,-15.008753,-11.938984,-12.804735,-14.857897,-18.128464,-14.451682,-18.191761,-16.53524,-16.875309,-23.797447,-22.86354,-19.69212,-12.304037,-15.60607,-12.972787,-13.773109,-18.343012
-17.258085,-9.03578,-12.373028,-16.376884,-15.895261,-11.830591,-8.584188,-21.130793,-14.640048,-10.253784,-12.669737,-14.399361,-15.537418,-8.696182,-10.009766,-12.869814,-11.619677,-9.320164,-5.6272125,-10.771738,-9.302147,-4.021017,-13.254633,-12.645544,-5.758045,-10.267241,-4.333273,-12.318184,-7.2813396,-7.2488556,-15.049238,-16.011732,-13.649084,-15.194673,-14.694418,-14.537,-22.540981,-12.498762,-18.75093,-23.066654,-20.103302,-24.768383,-15.04023,-21.7299,-9.84543,-15.127167,-28.263964,-20.833406,-21.277554,-17.84234,-19.577301,-23.345629,-15.994278,-16.661894,-15.110903,-21.165707,-11.541605,-19.797958,-19.324818,-11.206078,-18.8236,-9.93314,-21.029335,-14.3894825,-16.00444,-14.546279,-14.7012005,-17.539078,-15.834178,-12.54594,-10.230122,-21.16652,-15.888213,-15.774676,-11.963217,-12.976302,-12.885595,-21.75214,-19.438663,-20.978848,-17.15997,-16.270039,-21.29195,-13.430408,-20.232723,-17.528893,-17.281044,-13.89528,-12.345543,-13.797944,-15.291054,-16.863768,-16.94228,-7.4432373,-13.492145,-21.531921,-15.207911,-16.257305,-22.606258,-8.470402,-13.093794,-11.1532,-19.764519,-15.70369,-12.197054,-8.398493,-11.310673,-10.629187,-12.463461,-14.513464,-17.511642,-15.851962,-16.154322,-13.334206,-21.78615,-19.133734,-13.888925,-21.367748,-14.740288,-15.2512245,-12.061621
-9.301811,-10.621176,-13.878764,-12.862478,-14.880472,-9.9225025,-9.38792,-18.221384,-8.08362,-6.1534863,-6.1454372,-13.910948,-15.736248,-7.674652,-13.250019,-14.460621,-6.9181023,-4.612129,-2.5349007,-7.3020744,-9.654263,-3.5265865,-11.583456,-8.216776,-3.698389,-6.8902264,-7.682682,-9.134504,-8.503302,-11.229641,-12.365007,-12.855516,-14.983142,-15.066661,-16.025469,-13.516951,-17.586588,-13.572696,-28.626322,-20.025383,-18.429554,-15.862633,-14.791104,-17.31618,-12.708067,-12.301184,-11.572283,-26.343382,-13.348619,-11.390413,-17.336462,-17.492893,-14.155046,-15.3478565,-16.68732,-20.196688,-13.466282,-22.674168,-15.403747,-11.631641,-19.176846,-10.968185,-17.38197,-18.257051,-19.355572,-16.094343,-15.805141,-15.341775,-16.625544,-16.498169,-8.401098,-13.201153,-9.627718,-15.217957,-11.506113,-9.867367,-12.384874,-14.662921,-17.278269,-21.518724,-18.76527,-9.176111,-15.161025,-17.965649,-16.46969,-10.012442,-14.678572,-12.833429,-12.041454,-16.577314,-18.566639,-18.0856,-16.927597,-16.117496,-10.859495,-15.92153,-15.091512,-11.287111,-16.50103,-8.288408,-13.917866,-7.2306614,-12.135239,-11.201212,-11.611567,-10.74827,-8.312044,-9.722876,-7.534569,-13.687676,-20.377499,-13.181305,-13.542135,-11.972059,-15.369419,-17.52763,-18.61447,-15.852268,-17.263103,-17.091574,-13.111311
-9.608816,-10.859476,-10.653128,-17.551638,-11.948305,-6.407421,-15.763386,-10.310394,-10.282841,-8.865616,-8.615444,-19.361315,-15.453708,-8.044218,-13.4487,-12.41066,-6.1651974,-6.606447,-12.352005,-10.962887,-10.158512,-12.394358,-7.124399,-13.618587,-4.987692,-9.475122,-6.6198883,-13.139366,-14.448969,-9.450388,-7.6203556,-11.299391,-19.911125,-9.971539,-19.112492,-7.592497,-15.619391,-15.902832,-17.374237,-17.644564,-11.041363,-16.542507,-9.528822,-12.153921,-16.62618,-8.09017,-5.3786736,-32.750034,-13.72988,-12.151949,-10.313438,-16.501783,-17.08592,-10.981371,-19.731668,-18.911236,-15.196655,-16.79963,-12.874526,-15.774471,-15.76162,-12.649153,-19.837446,-18.590961,-13.9114065,-12.279276,-9.591175,-14.894262,-14.219016,-12.345812,-10.270027,-15.249831,-6.20471,-12.205271,-15.539582,-8.392584,-12.413977,-16.99962,-17.787552,-15.457875,-15.860465,-8.860365,-12.477522,-17.095734,-11.435856,-9.072987,-9.591848,-12.724737,-8.943121,-16.582792,-14.504149,-12.632341,-14.621315,-18.949932,-10.8036785,-10.426962,-14.90075,-12.521767,-12.431391,-9.5625305,-17.097721,-12.8292465,-13.704012,-16.28965,-18.179386,-13.994292,-10.26981,-15.859957,-10.596636,-18.688992,-13.716721,-10.681648,-10.962709,-15.720976,-9.633549,-14.967581,-23.243237,-11.204872,-13.822268,-17.82008,-16.86757
-14.584108,-12.703596,-13.347731,-14.466889,-9.878023,-7.824421,-17.223848,-9.961493,-10.3109,-7.303398,-13.581984,-16.298803,-11.717705,-5.2944546,-8.297129,-12.4286175,-6.228302,-17.346384,-17.035538,-12.73731,-12.382412,-8.392481,-9.565119,-14.62311,-11.758614,-10.469957,-4.7678833,-10.286417,-10.077631,-8.915834,-8.646566,-14.19689,-19.367765,-9.463619,-21.035145,-12.730337,-15.124252,-16.967588,-8.106022,-17.771309,-10.52652,-20.344372,-8.787151,-12.103786,-20.323566,-8.100458,-8.531008,-20.668423,-14.2903385,-17.356129,-11.675287,-13.819885,-17.157875,-9.417097,-16.31955,-13.590265,-16.786175,-11.191631,-13.088702,-10.999847,-14.872929,-11.545584,-19.809017,-20.92256,-8.692347,-8.850798,-9.974232,-12.686289,-11.999861,-12.901856,-8.000412,-7.608534,-11.098072,-10.356134,-12.894162,-7.547386,-12.930098,-21.723083,-13.214361,-16.556885,-11.147152,-11.176256,-17.689316,-16.33719,-13.601316,-10.067713,-11.416101,-14.927464,-11.089737,-9.1057625,-14.747893,-8.295584,-14.653113,-13.332957,-7.4240055,-12.102041,-8.687504,-9.767576,-11.508966,-12.467056,-14.8980875,-8.846289,-13.069255,-14.828652,-9.434896,-7.440996,-11.591677,-14.560296,-7.7972374,-14.854701,-5.397003,-7.8511486,-9.730621,-10.159092,-8.321543,-12.395763,-16.298128,-15.479983,-13.007887,-12.561832,-20.200907
