-30.816856,-24.766573,-22.79147,-24.615585,-24.134754,-21.79769,-21.870184,-23.925554,-25.299107,-23.262009,-22.798616,-21.751648,-24.414463,-23.63529,-21.186459,-21.063305,-23.737253,-19.219294,-20.582434,-24.403849,-24.18009,-18.988087,-25.092102,-25.670412,-25.673405,-23.523842,-31.708742,-28.452,-20.454412,-18.361826,-25.184608,-16.474972,-18.00698,-27.43803,-22.507862,-21.27399,-22.656158,-26.157656,-21.610056,-24.210531,-26.230242,-21.49597,-27.427525,-29.49442,-24.72893,-23.014091,-22.39912,-21.213413,-28.974943,-23.611128,-25.97348,-23.886253,-23.956032,-20.0615,-27.643059
-33.056877,-24.73836,-25.406301,-24.619963,-27.245642,-22.274755,-24.88946,-21.82839,-19.367485,-27.813644,-24.10427,-22.730587,-21.169067,-24.878246,-27.074457,-23.85258,-23.795715,-21.958193,-22.826763,-23.109917,-19.031975,-18.54125,-24.66299,-22.354168,-25.623938,-29.15603,-27.040428,-29.074806,-19.271263,-24.893394,-26.823885,-17.530846,-19.483253,-23.006634,-26.078632,-22.122532,-20.88583,-22.386389,-21.214401,-25.860096,-25.16676,-19.35182,-23.893696,-31.84097,-21.91019,-22.762499,-16.945908,-26.865273,-23.798943,-24.592077,-23.429153,-24.17018,-23.95503,-19.64172,-25.639217
-33.820282,-24.739458,-24.543543,-27.397797,-23.029888,-22.440195,-27.760017,-16.787354,-20.899826,-19.795708,-23.189512,-21.878168,-21.179506,-24.499065,-24.805023,-20.137005,-21.774366,-19.813042,-22.976704,-21.763224,-22.016142,-19.627872,-27.25505,-29.090517,-27.082462,-29.956593,-27.569721,-30.592266,-22.275517,-23.054129,-24.233149,-19.191303,-22.85104,-21.188683,-26.495886,-20.586552,-22.734083,-20.409735,-17.32764,-21.916096,-22.7389,-18.47437,-25.675386,-26.045156,-25.278198,-24.803284,-20.217915,-23.996109,-23.842886,-23.505371,-21.272587,-24.896412,-25.078312,-20.804478,-27.205688
-34.299347,-25.603897,-20.922039,-23.914534,-21.737843,-22.897205,-19.697937,-20.484842,-18.739803,-18.820467,-21.566133,-23.86949,-19.429134,-21.957409,-20.734428,-26.937902,-25.056534,-19.239094,-23.828592,-27.299765,-21.39082,-22.433496,-26.456726,-25.121483,-23.133783,-24.276491,-27.999445,-26.357214,-20.633472,-21.51167,-19.162365,-20.08966,-22.06047,-25.47389,-22.467545,-23.769415,-22.281721,-23.84356,-17.71068,-17.531708,-23.243752,-24.317616,-26.25848,-20.841192,-23.446955,-24.049217,-22.194225,-21.618465,-22.02495,-18.360834,-22.944946,-26.049774,-22.722029,-24.938042,-25.172766
-28.440329,-31.576912,-26.159584,-24.726994,-26.036856,-23.675285,-19.319754,-17.910156,-24.335415,-19.665333,-20.533518,-21.739832,-20.253826,-23.877384,-19.674793,-25.163399,-22.488422,-26.706007,-22.88335,-24.699146,-18.87094,-24.10116,-23.693573,-24.79106,-24.171726,-23.499401,-29.85894,-25.73991,-22.657364,-22.007408,-21.470524,-27.633335,-23.903967,-21.279133,-17.823812,-23.46875,-22.456348,-23.748793,-18.803383,-20.117777,-23.416214,-26.464481,-21.220825,-23.306622,-24.286537,-20.445934,-24.21952,-25.948566,-20.570095,-20.204718,-26.202799,-23.41705,-23.528103,-21.822826,-21.713999
-27.018543,-26.009521,-22.953209,-25.804047,-25.403585,-20.94043,-26.673716,-18.114248,-20.297588,-20.543861,-18.938168,-21.66027,-19.188421,-23.603384,-22.289814,-21.158752,-20.367119,-23.86764,-24.2884,-22.737923,-19.81334,-23.028742,-24.232529,-28.399231,-22.034449,-25.849192,-29.952192,-25.337246,-23.929502,-21.36362,-16.241827,-20.265562,-22.908869,-23.664246,-18.85622,-24.499077,-24.241522,-26.387829,-18.2776,-20.28587,-26.575623,-23.690159,-22.58051,-22.376143,-23.986942,-21.318031,-24.710342,-24.06417,-22.981363,-24.355309,-26.617949,-22.02277,-23.001453,-19.067343,-19.964565
-23.224766,-22.87909,-24.39439,-26.418646,-22.377472,-23.27364,-28.319778,-23.865685,-19.884417,-20.671074,-21.060383,-25.133211,-21.045898,-21.633118,-24.421371,-21.674911,-23.288298,-21.175676,-23.308678,-24.870949,-19.954193,-26.418493,-27.711584,-30.152258,-25.780716,-25.902569,-26.005573,-25.865082,-22.994267,-17.916653,-18.023903,-19.503738,-25.49287,-26.664093,-18.58572,-25.223606,-23.03788,-29.51426,-21.892942,-21.767927,-23.898708,-25.268078,-21.512188,-22.292389,-26.895142,-21.735285,-27.707733,-24.237461,-25.646448,-26.967823,-24.265924,-20.501453,-23.582449,-21.150064,-20.609652
-22.479687,-23.035648,-27.735931,-20.366388,-23.09948,-24.145468,-28.42843,-21.817917,-19.311056,-23.423721,-24.292618,-29.353216,-25.390879,-20.536568,-21.540672,-22.85228,-22.863195,-20.560024,-22.383291,-21.71983,-23.001198,-22.410889,-27.225292,-29.380322,-31.086824,-28.260122,-23.09177,-26.986393,-22.285202,-18.094612,-23.925875,-20.939991,-23.170273,-24.920494,-19.171417,-24.09422,-23.92847,-24.283514,-25.25309,-18.474586,-22.068268,-22.796768,-25.57793,-18.41243,-29.162596,-24.050415,-18.844587,-26.587517,-22.881403,-22.119514,-22.351576,-19.026524,-21.471413,-22.849926,-30.71789
-25.431866,-23.033579,-26.381884,-20.702774,-21.963837,-26.41398,-23.956863,-23.404428,-20.16581,-20.801048,-21.669846,-23.806667,-26.981516,-22.76331,-24.048115,-26.412352,-26.992954,-18.683605,-27.203533,-24.404385,-26.737038,-23.964794,-32.518726,-30.65507,-22.24062,-30.79872,-28.248098,-28.64637,-23.130014,-23.432762,-24.38359,-25.411528,-21.451927,-21.134514,-19.661411,-24.120865,-26.91397,-19.914429,-23.53043,-19.78122,-26.815823,-21.749878,-24.436708,-22.417454,-19.985592,-19.456905,-18.590956,-23.878143,-24.901463,-17.097523,-25.449804,-24.67723,-21.232199,-22.741146,-26.305735
-30.774527,-20.6656,-21.996517,-24.300493,-23.105953,-26.23831,-24.785177,-22.699678,-23.621477,-20.830576,-20.11021,-23.072638,-22.006302,-19.137306,-21.698637,-25.738615,-25.723228,-19.89968,-22.441048,-20.999748,-24.486298,-25.490793,-29.873331,-25.592115,-25.175276,-29.779934,-24.12781,-28.196802,-17.224514,-21.630234,-19.951147,-29.568193,-31.191805,-21.64873,-21.232525,-26.548561,-22.553858,-20.78411,-19.946102,-19.55978,-24.988874,-19.959646,-21.75247,-19.163506,-23.494473,-20.23745,-31.555298,-21.690952,-25.832462,-22.290192,-20.028934,-21.845142,-28.381008,-27.189604,-22.504047
-27.609266,-20.4025,-27.34224,-26.80105,-20.599434,-22.432198,-26.475456,-20.631895,-23.281372,-25.221897,-23.56731,-20.566618,-22.291874,-21.486992,-22.436584,-27.318157,-22.998205,-19.47569,-19.1405,-26.036722,-24.628542,-26.503908,-29.718483,-25.875298,-27.129532,-31.747114,-26.628136,-27.425396,-20.245163,-18.559086,-25.224728,-19.561825,-28.051472,-18.648277,-18.888704,-19.080788,-22.432804,-25.075275,-19.558048,-21.747093,-25.530598,-23.204834,-20.905405,-21.12636,-24.469545,-23.575716,-24.507612,-22.398067,-21.010761,-25.482395,-22.238167,-20.715273,-24.77608,-28.443687,-24.675495
-22.053005,-23.658348,-18.299591,-25.560993,-22.496134,-23.923168,-25.19416,-19.862135,-19.744583,-19.185455,-24.654804,-22.426723,-20.235182,-23.657452,-21.485966,-26.515703,-22.045654,-23.455242,-21.016045,-21.332705,-20.16465,-18.35102,-24.615967,-25.800817,-27.668953,-33.130608,-26.09973,-27.502281,-24.3577,-19.957926,-23.118816,-20.822727,-25.412245,-22.659752,-26.123882,-19.112988,-22.29612,-21.797337,-26.354294,-25.549362,-21.570862,-24.212973,-24.197752,-24.773682,-19.933287,-22.922163,-23.566502,-22.875614,-22.149403,-25.060707,-22.859596,-20.679363,-22.302494,-24.750532,-21.777252
-24.64202,-22.623352,-16.023565,-26.982193,-23.358227,-24.138914,-26.090805,-25.400898,-22.210512,-24.035877,-21.003372,-21.229404,-23.408619,-29.37581,-22.145205,-22.15557,-25.350296,-26.952332,-21.138966,-21.03827,-15.97872,-15.522576,-25.024246,-25.799568,-28.388783,-26.558834,-28.084759,-21.789948,-21.86236,-21.866592,-20.245955,-21.96806,-26.354706,-24.308735,-22.731625,-22.728336,-22.55784,-19.078205,-25.110775,-25.1113,-26.531437,-22.401539,-23.958603,-18.73109,-18.717693,-27.516842,-17.559338,-19.96055,-28.174381,-21.842373,-21.472141,-25.825191,-19.19652,-25.569693,-21.691734
-24.15747,-21.118177,-19.934551,-23.240055,-26.531548,-26.892313,-21.263308,-22.816994,-23.066612,-21.885185,-22.561445,-23.083286,-24.402308,-23.816336,-19.43919,-23.596428,-22.941696,-24.067867,-23.762983,-22.718798,-19.540232,-18.975796,-25.231133,-28.599041,-27.784071,-28.00246,-25.42842,-23.459608,-24.044374,-21.848686,-19.69712,-21.635174,-22.646908,-18.864506,-21.39375,-23.530045,-22.988031,-22.207092,-22.921831,-23.415155,-23.285051,-23.673122,-23.452646,-19.417887,-23.048574,-21.896477,-20.606533,-20.955376,-26.819733,-25.231192,-24.239338,-25.323349,-23.291437,-27.0374,-25.282108
-22.095678,-19.800198,-22.559439,-23.582935,-22.881601,-24.91843,-22.093815,-20.795654,-21.915306,-26.064375,-25.036118,-26.189636,-23.55336,-22.541935,-22.220545,-21.896374,-21.055904,-21.01296,-24.183212,-20.84855,-26.979189,-18.705538,-23.549835,-30.94754,-26.730293,-22.569008,-22.388548,-26.664764,-24.16185,-21.541992,-21.294518,-18.971418,-22.610472,-20.71477,-16.40635,-22.531662,-21.14337,-24.005024,-22.750748,-22.48145,-23.044144,-22.14964,-21.734865,-25.992493,-20.999641,-19.827988,-21.942762,-20.432611,-21.474575,-26.986534,-21.09087,-27.124752,-21.99153,-21.569014,-28.435738
-23.92126,-21.600998,-22.890278,-25.127834,-26.51349,-24.687466,-26.332077,-21.355602,-20.74891,-25.718464,-23.79514,-23.983969,-20.889523,-23.951881,-24.92279,-21.398447,-26.423584,-23.48177,-23.82608,-19.383675,-22.188782,-22.144636,-24.4333,-28.349785,-25.537037,-25.775978,-24.290445,-25.425964,-18.06638,-23.0465,-22.137054,-21.119047,-19.301023,-19.16226,-22.551514,-22.574272,-20.530664,-21.49068,-22.779507,-22.83562,-20.509163,-20.509493,-23.692343,-21.673393,-22.709476,-21.718424,-26.942135,-26.366648,-20.744314,-26.815994,-21.34148,-22.392952,-23.799557,-25.519968,-26.409184
-23.837473,-22.831453,-23.271637,-23.626724,-26.930574,-25.426674,-26.574833,-23.199408,-19.394924,-23.59118,-20.416016,-21.82378,-18.902767,-26.509495,-22.574213,-14.56011,-22.599117,-22.77449,-24.664188,-20.89299,-22.904549,-20.244553,-27.963976,-27.859829,-26.650497,-24.731749,-23.044245,-26.985065,-21.570435,-24.022755,-22.607021,-19.83786,-21.080957,-25.790257,-22.791231,-20.46375,-21.258821,-23.343039,-22.027039,-25.669603,-18.193554,-23.309395,-20.491028,-20.745476,-26.236868,-22.409292,-22.255917,-23.611998,-20.849224,-26.198242,-23.399632,-20.800163,-21.233418,-25.061216,-21.434551
-21.430054,-29.128073,-22.665333,-23.235302,-28.833744,-23.816793,-20.515854,-26.27864,-19.685535,-28.105497,-20.643301,-24.15466,-22.819168,-26.821728,-24.9872,-17.730566,-22.733797,-20.44965,-21.616465,-20.377464,-24.59653,-19.812496,-27.872013,-30.424704,-30.35587,-26.399332,-29.085308,-29.90755,-25.033245,-23.787718,-22.937452,-23.501749,-19.263815,-24.193012,-20.99459,-24.01709,-23.27591,-23.449919,-21.649773,-22.838638,-26.936674,-23.622818,-26.071192,-24.93249,-22.528448,-21.930794,-23.270012,-25.993727,-21.407635,-19.742039,-20.94609,-26.49318,-22.808182,-25.376764,-19.44822
-23.531853,-22.525251,-22.059807,-24.195074,-20.494896,-18.181889,-22.129032,-25.946106,-23.054413,-25.40054,-29.309128,-23.813953,-25.216274,-26.25616,-20.690144,-23.060755,-22.560194,-21.449745,-20.885366,-19.760109,-23.994438,-22.88665,-25.901943,-29.764832,-30.056005,-21.60363,-30.820002,-21.639084,-22.857254,-20.574495,-24.162943,-24.158436,-23.68638,-23.056906,-26.553143,-22.851986,-21.727535,-21.105587,-21.697477,-30.954737,-26.418442,-26.138268,-25.19016,-24.84178,-22.40406,-21.236668,-21.974874,-26.526844,-21.91666,-20.483994,-21.270569,-31.316442,-23.193277,-28.832819,-21.858042
-25.659145,-21.528814,-27.836819,-28.37689,-23.760105,-21.07899,-22.57085,-22.578417,-25.360542,-24.51986,-30.86275,-23.449892,-25.690073,-25.372477,-20.130722,-20.306822,-22.88075,-25.965204,-21.085022,-20.566528,-22.739614,-23.851435,-24.56136,-29.583672,-24.223488,-27.688547,-28.80882,-22.19439,-22.896442,-23.75048,-24.895441,-21.094158,-24.308811,-24.04217,-19.680958,-22.803635,-23.99012,-23.057247,-23.311687,-26.811266,-21.99846,-29.060328,-21.824604,-22.128643,-25.136902,-23.878876,-18.160833,-24.34222,-23.551847,-20.912415,-23.50179,-23.079708,-26.289963,-26.975637,-23.611086
-27.05534,-20.969517,-26.546154,-25.236914,-25.849594,-20.310535,-19.805552,-21.371876,-25.466042,-22.872963,-28.70093,-24.536648,-27.33373,-25.314323,-21.974155,-21.866993,-20.341072,-24.332737,-26.10615,-21.272861,-26.074188,-22.011147,-24.853956,-23.925875,-24.541056,-31.33748,-30.197548,-29.647882,-22.93225,-21.427513,-25.101902,-22.732403,-25.800432,-21.048191,-21.210438,-23.487833,-22.020435,-24.077793,-26.540186,-21.7306,-21.84991,-25.370686,-18.725174,-24.58194,-17.265623,-24.238049,-21.480349,-22.773487,-29.175259,-22.930092,-23.999115,-20.558357,-22.3186,-28.14483,-25.539923
-28.49986,-19.795406,-25.833921,-21.846321,-19.729698,-21.106339,-27.593924,-21.759743,-23.942873,-18.232658,-20.45803,-22.977976,-22.144348,-32.27356,-25.801952,-24.535713,-21.262554,-25.106625,-24.801683,-24.457275,-18.359127,-19.292358,-25.471416,-26.743633,-25.530186,-24.140188,-23.831133,-30.843983,-22.81029,-20.702251,-21.93625,-22.65103,-24.570353,-25.203522,-23.81128,-22.157902,-22.135258,-25.11011,-24.569408,-20.5587,-26.64025,-24.386118,-20.417122,-25.074478,-18.817562,-22.578442,-28.863207,-27.805456,-25.524275,-24.242018,-21.18704,-18.443193,-18.382545,-29.300865,-25.84264
-33.784836,-21.163559,-27.808136,-24.21769,-20.082247,-20.2957,-21.646633,-27.700802,-22.45287,-20.885828,-19.664719,-21.347956,-19.187023,-31.719625,-22.85635,-25.698965,-20.40411,-19.480776,-20.941425,-23.267914,-18.463882,-22.960796,-26.369835,-30.777534,-28.57929,-31.253708,-24.832775,-27.097763,-23.597952,-24.711033,-26.525017,-24.333286,-25.182539,-25.658333,-28.412062,-26.152298,-23.469604,-27.385883,-24.859646,-21.200827,-26.863228,-20.62463,-25.229813,-26.398342,-20.27658,-21.84091,-23.660805,-23.521946,-21.361084,-21.35128,-20.983164,-19.170507,-24.531784,-24.721165,-25.03854
-26.009562,-22.541481,-22.300175,-21.679306,-23.394878,-21.095852,-24.118618,-29.040543,-21.980284,-21.660074,-21.052998,-19.989004,-21.423168,-23.97726,-24.89383,-20.766426,-20.823902,-17.860748,-19.869356,-22.096218,-24.641333,-22.948315,-28.138245,-28.310362,-27.376427,-29.3422,-25.367382,-28.259666,-25.807966,-24.468037,-22.395258,-23.772625,-26.118969,-30.244865,-22.808908,-24.915918,-22.421549,-21.892609,-24.833681,-21.592037,-26.646477,-21.40049,-22.880333,-27.561361,-22.351135,-25.198694,-24.459139,-28.269714,-22.725285,-19.886774,-20.985264,-19.147942,-20.915726,-24.817078,-20.924667
-25.000057,-23.116241,-21.380707,-20.507927,-21.87231,-22.55931,-26.594193,-23.148605,-17.938864,-24.831486,-22.954414,-20.374113,-24.685291,-23.95085,-25.33721,-23.66203,-21.151855,-21.807732,-20.525982,-22.683304,-23.949306,-19.898273,-28.858479,-27.539696,-27.11092,-29.1253,-28.560398,-27.955032,-24.06256,-23.438581,-24.148193,-18.789219,-22.236021,-22.56663,-23.779354,-26.902317,-24.05077,-23.536865,-23.447393,-25.152115,-23.205013,-23.080837,-25.203758,-24.343145,-24.899769,-22.06464,-25.830414,-28.858,-26.552315,-22.640282,-17.032743,-23.044748,-19.755169,-20.373993,-22.510622
-25.408995,-22.14735,-23.51371,-23.998196,-22.250156,-22.011723,-20.93711,-26.806479,-23.195282,-22.540394,-22.955723,-23.642618,-26.824896,-24.279858,-22.331873,-27.019773,-24.849932,-19.929384,-21.771221,-23.560764,-27.504442,-19.778643,-30.692694,-29.765186,-32.408955,-29.807817,-30.330484,-29.465343,-23.648424,-21.010132,-21.993017,-21.502151,-20.322714,-26.331182,-25.71828,-26.62574,-24.978426,-17.899715,-24.845682,-25.37207,-25.509941,-22.108517,-24.231543,-17.957619,-22.962914,-24.671982,-23.886518,-27.977709,-25.750105,-23.238892,-21.577188,-24.278934,-22.811796,-20.319908,-21.589487
-26.96744,-24.382788,-24.921362,-21.49304,-27.319736,-26.060034,-18.764795,-22.671913,-26.571028,-23.616,-24.088436,-21.411537,-23.804897,-24.621902,-22.776503,-24.166754,-21.373032,-22.700098,-24.057905,-26.587337,-26.892159,-26.189892,-28.968697,-29.203045,-26.842016,-27.95588,-26.406158,-30.228186,-21.177532,-25.471088,-26.736183,-22.05806,-21.94347,-23.428545,-22.850399,-22.704777,-23.22593,-20.695427,-20.922062,-24.243958,-27.638649,-24.064943,-19.03953,-22.625923,-24.458721,-21.183445,-21.253235,-22.908817,-28.47386,-26.523663,-21.759739,-25.144173,-25.958244,-27.328236,-26.481735
-24.689741,-23.872023,-23.533127,-22.50857,-23.5399,-25.481842,-21.822151,-20.860016,-23.596771,-21.01759,-22.581997,-23.89756,-22.340317,-25.090677,-24.54144,-24.371101,-19.403683,-25.951675,-23.244291,-24.373213,-22.755913,-22.661577,-28.81868,-30.719822,-27.523813,-25.21764,-28.715504,-29.317524,-22.001627,-22.39856,-19.14865,-20.091873,-19.320295,-23.499588,-22.31889,-21.779009,-19.996983,-20.771935,-18.84538,-24.995958,-24.891056,-22.30042,-26.79562,-21.81281,-22.367672,-21.202156,-21.857048,-23.309525,-24.292725,-21.90989,-19.349651,-23.950468,-26.60661,-28.78274,-26.53885
-25.46047,-23.190865,-27.781214,-22.294926,-26.115553,-19.604078,-22.293861,-21.986685,-24.206566,-22.775902,-21.519852,-29.06888,-21.370441,-24.404182,-23.215118,-20.880981,-17.701376,-21.342405,-25.876032,-26.219685,-23.826311,-21.113487,-24.288132,-27.418037,-33.39479,-28.492273,-29.228294,-32.00293,-24.097187,-21.743889,-23.655342,-22.669899,-23.620525,-21.065205,-24.831741,-22.579935,-18.34183,-26.631205,-21.41036,-18.775536,-24.035786,-22.75197,-27.993887,-19.299166,-19.763882,-21.40696,-25.170427,-25.545376,-20.402527,-19.793941,-23.03601,-22.002384,-25.325039,-26.41817,-22.71726
-31.997204,-23.666899,-21.07195,-20.608479,-20.448748,-20.010904,-21.501854,-22.26263,-27.27519,-24.101725,-23.00382,-26.829033,-20.295635,-23.496326,-27.77369,-23.508463,-21.337986,-22.622826,-20.928059,-22.930733,-28.394852,-20.221535,-28.275251,-23.84122,-29.645943,-31.965832,-25.62743,-30.154303,-26.819637,-22.69765,-24.477413,-22.201836,-27.01519,-25.35717,-26.389763,-26.49261,-20.764076,-25.931185,-22.939165,-22.716406,-20.792,-23.016777,-25.367573,-21.224033,-23.276917,-25.929968,-19.33913,-25.567879,-22.754662,-27.107725,-27.140675,-20.210463,-22.606363,-22.578056,-23.870193
-24.80754,-23.382267,-23.729038,-20.781391,-24.013851,-23.862032,-24.668785,-22.423714,-26.60725,-23.01439,-20.707607,-24.765644,-21.690037,-24.75935,-25.285942,-30.293242,-25.109715,-20.148857,-23.281067,-24.205769,-25.069715,-22.293705,-30.328897,-26.2863,-27.5474,-28.527218,-29.88875,-30.38689,-23.02872,-21.64513,-21.090929,-27.82493,-21.019764,-22.391075,-25.692802,-25.902325,-22.6352,-21.403938,-26.847961,-26.031462,-23.311825,-25.070097,-24.153925,-23.653763,-21.797152,-23.416698,-24.769848,-24.93123,-24.163122,-22.614359,-25.310741,-20.390732,-25.067318,-22.92902,-22.456474
-28.892252,-19.843473,-19.633974,-22.890808,-24.447617,-26.49658,-21.915035,-24.605213,-23.211885,-20.457594,-19.346615,-23.05809,-21.90216,-28.146046,-26.34555,-26.489876,-22.555994,-19.181896,-27.760181,-24.908089,-22.017338,-23.19437,-28.92079,-27.43162,-23.594904,-25.14886,-26.842434,-28.962582,-23.548273,-20.779709,-22.654297,-21.182356,-21.167187,-23.17463,-23.146612,-26.484749,-20.142313,-21.806808,-24.48227,-19.369726,-21.547106,-22.49704,-25.372545,-21.870876,-24.573334,-23.586214,-23.592283,-22.452868,-24.965656,-24.01274,-25.1375,-23.84525,-24.044884,-24.633186,-22.694859
-24.756605,-19.96355,-21.854225,-20.446579,-21.333698,-22.659428,-19.51079,-22.003819,-23.320877,-20.879425,-21.528023,-25.010334,-23.34397,-25.586847,-20.32781,-25.953125,-16.6374,-21.73782,-24.972591,-25.187859,-19.426647,-21.689888,-24.740437,-30.266142,-23.70876,-29.815386,-28.795452,-25.757147,-22.704033,-21.76809,-23.507921,-22.984581,-21.959267,-19.56357,-28.014784,-22.0316,-21.391867,-21.697414,-24.799116,-25.5833,-24.34148,-20.055624,-18.038536,-17.741821,-23.304522,-24.359268,-20.753147,-23.21893,-20.628256,-24.386528,-24.71985,-19.736235,-25.8628,-26.282436,-21.10676
-22.04598,-24.773159,-18.846016,-22.603468,-25.003967,-21.311562,-21.99421,-22.98858,-23.269882,-18.808147,-20.193546,-27.830114,-23.336346,-20.636246,-19.067583,-22.662443,-22.273909,-24.796116,-24.124401,-24.369108,-25.652422,-19.795538,-26.881445,-24.687752,-26.149479,-33.27492,-30.980785,-27.619534,-19.817558,-23.64098,-24.749138,-30.183352,-20.375744,-19.514467,-30.074656,-24.015003,-21.27095,-22.838886,-23.725397,-23.047432,-27.695133,-24.614796,-21.421005,-20.24177,-24.866938,-24.414843,-23.321087,-21.57096,-25.193714,-21.833412,-24.06137,-20.790852,-24.199873,-25.724455,-25.202766
-25.023403,-24.456944,-23.14684,-25.484959,-19.157793,-24.168922,-24.560823,-26.385876,-22.398857,-22.864964,-18.70636,-23.162617,-24.494356,-20.778362,-26.37278,-20.350208,-25.860807,-19.288958,-22.1767,-22.946777,-22.254446,-19.654661,-31.565966,-25.109049,-27.372036,-27.22179,-28.525124,-25.715487,-22.395218,-21.513882,-23.908648,-25.328884,-24.566631,-23.19035,-26.854223,-22.666904,-20.466187,-20.074055,-20.441202,-19.248379,-22.032166,-24.286959,-23.708206,-22.159176,-25.864346,-21.534683,-22.10196,-20.366554,-28.088354,-24.924011,-30.12767,-24.54472,-22.475685,-23.044506,-23.112186
-28.5161,-20.171375,-22.888353,-25.831472,-22.269434,-22.544771,-25.933165,-23.777412,-22.693993,-21.324577,-26.57272,-19.410442,-20.306103,-19.022469,-22.771517,-23.169758,-27.934578,-21.093891,-18.279633,-18.576254,-21.141212,-21.04663,-27.97158,-28.638523,-29.929512,-27.004185,-27.716446,-25.193851,-23.778038,-23.194935,-18.456398,-20.232018,-26.062683,-20.19239,-24.927628,-21.58198,-19.779182,-22.397316,-21.13137,-20.923012,-22.050251,-26.72607,-25.681875,-24.621508,-26.081835,-28.599539,-20.544277,-22.770863,-26.983587,-21.216766,-22.116165,-25.470654,-27.263203,-24.275387,-25.37278
-28.377625,-22.508614,-22.208622,-22.377243,-26.125319,-22.757582,-22.172066,-24.37805,-25.434923,-24.879734,-28.72514,-23.554432,-23.419682,-24.601665,-23.522297,-23.278429,-26.015165,-22.67717,-25.598785,-25.417892,-25.336102,-26.446978,-27.177362,-30.209677,-35.650562,-27.388659,-29.394335,-29.86731,-22.381863,-23.208027,-24.01733,-21.203236,-24.109169,-20.40026,-24.537401,-28.492115,-22.252384,-26.906013,-25.057184,-19.21291,-20.746807,-27.24501,-21.980293,-21.25911,-24.380146,-22.643131,-20.996292,-23.203405,-26.728558,-26.10475,-20.968716,-25.386116,-25.15866,-22.254877,-25.21394
-25.25896,-22.472591,-21.647293,-22.830826,-25.401188,-21.094902,-26.98027,-22.455847,-21.594227,-22.879873,-26.21001,-21.37899,-24.151917,-19.60983,-24.86687,-28.220861,-23.319149,-23.298286,-25.22578,-23.997385,-20.6686,-23.396011,-32.449844,-32.0058,-34.021572,-27.73815,-33.00162,-29.288399,-24.603798,-21.666708,-24.487352,-20.943493,-29.044432,-25.033066,-20.984804,-20.244465,-25.726095,-22.979797,-20.96761,-22.466179,-21.758274,-23.844942,-26.969513,-20.53292,-23.51881,-21.179815,-25.856182,-22.364761,-25.6514,-26.93611,-22.942669,-24.962376,-25.070755,-21.59383,-21.55781
-25.671377,-24.286438,-23.140541,-30.290094,-26.98256,-19.498028,-26.322174,-23.044128,-22.770489,-26.5255,-21.959267,-20.22505,-24.464125,-27.005507,-21.932594,-21.486332,-23.616316,-24.49402,-26.00991,-21.73341,-22.885426,-23.960802,-28.052162,-27.429821,-28.841343,-28.785648,-34.702084,-35.77695,-22.960136,-22.539013,-21.344921,-21.575733,-27.714514,-23.405285,-22.209614,-20.13318,-25.280468,-23.348661,-20.462711,-23.956266,-26.863293,-20.413805,-23.329226,-24.96374,-29.447649,-21.294172,-21.304497,-24.35267,-24.150263,-24.852251,-21.062145,-22.044865,-22.896145,-22.476711,-21.187119
-29.020767,-22.863255,-24.626776,-26.866383,-24.688944,-21.535559,-26.323795,-24.652576,-22.247519,-26.082838,-24.810501,-24.30463,-24.37076,-23.74379,-26.458302,-22.478386,-19.220957,-26.897665,-23.327333,-20.59806,-21.785408,-23.5374,-28.142239,-28.948128,-28.57658,-29.466784,-32.291855,-29.022202,-20.327312,-22.403389,-21.384258,-22.239439,-25.929394,-22.35405,-28.790623,-20.092308,-23.872766,-22.798433,-20.421503,-25.419111,-25.46649,-25.04884,-23.818047,-24.553982,-22.736311,-23.772713,-20.996311,-19.281088,-28.005672,-26.575216,-23.68401,-20.94486,-18.977863,-24.417992,-23.390572
-33.304546,-26.864674,-28.460564,-22.641834,-23.12814,-23.311222,-21.958075,-22.160707,-22.94694,-26.7891,-23.670776,-25.1885,-24.66585,-22.729143,-28.356565,-25.386673,-20.274292,-22.68589,-22.699871,-22.394545,-20.681376,-26.883373,-27.865946,-25.834457,-30.238844,-29.989403,-30.060478,-29.564264,-22.706902,-24.91681,-22.790766,-23.413002,-24.483463,-22.193417,-25.060291,-16.909332,-22.023811,-24.658806,-27.234224,-27.216282,-25.664598,-26.634579,-22.504005,-23.289452,-24.28918,-24.869907,-23.223944,-22.462587,-25.497799,-23.959295,-27.188766,-22.857378,-24.006226,-22.321165,-24.476913
-30.06213,-25.878212,-27.48008,-23.681135,-23.249563,-25.436132,-22.388868,-22.598522,-21.343857,-23.790176,-20.214035,-26.366737,-22.986893,-26.10699,-25.865301,-22.982716,-30.208035,-24.38489,-21.460197,-24.14227,-19.805614,-29.299547,-30.794794,-28.246374,-28.261965,-31.304817,-32.765377,-32.59304,-24.080507,-22.512325,-21.093578,-21.389095,-22.611156,-21.609125,-21.834698,-23.08032,-21.937082,-23.040627,-24.028828,-24.798073,-24.840649,-24.844116,-21.666653,-25.080711,-21.79832,-21.266293,-22.77889,-23.99277,-23.0377,-21.828325,-25.289795,-22.903206,-26.394222,-19.539597,-26.01815
