-29.347284,-29.21145,-30.04475,-29.9879,-33.838474,-30.9604,-34.492245,-26.889812,-21.600048,-27.696878,-25.899817,-21.687958,-24.98157,-28.312763,-25.0088,-30.585997,-28.694569,-28.476934,-26.842913,-28.83183,-26.322834,-25.192347,-28.722424,-26.135006,-26.104559,-25.332623,-27.146088,-29.756218,-27.47419,-25.499205,-31.565487,-28.08753,-26.679949,-29.387043,-25.768946,-34.04036,-27.717258,-23.089314,-24.392637,-27.413227,-27.867836,-24.92392,-24.107597,-26.2513,-29.010473,-24.945698,-25.050865,-23.003057,-26.877775,-27.139359,-30.81375,-26.99762,-32.60782,-25.596088,-25.414194,-32.731213,-31.372215,-25.736448,-28.767172,-30.409973,-29.23265,-28.501844,-28.84888,-26.482307,-28.200727,-27.50771,-28.64083,-34.549805,-28.935894,-28.346256,-25.94338,-27.401123,-24.227085,-25.497314,-22.120514,-30.930475,-26.976143,-27.11082,-26.250156,-25.275902,-26.24694,-27.285557
-24.068634,-26.842678,-28.529556,-28.141718,-26.086784,-32.508457,-32.99226,-23.75748,-20.813898,-23.233437,-22.098516,-22.060028,-25.017754,-23.04644,-27.378654,-28.890419,-24.81189,-28.141758,-22.636303,-22.193466,-22.622215,-24.302584,-28.146757,-28.063215,-22.374353,-25.934587,-24.267735,-26.895859,-25.174973,-22.771444,-25.62746,-28.128084,-24.75319,-24.42332,-24.06734,-23.889332,-26.880304,-32.74972,-25.617329,-21.974083,-30.192986,-24.474787,-23.123486,-19.148535,-29.060553,-25.653004,-26.778292,-26.50197,-23.597088,-24.64262,-24.539127,-23.617428,-23.615337,-24.731823,-22.53265,-28.444391,-31.409414,-26.01042,-26.922373,-27.372147,-26.404978,-28.20094,-26.52843,-23.66091,-27.346516,-31.71625,-25.234869,-26.473145,-22.707235,-29.97669,-21.226307,-21.4536,-24.696003,-28.000591,-26.917747,-24.804945,-24.941198,-26.750242,-26.274017,-25.055023,-21.193684,-23.350632
-26.027657,-20.542198,-19.015089,-19.95719,-21.10388,-21.773628,-23.20054,-16.72518,-27.807884,-24.286135,-25.663067,-22.99749,-29.18157,-25.690952,-23.91174,-27.984169,-24.038342,-28.210007,-25.465527,-24.384655,-22.724434,-24.598549,-26.0219,-29.750061,-28.16981,-29.875372,-27.608059,-25.212889,-29.178406,-23.607346,-29.87984,-24.047497,-24.382133,-25.026459,-22.319944,-24.2561,-28.131817,-29.495611,-23.770947,-25.214437,-28.390614,-25.048508,-28.178553,-24.425266,-28.641018,-30.335815,-26.81707,-28.340372,-25.251596,-23.52734,-25.290676,-31.345608,-26.18312,-28.664062,-23.133701,-28.9242,-31.113686,-32.326443,-29.885815,-32.16006,-28.011206,-28.83513,-25.363258,-28.755667,-25.767933,-29.41711,-25.121727,-31.06196,-28.970604,-30.014479,-26.032686,-23.038462,-23.089834,-26.321016,-35.88046,-24.750347,-20.592596,-28.633833,-25.717518,-24.992271,-24.14273,-20.394796
-29.995823,-24.878162,-24.37194,-25.732264,-25.97961,-27.451284,-28.351793,-22.062145,-29.112988,-22.200249,-23.746271,-22.756931,-26.582235,-25.709614,-25.063576,-25.878578,-23.88075,-26.176626,-23.24538,-28.335796,-22.980808,-30.13559,-29.71106,-27.708527,-25.566525,-28.169176,-29.718367,-25.43493,-27.379383,-22.830647,-28.393364,-26.31467,-28.203232,-24.590212,-22.31684,-24.102386,-26.717697,-25.372948,-28.121536,-26.120577,-33.32255,-26.176489,-26.118103,-29.145683,-33.983288,-31.102531,-27.91183,-32.18339,-29.375639,-23.825607,-29.567467,-30.58358,-30.484512,-30.404224,-30.561401,-26.753906,-30.382763,-33.614784,-32.147457,-32.736153,-30.992271,-26.535225,-23.915184,-29.283794,-27.133821,-25.503904,-30.344597,-30.904207,-28.444485,-28.54738,-26.102463,-26.468338,-29.180626,-23.861794,-27.145401,-23.416723,-20.2116,-25.439224,-24.756477,-27.782236,-22.208923,-22.19667
-30.165812,-28.125076,-27.031925,-28.049614,-31.596733,-30.787165,-32.81385,-28.035881,-27.692135,-23.861742,-23.712141,-31.786589,-24.843216,-23.316969,-28.441845,-24.629625,-29.856403,-26.058977,-27.144325,-29.709055,-25.676514,-30.84139,-31.090765,-32.195393,-28.382988,-27.148802,-34.83237,-28.192469,-29.08059,-30.553354,-25.882095,-25.60142,-29.612309,-36.375088,-27.162102,-24.516708,-28.46508,-28.444263,-31.025675,-26.53206,-29.61338,-25.26686,-21.97615,-28.914145,-30.330616,-30.474895,-26.607533,-33.398407,-28.783245,-28.193598,-25.352701,-26.878887,-33.586143,-36.15704,-31.677324,-23.958447,-30.518959,-31.350782,-34.188843,-34.348804,-28.60151,-24.674637,-26.951696,-31.506548,-29.364557,-24.062366,-32.848,-29.617697,-26.409939,-29.567238,-23.133018,-26.222147,-25.0119,-21.374874,-25.913544,-26.234264,-21.006962,-26.676003,-21.974228,-23.74266,-23.58791,-23.425716
-28.222832,-28.988375,-27.030071,-31.253078,-26.726131,-33.78981,-34.646088,-28.60569,-25.006355,-26.58034,-24.776188,-31.395418,-23.056026,-28.62644,-26.535566,-23.404657,-31.544577,-24.663082,-27.51816,-30.25031,-32.86449,-33.21089,-29.746296,-29.369497,-30.3143,-28.723673,-28.751709,-25.887775,-28.771835,-32.311058,-28.666273,-25.052319,-32.801624,-24.678843,-30.787487,-26.777706,-29.142006,-26.238005,-27.560816,-25.387081,-28.90976,-25.332493,-27.774393,-31.41835,-28.847654,-26.022907,-30.831388,-28.032314,-26.97671,-28.343437,-24.382763,-26.597498,-29.265696,-32.537006,-24.910503,-33.888165,-30.962236,-32.75323,-35.42879,-29.197968,-27.661205,-26.186264,-27.400957,-30.160406,-32.070843,-25.851986,-31.195559,-26.943722,-25.298717,-32.07939,-29.33366,-25.43916,-28.129963,-28.750406,-30.466782,-25.509125,-25.140099,-25.980896,-21.938911,-24.093746,-27.200731,-23.48682
-29.119366,-29.499413,-29.918112,-31.470713,-27.445505,-31.262836,-27.633575,-31.044956,-27.668137,-25.314198,-26.495453,-29.397957,-26.817959,-27.237007,-31.67648,-23.909786,-32.99403,-23.851028,-28.17255,-27.170567,-27.475124,-24.471092,-29.045673,-30.896503,-30.93103,-25.542465,-27.680355,-23.143686,-24.633068,-28.03296,-30.15982,-23.984505,-25.887243,-25.042107,-23.8812,-25.934387,-28.215475,-24.19289,-28.154747,-25.746738,-26.697397,-28.568413,-28.830627,-27.608711,-32.158516,-25.30907,-28.47901,-29.249619,-26.994558,-24.200954,-24.367537,-24.052685,-24.819145,-25.0666,-27.437654,-29.269506,-29.944576,-26.674911,-30.812628,-26.353878,-24.60031,-24.80659,-26.43245,-23.041367,-24.706898,-24.197601,-31.540852,-27.540596,-26.76244,-28.708147,-25.018528,-23.395565,-29.777044,-27.798468,-31.64735,-22.540392,-23.17838,-25.181383,-23.385525,-25.70982,-23.38353,-26.163376
-35.323093,-31.014145,-33.35934,-27.269764,-35.97905,-29.2505,-25.080297,-26.486496,-28.342476,-29.288458,-27.210917,-26.364637,-25.760372,-24.833578,-27.087566,-25.578018,-29.735443,-26.455364,-32.11633,-30.61163,-29.274254,-22.916718,-28.352783,-30.210001,-25.404087,-28.532888,-26.01132,-29.214127,-29.369127,-28.971159,-26.940052,-25.746424,-22.882477,-26.112486,-20.086214,-25.875177,-24.487755,-24.355854,-26.121933,-27.443432,-20.509892,-29.75648,-24.033245,-21.671206,-25.349964,-26.605392,-22.232092,-25.48245,-22.436882,-22.005447,-27.031305,-24.090452,-23.37545,-19.626553,-23.296104,-24.882679,-25.205864,-22.51676,-25.98059,-20.633099,-20.67556,-20.127216,-24.848701,-19.183067,-20.70316,-20.745098,-26.081293,-24.160267,-22.571732,-24.400053,-23.56035,-20.093815,-27.268925,-24.79229,-27.167767,-23.528896,-21.071829,-24.25515,-19.922562,-22.176048,-23.401583,-20.566021
-35.552563,-30.130114,-33.117184,-26.548162,-30.339909,-28.561655,-28.73141,-25.59042,-23.576893,-29.31209,-24.498505,-20.510918,-25.53033,-28.537678,-23.37753,-25.765907,-33.92226,-32.12698,-27.790257,-28.45557,-31.45158,-27.442045,-28.880972,-27.0605,-27.761242,-30.241673,-25.662485,-21.755424,-26.19507,-30.35807,-26.63704,-28.43394,-25.107496,-28.387714,-26.646744,-33.652855,-31.099945,-27.019234,-32.366196,-29.473606,-25.153214,-25.879057,-25.829102,-24.913021,-22.710114,-27.937227,-21.02431,-25.804543,-25.533897,-24.49241,-23.432264,-26.920988,-22.598652,-24.46083,-24.60923,-24.13161,-23.708763,-24.973057,-24.66187,-27.70487,-27.200504,-27.55639,-27.82272,-24.54224,-25.405067,-28.485903,-26.98176,-23.52192,-26.736095,-25.825018,-28.19357,-28.978527,-26.691214,-24.815613,-23.493458,-23.521221,-28.35014,-23.218813,-23.272968,-26.213749,-24.439985,-23.507324
-27.362804,-30.675425,-28.789326,-33.023666,-26.8502,-30.956818,-30.06628,-28.99411,-28.488117,-25.767084,-25.384892,-28.31447,-29.569649,-34.22723,-29.391144,-26.513626,-30.170553,-29.172508,-30.70621,-29.38214,-25.1521,-27.589611,-28.605038,-25.948677,-29.0326,-32.027706,-24.4063,-26.457085,-28.936451,-29.638142,-27.81905,-31.601433,-25.780863,-25.645859,-32.06337,-26.399282,-31.890383,-28.17498,-31.603193,-27.408821,-28.250793,-26.011883,-30.207756,-26.511517,-28.528887,-26.472095,-23.771275,-27.34611,-25.25632,-28.039055,-27.136038,-28.865128,-25.792093,-27.077942,-28.6548,-29.670082,-26.381674,-26.656076,-24.803717,-26.294376,-27.315714,-32.391094,-27.043358,-25.807974,-26.098259,-28.841953,-26.670427,-24.644741,-28.86493,-26.646288,-28.016087,-25.883755,-29.077639,-27.232746,-26.45442,-24.75071,-28.364717,-26.785473,-29.839937,-24.802517,-25.265024,-23.825703
-27.472622,-25.292324,-31.097645,-34.873066,-28.142601,-30.154833,-28.64466,-25.15971,-31.187252,-27.85174,-29.446001,-33.35193,-28.638956,-26.027445,-24.35554,-25.03408,-29.889484,-26.988464,-30.559887,-29.165173,-26.229404,-27.144417,-28.734652,-31.662874,-28.548532,-31.653252,-25.609196,-35.173325,-27.441221,-30.344088,-26.664894,-29.386005,-29.291351,-21.066921,-26.51136,-25.97749,-26.234224,-27.276613,-27.107975,-27.493244,-28.056961,-27.52299,-27.206245,-29.932238,-26.337978,-24.198833,-33.01352,-29.444805,-28.004642,-29.60932,-33.044342,-28.826586,-27.999123,-31.671923,-31.792913,-31.400702,-29.19799,-27.613586,-26.21583,-27.039515,-22.978361,-29.82628,-29.619583,-28.413216,-27.50203,-25.575964,-29.49688,-29.41396,-25.332703,-25.59659,-31.437197,-31.58227,-31.073977,-27.70304,-24.514505,-31.521597,-30.296717,-24.989702,-29.116531,-26.09471,-25.219807,-23.682117
-26.466751,-24.336271,-30.169174,-33.7616,-27.778013,-31.142027,-26.816412,-26.409534,-27.102009,-24.288975,-32.3507,-29.138523,-28.422333,-24.359367,-22.737246,-24.24937,-31.475452,-28.99631,-21.98216,-27.415205,-28.026909,-25.128538,-24.906319,-28.256577,-23.906971,-27.05706,-25.94286,-27.338703,-24.26755,-31.060556,-22.83664,-28.746918,-28.273241,-25.008213,-22.7536,-25.507011,-24.706757,-26.880943,-23.899937,-27.960281,-25.130161,-28.11916,-26.893183,-27.086843,-28.42851,-23.393923,-30.834465,-28.736855,-26.315083,-26.46138,-24.938972,-30.779501,-31.738392,-25.054163,-24.778385,-28.301697,-28.780315,-27.186352,-25.363377,-28.508139,-26.62933,-29.106556,-25.999977,-29.284927,-30.231663,-26.020683,-25.765518,-31.139175,-26.545155,-25.114182,-31.605576,-29.353472,-28.97792,-34.697044,-29.422493,-27.303383,-30.969412,-19.910221,-27.804998,-29.909204,-20.815989,-23.289333
-28.878307,-26.102867,-28.333681,-29.889482,-29.566628,-26.90818,-32.86333,-32.41354,-24.307938,-25.373486,-28.981337,-22.606777,-23.187359,-25.267384,-24.298637,-26.5784,-23.10963,-27.509165,-23.661324,-29.559196,-23.660515,-26.145233,-22.422314,-28.293058,-26.425665,-26.008755,-26.982895,-28.904509,-22.77103,-26.364395,-23.633236,-22.65427,-29.033535,-27.181929,-25.728683,-28.6321,-26.7709,-27.731537,-31.832178,-28.804934,-26.927734,-27.461685,-31.837463,-28.282467,-29.63998,-29.020842,-34.103413,-30.386196,-30.176208,-27.719357,-27.29326,-28.645157,-30.117134,-26.184654,-27.961712,-24.860298,-26.00925,-26.2818,-24.580807,-26.472372,-28.304651,-30.335682,-29.01956,-29.979082,-29.957598,-27.639118,-26.310478,-31.049683,-24.10096,-23.42918,-26.600746,-25.095795,-25.54043,-25.250597,-24.552265,-22.472378,-30.9518,-24.012232,-27.221207,-22.324415,-23.777115,-21.05534
-26.679798,-27.618172,-32.12237,-30.977688,-29.63212,-24.497604,-31.390318,-26.714499,-30.800066,-26.792809,-29.739758,-25.009336,-25.4578,-25.320951,-28.026634,-26.771801,-26.03733,-29.930092,-28.835026,-25.905281,-24.544342,-25.218319,-24.227303,-28.730728,-26.457901,-22.816845,-23.477568,-27.58083,-26.901728,-28.911633,-25.78452,-27.834255,-31.394464,-25.763735,-29.180635,-27.682613,-27.125654,-27.37392,-31.257885,-27.075289,-29.189932,-30.605122,-29.210724,-25.89678,-27.412785,-27.035261,-29.957085,-26.770542,-29.834028,-24.568775,-29.714962,-26.383215,-28.323421,-24.612726,-34.731556,-28.37801,-28.250214,-28.858496,-24.615953,-27.47913,-22.900845,-27.638466,-27.822208,-28.476952,-34.857853,-25.112583,-28.053045,-28.362507,-28.675474,-22.127895,-31.66799,-27.548864,-27.909012,-28.516562,-25.064297,-23.674873,-27.990383,-28.311153,-30.429787,-23.000887,-24.832201,-23.936634
-27.264828,-29.861855,-29.610682,-28.42487,-30.394247,-28.388004,-24.845898,-24.43154,-31.140162,-27.915567,-31.076874,-33.182426,-28.825092,-25.115929,-30.487461,-29.753569,-26.123726,-27.235952,-33.803238,-23.754517,-26.693155,-27.229097,-28.659021,-28.076263,-22.648315,-25.18713,-23.20892,-27.611992,-24.55222,-27.403515,-24.492474,-29.899462,-26.713064,-28.87777,-24.314434,-25.514046,-24.27127,-28.352083,-27.593946,-23.276772,-23.614388,-30.109793,-23.927887,-29.304287,-24.397573,-26.80875,-28.116959,-22.217615,-25.11273,-24.249203,-28.537817,-23.761196,-22.88873,-22.42148,-34.47574,-26.779743,-27.144375,-28.704132,-25.11409,-26.90001,-29.806055,-30.133722,-26.2737,-32.45508,-37.384083,-24.654144,-27.338816,-22.006546,-28.691505,-22.973866,-27.51175,-31.58214,-30.071957,-28.20657,-27.990732,-24.45324,-23.750578,-31.093555,-26.34571,-25.713299,-25.128845,-27.392355
-27.952969,-24.180008,-32.06193,-25.7034,-35.971848,-34.639202,-28.338043,-29.060738,-29.380222,-29.270159,-26.334171,-25.973549,-30.832685,-25.304573,-26.858822,-24.535892,-27.511723,-22.827936,-31.637146,-29.921556,-25.550528,-25.847725,-23.803715,-22.650515,-22.855646,-31.676102,-24.58071,-22.595572,-24.695518,-28.003202,-24.41202,-26.750008,-24.53181,-22.981197,-27.179895,-24.800148,-24.68211,-22.730188,-29.108557,-23.060434,-26.737715,-29.059143,-22.749115,-25.578545,-22.6287,-26.93943,-26.409573,-23.131342,-22.049957,-26.628948,-24.805573,-24.156738,-24.606146,-28.813766,-27.332954,-26.712715,-23.455761,-27.856981,-27.519989,-24.671696,-29.73082,-27.529968,-27.539906,-26.154829,-31.225111,-27.35811,-26.048786,-25.225487,-27.762125,-25.966564,-23.701244,-24.677538,-28.76326,-27.959972,-29.530666,-26.03553,-20.746574,-28.998909,-28.174301,-22.324245,-28.36501,-25.142727
-28.115162,-26.283485,-31.374746,-29.800423,-29.792622,-32.02854,-26.23069,-30.392473,-25.60923,-30.976866,-22.345764,-29.925697,-25.716063,-22.198902,-26.230568,-24.061245,-25.244822,-21.538431,-26.614033,-25.18528,-23.654415,-27.684164,-22.047955,-23.532429,-22.26392,-26.23127,-25.222652,-26.385096,-30.047108,-23.726948,-25.417599,-25.458275,-29.162651,-28.650618,-29.758982,-25.353466,-26.650682,-27.759506,-24.626328,-27.44492,-29.719112,-26.298748,-26.100197,-22.375147,-25.97134,-28.935057,-26.408707,-27.125097,-27.640053,-23.561678,-27.088305,-26.022442,-23.025768,-27.2692,-26.687824,-30.856142,-24.17894,-28.737919,-29.523796,-26.630596,-25.137058,-24.879112,-22.850317,-25.152576,-27.737686,-24.502953,-23.394915,-24.204214,-30.571245,-25.787292,-21.656094,-26.76247,-27.311718,-26.77832,-25.78614,-31.593513,-24.044971,-24.183079,-24.318853,-21.804516,-24.706839,-27.444027
-27.836329,-26.789532,-28.297709,-28.31683,-29.810246,-31.981474,-26.53521,-31.584858,-24.36046,-24.923977,-25.495876,-33.039223,-28.653069,-24.994083,-25.685234,-26.831116,-27.34125,-22.24916,-25.9962,-26.191717,-29.190699,-26.884668,-26.94677,-23.77034,-26.198298,-27.804424,-25.570112,-27.845192,-28.264093,-26.323391,-26.394829,-24.145409,-29.238264,-24.61663,-26.209862,-29.63794,-27.141354,-28.296825,-24.969631,-28.9545,-29.320482,-27.784573,-28.945967,-28.5997,-29.572638,-30.102386,-30.003664,-28.78153,-25.859272,-25.059742,-27.185604,-29.286873,-26.241692,-24.570335,-31.222752,-33.932003,-28.630775,-28.850758,-26.267952,-27.356316,-28.449074,-31.87967,-26.885437,-23.811378,-31.849726,-27.463558,-26.785572,-26.75496,-26.63124,-32.87482,-22.596998,-25.304077,-33.632317,-27.683304,-23.314232,-27.918144,-28.447521,-28.287611,-22.024595,-27.096268,-22.996765,-26.513031
-28.437239,-21.429228,-22.510443,-22.131643,-24.53125,-22.262701,-21.608936,-23.134068,-22.671276,-25.671938,-25.95911,-29.326803,-26.546713,-32.32666,-30.837107,-26.517605,-29.17295,-22.859947,-24.40535,-25.828447,-28.995249,-24.733795,-28.072998,-23.340271,-27.103758,-25.87686,-27.366926,-27.174252,-25.833591,-26.788061,-24.457188,-24.236479,-29.266968,-26.290775,-25.30083,-29.467978,-29.094578,-26.895943,-22.88903,-25.232376,-29.00353,-29.572517,-27.561394,-25.722994,-31.599516,-29.485355,-32.61785,-29.561779,-27.483837,-32.96882,-27.303337,-32.109734,-26.671028,-28.91539,-28.43061,-32.06589,-31.615751,-26.232018,-29.803783,-27.484703,-30.435616,-25.608795,-24.520502,-25.616291,-24.261223,-28.76791,-30.841423,-27.866066,-25.008068,-31.863997,-27.50449,-29.791878,-29.901146,-32.81875,-25.687286,-27.16626,-27.177807,-25.220741,-21.568104,-26.516193,-25.136902,-25.646233
-29.082355,-28.546196,-24.14058,-28.79664,-24.208294,-27.677341,-24.6185,-26.865301,-22.979204,-27.586548,-28.265676,-24.971806,-26.137165,-28.094221,-33.11519,-28.830635,-28.783762,-25.293623,-29.037876,-30.346643,-25.022818,-26.225014,-28.062521,-22.050356,-25.35344,-24.707308,-26.044231,-25.103024,-23.914341,-27.669273,-26.048103,-23.416119,-25.35865,-25.306099,-25.055386,-26.128353,-29.161993,-24.320095,-25.822617,-23.353962,-29.777988,-30.48368,-28.157042,-27.405033,-30.987719,-26.665112,-32.176735,-33.90971,-31.477264,-35.836258,-32.948013,-27.585373,-27.999607,-23.544321,-31.060074,-29.02816,-31.38199,-25.657593,-30.692335,-26.639687,-26.233318,-30.042534,-21.837912,-30.190907,-26.229889,-26.933477,-30.253218,-29.031258,-26.069353,-30.894667,-27.607403,-30.661201,-27.799746,-29.276619,-23.979733,-26.253048,-26.194164,-27.690817,-25.049711,-27.290493,-22.006529,-23.105253
-22.911253,-30.67471,-26.025145,-29.68991,-27.489143,-26.374273,-28.354107,-29.033772,-28.115517,-27.921558,-28.719925,-28.540789,-29.177193,-33.03409,-29.71431,-26.441145,-26.520699,-31.262737,-27.439362,-28.911749,-31.293463,-26.882944,-26.403618,-24.267345,-25.822016,-25.728846,-29.189884,-23.621902,-29.589184,-28.092518,-24.619751,-32.110916,-25.379238,-28.480679,-24.36883,-31.964682,-27.701115,-22.846603,-23.355219,-22.709717,-29.193195,-30.930676,-29.563782,-27.121782,-31.01838,-24.586704,-30.824976,-33.63912,-27.125025,-31.305422,-29.026613,-32.792217,-27.103394,-25.707243,-29.554255,-29.98195,-30.434498,-27.82247,-26.889597,-29.811565,-24.797585,-27.85707,-24.821743,-29.757061,-22.740274,-24.640728,-27.461441,-25.601978,-25.60593,-29.460552,-30.639938,-27.592825,-24.801483,-28.577782,-26.178692,-23.961018,-25.729454,-25.572454,-29.029198,-25.25337,-23.208681,-27.049498
-21.473846,-28.830774,-32.4712,-27.134548,-30.176811,-28.492008,-25.180138,-27.614412,-25.154034,-27.10465,-28.63239,-32.889484,-27.080772,-33.010864,-33.533886,-29.269583,-29.507538,-29.275948,-27.838783,-26.145283,-32.20736,-30.222128,-26.701073,-25.938416,-25.947643,-29.369093,-30.109898,-28.585058,-26.873762,-25.344917,-24.392946,-28.895172,-30.262909,-29.754297,-25.242212,-29.530933,-28.76141,-27.612179,-26.446596,-23.304195,-29.17505,-26.375158,-26.390516,-24.345242,-27.398903,-30.901546,-25.204874,-29.383636,-26.493935,-26.289356,-23.434074,-28.988182,-24.332241,-27.876614,-25.103048,-26.466797,-26.13441,-29.087708,-28.762041,-28.805237,-27.334774,-24.114246,-29.143679,-27.964766,-21.713745,-25.521973,-30.00721,-23.371275,-25.981783,-26.053827,-29.66565,-24.254045,-23.834677,-29.856228,-24.906612,-27.601591,-23.292156,-21.397528,-26.660118,-26.336227,-26.821527,-29.418442
-30.72296,-31.614899,-29.485565,-30.475225,-27.826206,-28.92277,-26.212503,-27.08726,-25.067654,-29.216763,-30.01965,-29.940022,-27.52751,-24.232779,-27.354141,-32.74142,-28.045662,-31.70051,-27.46413,-26.293823,-29.520649,-27.203508,-25.901333,-26.988623,-26.504358,-24.65569,-27.76315,-27.538416,-26.953129,-29.135948,-23.60609,-29.15633,-24.247253,-27.072971,-28.978985,-29.065987,-30.305334,-30.380331,-27.714296,-33.23098,-32.527836,-25.39878,-27.658415,-27.929333,-24.76735,-29.288773,-21.744646,-27.668013,-28.548475,-23.021929,-24.239483,-29.263987,-28.242428,-32.521812,-25.091993,-23.019745,-26.000607,-26.360859,-23.415638,-25.227524,-27.019516,-28.437866,-28.80048,-26.932701,-27.332924,-23.746958,-26.809633,-25.341057,-24.344614,-24.202883,-24.528748,-24.590092,-25.359798,-24.418907,-24.686249,-24.335276,-27.694908,-22.673271,-26.019985,-25.361492,-24.835579,-27.845072
-32.592297,-25.795313,-29.663727,-29.171875,-25.4998,-31.287594,-29.632652,-32.23911,-25.436579,-25.983236,-24.679121,-27.50909,-26.468235,-25.255198,-29.29636,-30.473612,-24.77675,-24.888298,-29.954449,-27.433216,-27.592203,-25.972908,-31.750109,-28.938984,-25.003775,-26.815594,-26.961973,-25.769598,-26.716219,-31.877907,-25.878017,-30.929726,-29.007696,-29.873726,-28.868246,-29.053356,-29.20879,-28.789406,-24.957813,-28.747078,-30.586857,-21.564056,-25.596176,-26.628223,-25.619267,-27.636147,-31.625706,-30.706707,-28.12841,-26.501389,-26.790642,-30.594944,-30.033924,-33.59285,-30.16328,-27.955154,-26.569427,-28.489998,-25.102951,-25.74357,-27.10054,-33.43318,-23.27694,-24.364658,-29.594944,-24.931515,-32.116337,-26.426275,-27.23082,-30.982693,-27.79871,-26.172192,-31.272411,-25.521769,-22.903719,-23.81812,-30.461542,-27.990137,-22.365372,-25.858652,-27.865124,-23.892023
-26.32386,-29.339819,-30.367132,-30.300074,-29.4538,-31.31372,-28.681467,-32.13319,-23.606262,-27.10471,-26.288584,-24.645199,-24.321405,-25.893248,-26.089592,-25.643475,-22.745924,-26.495184,-27.309002,-23.581306,-27.437283,-23.35876,-27.114538,-24.828083,-26.042976,-25.95632,-24.742462,-28.68005,-29.878119,-29.912193,-27.911156,-27.20734,-26.212868,-30.735334,-27.021784,-31.381777,-29.988714,-29.666855,-25.900246,-26.346739,-29.462378,-23.464182,-23.204481,-28.828049,-30.311033,-29.814013,-27.850248,-28.93251,-25.777966,-24.295376,-28.366306,-30.047056,-26.2212,-32.09776,-28.331476,-32.851166,-27.886864,-34.45237,-28.47914,-27.518124,-30.206318,-32.801357,-27.051807,-28.162008,-31.948679,-30.703426,-27.90903,-25.226742,-26.413633,-30.378593,-27.458054,-28.219637,-30.320349,-27.261343,-23.838121,-25.045448,-30.547525,-21.758953,-28.883114,-23.394196,-24.102346,-27.360683
-25.800053,-30.835527,-34.60342,-30.085228,-26.214062,-30.338863,-31.492165,-29.87236,-22.849445,-30.089567,-28.366512,-24.990053,-27.06963,-25.316906,-25.836905,-24.692978,-21.550255,-25.145817,-29.664219,-25.132004,-25.990917,-26.714697,-24.711372,-26.954536,-32.120693,-25.45079,-27.04669,-28.471987,-27.426525,-30.459387,-27.076056,-28.110895,-28.358082,-28.207195,-28.037657,-30.10709,-29.938526,-26.50569,-28.61345,-25.097374,-31.12457,-26.42931,-24.60849,-28.652096,-30.778913,-32.02578,-27.785841,-30.506243,-26.124062,-24.564655,-28.06682,-28.711365,-27.888847,-30.303333,-23.52682,-29.58356,-29.597038,-31.974794,-27.445972,-24.663246,-32.61623,-28.388878,-27.142761,-30.22631,-31.477676,-26.131329,-28.025711,-27.663437,-27.73417,-26.832676,-28.45368,-23.996675,-27.753342,-26.183315,-27.19882,-23.914669,-28.723377,-24.328117,-23.448372,-22.868187,-24.624575,-24.288046
-27.728106,-28.134872,-27.216305,-27.275478,-32.407787,-30.72974,-27.185364,-28.881512,-26.120255,-25.073298,-28.381702,-22.181684,-26.94693,-25.748775,-24.635561,-30.66711,-26.542294,-23.8744,-30.277737,-32.867706,-24.461714,-30.5585,-25.833591,-27.327648,-27.395016,-26.749416,-27.846107,-25.797148,-24.859951,-33.604683,-29.063986,-27.082745,-25.777905,-25.408997,-22.959984,-27.520504,-27.892406,-26.980768,-27.373167,-21.887772,-26.78904,-26.437672,-23.30083,-26.517231,-31.043982,-24.266563,-28.232483,-30.056124,-28.357035,-22.868927,-28.124079,-32.169846,-27.584656,-30.789387,-25.097073,-25.876947,-26.10296,-27.480778,-25.099918,-27.769192,-29.457521,-23.465355,-26.544174,-26.629362,-31.209843,-27.397575,-27.376244,-31.68548,-27.953056,-25.27412,-25.961597,-24.191109,-32.27957,-25.685253,-28.298044,-27.886112,-32.851475,-26.00108,-24.611443,-25.81461,-28.30539,-25.49753
-35.444183,-32.05407,-26.25174,-32.24007,-27.667044,-28.05535,-25.762075,-27.96299,-27.029716,-25.101353,-28.616892,-24.27293,-26.905546,-27.93134,-25.377487,-29.594501,-27.996193,-25.509247,-28.534023,-28.47076,-28.320011,-26.5828,-28.714767,-25.92959,-24.72816,-29.93355,-26.627066,-29.368984,-27.08766,-30.38606,-28.070503,-24.241558,-23.787828,-24.378061,-23.225603,-27.380749,-26.984854,-23.307074,-27.059542,-28.231411,-27.478842,-27.356373,-29.410923,-30.78901,-27.993935,-24.5997,-31.97746,-31.147734,-29.5249,-29.614424,-32.14753,-28.30804,-27.753614,-31.753363,-27.543245,-28.010223,-27.948826,-26.779655,-28.75919,-31.277603,-28.256622,-28.449759,-28.041668,-27.085339,-34.638725,-29.38538,-29.290272,-30.924694,-23.42038,-27.031973,-28.60117,-23.857277,-28.694485,-25.85006,-26.672926,-29.766924,-27.062763,-24.335587,-20.5722,-21.984762,-29.274933,-30.950275
