-52.762478,-80.0,-80.0,-80.0,-80.0,-80.0,-45.426582,-28.085106,-23.284866,-32.69796,-29.846724,-25.313282,-30.363094,-27.933372,-27.36259,-32.19754,-28.48986,-26.93795,-26.251417,-27.137123,-33.36163,-31.370586,-31.533627,-31.067144,-26.401115,-27.763336,-30.918476,-33.46493
-52.875046,-80.0,-80.0,-80.0,-80.0,-80.0,-48.042633,-29.758707,-28.903345,-35.191925,-31.859571,-28.414663,-30.7062,-26.913273,-25.55764,-28.249855,-33.18096,-25.34454,-27.396648,-25.395317,-30.961067,-33.156494,-30.353806,-31.64869,-28.080887,-30.314476,-31.027903,-30.240881
-52.990303,-80.0,-80.0,-80.0,-80.0,-80.0,-44.514557,-30.77158,-32.98992,-26.616982,-29.66391,-24.998089,-29.764587,-33.750954,-32.154964,-24.916573,-30.54126,-25.335295,-25.309683,-26.467049,-30.92084,-28.428574,-30.742943,-32.840954,-29.166084,-29.189766,-33.85175,-27.831251
-53.108055,-80.0,-80.0,-80.0,-80.0,-80.0,-40.386276,-30.465088,-29.961626,-24.034454,-30.833952,-28.556377,-24.883863,-29.839529,-26.649975,-25.664593,-29.330154,-27.073,-27.964046,-29.115398,-31.86069,-29.810244,-33.74953,-30.817318,-30.086273,-27.637516,-33.159203,-28.63031
-53.228077,-80.0,-80.0,-80.0,-80.0,-80.0,-43.132675,-29.79442,-30.514927,-28.059532,-31.034592,-24.982315,-25.872814,-26.13696,-28.39107,-27.434397,-27.4733,-26.187582,-28.387657,-28.893616,-29.441256,-30.798637,-33.266468,-32.600388,-33.633476,-28.838615,-32.34698,-31.917404
-53.350216,-80.0,-80.0,-80.0,-80.0,-80.0,-45.43134,-29.456652,-30.010242,-25.806484,-29.52985,-24.275625,-31.59017,-29.245129,-30.11398,-28.444206,-25.526031,-27.689468,-26.98762,-30.144611,-30.154568,-31.769514,-30.760242,-30.912271,-35.09078,-29.697803,-33.728886,-27.81615
-53.47432,-80.0,-80.0,-80.0,-80.0,-80.0,-45.132175,-30.137245,-26.052727,-32.34636,-30.118713,-26.722525,-32.137585,-27.42977,-26.556171,-27.804333,-25.428984,-29.842936,-26.891521,-28.177212,-30.170212,-31.186415,-32.342575,-28.698797,-34.450947,-30.061153,-31.968863,-27.737633
-53.588036,-80.0,-80.0,-80.0,-80.0,-80.0,-48.84551,-28.432072,-25.769182,-31.251163,-27.084202,-26.526684,-31.928415,-24.174091,-24.534447,-29.224966,-24.494947,-27.38467,-28.37298,-29.305489,-29.084818,-32.764957,-34.3188,-30.133476,-27.790648,-31.278217,-31.75425,-29.940409
-53.68599,-80.0,-80.0,-80.0,-80.0,-80.0,-54.742607,-29.479645,-26.037815,-29.335976,-27.033558,-30.089886,-32.231148,-25.883072,-21.731419,-28.616226,-26.04216,-29.863806,-30.539394,-35.860897,-31.658005,-30.95499,-31.59155,-30.911009,-28.092197,-31.307661,-32.386387,-29.95846
-53.850655,-80.0,-80.0,-80.0,-80.0,-80.0,-46.4927,-29.414114,-26.895592,-30.113625,-27.199356,-29.071022,-29.482021,-29.685053,-20.355234,-25.118153,-26.874567,-25.236488,-30.267225,-29.978197,-37.59305,-29.68495,-27.490417,-32.956635,-27.507288,-30.228455,-31.500057,-33.839924
-53.926807,-80.0,-80.0,-80.0,-80.0,-80.0,-44.85177,-32.418777,-27.054264,-30.836681,-28.377718,-33.0206,-28.320644,-29.8056,-25.628288,-26.767693,-31.932503,-24.98808,-31.38895,-29.597372,-35.621464,-28.508417,-30.771114,-29.833633,-31.990364,-28.377039,-32.2896,-29.200756
-54.092354,-80.0,-80.0,-80.0,-80.0,-80.0,-48.30996,-27.875454,-29.592497,-30.580688,-28.840235,-28.438171,-28.814827,-27.538809,-28.9102,-27.148346,-30.421616,-26.128233,-26.145794,-30.734825,-35.86173,-31.774857,-29.833588,-28.156178,-29.726423,-31.031715,-32.80032,-31.974787
-54.161674,-80.0,-80.0,-80.0,-80.0,-80.0,-51.170242,-26.28141,-28.95524,-34.313583,-32.630344,-28.463829,-29.988546,-30.13546,-34.071377,-25.660126,-26.359753,-26.487597,-28.188251,-26.133142,-36.375507,-28.372234,-30.10486,-29.900074,-29.915443,-30.104088,-30.05674,-33.4186
-54.327133,-80.0,-80.0,-80.0,-80.0,-80.0,-54.765205,-30.49116,-27.938501,-33.41888,-28.800154,-29.840164,-30.542946,-32.2757,-29.956316,-29.419239,-26.132217,-27.398155,-30.102861,-30.601042,-37.217056,-33.10669,-30.130383,-35.173958,-32.045116,-26.565235,-30.780663,-32.13504
-54.44027,-80.0,-80.0,-80.0,-80.0,-80.0,-53.437958,-31.544727,-30.01915,-27.926323,-30.8904,-29.062944,-28.29466,-34.252876,-28.753216,-30.450768,-29.164137,-25.331886,-28.535095,-30.828833,-30.651443,-30.762472,-32.961113,-32.754124,-33.59667,-29.859201,-28.512665,-26.899845
-54.55302,-80.0,-80.0,-80.0,-80.0,-80.0,-47.510777,-29.339733,-25.710968,-29.970207,-30.091604,-29.36082,-28.643864,-28.180946,-28.45238,-27.388435,-31.198944,-27.204601,-29.783966,-31.805428,-30.252237,-30.131653,-31.795952,-32.83183,-32.53024,-33.21546,-28.64615,-29.78681
-54.67209,-80.0,-80.0,-80.0,-80.0,-80.0,-44.743134,-30.07766,-28.287832,-26.526834,-29.283468,-28.29295,-30.818668,-28.037683,-29.5057,-23.68718,-31.050745,-28.642746,-27.756516,-33.932056,-29.552197,-30.177265,-31.112036,-33.12631,-32.732708,-34.156254,-29.491055,-32.881077
-54.80796,-80.0,-80.0,-80.0,-80.0,-80.0,-43.552387,-31.295538,-31.986168,-29.256557,-29.46214,-26.011911,-30.093735,-29.29832,-27.556374,-26.940454,-31.346838,-29.687782,-26.899185,-32.56235,-33.345924,-29.437849,-31.294132,-29.329992,-32.197414,-31.125942,-29.565796,-30.127928
-54.932213,-80.0,-80.0,-80.0,-80.0,-80.0,-44.432808,-28.723959,-29.573036,-31.21239,-27.949343,-32.50469,-28.716059,-30.01764,-28.382505,-28.466358,-29.824526,-35.516937,-28.416119,-29.497133,-30.28853,-27.709736,-28.613815,-30.473026,-33.758457,-30.826246,-33.62671,-31.964178
-55.04167,-80.0,-80.0,-80.0,-80.0,-80.0,-43.013145,-29.221313,-32.361298,-31.783197,-25.208029,-26.72131,-28.117779,-25.39193,-27.52338,-26.014664,-33.550938,-28.33633,-27.212547,-28.546854,-30.175865,-30.582975,-31.709003,-29.78559,-31.357306,-31.558262,-37.21569,-34.609657
-55.18009,-80.0,-80.0,-80.0,-80.0,-80.0,-45.152557,-27.083145,-27.979351,-29.100655,-29.828068,-27.9912,-31.233654,-26.432423,-27.60902,-29.798964,-31.724152,-28.77182,-28.351938,-30.26504,-30.346306,-31.317112,-32.594948,-30.871561,-33.427685,-31.699867,-35.873585,-29.783327
-55.312786,-80.0,-80.0,-80.0,-80.0,-80.0,-49.998062,-27.694994,-26.67351,-29.169903,-31.110516,-28.496014,-30.996254,-28.012531,-28.18426,-27.326267,-28.465715,-30.381474,-28.114435,-32.100117,-30.686321,-34.94258,-33.677326,-30.188871,-35.206352,-29.391579,-29.46362,-29.177433
-55.435978,-80.0,-80.0,-80.0,-80.0,-80.0,-41.3439,-29.29217,-29.555174,-32.3412,-28.587688,-29.3704,-32.173626,-25.885597,-29.483603,-25.096249,-28.11028,-26.468071,-31.278557,-29.964407,-32.1598,-30.62579,-32.298187,-30.3058,-32.188114,-28.776405,-31.991135,-27.553478
-55.54517,-80.0,-80.0,-80.0,-80.0,-80.0,-38.5924,-32.167538,-29.10578,-31.240242,-29.069874,-29.526566,-30.31784,-28.779408,-26.738304,-21.349348,-30.81369,-29.781107,-30.193956,-29.334188,-31.289219,-30.666443,-34.16256,-28.093933,-28.908634,-30.27988,-30.00075,-27.624105
-55.7017,-80.0,-80.0,-80.0,-80.0,-80.0,-42.077396,-30.588423,-29.660423,-29.426445,-28.049082,-30.12205,-29.711031,-28.065931,-24.929983,-24.373737,-26.724466,-28.508879,-27.799416,-31.740786,-33.425175,-32.893112,-35.252388,-31.935247,-31.67437,-33.015804,-31.855633,-31.76178
-55.8068,-80.0,-80.0,-80.0,-80.0,-80.0,-37.69537,-26.589321,-26.627518,-28.88366,-28.627922,-30.153872,-28.34467,-29.28532,-26.13122,-27.115334,-26.431368,-25.952957,-29.824408,-31.340471,-29.839205,-33.779003,-32.104675,-31.589651,-31.592049,-32.63635,-28.266909,-31.920273
-55.945343,-80.0,-80.0,-80.0,-80.0,-80.0,-39.793194,-27.319721,-27.985441,-32.549065,-32.48743,-30.35648,-29.4629,-27.857569,-26.436472,-27.462933,-36.942173,-29.869265,-29.201736,-30.697,-30.637238,-31.22742,-31.93427,-33.20032,-31.83627,-28.683815,-29.37644,-26.984022
-56.081833,-80.0,-80.0,-80.0,-80.0,-80.0,-42.743015,-27.864468,-32.164005,-29.648878,-35.570152,-28.978455,-29.923588,-25.052128,-25.556185,-25.167797,-31.812363,-29.330412,-29.17992,-30.773287,-29.370056,-27.53478,-30.545338,-32.77989,-28.456299,-30.233356,-31.180984,-28.7182
-56.208256,-80.0,-80.0,-80.0,-80.0,-80.0,-48.434345,-29.497627,-32.074516,-32.07778,-31.422485,-27.291069,-28.485355,-26.497675,-27.38496,-31.308498,-29.836185,-27.595963,-32.03887,-32.354748,-30.016378,-32.437122,-28.96783,-33.784344,-30.2587,-31.56621,-31.36156,-30.553787
-56.337936,-80.0,-80.0,-80.0,-80.0,-80.0,-44.318382,-30.621496,-28.964407,-28.8669,-31.589022,-26.768044,-30.284266,-27.446548,-28.001795,-27.63088,-24.519684,-26.227734,-28.406574,-29.564785,-27.92826,-29.53059,-30.292099,-32.088577,-36.436584,-31.039928,-32.671135,-28.434431
-56.470848,-80.0,-80.0,-80.0,-80.0,-80.0,-46.137352,-31.681715,-28.205153,-28.62946,-28.780659,-27.608463,-27.935902,-26.946121,-25.421043,-26.932865,-25.607225,-28.348,-26.680943,-26.862766,-27.417818,-30.736752,-28.8933,-31.24937,-35.467182,-29.870861,-34.540257,-30.966057
-56.60666,-80.0,-80.0,-80.0,-80.0,-80.0,-49.337883,-31.457119,-31.58989,-31.03938,-29.354218,-29.135632,-28.153301,-26.814476,-29.146767,-28.83264,-28.075464,-32.30159,-26.37249,-28.054184,-29.346142,-32.00129,-28.970745,-29.099354,-31.487255,-31.960638,-33.533035,-32.746315
-56.745285,-80.0,-80.0,-80.0,-80.0,-80.0,-56.005875,-29.730886,-28.216757,-29.321192,-33.176155,-28.468498,-28.672434,-28.31888,-26.414955,-25.123419,-26.849646,-31.7586,-26.44224,-30.956701,-32.27922,-36.7817,-32.013096,-32.097248,-29.266407,-29.619682,-27.500168,-29.379303
-56.88657,-80.0,-80.0,-80.0,-80.0,-80.0,-45.4879,-28.140362,-30.412064,-27.994696,-32.685154,-30.404192,-31.947502,-28.541454,-25.859367,-28.456371,-26.995651,-28.53854,-30.024239,-28.70084,-32.780354,-36.03152,-28.867662,-29.88146,-29.801956,-32.09219,-29.715738,-28.994295
-56.998753,-80.0,-80.0,-80.0,-80.0,-80.0,-38.04797,-29.79575,-32.0609,-26.591516,-31.30634,-31.352276,-30.889954,-29.414753,-28.590265,-29.39128,-29.970238,-25.555153,-30.394009,-26.253302,-35.52023,-32.40345,-32.08145,-33.189686,-27.450666,-34.284267,-32.317966,-29.206661
-57.17062,-80.0,-80.0,-80.0,-80.0,-80.0,-40.252205,-28.438358,-29.850899,-30.860126,-27.619957,-30.813313,-32.555424,-31.36965,-29.732903,-29.890375,-29.67435,-28.04586,-31.124386,-31.832924,-28.44532,-32.196266,-31.50672,-30.22427,-30.407421,-30.743757,-30.547749,-29.769724
-57.28071,-80.0,-80.0,-80.0,-80.0,-80.0,-38.177574,-30.666563,-25.715233,-30.399746,-30.099966,-26.847708,-30.360739,-33.16368,-29.046776,-30.287455,-28.461737,-31.597305,-28.501404,-32.340626,-28.713036,-28.99698,-31.842484,-30.409403,-31.718369,-31.99416,-30.937122,-31.577583
-57.44486,-80.0,-80.0,-80.0,-80.0,-80.0,-40.908157,-31.40235,-28.454958,-29.393476,-28.350784,-30.512554,-28.958527,-30.850546,-27.425613,-29.85265,-26.892422,-31.169764,-27.283058,-33.166275,-32.29825,-30.15158,-30.268967,-30.606867,-32.22964,-31.562159,-30.419937,-34.043903
-57.580845,-80.0,-80.0,-80.0,-80.0,-80.0,-42.87365,-29.562607,-30.60986,-31.299522,-30.503977,-30.167305,-27.97519,-27.826538,-28.646717,-28.840569,-27.461838,-31.675076,-29.934477,-32.69154,-30.752342,-29.43593,-30.367615,-31.203655,-31.731188,-32.296223,-32.63911,-31.163248
-57.719826,-80.0,-80.0,-80.0,-80.0,-80.0,-43.178394,-29.534199,-27.229818,-29.18806,-28.93675,-30.53935,-27.195797,-27.069206,-27.445156,-27.745588,-30.187283,-28.448502,-30.86535,-31.934399,-27.857224,-31.367601,-35.10784,-31.7349,-33.110893,-31.064764,-32.875137,-32.42879
-57.86668,-80.0,-80.0,-80.0,-80.0,-80.0,-42.444717,-28.528828,-29.259834,-30.325766,-28.285349,-33.035206,-25.697853,-25.50634,-26.648094,-29.12294,-31.118454,-30.772469,-33.36349,-31.051361,-29.419552,-31.711426,-32.358772,-34.148605,-31.688345,-28.88313,-34.294846,-31.243757
-58.012905,-80.0,-80.0,-80.0,-80.0,-80.0,-44.146126,-27.575289,-27.464045,-26.263931,-34.604515,-29.925167,-27.398872,-26.574272,-26.14437,-30.362717,-30.593153,-29.877337,-32.11435,-30.651945,-33.645065,-31.199863,-31.23165,-34.55702,-30.383871,-31.626429,-30.552814,-33.12591
-58.16379,-80.0,-80.0,-80.0,-80.0,-80.0,-45.168606,-27.570248,-26.566628,-31.273594,-33.28295,-29.528364,-29.132885,-26.30682,-27.407463,-30.206318,-27.307531,-26.673077,-30.772142,-30.123648,-33.486305,-30.881197,-31.112385,-33.014206,-33.5206,-30.13725,-29.339735,-31.222363
-58.31948,-80.0,-80.0,-80.0,-80.0,-80.0,-50.710236,-29.693882,-29.218134,-29.327862,-32.724335,-31.343943,-32.36987,-25.029463,-28.724783,-32.88346,-30.166412,-30.289263,-30.549736,-30.363047,-31.23603,-33.453968,-31.481028,-31.813644,-30.008986,-32.045086,-30.422615,-30.516647
-58.475548,-80.0,-80.0,-80.0,-80.0,-80.0,-49.235218,-28.722746,-26.263618,-31.135885,-32.012306,-32.945385,-26.91595,-24.199636,-30.763832,-31.779099,-30.786839,-29.785936,-29.159542,-31.8286,-31.950127,-33.941647,-29.816824,-32.808216,-33.24874,-30.982958,-33.9921,-29.592371
-58.612095,-80.0,-80.0,-80.0,-80.0,-80.0,-54.55979,-30.20313,-31.023428,-25.29179,-32.496727,-31.584864,-26.711796,-28.175829,-30.42527,-31.250057,-29.403364,-30.33324,-28.316893,-32.57695,-33.3112,-29.88417,-29.59858,-31.680107,-30.006891,-31.903511,-33.16601,-34.709442
-58.790543,-80.0,-80.0,-80.0,-80.0,-80.0,-47.86463,-29.498901,-28.948124,-31.077919,-28.889175,-30.03389,-32.090496,-28.415144,-30.023705,-31.354515,-29.400383,-30.050686,-26.9141,-31.712093,-29.375406,-29.633884,-33.675873,-29.672493,-31.90665,-30.767315,-31.001722,-31.231712
-58.94156,-80.0,-80.0,-80.0,-80.0,-80.0,-46.09713,-29.310705,-26.437756,-27.609142,-29.6969,-28.39833,-30.746222,-25.557877,-34.27626,-32.190407,-29.266365,-29.894398,-33.01558,-28.227215,-30.538849,-33.362423,-30.381296,-31.32272,-35.44909,-28.706287,-31.842075,-30.977709
-59.09823,-80.0,-80.0,-80.0,-80.0,-80.0,-45.347603,-28.445833,-29.815075,-30.79121,-30.231466,-27.785118,-29.262804,-26.29356,-32.264343,-32.634327,-29.242786,-30.78498,-29.835611,-27.699654,-31.96893,-34.98955,-31.52436,-30.988804,-34.88093,-31.577274,-34.170563,-30.433933
-59.271736,-80.0,-80.0,-80.0,-80.0,-80.0,-43.228443,-26.938972,-28.285423,-32.073757,-31.21275,-28.082584,-29.496418,-26.24234,-28.800447,-30.141659,-28.702034,-31.28577,-32.60417,-30.152487,-30.862202,-34.524532,-32.01098,-28.397709,-32.492393,-30.984943,-32.338165,-31.825315
-59.438953,-80.0,-80.0,-80.0,-80.0,-80.0,-49.623226,-27.163326,-29.984253,-29.815886,-29.203316,-30.870674,-28.340443,-28.626114,-27.642704,-29.253336,-28.556068,-30.56632,-30.601856,-28.49041,-30.38585,-31.146137,-32.461166,-30.709631,-31.714977,-29.828878,-32.80755,-30.075264
-59.61097,-80.0,-80.0,-80.0,-80.0,-80.0,-46.638348,-30.30488,-28.299637,-29.64924,-28.905537,-29.498587,-28.14621,-28.850048,-30.25101,-29.185375,-30.550365,-28.828419,-29.212791,-27.859335,-28.146826,-30.89447,-28.698944,-30.391703,-30.360857,-31.859825,-31.758894,-28.801302
-59.77433,-80.0,-80.0,-80.0,-80.0,-80.0,-42.59429,-29.606432,-27.754915,-26.564013,-30.718946,-27.003897,-29.349812,-30.786156,-30.445095,-31.501564,-28.367645,-30.264322,-29.701714,-29.342026,-30.159702,-32.87451,-31.31177,-29.264202,-29.69897,-31.690062,-30.677332,-29.021433
-59.96711,-80.0,-80.0,-80.0,-80.0,-80.0,-43.361443,-29.838127,-29.702978,-28.466785,-30.207893,-29.004578,-29.525225,-29.361773,-30.39946,-33.94888,-28.104742,-30.32252,-30.67308,-29.961824,-30.251526,-31.901718,-33.596706,-31.513424,-31.226925,-30.201641,-27.473185,-29.816957
-60.143097,-80.0,-80.0,-80.0,-80.0,-80.0,-42.879417,-25.190786,-29.77473,-30.654903,-27.363039,-29.989824,-28.642128,-25.945057,-28.081646,-28.696625,-31.038803,-32.49042,-30.39429,-29.796888,-31.51792,-31.25862,-32.73787,-28.332666,-33.71226,-28.9597,-29.493488,-30.176592
-60.332363,-80.0,-80.0,-80.0,-80.0,-80.0,-49.5034,-25.49849,-31.748192,-29.842482,-31.34879,-30.80141,-30.380486,-25.170208,-27.52218,-27.087929,-31.114391,-29.668846,-29.019712,-32.530334,-34.45473,-34.37257,-32.095127,-29.82518,-29.155949,-31.713354,-30.07852,-34.377037
-60.51422,-80.0,-80.0,-80.0,-80.0,-80.0,-43.652184,-26.942715,-29.221085,-32.03233,-32.06996,-30.058733,-29.331766,-28.142574,-26.735106,-28.74412,-29.657867,-29.274519,-30.863781,-31.16087,-33.22636,-30.081182,-31.028854,-30.873325,-32.313847,-31.112862,-30.079582,-29.328571
-60.718273,-80.0,-80.0,-80.0,-80.0,-80.0,-40.88127,-30.998863,-29.368423,-31.870174,-34.08407,-31.403502,-29.432737,-26.967989,-26.113972,-27.795002,-29.188293,-30.287584,-29.414574,-34.20002,-31.60012,-30.941368,-31.455854,-31.168272,-31.886078,-29.827772,-28.129976,-30.799152
-60.916958,-80.0,-80.0,-80.0,-80.0,-80.0,-48.148525,-30.302408,-27.282837,-29.282257,-31.355911,-26.623562,-30.845503,-25.71979,-29.020607,-27.90234,-28.783197,-27.914032,-30.63405,-28.621578,-29.24921,-32.532417,-32.434914,-31.715382,-32.78772,-32.071625,-31.665129,-31.453503
-61.123177,-80.0,-80.0,-80.0,-80.0,-80.0,-50.294132,-27.100855,-30.657408,-27.846231,-28.92044,-29.41533,-30.671553,-25.161087,-30.955212,-25.854837,-28.266602,-29.507643,-29.168379,-31.074055,-31.325089,-32.215942,-31.019379,-32.564236,-31.861887,-31.359661,-34.138897,-30.145864
-61.334404,-80.0,-80.0,-80.0,-80.0,-80.0,-45.13115,-27.040218,-28.750685,-27.209503,-29.666977,-34.433655,-29.347672,-24.726355,-27.847874,-23.80348,-27.205902,-31.896154,-27.47438,-30.948944,-30.206314,-29.160725,-28.172977,-30.46122,-32.99816,-31.923958,-33.188675,-31.263567
-61.545696,-80.0,-80.0,-80.0,-80.0,-80.0,-49.628433,-28.941738,-29.952652,-29.700035,-28.393139,-28.955578,-30.402054,-25.369186,-30.192818,-28.196468,-33.342453,-29.671692,-31.581491,-29.819035,-30.540525,-31.46748,-29.57753,-28.3867,-30.3457,-32.328957,-31.696539,-31.764797
-61.78408,-80.0,-80.0,-80.0,-80.0,-80.0,-45.559525,-29.59736,-27.621496,-28.620863,-30.084223,-27.899199,-28.092842,-27.91217,-27.546282,-32.17384,-30.45161,-29.167353,-34.172222,-31.227396,-28.503036,-31.416183,-30.0065,-28.194174,-31.018038,-32.629864,-30.592443,-31.54596
-61.998306,-80.0,-80.0,-80.0,-80.0,-80.0,-39.612755,-30.000954,-30.480528,-30.30228,-26.907402,-28.536482,-30.182938,-26.672169,-27.234882,-33.32253,-30.813707,-31.449417,-30.743462,-31.882835,-32.20211,-33.66523,-34.617714,-32.641045,-30.776257,-34.0507,-29.94851,-32.984287
-62.247383,-80.0,-80.0,-80.0,-80.0,-80.0,-41.403732,-27.872612,-28.003214,-30.351254,-26.677212,-29.650034,-27.28977,-28.153687,-28.825872,-32.591904,-32.683125,-30.760077,-31.962826,-30.415558,-30.920576,-31.260553,-32.982533,-32.578762,-33.344093,-35.595623,-32.478237,-30.659288
-62.48853,-80.0,-80.0,-80.0,-80.0,-80.0,-47.362495,-30.17097,-29.044025,-28.281836,-30.133312,-28.902674,-29.25043,-29.090012,-28.146246,-30.63717,-30.547237,-30.024506,-29.863731,-30.78938,-33.065422,-33.18337,-30.78669,-32.199135,-33.181824,-33.081207,-32.462097,-31.833479
-62.73668,-80.0,-80.0,-80.0,-80.0,-80.0,-44.977196,-29.930553,-25.86086,-29.790436,-29.703058,-30.644299,-31.135315,-24.686377,-30.759144,-29.160702,-32.229733,-31.725487,-31.7016,-30.277529,-33.83658,-31.817669,-30.74317,-31.6105,-31.14553,-28.88998,-30.45308,-32.29124
-62.99005,-80.0,-80.0,-80.0,-80.0,-80.0,-46.02135,-30.20628,-29.153303,-27.272371,-34.786915,-27.46213,-30.438465,-27.725737,-30.248013,-31.476784,-30.98648,-32.048004,-34.179955,-30.41489,-32.426434,-30.86901,-31.799479,-29.793304,-29.910192,-29.797915,-30.457443,-30.342129
-63.24102,-80.0,-80.0,-80.0,-80.0,-80.0,-44.07811,-28.394123,-25.809286,-27.44937,-30.83057,-29.437168,-29.176003,-29.62464,-27.852005,-30.054245,-32.564297,-31.176392,-30.863964,-32.04629,-28.694706,-31.027533,-30.88296,-31.009338,-30.328136,-28.360647,-32.612053,-29.919918
-63.47874,-80.0,-80.0,-80.0,-80.0,-80.0,-46.3562,-31.125399,-26.290806,-28.892735,-29.414658,-30.263779,-31.707092,-28.475708,-28.716457,-30.428972,-29.461243,-31.192368,-28.226301,-29.912699,-30.66315,-32.854748,-33.00416,-29.96143,-32.30803,-30.64429,-30.727188,-29.539883
-63.70258,-80.0,-80.0,-80.0,-80.0,-80.0,-50.327663,-29.588745,-28.2278,-28.41031,-30.583725,-30.45959,-30.162796,-26.216389,-29.39576,-29.834408,-32.35218,-30.670956,-29.471853,-31.930939,-31.1732,-32.97474,-32.122166,-30.040186,-31.328695,-30.530968,-32.496346,-29.319027
-63.85374,-80.0,-80.0,-80.0,-80.0,-80.0,-49.616104,-28.016422,-26.327812,-26.963446,-31.878092,-31.000662,-27.888252,-26.867847,-31.456795,-28.555143,-31.33945,-30.23626,-30.140118,-32.078423,-31.846287,-29.401033,-31.74482,-31.385508,-30.975544,-30.742977,-33.54682,-30.453476
-63.873047,-80.0,-80.0,-80.0,-80.0,-80.0,-50.22751,-30.11887,-24.484608,-28.039532,-29.036003,-29.149248,-28.369473,-29.25756,-29.497448,-28.957462,-30.35537,-29.452639,-33.526894,-32.343758,-30.858768,-32.014503,-31.558548,-30.859264,-31.703573,-31.913387,-31.578974,-29.802984
-63.840847,-80.0,-80.0,-80.0,-80.0,-80.0,-44.91062,-30.05483,-28.564835,-29.24162,-31.762547,-29.856504,-29.509855,-29.799004,-32.57207,-33.06484,-30.080784,-30.65871,-32.211426,-30.080576,-32.322483,-28.989775,-33.23979,-32.194176,-31.242104,-32.546417,-30.557634,-32.765812
-64.26329,-80.0,-80.0,-80.0,-80.0,-80.0,-44.979156,-33.218266,-34.538948,-33.69967,-33.09463,-32.001125,-33.79929,-30.561419,-30.63408,-34.73082,-35.561806,-33.434483,-33.243378,-33.09281,-34.263626,-31.814108,-34.11617,-35.62492,-33.362854,-33.123417,-35.95343,-35.336075
-65.67982,-80.0,-80.0,-80.0,-80.0,-80.0,-55.21066,-37.966675,-38.685173,-39.53801,-38.990875,-38.37771,-41.18815,-35.9942,-39.33926,-38.542282,-40.4592,-38.262943,-38.55134,-39.90301,-40.44107,-41.818424,-43.626976,-43.01336,-41.4092,-39.832928,-43.036327,-38.22852
-67.90749,-80.0,-80.0,-80.0,-80.0,-80.0,-67.04675,-49.09218,-47.420944,-49.21902,-49.28035,-51.14343,-50.34023,-46.552437,-53.19049,-51.82511,-50.847916,-51.357918,-52.281693,-54.118088,-52.65353,-54.189888,-54.566956,-51.26474,-51.44401,-52.532616,-53.126114,-52.83467
-69.883545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.45081,-68.40346,-66.53795,-70.67269,-73.57819,-70.72238,-66.76396,-71.72335,-71.38892,-71.82936,-70.42355,-69.65163,-70.067635,-69.94777,-71.277435,-71.27137,-73.78286,-72.6426,-68.569595,-73.020966,-62.229122
