-29.804161,-21.9648,-23.84441,-21.172308,-22.829588,-21.777086,-23.5243,-19.870281,-20.322237,-21.564114,-24.511007,-22.693518,-21.37011,-20.047462,-18.926485,-22.69653,-20.299,-22.498257,-22.758698,-23.898884,-21.197708,-24.553368,-22.963745,-23.184374,-22.929432,-20.085773,-21.48098,-25.277222,-24.543266,-22.28086,-23.554697,-24.13625,-26.262245,-25.52997,-22.421501,-18.961172,-22.202381,-24.767485,-23.14597,-24.276857,-23.856129,-24.058384,-21.78964,-23.475986,-24.61167,-22.145824,-21.987804,-21.920193,-27.531784,-24.68701,-20.4773,-21.475117,-23.707458,-20.215384,-25.623877,-22.02694,-25.889921,-24.619799,-19.291204,-23.001886,-23.840654,-22.596045,-22.497856,-20.520561,-24.987988,-20.59738,-23.225876,-38.955547,-48.43303,-48.26713,-44.231693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.034763,-21.1591,-21.762201,-21.659906,-23.832214,-28.307646,-22.723812,-24.484064,-23.563498,-24.934256,-24.66687,-22.751621,-23.681273,-22.725214,-20.87936,-24.543266,-22.119944,-22.55181,-17.51456,-24.288359,-22.832176,-24.624088,-23.880896,-20.225048,-21.669945,-22.457352,-21.638754,-22.677446,-25.764027,-22.367981,-23.22591,-23.274176,-25.893196,-24.179604,-20.250662,-21.485838,-20.21857,-25.407024,-21.984211,-21.737713,-19.34393,-20.584751,-20.144289,-22.215431,-22.870937,-24.612677
-28.406532,-20.780449,-22.561232,-22.34819,-24.172981,-21.09743,-23.66307,-21.822052,-20.401949,-20.945354,-21.164043,-23.84365,-21.708708,-22.67146,-23.989477,-20.476618,-23.908026,-22.620834,-23.51441,-25.595621,-22.506977,-21.931717,-20.25091,-21.342308,-24.251518,-21.321796,-21.243021,-23.212841,-24.82602,-21.98264,-24.146095,-22.781408,-24.26471,-22.439022,-19.832071,-20.638058,-22.7755,-22.031605,-22.350601,-23.278826,-27.479538,-25.818779,-20.468117,-24.562777,-20.390831,-20.53017,-18.64057,-21.382881,-21.921246,-24.595287,-21.94761,-24.896334,-20.22396,-20.018393,-22.458382,-25.80052,-23.04497,-25.265652,-21.603405,-20.74432,-24.956385,-20.953865,-20.787907,-24.055817,-19.639938,-21.782917,-23.45825,-41.63847,-47.236095,-47.151405,-41.75224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.829758,-21.723694,-25.34691,-21.846,-21.110592,-27.28644,-24.009212,-26.04203,-24.76894,-22.894318,-24.549425,-22.007528,-21.779112,-23.920424,-20.777826,-21.977291,-25.509499,-20.535255,-21.354553,-23.013212,-23.33001,-24.486813,-23.638035,-22.145958,-20.378857,-24.08324,-21.2769,-23.59541,-23.188585,-23.388245,-21.929922,-21.839895,-23.46686,-21.718956,-22.032913,-23.211472,-20.726479,-25.387838,-23.000875,-22.78128,-22.858944,-23.808681,-21.189713,-23.200954,-25.651567,-20.67418
-28.391232,-22.30579,-23.485497,-23.12274,-23.080164,-23.402718,-22.14074,-24.269981,-21.687286,-19.681046,-22.80835,-21.84387,-20.541332,-20.778131,-23.040455,-20.250162,-25.196915,-23.338448,-21.575321,-23.309774,-21.970509,-19.70823,-24.01849,-21.089455,-23.933437,-22.756163,-21.523739,-21.494843,-25.493687,-20.02675,-22.876919,-21.04321,-22.128468,-21.262869,-21.454775,-22.561049,-22.490406,-22.912207,-26.22315,-24.638763,-23.249498,-24.900045,-23.610184,-22.342585,-21.441717,-18.019686,-21.619732,-21.322126,-24.12771,-22.064789,-21.464699,-22.419682,-21.705282,-23.516348,-20.071991,-24.286198,-23.487595,-22.851646,-24.289682,-21.100897,-23.014614,-26.002064,-21.328682,-24.928246,-22.497227,-23.239597,-23.34439,-40.764107,-41.81753,-41.798824,-34.061996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.224384,-20.26796,-21.910564,-22.091402,-19.064884,-24.606739,-18.652718,-23.80646,-22.293911,-21.905678,-21.141235,-25.985134,-24.393784,-22.606295,-22.80444,-23.692497,-20.10698,-22.027449,-24.192072,-22.41819,-23.275162,-23.92051,-23.10971,-24.411404,-21.725769,-22.962057,-21.801071,-23.677572,-23.19277,-22.64691,-23.085022,-19.764383,-25.619564,-26.59044,-23.351578,-19.936464,-20.292858,-27.440933,-22.709969,-21.796705,-20.202206,-24.538195,-23.113447,-21.839024,-24.903925,-20.590025
-21.291996,-21.414177,-20.73903,-23.192837,-21.247921,-23.254812,-22.021603,-25.453604,-24.59319,-26.848934,-23.720482,-25.09531,-19.502975,-22.58054,-24.286732,-23.878098,-21.815628,-21.879032,-19.351704,-25.651207,-23.878624,-24.06651,-25.273045,-22.54855,-19.06696,-21.041464,-20.72042,-21.214184,-23.143597,-17.719805,-24.735147,-20.490898,-21.897114,-19.932049,-20.035833,-22.923998,-20.538166,-23.306698,-21.045347,-24.016043,-22.574375,-20.224682,-23.411766,-22.878897,-24.561932,-23.125158,-24.535835,-20.402996,-20.364088,-22.543903,-19.17228,-20.97107,-24.858912,-23.358358,-23.522966,-22.583733,-21.112068,-23.858028,-25.192719,-21.125126,-21.840002,-27.3595,-22.39914,-21.4673,-23.795456,-23.983774,-16.925158,-13.862635,-13.9250145,-13.9154415,-16.710764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.383514,-20.710342,-23.656048,-21.589832,-25.726662,-22.395548,-21.857811,-21.385864,-23.143448,-20.471306,-21.286171,-22.83297,-22.859835,-24.407581,-21.441936,-22.76301,-22.72368,-24.663897,-21.734194,-23.806494,-23.320951,-20.941372,-21.26419,-21.52828,-23.596352,-23.015385,-26.412523,-22.853472,-22.363846,-21.040916,-21.198593,-24.377216,-23.000782,-23.818493,-23.743351,-22.424225,-21.685673,-24.19318,-21.366558,-18.61522,-19.85464,-21.199417,-22.676966,-20.104343,-23.636982,-22.485256
-20.052666,-22.774647,-21.149303,-23.493279,-22.089111,-22.865498,-24.878746,-22.832886,-22.301785,-21.098858,-23.9907,-22.612526,-21.584026,-21.465326,-22.804443,-25.605562,-21.0136,-22.846922,-24.397226,-23.831709,-22.595211,-21.722076,-23.679367,-24.935112,-23.668379,-21.209187,-23.230381,-24.506088,-24.350927,-20.489395,-19.656685,-22.17037,-23.6712,-21.611275,-21.66799,-21.774332,-22.094313,-20.889479,-19.57502,-25.650597,-22.367172,-21.83689,-23.060131,-23.362328,-24.581135,-22.885239,-21.858364,-21.865967,-20.975697,-20.921793,-18.76044,-20.574917,-23.285643,-25.061852,-22.723969,-22.155865,-19.938332,-22.401268,-22.389431,-24.34859,-23.425676,-26.822245,-24.06845,-22.230341,-24.579166,-24.1568,-19.336252,-18.465214,-18.496277,-18.524824,-20.745121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.33039,-22.751087,-23.17503,-22.431253,-26.410719,-22.222012,-24.095476,-22.302616,-23.540695,-23.271,-24.319778,-21.289936,-25.827595,-21.22376,-19.868088,-21.468721,-24.00011,-26.278648,-23.994017,-24.426071,-23.554785,-22.993546,-18.597685,-22.767025,-26.242584,-22.008064,-24.003708,-24.535072,-23.763548,-20.315685,-21.68003,-21.437336,-21.237564,-23.866262,-23.196499,-22.548103,-22.63335,-22.262539,-23.419533,-22.560898,-24.48169,-21.802195,-25.059282,-22.030184,-22.82907,-22.059994
-27.568083,-23.238686,-23.094208,-22.429768,-22.506254,-24.070143,-23.867085,-22.91803,-23.496656,-23.854961,-27.888092,-19.59792,-21.533186,-21.68095,-22.826452,-22.333584,-20.630873,-21.294287,-22.115147,-22.644995,-20.182446,-19.885134,-22.261017,-20.562029,-22.718998,-24.09489,-21.990791,-24.480532,-24.83643,-24.464306,-21.625156,-21.674664,-20.972486,-25.646175,-21.980125,-19.9204,-21.321804,-21.208767,-20.302534,-19.328064,-22.37904,-24.134516,-24.307924,-21.603079,-24.433641,-25.23022,-21.853485,-21.666473,-22.532753,-21.541412,-23.638256,-22.713345,-24.325485,-26.258842,-21.956898,-22.670252,-22.248348,-25.091352,-23.27808,-23.456102,-23.68709,-24.235723,-24.804672,-20.149336,-22.085499,-22.290737,-21.89214,-38.22719,-43.483376,-43.33364,-34.025673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.871025,-24.066883,-20.882751,-21.382717,-22.750843,-22.92493,-24.42331,-23.768345,-24.15371,-22.44336,-21.515789,-24.614658,-23.81654,-21.575216,-21.998013,-24.408043,-24.204634,-24.456007,-21.787249,-24.873495,-23.629309,-21.457745,-17.593105,-21.634468,-23.053844,-25.487442,-21.44383,-25.188238,-20.683483,-21.65633,-24.472347,-23.497253,-21.036093,-23.608307,-20.553646,-21.638891,-21.258955,-22.079191,-22.880482,-24.98973,-21.497679,-23.605711,-24.690016,-23.313751,-24.275932,-20.147411
-26.728249,-22.776417,-22.116194,-23.810612,-20.355577,-21.258549,-24.316216,-22.764704,-22.664387,-21.355782,-20.85892,-25.06058,-22.926888,-21.022247,-22.543312,-24.490847,-21.456097,-20.887125,-20.238325,-23.860456,-25.193245,-19.793098,-24.076721,-22.997772,-24.738585,-19.918032,-22.68631,-22.612606,-23.537811,-19.958395,-23.719849,-20.515793,-22.55701,-22.451717,-23.321236,-22.579424,-22.248343,-25.550642,-21.621265,-22.493803,-23.606369,-27.96832,-23.798119,-24.516426,-21.489628,-26.315844,-25.333557,-21.318516,-21.696188,-20.70297,-22.605059,-22.702545,-23.792742,-23.378649,-20.920116,-20.066042,-19.703476,-23.118109,-25.47571,-21.329296,-25.807909,-22.32299,-24.02346,-24.432245,-21.806782,-20.703447,-23.234417,-39.308136,-47.141373,-46.967827,-35.772076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11439,-24.367811,-19.542809,-22.140602,-22.497528,-21.459675,-25.284271,-22.94315,-23.673855,-20.020788,-22.969784,-24.059156,-20.996826,-21.391468,-23.87029,-25.91723,-29.607338,-25.544605,-21.724659,-23.228905,-24.451221,-19.90096,-20.63808,-19.211168,-21.72364,-25.431023,-23.331247,-23.776434,-23.287403,-22.81203,-20.716892,-25.315407,-20.426388,-21.945261,-20.305399,-22.504269,-23.361664,-21.966763,-22.310028,-25.242353,-20.836985,-25.702686,-21.821396,-22.49713,-25.09849,-22.750084
-25.57156,-21.271166,-22.304512,-21.127483,-27.301758,-23.38704,-20.964901,-23.98751,-22.441475,-21.346403,-20.73189,-22.321482,-22.76894,-20.667763,-22.80892,-19.732824,-18.90718,-24.858519,-23.755806,-20.382927,-24.425972,-22.328857,-22.81625,-25.596127,-22.44027,-21.748951,-22.548368,-25.179688,-22.917233,-21.969315,-22.54142,-21.76128,-20.15459,-23.343616,-24.385546,-22.750874,-24.44649,-23.981274,-21.399202,-24.135426,-23.313663,-25.51173,-22.669006,-23.531055,-21.522686,-22.152641,-26.265217,-20.711288,-24.582352,-23.02797,-21.981438,-20.301952,-20.570194,-24.987291,-24.279442,-24.591208,-21.576588,-23.59703,-22.634151,-24.385155,-22.183176,-22.313475,-25.07986,-23.393248,-23.196724,-21.629923,-22.138304,-38.514576,-48.113213,-47.74579,-39.142178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.327385,-21.698349,-22.034098,-21.799122,-22.216686,-20.734756,-23.884212,-19.317719,-22.176905,-22.973717,-22.67133,-24.961708,-22.872095,-24.101074,-23.260925,-27.258472,-22.48241,-27.199389,-20.242575,-23.242214,-22.994808,-22.31725,-23.79569,-19.411375,-21.335827,-21.54881,-21.695145,-20.993225,-22.940948,-20.188683,-20.418837,-24.791647,-24.618895,-26.140158,-22.898233,-24.121784,-22.07722,-23.346352,-22.4423,-26.725117,-20.607151,-25.106224,-22.018925,-22.942696,-22.674837,-24.976645
-22.6842,-23.644756,-20.457592,-22.961504,-23.246332,-22.378841,-22.519556,-24.375286,-21.616451,-22.680069,-20.51009,-21.533533,-20.69818,-20.536774,-21.233467,-20.426523,-24.699791,-21.169418,-24.8403,-22.124624,-22.078598,-20.47234,-21.837248,-23.069645,-22.937466,-21.02997,-23.83516,-21.688204,-22.093536,-21.137457,-22.33578,-21.565979,-21.003536,-22.559998,-25.442295,-23.299725,-23.42759,-21.998964,-23.427895,-21.690708,-25.414473,-23.834843,-22.925919,-21.82373,-21.25905,-20.548843,-20.959671,-20.073385,-21.167294,-24.1059,-23.217897,-22.310644,-19.33345,-21.566597,-26.086472,-25.817432,-22.655441,-24.426674,-22.047897,-23.451107,-21.280685,-21.824162,-23.455349,-22.206661,-26.025566,-23.171787,-22.176167,-42.56432,-47.34059,-47.278717,-44.70646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.766335,-22.5482,-23.755743,-21.5737,-19.181114,-21.26207,-22.632687,-20.44003,-22.679832,-22.815426,-20.179537,-23.605707,-20.656755,-23.72648,-22.08984,-28.472223,-22.30905,-24.337057,-22.95578,-22.053398,-25.79271,-26.80272,-24.035881,-21.459429,-21.131386,-22.76398,-23.298447,-20.080936,-21.23227,-19.111416,-23.930267,-23.63054,-24.620544,-24.025572,-24.914017,-26.155378,-20.777304,-23.411312,-21.787415,-22.716385,-22.234398,-25.508827,-23.272573,-21.677826,-26.263052,-23.030163
-28.109484,-23.409498,-22.852217,-23.728374,-22.094707,-20.688065,-19.896862,-22.451763,-24.471848,-23.71938,-21.829586,-21.691399,-24.428476,-22.904755,-23.733137,-24.0817,-21.201637,-20.6206,-21.731684,-25.007195,-21.131618,-19.821236,-21.805853,-25.844189,-20.88464,-24.001339,-25.393724,-21.13124,-21.662132,-19.651308,-21.139812,-21.794804,-17.469719,-22.214687,-23.60464,-23.767551,-22.691677,-23.364235,-21.577513,-22.845623,-24.364807,-23.773056,-23.87149,-19.585636,-26.104172,-22.910324,-21.947151,-23.39708,-20.010372,-21.624798,-22.462702,-23.068703,-22.641136,-22.136549,-26.126463,-26.170113,-22.961672,-23.88873,-21.124367,-21.347816,-23.297272,-23.798756,-23.365835,-22.835058,-22.76546,-21.83719,-23.01936,-41.709255,-43.360798,-43.20287,-42.68531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.028473,-20.440685,-23.251703,-20.963194,-21.374596,-22.861938,-21.67356,-20.957855,-22.147022,-22.90105,-20.711105,-22.964666,-22.328579,-25.030489,-22.367332,-23.651499,-23.34241,-20.701012,-24.53379,-21.145182,-24.115461,-23.54962,-24.680292,-21.50048,-24.88662,-23.813723,-22.218203,-23.732191,-19.19734,-19.525284,-21.438532,-23.291582,-22.806973,-21.945171,-26.017862,-20.330666,-21.590982,-22.547684,-24.589638,-22.607407,-23.962944,-24.147701,-22.060368,-20.470106,-25.563314,-23.657898
-28.251415,-22.865936,-21.255947,-23.464222,-22.963272,-23.683107,-20.887917,-22.607374,-23.299759,-25.507498,-21.677723,-22.57652,-26.163862,-20.64552,-23.63163,-25.591297,-20.618944,-23.636429,-22.008705,-22.775768,-23.069063,-23.14328,-24.774078,-25.02689,-22.08444,-22.792315,-22.8646,-22.123436,-21.598831,-18.46933,-22.51366,-23.064941,-18.990059,-23.317993,-20.807932,-22.509193,-23.795628,-22.236223,-24.80517,-23.469952,-22.32465,-20.91064,-25.030106,-21.037298,-23.17266,-23.62051,-23.528122,-22.57044,-23.924175,-19.833248,-23.266047,-21.925367,-23.874287,-28.69051,-25.231888,-20.664337,-20.824928,-22.591583,-23.743551,-23.43209,-23.990665,-26.166128,-24.856207,-20.873966,-22.27539,-20.97548,-22.510853,-27.754007,-27.72891,-27.802084,-30.026524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.691544,-20.909748,-22.6503,-22.078907,-23.586061,-23.58183,-22.059326,-21.42604,-22.906311,-24.029686,-22.892551,-22.446953,-25.315826,-22.581173,-22.49218,-21.669682,-22.756697,-21.230207,-21.377296,-19.889505,-21.736368,-21.39442,-21.225979,-22.897375,-23.798609,-21.091278,-20.586575,-22.777275,-23.660887,-23.335453,-18.708603,-23.243168,-20.818172,-22.463272,-25.02628,-20.285809,-23.679003,-23.367199,-25.448715,-25.650131,-22.895765,-22.562176,-22.07128,-21.933578,-26.909971,-23.474258
-26.675425,-21.492405,-20.88412,-20.798937,-26.017603,-20.978268,-21.791286,-24.218653,-23.223816,-22.337433,-21.754038,-24.116062,-24.751495,-19.933298,-21.12635,-22.671705,-20.059927,-21.982176,-24.413158,-22.492924,-22.86531,-21.161285,-25.038336,-23.89441,-20.897982,-23.009731,-23.212828,-22.37826,-23.275192,-19.933395,-26.888186,-23.917072,-21.010235,-22.174824,-23.626637,-22.043829,-21.512615,-22.61282,-24.754934,-23.06155,-20.341356,-23.781717,-24.49393,-20.578568,-23.166939,-23.075153,-21.942144,-21.14942,-25.125183,-21.568516,-22.70161,-22.24341,-22.59002,-25.52679,-24.998188,-24.406837,-22.79883,-25.647789,-25.81591,-24.040154,-22.968859,-25.29235,-25.112103,-22.705612,-23.956879,-23.556164,-23.136446,-24.005207,-24.090466,-24.065332,-26.40322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.996056,-21.490818,-23.178532,-21.4674,-20.52044,-22.534908,-23.156002,-22.647285,-23.649723,-23.40593,-22.702997,-23.904057,-21.820274,-22.931833,-24.63892,-23.213846,-22.381962,-22.13917,-23.124767,-25.022585,-22.706638,-20.630539,-20.335926,-23.338345,-23.450514,-25.19245,-21.080421,-21.284273,-24.06798,-22.379025,-22.625067,-24.104918,-21.309155,-24.531706,-22.306778,-24.077269,-21.618206,-25.202402,-22.18074,-22.347687,-23.05406,-23.072975,-23.243107,-23.86336,-22.744753,-21.648188
-24.33495,-23.161541,-19.909355,-20.718124,-23.880186,-21.739067,-23.331112,-22.478735,-23.348425,-19.646503,-21.647728,-23.028868,-24.131235,-26.19093,-19.48006,-21.324764,-19.028519,-21.074677,-23.467207,-25.105953,-24.459972,-23.950764,-20.879578,-21.88322,-23.313381,-23.684921,-20.457973,-23.838717,-21.830528,-21.65699,-24.748674,-23.53925,-22.576582,-22.848206,-22.012503,-22.723318,-23.789345,-22.48515,-22.207952,-21.710497,-21.351149,-25.38049,-23.86192,-22.984943,-22.838161,-23.639557,-21.118095,-24.348473,-21.877216,-24.482582,-24.07341,-23.473696,-22.471912,-24.66048,-19.406311,-23.599007,-22.798027,-23.526295,-22.822868,-22.373188,-25.639893,-24.20544,-24.423899,-24.561443,-21.78043,-23.657969,-24.132296,-40.92674,-43.28971,-43.111885,-41.869602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.740566,-21.367455,-22.472126,-20.06244,-22.398384,-22.40468,-19.90963,-23.827703,-21.402962,-21.334583,-23.395378,-23.549532,-21.905619,-20.112732,-23.446392,-22.256178,-21.299774,-21.303526,-21.424591,-24.670225,-18.819645,-20.688251,-21.146149,-22.628105,-23.378532,-21.074081,-20.380121,-23.714294,-21.972252,-24.63184,-20.847006,-23.611845,-20.384558,-24.714483,-20.950077,-23.452103,-21.07446,-24.428513,-22.054272,-22.28577,-22.193611,-22.186726,-21.241795,-21.067356,-20.91372,-23.469566
-21.742954,-24.541685,-22.369793,-20.285807,-22.8917,-23.659546,-23.319033,-24.125586,-21.994457,-24.571247,-20.48666,-23.48165,-21.390003,-22.786322,-24.63203,-19.476204,-22.631813,-23.172724,-21.598034,-23.682701,-22.810059,-22.42188,-21.30879,-21.624527,-22.655123,-20.761087,-25.230707,-21.481567,-23.72637,-18.824795,-21.824093,-22.680231,-22.48824,-21.469429,-23.660997,-24.728672,-24.29995,-22.772156,-24.257648,-23.030525,-23.507757,-24.524126,-22.970858,-23.475847,-19.599031,-23.747688,-21.766111,-24.92817,-21.026161,-26.044378,-23.292797,-24.90957,-21.930737,-21.911806,-20.375011,-22.610207,-20.699148,-21.9638,-21.757664,-24.8802,-24.019745,-22.182768,-26.635878,-23.952473,-22.205578,-22.911304,-24.954317,-37.94186,-47.22988,-47.086937,-44.715565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.601128,-25.339714,-21.71937,-21.794321,-20.82615,-25.481668,-19.233583,-23.384945,-18.93535,-21.767075,-22.940226,-23.02611,-22.237577,-24.673859,-22.299685,-21.232586,-21.141756,-20.34186,-23.600092,-24.487808,-20.084455,-22.852013,-19.385515,-21.688602,-21.46082,-23.04829,-23.546059,-22.674633,-21.516201,-25.761017,-21.524363,-22.737398,-22.899124,-22.993155,-23.270296,-22.131275,-20.394209,-22.665144,-20.25776,-23.300196,-21.492687,-21.302664,-21.754522,-22.361244,-18.481186,-22.058968
-21.76136,-23.049488,-20.982182,-21.725197,-24.713018,-23.094555,-22.389011,-24.788776,-22.423386,-23.388145,-22.195965,-23.454063,-19.810778,-23.477512,-22.980633,-22.87653,-22.314087,-26.61316,-24.642523,-21.791174,-22.199348,-24.812513,-22.454449,-20.12143,-23.033455,-24.045647,-23.011854,-22.564674,-25.154497,-23.020813,-20.948748,-23.049465,-21.179317,-19.673042,-20.717865,-21.27497,-24.195526,-22.801956,-22.49388,-20.433022,-20.789883,-24.990881,-22.149315,-22.327606,-21.10712,-24.113615,-23.597118,-25.147104,-23.160965,-20.510643,-23.319324,-19.937584,-24.420736,-22.38607,-24.21225,-22.221603,-21.75435,-22.804409,-21.671658,-22.50301,-21.373127,-24.653313,-24.407024,-21.359911,-23.289356,-23.175917,-22.479523,-42.40484,-48.386627,-48.33513,-44.107452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.575447,-22.94431,-22.611681,-24.259724,-20.930515,-23.540928,-22.565168,-20.649876,-20.9888,-25.404816,-24.674984,-21.250732,-22.945747,-22.289087,-22.188148,-21.351994,-22.469986,-22.055616,-22.723413,-21.313133,-22.185183,-23.217304,-24.820896,-25.101902,-23.643265,-24.041908,-21.124771,-20.104134,-23.54462,-24.092125,-23.877815,-22.077122,-24.02704,-20.504738,-21.148096,-22.106777,-23.21841,-19.5374,-20.712523,-20.6122,-20.102917,-21.735123,-22.76807,-21.836658,-19.95316,-22.977154
-23.660622,-22.428055,-19.78915,-24.641241,-23.63765,-19.988075,-20.485382,-23.225204,-23.144653,-20.054249,-20.572243,-21.85258,-23.379742,-21.917534,-25.20848,-23.112537,-19.56876,-22.140314,-22.293564,-20.73388,-24.031515,-25.792425,-22.656925,-21.191395,-22.952381,-21.778324,-20.03426,-24.659601,-21.920357,-22.280258,-20.702251,-23.758621,-24.01415,-21.64425,-24.687178,-26.11255,-22.349295,-20.134893,-20.181353,-21.42414,-22.634224,-21.45583,-20.42057,-21.31939,-21.158531,-23.598785,-21.902565,-24.434238,-21.506165,-20.158096,-23.481695,-22.158215,-23.806515,-22.973152,-25.40195,-22.565632,-22.607075,-22.639118,-23.25447,-20.253233,-22.652584,-19.269722,-24.924969,-21.644466,-23.50039,-24.878616,-22.018105,-40.346615,-47.057877,-46.90923,-46.111713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.22988,-23.60884,-23.196388,-22.56215,-25.024805,-24.101046,-20.4823,-22.29252,-25.01969,-23.284805,-22.414394,-22.839808,-21.488375,-22.239296,-23.597115,-22.900476,-19.678871,-21.629318,-23.250658,-21.47737,-23.6037,-22.513111,-22.600756,-23.578922,-23.076279,-23.361357,-21.772938,-20.651575,-24.182068,-22.642406,-21.729591,-21.01263,-24.232855,-22.335484,-22.934845,-22.925156,-20.98207,-22.162222,-22.37628,-23.726301,-23.89222,-25.064571,-23.090233,-21.025093,-24.337574,-23.496443
-27.014412,-22.85706,-20.758614,-22.20629,-21.536839,-21.310997,-22.699434,-21.548985,-23.182423,-21.1807,-22.184986,-22.232,-23.276333,-23.269304,-22.309887,-20.954483,-20.630062,-20.884878,-21.40165,-22.632198,-24.250051,-21.701605,-20.587519,-21.494629,-23.011492,-22.589415,-22.28624,-22.689045,-21.604939,-21.760181,-21.034725,-23.62347,-22.948532,-22.110516,-21.776413,-23.794693,-20.532124,-21.111477,-23.136742,-23.662422,-21.279816,-23.129242,-21.235104,-23.430462,-21.619308,-24.75478,-23.340109,-23.631027,-20.713076,-22.294077,-24.151043,-21.36401,-24.232069,-22.526701,-23.755816,-23.011318,-21.990665,-24.58068,-21.338045,-21.079288,-22.559654,-22.494932,-22.609955,-22.22369,-22.783909,-24.238106,-22.665447,-40.837982,-41.822327,-41.698837,-43.202694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.77043,-22.999004,-21.94054,-22.864492,-24.45359,-20.659246,-21.93751,-23.048779,-20.468908,-20.621819,-22.34063,-23.287415,-21.121277,-23.933628,-21.811356,-20.999043,-20.084238,-22.279234,-21.881931,-21.128616,-24.980488,-24.253843,-21.906555,-23.256832,-23.125359,-20.619537,-22.22134,-22.081814,-23.91918,-21.312656,-21.062973,-23.615326,-22.699942,-23.271729,-19.672577,-25.477196,-21.495745,-22.810892,-23.00873,-25.70502,-24.283794,-24.243158,-22.469925,-22.018658,-20.475903,-21.917725
