-18.16176,-13.998556,-14.573408,-13.136891,-11.727952,-14.207759,-14.716864,-14.22735,-12.023934,-11.931094,-13.453522,-15.843958,-14.169242,-13.076847,-14.901058,-11.779982,-16.477571,-12.988141,-16.729548,-15.728678,-14.621803,-14.457768,-15.905877,-12.931936,-14.623558,-17.00331,-16.030346,-13.371622,-12.582877,-14.138832,-14.829641,-11.4571,-9.714849,-15.853544,-13.790968,-13.637054,-11.996713,-12.905625,-12.681549,-13.898681,-11.924614,-13.248834,-13.746269,-11.921295,-17.94638,-10.374922,-13.504591,-11.942077,-9.431481,-12.1554985,-11.573138,-11.039206,-14.011858,-11.863485,-12.4874935,-14.311694,-12.779868,-12.55257,-12.56103,-13.214774,-13.074205,-13.947294,-12.747602,-12.194417,-16.706928,-12.081764,-11.299889,-14.35187,-9.952859,-13.5830145,-16.285194,-9.42509,-10.746864,-19.0383,-14.879687,-11.931939,-11.660469,-13.461751,-13.6521225,-10.340394,-13.292305,-13.476372,-14.028104,-12.000124,-11.434465,-14.48199,-12.882972,-17.279566,-14.185427,-12.050824,-13.42033,-14.350708,-15.511873,-11.391447,-15.169394,-14.3124,-12.940977,-12.372293,-12.164482,-16.821926,-15.011382,-12.446807,-15.647122,-12.268676,-14.392758,-12.50672,-15.252968,-12.410938,-13.773096,-11.98764,-17.356445,-12.117293,-13.749528,-12.902568,-15.004923,-11.709728,-13.631634,-15.629511,-10.731285,-14.834606,-13.313686,-13.787071,-14.830767,-11.119228,-13.823652,-11.994007,-10.876126,-12.393002,-15.778742,-14.99129,-15.220701,-11.704639,-12.241934,-16.038568,-9.706955,-10.571768,-13.521641,-12.707415,-12.412522,-11.716464,-15.39959,-12.284727,-12.118611,-13.308615,-12.137751,-13.492597,-12.511383,-11.668144,-13.789952,-12.474866,-12.429383,-16.863602,-13.286529,-14.168647,-14.489593,-11.387061,-14.383913,-13.803325,-15.050198
-18.268652,-13.941235,-12.232262,-13.587382,-10.663374,-14.06653,-13.710162,-15.172321,-13.141355,-10.713339,-14.448446,-20.27427,-15.13641,-13.040837,-13.463109,-12.783834,-12.296313,-13.28267,-15.102156,-12.710979,-15.2235155,-15.011865,-15.567146,-13.732844,-15.568822,-15.633715,-18.00857,-14.128929,-15.62166,-12.158089,-14.815162,-12.906597,-9.505854,-14.383607,-11.089309,-17.774715,-12.105569,-15.121118,-14.132244,-15.654604,-10.497787,-12.037152,-12.433141,-11.52092,-17.002525,-15.774021,-12.066496,-9.608461,-15.0834465,-13.45018,-13.094032,-11.8246155,-10.427835,-12.341895,-13.768452,-12.865023,-9.457288,-10.749161,-14.020187,-10.016465,-11.422067,-12.01358,-12.080783,-11.676884,-12.982339,-12.593783,-11.513079,-12.846427,-11.53489,-13.706188,-12.54823,-11.876692,-12.478411,-12.779106,-11.591381,-11.768469,-11.218108,-11.43211,-13.035992,-11.220446,-13.12096,-13.815505,-13.517039,-12.07521,-11.822963,-14.725089,-10.433023,-12.513789,-13.692837,-10.870277,-12.330197,-11.808033,-12.8912525,-11.660942,-16.761784,-14.87105,-13.362582,-11.180729,-12.556419,-14.845149,-14.438075,-10.4443865,-11.437258,-12.915887,-15.712349,-10.245284,-14.991277,-11.659346,-12.796219,-12.564745,-15.409885,-10.638712,-11.206222,-10.146607,-13.473102,-10.099515,-10.923071,-15.756917,-12.468694,-12.739246,-14.922201,-12.660063,-12.1427765,-12.434505,-14.31809,-12.1169615,-11.536577,-14.373777,-13.81045,-12.535795,-12.020266,-11.008549,-10.102853,-11.003263,-11.810122,-11.81531,-10.707897,-14.741796,-14.318756,-11.955299,-13.077306,-12.603263,-10.993934,-12.539572,-9.804422,-11.722664,-14.185783,-8.996816,-12.065428,-14.313278,-13.378081,-15.398466,-12.11859,-17.605862,-15.002258,-11.113131,-13.435348,-15.434988,-16.978119
-20.113775,-12.703506,-12.642538,-12.31583,-10.241727,-13.446823,-12.436164,-13.679507,-10.876047,-12.042627,-13.727283,-13.890848,-15.828734,-13.780546,-12.221388,-11.0333,-14.659624,-14.501379,-16.07724,-13.557299,-13.5788765,-16.04793,-19.92358,-12.226315,-15.806021,-18.118982,-15.332388,-13.755821,-14.87253,-12.338278,-14.142303,-13.467604,-11.595216,-14.577136,-11.6293125,-16.457897,-15.949794,-18.194,-17.524532,-13.304153,-13.195824,-13.283852,-11.5034275,-12.941433,-15.97962,-14.380131,-12.526939,-11.387776,-17.189543,-13.98551,-18.66127,-15.377307,-12.501262,-13.049576,-13.7446,-13.674313,-12.500776,-11.107529,-11.824162,-14.292986,-15.527281,-14.619194,-10.53796,-14.088208,-12.337276,-13.473633,-13.770256,-16.025894,-12.394445,-13.468686,-11.839724,-10.243849,-15.299154,-15.104971,-11.915816,-12.416105,-10.99747,-15.726437,-14.072548,-12.454483,-13.467536,-11.935323,-14.093274,-15.230993,-15.475903,-13.333339,-10.334857,-13.95408,-13.383297,-13.580946,-11.877609,-10.72876,-11.470418,-12.7327585,-13.217773,-11.428984,-13.6391,-13.406737,-11.903429,-13.931749,-12.952343,-11.4273,-10.896851,-12.408556,-16.56845,-12.637465,-14.718171,-11.09586,-12.283744,-11.3583555,-15.5778885,-13.352509,-11.711237,-10.083958,-11.032299,-15.565145,-12.516296,-13.125995,-13.065107,-9.741661,-12.472483,-12.606229,-14.152701,-14.305126,-12.534838,-9.255554,-13.908792,-12.791822,-13.597444,-11.72778,-12.169395,-15.574602,-14.493537,-11.736834,-12.756365,-12.841191,-13.320536,-13.509262,-11.425583,-14.152203,-11.3527,-10.562248,-12.822041,-13.177441,-10.285577,-12.757218,-11.788683,-13.603954,-14.481184,-13.818965,-11.45805,-13.911206,-15.017112,-17.227448,-14.760706,-12.38891,-11.299734,-15.98316,-13.354291
-17.56102,-13.284181,-12.460504,-10.506616,-9.586995,-14.839594,-13.48194,-12.006621,-12.161336,-11.359507,-14.128931,-15.383102,-16.686615,-17.498878,-13.161525,-12.240005,-12.192201,-14.012874,-16.394577,-14.058857,-14.667081,-17.173264,-16.374233,-15.098241,-14.934444,-13.929731,-14.674737,-14.912361,-14.587059,-14.642618,-12.798723,-13.572778,-15.096134,-12.585779,-13.516518,-14.197048,-13.436863,-16.486217,-12.878895,-13.916405,-16.733734,-17.57341,-11.035151,-11.428598,-11.905311,-16.762966,-16.413467,-13.341517,-16.040325,-16.741617,-14.608631,-13.247128,-13.947266,-12.222032,-12.503265,-10.306297,-13.7203045,-11.530331,-11.057061,-14.188393,-15.6719265,-13.680806,-13.253815,-14.840973,-12.082128,-11.039658,-12.971924,-18.147736,-14.110547,-12.88838,-10.850821,-11.722876,-12.757778,-14.087493,-12.618875,-12.706179,-12.759307,-13.911265,-15.739499,-12.3628645,-11.068394,-12.121407,-11.204948,-15.076354,-13.753371,-14.353668,-12.253036,-12.845703,-12.47257,-12.92938,-12.202125,-11.470331,-10.620195,-7.738165,-9.373525,-11.829006,-15.179232,-12.48825,-15.006358,-13.75796,-13.131346,-11.209626,-13.317063,-12.628218,-13.965832,-16.687187,-12.730911,-15.049455,-9.466627,-13.678958,-10.862457,-9.669102,-13.099676,-11.007537,-11.709955,-11.581004,-10.998358,-12.75149,-11.136835,-9.285777,-10.413586,-15.007213,-13.602263,-14.596481,-13.111834,-13.93327,-14.680598,-13.974065,-13.280949,-14.098277,-10.525508,-10.738251,-12.567413,-11.559949,-13.179202,-12.718568,-13.857049,-7.0772266,-10.172867,-11.525834,-12.1720295,-9.676819,-13.163165,-14.440555,-13.236378,-14.218087,-10.814748,-13.206339,-13.852976,-12.452025,-13.327089,-16.887512,-16.894064,-14.349068,-12.452779,-12.882845,-12.833985,-16.917282,-13.510252
-17.732895,-13.180965,-11.626232,-12.316463,-10.21249,-12.183584,-10.772249,-13.518231,-16.041494,-13.147211,-11.919121,-13.853764,-15.057471,-16.17819,-13.501173,-11.776783,-12.662794,-12.116244,-17.022377,-15.116829,-11.120455,-15.241082,-14.370674,-14.023936,-14.00122,-14.195812,-14.45071,-17.277496,-15.271765,-13.420627,-13.805283,-11.299015,-13.655049,-13.967548,-13.46976,-15.046722,-16.024633,-16.497969,-12.151653,-13.737006,-16.161133,-15.369089,-13.974564,-12.984385,-15.901522,-14.602465,-14.183617,-15.456747,-12.638724,-15.641874,-13.53692,-16.37407,-15.951897,-14.471947,-13.528348,-14.613132,-15.120229,-14.604415,-14.869618,-13.053859,-13.736902,-12.708691,-17.482544,-16.180086,-14.738278,-13.184427,-12.85275,-16.042192,-15.284905,-15.531028,-14.9780655,-14.396952,-11.601972,-14.347716,-13.584941,-13.751946,-14.279973,-12.229524,-12.789964,-14.093046,-13.688738,-13.038216,-12.255142,-14.8419695,-11.047197,-14.762078,-14.223679,-12.167825,-13.296099,-13.147026,-14.544515,-14.345536,-11.91831,-13.807626,-13.655861,-12.539453,-12.969875,-13.818907,-13.756223,-13.463638,-12.902378,-13.390164,-13.997833,-13.922258,-16.450497,-16.794449,-11.585164,-13.3222275,-14.992156,-17.110373,-14.250881,-12.632439,-15.18462,-13.349166,-13.364901,-10.929586,-11.524909,-12.551999,-11.094001,-16.746243,-13.8706,-15.362868,-14.512259,-14.16159,-14.177697,-12.278055,-13.5473995,-11.714433,-15.769676,-16.96007,-11.559139,-11.58466,-12.340015,-14.049587,-11.840702,-12.918591,-12.61086,-12.029587,-12.939786,-11.659923,-14.213935,-12.818146,-14.3523,-13.755536,-15.019534,-15.584566,-13.470755,-14.000711,-15.694899,-14.221973,-16.525974,-14.22659,-13.328596,-13.258106,-10.929206,-15.793468,-12.6286545,-16.681522,-11.947998
-18.331875,-14.074267,-14.931031,-15.575826,-10.3289585,-12.859571,-11.03946,-12.044779,-14.386985,-12.807216,-12.574595,-15.722403,-13.488791,-15.22765,-13.21214,-9.938713,-10.065741,-11.624106,-16.734575,-14.534965,-11.289514,-15.826553,-17.189575,-13.388238,-15.89739,-11.989496,-12.569293,-15.818106,-18.546299,-12.527941,-15.022767,-10.784172,-12.795661,-14.819826,-16.37089,-16.104885,-14.037743,-15.952185,-15.767145,-12.6228075,-13.775074,-13.166805,-12.986212,-12.724371,-15.5572815,-14.572226,-15.72653,-14.303139,-11.606992,-16.987614,-14.069988,-11.7110405,-14.9614315,-13.047284,-10.456122,-14.546744,-11.9206085,-16.246681,-15.632655,-15.222802,-9.497879,-12.845377,-17.62695,-13.206076,-11.502226,-15.482826,-14.308222,-13.063653,-12.820412,-14.340848,-12.894068,-13.143313,-14.054103,-11.23914,-12.172369,-13.045036,-11.136045,-11.923278,-14.0348015,-12.935019,-10.781971,-16.922585,-14.332338,-13.826771,-10.929487,-11.346594,-12.966076,-11.15981,-13.909268,-15.05042,-12.04017,-15.90387,-12.298391,-12.611859,-14.964101,-13.961609,-14.446426,-13.281296,-13.249157,-10.15828,-12.441561,-13.2552395,-13.010193,-12.061621,-11.0644455,-14.396627,-16.095547,-10.9020605,-11.825882,-15.9704895,-14.177454,-11.913296,-13.569868,-12.462687,-12.785948,-15.194941,-15.145167,-12.655207,-12.912921,-14.3693905,-15.00433,-16.099762,-14.825598,-14.532629,-13.481474,-12.878506,-13.793488,-12.099941,-14.723883,-14.381194,-12.27324,-14.614951,-11.666203,-16.560966,-12.442419,-13.185854,-12.426388,-12.97109,-13.269255,-12.380599,-12.254594,-12.405109,-9.03662,-8.710406,-15.321962,-12.100483,-11.425584,-12.0979395,-12.7067795,-13.555835,-16.250776,-13.392687,-13.396953,-12.624926,-14.044825,-13.347475,-12.285358,-13.075787,-14.467115
-19.001001,-14.984241,-11.503536,-10.458015,-14.232025,-12.564464,-12.172163,-12.546133,-14.170925,-17.611124,-15.67967,-15.568079,-12.730521,-17.762642,-14.966814,-11.503673,-11.97873,-11.7079525,-13.72245,-16.145065,-12.318529,-13.845968,-17.108131,-15.644447,-14.324724,-14.101823,-13.400478,-11.28747,-14.616852,-12.726957,-12.20323,-13.981726,-16.302074,-15.297764,-14.997082,-18.645374,-14.158728,-15.989164,-14.035249,-16.34219,-12.645859,-14.789211,-11.327768,-13.360495,-15.231283,-15.483766,-11.857522,-13.279939,-10.326407,-14.002457,-13.505428,-13.406754,-14.505436,-14.669292,-13.439954,-16.62277,-13.403824,-12.070583,-13.821991,-15.741217,-10.169734,-13.3148155,-13.049357,-10.766232,-12.623086,-13.839552,-11.598819,-14.871645,-11.2497635,-14.334705,-13.62345,-9.922054,-13.721606,-11.789411,-15.189941,-14.805651,-12.470911,-11.535528,-13.829755,-13.196674,-13.190783,-15.106865,-14.091731,-13.785278,-14.073192,-10.201225,-12.492789,-12.926252,-12.5016775,-15.145604,-14.81935,-12.769611,-10.614089,-9.566647,-15.616246,-14.880171,-14.762769,-11.122411,-11.33818,-13.71648,-10.859934,-14.316364,-10.863279,-11.608886,-12.63174,-12.317682,-13.096223,-11.84175,-12.107975,-10.88087,-13.487943,-11.430759,-12.268949,-11.923003,-13.911593,-13.746019,-15.255936,-10.087288,-13.107686,-9.815259,-13.976095,-11.048073,-14.192225,-13.035007,-14.567682,-15.891914,-11.122061,-12.169984,-15.257383,-14.408853,-9.206958,-14.61535,-10.453007,-13.906349,-10.963683,-15.745405,-11.768907,-10.993031,-10.765199,-10.395335,-9.035344,-11.023253,-11.400314,-12.412939,-16.286854,-14.262735,-13.532964,-9.395646,-12.162571,-13.675201,-12.2884035,-14.601391,-14.694757,-14.24822,-12.95958,-11.937473,-15.903758,-14.225021,-12.348171
-18.194647,-14.0322,-12.411589,-10.869137,-13.583233,-14.086815,-11.4500265,-16.643896,-9.942789,-14.210359,-11.736321,-17.078283,-13.2702,-17.055763,-15.636849,-13.99055,-14.023164,-13.250709,-14.98389,-13.798007,-11.218842,-12.761303,-13.125954,-15.752615,-13.975641,-13.010328,-11.050373,-13.950471,-17.350826,-13.625337,-12.16677,-15.546826,-11.606806,-12.877781,-14.73254,-14.675773,-13.867293,-14.747338,-11.266688,-16.60171,-13.899711,-12.840639,-10.676016,-13.6728525,-12.815668,-12.395123,-11.400368,-11.342806,-9.128694,-13.968161,-14.198461,-13.952636,-14.8583975,-14.242596,-12.122499,-11.700983,-13.041203,-12.831653,-11.896384,-12.997097,-12.466791,-11.971386,-9.386534,-9.177373,-12.790822,-12.827932,-10.277218,-12.434511,-14.389205,-11.554428,-13.18717,-10.767941,-11.09434,-7.8003197,-9.547783,-13.13752,-12.258245,-7.016699,-9.143488,-12.234982,-8.616072,-10.500078,-8.480071,-8.906576,-7.709261,-8.371448,-8.812664,-10.47059,-10.265658,-11.370119,-10.039057,-12.092253,-11.206336,-9.615536,-9.955202,-10.310105,-12.99989,-11.786094,-11.184805,-13.002357,-8.953631,-12.160657,-9.875697,-12.009162,-12.292236,-11.997232,-13.136177,-10.615647,-9.269986,-10.101576,-10.173977,-8.757451,-10.734377,-10.487688,-8.088217,-10.035309,-5.0639477,-12.158916,-12.043201,-11.058625,-12.909284,-11.12525,-10.838373,-13.255152,-12.294088,-13.159361,-13.536463,-8.978322,-10.376201,-13.017609,-12.446628,-11.464853,-9.300854,-9.064343,-11.082028,-14.986194,-10.282788,-11.500656,-9.553304,-10.352467,-11.988873,-13.200962,-9.155918,-11.666063,-13.521779,-9.755429,-17.59341,-8.715174,-11.452421,-13.198336,-13.229144,-16.074417,-14.061344,-14.69291,-11.771593,-14.524254,-12.22871,-15.012941,-10.742136
-19.365364,-14.071223,-17.3167,-15.93128,-15.109057,-14.158195,-14.041107,-10.021813,-10.145955,-15.217741,-13.991234,-15.839479,-15.070968,-14.853117,-13.644109,-13.427784,-15.725149,-14.5179825,-11.989582,-13.7436695,-12.266518,-13.720127,-15.6364565,-14.161572,-13.239825,-13.203905,-12.384894,-13.994287,-12.304362,-11.744655,-8.938354,-10.794524,-8.733065,-9.539436,-11.429745,-15.686298,-15.859199,-15.836408,-10.758375,-13.540775,-9.203658,-12.328688,-9.254808,-13.5311575,-13.027483,-13.345591,-12.0689945,-13.043197,-10.981991,-14.083617,-14.468967,-12.03329,-10.603462,-13.262738,-12.873938,-10.868873,-13.792606,-10.621769,-11.150731,-11.354975,-12.313045,-12.04875,-11.745768,-11.60821,-10.828873,-13.538556,-11.889527,-11.933336,-9.594583,-13.014971,-10.838098,-7.3721447,-11.1108,-9.87637,-8.03881,-7.573435,-12.086435,-11.719854,-11.896526,-12.04735,-8.045147,-10.447838,-8.221628,-8.655386,-8.554983,-9.159091,-12.533527,-11.435488,-11.840723,-11.335261,-8.374331,-11.250246,-10.297084,-12.336297,-10.8375025,-11.515916,-9.502882,-9.089808,-10.226374,-11.237568,-11.467409,-10.355395,-13.002037,-11.022729,-10.816758,-11.48086,-12.580204,-9.888174,-9.413488,-10.310987,-10.273188,-8.336058,-9.601492,-9.918705,-10.358475,-12.959213,-6.873396,-10.049221,-10.37319,-12.236771,-13.719126,-8.297973,-11.400613,-9.7343025,-12.534055,-11.675523,-11.709203,-10.127123,-12.2758,-12.284218,-12.148347,-11.417851,-9.932349,-9.381093,-9.192909,-10.48232,-7.70553,-12.828331,-9.656012,-9.90479,-10.445264,-9.53309,-7.676317,-9.095463,-11.901791,-8.413358,-12.17964,-13.74135,-9.117958,-11.420663,-13.718607,-14.508309,-13.9215,-12.26515,-14.001577,-14.016316,-9.947811,-14.242518,-15.526893
-20.328838,-12.188176,-14.1395235,-14.16329,-9.614909,-14.421247,-10.671997,-12.682962,-14.118944,-17.971157,-15.042188,-13.282574,-14.372473,-15.517777,-13.932779,-14.622672,-12.84817,-13.150177,-12.344362,-13.721813,-12.640972,-12.419719,-15.778054,-11.660069,-12.089819,-16.848717,-14.046104,-11.816205,-12.609773,-12.006629,-10.20912,-10.5389,-10.429642,-11.912828,-11.839468,-15.450463,-13.81628,-15.190445,-11.898837,-9.289086,-11.510242,-9.959934,-9.563023,-11.06595,-11.945135,-12.89213,-12.709629,-11.9283085,-13.222311,-14.6475115,-12.427898,-8.881859,-11.18309,-11.028763,-10.308863,-11.597299,-9.549522,-10.349749,-13.04538,-12.526808,-11.521716,-10.124157,-7.4729376,-8.794154,-12.310547,-9.972303,-10.813057,-12.553481,-11.44246,-9.606493,-9.121786,-7.9788103,-8.901531,-11.113706,-10.069779,-11.583027,-12.159554,-9.607056,-9.819045,-13.780132,-9.309746,-11.64312,-9.608989,-8.981669,-13.508933,-14.792669,-12.192751,-10.070307,-11.22191,-10.01297,-12.653698,-11.316257,-10.534778,-9.563003,-10.963163,-9.475574,-8.71594,-10.278878,-9.349483,-14.312903,-14.23637,-9.737558,-10.441532,-13.384631,-11.001954,-14.488614,-12.908462,-11.968282,-10.807861,-11.96455,-15.7673435,-8.834572,-13.514922,-12.772607,-14.7859535,-14.017552,-13.93191,-12.955709,-14.727023,-9.8732395,-13.653952,-10.588044,-10.929521,-7.0981617,-12.023418,-9.118694,-8.422516,-9.566357,-5.808302,-11.712575,-12.67103,-7.00605,-11.229553,-11.349144,-8.718544,-11.918209,-9.549194,-14.325196,-12.413457,-12.593601,-13.632213,-12.13608,-10.228928,-8.351894,-9.783422,-15.258344,-13.447468,-12.660831,-12.110881,-9.486761,-14.919954,-17.490475,-11.426404,-11.700638,-12.891352,-11.45408,-12.081317,-11.646309,-15.786089
-20.35152,-11.500162,-10.933147,-11.075878,-12.621923,-8.613323,-14.349571,-13.741104,-16.066402,-14.92469,-15.796605,-14.087751,-13.739461,-14.503164,-14.0050745,-13.070948,-13.023833,-14.582996,-15.591752,-17.663702,-12.931674,-13.498043,-15.673996,-12.254429,-13.678296,-15.484459,-13.080851,-12.629956,-16.768953,-13.546116,-15.196539,-16.44737,-9.454853,-10.819988,-12.988709,-14.759479,-13.861223,-14.98771,-13.582517,-13.029224,-14.216401,-12.578601,-12.22392,-12.822757,-10.890976,-12.823868,-12.3136835,-11.067884,-11.796498,-12.245334,-11.026138,-9.079866,-10.815934,-8.797628,-11.832375,-12.137937,-10.423929,-9.561303,-13.620137,-9.049142,-9.475284,-8.605393,-9.427079,-12.305796,-10.808,-12.334588,-11.162627,-12.066,-8.541786,-8.330665,-9.36806,-10.157975,-11.535368,-10.347343,-8.449248,-10.880026,-10.561855,-9.004125,-8.035515,-11.933746,-4.852379,-12.74481,-10.773111,-9.730443,-9.937052,-9.424994,-4.89357,-6.509655,-8.977732,-7.5497704,-10.2423,-7.242258,-8.951669,-9.349227,-8.247266,-5.9747906,-11.146231,-13.814374,-9.353068,-11.179409,-9.489637,-6.0973644,-9.105944,-12.517432,-8.039143,-6.042286,-7.717148,-10.462795,-7.7645817,-5.4030437,-6.627146,-6.6838913,-8.835276,-8.19612,-9.310478,-8.145346,-7.8993883,-8.603571,-8.567018,-8.470879,-8.2212925,-10.766905,-8.717597,-5.8598785,-7.9604616,-9.4367075,-8.673676,-8.969837,-8.69537,-12.003017,-12.803488,-11.111998,-10.3433695,-10.032593,-9.845265,-13.988322,-10.672292,-10.861106,-10.436292,-12.55069,-12.843924,-12.232281,-9.878294,-8.384382,-8.94319,-15.512646,-10.607761,-13.52221,-14.25303,-7.6951075,-14.140712,-14.160584,-10.382799,-14.756898,-11.681011,-11.802967,-11.925249,-11.020117,-16.78999
-18.266586,-13.302645,-13.988325,-11.406039,-12.527275,-11.583633,-11.422973,-12.540985,-13.498176,-15.05905,-14.520229,-15.355188,-14.9538,-13.296745,-15.250907,-14.629916,-9.379454,-16.817432,-12.990509,-15.166103,-13.204526,-14.083523,-15.888555,-16.90568,-11.052392,-17.08528,-16.981327,-14.470112,-13.452221,-12.749694,-12.845507,-13.822745,-11.677597,-13.676876,-14.841028,-13.342178,-13.665421,-13.889215,-14.191385,-14.256364,-14.443359,-15.238096,-10.739741,-10.779373,-11.473221,-11.732362,-12.8450775,-9.53989,-11.862013,-11.976445,-10.242535,-13.681319,-11.703188,-11.631759,-12.907112,-14.53852,-12.735409,-10.18257,-12.199986,-12.171932,-10.446747,-11.592747,-10.503763,-16.300114,-9.582716,-13.059118,-14.642816,-12.6582985,-10.419872,-11.014971,-12.733505,-11.128024,-13.822845,-10.480275,-9.17626,-9.497396,-10.001335,-9.831155,-10.083521,-12.133545,-6.787203,-11.601033,-10.699304,-9.640224,-7.754343,-11.261427,-5.1771984,-7.1731625,-10.827822,-8.7634945,-10.123258,-8.153902,-9.994671,-10.220664,-11.2211685,-8.53717,-10.314563,-12.20526,-8.625669,-9.004547,-4.4245205,-8.936953,-8.874783,-7.1533356,-7.054905,-5.703066,-7.143881,-10.746837,-9.28458,-5.72085,-6.322853,-10.719458,-10.231226,-9.273424,-9.958796,-8.547032,-7.0356865,-6.449545,-8.946629,-10.655392,-9.328685,-11.8339615,-8.257975,-13.479038,-10.72164,-12.146883,-12.799161,-11.760563,-15.762308,-11.581468,-12.6445,-11.564423,-11.59345,-10.480982,-12.527676,-12.902178,-10.6884985,-9.294261,-10.74172,-12.665246,-9.792826,-9.62626,-13.974195,-9.244314,-11.851196,-14.320185,-13.315699,-13.80666,-14.116417,-11.895154,-15.238266,-15.2283745,-12.634644,-15.544359,-11.62462,-14.898131,-13.501465,-11.2007,-13.367623
-14.998103,-14.504749,-15.715565,-13.9961195,-12.540254,-12.480338,-13.487405,-14.3057375,-11.873725,-15.481678,-12.950392,-15.462545,-14.426466,-12.843765,-15.781308,-13.746506,-15.542703,-14.982727,-13.902507,-15.045063,-13.955277,-12.076693,-15.644661,-14.932582,-12.927613,-15.647583,-13.648769,-12.235971,-12.119703,-10.999889,-12.808799,-12.226038,-13.400496,-13.626504,-14.808965,-15.517806,-14.267645,-16.755505,-11.520216,-14.262541,-12.043087,-13.231788,-10.765152,-11.559277,-14.245595,-10.042882,-16.006527,-12.130244,-13.903137,-14.0883255,-13.362183,-13.841948,-13.1450205,-14.592518,-15.16996,-15.103035,-15.275299,-13.0061245,-13.108591,-17.34919,-11.747124,-13.4970875,-13.346621,-15.542807,-13.759074,-15.274628,-12.290748,-14.004893,-12.832513,-12.623264,-15.732011,-11.440782,-15.761849,-12.306568,-13.912361,-11.623416,-13.09749,-14.373413,-15.197354,-12.952736,-10.171819,-11.243851,-11.501049,-11.925968,-9.151197,-10.51074,-11.765753,-14.778669,-11.229496,-15.2294035,-13.640377,-9.966255,-12.500168,-12.5178175,-10.430613,-11.49221,-13.692893,-15.583534,-13.26894,-12.1884575,-12.212651,-12.566899,-15.253361,-9.76479,-12.803901,-12.988227,-8.93577,-11.567576,-9.589996,-8.52701,-10.183313,-13.25126,-10.405695,-10.659071,-12.655375,-11.972078,-10.203686,-7.6518345,-9.923342,-12.626962,-12.559816,-12.296155,-12.327732,-13.390062,-15.721362,-11.382255,-12.710341,-13.423436,-11.811253,-15.182235,-12.57113,-12.530096,-8.727518,-12.244561,-12.866425,-13.847041,-12.549082,-14.008696,-15.128133,-14.492804,-14.0922575,-12.408922,-13.430873,-14.307309,-12.1867895,-12.392691,-10.303758,-12.499452,-12.914113,-10.965104,-12.831515,-13.809002,-13.224274,-12.4829235,-14.290385,-13.768097,-14.420361,-13.350762,-9.565887
-18.39019,-13.621165,-13.314137,-13.866649,-11.976108,-12.4130535,-11.781743,-14.687788,-10.830095,-15.939042,-16.667665,-13.900607,-14.910732,-11.282421,-13.978197,-13.267195,-14.091551,-11.331062,-13.843189,-13.173884,-14.346806,-12.72665,-15.211185,-13.607518,-14.542713,-17.065994,-17.518814,-14.367998,-12.6057,-11.773306,-15.280173,-13.702202,-13.723471,-14.925863,-14.9609995,-16.050968,-15.755949,-15.342984,-13.461849,-11.809923,-14.674816,-11.207023,-13.191673,-13.015447,-11.761726,-13.590188,-14.28906,-10.133014,-13.80336,-12.229676,-11.044104,-13.337078,-12.121761,-15.510916,-16.438053,-16.078667,-12.768648,-16.15947,-11.725063,-10.219952,-13.243974,-13.445375,-9.121154,-13.246398,-10.833987,-14.954673,-14.678785,-11.281673,-10.344291,-12.971807,-15.378503,-13.530078,-12.942101,-12.274046,-14.2254715,-13.486123,-13.816652,-16.627794,-14.202548,-14.242696,-15.6904125,-10.977796,-11.290579,-16.59022,-16.333527,-13.283906,-11.280338,-13.253864,-12.721543,-16.765648,-14.83551,-11.636358,-16.598896,-12.683208,-12.913832,-12.457223,-15.760225,-14.815907,-14.193399,-14.508993,-12.261473,-16.107553,-13.694899,-13.655665,-15.593685,-12.745001,-9.817812,-13.821244,-13.573359,-13.029693,-12.188868,-11.632312,-16.990322,-13.0243225,-13.782142,-12.193758,-12.657336,-14.715731,-14.345865,-13.27257,-15.822266,-14.34525,-13.134205,-13.893508,-11.204179,-13.794218,-11.552269,-11.814569,-11.343684,-15.1740265,-15.098014,-14.445157,-13.459579,-16.54459,-11.39387,-13.846689,-13.257252,-12.207329,-16.43031,-13.864784,-12.385166,-11.777133,-13.684889,-15.014098,-11.339109,-13.058505,-12.442269,-12.757085,-13.111453,-12.580399,-11.546808,-13.211508,-11.340061,-14.071509,-12.723299,-12.572158,-15.447395,-13.323259,-11.366173
