-25.706806,-22.302624,-28.65934,-24.020424,-22.0887,-26.987097,-21.058872,-25.053986,-27.577312,-28.44596,-22.165348,-20.848103,-24.244186,-21.990185,-27.141,-24.35169,-22.104452,-28.508764,-32.125168,-27.716068,-21.520624,-22.69703,-24.812397,-21.409327,-21.527534,-26.613531,-26.062927,-28.43395,-27.015415,-29.311472,-28.106255,-27.307432,-23.646168,-25.364151,-25.078497,-26.270552,-24.022713,-25.739836,-23.664051,-23.92112,-25.454744,-21.842808,-32.998432,-28.703028,-21.773785,-22.961306,-26.259457,-23.918629,-24.137932,-21.548172,-25.779127,-21.65395,-29.663103,-25.80634,-32.160286,-80.0,-76.95887,-80.0,-63.37874,-44.1905,-28.954283,-30.456556,-32.409492
-29.84294,-26.919954,-24.155693,-25.791002,-24.535671,-25.475288,-24.328167,-25.141407,-27.458797,-31.540524,-22.880623,-23.773941,-24.719566,-22.827246,-20.872877,-25.744305,-21.163267,-26.020033,-29.964384,-26.657377,-21.314095,-20.872252,-26.442913,-22.423779,-23.709568,-27.359665,-28.906668,-24.840971,-26.585506,-24.092253,-32.26279,-27.039154,-23.327171,-24.921005,-21.452797,-26.93347,-25.532017,-26.328411,-24.619308,-26.18812,-27.827152,-21.298714,-27.588512,-24.750898,-27.873272,-15.626407,-27.889074,-24.80048,-25.375353,-24.23522,-30.79686,-23.577307,-25.089602,-27.536644,-30.925852,-80.0,-77.09819,-80.0,-63.51821,-46.642986,-24.674326,-28.23019,-26.974783
-34.731846,-24.224096,-22.742426,-30.091797,-24.410177,-25.369745,-25.49121,-27.017885,-24.291513,-33.92218,-27.068203,-30.649208,-26.258783,-20.277039,-22.992374,-24.057392,-25.684553,-28.919407,-25.70714,-25.294634,-23.073318,-25.908937,-30.868698,-25.61707,-23.065407,-27.486055,-24.31282,-24.92272,-25.241932,-27.078552,-26.344124,-23.636425,-29.204592,-22.960672,-21.914785,-25.337523,-21.504704,-25.739016,-28.697237,-26.673376,-27.499882,-19.77019,-29.89112,-25.353842,-24.392097,-18.081074,-28.397728,-22.128792,-24.724863,-29.61678,-28.587856,-21.763494,-28.86629,-26.317955,-28.747805,-80.0,-77.17864,-80.0,-63.5988,-49.191154,-26.508762,-25.974636,-33.883472
-28.803112,-25.054085,-21.266779,-28.749693,-24.725195,-24.032684,-22.379576,-21.608097,-29.218407,-29.02849,-25.190012,-29.956114,-28.646128,-20.62255,-22.337286,-20.321459,-23.976341,-22.562527,-20.969482,-28.965487,-27.652815,-27.580544,-27.698673,-31.695608,-20.675905,-29.902084,-21.087238,-21.092983,-21.362694,-20.706398,-25.978638,-21.077244,-29.048925,-26.831402,-21.763165,-24.324059,-21.130896,-25.795094,-27.943533,-25.000647,-26.620127,-26.086521,-29.555796,-26.851593,-24.569897,-22.341286,-22.90683,-22.907234,-25.038685,-25.682142,-28.554028,-22.098557,-28.480057,-30.332531,-31.829863,-80.0,-76.90046,-80.0,-63.320473,-49.88462,-26.653393,-26.649569,-25.99278
-26.362835,-28.180227,-23.71495,-26.135355,-26.379911,-26.439129,-26.108086,-24.530945,-29.297033,-23.444122,-28.495562,-30.308254,-30.75073,-30.078775,-22.525358,-21.6254,-22.122671,-28.498882,-21.10936,-31.552511,-28.120493,-26.52334,-24.926842,-25.55642,-23.198475,-31.184814,-22.644896,-22.284348,-25.469162,-22.974247,-27.823065,-22.911446,-31.100742,-28.666424,-26.239439,-21.699024,-20.62716,-24.537971,-26.630043,-32.498344,-27.030766,-26.721498,-22.088066,-28.870115,-25.858925,-23.180603,-26.638906,-25.66639,-25.18941,-23.789972,-27.039108,-23.174753,-28.665697,-23.73832,-37.56496,-80.0,-77.193726,-80.0,-63.61374,-53.23501,-26.709026,-23.866936,-24.76305
-29.089142,-25.140022,-26.39307,-25.177544,-25.64977,-26.693188,-25.79309,-22.226873,-25.85115,-28.314787,-26.588043,-29.716473,-26.071003,-28.516659,-24.63373,-25.64515,-24.340206,-28.885738,-25.265575,-24.182491,-24.326733,-28.507984,-24.535683,-21.267012,-22.062252,-24.986305,-24.564657,-20.2957,-25.54219,-23.984789,-22.540478,-25.611717,-27.942802,-24.103306,-22.525444,-23.37414,-25.45521,-26.955723,-26.759111,-25.84506,-26.217178,-30.332733,-19.376438,-25.210985,-26.772247,-22.988699,-25.694902,-23.35146,-27.984222,-24.731556,-25.657085,-23.83178,-27.795685,-19.426868,-33.13048,-80.0,-76.99643,-80.0,-63.416405,-52.994003,-25.311174,-26.375416,-24.910809
-33.659462,-22.02674,-26.135761,-26.489584,-24.134422,-29.407927,-25.2768,-25.529032,-28.248016,-28.866337,-20.527302,-21.940592,-23.279064,-25.795887,-24.79649,-24.6405,-24.346214,-21.894936,-28.497944,-23.133196,-24.567167,-26.398998,-27.052519,-18.0812,-20.672451,-24.147268,-26.116856,-25.306187,-26.80544,-28.415188,-23.330126,-22.466677,-25.017162,-22.987171,-24.584688,-26.03284,-26.88393,-28.875948,-28.44198,-25.183157,-26.60379,-31.455076,-22.41782,-28.301407,-24.756542,-21.225887,-23.12679,-24.9562,-24.050789,-21.492977,-26.060427,-24.097157,-23.283472,-22.625013,-32.658524,-80.0,-77.12122,-80.0,-63.54119,-49.641087,-31.686684,-27.436588,-18.788763
-31.453747,-21.137058,-25.75912,-28.34417,-25.487003,-27.412468,-22.410892,-29.828577,-26.305927,-27.785963,-24.391983,-19.440311,-26.638498,-24.520716,-22.989483,-23.951084,-28.608574,-22.610909,-31.856586,-23.75873,-20.573528,-21.519787,-28.10641,-22.7636,-23.782099,-29.62252,-22.827019,-22.897137,-27.239513,-22.48981,-25.461931,-24.318626,-23.156157,-22.362274,-24.901777,-24.893461,-25.49029,-28.957632,-26.250288,-24.213232,-24.33222,-24.543255,-19.396257,-33.724163,-23.776054,-24.805344,-24.882566,-32.738804,-24.419401,-24.228008,-27.917702,-24.36087,-22.465637,-27.490318,-33.602882,-80.0,-77.009155,-80.0,-63.429276,-48.174103,-27.719833,-30.131071,-19.893845
-27.255512,-28.8319,-27.183495,-28.20481,-26.068808,-20.808031,-23.13249,-24.96646,-21.952065,-21.63501,-24.499802,-22.91792,-25.014172,-20.564247,-23.910645,-27.76362,-24.32745,-27.590473,-25.185694,-24.57458,-21.43546,-26.622988,-30.54199,-24.469381,-25.605732,-30.079424,-27.660181,-22.984278,-30.080833,-22.822117,-21.278496,-29.952938,-22.782349,-29.223637,-27.409761,-25.258305,-26.055521,-26.212091,-27.16239,-22.62339,-19.832443,-23.0372,-25.616758,-24.813662,-21.19502,-22.109032,-28.499054,-25.234083,-22.502155,-19.816517,-25.200775,-24.635048,-23.21325,-26.554893,-43.888393,-80.0,-77.14753,-80.0,-63.567314,-46.678795,-25.006401,-26.587683,-25.20325
-30.998669,-27.98008,-27.001356,-28.909698,-22.695927,-21.67582,-21.690357,-29.082233,-21.630016,-24.80805,-28.111544,-21.728588,-23.391615,-27.230232,-22.53722,-24.84385,-20.846033,-24.71275,-23.994707,-24.89137,-24.23513,-26.895874,-26.5632,-25.769196,-27.467108,-26.470297,-27.84933,-27.03304,-31.52777,-25.061813,-21.461489,-30.79189,-24.48365,-25.589634,-31.610554,-25.853848,-27.474455,-28.894085,-27.905323,-26.229298,-21.645164,-25.436108,-26.596756,-21.26509,-24.031979,-20.262346,-24.597342,-24.44842,-23.18526,-19.649805,-29.561619,-23.67597,-22.87673,-21.099197,-38.0184,-80.0,-76.94782,-80.0,-63.3677,-46.1195,-25.629965,-27.10773,-24.887617
-29.311146,-20.468132,-26.678604,-25.090637,-24.360643,-23.479061,-24.184086,-30.17971,-26.985525,-21.183245,-31.342419,-23.125378,-25.470928,-31.813576,-28.23206,-27.010746,-23.563354,-25.101164,-23.007074,-24.43614,-20.444506,-23.02906,-24.865055,-22.704758,-33.29766,-24.762424,-27.45268,-28.01415,-24.526134,-25.457243,-28.66292,-25.27317,-26.993586,-23.59653,-28.865166,-28.15078,-25.170658,-27.465796,-22.127607,-23.316797,-24.909092,-22.631863,-24.466618,-24.519081,-27.907074,-25.364147,-23.19697,-25.051102,-22.855064,-20.46663,-30.628508,-22.719093,-27.61407,-23.765453,-33.455063,-80.0,-77.1538,-80.0,-63.573875,-47.514366,-26.26988,-23.431152,-30.140257
-24.950405,-21.094841,-25.319965,-21.259014,-26.610165,-25.347155,-30.149595,-21.384966,-26.055187,-28.826923,-30.527266,-21.485231,-25.66342,-28.751097,-25.987488,-24.632845,-25.362305,-25.103027,-26.43016,-23.2884,-23.83387,-25.32055,-27.338123,-20.525711,-24.779812,-31.199312,-24.054123,-26.021595,-21.61446,-22.734829,-26.573015,-21.027143,-28.373207,-30.592188,-22.716198,-25.916107,-25.049763,-28.6451,-20.10038,-24.031826,-24.714584,-24.360447,-26.997244,-27.360897,-27.338737,-24.73854,-26.303457,-21.957603,-30.974968,-25.377682,-24.76364,-21.198814,-32.348454,-26.765635,-30.233053,-80.0,-77.023895,-80.0,-63.444,-46.142838,-25.696022,-24.257383,-27.805477
-26.85932,-25.05538,-25.799294,-24.732021,-26.248789,-20.649326,-23.808372,-21.579674,-27.194853,-22.257805,-23.79868,-24.148838,-23.252756,-29.920977,-28.067612,-30.81393,-27.847069,-24.78682,-29.479208,-28.008854,-23.911442,-26.642006,-26.58957,-21.046585,-21.542639,-24.609268,-27.625841,-25.82515,-25.652317,-23.271315,-21.816544,-23.794037,-30.11284,-28.690859,-26.541815,-27.117884,-22.149511,-20.477089,-21.557343,-28.634733,-24.395243,-22.931892,-26.309551,-28.328676,-30.152168,-23.20357,-26.050959,-26.672138,-27.348804,-23.215286,-25.111383,-24.922874,-28.614513,-30.282646,-31.034565,-80.0,-77.02298,-80.0,-63.443047,-43.311226,-26.830416,-24.24044,-22.97692
-27.099266,-26.03212,-19.772852,-24.219704,-28.76021,-24.99017,-22.103914,-20.818436,-27.118198,-20.97593,-24.26576,-21.323383,-25.795519,-21.765907,-31.102417,-26.267265,-25.179075,-22.582397,-21.225197,-21.688192,-21.59326,-21.641129,-25.913712,-25.04802,-22.163479,-20.369389,-29.272245,-24.297703,-28.17604,-28.043007,-22.974205,-26.513924,-23.624876,-26.072021,-26.618942,-26.521454,-27.241442,-21.68926,-21.89802,-21.001934,-22.374954,-27.04357,-23.55045,-21.98793,-27.175184,-25.938646,-21.565668,-24.83648,-27.12129,-19.4304,-23.016842,-26.126358,-26.39157,-24.39788,-32.149582,-80.0,-77.10263,-80.0,-63.52275,-42.68134,-26.574715,-30.293987,-24.854263
-23.402178,-25.527905,-21.316792,-21.385822,-23.573393,-26.829676,-23.297493,-23.984838,-28.694004,-27.403233,-27.562199,-22.82592,-25.686777,-20.547144,-25.428349,-29.602716,-20.916119,-24.262035,-22.528244,-22.68217,-26.562681,-25.040966,-24.894306,-27.521782,-20.665188,-24.909336,-26.963081,-25.370338,-25.380173,-24.82902,-24.856283,-21.408195,-22.13895,-20.161877,-22.967354,-23.193167,-23.884724,-29.536386,-22.82679,-24.000835,-26.721706,-29.847868,-21.586334,-21.949738,-24.93525,-23.2709,-21.744305,-25.282196,-23.914688,-25.650785,-19.277287,-23.255459,-26.1627,-26.223007,-31.838318,-80.0,-77.08372,-80.0,-63.50367,-42.31818,-22.4191,-31.8587,-29.752113
-28.191673,-30.078365,-24.096832,-26.186394,-31.368103,-27.083157,-24.177193,-23.229015,-24.915962,-26.211584,-21.09193,-24.937578,-26.386711,-22.848442,-25.720999,-24.831728,-22.057243,-22.738998,-25.345545,-24.796942,-25.827806,-25.021305,-25.254906,-28.190565,-24.456247,-24.761803,-24.016815,-27.605124,-23.322958,-26.796913,-22.594604,-19.864197,-30.585361,-21.28791,-25.104454,-20.963268,-26.208492,-27.210342,-21.160511,-26.061127,-26.522108,-31.267763,-20.964027,-23.769022,-30.36949,-21.782188,-18.740154,-24.089476,-21.33905,-31.278784,-21.72651,-20.415709,-22.933361,-33.477528,-30.207878,-80.0,-76.98051,-80.0,-63.40042,-43.411667,-20.296246,-29.04452,-24.35007
-28.993433,-29.87615,-25.761913,-22.903618,-26.513065,-27.354454,-29.049658,-21.144533,-24.930696,-30.117455,-24.99514,-26.036116,-26.514977,-24.21762,-24.073647,-21.796131,-25.273401,-19.95703,-25.79675,-26.382925,-22.018787,-27.409422,-29.70475,-24.926485,-22.17446,-24.565712,-23.605145,-25.381506,-25.092766,-24.873898,-23.330542,-24.242872,-30.869873,-24.588186,-29.434902,-22.769455,-27.279753,-24.265823,-19.215626,-24.999432,-24.403257,-23.858585,-26.155457,-27.720589,-27.213892,-27.838295,-23.969757,-28.617762,-25.796778,-24.820745,-25.01311,-30.897226,-25.720638,-31.149994,-31.075886,-80.0,-77.05298,-80.0,-63.473015,-46.97162,-25.048937,-23.54718,-23.842453
-25.36073,-30.62267,-25.119467,-22.529747,-25.402803,-25.491474,-24.665415,-24.311544,-21.921099,-27.736187,-22.753687,-21.918316,-24.075924,-24.341064,-23.932158,-23.127884,-26.554348,-18.865257,-22.730293,-26.929453,-22.868763,-22.953705,-25.485836,-22.26651,-24.210707,-25.146841,-22.08776,-22.468378,-28.001951,-22.0101,-25.206638,-22.047373,-29.78147,-24.384838,-21.517052,-21.753487,-32.096466,-25.264566,-22.859318,-30.56875,-22.6279,-26.499546,-27.619928,-21.539078,-21.261028,-24.575974,-27.378727,-31.92365,-22.441902,-22.104012,-24.7172,-27.763714,-22.194792,-26.722927,-31.426271,-80.0,-77.06251,-80.0,-63.48259,-46.95366,-27.575867,-23.099194,-29.385721
-28.326622,-21.029608,-25.671932,-23.667532,-23.448265,-23.2836,-22.922756,-25.864782,-20.33555,-26.911587,-23.71542,-27.256752,-21.785606,-24.796482,-22.026932,-25.283037,-25.160973,-21.645996,-25.663439,-30.307444,-25.107937,-24.318144,-23.58027,-23.036678,-23.322838,-25.605093,-19.727448,-27.939754,-24.615032,-22.173105,-22.360128,-24.117737,-30.747658,-27.0127,-19.848814,-22.387613,-27.91001,-23.043564,-29.19222,-28.133509,-23.949183,-26.092625,-25.410172,-23.64266,-24.549953,-24.365593,-23.143978,-25.5788,-22.93832,-19.900091,-24.521225,-23.38153,-21.801022,-24.689869,-29.660942,-80.0,-77.0534,-80.0,-63.47336,-45.36025,-21.164948,-25.26007,-24.253887
-32.514996,-23.369736,-30.900162,-21.263866,-24.079308,-26.142048,-24.117731,-24.495909,-23.299583,-25.00774,-21.925983,-25.091599,-19.65646,-24.75235,-24.080414,-22.53529,-25.815279,-24.82832,-24.044518,-29.378578,-23.302773,-22.740902,-20.886877,-27.117582,-25.70576,-26.648497,-19.408348,-20.674736,-25.68966,-26.676477,-24.268284,-23.382904,-26.476183,-22.442345,-27.337769,-27.137808,-22.963825,-20.988665,-28.107243,-27.09614,-23.621567,-23.72644,-22.566753,-26.332302,-26.605555,-26.431223,-22.830925,-24.004635,-24.764595,-23.046997,-28.390358,-22.083765,-20.177647,-23.232521,-29.002426,-80.0,-77.04644,-80.0,-63.46634,-45.26909,-22.394993,-29.351885,-25.46083
-26.108047,-21.844841,-25.302608,-21.924553,-23.379812,-23.70634,-27.717327,-21.113192,-24.208334,-21.88366,-22.507614,-20.032116,-22.970177,-24.924236,-27.293514,-24.2757,-27.10671,-20.444664,-26.363438,-24.547668,-18.188562,-21.58648,-21.85469,-25.209,-23.208393,-27.88895,-28.417404,-19.398304,-22.899862,-26.83796,-20.317516,-25.693924,-22.515404,-23.10211,-22.761257,-26.525026,-29.39078,-22.130882,-27.865015,-27.575003,-24.091253,-25.442213,-27.892132,-26.072418,-22.89666,-26.70859,-26.913454,-27.780365,-21.17459,-24.644987,-27.949919,-20.08054,-18.951988,-25.487741,-29.034067,-80.0,-77.04154,-80.0,-63.461555,-47.911316,-25.388996,-22.914223,-22.737455
-24.513317,-21.063253,-28.322563,-26.509045,-23.326733,-20.663918,-23.666496,-21.281584,-26.605343,-23.92363,-21.435366,-24.314676,-23.694899,-27.699915,-23.851515,-25.378796,-21.539959,-23.742254,-23.465773,-24.622515,-22.44592,-23.199986,-22.860857,-25.32499,-24.26136,-34.15476,-27.101753,-23.266102,-24.967667,-28.093288,-22.58445,-29.303,-27.24412,-25.621967,-21.645878,-27.086254,-31.366846,-25.500233,-25.738255,-21.619484,-25.948359,-21.252342,-24.746754,-27.230598,-21.777481,-23.716915,-28.428082,-20.1893,-19.764343,-24.327116,-28.316021,-28.108862,-20.24855,-30.57362,-29.212645,-80.0,-77.03883,-80.0,-63.45881,-54.77954,-22.205963,-24.245169,-19.847523
-24.956333,-30.402267,-25.027323,-32.38448,-21.904919,-22.13374,-26.9385,-26.830776,-22.929508,-20.198475,-21.306408,-20.61301,-27.860832,-24.833422,-24.163628,-25.878893,-25.878407,-26.629337,-24.491756,-25.11827,-22.385387,-24.703041,-26.24703,-23.889458,-25.62265,-29.121084,-24.662943,-28.91665,-27.265125,-28.058716,-24.426085,-28.845331,-24.813599,-20.821514,-26.332438,-25.483286,-30.064592,-22.633171,-22.123363,-21.009302,-22.659534,-25.404211,-25.947031,-25.545761,-26.019958,-23.412607,-29.56849,-25.900417,-22.84074,-24.88132,-24.968348,-29.533964,-20.427355,-24.190659,-31.15684,-80.0,-77.03792,-80.0,-63.458023,-52.517746,-23.398355,-22.226027,-25.597576
-31.055119,-23.070568,-27.202127,-33.40297,-20.602863,-22.732843,-25.633732,-22.58401,-24.073212,-25.741833,-27.686344,-24.061378,-31.232958,-23.772598,-25.501047,-26.950834,-24.57544,-24.45276,-24.694786,-23.755564,-27.163866,-29.52607,-30.763123,-23.267616,-21.503935,-28.467876,-22.790676,-24.63874,-23.2426,-26.407463,-25.78317,-25.572937,-24.36885,-24.299927,-20.595291,-27.865189,-22.880024,-24.939703,-20.757053,-23.97857,-24.306929,-29.117447,-22.420979,-25.170443,-23.380348,-21.258823,-30.47463,-30.84709,-23.67108,-27.544676,-23.107304,-25.006075,-23.216063,-25.796097,-30.432285,-80.0,-77.0392,-80.0,-63.45913,-47.821938,-23.67534,-22.547794,-23.96141
-24.450336,-24.322105,-24.983845,-32.041126,-25.20404,-25.667202,-23.788815,-25.407856,-25.24128,-19.053938,-26.897121,-19.124302,-27.332947,-25.387726,-30.331816,-23.3793,-23.859379,-21.539707,-28.3823,-27.685717,-26.995817,-24.171179,-26.238869,-26.190784,-20.029322,-22.977959,-25.03915,-20.07867,-23.835964,-26.771069,-24.200655,-24.740738,-25.959463,-24.688965,-23.575485,-20.37024,-18.897709,-23.225346,-26.76649,-23.14063,-25.324259,-27.997944,-21.828789,-27.121738,-20.607769,-22.311413,-24.11212,-29.263329,-22.314137,-27.50078,-27.769882,-24.377739,-25.093102,-26.83691,-28.046007,-80.0,-77.04215,-80.0,-63.462097,-49.670845,-30.823795,-31.6635,-21.36079
-26.784538,-25.728851,-24.793938,-22.727951,-25.303822,-22.280811,-22.618261,-25.036541,-22.222397,-18.360218,-19.535007,-16.160147,-21.871857,-23.809185,-28.764801,-23.990414,-27.15896,-21.915964,-27.155008,-26.096592,-26.441746,-26.256247,-26.383366,-24.550762,-26.932716,-21.17452,-23.497786,-21.926329,-24.44231,-24.666473,-22.559711,-26.021286,-22.876652,-31.903042,-29.533014,-21.223293,-23.48331,-23.20358,-23.417496,-28.096136,-26.545815,-25.241402,-22.457184,-26.273804,-24.884705,-21.9841,-23.554285,-26.520847,-26.298859,-29.781439,-21.597103,-24.321724,-24.424156,-22.36998,-25.035124,-80.0,-77.046745,-80.0,-63.466774,-52.441956,-28.383945,-26.089062,-30.295206
-27.775969,-27.536877,-31.624166,-24.290352,-26.015768,-22.453588,-29.884409,-25.14837,-24.237495,-20.206627,-23.385298,-22.711472,-24.380835,-26.437311,-26.939434,-30.519247,-22.857126,-26.161171,-29.69379,-28.14203,-25.16165,-24.252005,-31.402706,-23.68446,-27.267471,-26.29378,-18.748129,-23.208237,-19.105396,-26.162384,-28.185282,-24.131037,-22.040699,-31.958206,-21.755764,-27.072992,-21.709366,-20.844595,-24.883858,-26.335064,-24.653471,-22.732533,-21.887306,-26.480124,-24.534748,-24.536493,-18.536274,-28.506483,-24.347218,-25.217297,-24.189507,-30.246302,-19.065334,-24.37669,-26.231197,-80.0,-77.00592,-80.0,-63.425934,-47.294666,-27.362438,-27.006512,-38.648323
-29.567116,-21.103352,-24.698132,-27.88022,-28.747372,-25.682413,-22.715443,-24.034613,-23.623882,-22.759905,-22.043758,-24.158081,-29.80538,-24.192526,-24.04039,-28.457249,-28.594315,-25.858084,-28.706064,-24.808958,-22.286316,-21.403666,-28.520708,-25.228416,-24.42656,-23.057571,-20.239576,-23.137943,-22.09703,-27.00616,-23.80096,-28.33229,-22.575367,-25.80426,-19.602335,-22.48894,-21.462208,-25.846634,-22.847218,-29.507217,-26.745148,-26.188658,-25.825537,-23.796427,-24.583328,-25.061926,-25.324537,-26.41003,-26.354294,-27.821468,-26.953505,-27.354528,-20.5146,-23.34497,-28.154116,-80.0,-77.00143,-80.0,-63.421402,-46.865883,-24.865526,-26.917833,-33.735855
-27.831562,-17.323181,-22.243591,-20.910439,-27.013927,-28.60147,-23.40878,-24.004885,-19.845108,-26.338737,-22.510082,-29.836443,-23.81152,-27.21102,-22.002827,-22.644016,-27.767159,-27.9344,-29.503916,-27.687119,-21.12725,-27.17255,-25.141655,-23.950535,-24.880566,-19.698105,-21.26347,-22.613895,-23.069664,-25.92606,-25.913792,-25.031324,-29.752594,-22.573963,-25.692505,-24.688549,-27.47471,-25.420647,-29.883322,-30.208458,-26.282822,-26.006804,-24.816587,-24.247402,-30.837063,-23.471601,-26.131027,-24.47638,-25.400938,-28.100227,-28.107574,-24.178705,-20.068607,-25.048576,-27.447372,-80.0,-77.05495,-80.0,-63.47496,-48.944023,-27.9688,-20.871964,-29.336199
-28.02531,-25.238354,-22.277369,-23.18186,-22.288097,-23.899263,-23.814508,-23.977106,-20.79227,-24.939035,-25.34068,-26.192156,-21.735619,-24.194628,-23.489838,-22.086658,-24.40971,-22.611858,-28.89482,-27.732002,-22.825674,-24.20993,-23.04859,-27.24935,-26.256418,-21.042286,-25.886274,-24.750458,-22.829681,-23.541113,-23.738897,-25.306059,-24.780094,-24.380585,-26.369133,-28.208523,-22.486362,-28.03455,-24.243933,-28.284437,-29.430286,-27.094584,-23.163746,-24.055714,-26.285793,-27.565935,-26.977974,-24.511864,-21.881962,-31.183052,-25.943604,-20.844162,-21.138424,-25.100395,-30.500546,-80.0,-77.06332,-80.0,-63.48339,-45.607056,-27.344275,-24.809553,-27.985834
-33.685894,-24.250872,-23.365982,-22.37486,-22.820803,-24.703922,-25.694483,-20.789822,-24.730282,-21.443954,-27.687534,-26.62128,-21.492867,-23.901161,-22.008902,-23.789314,-24.235529,-24.337826,-26.025677,-28.578503,-25.470047,-28.511095,-24.390766,-24.321278,-25.307123,-24.181293,-23.966076,-27.630693,-22.401007,-26.853704,-28.573463,-26.425117,-21.904493,-28.70332,-26.957512,-26.678745,-20.433714,-27.75133,-25.516874,-35.566658,-25.443054,-27.381742,-24.798126,-25.431875,-26.811325,-29.829931,-24.94098,-24.994427,-25.665834,-23.635986,-25.256527,-21.593157,-29.070374,-25.695269,-29.983265,-80.0,-76.93593,-80.0,-63.355835,-46.732132,-24.249949,-24.391844,-29.196606
-29.132748,-27.730661,-21.524826,-25.433214,-22.31442,-26.275215,-24.971424,-22.69639,-26.940117,-20.273079,-26.073503,-22.252953,-26.949772,-22.917587,-22.999243,-26.04314,-26.219368,-23.660946,-22.565996,-26.424536,-25.303356,-22.639332,-23.890669,-24.760202,-28.921377,-22.261265,-22.034023,-25.689945,-22.02395,-28.589779,-23.400543,-21.677711,-28.817875,-25.511593,-27.736263,-23.920483,-26.316507,-27.37108,-23.684631,-27.445877,-20.482033,-26.784847,-23.960392,-22.280832,-24.011047,-28.227816,-21.92537,-22.69495,-23.409111,-23.269619,-28.974459,-24.30146,-27.53789,-25.911362,-31.989313,-80.0,-77.0781,-80.0,-63.4981,-49.496494,-27.739649,-25.83268,-25.094902
-29.597572,-26.961872,-20.792418,-24.820852,-20.485363,-25.214977,-25.88232,-21.481255,-24.385006,-23.348793,-26.753113,-28.955494,-25.974335,-22.777113,-23.538893,-29.738123,-27.075792,-26.271402,-22.35696,-25.018637,-26.528862,-25.020466,-24.371092,-25.853645,-36.182785,-29.20343,-24.881739,-25.160872,-27.171455,-27.634226,-24.63582,-21.23196,-24.988495,-24.276878,-27.336933,-26.539404,-27.18808,-24.401875,-25.489893,-18.33229,-24.237663,-25.358139,-24.940186,-22.422482,-24.09349,-23.052328,-20.248974,-25.728483,-22.307398,-22.33855,-27.166094,-24.168983,-26.426702,-26.265217,-33.27771,-80.0,-76.991005,-80.0,-63.41098,-46.214447,-26.618809,-27.992874,-26.386106
-35.319393,-23.565826,-28.093428,-30.940153,-23.230015,-21.251228,-28.157217,-22.291723,-23.699356,-27.557188,-20.182373,-29.186584,-24.735355,-25.554539,-22.777693,-29.040955,-20.870623,-26.618492,-21.38984,-22.649893,-24.488043,-24.129932,-27.130999,-27.677532,-30.965374,-22.785688,-24.83111,-24.50092,-30.443964,-27.228426,-23.135906,-25.451067,-25.52538,-25.839529,-25.44334,-24.632256,-24.69059,-23.230713,-27.130322,-19.582867,-27.666492,-27.35366,-25.836536,-29.15572,-21.697914,-25.778566,-24.657242,-21.799564,-19.911469,-25.59387,-22.805796,-26.090158,-21.833496,-25.164783,-30.270416,-80.0,-77.0285,-80.0,-63.44854,-46.82289,-27.57165,-27.980782,-28.144283
-28.941143,-25.474787,-28.272333,-24.211483,-23.37973,-21.165768,-26.063002,-21.39866,-21.491127,-22.045061,-23.70567,-26.856071,-26.341751,-28.495613,-26.115328,-26.25462,-26.58776,-22.886395,-21.956802,-24.778158,-27.024523,-22.91273,-26.92039,-26.051903,-24.001282,-23.332525,-21.885653,-24.04474,-24.595694,-26.574165,-22.980656,-25.656197,-23.115082,-23.566082,-26.634575,-21.254719,-23.141485,-27.489979,-25.081514,-23.314363,-22.756624,-26.971771,-23.429638,-27.44344,-21.202154,-25.577192,-27.512964,-24.225554,-22.243141,-26.99483,-22.580015,-23.68583,-21.759556,-28.67134,-31.6289,-80.0,-76.993484,-80.0,-63.413414,-45.400764,-31.672827,-27.555044,-23.619896
-22.26247,-23.729431,-29.088436,-21.926743,-23.090267,-26.98123,-20.560528,-23.438265,-21.274532,-19.170792,-26.716629,-22.955334,-29.269535,-25.350248,-25.8555,-25.926296,-27.77009,-27.18965,-26.549286,-27.99076,-21.882692,-27.062029,-22.673195,-25.895182,-23.941763,-20.734692,-25.848722,-22.411453,-18.932478,-25.439453,-27.634615,-21.871473,-27.513336,-24.192116,-32.38819,-19.80272,-23.500742,-24.991344,-22.97819,-27.005417,-22.156353,-28.461721,-23.904081,-29.86881,-22.404312,-25.077305,-24.731846,-25.471342,-24.261044,-23.566544,-24.461655,-23.75433,-24.039843,-25.827019,-30.810793,-80.0,-77.047935,-80.0,-63.46779,-45.55616,-27.949924,-22.221275,-22.647833
-25.152676,-24.027737,-27.750053,-23.048634,-26.440332,-18.544746,-19.93303,-24.272392,-24.800669,-21.052338,-26.945902,-22.573725,-29.881687,-19.621502,-23.433802,-25.709538,-25.565004,-24.676771,-23.867184,-25.352667,-24.884869,-21.367462,-26.92307,-26.792784,-23.265945,-18.726925,-24.157696,-26.76052,-24.345743,-28.525286,-26.506138,-24.004269,-25.330204,-23.99979,-24.481625,-25.856287,-34.14688,-20.207983,-22.781754,-26.298424,-22.092976,-25.494429,-24.285414,-27.254732,-25.852646,-27.400639,-25.816545,-22.676035,-25.049074,-25.803967,-27.661623,-20.734966,-27.766798,-24.414146,-28.87344,-80.0,-76.94472,-80.0,-63.36474,-43.95441,-25.721628,-21.469074,-23.621147
