-28.972794,-25.716951,-25.648094,-24.476757,-23.112091,-26.389595,-25.374596,-26.33317,-26.581924,-24.999512,-28.568531,-26.441357,-23.695454,-24.747797,-28.715588,-23.331272,-26.750706,-26.107643,-25.662136,-26.284985,-27.162697,-27.514078,-26.558926,-24.29397,-25.552902,-26.135384,-23.179344,-26.291107,-23.47623,-24.747326,-28.100502,-24.737078,-24.388256,-28.1269,-25.877634,-25.440676,-27.38886,-26.189426,-24.017765,-25.188429,-24.405003,-26.718224,-27.766905,-25.076649,-25.652811,-28.00992,-28.302309,-24.954056,-26.920769,-23.925537,-27.910042,-27.365232,-25.683643,-27.410725,-24.417492,-25.330828,-27.307558,-30.536806,-24.413834,-25.42361,-26.332499,-26.820065,-27.960863,-25.09993,-27.981686,-26.047106,-27.24579,-25.888605,-28.539722,-28.174114,-26.100208,-24.25505,-26.437332,-24.97676,-23.663128,-26.300972,-26.621674,-25.876598,-27.751686,-27.042927,-24.671713,-26.22428,-29.141861,-22.693079,-26.74728,-25.485565,-24.047337,-26.716187,-25.980465,-26.040154,-28.818426,-26.021538,-24.963535,-26.746847,-26.550568
-30.540112,-27.946379,-23.391678,-24.538872,-21.949923,-27.444923,-27.968895,-25.11327,-27.246754,-25.85396,-25.212284,-26.195992,-22.19762,-23.412731,-25.437717,-23.454624,-24.506992,-26.193733,-28.26706,-24.921303,-22.519314,-30.18821,-23.416943,-23.721298,-24.912102,-27.517607,-27.527092,-25.922523,-26.167347,-28.439339,-27.01308,-25.006775,-27.295069,-28.66849,-26.634296,-26.349031,-24.770374,-25.490482,-27.878836,-24.35406,-23.498444,-30.007368,-26.760118,-25.928068,-24.102825,-25.600826,-29.016834,-30.35983,-26.139282,-26.215557,-28.424265,-24.793541,-29.509056,-25.926046,-25.224602,-22.837152,-26.55313,-25.784988,-24.935413,-28.658695,-29.801933,-22.884264,-27.607368,-24.492138,-25.78992,-25.940012,-25.00246,-22.125767,-25.753876,-26.889977,-26.838743,-27.486061,-23.507488,-26.969559,-25.299105,-28.46342,-26.954926,-26.46021,-25.116947,-23.028248,-24.986433,-25.931885,-27.682531,-26.75317,-25.91997,-26.059761,-27.001585,-26.917822,-26.597044,-24.846851,-26.585436,-24.993586,-27.576466,-26.320446,-28.442108
-33.500774,-29.617235,-26.842903,-24.844837,-22.822182,-28.285168,-25.122005,-24.386385,-24.412586,-25.137053,-26.451723,-26.033552,-26.569775,-24.763233,-26.077543,-23.832756,-23.136648,-24.57328,-28.278896,-26.099411,-21.468973,-27.486673,-26.309368,-23.440222,-29.425865,-24.492949,-27.350368,-25.714203,-26.38631,-30.241886,-23.891224,-25.011597,-30.405554,-30.91659,-27.004534,-25.040031,-23.659092,-23.492453,-26.493055,-23.133251,-25.43776,-26.54093,-23.589132,-27.361652,-24.820343,-26.328762,-29.358131,-30.640417,-25.479656,-24.137474,-26.468174,-27.56054,-26.301964,-24.895683,-23.708633,-24.30276,-22.091845,-25.608284,-22.72136,-25.827076,-26.94943,-26.385723,-30.153828,-27.180676,-27.031984,-25.420603,-26.540276,-24.203636,-26.92555,-25.889183,-27.520836,-26.491749,-24.735582,-25.48351,-24.924946,-27.582926,-25.051674,-24.789604,-25.35006,-25.271435,-23.500233,-27.535925,-24.892565,-24.176186,-28.51051,-22.328678,-30.542377,-25.129448,-25.299377,-24.684072,-28.477676,-24.17437,-23.79699,-24.094072,-26.516129
-31.345322,-25.665714,-30.420757,-27.161644,-22.39737,-26.1735,-22.774586,-22.12804,-26.345533,-27.782537,-29.106323,-27.07842,-24.829042,-27.728966,-25.475464,-23.997593,-28.656197,-26.444057,-25.268547,-22.05387,-23.06542,-26.665565,-27.206333,-27.48182,-25.73252,-24.053158,-28.053648,-23.762484,-25.207485,-25.83533,-27.667624,-23.417145,-27.644203,-22.364624,-28.87658,-22.99172,-21.92384,-25.810501,-30.049477,-22.902748,-27.54713,-27.30593,-26.341988,-27.342028,-27.74972,-26.424742,-25.272867,-26.982933,-27.682388,-21.952713,-27.296406,-26.597267,-27.945784,-25.278265,-24.455086,-28.071133,-24.675762,-25.044664,-25.101616,-24.124897,-22.342274,-23.495619,-25.910095,-25.738274,-25.787674,-26.761919,-25.259789,-30.98371,-25.557446,-27.04264,-26.6474,-25.625065,-27.62487,-25.656178,-27.546864,-24.805746,-26.882761,-23.48092,-24.296473,-24.81281,-26.46395,-24.928015,-24.418135,-25.69576,-25.549088,-26.255718,-28.1572,-24.874422,-23.3222,-26.363281,-25.691729,-28.2196,-24.97704,-25.759113,-25.798388
-28.930117,-26.625034,-29.504345,-24.87579,-23.947327,-25.735006,-27.256063,-25.27486,-24.973236,-26.18315,-28.410149,-25.217144,-23.841846,-26.844795,-24.247513,-22.670713,-25.432985,-24.721537,-27.352655,-24.203697,-24.381622,-26.796093,-25.843292,-29.257792,-25.901695,-26.493351,-27.513962,-25.198439,-24.446136,-26.510277,-30.488947,-23.19138,-26.35639,-22.787281,-26.607021,-25.12132,-25.462116,-22.440182,-25.824219,-27.403383,-26.776695,-25.787231,-26.234291,-24.672974,-21.825733,-28.524134,-25.310062,-28.131477,-28.101658,-26.139359,-25.616909,-26.462381,-24.975016,-25.201797,-25.460922,-26.368858,-27.364798,-26.057419,-28.587406,-24.245373,-24.1118,-26.810097,-26.605083,-27.475368,-24.89981,-26.273716,-24.637167,-22.970675,-28.76793,-26.362492,-25.400108,-27.98553,-26.719477,-28.253393,-27.94527,-26.52045,-26.383488,-24.971867,-24.645124,-22.049953,-26.667345,-26.628109,-26.122347,-27.720833,-24.686897,-26.628046,-24.61012,-25.310598,-27.738413,-23.505405,-26.969507,-26.917524,-24.205647,-27.428457,-26.910408
-28.99423,-25.182802,-24.933857,-24.217152,-25.274782,-27.438953,-27.750462,-26.370842,-29.280624,-28.703472,-26.69697,-25.185217,-23.700619,-29.277185,-24.475327,-27.54958,-25.023205,-25.406916,-28.325678,-26.396215,-24.756378,-26.392147,-25.581324,-30.61414,-26.496819,-25.127312,-25.947685,-28.23738,-23.138973,-24.990791,-24.938301,-24.853058,-27.171757,-26.872484,-24.437794,-24.146645,-23.88549,-25.400322,-28.434113,-28.446852,-24.325548,-25.262003,-26.135248,-25.189154,-24.218668,-27.509975,-27.070225,-25.845472,-27.114792,-25.271957,-24.216057,-26.31065,-22.822504,-28.455547,-27.493004,-26.541502,-24.644316,-27.791817,-27.509949,-28.072483,-26.393013,-27.495197,-26.27114,-23.632122,-25.409264,-28.329525,-27.930311,-23.721134,-27.054638,-28.93215,-27.67696,-23.741875,-25.129585,-25.417446,-25.808022,-29.120768,-26.209291,-26.326439,-24.36448,-24.153446,-29.392733,-25.399437,-24.05649,-24.612425,-26.1001,-22.804207,-26.82568,-27.482883,-25.301739,-30.053429,-26.373068,-24.805529,-24.806217,-27.827225,-26.244717
-30.115776,-23.3167,-23.980434,-22.03601,-25.753345,-26.743425,-25.559364,-26.890213,-28.693913,-27.535393,-24.946587,-26.551037,-28.408138,-32.9065,-23.786352,-26.650684,-24.443398,-24.184963,-27.844358,-22.975689,-26.602499,-27.347858,-28.338148,-24.815155,-25.819868,-26.798536,-22.148891,-26.275629,-25.875998,-25.557886,-26.186348,-25.978712,-30.576801,-29.450663,-27.722603,-26.927212,-22.77907,-24.703596,-26.557634,-24.531809,-25.15311,-23.77095,-26.216555,-25.424618,-29.936823,-26.010944,-25.85682,-27.592686,-28.674906,-25.505322,-24.413649,-23.689543,-26.348106,-28.483795,-28.770008,-27.177687,-24.212688,-26.464327,-27.07346,-25.186066,-24.189602,-28.598295,-26.421757,-28.075994,-28.67165,-23.230616,-25.573412,-28.19396,-25.75783,-28.497684,-24.880156,-22.370674,-26.65139,-27.220737,-27.431852,-25.638971,-22.095291,-25.641281,-25.988323,-25.197567,-25.96058,-25.015469,-25.430977,-25.650936,-27.042707,-25.809364,-28.752966,-25.381172,-25.143177,-25.902122,-27.454136,-27.67651,-26.299011,-28.53164,-27.13802
-33.710533,-22.540545,-27.607561,-23.07159,-25.190643,-25.171349,-27.520494,-26.666773,-25.712128,-26.478477,-24.877335,-24.913914,-25.453876,-26.209646,-24.933632,-28.469465,-28.065386,-25.462664,-28.483612,-23.923525,-25.625187,-31.147205,-25.853622,-23.576557,-26.57737,-25.302277,-28.187477,-27.29691,-25.586842,-26.950752,-27.897898,-25.508595,-31.730484,-28.15728,-28.460495,-24.127876,-23.043777,-26.498861,-27.987442,-24.856579,-24.331575,-26.21855,-26.60617,-24.74976,-28.683651,-24.094988,-23.983532,-27.999023,-27.049927,-26.093655,-26.54307,-25.882725,-26.002714,-24.468025,-26.843388,-26.407932,-25.486797,-26.731216,-25.40121,-25.508072,-26.950546,-23.651009,-27.60566,-27.212841,-26.46548,-24.150188,-25.282524,-28.861631,-26.998894,-26.532072,-28.591587,-24.787834,-26.845161,-24.049599,-26.627342,-29.015648,-24.78545,-28.507225,-25.495173,-24.303764,-27.915934,-24.508121,-30.834747,-25.215536,-27.62984,-31.640999,-30.794067,-25.428675,-26.980417,-26.234585,-29.110014,-28.249502,-26.86822,-28.249134,-27.881386
-29.172865,-27.9011,-27.962906,-24.542698,-25.189373,-31.248245,-25.876894,-22.465496,-24.669064,-27.033121,-26.465534,-24.544445,-22.84946,-23.573265,-25.345438,-28.14737,-28.523975,-28.684671,-30.133104,-25.564993,-26.64267,-25.705242,-26.87054,-26.865532,-26.582317,-28.197023,-26.574646,-28.683794,-26.40475,-24.887913,-25.900318,-24.05911,-30.719957,-25.456947,-29.01062,-24.256695,-23.938337,-26.476864,-22.650122,-26.2171,-24.18283,-29.582787,-24.188255,-26.206549,-25.54395,-26.179913,-21.53945,-28.698845,-25.02401,-24.84485,-25.379803,-23.009912,-28.540394,-22.999489,-24.656275,-27.478792,-24.173965,-27.401464,-24.568886,-23.38054,-29.84018,-25.833157,-28.041231,-28.458195,-23.216213,-28.617687,-26.52537,-29.681873,-25.752441,-29.442833,-31.676641,-26.408848,-25.603832,-26.555222,-27.634752,-26.621346,-24.720356,-25.709717,-22.643425,-25.20924,-26.770754,-25.823292,-29.444365,-25.736952,-26.585716,-29.326288,-30.145664,-26.151169,-31.04254,-25.673384,-26.842842,-24.88287,-23.696098,-24.447159,-31.192848
-28.850605,-28.603092,-23.895039,-25.009502,-23.740572,-28.478605,-25.219803,-25.608158,-26.862915,-27.588228,-23.686996,-24.332851,-23.520508,-28.0774,-25.13286,-26.485546,-26.41742,-26.12938,-27.688515,-26.127998,-24.347742,-26.188189,-25.44521,-23.095814,-26.254732,-23.510015,-28.015053,-25.35566,-23.656158,-25.98515,-24.185966,-25.299305,-28.545004,-27.858036,-25.78209,-25.640444,-25.50278,-24.545082,-23.854801,-25.868864,-24.311317,-28.147762,-23.289482,-23.768532,-25.701893,-26.29064,-26.851742,-28.137592,-27.47757,-27.092848,-26.22327,-24.053286,-24.07557,-28.247978,-25.940723,-25.695908,-25.708015,-27.92861,-28.3031,-25.795727,-26.445896,-30.190378,-25.453156,-24.79625,-23.920086,-25.609446,-24.918137,-27.150105,-23.88392,-25.465202,-26.698658,-25.529537,-25.085209,-27.590086,-28.114052,-26.962605,-24.69966,-22.693325,-26.111439,-27.486809,-27.489693,-25.647543,-29.003775,-27.733353,-25.227518,-28.143974,-24.807219,-24.734219,-25.57148,-22.188545,-25.377487,-24.63747,-25.475174,-25.714842,-26.97601
-28.605417,-27.988308,-26.673904,-24.281704,-23.049257,-28.93542,-27.077244,-30.34276,-26.267677,-26.97353,-25.376858,-25.469734,-27.65842,-28.33601,-24.837606,-26.471294,-25.767967,-28.377068,-29.293224,-27.46791,-27.159086,-24.842377,-25.047827,-23.347542,-27.195368,-23.470419,-27.029297,-25.294285,-25.14115,-29.08162,-25.989809,-23.945827,-27.916756,-28.174782,-26.330948,-26.412798,-26.180166,-24.063316,-25.206154,-25.827726,-24.377924,-27.153692,-23.566849,-24.043407,-22.23726,-27.30812,-24.951881,-26.552036,-23.460463,-24.607304,-25.066856,-25.276806,-25.108036,-26.922508,-27.610542,-28.29166,-26.839264,-27.743256,-26.377047,-25.89589,-27.431568,-26.376753,-24.456148,-28.076832,-23.967712,-24.346403,-27.326569,-26.416004,-24.652353,-23.207415,-24.497494,-23.943752,-23.008856,-24.800486,-25.257294,-26.206823,-27.885357,-24.496727,-25.543083,-27.093742,-26.014242,-25.060966,-24.282267,-27.590124,-25.719334,-25.555655,-26.895435,-25.809124,-27.715822,-26.027243,-27.715355,-25.531796,-23.604786,-27.00267,-24.12732
-32.091736,-24.341555,-26.391857,-24.391308,-24.421999,-24.59346,-26.803541,-28.992489,-25.8296,-28.069147,-23.661148,-25.983027,-27.2403,-26.233664,-26.074272,-25.563227,-27.231674,-23.910929,-26.78402,-26.93473,-28.26859,-27.342958,-25.816748,-22.692356,-28.218681,-30.708593,-25.600584,-25.240555,-26.882835,-27.650421,-28.1612,-25.21107,-26.564438,-26.580273,-24.624416,-25.942778,-24.99728,-22.973154,-25.402916,-25.473345,-24.360388,-26.510185,-23.664576,-23.709005,-23.094654,-26.696215,-24.206528,-27.601742,-24.399303,-22.374062,-23.393286,-24.286552,-26.002613,-25.985016,-27.38419,-25.835735,-23.540268,-23.286642,-25.69413,-26.505396,-26.218622,-27.739588,-25.254448,-27.88631,-22.924473,-27.613562,-27.08599,-27.32101,-28.098341,-28.374424,-27.008755,-24.362133,-23.952122,-25.728035,-24.927242,-28.421928,-27.65506,-25.915989,-25.022682,-28.993645,-27.36883,-25.898823,-26.398293,-28.302006,-27.61427,-26.750357,-25.37202,-27.672659,-25.735283,-27.910465,-24.093515,-24.692022,-26.463615,-25.1777,-31.051643
-33.568222,-24.11586,-27.49853,-25.215425,-26.817287,-28.551395,-24.378838,-26.62902,-26.497849,-25.630302,-24.81746,-22.68352,-25.03749,-25.960033,-22.631052,-24.186924,-25.894299,-25.54869,-24.062126,-28.89233,-26.615263,-24.828796,-26.542253,-23.802868,-23.633472,-28.313828,-24.580812,-24.367538,-25.890076,-24.527294,-26.110056,-27.172132,-27.014801,-24.865204,-24.417553,-29.051928,-28.208427,-24.209694,-27.143072,-28.192036,-25.673683,-28.482668,-27.051437,-26.090504,-24.863342,-27.273874,-25.969202,-27.038715,-26.458946,-22.503979,-25.252934,-26.591122,-27.381413,-27.986908,-26.597263,-25.983288,-24.944479,-23.713348,-29.558529,-25.055367,-26.48847,-27.658863,-29.740814,-24.760754,-25.59948,-27.255867,-24.606834,-26.753508,-25.638805,-29.122187,-26.725883,-24.142254,-25.513172,-24.426926,-29.226662,-25.980217,-24.233065,-27.146048,-26.234684,-24.948322,-25.294384,-23.602318,-27.324362,-27.216341,-25.956501,-24.497255,-26.28352,-26.579344,-25.777506,-26.726078,-21.928703,-28.738682,-25.03524,-23.554281,-25.916576
-30.435415,-25.238216,-27.51881,-26.32043,-27.000425,-25.597116,-25.897148,-26.84136,-24.585068,-25.480314,-27.080795,-25.916317,-26.653759,-23.244488,-23.945099,-24.732327,-26.21237,-24.935242,-27.230633,-23.944365,-25.79079,-26.404968,-25.034063,-25.76495,-27.687113,-28.104538,-23.755333,-26.175697,-23.795198,-25.138407,-25.609741,-24.186987,-27.008917,-24.011892,-24.282085,-25.955975,-25.641148,-28.142826,-26.960232,-26.092598,-25.710732,-25.542358,-28.05812,-27.16612,-28.233139,-29.5254,-28.004591,-24.9921,-29.21148,-24.150663,-27.428123,-27.832033,-25.604439,-25.554405,-27.380264,-25.353245,-24.26916,-25.660969,-23.777367,-26.527355,-25.192558,-24.064331,-28.674356,-28.085176,-26.306301,-25.018215,-24.747467,-22.848967,-23.750475,-27.022556,-24.324833,-27.495186,-24.042377,-24.432777,-27.716396,-26.564323,-23.37751,-24.98898,-24.538921,-24.481464,-24.032803,-25.119495,-26.883772,-28.429783,-27.45581,-23.835958,-24.861662,-26.68901,-25.140556,-26.364923,-22.700993,-25.577778,-25.520971,-24.278437,-26.419483
-27.591427,-26.100506,-26.349531,-24.859957,-28.0315,-22.363155,-23.570833,-27.396584,-24.173119,-25.850096,-29.306469,-24.442728,-21.91668,-26.018126,-20.221684,-24.825127,-26.093122,-24.655945,-26.573296,-22.442253,-28.878237,-24.971,-25.587404,-23.968538,-29.075283,-27.535559,-27.542664,-26.713957,-23.295134,-24.241585,-26.400784,-25.119743,-26.477655,-25.559212,-24.858963,-25.538559,-23.284275,-26.79513,-24.9796,-26.444197,-24.893793,-27.472786,-26.887861,-28.209202,-23.630898,-29.345907,-26.26307,-28.007603,-27.164719,-23.917465,-29.221704,-29.65328,-23.919697,-24.446823,-25.218876,-25.184948,-24.966125,-25.512657,-24.5824,-24.09726,-25.10403,-22.522734,-26.160442,-24.920889,-25.779367,-24.25573,-25.384352,-23.255783,-25.903267,-26.864208,-23.60903,-26.55996,-25.081575,-26.941578,-23.786758,-26.385303,-25.02482,-26.218346,-25.873928,-23.481537,-24.011562,-24.574953,-28.137266,-26.197231,-25.591755,-27.431831,-26.896559,-26.587383,-26.942936,-24.459751,-23.962109,-26.60889,-24.568672,-24.478556,-27.438824
-31.739277,-24.69926,-26.252056,-24.177032,-24.707642,-22.561775,-25.955084,-25.359722,-27.264538,-28.437744,-26.407843,-25.878086,-26.501656,-23.13344,-22.020012,-28.896435,-24.199108,-22.53778,-25.622185,-26.645061,-27.045921,-22.172222,-26.94531,-22.820206,-28.00166,-27.305288,-24.13129,-26.329412,-24.843628,-26.512629,-26.399189,-24.969835,-27.871208,-23.869917,-28.550085,-25.947361,-25.319614,-24.687742,-27.17146,-28.805267,-25.038921,-28.164135,-25.550095,-27.325321,-24.448795,-26.323296,-27.061588,-28.636986,-24.72459,-23.032848,-25.332079,-26.230242,-23.260338,-24.413208,-30.081413,-29.127121,-27.923742,-21.800507,-27.88618,-26.250746,-25.078087,-23.801014,-26.76427,-22.111198,-29.01166,-27.133526,-25.23395,-25.228325,-26.920906,-24.364223,-23.89973,-23.823456,-25.494802,-27.411907,-28.878506,-24.823967,-25.925877,-24.76701,-26.678802,-27.106497,-27.886574,-25.931475,-26.676075,-27.647919,-24.591318,-25.49125,-24.15004,-24.700836,-28.290752,-24.370533,-24.113325,-26.559765,-23.653116,-26.304144,-27.052422
-30.438234,-25.429245,-27.496735,-24.735779,-22.279202,-23.496155,-26.561592,-24.037193,-26.768593,-27.689152,-28.77269,-28.069948,-26.589872,-24.05634,-27.597927,-30.944847,-28.416101,-23.43303,-27.289982,-25.521065,-28.176521,-26.39993,-23.858223,-27.12798,-27.923004,-24.903599,-24.701939,-26.895092,-27.345491,-25.085238,-25.451736,-25.210217,-25.854862,-23.110996,-29.051117,-24.08053,-21.767265,-24.421085,-25.285515,-27.167982,-27.813887,-25.882065,-28.110744,-26.698114,-24.447212,-27.559069,-23.843777,-26.198904,-24.776405,-24.9331,-26.033043,-27.319881,-24.188986,-24.422749,-29.050014,-25.880743,-24.928059,-23.945923,-26.291267,-25.306757,-25.097363,-26.790356,-26.316563,-24.309677,-25.563036,-30.64158,-24.806608,-26.339567,-27.870285,-26.906778,-24.29266,-24.418158,-25.324644,-28.456303,-24.611189,-27.22403,-26.015642,-27.916094,-26.170938,-26.978346,-28.595821,-27.525871,-26.536987,-25.343422,-26.801268,-25.82548,-24.423052,-26.178152,-25.891047,-27.677797,-24.1688,-26.246065,-25.930141,-29.095982,-26.256136
-31.822742,-27.124405,-25.400589,-25.127632,-22.59333,-25.04219,-24.66135,-25.672264,-27.60798,-25.649925,-26.26977,-27.62415,-25.220734,-25.705973,-23.809608,-28.868275,-25.653193,-29.529825,-25.362486,-26.120506,-27.559734,-25.438503,-23.311398,-28.987562,-22.899467,-26.54515,-25.658085,-26.545494,-29.911453,-25.432884,-26.382698,-24.59275,-25.098232,-24.17814,-26.155266,-24.858664,-26.88042,-26.646732,-25.679916,-26.488905,-24.104052,-24.971832,-25.30827,-25.605377,-28.409704,-27.334576,-26.478798,-25.175674,-24.20451,-25.90718,-25.252758,-24.78783,-24.845814,-25.766743,-27.341349,-23.592762,-27.790335,-24.68064,-25.772089,-27.016056,-26.361507,-29.46435,-24.789974,-26.626396,-25.848473,-24.86034,-25.744438,-29.05973,-27.673346,-23.975029,-23.61445,-25.912907,-28.75058,-27.15975,-26.692335,-26.358364,-25.146784,-27.371881,-25.685623,-23.58222,-24.98258,-27.50666,-29.336533,-25.696049,-27.694984,-26.961266,-29.545746,-25.41941,-27.03333,-25.411335,-23.463888,-28.082909,-25.23142,-26.45583,-27.946142
-30.954819,-24.777431,-25.716782,-27.457737,-26.15708,-26.228176,-25.036839,-26.741325,-24.22083,-23.763351,-23.52605,-24.766155,-27.369135,-25.4273,-24.11221,-22.80069,-24.144367,-27.853031,-28.284893,-26.312183,-27.022238,-25.519989,-25.698982,-25.368303,-26.017546,-26.594917,-28.637074,-26.330978,-26.28499,-23.419838,-27.492313,-24.749283,-25.80951,-23.964336,-24.856228,-25.960888,-26.716553,-24.40693,-25.830564,-26.967281,-23.336561,-23.202726,-24.552454,-26.25317,-28.200556,-28.072586,-26.70769,-27.284817,-27.232815,-25.679708,-25.817713,-25.850986,-23.365284,-26.068335,-25.212902,-24.774868,-27.902199,-25.301315,-25.016645,-30.565193,-26.433353,-26.782257,-24.784895,-27.03774,-26.01833,-26.697865,-28.047897,-25.92332,-23.845362,-23.475775,-26.120789,-26.02671,-25.413776,-25.411469,-25.037792,-27.612827,-26.36446,-23.823082,-26.629509,-26.945343,-28.905117,-26.31197,-29.121887,-25.25858,-27.890865,-26.716728,-27.817533,-27.685719,-28.932896,-24.155285,-27.17814,-27.301327,-24.0196,-25.864666,-24.70392
-27.93434,-26.733284,-26.924706,-26.013498,-27.894733,-26.096886,-25.250374,-25.459866,-23.08944,-26.08232,-26.027466,-26.724007,-24.503962,-28.724304,-25.141722,-25.030487,-25.03596,-24.297941,-27.42011,-26.917698,-28.726633,-28.927769,-27.17396,-25.887753,-28.127293,-26.59984,-25.622011,-25.969482,-24.076149,-23.082043,-28.989384,-26.656496,-24.042934,-25.837057,-28.660389,-27.499054,-25.888237,-26.251934,-25.816273,-25.62155,-25.63161,-24.644436,-25.202036,-25.220259,-26.257137,-29.286495,-26.725817,-27.006456,-25.159283,-27.753788,-24.08171,-26.558052,-23.823853,-27.241089,-24.07188,-24.609339,-24.2249,-25.737572,-24.648125,-25.545479,-23.805634,-28.190094,-26.27395,-26.940426,-25.714201,-27.08071,-24.544544,-25.919186,-25.79855,-21.815863,-24.282852,-27.499285,-25.735146,-25.460201,-25.540226,-23.559324,-26.714325,-28.598421,-22.946426,-24.336529,-25.210255,-25.21808,-27.784328,-27.208008,-24.533825,-25.970694,-25.27803,-27.325504,-28.685139,-23.488419,-27.099453,-24.933218,-26.474905,-26.103584,-26.615768
-28.713924,-24.889599,-30.251472,-24.134453,-24.795168,-26.66381,-24.16288,-26.715147,-24.191538,-24.233408,-24.251,-28.046188,-22.980644,-25.98056,-26.192009,-24.558863,-27.206615,-26.832533,-25.934792,-28.199825,-27.074644,-27.987053,-25.509113,-27.927065,-26.166088,-25.967876,-25.443775,-25.37846,-26.70298,-26.698835,-26.363173,-26.202576,-22.209183,-28.43401,-26.291218,-26.495564,-25.050758,-26.41434,-26.183079,-27.777218,-26.79927,-25.81565,-27.373806,-27.278423,-26.426092,-24.680376,-27.297613,-29.385368,-27.294758,-25.803528,-25.732336,-28.492697,-26.061687,-25.353642,-25.929567,-23.084812,-25.903675,-24.78133,-26.54038,-26.459455,-24.936413,-26.561646,-30.310545,-25.326094,-25.456291,-27.773472,-26.594727,-24.25927,-26.40659,-25.555393,-25.259705,-25.804756,-26.22526,-22.539522,-25.600307,-22.220575,-27.73557,-29.439322,-25.028915,-24.372349,-25.723526,-26.290916,-24.723522,-27.575073,-23.289717,-24.986286,-27.963781,-27.452034,-26.44614,-22.905056,-26.784143,-27.834644,-25.539282,-25.612354,-26.690594
-28.032051,-23.592455,-26.415668,-25.325493,-25.287708,-24.89851,-25.749146,-23.235212,-23.821634,-24.939434,-26.178967,-25.233032,-24.346199,-24.925901,-27.529285,-26.560299,-24.834696,-24.679401,-27.864515,-27.268677,-27.27651,-24.400131,-27.59436,-24.247856,-23.72602,-26.46209,-26.398584,-22.986908,-29.695978,-24.624117,-24.43082,-25.650423,-25.283337,-29.111721,-24.655329,-28.053097,-25.151844,-25.952194,-27.49318,-27.486012,-25.718231,-28.734552,-26.313284,-27.729761,-27.050564,-25.181107,-28.994091,-26.531357,-25.792522,-24.834723,-22.948303,-25.321102,-25.018345,-26.18503,-25.134382,-26.29395,-25.99838,-25.689484,-28.173553,-26.752378,-27.845917,-24.337448,-28.238903,-27.974749,-26.23039,-27.226,-26.567614,-25.010502,-26.626858,-26.590591,-22.351662,-27.17934,-26.513756,-24.911005,-25.20041,-25.947056,-26.889372,-26.03088,-22.472837,-23.673723,-27.277319,-27.250807,-25.66562,-27.09888,-24.780872,-26.539919,-30.995369,-25.067396,-27.59826,-27.905596,-23.715582,-24.66016,-25.977388,-25.331768,-27.792269
-30.339252,-23.94545,-22.732885,-25.284557,-25.72932,-25.567692,-24.614376,-25.212744,-28.047176,-22.932817,-26.091557,-23.121796,-26.461193,-24.454899,-26.270424,-25.598942,-26.846703,-24.71414,-26.895508,-27.970472,-26.478611,-25.673035,-24.602003,-22.274887,-24.745255,-25.245892,-27.071184,-23.217083,-28.814198,-24.956467,-24.391954,-26.879555,-26.9099,-27.245598,-29.432497,-27.568514,-25.689087,-25.268574,-28.519371,-29.653715,-25.9729,-24.511711,-27.360455,-25.550753,-27.741438,-26.019403,-27.74888,-26.409733,-23.414677,-25.8442,-26.22256,-25.73714,-25.64363,-27.45183,-26.085165,-27.156898,-25.185978,-27.014126,-28.138,-26.26689,-25.25718,-23.61104,-26.976498,-24.787111,-24.2849,-27.967987,-23.0423,-26.293327,-24.427666,-28.444757,-24.385956,-25.856253,-25.233936,-27.969078,-27.036446,-22.389578,-26.532026,-27.788746,-23.312258,-28.166697,-26.762707,-25.859818,-26.629358,-27.62386,-22.681019,-29.499746,-25.444996,-26.505053,-24.949615,-26.803226,-26.047258,-26.336061,-27.425388,-23.83173,-28.035652
-30.439276,-25.486437,-25.061306,-26.199612,-23.041927,-22.961056,-22.746006,-23.513302,-28.586342,-23.39631,-25.240364,-26.47477,-25.858955,-24.326685,-25.073315,-25.15971,-26.13166,-26.154537,-26.152653,-28.932224,-25.928455,-25.732227,-25.740974,-26.477743,-28.056273,-23.71919,-28.628925,-28.11228,-25.154636,-26.626179,-23.30392,-24.249348,-24.883026,-24.583687,-26.399532,-24.061026,-25.591013,-26.230965,-27.504921,-27.356289,-24.63567,-27.500755,-25.043678,-26.476688,-25.370888,-26.995651,-25.278126,-25.55064,-24.171822,-23.011196,-27.255938,-27.390928,-24.636314,-25.355228,-27.945518,-28.845007,-26.132755,-27.021687,-26.065449,-26.457407,-28.622974,-26.174519,-27.840546,-23.729315,-24.025764,-28.127165,-24.779808,-25.32097,-27.69015,-26.065199,-25.273533,-26.156343,-25.3545,-27.69023,-29.05827,-24.768852,-23.474922,-26.104904,-24.814749,-27.811447,-25.55086,-25.30941,-25.040054,-27.56786,-26.291103,-26.410797,-24.590668,-28.287422,-21.915956,-28.962292,-26.688467,-26.660349,-27.867231,-25.49354,-28.99019
