-24.277424,-20.641172,-18.04016,-22.354198,-17.892061,-19.961136,-18.669128,-24.13653,-23.022057,-25.095928,-24.93192,-25.17752,-26.189013,-26.024702,-24.618803,-28.861233,-21.320396,-26.936745,-20.723255,-20.887024,-22.17389,-24.511185,-22.116032,-22.276474,-24.354168,-26.900177,-21.646812,-26.786728,-23.975061,-19.443392,-17.95098,-20.990118,-23.14455,-29.038866,-25.81466,-28.368263,-21.001379,-19.594513,-17.863678,-19.681602,-20.15632,-22.272678,-17.268375,-24.577187,-21.363443,-24.365608,-25.5918,-28.109379,-29.312788,-22.096546,-27.672564,-20.240545,-16.312166,-17.295929,-19.738016,-22.815052,-18.178099,-23.88351,-19.006477,-25.169674,-24.067797,-21.349472,-19.504906,-20.300308,-21.105621,-24.25886,-21.60682,-19.83572,-18.808743,-21.667881,-25.33137,-21.92132,-26.796715,-18.26894,-19.568432
-25.248072,-22.376793,-19.678545,-25.02676,-17.62735,-23.160301,-21.221848,-26.57545,-19.690727,-23.64024,-26.276424,-19.490608,-29.167187,-28.64864,-24.011597,-26.763214,-22.843723,-26.804186,-24.026102,-18.330065,-23.513184,-25.258093,-21.358974,-24.467047,-24.092571,-23.58712,-23.958256,-21.350632,-23.95887,-21.629797,-19.134502,-18.988298,-20.94292,-25.345741,-27.047672,-21.22224,-28.239664,-23.273983,-22.67194,-19.537266,-22.865658,-23.677536,-17.985252,-20.877214,-18.623322,-21.976656,-22.80043,-24.873041,-24.376503,-24.502186,-25.18354,-14.747078,-14.9371605,-17.621483,-18.872326,-23.615904,-25.269817,-20.353527,-25.370354,-21.572525,-24.897818,-20.554146,-22.881083,-21.789785,-22.45573,-25.980013,-24.441786,-19.560036,-23.625769,-19.471584,-20.103909,-24.501938,-22.228155,-21.828558,-25.188906
-23.07399,-23.113726,-19.80579,-26.690147,-26.26279,-20.881989,-18.494984,-28.449554,-20.635786,-23.757504,-24.853561,-21.962246,-27.688175,-30.50303,-26.457743,-22.085972,-21.95588,-26.598711,-22.46728,-24.006172,-20.12096,-24.706104,-21.028923,-18.437384,-19.704197,-22.281586,-21.52701,-22.397705,-22.461166,-19.784485,-23.549458,-21.505241,-24.574207,-25.038216,-25.169113,-27.263994,-24.998764,-22.72676,-22.476042,-20.910973,-22.19815,-22.266876,-24.517696,-21.098095,-15.950016,-26.278805,-20.784996,-26.035862,-31.245884,-25.203827,-23.947845,-13.545774,-19.713886,-20.782568,-19.979992,-22.209314,-25.913437,-20.06451,-29.37408,-18.701717,-23.305202,-18.665363,-25.31318,-24.617794,-21.552591,-21.97202,-22.691425,-19.539467,-23.589,-23.656975,-21.692247,-25.091034,-19.512215,-16.671778,-24.85507
-24.31354,-24.163534,-17.24494,-24.755758,-23.928654,-19.364788,-23.283123,-28.750473,-22.256224,-19.168106,-23.125174,-26.679405,-26.259409,-28.147152,-29.570375,-21.34274,-22.847054,-20.350668,-22.401875,-23.329754,-18.733452,-23.468405,-22.2071,-19.42035,-17.229721,-22.427921,-20.45869,-25.31049,-21.971216,-21.52266,-21.825705,-19.237988,-21.604397,-25.435558,-25.989626,-28.374233,-21.964874,-25.098114,-20.221687,-23.075596,-25.056408,-24.558914,-22.453838,-23.454315,-19.20494,-17.761028,-27.259415,-22.965874,-31.282951,-22.294971,-26.469002,-21.039719,-22.800282,-26.605377,-21.854488,-22.392925,-29.434317,-25.84996,-27.219791,-20.93605,-25.36979,-24.19728,-22.93095,-20.963392,-27.355158,-19.913929,-20.285599,-22.788155,-21.346268,-26.90525,-28.208439,-25.561132,-23.123917,-17.082724,-20.917469
-24.160793,-22.831913,-20.72057,-22.792168,-21.900467,-24.57698,-24.744493,-22.72403,-21.622053,-24.086454,-28.320642,-26.281303,-28.07318,-27.476936,-28.94426,-26.19038,-26.588905,-17.714008,-25.91593,-19.655125,-18.59228,-23.697409,-24.0324,-24.299221,-23.953018,-20.87476,-24.33105,-28.538671,-26.43042,-20.901756,-23.00986,-24.045904,-18.95085,-17.488623,-27.127645,-26.718632,-19.882587,-24.26159,-22.930134,-21.374147,-24.353703,-19.553583,-25.781677,-22.815815,-16.014656,-16.28318,-23.585133,-19.56889,-28.927227,-24.628843,-23.785963,-20.239012,-24.316658,-25.30262,-21.585913,-22.729912,-23.00859,-23.177753,-21.815578,-26.25087,-23.254784,-25.313148,-22.56506,-20.247494,-20.398863,-21.889406,-19.64004,-17.825737,-18.624283,-26.552294,-24.022516,-23.340483,-24.762825,-20.820251,-23.672707
-28.733961,-19.652386,-17.977705,-20.391743,-23.943115,-24.817163,-25.600157,-23.399643,-20.143423,-26.503916,-23.232725,-24.3368,-28.265936,-28.025799,-30.970354,-34.47481,-24.931995,-20.247494,-24.777294,-23.274384,-23.334465,-25.841515,-21.97462,-23.756691,-26.055428,-23.012138,-21.701702,-24.802994,-26.237288,-22.599712,-18.029106,-20.516174,-19.59938,-20.1545,-22.883955,-17.88815,-21.089897,-26.309858,-22.15089,-22.469666,-25.090311,-24.959206,-25.319235,-19.478146,-21.031578,-19.439796,-20.293865,-24.07824,-23.513477,-28.916689,-26.102674,-24.690735,-30.0182,-22.951157,-20.964218,-21.703802,-24.049044,-20.541435,-23.2239,-23.503164,-17.721176,-20.617085,-25.321741,-20.41349,-18.377455,-24.948818,-19.85453,-20.510616,-23.680016,-22.376535,-23.13652,-19.453102,-29.13942,-26.058949,-20.248173
-31.182709,-22.551752,-21.555157,-19.725967,-26.352211,-22.802973,-19.207157,-24.146217,-23.499565,-22.31395,-20.320738,-24.378178,-29.597965,-31.732897,-25.257124,-30.256386,-22.43752,-22.851515,-17.196066,-23.08641,-22.82684,-20.79244,-22.42012,-24.71871,-24.262623,-22.141869,-22.211678,-29.267193,-21.84013,-18.642714,-19.107288,-22.36062,-19.020306,-18.444363,-19.666553,-19.378685,-23.205963,-22.312431,-22.629398,-20.641941,-19.768986,-19.176552,-22.073776,-19.267275,-19.516203,-15.113873,-19.277424,-25.759699,-21.827497,-28.203182,-24.116993,-21.946957,-25.185059,-21.519209,-24.142742,-25.956936,-25.40982,-23.059538,-25.350624,-23.5095,-20.024399,-23.912565,-26.72536,-18.140158,-26.140259,-27.465714,-22.544151,-19.024796,-27.888126,-23.843304,-25.00145,-21.860989,-26.673672,-24.267998,-20.489887
-28.431414,-20.57997,-21.695623,-21.171993,-25.220362,-21.061567,-20.789673,-26.763771,-22.232218,-19.356445,-20.892876,-24.938026,-29.345182,-22.465614,-24.987343,-29.108768,-22.036549,-21.807535,-21.2414,-23.853127,-23.554691,-22.039913,-22.19334,-23.594898,-20.959267,-23.066475,-21.097347,-23.112473,-25.024641,-19.62124,-22.728764,-21.417034,-20.704082,-23.419512,-22.485329,-21.950245,-25.2707,-21.684204,-22.197025,-20.528942,-22.813469,-22.281483,-19.962284,-23.698116,-19.834063,-23.501781,-21.800098,-25.44028,-23.227116,-26.074139,-25.933758,-23.116243,-21.989414,-18.101912,-27.17035,-23.890179,-26.53108,-24.704487,-22.551554,-23.821611,-26.507353,-20.032585,-25.499168,-20.27879,-22.477154,-23.981926,-23.873777,-21.61053,-22.314331,-25.79057,-23.52562,-25.872787,-22.303217,-21.270401,-23.599392
-22.483074,-18.816189,-22.647625,-22.127766,-24.193665,-20.302423,-19.520952,-23.450092,-22.800648,-22.777988,-21.82465,-27.455137,-30.357807,-21.188484,-23.770624,-26.140114,-24.476974,-16.553082,-19.115503,-22.827106,-23.273758,-23.756107,-21.804157,-25.753498,-22.23067,-18.184196,-18.081114,-22.119757,-19.603098,-25.483145,-23.287731,-24.516857,-23.030178,-22.189863,-24.284931,-22.22293,-28.952278,-22.273005,-21.515272,-19.723015,-27.18114,-24.934565,-23.512623,-24.345318,-21.235304,-21.524433,-26.674038,-27.769043,-21.004795,-28.378546,-19.887682,-28.200678,-20.21114,-23.292389,-25.124918,-24.354895,-22.479027,-24.134514,-27.169426,-21.806213,-24.579288,-23.269611,-22.19017,-20.679398,-21.61979,-25.418295,-21.48452,-19.379616,-19.19747,-23.598413,-20.536175,-24.138327,-21.379072,-19.931805,-22.917446
-23.442537,-17.86789,-20.068932,-25.358608,-20.343407,-21.758224,-18.605385,-23.714722,-19.637487,-24.159035,-24.806751,-27.207417,-28.921295,-24.423105,-26.903925,-28.575678,-25.705637,-21.10907,-19.454105,-24.803669,-20.807858,-22.826244,-22.446533,-18.968847,-22.01909,-19.269264,-21.529982,-19.784801,-21.74675,-25.262373,-22.561298,-24.006508,-20.010542,-16.065899,-20.94703,-22.156746,-23.328768,-24.094206,-25.344505,-16.7736,-23.124752,-23.281174,-23.452698,-24.740337,-17.698624,-26.870684,-24.078222,-29.889994,-31.55978,-24.909386,-22.591679,-24.13021,-21.996895,-24.178988,-22.008913,-28.017694,-24.359211,-24.070482,-25.358284,-25.01535,-27.274734,-21.448736,-19.5938,-22.419413,-21.301144,-21.027105,-22.269508,-20.434967,-20.505386,-22.821863,-22.151983,-21.102005,-22.75769,-20.395065,-23.86838
-25.706518,-21.781025,-17.384972,-20.837204,-17.382088,-17.898373,-22.74884,-22.48764,-22.567139,-23.508892,-21.508944,-27.295116,-28.774836,-25.406553,-28.90924,-31.457294,-28.025677,-24.094812,-25.810814,-24.424667,-23.96764,-20.571245,-23.533985,-17.53257,-21.401686,-21.923153,-24.251993,-23.070692,-23.143084,-19.78384,-20.994005,-24.296965,-23.06689,-22.476898,-17.243507,-25.36864,-20.812998,-26.681099,-26.647532,-21.094627,-23.262712,-23.97176,-19.70652,-21.914381,-17.11806,-21.101492,-24.169447,-24.607819,-31.055904,-23.069775,-24.687326,-24.630108,-20.440495,-21.22786,-19.802076,-26.059711,-23.11547,-25.214754,-23.233055,-19.97506,-21.621136,-24.38269,-24.744291,-27.150719,-24.19504,-21.13413,-23.509615,-24.833282,-24.858894,-22.709736,-21.227306,-23.680891,-22.036182,-22.732101,-27.03827
-27.971527,-20.749863,-25.179182,-17.787111,-21.815922,-20.955118,-19.535461,-20.609138,-22.100925,-20.385002,-17.502522,-28.599152,-29.145958,-25.252125,-26.2393,-26.676104,-25.116547,-20.776918,-24.848827,-28.240847,-23.70491,-16.623863,-26.333868,-20.152355,-23.558716,-21.147055,-23.33563,-21.534431,-21.202278,-24.23575,-24.992058,-21.405148,-24.186926,-22.674265,-22.466457,-21.677612,-24.27643,-28.065836,-23.064457,-23.340485,-24.264254,-21.778492,-21.386341,-19.068823,-17.642456,-23.092424,-21.843246,-22.133324,-26.954554,-20.885523,-21.994722,-23.284199,-24.349445,-23.562634,-22.06544,-25.989153,-24.443672,-19.344734,-22.940474,-22.554955,-24.65144,-24.427563,-26.174496,-19.791311,-24.244776,-24.079472,-21.49248,-21.616148,-23.598959,-22.119167,-23.417437,-25.977085,-22.188015,-22.5634,-30.225552
-25.53948,-21.206013,-23.183964,-21.406384,-24.661499,-27.925638,-18.119919,-25.803164,-25.617615,-20.053507,-24.554443,-25.249767,-30.503325,-23.104902,-25.551048,-23.56543,-23.027462,-23.977083,-22.18082,-27.520304,-22.237804,-20.636482,-24.170115,-21.926666,-23.909376,-19.716774,-23.421465,-23.154356,-24.8646,-23.504366,-21.874676,-21.742918,-26.734238,-15.112732,-22.507069,-20.232239,-23.598633,-20.774712,-26.50334,-19.116741,-20.498718,-19.4705,-22.907316,-19.406807,-18.907318,-24.451488,-24.838947,-24.2005,-28.608868,-24.377953,-25.64079,-25.557245,-20.986168,-20.7209,-24.798386,-21.633251,-24.912376,-19.955004,-19.979004,-26.452267,-27.979786,-21.644114,-24.380936,-16.239912,-19.376625,-21.442837,-24.754396,-21.678236,-21.516678,-18.5704,-23.84697,-26.873089,-20.49004,-24.506569,-29.298195
-25.960411,-24.67517,-27.201212,-23.819244,-22.310516,-24.245203,-21.065512,-23.235893,-22.877396,-21.941801,-25.430641,-31.401394,-33.53439,-27.326046,-25.824677,-23.141594,-25.548916,-23.823414,-21.346807,-32.141693,-26.478148,-24.377617,-22.591171,-27.668537,-20.98832,-23.964207,-22.292694,-23.510372,-27.937027,-20.648155,-24.893473,-21.471008,-23.416058,-19.123726,-19.598022,-19.131819,-21.787407,-21.620644,-27.420458,-19.515114,-21.084843,-21.1313,-21.642233,-19.895287,-15.297062,-20.299953,-22.235664,-21.189316,-27.412844,-24.764147,-20.618872,-24.099264,-22.027409,-21.225336,-28.653627,-21.841658,-26.979359,-25.294884,-20.12022,-21.966637,-24.058193,-19.929317,-22.156624,-18.24059,-19.37965,-19.248322,-30.461346,-23.153112,-23.490541,-21.972153,-21.30478,-20.737614,-19.220083,-19.690619,-25.037468
-20.892107,-22.092112,-24.4786,-22.684772,-21.055338,-24.438108,-23.882893,-26.363869,-21.63638,-26.41156,-22.186565,-28.669397,-34.543316,-25.445715,-27.85701,-27.310455,-28.728622,-24.133085,-23.197077,-28.90328,-22.134878,-18.38149,-26.408857,-29.255278,-22.052973,-23.509222,-22.85046,-28.027311,-21.36644,-20.667507,-21.976772,-19.228477,-21.63094,-22.550776,-23.09843,-20.406595,-22.620457,-24.509005,-26.204863,-19.941872,-18.371635,-24.203747,-21.38286,-24.005848,-18.144348,-20.17723,-21.118776,-21.245243,-23.713627,-23.691216,-18.486784,-23.975346,-25.591328,-21.559788,-24.48285,-22.827917,-25.606504,-26.870502,-21.06693,-21.586613,-22.004921,-21.260979,-22.237,-19.883785,-22.490822,-20.73951,-32.03251,-21.410988,-21.893759,-23.267876,-21.715374,-19.082607,-20.7257,-18.727116,-22.433052
-18.723858,-25.639614,-25.579586,-20.002066,-22.796486,-21.78963,-24.067554,-24.42197,-21.677052,-25.314096,-22.611996,-26.892178,-26.97232,-29.205822,-30.90903,-26.5206,-23.344551,-24.731417,-26.447958,-24.764494,-23.462776,-20.797592,-26.398815,-21.806225,-24.258848,-28.097147,-21.93512,-24.529625,-20.726147,-20.756725,-22.593834,-22.130875,-20.169285,-25.123117,-24.182114,-26.813831,-23.855963,-24.27793,-19.65886,-17.035164,-22.86179,-20.291557,-19.866886,-23.72519,-15.931151,-19.967316,-26.813995,-23.92458,-22.078003,-21.418184,-21.10693,-28.522573,-22.393131,-19.562784,-20.567745,-25.75622,-22.85468,-24.122864,-24.341875,-23.18314,-21.119648,-21.944742,-20.610847,-20.941603,-25.818985,-20.904139,-26.794548,-22.778728,-18.449318,-29.591572,-19.718328,-19.48126,-23.2174,-23.461767,-19.863123
-23.076323,-22.900373,-26.810818,-23.802654,-24.481655,-26.430086,-21.113169,-22.310452,-19.288544,-23.298458,-23.660965,-23.753899,-26.989584,-33.652718,-29.160553,-23.028183,-21.849846,-24.550032,-20.921028,-20.23232,-24.20477,-20.989561,-27.650845,-22.356583,-25.482117,-21.986935,-17.453018,-24.788996,-19.346025,-28.585867,-24.163488,-20.348774,-20.205406,-19.559837,-25.504269,-26.1407,-22.228815,-24.211441,-17.873245,-18.720625,-21.399448,-25.668835,-22.208658,-19.348692,-25.2192,-19.02451,-25.453346,-18.32866,-22.71741,-23.379803,-20.228933,-22.5794,-20.167408,-21.606289,-24.633686,-25.72,-19.223171,-25.144516,-23.402525,-22.42059,-26.118107,-23.494883,-20.85365,-17.228249,-23.561157,-21.392227,-23.855322,-26.668728,-19.754364,-24.082148,-19.732834,-22.80991,-19.49025,-21.37306,-22.996664
-27.25889,-27.982042,-22.24063,-20.571543,-21.678047,-19.600935,-26.031673,-19.038158,-25.103065,-21.209278,-18.144686,-30.063566,-26.675627,-33.192932,-28.48758,-25.00773,-28.31475,-25.367123,-26.793896,-21.127357,-23.467659,-23.273129,-18.887383,-19.163708,-22.390114,-22.901527,-19.405025,-24.119434,-15.237129,-24.030918,-21.741308,-21.096474,-19.16483,-19.019836,-24.083017,-24.88328,-24.408325,-23.150358,-22.431358,-21.408396,-21.828997,-24.9317,-24.09008,-22.37828,-23.71456,-20.784306,-18.487823,-18.669325,-25.190042,-24.879158,-20.377726,-20.299866,-19.846357,-22.682343,-18.14729,-22.712969,-20.058495,-28.046137,-18.37231,-20.01012,-21.419342,-21.674166,-23.121485,-18.636938,-19.25844,-22.862577,-22.343977,-25.117468,-23.530643,-20.746792,-19.930668,-22.946976,-23.833036,-20.779745,-18.772148
-21.906908,-23.195377,-25.496433,-22.095276,-25.61715,-17.603945,-29.109137,-22.500744,-23.770042,-23.11173,-21.4349,-29.471972,-27.749355,-29.585136,-27.795622,-23.304127,-25.427578,-23.748497,-28.37814,-24.960773,-25.70245,-23.849617,-17.184,-26.03394,-21.768738,-26.962936,-23.662495,-25.979294,-24.271038,-29.107813,-19.34602,-19.605204,-23.389256,-18.925846,-23.990875,-27.796726,-21.969824,-23.530298,-22.771786,-24.59901,-26.78116,-24.915674,-25.869518,-21.662983,-21.168041,-24.948261,-20.639452,-22.319233,-23.089077,-25.277685,-21.168547,-22.1978,-22.43137,-24.887936,-20.111126,-21.580242,-23.280718,-19.49619,-20.397463,-17.236008,-22.722065,-24.94564,-20.523912,-27.360188,-20.000301,-22.659534,-23.080517,-20.098537,-22.358387,-20.767603,-25.371384,-21.040325,-23.997698,-24.60018,-18.414742
-24.496046,-21.725758,-22.785013,-26.313477,-22.596115,-22.443121,-28.556713,-26.438095,-27.963985,-20.933748,-25.861076,-27.730263,-33.486267,-24.752151,-28.786266,-25.741642,-24.009525,-25.796665,-25.146648,-19.643063,-21.830153,-25.87419,-27.38318,-25.95786,-20.816593,-23.433868,-23.650711,-28.849749,-26.176884,-27.908026,-21.32219,-21.427261,-22.137442,-19.996172,-24.01791,-21.582745,-22.285084,-22.60609,-24.113697,-19.58015,-29.105165,-23.930574,-27.991203,-25.891535,-26.143396,-23.251745,-25.134062,-26.99419,-21.80688,-22.020082,-26.052391,-24.821444,-23.690903,-22.56579,-21.543137,-22.173584,-20.863018,-20.585682,-26.652561,-23.033012,-26.117702,-24.321915,-20.63582,-22.081078,-22.641445,-24.289686,-20.310738,-26.117126,-24.354946,-22.832552,-28.570728,-22.647612,-20.46544,-22.407223,-23.821453
-28.163145,-20.645298,-17.896103,-22.933899,-22.416044,-20.312479,-21.968689,-22.770723,-22.580402,-24.628916,-21.96119,-30.264332,-27.952505,-27.559366,-27.00186,-22.332176,-23.95564,-23.62558,-24.719555,-20.363178,-22.62827,-19.819012,-25.780716,-23.257748,-23.207264,-23.571072,-22.479866,-25.281342,-24.363415,-22.437138,-22.971802,-23.575703,-19.637766,-22.515327,-24.138395,-19.55122,-27.341286,-20.803324,-22.560963,-21.948112,-25.58915,-23.57068,-23.954733,-28.312164,-22.96712,-20.693113,-23.718683,-24.631687,-22.822378,-19.550074,-24.505447,-24.736687,-23.437897,-25.436897,-19.027023,-25.704268,-17.519949,-21.462666,-24.235447,-19.673368,-24.864674,-28.597351,-28.353865,-20.017273,-24.039055,-22.086205,-20.540525,-23.5236,-23.529175,-24.86039,-24.483173,-21.897297,-22.920223,-28.044344,-23.124905
-24.266153,-22.087986,-20.752003,-22.34227,-20.098595,-23.510921,-23.964317,-25.205696,-22.738987,-23.627771,-23.989035,-26.367233,-26.060963,-25.381622,-28.550835,-21.413158,-23.644547,-21.361984,-22.225433,-25.070427,-23.473824,-19.73291,-21.003063,-20.117302,-29.283957,-22.54917,-20.285017,-26.408947,-23.883255,-23.32558,-24.957108,-23.725864,-26.011002,-19.572594,-25.543129,-25.38296,-28.745865,-20.434721,-22.121578,-23.165443,-22.434208,-25.108307,-21.011509,-21.121056,-20.692625,-24.480106,-25.805408,-30.819845,-25.370705,-17.645565,-23.132679,-22.65769,-24.346117,-22.683916,-21.0487,-23.951498,-18.439175,-19.030632,-28.37516,-21.881458,-25.008095,-19.655985,-23.762714,-20.710443,-21.629608,-21.46352,-23.38469,-25.001278,-25.705055,-24.9792,-22.724373,-23.896648,-23.471785,-24.874,-24.877533
-29.562576,-19.192493,-24.825686,-22.777239,-18.837921,-21.517086,-20.621141,-22.049858,-26.06277,-19.93239,-25.234322,-25.493855,-32.17164,-30.561998,-27.855888,-26.623829,-23.660023,-18.80035,-23.045849,-24.389366,-21.679813,-23.105522,-19.090324,-20.704239,-24.03545,-25.259005,-21.366867,-25.703053,-22.84877,-27.183691,-23.808075,-22.014578,-25.560907,-21.442749,-23.228432,-22.779243,-23.10149,-22.417183,-18.954317,-23.285803,-20.894028,-24.649105,-21.865509,-20.266903,-18.934074,-19.311878,-22.987032,-27.372213,-24.07558,-17.423883,-13.301064,-13.770021,-16.965519,-20.96909,-16.836597,-24.598446,-20.098667,-24.459581,-27.450857,-23.792511,-22.59329,-20.13822,-27.88038,-24.235083,-26.679482,-23.377926,-24.677277,-20.221834,-28.629738,-21.870712,-19.579483,-25.615791,-24.260765,-18.869232,-23.942122
-27.641706,-24.236649,-29.070904,-23.632423,-19.432537,-22.95924,-22.031446,-22.873928,-24.477394,-22.145863,-23.972063,-28.371607,-27.123632,-30.229874,-24.920647,-27.684422,-25.703451,-22.041683,-20.580456,-22.069702,-25.934673,-21.771528,-24.746967,-25.443233,-25.432114,-25.71767,-25.715567,-27.820286,-26.39016,-27.696007,-24.477123,-25.51102,-25.901232,-23.453121,-22.043068,-24.401588,-19.857185,-23.289917,-21.200758,-26.067633,-24.4133,-21.215588,-22.308815,-22.749588,-22.1497,-22.729904,-20.482006,-21.522547,-24.91994,-21.472263,-16.912735,-18.534817,-18.806738,-20.375017,-19.485647,-21.79981,-29.592167,-20.854126,-23.023642,-25.360443,-17.940565,-23.11382,-26.08017,-28.315054,-22.154013,-21.805157,-21.912296,-20.776367,-26.326336,-20.957897,-20.80371,-24.873661,-20.846176,-19.143436,-21.686932
-28.367336,-25.998072,-24.170193,-24.012589,-22.193932,-25.21113,-20.296532,-20.462107,-25.764608,-22.536991,-21.042751,-31.163506,-26.010689,-26.202175,-24.278584,-21.99316,-22.930822,-22.166267,-23.591427,-23.608074,-24.499424,-21.797703,-24.027462,-20.441294,-25.872372,-23.922333,-22.870579,-24.767841,-22.354755,-25.118114,-26.969795,-22.66384,-18.392677,-25.158924,-20.704731,-27.464964,-22.63671,-28.919756,-20.04154,-24.20792,-21.291399,-20.32993,-21.289196,-18.727016,-24.64559,-22.520845,-20.675644,-22.848269,-19.683556,-20.06752,-23.125404,-18.378307,-18.109348,-22.361782,-23.930387,-22.354122,-23.285973,-23.628075,-22.959549,-26.29232,-20.748848,-20.422482,-24.008444,-24.588192,-22.446373,-21.528229,-25.126266,-26.860806,-22.997341,-22.659782,-23.365196,-26.166704,-23.746965,-23.853176,-26.505867
-28.167006,-19.47355,-23.234184,-18.712734,-21.385736,-21.694267,-22.505644,-18.866106,-20.145119,-27.773373,-21.162302,-31.549858,-25.552458,-29.224222,-26.169434,-20.672073,-22.920961,-21.634197,-22.103077,-22.327488,-22.105104,-20.066084,-24.386578,-22.40388,-22.95218,-20.715399,-23.063412,-23.115692,-21.22126,-27.471563,-20.92602,-22.459822,-22.925587,-26.136335,-24.096222,-27.5433,-25.461926,-22.51361,-25.213573,-23.725193,-25.546051,-23.275467,-22.22099,-18.953224,-22.275494,-22.791838,-23.92509,-24.989265,-19.5212,-23.918518,-18.914719,-20.80961,-23.46463,-22.787836,-21.803535,-23.479483,-19.41579,-28.218534,-26.251625,-20.483824,-27.53413,-25.57146,-25.386562,-24.947897,-19.7699,-27.4683,-20.162434,-25.29139,-23.19946,-21.925304,-25.275387,-23.677544,-19.065231,-22.05505,-28.664179
-27.356188,-22.507923,-23.069931,-22.14863,-19.576004,-18.7159,-22.177044,-23.614552,-22.882753,-23.686783,-26.231699,-27.044107,-29.436802,-31.385166,-29.103413,-21.800789,-24.046577,-21.669834,-24.992891,-23.52624,-21.62321,-24.257318,-29.564243,-23.688168,-24.052935,-22.01538,-21.328022,-20.931446,-20.79007,-26.540407,-23.637358,-24.523575,-27.92915,-27.334394,-21.386627,-23.130434,-22.302727,-26.676231,-23.71349,-22.282131,-23.812954,-23.47994,-22.859266,-17.615423,-21.798225,-20.747375,-24.713634,-25.426,-21.33546,-20.870804,-20.242962,-18.790012,-26.639648,-23.817284,-19.844099,-25.440792,-19.470272,-21.197302,-23.533033,-22.78003,-24.280907,-22.34922,-22.317022,-24.590744,-20.005468,-24.091406,-22.58879,-23.3932,-24.140049,-23.334969,-26.513065,-24.4794,-19.367983,-21.673897,-18.218224
-23.364414,-25.391212,-22.915215,-21.850727,-21.7659,-23.344913,-27.504944,-24.21055,-22.984724,-21.161953,-19.000004,-27.148539,-29.495964,-33.391823,-30.192799,-24.532936,-25.582195,-21.693283,-23.477497,-20.850677,-21.615051,-21.025972,-23.14635,-25.984442,-21.81074,-21.918308,-23.662853,-21.71347,-21.332083,-22.929445,-20.672539,-25.898262,-27.803877,-26.76391,-23.663696,-25.957256,-25.77947,-22.286266,-23.935371,-21.515488,-19.15785,-23.44492,-22.38304,-21.831175,-20.71011,-20.336613,-24.212671,-25.548418,-24.64664,-23.629576,-22.07486,-20.272667,-19.978123,-25.988237,-23.969296,-24.290718,-22.527456,-19.465069,-20.049086,-21.335117,-21.45525,-23.734795,-20.033916,-22.800575,-23.509708,-23.028872,-28.918299,-22.61377,-23.337086,-23.004347,-22.504108,-23.592434,-22.749191,-20.474693,-25.278229
-27.18533,-24.129223,-19.120651,-26.195963,-22.11922,-23.21902,-27.219933,-24.216595,-24.423628,-23.209414,-22.243515,-24.83107,-29.339739,-33.342598,-28.88802,-24.533672,-21.120255,-20.858925,-26.205135,-24.346485,-28.1754,-21.411013,-24.093836,-20.88891,-21.395115,-28.616621,-21.15483,-24.343298,-20.83986,-24.319683,-21.484646,-26.889599,-20.968098,-20.316677,-19.551506,-28.978548,-22.94413,-21.697636,-24.361145,-23.750711,-25.211664,-23.989586,-18.486862,-16.665855,-20.101868,-22.613873,-24.457,-25.052406,-25.512894,-23.75188,-23.657837,-25.54313,-21.5778,-21.625727,-25.84109,-23.234287,-24.541677,-20.958324,-25.14628,-21.988533,-25.81395,-20.19181,-22.410498,-26.313673,-21.185955,-20.883116,-27.42524,-21.707054,-23.5961,-27.234749,-25.102047,-24.107492,-28.054005,-23.043262,-23.511532
-20.698769,-22.79594,-22.883417,-30.02166,-21.803564,-19.715675,-25.579487,-23.947556,-24.303297,-23.237488,-17.61924,-31.302319,-30.154495,-28.765036,-29.736847,-19.992188,-22.139164,-20.808388,-23.965364,-23.875986,-31.370218,-22.600353,-22.717339,-24.490906,-25.137238,-24.877048,-20.483059,-23.107922,-19.680416,-24.252405,-24.128662,-26.262733,-20.0093,-19.81364,-21.263313,-23.890314,-25.059984,-23.889944,-22.222263,-25.443697,-28.169518,-23.680403,-22.64088,-20.432018,-22.646992,-27.534204,-25.743492,-22.488003,-19.79963,-22.185575,-23.738792,-21.868053,-19.250063,-23.812538,-25.031279,-22.773537,-24.358356,-23.127953,-29.754955,-20.451012,-25.497902,-22.016266,-24.159874,-20.805208,-23.677435,-21.751904,-25.351288,-16.533844,-22.501339,-21.7869,-24.490837,-26.888893,-30.002913,-25.02687,-22.266418
-25.148697,-22.658112,-19.148014,-28.472992,-20.043545,-20.585323,-20.901106,-23.875572,-22.353735,-22.298141,-21.492609,-26.217346,-32.81516,-28.139103,-26.836956,-21.318405,-24.49241,-20.330315,-23.166607,-22.900417,-22.749088,-21.775913,-18.663864,-27.955137,-26.368242,-24.619179,-23.796165,-24.834618,-25.833328,-22.86335,-29.060612,-22.762756,-19.346815,-20.815662,-23.628826,-22.593231,-23.808914,-20.94207,-26.302402,-26.90932,-22.065252,-22.211763,-22.410053,-26.386623,-22.4391,-20.37962,-22.009108,-21.115393,-22.872498,-26.403587,-21.011234,-21.312386,-25.705845,-20.795803,-27.03828,-20.678139,-24.18701,-24.692783,-26.151222,-26.58427,-19.962265,-20.327927,-21.400993,-19.02299,-22.788273,-23.70058,-24.951672,-17.48813,-23.842686,-19.615849,-24.964827,-27.130167,-25.958641,-20.282871,-24.782284
