-80.0,-25.28117,-17.061907,-17.291822,-15.644836,-15.665768,-18.16691,-21.121708,-22.729088,-17.273882,-22.359947,-20.221308,-22.259552,-21.396809,-22.115717,-20.755322,-22.228542,-28.50878,-22.417662,-21.034481,-25.611301,-18.97694,-23.241634,-23.598518,-29.633947,-20.23994,-24.109913,-22.322865,-34.281178,-31.18802,-25.59425,-16.162004,-23.75367,-23.422653,-18.14379,-24.94312,-21.494175,-27.369068,-21.821878,-25.824593,-23.628166,-20.90018,-23.673542,-22.865463,-21.068407,-22.721134,-20.8517,-21.517916,-21.5909,-22.67697,-22.775227,-24.614767,-44.585842
-80.0,-25.901316,-14.812099,-17.493023,-15.589739,-11.797497,-20.491337,-20.89216,-17.240005,-15.945095,-20.713966,-19.920845,-20.821808,-15.880436,-28.6297,-18.614492,-19.869379,-19.313213,-19.812206,-18.861017,-21.86692,-18.405352,-23.926502,-24.05128,-25.971256,-29.323515,-27.624783,-22.065458,-35.619072,-22.013529,-22.710499,-21.069935,-20.287933,-19.845186,-20.756329,-25.552639,-24.247189,-24.756062,-22.623863,-19.608046,-18.805637,-22.339434,-26.44198,-19.929276,-18.947174,-15.550049,-16.562153,-20.350538,-25.274406,-23.612156,-23.613976,-23.64608,-45.163757
-80.0,-23.667118,-10.519339,-19.189056,-19.057837,-12.230173,-21.73592,-16.847832,-16.030825,-15.887869,-29.306227,-12.860132,-20.653524,-15.091467,-29.343292,-17.991524,-17.886234,-13.7089615,-19.953613,-17.820686,-23.834541,-23.432602,-22.46137,-19.22186,-23.536919,-28.341099,-24.288095,-27.56506,-34.7305,-20.39312,-19.143497,-22.518356,-19.752258,-19.79845,-22.014597,-27.814594,-21.48562,-22.100254,-22.829775,-21.958942,-22.160286,-21.187958,-28.683523,-21.444588,-20.386501,-16.959158,-16.396915,-26.36767,-23.334972,-25.397963,-24.5573,-21.81846,-46.51416
-80.0,-20.486496,-15.4633045,-19.824587,-17.197361,-12.775955,-21.14588,-16.827148,-16.563938,-13.122454,-28.46016,-16.721685,-19.791239,-14.015671,-27.875622,-26.16753,-19.977358,-14.391373,-20.520496,-18.581324,-24.488752,-14.067127,-20.296227,-21.359865,-21.901825,-28.92895,-22.146652,-25.730486,-27.99739,-25.086815,-24.0109,-19.39235,-17.38307,-27.13728,-21.413954,-24.629429,-17.525415,-23.019058,-20.909683,-21.749596,-18.353176,-25.837032,-22.40681,-24.021759,-25.738468,-21.11905,-20.636087,-23.723873,-28.710022,-26.627327,-30.799664,-20.772957,-44.670444
-80.0,-23.482819,-20.832342,-19.510483,-13.894487,-21.068071,-23.598549,-27.73891,-21.369184,-14.050735,-18.41887,-19.000595,-19.69431,-17.255936,-22.909744,-20.255917,-22.101084,-21.314543,-19.874264,-14.45356,-25.129017,-17.200209,-19.273655,-22.701847,-31.171701,-26.252747,-20.879074,-24.876888,-23.03796,-27.62714,-21.665848,-22.63002,-20.8407,-22.929531,-19.566397,-26.603502,-21.786167,-23.703794,-22.536705,-21.17781,-19.165445,-29.25224,-18.452446,-28.87204,-27.782183,-20.959541,-19.97559,-20.535799,-25.290756,-20.436455,-23.487278,-28.860394,-47.189766
-80.0,-27.415447,-15.743198,-21.418585,-18.620674,-25.431442,-22.524036,-19.85712,-19.278894,-15.383907,-19.53049,-20.77528,-23.419645,-20.57456,-22.545334,-21.474094,-22.335533,-22.631842,-21.341946,-16.794445,-25.31987,-27.324448,-15.934219,-26.732327,-25.883713,-27.550413,-26.505846,-25.232883,-28.172108,-22.652859,-22.878756,-24.079922,-26.694618,-21.402107,-21.570198,-26.511595,-21.952198,-24.205404,-19.439081,-21.010294,-26.660881,-25.160908,-19.401634,-19.657627,-21.548058,-22.20798,-19.27679,-23.420837,-18.259874,-18.09916,-18.654394,-21.827099,-42.314827
-80.0,-23.47798,-17.820232,-17.656572,-15.397615,-25.154293,-20.334805,-16.420826,-13.004988,-20.773388,-27.56025,-27.136173,-20.606525,-18.91535,-28.45729,-23.576065,-20.30372,-17.881659,-20.049372,-13.962374,-16.111353,-17.5103,-14.5978985,-28.166325,-23.898724,-26.316498,-23.693861,-26.514221,-23.453695,-21.277714,-24.97842,-23.580809,-33.3534,-19.433212,-29.395107,-24.937466,-24.792908,-26.658352,-24.102106,-21.18666,-23.489368,-25.728949,-21.523945,-21.663448,-24.907593,-26.331907,-21.430943,-29.276482,-19.31068,-21.39338,-16.773773,-19.322344,-38.670776
-80.0,-23.709528,-17.084684,-14.146154,-16.079386,-24.74144,-23.298681,-18.704662,-15.855852,-23.753643,-32.97929,-22.171429,-17.426804,-23.377546,-21.360695,-17.95818,-22.240784,-16.263126,-18.098417,-20.799292,-17.739687,-17.436546,-15.275661,-24.561491,-20.370811,-29.008022,-25.349281,-23.900738,-25.097025,-23.306477,-25.635128,-26.149881,-29.428303,-19.531086,-19.49911,-24.571058,-25.649227,-23.690872,-26.565119,-19.501131,-19.94862,-25.808445,-26.068886,-28.846012,-24.207705,-29.762264,-20.337193,-28.436977,-19.234455,-21.560268,-16.95815,-18.014729,-41.71382
-80.0,-28.053581,-18.241077,-14.705072,-18.404459,-25.835949,-21.235296,-16.106916,-16.626638,-21.08035,-30.62453,-16.803328,-21.687494,-22.693943,-18.922277,-20.557125,-19.281979,-14.13076,-18.065205,-23.4072,-27.183596,-21.624645,-22.073925,-23.180971,-22.49263,-29.36512,-22.57473,-24.64222,-26.68187,-24.145784,-25.606686,-24.731728,-24.476229,-17.172667,-18.592216,-25.88095,-29.363367,-21.425121,-21.449863,-23.646076,-20.704191,-23.74305,-25.013699,-27.973444,-21.773567,-28.156261,-19.359402,-26.092525,-23.33902,-21.417992,-25.608643,-27.639297,-42.63218
-80.0,-26.479641,-22.000734,-23.957586,-20.4956,-22.94583,-18.6755,-16.552732,-12.849663,-15.856255,-27.81334,-19.735018,-20.778248,-17.662415,-23.59597,-31.631214,-19.274784,-12.754684,-19.459742,-18.433414,-15.804359,-16.573898,-20.099012,-23.69481,-25.527058,-26.1299,-26.10482,-26.995726,-23.137527,-25.343441,-26.090467,-20.115845,-23.228031,-17.597755,-15.731009,-28.497692,-19.995005,-23.994053,-22.165686,-22.081213,-22.59014,-22.006292,-20.960762,-27.905426,-26.112888,-28.079332,-24.702084,-28.518524,-22.941525,-27.20388,-18.308233,-22.20643,-41.351772
-80.0,-24.272474,-24.171654,-29.038383,-22.63406,-22.623367,-17.045029,-14.147631,-16.547213,-15.513641,-22.915195,-20.44577,-18.301517,-15.8789215,-18.877129,-22.21568,-22.406128,-20.981846,-18.384613,-16.779657,-13.49515,-12.095291,-14.195812,-23.09566,-28.600925,-23.557236,-29.970839,-25.364285,-23.617186,-24.108002,-18.505367,-21.60355,-25.024006,-18.230324,-19.512869,-23.512123,-18.253752,-23.522837,-23.134342,-22.565056,-19.172613,-18.51728,-22.355886,-19.839647,-22.63834,-28.392086,-22.26254,-30.081066,-24.314249,-21.548664,-13.998623,-18.272488,-39.912445
-80.0,-28.760387,-23.628391,-19.42883,-20.91622,-18.433506,-16.225597,-11.358406,-14.233967,-21.04512,-23.390076,-17.953579,-18.200356,-19.560562,-18.248257,-20.752666,-23.177837,-18.91605,-21.23972,-20.268948,-16.513311,-19.176752,-14.445976,-20.025646,-24.298622,-22.336433,-22.197239,-21.719246,-25.191563,-18.281475,-21.01892,-30.770973,-23.80097,-21.414743,-22.43531,-26.676754,-22.857391,-18.737263,-23.692413,-22.576721,-22.374025,-18.419506,-20.061512,-20.421412,-24.10986,-33.551014,-19.370546,-26.728106,-22.199793,-21.89268,-22.833523,-27.052633,-38.94528
-80.0,-30.286963,-17.276302,-15.420046,-22.61071,-13.404842,-12.339195,-15.112427,-14.636335,-22.753712,-18.395405,-18.864098,-17.490679,-20.28852,-22.221294,-20.066492,-17.508434,-10.672941,-15.399723,-17.735468,-14.145931,-17.57502,-16.455322,-23.313873,-25.119644,-20.952501,-27.12492,-19.50854,-25.63376,-20.696634,-21.512506,-24.89931,-28.779476,-19.625448,-19.009117,-25.254969,-19.760777,-22.908941,-16.207901,-25.472822,-17.87147,-27.121376,-16.973825,-22.997978,-24.013016,-18.120825,-18.500187,-24.16005,-20.244308,-22.094261,-26.706387,-26.206453,-40.260544
-80.0,-26.937946,-17.682976,-15.445509,-17.127665,-16.921936,-16.572117,-18.423779,-14.52533,-21.72635,-17.7604,-18.91677,-17.904533,-20.81099,-19.99044,-17.995605,-13.1021805,-13.506195,-13.757105,-19.251226,-14.398716,-17.57368,-18.426075,-21.197596,-20.109058,-18.2957,-23.068302,-21.526184,-21.548409,-21.591927,-18.019386,-20.478052,-27.904818,-18.095798,-19.141216,-21.147455,-19.280521,-23.746233,-17.54739,-24.097012,-14.976822,-18.70813,-12.311733,-23.250835,-22.527933,-13.143948,-15.901531,-23.43388,-23.995201,-21.655544,-31.954744,-20.045223,-43.558395
-80.0,-23.63406,-23.833298,-16.854183,-16.416845,-22.18747,-16.019894,-21.692623,-17.532015,-13.54944,-28.90696,-16.973877,-18.27617,-18.247086,-15.335392,-21.878458,-14.252459,-12.238628,-14.056986,-16.455568,-18.137302,-26.418602,-21.997917,-19.414026,-18.872723,-21.99489,-22.289154,-31.456207,-24.404604,-23.356482,-20.836151,-24.041397,-28.219149,-22.868315,-21.992725,-28.591465,-22.359758,-19.871325,-24.864986,-21.081032,-20.29034,-17.940865,-20.133318,-24.307652,-22.725676,-21.244955,-15.71064,-27.589027,-24.062447,-20.543432,-28.248522,-17.07006,-42.383198
-80.0,-20.559435,-25.732754,-20.195606,-21.895012,-18.536062,-13.310097,-18.69414,-18.862213,-12.223862,-32.379177,-21.60151,-17.64236,-20.972412,-20.963924,-23.176819,-17.15775,-19.170208,-17.479622,-22.340723,-20.147316,-27.53621,-18.524988,-19.166288,-24.363686,-24.360638,-23.664017,-25.61346,-24.146963,-23.208931,-20.842884,-23.436089,-26.293142,-22.132837,-21.308708,-24.761335,-23.542397,-19.238544,-23.476828,-20.717798,-22.64789,-20.420969,-17.292114,-17.947002,-19.354218,-24.033596,-17.65963,-23.243216,-24.074924,-18.253218,-21.10215,-20.35849,-38.222202
-80.0,-21.461126,-19.57108,-21.077627,-22.660538,-21.766344,-20.02763,-18.1027,-18.157888,-15.409225,-27.356985,-20.619377,-22.170797,-20.426992,-22.418697,-21.019335,-18.41506,-20.645403,-20.654804,-22.520905,-18.975502,-26.444164,-20.452522,-21.78553,-23.940426,-24.655228,-19.867971,-24.999283,-19.766712,-19.850536,-20.15918,-23.190702,-23.054289,-20.014818,-18.628149,-18.398144,-18.974222,-21.066313,-20.99475,-15.936344,-20.406746,-20.979242,-16.329432,-17.673878,-18.367989,-26.1389,-17.93813,-20.884281,-23.93523,-21.6235,-20.643723,-22.579582,-36.778103
-80.0,-21.652843,-18.846523,-22.863888,-24.632439,-22.429985,-18.934055,-19.185476,-18.044119,-19.1573,-21.055042,-16.961323,-23.875025,-14.281786,-19.408827,-19.649593,-17.584635,-25.500935,-17.82874,-14.070097,-19.9464,-25.691093,-23.968037,-21.464146,-20.590883,-22.283005,-19.807182,-22.374302,-17.352936,-19.271347,-28.027916,-20.460922,-20.449043,-20.531809,-19.008297,-20.350262,-16.383062,-20.236923,-15.770805,-18.39942,-19.376333,-17.919071,-20.55387,-20.611294,-16.69295,-17.599035,-20.659122,-17.5826,-25.223572,-18.088367,-24.099281,-21.588573,-38.353603
-80.0,-23.379026,-16.113815,-21.156038,-18.533825,-21.805805,-18.880064,-20.940506,-11.589144,-20.570732,-24.38271,-22.576374,-19.710995,-16.246134,-25.428535,-16.808851,-21.984505,-20.842371,-15.32004,-16.525656,-18.961493,-25.159647,-24.660696,-24.193031,-20.524067,-22.514568,-18.566769,-20.619286,-22.74433,-17.262465,-20.493282,-16.818878,-19.799986,-25.460289,-26.737843,-20.947357,-16.884333,-20.449512,-17.038012,-20.958717,-17.459248,-20.449017,-20.013212,-21.630085,-15.421724,-19.695808,-19.040785,-22.311237,-22.188633,-17.275349,-22.879932,-22.320312,-40.29085
-80.0,-23.623272,-12.920605,-22.456596,-15.760199,-16.41822,-19.977177,-18.354197,-11.384829,-13.517715,-21.325146,-18.867565,-19.15599,-20.231438,-24.93325,-18.057016,-22.947237,-18.092562,-18.801796,-16.308912,-23.238815,-21.220718,-21.928022,-21.021435,-28.26133,-21.523987,-19.404362,-20.576054,-22.158699,-24.594687,-23.441849,-18.01178,-18.525032,-19.106386,-24.235544,-21.644844,-19.22514,-19.298048,-18.128588,-19.559374,-16.775326,-21.389162,-18.599377,-21.164997,-23.784452,-29.769358,-23.7328,-21.493038,-22.022827,-14.842659,-22.929863,-19.706898,-39.47007
-80.0,-16.862709,-15.509584,-21.401289,-14.800539,-15.311581,-15.2378235,-15.500811,-13.433208,-11.953285,-18.362465,-19.242262,-21.282436,-15.53454,-21.775902,-22.212452,-24.394733,-23.42099,-21.227612,-27.491226,-19.060259,-17.910566,-25.477003,-12.750481,-29.083614,-19.241964,-17.126429,-22.863207,-18.329872,-18.759615,-22.077232,-17.171413,-16.239944,-18.554573,-22.105036,-24.862751,-11.793701,-14.325546,-15.444742,-17.222181,-15.535374,-23.304348,-19.88904,-16.434128,-15.3961525,-20.45272,-18.061832,-15.622894,-21.414822,-12.306574,-23.050276,-14.926437,-38.565567
-80.0,-13.626287,-13.159428,-19.768108,-15.073603,-22.567738,-15.124268,-17.94125,-18.301918,-23.326405,-24.314438,-23.01509,-27.846973,-18.838861,-21.147022,-21.77901,-19.595375,-23.36827,-28.140167,-29.232285,-18.184828,-19.463566,-24.679897,-16.116581,-23.606743,-17.036634,-21.31998,-23.176815,-19.074747,-19.69064,-23.406723,-22.671509,-21.514137,-17.73006,-21.834446,-17.575352,-14.376671,-17.474998,-18.23934,-22.33738,-20.909199,-18.872423,-19.350525,-19.97072,-17.105068,-18.780762,-14.21809,-19.815641,-23.143312,-18.084192,-20.118849,-20.109646,-39.381317
-80.0,-13.333397,-8.41271,-18.567005,-17.095766,-18.50185,-20.502388,-19.112095,-18.997211,-17.140684,-26.520452,-25.721073,-15.919369,-22.59843,-23.583893,-21.708307,-19.08065,-23.739468,-16.971241,-17.272938,-19.346947,-23.970833,-23.094425,-17.224579,-17.200432,-17.361103,-24.4875,-16.020973,-13.277081,-21.443144,-13.547152,-15.133728,-19.726782,-18.551779,-18.10199,-14.671722,-8.813162,-16.470964,-22.295845,-19.427553,-15.120771,-18.313747,-15.241278,-20.254301,-14.703487,-17.642838,-15.257114,-13.570719,-18.400412,-21.4696,-21.485317,-22.554968,-39.914703
-80.0,-7.2880287,-7.227291,-16.8225,-17.396723,-14.942997,-23.58062,-24.541235,-14.715309,-17.141354,-26.476446,-19.429352,-15.924831,-21.864403,-23.927761,-17.87136,-16.131924,-25.050007,-16.465279,-15.93045,-12.474339,-15.057541,-25.829779,-21.35279,-14.422033,-20.85182,-22.492096,-16.533323,-13.562016,-22.500347,-12.491554,-17.764032,-15.284019,-16.65096,-24.48075,-14.896309,-11.743069,-18.925997,-22.221367,-20.912638,-19.689747,-15.003426,-18.312878,-18.655846,-15.449141,-19.877666,-14.960907,-14.349516,-14.578627,-16.98296,-22.297462,-20.08007,-39.640045
-80.0,-13.79439,-9.727848,-13.640833,-10.376419,-15.313915,-21.21965,-21.46703,-15.037775,-17.558208,-22.406672,-14.17235,-18.511044,-17.425144,-16.921543,-14.273518,-15.636562,-26.223036,-20.060787,-15.37816,-17.503345,-21.624321,-23.713503,-18.17284,-12.751659,-15.099026,-25.009418,-19.320326,-12.709766,-15.956961,-15.9568405,-16.240658,-17.430883,-9.1610985,-20.230015,-18.395,-14.539652,-19.237352,-22.654947,-12.742226,-16.984818,-13.105732,-13.19706,-17.506706,-16.535273,-20.635984,-18.46686,-16.380213,-16.282377,-24.75266,-15.900795,-20.208284,-40.101696
-80.0,-19.925426,-14.980183,-13.241882,-14.723568,-18.771156,-15.979206,-21.381039,-13.619802,-22.345764,-20.700237,-15.011219,-18.613306,-23.517551,-19.02068,-14.807306,-17.831161,-20.106642,-16.724655,-15.241867,-25.548847,-24.955412,-24.176874,-13.544321,-17.283203,-13.869431,-20.145563,-14.662237,-17.891672,-18.479677,-18.920044,-15.643583,-17.169447,-10.862591,-19.341982,-21.269669,-20.840351,-18.532772,-12.250027,-13.1651535,-10.326675,-14.079494,-9.879702,-14.078564,-15.92823,-12.2808075,-17.98589,-18.32726,-14.532267,-20.406895,-15.609863,-22.738197,-39.37335
-80.0,-18.153933,-16.888138,-14.1213875,-13.70332,-15.431345,-14.356903,-15.96324,-15.003166,-24.000404,-20.079002,-18.181267,-17.400373,-23.812695,-25.69474,-18.911758,-18.397392,-20.640839,-23.830978,-17.73705,-23.073532,-20.745733,-21.643936,-13.807484,-22.25829,-16.32695,-19.599993,-10.216108,-17.474375,-19.10479,-19.90168,-16.532272,-15.120659,-17.279875,-20.92671,-19.615864,-14.020565,-12.3560505,-16.182415,-12.620415,-12.157745,-10.880692,-12.534515,-10.8018,-13.715685,-15.40597,-16.056396,-18.413467,-16.002815,-19.38879,-17.217556,-20.240807,-37.5191
-80.0,-24.57308,-15.213108,-15.190655,-17.320312,-13.633356,-21.11084,-16.848383,-17.155428,-17.309675,-19.677866,-18.53898,-17.883781,-24.738523,-18.497206,-19.30327,-20.782145,-22.09092,-22.704407,-18.716074,-21.656134,-25.488619,-21.523994,-16.43073,-18.809875,-15.975941,-19.994644,-13.092846,-16.814238,-16.669817,-14.981613,-19.802921,-15.566473,-22.53157,-22.123096,-20.541252,-20.079521,-12.433136,-16.128971,-14.151541,-15.730915,-14.016777,-11.013447,-18.13528,-11.610744,-16.729328,-20.06786,-22.383451,-19.892748,-23.826656,-19.801006,-16.568283,-37.2056
-80.0,-25.438889,-16.387236,-9.883394,-16.572517,-15.380407,-21.684053,-16.922974,-16.15831,-16.073652,-22.93816,-19.372002,-18.303589,-19.354858,-13.645706,-19.757019,-16.797607,-20.759417,-17.304808,-18.709635,-19.672398,-18.145182,-20.312658,-19.23227,-16.301023,-21.167458,-22.421698,-20.442577,-21.105585,-15.437494,-15.600815,-22.155144,-19.361597,-18.071049,-20.102257,-24.8232,-22.036053,-19.746761,-21.647396,-15.4754925,-13.38055,-13.874109,-14.351463,-19.08364,-13.469891,-20.267597,-21.520683,-23.428259,-21.49966,-29.78714,-19.609707,-19.619026,-35.790905
-80.0,-23.503372,-13.733339,-11.537529,-9.869797,-11.238413,-21.274206,-20.238369,-23.075857,-19.591532,-16.926056,-18.325825,-18.250088,-15.984776,-18.97576,-14.442303,-17.79166,-14.816753,-16.447697,-17.702469,-20.344608,-17.973068,-22.455147,-19.817307,-20.954197,-23.611176,-20.488136,-24.91449,-18.520641,-14.112669,-14.730099,-24.261536,-18.870724,-20.856384,-16.421152,-21.48442,-19.279465,-24.241415,-25.980068,-14.228394,-15.988953,-15.7501335,-15.996193,-20.886824,-18.888956,-18.083458,-19.382824,-26.228569,-16.544222,-25.214878,-16.265339,-18.176052,-33.662636
-80.0,-25.943771,-14.107491,-16.779163,-12.076778,-13.167278,-22.613073,-19.08733,-21.4633,-19.628204,-21.24898,-20.032825,-17.66721,-13.381002,-19.125414,-13.227444,-17.315664,-14.477098,-16.434338,-20.956907,-24.700682,-18.18235,-20.869368,-14.751844,-17.010723,-17.393946,-22.271025,-15.813675,-19.94991,-12.920422,-18.213642,-17.816948,-16.018076,-20.33043,-15.124653,-13.996096,-17.680134,-18.699894,-15.339981,-12.649635,-21.349226,-14.685673,-18.638643,-22.317549,-18.009825,-18.533092,-17.813053,-23.675304,-18.408756,-25.299692,-20.282661,-19.23301,-33.64301
-80.0,-19.42606,-21.973658,-14.665068,-18.947668,-17.54781,-20.261635,-14.083256,-18.79848,-23.894854,-23.426823,-16.862123,-19.331707,-20.742895,-13.709301,-16.547398,-19.616636,-15.26,-14.712471,-20.934158,-23.391926,-19.251108,-19.934763,-8.00486,-16.387342,-13.124599,-13.707939,-9.859547,-16.612494,-10.055017,-13.237663,-14.47699,-13.791626,-16.615202,-10.867937,-12.963369,-19.522388,-13.530918,-11.894098,-9.331062,-13.700949,-12.223539,-16.056871,-15.45867,-18.379585,-13.659838,-17.268986,-15.988934,-11.194092,-18.843288,-9.559883,-13.751369,-34.31485
-80.0,-17.674099,-19.390268,-19.369427,-15.079895,-19.015022,-12.019173,-18.517462,-17.859234,-24.76027,-23.544878,-18.317087,-19.153494,-16.673052,-16.593575,-14.586784,-15.263142,-12.428013,-18.687078,-17.826462,-21.15971,-16.154247,-18.951809,-8.762651,-14.4911995,-15.669418,-16.576796,-9.672838,-13.685022,-10.328482,-12.957306,-13.553587,-13.5379715,-13.216358,-18.062895,-21.090168,-14.539524,-10.707542,-11.419104,-11.283485,-11.035721,-9.109152,-17.280651,-15.184561,-15.95122,-20.085691,-14.889282,-12.578001,-12.0675125,-15.622887,-13.887737,-15.085648,-33.020233
-80.0,-19.106045,-14.038124,-19.558287,-21.659092,-22.540947,-14.867008,-11.495708,-20.135624,-21.663933,-18.670935,-14.351776,-17.853079,-18.448933,-13.3626175,-12.378683,-14.084349,-19.60906,-13.119762,-12.931103,-16.532202,-13.745129,-20.437967,-17.100655,-27.02295,-15.715834,-14.599504,-10.892626,-15.303009,-17.613335,-16.709248,-19.396332,-17.113321,-18.493061,-21.361246,-20.779308,-14.164757,-15.470383,-19.16088,-16.047304,-14.299295,-9.814583,-18.680944,-19.173307,-17.1553,-20.029535,-18.458899,-14.423319,-16.932707,-15.027988,-20.245567,-14.275263,-31.884018
-80.0,-21.316874,-19.550789,-21.973446,-21.142826,-22.95687,-15.976343,-12.956015,-19.58448,-16.205296,-15.604309,-12.549305,-15.239708,-16.283497,-10.407871,-10.921049,-16.842924,-15.9066925,-14.09668,-19.624567,-18.661324,-18.501177,-25.42052,-19.00491,-23.127258,-14.008743,-10.881498,-11.231426,-15.77784,-16.769978,-18.618212,-19.762342,-19.255222,-23.533401,-18.0515,-18.683783,-21.701574,-18.48713,-19.574821,-14.70713,-15.616318,-16.745142,-15.502621,-21.342934,-24.57587,-21.163704,-18.169804,-17.801643,-23.159824,-20.973347,-21.901333,-20.041712,-32.328827
-80.0,-19.609592,-21.689919,-17.759207,-12.56711,-16.680607,-15.946278,-12.32056,-15.986336,-16.104937,-18.387457,-14.694193,-17.422474,-14.456606,-15.92115,-14.743898,-17.583273,-22.144768,-18.729431,-15.196308,-16.311382,-16.681473,-24.03278,-17.532145,-14.588837,-17.528797,-15.496298,-14.920881,-17.334263,-21.457527,-12.257217,-10.55859,-11.221714,-16.395285,-15.318909,-16.515375,-13.014906,-20.60399,-14.867807,-19.956434,-19.35771,-14.311628,-14.413696,-18.252645,-19.554485,-17.446108,-16.394608,-19.231163,-15.085056,-20.03414,-21.668278,-15.556374,-29.913223
-80.0,-25.319706,-18.90674,-16.620075,-13.366669,-12.774498,-12.019794,-11.674543,-17.41925,-17.730362,-14.884865,-24.454838,-19.15389,-15.675491,-16.860088,-16.345053,-15.530682,-14.559431,-18.201714,-15.883209,-12.741394,-15.944996,-18.602533,-13.056473,-12.586758,-14.911541,-16.547766,-13.562925,-17.12769,-19.94617,-11.819149,-10.418489,-14.4065075,-16.682543,-16.95142,-15.553898,-9.956234,-17.65957,-14.794672,-12.475056,-21.860626,-17.241882,-14.714727,-15.367275,-11.86627,-10.84663,-11.948761,-11.492697,-12.172409,-15.499132,-15.6765995,-14.651306,-25.259666
-80.0,-25.737616,-17.573952,-14.460655,-13.710966,-18.18223,-16.712679,-13.549477,-15.790087,-21.32832,-20.763554,-24.761868,-19.893965,-16.29075,-18.683304,-19.321932,-16.533995,-15.035259,-20.52687,-17.790709,-16.134853,-17.364773,-8.585991,-8.39632,-8.682041,-8.094955,-5.743599,-12.90324,-12.472343,-13.038544,-10.813032,-5.66078,-12.581879,-9.992195,-8.751293,-6.733864,-7.23365,-9.875513,-10.099293,-12.080727,-12.540222,-11.456467,-5.813013,-7.7324963,-9.846161,-11.845577,-12.83844,-10.193981,-5.6500225,-9.140232,-8.97378,-11.026045,-16.984835
-80.0,-17.907158,-22.79483,-16.34027,-19.994268,-19.797958,-15.207752,-11.847296,-19.234419,-17.727415,-20.97647,-19.260643,-19.941278,-18.305206,-16.475544,-18.535233,-20.056684,-22.090042,-12.620312,-17.202885,-22.109081,-19.662138,-7.111557,-11.2875595,-10.762997,-5.3373394,-4.7544403,-13.200214,-7.264078,-8.174606,-9.461248,-6.212927,-7.829237,-7.3433475,-7.4069366,-3.1676369,-10.3922615,-7.8340073,-9.8546715,-9.245186,-9.986305,-9.796375,-7.5034122,-2.8590736,-5.404541,-8.441343,-8.415356,-6.4143867,-8.229494,-8.606215,-10.014538,-8.484684,-10.19388
-80.0,-17.916876,-20.30986,-17.85622,-15.982237,-19.377699,-8.272005,-8.131039,-16.4087,-11.602348,-16.16994,-17.256886,-19.75241,-20.737415,-21.0079,-15.203503,-20.544695,-17.285166,-11.129665,-18.193895,-19.909286,-18.81151,-10.3294735,-15.049572,-19.765755,-9.467478,-21.041584,-16.513144,-9.12381,-8.840729,-15.006557,-16.081833,-10.360537,-10.930222,-13.561914,-20.329292,-17.349257,-13.204742,-13.364021,-12.221138,-12.009314,-12.397224,-20.695776,-11.445633,-16.681767,-12.147049,-14.362762,-15.2593975,-17.505026,-17.802862,-19.053032,-18.19859,-16.206549
-80.0,-25.541065,-22.417442,-23.31518,-17.259056,-19.402325,-10.503321,-12.58997,-18.698559,-13.029076,-19.130325,-20.67704,-21.602427,-23.927498,-20.108818,-12.917543,-18.999914,-18.522139,-13.13402,-20.824018,-20.7267,-20.557722,-15.015755,-15.235073,-13.928667,-20.296658,-19.248549,-21.51873,-18.356201,-20.771776,-13.016186,-14.943752,-18.725117,-20.282825,-13.14879,-19.344494,-23.09631,-17.416801,-15.429897,-18.060808,-14.8749695,-19.07445,-17.11687,-14.63242,-16.697659,-10.633804,-12.867302,-10.238081,-12.668922,-10.095518,-11.917564,-11.500477,-25.805975
-80.0,-21.767775,-21.49835,-23.451614,-17.519346,-18.023363,-17.998186,-18.941103,-22.17984,-17.175783,-19.934282,-15.479887,-18.780579,-24.97248,-15.425972,-12.877636,-16.750755,-23.930883,-19.426624,-21.823162,-26.978619,-20.282349,-19.260069,-16.476288,-14.104897,-17.476988,-15.320539,-18.81504,-14.398544,-16.508419,-11.946583,-15.096302,-17.624374,-21.68077,-18.529055,-17.230675,-18.659946,-15.013128,-16.866917,-17.632933,-15.489399,-18.815119,-15.94429,-16.822502,-14.711151,-9.255266,-12.08506,-9.037491,-11.583412,-9.133022,-11.021906,-10.325899,-30.096565
-80.0,-20.49075,-18.715195,-18.272873,-19.236704,-18.135315,-17.625706,-19.400764,-22.14893,-16.2704,-21.337708,-17.062004,-16.55914,-21.196571,-21.426704,-16.821821,-15.923035,-21.134638,-21.202494,-16.220764,-23.341558,-23.585001,-20.303354,-18.246609,-14.116617,-13.759312,-16.205332,-17.652166,-13.10878,-12.72123,-17.507275,-21.590836,-19.58478,-15.159496,-23.051632,-18.886135,-16.652134,-15.314903,-15.957117,-15.219727,-19.319717,-16.983295,-21.483892,-20.453646,-20.072311,-18.761093,-19.155247,-21.790627,-18.949802,-23.293415,-22.068527,-18.31699,-34.57185
-80.0,-19.262299,-18.490553,-13.5325165,-15.925589,-16.96489,-15.888449,-20.25509,-20.579498,-17.368929,-20.029165,-20.380695,-17.800213,-17.025648,-24.053617,-18.05853,-20.142885,-18.236032,-20.163795,-18.327341,-19.450645,-20.273205,-24.599852,-16.015966,-16.181557,-15.019913,-17.733936,-20.462185,-16.074343,-16.946436,-14.976643,-23.879147,-17.955694,-16.56857,-19.32347,-19.137638,-15.517538,-19.760479,-19.978592,-17.208656,-17.674337,-22.492872,-22.009512,-21.828453,-17.458475,-21.96056,-18.778795,-20.097414,-19.689417,-24.224789,-22.197788,-23.483925,-37.42605
