-20.816164,-24.278948,-25.389856,-28.625126,-27.012321,-27.612885,-23.041689,-21.877768,-21.518284,-23.075087,-22.279615,-23.815323,-23.150936,-16.772541,-21.926216,-23.21914,-20.389862,-18.497002,-24.762634,-20.732954,-27.541594,-23.803598,-25.42101,-23.392979,-24.900787,-29.81631,-21.22422,-22.543694,-24.017075,-21.446129,-25.11611,-31.110197,-23.734428,-21.811888,-19.531973,-25.278181,-26.444664,-17.695791,-23.430367,-21.829277,-26.009533,-25.08025,-15.872921,-24.534979,-20.325535,-21.625128,-28.82224,-23.89645,-24.472952,-24.151243,-22.329138,-23.662872,-18.295986,-26.720798,-22.169075,-21.647938,-26.66675,-23.52929,-25.014208,-28.936012,-28.428652,-27.189299,-24.131506,-23.850325,-21.483278,-29.875357,-26.78465,-22.565395,-20.941914,-20.764633,-22.60118,-17.85659,-18.446095,-26.121075,-28.708954,-24.120983,-22.621296
-26.924162,-27.423708,-27.441633,-26.37857,-20.236452,-25.743517,-26.082619,-18.904732,-22.238754,-24.908346,-22.896442,-20.04163,-21.808275,-22.83235,-22.023418,-22.853857,-20.302023,-25.109833,-26.830984,-21.312403,-22.585194,-20.659485,-23.317757,-22.322376,-25.609766,-27.527029,-22.183413,-23.079283,-23.548706,-22.88853,-25.86441,-25.363022,-23.833385,-25.30706,-22.438757,-27.543049,-25.597836,-24.109615,-20.60786,-19.03955,-24.637218,-24.442492,-20.481308,-26.386312,-23.171465,-26.456846,-25.668697,-21.624786,-24.97247,-19.216978,-27.533186,-26.344063,-20.601812,-22.387966,-20.18698,-22.576256,-25.312542,-23.978592,-27.607382,-24.915874,-28.068924,-26.103128,-22.637169,-24.757355,-24.223064,-32.059692,-28.039349,-23.963198,-23.481752,-28.919985,-24.141277,-26.844398,-21.072979,-24.37189,-24.795795,-23.097452,-19.412395
-29.135899,-31.639177,-26.166279,-22.63659,-18.892181,-21.08643,-24.185493,-22.841022,-26.413704,-20.924507,-25.671356,-19.688072,-21.171122,-21.208475,-22.229877,-24.833252,-21.651875,-25.593485,-25.551882,-21.874634,-23.570734,-17.14253,-19.9768,-24.745567,-24.077873,-22.322414,-28.3534,-22.403702,-23.488068,-24.453873,-22.553381,-25.213478,-23.19577,-23.807476,-25.362953,-24.312733,-24.66738,-23.239838,-27.379366,-18.849903,-20.390938,-22.23846,-19.462803,-24.560007,-25.60272,-25.770868,-22.696476,-25.853724,-23.826538,-20.233974,-25.865993,-25.44063,-21.233555,-20.938904,-23.573765,-21.59967,-25.87072,-24.744507,-21.068928,-25.103937,-26.638376,-25.05151,-27.032946,-24.652435,-21.853645,-26.028559,-21.32242,-26.389986,-26.434046,-22.82201,-21.894453,-24.892862,-21.295132,-22.565313,-20.229412,-27.345907,-23.850151
-30.096401,-25.181158,-28.185028,-23.36463,-25.010324,-26.312172,-19.735226,-22.271017,-25.827263,-24.547867,-24.8961,-22.325527,-18.817184,-21.369907,-21.418812,-22.97889,-18.404943,-24.039429,-29.58876,-21.127262,-22.17753,-24.047472,-22.164297,-22.16543,-17.582909,-17.314575,-26.55969,-24.93547,-23.278866,-23.437855,-22.799507,-21.278294,-21.027122,-27.826214,-27.463184,-26.741432,-23.87783,-27.240051,-24.773388,-17.133232,-17.850292,-20.966045,-22.72724,-26.33392,-21.530602,-24.650244,-25.031673,-22.57317,-23.643372,-22.68285,-23.072311,-25.999212,-25.125483,-20.12554,-22.41877,-20.332832,-23.850246,-24.352173,-24.160461,-21.526272,-22.069363,-21.08066,-27.390905,-26.256126,-21.559692,-22.352621,-20.832382,-23.244852,-21.596142,-20.828732,-22.72284,-21.790058,-23.918213,-21.56934,-19.810478,-21.900383,-29.756804
-27.90774,-26.807941,-21.797998,-27.739397,-23.523424,-28.034067,-18.839996,-25.733772,-21.310612,-18.91025,-17.7667,-25.387978,-22.796574,-25.404566,-25.117294,-23.491428,-22.512005,-22.309626,-24.598259,-19.613482,-18.596474,-25.762716,-23.89987,-21.311909,-20.996311,-17.973185,-22.374622,-30.091238,-25.997263,-21.789125,-25.435099,-23.890907,-22.952948,-25.533783,-28.204786,-23.266407,-19.555405,-23.566914,-23.107405,-21.29852,-18.532118,-22.826435,-22.58316,-20.635239,-20.370853,-20.211397,-23.661873,-24.186787,-23.02995,-17.466457,-22.534603,-26.887894,-20.329403,-16.792067,-28.303646,-23.91315,-27.4847,-22.707003,-23.393509,-24.962402,-21.249348,-27.971624,-27.28471,-24.124008,-22.290936,-21.303167,-21.193666,-19.690304,-18.813118,-23.497066,-20.806446,-22.08532,-23.817722,-21.715416,-21.569698,-24.629196,-28.744043
-23.645603,-20.22654,-25.232162,-23.987984,-26.202137,-25.439247,-21.388412,-20.898848,-21.46494,-22.438972,-23.093029,-24.139736,-24.668552,-25.546608,-26.275307,-28.534246,-27.329184,-24.941574,-26.165909,-18.36427,-21.92471,-24.24933,-23.413425,-23.973724,-20.914913,-28.670101,-22.670477,-26.519186,-22.872742,-23.101608,-24.125893,-20.605576,-25.654287,-23.061127,-28.908232,-24.313988,-25.133694,-21.89027,-23.941753,-20.641819,-24.73006,-21.59354,-25.355778,-22.345,-23.88548,-22.693369,-25.594887,-26.142246,-26.783241,-18.224232,-18.637043,-23.764107,-23.572977,-24.250767,-26.74517,-26.424473,-25.915152,-26.072763,-20.820587,-27.78505,-21.064869,-27.538862,-27.920881,-20.455482,-34.931606,-23.988167,-18.251572,-18.863634,-24.184834,-25.197989,-20.440968,-23.045616,-26.888872,-24.449142,-30.128706,-20.867933,-30.970356
-25.087496,-14.610912,-22.527012,-22.591974,-24.64666,-29.117668,-22.298962,-23.080847,-25.330982,-25.815601,-20.272625,-24.21381,-23.844414,-24.81624,-28.20195,-23.215788,-27.374477,-23.929565,-22.547558,-24.28154,-23.62791,-26.948454,-22.391247,-22.457329,-25.819775,-23.24287,-25.941456,-24.17207,-20.792553,-26.549881,-24.37814,-25.838161,-24.832943,-25.56403,-23.640474,-22.983288,-27.270395,-22.105127,-25.057346,-21.58622,-21.636833,-25.050661,-27.208717,-30.400972,-27.82381,-22.444187,-22.556423,-27.385529,-27.037912,-23.388966,-21.645721,-22.654804,-20.898232,-22.887354,-22.88141,-24.533482,-25.368692,-28.415335,-22.537575,-18.42829,-24.412924,-25.66196,-21.704214,-22.24756,-27.57007,-21.883917,-23.242748,-22.33889,-24.582657,-20.731197,-24.169434,-22.61569,-24.330332,-18.596565,-27.936714,-22.210514,-28.760431
-22.459486,-19.993832,-23.180302,-21.092655,-25.769165,-24.905746,-24.615084,-23.75901,-21.814648,-20.83417,-20.11275,-20.00456,-23.470701,-22.379496,-23.421886,-24.798883,-23.840467,-21.8608,-23.609154,-25.03439,-21.201653,-25.962114,-21.31733,-23.240335,-24.725155,-19.63443,-22.03068,-23.135448,-21.599916,-24.667564,-20.09568,-25.92315,-24.316174,-25.185148,-24.308723,-22.066471,-24.815264,-21.469957,-26.706625,-21.472332,-24.997154,-27.656445,-23.805492,-29.598057,-27.295612,-20.002243,-26.461594,-26.415964,-18.903698,-18.107702,-21.807934,-23.542852,-24.149736,-23.869827,-25.081116,-21.27436,-21.536615,-28.052414,-18.87038,-21.382652,-22.662409,-22.582613,-18.97078,-25.244833,-23.046663,-24.500404,-29.344135,-22.773209,-24.662191,-24.75338,-21.554752,-22.233898,-19.580513,-20.967274,-23.299751,-24.896303,-31.397629
-24.81914,-25.032349,-21.749296,-23.589754,-22.486261,-22.39441,-28.272001,-23.768093,-22.244467,-18.340677,-19.868523,-24.337132,-28.0423,-22.300953,-20.355057,-23.218952,-19.915993,-22.83361,-19.509203,-20.431326,-21.60665,-25.204157,-23.450117,-29.30838,-19.963192,-24.083096,-20.939156,-21.990042,-28.011421,-23.483694,-22.838825,-23.770466,-24.136337,-27.96322,-23.324535,-21.222227,-19.14087,-19.50579,-22.543413,-23.43322,-27.501766,-27.392008,-21.602587,-21.603231,-22.545563,-22.392237,-24.721912,-23.835104,-22.508821,-20.83982,-19.63129,-22.534828,-24.520836,-20.246769,-23.13629,-21.712666,-19.195301,-31.206041,-18.379953,-28.902777,-26.446857,-21.525425,-22.621424,-21.990496,-20.22575,-19.73369,-28.231682,-23.361614,-21.542068,-27.848629,-23.008867,-21.653053,-22.43188,-17.022722,-21.367846,-22.28345,-35.729134
-28.402813,-22.723064,-26.177168,-25.548458,-22.450422,-26.103859,-21.977293,-24.815937,-21.109394,-22.568495,-23.649082,-22.081964,-24.04813,-22.182177,-23.95992,-23.283655,-23.361982,-24.230255,-20.019527,-21.96054,-20.894913,-25.05287,-25.936258,-26.253782,-19.85239,-29.446793,-25.602415,-23.035784,-25.909306,-20.94707,-25.661821,-22.521198,-21.553577,-24.418718,-23.62051,-26.798277,-24.123188,-22.97261,-22.96988,-22.594513,-21.978394,-25.91225,-20.081285,-18.012571,-22.072245,-27.715427,-28.798899,-24.140697,-25.25499,-22.129803,-22.743408,-23.765923,-23.143421,-21.360237,-19.3709,-19.196335,-26.966587,-30.448423,-27.171232,-20.551178,-27.54695,-27.577961,-20.704014,-28.703499,-21.913155,-19.55741,-24.93371,-26.96342,-24.894136,-23.718513,-21.2186,-21.967968,-19.059708,-19.79884,-22.18675,-19.592928,-26.611305
-31.74638,-19.438904,-24.16568,-21.85884,-28.950336,-20.148693,-20.779758,-24.4385,-19.947529,-21.586796,-22.203833,-19.713245,-20.309114,-22.06725,-21.369102,-26.47139,-26.428196,-19.495066,-25.486023,-24.957424,-24.810163,-23.43166,-19.244486,-27.212273,-24.749191,-25.339035,-28.430927,-24.438286,-23.137417,-22.92606,-22.124136,-21.436197,-22.135921,-22.66136,-21.16811,-24.828999,-24.56304,-21.214598,-20.859413,-26.19636,-24.999355,-25.807325,-19.080828,-23.225212,-19.70533,-21.524254,-24.894577,-23.658998,-27.419167,-21.49052,-27.258976,-22.515076,-23.376976,-20.030476,-19.202816,-21.63263,-27.767618,-24.88913,-20.268559,-21.276213,-25.186556,-26.194046,-22.339214,-24.391628,-28.134022,-20.387161,-24.276587,-23.651814,-20.728058,-25.843971,-20.346943,-22.107681,-19.445602,-22.939602,-25.15636,-19.66341,-20.607414
-26.497044,-19.523418,-25.594608,-19.97777,-25.388676,-24.031614,-22.93328,-23.812721,-22.311882,-22.869083,-23.900381,-20.111177,-21.83281,-25.513445,-23.72272,-32.48939,-27.104485,-20.987366,-22.409122,-19.62004,-20.71557,-22.124817,-20.326035,-20.891197,-25.499592,-23.309452,-33.44113,-22.927572,-30.91219,-23.631783,-23.78811,-21.433586,-17.45668,-22.874817,-21.369764,-25.90379,-23.74555,-25.829447,-26.984371,-25.123966,-21.309813,-23.498226,-20.268204,-26.004997,-26.500732,-21.589752,-23.71193,-24.312561,-29.375877,-23.774807,-24.069824,-25.460058,-25.646738,-21.123528,-22.059484,-24.75687,-23.985546,-22.918509,-19.71991,-23.172714,-25.722252,-23.450676,-23.93689,-22.79322,-24.745956,-24.570616,-25.484814,-21.074972,-20.405706,-20.650478,-20.317196,-21.408054,-24.812801,-26.620686,-24.87961,-19.324738,-23.196451
-25.67897,-21.794336,-22.20256,-21.012548,-25.281796,-20.75168,-29.902988,-21.296867,-21.061327,-22.753267,-23.596415,-24.859125,-21.134905,-26.386345,-23.078905,-27.688036,-23.658382,-20.380432,-23.53511,-22.879263,-20.515583,-26.64899,-27.936275,-22.003468,-25.08987,-23.983246,-24.057205,-23.411762,-26.955317,-21.224201,-27.850126,-22.07235,-21.568169,-24.573423,-25.247059,-26.038597,-26.15683,-24.206976,-20.135283,-30.132906,-21.277071,-19.892147,-23.237871,-23.99463,-24.55843,-27.751398,-23.371311,-20.339535,-25.41723,-20.588179,-24.845242,-23.365234,-18.583504,-23.204865,-24.057774,-24.967823,-26.628963,-26.012903,-24.88447,-24.406528,-22.47333,-26.372091,-24.022882,-21.331146,-19.959005,-26.033049,-22.814259,-19.728868,-19.470907,-15.521326,-20.78548,-24.029705,-19.182266,-23.696583,-25.155087,-21.128529,-25.362347
-26.381805,-23.973404,-22.750244,-23.040709,-22.6413,-20.000103,-28.409431,-18.48489,-18.756151,-24.43161,-24.089224,-21.96731,-25.901861,-22.604198,-26.027002,-21.93498,-25.086445,-22.773766,-24.868341,-23.084389,-23.350172,-19.765041,-28.28572,-18.437881,-22.637333,-21.732727,-21.843939,-21.746891,-21.801659,-22.704777,-28.375017,-21.55711,-21.611189,-23.093382,-21.780878,-26.131199,-26.058292,-26.678299,-23.032564,-28.675886,-24.15801,-18.992628,-27.644419,-20.108625,-17.95607,-29.267971,-26.212906,-23.248203,-21.523203,-23.030878,-23.892187,-21.768814,-18.87807,-28.200947,-19.410627,-20.379547,-22.531563,-27.286589,-23.75406,-20.491806,-25.988699,-23.944372,-19.63697,-24.450832,-25.584648,-27.149534,-24.664646,-24.857504,-26.675123,-17.7103,-19.219254,-23.40238,-21.202785,-22.413143,-25.374475,-24.105234,-23.316055
-27.231012,-23.513279,-24.297836,-19.952782,-23.475645,-20.718939,-24.309885,-22.538555,-20.985094,-21.776995,-21.016384,-22.69899,-24.257313,-22.299599,-27.582355,-24.799908,-24.001404,-22.221859,-22.016453,-23.430176,-21.929195,-21.391724,-21.877228,-23.633749,-21.522774,-26.217606,-19.031126,-28.61713,-22.401283,-21.256674,-27.792093,-26.901836,-25.889938,-25.141508,-21.004522,-24.073109,-22.822258,-24.993107,-27.385853,-25.015839,-22.059553,-20.613457,-23.533207,-20.410023,-23.341938,-23.667269,-24.62738,-25.552444,-24.64273,-22.634777,-27.090813,-22.519405,-22.031914,-22.799948,-24.870634,-19.389763,-19.311993,-22.497742,-19.553045,-24.183979,-19.433756,-24.449856,-19.378082,-28.456152,-26.800867,-26.217506,-27.157722,-27.182627,-22.80542,-21.179417,-21.9574,-28.426868,-21.742947,-24.88757,-26.088009,-26.179604,-27.1172
-30.205332,-23.750183,-20.986748,-22.814787,-22.578964,-20.844093,-24.623217,-24.10857,-20.413506,-21.315857,-21.211544,-27.334799,-24.047989,-20.816662,-25.427958,-16.529896,-27.405441,-23.110321,-19.675888,-24.420237,-24.128777,-22.581114,-21.306643,-27.88187,-21.38448,-24.091055,-23.4482,-24.300283,-19.683174,-22.387875,-25.489407,-26.18431,-27.70226,-25.143076,-20.292826,-26.918291,-26.70736,-26.252779,-24.812456,-20.731579,-23.168076,-23.682415,-26.460749,-14.976843,-23.702541,-21.950071,-23.41617,-24.884493,-23.76182,-27.651358,-28.043196,-27.089624,-22.891022,-23.321714,-28.112324,-26.692532,-22.12196,-24.589092,-22.60321,-23.9132,-19.249567,-23.758804,-26.613138,-23.9612,-22.002829,-25.650454,-22.987427,-24.23138,-21.054626,-17.955177,-22.390097,-24.839088,-21.419104,-21.291597,-29.696598,-29.905252,-29.13091
-28.420675,-23.768845,-20.56368,-19.860067,-22.928822,-22.36653,-24.350344,-22.151169,-18.28529,-23.93769,-22.67624,-21.601475,-25.39286,-19.600357,-22.824535,-15.538099,-24.321342,-22.608198,-24.839348,-27.505432,-25.000586,-21.645523,-23.81017,-22.662334,-28.83432,-21.114403,-25.364096,-27.3345,-20.88916,-22.35931,-23.834635,-22.977894,-20.812273,-22.692692,-20.35508,-23.945152,-31.66353,-31.927347,-22.540274,-20.408775,-22.913916,-20.585281,-22.651333,-20.1195,-25.417267,-20.664019,-25.824749,-24.165257,-23.374796,-24.962631,-29.707891,-27.67477,-23.69207,-23.722769,-22.211897,-23.530396,-25.600616,-22.977238,-20.531193,-24.835262,-23.736778,-29.78736,-21.76804,-23.488571,-23.298532,-24.959675,-20.331728,-20.113155,-24.600761,-15.234049,-28.301771,-17.814037,-23.943823,-18.118645,-25.194485,-27.810036,-27.877575
-27.787842,-24.124916,-24.31596,-24.429407,-17.247215,-26.694706,-21.683022,-19.752213,-21.717297,-23.820152,-23.489561,-18.460585,-25.85054,-18.549591,-24.4098,-22.804201,-26.478062,-23.163044,-21.296898,-25.71004,-25.163038,-23.404247,-22.560368,-19.014585,-24.007376,-21.981808,-27.622562,-22.337673,-28.69592,-20.80333,-20.875427,-24.062004,-23.268822,-23.786306,-20.339224,-25.779184,-24.783947,-24.185469,-19.71365,-20.367981,-22.427223,-20.868267,-18.639547,-23.823189,-25.740887,-23.04231,-22.165173,-22.571142,-25.180893,-21.083958,-22.31379,-21.750912,-24.039745,-20.34008,-22.617258,-22.57442,-22.65353,-19.958706,-20.898867,-26.756428,-26.169102,-28.79596,-23.761747,-23.810734,-20.691572,-22.297852,-23.4252,-23.743336,-21.393139,-19.172993,-26.817184,-17.174252,-17.745682,-18.354656,-21.849136,-25.988127,-25.956684
-23.187958,-24.305912,-22.753212,-18.505396,-20.309404,-24.04702,-21.871946,-22.503033,-24.489801,-27.05685,-20.20677,-19.524723,-29.695827,-17.093445,-23.27626,-23.862122,-23.354136,-22.639683,-16.79022,-21.713526,-24.59361,-20.708328,-20.432037,-19.87323,-20.426664,-26.051552,-22.385162,-23.30993,-25.414026,-22.504461,-22.534363,-20.998825,-26.376984,-25.15104,-22.265186,-23.210115,-17.523413,-26.13192,-23.409018,-21.71009,-20.659702,-23.253963,-23.669521,-22.47356,-24.278645,-24.634306,-25.562733,-21.635433,-24.04874,-23.567774,-19.894138,-20.939941,-19.909369,-20.73026,-22.62806,-22.290234,-22.988728,-20.044275,-21.61659,-27.147247,-20.11909,-26.303658,-23.344004,-24.371828,-22.250248,-23.496983,-22.457937,-21.307762,-19.791422,-20.200148,-21.903645,-22.583904,-19.666836,-22.251808,-20.87388,-25.80128,-23.084682
-18.473007,-24.200426,-24.133352,-20.47156,-18.389471,-22.688858,-24.552746,-22.335962,-22.940544,-22.157207,-19.538338,-19.13974,-27.34211,-22.997269,-24.808767,-24.205574,-23.941982,-20.467627,-22.811325,-25.519484,-23.043629,-21.041952,-25.062378,-25.780506,-21.222744,-21.678368,-19.841797,-23.196682,-19.82301,-16.64265,-25.504974,-18.832623,-23.940151,-24.481365,-22.516514,-22.360859,-21.65269,-21.22347,-24.693253,-25.060806,-25.067327,-26.804367,-21.390743,-20.888365,-19.898201,-20.090118,-26.157166,-20.54958,-27.876991,-22.650276,-19.011187,-22.35147,-23.318787,-19.25148,-22.104181,-23.990437,-22.62355,-24.368351,-22.370213,-25.69717,-23.370785,-20.580585,-18.65183,-24.440973,-24.572592,-27.693398,-23.429962,-19.997213,-22.863766,-19.709948,-19.38789,-23.047766,-20.970675,-24.497648,-24.567337,-27.732494,-25.64512
-20.954132,-24.793083,-20.26633,-22.714792,-18.294836,-23.886497,-24.764076,-21.127712,-25.506584,-22.526522,-22.645267,-18.755646,-25.574236,-28.034027,-23.56498,-22.381744,-23.225328,-25.448067,-26.316895,-22.157345,-23.710274,-25.040905,-23.39443,-24.759594,-21.726673,-22.769712,-20.616756,-21.636175,-20.11522,-19.79908,-28.44151,-22.411459,-25.872572,-27.389694,-22.127207,-27.123127,-21.760452,-20.635813,-24.04038,-30.12574,-23.665321,-23.837864,-19.470064,-21.518507,-18.914125,-19.564768,-28.136545,-21.376066,-23.970825,-24.605106,-24.941349,-19.665054,-22.38427,-23.508396,-23.62172,-26.5961,-23.591335,-22.144192,-22.538387,-26.106342,-23.436752,-20.414234,-22.0365,-24.621204,-22.535662,-18.493105,-26.13786,-21.725937,-26.334084,-21.99741,-17.602516,-24.463501,-22.376474,-31.488821,-22.947712,-26.74137,-26.956772
-28.053375,-26.822994,-19.656013,-24.659702,-22.10176,-22.065182,-23.288052,-21.155304,-21.911762,-19.457521,-21.32013,-17.301434,-23.438934,-24.278566,-25.933617,-23.236843,-23.548271,-26.186268,-24.964106,-23.45849,-21.794304,-28.38924,-25.78188,-26.27554,-24.718513,-26.763168,-22.348461,-24.270683,-23.979765,-23.721,-24.015879,-20.946953,-20.570362,-26.990181,-18.948105,-27.935953,-24.679682,-24.214657,-24.352064,-25.445858,-20.1594,-22.150898,-25.41657,-22.359539,-20.350101,-26.441208,-22.078281,-20.056091,-21.519106,-21.668243,-23.1049,-18.57593,-26.615173,-21.892382,-24.087112,-25.11275,-19.457218,-24.149084,-21.996475,-18.137926,-22.79597,-26.91059,-21.944292,-23.3665,-24.658642,-19.535683,-23.533377,-19.74916,-24.194412,-21.696482,-19.14873,-17.064495,-24.214539,-28.217188,-21.05904,-26.53511,-22.103645
-26.070568,-19.596628,-21.106892,-19.140247,-19.50996,-23.017883,-25.113718,-22.124481,-22.755325,-21.566574,-24.676468,-22.93015,-21.739212,-23.507618,-22.11023,-25.620686,-23.38923,-24.187954,-26.266123,-24.200035,-21.674055,-27.54817,-24.429436,-26.177906,-28.41499,-22.872864,-21.366192,-19.486645,-25.631426,-24.261608,-25.587872,-24.856234,-20.84291,-25.62489,-24.09151,-21.747875,-27.083483,-23.985065,-22.929699,-24.625048,-25.48936,-21.590527,-25.609674,-22.761564,-20.9065,-24.93489,-19.344334,-23.32435,-21.911999,-23.37233,-21.227629,-20.12431,-25.813915,-22.108494,-21.968397,-22.527481,-20.996983,-24.766134,-22.984844,-18.996592,-22.229334,-26.823109,-21.599833,-21.600819,-22.243563,-18.621475,-20.681715,-23.765568,-24.765526,-21.641167,-19.287731,-19.55244,-24.61082,-31.328815,-20.64892,-28.05251,-22.89481
-29.593296,-20.945784,-23.486866,-14.7320385,-15.848875,-23.213333,-23.619373,-27.407532,-26.711205,-24.36802,-19.33764,-27.723522,-24.897732,-23.811626,-20.27031,-23.886974,-25.023777,-26.392227,-27.232908,-24.39383,-26.450588,-31.415428,-22.835712,-22.609568,-19.59817,-25.97,-20.687103,-21.130463,-23.60971,-22.424088,-24.596611,-29.178905,-22.293869,-20.525862,-21.912495,-16.716122,-26.295414,-24.66011,-20.704052,-22.54108,-22.165295,-22.15759,-23.080162,-20.656023,-23.766977,-21.16824,-22.052036,-24.813372,-26.3384,-25.180527,-24.401508,-21.567513,-24.349548,-22.895096,-20.629538,-23.727022,-22.381914,-25.356369,-20.15004,-23.100315,-20.554455,-24.30406,-23.02421,-20.735973,-26.04162,-24.096115,-22.450962,-26.466263,-20.369751,-18.986599,-20.758785,-21.902693,-25.60166,-25.600624,-23.62353,-27.058474,-25.803577
-30.438501,-21.631811,-24.485743,-15.617893,-20.411127,-24.574736,-22.502106,-20.556374,-26.471792,-23.816334,-24.827805,-29.306639,-24.468697,-19.597424,-20.35382,-24.134785,-24.894466,-24.347038,-20.651993,-22.804283,-24.515543,-27.853123,-22.165054,-26.287619,-23.836147,-26.762062,-20.90828,-18.828863,-16.12292,-16.585743,-17.406166,-18.251648,-17.986292,-20.768335,-19.961971,-23.628971,-22.578297,-21.489983,-21.914845,-24.787401,-24.773382,-19.702286,-20.51698,-20.390951,-21.188637,-19.582972,-23.417141,-23.470634,-25.226444,-19.918537,-22.907537,-21.18623,-22.18057,-21.079002,-24.678076,-25.675714,-24.221752,-30.750406,-20.4725,-22.643303,-25.136623,-26.317469,-23.390434,-25.600515,-23.546947,-22.10839,-25.52287,-19.331743,-23.54167,-18.968876,-17.403008,-22.376667,-22.27193,-23.986546,-21.164394,-25.406506,-29.911558
-29.976671,-22.314322,-22.063639,-19.105558,-14.959345,-25.559063,-22.694832,-18.908337,-20.98994,-25.575811,-28.509668,-25.999588,-20.372993,-22.629292,-22.493376,-23.207857,-21.555927,-26.637207,-24.013075,-28.45704,-24.409784,-19.863873,-22.890347,-29.166483,-27.161242,-22.92017,-18.596458,-18.92963,-17.039494,-16.761772,-18.7227,-16.58463,-18.039604,-23.456303,-19.839579,-22.442234,-23.362709,-22.20658,-22.574543,-24.453377,-22.904879,-27.922777,-22.66378,-19.54176,-16.983303,-20.730957,-24.046314,-23.150314,-23.040646,-21.657482,-27.938538,-21.163631,-22.862068,-21.339447,-28.141562,-24.355556,-26.060856,-23.399544,-20.488243,-23.448414,-23.298063,-23.616772,-29.443615,-27.4175,-18.6508,-22.19205,-28.364674,-23.633587,-28.41382,-20.672531,-19.439325,-20.832474,-21.13107,-26.818771,-21.410475,-29.000456,-28.750475
-30.917011,-24.223722,-24.241577,-13.90226,-16.692238,-22.741837,-22.09747,-20.590298,-23.399057,-25.287933,-24.111933,-21.648098,-24.274826,-21.563463,-24.43307,-28.167809,-24.981049,-21.590866,-23.488409,-23.728416,-23.367708,-18.01876,-26.020458,-25.727354,-23.623552,-25.901638,-20.789352,-25.919294,-21.183922,-22.70549,-24.572777,-23.663218,-20.168032,-20.790096,-18.660568,-24.314,-21.194157,-20.08888,-20.109344,-21.42197,-22.535799,-26.729061,-21.488764,-22.967571,-19.86348,-22.410072,-26.858946,-18.437103,-20.720497,-23.927229,-22.85513,-22.72535,-22.594187,-19.057041,-25.883951,-23.05802,-25.55053,-20.61213,-21.560917,-25.289425,-19.73975,-23.753252,-20.43523,-22.757214,-19.830696,-21.765472,-24.886486,-24.160276,-21.101868,-20.99081,-18.270414,-22.00547,-22.693241,-21.57849,-19.233788,-23.542852,-27.85793
-31.159475,-20.873917,-22.852318,-12.334919,-17.305958,-25.196272,-24.67457,-21.136383,-27.329323,-20.988556,-20.050726,-24.42355,-27.031143,-22.911804,-26.454222,-23.688427,-28.751537,-17.31782,-26.35387,-23.097519,-23.58698,-22.63013,-24.1562,-20.050621,-24.22168,-24.442865,-21.740007,-21.510305,-19.801228,-23.775898,-14.99542,-27.626032,-18.613625,-20.089342,-18.41706,-24.23758,-17.727057,-18.72049,-19.006382,-22.979294,-20.16996,-25.75261,-23.388964,-27.475592,-21.75346,-19.710752,-27.51085,-21.525194,-18.788076,-22.513845,-20.772568,-24.247875,-23.262886,-20.828144,-27.14767,-19.321445,-26.174484,-19.522514,-23.206776,-25.86323,-19.600657,-22.052425,-19.5779,-21.917038,-18.856544,-22.897137,-22.477232,-19.160461,-20.881031,-22.517042,-20.152824,-22.277521,-26.38894,-23.26051,-26.113554,-26.743866,-25.479275
-29.40303,-22.15717,-19.1508,-11.780077,-21.448975,-22.185024,-19.519495,-25.54279,-24.567818,-21.71706,-19.97791,-20.712578,-25.325478,-25.081911,-24.50444,-19.354397,-28.44611,-21.318777,-23.76993,-24.768396,-23.06564,-20.75388,-23.764114,-21.183935,-20.75832,-24.10085,-20.208916,-19.577127,-14.842403,-17.526007,-10.615671,-24.69859,-23.206013,-21.98905,-14.249044,-19.311563,-22.62415,-20.074821,-18.737854,-19.781446,-19.778425,-23.89381,-21.19968,-26.765497,-18.146082,-15.703938,-24.424255,-20.322758,-24.037954,-22.926386,-19.743307,-21.768456,-20.54139,-21.017948,-28.152445,-23.03979,-27.391582,-22.896616,-17.568441,-22.267347,-22.428614,-20.994417,-21.909298,-19.93052,-22.403595,-21.676613,-23.123552,-19.602283,-23.580769,-25.159323,-19.14188,-21.609676,-26.438047,-20.531105,-22.751003,-23.146366,-27.257587
-27.550865,-23.299406,-22.529497,-18.280045,-20.817581,-23.376839,-19.502558,-24.810175,-27.207575,-24.18269,-23.170986,-27.98898,-21.34897,-28.013397,-26.258331,-24.169859,-20.082695,-25.366829,-22.811249,-24.002588,-23.183922,-22.570072,-21.344374,-21.287743,-23.614372,-27.333504,-23.308743,-21.148998,-18.139372,-15.705893,-15.603811,-24.408108,-20.508238,-23.803022,-19.380959,-22.964651,-25.416075,-24.871868,-19.699665,-22.752829,-27.163506,-26.03463,-24.502855,-24.48153,-22.046234,-23.740044,-24.391418,-19.852432,-22.358376,-22.112062,-21.92284,-19.198036,-18.883362,-21.534096,-25.393518,-20.939964,-28.199915,-26.944641,-20.559898,-24.995155,-25.156992,-24.496128,-23.006927,-24.794756,-24.573063,-26.650578,-21.41708,-22.288317,-23.08979,-24.999643,-22.946938,-24.017214,-27.201887,-21.40168,-24.520435,-22.935547,-24.33947
