-25.514719,-21.09673,-20.348272,-24.333403,-21.786438,-19.74784,-20.23003,-23.427662,-25.29533,-24.804924,-23.420336,-19.85753,-21.997425,-22.18558,-18.517933,-23.327007,-22.467735,-23.541615,-20.762411,-20.777739,-22.753025,-23.245169,-23.165783,-17.997272,-17.392868,-20.835808,-18.869267,-20.589388,-24.852285,-20.054138,-21.843454,-22.07114,-20.058722,-21.410213,-23.259113,-23.339916,-21.784384,-22.019245,-20.289268,-21.25464,-20.969954,-20.11168,-22.720722,-22.009434,-19.982122,-25.587914,-20.382511,-21.860077,-21.659103,-21.260748,-20.01575,-18.988148,-20.337753,-22.85633,-19.827076,-23.457403,-20.75285,-20.459005,-27.363697,-30.963493,-25.697664,-26.287996,-31.637884,-30.506018,-30.666634,-27.190298,-31.223549,-30.984138,-18.92917,-21.61396,-19.400578,-24.139008,-17.447712,-22.552513,-22.399076,-19.200966,-21.734211,-19.147896,-22.83838,-23.699314,-21.202911,-24.633688,-20.18861,-17.705883,-19.141663,-20.984497,-21.68505,-25.112396,-24.27385,-27.344069,-20.135498,-23.274155,-21.31728,-19.688457,-22.039623
-25.265118,-23.840736,-20.011438,-22.61474,-30.041653,-19.145138,-21.927868,-21.74625,-23.871311,-20.097567,-20.78095,-22.350979,-25.052553,-22.075344,-21.424658,-21.902626,-25.149887,-22.8532,-22.15789,-20.97977,-20.696018,-21.360615,-26.353098,-21.423275,-21.33688,-20.472885,-22.816101,-21.75237,-25.079922,-20.751968,-23.49132,-23.353168,-19.53804,-25.58323,-21.611717,-22.392735,-22.8135,-18.4113,-18.766098,-23.551079,-24.267937,-22.148548,-22.262487,-21.994904,-22.974346,-21.815989,-23.39134,-21.254803,-21.206532,-18.395458,-20.219288,-22.110077,-23.281685,-19.942095,-20.263948,-18.921413,-20.86649,-19.403896,-23.119787,-31.387432,-33.69552,-31.813787,-37.748066,-32.791553,-32.278503,-26.15027,-30.580383,-32.237213,-20.79955,-21.284649,-20.795557,-22.941784,-19.728405,-22.97134,-20.547043,-20.371107,-22.992352,-20.238192,-23.625315,-20.07129,-24.358137,-22.84269,-20.04226,-22.707779,-23.845919,-20.288189,-22.235163,-22.401081,-20.327902,-25.138765,-22.989227,-23.07004,-25.8777,-20.113853,-21.538183
-24.450127,-20.493458,-22.973822,-27.241865,-25.333551,-20.94651,-21.43493,-24.19698,-22.492044,-21.357489,-20.504055,-19.195148,-23.335938,-23.110886,-25.46676,-22.868763,-20.052586,-21.964668,-24.60289,-22.419752,-23.888477,-19.41111,-24.544798,-23.750687,-20.890059,-20.606445,-22.672989,-23.296923,-24.51989,-23.669733,-21.714935,-22.577147,-22.87519,-24.406704,-21.525082,-20.972546,-20.159037,-23.521175,-19.025566,-22.666985,-21.922842,-19.770948,-18.650272,-23.62732,-22.03146,-23.699553,-22.471024,-21.730757,-24.227266,-21.00726,-19.335705,-23.220642,-23.164108,-21.632248,-22.5397,-23.1243,-24.6481,-20.524376,-25.457527,-33.854664,-27.843924,-27.80618,-30.861662,-30.03686,-32.011307,-30.988731,-31.570557,-33.581387,-21.408949,-19.669895,-19.797443,-23.36573,-22.190498,-20.285988,-23.348228,-21.372654,-19.25946,-20.327019,-24.56093,-24.204437,-27.775593,-22.3966,-21.65192,-24.06974,-24.675177,-25.42706,-20.351782,-22.209288,-21.522953,-19.949856,-25.06686,-22.66095,-23.946339,-22.23181,-23.241796
-25.521082,-21.278881,-24.726059,-23.94064,-21.45382,-22.3479,-18.811533,-23.53854,-24.473875,-20.712818,-23.753288,-20.689705,-19.928707,-20.27535,-22.902998,-20.608698,-20.931784,-22.739857,-21.928726,-21.941715,-23.36892,-24.282017,-23.736965,-24.93221,-23.633839,-22.453354,-20.060574,-21.23803,-21.357868,-23.727642,-18.38044,-20.870564,-23.05748,-24.286583,-24.050373,-23.388912,-20.693207,-21.448242,-22.54408,-24.587757,-21.30658,-18.601082,-22.59825,-20.963028,-23.533445,-21.792889,-21.003214,-21.515575,-19.976141,-21.936653,-19.677706,-20.86933,-23.598083,-20.455196,-23.775654,-23.607325,-24.474571,-20.059792,-27.877218,-33.61999,-28.159666,-35.22028,-31.806425,-31.797121,-29.74313,-34.289978,-28.580122,-28.592924,-26.265656,-18.509373,-20.353918,-22.184795,-25.370811,-24.64941,-23.447289,-21.3154,-20.107908,-23.402344,-22.526852,-22.683905,-27.887691,-22.5746,-20.069534,-23.287624,-20.626545,-25.406176,-19.86903,-18.508198,-20.02198,-20.329088,-21.591475,-22.823114,-19.786308,-19.862787,-23.360289
-24.477655,-22.096455,-21.894896,-18.70395,-23.983088,-19.721363,-20.183178,-20.219742,-26.174723,-23.064083,-22.635775,-21.441273,-18.565472,-23.869293,-24.245615,-20.56769,-21.84853,-22.047392,-18.55916,-24.313908,-19.171198,-23.147139,-20.157963,-20.76803,-22.125967,-25.13199,-19.986132,-25.25483,-26.614742,-22.258385,-21.256897,-22.763172,-23.369448,-21.904583,-23.465626,-19.69012,-24.10783,-18.339516,-21.144962,-25.112349,-25.258081,-19.27141,-24.58894,-22.933968,-26.337595,-22.758228,-24.131346,-24.54647,-22.610802,-21.697828,-21.629534,-20.64301,-19.618988,-22.35615,-20.447018,-21.766869,-24.003658,-22.044899,-24.774672,-33.192566,-29.858084,-31.0174,-28.278791,-33.762558,-30.32321,-31.670996,-30.85738,-29.041002,-22.757626,-21.807625,-21.712452,-22.657602,-24.212074,-24.300707,-23.904827,-22.18075,-22.933752,-24.799286,-21.137156,-20.900093,-21.472128,-25.420605,-20.752525,-26.165989,-18.827217,-21.404392,-18.56572,-19.823736,-20.471527,-18.346224,-24.326767,-24.472012,-20.44164,-20.073696,-22.206244
-24.58846,-19.662449,-20.861519,-18.395617,-22.288395,-21.437616,-21.606464,-20.405785,-24.526094,-20.728176,-20.763447,-23.513657,-22.816734,-20.20987,-23.53822,-21.693,-20.716309,-20.840292,-22.739922,-21.254974,-21.25844,-23.865131,-19.985996,-20.039661,-23.423006,-24.346598,-17.561865,-23.829836,-26.361061,-22.489536,-23.317097,-21.073017,-22.1249,-21.961311,-18.409626,-25.311998,-24.953823,-20.498995,-20.171885,-18.788136,-23.387985,-24.575699,-25.054157,-24.766277,-23.31305,-29.168224,-25.555672,-20.075695,-21.14513,-18.230263,-22.794666,-21.057968,-18.5228,-19.485268,-25.120237,-21.052994,-23.197933,-21.563328,-25.302727,-33.0191,-30.936443,-30.453852,-28.58908,-30.317461,-29.323462,-31.191057,-28.891031,-28.850174,-22.607832,-21.125134,-18.707916,-24.855333,-22.587132,-20.855488,-22.47429,-18.153234,-23.347502,-18.039722,-18.991064,-21.66537,-20.220667,-23.645632,-25.38247,-23.50897,-19.800728,-23.296883,-23.47697,-22.65361,-21.826946,-19.609612,-23.502438,-24.648996,-22.169434,-23.084911,-26.959396
-22.811707,-20.869438,-23.853096,-21.437523,-23.515911,-19.717964,-22.434986,-20.041306,-22.944157,-22.542606,-21.334465,-22.19722,-23.365776,-20.36414,-22.21392,-27.576555,-18.907555,-21.042301,-23.28386,-21.113247,-20.956486,-20.723305,-20.8553,-22.990276,-21.41745,-22.791111,-23.586733,-24.140965,-20.301521,-20.630335,-23.699957,-21.265854,-23.00549,-21.350803,-20.37217,-22.694221,-23.837368,-21.733835,-22.571346,-23.4668,-19.575628,-21.374193,-22.511665,-20.732008,-19.656778,-24.407326,-23.606659,-21.227089,-24.700315,-21.158531,-23.86464,-21.91201,-23.375324,-22.487759,-23.375015,-23.188564,-24.211884,-24.976847,-26.30802,-29.197313,-30.675121,-29.772264,-32.78595,-31.576488,-28.780594,-29.16798,-28.827845,-29.719402,-26.03534,-20.944042,-20.250572,-22.765259,-22.692163,-22.545494,-22.052435,-20.247704,-24.627062,-18.308683,-20.561687,-24.18989,-19.486874,-21.230574,-26.501915,-20.709568,-21.74754,-24.523994,-19.248314,-23.97858,-21.27884,-17.69115,-22.401272,-21.789371,-24.257034,-24.00851,-25.416054
-20.887043,-23.2039,-21.51752,-20.785154,-21.793217,-22.330273,-23.408014,-22.395954,-21.052977,-22.520794,-24.485731,-22.412285,-23.594131,-20.114805,-25.223867,-27.099953,-22.108149,-20.845512,-21.87422,-20.986801,-20.195763,-19.491955,-25.937672,-25.444685,-23.24724,-21.545937,-21.144964,-20.31718,-23.138496,-20.940338,-23.042412,-20.094215,-24.019588,-21.256065,-21.951357,-22.843365,-23.15727,-22.037178,-25.133814,-23.918453,-18.257927,-19.409077,-26.545685,-22.454739,-24.48025,-21.499382,-20.840614,-21.666506,-22.322529,-24.474054,-21.018856,-21.785212,-20.666746,-21.672497,-21.149153,-25.48452,-22.914238,-22.513512,-26.724659,-26.583803,-29.296488,-33.49321,-32.623062,-29.244854,-32.694054,-26.734636,-28.737957,-28.32774,-21.316795,-23.46196,-22.292255,-22.803102,-21.058773,-25.011011,-22.441639,-19.818138,-24.143927,-23.017683,-20.622183,-20.726831,-21.32391,-22.889235,-19.356483,-17.882992,-21.966137,-22.253336,-19.461115,-25.03634,-22.258347,-21.398216,-23.103823,-19.832327,-22.025719,-21.889923,-20.809319
-21.341887,-19.548702,-18.605446,-21.744144,-24.346428,-24.246033,-20.901821,-22.03553,-22.653751,-21.973946,-20.86339,-25.866304,-19.224533,-19.278353,-22.860487,-22.312923,-24.500715,-20.428482,-23.419998,-20.897015,-20.198692,-20.897984,-26.833363,-23.734632,-22.850239,-21.911497,-21.519611,-20.4753,-25.892025,-26.512295,-25.939295,-22.397547,-23.994413,-22.365376,-22.056866,-20.91038,-21.298065,-23.37149,-26.993572,-24.04953,-20.465694,-20.141281,-25.459728,-20.589947,-21.485872,-23.590275,-20.754124,-20.587856,-18.677082,-21.81696,-21.951565,-23.790861,-20.106823,-22.640797,-23.582195,-23.977825,-21.65952,-24.176962,-20.19248,-26.04279,-27.896717,-32.454292,-31.020975,-31.290945,-29.811184,-26.716814,-29.251886,-29.731565,-21.472172,-22.131432,-19.53567,-21.393042,-22.63599,-23.912708,-21.280441,-20.352947,-22.824593,-20.118584,-21.876987,-17.84002,-19.547878,-20.855103,-19.543135,-23.708296,-20.049892,-22.718615,-19.715458,-22.327768,-18.87075,-21.13174,-22.666574,-22.45886,-20.811892,-23.538294,-20.680803
-21.255962,-18.762897,-20.300514,-20.697813,-21.446539,-20.007433,-22.467745,-21.218468,-22.291176,-23.125305,-24.083725,-24.231018,-21.832644,-19.416496,-20.567272,-21.993942,-22.682404,-20.259119,-23.12637,-21.15537,-22.967794,-20.25045,-23.316273,-21.380577,-21.80067,-24.424946,-23.334904,-22.846708,-19.981415,-23.28455,-22.564394,-22.453394,-22.12077,-23.447983,-22.862915,-21.94392,-21.26588,-21.74871,-23.10534,-23.629501,-23.385914,-22.530659,-20.185799,-20.273262,-20.040686,-23.152666,-25.399715,-20.617157,-22.427437,-19.780128,-23.067207,-21.153236,-22.938667,-19.900978,-21.529951,-23.277067,-23.169401,-23.612707,-22.166695,-29.61975,-25.637281,-34.314274,-30.060062,-30.273119,-26.561186,-29.748505,-29.448273,-30.855692,-20.759998,-19.442348,-22.566208,-20.63541,-24.566856,-19.989666,-22.367912,-19.35797,-23.15723,-20.063408,-21.929134,-19.006617,-21.374283,-21.0885,-20.891819,-23.642286,-20.354418,-22.441319,-19.972742,-22.115381,-22.410995,-20.257069,-21.051088,-22.225906,-19.608786,-23.241257,-23.288048
-24.035868,-22.856556,-20.262133,-21.54029,-24.505943,-20.173779,-22.637499,-23.65958,-23.50766,-21.643688,-20.277267,-20.572935,-23.850248,-20.98041,-19.564142,-24.187588,-20.869568,-24.919003,-24.407627,-22.890732,-22.353767,-20.79895,-18.490856,-20.607273,-23.441872,-24.812927,-23.781303,-22.997822,-21.96106,-24.465637,-20.17335,-23.57953,-23.618984,-26.113348,-21.734798,-21.447983,-23.13914,-21.711885,-21.176727,-21.58219,-23.937962,-21.465385,-23.283808,-22.816559,-22.176905,-22.333384,-24.203857,-21.88736,-21.504642,-21.707218,-21.049738,-21.226645,-24.84954,-19.176764,-21.431202,-22.733236,-17.859028,-25.840107,-21.528666,-30.620165,-31.445606,-30.87776,-34.323647,-29.403498,-28.983835,-29.566797,-29.341457,-27.870152,-21.88572,-20.160816,-21.35934,-22.217335,-21.73851,-20.871887,-23.915943,-23.37477,-22.576303,-21.050243,-21.1269,-23.359762,-22.855125,-24.29721,-22.569798,-23.878271,-24.889011,-23.059618,-19.821215,-22.702456,-21.873188,-19.214657,-23.661215,-22.593153,-17.288052,-24.664583,-25.321213
-26.152554,-24.10688,-20.181702,-21.756804,-22.8325,-20.54279,-20.85403,-23.887606,-22.376236,-21.73339,-19.600868,-22.856636,-21.886917,-20.54818,-26.256323,-22.15974,-21.431377,-23.97257,-21.48369,-21.724197,-20.873222,-21.039104,-20.955376,-19.163086,-20.813778,-21.54304,-23.233107,-23.429115,-20.002306,-25.3073,-19.023102,-21.218649,-24.538193,-23.427519,-22.670181,-21.113373,-26.13522,-18.496048,-21.395657,-24.260971,-21.9682,-20.295391,-19.94902,-20.972683,-21.437721,-25.032806,-20.09141,-20.887827,-22.717127,-23.554592,-23.677448,-24.543749,-25.541994,-17.66204,-24.450237,-23.349426,-18.436754,-23.14008,-26.609793,-27.262285,-30.269596,-30.690565,-31.276075,-28.466251,-28.521456,-31.085955,-28.400322,-28.313679,-21.857681,-19.908096,-24.068472,-21.91177,-23.086237,-22.177946,-23.827736,-23.847214,-18.336187,-18.3586,-22.805637,-21.967438,-21.379562,-23.383047,-20.44751,-22.250885,-21.828653,-23.275064,-20.827965,-23.884,-22.46961,-20.243042,-20.28688,-20.899204,-20.904243,-24.753078,-22.9852
-25.328226,-21.141548,-21.220356,-19.547432,-24.766623,-23.893084,-22.31504,-21.594854,-21.626272,-24.46592,-22.203129,-23.201603,-20.786757,-21.213575,-25.97894,-21.653828,-22.236261,-20.112309,-18.843353,-19.041916,-22.454664,-20.89542,-18.619877,-18.526218,-23.51134,-20.68842,-21.25032,-20.813053,-19.96003,-25.465511,-21.774448,-20.077257,-21.516392,-22.40009,-21.848492,-22.679302,-21.818333,-18.981543,-23.955843,-22.15117,-20.66363,-18.422325,-21.68753,-21.566639,-20.27273,-24.187527,-22.355232,-20.42844,-22.865856,-23.581165,-24.527952,-21.918873,-21.812954,-20.403305,-22.257376,-24.59071,-19.608818,-21.689508,-29.16604,-25.419548,-29.172762,-29.382015,-30.907211,-29.573816,-27.934065,-30.73899,-28.334038,-30.25646,-24.085888,-20.030148,-22.210941,-24.680714,-23.112293,-23.808414,-21.921679,-22.748268,-21.813404,-19.447685,-24.858887,-19.30703,-26.639778,-23.642532,-20.13474,-21.889624,-18.384453,-23.356968,-21.838482,-21.296566,-21.558586,-22.227875,-20.171345,-21.577988,-23.288147,-22.94737,-23.047224
-24.860119,-18.575016,-18.249302,-25.528479,-27.350801,-23.9472,-22.732363,-23.01933,-22.123156,-26.042612,-22.623846,-22.419552,-22.41227,-20.498268,-22.662075,-20.25108,-17.610176,-21.289085,-21.627504,-19.306034,-22.237242,-19.838268,-23.659771,-21.253445,-22.028807,-21.489859,-18.710125,-19.1215,-23.353935,-23.692572,-24.178526,-19.736622,-21.800009,-23.480183,-20.149261,-20.247921,-23.262327,-22.15892,-28.472223,-22.887844,-22.239574,-23.431173,-24.30394,-23.826168,-18.750252,-25.623585,-24.668499,-21.876102,-19.776104,-21.659412,-24.04223,-24.214762,-23.674553,-19.400713,-20.95397,-23.593529,-21.473257,-20.278767,-24.294315,-28.491842,-29.860764,-30.98194,-31.801174,-27.626877,-29.782728,-28.47947,-29.931715,-26.266151,-27.045761,-20.794497,-21.363651,-23.529736,-19.393871,-20.143055,-21.012306,-21.066744,-22.328262,-22.386368,-21.905117,-21.68837,-25.335377,-19.890934,-22.857067,-19.443699,-18.968456,-22.84321,-23.330542,-20.55916,-25.26936,-23.007534,-23.31391,-22.417896,-21.128355,-21.97564,-27.36682
-27.883575,-22.214554,-17.786854,-24.618187,-23.279993,-21.785011,-22.192032,-21.230808,-19.895535,-22.928175,-27.785143,-24.913555,-21.853905,-21.933285,-21.340258,-21.936504,-21.534988,-24.240685,-23.923815,-22.747652,-23.297863,-21.035954,-22.20213,-23.797462,-20.67957,-17.436264,-19.638172,-24.380829,-21.175907,-22.122341,-25.29612,-21.74054,-22.042559,-21.279907,-18.194983,-17.53215,-19.471474,-21.313086,-22.84097,-22.17822,-23.326656,-19.969234,-25.03206,-21.348537,-22.715097,-22.9533,-21.419292,-21.779558,-20.825811,-21.909334,-22.366415,-22.703358,-22.330894,-21.537682,-20.574684,-22.530584,-22.329617,-18.882172,-23.98975,-31.533348,-30.94628,-32.072025,-28.812279,-28.98106,-25.3865,-29.524557,-28.135891,-28.462128,-23.584208,-19.86142,-24.620142,-21.98623,-18.688133,-20.381569,-21.981094,-24.350773,-20.705915,-21.84763,-22.74518,-21.530243,-22.055218,-22.48083,-22.510391,-18.795885,-21.463589,-22.915672,-22.22502,-21.536003,-21.713924,-23.653881,-24.315895,-21.495274,-20.555515,-22.837292,-23.994095
-27.80227,-24.512245,-20.342585,-24.33642,-21.583698,-21.011482,-23.387932,-22.526049,-26.137794,-20.13171,-22.636658,-22.65576,-21.609154,-21.544498,-18.609324,-23.974968,-24.862556,-23.242933,-22.345427,-27.573376,-18.915998,-15.820948,-21.879253,-22.480213,-26.705725,-19.632124,-21.656464,-24.22102,-19.882856,-20.871357,-23.675224,-21.729382,-19.501839,-21.780735,-21.211243,-20.440678,-19.223053,-22.85273,-21.197636,-20.557772,-19.712543,-20.18149,-22.233006,-22.795494,-21.451897,-24.203999,-19.104889,-21.787458,-22.393616,-24.411402,-20.721016,-22.730455,-22.456335,-19.559738,-17.75419,-21.536919,-21.812382,-21.387623,-26.163004,-29.880026,-27.942522,-30.902872,-29.238314,-30.46377,-28.516632,-30.701931,-27.05486,-31.038998,-22.788488,-21.48089,-22.545614,-24.505938,-20.297073,-21.891827,-21.905003,-21.1773,-23.968159,-19.000992,-22.557682,-23.750801,-20.820366,-20.649864,-26.473116,-22.239685,-21.993986,-24.109268,-25.643806,-24.997955,-23.668747,-29.262222,-21.27908,-21.688126,-22.504576,-21.126526,-24.826717
-25.855686,-21.13294,-23.526619,-23.968416,-23.888117,-24.275505,-22.875713,-20.924822,-22.830456,-20.223396,-21.77529,-23.605404,-22.286806,-22.440584,-20.855293,-21.520428,-23.678009,-21.978594,-21.75671,-23.212894,-21.74891,-23.388512,-21.247631,-23.818657,-25.28952,-18.464066,-21.366207,-23.766567,-23.415314,-20.903591,-22.88836,-23.965298,-22.921865,-19.222507,-23.29515,-22.922865,-22.109997,-25.566654,-22.223175,-21.13937,-22.421658,-19.20213,-21.599297,-23.526674,-20.869677,-20.878355,-20.500057,-21.554317,-20.174128,-19.635326,-23.172459,-22.467285,-22.277824,-19.56666,-19.24747,-21.655918,-19.697636,-18.592918,-27.16339,-27.8348,-27.728992,-31.426048,-30.700659,-31.078314,-30.77921,-28.743792,-27.568789,-29.244215,-22.33083,-20.999975,-21.005972,-25.2557,-22.083778,-23.572659,-21.158554,-22.318302,-25.905197,-20.7653,-19.239498,-22.712643,-20.183186,-19.09245,-24.658037,-24.237143,-20.540462,-23.487663,-22.190939,-24.772558,-22.797886,-25.428844,-21.511652,-23.298157,-21.745071,-20.958942,-22.98834
-24.551838,-21.266699,-24.190464,-25.27563,-22.447943,-23.2555,-21.786486,-20.93306,-18.952444,-19.968456,-20.952236,-21.380688,-24.472244,-23.939812,-23.308199,-20.269884,-23.708841,-22.164179,-19.642414,-20.887894,-24.827831,-21.784622,-22.314396,-23.874846,-23.736809,-19.733557,-17.263561,-22.153006,-22.783152,-21.774183,-22.035885,-20.522394,-23.877129,-20.143555,-22.871735,-24.227303,-22.804941,-22.272205,-21.31416,-23.211065,-23.843334,-24.365265,-20.325031,-24.12516,-22.481106,-21.161076,-21.843788,-25.019196,-20.610428,-18.642612,-23.357681,-23.019203,-19.951805,-22.72258,-21.037863,-23.485306,-18.78994,-21.058609,-25.886568,-33.163742,-28.882988,-30.405193,-31.0142,-30.709711,-31.012444,-32.338806,-27.839865,-30.097437,-24.374157,-21.938263,-22.31544,-19.697536,-24.02488,-20.772953,-20.807777,-21.593094,-23.469593,-22.707922,-19.288563,-18.891752,-19.115576,-21.695814,-23.38379,-23.049995,-22.313377,-23.405935,-24.934332,-20.853325,-24.231724,-21.222244,-23.280811,-21.706758,-21.857006,-19.529058,-25.572033
-29.119354,-21.875536,-21.950111,-26.148422,-21.205261,-24.271473,-21.73494,-19.729805,-20.600288,-21.758804,-21.45452,-20.78059,-21.584713,-26.063923,-20.614277,-19.874071,-25.149698,-23.709295,-22.910423,-22.13158,-24.49988,-18.568356,-18.251839,-26.689156,-25.63048,-22.208412,-19.37528,-20.786057,-23.427265,-23.331955,-19.55535,-24.11276,-23.551596,-22.584806,-21.418215,-26.971611,-23.737839,-21.088987,-21.332554,-22.833534,-21.124004,-22.835438,-19.592644,-20.705297,-22.152061,-19.122787,-23.441484,-25.435188,-22.519436,-20.214497,-27.164085,-21.51869,-17.19205,-22.77359,-22.568684,-19.162445,-24.528576,-21.948933,-23.728523,-30.452717,-33.5389,-28.83765,-28.808392,-28.940542,-31.348831,-29.10148,-29.167702,-29.676607,-23.092983,-25.052267,-19.9968,-21.00417,-22.701925,-21.729813,-22.4293,-23.598083,-21.838142,-21.236229,-21.549519,-19.237286,-19.818947,-20.145687,-23.772835,-22.491611,-19.525753,-22.009401,-21.515223,-23.873829,-20.649319,-21.605518,-21.195972,-24.059519,-18.80154,-19.743816,-23.212479
-26.028511,-21.055864,-22.379808,-24.79971,-24.624874,-20.056099,-23.879124,-21.82708,-24.167835,-23.816969,-21.729206,-22.891281,-20.824543,-19.833681,-23.077942,-22.779854,-22.84046,-21.9594,-21.736958,-21.319637,-22.320072,-20.0162,-18.83773,-24.346449,-23.254362,-21.276928,-24.698372,-20.227003,-23.889076,-20.285618,-21.928455,-22.643326,-20.96458,-22.615244,-22.091976,-20.39003,-25.161484,-22.103638,-19.343508,-19.818668,-20.89801,-21.90187,-18.100273,-20.702587,-23.772945,-23.554188,-22.738297,-26.65514,-19.744888,-21.20454,-24.980606,-22.181957,-21.912449,-22.140892,-22.37846,-18.50457,-21.907383,-22.953186,-24.693626,-30.140343,-29.228653,-29.354954,-28.86454,-28.672428,-33.91251,-30.166803,-30.980442,-27.996979,-23.451618,-24.538605,-19.843727,-21.697311,-23.195475,-21.710682,-22.748642,-23.070566,-21.333588,-20.133898,-22.14399,-20.76204,-21.749956,-23.27593,-25.311535,-25.389996,-21.877407,-20.821352,-20.494848,-25.38102,-20.288147,-21.600876,-20.45654,-22.938173,-18.763592,-21.612782,-26.46508
-24.973854,-21.834423,-25.2835,-22.576061,-20.272251,-22.832561,-22.812864,-22.58612,-22.385902,-19.397594,-22.036676,-20.318245,-22.54653,-22.296633,-22.926414,-20.507534,-23.742393,-22.240124,-23.488966,-22.329613,-21.577137,-21.010664,-24.244656,-23.573395,-24.10512,-19.561892,-22.137394,-19.006777,-21.600958,-25.67,-19.756744,-21.263643,-24.299438,-22.296022,-19.438513,-22.223019,-24.255148,-22.120754,-22.433996,-17.930408,-21.265017,-22.615576,-22.350271,-24.164337,-23.766338,-24.516933,-21.381313,-23.26391,-24.499493,-22.000698,-22.918325,-20.974075,-26.716566,-27.142628,-22.618843,-21.542717,-21.347443,-23.362219,-25.440071,-32.31699,-29.798895,-30.738035,-30.36316,-27.13021,-31.126423,-32.91649,-32.70236,-29.895899,-24.635971,-21.15209,-22.26111,-20.529709,-22.591366,-24.169167,-23.254478,-23.614182,-20.154793,-19.175076,-22.454082,-21.773785,-22.394758,-25.438244,-23.601128,-20.096424,-22.038364,-23.05736,-20.522799,-19.946358,-23.886803,-21.26263,-23.661953,-22.414108,-24.38571,-23.243645,-22.312923
-20.502096,-22.10596,-22.900208,-22.271118,-23.48525,-24.459251,-20.136875,-26.033405,-21.88155,-19.346025,-24.337101,-19.119053,-22.696426,-21.42434,-24.115078,-20.99446,-23.669971,-21.501526,-21.898596,-28.97112,-23.018906,-21.977839,-19.776752,-18.542593,-24.393755,-19.963726,-20.41639,-23.820757,-20.176315,-19.89558,-19.135454,-25.01807,-24.447668,-24.606281,-22.011875,-21.71724,-21.556368,-23.913689,-21.39468,-20.28508,-19.096573,-25.734047,-23.39558,-23.591267,-23.342066,-22.071014,-21.898987,-24.135124,-20.568316,-22.200535,-23.008993,-22.40456,-23.790413,-26.655073,-23.908792,-22.180393,-20.972528,-27.017027,-20.758205,-30.07509,-32.86546,-30.975225,-30.55226,-29.615768,-29.628376,-28.691015,-31.874784,-30.366135,-25.964384,-24.515953,-24.091875,-21.727108,-21.705627,-22.994564,-24.085514,-22.984951,-19.369705,-20.89774,-22.37637,-20.765396,-22.24068,-20.861546,-22.741348,-22.815481,-22.571798,-22.2357,-22.15612,-19.990631,-22.38361,-22.29262,-22.840508,-20.20604,-24.825716,-23.582573,-21.010958
-22.903097,-21.751698,-21.361172,-22.203949,-22.198208,-21.36798,-21.496284,-19.090124,-22.152952,-21.010244,-22.354694,-21.25112,-21.445892,-18.928907,-18.519617,-21.449078,-22.609482,-22.369383,-20.607513,-24.108536,-21.580929,-20.88229,-20.88617,-20.009197,-24.919586,-20.65905,-21.175514,-21.752035,-21.601645,-21.859627,-20.471983,-24.238121,-22.561796,-25.94963,-18.824444,-20.403248,-23.108135,-20.331917,-21.051743,-19.86623,-19.188795,-25.078957,-22.390911,-21.102255,-24.651209,-24.34213,-22.960184,-23.571075,-22.797895,-22.135729,-21.023588,-23.763878,-22.13418,-24.405825,-21.584,-23.387566,-23.175262,-25.364449,-23.41893,-29.698822,-32.342346,-29.568014,-29.542845,-27.226059,-29.498463,-33.16955,-32.168385,-31.626194,-22.164911,-25.17379,-21.932087,-23.49223,-20.08359,-20.28906,-26.897373,-22.79914,-20.57434,-21.494795,-20.63575,-20.188381,-20.453878,-20.401196,-23.606577,-21.149864,-21.54803,-22.20708,-24.548923,-22.045443,-19.765148,-20.38128,-18.540585,-20.129545,-20.27247,-21.525112,-20.439953
-25.177938,-22.014618,-23.273144,-22.487064,-22.012707,-22.572487,-26.04255,-17.877428,-20.892368,-21.63515,-21.219994,-23.976044,-22.73204,-21.307241,-24.474064,-21.859945,-22.761288,-21.798008,-23.215305,-19.86882,-23.892374,-20.292942,-20.199528,-20.900755,-23.177155,-21.63589,-22.746819,-19.249966,-22.03124,-25.172543,-21.62077,-24.87252,-23.59927,-21.798185,-20.274977,-21.360123,-21.290226,-22.640633,-23.157444,-17.89732,-21.644367,-24.190718,-23.302763,-19.629528,-21.67037,-22.20543,-25.62508,-20.542246,-20.107225,-22.39594,-23.235115,-23.35575,-24.064949,-22.3213,-22.089546,-23.299364,-21.594448,-23.07246,-24.372223,-31.717989,-32.981567,-29.246508,-28.577635,-34.126015,-32.63238,-30.449318,-36.598392,-28.834827,-20.481548,-24.711006,-25.93761,-23.593536,-21.364784,-21.256939,-24.310478,-23.146996,-20.230553,-20.210464,-19.732456,-24.47993,-23.042107,-23.215813,-21.224949,-19.28434,-20.487057,-21.90063,-24.538708,-21.735304,-22.115309,-20.637184,-22.336956,-23.747168,-19.535118,-21.69508,-23.77806
