-28.447762,-30.287153,-26.762506,-31.632965,-29.32514,-26.30632,-27.942982,-30.624659,-26.823875,-35.302555,-29.204216,-29.432308,-30.25805,-32.773617,-30.846577,-32.66154,-30.519024,-28.47385,-35.655376,-30.968678,-30.909803,-34.981785,-27.852188,-29.344013,-31.546486,-29.847692,-35.14123,-26.857588,-34.196236,-28.126223,-28.082064,-30.800789,-30.890526,-33.261726,-28.932312,-30.899616,-31.239388,-30.473824,-34.26514,-31.098291,-35.41714,-37.993393,-27.231812,-27.983557,-29.398209,-34.584526,-30.950148,-28.839682,-27.466633,-28.261839,-34.667614,-30.528084,-30.525063,-28.684341,-30.30125,-29.956625,-30.558935,-28.32798,-23.679567,-25.06014,-29.819925,-28.76713,-34.143272,-31.935677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.12112,-31.7666,-30.195919,-32.67979,-27.70111,-34.69216,-32.07297,-29.990395,-27.263231
-24.752335,-28.343466,-25.730965,-27.364279,-27.465147,-22.940033,-29.579842,-31.16797,-30.108837,-29.932533,-38.404408,-30.306362,-29.944931,-32.475773,-32.27195,-30.47686,-32.261845,-31.38515,-27.539114,-32.029003,-29.34648,-33.396107,-27.963198,-31.636818,-28.863514,-28.804272,-28.240196,-32.287666,-28.967937,-26.791656,-29.704897,-27.062355,-28.416302,-35.4189,-27.02523,-27.922844,-29.588402,-25.664589,-29.247116,-29.478931,-28.056885,-30.782162,-24.570602,-26.667076,-30.578484,-33.674156,-33.427277,-32.626945,-28.894058,-23.300587,-38.294025,-27.897085,-28.878426,-25.860619,-31.93172,-31.40849,-35.66828,-28.857895,-25.033463,-22.998276,-34.505283,-38.441235,-27.916882,-37.87084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.63116,-33.869404,-30.776478,-30.355156,-29.030258,-33.47143,-27.635124,-26.552357,-27.941738
-27.051165,-22.782446,-22.895092,-24.481075,-29.366592,-23.958515,-33.24672,-31.7224,-29.23933,-28.979855,-29.031483,-35.036663,-29.110638,-25.458727,-33.123055,-30.762266,-27.002522,-34.422485,-25.13636,-31.460531,-28.607979,-32.685345,-31.454315,-33.995358,-25.805265,-29.483847,-29.747133,-30.314837,-23.227427,-32.54294,-25.245451,-29.477722,-27.064606,-25.605207,-26.455093,-30.449394,-30.2711,-32.108578,-25.620256,-27.33934,-26.447626,-31.776295,-32.64722,-28.322523,-29.65932,-32.050632,-31.486034,-33.771088,-28.943718,-25.982224,-28.676815,-30.06491,-29.748701,-27.734144,-33.833817,-26.068436,-28.951021,-25.817019,-26.478695,-32.013073,-35.305725,-30.82124,-26.365559,-39.931664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.795357,-33.12887,-31.24989,-34.96252,-32.058407,-31.121582,-26.936153,-28.033325,-31.532358
-29.832901,-26.998722,-36.025185,-32.687626,-28.286226,-24.997503,-28.644115,-29.09585,-27.881018,-27.287003,-30.403477,-36.43813,-26.370636,-21.140562,-30.319672,-30.16324,-26.105774,-28.937366,-28.562023,-28.73966,-28.88476,-30.685688,-30.507935,-33.07511,-24.95583,-25.461979,-29.727058,-30.623278,-29.426937,-30.369102,-23.938276,-30.028053,-29.003956,-24.511478,-30.826954,-33.865013,-29.119541,-32.435944,-30.89209,-28.75154,-29.414486,-33.20599,-27.482214,-28.828005,-34.144634,-29.851542,-35.854126,-29.833351,-31.346724,-23.222954,-27.843987,-32.32776,-31.963985,-26.461542,-29.016773,-21.116539,-26.19115,-31.89688,-27.318443,-30.327219,-37.635612,-28.063667,-27.022028,-42.873444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.269978,-31.91394,-34.10772,-31.69525,-34.5617,-33.09985,-30.75806,-35.854675,-32.156654
-32.778946,-32.096657,-37.280914,-35.42102,-29.585907,-29.809381,-28.733612,-30.108673,-28.36673,-30.459284,-33.69613,-33.771175,-26.82851,-22.506104,-29.259377,-26.953775,-29.078735,-26.529896,-35.577732,-29.122684,-27.116575,-29.573933,-29.687632,-30.93099,-26.402985,-25.638676,-30.258644,-27.113148,-27.31407,-27.146,-25.747086,-28.83501,-27.775154,-26.78079,-29.48207,-29.73072,-33.36251,-30.844595,-31.198534,-33.32628,-28.955574,-29.067268,-30.221716,-30.180202,-34.479748,-30.100416,-33.563244,-29.347897,-30.842382,-27.03706,-29.92192,-26.746674,-31.537518,-29.358612,-31.132362,-28.593063,-23.604664,-29.985926,-29.77324,-27.821411,-32.93071,-32.419777,-28.816692,-43.850994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.890045,-30.919292,-31.647202,-30.87742,-32.379944,-32.253334,-29.860916,-35.14375,-36.148666
-31.924065,-29.528252,-31.474798,-27.97882,-28.776495,-26.787407,-29.338278,-29.304432,-32.010303,-34.811108,-31.062218,-33.117847,-31.177635,-32.8602,-33.090782,-29.113865,-37.32484,-33.60041,-24.036285,-31.888832,-29.026867,-31.381649,-31.596336,-30.123638,-30.951038,-26.681787,-31.277782,-28.881489,-30.652252,-26.239037,-30.206108,-25.089392,-23.16037,-23.19103,-25.373142,-26.880402,-29.520212,-28.975382,-28.141409,-28.18499,-37.97925,-29.624838,-31.126535,-25.444056,-30.686174,-31.701275,-34.280384,-25.85646,-31.880438,-23.769138,-33.872753,-30.90435,-33.60634,-32.65003,-24.321651,-28.846447,-26.816711,-28.210365,-28.678299,-31.845833,-33.289394,-35.26267,-26.447357,-36.28456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.503956,-34.875435,-34.010933,-39.414005,-32.489624,-33.501774,-32.592815,-36.601177,-31.11298
-31.40099,-29.462496,-27.665958,-28.822803,-27.084723,-27.464788,-30.309265,-33.122528,-33.067753,-31.749727,-30.131285,-31.038902,-34.624935,-30.073519,-32.245968,-36.578125,-31.804285,-36.514824,-18.515942,-22.814888,-36.067066,-31.256441,-28.766756,-24.646822,-26.584106,-22.733536,-25.70022,-26.59785,-28.462051,-19.03193,-23.321213,-25.228413,-24.499752,-22.823673,-22.375366,-26.161587,-26.027504,-28.109062,-27.628853,-27.46696,-31.917322,-30.332853,-32.968746,-29.631996,-26.927406,-34.451218,-31.371218,-29.511303,-34.083176,-23.89669,-28.60577,-38.963127,-26.291065,-26.208426,-23.637749,-32.515694,-29.618153,-27.826927,-27.544706,-28.082012,-33.458626,-27.465408,-27.093906,-37.820953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.037212,-36.94586,-28.69371,-35.929607,-35.009,-33.853718,-34.22978,-34.95178,-32.224964
-28.663836,-30.04419,-31.282068,-33.931034,-33.865784,-29.349943,-32.68833,-33.670887,-35.28274,-26.376862,-33.319695,-31.334124,-29.059052,-26.968748,-29.979725,-30.947052,-29.958916,-31.766642,-24.799244,-26.915306,-31.295197,-32.04007,-26.68864,-26.44313,-25.488735,-27.334713,-28.835787,-27.542322,-30.556864,-21.198372,-29.294704,-26.499485,-25.895752,-29.207264,-25.229374,-31.238884,-31.464664,-27.267887,-28.568653,-30.104774,-33.366257,-30.324348,-31.648083,-31.161602,-28.614326,-34.498993,-30.065842,-33.55293,-32.233604,-23.578646,-27.036037,-30.188055,-28.394556,-24.810173,-32.101315,-30.23758,-31.64249,-31.09549,-29.488522,-25.481636,-35.41041,-26.09977,-28.981672,-41.258972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31103,-33.20407,-31.865631,-31.816206,-34.155956,-31.441498,-31.132166,-30.388529,-36.27944
-31.655207,-30.867405,-31.425749,-32.95367,-31.61565,-26.699505,-35.82417,-29.356787,-28.094816,-29.74734,-31.561382,-30.061878,-27.701843,-26.623613,-28.59052,-30.292511,-31.603004,-29.386082,-32.603924,-26.414001,-30.564802,-27.521091,-32.4032,-28.054169,-28.644924,-30.150803,-26.265156,-31.08026,-31.829016,-25.879866,-31.051836,-27.109291,-29.648794,-26.902637,-27.304787,-25.750647,-31.563114,-29.549725,-30.650513,-27.347023,-33.49015,-31.668844,-32.130917,-29.845484,-28.702936,-25.996418,-26.037182,-34.91962,-39.271618,-28.79273,-25.405273,-31.137177,-31.178112,-25.28648,-31.868515,-32.322216,-28.373959,-27.683674,-30.125935,-23.759045,-29.208176,-28.640903,-29.357246,-38.218445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.509327,-32.22856,-30.771233,-33.549995,-33.60321,-27.987488,-29.081944,-32.31991,-31.32852
-32.079563,-24.54665,-33.254604,-29.548132,-25.070951,-30.508663,-33.664917,-26.731638,-24.745222,-23.530514,-29.527056,-30.210642,-21.492662,-22.97979,-29.757776,-32.62612,-26.558058,-30.324997,-30.135517,-26.349869,-29.634626,-28.458693,-24.934967,-29.985847,-30.584515,-27.587442,-29.627203,-29.645557,-33.11698,-33.105865,-31.790295,-26.67669,-30.49965,-26.143734,-33.419403,-29.493338,-28.353622,-30.526974,-35.11901,-26.525843,-27.959267,-30.888496,-23.254482,-31.734371,-21.770697,-24.139984,-26.065897,-27.47557,-34.549732,-29.043753,-23.188166,-27.632767,-26.899391,-25.105291,-21.041286,-23.880737,-26.091703,-25.540308,-31.729338,-29.478725,-29.747448,-27.670818,-33.535828,-42.78549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.895477,-31.947144,-32.689137,-31.665789,-32.43263,-26.573498,-33.5775,-28.13035,-31.831299
-32.881866,-28.654129,-32.395287,-27.722351,-29.84571,-32.58604,-31.18018,-27.601044,-27.672592,-25.47379,-31.847944,-26.360413,-25.15075,-27.571503,-29.643145,-28.204876,-26.982567,-31.806583,-30.88776,-30.825012,-29.909748,-30.404665,-25.111458,-29.928247,-27.227818,-27.609484,-28.27626,-31.242727,-25.831806,-26.867495,-27.47211,-30.634922,-29.34894,-24.426172,-30.344112,-27.708977,-29.60786,-32.164913,-32.41848,-26.174414,-32.9987,-33.215412,-27.251862,-26.52214,-25.612892,-27.867641,-35.004356,-30.345966,-33.245506,-30.693977,-24.85257,-29.910957,-28.914787,-27.862703,-24.196741,-25.044464,-28.776196,-28.853115,-27.69562,-27.318247,-32.030376,-31.862968,-32.139515,-41.12856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.859318,-33.868504,-32.591316,-25.045345,-29.875818,-29.586412,-33.635185,-34.915447,-35.662403
-31.483173,-27.937057,-30.33786,-31.502441,-30.080734,-31.779293,-30.292084,-30.488613,-31.118683,-31.189186,-27.99412,-31.24618,-35.416256,-32.030716,-28.519009,-27.672878,-27.126198,-28.428616,-27.818499,-27.45178,-28.144928,-28.708427,-27.685036,-33.968147,-27.519817,-32.691856,-30.977354,-31.187426,-28.561844,-26.941948,-29.880049,-29.730082,-30.22758,-30.794863,-28.43872,-27.91391,-32.298492,-28.261856,-29.866512,-31.8055,-32.38456,-30.71432,-28.61248,-26.33326,-34.002434,-34.015663,-32.510212,-28.915043,-29.917072,-33.556396,-26.932459,-37.14971,-29.307764,-29.866352,-28.819046,-34.000393,-30.664677,-30.663935,-29.215317,-33.179337,-33.955967,-30.528704,-33.080368,-44.54094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.71257,-33.777477,-36.53472,-28.379784,-28.583088,-28.505657,-34.39911,-34.387676,-32.932602
-34.461494,-29.156248,-32.951607,-31.145052,-34.25281,-33.857513,-31.306797,-32.65557,-30.219002,-31.889093,-31.932096,-31.445896,-28.679733,-32.083344,-28.52846,-30.44258,-29.78695,-29.188576,-32.519165,-31.210659,-29.784986,-28.809746,-31.508652,-30.6721,-29.498306,-35.75342,-25.382607,-27.571909,-28.880362,-29.547405,-30.353752,-32.582417,-32.529015,-28.067177,-34.65371,-28.127972,-32.92951,-31.29467,-31.30333,-28.50319,-30.942987,-36.793915,-33.035835,-24.63947,-26.941574,-28.63379,-29.26962,-29.986965,-29.410664,-31.48261,-29.189209,-30.614992,-29.897264,-30.726583,-28.402851,-32.455467,-33.0751,-32.183098,-32.435825,-29.217037,-28.433443,-31.551384,-32.330833,-42.282604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.342506,-29.31387,-29.532051,-29.600737,-25.941427,-31.141106,-30.838175,-32.875034,-32.37971
-37.21382,-32.848995,-29.924301,-29.92368,-31.163742,-32.30541,-31.244043,-29.887316,-38.542213,-33.663055,-31.42314,-29.627302,-27.73713,-30.656544,-27.552143,-29.834953,-30.74428,-31.383305,-28.191683,-31.920649,-32.79662,-25.95948,-36.035725,-29.944786,-30.274794,-30.24979,-22.752417,-32.174362,-28.493399,-30.919245,-26.926971,-33.587082,-30.706291,-26.395763,-29.606403,-32.485832,-28.427898,-33.512264,-28.323118,-29.337172,-31.67497,-36.975792,-31.38748,-24.817501,-25.446083,-26.132818,-32.244553,-26.446754,-27.831688,-33.97575,-28.636497,-30.78199,-28.791584,-28.13876,-32.186962,-27.8681,-32.333687,-29.25142,-29.707264,-28.370852,-27.734123,-30.866623,-34.836704,-38.081486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.063335,-28.955645,-32.515034,-28.441925,-27.434696,-36.66878,-28.37417,-34.000473,-27.175953
-41.157207,-28.155102,-38.113255,-30.926487,-31.02129,-28.40354,-29.66828,-28.54786,-25.084385,-34.041763,-26.903368,-26.48426,-21.038591,-28.125523,-27.071243,-33.012794,-26.004787,-27.218086,-26.72878,-33.857876,-32.277634,-27.200026,-33.686085,-34.834084,-28.542458,-30.74202,-25.844719,-30.285572,-31.3224,-30.779858,-25.039543,-32.918434,-30.446533,-29.597689,-29.19323,-27.825054,-31.035194,-30.773525,-31.05915,-31.637419,-29.391068,-34.836708,-27.222942,-24.745106,-29.930607,-29.993515,-26.208912,-31.449133,-26.545769,-27.902899,-27.94942,-30.33738,-29.73255,-26.891272,-34.18486,-32.54471,-27.799503,-29.734999,-32.869682,-33.325607,-32.610626,-34.49358,-29.018066,-39.488953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.964752,-29.907597,-31.750153,-31.599766,-33.13952,-31.876877,-30.506947,-32.113476,-28.711391
-38.75489,-28.928894,-34.4916,-32.833427,-30.856607,-27.756824,-30.486488,-25.041813,-21.315948,-33.806614,-26.660189,-24.010967,-25.178314,-27.468712,-27.656857,-32.991413,-26.942158,-26.199486,-29.12555,-34.061462,-34.976936,-27.54826,-33.4321,-34.613235,-33.480785,-29.704594,-28.571419,-27.888025,-37.247776,-30.857967,-29.746616,-33.682167,-31.059013,-31.788397,-28.754974,-25.798653,-30.56289,-29.76112,-31.672077,-29.074814,-32.311253,-29.753881,-30.867981,-28.141144,-33.926186,-30.931355,-30.382336,-33.232918,-29.925926,-27.89172,-29.640005,-31.16785,-27.897835,-30.322454,-27.323353,-31.053463,-26.298443,-28.743593,-28.791607,-27.525818,-31.108387,-32.42537,-28.916027,-38.21956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.656437,-35.988453,-31.71021,-35.63978,-29.434755,-32.602005,-31.979603,-35.8322,-28.424656
-34.381638,-29.631258,-29.210695,-30.110842,-31.755245,-35.467674,-29.32346,-27.950449,-28.564337,-31.700443,-32.535946,-31.361628,-33.91839,-28.68067,-35.94419,-32.464504,-29.819996,-27.621502,-27.346786,-30.867647,-29.824999,-31.700714,-26.403551,-35.825386,-27.279152,-31.643604,-29.506521,-27.496212,-33.81558,-31.36533,-30.921768,-39.375122,-27.31522,-35.14183,-32.246677,-25.446592,-33.196915,-30.578617,-30.915573,-29.274925,-31.071648,-30.781015,-31.317812,-30.214226,-32.935875,-32.925865,-31.475403,-29.833418,-31.49065,-29.812191,-29.626436,-35.38188,-27.57189,-32.431187,-28.134045,-32.74714,-29.774406,-30.042362,-27.056479,-30.903133,-27.960335,-29.167583,-29.197191,-43.6347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.786575,-32.959404,-30.182356,-32.31858,-29.856441,-28.012703,-30.515333,-25.924183,-21.74929
-33.608593,-30.65974,-27.769863,-28.191792,-29.327545,-30.361233,-27.464195,-28.961143,-30.092785,-30.430565,-32.058796,-34.856583,-36.68835,-34.488728,-37.97783,-27.210526,-33.07766,-29.034973,-29.010296,-36.440285,-29.564606,-33.407425,-27.16393,-30.494827,-29.530788,-27.9338,-30.422781,-30.170963,-28.391602,-27.521023,-28.16542,-37.94527,-27.364914,-28.393103,-29.027534,-23.350094,-29.139343,-33.725304,-28.46819,-30.883339,-31.73727,-32.64856,-29.11517,-31.651638,-34.21067,-34.039585,-31.972134,-30.204926,-36.76571,-28.275322,-30.026691,-33.483864,-28.046331,-30.35983,-33.758236,-34.02426,-32.331444,-32.951073,-32.61698,-33.55379,-29.919554,-27.46824,-30.133097,-38.266003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.858635,-35.575882,-28.034122,-28.625584,-31.566868,-27.208687,-29.14626,-27.505024,-25.699635
-30.671696,-31.410675,-30.55634,-29.851242,-34.388496,-26.459505,-28.533337,-28.600628,-35.17684,-32.401413,-35.162086,-34.55894,-28.177032,-32.41768,-35.459763,-26.375328,-28.820978,-31.651611,-30.6394,-33.362347,-30.822243,-35.686523,-28.763613,-31.74506,-30.142883,-29.706442,-28.64466,-26.695503,-29.242538,-24.549706,-32.685143,-32.353584,-31.77742,-32.141956,-27.258835,-26.884682,-33.68058,-34.107662,-29.052263,-27.195879,-30.262777,-35.745193,-35.965557,-29.63683,-29.49337,-32.22297,-30.655169,-29.654871,-33.433525,-28.746368,-34.98175,-33.049126,-29.23386,-27.758152,-29.848442,-29.847286,-33.93371,-27.10236,-34.172157,-33.09711,-35.00555,-27.103424,-35.186565,-38.372917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.464844,-28.276114,-33.5903,-32.79812,-32.51377,-29.255548,-33.831978,-28.790691,-28.296083
-27.26152,-28.765924,-29.074268,-25.93121,-26.439117,-16.113018,-29.317463,-30.509527,-34.852417,-30.80912,-31.895243,-34.983418,-25.59657,-27.402435,-25.184948,-23.133408,-28.918295,-31.829838,-33.41789,-25.195831,-29.97707,-27.866096,-30.776733,-32.46705,-33.680923,-28.886364,-30.143324,-28.29203,-35.061005,-30.530022,-34.219276,-28.117134,-28.388733,-27.045343,-36.156506,-25.677914,-29.432503,-27.957642,-28.176182,-28.588303,-31.432922,-30.26502,-34.22952,-27.870602,-28.706114,-25.135818,-26.894897,-30.03033,-32.047745,-28.53592,-26.22832,-33.63931,-24.07182,-27.39433,-28.505177,-28.526949,-29.083426,-29.062946,-29.572826,-34.91236,-37.549503,-26.983047,-36.2746,-42.8816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.817898,-28.067547,-28.945381,-33.1187,-26.712646,-26.74278,-18.123623,-24.799387,-16.645706
-20.693642,-19.73935,-20.453587,-16.07211,-23.888243,-19.596176,-24.733543,-30.505396,-27.533792,-26.650171,-31.866087,-27.705044,-29.119987,-26.670763,-26.433231,-27.513878,-24.417759,-27.309475,-27.917591,-31.175987,-30.955011,-26.756165,-30.130878,-28.077454,-31.941038,-29.617027,-35.926926,-29.31159,-30.515707,-32.538143,-29.177694,-32.909355,-31.460442,-30.476583,-29.584398,-27.694351,-25.686888,-25.312431,-25.690107,-31.390968,-28.627083,-27.034153,-26.644775,-23.765186,-22.82009,-23.93738,-29.48679,-31.57947,-27.000816,-30.186153,-25.544498,-35.26877,-26.259457,-23.540527,-25.200237,-30.052122,-26.073782,-26.751469,-29.126257,-35.104874,-31.69072,-28.429014,-30.437948,-41.565926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.475986,-26.470726,-19.508316,-24.608698,-23.696335,-22.909653,-15.433155,-19.239403,-15.436472
-27.34873,-25.578201,-18.958736,-17.59104,-24.739498,-25.0334,-27.702404,-32.284035,-30.642145,-30.22511,-30.369905,-28.421774,-29.619732,-32.323296,-28.84476,-28.73994,-27.319164,-24.43658,-24.905008,-30.803398,-33.566795,-27.050945,-22.621563,-26.953249,-32.7743,-34.101425,-29.097698,-29.026773,-28.259106,-29.348028,-26.209476,-29.724209,-34.896748,-30.03781,-31.346186,-33.655663,-30.361351,-25.140518,-25.245588,-37.911144,-29.495638,-32.182453,-26.802269,-26.114603,-31.179268,-26.419008,-30.596222,-28.038097,-29.983023,-33.216053,-28.76882,-30.143732,-27.987885,-30.941355,-29.90796,-30.301994,-31.223392,-29.141628,-28.268982,-36.056843,-29.198734,-29.79871,-30.74368,-41.910446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.9237,-26.576942,-26.734001,-27.99025,-29.066122,-31.900713,-32.21071,-25.184109,-29.655785
-32.53872,-29.503948,-26.908535,-33.52849,-35.494556,-32.412273,-31.653616,-28.929573,-27.26735,-32.96071,-31.851992,-30.072168,-29.510845,-30.137753,-27.819818,-32.439648,-32.68027,-30.228983,-30.122444,-27.404713,-29.930016,-31.27662,-26.849964,-30.982811,-28.57764,-29.7743,-29.114576,-28.38392,-30.462029,-28.912594,-30.66262,-29.85977,-29.766342,-29.618721,-31.146664,-30.144207,-30.161716,-26.630411,-33.74152,-32.50812,-31.497564,-28.589071,-34.64949,-28.8528,-36.402496,-31.997013,-33.96887,-30.284698,-31.502378,-32.30983,-33.99372,-26.986015,-33.353634,-29.203972,-33.02031,-30.651533,-35.79473,-38.32921,-28.8446,-28.798222,-27.484692,-26.7373,-29.787518,-41.850727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.83343,-30.525536,-30.231407,-25.311386,-33.674717,-33.66951,-28.673124,-35.713444,-28.300774
-32.978813,-25.732998,-25.568258,-24.246277,-30.490927,-29.735044,-35.57039,-28.476486,-33.399155,-33.8181,-33.441082,-32.84088,-32.018578,-31.544317,-30.379381,-29.02275,-30.012138,-30.753231,-28.163061,-31.280344,-30.626408,-31.182358,-33.766556,-27.953236,-29.841923,-27.537184,-31.867016,-28.824928,-30.844769,-27.844872,-30.248226,-29.73402,-28.465744,-29.620432,-35.877007,-28.541273,-32.42942,-25.936146,-35.562447,-29.091702,-30.921291,-27.065523,-32.767036,-31.799898,-30.647217,-28.077066,-31.88665,-28.66865,-33.733818,-31.990723,-30.194715,-34.07357,-30.258541,-31.896648,-30.885519,-29.540466,-35.344185,-36.65562,-33.513157,-33.389496,-30.546251,-27.817291,-28.044006,-36.981808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.327576,-31.827133,-32.28486,-27.888378,-31.000875,-30.69148,-28.524246,-30.323597,-26.087524
-32.96193,-23.854027,-22.428612,-26.134274,-31.442986,-23.509968,-30.705044,-29.50859,-28.79039,-26.04029,-32.14188,-33.68265,-26.407515,-30.610466,-25.806135,-25.866306,-25.034077,-26.199509,-28.334593,-33.424427,-29.403141,-32.773987,-33.052406,-30.758087,-31.582123,-31.662127,-29.176239,-28.205257,-30.613852,-29.707808,-30.7526,-30.242754,-29.70832,-31.49453,-29.043795,-31.659508,-32.763912,-26.715137,-32.32877,-27.393143,-31.242609,-33.151752,-33.826687,-29.215485,-34.51042,-28.16431,-34.349834,-34.83179,-30.328373,-32.263454,-30.464252,-31.189617,-28.894558,-31.825846,-30.339783,-28.927454,-26.795418,-30.327078,-34.655018,-32.815388,-34.553493,-23.378948,-33.908604,-34.777107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.897167,-31.1585,-30.128231,-31.3516,-32.770348,-34.24266,-30.836843,-30.875181,-27.702969
-38.449722,-32.66862,-32.17531,-28.998432,-30.854721,-31.410751,-35.375896,-28.49416,-28.371296,-29.029121,-31.494991,-32.294224,-28.644325,-32.048515,-25.127583,-20.513435,-24.05162,-23.171396,-30.71115,-28.988615,-32.693874,-33.559776,-32.735268,-25.766275,-31.535583,-31.48204,-31.05417,-29.410156,-32.399307,-25.913055,-33.773056,-32.00027,-28.777374,-29.68696,-28.05041,-32.355736,-29.902176,-27.467346,-27.880621,-27.61431,-33.496048,-28.361864,-38.389774,-28.503538,-31.59027,-28.377243,-28.726965,-28.256708,-28.298698,-33.579327,-28.522894,-32.23771,-31.48802,-31.12524,-29.592058,-26.479038,-24.106218,-27.400208,-26.686714,-28.611141,-32.875786,-26.727554,-31.925793,-33.69073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.99513,-26.828281,-30.632812,-32.47775,-32.55985,-36.494007,-29.365833,-30.363129,-28.72588
-37.32373,-32.178635,-31.180828,-31.492525,-28.304321,-32.287556,-32.372166,-32.68097,-28.85485,-31.823729,-29.959345,-33.42515,-33.961655,-31.58462,-32.21963,-23.26898,-27.182655,-26.462679,-32.104176,-30.205364,-32.67731,-28.453516,-30.753109,-27.085423,-29.036194,-29.02578,-28.376976,-29.449173,-30.955042,-21.414108,-30.391285,-30.738869,-28.170292,-33.067596,-31.771866,-27.312634,-30.678757,-28.405567,-28.784077,-32.22279,-34.589485,-27.049126,-33.639023,-26.000717,-32.55798,-31.743643,-31.47142,-36.764286,-30.629353,-32.790684,-32.538464,-28.817844,-30.521338,-25.847134,-32.609184,-31.114658,-25.829704,-28.427689,-25.143116,-25.850506,-32.373867,-29.852852,-26.659294,-38.969177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.123104,-29.38144,-29.998495,-30.243822,-29.26654,-31.92546,-31.625095,-31.104813,-29.412062
