-22.759027,-16.694935,-14.726429,-17.62479,-15.636919,-17.034891,-14.372964,-16.917255,-14.234755,-11.653364,-22.825504,-17.167805,-15.108025,-14.957451,-12.959051,-14.018957,-12.148853,-18.613245,-19.970089,-21.289406,-16.50613,-12.191412,-16.258884,-18.730095,-14.404604,-15.057224,-10.617413,-13.07127,-16.220024
-26.822813,-16.04422,-15.569383,-14.491954,-16.277061,-17.079731,-16.22986,-13.266651,-13.1697445,-12.536741,-21.172403,-15.1672,-14.714844,-16.426447,-16.670368,-12.762838,-13.407383,-16.717653,-19.65196,-19.346554,-17.537567,-10.236488,-13.498171,-19.366962,-16.291138,-17.676933,-9.444023,-14.291383,-17.57318
-25.155224,-14.910015,-17.529724,-17.837599,-14.933585,-16.329487,-17.862568,-16.654161,-17.195354,-14.8833,-22.015835,-17.723457,-12.601927,-16.70476,-18.652218,-15.552856,-15.849211,-17.85989,-18.92538,-22.774548,-12.306908,-13.325117,-17.091057,-18.457354,-19.044317,-17.385445,-10.059227,-12.467878,-18.956654
-22.360426,-15.115427,-14.006416,-16.436337,-16.984253,-20.502026,-15.775196,-17.754793,-13.3543625,-16.304367,-17.028393,-13.830494,-12.654583,-16.480658,-16.163742,-18.927887,-16.908566,-19.849361,-24.167566,-20.207317,-16.924538,-15.276261,-16.094246,-17.887451,-17.422972,-16.603237,-15.280442,-12.658287,-16.242865
-22.388182,-12.594978,-13.36198,-13.13727,-19.381145,-15.960263,-15.869666,-19.056307,-13.884476,-17.505379,-14.333367,-17.839527,-15.020798,-16.16681,-18.708382,-15.451774,-16.051216,-17.967636,-17.589277,-18.839952,-18.210484,-15.02912,-13.977894,-18.628384,-15.911256,-20.854912,-14.671152,-14.211939,-12.956127
-21.351454,-13.490631,-12.501862,-16.312847,-20.538235,-17.72583,-20.328344,-17.59528,-14.882753,-19.705553,-14.632988,-21.36931,-13.4118805,-18.759016,-22.134377,-14.396364,-13.796116,-20.417439,-20.29403,-19.183144,-16.766855,-16.036781,-17.161465,-18.194996,-18.780884,-21.993568,-14.845072,-16.411118,-14.065614
-24.620834,-13.26976,-12.754696,-15.825565,-17.893362,-18.441555,-16.717842,-15.757128,-16.861908,-20.545439,-17.167643,-20.71659,-11.652285,-16.404116,-19.030893,-15.201113,-13.393921,-19.825382,-21.000916,-22.37919,-13.108995,-14.523648,-13.135569,-18.386852,-16.257544,-22.03243,-15.8582535,-12.972685,-11.899387
-18.965937,-15.8619795,-14.050483,-16.46244,-16.334887,-15.854189,-18.470554,-15.074751,-17.136341,-25.204342,-15.480455,-19.243093,-17.748892,-18.68817,-17.73555,-18.232416,-17.462847,-15.8570385,-19.396368,-21.680756,-11.533133,-16.804852,-17.373001,-17.953873,-17.357338,-18.604359,-13.808023,-10.148138,-10.85792
-17.518917,-16.697788,-13.744017,-13.729118,-16.715199,-18.18785,-19.176315,-19.361423,-13.391039,-22.157406,-17.16466,-17.83461,-17.93468,-17.747272,-19.078007,-20.347113,-17.225712,-19.401945,-16.723415,-16.189224,-15.785085,-15.674736,-17.503159,-17.69495,-20.151955,-17.098312,-15.436254,-12.717739,-17.83886
-22.250326,-14.931894,-14.694959,-18.670471,-20.921822,-23.672981,-17.335783,-16.708656,-18.200855,-19.579876,-20.404324,-16.51944,-12.750916,-15.845389,-20.23022,-18.022219,-16.097317,-22.989983,-19.023726,-19.178583,-14.972858,-12.970549,-17.748251,-20.952518,-21.320824,-14.393852,-13.75279,-12.751114,-16.675726
-20.657333,-16.198242,-14.204491,-23.128742,-18.932873,-21.607735,-20.34734,-16.115326,-11.860558,-20.35501,-16.25148,-16.525188,-13.097458,-16.764524,-21.230495,-11.927864,-18.085356,-17.218136,-20.654484,-21.5688,-15.456406,-17.017727,-21.465206,-19.51278,-15.362791,-16.135605,-13.737553,-5.700615,-12.614506
-19.111496,-18.961868,-16.733223,-17.658796,-15.422537,-17.220387,-22.157875,-18.02188,-17.981712,-16.408337,-18.792473,-21.451855,-13.884218,-23.39365,-17.743296,-15.215935,-16.688633,-15.869919,-21.688885,-21.050957,-18.106987,-20.604565,-17.730156,-21.801987,-15.909277,-14.943268,-10.870197,-7.0274754,-12.468914
-18.618347,-15.661947,-16.428776,-12.771179,-17.10948,-17.154991,-18.47954,-20.489143,-19.50617,-16.201298,-21.919502,-17.385456,-14.948109,-17.099886,-18.249268,-14.051405,-11.574671,-17.138105,-17.688148,-17.403555,-17.947397,-17.611547,-15.464143,-21.045536,-14.04039,-16.672626,-17.644753,-6.7222824,-5.814453
-21.081974,-15.171194,-15.964747,-12.611679,-15.315084,-18.793678,-16.982597,-19.645863,-16.544073,-16.677776,-19.046928,-16.710926,-14.292383,-14.806749,-15.212219,-15.720524,-12.73905,-16.60936,-18.362839,-15.373974,-16.521097,-16.724178,-12.370651,-20.49084,-15.029886,-16.107613,-17.38099,-7.039919,-7.4540176
-16.844078,-13.796715,-15.900817,-12.431372,-15.877363,-17.57677,-19.027927,-14.932272,-17.254313,-16.351997,-18.778076,-14.573894,-14.799219,-19.970436,-16.026558,-13.135319,-16.713942,-14.095673,-17.636377,-11.988762,-16.786606,-14.457899,-18.15256,-17.080801,-18.431019,-14.951195,-12.856014,-8.183838,-12.8890915
-18.380169,-15.919111,-16.00225,-12.42292,-16.227592,-20.300547,-19.834839,-15.074529,-13.135216,-17.981625,-21.769413,-14.248675,-17.694738,-17.557425,-17.539778,-15.639698,-16.199724,-16.355629,-17.523098,-11.058876,-14.108224,-15.127311,-16.49236,-16.533112,-19.129072,-17.072159,-13.114674,-9.812725,-12.327972
-20.953085,-16.028187,-17.816746,-14.395512,-18.033346,-18.937141,-23.160122,-18.081995,-15.768415,-16.101154,-16.561975,-16.292208,-14.934106,-16.838505,-14.720846,-18.725012,-19.667416,-20.97202,-20.178873,-12.72086,-15.383608,-16.840267,-16.410542,-18.087648,-18.682995,-18.688576,-15.217837,-18.446625,-14.392315
-17.115755,-14.670864,-13.818699,-14.81707,-17.099728,-19.986994,-19.113302,-18.633993,-15.269179,-16.648981,-22.236439,-19.320503,-13.729765,-21.075996,-13.290581,-19.798216,-17.712818,-15.481806,-18.001785,-16.22932,-17.121878,-15.088547,-16.321117,-19.583263,-19.813354,-17.005625,-13.860792,-20.636745,-15.64389
-14.137693,-13.389814,-18.118324,-15.265812,-17.315449,-17.365137,-13.916891,-15.960078,-14.423048,-15.868069,-23.979172,-20.324993,-17.329157,-20.14021,-16.637266,-15.314606,-20.898582,-20.36113,-19.528921,-16.026602,-14.640355,-16.53851,-19.995495,-24.52055,-17.168833,-17.758873,-19.082775,-15.912837,-18.15106
-16.027401,-16.132683,-15.508809,-16.162977,-19.632421,-20.001411,-15.198935,-14.369476,-16.458752,-14.719277,-22.439022,-20.032532,-20.905373,-19.865568,-17.90865,-15.507077,-18.296944,-22.18643,-20.663445,-19.808071,-16.824293,-14.474535,-19.00621,-15.561798,-15.013785,-19.914246,-15.821205,-16.888504,-19.119755
-11.292351,-10.74535,-17.109533,-18.798016,-13.193558,-18.070545,-19.56915,-18.597538,-17.546741,-17.301807,-21.495632,-19.53945,-20.384392,-17.362526,-19.374115,-17.584496,-23.35715,-22.663815,-21.86091,-20.11656,-18.696253,-12.351845,-18.508093,-17.51521,-20.992197,-18.88248,-15.016497,-15.0731125,-22.63542
-17.03579,-12.788357,-14.962299,-13.879595,-18.47992,-18.778091,-18.5447,-18.553314,-20.73994,-17.492107,-18.920681,-20.20266,-21.31134,-15.94059,-16.619675,-18.337818,-24.451525,-20.062193,-20.273268,-20.716394,-17.551258,-13.96317,-15.656017,-24.474432,-20.105015,-16.994585,-16.066797,-18.003338,-20.313494
-15.333625,-14.77274,-14.721127,-18.865395,-22.914362,-17.495296,-15.993915,-18.705563,-19.122879,-19.277523,-18.65243,-17.664268,-24.316427,-18.641644,-22.480015,-14.385134,-18.948763,-18.59422,-23.070606,-20.94115,-14.855189,-15.23983,-17.12874,-19.817501,-18.892134,-15.015957,-18.269188,-17.70744,-21.04634
-18.07827,-14.549693,-14.820876,-15.488182,-20.468225,-16.710524,-15.741549,-13.4937,-18.506489,-19.930946,-20.426529,-20.576252,-21.936514,-16.270142,-21.789932,-15.418415,-18.964058,-21.640503,-22.045193,-18.376068,-15.773864,-15.654763,-17.76504,-21.028694,-21.043417,-19.152159,-16.607424,-20.191906,-18.073116
-20.481209,-11.328598,-13.705381,-15.751954,-21.2386,-20.955093,-18.277126,-19.265133,-22.36413,-21.36586,-19.10505,-19.934357,-18.791367,-19.018177,-18.96979,-20.642038,-22.806454,-19.511988,-19.047398,-19.113297,-17.85136,-17.615402,-21.055782,-20.823086,-21.475428,-17.510906,-16.741997,-22.579765,-18.791906
-15.844774,-11.3717,-12.124884,-17.718472,-17.686966,-19.709217,-17.639894,-13.394791,-17.451408,-20.35151,-17.668087,-22.228754,-20.141603,-16.488102,-16.6775,-22.023174,-22.575577,-23.620972,-20.230833,-17.040466,-17.760437,-19.412485,-19.6986,-23.259666,-16.797777,-17.613945,-16.091423,-21.57883,-18.808825
-16.062046,-15.447876,-16.339521,-19.203796,-18.720121,-13.724163,-16.29664,-15.263714,-19.33358,-18.35168,-19.491758,-24.261217,-16.607798,-14.640633,-18.045467,-19.628006,-22.804356,-22.793472,-19.223715,-18.106834,-17.912327,-19.355503,-15.197489,-24.390617,-19.135311,-19.795647,-15.847639,-25.013432,-21.15982
-15.2416525,-18.013237,-9.545731,-19.232374,-23.389437,-18.29933,-21.273664,-14.311428,-18.103302,-18.271694,-21.611307,-20.972458,-23.437157,-15.487143,-18.127079,-21.649502,-19.154287,-22.224855,-20.681423,-19.22632,-18.085682,-13.111923,-13.398579,-22.596674,-17.076141,-19.424511,-15.81233,-20.118845,-21.02365
-17.224617,-16.992443,-14.695084,-16.914997,-21.046368,-16.964455,-19.04681,-14.661615,-18.949457,-15.9629965,-22.025171,-21.172247,-20.81215,-18.64325,-22.085672,-18.444145,-20.786705,-21.494564,-19.060982,-21.78137,-19.84723,-15.09056,-19.673647,-22.309381,-22.57333,-20.65392,-12.33374,-16.645386,-21.972595
-19.201382,-15.571478,-16.75373,-14.885857,-17.1018,-15.742008,-17.80038,-17.66967,-22.19766,-15.934759,-20.735937,-20.42226,-21.943645,-19.02493,-17.641483,-21.261972,-21.528461,-23.31492,-21.278091,-20.245811,-18.780798,-17.71579,-16.038736,-21.018068,-23.326471,-17.730946,-16.822424,-18.340147,-21.592176
-19.41876,-14.407698,-14.621046,-15.450444,-21.244534,-18.093718,-24.706352,-20.097897,-21.41332,-14.272313,-17.465252,-20.795284,-21.322016,-24.026669,-19.402973,-22.481848,-21.05293,-24.63219,-20.842255,-23.07803,-17.480227,-16.785322,-12.95841,-21.963352,-20.848593,-16.45165,-17.070078,-16.182207,-17.554758
-17.952785,-8.866146,-14.019793,-12.612429,-20.961988,-20.149952,-20.510614,-22.66489,-23.579645,-16.368773,-20.115456,-21.067524,-21.793419,-16.525501,-19.64918,-21.570808,-21.89492,-21.445442,-22.644348,-25.763866,-15.4315195,-15.285414,-14.272018,-20.553612,-22.615067,-17.604996,-18.72963,-14.797058,-20.675613
-20.669514,-9.820763,-13.8048115,-15.641519,-21.206964,-19.2523,-20.70337,-19.478008,-19.698978,-16.549143,-20.651136,-26.135815,-19.523672,-18.080933,-19.338867,-20.164303,-19.541225,-21.17036,-21.056824,-21.413319,-20.377628,-12.753141,-16.735748,-19.938868,-21.595009,-18.171623,-20.842781,-13.198448,-18.324265
-22.151302,-10.941008,-11.910536,-19.832493,-20.0009,-17.647345,-21.10659,-18.565407,-19.228142,-16.276485,-23.946129,-25.565062,-20.460375,-20.510221,-19.568817,-24.226055,-18.781963,-18.573023,-20.852568,-20.076809,-23.723082,-14.080133,-15.458919,-20.98128,-21.087025,-14.375167,-18.747566,-18.41456,-19.715923
-20.224598,-12.827286,-16.540966,-21.099152,-22.490421,-20.225288,-22.188915,-17.649174,-20.81395,-21.079866,-21.621344,-23.094118,-20.484074,-20.926579,-20.266468,-22.361925,-22.487606,-19.885025,-19.257109,-21.249859,-24.06678,-15.36039,-15.902415,-20.169983,-20.159592,-15.234862,-13.81333,-18.8432,-20.622126
-19.479347,-12.407448,-18.2282,-18.139194,-19.229225,-19.308147,-20.669403,-15.280601,-15.315928,-20.544651,-21.593016,-22.477816,-23.618347,-18.437521,-21.706158,-20.748331,-23.506142,-23.04882,-27.695948,-21.750164,-23.182161,-12.948677,-20.150091,-22.441206,-20.295322,-14.369947,-15.2450485,-10.881279,-23.017635
-22.85886,-15.786496,-15.462807,-19.847675,-19.134117,-19.00177,-18.858727,-18.289406,-15.276155,-20.341736,-23.246168,-22.107506,-24.23955,-20.038498,-22.455053,-19.075111,-21.689037,-20.92723,-21.527216,-22.353579,-21.840782,-17.67458,-17.368576,-25.321594,-23.7069,-17.52756,-17.716204,-10.99464,-16.414183
-24.305334,-15.198702,-16.9186,-15.702015,-18.90223,-20.599033,-16.610111,-17.19027,-21.65891,-20.686438,-25.72303,-22.551596,-22.846699,-19.25984,-27.508194,-21.348972,-22.323956,-20.346087,-22.295893,-22.706696,-20.099743,-17.863638,-15.75416,-21.698208,-23.509802,-17.932852,-18.690147,-16.01986,-18.821217
-21.955793,-15.735987,-12.031441,-17.303085,-20.449394,-21.648016,-20.691566,-18.228613,-21.917866,-20.784386,-23.712013,-24.028404,-24.212095,-16.947754,-24.140863,-21.221275,-24.165426,-20.206852,-18.855923,-20.494423,-20.800177,-13.481171,-16.423187,-22.690681,-24.998642,-17.129078,-22.355682,-19.714048,-18.713593
-20.05543,-12.356621,-12.20624,-16.948952,-22.878721,-20.416916,-24.868385,-16.511036,-20.278408,-19.76972,-22.72427,-21.786922,-25.186924,-17.83886,-19.088959,-19.007586,-19.27813,-23.65617,-22.794533,-22.630505,-23.048164,-15.259039,-15.90269,-22.621088,-22.93613,-17.967064,-15.438171,-21.00965,-23.195395
-18.648636,-13.38065,-12.888538,-18.811428,-21.329815,-18.284317,-26.172338,-16.239967,-21.193348,-20.538843,-20.456161,-24.13266,-23.777779,-16.192268,-21.965622,-20.083378,-23.492798,-24.644451,-22.418827,-21.439556,-23.127699,-15.67515,-14.902151,-21.471817,-25.81082,-18.981571,-17.455887,-22.947056,-23.170446
-17.472366,-14.570508,-12.782991,-17.358482,-19.058842,-20.42141,-25.814398,-16.496582,-18.271694,-21.54158,-21.485508,-24.49543,-23.332386,-17.350178,-19.078342,-23.224731,-22.595366,-17.937872,-21.037876,-25.514833,-18.407856,-14.856314,-17.977928,-22.48237,-26.683659,-15.296559,-15.255341,-21.366074,-20.480297
-23.80743,-15.118788,-11.507248,-16.777477,-19.119967,-21.760006,-20.93742,-17.368652,-17.23035,-20.032436,-19.17638,-25.531311,-24.622566,-22.008669,-20.68998,-23.890625,-19.629158,-22.510366,-20.402618,-20.588268,-18.755268,-18.222862,-18.206068,-19.422062,-22.09608,-18.517042,-16.512363,-19.395159,-22.043402
-24.134579,-14.194808,-12.236597,-16.613909,-19.591295,-20.078503,-19.749706,-14.639131,-19.739912,-20.224335,-22.072918,-23.401192,-22.140507,-18.5905,-21.355762,-20.418049,-23.196205,-19.738651,-22.516624,-18.359505,-13.859346,-17.304358,-18.002035,-22.671726,-24.174944,-16.30389,-21.158897,-17.419893,-21.3386
-22.022509,-17.648865,-11.57612,-19.793573,-21.354939,-21.464092,-23.679672,-14.432049,-21.880035,-20.414616,-20.425884,-21.20351,-21.186514,-17.243805,-23.366615,-21.790173,-24.132866,-18.458336,-22.027954,-21.449924,-11.226915,-15.550091,-17.56049,-21.824203,-21.134808,-16.489906,-19.544756,-20.7123,-20.340178
-22.829586,-14.24477,-12.049919,-17.725,-17.80783,-20.207413,-20.444897,-19.537682,-19.374687,-20.55102,-20.486433,-22.158295,-20.490454,-19.053831,-22.186121,-20.09119,-25.081139,-22.217453,-18.829384,-21.41031,-14.621494,-16.880356,-15.331486,-18.63741,-21.5686,-19.424486,-20.008585,-20.233315,-24.08775
-21.868612,-14.240207,-16.943413,-15.695063,-20.861084,-19.39233,-18.696245,-17.531143,-20.469667,-22.085487,-21.624199,-22.036066,-22.289753,-19.52219,-21.754555,-19.75944,-21.135551,-24.236858,-22.431059,-23.74501,-19.050003,-19.54005,-17.060072,-21.86033,-20.03608,-16.042807,-19.540253,-17.814718,-24.264725
-19.937056,-14.910365,-13.0893345,-17.19357,-21.101494,-19.47471,-21.823616,-15.109013,-17.948128,-19.618027,-22.943316,-23.673332,-22.43051,-22.26308,-23.495842,-19.891455,-20.404799,-18.464123,-22.913929,-17.636597,-16.807823,-16.531952,-15.138968,-16.216518,-22.331493,-15.950266,-18.929466,-21.907858,-23.845772
-17.981777,-13.867332,-18.84354,-15.302691,-19.335537,-19.935127,-24.203106,-14.143501,-19.967176,-20.492146,-21.892494,-19.427286,-20.26614,-20.531197,-16.988308,-21.222183,-21.912441,-19.72794,-19.0267,-14.414779,-12.955414,-19.505156,-15.570875,-19.528542,-25.999815,-15.203897,-18.432367,-22.28081,-23.881893
-15.760268,-18.287388,-15.371493,-18.355352,-21.561481,-21.126274,-23.664673,-18.93794,-22.709984,-21.854736,-21.675804,-19.525501,-19.151974,-24.47176,-19.282005,-21.685734,-18.670559,-20.326807,-17.698154,-13.431206,-15.023182,-17.837723,-17.672226,-20.073,-25.806448,-17.131248,-19.282818,-24.096691,-23.047783
-18.219204,-20.784098,-15.087664,-16.280003,-20.389418,-21.519638,-24.08749,-19.209564,-20.262035,-22.12101,-24.289068,-23.09768,-21.535957,-23.034637,-23.17329,-21.654905,-17.332619,-18.83226,-17.682043,-14.0809,-14.228083,-14.420424,-14.838811,-21.306126,-20.869429,-19.947302,-21.355856,-20.890781,-21.511234
-21.606468,-19.090595,-17.463747,-14.072991,-20.577023,-20.068544,-20.648018,-19.997202,-22.570858,-23.952084,-21.93928,-20.766665,-20.773205,-20.786755,-20.718246,-21.390347,-18.917984,-22.806204,-19.496412,-18.702337,-16.903133,-16.202871,-15.836475,-20.641893,-20.637447,-19.126772,-22.940924,-22.791386,-20.8472
-20.22829,-18.770628,-15.120462,-16.730976,-22.60198,-18.143871,-22.620527,-17.237785,-20.493355,-26.357903,-21.025433,-21.264053,-22.23299,-21.094398,-20.50175,-20.451157,-22.829762,-20.865515,-20.136173,-19.72412,-19.227182,-18.96019,-15.528316,-20.903746,-24.695887,-18.171238,-19.683174,-21.733765,-20.867563
-15.19141,-18.153128,-17.854534,-16.882706,-19.970108,-21.787357,-24.492704,-19.65959,-19.87819,-23.796652,-20.834938,-22.447483,-22.946957,-23.804646,-21.56258,-19.570652,-24.085838,-23.434414,-20.48646,-19.419584,-21.38059,-18.95873,-19.640734,-20.906029,-22.97438,-18.849747,-20.442774,-19.90464,-21.977268
-15.19045,-14.967098,-20.218164,-16.003801,-21.930597,-23.473717,-24.835918,-19.156738,-21.39516,-22.70369,-21.131474,-19.970066,-23.666386,-24.122095,-23.057003,-19.716328,-18.607845,-23.755665,-19.364985,-20.522652,-20.526127,-19.816345,-17.777596,-21.21494,-21.136797,-18.191368,-20.70824,-20.050236,-21.471191
-19.897263,-12.184698,-21.430267,-19.156136,-21.640404,-22.057835,-21.83605,-18.29349,-25.574219,-21.119045,-23.632986,-21.57816,-23.372105,-22.437782,-22.17221,-22.320492,-22.991875,-21.628302,-18.7726,-20.899824,-19.98125,-18.230717,-16.917358,-24.843636,-22.22695,-21.406902,-22.225304,-19.712234,-25.24887
-25.01642,-15.937423,-17.548414,-21.323616,-23.929382,-20.89913,-23.275732,-21.301933,-23.357077,-24.172337,-28.664297,-23.076132,-24.918274,-22.363873,-22.357853,-21.428226,-21.109695,-23.797146,-21.238722,-24.096775,-19.019089,-21.33609,-19.17767,-27.816732,-23.561275,-21.14058,-21.465876,-25.74836,-23.808067
-20.156452,-18.41571,-14.74634,-19.792307,-22.444448,-17.82102,-23.632195,-19.51884,-24.836788,-22.698143,-26.844387,-22.134043,-24.617817,-23.02059,-23.331331,-23.866001,-22.021214,-22.626675,-22.357714,-22.084751,-19.537937,-22.001968,-20.63809,-23.855377,-20.018705,-17.489063,-19.94432,-23.097961,-19.928463
-20.57581,-18.320578,-17.485247,-19.81103,-20.372406,-18.778934,-22.34852,-19.257753,-21.650612,-21.535824,-19.81142,-22.392982,-20.599632,-23.212708,-22.942371,-23.298336,-23.537731,-21.830235,-21.233028,-18.422272,-21.117826,-18.580471,-17.71606,-20.834963,-20.23315,-19.010647,-22.85875,-22.97534,-21.42865
-17.335255,-18.187311,-18.69463,-18.930542,-20.14161,-20.183899,-20.30659,-20.911232,-22.298645,-19.826233,-21.337177,-21.210503,-22.970112,-21.67728,-19.988008,-21.128983,-22.327635,-20.511614,-23.297056,-20.827612,-18.488937,-18.56837,-17.360878,-21.732191,-21.331528,-20.37698,-22.801132,-20.293669,-27.260519
-23.673164,-20.132956,-19.471834,-18.692474,-22.729479,-19.553637,-24.038763,-21.136028,-23.804586,-19.833729,-23.527546,-20.686209,-22.223904,-25.092958,-22.422077,-22.477043,-19.174778,-19.309734,-22.705833,-23.449974,-19.00777,-20.157806,-18.933577,-22.17272,-20.671124,-16.426453,-21.049118,-19.533527,-27.040586
-24.495625,-20.792551,-12.950432,-22.15291,-23.568707,-16.810223,-22.02826,-21.93454,-23.711475,-21.197346,-21.871552,-21.761795,-21.224514,-26.458017,-21.370995,-19.554726,-21.67418,-25.95943,-17.222452,-22.59312,-17.890118,-21.594433,-20.728424,-23.349281,-19.213892,-17.733664,-20.06808,-20.238201,-21.2472
-21.756207,-18.278244,-15.771047,-22.52244,-20.70874,-17.89959,-20.37184,-22.412802,-21.363903,-23.977032,-23.585987,-25.84127,-21.91007,-21.091091,-19.195347,-20.088497,-22.67033,-23.384407,-21.006645,-19.006744,-23.485287,-20.409685,-18.355415,-25.311037,-21.216108,-19.118496,-19.663628,-23.155548,-22.748728
-25.407658,-19.595676,-17.455875,-17.743795,-23.086357,-24.586124,-23.346752,-21.270546,-23.279556,-21.961939,-24.736244,-25.901806,-21.592047,-21.716507,-22.945175,-24.102167,-20.529213,-21.001465,-19.718616,-21.545176,-23.165771,-22.266205,-17.878992,-25.785847,-23.656786,-19.357033,-18.98441,-21.575008,-23.757116
-24.431408,-20.492115,-19.926815,-20.808378,-19.483036,-25.150766,-20.463171,-21.49665,-24.41949,-21.349548,-23.839485,-24.41286,-23.10731,-21.281408,-23.412981,-22.479465,-22.814526,-25.225325,-23.283588,-24.163603,-21.218445,-20.452698,-18.0569,-25.85527,-22.866951,-20.718863,-20.630836,-21.524672,-23.41298
-24.609007,-20.767006,-17.770596,-19.022171,-22.433586,-23.332376,-21.67084,-21.142883,-19.687128,-21.689806,-25.02367,-22.516186,-23.03871,-22.93892,-24.297195,-22.563383,-22.326416,-23.76722,-23.2486,-18.37594,-16.870022,-17.803028,-18.42714,-22.238632,-22.296768,-20.333265,-20.564154,-23.510902,-23.884464
-24.200478,-20.718502,-20.725378,-16.107649,-23.104565,-25.277414,-22.714708,-20.846313,-21.16555,-24.335358,-27.88601,-24.08127,-21.16988,-22.99802,-26.608032,-21.36618,-22.075317,-22.04377,-22.675701,-19.622242,-17.014065,-20.024803,-20.13398,-23.2233,-24.042929,-20.292097,-20.60448,-19.841516,-25.787785
-19.768879,-17.705359,-20.21653,-18.576946,-22.842588,-20.684044,-21.217197,-26.7796,-27.07146,-22.749958,-26.219185,-21.619375,-20.151531,-21.868813,-24.453705,-26.040125,-21.492527,-28.142044,-22.477566,-21.873724,-20.000153,-20.707664,-23.3357,-24.514328,-25.25837,-18.921835,-21.718758,-21.066605,-23.855713
-20.640448,-21.106947,-22.047113,-19.475826,-20.953928,-21.11835,-21.932606,-23.665821,-26.502005,-24.076206,-21.88643,-23.356709,-22.377449,-21.026445,-26.805283,-23.946613,-21.251324,-22.127132,-25.159101,-21.988205,-22.718416,-19.835182,-21.945967,-27.404526,-23.089754,-20.117088,-23.447552,-21.59214,-24.14979
-23.30809,-20.407547,-21.273708,-20.34784,-20.935667,-22.785751,-22.137554,-23.141308,-23.15718,-23.525454,-21.780506,-24.094715,-25.381615,-25.099558,-24.612404,-22.339476,-24.442902,-22.371355,-23.652447,-21.471302,-20.289066,-18.428537,-18.829323,-26.452766,-22.034685,-19.96,-23.220613,-20.345997,-26.029058
-21.345697,-21.390202,-18.89677,-24.290644,-22.291372,-22.729935,-26.320868,-20.98846,-23.630758,-20.619827,-22.48177,-20.611113,-23.117886,-22.423199,-23.784157,-22.754047,-24.582874,-24.48966,-20.332249,-20.915565,-20.705025,-21.322432,-24.146938,-25.934649,-22.485771,-20.222115,-22.118587,-23.083075,-25.989738
-24.59905,-20.035826,-18.825964,-21.15804,-23.39991,-21.80082,-24.255733,-24.409794,-25.305304,-21.193314,-24.836441,-20.024426,-22.549719,-21.007454,-24.616276,-21.101377,-26.708801,-26.4662,-25.647415,-21.002539,-23.54456,-18.578201,-21.114536,-26.40929,-23.629269,-21.668556,-25.263742,-22.1352,-25.763779
-22.522831,-19.521812,-18.700384,-21.351107,-23.052317,-24.60616,-26.221975,-24.84171,-24.717514,-20.388992,-24.430746,-22.087254,-22.915733,-25.57118,-24.94111,-22.54161,-23.319304,-26.867064,-24.031193,-22.21605,-22.908653,-20.728455,-21.938791,-26.216972,-23.804993,-22.078856,-22.893253,-25.21399,-24.456625
-21.047773,-19.434406,-19.45174,-22.426975,-23.78535,-21.136328,-25.916311,-25.223038,-26.672428,-22.104326,-21.889517,-22.24522,-25.417843,-23.32521,-22.621656,-20.867645,-23.006226,-24.99858,-24.908997,-23.209343,-22.236061,-21.259272,-24.167942,-27.170794,-24.62901,-22.674528,-24.445864,-24.5535,-22.917873
-23.300169,-21.37532,-21.890083,-27.49809,-24.018404,-21.591297,-25.917742,-25.190437,-24.799347,-20.652302,-23.162024,-22.838745,-24.75814,-24.04192,-24.872993,-22.702705,-23.34093,-22.615576,-22.369286,-22.041634,-22.939789,-20.895115,-18.583439,-23.85019,-24.672157,-21.650717,-23.732437,-22.394867,-22.107338
-23.163073,-21.699596,-21.139048,-24.524757,-24.922277,-22.182968,-23.106281,-23.395428,-25.274572,-21.0788,-25.727962,-23.983952,-23.526207,-24.372662,-25.92012,-23.596676,-22.46721,-24.912556,-24.24413,-21.858818,-20.7035,-24.016518,-20.674967,-25.318281,-25.151636,-20.404644,-21.162292,-19.935478,-22.489328
-23.247948,-23.091652,-21.643616,-22.798737,-22.550589,-23.280977,-23.664505,-22.861702,-24.180248,-22.584492,-27.651814,-26.475115,-25.701511,-26.114729,-24.952856,-23.596544,-23.312065,-25.59397,-24.340927,-22.03011,-21.594498,-19.552662,-22.18132,-27.065329,-24.350965,-21.369476,-21.129086,-19.605124,-24.351215
-24.824507,-20.641188,-19.736904,-25.177042,-21.905273,-23.247322,-23.765833,-22.597923,-24.077507,-26.79051,-27.256323,-24.660185,-23.141983,-22.470896,-28.264498,-21.182714,-23.115492,-24.362339,-23.307568,-21.394932,-23.802032,-21.267546,-19.513042,-24.191217,-25.104221,-19.067268,-20.39245,-24.276945,-24.801989
-23.071417,-21.416168,-22.786423,-19.51191,-21.843393,-23.643013,-23.119137,-21.898777,-26.268734,-25.603554,-28.135372,-23.858093,-24.133335,-23.474941,-24.90268,-22.995625,-23.329718,-25.634563,-26.366652,-19.544804,-22.94947,-20.863853,-18.30783,-24.468979,-22.439394,-20.506357,-22.926552,-24.02793,-24.17526
-24.812092,-21.114098,-25.290146,-20.924168,-24.7477,-23.523733,-22.762745,-26.103844,-22.892923,-24.228811,-23.302711,-23.092701,-22.016312,-22.82893,-24.853182,-24.157423,-24.853024,-23.190046,-25.410885,-23.40359,-24.103117,-20.033215,-20.603527,-22.112143,-23.055466,-23.310429,-22.95708,-23.668034,-23.735748
