-28.418083,-24.615047,-29.07472,-27.19634,-26.710833,-26.143435,-28.00428,-27.89321,-26.876987,-24.928795,-26.450632,-31.689243,-27.281029,-30.34661,-29.021055,-30.63014,-24.730005,-28.816727,-24.488148,-31.001966,-27.42974,-33.552025,-36.235367,-28.377243,-30.522621,-29.83192,-28.292051,-27.236843
-27.867447,-28.617294,-31.531918,-27.025152,-30.542814,-30.289118,-32.535694,-28.58973,-29.716385,-26.072012,-27.66157,-31.242023,-27.137411,-27.898708,-30.80592,-30.67389,-27.72519,-30.11383,-27.365046,-27.085644,-26.18875,-34.76927,-30.14604,-35.208687,-27.789688,-30.234058,-32.63438,-31.760008
-28.09005,-29.88236,-27.575233,-27.276297,-28.661507,-33.292202,-32.106743,-29.733381,-30.994482,-28.210594,-30.568457,-28.317745,-30.41431,-28.753666,-27.443369,-28.785006,-30.129227,-30.019556,-28.25552,-26.748005,-25.40229,-30.125334,-26.691483,-34.002926,-33.002163,-34.48417,-29.641222,-31.625368
-31.083252,-28.837158,-26.592545,-25.46814,-25.169477,-26.243526,-28.807415,-26.639305,-27.650263,-33.707146,-28.387615,-28.225636,-28.748531,-29.138857,-25.779076,-30.256882,-28.129852,-27.457436,-31.495564,-31.6408,-29.409779,-33.562496,-27.047363,-27.942194,-32.223198,-30.767817,-26.561634,-29.79514
-29.57626,-29.814941,-28.072441,-29.144987,-31.64117,-28.104834,-30.118734,-26.30299,-24.109335,-30.966442,-30.72319,-27.13591,-26.73443,-28.411425,-31.263844,-29.780842,-29.801447,-28.164938,-29.977306,-31.524357,-26.896078,-27.99225,-27.6828,-25.39804,-35.621304,-28.106884,-26.753252,-35.093803
-26.108032,-26.933693,-25.72258,-32.280197,-28.582104,-33.073112,-28.410244,-28.342426,-27.265692,-27.369177,-28.23666,-26.727455,-28.194592,-26.2221,-31.927658,-28.292992,-25.592602,-29.926239,-30.209179,-31.42952,-25.244583,-26.479383,-32.494995,-27.135042,-35.068527,-29.193497,-28.699186,-31.420057
-26.453117,-27.051723,-28.86087,-24.029198,-28.419506,-29.333994,-30.333336,-30.23819,-28.242435,-29.106548,-29.579874,-29.219063,-31.335968,-30.89744,-28.497105,-29.478077,-27.818485,-31.648834,-26.405952,-28.144333,-28.928307,-29.51398,-31.609617,-26.1287,-32.51246,-30.39852,-27.06555,-32.129295
-33.708908,-29.864496,-31.43879,-25.620438,-30.527824,-30.577066,-31.135546,-31.773285,-28.625826,-25.596828,-30.034496,-29.174477,-29.76787,-27.827505,-30.090595,-29.674908,-27.792923,-27.795534,-25.925297,-25.177128,-28.7162,-31.73582,-30.350615,-26.451277,-30.26936,-30.088972,-29.507917,-30.198277
-30.86779,-25.502205,-30.941849,-28.724476,-29.031984,-25.842838,-26.837303,-30.746185,-29.84473,-25.705484,-27.496296,-33.997242,-33.22104,-27.936586,-28.261412,-27.877499,-29.412914,-30.956106,-28.454678,-33.4102,-24.889256,-32.457226,-28.904686,-28.723808,-33.81171,-28.31055,-28.962128,-30.892685
-34.295715,-28.654287,-28.778498,-28.924347,-29.08399,-26.92183,-28.590263,-28.587587,-27.16918,-25.825954,-31.200428,-34.9039,-33.390022,-28.55746,-27.731667,-31.207405,-26.79925,-27.61825,-28.524734,-28.796947,-28.356724,-26.486404,-26.726572,-28.2389,-29.048119,-28.969707,-27.906525,-36.696533
-39.758987,-29.801697,-23.946415,-26.41668,-28.750961,-32.300472,-29.72183,-28.324736,-30.851158,-25.110977,-32.1985,-32.518402,-33.821384,-27.235666,-31.561754,-29.350555,-29.883957,-25.626896,-29.427628,-26.927137,-30.471216,-29.114166,-28.335768,-29.225483,-32.062054,-29.598501,-29.24301,-30.729698
-35.357735,-28.712978,-24.805288,-30.058123,-31.21854,-29.830034,-29.654938,-30.005821,-29.215462,-25.696789,-33.735844,-28.40718,-29.673582,-28.516357,-30.708424,-27.075233,-27.920458,-25.27429,-32.5663,-24.514507,-35.64753,-31.332474,-30.616768,-25.65844,-30.110754,-30.4436,-29.183716,-27.574661
-31.943192,-26.927588,-30.432425,-27.806068,-32.665886,-31.404434,-30.893154,-27.641518,-27.465904,-29.164665,-30.452698,-31.568134,-28.169085,-27.973215,-30.51962,-29.254425,-24.922056,-27.796062,-32.151417,-27.005375,-33.774113,-26.958105,-30.017094,-28.544983,-27.561712,-29.599314,-29.382257,-30.219551
-29.30786,-27.723293,-27.176922,-29.469625,-26.995659,-32.116135,-27.858862,-28.568775,-27.153309,-27.015385,-27.645325,-30.842283,-27.667892,-29.255735,-30.55191,-28.147575,-27.286808,-27.994045,-29.368324,-24.753807,-30.68386,-22.89505,-26.574886,-30.605618,-28.956646,-30.316668,-28.658768,-31.295242
-30.075203,-28.254341,-27.214796,-31.872854,-27.032454,-30.165071,-26.038242,-30.764732,-32.063,-27.689737,-32.560905,-29.597166,-27.373466,-28.279379,-29.160872,-30.009567,-27.83899,-27.539608,-24.905678,-31.745213,-31.150467,-28.504059,-27.519978,-28.144318,-32.21699,-31.002594,-29.460365,-32.79796
-33.00678,-29.843328,-28.485397,-32.48589,-28.126186,-29.307014,-32.769238,-30.261751,-31.75767,-29.264793,-31.228533,-27.484322,-26.883383,-30.408205,-29.6143,-27.904886,-31.796381,-29.476902,-27.320927,-31.18672,-28.974455,-29.961681,-30.678585,-28.723068,-28.878267,-29.183403,-29.669611,-38.327972
-28.37484,-31.492369,-27.718155,-30.46885,-25.383121,-30.344578,-30.044323,-31.211552,-29.43969,-28.654293,-29.653978,-30.53223,-27.45483,-28.998219,-29.780903,-28.072023,-30.458641,-31.047781,-28.17003,-29.000187,-30.055483,-29.611923,-32.169395,-32.87454,-26.222063,-25.644411,-30.728216,-28.280144
-27.927235,-26.424568,-26.431286,-30.07148,-27.368093,-26.876776,-29.25548,-33.071735,-24.398056,-29.074585,-28.271133,-27.975868,-27.457817,-26.122011,-27.76431,-29.722214,-27.159414,-29.033182,-25.564861,-26.641104,-28.951939,-28.881117,-28.415924,-30.396265,-30.9392,-28.98449,-29.383028,-29.308506
-33.760612,-26.671608,-30.70201,-29.757565,-29.421854,-28.885681,-25.91291,-29.532192,-28.38681,-28.530918,-28.921093,-25.594807,-27.623075,-26.911518,-29.645597,-28.008812,-28.839096,-28.6017,-28.732979,-31.739058,-29.9225,-30.119724,-29.024157,-28.76756,-28.828903,-29.824575,-29.603592,-28.446407
-35.414547,-31.934914,-25.90492,-27.842453,-29.721088,-30.040192,-28.86766,-28.114822,-29.661348,-27.464897,-26.499739,-30.254139,-30.162401,-29.696667,-30.877998,-28.709457,-27.874987,-28.904783,-26.602533,-32.68853,-31.079102,-32.394844,-32.325333,-28.563448,-28.453106,-30.46784,-27.316982,-28.574776
-33.210003,-32.571568,-27.760218,-30.717596,-26.160698,-26.875443,-27.240538,-26.241016,-33.42845,-26.905193,-32.980793,-33.190365,-26.92116,-29.854527,-28.932333,-28.75074,-28.78388,-28.161734,-28.692482,-30.895811,-30.084188,-30.159718,-26.714619,-27.366682,-29.30304,-30.670609,-27.59159,-29.560349
-31.939964,-32.178715,-30.05126,-29.99114,-29.446646,-28.279518,-25.605934,-28.506481,-30.540974,-30.952997,-29.244076,-28.212254,-32.218422,-30.213415,-27.041443,-29.553009,-30.729034,-34.746555,-31.914835,-28.355495,-27.840923,-27.52447,-25.90672,-28.008877,-28.175068,-28.563644,-28.969038,-30.501293
-29.060928,-32.066437,-24.998915,-31.88925,-26.549984,-28.044724,-31.831364,-25.798054,-28.531446,-31.668865,-26.69264,-28.659847,-30.098724,-29.669605,-28.361147,-26.049448,-29.057848,-31.869766,-27.734457,-30.446974,-32.108055,-29.614117,-30.220129,-26.69263,-28.367731,-30.444866,-30.912678,-32.13684
-30.79956,-29.48859,-28.352154,-28.237637,-26.295757,-32.50315,-31.149445,-28.937792,-28.408274,-26.787605,-27.816673,-30.454548,-28.283978,-31.958,-26.61124,-25.020487,-27.355423,-27.456898,-29.947315,-27.406609,-34.73051,-32.01275,-31.80312,-27.132662,-28.393383,-31.75543,-32.57987,-27.099396
-33.50265,-29.420034,-27.487915,-29.81241,-30.164137,-27.620623,-28.696465,-28.71143,-26.739853,-25.687054,-27.18618,-30.561916,-27.11645,-28.88565,-27.556173,-31.629616,-31.009409,-26.493046,-31.398212,-26.160679,-29.627031,-30.183035,-26.841658,-28.029293,-26.338385,-28.445332,-26.63137,-29.824194
-37.042507,-26.55496,-29.189642,-30.551207,-30.631413,-25.36536,-28.72737,-27.07489,-27.291388,-27.626575,-28.331339,-28.354568,-26.113953,-26.002167,-28.207561,-29.009586,-29.312098,-28.02087,-28.15953,-31.500216,-26.694231,-30.417807,-28.01493,-28.331833,-30.425697,-29.61725,-29.609352,-29.729254
-35.82499,-28.37357,-30.048134,-32.238113,-29.127422,-31.08818,-29.704308,-32.024857,-29.708763,-29.144213,-27.863651,-26.090439,-27.709011,-26.877222,-28.564436,-24.791508,-27.89795,-24.627953,-28.029877,-30.820038,-30.76091,-30.58035,-30.739916,-28.21459,-29.711248,-28.783932,-32.374844,-30.408724
-34.438393,-31.382349,-29.069744,-27.320156,-29.990376,-29.06681,-26.925123,-31.857948,-27.189264,-26.30354,-27.12784,-26.948534,-27.057602,-27.356243,-27.933416,-28.4951,-28.588497,-30.362125,-31.78668,-29.308807,-27.719494,-33.22923,-26.940317,-30.194544,-31.617645,-28.164145,-28.609226,-30.306072
-34.37226,-28.903763,-28.673086,-27.038715,-29.307981,-28.686253,-27.964397,-32.5939,-27.249878,-30.166279,-27.695976,-28.926924,-30.512783,-28.09016,-31.686274,-27.983212,-27.70903,-29.605276,-32.29739,-29.912266,-29.955952,-32.51397,-28.64843,-31.292976,-29.014896,-29.680843,-28.923025,-32.125122
-30.754435,-29.101982,-30.221254,-27.645075,-28.481842,-28.13805,-25.866432,-27.891361,-32.07192,-35.539764,-26.606375,-33.730637,-31.991169,-29.191093,-27.845943,-30.898954,-27.43032,-30.603086,-30.255041,-26.702473,-32.076984,-29.337982,-29.38546,-27.623795,-25.407103,-30.212345,-24.247465,-29.621405
-30.148684,-27.166683,-31.693716,-28.83247,-25.956066,-25.813175,-28.497505,-30.404154,-28.415382,-30.55883,-29.462471,-26.862268,-30.56616,-28.343126,-26.75008,-27.735512,-27.805387,-31.802458,-24.921654,-28.303951,-28.459965,-30.971395,-30.113834,-31.673426,-28.445173,-32.159584,-30.067205,-24.922892
-33.365902,-29.290504,-28.857367,-29.505438,-28.404799,-27.330448,-27.888395,-26.50011,-26.715038,-30.609455,-30.343718,-27.622393,-28.212938,-28.477858,-27.733978,-26.016739,-33.741245,-28.241781,-27.775238,-31.007956,-29.005207,-28.581726,-30.940453,-31.01251,-27.277493,-29.465616,-30.675716,-27.172602
-26.262539,-28.252405,-31.284986,-28.21336,-28.516947,-28.281086,-30.997301,-25.09703,-25.831131,-28.020195,-28.782366,-28.08536,-30.365417,-28.086245,-29.147041,-27.20996,-32.033882,-32.262608,-28.262785,-31.208239,-29.641611,-30.605381,-29.739555,-26.813534,-31.628769,-29.19348,-31.768892,-28.589197
-26.417587,-29.498123,-30.893194,-27.469025,-28.116669,-32.104263,-31.114487,-28.144943,-26.571148,-30.600912,-30.766666,-27.289473,-29.645117,-29.164968,-29.555988,-28.962475,-27.24194,-30.208149,-29.013285,-33.879063,-29.528744,-37.175907,-31.349669,-32.210648,-30.1543,-30.219395,-27.113714,-28.342705
-29.591795,-25.29544,-28.895817,-28.803497,-27.60083,-30.0764,-29.398872,-27.095722,-28.696447,-26.233566,-28.156414,-31.113892,-27.451532,-27.495613,-30.144516,-30.245335,-28.269115,-33.95353,-24.408241,-31.377838,-29.558975,-28.859005,-30.589664,-32.71342,-32.427666,-32.95672,-28.756258,-28.75863
-33.60918,-26.174969,-26.03334,-28.20337,-26.18015,-30.614605,-30.83761,-29.165443,-28.478544,-28.314245,-27.890873,-31.032196,-31.52544,-29.099617,-31.003706,-29.944778,-29.695295,-30.773516,-26.684242,-28.560982,-30.536583,-29.455181,-30.150139,-30.887028,-31.395826,-29.289225,-29.2356,-29.789362
-33.230743,-27.283081,-27.251316,-26.510975,-28.608818,-30.232637,-31.071386,-29.22642,-25.774014,-25.358616,-29.204481,-33.193092,-35.840794,-27.841433,-29.220325,-27.273502,-32.340088,-31.469128,-31.130625,-28.98378,-31.40149,-31.84083,-26.20559,-27.667564,-29.025953,-28.049187,-32.24875,-30.401875
-31.930096,-28.08585,-28.801922,-29.935074,-30.24276,-29.24856,-27.593061,-28.482555,-28.839329,-29.483402,-27.289717,-29.345022,-32.2489,-28.593681,-28.148565,-30.612555,-29.382908,-27.475578,-31.182697,-29.95758,-28.324863,-30.255146,-29.921833,-29.503223,-30.017067,-27.216515,-32.538143,-31.068111
-32.8246,-28.018105,-31.336359,-29.768307,-28.72651,-28.68956,-30.002218,-28.568054,-29.941235,-29.755648,-28.799221,-26.710659,-28.380678,-29.729984,-26.08599,-29.410059,-26.949253,-29.2036,-29.310234,-27.300884,-29.365396,-30.178654,-30.914433,-28.377014,-28.403929,-27.791004,-28.729086,-29.041481
-30.16262,-26.910776,-28.79895,-27.385757,-34.16403,-29.759754,-30.21471,-30.32954,-26.961954,-28.762533,-30.61243,-28.283333,-29.295841,-29.823048,-26.33062,-28.1143,-30.147142,-31.973646,-30.485628,-27.627691,-25.58851,-29.364824,-31.450243,-29.689642,-31.81278,-29.960995,-26.930399,-31.02938
-31.728148,-30.520773,-28.591366,-27.808714,-32.501507,-30.613438,-32.78877,-25.90155,-29.24682,-32.89115,-31.816547,-28.583645,-29.829025,-29.203175,-29.17015,-29.714664,-28.956577,-30.703108,-30.572063,-27.82224,-29.115532,-29.906166,-30.066248,-29.068398,-29.11807,-27.337349,-28.061157,-27.777843
-35.672195,-30.919157,-29.86615,-28.214916,-31.681412,-31.815573,-33.207157,-27.144295,-30.39018,-32.80842,-28.691664,-28.881548,-28.101217,-27.33808,-29.433796,-30.00132,-30.975328,-26.968292,-30.677547,-29.278458,-31.235445,-29.116209,-26.874807,-28.111412,-28.897629,-28.104889,-29.761885,-27.440243
-33.499214,-32.282463,-29.978634,-28.70961,-27.217745,-31.036068,-28.141083,-28.375645,-25.842333,-28.903957,-26.444965,-29.081978,-28.431992,-29.399752,-29.361664,-30.97724,-27.826157,-29.082695,-30.240026,-29.042648,-31.73994,-29.967094,-30.052595,-28.137775,-30.400602,-27.618397,-31.628956,-27.864162
-31.619158,-29.936861,-31.067572,-30.39058,-26.41532,-30.209732,-26.01945,-29.43139,-28.33776,-28.295311,-30.875477,-29.904247,-29.34739,-31.28572,-27.946842,-29.683838,-27.116673,-28.367212,-29.446302,-28.032064,-30.936815,-28.465794,-28.023193,-26.914873,-32.053112,-27.350367,-29.430935,-30.02072
-29.237309,-29.63292,-29.425108,-28.684011,-28.342121,-29.46446,-28.518856,-30.631039,-27.48787,-27.85292,-26.979435,-24.720425,-30.169683,-30.041754,-28.259123,-32.329594,-27.997837,-30.037916,-28.655428,-26.980753,-27.956985,-25.77882,-29.852306,-30.179874,-31.399324,-28.437069,-27.056414,-31.000647
-29.003113,-29.959908,-31.134905,-28.250223,-27.991852,-28.669863,-29.207483,-27.133816,-25.462648,-28.046986,-27.47142,-26.723827,-30.075544,-30.267365,-29.732351,-29.776983,-28.556341,-30.12939,-29.826706,-29.309093,-27.612755,-28.513046,-31.768158,-30.531128,-30.032814,-27.47221,-29.68828,-29.550758
-34.106632,-30.160019,-30.53161,-25.026863,-31.496346,-29.250185,-28.181627,-30.042828,-27.163172,-30.166935,-27.99564,-28.530975,-29.870327,-28.622643,-28.016272,-29.617653,-29.661665,-30.106678,-30.337965,-28.794262,-25.529638,-31.079199,-27.793652,-28.124187,-30.458588,-26.691837,-26.09425,-30.354067
-31.02072,-28.131704,-29.205246,-29.553951,-30.836262,-28.75551,-26.308804,-30.67129,-28.39064,-29.02494,-29.174217,-29.902771,-29.767265,-30.645027,-29.973005,-27.630394,-26.780012,-28.121584,-28.6082,-29.57776,-26.707224,-28.558496,-28.97716,-31.562862,-30.696669,-28.176579,-28.160252,-30.160004
-32.07304,-26.889675,-31.021286,-29.31212,-29.915426,-28.452763,-30.735249,-26.613184,-25.994337,-28.74645,-29.41559,-31.862768,-28.038876,-31.313152,-30.35804,-30.462673,-28.087566,-26.34486,-29.535902,-28.414845,-29.19863,-28.643843,-27.611046,-27.623499,-33.461056,-29.004807,-28.387707,-28.669594
-28.380585,-28.12279,-27.286692,-28.792442,-26.49781,-29.836044,-30.466501,-30.14353,-26.153618,-32.126984,-29.711533,-34.81712,-27.616419,-31.492332,-29.524792,-29.970049,-27.734154,-26.707056,-30.485878,-27.72063,-29.828384,-28.924328,-32.664116,-26.750126,-29.183628,-27.829338,-28.57271,-25.874048
-29.910883,-30.141327,-29.0804,-29.292492,-28.679708,-29.830564,-30.899641,-26.908932,-29.630325,-26.15899,-28.006342,-28.45703,-29.142668,-27.865044,-28.753824,-28.089664,-29.074701,-29.009058,-29.111317,-28.125675,-29.320713,-28.909279,-32.88182,-28.23392,-30.090345,-29.034424,-31.551931,-28.159508
-36.417103,-32.883396,-27.841223,-26.809784,-26.950453,-29.212265,-28.735916,-26.922234,-29.047178,-27.04886,-28.901531,-27.668613,-27.755493,-29.322535,-29.65556,-27.554512,-27.520962,-29.656391,-26.974953,-29.854368,-26.136799,-28.170938,-26.95093,-27.631071,-29.92406,-32.17706,-28.966545,-29.447906
-34.26105,-28.677101,-28.598495,-27.09852,-28.907614,-25.78156,-28.309044,-28.191195,-29.371254,-29.860365,-27.72919,-28.856934,-26.606857,-29.768606,-30.584795,-26.733456,-29.639214,-29.382141,-29.146454,-28.959478,-25.826637,-32.021923,-28.698698,-29.610514,-31.013775,-30.50731,-29.299492,-30.446712
-32.427876,-29.72331,-32.267937,-26.322914,-32.832375,-28.212925,-29.730354,-30.937424,-29.294538,-27.145237,-28.66095,-30.474255,-30.081467,-28.010445,-29.546017,-29.860523,-27.878433,-32.641354,-29.632618,-28.469458,-28.288448,-29.469374,-28.082932,-26.860893,-27.98962,-31.466793,-29.184805,-27.774948
-36.841087,-31.782051,-29.292543,-31.23619,-31.124763,-28.686575,-27.38854,-25.235096,-34.25338,-28.585659,-31.495193,-28.007862,-32.72407,-28.454956,-30.519749,-30.23462,-27.627611,-32.508663,-29.737207,-29.02592,-26.506424,-32.00203,-31.168827,-29.162464,-27.54363,-30.778618,-26.472872,-29.871372
-32.354935,-31.186848,-28.989023,-30.269678,-29.049627,-28.559822,-26.900599,-26.902073,-31.119896,-29.567299,-31.228058,-27.04282,-30.944757,-29.234348,-31.327822,-29.153774,-28.292387,-29.075073,-30.013817,-28.653019,-28.761105,-30.572716,-28.94502,-28.482311,-29.323965,-28.951794,-28.930807,-27.566353
-35.58658,-29.32589,-29.049885,-31.050589,-27.288668,-29.733435,-27.18525,-30.984253,-28.110205,-29.77638,-29.276594,-31.022358,-30.496647,-28.544773,-29.35417,-28.49025,-28.419828,-31.160028,-28.864742,-31.171886,-27.36396,-31.14701,-28.026588,-29.617844,-28.972172,-29.115435,-29.558321,-27.905804
-37.308987,-30.310616,-27.046099,-30.376463,-28.52031,-30.73721,-28.573181,-30.548801,-31.177944,-30.973295,-28.691004,-32.20752,-28.460754,-29.069859,-29.636938,-28.714775,-25.914719,-28.639267,-32.018707,-30.44366,-26.60186,-29.608639,-31.593212,-29.704699,-28.40907,-27.67241,-27.456833,-30.152924
-31.803286,-28.36712,-27.466866,-27.67805,-32.06287,-29.62926,-28.9487,-29.143883,-26.37009,-31.111917,-29.8244,-29.905575,-27.467068,-27.429005,-30.99594,-27.699383,-27.80119,-27.743635,-29.510406,-27.987816,-29.544409,-28.062042,-29.268478,-31.973558,-30.540455,-28.101833,-29.419352,-26.201233
-28.544205,-28.54942,-29.274357,-30.750315,-28.746174,-29.3033,-26.402973,-30.629986,-28.109837,-29.648252,-31.154118,-27.113934,-30.356009,-30.313128,-30.534931,-26.889595,-25.557138,-27.685308,-29.874401,-28.021193,-27.701693,-28.262865,-28.648825,-28.08685,-29.526749,-31.244757,-29.126743,-31.023975
-31.433323,-28.150103,-31.069149,-32.61447,-28.219406,-27.392681,-27.861202,-28.115776,-28.660303,-30.042316,-32.048946,-27.993282,-29.215803,-29.231268,-30.28099,-29.75703,-28.791636,-29.24438,-30.173391,-29.716328,-31.393864,-28.310577,-30.70831,-29.722776,-26.341127,-27.40878,-29.918976,-31.167994
-32.354675,-27.734873,-30.170979,-31.61591,-27.713314,-30.569008,-28.256409,-28.498985,-27.85572,-28.554758,-30.962479,-30.924515,-28.364351,-30.507015,-26.813147,-29.12072,-29.496986,-29.698149,-29.56137,-26.967089,-30.07841,-31.926727,-29.971691,-27.249748,-27.11016,-27.258076,-29.384274,-29.297852
-33.464157,-30.441628,-29.138811,-31.052465,-29.700241,-27.136108,-28.403736,-27.564533,-29.17127,-27.558563,-31.28412,-30.15733,-27.776264,-29.159657,-27.319263,-29.183044,-31.480057,-30.477015,-28.977947,-31.930994,-29.237413,-29.469048,-28.864346,-30.168259,-27.498302,-28.055012,-28.514935,-29.79307
-34.739643,-30.86962,-29.447327,-30.60094,-28.230167,-27.548006,-32.65447,-28.613956,-30.130556,-27.725878,-27.443008,-29.622345,-26.633385,-29.760048,-29.893625,-29.30203,-32.22657,-30.277164,-27.346378,-28.897995,-28.519272,-29.137405,-30.241377,-29.492765,-27.18039,-28.713728,-28.585188,-28.417484
-31.95586,-28.892101,-28.95855,-28.411049,-29.726192,-28.11726,-30.455528,-29.798183,-30.363054,-28.777237,-27.647493,-28.966366,-27.621067,-28.011984,-27.487072,-28.71511,-31.11788,-30.008736,-27.846838,-30.572514,-26.208439,-28.808826,-28.783968,-29.779408,-26.426165,-30.290241,-28.319275,-27.355568
-28.767803,-28.366621,-29.44616,-26.972202,-28.6805,-25.64587,-29.07246,-29.754835,-27.768795,-29.40865,-28.425398,-28.958525,-28.685946,-28.977509,-27.817097,-28.251366,-28.54546,-30.925455,-26.868732,-30.437859,-30.308956,-30.553614,-29.50139,-28.063812,-28.64846,-28.511658,-27.223377,-29.348934
-31.788952,-27.044222,-29.104038,-27.775337,-30.144127,-26.185188,-29.908422,-29.9522,-31.052341,-28.066055,-29.700327,-26.951893,-29.219088,-30.675415,-29.23089,-30.601837,-27.949978,-27.515945,-29.921925,-30.028418,-28.15828,-25.197042,-27.977806,-30.0825,-28.386606,-28.49036,-27.431137,-29.204792
-31.476383,-28.69363,-30.272717,-26.628218,-26.06306,-29.632494,-31.0887,-30.521828,-28.051517,-31.834354,-30.355595,-29.013193,-32.66434,-31.448376,-29.605686,-27.384666,-28.420113,-27.66795,-28.703331,-29.086628,-25.947733,-27.007666,-28.043545,-29.359196,-29.568457,-29.39165,-29.910511,-29.56997
-33.206898,-27.669252,-28.946346,-26.769037,-26.874727,-26.968885,-31.382618,-27.959888,-29.631575,-30.336483,-26.980688,-30.420074,-28.057695,-27.20407,-29.622953,-29.089912,-27.707304,-28.294655,-31.31258,-29.081745,-28.378777,-31.00905,-31.38291,-29.864952,-28.908356,-26.710352,-26.875568,-28.643175
-33.426884,-28.632122,-30.093733,-29.277061,-28.960232,-27.793732,-31.677578,-30.786459,-31.694958,-29.052208,-30.641584,-28.692482,-30.036272,-27.719622,-30.788742,-27.688759,-28.070618,-26.95547,-28.725246,-27.35679,-29.181116,-31.521843,-29.276546,-28.873657,-27.165937,-26.897552,-28.214733,-29.46976
-31.484512,-30.799166,-29.500679,-28.847332,-28.14671,-29.213589,-31.908915,-28.88089,-30.495543,-28.99119,-29.909922,-27.513725,-28.678383,-31.000746,-30.207708,-27.840763,-31.7659,-26.587152,-29.967815,-31.44902,-29.826075,-29.257534,-29.425396,-29.45446,-29.38108,-28.56334,-29.151146,-27.995127
-33.441284,-30.207823,-30.828302,-32.96594,-29.297424,-29.748093,-30.239994,-27.603745,-29.37861,-31.697247,-31.525017,-26.782326,-27.212717,-30.180592,-28.513758,-27.92796,-29.642124,-29.485624,-29.97349,-30.71286,-30.171398,-26.443512,-31.754091,-29.624805,-26.088896,-27.486393,-28.58937,-28.21064
-35.03718,-28.08094,-29.516016,-30.53809,-29.184029,-29.087639,-30.238586,-29.018898,-29.379654,-30.81273,-27.573956,-29.783327,-30.513298,-30.52987,-30.243055,-27.138332,-27.839806,-28.391666,-31.510557,-29.226562,-28.760244,-27.768177,-28.05973,-29.989891,-27.198502,-28.37209,-29.313423,-30.074484
-33.563984,-28.419275,-30.96084,-30.857136,-28.707521,-30.38963,-28.4668,-27.989279,-28.184864,-31.642773,-27.76795,-28.994896,-30.056189,-27.05415,-31.763079,-27.940794,-29.858017,-27.590649,-29.603796,-29.564999,-31.831476,-32.332188,-29.400204,-31.531137,-28.080385,-30.920723,-28.533651,-30.91731
-35.240158,-28.45999,-30.49049,-31.898626,-28.67109,-28.184635,-28.290726,-26.496689,-27.441883,-29.861977,-28.929384,-30.536129,-29.101822,-27.956032,-29.883953,-28.038998,-29.616,-28.445606,-27.539848,-29.08541,-32.252964,-28.972206,-28.383484,-28.697449,-31.01056,-32.244595,-28.126623,-31.205593
-29.991413,-29.759144,-28.434711,-29.83715,-27.323694,-27.454018,-28.8516,-28.678263,-28.532701,-29.477345,-29.29008,-28.697357,-28.376978,-29.072731,-29.347824,-28.891832,-28.232016,-28.149012,-26.468307,-28.1848,-28.090607,-28.935217,-27.453396,-29.870678,-31.118385,-29.64328,-27.726536,-26.542995
-31.86215,-31.640724,-30.865927,-29.390003,-31.388418,-26.822716,-28.95003,-31.18441,-30.263086,-31.526087,-29.5198,-30.990334,-28.547298,-27.96663,-28.62531,-30.152283,-28.791393,-29.01419,-32.06895,-27.92583,-29.495193,-27.1522,-28.421453,-30.512238,-30.380129,-26.446741,-28.23941,-28.573895
-31.552181,-30.797857,-30.850449,-30.804977,-32.0473,-29.335087,-27.445614,-30.808569,-30.539913,-33.736195,-31.010128,-28.37784,-31.128569,-28.701288,-32.06855,-31.990183,-28.485931,-31.724033,-31.900114,-28.459333,-31.532784,-29.63803,-31.704128,-31.949835,-28.492664,-27.748013,-29.785522,-29.551872
-34.61331,-33.49293,-32.505413,-33.042824,-33.896473,-34.196346,-32.186832,-34.407207,-31.95836,-33.046562,-32.698715,-33.317673,-34.34722,-34.17544,-34.770958,-33.117363,-32.301987,-33.538605,-31.715982,-33.85351,-34.944023,-34.508457,-33.864597,-31.287731,-33.013348,-32.742085,-32.651516,-31.832026
-43.072918,-41.103153,-36.779144,-38.32182,-36.776928,-37.776756,-40.77933,-39.552433,-39.68243,-36.445557,-35.84824,-40.33716,-35.665237,-40.261684,-40.48407,-37.24159,-38.599045,-39.915607,-37.0672,-41.151897,-37.4045,-38.311485,-41.330063,-39.702103,-40.712296,-40.110336,-38.978775,-36.996372
-50.26114,-49.19855,-45.642704,-51.4448,-51.964428,-50.12655,-50.618015,-48.337135,-51.522713,-52.02369,-48.970352,-51.84993,-48.15123,-53.679268,-47.748924,-50.878258,-49.368584,-49.441833,-48.88119,-51.986076,-49.08963,-49.150723,-50.131157,-51.073055,-51.154945,-50.419228,-52.617935,-48.07339
-68.36737,-67.45389,-69.04701,-68.58719,-72.07753,-71.96558,-67.28216,-67.29425,-67.33206,-70.640366,-72.21886,-70.61597,-66.53551,-69.43543,-70.08111,-68.32893,-67.18681,-74.73868,-66.93854,-66.72467,-71.44389,-67.792076,-70.53496,-70.92525,-68.31441,-67.37302,-72.69954,-72.07678
