-39.705883,-35.833214,-35.27982,-36.61596,-34.053062,-32.41542,-36.684517,-33.657684,-35.810734,-33.758118,-36.316013,-35.314144,-33.777462,-36.760143,-35.20525,-37.381176,-33.449318,-32.661148,-36.494785,-36.949516,-33.326054,-36.708466,-33.547615,-34.335526,-31.70524,-33.43982,-33.072906,-31.713083,-32.991043,-35.271988,-40.342728,-36.599552,-34.47967,-36.96912,-35.035233,-35.928867,-36.8553,-33.066196,-38.088364,-33.362793,-34.652336,-35.872646,-31.361397,-33.300842,-33.987713,-32.628326,-36.123867,-34.85259,-33.90464,-32.876484,-31.866783,-32.35461,-31.496645,-37.911892,-37.97525,-36.740307,-32.122288,-37.02715,-35.46322,-31.233618,-35.50817
-43.662907,-32.165077,-35.709503,-34.598034,-33.847515,-33.589134,-34.20231,-32.46801,-34.07746,-37.4621,-40.037174,-35.84155,-31.47152,-36.28364,-35.563408,-37.743946,-33.811493,-35.89726,-36.000244,-35.020256,-36.108437,-33.28975,-35.551403,-34.847588,-34.3904,-34.373035,-39.026375,-36.76915,-33.706314,-33.34636,-37.518456,-35.952164,-30.665913,-32.44814,-33.962605,-37.041798,-34.124565,-33.060253,-32.927807,-35.746872,-35.36091,-38.793575,-32.397854,-34.710556,-34.776886,-33.375027,-34.601307,-31.894627,-31.763481,-37.326546,-31.573776,-32.91939,-34.92306,-38.387157,-35.647327,-31.7747,-33.881824,-33.10226,-35.62233,-32.38616,-38.545395
-38.14058,-34.488647,-36.916626,-31.552963,-33.111,-37.438038,-36.927185,-30.762516,-33.25489,-38.29537,-38.522583,-34.2576,-30.459358,-39.48846,-34.241306,-36.727695,-33.1786,-35.07108,-35.262634,-34.89721,-35.222527,-34.304306,-35.096054,-35.570587,-35.662582,-33.99172,-36.354794,-40.94156,-33.777046,-32.35527,-35.513565,-32.665195,-31.294083,-33.656868,-34.76629,-31.53494,-32.34466,-35.096996,-32.36814,-32.522266,-36.113304,-33.72551,-30.410637,-34.44038,-33.354435,-33.460857,-33.58232,-33.231575,-33.13541,-33.881275,-32.294567,-32.85255,-34.651226,-33.616043,-38.13644,-34.461384,-35.67837,-31.841854,-34.323578,-31.362833,-32.0804
-35.99514,-32.488052,-36.31914,-31.964485,-32.214752,-34.100674,-32.37503,-31.996468,-32.868126,-32.24059,-36.953884,-34.980267,-35.432266,-36.017807,-34.50706,-35.609806,-32.633358,-33.318897,-37.582653,-33.306053,-33.48353,-34.241432,-33.42394,-33.034653,-33.32326,-36.597893,-37.457542,-37.31604,-36.971138,-37.311985,-40.858932,-33.49294,-37.809162,-36.85701,-37.289207,-31.860285,-32.033463,-33.880177,-31.61168,-33.538124,-30.22697,-31.273802,-33.03589,-33.1327,-33.184357,-33.107487,-32.42603,-36.998196,-33.529537,-34.806355,-36.176426,-32.003174,-35.573692,-33.99821,-37.61657,-31.986172,-36.23916,-32.15009,-31.612598,-33.286057,-34.08617
-36.04931,-30.04432,-35.652416,-34.61397,-36.94332,-32.262222,-32.27977,-34.201275,-34.455494,-32.9801,-34.17073,-31.718388,-36.89975,-34.501705,-34.732418,-35.29022,-32.594524,-35.689777,-36.760254,-33.345898,-37.179768,-32.620884,-34.75537,-35.649395,-32.538635,-37.88104,-34.02152,-30.988317,-33.593277,-36.203705,-35.3574,-34.808033,-39.675198,-33.08757,-34.022385,-33.78246,-36.118256,-34.626522,-32.069763,-33.471897,-33.892296,-32.931717,-33.483547,-38.058613,-37.75953,-32.28594,-31.909212,-36.32977,-33.174267,-33.283676,-36.37889,-33.625664,-35.192562,-34.961227,-37.018333,-31.746552,-36.44208,-32.271072,-34.419285,-31.179209,-35.487488
-39.10299,-33.568565,-33.529816,-34.150906,-33.73741,-31.251066,-35.18792,-35.18642,-34.161354,-33.118744,-32.834114,-36.502098,-36.715538,-36.00946,-34.106976,-33.952366,-33.30226,-38.286064,-33.008324,-35.006336,-34.429256,-34.01341,-34.2793,-38.838005,-38.77246,-33.91489,-30.728212,-30.745077,-34.94785,-32.91118,-33.47578,-32.40358,-36.945435,-32.8923,-34.67414,-35.85295,-34.93805,-34.485832,-33.798847,-32.788082,-35.31754,-30.49376,-31.455902,-30.243015,-36.2836,-35.84247,-35.84718,-32.108833,-35.476753,-36.207832,-37.743107,-32.802166,-36.053555,-32.823906,-34.33827,-35.026466,-35.603634,-35.20137,-33.774586,-35.878872,-37.842136
-39.175224,-34.410294,-36.32058,-33.57077,-32.911892,-35.642803,-34.99335,-34.021603,-33.861137,-35.385033,-31.704063,-33.533073,-32.68562,-36.024654,-35.481243,-34.901497,-32.08268,-36.895546,-34.153763,-34.272655,-34.878006,-34.350468,-32.10066,-36.27215,-34.76381,-34.38868,-32.173824,-32.111652,-35.86036,-30.549503,-32.613243,-32.487137,-37.830864,-34.661247,-35.125565,-31.650957,-34.45921,-33.58686,-33.791676,-31.726421,-36.77086,-31.858011,-32.619186,-33.584652,-37.667965,-34.868813,-33.406673,-35.10785,-32.924793,-38.24105,-39.919197,-31.922997,-33.491177,-34.597893,-33.64849,-37.15303,-34.910328,-36.300575,-35.403202,-35.99841,-34.96896
-39.821114,-35.401073,-35.4625,-31.910538,-34.319496,-35.673832,-37.475246,-31.326126,-30.532661,-33.25998,-37.265232,-35.17656,-33.623997,-30.247932,-35.3095,-34.986156,-32.975834,-37.442665,-34.551384,-34.19321,-36.497513,-31.925772,-32.819393,-37.574356,-33.20011,-36.211136,-31.98978,-33.024204,-34.584408,-30.329283,-32.936817,-35.23072,-32.144672,-34.762573,-35.620094,-32.072357,-34.19092,-35.445873,-33.013973,-33.919075,-35.754276,-32.230766,-35.29976,-36.13478,-34.098904,-31.886448,-36.231644,-33.626713,-33.66622,-33.692535,-37.912582,-36.48647,-34.289623,-33.945312,-32.454624,-33.05265,-34.7697,-34.74447,-36.51532,-38.93879,-35.152077
-38.99407,-36.821304,-36.86972,-33.990643,-35.292538,-38.073208,-32.61447,-32.122116,-33.187294,-34.950768,-34.33397,-40.234314,-34.009422,-28.082771,-34.3243,-35.483383,-34.633358,-35.07951,-38.596046,-35.762234,-34.352036,-33.463207,-36.472244,-34.435535,-36.33221,-33.68762,-33.77056,-32.71033,-37.054665,-32.75021,-37.35334,-32.545166,-34.830734,-36.52765,-31.911663,-29.90987,-31.685123,-35.325993,-31.848753,-37.157406,-35.482803,-34.84342,-33.85834,-34.994938,-32.7435,-30.569447,-34.535355,-36.19798,-36.56002,-32.00979,-34.958744,-32.699528,-35.260937,-32.040424,-31.201595,-33.10848,-36.51544,-34.825478,-33.8371,-34.10251,-34.842377
-32.527786,-33.5282,-35.019787,-36.14018,-34.102013,-37.848656,-31.369114,-30.790184,-33.614483,-35.778015,-35.32961,-35.991657,-32.540382,-33.805252,-34.641052,-35.673347,-30.140087,-36.1462,-34.85731,-34.351707,-32.97017,-35.93385,-36.213474,-34.764046,-34.754005,-32.85202,-33.170025,-32.378914,-36.233086,-32.393394,-34.52197,-33.646507,-34.726715,-34.934277,-32.324432,-29.413095,-33.30493,-32.074963,-37.070293,-33.035454,-35.311424,-34.013306,-30.37122,-37.412857,-32.30967,-33.17259,-29.734955,-35.63136,-36.691406,-32.93084,-36.841625,-35.078434,-30.681747,-37.10065,-32.27507,-31.160217,-35.39391,-34.87684,-35.992863,-37.668507,-34.303577
-32.956055,-33.38587,-33.765232,-36.531254,-35.007145,-35.92799,-34.26008,-33.735706,-35.53534,-35.14773,-33.883465,-33.99099,-34.134693,-34.50789,-34.96475,-31.022127,-29.761765,-31.019838,-30.17511,-31.741753,-33.101997,-33.491005,-32.16542,-34.974277,-34.2834,-31.446468,-32.554916,-32.627453,-34.02144,-32.73816,-30.892328,-32.818573,-35.759384,-35.428772,-31.603811,-33.54175,-33.81128,-34.52486,-34.381878,-29.502264,-39.354485,-33.444695,-31.896883,-33.215313,-35.196774,-37.629467,-32.807823,-30.959507,-32.526604,-34.145763,-33.802395,-35.02732,-32.46811,-33.833755,-36.977104,-33.015335,-34.96838,-35.99062,-37.06842,-34.535393,-33.815716
-38.74731,-33.49762,-35.15246,-38.007202,-33.06626,-32.737747,-35.591465,-33.828827,-36.555923,-33.514126,-34.619846,-33.18759,-32.985226,-35.454365,-35.653896,-30.975452,-32.96527,-30.774841,-34.925053,-35.066658,-33.350998,-35.264305,-32.14308,-34.876163,-33.49206,-32.66047,-31.354263,-31.224773,-32.768383,-32.926167,-34.85833,-36.456882,-32.698883,-30.740265,-33.098618,-29.719767,-33.934177,-34.172745,-30.18358,-31.195892,-34.111393,-32.008453,-31.216846,-37.626667,-31.596687,-37.34014,-36.5818,-33.72329,-34.20793,-33.91382,-38.201614,-33.75406,-34.24268,-32.439598,-36.450077,-33.56758,-33.112095,-33.84574,-33.694813,-32.15975,-34.60613
-35.931015,-30.241615,-36.023445,-34.24343,-31.935543,-32.367126,-31.507748,-31.718807,-35.27306,-33.93631,-31.190018,-31.48792,-32.909214,-33.667427,-32.18164,-33.576237,-32.51139,-35.72817,-32.014256,-32.857502,-33.962376,-34.46039,-33.91296,-33.307693,-34.838425,-33.169216,-29.685413,-34.02253,-33.061844,-36.99037,-32.26759,-35.00394,-33.317482,-29.461796,-33.01497,-33.053013,-33.936527,-32.91703,-32.41115,-35.606934,-32.08395,-30.906223,-34.450302,-35.217304,-33.149174,-36.590134,-31.211689,-34.060684,-34.88611,-33.945583,-35.291637,-32.274544,-31.378853,-31.992168,-33.71893,-33.332413,-32.551514,-35.822617,-36.002594,-32.05439,-33.51648
-37.268345,-34.03702,-36.575626,-33.802822,-30.724495,-34.151222,-33.878555,-34.23744,-35.275352,-36.02125,-34.617466,-32.354496,-33.18939,-29.742378,-30.932226,-34.811253,-34.978596,-35.180485,-32.2101,-31.135624,-31.676823,-33.739914,-36.815853,-31.335253,-32.841156,-33.46245,-31.759987,-34.441082,-31.143679,-29.966686,-31.9319,-36.168716,-31.658203,-33.412098,-34.24191,-30.568161,-32.482513,-32.538994,-33.2624,-33.95832,-32.39717,-33.612385,-34.87739,-31.38394,-35.067738,-30.982616,-30.939579,-36.22545,-33.24412,-32.490105,-33.485386,-30.713558,-34.963043,-32.548588,-32.403973,-32.479546,-32.9786,-33.735348,-36.586826,-34.450882,-33.008305
-36.51617,-36.092995,-33.55767,-37.453983,-34.86659,-36.030987,-33.101322,-31.982435,-35.3483,-35.817226,-32.873837,-35.727245,-34.178493,-31.944586,-33.41307,-32.974667,-34.83205,-33.05291,-33.174026,-31.65272,-34.539345,-32.42724,-36.33948,-35.189186,-33.255993,-32.115543,-32.849735,-33.53471,-30.700338,-29.223738,-30.121635,-35.11724,-34.063694,-35.73551,-31.713484,-33.49984,-29.456724,-34.453094,-36.67512,-34.422894,-35.33597,-35.89634,-34.360947,-32.611607,-31.875896,-33.20243,-30.372242,-34.88326,-32.29574,-32.787815,-30.479889,-31.340378,-37.171394,-33.27001,-32.259155,-32.859142,-33.678856,-34.054173,-34.58823,-35.69773,-32.306892
-36.261543,-34.766354,-31.937132,-34.046867,-35.976044,-37.202686,-31.554161,-33.343277,-36.59139,-28.99024,-33.10933,-32.397217,-32.247986,-32.844303,-34.24374,-31.625038,-36.554573,-31.568493,-34.92988,-32.960857,-36.69878,-33.684784,-32.599556,-32.2022,-35.059525,-33.427536,-33.626564,-35.178574,-32.1595,-29.65772,-33.012276,-34.857635,-32.1108,-33.208416,-30.826345,-34.213173,-29.713985,-33.277996,-38.2652,-35.11541,-34.707775,-33.477283,-35.072857,-32.611305,-32.392075,-35.740425,-34.192005,-34.359943,-35.20382,-31.580276,-33.130234,-35.24224,-35.424095,-37.097786,-32.76626,-33.88219,-37.826855,-34.529545,-32.966503,-35.513588,-32.74938
-33.906773,-30.959429,-32.957054,-34.700867,-35.54698,-33.76731,-32.31218,-32.68745,-33.524055,-32.833157,-31.726368,-34.305378,-34.167774,-32.888096,-34.430557,-34.906147,-36.95463,-31.214529,-39.01669,-36.593594,-35.034092,-34.60367,-32.603855,-31.857834,-33.651207,-36.631783,-37.59372,-37.294243,-32.932076,-34.664494,-34.088493,-34.684124,-35.546593,-34.55277,-33.07143,-33.493977,-33.60908,-31.405647,-36.963196,-34.128853,-38.42011,-32.729713,-29.998734,-30.494564,-31.301613,-35.088768,-35.435543,-32.37126,-36.329975,-34.29255,-32.29455,-37.776012,-35.828304,-34.97447,-34.40039,-33.36089,-35.25243,-31.42133,-36.159767,-35.932343,-31.20128
-37.075382,-35.487442,-32.564445,-36.590256,-35.0642,-33.122055,-33.031372,-36.36107,-32.956013,-32.843266,-33.375862,-33.818474,-37.01206,-33.08249,-33.00629,-33.39818,-34.000816,-31.990738,-32.85174,-34.957497,-32.40599,-34.262764,-35.40847,-34.02946,-34.377174,-36.132282,-34.014866,-33.026054,-33.086754,-35.85021,-34.309258,-33.984756,-34.306416,-36.42079,-35.961246,-35.138985,-36.100533,-33.338528,-33.862877,-35.627304,-38.465206,-32.618492,-33.84966,-33.74219,-33.03035,-31.706844,-37.79378,-33.997738,-37.857296,-34.080788,-33.743305,-39.247623,-35.394672,-36.692535,-34.707993,-37.026573,-35.496445,-34.548965,-35.21078,-39.577034,-31.72608
-38.53083,-32.805283,-34.713436,-35.63859,-32.664246,-33.155155,-33.191246,-34.324654,-34.476753,-31.197647,-35.195866,-34.69006,-32.98189,-32.13732,-36.083782,-33.615837,-33.714672,-35.21807,-35.7838,-33.081985,-35.934803,-36.700867,-34.777016,-36.54501,-33.135445,-34.648724,-31.922915,-33.522522,-33.469616,-36.369274,-35.15401,-35.65726,-34.720272,-35.26973,-34.4635,-33.856174,-32.16635,-32.621002,-33.082024,-34.76937,-35.18907,-34.828094,-33.854275,-35.672333,-35.024548,-30.6548,-33.98628,-33.54638,-34.055416,-34.266235,-33.003136,-35.67793,-33.583237,-32.918198,-35.14116,-33.58489,-33.777428,-32.687664,-35.261246,-34.54268,-34.430023
-37.37531,-35.10466,-34.933098,-32.18651,-33.83075,-32.464527,-32.597286,-34.449554,-34.715225,-32.460323,-34.468056,-35.974403,-34.501617,-33.354008,-34.837376,-35.284767,-31.530664,-36.44225,-36.004025,-32.280396,-33.891373,-36.87693,-35.845234,-33.77865,-33.04795,-32.35047,-32.25079,-35.15568,-34.816044,-31.837166,-31.886806,-34.10606,-33.126038,-36.9897,-32.61091,-33.589985,-36.746643,-32.04322,-33.56616,-37.811924,-33.68574,-33.282417,-33.429874,-35.296368,-36.456284,-33.736267,-34.403473,-36.65216,-34.295113,-34.117237,-33.334557,-35.453453,-37.156723,-31.833143,-34.966137,-32.286312,-32.606003,-32.4192,-34.319862,-31.300531,-34.681877
-38.476795,-31.846722,-34.129597,-34.608696,-32.912838,-34.888657,-34.979393,-34.670708,-30.543812,-30.973164,-35.322857,-36.87381,-35.77415,-34.56267,-32.915607,-33.7113,-33.739403,-40.346146,-33.765415,-35.1838,-33.89385,-32.980343,-33.513504,-32.20986,-34.39829,-33.058113,-34.20247,-34.297756,-32.56981,-33.262814,-34.267574,-34.0912,-32.494423,-37.096497,-32.476387,-33.616028,-31.758865,-34.197254,-35.120537,-35.533657,-33.510437,-29.879982,-33.73131,-33.372192,-36.562084,-32.559,-29.441174,-36.038345,-36.16574,-33.82009,-33.623436,-38.131012,-34.396786,-32.715218,-32.023193,-34.842224,-32.390602,-35.822052,-31.816586,-29.453377,-33.68841
-41.143257,-32.446934,-31.31382,-33.591206,-32.904823,-34.450325,-36.296295,-37.33624,-28.526516,-32.07144,-36.14862,-35.78372,-32.997326,-34.30147,-33.21867,-35.290592,-32.295723,-33.53158,-38.468853,-36.72664,-33.36546,-36.48424,-33.361996,-33.851467,-33.285645,-30.554035,-31.662655,-34.71682,-33.142887,-34.53505,-34.80599,-34.522434,-32.68876,-34.258183,-31.976282,-34.83443,-33.030144,-37.060696,-36.97716,-35.934067,-33.521114,-34.047714,-31.533348,-33.678097,-30.600311,-30.738272,-31.706953,-32.967163,-32.07669,-33.53558,-32.658447,-35.516064,-36.543724,-34.009968,-34.61979,-35.22688,-34.819164,-34.833557,-33.05537,-32.96605,-33.050076
-36.25615,-32.65201,-33.470127,-34.756462,-35.803963,-36.47986,-31.880106,-33.031174,-32.223392,-33.492096,-35.216537,-34.280323,-33.20317,-34.338306,-33.22085,-35.143646,-33.248863,-33.624985,-37.637726,-32.74625,-32.943798,-31.143192,-33.398323,-33.836617,-32.419415,-33.06967,-32.946648,-35.073727,-34.95587,-34.580326,-34.239063,-33.619156,-33.39255,-34.540752,-31.134651,-34.50801,-38.340137,-36.28272,-32.96095,-34.55881,-30.740854,-33.87876,-35.05836,-33.082123,-32.94008,-32.99594,-37.442688,-33.227146,-34.293705,-30.837904,-33.604134,-37.064438,-34.093735,-33.574497,-35.32921,-36.752132,-34.655212,-33.11248,-38.185688,-34.254616,-35.078827
-40.50475,-33.188374,-38.096035,-33.139175,-34.056038,-37.104095,-32.613297,-33.482494,-30.939495,-34.38725,-34.352768,-32.73464,-32.20941,-33.016666,-34.89825,-32.52831,-34.296703,-33.693466,-34.103798,-34.754375,-34.01865,-33.59343,-34.565212,-34.72475,-35.30876,-33.411922,-34.87293,-34.897755,-32.612923,-31.756994,-37.180145,-34.10112,-34.291794,-30.433117,-32.123013,-33.93611,-34.702473,-36.34948,-33.960735,-33.77563,-31.895077,-34.324623,-33.67439,-32.781197,-35.50263,-38.43055,-32.30935,-36.480175,-34.872288,-33.80337,-34.41827,-34.235764,-33.530758,-33.921036,-36.10088,-34.307133,-35.61798,-34.681103,-34.12891,-33.433895,-34.29363
-38.86941,-34.17263,-32.338932,-34.86809,-33.601654,-35.65078,-32.94853,-33.85875,-34.88409,-32.91765,-32.13568,-33.548317,-31.886244,-35.43341,-31.578402,-33.909313,-34.31316,-35.298767,-33.52603,-33.87911,-34.278244,-33.48288,-32.604076,-31.74568,-34.245533,-33.3467,-32.904335,-34.570793,-35.52171,-32.877228,-33.637302,-32.75214,-36.601868,-30.695219,-32.476234,-32.570736,-31.626255,-34.336452,-32.038666,-32.72895,-36.665882,-29.08224,-33.466873,-34.625595,-32.717003,-32.371517,-34.51803,-36.22434,-37.597664,-35.194954,-34.012306,-33.862366,-37.875095,-32.37186,-33.20812,-36.22239,-36.828815,-36.316544,-33.371136,-33.394478,-35.056927
-34.847347,-33.82026,-35.99507,-36.28237,-33.026966,-32.827393,-34.952896,-33.696907,-32.46857,-30.616966,-36.391594,-34.79702,-32.869415,-36.572178,-31.52242,-35.01663,-36.294056,-35.119278,-33.22468,-34.774544,-33.03516,-32.52364,-32.936985,-32.31633,-36.04354,-31.514868,-32.75852,-32.47453,-33.174107,-32.476387,-31.801785,-33.02672,-37.653316,-32.298874,-33.479244,-36.658993,-32.537514,-35.75882,-35.49142,-33.763073,-30.247005,-32.759384,-34.541847,-33.78274,-37.659798,-31.144466,-34.258793,-35.27222,-31.784096,-33.062775,-33.146423,-36.203457,-35.990112,-32.007248,-37.12896,-32.47385,-34.818645,-35.53582,-34.111958,-33.579517,-36.37432
-37.08825,-34.212852,-31.769686,-35.12439,-33.331364,-34.195793,-33.90255,-31.020302,-32.282986,-31.159382,-33.82263,-34.68094,-30.673346,-38.33561,-34.988323,-30.910471,-35.385094,-35.273815,-34.720078,-33.36366,-33.339188,-32.247776,-31.832457,-32.493908,-32.54115,-33.09886,-34.37999,-32.029858,-33.638393,-34.61577,-34.409504,-31.769394,-35.94449,-33.3376,-34.48264,-34.032402,-34.25686,-36.148438,-33.706917,-32.69146,-31.977629,-34.984516,-32.08234,-33.97241,-35.644703,-32.029682,-36.250973,-35.675854,-32.427814,-35.19878,-34.736935,-35.256096,-32.217278,-32.960598,-35.25753,-35.059814,-34.05769,-31.45299,-34.85041,-32.9456,-34.287422
-39.04702,-33.282196,-32.155006,-35.764122,-33.85125,-33.116188,-32.640816,-33.07316,-31.64904,-30.234245,-34.936867,-33.81947,-32.103104,-34.17582,-31.505114,-32.381817,-34.200077,-32.143867,-34.223095,-31.37468,-31.96399,-33.268738,-31.471764,-33.0909,-31.847794,-33.722412,-33.57432,-31.551386,-35.445133,-34.43407,-33.783863,-32.954075,-34.94612,-35.523663,-33.333313,-35.568447,-33.19375,-32.09732,-32.616158,-35.882965,-31.80178,-33.30798,-30.319176,-34.846333,-31.93564,-34.955574,-34.405285,-33.0184,-36.211082,-35.753674,-29.542564,-34.88512,-30.421959,-32.2223,-34.49247,-34.06559,-34.51521,-38.199528,-37.598778,-31.350143,-36.687885
-34.593285,-32.911915,-34.795223,-34.78071,-35.55183,-34.325043,-33.139984,-34.52593,-31.275389,-31.39367,-32.769497,-34.453247,-30.903238,-34.934696,-34.678104,-36.542297,-29.411163,-30.92891,-30.912693,-32.905575,-33.761322,-32.96595,-31.880985,-31.907368,-30.550129,-36.28413,-32.190456,-34.62832,-31.661274,-34.26913,-33.67354,-34.66844,-35.973663,-33.958656,-33.677563,-33.75708,-30.562962,-32.538746,-29.118755,-34.48173,-32.40405,-32.787277,-33.037663,-35.12847,-32.789646,-34.57533,-34.341408,-30.266083,-32.97678,-35.79586,-32.988373,-32.561646,-34.22375,-33.055485,-36.043392,-34.34254,-34.65513,-37.538303,-33.78259,-31.678122,-34.86606
-36.403427,-34.204376,-35.82768,-36.363995,-34.44288,-34.52093,-34.936775,-32.987072,-33.293507,-30.122028,-31.929886,-30.312271,-33.37113,-32.97784,-34.866623,-33.936264,-29.83654,-31.800058,-29.766624,-33.40869,-32.127327,-30.113575,-30.46172,-29.707018,-33.449345,-32.34219,-30.057447,-31.241508,-30.289997,-33.17094,-35.378094,-31.012611,-33.37662,-31.815582,-33.58331,-29.394827,-33.616962,-30.526144,-33.333416,-33.6111,-33.754665,-31.507168,-35.26329,-33.398323,-32.991116,-34.723625,-30.800293,-32.241985,-34.330425,-33.62747,-34.53448,-34.120605,-32.5793,-34.312756,-34.08969,-35.665432,-35.184147,-33.560997,-32.39906,-30.382536,-32.438717
-37.850765,-33.175617,-34.60354,-37.986546,-33.57443,-32.842392,-35.245193,-32.039066,-31.410694,-32.70545,-33.400753,-33.96383,-32.841797,-34.275158,-32.432137,-31.443047,-30.611109,-30.587748,-29.405785,-32.770256,-31.681496,-34.656506,-33.868473,-32.369427,-32.39803,-32.864567,-33.11625,-32.320404,-30.459602,-34.50583,-35.510983,-34.348194,-32.98353,-33.039635,-33.12639,-31.179155,-36.95443,-34.765717,-30.874996,-32.659958,-34.894154,-34.36838,-33.299786,-32.826874,-32.327557,-34.248608,-33.585457,-32.65016,-33.386776,-33.37757,-33.954353,-33.067986,-33.250362,-33.458298,-35.618137,-33.984314,-34.85905,-30.67813,-32.729477,-34.215023,-34.34146
-36.13921,-32.70867,-33.793518,-33.438107,-36.396553,-33.266907,-36.228596,-30.397915,-31.46204,-32.05495,-34.06881,-34.411736,-35.87024,-34.714725,-31.536263,-32.915157,-32.00847,-28.354673,-32.078655,-34.872673,-34.084454,-37.969036,-30.354319,-36.985085,-32.312542,-35.698315,-31.330647,-32.418915,-33.771626,-35.517242,-34.64677,-32.700188,-33.57153,-32.703724,-33.009193,-30.895962,-35.24722,-33.96195,-31.527245,-29.623886,-33.592293,-34.132378,-31.537247,-33.019405,-34.67694,-34.545784,-35.43195,-38.705227,-33.68148,-33.110783,-34.33757,-32.675026,-33.407764,-34.084984,-34.402264,-34.805763,-31.544973,-33.53918,-32.05647,-32.35355,-35.28981
-36.75832,-33.21281,-33.878765,-33.826313,-33.79569,-35.25307,-33.146183,-36.057,-32.85167,-33.764595,-32.28248,-35.116608,-32.453217,-36.19045,-30.414001,-31.994604,-32.212337,-32.513348,-32.04382,-32.615276,-33.92729,-36.6922,-31.719444,-34.5479,-31.425983,-34.94743,-34.305244,-35.79415,-32.47776,-35.395954,-32.571896,-31.783802,-33.717552,-33.855587,-35.18441,-31.41917,-34.534103,-32.318428,-33.134323,-31.406775,-35.276188,-31.830154,-31.44104,-33.16552,-35.14377,-36.609913,-34.178192,-34.859978,-33.868958,-33.613182,-35.512672,-29.940855,-31.644817,-33.547222,-32.595394,-30.846716,-31.545582,-30.771488,-36.854458,-32.176193,-34.69434
-36.330807,-33.71878,-32.691307,-36.056915,-35.011253,-33.001076,-32.54094,-33.867046,-33.964207,-33.89194,-32.93574,-31.28712,-34.290733,-35.324547,-33.537167,-33.377953,-33.20284,-34.20441,-29.82467,-35.232594,-33.8483,-33.69549,-36.77686,-32.37884,-31.747084,-32.16105,-35.067787,-32.73427,-33.99,-33.0923,-35.611378,-33.727646,-34.100204,-31.76075,-36.152927,-32.156097,-34.93295,-33.45888,-32.533073,-33.31949,-35.572052,-32.93502,-33.89255,-33.26838,-33.257263,-33.613262,-35.356014,-30.644766,-35.19105,-35.235256,-34.971363,-34.306995,-32.83117,-37.477566,-34.811077,-31.621452,-32.443604,-32.105534,-36.070343,-35.71734,-32.89762
-36.14673,-33.757145,-30.874468,-35.121964,-32.936398,-33.964935,-34.03054,-34.35415,-34.423313,-32.990524,-37.03486,-31.442913,-39.70026,-34.17323,-33.566322,-33.304813,-34.601036,-34.14896,-33.320717,-37.26158,-33.643562,-34.424587,-32.949383,-33.312576,-31.328869,-32.4978,-30.85941,-33.866364,-35.253113,-35.043804,-34.334816,-33.101395,-33.084938,-31.316162,-33.722527,-33.11753,-34.79288,-35.156708,-32.63269,-32.23091,-32.678688,-35.01336,-33.842693,-34.25691,-32.15532,-35.150948,-33.323593,-38.716812,-33.190468,-32.154823,-36.620224,-33.642967,-32.830837,-33.870033,-34.218555,-34.229702,-33.43313,-35.966232,-35.83064,-34.48852,-32.85117
-35.43871,-32.5066,-33.695103,-37.666775,-35.194557,-34.10474,-33.196648,-34.556046,-33.150738,-31.338024,-31.84153,-32.70007,-37.514057,-34.557114,-33.60418,-34.091328,-35.59243,-34.290543,-33.034927,-33.310173,-32.80849,-32.57767,-33.096073,-36.851772,-31.969194,-32.20052,-33.00567,-34.952904,-32.027084,-35.72624,-33.23826,-32.646587,-30.550716,-31.759398,-32.649178,-33.259117,-36.59571,-32.347515,-33.919514,-31.658007,-32.738285,-32.536034,-32.628506,-33.16188,-31.313614,-33.635616,-32.685856,-36.641636,-34.28439,-33.877243,-33.91612,-35.48638,-33.32217,-33.63099,-31.383183,-33.178776,-32.889297,-34.45913,-33.805866,-35.86977,-33.545567
-35.466553,-33.440735,-33.291862,-35.059933,-35.23373,-36.06676,-31.44609,-33.52543,-35.365406,-34.211113,-30.755854,-32.77502,-35.882862,-34.221603,-34.12803,-33.922684,-33.77199,-31.030792,-35.892864,-33.241947,-31.451363,-31.016132,-34.910347,-37.60248,-34.6484,-33.77739,-32.04467,-37.86919,-31.649027,-35.225224,-33.721367,-31.48135,-31.825085,-32.95212,-31.752842,-33.224415,-32.383152,-32.74802,-35.4823,-32.640274,-33.499187,-31.664366,-31.738728,-31.377455,-34.82771,-31.57874,-32.52175,-34.017384,-32.481945,-34.24427,-33.36107,-30.777433,-37.01953,-34.33133,-30.918587,-30.420187,-30.373346,-32.32823,-36.302593,-35.611027,-37.727516
-35.96861,-33.691975,-35.812748,-33.904182,-32.487415,-36.915882,-33.38663,-34.2197,-35.4953,-32.831005,-32.385105,-34.45443,-34.26562,-31.946106,-34.002346,-32.564175,-35.57336,-36.542248,-31.67079,-34.1415,-32.827984,-36.174152,-33.3847,-35.96269,-34.338074,-33.29226,-30.939108,-34.067,-34.519547,-32.323917,-35.01764,-33.60208,-35.38525,-35.24993,-31.755672,-30.925156,-33.672768,-34.27572,-33.309494,-34.414448,-32.416744,-32.482548,-32.81545,-32.99843,-31.411459,-29.77652,-34.02219,-32.534306,-33.611958,-35.055676,-35.705486,-34.830578,-35.25069,-32.842194,-34.70198,-31.175272,-32.38476,-35.96835,-36.632465,-33.891632,-33.189957
