-30.775215,-27.329636,-31.505432,-32.29235,-28.111607,-29.105247,-27.703571,-33.806828,-38.108032,-31.048668,-28.647108,-31.236065,-32.355225,-28.551418,-36.16503,-30.668634,-33.08085,-31.35069,-29.98781,-32.97364,-35.22483,-34.72043,-34.809925,-33.2999,-61.08195,-31.862015,-32.203484,-35.011738,-29.381119,-35.504707,-28.689781,-34.713463,-27.41043,-31.78182,-30.435919,-31.80017,-36.32187,-33.58188,-30.185696,-26.123009,-28.743147,-28.970644,-26.454071,-25.909746,-29.389013,-34.215706,-33.617615,-36.510067,-29.99373,-28.71791,-29.830734,-26.93977,-33.42638,-29.471985,-25.60782,-32.44415,-28.925974,-29.589806,-30.80949,-32.673714,-32.868004,-28.542076,-32.21577,-22.954056,-26.683155,-27.770237,-23.68118,-28.531498
-33.23095,-27.936768,-28.470837,-31.557281,-23.840715,-21.130312,-32.224396,-33.033108,-34.035683,-30.67553,-31.219635,-31.572231,-34.075,-30.475182,-34.390083,-28.67507,-34.006207,-36.15966,-30.72058,-35.59061,-34.918343,-33.261906,-33.02473,-31.126183,-57.46545,-33.248886,-35.888775,-36.36407,-29.783611,-33.642044,-29.23722,-35.33061,-26.350697,-38.38183,-28.617756,-35.64536,-35.08871,-28.28126,-30.972698,-29.058884,-33.026764,-33.146057,-28.416166,-31.990368,-28.295042,-35.189026,-31.866392,-25.21613,-27.64936,-30.837936,-30.109716,-28.85568,-28.47352,-33.18743,-30.186302,-29.850363,-33.83527,-29.351562,-28.997004,-28.943272,-33.293873,-25.895134,-27.996494,-28.032875,-27.401966,-30.36923,-24.829153,-30.266314
-34.193363,-25.067408,-30.316887,-33.97895,-24.40124,-24.873621,-31.32265,-32.74724,-33.287785,-32.23064,-31.435131,-33.48947,-28.754555,-29.478466,-27.73658,-32.92414,-35.030106,-37.50042,-39.6444,-34.39525,-35.255104,-35.864082,-32.249233,-31.352982,-55.284836,-33.771908,-40.79433,-37.76266,-37.2676,-32.46746,-29.40004,-34.936222,-31.562979,-36.643818,-26.294518,-36.878067,-31.371706,-30.746769,-24.0174,-42.225075,-31.672401,-38.486534,-32.336567,-32.98669,-32.911636,-37.87596,-37.595703,-25.228718,-25.791046,-28.534927,-33.952015,-24.61639,-29.192749,-29.37947,-33.32953,-25.32266,-31.494843,-29.234596,-27.674017,-22.36299,-29.523487,-25.606539,-26.593683,-28.91248,-26.860798,-35.667496,-25.184982,-27.576305
-31.29601,-25.827911,-28.44075,-34.169456,-24.92535,-28.154713,-33.26195,-26.303593,-32.495262,-30.039803,-27.473072,-30.919266,-30.027853,-28.937494,-30.71742,-32.839436,-37.596,-35.694492,-34.601128,-29.000011,-30.905687,-33.024246,-30.691223,-32.376385,-54.054146,-34.469498,-33.229385,-31.730644,-37.73216,-32.731403,-32.227432,-39.314747,-30.474056,-32.959698,-27.709038,-29.711237,-24.659336,-30.262302,-26.751116,-32.876842,-34.092697,-32.196053,-31.94875,-30.919003,-29.471735,-35.2716,-33.762238,-24.178772,-29.210907,-32.195335,-31.483486,-29.382874,-31.605684,-29.723667,-25.365103,-25.688396,-28.44421,-29.153133,-28.149042,-22.68459,-27.01339,-23.79462,-31.79018,-25.773243,-26.406425,-31.375055,-24.948978,-28.644196
-26.010645,-27.415657,-28.00085,-34.40619,-28.50612,-31.987516,-32.983173,-28.208857,-28.216171,-28.782644,-32.755455,-34.942883,-27.075466,-28.53529,-33.96254,-29.294834,-31.697653,-41.700558,-33.068306,-31.193161,-32.315983,-33.759796,-36.3393,-31.637259,-56.89416,-32.249695,-32.78843,-25.455566,-33.978764,-30.926674,-33.22928,-35.49277,-33.6487,-32.354237,-33.034637,-26.735424,-26.256634,-30.470884,-32.650482,-27.820953,-28.040012,-31.36344,-33.15574,-29.206833,-22.898537,-33.74057,-28.689217,-27.279875,-33.16227,-33.73945,-27.426495,-30.333736,-20.59193,-25.067286,-24.303307,-21.889332,-29.713894,-27.682777,-27.276386,-29.666172,-21.451374,-24.414211,-30.409237,-25.481655,-26.764679,-29.745665,-28.41363,-25.013708
-28.631084,-24.974636,-28.569933,-28.935516,-28.759674,-32.38537,-30.567957,-25.82021,-35.486588,-32.1605,-26.847647,-31.929361,-30.806648,-30.83429,-29.499542,-28.632809,-32.017563,-41.645332,-37.734646,-35.369774,-37.538403,-33.35403,-34.07603,-35.514366,-60.02849,-34.285645,-39.557377,-29.663185,-35.036495,-31.113316,-27.297035,-29.13794,-24.979359,-29.124332,-31.195595,-30.414463,-27.16573,-27.737059,-28.322943,-28.650997,-24.12225,-28.507504,-34.842545,-30.951393,-27.335033,-31.738321,-29.07918,-28.98875,-32.126995,-32.584618,-30.034536,-34.87044,-21.763084,-27.859932,-30.500364,-28.69298,-31.76743,-32.29493,-26.17847,-26.718786,-22.176508,-32.946747,-25.349516,-25.129467,-28.137545,-31.402426,-28.603397,-26.602543
-29.055119,-23.731552,-30.084059,-27.513163,-27.4641,-35.3492,-26.397076,-24.906342,-31.612299,-25.520733,-31.827694,-29.644161,-29.04602,-31.426544,-29.067883,-27.097088,-32.259354,-33.02523,-40.58526,-31.199669,-37.590805,-31.916018,-31.845915,-31.604635,-63.137207,-39.714096,-35.98985,-33.8085,-34.737717,-27.658905,-35.14258,-28.868937,-28.644592,-30.650047,-30.342508,-30.241074,-28.014463,-30.422585,-30.225245,-28.169456,-24.878445,-24.98824,-30.130928,-29.357037,-30.302057,-31.73756,-26.16633,-36.685596,-30.619041,-29.698147,-28.99594,-28.672136,-24.926603,-33.005016,-28.751442,-27.78473,-30.22834,-29.633303,-30.539106,-31.563404,-27.941956,-31.608366,-27.578491,-23.546864,-26.573511,-28.932364,-26.155373,-35.370686
-31.190628,-25.24336,-26.022903,-26.167439,-29.453165,-35.575928,-25.0444,-25.738703,-27.069574,-23.326021,-30.990557,-29.546806,-33.034557,-30.593172,-26.89833,-29.952677,-37.00973,-27.544914,-36.039562,-30.953045,-36.790783,-32.461452,-34.40306,-31.926878,-59.0619,-31.525217,-30.081347,-34.94014,-36.272232,-28.833382,-35.307415,-33.551178,-33.996296,-36.30809,-26.333424,-28.886246,-30.2902,-29.903597,-28.196484,-28.86837,-27.058918,-26.787064,-33.042076,-29.526741,-32.378204,-28.276752,-25.43951,-33.492973,-32.799397,-26.36868,-27.24274,-28.621304,-26.910912,-30.46559,-29.231749,-24.178076,-27.794157,-28.709827,-29.731628,-31.244274,-28.165506,-29.361683,-27.341833,-29.03135,-28.762646,-28.384937,-24.696867,-32.981194
-30.074001,-23.159552,-32.046272,-24.436256,-29.737501,-27.419455,-27.211033,-27.944378,-28.807472,-30.138903,-25.64761,-29.232529,-30.144247,-35.724365,-29.607882,-33.751907,-37.371716,-27.261341,-29.381893,-30.044182,-32.2944,-32.13182,-39.268593,-29.787642,-58.027245,-28.098324,-34.1479,-33.104164,-29.14539,-32.275803,-27.569403,-34.860065,-28.722553,-30.6535,-26.16578,-30.936773,-28.48242,-27.356565,-27.261108,-26.586771,-29.565979,-27.801945,-29.378101,-32.155247,-30.162264,-25.074831,-28.840958,-31.772078,-29.760456,-29.14802,-29.89252,-25.47268,-25.826035,-25.798565,-27.688835,-24.890625,-29.723392,-29.204906,-25.30814,-26.260746,-21.573452,-32.400143,-30.095907,-26.61467,-28.28905,-27.258535,-29.7486,-34.490658
-30.256268,-25.915617,-25.980412,-26.333904,-28.70506,-26.253695,-28.287594,-29.401093,-29.453049,-33.084846,-26.0696,-33.041317,-28.045662,-31.871479,-29.303902,-32.058647,-27.961567,-28.556866,-31.51429,-34.96911,-33.931267,-34.88345,-37.511074,-29.876568,-60.83098,-28.57597,-35.02715,-35.867573,-27.077244,-34.912445,-30.548452,-34.81325,-29.90749,-26.906199,-31.223076,-30.803484,-24.990585,-25.873993,-27.612827,-27.078636,-27.281906,-26.916195,-25.434582,-32.59739,-24.119385,-22.998043,-28.637714,-34.262363,-27.534674,-24.689459,-29.275417,-24.731033,-33.446365,-29.240402,-31.875565,-30.820198,-28.151829,-31.569046,-28.03067,-26.615292,-25.37579,-36.99634,-28.07032,-25.437088,-24.338642,-28.857246,-26.690763,-33.34342
-25.61824,-25.67775,-19.703814,-29.097694,-30.144821,-29.533241,-28.084015,-25.26518,-29.514877,-33.412712,-29.17939,-33.04742,-27.457327,-30.635094,-24.716206,-33.633305,-27.750349,-30.197857,-33.878407,-32.207443,-32.703537,-35.701633,-38.308025,-28.17266,-58.723736,-31.147602,-33.68583,-32.030212,-26.790703,-25.759869,-33.019096,-31.01814,-28.958408,-21.806883,-33.839863,-28.241789,-28.626614,-29.81476,-34.54769,-26.506886,-27.988245,-25.489185,-26.49276,-31.499325,-28.379436,-32.190514,-26.698578,-34.36056,-33.19965,-21.714695,-31.071972,-26.329044,-34.848053,-32.01252,-32.76728,-27.982018,-29.627005,-27.397642,-32.116592,-23.212313,-28.14284,-35.310463,-29.761024,-32.048225,-26.290585,-30.178204,-29.411188,-28.8442
-26.528143,-27.635345,-20.1245,-26.693842,-29.059101,-26.406279,-30.404957,-30.055347,-30.292683,-30.91225,-28.618786,-30.385408,-27.548038,-28.567078,-25.12002,-34.29138,-28.881493,-33.246387,-32.212177,-34.932854,-27.600664,-33.558994,-37.307106,-30.736694,-58.811832,-29.253187,-31.617443,-28.702581,-27.297546,-26.149231,-30.206108,-28.442392,-25.220163,-28.936888,-30.272762,-22.456419,-23.870853,-31.396368,-35.692814,-23.089426,-25.35772,-24.052736,-30.260965,-27.654537,-35.306023,-32.492786,-25.759388,-27.480911,-33.047585,-25.839893,-30.015635,-28.163715,-32.970337,-27.74131,-24.161827,-24.309055,-25.817814,-30.126118,-31.39584,-22.261436,-24.034655,-24.075432,-28.154041,-32.765755,-23.272476,-29.061323,-28.14769,-28.422403
-26.666916,-30.71796,-23.173687,-26.50925,-29.45145,-19.992115,-28.928928,-27.323929,-38.420113,-30.116894,-28.37867,-31.889578,-28.699457,-24.994984,-30.397755,-32.79615,-24.297428,-33.371254,-32.181217,-31.806154,-29.028774,-27.820757,-36.23652,-32.509594,-57.21203,-24.524887,-28.236212,-24.042957,-27.686775,-27.497257,-34.36526,-27.391788,-22.0181,-31.125893,-31.843128,-23.866972,-19.675545,-35.062992,-32.544853,-25.718685,-26.083582,-29.169964,-32.343323,-27.582527,-27.423933,-25.846436,-25.480717,-22.498535,-23.860775,-29.425892,-27.767824,-28.516705,-31.692545,-31.651993,-19.485796,-24.600092,-22.15614,-25.822401,-31.60163,-26.996058,-26.702442,-24.24,-26.850403,-28.433111,-20.80254,-26.089605,-25.87129,-31.479427
-24.670689,-21.147251,-24.480766,-24.6511,-27.754276,-24.759892,-27.46169,-22.71019,-26.939205,-25.51012,-28.519579,-32.039684,-30.278467,-25.920536,-30.634872,-26.385937,-22.894917,-30.755638,-31.539146,-27.431911,-32.192345,-31.18041,-34.17426,-30.556004,-57.170868,-27.32861,-25.026485,-28.692005,-29.040833,-25.43636,-29.537495,-30.555515,-29.764503,-28.326588,-29.865818,-29.674633,-25.158579,-23.930487,-34.060707,-29.722515,-30.822136,-27.4074,-29.005299,-23.918179,-22.313366,-27.41074,-29.354723,-21.139572,-24.220833,-25.502161,-25.35959,-27.50671,-28.68071,-26.257141,-20.112219,-30.305077,-22.29326,-19.418064,-25.703411,-23.515743,-22.568235,-26.304241,-26.469807,-27.369335,-23.269722,-25.539177,-25.259556,-28.280083
-28.343403,-18.510174,-26.33171,-26.223125,-27.907356,-29.52165,-27.884144,-23.801054,-22.581732,-26.940874,-26.081642,-23.338753,-31.56818,-30.349266,-35.729115,-30.511765,-28.479301,-32.64811,-33.40461,-28.877283,-32.404766,-30.887444,-23.32659,-28.498543,-55.601303,-24.174026,-28.366787,-35.789936,-30.688751,-34.14357,-35.543507,-29.998833,-26.884274,-27.161123,-25.137012,-37.552715,-29.44831,-22.682697,-33.28319,-26.746738,-31.781963,-24.255852,-27.818203,-20.801693,-27.286161,-37.02037,-28.294422,-27.098736,-29.793118,-30.3046,-30.846073,-24.328777,-23.934141,-29.181759,-26.28939,-34.758167,-30.880209,-23.428186,-27.692928,-23.160698,-28.13177,-27.261042,-26.30888,-26.052078,-27.261312,-23.2584,-28.706802,-27.402111
-29.925217,-23.432575,-29.027344,-26.162178,-28.39497,-22.75377,-28.011803,-26.99959,-25.784592,-27.267303,-26.350336,-22.44469,-26.768364,-32.873093,-28.215235,-31.996511,-31.830175,-33.40348,-34.744576,-34.065,-34.99647,-34.363724,-27.913115,-34.55504,-51.917328,-30.57511,-30.639647,-30.337053,-28.2914,-32.255257,-30.008549,-35.13104,-24.667622,-30.557758,-25.38484,-31.581247,-32.810257,-27.66225,-29.67965,-33.247402,-30.036963,-27.377117,-29.360415,-22.024235,-30.491325,-34.253223,-31.134205,-30.973251,-25.95601,-30.767525,-31.220234,-23.412086,-28.315163,-28.866133,-28.0013,-31.22927,-28.639929,-26.175262,-29.943762,-27.27615,-26.461151,-26.189362,-26.730051,-27.845346,-29.738207,-30.72432,-29.307589,-27.481426
-26.011292,-28.403988,-26.870224,-24.323572,-28.204933,-23.344364,-27.38749,-28.27458,-29.64103,-28.119177,-28.807005,-31.206514,-27.084555,-32.142933,-30.53519,-33.014507,-32.576893,-36.941566,-32.593616,-27.680893,-37.65207,-31.291357,-33.94635,-31.694872,-52.55194,-29.423296,-28.740765,-29.822254,-30.005798,-30.052456,-29.729015,-33.435085,-30.169342,-33.876987,-34.15795,-35.144955,-30.583624,-27.106686,-31.010447,-29.405163,-28.053051,-23.05617,-30.387531,-31.454746,-29.723028,-31.84706,-27.874287,-25.816113,-25.570477,-30.616114,-29.17184,-22.288372,-24.852314,-27.817078,-25.495653,-26.027893,-35.7213,-29.514103,-33.36254,-27.483137,-26.861116,-26.700966,-26.32658,-26.381794,-28.058445,-35.34439,-28.763964,-31.478989
-26.065147,-29.266869,-24.261795,-25.448933,-25.503477,-27.287144,-23.496616,-25.583973,-28.573174,-28.911518,-28.49546,-29.931572,-24.843979,-31.557379,-26.483337,-38.928795,-31.440145,-33.533623,-32.082527,-32.091133,-31.74992,-27.396584,-31.505083,-32.825417,-53.983326,-32.225494,-27.758995,-28.150896,-29.217445,-29.089779,-24.66385,-28.683157,-32.103504,-29.57255,-30.824066,-35.132523,-27.058088,-23.772774,-29.634026,-28.19636,-25.766762,-23.97826,-30.016594,-27.448505,-31.588053,-29.41775,-31.7776,-24.95953,-26.057806,-28.480263,-23.049149,-21.87962,-24.743483,-27.757711,-24.911488,-22.335186,-31.745686,-30.332638,-33.961304,-25.692612,-33.07377,-24.820812,-25.739368,-24.579765,-23.595606,-31.25334,-26.787066,-30.16267
-28.116358,-29.053463,-27.173035,-25.225517,-27.317095,-28.098198,-26.576786,-24.441135,-31.809052,-25.673162,-27.59933,-29.77279,-27.836544,-33.81561,-28.34242,-34.18308,-31.650545,-33.70083,-32.75433,-34.325832,-32.377213,-33.156075,-34.697453,-32.44992,-55.88053,-37.495174,-31.670609,-33.426376,-37.210083,-31.433195,-28.022865,-31.639711,-30.703535,-33.300842,-26.100204,-30.12857,-29.25769,-28.166065,-24.145943,-27.034222,-26.44172,-27.747288,-28.9212,-24.240242,-30.907959,-30.694204,-28.064783,-24.548698,-27.20474,-28.421417,-23.703266,-24.59074,-25.819946,-28.282284,-34.23,-27.672533,-29.73354,-27.57533,-31.732433,-26.726425,-27.541956,-28.17503,-31.612556,-24.071938,-26.368956,-23.7187,-25.401232,-28.163742
-22.700878,-23.443779,-30.62891,-22.644728,-24.144562,-21.289682,-28.161613,-28.740252,-30.643059,-26.194912,-30.473143,-23.265032,-23.005829,-29.264936,-31.10815,-28.341368,-31.820211,-35.103638,-32.071648,-32.64928,-29.998365,-33.64904,-30.991093,-35.024822,-54.951607,-33.160385,-32.54927,-33.475803,-31.939714,-26.077711,-30.310928,-29.972143,-27.367825,-34.29804,-24.534435,-26.620384,-26.032307,-29.962448,-20.84609,-28.033089,-23.616558,-28.184376,-26.378206,-25.465853,-28.62727,-34.204502,-27.420591,-21.249624,-34.307625,-33.456856,-21.364477,-30.197813,-23.15369,-24.444263,-31.17723,-28.008114,-24.895962,-27.863346,-25.06463,-27.801739,-26.091835,-23.24707,-28.633684,-30.45581,-28.378075,-18.52501,-25.82296,-28.275785
-26.05208,-22.153755,-28.977633,-28.663189,-25.927872,-23.436802,-27.06585,-28.612404,-28.848406,-30.662643,-27.875778,-24.236002,-24.255291,-34.674473,-31.778465,-30.674562,-30.133665,-33.714775,-32.127556,-35.863243,-35.171,-32.67048,-33.587006,-34.299168,-53.130585,-31.427412,-33.504646,-28.83597,-29.552082,-30.28138,-26.240158,-27.93864,-28.00895,-31.02904,-25.899542,-25.790577,-26.63407,-30.668274,-24.415007,-24.596846,-30.994658,-26.742346,-30.667522,-25.099884,-28.65205,-35.51762,-28.615665,-23.460178,-31.24785,-25.870243,-22.812922,-27.763134,-23.913324,-24.619957,-26.435104,-23.65327,-28.89605,-25.376913,-24.10268,-25.839314,-23.636675,-22.260273,-27.30471,-26.874825,-35.81162,-26.768238,-22.82594,-29.27328
-27.021763,-32.301167,-23.912947,-31.734835,-27.691786,-30.653292,-30.177418,-30.00478,-26.583107,-31.351786,-27.19086,-24.798077,-26.203041,-33.57848,-30.626703,-28.272463,-29.900658,-32.364574,-31.56923,-33.727104,-33.96002,-30.233294,-36.264286,-37.63205,-56.02877,-20.79438,-33.47476,-25.203602,-27.547695,-34.654778,-26.883553,-32.959167,-30.578327,-29.137188,-31.924215,-27.016037,-31.411915,-34.0778,-28.30433,-29.573647,-32.25461,-26.573158,-33.49151,-26.741732,-23.918774,-29.141655,-27.563791,-26.320105,-29.990873,-24.389814,-28.962656,-27.504288,-27.858469,-30.692175,-29.913795,-22.58152,-29.237926,-27.386486,-28.41223,-26.740505,-25.781857,-25.390816,-25.775417,-25.139627,-30.306429,-34.167404,-27.227911,-29.390093
-29.750908,-30.065483,-22.881021,-26.851974,-29.895279,-32.267406,-26.983482,-26.30709,-32.22487,-31.710167,-26.46362,-25.7772,-27.993504,-32.82987,-32.377754,-28.847958,-33.75171,-26.207851,-30.426485,-36.036156,-32.276295,-26.184238,-34.66385,-32.929466,-59.98918,-26.566116,-32.889732,-25.014496,-26.609764,-33.23726,-30.784294,-28.185951,-32.729546,-23.901001,-30.411957,-28.759733,-27.789421,-33.381424,-29.909143,-27.49105,-31.318438,-26.79403,-27.475477,-24.714136,-25.941011,-26.200247,-28.856512,-27.901434,-27.66832,-23.912632,-27.677315,-29.684175,-32.466427,-23.385412,-30.72793,-27.620068,-26.338858,-28.002686,-31.081627,-23.197968,-25.631838,-25.175068,-27.012823,-30.115232,-30.167786,-27.399017,-27.035501,-31.371422
-26.13414,-33.413254,-22.98175,-21.438198,-32.121258,-31.482159,-30.112026,-30.38662,-27.526844,-31.80394,-27.83242,-31.164484,-28.401926,-31.455366,-31.200354,-31.016373,-30.165562,-27.011883,-29.98497,-29.177322,-34.623592,-29.235687,-31.068447,-31.217443,-58.842762,-32.453827,-33.590332,-27.386358,-28.358486,-29.056126,-28.222229,-26.582436,-29.159666,-26.585594,-25.645748,-27.218315,-30.384975,-31.528954,-33.14865,-30.22681,-28.827335,-28.402424,-29.282003,-27.577194,-27.851452,-31.18553,-30.078072,-27.100567,-27.65577,-25.698784,-25.8,-28.157965,-30.113636,-30.411945,-26.487938,-31.65242,-26.477417,-27.708105,-28.758846,-25.802479,-28.034409,-22.120422,-22.015514,-30.964436,-29.75615,-31.816929,-28.493322,-27.072506
-29.57007,-31.277386,-26.597284,-23.736944,-25.001549,-24.02695,-27.785084,-32.996178,-23.963123,-27.230381,-29.364601,-25.441889,-28.872805,-31.596294,-34.296577,-30.08186,-23.65525,-32.7013,-30.212818,-31.382458,-37.047924,-33.39327,-35.356136,-30.425066,-56.52319,-32.489025,-32.250298,-27.149658,-24.968636,-29.663776,-27.868618,-28.904701,-27.289152,-25.045158,-27.55162,-29.879635,-31.39822,-28.495033,-31.544472,-32.27224,-28.53338,-30.49489,-24.880453,-27.337976,-29.532799,-29.254795,-29.315079,-26.655888,-26.740314,-26.846703,-25.262018,-30.484447,-27.184479,-29.004852,-23.774122,-32.638603,-31.112022,-26.339455,-30.60509,-30.746075,-27.906816,-29.288218,-24.610086,-27.010437,-29.650375,-31.283815,-30.462416,-28.1204
-29.821941,-27.681715,-29.400814,-25.765892,-21.221762,-26.195518,-29.650108,-25.901176,-26.805988,-29.675282,-25.28847,-26.21579,-28.467163,-32.142704,-34.415276,-30.895117,-26.501747,-30.029873,-31.873632,-33.524837,-37.1775,-33.411953,-33.375725,-34.070946,-58.443417,-32.739613,-25.608236,-31.387226,-28.858395,-29.929482,-36.474846,-33.33063,-29.713516,-28.341526,-27.267715,-26.747814,-27.62561,-26.847286,-28.317982,-31.429913,-28.701368,-28.41024,-27.117054,-31.408659,-33.292263,-27.658836,-24.761108,-27.937338,-26.29686,-27.809048,-30.837397,-32.661964,-26.950176,-28.702024,-23.407063,-30.537312,-28.908699,-24.731258,-30.067394,-22.801521,-30.793543,-30.44171,-24.768467,-26.300266,-28.5101,-26.919983,-30.729534,-27.652302
-31.768501,-28.72234,-29.215656,-24.854351,-29.377224,-31.13222,-32.192028,-26.48322,-26.158218,-30.236668,-24.459377,-31.245644,-28.96799,-32.435184,-34.17083,-30.458244,-30.457321,-35.473915,-32.03355,-37.820854,-33.237633,-32.7688,-32.85911,-33.35672,-62.54483,-33.652023,-29.831467,-29.868933,-27.451643,-29.545538,-35.512924,-32.695164,-30.08596,-27.885609,-32.54565,-31.6359,-25.437946,-31.318459,-27.555119,-29.860226,-30.379087,-31.998863,-29.85947,-28.37138,-33.083927,-27.505114,-29.066444,-28.585648,-33.198483,-28.56028,-36.873775,-30.26767,-29.748165,-25.004454,-26.964981,-33.909527,-30.494152,-25.02769,-29.664728,-26.435328,-33.666855,-28.937002,-27.23433,-31.762707,-27.022125,-28.478971,-28.79297,-31.1108
-30.480324,-27.224823,-24.694023,-27.212914,-32.077805,-30.43529,-29.204092,-25.772568,-26.86347,-29.532494,-26.890251,-29.389435,-28.308178,-32.761993,-33.398106,-27.677631,-30.58886,-29.2385,-29.307402,-32.458157,-34.58848,-30.11311,-35.81015,-28.556946,-63.035423,-35.845463,-29.527695,-27.690773,-27.307653,-31.032045,-30.328947,-26.164913,-25.45644,-26.371769,-28.51845,-32.23178,-25.549995,-37.373398,-27.741753,-24.23195,-30.338074,-33.960957,-25.235474,-27.736044,-27.404274,-28.50457,-31.288307,-31.005558,-27.511772,-25.092897,-26.56115,-25.472635,-27.934078,-27.69099,-26.871166,-30.421858,-34.699272,-23.119406,-26.232025,-26.675673,-30.557623,-25.230232,-28.425785,-25.468983,-25.717669,-25.829672,-21.948078,-26.49783
-31.858932,-28.506994,-28.933619,-23.93014,-30.785538,-27.998981,-27.752132,-27.73656,-25.862461,-23.773693,-24.967968,-27.108337,-34.9611,-30.604774,-27.87088,-30.027594,-30.713547,-31.637012,-29.436554,-30.120502,-32.003048,-27.247768,-32.56983,-30.556301,-61.011642,-32.27151,-29.008633,-27.145155,-24.978935,-32.993618,-30.233084,-27.259377,-30.555334,-30.627598,-27.174488,-29.221834,-24.51897,-32.517014,-34.09359,-23.075878,-27.689327,-21.938957,-25.550755,-26.459919,-21.979416,-26.392378,-27.144669,-24.002434,-29.288929,-22.657082,-24.726915,-28.306501,-23.787266,-26.537973,-30.614487,-32.692398,-32.355328,-22.593128,-21.491982,-26.897114,-23.98233,-26.870554,-25.940266,-24.936184,-24.199108,-25.81409,-23.213573,-26.98319
-31.964369,-27.78201,-29.224531,-27.26228,-26.48872,-33.710598,-35.622597,-29.176779,-29.205614,-24.893854,-24.649555,-28.873564,-33.983932,-26.65679,-29.796986,-31.91586,-32.115932,-32.988605,-32.080677,-33.626743,-34.154064,-30.642508,-31.779282,-35.516857,-65.25592,-29.771132,-31.84032,-29.807133,-27.89095,-32.462635,-34.609108,-33.88456,-35.62989,-29.13653,-32.59194,-30.327976,-25.40155,-30.940407,-35.363766,-27.479815,-31.71912,-24.162647,-25.828775,-28.976366,-26.401093,-27.873722,-28.331146,-25.77631,-24.018852,-30.98284,-25.819124,-33.714306,-25.91158,-27.49725,-27.929222,-28.061768,-29.051186,-24.020386,-24.774889,-21.694744,-25.251986,-25.493296,-30.987164,-27.701529,-29.09964,-24.757008,-28.74724,-31.953943
-37.14106,-32.485126,-28.288832,-29.705683,-24.91002,-30.764534,-31.045385,-29.499098,-31.426826,-33.389774,-24.042866,-28.403435,-27.111746,-30.21635,-29.69934,-31.946005,-28.410767,-33.427727,-32.560497,-35.61506,-38.891975,-33.867638,-32.930267,-36.125866,-65.011986,-30.269806,-33.119915,-30.059078,-29.621964,-30.197159,-31.983328,-29.253365,-32.246815,-28.488022,-30.688803,-30.132244,-25.909725,-28.362316,-31.800165,-27.927946,-31.549646,-30.573338,-31.302258,-26.681976,-30.122011,-35.483658,-29.266283,-24.363722,-24.572079,-29.519512,-26.289646,-30.176407,-25.769562,-30.846508,-30.71836,-29.375393,-24.922733,-25.845144,-26.472324,-20.04877,-22.822855,-35.049534,-29.999844,-27.70819,-26.049019,-25.935947,-30.722414,-29.94841
-35.803753,-29.982729,-25.742928,-27.966927,-29.803131,-28.268059,-36.62226,-32.511612,-29.11595,-30.648994,-25.145603,-33.12028,-32.149883,-30.050173,-31.26709,-33.63289,-29.026625,-31.067345,-31.912535,-32.626854,-34.566414,-33.51617,-31.562614,-37.206295,-65.26718,-28.532974,-29.696287,-28.062809,-28.391539,-32.400978,-31.46568,-28.217463,-30.057861,-31.69223,-30.55624,-28.157236,-26.81947,-30.209675,-26.958136,-24.836746,-28.62271,-32.528,-29.54763,-26.32442,-33.451473,-28.137897,-25.953617,-26.663664,-31.120312,-24.772526,-26.618423,-29.839415,-33.144936,-27.882261,-34.93815,-27.014221,-24.618416,-24.498127,-28.82742,-26.229622,-26.892841,-33.08333,-34.417255,-30.524479,-23.364841,-25.36275,-29.76513,-27.769993
-34.27201,-25.868248,-27.499458,-24.796535,-28.589218,-29.69106,-27.477514,-31.887032,-28.873074,-22.942253,-25.262314,-29.163197,-33.135704,-27.808544,-30.304455,-29.369837,-29.954943,-34.148903,-31.6236,-33.691303,-33.78332,-36.078037,-31.821064,-38.703636,-61.418312,-31.369661,-27.840462,-32.078316,-30.81269,-32.310253,-28.656517,-25.957634,-27.102236,-32.422356,-24.030704,-26.55534,-22.844425,-29.618416,-26.944563,-26.981724,-31.326262,-32.78909,-27.634167,-25.022837,-33.495453,-25.207237,-27.645409,-29.658998,-29.022316,-25.82936,-27.119143,-28.199165,-29.818047,-29.027525,-23.288315,-25.241295,-29.791843,-24.111816,-27.560734,-24.949852,-29.167515,-31.377045,-32.808674,-33.339943,-26.798138,-23.847958,-25.48401,-30.747206
-34.42628,-25.115395,-25.117388,-30.196758,-31.5113,-29.416397,-26.774632,-28.658478,-24.523582,-23.102345,-30.137764,-27.361107,-28.295465,-28.94956,-26.621284,-26.242338,-31.232004,-31.828718,-31.146101,-32.949898,-34.558968,-33.505722,-31.04631,-37.307407,-57.398415,-33.105995,-27.2655,-29.400562,-27.790619,-35.979557,-27.265774,-27.362225,-25.60017,-30.219309,-27.533623,-26.468624,-25.14071,-29.138292,-32.5861,-27.103851,-28.541462,-33.167595,-28.190495,-23.513273,-28.027428,-29.416553,-28.927996,-32.52347,-25.512066,-29.960056,-27.551435,-29.00576,-31.269093,-26.437418,-24.414791,-28.117067,-26.15599,-26.428669,-30.450464,-26.895868,-29.289356,-31.373247,-27.788544,-26.309765,-28.413235,-29.638893,-28.711535,-26.896564
