-32.598824,-25.867298,-27.098642,-32.663074,-32.038296,-30.00705,-29.613167,-30.056541,-30.904282,-28.205788,-30.734917,-27.32986,-30.304096,-31.424383,-28.429821,-30.948223,-30.98099,-31.324474,-26.783318,-30.822521,-32.33821,-31.092464,-28.312325,-30.053658,-27.896276,-31.796324,-28.8744,-30.454378,-29.519466,-30.540026,-31.00788,-32.397484,-29.700634,-31.941956,-30.505064,-28.04367,-27.764694,-28.258833,-29.427382,-50.06703,-49.903706,-49.841553,-49.934372,-30.982647,-27.495403,-27.163054,-30.075693,-29.4399,-29.6061,-27.389988,-30.085453,-27.362625,-33.715263,-29.633862,-29.27214,-31.634592,-27.509567,-36.113674,-28.406944,-30.499996,-30.274754,-30.61246,-29.470936,-34.40894,-25.219814,-30.990122,-30.622015,-33.318386,-32.105556,-30.533825,-31.711712,-30.76664,-27.129349,-29.985455,-28.543133,-31.592539,-29.035648,-30.314823,-29.855001,-31.896027,-34.46917,-29.619125,-31.565441,-30.230907,-28.708649,-28.756573,-32.235283,-29.841177,-32.839344,-29.501297,-29.270168,-31.343655,-32.88923,-27.851954,-29.06628,-25.31172,-27.769716
-29.84945,-30.712116,-27.50838,-30.181301,-31.47046,-28.311302,-32.61393,-29.962955,-30.024937,-30.21675,-29.490799,-30.662338,-30.437958,-29.3807,-31.037428,-30.651094,-30.626793,-32.602345,-27.233576,-29.558493,-27.658617,-31.110518,-31.89458,-26.463438,-30.108871,-29.154377,-30.240622,-30.438541,-33.477108,-30.056274,-30.18137,-30.763165,-30.652615,-27.3477,-30.219189,-29.890175,-33.197433,-26.788414,-29.552652,-50.210686,-50.02508,-49.967888,-49.98893,-34.532608,-28.215384,-30.169582,-29.90598,-28.306932,-27.59885,-31.310535,-26.926613,-27.983036,-31.861526,-29.613716,-31.526606,-30.748877,-29.773563,-31.249342,-29.032866,-35.527412,-30.732502,-26.233133,-29.466953,-31.031372,-27.558823,-31.22032,-29.076708,-28.66497,-31.120068,-31.437729,-29.68172,-31.737078,-28.700817,-30.283934,-28.366287,-28.397202,-29.441792,-30.934841,-27.908756,-32.371326,-32.734436,-29.902136,-29.377396,-36.29145,-27.886497,-29.242523,-25.244282,-30.938784,-30.606215,-34.21287,-26.349533,-29.622519,-27.461025,-30.098988,-29.952744,-28.484554,-27.877808
-33.65826,-31.363338,-32.48294,-27.46951,-32.25109,-31.353947,-27.70017,-28.823162,-32.08185,-29.661983,-30.20248,-30.79786,-29.828754,-31.63981,-32.891403,-34.041122,-31.152296,-31.161072,-26.310282,-29.652845,-29.576445,-30.102692,-28.807735,-31.365736,-28.39743,-29.112125,-35.06763,-27.94825,-29.828003,-29.84696,-28.27574,-29.602556,-30.3477,-27.542477,-30.757942,-29.64274,-32.815792,-32.435486,-27.183983,-50.404243,-50.104362,-50.130104,-50.053608,-31.510899,-30.586645,-31.665493,-27.972569,-31.919342,-30.135338,-31.127628,-26.091553,-29.126417,-32.602955,-28.985758,-32.916664,-29.93761,-29.447693,-31.077984,-27.389717,-30.84758,-29.107183,-31.181019,-28.740322,-30.002079,-31.0877,-29.40023,-31.003782,-30.216682,-31.591265,-31.294945,-30.757048,-30.763247,-29.138294,-32.848167,-26.057796,-32.04665,-30.63365,-29.606709,-30.660645,-31.929247,-30.505035,-30.119932,-29.577744,-34.111168,-31.31019,-33.0536,-26.871643,-32.475544,-27.770279,-33.203766,-27.43939,-30.902647,-27.7972,-30.469276,-31.599205,-28.360384,-30.96416
-35.29907,-29.286806,-32.203674,-28.179081,-30.692146,-32.235588,-30.17212,-30.17229,-30.545599,-30.431694,-30.561205,-30.55785,-29.982445,-28.080345,-32.53215,-32.489933,-30.64594,-30.25241,-28.441027,-30.828152,-28.906929,-29.788237,-29.440945,-32.866665,-28.434692,-28.777845,-32.246567,-28.462257,-27.727825,-32.472847,-28.614851,-31.87801,-33.13406,-28.458912,-26.192741,-31.00138,-31.8432,-28.543774,-26.988735,-50.550484,-50.150967,-50.22585,-50.23168,-32.56571,-31.830902,-30.754791,-27.917625,-31.34734,-28.747416,-31.943594,-27.150888,-32.98492,-30.609934,-29.925488,-30.576912,-28.790892,-27.81828,-29.61659,-31.17132,-28.367683,-28.60917,-29.016294,-30.252449,-32.12277,-31.093475,-29.048883,-29.932638,-31.40683,-31.357883,-27.367212,-31.482273,-29.928627,-30.856232,-30.480213,-30.31625,-32.269417,-29.86655,-32.44367,-28.350386,-33.357853,-29.114046,-29.475864,-27.590424,-31.608738,-35.395184,-29.558414,-29.730871,-30.358185,-30.538055,-29.235905,-28.063747,-30.889458,-26.134228,-30.41701,-28.711552,-27.416912,-29.754662
-34.77013,-27.635271,-31.680265,-35.216736,-28.393364,-29.137737,-30.963423,-29.228949,-29.607544,-28.544806,-27.613827,-28.555521,-33.016308,-28.750122,-30.065397,-29.38057,-29.800762,-31.53864,-30.73684,-32.541786,-30.639297,-31.748934,-31.046894,-31.157194,-29.343418,-29.016485,-29.124514,-30.29755,-31.632524,-28.903412,-27.647518,-28.190434,-32.124603,-33.05452,-28.052917,-30.104107,-30.862217,-28.089676,-30.499363,-50.645424,-50.248367,-50.215908,-50.376984,-37.63137,-31.08373,-28.70654,-29.051224,-34.563885,-29.642466,-28.996912,-30.144764,-30.292553,-28.519346,-27.192223,-29.147358,-29.165825,-30.8121,-29.294859,-28.731297,-33.92568,-31.431068,-30.18143,-29.153229,-31.051651,-32.053387,-28.196224,-31.285461,-29.735676,-31.068188,-29.474695,-29.790806,-29.299093,-32.34582,-32.36718,-29.840876,-30.880268,-28.888643,-30.265757,-30.26389,-32.05308,-28.720633,-30.314026,-28.566765,-31.737354,-33.263214,-31.08209,-27.935083,-32.99617,-28.142124,-30.62197,-29.113218,-31.382668,-29.611004,-28.966125,-29.54404,-27.060596,-28.99107
-30.731297,-28.19439,-31.538942,-30.542017,-30.190472,-27.039211,-29.542307,-30.34215,-33.008003,-30.357204,-31.487267,-28.25757,-28.481428,-30.269932,-30.086655,-32.808743,-29.415388,-28.502018,-27.973438,-30.132025,-30.737278,-29.379726,-29.407074,-31.146881,-31.69049,-27.177526,-27.688658,-30.852472,-26.271719,-28.969986,-30.076054,-30.007748,-28.628109,-34.24348,-28.51103,-31.290174,-31.191145,-31.505466,-28.120049,-50.5377,-50.47384,-50.333298,-50.42361,-31.545885,-28.824783,-31.109833,-31.004627,-33.786373,-32.031002,-30.215115,-29.025606,-28.645424,-27.823437,-28.717321,-28.801018,-31.008364,-28.794523,-29.365414,-30.657598,-31.509235,-32.09436,-31.076286,-30.99255,-32.457542,-29.097443,-30.415249,-34.945366,-29.663235,-30.34256,-29.159391,-29.17548,-31.045029,-30.02595,-30.171219,-28.73882,-29.877335,-27.197243,-29.578356,-35.68858,-26.534224,-29.525223,-28.404034,-29.331772,-31.230785,-33.17759,-29.13948,-27.908735,-32.798927,-34.272797,-30.15231,-28.600021,-31.01361,-30.311617,-31.174276,-31.890175,-29.216215,-31.645264
-30.881964,-28.89336,-28.603296,-32.881027,-30.52886,-29.532814,-29.809418,-29.073917,-33.729527,-29.967093,-30.301344,-29.394293,-29.519287,-32.534355,-31.251734,-28.640053,-32.135796,-28.637806,-28.519703,-30.715847,-28.560547,-28.245348,-27.993465,-27.554897,-30.403425,-27.386208,-32.693493,-28.831423,-28.414215,-28.21638,-32.250263,-31.243443,-35.985287,-32.644608,-28.87061,-30.383518,-31.814888,-26.985209,-26.917915,-50.98136,-50.58132,-50.54385,-50.529427,-29.570177,-27.032139,-31.446047,-30.250586,-27.935463,-29.78352,-30.294228,-30.941471,-29.010178,-31.727001,-30.234327,-31.230541,-32.493896,-31.946423,-31.87816,-28.549671,-31.439121,-29.36615,-30.546595,-32.285988,-30.39531,-28.499502,-29.11916,-28.034195,-31.697462,-28.620352,-29.372433,-29.573814,-29.982536,-32.79567,-29.40539,-31.452131,-29.81792,-31.21835,-30.82079,-31.289452,-27.710012,-27.355896,-32.049385,-31.363085,-31.700218,-32.793037,-28.715702,-34.291378,-27.34166,-30.941462,-29.977114,-27.445219,-30.014294,-30.37833,-34.028797,-29.496807,-28.215458,-28.913593
-31.387472,-26.73786,-32.313843,-32.61039,-27.48965,-32.76611,-29.523396,-27.089796,-29.636065,-27.605963,-31.927565,-31.733135,-28.23811,-30.92561,-30.914194,-32.582146,-34.16465,-29.027132,-28.96748,-30.449064,-27.039461,-32.183907,-26.80834,-31.213118,-26.523966,-26.465607,-32.43457,-29.370975,-31.355389,-30.948204,-30.682331,-29.31266,-30.702805,-29.342026,-31.971243,-28.809767,-31.878408,-28.895535,-26.744537,-50.942776,-50.656,-50.711815,-50.732056,-31.510387,-30.353348,-29.38077,-29.010988,-29.374565,-32.09277,-28.607967,-26.790894,-28.054407,-29.991407,-28.223333,-30.751276,-32.185642,-30.986841,-27.83191,-30.747766,-31.195581,-31.531275,-31.21526,-29.225952,-30.128166,-28.226135,-29.850052,-28.330135,-30.47451,-32.79105,-28.91904,-32.00107,-30.558744,-32.39239,-30.137152,-32.11322,-29.948233,-31.006048,-30.105581,-30.608776,-30.686958,-30.598536,-29.698122,-32.94451,-30.48038,-33.499344,-28.029419,-33.181175,-26.844086,-29.09019,-30.327309,-29.79958,-31.927998,-29.661446,-31.167759,-29.18179,-29.555468,-28.731977
-34.313946,-29.421139,-29.271872,-31.751202,-31.84563,-29.226368,-29.875828,-27.466345,-27.476387,-28.050694,-30.931435,-28.800592,-32.331787,-29.311382,-26.461777,-34.509453,-29.71246,-29.911972,-26.654623,-28.744402,-28.316212,-30.6826,-28.867273,-31.198645,-26.897718,-30.292427,-32.75743,-34.205723,-29.491417,-29.34748,-28.751822,-28.266474,-25.944235,-30.684029,-29.828695,-29.56834,-30.963306,-29.014912,-24.749304,-50.956333,-50.654415,-50.774242,-50.645752,-29.299503,-30.288647,-29.502775,-28.5081,-28.394827,-29.943974,-28.171562,-28.27094,-28.54316,-34.25536,-30.040607,-32.551453,-27.95072,-30.94867,-27.936659,-28.608723,-31.252378,-28.848871,-32.46097,-30.834225,-29.988455,-31.769352,-31.861708,-26.669,-31.423523,-30.974459,-32.770283,-28.261242,-29.595387,-29.697586,-31.826097,-31.031172,-31.486698,-29.902191,-29.704327,-31.629341,-29.084332,-30.012365,-29.109806,-29.279448,-26.692123,-30.744617,-27.66501,-31.49383,-29.512278,-31.72353,-30.385635,-28.123474,-30.257896,-32.8702,-29.056454,-27.672623,-33.03029,-28.49568
-37.072662,-27.46037,-29.85934,-29.034983,-30.8054,-30.343777,-30.954546,-31.330637,-29.268566,-30.475592,-29.221603,-31.178162,-31.302422,-28.131882,-28.770578,-30.404192,-30.50633,-30.392923,-29.284836,-31.843061,-29.667313,-26.271229,-29.20337,-30.342508,-29.855467,-31.547543,-33.11091,-31.591236,-26.690231,-30.120155,-29.275045,-25.97143,-25.64217,-28.672781,-30.858715,-32.499672,-30.709473,-29.857637,-33.213146,-51.15976,-50.750275,-50.630722,-50.727386,-31.34851,-31.233215,-28.816935,-29.83057,-26.630205,-29.617142,-31.351944,-27.264816,-28.053524,-31.975945,-31.509766,-27.968102,-30.57317,-29.703222,-29.368252,-29.470366,-32.599495,-29.821762,-32.32857,-34.246136,-27.919174,-33.03259,-30.759392,-28.491985,-31.295467,-28.869364,-29.896793,-29.916824,-26.89245,-31.26305,-30.76454,-30.168316,-30.98497,-30.156065,-29.76435,-29.855568,-30.375256,-26.797516,-26.475567,-29.97008,-29.087168,-30.532875,-30.037722,-31.048971,-27.814344,-32.856274,-30.712503,-25.83968,-28.53236,-31.098557,-29.302603,-29.446308,-27.679054,-26.603653
-38.65063,-28.289051,-31.25363,-27.400845,-29.099636,-28.021852,-31.783289,-31.431902,-29.82349,-32.46592,-30.368471,-26.182549,-30.117914,-32.476685,-30.207561,-28.191238,-30.387177,-29.616196,-29.703964,-30.489386,-27.56337,-29.6572,-31.697014,-28.670273,-29.716507,-27.666859,-29.280642,-32.550083,-29.708702,-30.132484,-31.723324,-28.409039,-29.39061,-31.921692,-28.426361,-32.34518,-28.126392,-30.65197,-34.336258,-51.211674,-51.016357,-50.937172,-50.94425,-29.86642,-30.622557,-30.25305,-30.407614,-30.718863,-28.680529,-30.553722,-28.814034,-32.26317,-27.50902,-29.506111,-31.08955,-30.860329,-29.224297,-28.828861,-27.997456,-31.719812,-27.050407,-33.126297,-33.011765,-28.548433,-29.80151,-27.384727,-27.315014,-30.24983,-31.61818,-33.001305,-27.241642,-29.877895,-35.2847,-26.815098,-29.992476,-29.52764,-27.33889,-31.014362,-30.376774,-29.519619,-26.710115,-31.28152,-30.692396,-30.578001,-31.697783,-29.318722,-30.213535,-31.251646,-33.37353,-31.87439,-26.936674,-29.67891,-28.281544,-31.175028,-29.456425,-30.82899,-30.458149
-34.72981,-30.73986,-31.78278,-29.537304,-29.922941,-30.168495,-27.605764,-26.52219,-30.45991,-29.762249,-29.190842,-28.97554,-29.9924,-29.12779,-27.98937,-29.536865,-30.69914,-32.993027,-34.167175,-30.80119,-28.95427,-28.120956,-30.099262,-29.493324,-30.537573,-27.410002,-28.84412,-35.361847,-28.28365,-29.273697,-30.576553,-27.566128,-28.107933,-27.953953,-29.004066,-29.832218,-30.714443,-30.785362,-30.316702,-51.276512,-51.03359,-51.12586,-51.095894,-30.734602,-30.899036,-29.638067,-30.591742,-29.528889,-29.784409,-30.804678,-28.144455,-29.960615,-28.275356,-28.150946,-31.711123,-27.438534,-29.462608,-29.084862,-30.144535,-27.154953,-31.594082,-29.505827,-30.076153,-30.464693,-29.5033,-27.44181,-27.147915,-29.78112,-28.89365,-31.379509,-30.925695,-31.633663,-33.74914,-29.459238,-30.66822,-28.727707,-29.91112,-30.736393,-32.002495,-30.3881,-28.411322,-30.327227,-31.059738,-28.558836,-30.885553,-30.508772,-32.060383,-30.146332,-32.669704,-30.908705,-28.750942,-28.478962,-28.552063,-33.850685,-29.977936,-27.848402,-33.543404
-30.985775,-30.413256,-29.30858,-31.181528,-30.142641,-32.61811,-32.77406,-30.73896,-30.706432,-26.85546,-28.43022,-33.21985,-33.09178,-28.275658,-27.609043,-31.864384,-30.35545,-33.57311,-28.971678,-31.978252,-32.771744,-33.626686,-28.177334,-28.942078,-29.579197,-30.585314,-27.767597,-35.940105,-28.682854,-29.821829,-29.573793,-30.23993,-30.488874,-28.469288,-29.371166,-29.76106,-30.268389,-30.005148,-28.519354,-51.641594,-51.142944,-51.119537,-51.28804,-33.551098,-32.355713,-28.372341,-29.036283,-26.862637,-31.53729,-31.000147,-29.660553,-28.543213,-30.669739,-25.16407,-29.212593,-29.769691,-30.566183,-27.830437,-30.941645,-29.050844,-29.85831,-26.532082,-31.867115,-29.286423,-32.369453,-28.871288,-30.91451,-26.481148,-30.805155,-30.013258,-31.88693,-33.65697,-33.84896,-30.249378,-27.79458,-27.805801,-26.394985,-33.590954,-30.382034,-29.56049,-29.41128,-28.857779,-30.624144,-29.729897,-29.855818,-28.629707,-30.207148,-30.956512,-33.841904,-28.788326,-30.5272,-28.667152,-29.481611,-30.016088,-28.75373,-29.033113,-29.345158
-34.34653,-30.487318,-28.492441,-29.790018,-29.121302,-29.60919,-32.061867,-33.40982,-28.1931,-29.975147,-32.434914,-32.707752,-30.353886,-29.110441,-27.162806,-33.26507,-29.48656,-33.683815,-29.97609,-29.205013,-30.63789,-30.018078,-28.146746,-32.127857,-31.462542,-29.095839,-29.354166,-32.305725,-29.678102,-29.688396,-29.46547,-32.331356,-30.057053,-27.794365,-27.935371,-32.121338,-31.35386,-30.33472,-30.334496,-51.396797,-51.322887,-51.181152,-51.211044,-30.501839,-31.296028,-25.886078,-28.015982,-27.212864,-31.997377,-31.701567,-30.450909,-31.781252,-31.410511,-29.2655,-32.40187,-31.48432,-32.758163,-28.381687,-31.48689,-30.628311,-27.576792,-30.042418,-32.89983,-29.138332,-28.601444,-26.932089,-32.436527,-31.435219,-34.421726,-29.503193,-30.56981,-31.572235,-30.618212,-29.88477,-28.588255,-33.239613,-26.489393,-32.423676,-27.71954,-28.741808,-33.01354,-28.970783,-31.79651,-32.537563,-31.86777,-32.404663,-30.077393,-28.937546,-30.8903,-31.237139,-31.010244,-30.594227,-30.904694,-29.691402,-28.877028,-28.482895,-28.541405
-34.22289,-29.248667,-29.898115,-28.176802,-30.843922,-30.03618,-30.999666,-32.43217,-27.543678,-31.892448,-32.55361,-33.718014,-30.37149,-30.767208,-31.104147,-29.479515,-28.603722,-28.381828,-29.29258,-29.913864,-30.356598,-30.40156,-32.07573,-30.90939,-30.00314,-28.525454,-31.262476,-29.480457,-28.39773,-26.928093,-28.275541,-26.488176,-27.005472,-27.133322,-28.669762,-32.829308,-31.163328,-28.78199,-27.887722,-51.843113,-51.217678,-51.399345,-51.2906,-29.064964,-30.371723,-30.823574,-27.00963,-28.040167,-31.175093,-32.304066,-29.532604,-31.944275,-32.262203,-28.323265,-31.329191,-30.198797,-33.00666,-29.657368,-33.40035,-34.39036,-29.729658,-32.053104,-29.798553,-25.94646,-30.236488,-26.989368,-30.543545,-27.745441,-33.444233,-32.82375,-29.639477,-30.903751,-31.470978,-30.016493,-27.93135,-31.735327,-27.887445,-31.491732,-28.061892,-30.185764,-28.494043,-29.017212,-32.301205,-31.189417,-28.259598,-30.986498,-27.855991,-26.910992,-28.149807,-29.279953,-31.026869,-29.558622,-29.572618,-32.12419,-27.25525,-28.375685,-31.225021
-30.726067,-28.03265,-29.232813,-31.401781,-35.02453,-27.293274,-30.168623,-29.475636,-31.60728,-30.137245,-29.908058,-31.057224,-28.923506,-31.726078,-28.71194,-30.523584,-29.914127,-27.442139,-30.816597,-30.26658,-29.34346,-29.334007,-30.49197,-31.350315,-29.805695,-27.666378,-32.238472,-34.889526,-29.755291,-29.478844,-26.857533,-30.607956,-29.950071,-29.411028,-29.655355,-30.854208,-32.277084,-28.449417,-27.699179,-51.643982,-51.457657,-51.28465,-51.405087,-29.66309,-30.181496,-29.226793,-28.857327,-35.16037,-29.402657,-27.594082,-30.3612,-30.754639,-31.989506,-31.960844,-29.217957,-31.520704,-32.48604,-32.368195,-29.288826,-30.143282,-31.116869,-30.949778,-29.216496,-28.878601,-32.79823,-30.446299,-33.35174,-30.409985,-31.192858,-31.913948,-30.986792,-31.427853,-30.547924,-30.90007,-28.325096,-31.662783,-26.268557,-31.508972,-28.799952,-31.269009,-29.827139,-29.733952,-30.610722,-27.474873,-29.672504,-30.62293,-26.862946,-26.719528,-28.763176,-26.997402,-29.511604,-31.609184,-28.416414,-28.627419,-29.553022,-25.817295,-28.360147
-29.778854,-31.133917,-28.94392,-31.923096,-29.003569,-30.649033,-29.411299,-28.876732,-31.51431,-30.038792,-30.2123,-32.12938,-28.1081,-31.559141,-28.894878,-29.026512,-31.752033,-29.96066,-32.161625,-28.684757,-27.67684,-29.85159,-30.619148,-31.343382,-32.239807,-28.412945,-28.883724,-30.710743,-30.747482,-31.76394,-29.541943,-30.70876,-31.574287,-32.228,-30.315823,-29.987831,-30.065254,-28.902039,-28.678555,-52.00202,-51.751953,-51.7451,-51.710968,-28.158745,-28.39215,-29.083252,-28.682352,-31.204967,-29.640223,-27.045902,-27.63728,-31.487013,-30.146183,-30.544144,-27.39989,-27.905933,-30.384407,-28.036999,-29.184462,-28.589779,-29.50965,-29.48349,-29.078356,-29.64832,-29.864595,-27.60314,-31.90922,-30.491554,-30.902758,-29.826447,-30.190117,-30.741402,-28.069618,-33.38885,-27.735584,-32.85391,-29.22147,-31.159975,-29.971317,-29.369753,-30.960836,-29.45285,-27.619114,-28.825027,-31.574207,-29.134142,-31.54109,-29.61667,-33.01116,-27.90722,-30.17672,-27.909477,-29.215977,-26.890053,-24.713024,-27.419477,-31.350985
-30.603838,-31.299416,-29.154287,-31.87054,-29.432,-31.4886,-30.247892,-31.631891,-32.663845,-27.62378,-31.74435,-28.976349,-31.128098,-32.228764,-30.643267,-31.930267,-31.343277,-32.003216,-29.710012,-27.976751,-28.985271,-30.467289,-29.660292,-29.026762,-32.021656,-30.59981,-28.278809,-29.922482,-32.50781,-32.231506,-26.041271,-28.995003,-31.268938,-31.883932,-30.010902,-30.485865,-28.023342,-29.995192,-27.886595,-51.85913,-51.478714,-51.54751,-51.64236,-34.403664,-32.012486,-29.573004,-29.523916,-26.019938,-28.85465,-28.62759,-26.631638,-30.508307,-30.290813,-28.43201,-25.544313,-30.230162,-28.19608,-32.179543,-32.935467,-29.12158,-28.501905,-28.48715,-29.3646,-27.276012,-29.425568,-28.838835,-32.75548,-28.822514,-30.909418,-32.974888,-29.37665,-31.01326,-28.666504,-30.710968,-30.724817,-30.166725,-28.408955,-30.93684,-32.02199,-29.131954,-28.420856,-30.064686,-28.608105,-29.726803,-33.74967,-33.12959,-28.710258,-31.202705,-30.376072,-26.000538,-27.60048,-29.907785,-31.059078,-28.435558,-27.973333,-24.884125,-31.297768
-29.91088,-28.017576,-31.862339,-28.764591,-32.329597,-29.620523,-29.92767,-29.140274,-32.547424,-32.81761,-29.784864,-30.040955,-28.807926,-29.273487,-29.58109,-32.40449,-32.117264,-31.615952,-27.783909,-28.881256,-29.220724,-29.562212,-31.406597,-29.092113,-29.155117,-27.937515,-30.906164,-32.007988,-28.734121,-31.10007,-27.679396,-29.622372,-28.330368,-28.24546,-29.367266,-30.45752,-29.18349,-30.50352,-33.905617,-52.230595,-51.78203,-51.72604,-51.74655,-30.08589,-32.97587,-29.473957,-30.86198,-27.430162,-28.330574,-30.791407,-30.112503,-31.079165,-31.534113,-31.587517,-28.247822,-30.990707,-28.680141,-29.829174,-29.596111,-27.837221,-29.318773,-28.62538,-29.9992,-30.392828,-26.555407,-31.499466,-29.275352,-28.655972,-30.331553,-30.399258,-34.571556,-31.321604,-26.941748,-31.70934,-28.713982,-33.264477,-30.426727,-29.7638,-33.80995,-30.47826,-28.697338,-30.795769,-29.478312,-33.11934,-30.091553,-29.81925,-28.411345,-29.40393,-32.016716,-28.52885,-33.04795,-29.263,-30.390223,-30.78624,-27.342527,-26.464325,-32.150795
-39.199417,-27.11261,-30.284306,-27.945986,-31.305153,-28.578167,-30.751709,-29.842554,-29.721157,-33.439316,-27.021852,-31.2235,-29.17191,-31.673128,-29.145142,-30.533878,-33.036232,-28.367756,-26.727743,-31.349394,-27.691414,-29.719269,-33.132286,-29.76047,-27.83274,-31.154985,-28.51645,-33.33944,-27.105122,-32.39457,-28.775496,-29.868792,-31.016085,-32.25565,-30.212917,-33.267193,-27.60894,-30.817661,-32.08585,-52.013,-51.992332,-52.09645,-51.858574,-30.798704,-36.298904,-28.412636,-28.59183,-33.310543,-29.060444,-31.335968,-31.472717,-31.176771,-29.800714,-33.35802,-30.085205,-28.424608,-28.176449,-30.725668,-30.034533,-30.202377,-32.192146,-28.350693,-30.595953,-30.0987,-25.307648,-29.912241,-28.40939,-33.878094,-29.676666,-28.090298,-32.74973,-30.748495,-28.696438,-29.099789,-29.860004,-35.194366,-28.781467,-30.102222,-30.578474,-28.677845,-30.10535,-30.278975,-29.396868,-34.5066,-28.687923,-28.663853,-27.349348,-31.350773,-30.301018,-31.892584,-35.19002,-29.937355,-29.859594,-31.834389,-30.5343,-29.417648,-29.702597
-36.68515,-33.18814,-29.840698,-29.738068,-28.219086,-29.317768,-33.011578,-29.38752,-29.250454,-33.639023,-28.239424,-30.307356,-31.926636,-32.47506,-29.74753,-31.502577,-31.772823,-30.948431,-28.694721,-29.924715,-27.48677,-26.994976,-29.788597,-30.132223,-31.492516,-32.87482,-25.298439,-31.518505,-28.079216,-30.156822,-30.186201,-28.916496,-30.953129,-31.003035,-29.672272,-31.457764,-26.860973,-32.520493,-28.381985,-52.385483,-51.905014,-51.64077,-52.042694,-33.18967,-34.95277,-33.386677,-31.021214,-30.832119,-29.130928,-30.234818,-32.033047,-28.660027,-33.35746,-30.156462,-29.178427,-28.802343,-29.231842,-31.332792,-33.245434,-29.854519,-31.21751,-29.308342,-30.204165,-31.177301,-26.732136,-31.70882,-32.16733,-30.559984,-30.12525,-30.818754,-32.489304,-28.080263,-27.019281,-27.191977,-29.018826,-28.539124,-28.888165,-28.635574,-28.295612,-30.428703,-31.231834,-30.591564,-30.311045,-31.812075,-28.919544,-30.542654,-31.9964,-28.03018,-28.543251,-31.851744,-33.946014,-32.280518,-28.951767,-27.726711,-27.746426,-28.28653,-28.84815
-39.200478,-30.275887,-28.214077,-27.294834,-27.29858,-30.08667,-29.35009,-31.412296,-30.960144,-28.888157,-29.935335,-28.346645,-30.968914,-32.989296,-33.446835,-29.389,-31.180115,-28.870243,-32.461174,-29.28085,-29.138248,-27.664957,-29.459515,-31.605494,-30.625895,-30.792248,-30.239546,-31.252045,-29.62215,-31.28793,-29.92321,-30.217901,-29.126514,-29.461319,-31.508976,-30.9401,-29.296364,-31.3147,-30.147469,-52.414642,-52.00226,-52.25774,-52.112953,-36.70035,-31.950666,-30.55256,-29.90395,-30.936209,-29.029156,-34.035465,-30.024368,-32.44968,-28.76202,-27.335562,-28.87513,-33.121696,-33.210155,-29.582916,-31.25334,-29.386597,-27.99176,-28.20262,-30.134052,-30.262115,-27.127695,-32.80683,-32.721928,-30.51258,-29.424639,-30.584969,-27.39376,-29.486797,-29.034554,-29.821272,-29.401718,-28.608751,-28.96554,-30.303385,-30.917515,-28.146608,-31.36723,-31.283985,-26.90904,-28.154299,-30.651176,-29.172184,-31.77335,-28.75776,-27.884745,-30.723272,-31.29402,-30.42571,-31.390018,-30.574211,-29.23735,-26.42905,-28.944473
-37.525303,-30.423397,-29.228098,-30.70851,-30.709478,-28.516983,-29.139519,-31.602474,-28.732048,-29.153967,-30.878132,-28.653032,-30.43431,-30.7811,-32.968502,-28.54484,-27.928276,-29.974552,-30.445692,-30.900112,-30.32944,-27.41307,-27.236208,-29.929169,-30.250257,-27.000723,-33.72259,-27.990501,-26.893566,-30.781609,-27.938408,-29.029589,-25.74968,-25.052868,-31.13079,-28.768057,-31.193256,-27.377954,-27.789654,-52.482277,-52.32525,-52.102726,-52.064762,-31.444592,-29.02154,-27.904617,-29.635872,-30.21963,-30.20308,-27.80579,-29.354939,-33.97569,-30.158035,-27.368736,-28.032213,-30.310839,-30.92864,-31.146334,-31.406816,-31.628685,-31.173996,-30.822708,-29.058199,-31.701836,-27.885466,-31.486975,-30.86458,-32.564625,-31.312145,-29.19675,-28.200615,-32.57475,-27.464594,-29.06974,-32.265976,-30.547514,-28.788166,-32.59837,-30.034521,-27.877007,-30.210264,-29.818459,-27.787132,-29.049942,-30.91278,-30.279709,-31.968843,-30.896233,-32.23044,-29.421673,-30.379265,-32.313625,-32.258926,-29.768843,-31.92112,-23.671097,-29.314175
-34.30875,-28.83072,-30.872501,-31.510513,-31.02134,-29.690178,-29.066578,-32.30768,-27.168446,-27.73994,-31.10568,-31.298725,-30.240547,-28.688787,-33.503345,-29.865255,-29.986294,-31.298685,-29.715534,-30.158659,-32.41748,-29.473139,-28.435822,-32.122158,-30.180847,-31.402676,-30.555717,-30.283602,-27.817387,-28.46763,-27.656816,-29.00727,-26.529144,-27.083096,-30.705143,-29.135777,-30.913216,-28.804314,-28.894987,-52.706844,-52.18782,-52.3351,-52.40354,-32.3963,-29.481544,-28.3348,-31.331293,-30.056313,-31.71426,-27.866497,-27.55817,-28.823395,-30.690672,-28.114006,-29.242289,-29.570692,-32.555084,-31.014675,-30.106674,-30.63502,-30.507069,-31.190655,-30.269228,-29.870174,-29.864464,-30.146318,-26.158012,-30.997444,-29.44946,-30.4067,-29.250368,-32.75326,-30.336403,-30.786945,-29.84675,-31.14299,-30.445541,-29.341805,-28.343042,-29.318676,-28.64217,-28.195713,-30.943901,-30.658857,-29.839674,-27.14468,-28.853476,-29.205381,-29.087229,-30.775946,-29.210135,-29.041214,-30.5689,-27.91808,-29.94484,-25.077728,-32.93941
