-26.785917,-25.35332,-29.301065,-49.37579,-49.36768,-49.38404,-39.817814,-80.0,-25.894848,-23.857697,-22.232466,-23.091948,-20.418907,-23.638111,-24.862722,-21.603086,-21.30019,-24.333538,-26.79763,-24.147415,-21.799168,-24.77886,-23.38344,-24.94719,-27.776241,-23.348682,-21.64941,-22.556904,-26.492115,-23.64566,-21.15217,-22.487896,-21.235497,-23.181211,-24.439175,-22.311344,-26.611887,-23.974518,-22.240837,-23.938723,-26.154943,-24.862034,-24.40355,-24.83066,-26.106201,-21.555275,-21.680069,-24.44949,-23.33933,-21.715025,-23.975346,-23.65725,-21.05973,-24.602478,-24.753109,-23.917065,-22.846378,-21.591946,-25.014898,-24.206223,-23.108265,-22.828417,-25.810368,-21.219463,-23.97785,-24.30471,-22.076818,-22.666847,-16.956291,-21.455841,-20.329056,-21.833786,-23.349148,-24.002142,-23.831974,-21.145311,-24.844345,-22.811768,-21.929585,-25.492468,-23.363102,-21.518951,-21.427698
-26.355782,-24.272865,-30.092447,-54.901886,-54.89386,-54.894886,-44.199654,-80.0,-26.974255,-21.88361,-24.999405,-19.384315,-22.920227,-26.07985,-25.075699,-25.045446,-22.189594,-21.66085,-23.760326,-26.779104,-19.299784,-21.620949,-23.04742,-25.5554,-23.551561,-26.295254,-18.892738,-25.659372,-23.06964,-23.319653,-22.688879,-21.459377,-23.25703,-21.784203,-25.749659,-22.871418,-25.021446,-22.954107,-23.240429,-23.722832,-25.783508,-21.901066,-22.291494,-25.07734,-24.749838,-24.265402,-22.871618,-24.58326,-23.383942,-21.226326,-20.934322,-23.191515,-23.559027,-21.097088,-21.122292,-23.33552,-21.634525,-22.211723,-22.546658,-21.415607,-26.830091,-20.204002,-24.8433,-25.122261,-24.008776,-21.078573,-22.258974,-22.287941,-20.710152,-24.650902,-22.692787,-20.97139,-19.56828,-23.445923,-25.952024,-23.628872,-27.08346,-23.780685,-22.572779,-20.787376,-23.75148,-21.488762,-22.265106
-27.256294,-24.930862,-27.482792,-56.79517,-56.787308,-56.78038,-45.974976,-80.0,-27.713392,-23.385862,-24.867002,-20.244675,-23.192822,-26.196772,-25.425018,-28.379713,-20.488499,-26.40602,-22.345516,-24.354736,-21.358059,-23.5461,-22.993742,-23.648027,-20.05831,-24.889122,-24.190098,-25.725754,-24.908697,-22.708729,-24.675484,-23.738293,-24.368095,-27.060734,-26.8045,-25.544636,-23.001326,-22.783684,-23.450027,-25.450607,-25.837719,-23.862106,-24.330318,-23.143242,-25.14568,-24.409176,-24.411694,-24.455637,-21.82851,-22.376755,-22.342146,-23.417706,-25.825405,-20.594643,-23.198418,-20.063389,-22.28849,-24.986519,-24.032646,-23.098839,-26.568663,-27.247349,-24.224895,-25.735931,-26.11631,-22.091133,-23.348766,-24.577501,-24.37297,-26.790144,-23.511099,-23.601864,-21.93742,-25.34187,-23.037928,-24.68263,-25.021282,-21.485268,-21.584255,-21.960804,-23.876987,-24.239088,-22.00626
-26.207544,-20.410553,-25.39317,-56.892754,-56.884308,-56.890884,-47.274284,-80.0,-26.094093,-21.670586,-25.836662,-23.678297,-26.67361,-26.373322,-24.090569,-22.199165,-21.974213,-24.816324,-22.052341,-21.028069,-24.133745,-24.76505,-24.094088,-24.570486,-21.641619,-24.846483,-22.470215,-21.895123,-23.726593,-26.755232,-23.433056,-24.212288,-23.881176,-27.995663,-25.24944,-26.690374,-21.923769,-24.626646,-27.208118,-24.454182,-25.710506,-25.909935,-22.522799,-23.11766,-27.403416,-24.954052,-24.376955,-22.921482,-26.964903,-24.207376,-23.751415,-22.161993,-23.328037,-22.943779,-25.757395,-23.629871,-23.828749,-24.287086,-22.477571,-25.39102,-25.89011,-26.545483,-22.97076,-26.227497,-23.562172,-25.759987,-23.06671,-22.894943,-24.822208,-21.400755,-21.277998,-21.28524,-22.700304,-23.90942,-23.24868,-22.734856,-25.214777,-22.75623,-23.250309,-23.330353,-25.41997,-25.849781,-26.181143
-25.218235,-23.343565,-32.16214,-55.18454,-55.17599,-55.176254,-47.769157,-80.0,-31.85458,-23.297028,-23.844189,-23.6252,-25.31789,-25.959925,-23.381779,-21.683792,-25.267597,-23.511757,-25.615906,-20.928452,-22.209478,-23.716799,-25.004704,-25.744522,-25.389584,-20.587725,-21.076569,-23.44978,-26.297201,-22.297966,-22.539953,-24.844807,-23.453762,-23.788233,-24.928263,-25.055334,-24.28961,-26.597366,-23.708157,-24.208618,-22.55223,-22.853855,-23.164976,-24.698128,-24.646374,-25.61929,-26.814026,-22.935303,-26.120964,-21.732346,-23.455544,-22.977892,-21.218485,-24.211994,-24.781786,-23.08414,-21.252369,-21.672401,-21.409409,-26.32029,-22.557999,-24.170769,-22.722588,-28.168644,-21.666985,-21.531979,-20.455006,-19.898764,-21.434381,-21.402254,-17.294073,-23.43381,-27.842957,-23.828865,-25.122684,-22.971998,-25.25276,-26.688738,-22.112099,-22.473045,-24.76528,-23.570522,-23.837404
-23.274715,-25.39395,-25.554531,-49.73133,-49.724907,-49.73214,-45.947395,-80.0,-32.91089,-23.495583,-19.49112,-22.350096,-24.614553,-26.382565,-25.995237,-26.935066,-22.642406,-23.207909,-21.914043,-24.214544,-22.477528,-22.13251,-22.521181,-29.330078,-22.760624,-20.119297,-23.95454,-22.961643,-22.341068,-20.35958,-21.541086,-26.396173,-23.719995,-22.883862,-26.144398,-23.80182,-25.443747,-27.393736,-22.17609,-27.419868,-22.849907,-24.900784,-22.525658,-24.773907,-24.225552,-22.956272,-23.287556,-24.347092,-25.487146,-22.422806,-24.275393,-20.020868,-24.054161,-25.038822,-23.118607,-24.016672,-19.585758,-22.025436,-21.736385,-24.376583,-24.836826,-23.187378,-23.825722,-25.275038,-25.635906,-20.187834,-23.248709,-21.649204,-23.291328,-23.622295,-23.302025,-21.76813,-23.644499,-22.271162,-23.652485,-23.202766,-19.463745,-25.211346,-24.765684,-22.969488,-22.86905,-21.24038,-21.80416
-23.537043,-22.056028,-26.906721,-32.21098,-32.210632,-32.21045,-32.733265,-80.0,-31.613129,-26.684742,-22.619766,-22.650082,-24.02409,-22.094044,-24.53069,-24.564495,-22.384033,-23.794306,-22.671124,-23.769718,-23.957207,-24.486664,-21.701889,-27.172838,-26.807407,-24.586617,-24.208927,-23.201408,-21.13018,-26.268784,-24.988161,-22.607246,-25.967833,-21.14716,-24.904139,-20.906593,-26.975708,-22.225239,-23.909943,-25.212025,-21.68186,-25.405779,-22.435492,-23.559414,-24.646019,-24.483826,-24.271967,-23.098259,-22.654783,-19.377947,-25.7877,-22.149105,-23.77511,-25.431915,-22.534702,-20.788363,-21.950165,-25.866646,-23.30377,-20.76236,-22.79578,-23.42747,-22.329353,-24.855349,-22.483536,-23.010357,-22.871578,-27.802855,-23.485233,-24.487202,-25.689728,-24.282757,-24.461811,-25.660015,-21.358906,-23.590502,-23.847057,-21.596788,-25.71839,-23.218508,-20.96276,-21.994375,-21.014515
-24.213978,-23.456913,-25.609848,-37.158226,-37.160194,-37.160423,-37.434647,-80.0,-28.274435,-25.55043,-18.93356,-25.583963,-23.429398,-24.312218,-26.238117,-25.88009,-23.833565,-24.767303,-25.424265,-21.203465,-21.033314,-25.793247,-20.26883,-24.36255,-25.20347,-27.903383,-22.147556,-20.761734,-21.728003,-24.066692,-24.333355,-22.394218,-21.26417,-25.096386,-24.06041,-23.273464,-29.04138,-25.910658,-24.963448,-26.339466,-24.887123,-25.819748,-24.21632,-23.82225,-24.252337,-24.371391,-24.434174,-25.369179,-21.802267,-21.74125,-25.318773,-24.702469,-24.252136,-27.637917,-24.448748,-22.94123,-22.303293,-21.889244,-24.934898,-22.120031,-20.32705,-26.976429,-24.295937,-23.014027,-25.59594,-20.590221,-25.574049,-22.742783,-20.561625,-25.091154,-22.111383,-25.879314,-21.189075,-22.623848,-25.289593,-21.858452,-20.971731,-22.537947,-23.900023,-25.789503,-26.009396,-20.196798,-20.12815
-26.351982,-23.757263,-22.220577,-53.075516,-53.06738,-53.062523,-48.543938,-80.0,-25.964493,-28.074345,-20.397419,-26.139578,-22.938719,-23.772722,-27.297075,-24.803474,-21.005444,-24.823566,-25.096725,-26.846508,-21.926483,-23.698935,-22.098848,-24.372051,-19.769424,-28.951712,-23.392744,-23.052801,-27.064411,-20.315128,-25.703098,-23.79525,-21.359459,-24.529785,-27.6062,-25.74154,-24.226166,-24.674786,-25.770386,-23.330093,-26.898407,-26.03755,-25.575111,-22.014454,-26.513512,-23.984764,-23.10263,-24.216745,-22.993397,-25.274502,-23.001835,-25.052254,-22.358656,-25.493565,-23.721916,-21.603619,-24.350237,-22.86578,-23.417976,-25.030369,-21.215218,-25.083918,-22.83272,-21.133432,-24.042229,-23.16749,-22.522892,-20.950151,-23.141632,-23.5806,-23.039404,-24.831575,-22.638622,-21.616798,-24.095387,-22.644917,-21.948935,-26.142864,-22.999756,-25.457405,-22.472576,-20.90052,-23.313555
-22.578928,-23.913593,-24.81234,-56.293716,-56.28533,-56.29207,-50.837738,-80.0,-27.253883,-23.369135,-21.229628,-24.791595,-24.97918,-24.737232,-22.316992,-24.953833,-21.543356,-22.686956,-24.44003,-26.837452,-20.76874,-24.683702,-23.608505,-23.390308,-22.77512,-25.963882,-27.301746,-23.841022,-23.305984,-22.485554,-24.01523,-23.11747,-21.902515,-22.103516,-24.52366,-25.773842,-22.232965,-29.49623,-24.943417,-26.315838,-23.012123,-27.349064,-28.141005,-27.566904,-24.212517,-25.372782,-22.480614,-20.556454,-22.804438,-26.255043,-23.3554,-25.908451,-22.539877,-24.977846,-25.20294,-23.00801,-24.642374,-27.159126,-25.205227,-24.998053,-19.440132,-22.0396,-20.94392,-21.298391,-23.14259,-24.15284,-21.571327,-24.244614,-23.986765,-23.81528,-22.350567,-21.042109,-21.909248,-22.764246,-24.505993,-23.916264,-20.796715,-22.07183,-21.931091,-24.282284,-25.612644,-23.845222,-21.862276
-24.947475,-25.34703,-22.473932,-57.016617,-57.008297,-57.004578,-52.23107,-80.0,-27.58519,-22.39436,-22.540688,-24.819534,-24.271826,-23.411493,-25.89587,-25.42701,-21.87206,-22.882229,-22.978542,-24.01707,-24.964424,-22.544342,-24.568035,-23.612774,-24.078533,-27.043917,-20.903078,-21.9808,-21.086323,-21.168522,-22.913025,-22.60128,-21.027885,-24.954258,-25.1889,-22.844715,-24.084839,-25.38153,-24.404434,-24.391602,-24.265076,-28.408802,-29.641432,-24.569511,-22.77004,-23.395163,-24.653868,-25.647924,-23.96706,-26.557594,-20.5615,-23.176266,-20.747124,-21.304955,-24.12252,-19.228085,-22.72705,-23.717804,-22.866268,-22.606388,-23.466986,-24.88211,-23.658075,-25.103546,-21.787151,-22.370934,-21.553276,-23.181417,-21.72755,-22.450968,-19.634613,-19.708302,-23.51022,-21.803244,-24.623075,-22.49612,-25.119835,-22.705738,-23.7079,-22.93547,-24.428596,-24.090542,-22.213924
-29.116285,-22.16084,-23.179958,-55.582935,-55.57497,-55.57685,-52.783638,-80.0,-23.680422,-20.316391,-23.099106,-22.786009,-26.556484,-27.359077,-24.86856,-23.383781,-25.221788,-21.630203,-24.504637,-27.552948,-21.767002,-23.028118,-21.496508,-21.264572,-25.691235,-25.523415,-22.798992,-24.629128,-20.651512,-22.274124,-26.851696,-23.666172,-22.477695,-26.01813,-25.654709,-24.455051,-26.83468,-23.748005,-25.654316,-23.083933,-23.847664,-25.295504,-26.78989,-26.578182,-23.053978,-23.58421,-23.818851,-25.624527,-24.802364,-27.8886,-22.111874,-22.92079,-20.798546,-24.073584,-21.500992,-19.189753,-20.427113,-19.94393,-22.07616,-21.070307,-27.320742,-23.058344,-24.188051,-18.23325,-22.639519,-19.97769,-22.96975,-22.067493,-22.393509,-22.779882,-23.365917,-20.702152,-24.169918,-19.360502,-23.640076,-24.415537,-26.987968,-23.141678,-22.196281,-23.887882,-23.455864,-21.45604,-22.654133
-25.066692,-19.737335,-27.384901,-50.21395,-50.205853,-50.204536,-49.32502,-80.0,-24.39146,-20.734642,-26.725487,-22.46244,-26.886759,-24.302156,-22.448639,-27.005363,-25.852276,-23.743578,-22.900309,-26.101467,-22.645779,-24.38367,-26.311996,-23.637356,-21.077324,-23.606674,-21.894705,-26.605911,-22.952536,-24.950905,-25.45509,-21.775156,-21.528683,-23.867083,-24.380058,-25.931797,-26.634106,-24.362007,-26.150759,-24.060448,-25.76658,-28.100815,-26.073666,-26.431093,-25.778055,-23.865236,-21.40459,-24.94796,-28.592133,-22.828682,-26.181715,-21.958946,-26.016684,-24.33657,-20.62463,-24.111927,-23.477074,-22.633953,-23.311115,-23.231564,-23.450108,-18.71258,-24.68861,-21.187473,-22.448807,-25.37829,-20.793882,-23.559189,-24.192606,-26.302605,-22.696932,-21.34499,-24.217134,-21.737654,-21.021568,-22.713675,-26.683636,-21.221298,-23.646618,-22.368176,-22.462072,-21.857399,-24.052204
-24.774063,-18.3764,-26.012997,-37.486988,-37.48775,-37.488052,-38.568035,-80.0,-24.373838,-22.18386,-23.86639,-22.05486,-24.04061,-25.32606,-22.603413,-23.38266,-23.628872,-21.918903,-23.209263,-25.599634,-22.581038,-25.67529,-27.460415,-24.289965,-20.921347,-21.810852,-24.506622,-27.007236,-23.592339,-21.157026,-27.19606,-21.754108,-23.814348,-26.145348,-24.81031,-22.44579,-24.618992,-24.996767,-22.837849,-27.651428,-27.044264,-27.985054,-23.967766,-26.378445,-28.15176,-22.110077,-23.28566,-25.142906,-25.391598,-22.84491,-24.804764,-23.065065,-23.235538,-23.639511,-24.504955,-21.837362,-23.127935,-22.854591,-24.6039,-22.816097,-22.201468,-21.450798,-21.846144,-21.182842,-22.46236,-22.675394,-22.731081,-21.291164,-22.596952,-27.23581,-22.74421,-22.015991,-21.850225,-24.063095,-24.490269,-19.775751,-20.834965,-23.918903,-21.260668,-22.78047,-23.625412,-23.277634,-22.778027
-25.802887,-21.32475,-25.55422,-41.91549,-41.915928,-41.914883,-41.978447,-80.0,-29.599545,-24.204796,-22.245087,-24.747074,-23.338526,-23.139187,-25.012646,-21.675735,-22.60622,-21.191456,-24.19693,-24.432718,-23.217396,-25.536072,-23.723675,-24.304247,-22.485394,-20.556232,-22.17443,-23.440086,-23.59517,-23.880358,-23.239044,-21.861767,-21.925539,-24.48078,-22.64653,-24.536587,-25.61573,-24.18882,-24.651508,-24.995834,-27.741713,-26.166695,-23.541296,-24.06636,-26.408741,-23.835445,-24.683798,-19.209354,-23.768997,-24.56055,-24.24894,-20.611395,-22.531834,-24.08022,-23.59706,-21.147629,-19.864388,-21.1528,-25.127605,-20.452171,-22.852703,-23.069689,-21.055252,-23.30957,-22.593325,-20.578402,-20.819965,-23.26878,-20.05204,-23.195805,-19.905191,-22.32558,-23.11053,-21.118261,-24.54553,-21.803963,-19.591017,-22.647575,-22.844553,-22.521032,-22.720339,-25.827345,-23.330782
-27.49245,-24.410881,-27.268528,-53.833275,-53.824512,-53.827072,-51.44474,-80.0,-28.551428,-24.158665,-23.202621,-27.013186,-23.517504,-21.39131,-24.39587,-25.060225,-24.098036,-24.121761,-23.614246,-23.328812,-24.841625,-23.13163,-22.752745,-25.860874,-25.229061,-21.927067,-24.544193,-24.472435,-25.095844,-23.379974,-21.767342,-21.53883,-22.43602,-23.533817,-22.37616,-27.660221,-24.82634,-25.982067,-25.828663,-24.472616,-28.096596,-24.171932,-25.417744,-25.151932,-26.423456,-22.91233,-25.721607,-25.772902,-25.15016,-23.449726,-24.111118,-22.67718,-22.830933,-23.608624,-19.26376,-22.18778,-25.168884,-21.518513,-26.076853,-22.330109,-22.04589,-20.16797,-22.715212,-22.815973,-23.1245,-20.144112,-21.503338,-20.96365,-19.924107,-20.783203,-21.714935,-24.360949,-21.98544,-21.707676,-22.476168,-20.98959,-21.619993,-24.429678,-23.317007,-21.966244,-22.124773,-27.036663,-23.581907
-23.18143,-21.47459,-29.069183,-56.68953,-56.680893,-56.686546,-53.77365,-80.0,-30.891933,-22.299572,-21.266191,-27.859827,-21.229294,-24.518265,-22.957418,-25.576511,-23.842873,-23.118229,-24.30003,-21.805855,-23.393412,-23.648384,-27.497108,-25.156317,-24.238625,-25.608166,-23.15628,-21.102474,-22.192833,-24.850983,-25.124905,-22.582394,-24.151718,-22.780853,-23.619547,-26.701326,-25.365154,-23.21872,-25.501965,-26.035603,-24.873028,-24.317764,-25.991283,-21.382275,-23.694168,-24.817556,-26.096842,-23.242468,-24.334465,-23.147789,-21.5122,-23.488415,-24.81316,-23.50694,-19.694115,-21.29553,-26.28603,-21.298256,-21.834496,-23.43062,-18.88776,-19.79884,-23.062603,-22.773155,-25.417717,-20.871412,-22.352901,-18.646576,-23.821774,-22.35878,-20.826279,-23.679401,-23.954351,-25.272459,-24.648428,-22.22425,-20.830467,-24.386505,-20.136375,-22.760403,-21.4887,-20.626999,-21.482079
-22.820911,-18.880634,-29.642643,-56.735924,-56.727226,-56.733032,-53.95105,-80.0,-27.290438,-22.818497,-22.13736,-24.986534,-21.248573,-22.814411,-24.39394,-23.701393,-22.82441,-26.217575,-26.709438,-22.790634,-24.20002,-23.210373,-23.24411,-25.547188,-22.985039,-25.960089,-23.709751,-25.555685,-22.747013,-22.247883,-28.077225,-20.834244,-20.920128,-24.194077,-23.84061,-22.095657,-25.155468,-25.859798,-27.46192,-24.620312,-25.593403,-22.634033,-24.343681,-22.617176,-21.81465,-26.500153,-22.083046,-22.911253,-23.447973,-25.109585,-21.221395,-22.644497,-22.47612,-22.393328,-24.048105,-21.318848,-20.153854,-20.604303,-20.178093,-24.245892,-20.614784,-19.69379,-25.863823,-23.046803,-28.97144,-19.900248,-22.160982,-19.856108,-22.525745,-23.937471,-24.314837,-21.418644,-21.9301,-20.849081,-23.699183,-22.237354,-19.832321,-22.294899,-19.975416,-23.590515,-23.880928,-19.964996,-19.771744
-25.118084,-22.639566,-26.121315,-53.794807,-53.78686,-53.786057,-51.84853,-80.0,-31.276882,-23.024315,-23.201542,-23.286858,-22.803047,-21.582365,-26.675373,-22.419044,-24.22561,-23.178974,-26.801302,-24.070803,-24.562422,-24.25227,-24.39653,-28.053394,-24.53003,-23.980932,-22.342049,-23.864027,-23.66835,-26.207432,-24.111038,-27.16883,-23.196589,-26.326624,-27.03803,-24.027308,-24.15355,-24.795458,-25.261406,-25.673767,-25.111155,-27.94506,-23.842937,-25.131027,-20.913746,-21.841307,-21.448885,-24.239666,-24.117046,-22.183031,-23.423603,-21.567856,-21.437664,-24.719883,-22.232096,-20.077694,-19.756752,-21.015697,-21.50687,-22.071663,-21.2538,-23.888126,-24.866238,-20.796278,-22.643059,-23.251856,-23.719967,-23.002644,-24.647804,-22.535954,-23.608992,-21.881895,-21.487236,-25.619484,-18.573097,-23.441061,-22.122372,-24.747852,-21.16968,-19.988497,-23.962921,-21.771633,-21.360365
-27.80341,-21.246569,-24.858927,-40.035393,-40.0368,-40.03665,-41.211555,-80.0,-31.554504,-22.394054,-23.82079,-24.539701,-24.17818,-25.298483,-24.105028,-20.746506,-21.842419,-23.843287,-21.966944,-26.914703,-25.080849,-22.737701,-25.783207,-27.47356,-25.793747,-21.167881,-23.735607,-23.625797,-21.394672,-23.251408,-24.08776,-27.453976,-23.047443,-22.556997,-23.968292,-27.882738,-21.791294,-25.36593,-21.594269,-25.00565,-24.519585,-23.423676,-24.83807,-22.919144,-23.247005,-25.957075,-20.729385,-19.872164,-23.918596,-21.704618,-24.789267,-20.535519,-24.794132,-22.942902,-26.227083,-26.246494,-23.91821,-22.474682,-22.154116,-22.38836,-20.678745,-22.49584,-23.470886,-22.13662,-22.558895,-20.234507,-20.71638,-24.20506,-21.832096,-23.213593,-25.111612,-22.619864,-24.818178,-24.136639,-22.750324,-24.479668,-25.533728,-26.76253,-22.222797,-22.12695,-21.23751,-24.090164,-21.409325
-26.925583,-23.509907,-23.98029,-36.457134,-36.4571,-36.456978,-37.47028,-80.0,-28.512754,-24.393875,-22.951382,-25.085228,-22.31204,-25.124908,-26.50045,-24.357277,-24.08539,-23.884697,-21.720892,-22.222935,-22.645245,-21.549469,-24.403812,-26.853445,-25.773518,-22.297583,-24.551516,-23.720987,-23.233658,-20.969736,-24.148376,-23.035875,-24.020603,-25.762798,-23.196655,-25.772694,-22.514961,-26.79836,-23.437159,-25.091274,-23.01041,-26.55892,-23.875156,-25.89003,-23.207584,-26.506886,-21.515518,-22.23053,-21.079948,-26.071964,-23.926657,-23.278631,-22.896835,-25.163555,-25.424828,-20.032173,-24.029411,-22.725117,-22.299744,-23.276249,-20.132635,-23.364557,-21.720232,-23.163876,-21.210896,-20.864752,-23.17397,-23.931093,-23.578655,-24.260134,-22.822838,-23.434578,-23.074112,-23.777506,-22.472055,-23.94852,-21.670559,-24.00887,-22.42862,-18.885052,-22.39323,-25.099121,-21.213896
-27.877188,-21.940184,-23.683054,-51.6652,-51.656715,-51.66242,-48.265854,-80.0,-28.400059,-26.041924,-21.199528,-26.673933,-24.714144,-27.294825,-26.32405,-21.734604,-23.436665,-21.743198,-20.52291,-21.647066,-22.014526,-23.758184,-25.46149,-27.239388,-23.202988,-23.597836,-24.522907,-23.723293,-21.94627,-23.263718,-25.171608,-24.927319,-24.487284,-26.055214,-24.741947,-26.244583,-25.728163,-24.121677,-26.294643,-25.144417,-22.202316,-25.701889,-23.274796,-25.29057,-20.654062,-23.512936,-20.075089,-23.30932,-23.648144,-24.265507,-23.06806,-24.125278,-20.901745,-26.0108,-22.210352,-22.405468,-22.27389,-21.366947,-19.881147,-24.207226,-22.328205,-20.471626,-24.097864,-22.249432,-22.490131,-22.032345,-22.597551,-21.616766,-22.357098,-27.522524,-19.33658,-22.609756,-24.668194,-21.65841,-21.754848,-20.697735,-24.5275,-21.02874,-20.644924,-21.545723,-24.186342,-25.661125,-22.55562
-27.26006,-18.685152,-26.634203,-56.292995,-56.285297,-56.279922,-50.351524,-80.0,-29.542587,-22.701206,-21.75376,-24.835838,-26.985632,-23.539307,-24.563408,-22.374722,-24.254509,-24.133926,-21.862871,-23.287415,-22.721035,-24.747341,-23.71133,-25.45052,-25.36343,-22.4607,-23.980078,-23.642092,-23.349676,-25.057272,-24.734701,-24.271013,-24.15967,-26.808712,-27.144844,-25.582544,-26.555172,-24.659801,-26.542515,-28.574194,-23.085022,-28.41148,-25.947699,-24.139614,-25.260582,-22.019218,-22.510712,-22.69126,-23.57257,-20.088934,-22.287426,-22.069355,-21.928024,-24.61002,-21.434689,-21.480116,-24.201843,-20.2902,-21.29655,-22.884464,-20.474472,-21.37691,-22.342009,-20.564945,-24.059303,-20.926159,-19.582026,-21.181213,-22.072048,-24.265457,-20.229944,-24.541954,-22.750246,-21.62664,-19.66614,-21.26671,-23.286715,-22.698414,-19.501709,-22.90096,-27.76357,-23.146545,-23.62242
-26.844408,-20.87557,-26.43911,-56.830795,-56.821808,-56.82895,-49.712482,-80.0,-25.619125,-25.171383,-21.445377,-24.744602,-27.919315,-23.44463,-22.53402,-24.864872,-23.53659,-22.263006,-24.559397,-20.93886,-21.999617,-20.467297,-24.883358,-24.120628,-25.437378,-22.982964,-27.280373,-24.817669,-24.745796,-23.361467,-24.462185,-24.885876,-25.274351,-24.035889,-27.257416,-22.700794,-23.136837,-25.09141,-22.629454,-23.490055,-24.160187,-25.529646,-23.96841,-23.18079,-23.255991,-20.016468,-25.197203,-24.256495,-22.840988,-23.51661,-21.488688,-20.670662,-22.737185,-24.841036,-22.874187,-21.927841,-23.40532,-25.851383,-23.961737,-22.284285,-20.654312,-20.713703,-22.591045,-21.552422,-23.37544,-20.936943,-23.940392,-21.997849,-23.851631,-23.975246,-20.949894,-22.916151,-25.707,-22.234358,-22.334946,-23.60635,-20.807358,-22.286,-19.176105,-23.022377,-24.965488,-22.187721,-22.643826
-28.113094,-22.023087,-26.247753,-53.99919,-53.991344,-53.984734,-46.95574,-80.0,-24.101166,-22.64341,-22.347519,-24.344666,-24.484825,-25.158192,-22.049694,-21.124481,-23.27068,-21.640736,-24.752075,-22.978577,-24.964417,-21.905077,-27.029337,-23.120064,-24.142733,-20.912048,-26.819374,-27.876644,-24.02369,-22.735792,-25.280651,-23.861212,-24.906483,-23.351486,-24.415598,-26.589546,-25.2995,-25.60453,-24.002651,-25.114243,-26.74547,-25.390621,-24.281712,-21.917458,-21.11999,-21.565565,-24.737556,-22.579391,-24.898544,-25.580593,-23.16526,-21.316753,-23.032242,-24.561968,-21.97411,-22.130219,-20.334368,-24.839787,-20.853516,-20.008,-20.549198,-20.647938,-20.108927,-21.9557,-22.315697,-22.067028,-23.158043,-24.28117,-24.250084,-21.435127,-19.354338,-23.581083,-21.369585,-21.26291,-22.799118,-23.89483,-21.261765,-20.715902,-24.889427,-20.29151,-20.261435,-20.906761,-23.405907
-25.634003,-21.07934,-20.858797,-26.993662,-26.99407,-26.994026,-27.973501,-80.0,-27.996723,-23.209145,-21.659506,-26.431072,-25.170727,-25.20388,-24.811977,-24.21893,-21.143702,-25.828056,-24.402588,-22.911585,-23.583792,-28.928307,-28.439127,-25.472548,-24.095955,-25.1786,-25.231575,-22.2998,-27.033802,-24.524475,-24.019012,-22.908504,-23.058273,-24.799795,-24.667198,-23.61652,-25.162283,-24.923746,-23.171196,-26.112326,-23.33352,-25.288923,-23.46315,-24.668407,-21.308695,-21.523125,-22.877953,-20.500523,-23.40048,-23.830738,-21.69085,-20.944004,-23.928947,-21.666098,-20.769238,-23.039753,-19.351646,-22.70852,-19.771263,-22.958694,-23.390142,-21.499352,-20.656752,-19.990839,-20.038,-22.736559,-21.132633,-19.88918,-23.399769,-22.690828,-21.686749,-21.954533,-23.082283,-23.514757,-23.35042,-22.441689,-19.167723,-21.535229,-21.393532,-20.208,-21.683598,-23.660728,-22.440954
-23.726254,-22.724926,-19.484045,-25.052036,-25.051811,-25.051842,-25.896978,-80.0,-32.41947,-24.934149,-20.22388,-23.48243,-25.508408,-23.432497,-26.368174,-20.784805,-23.082018,-21.338783,-23.030338,-20.348808,-22.676756,-27.393633,-26.90053,-25.085499,-24.727196,-24.401024,-25.627121,-24.950619,-23.818266,-26.258667,-22.562204,-20.456964,-23.315578,-25.215405,-25.233166,-24.556374,-23.938238,-28.32312,-23.2566,-27.149035,-20.493704,-22.774094,-24.89975,-25.222778,-23.196459,-23.883835,-24.182274,-23.53019,-23.529129,-23.161703,-23.907606,-20.75127,-22.585049,-20.817362,-22.643988,-21.339336,-21.103697,-22.872906,-18.583439,-22.062498,-25.013525,-21.43699,-21.60795,-21.36304,-21.55149,-20.379206,-20.588417,-20.177746,-22.158733,-22.328014,-21.499958,-20.6136,-24.249235,-21.904976,-24.025866,-22.147148,-19.09538,-19.895687,-20.06311,-27.00645,-20.734797,-22.80896,-20.989744
-25.129221,-20.61009,-26.25218,-52.84112,-52.83262,-52.835552,-43.89719,-80.0,-29.54698,-23.837786,-21.469646,-22.196733,-23.591228,-22.5121,-23.723864,-23.081703,-24.064405,-21.980797,-21.057205,-24.011774,-24.103899,-23.383324,-23.453476,-23.795336,-23.678291,-24.27461,-24.130646,-22.717142,-22.655476,-26.653479,-25.732506,-23.987164,-22.227863,-24.21076,-23.913883,-26.745981,-23.943642,-25.15166,-24.319471,-24.74495,-22.565237,-24.633274,-24.696207,-25.481659,-26.414242,-24.40114,-23.48894,-24.257938,-21.606876,-19.323177,-21.86338,-25.13607,-21.283379,-23.41111,-23.683891,-21.109062,-21.2951,-21.694733,-25.108833,-22.61621,-22.721191,-19.853302,-23.024517,-20.082561,-21.560059,-22.314274,-20.089897,-22.769802,-20.85682,-20.468517,-22.1123,-18.763489,-23.007084,-19.96021,-21.7053,-24.73624,-26.002302,-20.868225,-22.126495,-21.938793,-23.116318,-24.15781,-21.315784
