-23.814926,-20.787416,-17.849804,-27.608255,-20.63406,-21.047092,-21.888304,-23.575111,-20.919128,-21.451748,-20.915922,-18.240482,-20.301472,-21.006746,-19.991,-20.35226,-27.418318,-19.074207,-20.66436,-27.878778,-26.100212,-20.012056,-19.914618,-21.470692,-22.924078,-20.184917,-27.33738,-26.785027,-22.596672,-18.083988,-18.891998,-20.768011,-26.678738,-24.223938,-23.682673,-20.372078,-22.157322,-21.56592,-23.393738,-24.664501,-21.178349,-27.416164,-23.87105,-25.930775,-27.468843,-24.475706,-27.1445,-24.503803,-24.899895,-25.490643,-20.658714,-21.034084,-20.195324,-23.119347,-24.082676,-21.070784,-33.108776,-23.049562,-21.365694,-21.980837,-30.413826,-20.272146,-25.312738,-27.429726,-25.986134,-25.496698,-26.560461,-24.030178,-27.91246,-29.356094,-21.22253,-24.362097,-19.80249,-26.252766,-20.149635,-20.411148,-20.69345,-18.889458,-22.899754,-23.936737,-21.173687,-23.803127,-23.694904,-24.664074,-27.453163,-19.287663,-22.783867,-24.079517,-26.03554,-26.48193,-24.504313,-21.320824,-23.57053,-20.250946,-18.629395,-20.002054
-22.205055,-23.473475,-23.628016,-24.0355,-20.558338,-19.786257,-21.353035,-22.480598,-19.6237,-19.599497,-15.353733,-16.63626,-18.075554,-19.050127,-20.53605,-16.564167,-20.433222,-23.41027,-20.51881,-27.146315,-23.923855,-17.540962,-20.64989,-18.10648,-21.367647,-22.705444,-17.372643,-21.671059,-24.247276,-20.667837,-21.207115,-21.943178,-21.25141,-25.02231,-25.455713,-23.010303,-23.121014,-23.51436,-22.780117,-25.469997,-21.7423,-24.53348,-23.213924,-28.692608,-27.740679,-26.765852,-26.330364,-32.04591,-23.136223,-24.659914,-23.620974,-23.19608,-22.68539,-25.935925,-29.961063,-20.791348,-29.559593,-24.11149,-21.965786,-25.102959,-31.015038,-21.422768,-26.721245,-24.43157,-24.955341,-25.160355,-25.438805,-29.366886,-23.968094,-31.197287,-26.034412,-26.612862,-20.898151,-26.125856,-20.647686,-18.637714,-18.546175,-22.303673,-17.771206,-27.964836,-24.742702,-22.963348,-22.699883,-28.02813,-23.121376,-20.932217,-22.883549,-21.75189,-22.397276,-26.565826,-24.739487,-22.235802,-24.445566,-22.248867,-20.124214,-18.033504
-25.89698,-25.613945,-24.099037,-21.331383,-21.856796,-21.55534,-20.180244,-21.242992,-23.265505,-20.040226,-16.658087,-18.082132,-16.731487,-19.888859,-17.839397,-16.264347,-21.351002,-24.266464,-16.908617,-18.131294,-21.896748,-19.349758,-25.031168,-17.973934,-20.543354,-20.007187,-18.041851,-17.446678,-18.651709,-20.66918,-24.747568,-19.290062,-19.708555,-26.231844,-26.745468,-23.673618,-21.195093,-20.569412,-25.885597,-23.67087,-21.304482,-21.442947,-24.78534,-25.06673,-23.8171,-29.971027,-26.713997,-27.997412,-28.023796,-27.60714,-29.045685,-32.666653,-23.909391,-23.07138,-26.563711,-22.93103,-32.605965,-25.977367,-26.969856,-25.3312,-25.833893,-24.886211,-28.785557,-23.7115,-26.474148,-26.483044,-24.97528,-23.206823,-25.744762,-25.754194,-23.439178,-23.120577,-22.244267,-24.338415,-17.896372,-22.954792,-24.049654,-21.198387,-21.568432,-30.089476,-25.212574,-24.658857,-23.492874,-22.988033,-23.237425,-27.175787,-23.264618,-23.346771,-23.217499,-24.46632,-27.199375,-17.211979,-21.204477,-25.701738,-22.896042,-17.97352
-20.909668,-18.138012,-15.5736065,-22.182304,-23.48633,-18.74878,-22.228933,-19.00772,-19.135954,-15.146887,-17.295027,-18.168736,-22.473618,-21.73196,-16.245842,-22.246824,-17.519201,-26.77813,-26.16074,-21.644032,-22.700323,-20.648872,-22.20597,-22.259373,-21.891056,-18.84682,-21.472752,-23.288542,-22.849846,-19.762745,-24.547356,-21.67305,-23.090961,-24.172562,-19.91623,-23.758419,-23.079838,-21.076775,-31.087406,-23.504742,-24.313288,-19.207241,-28.114174,-30.411745,-22.780388,-26.91032,-28.987247,-23.062977,-25.331606,-22.11821,-26.642418,-33.767704,-25.298058,-25.636395,-28.144451,-25.52886,-28.066216,-23.652742,-22.00277,-24.739323,-22.5877,-29.535051,-32.512283,-24.628925,-27.74374,-27.339754,-26.722343,-25.752815,-24.178408,-23.715586,-25.471664,-21.030073,-24.712452,-21.133041,-19.216208,-21.2336,-22.672867,-24.216946,-21.698421,-25.461159,-24.78804,-22.099558,-20.19217,-23.680218,-22.016373,-24.14463,-20.718992,-24.29483,-20.091772,-22.97875,-17.7417,-17.358267,-14.771496,-22.242977,-17.0221,-14.870285
-19.152527,-13.424837,-14.272459,-22.762455,-23.648623,-18.987423,-21.177834,-19.957119,-20.878387,-23.507553,-23.006418,-20.476171,-24.320385,-21.993656,-16.389261,-21.351303,-18.198114,-23.925909,-25.014565,-22.760456,-16.672897,-18.214252,-23.777311,-21.976397,-17.791716,-22.59837,-21.286411,-25.082146,-23.955729,-22.412086,-24.79059,-21.750994,-20.376808,-28.171728,-24.035873,-20.528109,-20.689552,-21.024395,-20.869661,-25.198238,-23.416819,-23.718924,-26.478094,-19.662508,-22.183025,-26.781506,-24.524824,-17.947691,-25.101347,-21.800985,-22.949596,-27.079185,-21.808197,-25.6753,-31.635004,-23.621098,-23.824074,-24.013956,-22.29932,-20.831661,-26.841114,-24.606234,-30.820295,-23.438427,-23.591122,-25.502403,-26.787548,-20.64375,-26.101574,-24.3182,-27.84945,-18.720537,-24.79504,-17.861519,-23.997402,-23.423697,-20.393105,-30.056164,-19.741882,-22.855114,-24.448599,-20.724817,-18.495514,-26.642387,-19.84787,-22.460823,-22.890366,-22.072886,-18.16175,-17.111404,-15.674726,-16.829834,-17.53825,-22.450363,-18.024454,-17.969261
-24.673056,-18.148167,-20.528328,-21.858852,-21.764797,-21.874998,-20.030384,-23.55121,-21.265766,-25.922623,-17.353987,-24.137524,-25.233147,-25.031816,-16.613754,-19.731464,-19.843227,-19.48052,-27.823147,-21.861145,-19.970304,-19.287172,-22.904995,-23.517914,-20.97525,-26.23655,-22.287582,-25.565674,-23.05856,-21.787182,-24.76669,-18.030636,-20.599346,-27.997128,-27.89635,-22.03629,-24.84868,-23.313332,-19.346087,-25.037287,-22.246075,-21.324295,-18.996065,-20.436497,-23.629028,-21.66865,-28.01751,-20.607239,-24.40042,-24.582,-28.394096,-20.229828,-25.604965,-21.858963,-27.425817,-25.56303,-24.964136,-20.370058,-24.797153,-23.504753,-27.09982,-25.006557,-29.610159,-20.969929,-26.932978,-25.06255,-26.954884,-24.978436,-19.217445,-23.148571,-20.416065,-20.441036,-20.030127,-18.835102,-24.441593,-29.310736,-20.53064,-24.476934,-22.611612,-20.742704,-20.084463,-19.325644,-21.889915,-25.345583,-23.576385,-18.607498,-20.517082,-25.038467,-19.102573,-19.678926,-19.740873,-18.752136,-18.279842,-20.405306,-15.138851,-25.404646
-25.699814,-17.21424,-24.03311,-19.040283,-20.806221,-24.308344,-21.702961,-25.27845,-23.441898,-24.175825,-17.770697,-20.430746,-22.017866,-24.92376,-20.095299,-22.149843,-25.651258,-19.485844,-24.562756,-23.751614,-18.263609,-19.954094,-20.974602,-20.187473,-23.384497,-24.891327,-18.772648,-18.767975,-21.473137,-24.790167,-22.455324,-22.082607,-20.55072,-25.453873,-25.335722,-21.790558,-23.56818,-24.820261,-24.176926,-23.482557,-27.646671,-23.686825,-17.944813,-25.674925,-24.738152,-23.131746,-28.734015,-21.933601,-28.035007,-20.160435,-26.418348,-22.348228,-22.159868,-22.131908,-26.56928,-24.025103,-32.924786,-24.370956,-24.133184,-22.049938,-22.223055,-21.622173,-24.878263,-24.185898,-27.767395,-28.270714,-21.493406,-24.264965,-21.909767,-21.834232,-20.026903,-20.9144,-19.967615,-21.624262,-20.886528,-25.78007,-20.672703,-23.44198,-21.752132,-23.483364,-23.0189,-20.94309,-20.029497,-23.823246,-20.728876,-20.118042,-16.98986,-21.701897,-23.305359,-23.114075,-20.273335,-19.085365,-20.16433,-21.157425,-16.005936,-20.3236
-23.6575,-22.710796,-23.693592,-24.32867,-21.52411,-24.337023,-19.334698,-20.685518,-24.9388,-23.858183,-21.385992,-20.170654,-25.959051,-20.361843,-25.181046,-22.53036,-22.304428,-21.525368,-22.191795,-16.595505,-17.235851,-21.08692,-21.585651,-24.18856,-20.690632,-22.804695,-21.616611,-22.219421,-20.1969,-22.624815,-24.162067,-28.609352,-27.42183,-24.453335,-23.701857,-21.60323,-25.875105,-25.451069,-25.274376,-23.279957,-27.049618,-21.908607,-20.891125,-24.882858,-27.906092,-25.778652,-25.037544,-21.73185,-27.555904,-25.254145,-22.4133,-18.463737,-23.90457,-24.762083,-26.169458,-24.977455,-23.382763,-22.623968,-23.492321,-20.834927,-22.01503,-20.852003,-24.152409,-18.460037,-25.519096,-29.026846,-25.644646,-23.589615,-20.39484,-21.094421,-24.026218,-25.408998,-21.101963,-25.360752,-20.161716,-21.494953,-17.251657,-17.81173,-24.810312,-22.343636,-17.54773,-22.060717,-21.940454,-22.801254,-25.321957,-26.88203,-19.94043,-20.85146,-23.64503,-27.177973,-26.83281,-21.750713,-21.990122,-25.073442,-23.83299,-27.165257
-25.553856,-20.147501,-22.871113,-18.461468,-19.252377,-17.495155,-18.757957,-23.732979,-21.687973,-21.13136,-23.268417,-20.990772,-25.27561,-21.30834,-26.870607,-22.548555,-20.058838,-22.347729,-23.00602,-17.854004,-21.140835,-22.115677,-20.236052,-22.288094,-22.41906,-21.904203,-25.079361,-24.161888,-22.109882,-23.105267,-23.360916,-27.333473,-21.259014,-20.031998,-24.822512,-24.27602,-24.348858,-23.08937,-24.990948,-24.071634,-28.046047,-22.94179,-25.259605,-23.406963,-21.337244,-22.127151,-23.286598,-24.50478,-21.210064,-22.76476,-19.446507,-22.259838,-27.882963,-27.366894,-24.877748,-23.497734,-23.383413,-22.67421,-21.84602,-19.752903,-19.976654,-23.529848,-24.126068,-20.386662,-26.355715,-25.97874,-26.602411,-25.050926,-22.65895,-20.366308,-21.303139,-22.143631,-23.562483,-23.404861,-20.515299,-21.983318,-16.52556,-15.646732,-19.713604,-23.360998,-18.250004,-21.279432,-25.229692,-25.645588,-26.586483,-22.915382,-22.334658,-21.367367,-22.325882,-23.846218,-18.886965,-23.73178,-21.47102,-18.698755,-22.032864,-23.008507
-20.999111,-19.52311,-23.007528,-18.924776,-21.313534,-19.184217,-25.965801,-21.330738,-24.431812,-19.354149,-25.210766,-20.51371,-21.791056,-21.32644,-20.812546,-22.939665,-27.088863,-24.526978,-21.184668,-17.809618,-22.572842,-24.32249,-22.631182,-23.628223,-21.449335,-19.660769,-27.206436,-24.470161,-22.909887,-23.070534,-24.03326,-19.094896,-20.815075,-18.59438,-24.507677,-20.95342,-21.89655,-28.440062,-27.471647,-25.985733,-25.397766,-21.763401,-29.611034,-23.08903,-22.636265,-24.270817,-24.271118,-23.811462,-23.653881,-21.543009,-19.74783,-22.468243,-27.868742,-25.961208,-27.191723,-23.439037,-27.96012,-18.506317,-19.611986,-19.355244,-23.503727,-29.23873,-28.557505,-28.607067,-24.637255,-23.923334,-23.814625,-25.001842,-18.471045,-22.719496,-25.797873,-20.629719,-19.988695,-23.94656,-20.433462,-18.57521,-16.336802,-16.517384,-23.166027,-21.38108,-26.396667,-18.686127,-24.356495,-25.14088,-23.179312,-20.571817,-26.153606,-24.856503,-17.169022,-25.609764,-15.7998295,-22.35004,-23.084278,-22.100847,-23.368038,-20.985657
-22.677025,-24.280527,-28.543104,-21.42252,-25.147488,-20.164108,-29.526388,-24.401192,-24.771551,-24.615906,-19.015507,-24.573318,-20.783384,-20.554867,-19.874971,-25.061163,-21.429098,-28.91599,-18.378294,-15.441338,-22.749989,-21.044918,-30.582611,-22.299114,-23.71008,-23.189238,-22.343803,-28.65795,-20.742598,-20.13316,-25.833258,-19.376724,-23.371248,-25.46869,-25.9424,-21.204052,-26.368628,-22.060139,-30.078981,-23.49091,-30.850502,-23.257116,-23.980303,-25.162605,-25.270134,-28.780842,-26.723024,-22.276978,-29.25177,-22.410042,-22.865498,-24.88049,-31.948519,-24.795837,-26.808155,-19.936432,-24.752289,-21.927608,-21.922695,-24.053232,-21.667185,-28.206524,-19.991085,-23.336782,-21.205046,-22.633718,-22.13269,-26.347336,-21.084648,-22.899546,-25.753363,-22.084206,-26.685762,-21.73635,-25.981972,-18.677643,-19.592709,-20.001265,-18.51091,-25.162477,-23.572296,-20.210354,-20.007462,-22.390368,-20.690975,-22.27231,-23.532478,-30.426405,-20.722775,-21.641901,-19.337938,-20.8724,-24.84001,-21.542814,-24.062796,-22.11615
-22.88712,-20.506268,-24.130493,-27.699802,-22.374567,-21.371588,-19.305202,-26.707188,-23.688309,-25.74133,-16.398949,-20.090736,-23.658072,-18.719015,-17.765942,-24.191582,-20.774845,-18.987154,-22.618196,-22.670002,-18.261889,-21.003822,-29.891418,-26.707026,-28.899923,-26.404377,-18.535702,-23.297344,-22.629087,-22.931736,-22.945158,-21.00685,-23.470724,-27.447424,-23.213078,-24.233898,-24.320518,-23.478706,-27.03507,-20.713692,-23.078697,-22.641228,-22.7632,-22.680191,-29.315361,-27.337,-29.16494,-24.014639,-29.348349,-23.722816,-23.044353,-24.685356,-29.784935,-32.950516,-24.185555,-24.414955,-22.326542,-25.785599,-25.038612,-27.174635,-25.647408,-32.31089,-27.04699,-24.648647,-25.130554,-24.144543,-21.590652,-24.21568,-24.323086,-22.7929,-25.746494,-17.714293,-24.245337,-19.536678,-18.153088,-18.058844,-18.297482,-22.823254,-23.734245,-25.22501,-22.032406,-22.471508,-24.133245,-22.264608,-21.531677,-25.025866,-21.51265,-23.808367,-24.543476,-20.399778,-21.631573,-23.702593,-23.401031,-20.156712,-18.71725,-19.55373
-20.95273,-18.072922,-18.25985,-26.20999,-26.092583,-19.952248,-20.69303,-24.460545,-24.084677,-17.078335,-21.469208,-15.459508,-22.912941,-19.668528,-22.749123,-22.505241,-17.800404,-18.853222,-19.0046,-19.976913,-24.570204,-20.101242,-23.352928,-20.82415,-19.486115,-21.777897,-25.541466,-21.742722,-22.987047,-25.65966,-24.173439,-22.01154,-20.379986,-19.925095,-22.335339,-25.887714,-26.385525,-22.013754,-29.365717,-19.942436,-22.791536,-25.270077,-25.378353,-23.225056,-25.897266,-25.973244,-24.852766,-27.415007,-26.362587,-21.379475,-24.449184,-25.72659,-21.139687,-26.731085,-20.840183,-27.983936,-23.567574,-28.792883,-28.673283,-26.338425,-20.489775,-23.993805,-25.229376,-26.977589,-21.49493,-25.293922,-22.984692,-20.71239,-25.040653,-22.681482,-22.22176,-19.590275,-22.939667,-21.023026,-20.82577,-15.842466,-16.09245,-24.926369,-22.567417,-24.31944,-20.432697,-19.336945,-23.680588,-21.577332,-19.83448,-29.140757,-21.107542,-18.001783,-24.03664,-23.71407,-20.165152,-22.516478,-18.001041,-19.653368,-21.486595,-19.24599
-29.366512,-20.376324,-15.651584,-25.718418,-20.617762,-23.07774,-21.60793,-23.870438,-21.281776,-13.609411,-19.152128,-12.118551,-16.171913,-20.167177,-19.394558,-21.898115,-20.872206,-21.675592,-20.33839,-18.202295,-19.402447,-14.868824,-20.333572,-17.476486,-18.71817,-22.212494,-17.957672,-19.98597,-20.612024,-26.421463,-24.422562,-19.343529,-25.544125,-23.470383,-22.650955,-23.589771,-24.481417,-21.086967,-29.299522,-23.26524,-27.15175,-27.436422,-25.058266,-25.012596,-22.855196,-22.276485,-22.82645,-24.903337,-20.601524,-22.920866,-23.93294,-23.646221,-19.987957,-22.718376,-23.637094,-22.09939,-21.451397,-31.847282,-20.951223,-19.904734,-23.720993,-18.870241,-18.70826,-22.303665,-20.67938,-23.625416,-26.810785,-25.97765,-26.638947,-21.934948,-20.37829,-21.905579,-26.354763,-21.799671,-19.073322,-18.723303,-16.799427,-19.31184,-23.690655,-19.05974,-21.555649,-16.3399,-22.326153,-21.817959,-17.712433,-29.815723,-28.670206,-24.237286,-24.008785,-19.159538,-24.188961,-24.104418,-19.614605,-19.575453,-23.992466,-24.394936
-22.059898,-20.526545,-20.590042,-22.2,-19.167984,-21.196487,-18.808796,-21.50756,-20.13601,-22.448315,-22.865013,-20.937922,-18.494568,-22.956429,-25.385788,-24.235416,-25.555077,-30.33045,-22.835491,-23.369411,-19.009521,-17.688139,-26.114529,-22.78631,-21.669033,-16.748676,-19.135136,-21.771685,-27.044106,-29.854805,-23.356215,-21.713053,-27.540306,-26.179464,-21.690237,-31.08798,-22.644794,-26.439331,-24.307896,-27.018,-20.989536,-27.160135,-23.919998,-25.63391,-27.55273,-21.445946,-22.795618,-22.97319,-24.014595,-18.4137,-25.038475,-20.855587,-22.993309,-21.630648,-28.914846,-23.441914,-22.759195,-23.952045,-17.011703,-23.995022,-24.106417,-19.805866,-23.141731,-20.57752,-24.470692,-25.289545,-25.161827,-28.16667,-28.858261,-21.821463,-28.787512,-19.070148,-21.735325,-17.123272,-19.630314,-20.294434,-22.397213,-18.375252,-24.0485,-25.343254,-21.6535,-20.506802,-22.195763,-25.00492,-21.580929,-19.06765,-23.647875,-22.445988,-20.568613,-17.242214,-18.921432,-16.400394,-22.335678,-23.831718,-18.439703,-29.165127
-20.946941,-21.681694,-23.670488,-22.739418,-25.004005,-21.4902,-21.646996,-24.675354,-23.053684,-21.734753,-20.80642,-18.376106,-19.938675,-21.347692,-23.086296,-19.419163,-19.046925,-24.191528,-21.953732,-23.328875,-18.354778,-23.487465,-23.14921,-23.103048,-22.804829,-17.226732,-19.260708,-23.651478,-23.284163,-28.417547,-23.214367,-25.774015,-22.720598,-24.26305,-23.074749,-25.95414,-22.383053,-28.352898,-26.203243,-26.147657,-22.916231,-25.149912,-22.495327,-24.129892,-26.352287,-24.428082,-27.109436,-25.024487,-18.233704,-20.131084,-20.274406,-22.94915,-20.568542,-26.539276,-30.176609,-25.604258,-21.091259,-21.34446,-21.514708,-23.29739,-19.99308,-22.310104,-19.433563,-23.836117,-23.682201,-20.331974,-24.179232,-24.509594,-29.67668,-24.764185,-24.05554,-18.226452,-18.849356,-15.080385,-20.81193,-22.691936,-21.108147,-15.962439,-24.111338,-22.400719,-21.928783,-20.389133,-21.482422,-24.94744,-21.723259,-16.365334,-21.433735,-18.304188,-25.750937,-25.877495,-20.184101,-19.122437,-27.884184,-25.998486,-23.962006,-23.202082
-26.470388,-23.643578,-25.033367,-21.765034,-25.601858,-25.124672,-27.100239,-23.226057,-20.67503,-22.187046,-19.935291,-19.82383,-14.601912,-19.47951,-19.698414,-22.739618,-19.622746,-19.908321,-25.39293,-19.822218,-20.068779,-24.323597,-21.776705,-21.89735,-24.493982,-22.40985,-21.61728,-18.87308,-20.650057,-27.203276,-19.855389,-27.528446,-21.420427,-21.435535,-27.742699,-24.370247,-24.326982,-24.144468,-26.11538,-27.468079,-25.330194,-23.101942,-24.051765,-24.512024,-25.745735,-26.66342,-22.201372,-19.5148,-20.690983,-22.113201,-24.944252,-27.302053,-28.390991,-27.703314,-28.335129,-22.315994,-17.098003,-22.377483,-20.443392,-22.898249,-22.740776,-23.51932,-27.646803,-24.20577,-19.74188,-20.227806,-26.133526,-23.925175,-25.98792,-31.999668,-22.772102,-25.795008,-21.440739,-17.926502,-17.710165,-20.968542,-19.387272,-21.917088,-20.178907,-16.675194,-20.772896,-23.609978,-18.258137,-29.65125,-19.338879,-27.089746,-18.450523,-21.31982,-21.8601,-21.591038,-23.238182,-21.047878,-28.297102,-22.498697,-24.848686,-18.36966
-24.848423,-16.57505,-21.270409,-23.176804,-22.269209,-22.447083,-23.869915,-23.81794,-17.891737,-22.966057,-22.092552,-21.419445,-16.610771,-20.430016,-19.239788,-21.465221,-20.53221,-19.763039,-18.385687,-19.655571,-20.877153,-20.358759,-18.397083,-20.705103,-25.617855,-19.102528,-20.645504,-16.371113,-22.559298,-24.178024,-19.383537,-24.947441,-23.838398,-23.09174,-25.840502,-23.502562,-22.747585,-22.681812,-25.471258,-26.84391,-29.222694,-23.274643,-26.489168,-30.362106,-25.001114,-22.853016,-19.345915,-22.542122,-24.362125,-21.066696,-25.155231,-24.923475,-24.878698,-29.049435,-27.57315,-23.20486,-26.562868,-24.181164,-24.29121,-25.571045,-21.690063,-22.236546,-23.9654,-25.954798,-24.532665,-24.816313,-24.752953,-22.007431,-21.498215,-24.245237,-20.968597,-27.900978,-22.54057,-20.671572,-25.74548,-19.640759,-24.754559,-26.89235,-22.932566,-22.685738,-24.729187,-24.399624,-22.439262,-30.556797,-23.810747,-22.237358,-20.252218,-19.697891,-19.01347,-18.630516,-19.2225,-21.990812,-29.93954,-21.585285,-24.98808,-18.53557
-28.585476,-15.4534445,-24.772923,-20.250145,-21.304913,-21.870361,-20.636639,-28.32126,-20.72419,-21.477428,-19.138046,-23.209465,-23.374136,-20.387474,-20.041285,-21.811708,-15.587597,-18.763372,-18.219498,-20.667528,-15.969535,-15.858172,-20.743547,-16.371567,-19.01997,-19.312515,-21.044975,-16.593506,-19.526978,-20.937405,-22.80727,-24.93451,-18.931557,-22.240702,-25.60017,-24.106617,-24.080357,-22.274212,-25.94597,-22.709394,-28.40254,-20.788422,-28.834713,-21.087208,-22.902676,-24.561245,-26.510563,-26.076916,-21.434402,-26.135317,-24.172974,-21.31766,-26.416897,-24.681742,-31.334587,-26.99625,-29.588032,-31.726675,-21.510717,-21.347942,-24.626732,-23.945007,-22.524242,-22.358826,-24.357857,-24.422207,-23.355083,-19.818775,-22.379711,-19.875114,-17.233738,-23.26104,-24.138443,-16.19051,-17.180527,-19.01652,-21.68237,-18.12027,-19.02925,-26.875153,-25.353987,-17.105568,-23.816803,-29.361687,-23.633446,-21.068806,-19.341633,-28.455776,-24.052166,-22.473217,-20.2175,-20.744194,-26.09007,-20.087765,-19.220766,-26.930317
-23.035215,-19.17076,-21.324793,-19.990261,-22.100061,-23.848448,-21.4444,-25.348717,-24.57684,-21.082048,-18.0713,-24.345509,-21.276129,-21.370047,-23.725697,-17.934937,-20.23403,-21.48119,-24.409996,-27.656364,-18.764456,-19.479664,-24.043571,-20.35735,-20.423944,-24.912043,-23.63863,-22.05371,-18.881615,-19.925026,-17.979744,-24.283218,-21.941675,-24.20793,-26.92382,-22.96322,-22.668297,-21.576725,-25.917568,-27.16288,-24.210627,-21.869009,-25.633598,-22.978344,-22.42936,-20.228989,-28.946367,-28.526777,-23.97155,-26.106304,-22.922081,-23.602854,-26.36776,-28.17875,-31.265865,-21.717384,-23.52282,-26.534906,-22.113373,-23.240253,-24.425041,-20.845924,-26.563128,-26.096987,-24.99586,-25.955387,-24.576385,-22.39711,-21.193066,-19.414406,-21.381868,-20.779964,-26.763182,-21.566639,-18.707767,-24.259405,-24.140667,-19.83914,-22.77148,-25.968555,-17.813381,-19.529972,-27.198372,-27.411625,-23.397058,-22.490582,-24.899784,-23.139399,-22.442772,-22.838573,-23.154377,-22.514744,-16.708858,-19.890947,-19.167217,-21.470558
-26.994507,-27.416153,-21.985071,-22.653206,-24.629189,-23.863499,-18.878874,-22.425026,-24.284395,-19.523067,-18.15966,-19.13447,-22.695833,-23.507957,-21.513683,-19.908499,-20.89341,-18.733149,-19.811916,-20.122215,-23.982141,-20.05653,-23.527067,-18.506659,-19.420547,-25.28917,-21.946407,-19.945242,-20.721474,-24.710611,-24.972832,-23.334381,-25.1197,-22.159918,-24.293873,-24.002493,-20.214783,-24.58742,-24.877937,-26.431171,-22.498425,-24.988756,-24.396118,-23.497925,-26.306826,-23.607182,-27.050076,-24.97206,-20.377096,-21.581306,-24.935514,-26.371077,-26.850325,-27.914736,-28.084442,-20.437902,-25.788221,-24.099277,-20.51538,-23.600954,-24.558325,-22.08199,-24.200155,-21.818619,-22.227087,-26.243212,-22.046844,-22.58518,-24.273392,-16.592571,-26.872189,-17.616507,-25.226347,-18.725897,-21.065979,-24.224539,-25.512554,-21.920017,-19.039623,-21.077396,-20.018225,-25.746027,-20.015594,-27.560802,-19.140648,-22.89389,-20.99099,-26.496408,-22.613834,-26.191849,-25.420462,-21.527004,-19.242535,-21.946096,-19.327646,-18.247871
-34.702923,-25.630318,-28.777843,-23.207262,-24.954533,-20.94399,-23.30845,-25.72531,-21.69345,-15.119494,-20.427895,-21.474272,-20.272232,-23.648417,-20.577961,-21.86866,-20.0922,-21.043892,-17.343153,-19.604252,-19.88449,-19.52707,-24.31406,-20.129196,-20.506405,-29.342623,-20.550423,-24.746048,-18.141102,-22.420052,-26.27609,-20.037712,-24.533806,-20.82333,-25.516716,-22.18603,-26.846413,-21.44153,-25.253454,-21.958424,-28.261158,-23.023827,-20.244877,-22.79377,-25.599169,-21.350636,-31.412031,-20.064144,-19.004532,-23.347408,-23.541672,-26.987812,-22.781603,-21.838087,-28.756466,-21.354958,-24.825094,-26.33562,-26.661505,-22.181038,-23.920658,-18.530602,-26.95224,-19.672092,-21.816975,-21.689093,-18.83607,-22.36887,-20.235344,-24.135204,-21.380928,-15.911013,-25.227798,-22.412067,-26.138756,-24.063078,-23.623768,-20.505867,-19.403982,-18.984135,-19.587769,-18.982306,-14.976629,-23.329782,-22.54517,-19.030357,-14.740932,-19.7148,-19.16951,-28.59196,-20.295734,-20.591305,-20.767273,-19.854456,-20.57098,-19.06688
-32.902317,-21.660385,-25.47352,-17.442604,-17.63786,-23.774109,-26.286604,-22.631618,-23.330547,-19.897072,-21.263163,-18.79303,-18.765465,-22.89666,-15.995923,-18.428759,-22.516886,-20.958618,-20.004818,-21.448301,-20.195255,-19.910461,-23.830992,-18.33127,-18.801332,-23.224792,-18.736713,-22.580845,-22.689388,-27.712515,-25.026918,-19.96458,-29.507599,-22.99361,-24.282862,-23.625854,-24.011423,-24.564152,-24.783564,-22.35013,-24.92707,-23.643435,-24.29535,-24.426943,-24.254452,-22.519377,-26.315222,-22.012802,-18.695854,-19.421806,-30.459528,-21.88094,-23.249672,-21.946041,-20.801174,-21.753637,-20.857155,-24.297056,-25.179335,-19.31791,-23.782768,-21.694004,-29.656054,-24.854263,-19.476423,-26.01661,-23.565765,-20.787016,-15.698641,-19.122639,-16.711428,-16.139416,-21.001102,-20.522507,-22.95728,-17.282887,-20.350698,-19.215843,-27.486046,-19.12324,-22.8275,-15.505027,-20.270407,-22.076902,-18.831604,-19.62714,-22.216925,-18.873901,-21.345388,-24.48102,-21.562511,-24.496815,-22.891466,-22.13108,-22.9344,-26.377617
-28.90125,-18.003664,-21.456089,-18.885643,-16.240429,-22.305212,-21.728374,-24.730812,-25.020771,-21.719196,-19.85022,-19.741722,-18.143764,-22.785439,-17.277199,-17.284641,-19.026632,-20.719088,-15.917099,-16.851366,-20.030872,-25.03833,-20.928576,-20.008911,-20.344387,-19.765501,-20.82662,-20.384655,-21.078527,-25.209475,-24.455166,-21.581938,-29.266554,-22.724903,-24.664146,-23.645855,-23.304724,-22.997108,-24.947807,-24.810822,-23.443584,-24.543697,-28.249104,-21.945248,-23.178854,-22.315348,-27.844238,-24.513512,-19.588911,-21.56548,-25.480984,-23.70193,-21.8107,-22.410183,-21.026573,-25.531431,-18.835302,-23.897299,-18.978386,-23.415195,-24.356718,-25.313637,-26.319569,-23.312197,-26.454245,-28.682055,-20.048841,-20.947615,-22.33893,-20.08163,-19.879086,-17.89299,-21.153938,-26.857922,-25.596983,-19.454096,-24.11234,-28.635555,-26.148956,-23.95366,-19.49134,-19.311216,-21.241352,-23.468807,-16.305922,-18.774506,-21.070515,-21.340258,-18.141619,-18.819906,-20.496765,-18.886044,-23.792135,-21.044216,-20.844275,-26.675377
