-13.018591,-17.570143,-16.985468,-16.953121,-16.703148,-19.128536,-13.089161,-17.86603,-14.77168,-19.111301,-12.88605,-14.337541,-13.214678,-16.405888,-14.678362,-14.202587,-20.140642,-13.033607,-15.967764,-14.005875,-17.771141,-13.077248,-16.927309,-19.636269,-19.472027,-14.879573,-15.017948,-17.965929,-13.094177,-12.307032,-17.979542,-13.178753,-16.477217,-13.781786,-17.803576,-13.537898,-14.65486,-13.649271,-13.524792,-14.280886,-15.511261,-13.659835,-15.13847,-17.254318,-14.393944,-14.99321,-16.204147,-16.070503,-16.945942,-14.569047,-12.253052,-15.766965,-13.676835,-15.848532,-15.449715,-15.289993,-15.566338,-14.936453,-17.012774,-11.568798,-15.992646,-12.914264,-12.303761,-14.557758,-12.289998,-13.043298,-14.330046,-17.430145,-13.512592,-19.132074,-16.0766,-13.329726,-17.703098,-15.816622,-14.585135,-14.032431,-15.297324
-17.532745,-11.463079,-13.998722,-14.9403515,-16.491037,-18.888462,-12.561446,-16.732664,-12.72115,-13.798136,-14.024828,-15.431253,-13.803448,-14.070445,-14.318,-17.780224,-13.057304,-13.294874,-17.485977,-13.1780405,-17.04572,-14.837749,-14.5979595,-20.108618,-17.96555,-14.08535,-16.928104,-22.603092,-12.858828,-15.091012,-16.02536,-15.3753605,-17.721989,-14.588337,-16.467377,-16.719116,-15.692585,-14.455681,-10.877675,-15.851073,-16.644423,-14.761639,-15.965338,-13.441993,-12.539531,-15.612985,-14.704031,-15.023784,-17.82747,-15.905746,-13.39794,-15.129942,-14.475701,-16.331423,-16.500755,-19.65099,-14.934383,-15.800686,-16.866985,-16.693941,-15.038406,-10.794722,-13.45763,-15.7229805,-12.870148,-16.972967,-14.033865,-16.730915,-14.122039,-15.866941,-14.832522,-14.722745,-13.254229,-16.847328,-17.914806,-12.355011,-13.827025
-18.66841,-11.967528,-16.460022,-14.32921,-16.201752,-17.158474,-13.224257,-14.852469,-18.096392,-12.705927,-16.705011,-16.101273,-15.266174,-14.791617,-15.5542345,-15.861916,-14.377647,-14.144182,-16.254574,-16.308956,-16.47979,-14.479928,-16.559086,-19.981722,-19.596342,-12.86021,-15.327978,-17.471287,-11.769964,-15.311171,-9.942168,-16.494987,-15.400599,-15.703526,-17.419472,-14.543937,-14.141037,-13.757717,-16.083363,-17.562626,-17.840603,-18.298555,-15.763109,-14.04485,-11.892122,-16.15008,-15.143646,-17.889437,-15.2733755,-13.956671,-13.860021,-13.510088,-12.357697,-16.113306,-15.987783,-16.098274,-12.895608,-15.103869,-15.215555,-16.545732,-13.153426,-13.552515,-15.644676,-13.762092,-12.910505,-14.279947,-16.591286,-13.301004,-14.020334,-15.356335,-14.7803135,-14.472236,-13.945923,-19.66651,-16.155552,-17.769938,-15.955074
-23.855562,-12.793062,-16.982393,-14.105091,-13.674532,-13.870321,-15.341755,-16.744577,-15.147228,-17.336157,-15.668419,-15.27032,-14.785509,-19.329456,-13.464901,-13.901199,-11.227289,-14.864242,-15.688627,-17.977943,-15.610589,-16.247616,-12.986126,-18.867676,-17.09688,-11.558287,-14.336032,-17.087986,-14.597904,-14.9217,-13.59166,-15.538395,-14.196634,-17.304005,-18.793337,-15.466033,-16.24924,-14.810074,-17.69682,-16.234835,-15.041773,-15.281835,-16.267227,-16.281431,-14.667646,-13.922321,-18.851841,-14.846798,-17.051773,-13.586293,-15.277986,-13.218389,-15.512359,-15.643969,-16.121675,-12.953125,-16.277084,-14.298103,-14.717493,-16.218508,-14.150932,-14.53723,-13.819481,-17.73921,-13.9155445,-14.532294,-16.523424,-14.731991,-16.5026,-14.787624,-14.3604965,-13.092762,-15.589977,-17.353323,-13.174603,-13.505674,-14.920536
-22.400951,-14.845518,-16.490915,-13.81694,-12.047124,-14.858332,-15.87015,-13.069707,-12.984004,-17.02917,-14.054842,-12.482973,-19.06459,-17.340668,-16.282274,-12.180796,-15.807999,-15.7090225,-16.179352,-14.6114025,-15.383751,-15.458472,-14.040918,-18.150072,-19.063572,-12.071234,-14.081018,-13.843606,-15.690003,-13.1324835,-14.414791,-13.605358,-16.157372,-15.157399,-17.079065,-13.166483,-14.330496,-16.729317,-18.539923,-14.976289,-12.297231,-15.035502,-15.645067,-15.733286,-14.715596,-14.2625265,-13.586199,-11.609956,-12.905509,-17.267084,-11.310963,-15.23452,-12.995005,-14.665228,-16.342512,-16.934034,-16.811346,-13.275982,-16.684433,-15.793665,-13.906548,-18.775152,-15.462027,-14.999529,-15.3176365,-15.0649605,-12.837367,-14.792027,-14.527607,-15.2152815,-12.48872,-15.947909,-13.979231,-16.319012,-13.736654,-14.877281,-13.228785
-18.808283,-16.969156,-15.817583,-17.555725,-12.596941,-17.09508,-12.9766445,-15.741745,-13.549698,-16.002674,-14.9063,-14.218142,-18.183002,-14.496067,-14.830292,-12.85976,-15.053106,-15.82975,-15.355293,-16.107117,-16.036375,-12.717788,-14.074898,-16.349878,-17.794973,-13.548174,-15.56909,-13.606439,-16.49141,-14.086854,-17.779755,-15.183635,-14.976114,-14.443533,-12.93055,-12.729637,-14.902359,-19.425861,-16.961624,-15.301862,-14.927206,-13.286997,-16.619148,-16.501858,-16.466373,-15.636898,-13.220345,-11.943044,-13.198285,-14.958465,-14.012737,-13.855436,-16.379162,-14.184105,-13.751408,-15.097664,-13.831618,-11.64846,-12.8978405,-16.192772,-14.636034,-15.847625,-14.645495,-13.35896,-16.092735,-16.436872,-16.554007,-14.074985,-13.118843,-15.206484,-12.536354,-17.413052,-16.191782,-17.325764,-17.006565,-15.876827,-12.811353
-17.061056,-14.147831,-19.042994,-19.762096,-14.982645,-17.2705,-16.647514,-17.862495,-14.307764,-15.734319,-15.166318,-13.129288,-15.236683,-19.212196,-15.480477,-13.141121,-15.027371,-13.655161,-14.068859,-17.530827,-14.676653,-13.587446,-15.088501,-21.55659,-19.627026,-13.925468,-14.806868,-14.284136,-16.312807,-13.221355,-17.204224,-17.734898,-12.853668,-12.071777,-10.677929,-10.314684,-13.285025,-14.848899,-14.845657,-11.630867,-14.620592,-13.196607,-17.325333,-13.357014,-17.037386,-16.324669,-12.916595,-16.4501,-15.369106,-14.086978,-15.71431,-13.121359,-17.7624,-14.446517,-15.638269,-18.372274,-13.725849,-12.40803,-14.846344,-12.472872,-11.902356,-15.687868,-15.659578,-13.216948,-12.7122755,-19.791954,-15.2279415,-15.539703,-14.138068,-17.14187,-12.051241,-14.563084,-16.3572,-13.043225,-15.289228,-13.78451,-14.361741
-16.196,-13.8923855,-15.4337015,-15.90933,-14.146743,-15.42473,-15.304164,-13.872739,-13.546074,-15.272187,-14.977903,-14.771297,-19.048435,-15.567769,-15.050304,-11.232458,-15.461336,-12.309177,-14.580076,-16.096376,-13.749946,-18.410698,-13.582668,-22.536476,-20.607944,-15.186077,-16.281511,-13.494263,-13.705885,-11.943995,-15.458748,-14.755166,-20.030264,-16.133759,-15.011343,-13.852436,-13.512934,-12.924915,-15.348429,-16.12403,-15.794561,-14.310614,-12.395664,-12.37844,-14.358858,-14.479344,-15.543882,-14.317025,-19.010693,-17.659529,-17.080364,-14.9590435,-12.970749,-12.106818,-15.272541,-14.823962,-12.870141,-12.960369,-14.411189,-14.937336,-12.711362,-15.279881,-15.363627,-13.347069,-12.867003,-16.598158,-13.921486,-16.932993,-11.304531,-15.5718355,-11.855954,-14.434405,-15.100485,-13.365343,-13.228281,-15.379471,-14.523581
-16.912033,-17.12479,-14.330605,-16.13282,-14.938959,-13.022486,-14.462654,-13.5576515,-13.741626,-16.57321,-17.576784,-17.19746,-16.568464,-15.008369,-14.43632,-14.280775,-16.280209,-14.34885,-19.329088,-16.485392,-15.87195,-16.86931,-12.888515,-19.17946,-18.270678,-13.769976,-14.552616,-13.637615,-15.819767,-16.5021,-14.099432,-15.046001,-15.236476,-14.075275,-13.391863,-13.9542885,-12.901535,-12.824661,-12.421715,-14.136655,-14.961241,-13.200666,-14.30885,-12.721277,-11.217116,-15.809523,-15.874823,-11.781488,-16.820612,-15.700289,-14.620016,-14.300769,-16.895636,-14.864326,-14.912206,-12.488049,-14.487404,-14.855637,-16.172787,-17.276384,-16.012846,-14.035511,-14.150917,-18.294622,-12.964619,-14.675236,-14.701265,-15.905821,-13.943525,-14.321902,-16.180445,-15.125317,-19.722878,-16.709518,-14.208494,-14.5707,-15.166157
-17.5765,-16.473433,-15.528063,-13.276974,-14.329588,-16.106627,-13.355272,-15.290579,-17.856682,-16.818043,-14.852055,-15.842801,-12.974587,-14.821745,-20.382368,-14.076166,-15.962654,-15.6737175,-15.776126,-14.87579,-12.277991,-15.943964,-12.082722,-19.21036,-19.55986,-14.506304,-15.506592,-11.759445,-18.09179,-13.227114,-13.49975,-12.529079,-13.34359,-11.11906,-14.45234,-15.142925,-13.049358,-11.132963,-13.879984,-14.962662,-16.695396,-16.421253,-15.061083,-15.368641,-15.012071,-15.135345,-14.77326,-14.926957,-16.324272,-14.290007,-15.059553,-12.66196,-14.624647,-15.4543705,-13.745388,-14.6287,-14.470423,-16.38975,-16.130024,-15.435989,-13.683631,-15.553691,-11.933622,-12.991235,-13.281452,-11.965904,-16.423288,-13.255021,-14.440201,-15.387646,-15.846695,-15.483469,-17.162193,-14.812702,-15.22821,-17.441654,-12.938059
-16.903423,-16.033987,-16.39291,-14.909908,-14.966756,-20.06682,-15.912821,-12.717239,-13.652324,-14.736995,-18.414593,-12.871768,-14.199944,-14.186024,-16.431961,-15.434097,-16.305021,-16.498264,-13.97406,-14.898851,-14.524935,-14.633427,-12.73019,-17.308855,-16.507359,-11.636426,-17.813728,-13.292685,-18.500103,-14.152304,-13.606512,-13.823116,-13.762576,-11.6742,-15.581543,-14.680441,-17.492609,-13.596304,-14.204367,-14.39297,-14.054333,-16.661135,-15.911102,-15.1340065,-13.839991,-11.818216,-18.506577,-11.6937065,-15.279094,-18.619898,-16.729425,-13.612206,-14.832344,-13.467644,-14.358099,-14.0866785,-16.593084,-13.401337,-16.957468,-14.665907,-14.419648,-16.728941,-13.398461,-14.019888,-15.949432,-12.163,-14.159636,-13.371497,-14.728262,-19.388226,-15.448081,-18.51623,-17.0061,-15.81249,-14.012772,-16.925821,-14.530138
-22.808943,-13.250203,-18.189388,-14.356522,-17.23015,-16.921238,-15.919502,-15.358389,-13.795584,-8.882799,-13.847464,-12.22013,-13.310007,-13.320572,-17.087292,-14.268164,-13.675211,-16.399109,-14.793002,-18.694134,-14.269188,-13.391666,-13.791941,-19.41976,-17.386507,-12.761976,-14.719051,-14.108971,-15.822381,-15.316366,-16.52378,-17.052591,-16.847284,-16.062992,-13.370636,-12.322927,-14.594498,-12.523811,-12.963119,-14.337012,-17.733604,-13.796742,-15.12824,-15.854353,-17.120163,-14.019391,-13.748251,-14.870716,-15.444946,-17.61223,-15.25167,-11.086706,-14.062255,-12.636892,-15.951285,-15.562489,-14.346604,-11.755152,-16.132988,-15.400607,-13.776841,-13.644843,-14.117626,-14.291832,-14.5949135,-13.753794,-17.735893,-13.104813,-13.572908,-15.822281,-22.202333,-17.452536,-14.014212,-18.57275,-16.547337,-12.356806,-12.447519
-22.642017,-16.255035,-15.823572,-18.56985,-13.911893,-16.482016,-13.649666,-13.831626,-15.907156,-13.650244,-19.240774,-16.19667,-16.292278,-13.082895,-13.363216,-14.7704735,-14.472582,-14.962784,-11.319156,-16.871058,-12.443916,-12.634972,-18.238499,-16.918608,-18.725828,-14.305055,-15.599137,-13.35305,-16.159472,-16.853035,-17.428154,-16.341656,-13.127746,-14.923431,-13.016956,-10.528212,-14.602058,-12.819892,-14.149027,-14.512985,-15.002064,-14.119652,-17.323973,-14.991625,-15.036577,-14.440463,-14.190559,-15.430267,-15.8534565,-14.862333,-14.72555,-14.197531,-13.587627,-12.131151,-17.923935,-15.081257,-14.088479,-13.776379,-18.607906,-16.095764,-14.5721035,-15.311384,-18.736795,-16.070425,-12.039718,-13.339504,-14.788391,-13.447339,-15.314989,-12.887745,-15.009942,-15.194814,-10.645184,-14.883963,-15.549077,-12.140907,-13.137686
-23.23166,-18.48054,-17.228672,-18.701992,-14.751671,-18.56316,-14.53997,-18.34906,-15.053442,-15.531452,-19.539385,-16.669636,-16.569195,-13.891052,-17.930424,-13.92901,-14.278074,-13.687701,-12.084311,-13.96384,-11.211548,-15.5438385,-16.380283,-18.453365,-20.26167,-16.156185,-14.827021,-13.045311,-14.885181,-16.35107,-14.916908,-17.08594,-13.62219,-14.262492,-15.474306,-15.688052,-16.360182,-13.19706,-15.914011,-16.936312,-15.832511,-16.795202,-15.362011,-17.384212,-15.16347,-13.984032,-15.76379,-16.788548,-15.43852,-12.115144,-15.589704,-14.927032,-13.40885,-11.991351,-17.148708,-13.3645115,-16.153244,-13.772244,-18.090147,-15.761032,-13.647267,-16.319492,-16.239643,-15.204813,-14.437124,-10.73065,-12.737085,-16.085932,-18.444056,-13.4303,-13.72834,-14.593939,-12.239155,-14.609854,-13.866526,-14.058115,-14.729874
-19.256294,-16.372505,-17.225204,-15.162377,-12.545725,-14.3487625,-17.304688,-17.226204,-16.149067,-15.659563,-17.44346,-13.19653,-15.397078,-17.901114,-17.571785,-14.292717,-15.883783,-14.726765,-13.0843525,-11.627935,-11.928532,-15.413367,-13.9855175,-17.216053,-18.173344,-14.662667,-14.408229,-14.878954,-13.858797,-14.980931,-15.73793,-15.354536,-14.63385,-15.011177,-13.38936,-13.4929285,-15.068119,-13.475205,-18.651527,-16.519556,-15.831087,-15.087311,-13.963704,-14.678565,-15.635049,-13.467583,-18.031288,-16.880148,-12.950653,-14.436824,-14.537323,-15.416734,-15.333663,-16.293003,-15.609208,-15.424786,-16.1417,-14.332661,-15.953697,-14.2409935,-15.602619,-12.827754,-14.678841,-14.24375,-15.94916,-14.469973,-14.256919,-12.717714,-17.887682,-14.012764,-11.909811,-15.2205715,-15.786516,-16.300077,-13.926763,-12.977138,-18.153187
-19.51864,-14.547854,-14.351733,-13.758356,-11.843181,-15.566044,-14.36438,-16.650879,-13.849529,-13.9430685,-15.874529,-13.35924,-15.289919,-14.49443,-12.275642,-16.79873,-15.812002,-14.584501,-13.522816,-15.357283,-12.6202135,-17.5077,-15.000957,-18.319017,-21.466864,-16.235645,-15.862015,-12.855318,-16.007242,-15.65398,-14.851351,-14.283844,-15.244713,-13.958264,-14.136431,-12.017694,-15.957741,-14.097393,-16.757341,-11.550824,-16.034544,-15.061343,-19.624506,-15.383148,-16.912058,-11.261716,-18.589243,-13.752401,-12.344901,-14.546773,-17.045021,-12.842434,-12.464914,-15.957605,-13.805235,-12.653155,-14.864456,-13.249519,-14.523915,-16.792267,-15.353838,-15.279549,-14.785115,-12.944882,-15.469574,-13.522131,-18.339151,-15.382773,-15.768864,-13.396718,-15.240723,-12.121031,-19.072956,-16.66412,-13.104434,-15.116257,-15.689493
-18.439371,-15.991285,-15.406578,-12.259653,-15.940896,-16.09243,-12.210894,-13.93905,-13.636949,-15.993656,-17.127903,-15.050591,-14.256916,-12.947555,-16.16166,-18.690777,-12.732673,-11.7793455,-13.366102,-14.705599,-15.451648,-14.111128,-14.009264,-17.073887,-20.145666,-15.904095,-12.658138,-12.979543,-17.123821,-15.262318,-16.59061,-15.582071,-16.260199,-17.022589,-12.080685,-12.410306,-15.411512,-14.240677,-16.760384,-12.765847,-13.469511,-13.805159,-13.1187315,-15.073438,-15.4245,-13.954706,-14.950319,-18.170639,-11.68724,-18.146677,-15.651166,-13.1825285,-15.559191,-15.749485,-13.369117,-13.805765,-16.799648,-14.578716,-19.597778,-15.983501,-15.062504,-17.462046,-17.014942,-13.811623,-19.10203,-14.38883,-15.550062,-17.156078,-15.030487,-14.191893,-15.169418,-14.696705,-15.927608,-18.300896,-14.067286,-12.927376,-15.337103
-20.004417,-16.004189,-15.917652,-14.857595,-14.096078,-15.987471,-13.820477,-14.191183,-14.035194,-17.520752,-15.931943,-15.214165,-15.749918,-14.7294445,-16.677486,-16.040543,-15.078968,-16.49597,-12.094212,-14.904568,-16.930103,-12.876315,-14.687126,-15.466145,-20.105843,-15.986265,-15.098288,-14.665893,-15.637205,-14.004501,-18.241055,-14.668711,-15.239883,-15.810538,-12.530458,-12.484355,-13.390514,-15.087399,-17.334286,-18.118954,-18.606518,-15.938112,-13.511559,-14.003716,-14.43312,-14.782578,-18.080996,-14.379667,-15.371628,-15.040558,-14.227936,-13.02501,-14.853626,-15.892735,-11.665512,-16.893837,-14.89539,-13.958852,-17.852234,-15.096325,-13.633739,-15.894796,-15.016296,-15.5947275,-15.673665,-13.742086,-16.125801,-14.804333,-13.504494,-12.679408,-14.175128,-16.200743,-18.185293,-17.931923,-12.297322,-15.004861,-14.2045355
-20.674904,-17.36411,-13.787609,-16.897318,-14.767522,-15.275045,-16.22445,-16.448008,-14.682518,-15.822338,-11.341403,-16.240717,-13.671703,-16.805538,-13.396441,-17.878904,-16.190561,-15.475408,-15.433603,-16.564848,-12.944401,-14.130648,-12.974976,-12.580158,-19.01003,-15.52526,-16.585728,-16.7067,-15.708481,-14.695999,-15.266903,-14.823727,-15.732304,-15.546244,-15.343094,-12.660088,-15.16261,-15.347172,-13.619148,-14.241699,-16.26647,-15.847397,-17.412529,-12.685137,-14.580347,-16.524715,-13.705372,-14.251284,-14.320735,-13.260441,-13.934336,-15.210164,-14.371145,-12.104211,-19.856333,-12.523201,-16.516716,-14.728001,-13.087194,-11.5974865,-17.282465,-13.550848,-13.276575,-12.332523,-13.88702,-18.259443,-15.863165,-11.547228,-15.62756,-14.494779,-15.608775,-13.005508,-16.581581,-14.006209,-14.857651,-19.00076,-12.2549
-20.67443,-11.872856,-14.520653,-15.375963,-15.266504,-15.245479,-16.172337,-12.791176,-13.002823,-14.488521,-13.232506,-16.150356,-11.274163,-17.437677,-14.847586,-16.894142,-16.01511,-12.602623,-13.809975,-13.059559,-13.598595,-13.652967,-12.200545,-10.534153,-19.487219,-16.639353,-12.210178,-17.600885,-15.207779,-12.352532,-15.862131,-14.813698,-15.570023,-14.16008,-18.539522,-10.0013275,-13.94395,-13.023967,-15.088698,-14.53665,-15.043932,-13.299858,-15.94798,-14.228703,-10.6881075,-15.561916,-14.037622,-16.145023,-10.992851,-14.019483,-11.902927,-18.044456,-16.858524,-14.791491,-17.577799,-15.081627,-13.762939,-12.952199,-15.223793,-15.179768,-16.415672,-14.944231,-13.917358,-15.30737,-15.627281,-17.426573,-14.4717045,-15.060886,-14.847758,-12.466581,-16.080381,-14.815666,-16.206692,-13.720346,-15.178638,-11.69198,-13.959329
-18.488794,-15.992651,-13.89045,-13.210369,-16.314789,-15.013743,-12.389466,-13.770214,-11.955716,-15.09735,-13.091658,-15.184775,-11.875114,-15.247048,-14.163939,-19.997614,-17.411968,-14.867493,-15.443153,-14.693958,-15.035147,-14.2953415,-12.353699,-9.3814535,-18.330278,-16.81329,-14.131076,-18.230133,-16.615473,-12.806097,-13.733239,-13.739477,-14.913935,-12.286233,-16.099669,-12.652958,-14.065002,-11.475329,-15.291546,-15.123417,-14.148877,-13.037404,-14.873295,-15.465097,-12.448064,-14.251772,-13.308025,-14.308855,-13.746555,-15.515085,-13.8634205,-14.878173,-17.575237,-14.46142,-16.124891,-17.513222,-16.564734,-12.375023,-17.221352,-15.644358,-13.202009,-16.016521,-17.156939,-16.061134,-14.629166,-17.780352,-12.810862,-16.467802,-14.168701,-15.181288,-16.796501,-14.362888,-18.975842,-13.380175,-17.787483,-13.876518,-13.031328
-18.306587,-12.130963,-14.963015,-15.584223,-13.688788,-13.901642,-12.520325,-14.761404,-14.434557,-14.821712,-14.762807,-16.192137,-14.41337,-14.102539,-15.199644,-14.122677,-17.181704,-15.57699,-13.189171,-15.891951,-18.159275,-15.04564,-12.436415,-8.572655,-19.822113,-15.261072,-12.1161585,-15.227222,-13.400265,-12.264693,-14.24779,-15.425278,-14.909311,-12.655104,-16.439014,-14.026507,-14.262403,-13.376085,-15.184492,-15.431698,-13.966616,-14.124381,-14.867474,-14.675524,-18.504421,-15.376595,-15.437063,-14.302077,-15.344798,-13.589007,-16.269836,-17.089706,-15.130232,-12.5518675,-14.688158,-19.653831,-13.337092,-14.481932,-17.265543,-15.045889,-16.171501,-14.254709,-15.391302,-14.897661,-18.399199,-15.568861,-14.821612,-18.11563,-13.507147,-14.187203,-17.515526,-14.011587,-17.8605,-18.343618,-13.650127,-14.175566,-13.145922
-21.552662,-14.460668,-14.841318,-16.03152,-13.189346,-13.9237,-15.041177,-17.61446,-14.612967,-15.893566,-14.889029,-15.235488,-16.867348,-13.794152,-13.634627,-11.786139,-16.496862,-16.326992,-16.006195,-14.266035,-14.239325,-16.587337,-13.180149,-9.673483,-20.364426,-11.561214,-11.709465,-14.970758,-14.76103,-12.207314,-13.462868,-15.570101,-15.381949,-14.410358,-16.503225,-14.803787,-14.683633,-15.802103,-13.615978,-15.898918,-13.561487,-14.845318,-16.412369,-15.05607,-17.423607,-14.4661455,-17.72608,-13.625968,-16.351349,-13.541649,-15.279514,-16.418974,-16.765242,-16.12759,-16.67036,-14.120888,-15.474746,-15.422276,-16.712814,-15.281536,-14.950623,-15.9309845,-14.462564,-13.599297,-14.649952,-12.79093,-16.154213,-17.156115,-14.539753,-15.835564,-15.926836,-12.172505,-14.785959,-17.133862,-12.323065,-17.271067,-15.78178
-18.147768,-11.543286,-14.784421,-13.470425,-14.127219,-15.310041,-15.363489,-19.091976,-15.289978,-14.657258,-16.032803,-13.236263,-15.447861,-14.474413,-15.71764,-12.895205,-17.114653,-15.162408,-16.05727,-16.649603,-14.00585,-12.903723,-12.388445,-10.692949,-21.82071,-13.220014,-16.959139,-12.715281,-16.219788,-15.949705,-13.889854,-14.110443,-16.409225,-17.325714,-14.7918005,-16.33323,-16.097832,-17.13974,-13.912415,-12.835233,-15.509264,-12.397123,-13.544378,-13.731726,-13.684214,-17.623219,-15.201246,-12.69315,-15.94812,-14.391058,-14.757864,-16.8577,-16.782484,-14.54076,-15.843688,-12.283095,-13.005612,-15.700098,-13.802317,-16.219622,-15.423172,-14.155262,-12.51947,-15.239374,-16.150444,-15.163006,-13.9972105,-15.040533,-16.60043,-14.156012,-15.849275,-15.499508,-14.896242,-15.820533,-15.412855,-11.689129,-14.379342
-17.871878,-11.660399,-15.787868,-14.107676,-14.044617,-15.55587,-15.861619,-14.763406,-17.356792,-13.310083,-14.696999,-13.153065,-16.115738,-15.762661,-16.22948,-11.130871,-16.37805,-15.619696,-16.353416,-15.260196,-11.927254,-13.932825,-13.305016,-9.49575,-19.068478,-14.285858,-17.279865,-17.346735,-16.527573,-14.947616,-14.072605,-13.192059,-16.867317,-16.915136,-11.760389,-12.5240555,-13.637415,-13.503412,-17.066444,-14.80249,-14.740769,-15.340338,-14.40174,-12.951987,-11.651734,-15.568626,-15.258288,-13.9623995,-15.876795,-17.6619,-13.225972,-13.097733,-14.035183,-14.45113,-11.792418,-13.809904,-14.776793,-13.537771,-14.444383,-16.701256,-14.004804,-15.2139,-17.030333,-16.718132,-14.518411,-14.297092,-17.849735,-13.720513,-13.303153,-16.424454,-15.117472,-14.183821,-13.237394,-14.422639,-15.429692,-11.952412,-14.90222
-16.420506,-14.756243,-15.814861,-14.414681,-16.0156,-14.123689,-15.798925,-14.766221,-15.706164,-14.050932,-12.458237,-15.432022,-15.852501,-14.768783,-14.617353,-14.031693,-13.753828,-14.253992,-15.15973,-18.551125,-14.660721,-15.053551,-11.8253975,-10.134052,-19.912228,-15.010149,-14.08682,-13.234518,-15.434486,-13.008263,-13.256513,-13.931305,-16.19123,-16.25084,-11.678355,-14.971446,-12.594164,-14.289512,-16.996536,-13.792278,-14.605705,-17.688868,-16.452168,-14.952652,-16.082422,-14.618912,-14.650443,-15.325113,-14.568613,-16.212965,-13.009784,-13.394895,-12.692011,-16.05331,-12.297705,-13.981884,-14.838237,-12.053627,-14.773411,-15.456902,-15.554998,-14.225069,-17.217615,-15.197584,-14.180198,-15.107189,-16.800215,-16.640047,-12.607968,-15.689138,-17.048222,-13.3973675,-18.281084,-14.220501,-13.091936,-14.596352,-14.171421
-16.791885,-14.085617,-16.201426,-15.321754,-16.336388,-16.088058,-14.593098,-16.32163,-13.542504,-16.542654,-14.437969,-14.75696,-15.107791,-13.650837,-12.656866,-16.86582,-14.521787,-13.383129,-14.23861,-14.314602,-17.178219,-13.899461,-12.972742,-9.648713,-21.6637,-15.255274,-15.7777605,-13.298052,-14.544306,-15.724708,-19.766817,-15.496961,-14.166268,-13.172038,-15.520481,-13.766696,-14.093265,-13.829978,-16.192177,-14.912601,-14.929217,-17.405334,-14.711334,-11.657644,-12.334134,-11.508146,-10.877934,-14.4693165,-15.750384,-17.768494,-12.6339655,-15.519795,-16.086071,-14.219914,-14.381592,-13.684703,-13.853966,-13.709532,-12.891411,-14.241849,-18.501234,-12.55303,-14.380367,-13.927633,-14.427134,-18.165884,-14.847012,-14.012909,-13.316347,-16.569433,-15.370743,-12.547826,-16.106398,-14.753379,-15.932524,-14.072018,-12.405656
-16.446903,-14.8367405,-16.354,-13.25589,-15.109909,-16.425724,-13.464071,-15.105201,-18.215816,-14.892179,-15.697569,-14.7290535,-17.015633,-15.73702,-12.972787,-13.52397,-17.024961,-17.335686,-16.328773,-13.544004,-14.590271,-12.03269,-13.300789,-10.261098,-19.936857,-18.465382,-13.259867,-12.42625,-13.774349,-14.93237,-18.019272,-15.657829,-15.324304,-18.913603,-11.879739,-14.862691,-13.613555,-14.062374,-13.481646,-15.930825,-12.997625,-18.062944,-14.566362,-12.853599,-16.6161,-12.163063,-13.174419,-16.921432,-14.342354,-16.701017,-14.071937,-12.320383,-18.491444,-14.24121,-15.875629,-13.234639,-14.731306,-14.560459,-13.413888,-14.28974,-17.302416,-16.14502,-14.464024,-15.223939,-13.11957,-18.166225,-16.974554,-13.562668,-11.264126,-14.545239,-12.600698,-13.135691,-15.530648,-14.664057,-12.72296,-21.273645,-12.768182
-22.023046,-16.932915,-13.062548,-13.736181,-12.794493,-16.341797,-16.05328,-15.382523,-17.703018,-13.054989,-15.162823,-13.628995,-14.326847,-13.971012,-16.17469,-13.732974,-14.730925,-15.560363,-15.433151,-13.364532,-15.392515,-11.492819,-11.267923,-10.907026,-20.010462,-16.53524,-12.014903,-13.8260765,-12.357544,-14.955399,-18.00252,-17.69129,-14.665039,-14.339769,-16.486965,-15.038794,-14.08359,-10.5113535,-10.784073,-17.77734,-11.017586,-15.309647,-17.098438,-14.86354,-12.47486,-15.376932,-15.392284,-15.405453,-13.423981,-16.927809,-17.593075,-13.828281,-15.931888,-14.133625,-13.801985,-13.799098,-14.375542,-13.454502,-14.63965,-14.915258,-15.679857,-13.236454,-16.076752,-15.091043,-16.08411,-11.70648,-15.955618,-15.927292,-13.006409,-16.488869,-12.008442,-16.927942,-13.669726,-17.26714,-13.140585,-16.128918,-15.159418
-19.531012,-14.866133,-13.721153,-12.924751,-12.270493,-13.30124,-16.971184,-16.672993,-15.858852,-11.594039,-11.241709,-14.28651,-13.689705,-13.274897,-15.997257,-14.042536,-14.892509,-13.400467,-13.199365,-14.202274,-15.738598,-14.003332,-10.595648,-10.77436,-20.93614,-15.112055,-13.736181,-13.940063,-13.699728,-12.423151,-16.863443,-16.936724,-15.620848,-13.198872,-13.828234,-17.317713,-15.107869,-13.48498,-13.962134,-16.01962,-16.062077,-16.906078,-17.490286,-14.19454,-14.171326,-13.821249,-14.492043,-14.292584,-13.541068,-14.302252,-16.302225,-15.853855,-16.857265,-14.303568,-13.644943,-16.235754,-14.106432,-13.868107,-17.124079,-16.041262,-17.909641,-13.74912,-12.638005,-14.108799,-13.135187,-12.930213,-16.47755,-13.436454,-14.5422735,-14.173763,-14.201415,-15.230615,-14.866233,-12.390266,-14.319973,-13.729523,-15.781513
