-55.131874,-80.0,-48.482376,-27.394962,-29.726524,-27.330149,-26.348463,-30.737688,-25.198755,-30.39061,-32.559837,-29.990665,-27.944925,-28.297699,-28.576021,-28.146574,-27.53226,-29.038712,-30.262897,-28.874046,-29.68462,-24.670958,-28.972237,-26.709492,-29.094467,-28.130943,-25.486095,-29.66145,-27.173466,-28.213203,-30.99027,-28.812387,-31.184013,-29.161005,-33.838505,-28.368633,-26.568764,-26.283089,-28.983196,-27.70147,-26.377214,-28.145836,-26.834118,-25.893816,-27.794302,-27.019636,-29.445532,-25.07846,-32.218708,-31.151052,-27.653751,-31.177605,-30.898392,-30.177826,-31.033815,-27.900465,-29.670008,-27.830513,-26.711761,-32.65852,-28.881964,-32.389996,-30.863995,-31.71672,-23.862244,-26.201958,-27.1679,-28.39896,-25.982052,-28.809666,-28.274855,-28.507524,-26.675228,-30.856234,-29.733715,-29.24329,-27.31182,-31.057793,-32.724552,-30.506569,-30.161274,-24.548279,-25.734194,-28.480616,-31.41823,-26.697468,-28.602436,-31.410755,-26.365334,-29.381441,-29.974976,-29.102442,-27.851254,-29.300755,-36.22787
-55.25728,-80.0,-50.392845,-29.34909,-28.922539,-27.55867,-29.839165,-25.390953,-28.271952,-35.09031,-30.284716,-31.679144,-28.459782,-29.1129,-25.558064,-31.148758,-30.812248,-27.17733,-32.001358,-31.079048,-31.008884,-26.697926,-28.703896,-26.831184,-29.394066,-29.59232,-26.630417,-27.075853,-35.7665,-29.648855,-29.318615,-27.992855,-28.843616,-29.058655,-28.972303,-27.540035,-27.155579,-31.152748,-29.695702,-30.136415,-30.352203,-26.144228,-24.756866,-27.975807,-30.549223,-29.277403,-30.77748,-28.08054,-31.7746,-30.628323,-29.866898,-31.032978,-29.935978,-30.145449,-31.771103,-28.128689,-29.431585,-27.076214,-26.778385,-29.022697,-31.395609,-28.45036,-31.922295,-28.768312,-29.363865,-27.961073,-30.574385,-32.98182,-28.758583,-28.961946,-27.9356,-32.94324,-27.285343,-29.045677,-27.392048,-26.725304,-26.804,-31.435524,-29.683926,-26.842176,-29.81149,-27.366405,-27.809505,-30.228909,-31.535442,-27.614542,-28.636383,-32.610638,-29.589554,-25.608793,-29.502409,-26.249828,-29.338614,-30.792427,-32.444603
-55.36785,-80.0,-44.943813,-27.731167,-27.802431,-25.771973,-27.975887,-25.101799,-26.589188,-30.347517,-30.194286,-28.853165,-29.511452,-31.484161,-25.271124,-26.316471,-32.06006,-29.970064,-30.062443,-28.736492,-30.777447,-30.34996,-29.792805,-26.6646,-29.186111,-29.891443,-29.159668,-26.181938,-30.15723,-30.065002,-26.915556,-29.591225,-31.563387,-27.576374,-25.095428,-31.827806,-31.531204,-35.830547,-32.52494,-30.124607,-30.052408,-28.658327,-29.75058,-26.989428,-29.54435,-27.928982,-32.930546,-27.353184,-32.517494,-31.507507,-29.352919,-31.401686,-29.466583,-29.716978,-28.73023,-27.646194,-29.713495,-26.65397,-28.226871,-28.52076,-31.882679,-30.26823,-30.523407,-30.325224,-28.164478,-25.839909,-31.074762,-27.974585,-31.860186,-28.752645,-29.975466,-31.263535,-25.913563,-27.071455,-30.081514,-27.720081,-26.050106,-29.115738,-27.770176,-28.031261,-31.787247,-29.796741,-26.885777,-29.723837,-34.35625,-27.747002,-30.50307,-26.790754,-27.73018,-26.432457,-27.481165,-27.482033,-28.413776,-29.531187,-32.415398
-55.507313,-80.0,-41.518383,-28.085579,-29.309675,-27.749733,-28.155323,-26.439,-27.341072,-28.89275,-29.73894,-28.35043,-26.5694,-30.316717,-27.946033,-30.17049,-28.969755,-26.622719,-30.534122,-29.442616,-25.63424,-33.37385,-32.032272,-28.01445,-27.362183,-26.906326,-31.404062,-29.80815,-27.11748,-29.270119,-33.515644,-31.75476,-27.816446,-26.78678,-29.705086,-30.573626,-30.486017,-35.502136,-26.912828,-30.308071,-27.34728,-28.3783,-31.791924,-25.601046,-28.830612,-27.521297,-28.871342,-28.92538,-29.948586,-29.598648,-28.270288,-30.021942,-31.01896,-25.577862,-26.449196,-27.286713,-27.80705,-33.24485,-29.425667,-26.460665,-28.72784,-29.242826,-30.76394,-32.376484,-27.273033,-26.295242,-28.871689,-29.271664,-32.65444,-27.633558,-26.18326,-27.578661,-26.328758,-27.160433,-27.272373,-31.054813,-30.160452,-28.072418,-27.798887,-28.934717,-29.393768,-28.69123,-28.446732,-30.871223,-26.945438,-27.576263,-30.49328,-29.48138,-27.546467,-29.377262,-26.499695,-29.350695,-29.067629,-30.118265,-30.516617
-55.64103,-80.0,-45.138325,-28.242752,-31.351212,-32.053596,-30.25547,-29.160446,-34.41103,-31.772154,-31.786314,-28.166874,-26.699024,-29.205132,-27.946182,-31.403486,-29.575367,-27.853718,-27.66337,-29.106441,-28.851204,-29.248598,-29.625463,-27.59046,-31.527775,-27.281094,-30.230736,-29.358097,-27.628098,-24.061323,-29.660988,-29.367144,-28.4369,-30.945763,-30.00552,-28.735535,-27.311024,-30.257359,-28.87229,-27.306334,-29.345078,-31.52365,-30.444466,-29.457771,-28.779648,-28.999584,-28.615223,-28.201725,-29.178944,-28.375782,-26.745499,-25.232483,-27.65326,-27.508589,-30.75661,-28.133894,-29.989088,-29.63854,-31.174252,-30.135937,-28.130943,-30.885489,-30.049221,-29.319815,-26.660671,-28.854227,-30.85702,-25.797138,-32.49976,-26.038946,-27.551403,-28.119768,-26.529068,-28.792042,-27.358318,-27.559143,-34.085793,-27.568863,-28.055294,-29.063194,-27.857037,-28.88044,-26.551832,-29.033045,-28.669619,-29.215288,-30.147295,-30.59347,-32.720966,-29.704695,-27.343847,-29.737831,-28.28188,-29.017849,-28.873379
-55.765175,-80.0,-40.249542,-30.51452,-24.933548,-30.81829,-26.910057,-26.616463,-29.032227,-30.52966,-30.357103,-29.950596,-28.438335,-29.2901,-33.260105,-29.112806,-28.116882,-28.367355,-28.490206,-33.62127,-29.747133,-28.382294,-28.986374,-27.818054,-27.426296,-31.89868,-27.429485,-27.769756,-30.019001,-24.63655,-29.247612,-28.897293,-26.834589,-26.307434,-30.6968,-30.186213,-25.768055,-32.837475,-29.787554,-28.256153,-29.513508,-28.833672,-27.290619,-24.158995,-30.654238,-29.479393,-29.033928,-29.7248,-29.103794,-28.955658,-29.233364,-26.410494,-28.064207,-27.358067,-28.227386,-29.500256,-26.674965,-29.898663,-28.082523,-31.210493,-24.747036,-24.626255,-30.62203,-27.359367,-28.669483,-27.92559,-32.104183,-26.5611,-31.649221,-28.159779,-35.218872,-31.177752,-27.28352,-27.75198,-32.72218,-27.812748,-31.972914,-25.683424,-26.403374,-28.99333,-30.782108,-28.672564,-28.156832,-30.632633,-28.394882,-27.799763,-29.797272,-29.366962,-27.818426,-27.25096,-27.519585,-28.48167,-32.13911,-28.401606,-26.7453
-55.875237,-80.0,-35.32801,-28.078804,-26.796131,-29.733597,-24.22227,-26.687634,-26.336342,-27.555096,-27.741104,-31.311558,-32.933617,-29.204948,-29.724915,-25.91148,-26.433987,-26.518005,-29.913809,-30.34235,-26.473728,-25.198202,-28.51333,-26.23324,-27.944439,-29.470526,-27.530964,-28.93226,-29.52572,-29.005775,-29.67813,-28.437038,-26.388552,-28.653336,-30.761059,-29.954641,-24.617336,-29.283688,-28.232616,-28.058025,-27.309052,-30.475573,-29.514292,-27.351849,-28.167995,-30.539627,-26.168451,-30.007397,-31.153603,-27.050274,-30.784775,-26.816456,-28.096588,-29.036896,-28.54063,-27.249264,-23.824863,-30.616491,-30.936317,-31.594505,-25.45586,-27.483324,-31.454096,-33.128086,-28.715223,-29.975353,-29.010096,-26.111832,-29.029346,-28.470112,-31.577652,-28.574585,-28.414003,-27.94307,-29.567623,-29.003502,-31.628235,-28.152153,-30.361233,-30.853477,-32.104225,-27.894466,-26.453175,-29.45336,-26.610744,-29.022434,-27.413525,-28.203823,-28.38757,-27.96542,-31.832397,-27.069643,-29.16963,-28.294708,-27.831816
-56.03253,-80.0,-34.88367,-30.430012,-29.973063,-27.509142,-28.059006,-29.582214,-26.836647,-28.26062,-28.520756,-30.97189,-28.566374,-29.34209,-27.305664,-26.796352,-32.599983,-27.240532,-32.026215,-27.89594,-28.55172,-27.285688,-27.676373,-32.79239,-27.122719,-29.64273,-25.983345,-28.262625,-28.191967,-31.600893,-30.946606,-27.752201,-28.330889,-27.847685,-31.599243,-27.37611,-27.498135,-27.363714,-28.966782,-27.96935,-29.334326,-31.32949,-30.277924,-31.236855,-29.852554,-30.76885,-30.853737,-31.16992,-30.644985,-29.370495,-30.44136,-29.04705,-29.083185,-28.132164,-26.709412,-30.434599,-29.821922,-25.112423,-26.155624,-31.699823,-27.817883,-31.283283,-29.653156,-29.35252,-26.715252,-29.311169,-27.614569,-26.240139,-27.10456,-31.54398,-25.027931,-28.536715,-29.749565,-29.465034,-30.645285,-29.959297,-25.697308,-27.380753,-26.713913,-30.68427,-27.602623,-29.881863,-25.876278,-30.896198,-27.603561,-29.30119,-29.943981,-30.44615,-30.94767,-30.833385,-31.291529,-25.962992,-27.072697,-30.086075,-32.623325
-56.138283,-80.0,-37.99161,-26.002693,-27.480886,-26.948698,-29.288368,-26.033249,-27.109684,-28.422863,-26.840122,-28.58484,-28.527184,-28.94993,-31.88354,-26.179432,-27.639551,-29.193,-30.005157,-27.445217,-29.451653,-27.943464,-29.357512,-28.521532,-28.937607,-32.369793,-27.496367,-26.126568,-30.94358,-32.79641,-28.585575,-27.114609,-30.31907,-27.90498,-31.73296,-25.912441,-28.559813,-29.56811,-26.288591,-28.465925,-31.50891,-29.974998,-30.081081,-29.871498,-27.02594,-26.029467,-29.53044,-30.374702,-29.608715,-33.098564,-30.81885,-31.540035,-30.326881,-28.034578,-26.931326,-31.025473,-28.55125,-27.968382,-25.819397,-27.49255,-32.32271,-26.446203,-27.633549,-29.616745,-31.556698,-27.738125,-25.84079,-31.556091,-30.579136,-30.157171,-26.248695,-26.516018,-27.029093,-24.640844,-28.857084,-28.872091,-27.770672,-27.286049,-27.827164,-28.797655,-25.471653,-30.556026,-26.256527,-30.344402,-29.506264,-29.78315,-28.144562,-30.018707,-31.293877,-28.301199,-29.274427,-27.404943,-26.005497,-28.932388,-29.980291
-56.277412,-80.0,-44.115368,-25.641554,-26.80013,-24.27612,-28.895454,-26.351463,-28.850246,-30.166245,-31.921787,-29.051245,-28.958641,-27.211128,-33.242744,-27.086977,-30.563568,-28.951393,-28.083202,-27.08824,-27.454521,-28.798914,-32.37434,-26.177425,-25.341505,-27.553936,-29.1698,-26.70394,-28.168911,-30.41882,-26.063557,-30.809757,-28.815372,-25.956015,-31.019653,-28.042942,-30.66568,-27.560963,-28.705278,-31.206482,-29.5783,-33.00285,-26.360434,-30.708683,-29.257961,-28.718716,-28.366938,-28.994373,-31.486223,-27.698263,-28.970127,-30.294779,-29.141533,-29.095446,-28.896883,-28.152802,-27.924358,-33.751793,-24.584284,-27.203693,-29.498886,-26.261425,-28.246439,-30.915243,-28.791489,-33.412865,-27.872717,-27.348656,-28.914116,-28.065918,-30.673304,-26.629116,-28.800812,-27.262047,-26.295504,-27.998203,-29.113693,-27.35487,-27.923277,-26.378384,-31.393215,-27.249912,-26.546,-30.252823,-30.5113,-32.75608,-27.470531,-25.247746,-31.001503,-26.29739,-29.962986,-29.643087,-24.689339,-27.428806,-27.547363
-56.414318,-80.0,-42.181366,-29.039032,-28.89947,-30.02861,-26.898994,-29.858437,-29.320745,-30.279408,-30.07766,-29.533617,-27.770638,-29.700863,-29.652885,-30.190937,-28.466488,-26.349062,-28.109947,-27.95119,-28.433208,-33.58229,-27.967781,-27.046015,-28.285934,-29.561016,-30.613953,-31.438246,-26.747814,-31.026346,-27.840736,-27.957497,-30.349283,-28.211031,-28.224201,-27.319565,-28.932747,-29.24518,-27.88463,-35.289986,-27.790565,-31.924688,-25.488054,-34.863834,-31.326904,-28.98382,-30.64177,-28.828623,-29.619463,-27.256817,-28.29786,-32.22868,-26.651085,-29.69063,-27.306314,-25.034075,-29.179232,-30.92921,-30.00283,-29.590347,-30.059555,-27.171448,-30.879421,-31.795761,-27.461021,-29.388166,-26.561554,-28.118292,-28.43622,-27.30036,-31.65932,-26.72023,-31.939684,-30.355885,-29.815907,-30.252415,-27.76994,-26.095728,-28.210392,-26.831553,-32.132847,-26.86436,-28.120487,-29.614414,-29.592232,-30.83035,-25.18853,-27.148903,-29.97218,-29.137257,-29.478397,-33.304604,-28.69772,-24.539547,-30.094967
-56.54105,-80.0,-43.640976,-29.17856,-29.41033,-29.157427,-29.515694,-30.9226,-31.49587,-27.867361,-24.824234,-30.779787,-31.959023,-30.268538,-28.22764,-28.834217,-27.712173,-27.612465,-25.628773,-24.20764,-27.54097,-33.280163,-27.012743,-30.867994,-30.331474,-24.77342,-27.654446,-30.559647,-26.412258,-32.049576,-28.356667,-27.619997,-27.829401,-28.651077,-27.614243,-26.933838,-30.542099,-28.640652,-27.181202,-31.057137,-27.76858,-28.352083,-31.239883,-33.047607,-30.50577,-28.880037,-30.057535,-29.027586,-24.99498,-25.725607,-28.825237,-29.037346,-29.235813,-30.279026,-26.776423,-27.549873,-30.56937,-28.440874,-29.839212,-30.69672,-30.696692,-28.009623,-29.694717,-32.19292,-28.97923,-28.625269,-28.40068,-29.794548,-28.618176,-30.17839,-27.542473,-27.330627,-30.13718,-28.63556,-31.400053,-29.104408,-27.06033,-24.613691,-27.14612,-27.746323,-30.30927,-29.474695,-27.785564,-28.787693,-30.279835,-28.378899,-25.760647,-31.899298,-28.042194,-27.124159,-25.743973,-29.668812,-30.312819,-27.278254,-27.19513
-56.670837,-80.0,-46.001846,-29.316069,-24.198093,-30.019815,-31.609976,-29.009048,-28.571278,-27.77151,-30.409079,-32.40751,-30.68078,-29.868336,-33.245502,-27.279858,-25.518038,-31.795263,-29.353722,-28.277273,-26.600822,-29.965868,-27.837914,-28.358128,-29.548216,-25.931973,-30.682854,-28.176828,-29.26046,-30.071627,-28.555613,-26.515688,-28.231913,-27.64222,-30.019653,-28.071941,-26.889675,-27.64049,-26.918297,-33.49181,-27.601986,-28.516485,-28.52501,-33.055393,-30.112911,-28.869429,-25.644495,-30.062962,-28.783937,-28.56314,-28.071648,-27.782036,-29.975632,-30.705505,-26.862133,-29.484045,-31.348242,-27.73576,-28.603106,-27.761541,-30.844307,-27.52018,-29.955383,-32.40592,-27.05159,-27.925682,-28.839561,-30.438044,-31.871101,-27.513464,-27.162174,-30.362682,-29.000349,-29.932575,-27.361359,-30.506124,-29.228165,-29.156979,-29.781412,-30.566444,-27.712793,-27.011917,-30.028378,-28.506668,-26.11245,-29.702501,-26.23675,-24.399023,-30.361534,-29.986816,-27.4524,-30.842556,-28.753933,-25.010715,-28.648563
-56.803673,-80.0,-41.330795,-26.90683,-28.670397,-28.756216,-30.116081,-29.047419,-28.247221,-30.157116,-26.960545,-27.91861,-26.967615,-25.158772,-31.240974,-28.273272,-29.371552,-30.18776,-28.816368,-33.332825,-29.252449,-30.095802,-29.143795,-27.367893,-29.19709,-26.845629,-30.635366,-25.179691,-28.057264,-28.28901,-29.531086,-26.750553,-28.586626,-27.205761,-29.974312,-31.067362,-31.953484,-29.067265,-27.450108,-28.745699,-31.262608,-30.263084,-31.513252,-36.03141,-29.19194,-31.373573,-27.432224,-29.206285,-29.763382,-31.547789,-31.177078,-28.25305,-29.32306,-29.659113,-30.608913,-28.889126,-29.08775,-27.1806,-30.633465,-27.87691,-27.112415,-30.418293,-31.478416,-27.36171,-27.842289,-28.086098,-29.280691,-32.47387,-27.466919,-30.554588,-28.70552,-30.290907,-28.40803,-28.206938,-27.181541,-28.145748,-31.486887,-28.55186,-30.368385,-32.686,-27.676846,-29.046717,-28.893528,-30.198784,-27.383968,-27.398287,-29.504927,-27.089508,-30.71966,-31.227016,-27.35178,-28.229473,-28.726397,-25.657475,-26.080454
-56.9392,-80.0,-40.18326,-28.663658,-28.141232,-30.42238,-27.60391,-28.110954,-28.423756,-28.842098,-27.095041,-28.656826,-29.257698,-28.6335,-29.375519,-30.645311,-29.530209,-24.394028,-29.238356,-27.79857,-31.481045,-31.1097,-26.777199,-28.87303,-28.45214,-27.122925,-34.672268,-28.557877,-28.024971,-31.133995,-32.130833,-30.189117,-28.192837,-30.343306,-30.675587,-26.847393,-28.159542,-26.482992,-28.143837,-28.383064,-29.502472,-29.50786,-29.29725,-28.63645,-29.450403,-29.95578,-30.092968,-25.66668,-27.167942,-29.314682,-28.811607,-27.330286,-28.588198,-28.829784,-28.593151,-29.63472,-29.378368,-22.904942,-27.70848,-26.861382,-30.60905,-26.772972,-30.068968,-29.150421,-31.19574,-29.363007,-30.347347,-28.407137,-30.105272,-31.118208,-29.334337,-27.081493,-29.721441,-28.116108,-28.50049,-29.860668,-29.419586,-26.964722,-26.588297,-28.713978,-29.844814,-28.709927,-32.06564,-28.301464,-30.231667,-29.013704,-30.87986,-29.940886,-27.464643,-30.85544,-26.42023,-29.550962,-24.999216,-24.909931,-27.029148
-57.07728,-80.0,-42.54066,-29.780136,-28.02561,-29.926613,-24.683804,-27.360947,-27.962505,-27.355778,-28.357134,-29.363113,-33.99929,-27.571339,-32.538734,-26.962725,-27.271524,-28.264034,-29.398209,-27.579592,-32.204704,-32.11196,-29.343332,-26.818691,-26.221607,-28.652866,-30.907864,-29.767103,-27.338268,-30.10582,-29.765804,-26.87833,-30.095892,-30.156372,-29.23738,-24.118587,-28.95172,-24.725063,-27.67945,-29.002316,-28.475399,-25.96647,-29.325932,-31.332432,-24.948406,-27.369644,-30.211176,-27.24163,-28.483986,-26.681618,-27.233078,-25.73101,-27.755913,-33.9508,-27.24936,-30.842487,-31.36933,-25.671982,-26.26412,-26.17387,-27.71261,-28.643064,-28.87892,-26.658697,-29.367998,-28.627012,-28.308655,-27.443756,-33.577957,-31.148232,-25.948097,-28.539381,-28.98803,-27.166986,-28.90644,-26.073694,-25.604815,-27.46342,-28.926777,-30.806744,-31.495377,-28.60466,-28.747852,-30.119171,-31.185968,-30.290483,-29.722729,-26.005962,-29.963402,-29.537748,-27.957935,-30.668413,-27.583233,-31.360483,-27.497204
-57.217762,-80.0,-38.50847,-29.867609,-29.602898,-29.029358,-26.864977,-27.537048,-25.749994,-27.056683,-27.872536,-25.99804,-31.07639,-27.755177,-31.510498,-28.916655,-28.868404,-30.606384,-31.679329,-29.520565,-29.480505,-29.676582,-30.295273,-30.729269,-27.377438,-30.542044,-29.309772,-28.335136,-28.81327,-29.101078,-24.371185,-27.319462,-28.835403,-29.905272,-28.660164,-25.9655,-27.926516,-26.987606,-29.425806,-25.937698,-30.376892,-28.739727,-31.09443,-29.380238,-25.54114,-28.63492,-30.065477,-28.441193,-26.861046,-26.86958,-27.493912,-27.473103,-27.826138,-31.656591,-29.375387,-26.83434,-28.905935,-30.282192,-28.027197,-27.11525,-29.249956,-28.92448,-28.82793,-27.721336,-30.254122,-27.728413,-29.888512,-27.969357,-31.344326,-31.359152,-26.42986,-29.280785,-27.832897,-29.549442,-27.43345,-30.011715,-29.185219,-29.817783,-30.175945,-28.463383,-29.093824,-30.715988,-27.008644,-26.709354,-28.66637,-29.192566,-29.419533,-25.647358,-29.23055,-29.059143,-33.149612,-30.15261,-29.574604,-28.868542,-27.6879
-57.328835,-80.0,-38.935802,-28.506256,-32.11056,-27.679558,-28.941177,-26.254839,-27.883753,-28.308578,-28.490501,-27.688435,-31.385044,-27.183668,-26.399727,-26.539936,-28.221292,-28.841179,-30.872242,-28.983223,-31.577845,-26.272352,-27.201206,-29.788656,-30.92865,-26.357954,-32.018448,-30.726263,-29.904926,-29.089294,-28.075945,-27.383652,-29.866707,-29.22588,-28.444283,-29.154037,-30.58189,-29.452927,-29.317633,-26.878407,-30.401676,-28.658554,-29.38815,-29.790163,-29.595457,-30.509304,-28.61028,-32.558617,-27.872751,-28.393883,-28.32217,-27.650463,-28.48866,-32.259933,-29.309254,-26.623909,-27.995993,-30.624466,-27.585445,-30.483868,-32.020218,-28.450424,-29.786415,-29.018496,-27.208588,-31.183678,-26.053276,-28.220795,-27.33371,-26.93864,-29.585217,-33.74455,-27.488466,-30.352358,-28.50816,-28.582127,-36.40556,-27.631592,-31.036451,-26.298916,-30.42017,-27.691906,-27.960789,-29.518366,-24.84312,-28.486963,-30.20428,-26.673851,-33.0362,-28.435823,-33.41031,-25.598293,-29.80701,-27.320812,-27.158115
-57.49923,-80.0,-37.33402,-30.82405,-30.436543,-27.463135,-25.673233,-27.170567,-30.353233,-29.594917,-25.496357,-28.250444,-28.677666,-24.876402,-29.896381,-29.618143,-30.657417,-28.9602,-27.364265,-29.536152,-28.431673,-29.568272,-30.344975,-31.697163,-30.092009,-26.151833,-29.286377,-30.532364,-29.593487,-30.925756,-29.111553,-26.837616,-30.032293,-32.312717,-31.882986,-31.25108,-29.543797,-27.136446,-28.482208,-27.811424,-29.71772,-27.527502,-26.59906,-29.83162,-28.49079,-28.170471,-31.58619,-27.988626,-30.044432,-30.312195,-30.15281,-25.438646,-26.828781,-31.149998,-29.408566,-28.641003,-29.40897,-26.010921,-26.443323,-31.505035,-26.76728,-28.619513,-26.131214,-29.777044,-25.04127,-30.543674,-28.16743,-29.020405,-24.350332,-28.370241,-26.513376,-27.9582,-26.823675,-26.760712,-27.84141,-31.499825,-31.49677,-27.696077,-26.113598,-28.096123,-27.696762,-27.660223,-30.544765,-27.359417,-29.482422,-30.413689,-30.263948,-25.134106,-26.198803,-27.394585,-33.073837,-27.98993,-29.07885,-26.211739,-33.1535
-57.607452,-80.0,-37.58894,-29.56943,-27.550179,-25.378689,-26.686695,-28.244854,-30.280155,-29.147272,-26.70877,-27.432892,-28.152542,-29.028812,-30.129267,-29.268332,-31.912678,-26.853277,-26.369879,-28.425102,-29.726723,-27.137157,-28.61871,-26.756033,-30.828362,-26.607903,-28.379232,-28.843954,-28.148201,-27.741035,-31.970879,-27.456436,-27.612362,-33.3067,-28.529778,-33.827034,-29.948729,-29.472721,-26.964119,-31.045864,-27.253017,-28.833939,-27.92221,-28.468166,-29.65274,-27.394629,-29.593931,-28.464996,-27.189146,-28.43124,-26.654957,-27.812336,-27.367596,-27.54466,-26.003048,-32.426006,-29.981604,-28.902264,-27.934101,-30.646336,-27.977726,-31.09546,-26.41254,-29.099396,-27.874294,-29.039333,-28.992512,-29.906073,-30.646166,-29.551584,-29.279848,-28.754116,-27.64319,-26.569065,-29.468512,-27.940964,-27.547018,-28.636835,-26.348978,-30.42756,-27.210573,-29.84579,-30.938038,-26.661415,-28.839539,-31.86109,-31.117058,-30.081003,-26.784595,-27.014112,-29.840664,-27.574024,-29.437206,-28.41889,-30.065937
-57.7693,-80.0,-41.11387,-27.414955,-28.42677,-30.99592,-26.654432,-28.967318,-30.192745,-29.131836,-29.039267,-30.962673,-30.110584,-28.955166,-26.79657,-29.730618,-29.087366,-29.677048,-29.017252,-26.98597,-29.859394,-26.979462,-26.578259,-28.73688,-29.134449,-30.142561,-29.255135,-27.661846,-28.36541,-28.549511,-33.030212,-30.730206,-27.598587,-29.864819,-28.061195,-30.93219,-27.819397,-28.10964,-30.187693,-28.076376,-28.592709,-26.588768,-26.912386,-29.200855,-31.134651,-31.371462,-28.401043,-29.805586,-25.76593,-27.444216,-25.099205,-26.798409,-27.07967,-29.06805,-25.908571,-30.647804,-28.91494,-29.136703,-28.26295,-32.1187,-28.068542,-31.928482,-28.258064,-27.641634,-26.674671,-31.35749,-27.920826,-28.133076,-29.94933,-28.968494,-28.77849,-31.191002,-29.246735,-26.732033,-30.18321,-28.21186,-28.075161,-29.203918,-25.333672,-29.983236,-28.180199,-27.228567,-29.721735,-31.478138,-30.533669,-28.135725,-25.742798,-28.24186,-26.207466,-30.296581,-26.974054,-28.149202,-32.562614,-30.698463,-34.54573
-57.90251,-80.0,-42.273796,-28.581615,-29.291489,-28.1436,-28.970852,-27.357952,-32.266514,-26.107838,-28.268238,-28.345737,-27.279034,-26.953308,-27.861689,-30.327679,-30.236599,-27.447418,-25.494686,-30.770409,-30.754812,-27.947147,-27.827282,-27.157715,-25.923237,-28.956789,-29.013668,-27.769173,-28.812069,-28.635403,-30.262247,-27.310413,-29.979307,-28.361006,-28.889957,-26.154018,-28.042559,-29.179611,-28.26558,-28.046541,-24.892056,-28.110544,-27.955875,-29.29903,-30.721771,-29.677542,-26.788664,-26.958069,-26.867477,-27.902409,-24.689793,-28.109213,-27.433056,-28.904686,-27.802826,-30.464706,-30.504541,-27.589615,-25.8095,-27.722717,-26.984653,-31.168007,-26.136398,-28.929693,-27.274967,-29.81126,-30.832447,-26.022278,-29.482834,-29.284134,-28.030632,-29.248293,-29.135227,-30.47882,-27.970354,-29.427816,-27.147453,-29.139118,-29.052664,-28.242153,-28.756899,-28.422077,-30.477825,-28.21259,-31.55578,-27.28228,-27.474815,-27.532894,-28.116928,-29.970623,-29.248257,-28.40287,-32.415188,-31.755577,-35.406643
-58.03812,-80.0,-41.057594,-28.75681,-25.538317,-29.065434,-29.442183,-27.887293,-26.782415,-27.564175,-26.866623,-26.16883,-28.083006,-27.040398,-27.523376,-29.121819,-31.016588,-27.227974,-28.366055,-28.667786,-29.04007,-28.552181,-28.237684,-26.43901,-26.390152,-26.889544,-30.324093,-28.966427,-27.931633,-29.892244,-28.555382,-30.55431,-29.979916,-29.984669,-27.792313,-28.357336,-29.887243,-29.357504,-29.679062,-27.93693,-24.512682,-27.21259,-29.00376,-28.49042,-28.253532,-28.542286,-26.060907,-27.542297,-26.376326,-29.137634,-27.025248,-29.53662,-29.38368,-25.85103,-28.95712,-26.775627,-29.34668,-27.404549,-27.90319,-26.324684,-28.208273,-27.359081,-26.597317,-28.96261,-29.076109,-29.83686,-31.090235,-28.22963,-29.355888,-26.858574,-27.359062,-29.37099,-29.303885,-25.113842,-26.961483,-28.527122,-29.224169,-27.000923,-31.021034,-29.5053,-27.873781,-28.484518,-28.448866,-28.998098,-31.522194,-27.211708,-31.93148,-28.06113,-29.855438,-32.27448,-28.928394,-29.136793,-27.200876,-28.237421,-28.02986
-58.180965,-80.0,-43.75239,-28.998386,-26.537525,-26.164337,-29.27116,-28.154531,-29.323566,-29.24653,-29.326231,-30.853262,-27.503723,-30.786268,-27.807167,-27.479364,-28.252636,-28.092144,-32.570415,-26.655382,-28.389122,-28.684027,-26.230001,-28.77942,-26.62059,-29.708847,-28.249985,-29.539768,-29.363922,-31.228165,-31.854696,-28.456268,-29.32089,-28.211231,-30.396368,-28.054264,-27.559147,-31.586609,-28.07978,-29.482906,-27.310648,-28.966883,-29.196892,-28.159487,-26.85803,-33.30502,-26.799595,-27.41412,-26.131674,-29.495014,-29.15823,-31.761196,-25.771873,-29.311008,-29.730268,-26.695524,-28.24211,-28.450018,-29.41541,-27.602852,-28.633432,-29.841057,-30.61641,-29.13052,-27.836647,-29.305916,-29.541893,-29.822214,-28.361393,-28.704298,-28.329044,-27.7281,-27.422928,-26.709963,-29.30003,-26.391647,-29.617886,-30.630302,-31.401638,-28.92545,-29.514385,-29.282717,-31.785463,-28.911552,-29.249138,-28.737825,-31.027319,-25.59783,-26.164417,-30.49526,-26.350815,-28.280039,-27.151318,-27.169418,-28.893084
