-24.081558,-27.321117,-24.81857,-23.196613,-21.807615,-27.476254,-23.483738,-28.846767,-25.960117,-27.181467,-25.892132,-25.52389,-26.416618,-21.634735,-23.896358,-25.020317,-21.174122,-26.30824,-24.443623,-26.160725,-26.642466,-25.65638,-24.920023,-23.11967,-23.599892,-24.95384,-25.151962,-25.972603,-24.244867,-23.791054,-25.027962,-26.106302,-27.078793,-26.047958,-24.397423,-24.65741,-26.419596,-24.594997,-21.546839,-26.922306,-28.308329,-29.047523,-25.38237,-25.165462,-23.76643,-29.427752,-25.908375,-26.430464,-22.497517,-28.83543,-21.942549,-26.946682,-26.51671,-28.660767,-28.211332,-24.697676,-27.463516,-22.937975,-26.46245,-23.540037,-23.315598,-24.929241,-24.541222,-24.296753,-23.617014,-23.767338,-26.896772,-26.727736,-26.554989,-22.705761,-24.35912,-29.887733,-27.734478,-24.103014,-26.836126,-24.38742,-22.13131,-25.521011,-24.31158,-22.440151,-25.468115,-26.720818,-20.921505,-26.891888,-28.72622,-26.034409,-26.110516,-23.780111,-24.02692,-23.037064,-26.847185,-25.510403,-24.678436,-24.5,-24.142887,-24.848991,-26.002398,-28.687735,-28.033594,-27.381083,-25.069874,-26.629877,-26.223484,-25.18146,-26.303429,-27.293728,-24.164743,-24.805653,-23.01376,-23.841679,-23.519653,-23.180786,-23.999392,-25.08737,-25.999664,-25.420176,-20.376976,-25.592821,-23.341118,-27.738045,-26.355099,-23.492199,-23.95237,-25.90229,-24.345112,-28.217922,-24.32905,-22.82288,-25.63522,-28.10695,-27.031746,-26.27634,-22.968035,-24.92196,-24.91069,-25.593426,-27.332125,-25.956316,-24.753815,-28.490551,-26.45629,-24.771643,-29.609638,-24.208271,-26.107067,-25.650997,-24.805952,-24.461735,-22.958532,-24.538954,-25.244007,-22.961298,-29.073074,-24.263287,-26.305908,-24.866055,-26.808361,-25.538193
-24.834839,-24.959202,-24.226463,-23.37415,-25.911701,-27.071632,-23.789654,-26.469883,-26.129417,-25.162706,-24.78547,-26.981434,-24.297504,-28.426064,-24.038042,-24.03147,-24.5641,-22.998383,-23.646557,-27.967815,-26.942894,-23.732422,-24.865952,-23.791336,-23.796785,-25.30641,-26.379047,-24.84176,-24.926908,-25.60096,-28.542343,-24.592464,-23.614702,-28.76101,-24.383379,-24.82069,-26.410315,-25.176287,-21.349052,-25.381382,-25.097881,-25.834679,-26.923672,-27.484602,-26.369244,-26.504055,-25.087688,-26.99454,-24.272354,-24.570274,-25.01125,-24.235573,-25.695421,-27.274435,-24.541592,-27.308912,-25.889248,-24.84317,-26.477016,-25.8561,-27.288794,-24.979445,-23.583454,-25.741865,-22.807495,-27.141682,-26.119938,-25.14168,-24.63422,-20.504131,-26.26365,-25.604794,-24.519896,-27.89686,-25.806395,-23.892471,-20.952385,-23.453728,-26.787964,-23.022804,-25.00063,-25.07908,-21.016794,-25.974667,-26.660778,-25.449024,-26.798643,-26.063328,-21.687342,-25.849613,-24.264801,-27.909386,-24.466106,-24.168617,-25.034912,-27.391031,-26.386595,-24.852741,-24.755245,-26.102524,-25.057266,-26.866901,-26.0652,-23.571224,-24.324696,-30.180422,-20.76843,-26.848522,-22.041512,-27.587973,-26.760826,-22.61019,-22.996773,-24.078749,-22.820225,-25.256773,-23.021988,-25.496597,-25.022087,-25.108784,-28.167767,-27.081915,-25.768192,-24.2456,-24.922546,-25.325768,-26.288515,-21.784653,-27.10408,-23.928476,-22.980309,-26.040915,-22.37746,-27.670258,-25.546116,-26.293753,-23.502754,-25.85803,-24.44104,-25.001307,-23.303,-20.676481,-26.908005,-22.907883,-23.907015,-23.875523,-27.44343,-21.86423,-21.648155,-22.680151,-24.18921,-27.267883,-26.510138,-23.106297,-27.10212,-24.598484,-26.407873,-24.166782
-25.387905,-25.05535,-23.267464,-21.833908,-28.963428,-24.809303,-26.02003,-26.325779,-26.928589,-25.479187,-21.936707,-26.440493,-22.349892,-24.474457,-27.099499,-25.741817,-23.659561,-23.28076,-26.224876,-21.675587,-25.952946,-24.51865,-23.793783,-22.77853,-25.274677,-22.81379,-25.984724,-26.919125,-24.226585,-24.401009,-26.47229,-24.597681,-25.336952,-28.548876,-27.304459,-23.935654,-27.029697,-26.798635,-25.636684,-29.016188,-26.28615,-25.583359,-23.043484,-27.875347,-29.162876,-27.816029,-31.807129,-26.373192,-25.215351,-24.356026,-23.44085,-24.744751,-24.558994,-30.62136,-23.14932,-21.398008,-27.508307,-24.250774,-24.108812,-25.383797,-24.747313,-24.323229,-22.516027,-25.322327,-26.117065,-27.191174,-28.099817,-25.274162,-25.003365,-27.048618,-25.901346,-27.135452,-22.511425,-24.035389,-27.256683,-23.162739,-22.670244,-25.209782,-26.794292,-27.39903,-26.67873,-22.644829,-20.388714,-25.663284,-23.28362,-25.458462,-25.070505,-24.125698,-23.962341,-24.37872,-23.185225,-24.501757,-25.544233,-22.725569,-24.20771,-29.465858,-26.485447,-25.220016,-23.798233,-24.957096,-22.739153,-25.073944,-23.343464,-25.31471,-22.88932,-31.332329,-23.739906,-29.252771,-25.505962,-26.933361,-26.605412,-24.775793,-23.656195,-24.253551,-22.507261,-28.165365,-25.814837,-28.171934,-26.482855,-23.510698,-23.583055,-28.074436,-25.280487,-24.052105,-23.604431,-24.342926,-25.357504,-24.525408,-24.563416,-26.598661,-23.945467,-26.498205,-23.958797,-27.32493,-26.419588,-26.687746,-20.310968,-25.026228,-26.176952,-24.632591,-25.005497,-22.862389,-23.279228,-24.98067,-25.160389,-25.540802,-23.652493,-24.04766,-23.621803,-23.466816,-26.128963,-31.086283,-25.408443,-22.70819,-26.661572,-23.267424,-27.541557,-27.050217
-27.58764,-23.295197,-25.357681,-23.725922,-27.839573,-25.303894,-24.02745,-23.321918,-23.377789,-25.449715,-21.549324,-25.006016,-28.102085,-26.13402,-27.234936,-24.004644,-21.247126,-23.31516,-26.310993,-25.105568,-24.953594,-26.337542,-21.58777,-21.345695,-23.74005,-25.462675,-25.539621,-28.011326,-25.8886,-24.301994,-26.171335,-26.271088,-27.293367,-23.046686,-28.099443,-27.128353,-25.107536,-29.074097,-24.872898,-24.179176,-26.959583,-24.220062,-25.40616,-27.844131,-24.75526,-25.56117,-24.474497,-25.491058,-24.758224,-25.706768,-22.621662,-25.149986,-26.525736,-24.210997,-23.861786,-23.144836,-22.277557,-26.442366,-26.455828,-23.972927,-25.699486,-25.44291,-23.714916,-25.22942,-23.744377,-26.976515,-27.009666,-22.891588,-22.302666,-27.266304,-27.882368,-21.539984,-26.230995,-27.139091,-25.289333,-23.63389,-25.895792,-25.473076,-24.184528,-27.732615,-26.549618,-26.503304,-23.86024,-23.139877,-26.059284,-28.511452,-27.737652,-25.510124,-23.857292,-25.67062,-24.025843,-27.161175,-29.276674,-23.996433,-25.826273,-27.573559,-24.496922,-24.25034,-23.878162,-24.069254,-23.164238,-26.16078,-26.548042,-26.933125,-25.613422,-25.74974,-26.480888,-25.916687,-24.782108,-27.453186,-22.949978,-23.096725,-25.380919,-24.596924,-24.12656,-28.560759,-23.372658,-26.840069,-24.769821,-23.942978,-24.264233,-26.028032,-26.90294,-26.607155,-24.528921,-24.426022,-27.312176,-26.3334,-24.61009,-27.704872,-23.780079,-24.469223,-24.249416,-25.245384,-27.385527,-25.587671,-21.586538,-24.012215,-26.939457,-26.701015,-24.702148,-24.5531,-25.48868,-29.479664,-25.145723,-25.154705,-24.418911,-25.474102,-26.404377,-25.097504,-24.493683,-29.697845,-27.355179,-26.627666,-26.644194,-22.820078,-26.20134,-27.063087
-25.282715,-24.317707,-30.456717,-23.811958,-27.396952,-23.328468,-24.9737,-24.718348,-23.080914,-22.213682,-20.797117,-26.074242,-25.01001,-24.42409,-24.945148,-22.731285,-24.162386,-26.181767,-27.012959,-27.446404,-27.59472,-27.360939,-23.689022,-26.766562,-25.222305,-26.360826,-24.68894,-25.648048,-24.92239,-24.821777,-25.549913,-25.839218,-26.949955,-25.069109,-25.047464,-24.359074,-24.56749,-24.38366,-23.884037,-26.82594,-26.300999,-23.880117,-27.7252,-26.247917,-24.46931,-22.788654,-24.038225,-25.435299,-23.984484,-25.62331,-25.433159,-26.45567,-25.20568,-24.584642,-25.12043,-25.33407,-23.515114,-28.598927,-21.465673,-24.688509,-23.249477,-24.189928,-25.452822,-27.47182,-25.08174,-23.501118,-22.72403,-26.2196,-25.86018,-23.98932,-26.320862,-23.96642,-21.574081,-25.960348,-22.992424,-27.789997,-25.82462,-29.065912,-25.229382,-25.764774,-27.87783,-23.722588,-24.142145,-26.183868,-24.545033,-29.087946,-24.681034,-23.881023,-24.944649,-27.039753,-26.006523,-26.29391,-27.407824,-23.921242,-31.32915,-27.36073,-22.762373,-27.026852,-23.048388,-26.141548,-27.880842,-27.465477,-27.437572,-26.184818,-25.040493,-23.57143,-23.76482,-23.504408,-26.509443,-24.99047,-22.503347,-22.361801,-22.768625,-26.79619,-22.964087,-25.745947,-26.946028,-24.469627,-25.48418,-24.486958,-25.345488,-22.695473,-27.046457,-29.008198,-25.900436,-24.901287,-23.530266,-26.224663,-26.789745,-25.975649,-24.21746,-26.923601,-23.808403,-22.40261,-22.100643,-29.13615,-26.561737,-27.642117,-26.085777,-26.919537,-24.511082,-22.098877,-25.659294,-25.640654,-24.419062,-27.482916,-26.840239,-25.38577,-27.531786,-28.073738,-22.97744,-25.291847,-24.4134,-26.922737,-31.58625,-23.747082,-27.2111,-26.083918
-25.012476,-27.010471,-27.969097,-23.422558,-25.892693,-25.222477,-22.556797,-27.438477,-23.74691,-27.260437,-23.133453,-27.233185,-24.659967,-25.316343,-26.133984,-24.281412,-25.06924,-24.534489,-26.771769,-27.059343,-29.106342,-27.865864,-24.653261,-24.513914,-25.738415,-26.33492,-23.528912,-25.259087,-27.38363,-27.871773,-27.771088,-28.57677,-24.787624,-26.06458,-23.997784,-21.900696,-25.935175,-24.913624,-22.585392,-28.261593,-24.46931,-24.964407,-28.33191,-26.664087,-25.400246,-22.863745,-27.890656,-25.236403,-24.455566,-22.522497,-26.902897,-23.65766,-27.009811,-26.991339,-25.872108,-24.74488,-24.815842,-22.77348,-23.810051,-25.512526,-24.572327,-27.548283,-25.740763,-25.731613,-20.882912,-24.007233,-23.008526,-24.216057,-26.436548,-24.868961,-23.512783,-27.893438,-24.140078,-26.384817,-26.833233,-26.209406,-29.01195,-26.434258,-24.198643,-24.621166,-25.397514,-22.882315,-20.857494,-25.576664,-27.043613,-23.316511,-24.126583,-22.774092,-26.050478,-28.408619,-26.32259,-21.987267,-24.973179,-24.19978,-26.460686,-24.941021,-24.535336,-26.548115,-25.5259,-27.300377,-26.20061,-25.964798,-24.26681,-24.574493,-24.239304,-25.683231,-22.454626,-23.350925,-25.43003,-25.062534,-24.952236,-31.20642,-22.980217,-24.473614,-23.299686,-24.05302,-25.809822,-25.087156,-25.701897,-23.717567,-25.946054,-22.94384,-25.461979,-29.24512,-26.000614,-27.354282,-28.308338,-25.643305,-24.473465,-24.894829,-24.186062,-22.989567,-23.078192,-24.39951,-23.733204,-25.814362,-23.695004,-26.602594,-25.244284,-24.339436,-27.829086,-26.865625,-26.705448,-24.071041,-22.77934,-26.193623,-27.681326,-24.69312,-24.088245,-26.295021,-23.447094,-24.23746,-28.427023,-26.407103,-27.748268,-24.74521,-24.253872,-26.611305
-25.34583,-27.997276,-26.078865,-22.47131,-24.819092,-25.508797,-24.048811,-30.023396,-25.367146,-26.503056,-26.364231,-20.98444,-24.423326,-24.841667,-24.238878,-29.098665,-27.726814,-24.987053,-26.989868,-27.150356,-26.722324,-29.533438,-24.31308,-23.686989,-21.850496,-26.64776,-21.794968,-24.424633,-29.147503,-27.838419,-23.987293,-23.34275,-25.369854,-26.806011,-25.566015,-25.290707,-24.935421,-25.887344,-25.31831,-25.148027,-26.570528,-23.632645,-28.4286,-25.529099,-27.655685,-25.097584,-25.617615,-25.919111,-23.687305,-24.244576,-24.13407,-24.958168,-25.422594,-22.368927,-25.442846,-23.134083,-23.486868,-26.362389,-25.088415,-25.64228,-24.77267,-24.489267,-27.808537,-23.900124,-23.9314,-25.09755,-21.16973,-20.834103,-25.366085,-27.239609,-22.217781,-24.503109,-26.914476,-24.700802,-27.310955,-24.002754,-28.122992,-26.065323,-25.299316,-20.544344,-22.385818,-22.696121,-23.591942,-25.47386,-27.146465,-24.251736,-23.843441,-27.932558,-28.42825,-29.352055,-25.481955,-23.502815,-22.246565,-26.674318,-24.836643,-24.525282,-27.988976,-23.314926,-22.826305,-25.850018,-25.988056,-24.228624,-25.886255,-26.44123,-19.670544,-25.829803,-24.687593,-25.169989,-24.955532,-27.28952,-23.97116,-28.385061,-24.042652,-23.905178,-25.999565,-27.970606,-23.283531,-24.380451,-24.513409,-27.582245,-26.2881,-24.624903,-24.325752,-26.98925,-22.987919,-26.025997,-25.8538,-27.211573,-24.412804,-28.199974,-23.583649,-20.926659,-26.343842,-23.406754,-26.177303,-27.066044,-23.365314,-29.63358,-26.161974,-25.906158,-24.692036,-24.677368,-24.705242,-22.461735,-24.934633,-24.589924,-27.858177,-25.35286,-23.4651,-25.443794,-27.013475,-23.3959,-27.544704,-23.321991,-23.687973,-25.13794,-22.825966,-22.017231
-23.628046,-25.352974,-25.768314,-25.518265,-27.753849,-24.888962,-24.857868,-25.9316,-25.533615,-27.294565,-26.649494,-24.713917,-25.97974,-23.914864,-24.704876,-27.870512,-26.855946,-23.561672,-27.990986,-21.75856,-26.651077,-25.049475,-24.507795,-23.65363,-27.960651,-23.367496,-24.758192,-23.70603,-27.420406,-25.71231,-23.227127,-24.753033,-25.666054,-24.7337,-27.103313,-23.29453,-25.012293,-26.025112,-26.043358,-25.244678,-26.660423,-27.290195,-25.514835,-28.017681,-28.607286,-25.289295,-24.413782,-26.990545,-23.947838,-26.670115,-25.69483,-26.424473,-26.202948,-24.392231,-27.302216,-24.024063,-21.806145,-28.734585,-23.647669,-27.752415,-24.015331,-25.234447,-29.171959,-21.975807,-25.198965,-23.538576,-26.066887,-23.285135,-25.413364,-26.88937,-21.47335,-25.535074,-23.400833,-23.508003,-27.910118,-24.097227,-26.5163,-22.884747,-26.678381,-24.189465,-22.379448,-23.625755,-25.091675,-23.39959,-23.613491,-22.82292,-22.059479,-26.451897,-25.52338,-26.887884,-24.58056,-27.258219,-24.012794,-23.588406,-27.000858,-24.308899,-24.317413,-23.704632,-25.532211,-24.810287,-26.40734,-28.01711,-24.707674,-26.241629,-27.445724,-21.207905,-29.013735,-28.889519,-22.186552,-28.21434,-24.621391,-26.743296,-23.276487,-23.80135,-27.982794,-26.927925,-23.532528,-25.399776,-22.643356,-27.357048,-26.118574,-24.238281,-26.315052,-24.902283,-25.462204,-24.24309,-26.903324,-26.745693,-23.001835,-26.601933,-24.360601,-24.692577,-24.347734,-23.756283,-24.28385,-25.375856,-24.341612,-28.439487,-25.976814,-26.301308,-23.176228,-23.059921,-25.593624,-25.107834,-24.636587,-27.301891,-27.333645,-28.031288,-23.349703,-22.553947,-23.218864,-22.56269,-24.302902,-25.101128,-24.997232,-26.117691,-21.71242,-23.855408
-26.07371,-25.517113,-28.72984,-23.100254,-25.871037,-23.789972,-23.395578,-24.530445,-24.777714,-21.84595,-26.37114,-26.086155,-24.354883,-26.302814,-24.994797,-28.163765,-26.304392,-27.73375,-25.93599,-26.422043,-26.44456,-24.749245,-24.263119,-24.684124,-25.88852,-26.795073,-21.59744,-27.529243,-25.964329,-24.24401,-25.068665,-23.209959,-26.1385,-25.084728,-25.959436,-23.74612,-23.865942,-23.368626,-25.75689,-23.27347,-24.563105,-23.544298,-22.870169,-30.389189,-23.535458,-25.133617,-23.017654,-20.749039,-28.207495,-25.68832,-24.014439,-25.329039,-24.986694,-26.694233,-28.264334,-23.370365,-21.668812,-25.519054,-25.350006,-26.866806,-25.792076,-24.613548,-27.585674,-24.669975,-21.64928,-22.226294,-25.94815,-24.123913,-25.890293,-23.686134,-25.861778,-26.032734,-21.215658,-24.66748,-26.48307,-23.802132,-26.469286,-24.757893,-25.769238,-25.89031,-24.835266,-28.211937,-25.561638,-24.41935,-23.931597,-24.807732,-26.119923,-25.852608,-23.659971,-28.04557,-25.072733,-25.89761,-22.725958,-25.466032,-24.380415,-25.122631,-27.30179,-22.957987,-27.422163,-22.695038,-25.032742,-24.061754,-25.6473,-23.178703,-25.35843,-21.829567,-25.791914,-29.574957,-21.781862,-27.59662,-25.884888,-27.255318,-24.840748,-23.944302,-27.965374,-25.87798,-24.272017,-24.936087,-22.46363,-24.288433,-22.37959,-24.338638,-29.260628,-24.608414,-25.837227,-25.608181,-25.134636,-25.991682,-25.364258,-22.358227,-21.959291,-23.649723,-24.471512,-26.028643,-25.103195,-27.90706,-23.31417,-24.823269,-25.240587,-24.715546,-25.359211,-23.912388,-27.062786,-24.801342,-22.482788,-25.98198,-22.71269,-28.450525,-26.852922,-19.101295,-25.22511,-23.625969,-25.910807,-23.847809,-24.831045,-24.708706,-22.805191,-25.045004
-24.933956,-27.961285,-26.41633,-24.589413,-26.87199,-22.547188,-26.334034,-24.489346,-24.884796,-22.05465,-24.894014,-26.207035,-25.55911,-26.28188,-26.589296,-22.671837,-26.556557,-26.895123,-26.45236,-27.214466,-26.861423,-26.17862,-25.225399,-24.30561,-24.859291,-27.172924,-23.290497,-26.410397,-25.388954,-26.161518,-28.680412,-26.707756,-27.725801,-25.82097,-25.439198,-23.288345,-24.618683,-25.077988,-22.723217,-26.990467,-26.054781,-25.870306,-23.670013,-25.030218,-27.369404,-24.625984,-23.272697,-26.422676,-26.469181,-26.993776,-24.217379,-26.74315,-24.19751,-27.675634,-27.497158,-23.612377,-25.783539,-26.118484,-26.31203,-26.15401,-26.608543,-25.80175,-23.88475,-27.466333,-24.696077,-23.581812,-25.495956,-24.78904,-26.193554,-24.060852,-25.17314,-26.46335,-22.507917,-23.105099,-26.777315,-24.387901,-24.227863,-23.684372,-23.78825,-25.43709,-28.029585,-24.844578,-25.993143,-22.903938,-26.539818,-25.039661,-27.062458,-26.439556,-26.616585,-27.91573,-25.83104,-25.657545,-23.67466,-23.767368,-25.141272,-25.062656,-24.470524,-26.038929,-22.514957,-22.498455,-26.755497,-22.012644,-25.149153,-24.517668,-23.7723,-23.144733,-25.293123,-28.648512,-24.644966,-27.240059,-25.096085,-27.985144,-27.71766,-25.731798,-26.614208,-22.657867,-26.508152,-25.60659,-24.8017,-26.284048,-23.970406,-23.097902,-26.064423,-25.39334,-25.029657,-25.208239,-26.655313,-27.042343,-24.616375,-22.720871,-27.330183,-26.383049,-25.712055,-27.504957,-29.99025,-27.385313,-21.399624,-25.337254,-24.386967,-25.82288,-24.647932,-24.976019,-24.72408,-24.08846,-21.599482,-24.81556,-21.82177,-27.147608,-27.301016,-26.587133,-27.831573,-23.365849,-24.94762,-23.851429,-26.621662,-24.331894,-26.943024,-26.684114
-26.305044,-26.630335,-24.391346,-26.829462,-26.667955,-27.025745,-24.44486,-23.828627,-25.188484,-23.429264,-27.18576,-25.222881,-24.664173,-22.25922,-25.380459,-23.367609,-24.70567,-21.43388,-23.479216,-27.006289,-25.566137,-25.879358,-25.60346,-26.556396,-23.051737,-24.16964,-26.987036,-24.382208,-28.854767,-27.327496,-29.410326,-24.557827,-24.53297,-23.523205,-26.411348,-25.495882,-26.84699,-27.304617,-27.800327,-24.32359,-24.142958,-25.067541,-25.279493,-25.220596,-26.144398,-25.105396,-24.76847,-24.56294,-23.054409,-29.6866,-28.812716,-25.276207,-23.194595,-26.992203,-24.807165,-26.851147,-28.720692,-26.942888,-26.492224,-21.415205,-27.320152,-24.333145,-21.902828,-25.139748,-25.762245,-26.806362,-28.155048,-25.269764,-23.98975,-28.33976,-24.210926,-23.151764,-24.579918,-26.105852,-26.946365,-26.827625,-24.136965,-26.082449,-25.960283,-24.47523,-26.965858,-23.597458,-27.090021,-23.670067,-25.74163,-24.89709,-24.071358,-27.47089,-27.572794,-24.79771,-25.130508,-22.924843,-22.408195,-24.97845,-25.428438,-28.21028,-27.386917,-26.150932,-23.63144,-25.168488,-26.259981,-23.754658,-24.70573,-22.313429,-23.260557,-24.875828,-29.41823,-28.019981,-24.174442,-24.499374,-23.76622,-24.983624,-25.716045,-23.662409,-26.24732,-26.573887,-24.884054,-25.513657,-23.469494,-24.17418,-24.312893,-23.850086,-24.253033,-25.148113,-23.487707,-25.879368,-24.773458,-25.940727,-25.665833,-20.812012,-25.64771,-24.761738,-25.559624,-25.00887,-24.218517,-26.33478,-22.42689,-27.786491,-23.593063,-24.32594,-24.353853,-25.415531,-25.680027,-24.349125,-23.867405,-24.06411,-25.640244,-24.570705,-25.89547,-25.606133,-26.16349,-24.082207,-25.296316,-26.691183,-25.200417,-24.278114,-26.856441,-22.619211
-23.992218,-25.131916,-25.357304,-27.849781,-26.463013,-25.827198,-23.272623,-25.471905,-23.208324,-23.168358,-28.030624,-28.618298,-24.014519,-25.216042,-23.887196,-26.058914,-21.205662,-23.072876,-21.835302,-29.958279,-23.112198,-25.312365,-23.553558,-25.663586,-24.316814,-26.115837,-27.095247,-26.155437,-25.039415,-28.350967,-24.239235,-26.684261,-24.265936,-21.773346,-24.932701,-24.98565,-26.948364,-24.765877,-26.84048,-25.059925,-23.446842,-25.978935,-25.16756,-28.211391,-26.084457,-28.482801,-24.106089,-22.918612,-24.476969,-26.019592,-31.17348,-25.628952,-23.484734,-24.385662,-22.270557,-23.763552,-22.886456,-24.418184,-23.658737,-22.199482,-27.38174,-25.290089,-23.229801,-24.665451,-23.126715,-23.754742,-24.458239,-25.44034,-26.310535,-28.41668,-27.034506,-22.18053,-25.487328,-24.212433,-25.805416,-24.434212,-25.935802,-25.399006,-24.697927,-25.448898,-27.10231,-22.453615,-24.67707,-25.172146,-25.34099,-22.188576,-23.491573,-27.065443,-25.933304,-25.89299,-23.417809,-23.353195,-23.386105,-27.530272,-23.539793,-25.804657,-28.344036,-24.99508,-24.187351,-24.096043,-22.775599,-27.771152,-24.581135,-24.826633,-24.453682,-25.929329,-22.879065,-23.40434,-26.864986,-24.817951,-23.333418,-24.135487,-24.679134,-24.520803,-25.828272,-24.11649,-23.226433,-26.285917,-26.021101,-25.752357,-26.690641,-23.161861,-23.034126,-24.732494,-23.629702,-27.865095,-28.399061,-29.09159,-27.303196,-21.799623,-23.654678,-27.04713,-25.251741,-25.43958,-24.517414,-25.400646,-24.048302,-24.765038,-25.12289,-25.27663,-25.507397,-24.10549,-28.06433,-25.02863,-26.658539,-24.930088,-23.147936,-22.977833,-26.212074,-25.704288,-24.931238,-24.180462,-23.694271,-27.825,-24.155685,-24.52597,-25.438946,-23.610107
-26.131989,-25.91379,-24.51376,-25.955048,-27.737453,-23.558617,-24.65915,-26.999283,-26.720804,-24.034456,-22.37627,-24.161598,-26.147316,-23.855515,-24.490921,-24.807264,-23.571533,-22.857252,-26.177595,-26.89963,-21.483566,-25.00365,-24.65461,-26.539822,-28.403385,-24.949245,-24.492104,-23.669125,-25.818893,-23.369347,-23.824673,-24.842451,-29.322023,-25.460724,-22.137585,-25.758629,-25.090218,-26.4319,-24.60968,-25.430462,-25.326546,-24.329723,-24.662453,-27.269691,-25.810331,-27.012068,-23.141811,-23.436436,-24.331533,-24.901646,-29.146929,-24.266035,-26.377726,-24.52328,-23.82734,-25.159435,-24.305708,-24.227047,-24.760403,-23.101486,-24.937424,-25.004354,-24.082663,-22.919487,-25.179844,-23.425484,-26.521454,-27.359503,-21.265497,-26.441315,-27.204666,-26.1299,-25.492874,-24.537212,-26.063553,-23.131182,-23.45417,-26.477175,-24.639027,-23.43795,-27.345715,-27.581715,-22.500744,-27.078747,-24.754135,-28.615559,-27.318401,-27.906385,-24.921642,-26.300632,-24.104582,-24.480572,-20.330172,-24.503601,-23.674875,-24.46706,-26.66058,-22.557686,-27.243118,-24.846535,-24.24109,-23.761318,-24.627316,-22.866564,-24.799122,-24.773296,-21.556414,-24.678308,-25.29105,-27.732721,-26.3877,-24.344585,-25.151104,-25.544167,-25.74222,-24.565002,-24.096207,-26.432821,-24.703861,-23.837833,-23.554787,-25.189972,-26.970919,-23.348,-25.195763,-23.497795,-23.060577,-29.796438,-27.731613,-24.358835,-25.196068,-27.29211,-26.070532,-23.410898,-25.377792,-26.358944,-25.387598,-24.893932,-28.533684,-24.980082,-25.175257,-24.077549,-25.449303,-28.223179,-22.49559,-25.364077,-22.354624,-25.002186,-24.39053,-24.791683,-24.687435,-23.426523,-22.792356,-25.205631,-23.966377,-24.85284,-24.1837,-24.76567
-20.35043,-25.930935,-24.596579,-24.298786,-26.138758,-24.358147,-25.568182,-27.38296,-24.359148,-24.846169,-25.163025,-25.870512,-25.10302,-23.618212,-25.768757,-25.896685,-23.78808,-25.27684,-26.063864,-27.6376,-19.258411,-25.079292,-25.649837,-27.05933,-25.04597,-23.908352,-24.342028,-21.255684,-23.425877,-24.526333,-26.811764,-26.483206,-28.625038,-23.77472,-24.874289,-23.445383,-27.772652,-25.507635,-26.79897,-25.918526,-24.958145,-26.170977,-23.961338,-28.310684,-24.658207,-23.83675,-25.606659,-25.289818,-24.127542,-26.425766,-27.131287,-24.398483,-25.03432,-23.904488,-25.191074,-23.891338,-24.022327,-25.105564,-24.888784,-24.043713,-26.489532,-26.550182,-22.495705,-26.45773,-22.671429,-22.702602,-25.860947,-27.641563,-21.460506,-26.312048,-24.799898,-23.256775,-24.138134,-26.426477,-25.077305,-24.844004,-25.21607,-21.617458,-20.602764,-25.414137,-29.704382,-26.011597,-24.413082,-23.812134,-26.366573,-27.598558,-28.276377,-25.064196,-24.659424,-25.096928,-22.913227,-25.580273,-23.336628,-23.953733,-25.630974,-24.565804,-27.566193,-23.822617,-27.847023,-26.618448,-29.178856,-21.670656,-25.710373,-21.849466,-21.263504,-26.352018,-25.724497,-26.30868,-22.92019,-26.409775,-25.652721,-24.518959,-24.824644,-23.67162,-25.947723,-25.078457,-26.583017,-28.11153,-24.70133,-26.67458,-24.149609,-25.432213,-23.967415,-22.883183,-24.585384,-24.46903,-27.424397,-24.665833,-25.98271,-25.446608,-22.947182,-25.23601,-28.015629,-22.664488,-24.944908,-28.752531,-29.585697,-21.140514,-26.231483,-25.11124,-27.432528,-27.649506,-23.482769,-27.118416,-23.759445,-23.61496,-24.796284,-26.453781,-22.688671,-28.376326,-22.83899,-25.136885,-21.727728,-24.099758,-24.959805,-23.888634,-23.767477,-24.252087
