-25.879972,-20.70288,-27.502974,-27.432442,-24.792118,-27.03391,-27.847328,-23.536327,-25.044453,-26.769539,-25.195364,-25.116394,-23.709585,-25.272812,-27.557362,-27.700897,-27.255295,-25.579746,-29.863295,-28.608976,-24.058704,-27.944656,-26.989525,-28.023516,-26.633282,-26.510578,-23.471497,-27.873766,-27.181595,-28.04474,-28.845509,-27.45059,-29.084513,-26.86072,-32.67201,-29.010866,-30.072338,-27.405651,-28.788364,-28.813614,-26.445597,-28.808807,-29.848907,-27.662943,-27.362907,-24.933132,-32.457775,-29.39873,-28.344666,-27.095308,-31.478819,-26.168743,-29.399883,-24.609613,-26.04591,-26.84408,-27.395882,-29.091106,-28.95086,-27.820045,-26.22377,-22.878979,-25.399431,-27.902775,-27.224667,-24.754421,-23.898052,-24.139359,-28.638393,-27.448832,-27.555042,-28.034977,-24.99894,-28.284225,-26.3686,-26.597692,-29.32072,-25.82802,-29.015182,-28.9762,-27.195192,-24.045464,-29.31464,-25.083939,-28.87072,-28.196728,-28.524368,-29.587626,-27.506487,-27.640127,-27.820642,-27.85973,-26.17237,-26.953167,-29.011242,-24.154442,-25.26441,-26.304708,-28.556406,-27.082045,-28.711071,-30.114918,-25.949818,-24.592325,-26.485666,-30.215721,-27.589048,-27.34074,-28.69726,-31.64719,-23.882858,-30.482452,-25.872227,-30.313292,-28.981833,-27.564978,-29.088165,-25.435608,-29.411072,-25.440868,-27.18591,-26.0102,-27.22677,-30.881054,-28.742584,-26.24967,-29.90032,-29.724052,-26.241615,-26.221016,-27.449066,-26.790318,-27.871193,-28.270008,-27.865444,-26.393126,-25.75502,-30.230469,-26.284435,-26.049255,-25.703333,-26.110893,-29.186817,-26.520134,-28.282524,-28.200455,-25.722603,-25.130821,-30.26414,-29.12983,-28.963436
-26.27579,-29.72178,-26.616377,-27.537136,-27.224747,-27.394533,-26.167961,-25.296461,-28.25025,-31.193947,-26.977844,-22.981,-24.599083,-28.331228,-26.110943,-26.099865,-26.595655,-28.554708,-25.262127,-27.1307,-26.524183,-25.348242,-28.688145,-29.181376,-25.827976,-28.124073,-25.65873,-27.237919,-24.26733,-28.45232,-26.021584,-29.91466,-31.139736,-27.051933,-28.07532,-27.984896,-25.940722,-28.053226,-27.421072,-29.019495,-29.43409,-26.695387,-30.003819,-29.673182,-29.100014,-25.181675,-31.8796,-26.810703,-27.885674,-28.442112,-27.044168,-28.10976,-32.636456,-24.77177,-28.629627,-26.265352,-27.65961,-27.159536,-27.335016,-27.00125,-30.325315,-27.67863,-24.227428,-27.255877,-30.282936,-28.793089,-27.917,-26.318426,-30.146036,-26.353127,-28.73457,-28.98793,-29.589718,-28.168182,-25.11668,-28.290665,-26.839552,-24.858208,-24.901833,-30.037865,-31.421646,-24.493084,-25.072872,-23.70015,-28.740578,-26.381302,-29.877848,-24.943678,-30.36215,-25.868359,-26.595264,-25.165596,-23.25345,-29.191635,-26.060986,-24.281086,-27.549942,-24.279114,-24.76455,-25.346777,-26.175667,-27.616272,-24.531206,-26.401184,-26.762903,-29.770288,-26.302273,-23.36718,-27.636448,-25.944698,-25.61469,-29.234806,-27.983627,-27.459835,-27.323137,-26.936436,-31.623709,-24.981348,-28.623672,-23.75147,-24.269089,-27.533752,-24.697046,-30.241503,-28.180521,-31.154612,-25.974947,-27.059273,-26.592407,-29.39823,-24.095947,-25.754406,-27.145021,-29.462835,-26.725243,-25.715662,-29.908434,-28.475243,-26.1582,-25.176334,-26.023201,-28.637486,-26.787483,-26.313763,-27.072142,-27.910482,-26.319912,-26.665798,-27.086197,-27.976084,-31.34665
-27.383099,-26.658833,-27.45191,-27.021645,-25.64693,-29.422985,-25.658842,-28.95675,-26.649454,-28.579084,-25.452108,-26.424149,-29.904919,-28.84512,-27.886353,-26.129753,-30.006695,-27.524067,-27.201893,-27.130571,-28.024513,-26.779991,-28.537983,-28.549269,-24.317919,-28.629478,-27.165833,-27.531874,-26.390709,-29.318907,-25.155956,-27.509344,-27.681416,-26.212416,-29.518852,-33.497364,-27.02528,-28.710907,-25.930721,-30.341927,-28.938038,-27.10001,-29.359686,-28.908262,-28.4999,-27.487976,-30.457626,-25.960106,-26.510904,-28.594412,-26.210428,-29.182327,-27.330505,-28.057104,-26.223856,-28.689816,-29.250706,-26.742146,-29.33069,-25.91151,-27.436058,-24.686901,-24.457567,-28.51321,-29.987297,-27.021149,-27.232906,-28.03281,-27.221825,-25.962704,-31.928555,-29.368088,-26.503937,-26.78444,-27.534399,-27.137512,-27.326895,-22.85426,-24.771255,-26.466272,-27.35291,-30.55407,-25.708832,-26.735939,-25.656408,-26.54832,-30.635616,-28.936836,-28.07383,-25.69886,-23.548916,-26.417171,-26.115133,-27.933195,-26.930565,-26.654036,-27.397106,-26.169374,-26.097147,-26.367216,-24.447594,-29.94244,-24.392178,-29.125877,-24.40197,-27.588703,-24.243053,-24.516026,-25.158434,-25.9315,-25.373339,-30.964659,-26.797787,-25.66875,-29.710545,-26.20364,-28.991829,-24.782276,-27.15838,-26.194254,-25.138786,-27.116951,-25.684036,-26.833504,-27.451456,-30.733791,-27.529623,-27.173824,-26.077572,-27.755543,-26.098297,-26.48404,-27.162464,-26.481197,-27.809883,-27.94978,-29.92513,-31.599009,-25.270782,-28.482155,-26.206772,-27.47427,-28.308704,-28.41446,-25.246983,-30.647247,-26.139906,-26.8582,-28.242167,-27.409958,-31.21267
-28.254025,-25.471884,-27.547403,-28.555365,-28.615164,-27.443638,-25.471533,-27.539322,-27.361494,-24.502203,-29.645884,-28.590788,-30.594257,-28.858303,-27.472633,-25.974358,-28.846786,-27.664383,-28.207539,-26.529194,-27.737354,-27.266193,-29.221521,-28.434055,-30.349216,-25.4593,-28.361618,-32.29286,-28.870686,-30.493559,-28.969786,-27.799236,-26.655825,-27.286781,-28.057638,-29.13892,-28.701984,-29.541286,-29.446516,-27.075718,-26.772747,-25.701038,-29.285217,-25.84588,-25.586416,-30.983791,-30.47232,-26.957489,-29.146923,-25.586824,-31.134794,-26.640987,-25.97532,-27.992542,-27.06105,-27.799486,-27.117052,-28.19334,-28.218487,-26.658503,-29.713543,-26.721384,-26.971931,-28.6998,-32.9967,-28.586596,-29.691584,-29.814007,-28.023972,-26.486853,-31.749046,-27.214836,-26.650993,-31.560894,-28.181194,-27.25637,-30.076414,-25.672745,-24.815468,-26.267548,-30.255447,-30.446507,-27.441772,-28.74984,-25.493301,-28.953403,-29.409359,-29.479937,-27.602707,-26.130772,-25.21864,-29.259363,-28.302841,-25.681065,-26.937363,-25.428286,-29.671425,-27.98096,-28.328957,-26.597248,-24.818676,-29.571184,-26.820257,-27.529314,-26.449188,-28.830706,-28.245605,-25.689419,-25.995472,-27.2756,-27.094473,-29.601416,-28.836967,-28.88648,-26.788872,-24.983845,-29.479229,-27.11441,-29.702595,-25.890537,-28.61168,-29.609478,-29.948877,-28.067064,-31.056353,-27.015732,-26.23965,-24.445513,-27.435535,-28.786171,-27.829857,-25.371643,-25.842312,-26.022717,-32.6105,-26.43993,-26.962341,-29.225842,-29.632206,-28.22633,-28.074974,-25.393223,-27.205559,-31.297274,-27.558598,-26.973593,-26.934402,-28.439587,-28.735275,-26.228659,-29.40257
-29.378456,-29.73389,-25.861809,-30.17638,-27.977314,-27.57683,-26.619562,-27.04205,-27.826723,-29.090687,-28.71807,-26.087267,-30.759798,-27.303482,-26.16971,-27.923164,-29.351858,-26.25412,-27.635147,-27.919937,-26.158627,-28.071854,-29.061382,-31.691938,-29.365778,-25.414185,-28.058983,-31.12871,-26.152946,-29.181585,-24.74285,-27.634205,-24.81837,-27.892273,-29.106773,-25.232956,-30.338491,-31.407927,-29.614042,-28.163853,-23.650343,-23.992916,-28.072998,-26.134132,-25.170404,-29.527052,-28.652485,-30.171782,-27.658916,-28.411072,-27.022995,-25.352654,-28.001936,-31.2671,-29.281616,-26.645771,-28.501722,-29.70881,-27.063742,-29.12853,-25.881304,-27.591206,-26.665638,-27.927542,-27.61816,-25.728563,-26.817244,-32.0611,-26.833155,-28.748001,-33.164852,-25.704863,-29.151012,-29.798576,-27.896114,-27.4668,-27.806282,-28.283642,-31.781624,-27.141832,-32.981,-27.063543,-29.789885,-27.52625,-26.732538,-24.554739,-28.309202,-28.876804,-28.687061,-26.377886,-27.920643,-29.328688,-28.001991,-26.816406,-27.56167,-27.658401,-27.611572,-27.225868,-30.553848,-25.171516,-26.49163,-27.853243,-30.649622,-28.203482,-30.341057,-26.247837,-24.234657,-26.202911,-30.42994,-30.348581,-29.042683,-32.316597,-29.357256,-24.68991,-27.21481,-29.077133,-27.243956,-29.304073,-28.655052,-27.478947,-25.842049,-26.019636,-29.853632,-26.849012,-30.650368,-25.732952,-27.849312,-29.700876,-26.089216,-29.867657,-28.518118,-27.586552,-27.757133,-27.242233,-25.732685,-26.133036,-27.01159,-27.144611,-27.672356,-29.597277,-27.811787,-24.02267,-26.19784,-29.433994,-28.374657,-26.24099,-32.35047,-29.154325,-26.34568,-25.6923,-26.332335
-31.546541,-30.02458,-27.048714,-26.684227,-27.585625,-24.515842,-27.18621,-24.00081,-23.094997,-29.061977,-29.847044,-25.77798,-23.383696,-26.367847,-27.137625,-28.303064,-27.924025,-27.680843,-26.484402,-22.39463,-25.534885,-25.935108,-30.378523,-30.199574,-30.327242,-27.812366,-27.242783,-31.195757,-27.294634,-28.195984,-25.87898,-28.658697,-26.703163,-26.088665,-29.545765,-26.241667,-26.419008,-32.58278,-26.728361,-29.046402,-23.582905,-26.939632,-28.932869,-28.287086,-28.185734,-29.941639,-29.132214,-31.619108,-29.798409,-29.089516,-28.617085,-27.324497,-26.334322,-29.988007,-30.608402,-26.03518,-29.435358,-31.130074,-26.675308,-27.23407,-26.276577,-26.654676,-26.803976,-26.58609,-29.234205,-25.003036,-26.22424,-25.191525,-27.759418,-26.839178,-28.704756,-26.586102,-27.842316,-27.044222,-26.364986,-29.188614,-27.746637,-26.694496,-27.926315,-28.775938,-28.991945,-26.92862,-29.517372,-28.211067,-29.638554,-24.702885,-25.606627,-26.08333,-24.715082,-28.405066,-32.04506,-32.096325,-26.475359,-27.607792,-28.247913,-28.79261,-25.128092,-28.959105,-26.449017,-26.215876,-24.388145,-27.695839,-28.580198,-29.37693,-26.516705,-27.607506,-28.423222,-25.798565,-28.814394,-28.681429,-26.24715,-30.859161,-27.3782,-29.047052,-30.669598,-28.964697,-27.894337,-27.91097,-25.840672,-25.633606,-26.729832,-26.832388,-27.231129,-30.806557,-28.469357,-29.442757,-30.535578,-25.944603,-27.882866,-27.141804,-29.044348,-26.0202,-32.145164,-25.685852,-28.58195,-27.957037,-29.72576,-29.027279,-28.358997,-26.747269,-28.50074,-28.273495,-26.42813,-26.378622,-29.613218,-29.474926,-30.394592,-28.499792,-27.99388,-26.083008,-31.650867
-32.650455,-24.688295,-28.177414,-24.807884,-29.588266,-26.071724,-27.792034,-28.78714,-26.142775,-26.406397,-31.357687,-26.94928,-24.404375,-26.708035,-30.974993,-27.359428,-28.077375,-28.051502,-24.911013,-25.243664,-29.247347,-26.193941,-30.195457,-29.136587,-29.612556,-29.30743,-29.971045,-24.876415,-25.659674,-25.287598,-26.914684,-27.332722,-27.446095,-26.018745,-29.752748,-28.454016,-29.072908,-27.937832,-27.057983,-27.66373,-31.398869,-27.084385,-27.689003,-28.371624,-29.571129,-27.794682,-25.885447,-27.95554,-30.282312,-28.845072,-28.831577,-27.129559,-27.887852,-29.362072,-28.118053,-26.48568,-29.343187,-30.874886,-27.376186,-28.901463,-26.776703,-26.773586,-29.362307,-29.186989,-28.761425,-23.846317,-27.64846,-26.492016,-26.473244,-28.28022,-31.550829,-29.358011,-26.543932,-25.591166,-26.208115,-30.52089,-27.360277,-29.469748,-25.475193,-23.537457,-28.49696,-27.21241,-26.56551,-27.311764,-25.280403,-25.621727,-26.459234,-26.218002,-28.685204,-25.887943,-27.417795,-25.76513,-24.614573,-24.5009,-27.545555,-25.313618,-22.105461,-23.566267,-24.671549,-28.338305,-27.639492,-28.11693,-28.101429,-24.484146,-24.345798,-26.899984,-22.64627,-23.254417,-26.80846,-26.879787,-25.945711,-25.590288,-24.338654,-26.932755,-29.302338,-28.518366,-24.64915,-27.220438,-29.288082,-27.607222,-28.288864,-25.388687,-25.891464,-31.11777,-23.972118,-23.34354,-29.553556,-28.711784,-27.137669,-28.614292,-25.10484,-28.281027,-28.281637,-28.681318,-24.667423,-30.24412,-26.462015,-29.152925,-25.53167,-26.25717,-27.783857,-28.426138,-26.76585,-24.76201,-28.7448,-28.852446,-22.921478,-28.15129,-27.916086,-26.070843,-30.404102
-31.933489,-24.67154,-27.058758,-28.727825,-29.234413,-26.99073,-26.391644,-27.323193,-28.200638,-25.600069,-30.538754,-27.960304,-23.991302,-26.954275,-29.132843,-28.73163,-25.01474,-26.049385,-27.141882,-28.084263,-28.644176,-25.729475,-28.674957,-27.122673,-30.587402,-28.090698,-29.0947,-26.470592,-26.004803,-25.182259,-25.12696,-26.401627,-28.227041,-27.437977,-28.047382,-29.029133,-26.47246,-31.227385,-27.323614,-25.554808,-31.01039,-25.334988,-26.288431,-27.928072,-30.621035,-28.363829,-27.16319,-29.23105,-26.945995,-27.06044,-29.96472,-27.923061,-26.287668,-28.394257,-28.952429,-26.185707,-25.374954,-31.035786,-29.609106,-29.204367,-26.974667,-28.572151,-29.724165,-29.686691,-29.519539,-27.189978,-28.086107,-29.507471,-30.192911,-27.194916,-31.339731,-28.973457,-27.223272,-28.245005,-30.183674,-27.757223,-28.061255,-26.395344,-24.865246,-27.034187,-29.403448,-28.247856,-27.228434,-28.556824,-27.472794,-29.097645,-26.29744,-25.519726,-29.603668,-25.788467,-28.297705,-25.203314,-27.134537,-24.799679,-28.24966,-27.047405,-25.89193,-24.984497,-25.28807,-29.877743,-25.392437,-27.209063,-28.264482,-25.504412,-24.7193,-27.315367,-25.857704,-25.218845,-25.119934,-27.959133,-26.465038,-28.274643,-24.074745,-28.393005,-28.630888,-27.786285,-27.815193,-29.962606,-26.40445,-27.922,-28.4199,-27.20622,-28.52722,-30.813583,-24.46441,-26.207119,-27.80151,-28.073578,-26.261034,-27.131584,-26.88599,-29.418509,-26.448458,-30.847633,-25.906675,-27.723673,-29.040121,-29.75038,-25.60351,-27.521856,-27.729126,-27.420773,-25.795982,-28.514845,-27.484962,-28.292229,-26.204401,-28.805315,-26.716436,-26.482357,-26.80414
-29.095858,-25.244162,-29.466,-27.984127,-26.20833,-22.541538,-29.047644,-27.337614,-31.493465,-29.281078,-27.346561,-27.198639,-30.411333,-27.426449,-32.47544,-28.474466,-27.551954,-27.151625,-28.688992,-27.161652,-26.580853,-28.044727,-28.862064,-27.51292,-27.460564,-29.301413,-29.193134,-27.394194,-27.036983,-31.307192,-25.913834,-29.37172,-27.876068,-25.83329,-27.208248,-29.800888,-26.868568,-32.540176,-30.540852,-28.278526,-27.674795,-25.408562,-25.86706,-27.76436,-29.444414,-27.10143,-31.264812,-32.813076,-28.872995,-27.45383,-27.391298,-27.576542,-25.508083,-30.251759,-25.703884,-26.901571,-29.836765,-26.94239,-28.474104,-27.058887,-27.931475,-28.137344,-28.414501,-28.584274,-32.34273,-28.251396,-27.093897,-30.506237,-29.015285,-28.957224,-28.08916,-28.084558,-26.883,-28.454079,-27.85933,-27.027626,-28.081549,-25.751616,-25.571575,-29.026196,-28.010937,-28.117073,-30.11257,-30.31739,-27.54461,-28.930735,-26.54741,-27.053919,-28.552755,-27.824118,-29.748442,-26.108343,-27.640034,-27.609682,-29.884686,-26.632053,-32.272915,-26.746052,-28.619759,-27.745508,-28.735752,-26.296442,-29.381592,-28.320032,-29.880821,-27.881363,-29.034546,-24.198261,-26.374481,-27.98388,-26.22927,-27.926922,-25.4897,-28.60787,-30.207909,-28.394258,-27.78248,-30.309502,-25.036957,-28.34281,-26.130827,-27.284197,-29.58012,-27.37275,-25.496977,-26.508268,-28.894669,-29.155594,-28.34185,-24.391794,-28.128794,-30.003973,-27.027477,-25.8678,-31.73058,-27.640266,-29.282421,-29.189798,-26.353836,-27.093204,-27.363783,-26.995459,-25.536827,-29.646214,-28.420147,-28.720348,-28.691586,-27.665916,-26.70091,-29.250137,-29.128159
-32.60775,-25.812748,-26.781223,-26.79931,-28.647491,-25.311947,-25.436562,-26.266077,-28.151777,-28.61813,-25.413666,-25.339607,-27.0994,-26.092644,-27.589762,-27.551304,-23.157219,-24.863033,-24.19549,-24.24222,-24.860434,-24.692554,-28.568209,-29.345917,-26.495613,-27.620958,-25.779613,-29.280672,-27.824303,-26.7184,-24.637249,-30.482914,-26.990753,-27.42892,-27.108923,-28.137058,-27.087564,-31.10433,-28.417679,-28.788317,-27.314192,-25.64824,-30.22575,-28.787636,-28.185684,-26.763783,-28.794825,-33.780132,-30.366682,-28.959253,-27.253922,-31.859343,-29.989809,-29.741245,-27.576578,-26.566158,-27.731106,-26.18668,-28.18405,-27.101238,-29.365389,-27.006174,-29.861502,-29.6912,-29.3447,-26.00895,-26.194315,-25.714167,-27.786034,-31.771389,-30.254887,-29.373766,-24.978596,-25.852446,-29.295578,-30.452131,-29.189472,-30.690504,-27.579884,-28.154175,-27.48816,-29.669111,-27.16793,-29.431551,-27.014746,-26.671837,-25.365261,-27.482183,-28.133743,-31.071554,-28.068554,-28.24303,-26.507565,-27.975735,-26.884802,-28.397263,-29.386328,-27.21003,-27.929386,-29.49774,-26.079605,-26.718487,-29.643808,-27.963865,-30.645002,-28.672842,-29.196995,-27.965704,-26.691963,-30.301716,-29.128902,-28.80297,-27.579718,-29.700632,-31.882202,-26.520859,-28.52597,-29.938728,-27.496674,-27.635342,-28.771591,-26.98329,-30.60993,-26.744444,-27.249495,-26.092022,-25.899672,-27.844269,-26.30954,-27.15699,-29.350023,-26.433231,-26.804697,-27.687284,-28.616188,-28.764765,-26.80052,-32.54969,-27.268261,-30.552597,-27.760256,-26.092709,-26.58538,-27.714413,-29.328312,-25.772924,-25.62975,-26.981485,-25.540241,-27.584122,-28.06393
-33.152615,-27.02317,-25.55423,-23.83826,-24.403084,-23.170921,-26.610224,-26.672523,-27.578556,-22.51427,-28.138016,-24.94838,-29.476397,-23.21176,-23.160072,-23.646708,-25.139736,-26.556597,-24.059036,-24.043968,-26.368773,-23.95921,-27.970354,-29.649893,-28.292704,-26.544617,-25.283249,-27.395214,-27.347935,-26.059055,-26.857964,-28.189718,-25.56105,-26.711754,-27.946936,-29.871794,-29.036356,-30.518597,-29.851875,-29.722517,-27.068012,-31.53464,-28.19162,-26.258028,-28.640865,-32.73142,-27.601263,-28.097841,-27.699745,-29.887434,-30.369625,-30.284342,-29.66164,-30.780687,-29.443375,-26.578907,-26.854568,-27.813625,-28.319717,-28.82868,-29.452932,-26.99248,-29.600906,-28.57953,-30.727448,-25.914055,-30.653727,-26.615961,-25.40134,-29.629488,-29.62905,-28.547852,-27.92189,-28.35983,-29.72018,-31.275545,-27.77708,-28.993786,-26.061037,-26.753927,-29.378967,-27.501049,-27.9668,-26.19211,-28.493315,-28.264292,-26.775654,-27.020592,-27.68201,-25.760921,-26.874838,-29.038914,-25.904188,-27.214117,-27.107588,-26.02298,-27.79354,-28.272135,-26.715729,-26.015862,-27.063744,-25.469625,-28.470901,-29.910826,-30.24974,-25.90699,-27.142105,-29.240824,-26.79007,-29.457287,-25.225014,-27.025974,-26.004105,-29.053995,-26.149868,-24.588522,-27.654068,-26.05326,-29.424004,-26.777859,-27.920841,-27.253227,-27.59564,-29.928429,-28.65707,-30.848518,-26.561787,-24.595608,-28.563728,-27.546146,-26.076445,-28.253895,-26.310278,-29.201042,-28.333584,-28.477488,-26.918558,-30.796106,-29.419533,-29.175467,-24.601452,-31.11675,-27.145533,-28.036795,-26.664198,-27.813068,-25.318481,-26.805899,-25.785267,-27.60955,-28.000103
-30.734745,-25.465235,-25.500221,-27.680664,-27.88707,-28.010403,-26.528809,-28.053486,-23.296638,-24.49905,-28.308666,-27.400795,-26.369015,-28.050253,-30.707851,-27.193298,-27.502497,-27.561214,-27.25313,-27.875381,-30.562576,-25.03211,-24.703709,-27.530155,-26.280138,-27.38407,-26.263058,-28.059687,-25.986122,-26.18556,-24.652653,-21.384388,-27.384407,-26.698786,-25.077396,-27.907558,-28.952312,-30.162113,-28.850204,-30.311117,-29.12697,-28.073116,-31.682896,-29.181726,-29.856339,-27.954561,-26.449333,-25.83008,-28.735146,-25.163479,-28.773981,-30.09685,-29.789896,-27.73138,-27.675465,-28.151573,-25.894413,-27.98677,-29.013298,-27.353958,-27.498018,-26.5728,-27.835228,-31.023386,-28.75138,-27.027056,-29.86762,-30.146574,-26.867813,-27.608421,-26.57702,-30.373539,-28.098145,-28.371456,-27.205265,-27.088123,-28.688545,-25.705114,-23.686295,-25.00269,-26.339514,-25.334509,-26.269432,-24.414345,-26.686134,-27.854542,-25.612267,-26.4819,-26.286589,-24.78432,-26.966808,-31.795519,-25.440033,-23.473845,-26.409292,-22.723698,-24.209646,-29.713818,-24.665457,-27.629099,-26.123491,-19.283161,-30.890335,-25.43029,-25.05899,-24.006,-29.096954,-29.087708,-28.03866,-30.991903,-25.825619,-26.806778,-26.526077,-29.572395,-24.25199,-26.22296,-26.878872,-30.28835,-26.643873,-28.309383,-25.25938,-28.034132,-26.51708,-27.255585,-27.313858,-29.168205,-24.848778,-25.31158,-29.31199,-28.0392,-27.01752,-27.385508,-26.360079,-29.819412,-28.222652,-28.802631,-25.70365,-27.77018,-26.80407,-27.313038,-26.207207,-29.354712,-27.218996,-29.04579,-27.281376,-26.927767,-27.90233,-26.337255,-25.513397,-24.629473,-27.712425
-34.441113,-22.600885,-26.753218,-26.749022,-27.123981,-25.580751,-28.029436,-27.393156,-29.55916,-26.666897,-27.646748,-28.0528,-25.02816,-30.27512,-27.764257,-29.593147,-23.898918,-26.343382,-26.570908,-27.45979,-27.106348,-28.386995,-29.075628,-25.849834,-24.698786,-29.580053,-28.596691,-29.490576,-28.032038,-28.08918,-28.231407,-27.990484,-27.72895,-28.380356,-29.119553,-27.31714,-28.04646,-29.667244,-26.606522,-29.832441,-27.54905,-29.79097,-32.294395,-31.118595,-30.603296,-28.626919,-29.878714,-27.488539,-29.764187,-26.75949,-27.593204,-29.586464,-29.335201,-27.371122,-29.061644,-31.790384,-30.96065,-27.263485,-30.735247,-28.604616,-29.163641,-28.652447,-27.730701,-29.363005,-27.343836,-27.613827,-28.849136,-30.084188,-28.511911,-28.935974,-27.319708,-28.010063,-26.812733,-25.96669,-26.199669,-28.414518,-30.894447,-28.256546,-26.568356,-25.738419,-25.079514,-28.809647,-26.616213,-27.033186,-29.151922,-27.53384,-28.646217,-29.066002,-26.716164,-31.05799,-26.73182,-29.83686,-27.55951,-28.621403,-28.693363,-25.174337,-24.815922,-25.16108,-30.110456,-28.740913,-27.147003,-31.297882,-30.056797,-29.02383,-29.69771,-28.872993,-26.416296,-26.282139,-28.62643,-29.570065,-30.781126,-28.691757,-26.04545,-29.45257,-29.224796,-26.832542,-26.993864,-27.598116,-27.796652,-29.326622,-29.072645,-27.461065,-28.17661,-28.464773,-29.913696,-29.154118,-28.7901,-25.738598,-29.301447,-25.767832,-25.851366,-25.383387,-26.53175,-27.9655,-24.886368,-31.623957,-28.634441,-28.684668,-29.053988,-28.056793,-29.215149,-26.866623,-27.295254,-26.835426,-30.155403,-29.19342,-28.372551,-31.61837,-27.925005,-24.639622,-26.814402
-30.516588,-25.859993,-28.194805,-28.328667,-27.054909,-28.320187,-30.824646,-26.913918,-29.087612,-26.039398,-25.165762,-27.638056,-29.521063,-27.389637,-27.35431,-26.211054,-26.474373,-24.132507,-24.396984,-28.182434,-27.72247,-26.365355,-29.476826,-26.31831,-28.431145,-24.931143,-26.985708,-28.860172,-26.68576,-26.866972,-27.28217,-27.47368,-26.938541,-30.446724,-27.36821,-29.904467,-27.878384,-30.61005,-29.200714,-29.548725,-27.014153,-31.651207,-28.459585,-26.72401,-27.328926,-28.66869,-26.825806,-25.675652,-30.57818,-25.644493,-29.295761,-25.110722,-25.649963,-25.89215,-28.512226,-26.295145,-30.47942,-25.792273,-27.957386,-27.782284,-27.029234,-29.963509,-27.570944,-28.26348,-27.521479,-27.578403,-26.94669,-30.185225,-28.678074,-25.872902,-26.792465,-26.659298,-28.56704,-29.250666,-25.50584,-25.147963,-28.285818,-27.737514,-28.381897,-26.23651,-28.63913,-29.052586,-28.744175,-27.348995,-30.874968,-28.372871,-26.508858,-27.068432,-29.197401,-31.205992,-26.489704,-30.43799,-29.678051,-27.309965,-28.01141,-26.446262,-26.778778,-26.617714,-29.315481,-30.402004,-27.50769,-30.374495,-28.154613,-30.105644,-27.996744,-26.71849,-26.405424,-27.14263,-28.174797,-25.293524,-27.98723,-29.207058,-27.963455,-28.411354,-29.534414,-26.32628,-27.255299,-27.769045,-31.284363,-25.924809,-27.573542,-28.43621,-27.210007,-29.740753,-27.53609,-26.617428,-30.532198,-24.871906,-28.679163,-28.047796,-28.024797,-27.986315,-26.371254,-26.90845,-26.636162,-29.057688,-26.844889,-28.291035,-29.841843,-27.832714,-27.12809,-25.848024,-25.854939,-28.764154,-27.69794,-29.048485,-23.763351,-31.119724,-31.604694,-27.725063,-25.562458
-24.938435,-28.68893,-27.652248,-27.127787,-28.403034,-29.063131,-27.380611,-29.754179,-28.280321,-27.3055,-28.942196,-28.49561,-28.119972,-25.061787,-27.24273,-23.605793,-27.551277,-27.85491,-21.514462,-26.63905,-27.667677,-27.651888,-29.406225,-24.8944,-25.700178,-23.77909,-27.72437,-26.887573,-27.121265,-27.75428,-25.840736,-29.942633,-27.4374,-26.755634,-27.979435,-28.108948,-28.972218,-27.54004,-31.647858,-25.822361,-26.940334,-29.755562,-28.185123,-28.474092,-23.98896,-27.704407,-30.535162,-29.50931,-24.213516,-27.625822,-25.530333,-25.95006,-27.952717,-28.765232,-31.548086,-26.860996,-29.113249,-25.862038,-29.029186,-26.343298,-28.697432,-27.995127,-30.956825,-30.754044,-26.72681,-28.15004,-30.443985,-30.554016,-26.198483,-27.135818,-28.958012,-24.81072,-29.845383,-31.32866,-26.578508,-26.581347,-28.118042,-26.8744,-27.111355,-28.723366,-28.216301,-28.374283,-29.392265,-30.235643,-30.68151,-27.016193,-28.061646,-26.301434,-29.445587,-32.745407,-29.882473,-29.76766,-28.115097,-29.528154,-26.035385,-27.24316,-27.173416,-27.836334,-28.146029,-29.720549,-27.269466,-29.415092,-31.96074,-29.305986,-25.388426,-29.74652,-26.092783,-24.496338,-28.666035,-28.286757,-28.199894,-28.968388,-26.044504,-26.818464,-26.136282,-26.862907,-27.365505,-27.758802,-28.973145,-25.587572,-27.236397,-29.800642,-29.605505,-26.61754,-27.581955,-29.48763,-28.011402,-28.5602,-26.46687,-27.40896,-27.59996,-28.514593,-24.889494,-27.967934,-30.03829,-27.503513,-27.647568,-27.725056,-28.847136,-28.617983,-26.81591,-29.756405,-27.982681,-29.985811,-27.134449,-28.386454,-28.55717,-28.717289,-30.266256,-27.692917,-26.657066
