-17.5961,-14.445436,-12.709742,-10.829506,-13.6688,-15.9753065,-16.439728,-16.146578,-12.507086,-12.092784,-13.598581,-14.787046,-18.272102,-13.235184,-15.300904,-11.697385,-14.280768,-14.137708,-12.307781,-17.656883,-13.987466,-15.427355,-14.310841,-12.723568,-13.878626,-11.813746,-15.585172,-17.538504,-14.700376,-15.675733,-10.031198,-16.070347,-10.725057,-9.734585,-16.729221,-15.38019,-13.030628,-14.031289,-11.998466,-14.486723,-11.435944,-11.566013,-15.302078,-15.410036,-11.595313,-15.301925,-13.916653,-15.036291,-13.334053,-14.09298,-14.510892,-11.658166,-11.166411,-15.795186,-12.691427,-11.982279,-10.816095,-13.345195,-11.69634,-14.30339,-14.647875,-14.990184,-15.662234,-15.783567,-16.770424,-15.267057,-16.492542,-14.3099985,-14.530722,-18.02581,-16.573952,-15.617768,-12.70773,-14.263281,-16.754261,-11.738578,-17.375542,-10.873417,-14.117175,-12.654877,-10.799206,-13.4896,-15.401386,-15.489315,-14.544571,-17.073017,-14.863201,-16.387882,-12.389709,-15.991383,-12.684336,-13.588731,-16.037167,-16.615124,-13.70164,-14.554475,-16.180058,-16.247673,-13.561633,-15.608352
-15.716173,-12.569679,-13.387887,-12.974012,-14.681406,-13.92451,-16.060188,-14.6357355,-15.884247,-15.047802,-14.363826,-11.9184,-10.489093,-14.587308,-14.108804,-14.711605,-13.799516,-13.260905,-10.35657,-12.436703,-14.881161,-12.802807,-15.144673,-11.781345,-16.642868,-12.30561,-18.98403,-12.879597,-14.382821,-15.396331,-13.925974,-11.689299,-12.013257,-8.211037,-17.642807,-15.604197,-13.670752,-11.068071,-15.824014,-16.535587,-12.793543,-16.454292,-17.449802,-15.758629,-13.983291,-17.930271,-16.543804,-18.45294,-15.95338,-11.948072,-12.922991,-12.477961,-12.442023,-13.634306,-14.049759,-13.964102,-13.24441,-13.180104,-16.106174,-13.007448,-12.877575,-14.7499275,-18.349344,-11.693037,-15.67612,-14.123784,-14.94302,-15.150497,-14.010871,-17.744081,-12.810958,-11.622864,-12.938787,-17.098484,-11.833287,-16.170048,-16.651228,-14.443704,-16.598652,-15.053103,-14.302616,-12.987493,-15.853529,-15.488923,-15.451186,-15.138403,-13.496096,-16.177437,-14.535492,-13.080278,-15.4773445,-11.51689,-13.91581,-14.477312,-12.033669,-13.812472,-14.727899,-16.92838,-13.757947,-18.949417
-15.317901,-14.807626,-15.289589,-13.076364,-15.488294,-13.644641,-14.826084,-16.082073,-12.984244,-16.05344,-10.976252,-15.670143,-15.472804,-12.415333,-17.440262,-14.368473,-15.31531,-15.140592,-11.811924,-14.288935,-15.384029,-15.2790985,-14.184029,-13.932832,-18.961958,-19.626759,-15.723729,-15.580524,-14.918406,-13.300927,-15.853224,-14.095358,-11.388696,-14.731588,-15.579106,-15.140267,-15.496231,-12.508576,-12.877061,-13.480373,-14.801509,-14.780881,-15.747313,-16.397764,-15.835635,-17.903074,-19.09261,-19.153688,-15.830188,-10.409944,-11.738507,-15.087187,-12.9049835,-16.712425,-14.959333,-17.820488,-12.902847,-13.830454,-15.784988,-13.297579,-14.598917,-13.69882,-19.502865,-14.491306,-14.569581,-13.491694,-13.228277,-14.3414,-14.369861,-14.760355,-12.919357,-11.785901,-15.345388,-16.459229,-13.917891,-16.646923,-13.27831,-12.375828,-15.962127,-13.58287,-18.956547,-15.92351,-19.795933,-13.682673,-18.93816,-18.710197,-14.271914,-16.590103,-13.790554,-13.747154,-17.57172,-12.290384,-11.44345,-14.17539,-11.609882,-15.087808,-15.371164,-14.837254,-13.659803,-20.242563
-14.860504,-12.630262,-15.142056,-13.288432,-17.194895,-14.686541,-18.242188,-16.123112,-14.036547,-15.421383,-12.886003,-13.310491,-14.723136,-13.4052925,-14.645646,-12.329363,-16.849602,-16.262993,-14.450239,-15.37461,-11.825293,-17.651134,-15.529979,-12.666989,-16.49244,-15.245315,-12.849028,-15.276525,-18.144695,-11.805079,-14.274887,-15.271929,-14.215415,-15.56762,-13.2655115,-14.011734,-12.032759,-15.937391,-12.941949,-15.259747,-18.674873,-15.240758,-13.728094,-16.12849,-14.595888,-17.90807,-15.990327,-15.20985,-15.033618,-13.767653,-17.191109,-14.457214,-13.282736,-13.635718,-10.874749,-13.107405,-10.9393425,-12.886541,-15.712252,-12.267794,-14.576556,-13.439625,-15.90672,-12.027728,-16.717575,-16.52106,-13.150829,-18.770874,-18.28172,-14.504305,-13.7359915,-14.833172,-15.314132,-12.578376,-17.085299,-16.798634,-13.440593,-14.5923395,-18.420376,-12.481862,-18.213623,-13.648484,-17.635456,-14.811609,-19.147268,-15.887825,-19.122597,-14.690037,-18.31599,-16.347912,-19.778692,-13.378067,-12.252405,-18.115002,-16.116066,-17.727291,-13.601238,-14.34201,-14.652267,-17.36398
-17.137966,-11.685078,-14.386712,-11.146055,-11.672087,-16.585083,-16.627892,-15.308444,-16.51701,-15.012346,-14.36061,-12.38814,-17.244263,-13.98701,-15.941794,-13.278644,-15.762962,-19.446556,-13.83987,-13.977831,-12.560972,-12.759218,-11.179959,-15.35196,-14.080143,-12.415877,-11.043093,-12.967739,-16.353611,-16.766329,-12.305734,-10.550092,-16.05762,-9.741175,-14.862643,-13.43653,-14.233168,-12.885622,-9.45405,-15.817112,-14.384842,-18.672585,-14.636236,-15.072391,-16.84094,-15.410755,-17.435726,-16.637321,-15.747605,-10.602316,-14.353343,-12.864501,-15.412182,-10.712868,-13.723504,-14.055176,-13.202797,-12.356657,-13.43825,-12.435993,-14.455225,-11.670888,-13.293526,-16.150892,-16.287352,-17.209427,-16.519997,-14.937446,-17.719662,-14.635593,-18.609423,-14.313942,-11.289988,-15.459902,-17.726551,-15.030652,-11.560237,-14.575598,-14.870604,-19.146431,-16.572681,-16.293468,-14.455586,-14.709093,-16.34441,-20.014626,-15.508911,-16.571953,-16.936024,-16.410019,-15.2617655,-16.323603,-16.066946,-16.474873,-10.968787,-18.143297,-15.804654,-15.846494,-13.520226,-14.673182
-20.01706,-13.219889,-11.293325,-14.160709,-14.641473,-14.670549,-14.780901,-15.027057,-14.673197,-15.960217,-13.252795,-12.850663,-13.447643,-16.038946,-17.466312,-15.018414,-15.914101,-16.410748,-16.633682,-15.277767,-13.708502,-11.342786,-11.784917,-17.404133,-12.59946,-15.542988,-12.200453,-11.7966,-17.997135,-15.3012085,-11.198191,-12.555918,-12.821629,-14.512962,-13.382414,-15.275873,-16.859756,-14.80044,-12.650829,-14.3735,-14.929497,-19.610752,-13.40556,-16.125837,-17.694828,-15.60407,-16.875076,-15.123136,-16.320545,-13.259728,-11.581562,-13.65412,-16.357458,-11.744318,-14.984961,-15.976683,-12.501751,-14.946547,-14.11334,-13.348753,-12.988179,-11.208512,-14.164983,-20.742912,-15.822023,-16.052357,-20.017307,-16.883873,-16.458366,-14.484689,-18.083364,-10.8946495,-13.4694395,-12.883826,-18.747234,-12.692562,-14.438972,-13.93893,-14.417489,-16.44732,-14.569003,-17.753273,-17.032003,-15.507339,-13.74904,-18.216677,-15.536564,-16.204292,-18.873667,-15.9347515,-15.595328,-15.864411,-14.743568,-14.71386,-13.558065,-15.324122,-17.079243,-18.643059,-15.09023,-13.739512
-21.862284,-17.016563,-15.527567,-16.77519,-13.822811,-15.20294,-17.638538,-13.96314,-13.963676,-18.01538,-18.099833,-13.157936,-9.7972145,-14.39216,-16.483604,-11.920185,-15.094502,-12.395332,-15.774875,-12.007032,-14.89549,-19.044056,-11.851196,-20.033112,-15.264971,-15.611065,-13.910154,-16.610786,-14.975087,-16.300407,-14.081919,-11.492596,-10.38477,-14.697295,-13.641769,-14.425468,-14.572789,-16.880749,-15.004073,-14.59646,-13.893421,-20.275587,-15.767565,-16.666084,-16.572737,-18.009924,-15.053622,-16.087181,-17.346653,-13.246563,-12.874666,-11.94768,-14.998022,-14.905447,-16.146152,-11.937968,-13.933041,-14.486487,-13.052598,-16.651754,-12.794581,-14.479253,-15.580259,-16.505714,-18.993494,-13.422564,-18.943363,-17.123383,-17.165407,-15.220295,-15.432025,-12.406916,-17.965128,-11.955083,-17.118412,-16.584019,-13.568919,-15.193249,-18.38333,-14.760281,-15.040109,-16.010971,-16.794933,-15.316103,-15.1978,-15.153596,-13.740553,-16.310068,-15.887133,-16.860363,-16.108028,-14.656866,-15.657025,-16.379496,-10.053636,-16.286398,-17.316767,-17.793243,-14.892416,-17.47871
-16.797401,-16.965284,-12.11624,-19.439188,-12.777224,-14.51075,-13.947736,-14.825242,-15.369174,-15.84439,-17.346897,-15.790991,-12.146942,-14.222891,-17.289959,-14.435814,-15.163123,-13.796408,-13.351135,-14.120957,-14.679203,-17.420944,-18.345709,-16.429337,-14.6743355,-14.809878,-13.084814,-16.067133,-14.22846,-16.241219,-17.844141,-12.677749,-11.991554,-17.466362,-16.905483,-17.016798,-17.570213,-17.106266,-13.700511,-11.839301,-18.649817,-15.013543,-17.265867,-12.683798,-17.512102,-15.852521,-17.63033,-14.970052,-17.368347,-12.062322,-15.669797,-14.094817,-14.9678,-14.917807,-15.458747,-14.557488,-12.886305,-18.255047,-15.250401,-18.55589,-12.2096405,-13.435837,-16.041792,-15.714788,-18.389208,-13.910075,-17.811884,-17.115387,-16.418121,-13.766611,-12.781134,-19.255562,-16.887304,-15.836693,-16.567173,-16.739573,-11.267805,-17.14605,-17.38997,-15.658971,-12.491262,-16.535442,-17.54107,-18.267756,-16.919693,-14.982847,-16.638533,-16.77428,-16.299608,-18.220623,-17.22398,-16.842308,-14.442235,-17.51885,-10.611233,-15.33398,-16.169113,-14.314081,-13.728477,-20.572075
-13.928548,-14.110552,-12.830816,-18.257328,-14.011902,-15.686598,-16.246136,-14.809456,-19.176199,-13.587225,-16.839813,-13.042856,-12.6404705,-16.019047,-16.37598,-12.1498375,-16.449932,-11.783607,-14.539073,-13.991397,-13.133938,-14.720217,-19.590326,-19.923386,-15.879402,-15.824988,-14.615389,-15.822948,-16.322525,-17.941214,-16.735893,-16.003242,-11.30059,-13.223171,-18.290854,-15.3693075,-13.72165,-13.836864,-15.672417,-15.962372,-16.139698,-14.944397,-16.672298,-13.918495,-19.994497,-18.288336,-17.37443,-16.435005,-13.771871,-13.455783,-18.010216,-16.540089,-13.489103,-14.862801,-13.342015,-13.481643,-14.165014,-18.386032,-17.015127,-16.335789,-12.9151325,-14.022973,-16.088741,-17.657578,-17.220951,-15.373566,-15.470041,-18.892015,-19.36923,-17.213463,-12.470265,-16.041801,-12.963295,-14.933819,-14.673501,-14.494455,-13.833449,-18.200274,-16.628887,-16.34006,-16.53577,-15.006758,-17.303051,-18.488415,-18.668953,-17.141422,-16.19675,-16.252499,-15.244225,-17.74123,-16.621273,-16.60001,-16.34809,-17.481327,-14.8516655,-18.019066,-15.449889,-16.364708,-15.606789,-21.372673
-14.426896,-16.765867,-15.52663,-17.048273,-14.565785,-19.15839,-16.581596,-12.830553,-13.627393,-15.471058,-16.221989,-12.064222,-15.696718,-19.159145,-14.438959,-14.201599,-17.18628,-14.290384,-14.076163,-15.051203,-14.770854,-15.978785,-20.50109,-19.115948,-17.436195,-14.739725,-11.659718,-15.934403,-15.477556,-17.122217,-16.048092,-16.859192,-10.289662,-15.3091755,-19.12278,-19.110052,-15.237153,-13.630606,-14.313272,-15.8455715,-14.6512985,-14.544165,-18.449001,-14.882246,-18.208452,-17.726149,-16.046423,-18.891443,-16.925495,-9.938867,-15.596991,-16.452572,-13.455391,-13.15315,-17.967,-16.03696,-13.536936,-18.266993,-15.572262,-15.348899,-17.829107,-15.676792,-13.02728,-16.129698,-19.298351,-14.889647,-16.286537,-18.253536,-16.556328,-16.412104,-12.12328,-16.479214,-11.972576,-11.616003,-14.646476,-12.711165,-14.275652,-18.103065,-14.330193,-15.903635,-14.810926,-18.69189,-16.92192,-16.915854,-15.61739,-16.245123,-13.952567,-19.822184,-15.254005,-17.252026,-13.390703,-18.052437,-17.808605,-16.91722,-15.296057,-16.81649,-18.006504,-18.80668,-16.461422,-19.06649
-16.638792,-17.078068,-14.730337,-12.180236,-15.583084,-14.143441,-17.04079,-17.686638,-17.00827,-13.813395,-15.583109,-13.303741,-12.839632,-18.364458,-15.139919,-19.327286,-18.163452,-12.404045,-16.529205,-14.775719,-17.54058,-13.808554,-20.224028,-12.176466,-14.791571,-13.988534,-13.096673,-15.635746,-13.9745455,-13.662767,-12.786115,-16.055187,-12.508665,-20.992514,-16.51458,-14.815044,-14.587908,-14.027039,-14.721967,-14.335197,-15.877709,-18.537086,-16.549387,-17.877487,-13.829689,-14.578222,-18.112514,-17.944118,-16.464317,-13.868664,-14.17525,-14.614459,-12.354566,-12.504648,-15.480955,-14.751839,-11.328199,-16.392376,-16.190235,-15.280482,-11.351373,-15.357139,-16.77013,-15.193943,-19.512684,-15.340923,-18.134777,-18.727648,-15.7201395,-18.45578,-12.271354,-16.154057,-17.975191,-17.479795,-18.27769,-16.161076,-14.276205,-17.317131,-20.765884,-18.949451,-20.849045,-16.852226,-17.626915,-15.835846,-16.776861,-14.947583,-14.630896,-19.807043,-13.1803875,-14.221608,-13.63369,-12.538853,-19.286427,-15.514937,-14.86648,-14.825882,-15.76854,-18.080078,-19.496658,-16.801146
-18.255547,-17.106228,-16.781998,-12.582651,-16.1348,-15.850799,-18.860497,-13.144791,-17.533915,-17.72412,-14.617035,-13.665611,-14.014597,-14.13726,-15.580226,-16.573376,-16.008228,-13.120273,-16.19354,-12.849789,-14.775279,-16.268349,-15.388921,-14.38406,-14.970827,-13.599794,-16.495773,-14.482314,-12.936881,-16.248377,-12.388235,-16.032555,-10.865065,-18.43842,-15.776821,-15.428705,-13.033044,-13.456822,-15.341718,-14.603575,-13.872725,-16.347588,-16.929737,-16.61491,-14.99616,-14.872505,-15.747639,-17.79105,-16.867962,-14.319441,-17.876041,-14.51205,-15.233213,-15.048602,-14.778217,-13.592559,-13.761858,-14.705747,-16.236477,-17.08031,-13.258888,-16.954758,-16.288803,-14.74941,-15.864883,-14.994801,-17.96252,-14.681234,-14.932323,-17.790508,-14.615082,-15.398313,-16.153414,-19.171064,-16.679802,-15.949333,-13.9951105,-18.73682,-20.324232,-16.97427,-19.994717,-18.635538,-18.532658,-14.3594055,-16.323833,-17.015041,-18.576134,-16.790157,-15.464474,-13.535624,-17.634525,-15.379177,-16.925924,-16.786505,-16.156178,-16.370617,-12.45075,-16.807053,-15.365406,-16.638025
-19.13371,-14.926504,-15.942027,-15.548326,-16.50007,-16.054573,-15.985252,-15.603626,-16.225029,-19.154036,-18.702139,-14.598943,-14.869083,-14.847418,-16.914288,-15.4468,-16.09932,-15.263998,-15.8212,-15.183912,-14.5457535,-13.635137,-16.455921,-16.7886,-16.288177,-13.058923,-16.480747,-17.214989,-12.740139,-15.535138,-15.468858,-16.828657,-12.029283,-20.027138,-15.658375,-15.582163,-15.149428,-14.9838295,-14.268925,-16.327885,-12.889805,-13.914242,-19.005148,-18.243605,-13.430658,-14.209195,-14.50491,-18.185104,-19.256777,-14.049517,-15.669003,-12.576898,-15.597741,-17.109394,-13.116623,-13.655002,-16.010977,-14.296301,-15.780196,-15.262229,-13.833735,-12.752701,-18.60941,-16.201155,-14.337626,-14.225378,-15.51571,-11.938477,-15.38134,-19.248144,-14.401352,-16.67812,-14.264633,-15.072577,-16.329052,-16.342335,-13.158948,-18.866766,-17.389332,-17.110006,-20.79382,-14.385243,-16.08944,-14.743742,-15.6324005,-15.420004,-18.920328,-15.776979,-13.432109,-15.512432,-17.582415,-17.98331,-19.939596,-15.004288,-18.202988,-13.446449,-14.04347,-15.0929165,-11.79714,-19.216751
-17.578665,-17.132515,-18.116247,-18.548157,-14.514186,-17.246939,-14.810382,-19.990055,-14.926878,-18.408373,-16.027428,-17.413486,-17.055157,-16.75052,-16.940079,-14.134169,-17.610943,-11.5215435,-15.565968,-16.81875,-19.263607,-10.7164955,-17.230991,-16.159267,-13.1017275,-12.815729,-13.475163,-15.375921,-16.45743,-17.210903,-14.1182,-19.972336,-21.145496,-17.171158,-16.04864,-20.519981,-14.205206,-14.610513,-15.308593,-12.746717,-15.704903,-17.334837,-19.03949,-16.019455,-13.650396,-18.34863,-19.195902,-18.497236,-15.566762,-17.444107,-15.593741,-16.32547,-13.691414,-13.853466,-17.489069,-17.248293,-15.89435,-16.38826,-14.355349,-14.803506,-13.995968,-14.8929,-19.840052,-15.875031,-17.678288,-15.230195,-17.051624,-16.488008,-17.625145,-19.226326,-16.229826,-17.565771,-17.383572,-15.713051,-17.022745,-15.384449,-15.358225,-16.061298,-19.355415,-14.768031,-17.382607,-14.481462,-16.198086,-16.234087,-16.01759,-14.640327,-14.968244,-16.05989,-15.197745,-15.073158,-15.516488,-16.59439,-15.818871,-16.492367,-18.182693,-17.004509,-18.387074,-16.715054,-16.95529,-14.506026
-17.73584,-13.61096,-20.071836,-16.402008,-17.171593,-16.539345,-16.137428,-13.451211,-15.859052,-18.02805,-13.99621,-15.4983015,-15.989926,-16.470722,-14.122525,-15.36335,-19.268257,-14.529785,-17.320353,-14.68264,-17.10866,-15.978598,-17.144335,-17.979733,-17.665716,-16.05713,-16.402676,-17.04194,-15.275994,-13.251802,-20.42218,-16.48122,-18.36265,-17.999458,-17.168999,-17.649498,-15.458771,-16.636955,-16.712578,-15.631564,-18.008436,-16.076376,-17.190233,-20.749073,-17.129932,-17.693083,-20.571375,-17.448465,-15.241153,-19.157436,-16.347897,-14.465422,-18.120375,-14.32057,-14.007457,-16.639946,-18.528233,-18.113476,-15.255302,-16.45944,-13.832676,-15.547801,-18.009092,-17.190107,-14.680565,-15.570959,-16.860195,-15.973294,-18.264889,-19.641773,-18.099648,-17.37908,-19.945602,-16.257608,-16.60805,-14.097964,-17.16564,-18.184317,-19.653008,-17.522205,-14.714838,-15.558927,-17.708733,-16.147745,-17.032837,-16.070992,-15.648859,-14.765574,-19.139141,-16.383259,-17.528746,-17.680885,-17.69746,-18.871828,-18.15662,-15.646154,-19.449936,-13.5738535,-20.216225,-15.548136
-22.999758,-17.166473,-16.421099,-16.25324,-15.670288,-16.63332,-14.841257,-15.475864,-18.142742,-16.25839,-15.769895,-20.188038,-13.784784,-17.70824,-14.800799,-14.679877,-15.311771,-17.911484,-17.94193,-15.679325,-15.38971,-18.688702,-14.978319,-17.385796,-17.416542,-16.220505,-17.941357,-14.334753,-17.905474,-15.263259,-17.065428,-14.559923,-14.575838,-16.951101,-16.31413,-17.314718,-14.90348,-19.30378,-15.427618,-14.0727825,-16.119064,-18.505402,-17.56808,-17.564857,-16.999496,-16.226006,-18.029587,-18.420898,-16.87846,-14.025514,-17.414778,-16.450418,-15.682826,-15.858081,-15.104487,-15.54988,-17.03041,-15.377731,-14.387169,-16.825935,-17.607973,-13.147007,-16.034012,-16.770767,-15.341359,-14.748291,-20.653786,-14.893332,-17.676975,-15.646551,-15.754087,-14.153816,-18.840977,-15.125036,-14.824263,-15.904327,-13.7416115,-16.692287,-18.446987,-20.067432,-20.703362,-15.896711,-19.805305,-15.846972,-18.055729,-16.411102,-15.495195,-16.899435,-15.909218,-15.801247,-16.70818,-13.81336,-18.374489,-16.104433,-17.27877,-16.152605,-15.967701,-14.696513,-15.788141,-17.358173
-17.874424,-18.75919,-16.826931,-18.291862,-17.13467,-15.648882,-17.829144,-17.607191,-17.468262,-15.483962,-18.02062,-22.332415,-12.581497,-16.977772,-15.69016,-18.010887,-14.2761345,-18.360622,-15.171673,-16.575901,-16.411612,-17.365158,-15.121262,-16.389334,-14.39149,-12.770754,-17.68748,-16.254953,-16.547405,-16.360437,-17.27761,-17.084846,-18.991568,-16.701445,-15.536891,-15.664818,-15.838089,-15.142228,-18.686008,-15.224775,-18.454304,-18.501741,-16.873093,-16.954512,-14.689881,-16.60353,-19.327621,-16.867985,-16.63179,-16.2289,-19.09496,-19.555819,-19.82709,-17.403797,-16.642893,-17.506649,-18.962543,-16.63308,-14.989437,-17.074602,-13.190175,-15.202065,-19.353449,-16.157131,-16.49791,-16.343565,-20.05066,-14.713742,-18.722103,-13.507659,-16.384743,-16.368553,-18.278324,-17.613094,-15.751312,-16.164467,-14.763035,-16.543896,-19.099695,-18.959146,-17.359074,-18.18806,-19.101284,-13.420751,-18.603832,-16.69031,-12.702459,-16.62961,-17.053642,-16.531403,-15.436833,-13.985859,-19.491398,-13.660142,-18.54182,-13.987673,-16.718752,-14.839494,-19.805866,-20.07542
-20.447956,-17.42005,-18.680555,-17.883736,-21.25808,-17.198149,-18.076258,-12.08107,-19.386045,-16.580658,-16.055933,-19.51323,-17.306377,-17.453619,-20.800491,-17.636688,-14.264172,-19.155266,-15.157559,-20.609295,-20.221254,-16.33429,-18.510225,-17.247704,-16.4734,-16.150085,-15.017039,-18.95637,-17.789545,-14.923983,-15.95104,-17.61377,-18.053469,-15.904811,-16.495453,-17.415632,-16.030151,-15.8162365,-18.3975,-16.78821,-17.946072,-15.69067,-16.430452,-17.392855,-18.591528,-14.707606,-16.754002,-17.131638,-16.516556,-15.663527,-20.348322,-18.637562,-17.882322,-16.406528,-16.42667,-15.981697,-17.720333,-17.68128,-16.827682,-17.077599,-15.019918,-15.822168,-17.976791,-15.062135,-15.930925,-16.987297,-16.678692,-14.116579,-20.854252,-17.209167,-18.27792,-15.7794075,-17.098923,-18.751188,-15.5033455,-15.293249,-17.994839,-12.9164295,-19.636555,-15.717577,-18.746216,-17.653994,-17.978073,-17.573483,-15.845768,-18.033115,-16.068638,-19.869938,-18.661425,-16.24599,-16.972088,-14.636924,-16.009903,-15.591984,-16.665241,-15.045429,-15.544684,-15.322539,-13.75746,-21.100998
-15.867933,-15.5888405,-14.859143,-17.903362,-18.513083,-16.288229,-16.837908,-15.771807,-17.645391,-17.086475,-16.46157,-15.317013,-20.98822,-20.0955,-20.51548,-15.624229,-18.532671,-16.654999,-18.455704,-16.627506,-20.80365,-17.249844,-16.707348,-17.60062,-17.996332,-14.580123,-15.925825,-18.81274,-17.309494,-18.146105,-14.243784,-16.405712,-16.5989,-14.84728,-20.106335,-16.335903,-18.26069,-15.891936,-19.992693,-15.939339,-16.836994,-19.071321,-16.088894,-17.71835,-16.598198,-15.309185,-16.261929,-19.820063,-16.840492,-16.499504,-22.612797,-16.54456,-17.072226,-14.175577,-16.350298,-15.40103,-17.601898,-14.20195,-17.514378,-18.485023,-16.33656,-14.548418,-17.854643,-15.590042,-14.111977,-15.90575,-17.215702,-18.29644,-17.625648,-15.851857,-20.194319,-12.954733,-17.410904,-18.379736,-21.323994,-18.581703,-18.215338,-13.792967,-17.071335,-17.187046,-18.1534,-17.50984,-15.760525,-21.378498,-15.039873,-15.106929,-19.820862,-21.954536,-18.231419,-16.210308,-16.06086,-17.782854,-19.815979,-16.350414,-13.589985,-14.854109,-16.418531,-15.195375,-17.874458,-16.4705
-18.9952,-18.924366,-16.348572,-18.462969,-15.645842,-16.224754,-15.995275,-19.741892,-18.820501,-16.549795,-13.569515,-17.908108,-16.685856,-17.706127,-16.548447,-12.828852,-16.160849,-15.862139,-17.950338,-15.244662,-19.033657,-18.612335,-18.295269,-18.953096,-17.619501,-14.695813,-19.838715,-18.52283,-17.268425,-16.600498,-16.759415,-16.585133,-15.736729,-14.360082,-15.832695,-17.496387,-15.818611,-18.157665,-16.27933,-16.403816,-17.08376,-21.23315,-15.968698,-19.110317,-14.152306,-17.102474,-19.352371,-17.628744,-19.921339,-16.646555,-15.039485,-19.630991,-17.196573,-15.54796,-16.725357,-16.29233,-18.827225,-13.849675,-13.517532,-16.951702,-18.17,-15.978861,-16.093475,-15.506008,-15.149981,-21.29296,-16.980968,-17.474308,-19.174679,-14.549334,-17.14453,-16.583088,-16.648386,-16.74212,-17.497698,-15.953554,-14.245422,-20.242336,-15.472257,-17.055777,-16.29313,-14.602929,-16.770397,-18.052399,-15.203845,-16.629894,-17.540556,-17.9971,-17.956743,-17.281658,-20.93075,-16.011843,-18.105936,-18.415974,-17.671125,-15.909286,-15.94267,-15.486534,-18.13692,-19.655294
-19.086597,-19.160671,-14.366051,-18.291563,-19.944862,-19.732002,-15.392739,-16.16795,-16.37364,-13.8431015,-16.193012,-17.765144,-17.171597,-16.60712,-16.154032,-16.470352,-18.332207,-17.619755,-12.26952,-14.11837,-18.710964,-19.647608,-15.238812,-18.328503,-16.559633,-18.968878,-15.842811,-17.607605,-14.594308,-15.096704,-17.021044,-14.160135,-16.121025,-14.753009,-15.07939,-17.698921,-16.78354,-18.154816,-18.100983,-17.828749,-18.678658,-16.170036,-18.444252,-19.734686,-16.367805,-17.855776,-22.422127,-16.567833,-17.220253,-18.338875,-14.663198,-17.053291,-16.274529,-18.510717,-15.659831,-15.469624,-19.410519,-17.427025,-18.459332,-15.914169,-17.850254,-11.595948,-18.57941,-16.222988,-13.896943,-18.98498,-19.536139,-21.567593,-17.240734,-15.633894,-15.3827505,-16.612911,-16.303493,-15.766763,-16.85794,-15.8594885,-14.853872,-19.385208,-14.964321,-16.657541,-17.701572,-18.829712,-16.99709,-18.420994,-15.353862,-16.74199,-19.439436,-15.543985,-16.907825,-16.017427,-16.856468,-15.160538,-16.287697,-15.1177635,-16.38659,-17.294586,-15.805671,-16.773224,-18.707,-21.50499
-18.314934,-15.650761,-14.335248,-17.521828,-16.531658,-18.838013,-16.666832,-16.197721,-18.648407,-18.364302,-19.042892,-18.090742,-20.935642,-15.663277,-15.350034,-19.406563,-17.240349,-17.44217,-14.369671,-15.900787,-18.651325,-14.84182,-17.018213,-17.37769,-16.008257,-16.454594,-16.977783,-16.197414,-17.015858,-17.309298,-16.825174,-15.283034,-18.005547,-18.307903,-14.454046,-16.921898,-17.950697,-15.994434,-16.849472,-17.613201,-21.408466,-15.339561,-19.330887,-17.118107,-17.93766,-18.309273,-15.198397,-14.559377,-17.493448,-18.490685,-17.256977,-18.366817,-16.90915,-16.605099,-15.021544,-16.834251,-18.009644,-15.591189,-20.277477,-17.736053,-17.696747,-15.308964,-16.934824,-18.291975,-15.440007,-19.122969,-15.713914,-18.149294,-17.822273,-15.388662,-15.523819,-16.477306,-17.330845,-15.354634,-15.659998,-15.484683,-16.91251,-17.46206,-16.814514,-18.31027,-15.732014,-22.87144,-16.264973,-16.856947,-16.621574,-21.543653,-18.022844,-16.364418,-15.598354,-16.517223,-16.212124,-17.801197,-14.480003,-15.404126,-17.208027,-15.869304,-18.417412,-16.883984,-17.687176,-18.100368
-18.400091,-17.4063,-15.689316,-17.46125,-14.4913025,-17.520447,-17.911835,-17.003574,-20.072868,-18.302948,-20.837208,-18.54882,-16.179926,-17.138622,-15.780513,-16.491821,-20.22338,-18.616714,-13.800889,-17.242302,-19.130787,-12.466456,-17.467537,-18.91794,-16.384232,-15.470522,-16.352276,-14.205429,-16.810083,-13.511869,-17.391413,-15.4119425,-13.7569685,-13.493881,-16.313229,-16.904888,-16.223854,-15.375113,-16.081554,-17.77834,-18.42171,-14.29174,-19.39124,-17.83976,-17.783638,-14.832706,-17.66505,-16.183945,-17.02937,-12.733202,-18.202341,-16.039616,-17.003721,-13.413191,-15.688647,-14.270865,-15.372885,-20.110806,-17.017262,-17.167418,-15.341427,-16.6301,-17.311129,-15.60046,-19.057625,-15.792091,-16.743425,-18.517284,-17.471218,-16.110912,-18.62684,-13.232101,-19.787294,-17.444784,-18.641842,-14.00815,-15.988355,-16.654438,-14.344275,-19.64625,-15.398796,-20.907997,-16.628763,-17.70116,-16.820341,-18.583912,-17.639076,-15.54344,-13.808133,-16.432335,-18.417702,-17.378735,-13.868063,-18.976126,-17.4724,-16.950249,-17.743187,-19.354034,-16.347733,-16.234272
