-60.17098,-27.37622,-29.124588,-27.106218,-26.030792,-25.662392,-25.821545,-26.188238,-23.611217,-25.91378,-26.188904,-23.831577,-26.316761,-27.479279,-26.171711,-27.544312,-28.253445,-19.653023,-19.901451,-62.713825
-60.289963,-28.403862,-22.605629,-26.564854,-27.745174,-27.32486,-26.343737,-27.24223,-28.039627,-30.866096,-25.96843,-22.199091,-25.465351,-27.085186,-26.75219,-26.23896,-26.99681,-26.982021,-31.629936,-62.665802
-60.426105,-28.733189,-24.212141,-26.583565,-27.879257,-27.087612,-28.382404,-25.352785,-24.003464,-27.21444,-26.64191,-21.300224,-27.471035,-25.476252,-28.728989,-26.88278,-27.68347,-29.329193,-42.2856,-62.633904
-60.53362,-29.95028,-25.624561,-27.80352,-29.9425,-25.869486,-26.674347,-26.850481,-24.693336,-26.041325,-26.101583,-21.15649,-25.583944,-25.86628,-28.400059,-29.642426,-27.938717,-27.245314,-43.271122,-62.574383
-60.62299,-28.669651,-22.734472,-26.721771,-28.988346,-26.339737,-26.381657,-30.094337,-26.617294,-26.721666,-27.88534,-21.967945,-25.785948,-25.094107,-26.904573,-25.266363,-26.963715,-28.155046,-44.738945,-62.499313
-60.68785,-24.116472,-21.042126,-27.377504,-28.763214,-26.373768,-23.792719,-27.872944,-26.698433,-24.323473,-27.566435,-25.535408,-25.656334,-28.246758,-27.078686,-26.513638,-25.497179,-28.342585,-46.45681,-62.405155
-60.71511,-25.983246,-25.28904,-30.014252,-27.163004,-26.28247,-27.061405,-25.973806,-24.558731,-24.429712,-28.59948,-26.691654,-26.886297,-28.593609,-31.840254,-26.5992,-27.137278,-26.527935,-44.981388,-62.282436
-60.68789,-27.832994,-26.659344,-30.347614,-25.496,-27.55661,-29.752205,-27.158888,-24.418972,-23.674074,-29.461739,-23.243622,-28.537167,-25.079891,-25.527061,-24.216883,-29.685127,-27.203962,-45.305614,-62.118797
-60.60048,-28.318987,-26.117702,-26.436235,-25.744438,-24.70139,-28.437849,-26.78851,-25.580734,-27.9992,-28.382156,-26.008308,-24.821678,-25.078037,-24.64293,-25.491798,-28.63153,-28.300718,-41.380074,-61.915188
-60.391266,-28.365295,-24.268562,-23.446774,-26.476841,-26.186409,-27.492159,-28.743486,-25.869087,-25.46311,-24.845572,-23.4126,-23.390434,-26.901386,-26.956177,-26.096165,-28.648212,-26.884275,-39.0441,-61.617096
-60.00093,-25.632946,-24.746147,-26.358856,-26.264893,-26.386253,-25.900124,-24.35925,-27.458893,-24.452265,-25.929222,-21.353712,-24.542072,-27.059946,-27.072056,-26.15173,-27.096256,-28.792328,-43.53698,-61.12403
-59.498528,-27.024055,-23.843071,-26.366417,-27.333324,-25.433075,-26.330887,-26.608944,-26.887018,-26.8847,-25.682209,-25.653992,-28.137987,-26.632254,-27.001116,-27.539331,-28.154896,-31.453402,-47.73404,-60.237274
-59.327034,-29.450401,-25.512756,-27.381046,-29.490303,-28.559175,-28.913576,-30.286884,-29.399496,-31.309715,-29.90333,-27.959068,-31.339151,-30.108164,-28.99673,-30.556236,-30.081085,-30.961353,-48.884583,-59.111794
-59.940517,-33.626926,-33.01705,-36.484467,-36.58898,-34.08569,-39.02562,-37.113213,-37.5689,-37.64069,-35.38389,-34.904667,-36.50064,-38.587494,-35.065228,-36.76274,-35.890423,-37.696243,-56.89511,-58.380894
-61.140434,-45.71779,-43.49118,-46.07821,-50.081074,-49.246716,-49.077503,-46.416206,-46.544235,-50.00306,-48.18323,-47.172943,-47.111618,-48.5546,-45.901867,-46.888584,-46.218014,-44.823376,-68.12116,-58.280304
-62.13614,-65.626465,-67.885475,-68.179085,-66.109085,-67.81829,-63.608864,-65.43921,-65.717384,-68.798386,-65.705376,-64.35514,-65.29628,-64.98816,-66.165436,-64.555984,-64.39837,-66.648415,-80.0,-58.46601
