-21.808578,-14.784816,-16.598991,-21.12229,-19.28999,-14.297994,-18.553337,-18.647587,-20.658562,-18.01933,-18.43119,-19.508,-18.07883,-16.035751,-18.953123,-16.823524,-17.985582,-18.127329,-21.292292,-19.544521,-15.790546,-17.919113,-20.198736,-20.401274,-16.700277,-18.736797,-20.363596,-19.27353,-20.583656,-23.863228,-17.951984,-19.805593,-16.426645,-17.948643,-16.209229,-18.66045,-12.989908,-19.923378,-19.07437,-20.237553,-22.670952,-19.959734,-19.080605,-18.64494,-17.704111,-20.672216,-15.778391,-18.465275,-18.775122,-16.029665,-20.423965,-16.248463,-18.142712,-17.754921,-20.606756,-20.713825,-17.145458,-20.15017,-19.88227,-14.703089,-15.662039,-17.377964,-18.190208,-14.328112,-19.60451,-18.586346,-18.339218,-18.909008,-17.896318,-17.390175,-15.356752,-20.613127,-19.63602,-17.032898,-16.706629,-19.724222,-17.43413,-19.21067,-15.03986,-16.361736,-17.983126,-13.932193,-17.842602,-18.524239,-19.938583,-17.607796,-21.377728,-16.580496,-21.745619,-21.64352,-16.792183,-20.713907,-21.601522,-21.788372,-17.942062,-19.781202,-19.701643,-19.334925,-18.614988,-18.520538,-15.397298,-18.19629,-19.917515,-20.37117,-19.224377,-18.22218,-18.902338,-19.52457,-15.968268,-17.56507,-18.935652,-18.681252,-20.458618,-19.365883,-18.027164,-20.323526,-22.322992,-19.136137,-19.948757
-24.533085,-14.221327,-18.059875,-14.909407,-14.692778,-14.796251,-18.40821,-20.742462,-20.730606,-15.805273,-15.328428,-19.596987,-19.309877,-16.548319,-16.141201,-16.072128,-18.185928,-18.952843,-19.55195,-17.07568,-18.258541,-20.116095,-17.269733,-22.05478,-16.800545,-16.49596,-18.69571,-17.638453,-20.838593,-19.469322,-14.5002775,-14.832026,-15.617961,-19.183098,-17.574997,-16.5729,-13.9814415,-17.866096,-17.565935,-20.870209,-22.357018,-18.302652,-18.14093,-22.364864,-19.454998,-17.511267,-18.94602,-22.37812,-18.099865,-18.830746,-22.331165,-17.9469,-19.132685,-17.12962,-23.553549,-17.545853,-18.044567,-21.418362,-15.908793,-20.445251,-17.659899,-15.535709,-17.319038,-13.73872,-19.291706,-17.351921,-17.718994,-20.165787,-20.890945,-17.38721,-17.736933,-21.75155,-18.00187,-18.569324,-19.914768,-18.731205,-20.954662,-19.533497,-18.748062,-17.479717,-18.10367,-14.985225,-17.624365,-17.858406,-23.267836,-19.158497,-20.19418,-18.977076,-18.948452,-19.761532,-21.567007,-18.836132,-20.148266,-21.052053,-21.780724,-21.366692,-19.243336,-16.33956,-14.83334,-18.401588,-21.471508,-20.689373,-20.82108,-23.205479,-20.663364,-22.03496,-18.23113,-21.810066,-19.334084,-20.163904,-18.63954,-19.232649,-19.392479,-21.16411,-19.31651,-13.719349,-15.900206,-16.914028,-12.85989
-20.430038,-13.989401,-15.546101,-11.763181,-12.146183,-12.645292,-14.27283,-19.540077,-16.197308,-14.636996,-17.596401,-19.69502,-21.836166,-14.122523,-13.936823,-15.527554,-19.369839,-16.46093,-20.256231,-18.688711,-16.685913,-17.828169,-15.764878,-20.349085,-16.141624,-18.972116,-19.697128,-17.757965,-15.86541,-17.499372,-14.558462,-14.053437,-19.390553,-21.995537,-20.266197,-15.20459,-18.905333,-18.005188,-17.197947,-16.980736,-19.67801,-15.190656,-17.403313,-18.739754,-19.576485,-20.299278,-23.688833,-26.032358,-20.502167,-16.600441,-18.99718,-21.184023,-18.65538,-16.326399,-19.904856,-18.698296,-18.595776,-17.886345,-20.10156,-18.393835,-18.226412,-18.788815,-19.77607,-14.711208,-17.401627,-15.430348,-17.353865,-22.238022,-20.206633,-19.457611,-18.18499,-21.682856,-19.135983,-16.093433,-21.553143,-22.239637,-19.121313,-21.057327,-20.697735,-16.77901,-16.329575,-18.304886,-17.797274,-17.624687,-21.13604,-20.346685,-18.817377,-11.5392685,-9.153168,-16.449892,-16.927952,-14.336147,-18.295689,-19.022158,-13.832403,-15.904278,-15.698944,-15.188134,-18.08478,-18.285236,-19.032341,-20.255428,-15.689787,-18.32816,-19.395657,-20.643085,-16.443779,-16.525003,-16.147034,-17.952805,-18.932405,-18.764614,-19.990574,-18.424171,-19.772585,-12.731979,-14.14986,-14.203945,-10.734198
-21.391102,-19.961737,-20.669937,-16.837181,-11.162084,-17.53955,-15.402353,-18.83936,-16.687008,-12.965349,-16.342758,-19.327362,-19.246508,-18.44535,-15.608161,-18.9445,-17.966616,-17.226128,-21.47911,-14.814993,-17.986544,-16.206242,-20.829462,-20.348396,-17.540876,-18.24731,-21.256416,-13.913587,-15.720404,-18.658146,-16.206211,-19.921322,-20.040749,-20.37344,-16.963043,-17.604368,-17.081352,-18.1561,-16.0941,-18.793575,-22.996864,-19.7487,-18.252163,-18.699903,-16.285954,-20.286463,-23.628712,-16.933558,-18.894983,-16.540916,-18.081156,-18.287674,-19.678524,-16.804152,-19.520817,-18.513958,-18.387825,-21.719397,-21.525923,-22.247435,-18.730467,-16.072598,-20.44548,-18.062298,-19.072388,-15.700443,-17.498425,-16.068916,-17.623264,-22.061611,-18.823292,-19.878225,-21.142841,-15.84993,-21.014936,-20.433163,-17.19162,-20.469973,-19.47432,-17.12783,-19.464355,-16.272419,-18.082607,-17.670677,-17.064442,-19.530067,-20.678707,-15.044872,-14.454445,-18.256027,-18.2806,-21.95134,-18.42999,-20.133968,-17.793884,-21.628067,-19.025913,-20.43143,-18.217808,-19.469707,-20.231369,-18.88664,-17.428337,-15.675007,-15.560309,-21.014498,-17.448341,-12.840178,-13.356301,-17.859978,-19.97205,-18.509644,-17.544281,-19.26762,-18.342058,-20.18729,-16.182526,-17.928436,-16.964523
-22.635902,-22.746603,-18.234837,-17.943398,-16.318691,-19.624973,-19.868555,-15.296097,-17.544888,-16.653399,-17.88561,-19.273834,-18.051052,-19.724548,-20.47297,-17.832108,-18.70271,-20.432428,-21.831547,-19.668655,-20.688618,-22.47322,-18.979347,-17.828438,-22.426413,-18.367598,-18.973959,-13.917103,-19.588327,-18.034588,-15.825388,-13.311384,-16.903267,-20.145039,-19.1449,-16.371063,-17.564503,-20.149197,-15.384674,-18.984755,-21.05765,-18.556,-16.681004,-15.656231,-17.59435,-18.693394,-21.965202,-18.391302,-21.242348,-18.22541,-17.489933,-18.604881,-18.665295,-21.755934,-21.814114,-18.545912,-15.619983,-22.37528,-22.061981,-19.674648,-15.949519,-14.399071,-18.558613,-17.695892,-18.203754,-18.834957,-19.149776,-15.331465,-15.693919,-21.114292,-18.317936,-17.480637,-19.965275,-16.220064,-16.475515,-19.487806,-16.672045,-19.209852,-17.073254,-18.515163,-15.293521,-18.54642,-17.30197,-23.269863,-17.568693,-17.965298,-19.987864,-20.969278,-20.049118,-17.389202,-17.689058,-20.666199,-19.057207,-16.789593,-20.126627,-17.95405,-18.578188,-17.229954,-18.617802,-19.822968,-16.987225,-18.76565,-15.515021,-18.564888,-18.566164,-20.54198,-23.106544,-20.098335,-14.666089,-18.35223,-15.992908,-17.93826,-19.856728,-19.948412,-18.607758,-18.692242,-18.07562,-19.274347,-13.574555
-20.379976,-20.58107,-17.716856,-18.183243,-21.28016,-19.275402,-18.744373,-18.785229,-20.433813,-16.236645,-19.881622,-18.328835,-15.208177,-17.689533,-21.284264,-16.38382,-18.888147,-20.612976,-17.238678,-20.571339,-19.020859,-22.124115,-22.472519,-19.431234,-19.372185,-18.852306,-16.965057,-20.007135,-19.530855,-18.753513,-18.170418,-16.031702,-16.593992,-19.344948,-19.545872,-18.968807,-16.858511,-16.626816,-21.509403,-17.73147,-21.724443,-16.08458,-17.419361,-14.262173,-17.221746,-18.141127,-16.983368,-17.218039,-18.67563,-20.30236,-18.27997,-21.23085,-16.792019,-20.248838,-19.617083,-20.603937,-17.378906,-20.04736,-20.056747,-20.7815,-17.77661,-19.54227,-18.781628,-18.757946,-19.930042,-19.93528,-19.578617,-16.596382,-17.680553,-20.46941,-21.471048,-19.38832,-21.049973,-17.96355,-20.15083,-20.330967,-16.535671,-17.347748,-17.910458,-17.807816,-20.014969,-17.977179,-15.772193,-21.866257,-19.26019,-18.671715,-20.056843,-17.08646,-18.210367,-20.104641,-17.90951,-18.284037,-24.098993,-20.533775,-23.422333,-22.1513,-19.245989,-20.260143,-15.297232,-15.563605,-18.49129,-19.572594,-20.923033,-20.578716,-18.641914,-18.898895,-21.485394,-18.072119,-21.441883,-18.388168,-18.081598,-17.379368,-20.664146,-20.974842,-20.875576,-16.35207,-15.115765,-17.590088,-18.131966
-20.83424,-17.053654,-19.354626,-19.227257,-20.908442,-19.037924,-19.311962,-17.712124,-17.677006,-17.167141,-21.680065,-18.351244,-18.795639,-17.197483,-17.37673,-17.5265,-16.86501,-22.717451,-20.00114,-22.023966,-18.02835,-21.280138,-22.184162,-23.567923,-19.991787,-17.830519,-16.772427,-19.173122,-18.359493,-16.5189,-18.512844,-17.088104,-18.747347,-15.515408,-16.222424,-18.601389,-15.758937,-19.627886,-17.29013,-19.909508,-18.311403,-19.74868,-19.210903,-13.553565,-18.304993,-17.231504,-15.64979,-19.80496,-16.330168,-17.3433,-18.92471,-19.05515,-18.73018,-19.122612,-18.723804,-21.199776,-20.905062,-18.822397,-19.413069,-20.392574,-18.613064,-16.800743,-17.529655,-19.883358,-17.921268,-18.730831,-20.494925,-16.07612,-20.464212,-19.600042,-17.90895,-19.00551,-19.68785,-19.825275,-18.98384,-21.108067,-17.156658,-17.094383,-19.219587,-17.20826,-19.771935,-21.5277,-20.06797,-19.427551,-18.998852,-21.902317,-21.58154,-14.543322,-14.091218,-17.954525,-15.729024,-19.22705,-17.568111,-17.980854,-21.041704,-17.987259,-15.798377,-20.676441,-15.777098,-16.889753,-17.001953,-18.7731,-17.167423,-20.213175,-18.958729,-18.367287,-21.687923,-16.28137,-14.018238,-19.113304,-18.461014,-16.284851,-17.785294,-20.281425,-20.353283,-19.189232,-16.289274,-15.92705,-17.965107
-27.216633,-18.020144,-19.575567,-20.326078,-22.083569,-17.504446,-15.628693,-18.11002,-19.941833,-19.973724,-18.605833,-16.892767,-20.221498,-18.245237,-21.862461,-19.683659,-18.33094,-20.794752,-19.645828,-15.236053,-16.292492,-18.520298,-20.550735,-24.02398,-24.396713,-21.433157,-23.050142,-16.772589,-18.945206,-17.19933,-19.916374,-21.50315,-18.532518,-17.454748,-17.983078,-17.793488,-17.145567,-18.998928,-16.159973,-20.174736,-20.332644,-21.207764,-20.44265,-16.58556,-21.062965,-17.210794,-17.2841,-19.820183,-20.531324,-17.27612,-16.823055,-20.321928,-19.661667,-18.1478,-18.666595,-16.933146,-22.249296,-20.077284,-18.605812,-23.117718,-18.537258,-19.089954,-20.687962,-20.479458,-23.408308,-18.803482,-19.755075,-17.940475,-20.407948,-18.919313,-17.222609,-20.750267,-19.9985,-18.447672,-20.389088,-18.40179,-18.927696,-18.39915,-17.224424,-21.696482,-18.340462,-20.687296,-19.64425,-18.73264,-19.984737,-21.391964,-19.783524,-20.872902,-17.86065,-20.084038,-16.334023,-18.974445,-19.992964,-15.495663,-20.660656,-19.895393,-16.67039,-19.75468,-17.127312,-19.080002,-16.543888,-18.57146,-19.713598,-16.15293,-19.23375,-18.962149,-23.1156,-16.806713,-15.360434,-18.816692,-20.384415,-17.140865,-18.554968,-20.423286,-17.96544,-17.788567,-17.807255,-17.388481,-17.05843
-25.292408,-18.831442,-17.73909,-23.855204,-21.276386,-20.28643,-21.561876,-18.257702,-16.617939,-17.535954,-21.847898,-18.093618,-19.83627,-22.222301,-22.01407,-19.53159,-19.70291,-18.473635,-17.931215,-17.913223,-19.471455,-15.768697,-20.153225,-18.127098,-23.9418,-18.192028,-19.77629,-18.164368,-16.037663,-22.355925,-18.697166,-21.744995,-20.443336,-21.362465,-19.273901,-17.948534,-22.29537,-17.539276,-19.535904,-16.915571,-23.32006,-20.585205,-22.271292,-20.300287,-20.328169,-17.131443,-18.228054,-20.183208,-17.32283,-18.171898,-19.06855,-19.877316,-21.597952,-17.350437,-18.693989,-19.724916,-18.010468,-19.662569,-20.206356,-19.597948,-17.755787,-18.246101,-19.903048,-16.230234,-17.891228,-18.687878,-18.504124,-19.47284,-19.464611,-19.187534,-18.468075,-19.148706,-19.366896,-21.088676,-19.997028,-16.496983,-17.925926,-18.102245,-19.220016,-20.43668,-16.765089,-20.725357,-21.924753,-20.662785,-16.543837,-20.642862,-17.184689,-17.397972,-21.277563,-17.113386,-20.515137,-20.828205,-18.963629,-20.34309,-17.3853,-20.596804,-18.953733,-20.626123,-20.610668,-18.996477,-19.769451,-17.470722,-17.829239,-17.754732,-19.201725,-17.823193,-22.375948,-19.957773,-19.104628,-19.988804,-18.380985,-19.37091,-20.925419,-19.184223,-19.238758,-18.017517,-18.694149,-18.986046,-20.411423
-24.416847,-19.936266,-20.661638,-20.764448,-17.966534,-17.954855,-18.203245,-19.111393,-21.725262,-19.3445,-16.896545,-17.876427,-20.176205,-19.58876,-19.58842,-14.78935,-21.951271,-19.268616,-18.109926,-17.813442,-17.606628,-20.257236,-19.189669,-18.80729,-22.762997,-21.013102,-20.248533,-17.33536,-16.004711,-19.066505,-16.693794,-22.024582,-21.315775,-21.147396,-22.41657,-17.602287,-17.749922,-20.00732,-19.9505,-16.052975,-20.710094,-20.77644,-21.630634,-19.279861,-20.008068,-20.597673,-21.637905,-22.690163,-18.82272,-24.135248,-18.972595,-17.12949,-17.414173,-20.582952,-19.758083,-23.233803,-18.016514,-20.509182,-19.45396,-21.56698,-19.239971,-18.703194,-19.522474,-17.330463,-19.160345,-20.781776,-17.842422,-20.229956,-18.145672,-20.399738,-20.290854,-19.856174,-20.395315,-16.789288,-17.442366,-16.14738,-18.479832,-19.714249,-20.807095,-18.846714,-20.629868,-20.235855,-18.427464,-18.303051,-16.149797,-18.020191,-19.46751,-17.197756,-18.658283,-17.704336,-19.35203,-18.183765,-17.196556,-20.785,-18.987024,-15.432023,-15.415722,-22.169691,-19.491552,-15.460361,-19.291573,-17.25375,-18.768658,-19.994772,-19.254158,-16.144524,-18.205473,-18.761257,-16.632511,-19.349325,-14.366615,-18.693043,-20.394726,-19.705677,-19.955734,-16.378946,-14.250557,-20.993374,-21.101011
-22.245522,-19.685627,-20.241983,-20.37438,-17.595776,-18.39498,-18.930252,-18.995079,-21.620386,-19.718998,-16.589825,-20.445044,-16.132404,-18.510962,-19.845207,-16.244719,-17.034998,-22.375393,-18.49182,-20.19204,-21.151394,-21.397022,-18.393387,-20.353373,-19.765244,-21.232536,-19.416046,-19.442598,-16.77789,-19.79316,-23.00777,-20.00071,-16.716412,-20.459934,-22.062212,-20.00021,-20.909985,-21.907078,-19.539097,-20.188194,-20.76228,-16.450487,-19.700233,-18.98898,-19.11879,-21.91732,-17.541851,-17.116398,-21.54302,-21.628416,-21.719536,-15.139968,-19.518908,-19.711859,-18.806948,-21.728851,-17.516148,-18.70607,-18.299026,-18.985806,-16.981548,-19.616983,-21.501139,-19.874151,-19.833984,-18.5714,-19.725563,-20.200535,-19.497303,-20.636337,-20.801834,-19.153418,-23.542652,-20.052143,-18.923216,-19.921638,-18.946846,-23.609535,-21.795208,-20.76644,-20.063778,-19.210287,-23.485052,-19.245806,-17.097216,-20.742737,-20.128273,-18.245495,-18.346687,-21.254147,-20.644598,-18.19419,-17.758533,-19.840279,-20.114372,-15.254824,-14.304845,-18.248232,-19.015694,-15.715732,-18.96949,-17.80423,-19.38335,-20.175568,-20.115227,-16.159119,-18.957706,-17.633942,-14.522161,-21.045017,-15.824203,-18.177673,-18.83701,-20.97864,-17.233303,-20.24636,-16.832552,-20.532131,-16.178211
-17.935987,-15.9383955,-17.210297,-17.258818,-15.466957,-22.013165,-17.818699,-17.501232,-18.318619,-18.040478,-16.68825,-18.272665,-17.908623,-26.125223,-18.65402,-17.549025,-19.40023,-22.117702,-16.467068,-15.93383,-21.982092,-18.728489,-25.41231,-22.738304,-21.464184,-18.09774,-20.730461,-17.959417,-16.866867,-19.412537,-19.676573,-17.61364,-17.193031,-20.088541,-18.074505,-17.20642,-22.080496,-20.11808,-19.66692,-17.941969,-18.662622,-17.81963,-17.392412,-18.549158,-21.59571,-21.17389,-15.511033,-18.243034,-18.4953,-18.88768,-20.225945,-18.86576,-20.552189,-19.620901,-20.215193,-18.337736,-16.53799,-19.995762,-20.744211,-16.759382,-16.450977,-20.630075,-18.543896,-20.48011,-23.224192,-22.111975,-21.153177,-20.352177,-17.951027,-20.487825,-16.673145,-18.642298,-20.227394,-17.817488,-16.566582,-17.90681,-16.977005,-21.663027,-18.251274,-19.699093,-19.668287,-17.686646,-20.463932,-21.20084,-18.77871,-19.077888,-20.326418,-17.440866,-19.152187,-17.052956,-14.738815,-15.48744,-19.545494,-17.489052,-20.12392,-20.09071,-17.740433,-18.344564,-18.69764,-18.811996,-18.439787,-19.302921,-18.146269,-16.538383,-20.470652,-18.256363,-20.26484,-21.441322,-18.435715,-19.810028,-17.029778,-20.819427,-19.961878,-15.95373,-16.249866,-14.546034,-19.019156,-21.610384,-17.288376
-21.658909,-18.510933,-15.906147,-13.339351,-18.598917,-19.997524,-16.373497,-18.32491,-15.432131,-16.769112,-17.960888,-19.138859,-19.041998,-23.570705,-17.317728,-19.90767,-20.642729,-19.386642,-18.665558,-23.144602,-21.261154,-19.191133,-24.04538,-15.634788,-19.583357,-18.404112,-22.2988,-17.234606,-19.019424,-20.586384,-18.014816,-15.937821,-16.836906,-20.192352,-19.3831,-20.682858,-20.037764,-21.320774,-18.204872,-17.523964,-18.976803,-22.23208,-20.94562,-17.482868,-17.037857,-19.618095,-20.391977,-18.816944,-20.443241,-18.670898,-21.611946,-21.25571,-18.330843,-18.37502,-17.410797,-20.742867,-19.581036,-24.201736,-21.717007,-19.440172,-19.769295,-20.243505,-18.757969,-22.786545,-17.570925,-18.999287,-21.046919,-19.402803,-19.209942,-20.033045,-17.581211,-20.259754,-17.690994,-20.03762,-18.178104,-22.248226,-22.093363,-18.763912,-18.027355,-20.716757,-20.241709,-18.903727,-16.55994,-22.83825,-19.001839,-18.991196,-21.198465,-15.660683,-18.89238,-19.004036,-18.225746,-20.563782,-17.895973,-19.880396,-21.567358,-19.281958,-19.876266,-19.500402,-20.579756,-20.038515,-17.153341,-21.302435,-17.57464,-17.468386,-17.982098,-19.971357,-19.043678,-20.763708,-18.967476,-19.017544,-17.23766,-21.94114,-18.912586,-22.318829,-19.989357,-17.456753,-15.168551,-20.535028,-19.123962
-23.069805,-17.095577,-17.665241,-17.014223,-20.735678,-17.627487,-17.912413,-23.444448,-18.443916,-18.94657,-18.106606,-18.936914,-18.738022,-19.110554,-19.919027,-19.038456,-18.47188,-17.96252,-19.49784,-19.68584,-19.990618,-17.246443,-22.885302,-18.565327,-18.709152,-21.312378,-22.332792,-17.890385,-18.838493,-20.38108,-20.189356,-16.596272,-18.365171,-18.66328,-19.69519,-17.948925,-19.880447,-19.85188,-18.083597,-18.252335,-17.391743,-18.197947,-17.982403,-19.734432,-18.381123,-20.208168,-17.286312,-19.856775,-18.833323,-19.24588,-20.73748,-18.879322,-20.409794,-22.059477,-19.774488,-17.70669,-22.788801,-20.673792,-16.272718,-22.659903,-19.8432,-17.664135,-17.382154,-22.256748,-20.427748,-18.2681,-18.67442,-17.199633,-22.031446,-17.450592,-18.93951,-20.397,-17.694443,-18.608654,-21.09167,-19.544882,-20.942055,-19.361881,-16.767536,-22.177425,-22.256027,-17.227615,-17.156418,-20.734318,-21.058834,-21.877064,-18.338467,-19.24808,-21.18114,-20.148832,-19.102743,-19.397728,-17.21347,-19.778837,-21.347433,-19.311548,-18.733423,-17.346199,-20.595627,-19.515123,-19.826801,-20.431688,-18.324337,-21.362747,-17.920845,-19.493034,-18.09875,-21.0401,-17.301725,-19.058369,-18.665405,-16.87923,-19.806076,-21.058243,-18.899729,-17.083282,-20.137287,-21.083668,-20.066166
-20.150541,-19.899353,-19.570189,-20.346907,-20.083473,-19.77368,-21.223572,-22.168169,-21.949427,-18.986395,-20.272854,-16.919704,-22.368279,-14.901378,-19.96545,-19.531212,-17.524807,-18.065676,-19.114193,-19.649368,-21.784554,-20.021782,-20.43536,-24.094528,-20.123772,-21.981262,-20.38862,-19.707945,-19.94157,-18.41918,-20.203909,-17.732353,-19.361946,-19.228703,-18.572523,-21.016247,-18.51392,-18.439445,-19.449984,-17.761583,-17.527868,-18.791502,-19.1909,-22.500969,-17.28453,-16.374973,-18.579502,-19.235653,-19.10606,-19.370665,-18.611868,-16.96069,-20.466661,-19.13085,-19.85012,-18.537096,-19.140776,-19.417841,-18.90467,-21.105478,-19.311113,-18.78756,-18.13287,-20.586792,-20.534554,-17.216188,-20.678242,-19.06113,-16.329338,-18.953907,-21.3829,-20.555445,-19.342354,-16.874329,-19.700825,-17.66948,-21.369377,-19.786121,-19.73194,-17.793495,-20.832615,-20.817616,-20.06866,-18.934734,-19.828949,-20.455925,-17.7453,-20.20071,-17.284546,-20.978313,-19.814838,-18.615013,-19.777458,-18.20844,-21.281036,-23.589943,-18.225792,-18.838577,-16.962025,-17.534039,-16.901545,-22.70484,-20.1521,-20.785604,-18.517445,-22.51384,-19.232147,-19.39873,-16.354458,-19.661453,-17.355556,-17.664097,-20.545368,-20.860786,-18.123535,-19.401535,-19.83799,-19.07007,-19.124447
-22.272959,-18.968372,-18.703613,-17.953556,-20.96561,-18.578856,-16.665028,-19.46557,-18.96463,-17.725655,-19.287199,-18.511452,-20.083591,-18.943562,-17.538847,-18.123768,-19.304007,-18.118214,-16.92593,-20.99128,-20.990742,-18.163765,-22.117355,-23.377798,-20.372963,-23.723265,-20.839344,-20.027765,-19.10438,-18.656885,-24.985195,-18.92531,-21.218367,-21.619856,-18.15723,-22.159992,-18.05125,-18.070358,-19.596052,-19.221395,-16.18238,-16.064564,-20.311916,-19.445202,-16.268742,-18.536793,-18.97767,-19.278706,-23.13726,-22.170393,-19.915546,-22.5813,-20.768562,-20.033304,-19.843536,-21.38168,-19.896652,-20.404354,-20.419296,-20.595407,-18.432842,-18.285627,-19.552967,-22.250504,-20.80532,-19.507244,-20.30421,-21.061596,-19.43515,-19.866194,-21.469107,-22.09623,-18.4328,-18.77796,-18.028135,-17.094883,-20.59967,-16.714561,-19.975254,-18.244286,-21.262806,-18.235886,-21.44218,-20.132126,-18.339989,-19.81556,-22.15687,-18.382141,-17.370693,-17.272858,-20.829624,-19.119682,-23.553864,-23.488798,-22.54363,-17.444805,-19.04658,-20.203278,-19.420212,-19.251387,-17.346354,-21.690992,-21.040668,-18.819107,-21.75047,-17.440918,-20.7952,-20.707027,-19.012829,-18.876974,-19.114855,-21.584673,-21.060986,-20.25483,-18.845705,-18.161222,-18.8502,-15.861843,-20.321869
-19.685337,-16.721796,-20.95887,-17.307495,-20.983759,-22.051956,-18.65575,-20.24678,-17.446436,-19.940456,-18.183844,-19.799665,-19.916468,-21.456726,-21.543938,-22.7714,-20.95079,-18.861635,-19.198975,-19.559006,-20.527613,-24.400139,-21.472391,-17.630032,-21.659801,-23.90488,-17.681358,-17.949966,-21.871607,-16.421295,-22.541435,-20.731249,-19.832851,-19.752619,-16.729172,-20.34348,-20.594038,-18.04074,-19.99812,-19.181704,-20.414753,-16.260822,-18.965221,-17.125137,-19.404999,-19.194765,-16.34417,-19.332664,-20.932657,-21.353184,-20.551668,-19.501963,-19.260649,-16.862255,-22.493786,-19.921297,-19.150494,-18.949444,-20.760096,-23.180595,-17.565697,-17.08109,-20.03239,-20.469831,-21.386131,-18.39341,-18.676325,-22.700085,-21.037176,-22.526237,-22.639015,-22.933542,-20.191023,-19.682407,-16.811684,-17.670206,-22.686655,-19.123974,-19.79894,-20.87998,-19.571196,-18.124653,-19.42183,-20.703985,-19.39745,-17.182362,-21.509401,-15.640544,-16.952343,-19.477743,-18.167795,-18.35075,-17.713186,-17.005241,-19.98448,-17.206242,-18.145645,-20.74892,-18.17924,-19.345842,-20.600815,-21.175966,-20.447842,-21.100748,-20.12268,-18.372383,-18.948341,-17.616352,-19.08041,-18.370468,-18.255234,-21.08731,-20.717789,-19.184631,-20.313282,-18.095776,-18.743265,-19.667297,-19.878563
-20.169773,-14.936148,-21.48021,-18.0858,-22.058254,-21.03637,-20.050968,-18.584555,-15.637626,-19.215649,-18.628014,-17.175728,-17.513262,-17.587105,-19.892029,-15.481786,-18.627073,-17.944267,-17.349463,-21.355694,-16.714031,-23.080997,-23.450884,-19.37477,-20.411966,-20.37608,-19.657578,-20.35784,-23.939754,-17.551405,-19.174917,-17.770752,-18.342842,-18.588587,-18.376686,-20.05762,-19.42847,-21.542772,-20.117315,-22.18558,-20.388742,-20.843609,-18.096607,-17.833782,-19.084589,-20.785065,-21.524742,-18.734703,-17.453575,-20.21299,-20.044083,-17.956886,-21.214252,-18.10947,-17.910845,-20.463406,-20.429861,-17.109339,-15.71929,-20.142153,-20.658205,-18.703365,-19.056892,-16.709282,-20.224129,-22.73524,-20.269154,-20.195215,-18.739899,-22.120691,-23.553024,-17.91611,-21.282284,-19.040668,-18.848932,-18.493345,-19.355932,-19.36645,-19.766216,-19.968397,-18.601196,-18.555607,-18.22564,-16.987326,-19.598022,-19.548164,-17.654629,-17.849718,-17.558285,-17.516014,-16.628769,-18.37176,-18.391365,-19.316687,-19.214169,-19.415936,-18.146236,-18.932594,-20.577179,-17.453686,-16.450867,-14.8387165,-20.98779,-19.638374,-16.390247,-17.18571,-18.328234,-17.676308,-20.792171,-22.0321,-14.86679,-20.275772,-18.440239,-20.92833,-17.51099,-18.236088,-18.79728,-13.3041935,-18.972046
-20.775234,-20.339079,-19.386335,-19.717165,-18.907644,-17.734371,-18.351473,-19.347157,-20.080593,-16.905958,-20.104172,-17.118912,-20.384407,-18.75798,-17.02607,-18.353878,-18.23925,-19.7476,-19.181252,-20.238564,-16.709503,-19.320337,-21.728628,-20.52598,-19.646414,-21.16817,-20.068167,-19.38147,-21.806019,-18.136421,-18.248783,-17.565493,-18.689594,-19.272194,-17.442888,-18.980171,-18.715727,-20.547318,-20.001179,-21.896753,-24.14042,-17.645851,-19.34449,-16.130497,-18.73496,-20.241758,-18.313314,-17.38618,-20.51563,-19.408249,-19.65062,-17.533535,-20.17971,-21.833742,-18.481339,-21.292995,-19.208176,-20.523962,-18.135235,-19.126278,-17.715359,-21.89701,-19.569546,-18.928715,-21.228876,-22.55772,-18.774935,-20.705393,-18.28716,-20.838326,-21.132072,-17.542297,-18.16847,-16.693653,-21.435482,-18.885406,-20.13074,-23.066008,-21.624344,-18.930157,-19.826752,-19.115377,-18.532986,-19.058952,-19.694923,-20.102848,-20.6789,-16.224928,-17.275948,-17.82212,-18.087774,-19.219797,-19.515411,-18.52533,-17.385857,-19.30457,-17.559597,-18.955017,-17.151731,-21.24781,-15.683554,-18.895473,-18.649002,-20.034615,-19.331219,-17.509037,-21.184704,-20.429487,-22.04861,-20.477564,-16.960484,-18.319592,-19.766924,-20.14403,-18.178272,-18.566843,-18.117737,-16.84374,-17.984657
