-27.569187,-22.599445,-24.816385,-22.332745,-20.79498,-22.792242,-22.727192,-25.252007,-27.237782,-26.00578,-21.075018,-22.709435,-17.13815,-19.985779,-30.244835,-27.519873,-25.441164,-26.545485,-24.714956,-21.256838,-22.847406,-22.0478,-22.430943,-29.29792,-25.291416,-24.73362,-21.342693,-19.71146,-19.750986,-20.854763,-19.793959,-17.113451,-17.46569,-28.862185,-20.072456,-20.433594,-17.565166,-20.386784,-19.1787,-21.33963,-19.576721,-22.158257,-22.145506,-19.312271,-20.905184,-18.534597,-24.937933,-24.077015,-18.380981,-27.931034,-24.121902,-18.370457,-23.259096,-20.083488,-19.671993,-22.180904,-17.351383,-22.98618,-19.569092,-21.320808,-24.06594,-19.530018,-21.592148,-21.345942,-23.40837,-21.97079,-17.810345,-18.735844,-24.275595,-16.261261,-20.507048,-20.124786,-25.23441,-20.153502,-18.98938,-21.702705,-25.874792
-29.495111,-21.975574,-22.498764,-20.591145,-18.571373,-24.396198,-20.195276,-22.539562,-23.684555,-23.39767,-21.287205,-27.851933,-19.892776,-24.199852,-26.139423,-27.804113,-28.525702,-24.213871,-21.339485,-22.381306,-26.479456,-23.946281,-28.051502,-23.756477,-23.837751,-27.689018,-17.579403,-23.965664,-16.813461,-18.934547,-25.775377,-20.83962,-16.836372,-24.547218,-20.292717,-22.336636,-23.580166,-19.86576,-18.759811,-25.578365,-20.508486,-18.743793,-22.446384,-21.02497,-17.751648,-21.70756,-19.056871,-27.142506,-20.567158,-28.380476,-21.213238,-17.425037,-22.557377,-19.869379,-24.047424,-16.9366,-22.188347,-26.568281,-19.769566,-27.05622,-21.278877,-19.555729,-22.518433,-17.25805,-19.255037,-25.973421,-17.687069,-19.599365,-21.331734,-20.678806,-18.354908,-17.716911,-24.663132,-24.883787,-23.703785,-18.478243,-21.064606
-29.526802,-21.511332,-26.878052,-17.69406,-18.991894,-20.878538,-23.705412,-24.554802,-18.360636,-19.552588,-20.012867,-21.840311,-22.242378,-25.478004,-27.60298,-26.887371,-22.700472,-21.258919,-22.137466,-31.75626,-26.147614,-27.349394,-24.311995,-25.235098,-22.407314,-26.539303,-17.171179,-23.382223,-20.611656,-22.564816,-27.615978,-16.674435,-21.585064,-27.630478,-21.281347,-17.099817,-18.75363,-15.503473,-25.495605,-22.024502,-20.720383,-19.188848,-21.351984,-21.058605,-16.231548,-20.958757,-23.825914,-21.59513,-19.126656,-22.773169,-18.90848,-19.084892,-26.859524,-20.292084,-22.392023,-20.279163,-25.870113,-23.86549,-21.11557,-23.36836,-21.124882,-16.149616,-24.64854,-24.275372,-21.447659,-20.323112,-23.352262,-22.960922,-22.703178,-19.897814,-27.476767,-20.83422,-26.848982,-21.40863,-22.473103,-22.917702,-22.22023
-23.452587,-18.262056,-23.957054,-18.273987,-21.242283,-17.890594,-16.303333,-28.104013,-20.317226,-18.946692,-26.420483,-20.120934,-22.395435,-19.570791,-23.782131,-20.89595,-19.73351,-23.107304,-23.057438,-25.714693,-25.239548,-29.067022,-22.306154,-30.460627,-19.92557,-27.52383,-23.831455,-21.939802,-22.156773,-17.938507,-22.006096,-21.102634,-22.472977,-24.874912,-22.02603,-19.605507,-23.402502,-16.855423,-18.617928,-19.330647,-20.70823,-19.939972,-21.971266,-17.80845,-19.636774,-20.127022,-27.016796,-20.497377,-20.453327,-19.984379,-25.090279,-18.08411,-22.004501,-19.022276,-19.364792,-18.94643,-22.474102,-23.795576,-23.529488,-21.752523,-22.618492,-23.736322,-25.948252,-21.306932,-20.62186,-21.273193,-16.977985,-23.031322,-23.45247,-24.073355,-22.821548,-22.779617,-19.340267,-22.489038,-21.283371,-23.43295,-17.397163
-21.861835,-21.323093,-20.030014,-21.138498,-20.008171,-23.528564,-13.383423,-23.493143,-22.661297,-22.230263,-25.414478,-22.68853,-23.1953,-23.340633,-24.20906,-24.4641,-23.91766,-29.60486,-28.025389,-28.647648,-25.898357,-25.306982,-21.889103,-28.75618,-26.500662,-23.590889,-22.832514,-19.625923,-22.095997,-20.23905,-21.2845,-20.394135,-20.429012,-21.733568,-23.180748,-19.9221,-23.005623,-31.07978,-20.294186,-20.314444,-25.057756,-25.082052,-17.914978,-18.941978,-22.137531,-19.74228,-19.639725,-22.64907,-18.434898,-16.733639,-22.24076,-18.650393,-23.21873,-21.503601,-22.47702,-20.31482,-18.512154,-23.279137,-23.102869,-24.93349,-23.349064,-25.135614,-23.41063,-22.088978,-16.960735,-23.501862,-17.440569,-21.782198,-29.434038,-23.746351,-24.746002,-19.511578,-18.097237,-28.724304,-20.284502,-28.068087,-19.516657
-20.91227,-24.426903,-17.804256,-21.101212,-17.303802,-20.082523,-18.651447,-22.990408,-24.100273,-24.166067,-26.986378,-21.045925,-29.474237,-20.374424,-24.922134,-26.638416,-28.776136,-29.911198,-26.98304,-29.279427,-26.888403,-32.722176,-23.205238,-31.292244,-24.002075,-24.633123,-21.879536,-23.40667,-17.84318,-21.751406,-18.279716,-20.33771,-18.35888,-22.03267,-20.58724,-24.650417,-21.57583,-28.117016,-25.71799,-24.921577,-20.387602,-24.943426,-21.87769,-19.329218,-22.787518,-25.412027,-20.209091,-19.914047,-18.904755,-18.368313,-20.694548,-24.185734,-20.877518,-19.348808,-20.724741,-23.577324,-22.500954,-22.726748,-20.63166,-19.65424,-22.480417,-24.380915,-20.457298,-20.057781,-20.138514,-23.797354,-21.012077,-18.081749,-25.353722,-19.83316,-24.31189,-18.196308,-21.565567,-23.682144,-21.466568,-19.560066,-19.506287
-21.666153,-22.408352,-22.630184,-23.632814,-16.824331,-21.262268,-24.752556,-22.18255,-20.342648,-19.051315,-20.297928,-20.028471,-22.467474,-21.395252,-26.214516,-25.96735,-25.831497,-25.133495,-28.508911,-21.611832,-28.489506,-28.092106,-22.898878,-29.195599,-19.806065,-21.330452,-20.667662,-18.683365,-19.221287,-19.50882,-23.491991,-26.470343,-19.691349,-20.743488,-24.201387,-22.511091,-25.347345,-20.404646,-22.112926,-27.867754,-23.249464,-22.232212,-21.880407,-20.682129,-22.356255,-20.974094,-21.71915,-19.584782,-19.93599,-23.982868,-22.586433,-21.240646,-18.782715,-24.205112,-19.554081,-27.48489,-19.270185,-21.271086,-18.804438,-20.473274,-22.11739,-22.768354,-25.06846,-21.428623,-20.004694,-20.979366,-21.267246,-20.926338,-22.082169,-25.149454,-20.7253,-23.885283,-20.547775,-15.6367,-20.476908,-18.87034,-22.857344
-24.96595,-19.921589,-22.820118,-18.029427,-15.993297,-20.076607,-19.802689,-26.016926,-19.480396,-17.936115,-17.1824,-24.316143,-21.298012,-24.13159,-30.706625,-29.085524,-23.024746,-31.417057,-24.198143,-23.427212,-26.910631,-26.87476,-22.833069,-25.185215,-23.100218,-24.772945,-25.357458,-21.408678,-21.86214,-21.8216,-24.099972,-23.845263,-21.00587,-23.016758,-19.859241,-20.629028,-25.86056,-20.471478,-21.788624,-22.828154,-21.989826,-18.736713,-20.502483,-23.75209,-22.821259,-20.464909,-24.504892,-18.965942,-18.793707,-20.981026,-21.784527,-21.868477,-22.480665,-23.654922,-18.63711,-22.086206,-21.089025,-18.214008,-22.547298,-26.023104,-19.962193,-19.700783,-26.743439,-19.932762,-22.38613,-20.12947,-22.769371,-25.956898,-21.38217,-24.546856,-21.635738,-21.204697,-20.784313,-19.351292,-23.717222,-21.737732,-22.763079
-21.817741,-21.58914,-22.141224,-18.421373,-20.664757,-19.261608,-21.573528,-20.488981,-21.814243,-20.759222,-20.290476,-27.705975,-18.253202,-20.949417,-26.462776,-26.638096,-28.283833,-28.08452,-24.728436,-27.733017,-25.897942,-25.775509,-25.276634,-26.062664,-24.874355,-31.34368,-21.659378,-25.115534,-23.465454,-22.56625,-23.242344,-20.47293,-20.0497,-26.005028,-17.46162,-20.169796,-23.409105,-17.143324,-24.460802,-20.973913,-23.416945,-19.743137,-17.66294,-23.23016,-25.123194,-18.150675,-25.280895,-23.797205,-24.70511,-24.348646,-21.735529,-20.486458,-21.694727,-19.16824,-18.789726,-26.267406,-24.165392,-20.747774,-22.166695,-26.421291,-20.573599,-20.765974,-22.8146,-24.786215,-25.076935,-24.16706,-23.056047,-27.070208,-18.514257,-23.837416,-23.761314,-21.876488,-22.167618,-18.796066,-19.93665,-21.604439,-24.671787
-24.271927,-21.166925,-22.594305,-23.14551,-22.785961,-19.977095,-22.052158,-19.951797,-22.640863,-22.597511,-23.514317,-27.800777,-18.05443,-18.366127,-27.000168,-22.37188,-23.114725,-23.70526,-29.789478,-26.646229,-24.0461,-28.004255,-26.113537,-22.674465,-26.873917,-22.231693,-19.026554,-24.438,-18.88591,-26.299355,-24.050556,-25.350597,-18.234268,-27.89409,-19.431114,-18.198292,-23.127998,-20.498442,-18.573828,-18.423962,-20.335123,-19.252768,-21.304924,-18.908638,-22.48234,-18.873947,-29.781027,-16.8044,-22.919739,-25.460983,-21.81589,-19.129032,-22.788364,-20.192154,-21.579716,-22.535744,-20.68049,-23.675053,-22.985619,-27.769352,-23.505566,-20.299059,-21.79124,-23.11687,-27.344667,-22.215641,-19.164307,-23.275896,-20.29925,-21.310299,-19.429752,-20.950018,-24.793575,-19.97621,-17.943613,-20.33355,-22.027096
-20.593794,-25.334476,-20.22837,-23.058605,-24.538193,-19.429178,-19.435135,-20.12408,-25.143726,-18.524002,-22.884674,-27.76892,-17.42406,-20.273079,-29.866972,-21.669603,-24.132778,-26.06473,-22.965887,-28.754486,-22.809664,-24.805641,-21.059114,-23.986765,-24.279032,-23.822721,-18.855415,-22.475992,-19.498232,-23.349922,-22.372475,-24.230373,-18.826471,-20.817074,-23.160767,-23.75053,-17.63144,-22.74767,-19.839401,-17.413616,-21.497128,-21.629541,-22.873135,-20.434359,-20.050097,-17.220922,-25.348341,-19.571314,-22.37044,-22.607067,-21.913754,-19.853859,-20.628105,-18.948229,-21.123663,-24.455338,-18.753006,-23.487787,-22.02999,-23.12051,-19.335154,-23.52207,-20.78941,-19.215897,-23.392467,-19.259998,-25.389608,-19.10505,-23.992365,-21.184975,-19.826815,-19.816963,-22.94526,-20.426655,-19.223248,-25.50763,-21.681461
-21.498962,-20.530869,-25.403568,-22.382788,-22.874748,-22.093678,-20.202208,-22.562237,-21.747484,-22.64754,-24.111612,-20.676844,-21.573673,-24.115604,-24.541397,-23.198587,-26.154966,-25.291965,-26.370268,-28.535208,-25.936245,-23.13417,-23.587626,-23.19483,-23.764576,-25.602308,-19.840033,-18.772861,-24.737303,-20.95795,-22.7415,-25.988438,-22.587418,-19.34321,-18.96671,-18.931347,-16.463345,-23.29655,-20.005234,-18.9855,-22.227766,-23.374409,-20.477451,-17.233225,-24.403194,-18.713474,-17.962585,-23.842821,-23.766802,-22.88213,-20.233395,-20.576712,-23.46264,-25.063852,-24.126131,-20.54683,-19.630394,-25.939934,-19.29398,-16.772568,-21.40707,-22.794325,-26.818989,-23.19138,-19.787142,-20.144527,-24.255295,-20.600101,-21.0939,-18.993616,-17.46199,-22.421148,-23.566608,-23.106712,-26.53764,-21.964027,-20.229786
-23.579874,-19.470268,-19.913404,-22.255505,-21.44339,-25.074177,-22.00843,-19.161383,-21.246077,-18.549135,-21.752945,-19.81858,-20.616001,-18.3872,-24.254835,-23.848837,-20.009577,-21.685745,-21.84058,-24.745266,-29.232468,-25.902147,-21.022785,-23.936337,-24.515463,-23.16338,-24.59427,-20.181536,-24.0349,-20.959072,-25.036041,-26.71981,-23.571285,-23.139801,-22.173779,-21.004612,-16.89795,-22.914173,-21.732922,-18.447174,-25.804134,-27.308601,-23.397333,-18.060099,-18.290283,-24.584995,-20.03276,-20.796074,-22.258524,-25.547642,-18.265339,-20.99403,-25.838024,-23.080929,-23.42787,-18.687037,-20.934444,-27.050306,-17.012398,-18.511591,-25.3555,-20.459274,-31.666761,-26.055574,-23.465906,-21.797054,-21.074808,-16.521595,-22.694149,-20.185371,-16.286434,-18.603518,-23.582447,-22.2006,-23.465252,-25.27143,-22.769703
-24.60395,-25.803186,-17.534626,-22.080019,-26.987806,-22.049255,-17.38567,-19.224363,-24.546097,-18.444798,-22.55502,-26.460384,-18.802326,-19.478477,-25.699944,-27.132866,-21.307068,-24.097473,-24.891283,-24.748074,-28.129665,-31.523237,-26.307697,-26.064157,-20.830551,-22.255432,-21.3498,-26.397415,-20.977732,-19.41539,-24.650707,-20.372925,-22.946354,-18.940752,-18.219643,-19.261955,-21.09037,-20.878918,-23.51011,-23.6005,-20.846752,-18.79264,-24.104118,-19.790092,-21.722885,-22.403725,-22.624935,-20.269375,-23.36475,-28.776873,-18.710663,-20.278585,-22.989815,-18.599113,-20.483072,-20.411993,-22.903156,-16.664627,-23.024017,-22.024706,-17.945301,-20.065659,-27.914146,-21.38818,-26.452095,-22.824154,-22.84515,-21.95177,-24.761932,-20.94368,-20.070187,-18.840736,-18.028477,-19.140583,-21.335693,-16.615376,-18.53091
-24.87305,-22.341702,-20.157686,-19.47745,-20.827095,-20.920322,-21.043736,-20.097647,-25.1763,-22.856567,-23.780258,-20.450714,-22.810564,-20.372726,-24.731495,-26.894989,-25.911308,-29.376606,-33.160168,-24.62954,-28.348671,-26.847368,-28.91163,-26.12419,-24.359045,-20.68981,-21.132427,-25.841892,-23.997208,-18.728975,-22.772846,-19.890072,-21.644146,-21.460297,-21.382553,-24.146694,-23.769697,-19.798733,-23.545101,-19.590141,-22.798637,-17.629593,-19.336565,-20.40469,-22.990297,-21.670937,-23.373245,-22.646519,-22.376038,-26.405382,-18.132412,-18.395222,-22.22461,-21.977314,-22.568588,-25.30027,-19.757765,-16.840803,-21.458866,-21.784325,-18.644878,-23.686615,-19.430542,-20.509483,-22.184013,-18.905949,-22.566416,-23.130592,-20.892935,-20.17783,-21.71135,-20.780416,-16.107132,-16.227303,-20.262339,-17.293262,-17.325928
-27.312876,-23.738617,-23.846975,-18.831285,-21.764107,-20.429028,-25.62976,-17.92807,-25.203495,-20.235489,-19.043127,-16.976421,-20.856976,-18.424692,-22.908895,-24.759811,-25.126755,-24.690147,-31.105072,-26.235802,-24.158463,-28.383768,-25.871344,-24.364359,-25.146938,-24.775192,-17.149746,-22.582703,-25.855476,-23.310415,-19.032795,-19.059805,-26.296171,-19.506239,-21.5253,-22.648039,-23.457127,-20.57178,-24.55593,-21.484074,-26.158916,-20.380108,-16.701,-24.581596,-21.888365,-20.046299,-21.631615,-24.837112,-19.171013,-21.223907,-17.408485,-17.58391,-25.224018,-20.001747,-21.47862,-25.717268,-24.300959,-22.711582,-20.164543,-21.711975,-18.14052,-25.475067,-17.830307,-21.10099,-20.928286,-22.579792,-20.80346,-23.610062,-19.061575,-23.160843,-21.779999,-23.676422,-22.43787,-23.326036,-16.669422,-21.04726,-21.026676
-28.485353,-21.427053,-23.35502,-22.680635,-22.127821,-25.324038,-26.362312,-22.880291,-21.5954,-27.297203,-22.665176,-24.476711,-20.599567,-22.444637,-23.038853,-27.826115,-27.907469,-22.99872,-26.449886,-27.735748,-24.368584,-27.959566,-26.63862,-27.20777,-21.95413,-26.033266,-17.677979,-24.866486,-23.704958,-21.769753,-21.617453,-16.682823,-23.7579,-21.739346,-21.468815,-20.912907,-26.751114,-22.387346,-25.98832,-21.074541,-21.378166,-17.737177,-17.120625,-19.715015,-26.954128,-22.235828,-26.22458,-23.072353,-26.066753,-20.083525,-23.533587,-18.030647,-24.96886,-22.364346,-20.284435,-23.32745,-26.215221,-20.202028,-21.442245,-18.59432,-23.071072,-23.092585,-21.535385,-24.795149,-21.367802,-26.267708,-23.637905,-20.965872,-21.896858,-24.42793,-21.707401,-22.901054,-23.690542,-22.387486,-22.089184,-20.679321,-18.260853
-23.35625,-23.889332,-22.836168,-20.668644,-22.492846,-30.103685,-19.388071,-20.994102,-18.408287,-21.8786,-23.519547,-23.889336,-19.371325,-21.759398,-19.43245,-26.524096,-25.618477,-28.390917,-26.479715,-26.049702,-24.346806,-24.012669,-25.087494,-27.061949,-24.238873,-23.953209,-23.381006,-22.173065,-23.278984,-16.270878,-21.051273,-17.577543,-23.466972,-23.721601,-17.411081,-21.209576,-20.744865,-21.390903,-25.510159,-20.625422,-19.58281,-19.660515,-18.45226,-22.14656,-22.230244,-24.141178,-21.563452,-22.901423,-20.871235,-20.347267,-27.801159,-19.188297,-20.245684,-21.549786,-21.85382,-21.801722,-23.387024,-23.328943,-24.23093,-18.888906,-26.2885,-23.219463,-18.841488,-21.82172,-23.011364,-23.279306,-24.195587,-25.192701,-21.77353,-24.86225,-22.213093,-22.90952,-24.587261,-20.064163,-17.650885,-19.531633,-20.463167
-21.953175,-22.963448,-19.384663,-21.098534,-20.540268,-25.638668,-18.794237,-21.979897,-27.785973,-22.765045,-20.020042,-26.387047,-24.479431,-22.86491,-23.06823,-26.970419,-26.225323,-29.841892,-26.463833,-26.992447,-24.578262,-24.631552,-28.029926,-25.234241,-27.541056,-24.203972,-22.28513,-16.547195,-21.23082,-16.39114,-21.09991,-21.928501,-23.712486,-25.51402,-21.338032,-19.708637,-18.961716,-22.582073,-23.388515,-24.55171,-22.21984,-26.855312,-19.499035,-24.909246,-23.73854,-21.578087,-20.434063,-25.859589,-23.79013,-21.02547,-24.306646,-21.612194,-23.62988,-22.363638,-21.533318,-22.833912,-28.992243,-23.465502,-23.681356,-22.083603,-21.305157,-24.227802,-20.62215,-21.68642,-28.299149,-21.746292,-20.050987,-25.537613,-17.059689,-20.71352,-23.049562,-18.98359,-18.431866,-18.17709,-20.382881,-29.63568,-16.428701
-19.725677,-21.491308,-23.265274,-23.912125,-25.588974,-19.092024,-20.186638,-19.330439,-22.478176,-21.780071,-20.41734,-26.853777,-21.388561,-22.725159,-24.994425,-23.14247,-31.396975,-30.052238,-29.436876,-28.06186,-27.9888,-28.153748,-26.031826,-23.853565,-30.933561,-26.166538,-21.203335,-21.831018,-17.842855,-22.272165,-19.727243,-21.357796,-18.183853,-24.440678,-21.930687,-20.244417,-23.029581,-23.452383,-21.234718,-24.659376,-24.99531,-23.251795,-22.96281,-24.299644,-21.804592,-23.529877,-20.128548,-21.30397,-24.608992,-17.223515,-21.681423,-17.362371,-25.617393,-25.18404,-19.594936,-21.990334,-26.596966,-22.763924,-23.062002,-24.349619,-22.493505,-25.632631,-20.085697,-16.931458,-26.640741,-20.62951,-20.991638,-22.030067,-19.87439,-25.555355,-21.215069,-23.28813,-18.150578,-23.32505,-23.782171,-23.972725,-18.95866
-20.7257,-23.935955,-21.50367,-26.867785,-21.17846,-21.681839,-23.938196,-24.479261,-17.6527,-20.195002,-26.264423,-23.398178,-21.596851,-21.924023,-24.971542,-24.00676,-29.328848,-30.014347,-28.814968,-32.24352,-26.573233,-30.40271,-26.123604,-26.113638,-25.719025,-25.589468,-23.048565,-24.37173,-20.816147,-20.739231,-16.944927,-20.611847,-22.553097,-27.671091,-19.861382,-22.364586,-20.452076,-16.67233,-19.448711,-20.86488,-22.9431,-20.968328,-21.15158,-21.882263,-23.448544,-21.732079,-19.675364,-20.677902,-26.189026,-17.084919,-19.369595,-23.081797,-22.796627,-17.91645,-22.002703,-23.399067,-22.85983,-21.181541,-21.910946,-19.520138,-18.53366,-25.4554,-21.443073,-16.48098,-21.933388,-19.490856,-20.803038,-24.48645,-23.463123,-22.011688,-22.940666,-22.395819,-22.572796,-22.695915,-23.88794,-19.309319,-21.930592
-26.135803,-19.1083,-21.726387,-27.376379,-19.98899,-24.844975,-23.707542,-21.068981,-19.88322,-21.895973,-18.444035,-19.969475,-21.74237,-26.924814,-28.901354,-26.480545,-27.92148,-31.785643,-31.646877,-26.526806,-26.016445,-25.692827,-27.015846,-24.281416,-26.276476,-25.388386,-21.562298,-25.61729,-19.665375,-19.542011,-19.532139,-22.46125,-20.406628,-23.889614,-25.03225,-19.004892,-19.246338,-22.711584,-19.261543,-17.644238,-20.287325,-21.945618,-19.72687,-23.523275,-23.59853,-21.393906,-20.560684,-22.86771,-25.070766,-18.384995,-23.28171,-24.214256,-23.459957,-20.114996,-18.630524,-25.357075,-24.667913,-21.476646,-19.707972,-21.618473,-23.139498,-20.62347,-24.958195,-23.756554,-19.915283,-18.919758,-24.179283,-29.761091,-22.152367,-21.815844,-19.241528,-20.574266,-18.261219,-22.0967,-23.089725,-18.89043,-20.219988
-28.235233,-24.83472,-19.871904,-23.56586,-21.55729,-24.21908,-22.322226,-20.806095,-21.580036,-20.37428,-20.541525,-20.295895,-21.398136,-24.520012,-30.56503,-25.20203,-29.331238,-24.114279,-32.80424,-25.933853,-27.113293,-30.569546,-26.100529,-27.743029,-26.781797,-27.621563,-19.85244,-22.639194,-24.875824,-20.337015,-20.233353,-22.214577,-22.569742,-16.764427,-22.325298,-19.151642,-19.619982,-28.29619,-20.600994,-15.986005,-22.66869,-25.418375,-19.381054,-20.546165,-20.4219,-20.62266,-23.922247,-23.358906,-25.964085,-19.767744,-21.044888,-24.731962,-23.649494,-23.698072,-22.184784,-22.995419,-20.32071,-23.638855,-20.143982,-23.92377,-23.547249,-23.594193,-24.22187,-25.238997,-21.84995,-20.49241,-21.236217,-25.295258,-18.697987,-20.230583,-21.107681,-24.394516,-27.059467,-20.809713,-22.408936,-20.537876,-17.423866
-26.274405,-24.60639,-25.131792,-21.615309,-25.995459,-21.192003,-26.656244,-22.00491,-21.489595,-17.857664,-20.891685,-22.292389,-24.22245,-18.612585,-29.463474,-25.152905,-24.005741,-23.327736,-29.692715,-31.7999,-27.600252,-30.222946,-23.213367,-30.100004,-26.629927,-23.994034,-19.360645,-21.652313,-23.178741,-18.386923,-29.349874,-18.39653,-23.568186,-20.398308,-21.649023,-16.488716,-22.373137,-23.79084,-19.470886,-20.148838,-20.203955,-22.769138,-19.348913,-22.015789,-21.283398,-21.064442,-24.652473,-25.618187,-23.094059,-21.90134,-21.823265,-21.636707,-24.673494,-24.408524,-20.356749,-18.575584,-24.655373,-28.174273,-23.238392,-23.293695,-20.634974,-22.779303,-19.615767,-20.118366,-25.155237,-18.451515,-22.629314,-21.854362,-23.560026,-17.189093,-24.778244,-23.80978,-23.727757,-20.608276,-19.472363,-16.911972,-18.429617
-21.478493,-24.917011,-27.280373,-23.438236,-21.295868,-19.237682,-30.992004,-21.421045,-24.325666,-18.085083,-22.65498,-22.196156,-19.61744,-21.562534,-29.028284,-26.998108,-24.502728,-25.050756,-23.279343,-32.77194,-26.72806,-24.088747,-26.5077,-30.977646,-23.441236,-28.030865,-23.820045,-19.457104,-19.392952,-20.914013,-22.338339,-21.005177,-26.587357,-22.408577,-23.708061,-20.39101,-20.867262,-20.444473,-27.958555,-28.65949,-18.680597,-22.07838,-20.870825,-22.347794,-25.318682,-23.875975,-26.734253,-23.095875,-22.444944,-17.924442,-26.243046,-23.616095,-24.588896,-24.605383,-24.166176,-16.610485,-22.099152,-25.525848,-27.969818,-23.207228,-19.57489,-24.05383,-25.108105,-17.990047,-25.16539,-21.263577,-23.964275,-19.616283,-25.342918,-16.45166,-25.422543,-21.637806,-23.750374,-22.256172,-20.968708,-19.088247,-22.90352
-22.956177,-24.005802,-21.46355,-19.947037,-16.855108,-23.636887,-22.705624,-20.896711,-24.371307,-23.539486,-24.45985,-21.120293,-18.474243,-16.870117,-23.772652,-28.896587,-24.789251,-25.192366,-22.516607,-29.637241,-26.074526,-25.578167,-29.644531,-25.313942,-23.99894,-25.154842,-25.585766,-21.703993,-18.75095,-18.488693,-23.219372,-20.459408,-23.907476,-20.886013,-22.755074,-20.709488,-21.771727,-19.894537,-21.303993,-25.535767,-19.160236,-23.818539,-19.909628,-21.84096,-19.229256,-21.246359,-20.411999,-22.678373,-20.93453,-20.5514,-24.949162,-23.725864,-26.73972,-20.851088,-22.328465,-18.576786,-21.829857,-24.034195,-25.043388,-24.252567,-18.280739,-24.278786,-25.341238,-22.201143,-20.706457,-24.534527,-22.839977,-20.913282,-29.366106,-20.786802,-20.507332,-24.536974,-20.781212,-20.15366,-21.346186,-22.616032,-20.658585
-23.829144,-21.516136,-21.974743,-20.566322,-17.147438,-23.385078,-20.021715,-23.815311,-22.408218,-22.155462,-21.635593,-21.137222,-21.967484,-19.053493,-27.665276,-29.340454,-24.115963,-27.05555,-25.104973,-28.300652,-26.511518,-28.623491,-30.594841,-25.388062,-27.40317,-26.586174,-22.012787,-22.51519,-22.803354,-22.527529,-26.126234,-19.86853,-21.049053,-22.442131,-21.011726,-20.266794,-21.097322,-20.616716,-23.500847,-19.729275,-22.726368,-25.111105,-24.086565,-18.53554,-20.596455,-22.0152,-19.703003,-21.748138,-23.188408,-22.943016,-23.097195,-26.186941,-25.837397,-20.087622,-18.19318,-20.667774,-25.738241,-19.430054,-25.0,-25.47604,-19.68604,-21.406193,-27.949648,-17.798138,-21.097794,-27.392246,-19.685997,-20.408327,-24.590378,-23.700188,-20.52871,-23.147232,-21.231546,-20.11129,-23.25709,-22.600576,-19.676262
-24.42679,-23.544865,-22.234558,-25.039385,-21.21231,-21.705475,-24.554039,-24.459454,-21.904112,-20.130095,-22.24741,-23.217308,-22.53255,-19.545752,-30.268866,-29.005245,-25.562893,-25.677532,-29.689558,-29.181002,-27.4233,-31.9852,-31.977392,-31.131023,-30.260647,-28.15501,-20.547916,-22.884836,-18.84428,-22.284336,-22.643576,-21.414967,-26.234419,-23.88953,-24.586407,-21.318563,-18.752722,-22.155485,-23.107414,-24.332905,-27.629211,-19.998669,-20.728928,-23.007725,-19.228664,-20.234577,-20.857613,-18.58228,-19.764574,-21.540228,-22.698803,-23.808758,-22.923277,-21.098976,-23.39407,-19.38695,-20.018944,-23.910742,-21.412853,-22.85267,-24.040491,-18.705467,-23.490513,-18.211838,-20.095646,-22.62804,-21.749846,-21.328257,-22.555265,-17.467535,-22.085636,-24.442902,-26.037672,-23.564476,-19.08205,-22.859049,-17.6849
-23.544437,-23.87625,-24.497688,-28.036455,-21.83269,-22.89536,-18.761116,-21.86694,-22.563896,-22.968481,-23.434862,-22.192566,-20.078882,-22.808441,-29.63326,-23.265823,-22.717537,-24.463703,-26.939548,-29.130154,-27.321648,-24.579817,-23.389343,-26.109083,-24.618717,-27.17752,-18.368599,-22.137192,-22.560158,-20.530117,-21.064726,-21.875172,-26.157072,-24.440943,-20.176102,-23.281235,-21.524757,-21.64554,-24.488506,-25.148224,-21.021671,-24.982492,-24.612381,-24.078217,-21.958565,-23.60005,-22.98706,-23.82957,-22.13715,-17.156977,-19.894394,-22.676384,-24.430017,-22.938244,-22.658934,-20.94926,-21.140743,-20.432507,-20.653603,-19.371597,-21.925507,-20.895359,-17.967884,-20.381252,-23.965378,-25.528418,-25.16327,-20.376719,-19.997845,-20.533592,-20.892334,-24.746094,-26.78872,-25.865032,-23.298845,-27.695065,-21.140434
-24.860693,-23.392282,-19.860453,-24.516354,-20.361982,-21.310198,-19.528748,-24.505314,-21.336563,-21.349857,-21.624502,-26.808706,-23.432098,-21.174168,-25.777983,-24.961754,-27.61753,-28.344822,-24.065163,-27.915926,-28.986734,-20.896637,-24.587727,-28.796524,-24.617783,-31.000462,-20.00355,-23.01665,-24.813168,-19.205162,-21.186565,-23.151651,-25.581907,-21.108109,-21.367949,-20.57913,-19.212093,-20.741844,-22.81157,-25.47025,-21.04362,-23.153343,-25.01168,-19.367592,-20.573608,-20.140501,-19.891426,-21.389923,-22.278988,-22.927567,-25.099808,-22.13684,-19.074228,-20.84664,-20.430767,-25.69159,-22.10779,-20.656368,-20.819109,-19.788538,-22.363045,-21.129349,-19.015606,-21.495499,-21.725449,-23.823162,-27.357914,-22.446617,-19.068966,-22.596622,-19.141441,-18.39782,-25.710344,-22.54528,-25.523571,-24.148577,-17.781633
