-46.34098,-29.482578,-24.882095,-30.303867,-28.019108,-28.636095,-24.896088,-24.6994,-23.669428,-22.874737,-26.606966,-28.179008,-26.193935,-23.1115,-21.136114,-22.274876,-21.915981,-23.470901,-24.135265,-29.56472,-26.17661,-23.96628,-26.050732,-25.677795,-23.093464,-24.316656,-29.793943,-21.967949,-25.534878,-22.867687,-22.12024,-27.55504,-28.323656,-27.507713,-19.361412,-27.183037,-20.602108,-27.952106,-25.325703,-22.60616,-27.130136,-28.51554,-26.67942,-27.430555,-25.447914,-23.12143,-25.558002,-21.116703,-25.346706,-30.556177,-25.984734,-25.353199,-22.658407,-26.240688,-24.456903,-23.437172,-23.427649,-22.085688,-24.345943,-28.357298,-22.486057,-27.473854,-27.079933,-21.078077,-24.095764,-22.341476,-29.654985,-29.623474
-46.4323,-27.944878,-27.476042,-28.507635,-24.9463,-22.943878,-24.041834,-22.724825,-23.88313,-20.82563,-19.987408,-26.54908,-22.749926,-27.186306,-21.68224,-24.55812,-23.599123,-19.64956,-21.840422,-28.449505,-21.098211,-20.700298,-24.987345,-31.90777,-23.044874,-24.27765,-26.708275,-26.153324,-26.654112,-24.531277,-25.21843,-28.821241,-26.009893,-32.55597,-20.810556,-26.785774,-22.78393,-31.514093,-31.794888,-23.964472,-23.325071,-22.984167,-28.479246,-27.78128,-27.740776,-24.177334,-24.179325,-21.929907,-27.039608,-28.275051,-28.148968,-28.76818,-28.07196,-25.443596,-26.36451,-29.061893,-22.609934,-24.597883,-23.729465,-29.782017,-28.20498,-27.588108,-26.99924,-24.413359,-36.864826,-25.423178,-26.836395,-29.244736
-46.442875,-29.434177,-27.77052,-27.017982,-24.959648,-24.55067,-22.793842,-23.586302,-30.079199,-19.537964,-23.256603,-27.50552,-28.974361,-29.513298,-17.448404,-23.046232,-20.133463,-22.09109,-24.000374,-27.220024,-19.354132,-25.517696,-27.28244,-34.462784,-27.590998,-22.689383,-25.268686,-28.270048,-26.308317,-31.286406,-25.454308,-27.731186,-26.0244,-26.841885,-24.20826,-24.648403,-21.084785,-25.999092,-35.74428,-27.562126,-21.18752,-22.846016,-25.116974,-25.43789,-24.919987,-21.175903,-21.652557,-27.674812,-31.988947,-28.880684,-25.208223,-26.423878,-27.692661,-23.938202,-28.39199,-27.091429,-24.412401,-23.131514,-21.258675,-26.644644,-25.392893,-28.190487,-25.302227,-23.823938,-29.378353,-28.009697,-24.152256,-28.477766
-46.630165,-28.38092,-27.34053,-30.549116,-27.776455,-22.684866,-25.150776,-24.045605,-22.145067,-23.967548,-32.072754,-18.592045,-20.832483,-31.250153,-20.919838,-22.0461,-22.733421,-25.441122,-27.82655,-23.986847,-23.602352,-24.147533,-25.79021,-30.539795,-28.369102,-27.705662,-26.13584,-29.45198,-19.940496,-31.98362,-26.182764,-24.4784,-27.888046,-25.419025,-27.587982,-24.841763,-27.029047,-24.862417,-26.695835,-26.517376,-24.099121,-21.567947,-26.724897,-27.692833,-28.515862,-28.22595,-18.791796,-28.999622,-27.625721,-26.338764,-23.445822,-29.511364,-30.335228,-26.748558,-29.717176,-19.775358,-24.470829,-22.647018,-23.89067,-24.79644,-22.983881,-26.360527,-22.052912,-25.000065,-21.841843,-23.787033,-29.479904,-27.693583
-46.75205,-24.319204,-28.3866,-28.182032,-20.153912,-25.546482,-24.652092,-26.819256,-20.961363,-20.569706,-28.74751,-21.143227,-22.182793,-26.626484,-21.169502,-27.571781,-22.450645,-26.700893,-27.913189,-21.510893,-19.690224,-23.39084,-25.003311,-22.2575,-27.106493,-24.58463,-29.524015,-28.031586,-22.30103,-34.79029,-25.24222,-22.573063,-27.255785,-22.897963,-22.482042,-21.446848,-26.260406,-25.72041,-25.403557,-27.460617,-20.277927,-20.113707,-28.31562,-28.835075,-29.406582,-22.142223,-19.253815,-29.050192,-24.348034,-20.412128,-25.527689,-24.61697,-28.48433,-26.110878,-27.932728,-19.155037,-24.536325,-27.821291,-21.183018,-25.21436,-21.384926,-25.592459,-23.773285,-26.355663,-25.795471,-23.881245,-26.142803,-25.52472
-46.855145,-25.118446,-32.83512,-27.369625,-23.533123,-26.984985,-21.16895,-21.241302,-23.820627,-20.89188,-28.890724,-23.59185,-28.436,-24.425589,-25.016258,-26.96677,-22.04946,-27.280312,-24.773743,-22.969484,-22.659662,-26.348103,-28.778435,-18.836311,-23.271288,-25.38981,-28.71244,-30.054749,-26.949516,-30.444302,-21.30341,-24.5811,-27.848022,-18.648146,-26.255974,-24.084711,-27.513329,-24.34373,-24.748108,-24.201221,-21.4352,-22.66692,-23.411503,-25.428339,-31.64679,-21.056181,-21.872866,-22.35691,-20.682846,-24.277176,-25.629719,-19.34776,-23.5783,-20.79523,-28.66239,-22.048416,-29.623598,-27.646036,-23.863197,-26.659052,-21.176487,-27.24717,-23.516773,-23.064087,-22.745762,-26.550951,-25.411776,-25.09681
-46.961025,-24.33168,-35.52888,-24.602562,-30.21434,-27.10944,-26.259743,-26.602058,-23.820902,-20.48032,-33.23407,-27.256243,-27.501776,-27.245876,-24.600105,-25.136429,-23.240301,-25.550999,-27.53413,-20.12221,-24.949486,-28.767044,-27.570694,-26.789572,-24.080786,-30.503016,-24.470516,-26.172268,-21.956491,-25.438053,-20.411232,-26.126524,-26.601942,-23.702621,-28.588215,-26.912987,-25.411652,-23.264446,-20.609865,-25.554441,-27.999544,-27.06622,-25.828033,-24.850567,-28.573204,-23.000298,-23.36,-24.298817,-25.365395,-25.816555,-27.891277,-23.694012,-22.45819,-26.100399,-29.312449,-24.024967,-27.78263,-29.24321,-21.96186,-25.004728,-26.172968,-24.187141,-28.861958,-27.090801,-22.349678,-26.61794,-24.888218,-27.48316
-47.069424,-24.108677,-33.247612,-27.475475,-29.90144,-29.591702,-28.573183,-29.904305,-26.784674,-26.427029,-29.412241,-28.981564,-26.821,-25.490623,-28.88722,-34.141933,-26.616941,-25.394276,-27.520504,-22.656559,-28.774464,-29.482355,-29.775406,-32.34264,-26.708326,-30.813923,-29.932041,-27.51643,-25.8513,-27.27424,-23.50073,-26.834831,-25.013235,-30.122364,-28.397766,-25.46376,-29.492718,-24.876339,-24.926128,-27.24798,-27.292656,-28.469976,-28.975094,-25.59674,-28.889828,-26.669725,-26.182516,-28.0193,-30.19394,-23.84056,-32.82142,-23.811659,-23.37184,-28.511972,-31.234694,-27.993622,-26.90473,-25.297302,-26.46838,-26.418285,-29.56792,-22.885494,-30.395634,-29.635427,-24.524115,-28.874805,-28.392675,-26.702972
-47.180107,-27.80226,-32.101982,-27.809013,-27.12629,-30.36417,-25.443926,-30.010609,-30.48008,-29.281887,-29.69508,-28.284382,-23.896126,-26.026682,-32.885777,-32.405777,-28.920544,-25.893011,-27.513113,-25.542828,-31.20763,-30.151466,-25.460133,-30.461096,-25.384583,-30.521046,-27.391056,-27.637714,-28.728983,-24.86602,-22.313868,-25.194538,-30.208382,-28.259611,-27.926458,-30.192905,-28.122393,-26.214546,-30.319632,-24.013763,-26.864868,-28.157452,-22.9583,-23.348354,-29.625725,-26.556904,-27.684624,-25.334576,-30.03931,-24.903175,-25.728,-30.601776,-24.980907,-28.666592,-29.558296,-24.406042,-27.51345,-28.616997,-30.158447,-28.207163,-25.779634,-32.918495,-32.23738,-25.468304,-30.388561,-26.14909,-28.092052,-28.032692
-47.292892,-34.742897,-33.016003,-31.28616,-28.701551,-26.511944,-26.548113,-26.61372,-27.140694,-29.770096,-29.344082,-26.933496,-21.88087,-28.619349,-28.336702,-30.687077,-28.491684,-30.747421,-22.700172,-25.95288,-28.543127,-28.887465,-27.511993,-31.005474,-25.578035,-24.004883,-22.204224,-24.322632,-26.603134,-26.535646,-24.3384,-24.417269,-31.003252,-30.719746,-27.828432,-32.12535,-23.891678,-25.325825,-32.373756,-29.981358,-24.799387,-28.524014,-24.25098,-27.851688,-27.559412,-27.114483,-24.764141,-27.352686,-26.682653,-30.99134,-23.605988,-26.051048,-24.299435,-25.288647,-23.467655,-25.881653,-27.309025,-24.24954,-30.055794,-28.567081,-25.115677,-30.800299,-30.2877,-25.573019,-27.439495,-25.987032,-26.292633,-30.843536
-47.407574,-31.00074,-35.103737,-36.124382,-31.337677,-25.284634,-24.99076,-31.026077,-29.451397,-27.191284,-26.878086,-24.721054,-31.649464,-28.781387,-27.652227,-29.390617,-25.653694,-27.983212,-22.609158,-22.130533,-24.36413,-28.889605,-30.114283,-29.509972,-28.868952,-26.984936,-25.211367,-27.629974,-25.551113,-25.999107,-29.9711,-29.99641,-22.92707,-31.258394,-29.309296,-29.389835,-25.559793,-30.52457,-27.632149,-28.873241,-29.493149,-35.323536,-26.020018,-27.37703,-27.336912,-30.412842,-26.988989,-27.219315,-28.664902,-28.854315,-23.097525,-22.218239,-27.382896,-25.329609,-25.543644,-23.729883,-26.1055,-27.424541,-30.505098,-30.322914,-33.23682,-31.013973,-28.441696,-29.013939,-23.92222,-27.625908,-23.729607,-30.801914
-47.52401,-30.081783,-27.956926,-32.101963,-20.570751,-27.649063,-24.546078,-24.255901,-27.642763,-30.941998,-25.101286,-25.941477,-29.708502,-29.358023,-22.889252,-28.8728,-27.47712,-25.417845,-26.070913,-21.38539,-25.65304,-27.786842,-27.6175,-27.748655,-31.319633,-27.20615,-24.152737,-23.83797,-23.375492,-22.078564,-29.926903,-27.648571,-27.619047,-25.611465,-29.821285,-25.48573,-26.845676,-25.87891,-25.614742,-31.0336,-23.939133,-31.006012,-32.005226,-25.986132,-23.154083,-27.258228,-26.67691,-30.571554,-26.094717,-21.98698,-25.369644,-27.792654,-26.573591,-24.954885,-26.717073,-26.081142,-22.383722,-23.784658,-26.976147,-28.59944,-29.705647,-34.900993,-26.327705,-26.882288,-19.19812,-30.142921,-24.772993,-34.580227
-47.64203,-26.97619,-30.526901,-27.192457,-24.104218,-26.06247,-27.532095,-27.27809,-29.234722,-30.186745,-24.6094,-23.721746,-31.025787,-28.358452,-23.468311,-29.449814,-27.344831,-26.636784,-30.338917,-21.6054,-24.762682,-27.5099,-29.524677,-27.801409,-27.308102,-23.483124,-21.955389,-25.68697,-29.327797,-25.31044,-25.67708,-29.292547,-27.970654,-28.76885,-23.48881,-28.228786,-23.733303,-25.99634,-28.738756,-33.104202,-26.526402,-25.868488,-26.891842,-28.23808,-24.917595,-26.418417,-27.20359,-29.7756,-25.173811,-24.451572,-26.399954,-28.101418,-26.780241,-29.812653,-23.666529,-29.657795,-28.9879,-26.619507,-27.69711,-32.355316,-27.237007,-25.566956,-29.22703,-28.113258,-27.776684,-28.957527,-29.191109,-35.993984
-47.715538,-23.805075,-33.273098,-28.49243,-28.546219,-30.840603,-27.538353,-30.689224,-29.562206,-30.92062,-26.067856,-30.85832,-26.777937,-30.627222,-24.809145,-30.393227,-29.699242,-25.916965,-27.363274,-29.727774,-22.544058,-28.66712,-26.232883,-28.70786,-27.945522,-26.719063,-29.516739,-30.04781,-32.98917,-25.820448,-25.513699,-30.147839,-25.230778,-30.040188,-23.88417,-26.728836,-28.505243,-33.385002,-33.263317,-26.925129,-24.575851,-30.19318,-27.001152,-25.16259,-25.284172,-30.355875,-26.816196,-26.31441,-26.288754,-28.130617,-24.634907,-28.974766,-28.123089,-28.930494,-27.038929,-29.497253,-28.505127,-30.377018,-29.417133,-30.043068,-32.267563,-25.313026,-25.02124,-25.101543,-32.53769,-32.541943,-25.972382,-33.122517
-47.826374,-31.862923,-31.4707,-29.936356,-25.669235,-29.224031,-24.879562,-28.829418,-29.973766,-29.688211,-29.037327,-33.769073,-25.411182,-31.739567,-27.507593,-26.928974,-32.450516,-24.29265,-26.265347,-28.888142,-27.379597,-31.63392,-31.575,-29.274885,-32.319057,-32.311386,-33.179585,-30.843372,-33.529106,-21.278835,-25.895206,-31.59913,-26.137218,-31.956985,-22.58936,-26.333117,-30.101212,-31.263454,-28.378258,-26.490988,-28.490036,-30.73861,-30.61873,-27.562279,-32.298943,-28.616974,-29.431456,-26.267527,-27.376503,-25.740973,-30.713615,-24.248077,-27.129177,-29.094952,-29.870995,-32.374123,-29.4107,-34.252537,-31.057045,-30.087996,-25.98827,-27.620747,-27.49732,-25.531853,-28.003307,-29.839428,-26.373846,-36.590767
-47.99423,-34.99889,-26.414013,-28.989069,-27.046669,-27.28589,-26.123318,-26.990778,-26.269749,-28.269794,-27.754772,-32.019917,-28.073364,-27.534111,-24.988258,-26.04703,-27.445114,-25.093618,-24.345716,-28.191593,-33.02616,-31.528923,-32.98013,-26.229061,-30.966385,-32.20646,-28.942648,-25.12194,-32.233166,-25.620306,-33.3422,-32.541397,-29.468876,-25.121546,-28.220087,-30.287346,-29.168581,-25.507267,-26.344763,-30.739239,-27.11832,-31.160988,-33.121475,-30.291378,-29.953892,-28.625542,-30.190765,-27.565063,-24.595646,-25.53508,-30.306438,-26.766575,-28.353508,-30.886782,-30.317202,-31.554567,-32.923073,-29.346634,-32.72072,-28.513906,-27.275967,-29.686724,-28.625036,-31.071518,-27.612495,-28.99761,-27.241787,-36.026787
-48.115486,-28.427452,-26.856142,-29.661171,-25.312126,-29.886812,-26.652302,-29.524248,-26.915941,-25.795109,-30.822449,-31.455181,-29.244778,-30.995674,-29.35485,-29.15881,-28.232819,-31.240492,-28.580973,-29.422989,-27.180885,-32.608253,-32.16082,-23.119125,-28.856071,-30.773464,-27.476812,-26.85228,-30.32351,-25.283344,-27.169224,-28.409445,-26.322746,-24.904976,-32.38505,-26.957153,-26.76561,-26.063759,-30.723354,-30.402155,-27.5114,-32.050972,-28.721281,-29.118221,-31.03262,-29.897924,-29.967442,-29.74973,-27.668455,-26.660282,-31.263771,-28.551868,-33.030407,-27.903704,-30.63958,-24.470722,-29.37482,-30.595095,-30.414698,-28.279217,-28.96556,-29.869442,-31.519535,-29.413788,-28.775799,-27.799767,-31.513546,-37.26601
-48.1038,-31.56543,-27.06181,-26.071802,-32.783894,-30.343063,-28.294756,-26.691292,-29.782349,-25.836433,-27.406563,-28.764236,-26.61576,-31.353035,-27.419731,-27.281075,-35.7873,-31.291052,-29.075048,-27.885475,-27.504768,-29.424915,-31.714808,-27.484085,-26.954987,-30.692759,-31.950512,-28.114286,-24.06931,-28.077198,-25.80276,-33.49346,-25.482515,-27.037771,-29.525398,-23.686571,-30.693308,-30.019798,-29.903923,-28.226551,-35.72454,-32.18654,-26.763096,-25.743553,-31.46769,-28.718214,-28.021286,-28.062117,-27.369505,-32.784737,-30.310307,-25.09477,-27.236958,-27.150173,-26.17405,-22.671314,-28.653389,-31.095528,-25.693542,-28.81152,-26.643837,-30.845406,-32.46959,-32.269333,-30.232832,-28.543793,-29.592749,-38.060017
-48.361477,-29.325552,-26.572758,-25.911808,-32.70888,-31.14133,-28.800043,-25.470936,-30.180017,-28.310928,-27.62592,-31.080301,-33.552433,-33.621166,-28.01031,-25.153885,-29.92426,-32.04564,-27.150185,-33.434097,-30.11502,-26.17934,-28.89286,-28.716053,-28.854923,-25.457039,-32.425793,-27.58902,-28.45768,-31.946342,-35.09853,-29.488876,-28.423378,-31.57016,-28.568958,-29.55818,-30.507763,-30.770351,-32.543137,-30.339333,-37.98748,-29.24206,-27.133545,-25.711136,-30.289661,-29.68366,-27.055487,-28.65418,-29.478724,-28.889462,-29.062725,-28.97924,-27.324228,-28.417412,-26.720032,-25.973335,-33.104805,-26.728931,-29.368204,-30.84071,-29.195965,-33.64951,-34.879833,-34.542587,-30.15237,-27.644796,-28.701674,-38.627064
-48.388668,-29.491535,-25.33828,-29.049732,-29.444962,-28.971668,-28.352154,-28.770678,-34.724697,-33.6921,-34.45514,-31.239418,-32.1832,-28.92052,-32.615112,-30.812576,-28.791328,-30.180578,-33.01949,-27.969578,-27.716328,-30.393105,-25.926483,-31.798462,-26.800507,-22.253872,-31.250927,-25.394753,-30.774956,-30.296986,-31.057781,-33.309505,-29.061869,-31.801676,-30.02811,-26.52742,-31.903755,-28.649014,-29.196857,-30.2627,-30.854784,-29.610622,-28.051626,-27.38818,-28.40435,-31.91763,-30.89191,-25.694662,-25.264196,-28.107025,-31.208416,-26.873877,-26.980267,-30.082619,-28.377617,-25.674911,-36.456055,-27.850634,-30.236795,-28.591145,-32.61871,-27.110481,-30.570683,-28.964424,-29.712593,-25.45066,-28.823591,-39.35267
-48.54134,-33.418655,-27.255327,-29.926409,-30.259132,-28.43573,-27.333534,-29.886429,-29.340714,-28.75779,-30.113586,-30.75074,-33.54783,-28.514135,-26.472235,-34.654964,-29.566305,-27.980839,-34.390415,-27.828053,-29.676743,-33.3545,-25.206635,-34.324387,-24.572418,-27.189203,-29.56886,-24.986263,-29.712297,-28.067478,-32.601154,-33.837036,-28.197102,-32.131676,-29.99165,-31.958424,-28.67545,-29.306248,-26.324436,-30.982246,-25.538717,-27.93828,-28.786118,-25.98267,-33.041927,-29.813992,-33.16754,-29.227518,-29.512081,-33.515095,-29.84579,-26.96473,-31.795975,-28.664963,-27.013443,-30.91902,-31.597206,-27.398499,-27.695774,-28.633564,-29.788124,-28.575314,-31.499619,-27.215092,-24.824299,-27.71726,-25.583927,-41.394688
-48.62202,-37.7379,-26.416977,-34.306744,-30.548508,-28.291199,-28.214329,-33.2705,-31.612186,-29.431732,-28.569017,-29.696001,-29.729816,-36.430138,-25.035883,-34.719975,-29.0257,-28.04144,-32.98179,-26.819206,-30.904453,-33.984554,-26.327017,-31.610058,-27.05397,-30.013157,-32.425304,-30.848557,-26.187069,-29.437773,-31.537376,-33.32844,-31.86385,-29.099487,-29.17006,-27.8308,-31.447163,-28.804508,-35.993614,-29.364174,-26.910763,-32.081768,-37.254982,-27.013968,-33.03918,-31.176134,-35.523663,-28.739899,-29.958338,-31.062288,-27.531687,-29.705734,-32.476566,-29.585207,-24.583427,-30.839142,-31.32545,-25.199059,-27.696405,-29.883314,-34.19843,-29.14355,-28.58987,-31.797699,-32.397076,-26.46771,-30.790726,-41.35342
-48.791084,-38.348846,-29.088861,-31.796993,-29.482864,-29.263542,-29.838333,-30.355652,-34.66677,-28.11504,-32.02218,-30.67027,-33.96982,-28.682716,-30.957142,-33.00263,-30.350296,-28.31887,-30.828556,-29.459808,-28.3143,-32.018147,-29.313885,-27.039724,-27.895891,-30.876518,-35.111523,-35.766148,-27.889088,-29.085007,-31.662079,-30.337997,-31.327461,-29.53963,-30.701054,-32.28187,-24.627094,-30.758364,-35.879345,-27.951988,-30.216824,-30.67811,-34.079792,-28.189037,-33.63138,-33.04117,-33.03336,-26.295422,-34.36937,-32.168396,-29.725658,-29.69923,-27.406292,-34.197647,-31.160423,-31.26369,-35.71431,-29.65276,-27.223438,-31.804195,-29.383097,-30.752613,-30.114227,-32.372787,-29.703827,-30.533474,-32.887997,-31.983547
-48.80446,-33.303566,-33.43793,-31.23086,-27.8039,-26.871143,-28.153475,-30.26051,-27.291887,-29.13491,-28.504797,-31.574276,-32.642418,-31.71378,-33.506886,-30.124336,-33.090683,-29.592224,-30.774239,-28.03542,-26.900509,-26.624039,-29.356022,-27.853485,-31.058548,-31.260265,-26.500914,-33.224518,-30.081724,-32.650936,-31.46865,-31.478073,-29.128017,-28.329788,-32.15686,-32.077568,-27.277618,-30.037529,-29.512634,-28.389858,-30.055702,-31.56614,-31.85744,-31.529171,-35.19874,-33.252148,-28.479847,-31.91637,-30.853361,-27.613214,-28.537663,-32.665806,-27.106098,-31.734816,-29.038322,-32.63934,-30.465488,-31.777891,-26.08569,-30.903667,-26.303303,-28.422245,-31.312065,-29.668842,-34.938442,-29.742918,-32.31021,-33.460842
-49.015675,-31.680908,-31.954836,-26.525238,-26.602997,-28.044943,-31.139957,-29.509068,-28.543259,-31.014027,-28.73457,-30.938969,-26.30795,-34.37704,-35.428688,-30.893969,-32.921413,-30.329708,-30.764858,-30.651094,-28.481215,-30.202232,-30.992805,-26.726292,-30.582424,-31.162148,-27.971828,-27.66668,-27.50903,-25.386393,-35.156414,-32.33026,-29.099709,-28.094852,-29.34001,-27.195063,-29.96976,-33.798107,-29.843536,-28.158215,-28.196232,-33.8396,-29.113976,-31.388168,-30.16812,-30.195503,-30.58471,-30.135563,-31.886654,-36.331676,-29.805983,-29.534372,-29.606464,-27.542292,-29.008974,-31.84837,-28.920946,-33.57884,-34.77627,-34.19501,-28.392372,-29.573364,-33.534363,-34.573944,-32.420258,-31.444073,-30.139397,-41.755386
-49.112316,-27.449978,-29.378967,-29.452316,-28.757502,-27.57257,-35.136806,-29.937187,-31.70261,-28.919296,-27.540548,-30.980291,-27.71558,-28.51693,-30.713335,-33.300594,-28.878345,-31.293997,-31.702328,-27.785118,-31.392889,-30.190647,-31.076937,-28.395105,-29.84109,-31.099932,-31.06173,-30.549242,-26.780624,-29.232658,-31.168901,-27.494778,-32.232716,-27.037374,-28.689068,-26.206028,-27.946417,-31.509626,-27.221754,-30.678062,-26.19064,-32.746178,-30.217525,-30.205593,-30.523424,-29.897144,-31.51271,-29.12139,-27.819574,-34.97112,-26.582508,-26.181904,-32.847572,-30.454504,-28.383821,-31.238022,-32.172077,-34.836258,-36.175476,-33.467937,-32.721138,-31.900799,-34.314575,-27.76433,-28.55114,-31.848381,-29.992767,-39.384903
-49.15448,-27.068264,-32.99015,-28.450623,-26.474289,-30.080553,-33.323273,-29.813934,-30.420485,-25.894245,-27.95462,-35.297886,-31.587753,-28.60045,-28.135098,-33.889877,-28.69286,-31.053827,-29.156128,-29.144966,-33.059578,-28.548103,-32.260063,-28.883137,-30.926073,-28.878908,-29.764315,-33.29499,-26.89502,-29.147974,-31.253473,-28.310263,-43.32865,-26.0527,-26.714087,-28.204273,-26.81108,-26.626001,-33.29309,-26.54874,-30.067318,-30.517271,-26.951317,-26.275475,-26.534588,-32.70973,-29.963696,-29.007885,-29.96045,-29.163956,-31.021164,-25.675362,-30.091537,-29.681232,-31.413446,-29.96565,-26.35336,-30.986252,-34.961437,-24.104939,-34.375397,-34.295364,-27.874538,-25.561073,-31.302265,-29.29063,-31.946215,-39.783154
-49.32855,-35.37479,-33.68416,-31.340088,-26.986038,-30.755867,-30.679935,-28.543633,-30.761883,-26.401466,-34.391605,-30.121372,-30.064648,-28.078377,-28.790945,-26.245125,-27.600285,-32.782906,-26.87041,-30.690311,-28.187838,-32.858864,-31.964144,-30.183868,-29.268482,-31.993412,-33.688316,-30.614809,-26.123823,-27.15998,-25.533478,-27.903946,-27.506044,-32.394444,-28.387865,-28.58122,-29.121708,-26.487648,-32.31362,-26.796425,-33.215954,-26.92638,-31.457106,-30.425764,-30.173912,-27.2242,-33.287273,-26.782791,-29.070295,-28.41977,-33.04334,-27.7251,-31.063314,-32.98325,-31.901447,-26.491201,-27.99871,-31.6569,-31.04643,-24.33664,-29.097876,-33.73149,-27.36921,-30.835283,-31.688324,-29.18122,-31.787386,-36.36325
-49.439766,-38.271645,-29.52698,-32.853886,-27.775139,-26.463846,-33.712704,-29.155453,-30.9005,-29.41962,-33.215527,-29.161951,-28.569944,-27.822973,-26.45024,-27.923267,-29.168518,-27.926853,-31.137072,-32.037395,-31.659916,-29.74118,-32.88505,-30.222803,-26.592243,-34.223724,-34.40654,-35.067703,-26.281729,-30.631237,-23.639854,-27.346256,-25.361261,-30.446608,-28.344084,-28.762842,-33.01675,-25.766027,-28.330843,-29.542223,-27.609238,-25.131744,-31.446835,-30.645996,-29.611332,-26.688705,-31.117167,-28.91014,-26.946547,-28.840992,-29.923801,-26.000652,-26.277145,-32.00965,-29.130787,-24.675798,-25.692537,-30.02637,-30.414833,-24.955536,-26.542927,-32.45163,-30.991697,-29.528437,-28.757904,-30.194721,-31.181356,-34.438194
-49.548004,-40.73405,-28.366802,-29.090887,-28.621977,-27.166504,-27.666023,-32.18576,-30.519285,-29.565348,-32.809265,-27.632675,-29.320536,-32.12065,-24.990105,-28.13609,-29.885094,-30.521498,-25.573126,-29.333717,-29.07806,-27.297235,-29.01282,-31.498745,-31.270744,-26.97304,-29.870653,-33.41523,-28.649426,-31.145535,-30.047968,-27.545547,-29.313412,-25.444836,-28.362593,-30.803679,-30.508062,-31.1114,-26.809422,-28.486006,-28.979929,-29.1731,-29.035496,-28.877256,-27.098522,-27.558144,-31.615572,-31.825178,-31.532425,-32.701725,-27.558044,-28.559807,-29.970097,-30.160406,-36.041187,-27.69058,-29.07756,-31.944494,-31.696888,-32.914032,-28.866138,-38.62516,-28.060884,-29.949545,-30.167858,-31.706581,-31.710642,-38.9842
-49.658844,-39.272163,-30.338543,-30.653557,-27.33513,-28.431097,-28.867981,-30.563421,-29.506496,-28.271822,-29.6672,-29.93087,-32.830788,-32.130566,-27.120329,-31.922361,-27.53488,-26.00791,-26.270382,-29.73185,-28.313004,-25.130726,-27.769112,-28.137432,-32.67402,-28.671658,-28.968739,-27.502235,-26.752,-27.766079,-26.68167,-29.804972,-29.835262,-30.531073,-28.628002,-28.376568,-29.509598,-33.60816,-28.447857,-32.640408,-29.995571,-29.225674,-28.414211,-29.06843,-26.068497,-29.341692,-27.933508,-27.69714,-32.80097,-29.832428,-26.827751,-30.477776,-37.015293,-30.737429,-31.995352,-28.505802,-33.777676,-30.781946,-25.233757,-33.489067,-27.927952,-33.937363,-31.77848,-27.971134,-26.67041,-29.42614,-32.950356,-34.12017
-49.772083,-28.772072,-29.80171,-34.75458,-29.511665,-29.583443,-29.360504,-31.664072,-27.006546,-30.759912,-31.464947,-32.693604,-31.652191,-33.94523,-27.31715,-28.589323,-31.961597,-26.002579,-27.337896,-29.811012,-29.463863,-29.49069,-30.673035,-27.386612,-29.58192,-30.376518,-29.297482,-29.01212,-31.82661,-26.687735,-28.45559,-29.105106,-30.90778,-31.86488,-29.019644,-29.639545,-30.769405,-36.043655,-26.992657,-30.567692,-27.837265,-30.41531,-32.62951,-27.30922,-26.538048,-29.752472,-31.60301,-26.445274,-28.627188,-29.118446,-25.695652,-33.26991,-31.996353,-30.869032,-33.817856,-30.240044,-29.34998,-31.714441,-26.68987,-31.641066,-26.649286,-27.644053,-35.61048,-28.06682,-29.975056,-35.061764,-28.475988,-37.30465
-49.887505,-25.669947,-29.281342,-32.44632,-30.743324,-24.914505,-28.646276,-33.306774,-27.894928,-32.092964,-30.909464,-31.058968,-31.285084,-31.790539,-32.317688,-28.972572,-30.426426,-28.331707,-24.299988,-28.170357,-29.20037,-25.077303,-26.687239,-30.456844,-29.30489,-28.287458,-27.45736,-26.981016,-27.48228,-28.848795,-26.229069,-33.676582,-29.073736,-31.47609,-31.866634,-29.454044,-31.805908,-32.022377,-35.782475,-32.423256,-28.965698,-30.135376,-29.995495,-28.49973,-28.866938,-30.166142,-34.303406,-31.870152,-26.024864,-26.233402,-28.827145,-29.165766,-30.219929,-27.801023,-35.723198,-30.001213,-33.85676,-30.596333,-32.81953,-27.241785,-25.17516,-28.585518,-34.310997,-32.4673,-29.705338,-35.339462,-28.235596,-31.387705
-50.00493,-28.413143,-33.835453,-32.973244,-26.089071,-28.331663,-30.881582,-27.795225,-31.631893,-29.30525,-33.10831,-27.774897,-27.196186,-28.182396,-27.74773,-28.872124,-28.346848,-32.102642,-27.11082,-30.111765,-26.526932,-25.151329,-29.343925,-32.737923,-30.59099,-29.344307,-28.05603,-33.78901,-26.397236,-34.65577,-25.960506,-35.058025,-32.447365,-32.014107,-27.705864,-24.346056,-29.406898,-29.9973,-30.273985,-27.389688,-26.576536,-31.398434,-28.857784,-32.802616,-27.458305,-28.994427,-33.36989,-30.708874,-30.972649,-28.55167,-30.819881,-29.981834,-29.264456,-31.081926,-28.429842,-31.37283,-29.642078,-33.799232,-30.657158,-32.256847,-28.845411,-33.32162,-27.471567,-30.781513,-29.650732,-30.061722,-27.852686,-27.60016
