-26.831577,-27.044441,-25.581081,-16.25035,-23.010517,-24.406342,-29.12413,-23.63536,-25.670258,-25.475763,-22.832512,-22.06685,-26.534142,-22.87066,-25.482746,-24.165867,-22.127523,-25.30542,-26.363283,-22.303207,-23.211231,-26.706812,-26.581532,-28.991177,-22.341452,-25.262167,-20.002434,-23.59189,-24.75613,-22.82875,-21.161947,-22.959728,-23.44669,-25.780704,-23.288866,-22.347755,-23.815252,-23.866524,-26.145546,-28.010921,-22.211006,-21.135578,-24.045124,-25.309738,-27.906246,-25.688278,-24.816032,-21.592306,-21.126722,-24.32462,-23.854677,-24.444124,-22.30428,-23.636072,-22.953045,-18.037315,-22.311888,-22.17567,-18.840683,-30.008602,-23.977982
-27.311611,-27.863634,-24.006475,-16.75378,-22.860199,-24.327682,-24.54188,-22.237152,-26.673565,-25.969908,-24.67786,-28.01708,-26.600698,-27.118145,-26.690142,-21.979433,-22.619566,-26.157068,-22.940403,-28.396183,-24.105959,-26.549835,-24.35424,-23.394175,-20.623526,-23.447506,-20.835663,-22.546352,-21.118216,-22.152645,-21.723228,-26.997871,-25.928299,-19.414587,-18.608114,-25.038185,-22.481659,-23.65895,-29.127611,-25.87658,-23.987629,-19.846127,-25.765295,-23.180687,-24.636038,-25.968687,-27.187313,-19.81456,-22.353636,-25.921955,-24.909626,-27.838799,-21.347685,-21.010414,-26.47776,-20.459852,-25.590046,-28.997625,-22.879797,-26.859116,-25.8274
-26.287022,-24.98228,-27.367943,-15.391663,-23.255024,-24.051308,-22.982487,-23.876137,-22.04252,-25.83063,-25.852987,-25.24267,-30.044094,-25.451748,-31.086494,-25.639853,-26.356737,-23.002632,-22.230751,-25.32377,-23.770443,-26.804802,-24.514683,-22.859943,-21.84188,-24.22271,-27.914669,-24.083683,-28.055738,-21.685879,-23.386839,-25.018997,-25.309898,-20.800388,-19.957539,-25.83833,-23.535118,-21.387691,-26.223825,-27.25999,-23.394257,-22.390457,-25.934692,-25.958508,-27.444458,-26.212421,-25.438446,-23.571068,-24.78672,-22.998674,-25.897312,-33.11788,-25.750317,-22.654034,-20.588318,-21.328156,-27.401613,-25.850786,-23.736488,-27.039293,-23.34056
-24.689577,-28.157242,-27.504608,-15.505667,-20.631855,-25.641901,-22.472828,-25.853878,-23.824713,-24.749086,-23.10197,-25.453564,-25.749136,-24.91671,-25.805801,-26.464497,-25.293993,-26.011047,-22.784353,-23.844942,-24.14806,-29.812922,-31.002226,-26.318882,-18.868042,-22.425356,-25.332308,-28.13847,-26.408443,-20.655067,-21.723352,-23.131702,-24.880175,-23.399809,-22.427488,-26.694782,-23.521852,-24.775455,-25.595873,-23.325363,-21.56717,-20.665419,-21.90947,-29.082874,-23.228573,-21.164637,-29.20412,-25.383034,-22.887062,-20.806606,-25.442928,-33.646526,-26.472858,-25.331774,-21.846338,-25.144167,-26.619831,-27.426542,-27.099678,-23.276026,-23.996128
-30.604025,-27.053978,-23.307755,-12.375376,-22.582096,-21.760035,-19.887068,-24.556675,-21.851597,-24.922268,-25.137444,-21.340921,-24.59216,-22.01558,-30.386475,-27.635742,-28.2464,-24.284708,-21.599022,-25.074286,-26.68369,-28.89133,-25.50267,-24.063854,-24.91736,-18.808254,-24.165295,-20.5113,-24.911205,-21.561977,-27.25404,-20.415459,-27.889444,-20.490494,-21.518656,-27.410826,-23.40441,-24.270683,-26.315046,-26.188335,-25.600964,-24.173615,-23.513397,-27.935919,-22.820028,-21.252235,-31.471556,-27.271122,-25.451344,-24.010225,-26.24233,-27.406454,-26.774538,-21.743786,-23.961191,-25.040901,-21.93541,-26.676136,-23.953308,-26.399454,-22.220642
-28.51997,-24.789547,-24.87413,-19.905394,-22.944572,-23.167906,-25.03828,-23.803661,-24.86665,-26.55586,-25.028908,-23.0322,-24.072151,-22.92474,-26.66856,-27.670025,-27.403294,-24.054335,-26.385208,-24.899155,-24.569454,-26.280334,-30.59164,-22.169832,-21.947605,-23.02237,-22.33321,-16.913626,-21.155006,-22.43755,-27.80257,-20.190468,-27.025537,-21.027344,-24.23567,-20.051828,-23.037659,-23.478737,-29.25132,-24.176498,-23.923882,-23.133472,-19.910252,-23.550285,-23.48284,-19.81291,-24.036545,-25.40971,-22.329237,-28.335293,-26.071957,-26.100218,-25.457825,-24.61782,-21.305252,-24.539753,-26.19139,-26.29126,-24.020569,-27.23325,-29.156754
-32.835285,-25.778397,-24.177776,-25.00107,-22.0527,-23.008862,-26.166964,-25.167236,-26.121498,-24.656765,-20.98188,-24.798193,-27.401684,-27.813625,-27.196224,-27.023941,-27.032894,-24.079243,-24.83596,-26.143806,-21.603758,-23.32635,-31.421045,-26.731712,-22.641378,-23.498127,-20.282923,-24.109972,-23.093655,-24.481852,-24.310635,-22.96492,-23.430155,-21.365856,-19.392094,-22.546947,-22.247032,-26.06896,-35.073788,-28.358295,-24.322842,-19.76034,-21.776978,-24.955917,-22.44308,-19.941267,-22.37986,-24.209461,-23.04224,-23.588285,-24.81142,-22.350647,-23.923964,-22.996666,-25.177317,-21.612118,-27.001728,-27.885265,-24.24784,-24.178204,-22.388634
-29.85487,-24.711128,-24.724508,-20.428272,-22.701784,-21.426373,-22.153069,-23.97924,-23.195723,-25.119595,-23.467531,-24.293316,-27.266273,-25.839394,-23.389324,-22.877644,-27.082998,-24.358152,-29.246191,-26.045427,-21.883375,-21.460312,-25.58898,-25.228916,-25.080494,-26.800833,-23.801132,-28.562933,-25.055279,-25.516632,-20.609125,-21.79722,-22.195202,-25.265354,-18.655832,-25.572405,-26.24376,-18.979122,-28.695162,-29.48534,-25.182241,-21.749872,-26.81978,-22.246761,-25.193455,-22.588247,-26.436567,-25.310156,-21.967413,-22.839836,-23.755697,-21.640915,-24.721375,-22.261154,-22.727047,-19.838896,-23.47424,-30.170517,-22.932266,-23.330486,-24.239908
-29.542982,-28.752518,-29.638084,-20.478535,-20.690525,-22.839975,-24.075542,-21.967625,-23.115276,-28.46355,-23.661194,-23.799831,-26.912487,-28.397709,-24.24026,-22.104376,-29.621264,-28.060774,-23.702595,-20.92463,-24.219006,-26.44695,-28.199247,-21.264488,-28.724533,-23.557976,-22.635864,-29.100422,-19.719185,-26.857035,-22.63342,-25.358387,-20.141005,-21.62628,-19.782429,-25.564735,-25.362019,-19.116653,-25.555597,-26.745216,-24.531565,-23.422829,-23.230293,-27.454868,-27.823435,-24.815903,-25.546545,-21.988907,-25.732424,-24.515139,-21.613914,-24.757643,-24.03481,-21.503849,-20.66346,-23.233124,-27.03287,-26.13454,-25.757603,-23.354153,-23.040905
-29.482376,-21.340866,-30.369596,-20.432915,-20.13491,-24.520988,-22.118435,-24.524242,-25.582401,-26.022245,-26.871418,-23.43919,-28.857386,-22.08009,-23.686996,-23.203064,-27.838959,-29.281853,-23.258293,-20.257977,-23.523748,-30.34581,-24.388866,-20.476076,-31.06417,-21.465168,-22.544907,-22.968697,-22.336718,-21.641872,-19.63757,-24.754993,-21.846573,-22.748384,-21.761742,-26.272913,-25.357254,-28.566532,-25.93178,-22.068802,-25.649456,-24.89909,-23.424982,-22.08097,-25.165703,-25.8975,-23.491787,-20.777802,-27.273373,-24.261684,-29.888836,-23.105854,-22.053265,-27.83665,-27.305492,-20.571026,-23.092495,-24.507698,-27.468794,-26.408144,-26.099607
-32.99054,-23.841022,-30.311327,-20.736584,-24.983105,-18.57753,-22.591099,-24.469397,-20.128801,-24.06002,-24.511013,-22.947308,-18.574635,-25.519928,-28.712805,-25.053722,-29.530962,-22.950792,-24.246115,-22.492254,-22.63617,-30.398123,-27.677013,-20.646412,-26.876612,-23.162207,-23.38778,-22.8137,-24.117344,-23.787924,-21.948858,-24.853252,-20.00209,-22.78183,-24.56411,-26.107296,-30.298378,-27.04499,-23.876608,-21.292767,-26.276321,-24.147846,-23.129696,-26.886677,-24.799543,-28.13697,-21.15791,-24.099247,-29.802547,-26.756336,-25.45759,-23.599066,-21.562477,-28.820759,-22.324823,-21.609291,-21.521528,-20.622803,-29.92796,-24.017633,-24.961939
-25.796139,-31.058634,-29.037088,-24.637835,-25.995213,-21.584167,-22.771767,-25.576488,-21.346428,-26.695873,-26.39429,-24.845922,-23.176762,-28.619482,-24.643606,-19.613144,-27.401257,-24.11834,-25.506004,-23.778557,-26.715336,-26.624826,-20.7907,-24.467552,-24.801872,-24.268093,-22.315039,-24.758772,-24.27639,-22.180336,-26.246473,-20.036646,-22.20964,-22.040293,-22.374851,-23.209843,-25.765915,-21.908123,-22.9717,-28.930582,-28.188364,-25.137379,-23.173758,-27.645554,-26.101294,-26.13955,-19.203396,-20.780075,-29.896778,-27.21486,-27.746721,-23.979706,-22.99162,-25.822334,-23.412968,-24.726822,-27.345127,-21.075785,-26.834972,-25.169594,-26.277569
-25.251534,-28.403088,-26.185429,-20.862797,-26.4421,-24.242384,-21.406082,-29.210745,-23.131382,-28.115906,-25.774426,-26.64023,-26.981398,-26.946518,-18.12746,-22.475723,-28.239902,-26.169828,-25.229351,-25.887066,-26.500935,-24.553528,-22.516357,-27.744253,-23.717754,-23.521023,-24.799427,-27.151405,-24.068165,-23.807434,-23.155022,-21.565254,-25.473454,-27.094498,-21.598906,-27.556328,-28.03918,-20.149307,-26.49402,-23.144108,-32.09716,-24.581427,-27.105587,-26.96678,-18.542622,-25.780956,-26.376003,-21.415361,-31.819172,-26.514399,-23.425926,-23.319138,-27.150917,-23.197304,-24.443447,-27.132355,-23.722267,-22.031384,-25.83389,-30.486393,-26.367926
-28.505623,-29.937426,-25.904963,-21.361668,-21.019451,-26.738005,-19.89257,-25.718357,-20.030027,-22.975983,-24.299229,-27.361444,-25.499502,-26.100723,-22.842896,-26.892683,-24.737164,-25.251942,-27.69556,-23.40401,-26.7556,-27.814632,-25.695795,-26.6557,-31.493618,-24.274933,-24.71805,-25.596783,-22.246552,-20.73629,-28.314121,-24.31009,-24.482899,-22.450382,-19.576208,-24.99784,-21.09008,-22.637386,-28.468163,-23.619282,-26.41885,-26.355026,-29.008522,-24.838652,-24.179096,-25.45903,-32.11773,-25.6334,-30.489262,-24.95494,-21.990707,-22.358414,-24.697672,-25.743484,-24.392963,-21.448282,-22.684736,-20.82682,-27.473106,-26.608324,-24.728884
-25.231062,-23.589039,-23.50349,-24.472347,-22.669,-21.700844,-20.609943,-24.004736,-25.648455,-23.475006,-31.542675,-26.721231,-25.1404,-28.455877,-22.936829,-25.536457,-26.353622,-25.374283,-27.665297,-20.295544,-26.54033,-21.280647,-28.302761,-25.347343,-28.61009,-27.592419,-24.335735,-24.944672,-25.320635,-20.963476,-23.870377,-24.217049,-20.417088,-23.460001,-20.88201,-25.013367,-21.685936,-24.720394,-22.207924,-21.809025,-25.1622,-21.901934,-27.025007,-28.113144,-26.359507,-24.340172,-27.865356,-22.18843,-28.093039,-27.726143,-20.858242,-23.578217,-22.097458,-23.6101,-25.092209,-23.560604,-20.979523,-23.039272,-29.18407,-20.710384,-22.12885
-23.31649,-23.945805,-24.2597,-26.172249,-20.301678,-22.913422,-19.824837,-22.70921,-25.882017,-27.27943,-26.930668,-21.607445,-21.287415,-26.004753,-24.271902,-25.801062,-26.513828,-24.550941,-23.251884,-24.911287,-27.37734,-23.777945,-26.931324,-23.583166,-23.804724,-24.972328,-25.815939,-22.821815,-23.983706,-22.417658,-21.427916,-22.649656,-26.089073,-23.799095,-23.19976,-20.738922,-26.02656,-24.228584,-21.73022,-25.406477,-24.465263,-23.903698,-26.80787,-24.434639,-22.943884,-25.093964,-25.0289,-22.531178,-28.652258,-27.0643,-26.413385,-23.806072,-22.813396,-24.142727,-27.110733,-24.046696,-25.084549,-24.05741,-27.262117,-22.560146,-28.550915
-25.983139,-26.108963,-26.165562,-25.252224,-24.927372,-23.771982,-23.5018,-22.620281,-23.49822,-26.520012,-25.811024,-19.865704,-25.795465,-21.473217,-26.084137,-24.814888,-28.911617,-22.534552,-30.165607,-28.063461,-23.335262,-27.461992,-24.901154,-22.493767,-27.06774,-26.350384,-24.833426,-26.320955,-22.79181,-24.292397,-23.124693,-24.584797,-25.438112,-21.071594,-22.773987,-22.464838,-24.859753,-23.963932,-28.63904,-25.946941,-25.079996,-23.99009,-25.60274,-27.05408,-19.746437,-24.507294,-24.228672,-26.537128,-25.53115,-29.058823,-25.760826,-26.304195,-24.049545,-21.701082,-30.023464,-24.49786,-22.897047,-24.901226,-27.799688,-22.689228,-25.36992
-26.691557,-24.525387,-25.46367,-23.23085,-23.136166,-20.165127,-25.045757,-22.027657,-22.801819,-29.384771,-28.288214,-23.775791,-24.619923,-26.875217,-27.153034,-24.379263,-24.391823,-24.246857,-24.24283,-26.521242,-27.016088,-24.773897,-25.92004,-24.43528,-22.90531,-29.118898,-25.140203,-26.618034,-23.703548,-20.259047,-24.627996,-23.122206,-25.38692,-21.414448,-27.425903,-23.426422,-27.38755,-23.074417,-25.004353,-22.808651,-27.289196,-23.230595,-25.590918,-26.824091,-23.063427,-24.511185,-23.69813,-23.055758,-24.196186,-27.81029,-21.240131,-27.838764,-24.688856,-22.176933,-26.016281,-25.876316,-26.417,-20.532494,-24.603497,-24.944782,-24.282005
-26.865044,-21.065395,-24.085152,-20.465187,-20.278242,-25.489077,-26.658834,-22.455894,-23.222834,-26.841366,-24.669668,-27.631945,-25.820797,-27.056625,-23.151962,-22.90747,-23.072247,-27.60333,-26.069757,-26.295925,-25.164337,-25.957129,-25.969994,-30.654007,-21.093296,-24.526875,-26.647036,-29.81988,-28.274618,-21.222599,-22.568874,-21.452765,-22.078499,-25.454304,-27.198116,-27.990517,-27.652527,-24.162416,-22.157818,-24.900913,-27.808128,-25.265114,-28.527649,-25.541954,-21.917955,-23.905024,-21.089468,-25.330837,-25.11206,-28.967281,-25.774342,-23.142227,-27.454782,-26.370258,-22.813251,-22.599445,-26.9161,-23.473623,-25.411068,-22.882057,-26.388424
-26.580452,-20.203964,-23.10915,-23.03535,-21.566315,-22.925903,-26.391964,-22.985756,-26.74879,-28.668499,-23.382236,-28.286964,-24.336546,-25.009083,-26.085003,-21.547535,-30.931686,-23.45182,-24.968836,-21.802547,-29.462112,-26.72454,-22.898186,-28.867384,-23.163074,-25.756092,-24.300205,-23.314533,-25.475164,-26.93902,-22.082561,-23.486126,-24.884007,-21.577833,-26.188183,-25.27723,-24.202713,-23.407686,-24.34264,-23.485342,-26.529484,-28.178593,-21.940807,-27.358877,-22.778542,-23.756645,-23.992779,-25.356628,-24.901344,-26.787876,-24.774376,-21.10152,-26.579435,-25.286482,-23.082636,-25.115965,-25.052498,-26.669485,-24.237938,-22.886372,-21.398304
-27.627901,-20.81039,-23.64521,-24.611547,-22.808765,-22.379696,-19.37547,-24.317806,-22.315819,-26.936209,-24.784811,-24.418623,-25.80092,-21.553629,-25.787514,-27.38274,-30.819416,-24.81173,-25.142223,-21.739647,-28.458675,-23.370829,-26.467396,-24.431278,-28.073387,-24.852833,-27.534504,-22.694534,-27.40038,-23.094193,-24.57857,-27.97007,-22.280571,-23.981627,-28.636925,-24.922194,-24.357082,-24.34349,-24.190983,-22.880505,-25.806114,-24.47839,-22.76928,-22.73842,-23.401703,-23.983305,-26.624018,-25.536812,-23.094227,-29.696999,-25.420267,-26.362164,-25.212757,-24.312273,-23.871492,-24.63739,-24.973843,-23.46307,-27.184387,-27.58796,-22.317461
-26.131231,-21.28205,-24.737331,-24.518112,-22.76124,-24.401371,-20.401226,-24.902773,-23.220642,-25.587992,-24.038822,-30.744112,-24.869661,-25.355724,-24.017708,-29.37702,-26.117695,-24.088028,-20.173496,-26.466162,-25.782486,-23.541637,-28.14481,-21.237959,-28.369617,-23.112083,-25.488274,-26.004742,-25.591835,-29.125809,-28.845308,-22.525719,-23.594505,-30.71392,-26.391657,-29.149086,-28.050331,-28.891197,-24.74342,-24.82708,-24.014362,-25.124695,-23.24318,-22.190737,-26.62925,-22.003716,-25.933996,-26.593933,-23.500378,-25.11013,-23.76595,-25.439014,-26.052773,-21.614285,-24.83123,-24.06284,-29.014658,-23.269382,-27.770248,-24.99573,-22.598843
-28.217033,-22.421696,-24.268326,-26.846607,-21.736988,-24.183567,-23.9082,-21.462498,-22.890755,-27.393019,-25.39774,-24.16596,-22.94461,-23.656334,-23.798304,-23.201553,-25.461739,-24.123356,-23.05221,-28.78924,-22.400799,-28.070162,-27.559334,-23.169186,-24.185772,-26.69133,-26.384403,-23.47406,-23.31483,-24.365864,-25.256863,-21.854057,-24.555767,-27.466936,-23.455048,-29.266277,-25.451954,-26.61699,-25.51548,-22.834217,-23.930733,-23.931526,-27.921364,-27.54575,-28.096546,-22.28715,-24.51242,-25.051199,-25.00034,-26.178722,-24.52369,-22.830643,-25.13767,-23.073177,-22.219963,-26.83223,-31.211565,-22.977598,-23.023922,-24.631119,-23.643812
-28.460835,-24.746098,-23.195873,-26.694508,-25.645153,-25.236156,-25.326878,-21.800568,-23.324749,-25.016571,-25.429703,-24.192104,-21.471664,-25.17735,-27.59179,-23.706661,-20.99929,-27.933512,-22.515507,-23.694641,-24.681465,-22.705074,-27.292633,-23.979427,-21.938278,-24.12764,-25.232409,-24.772953,-28.171232,-22.968582,-22.989033,-25.797178,-24.402733,-24.760815,-21.848427,-27.886278,-24.041176,-22.62484,-25.939926,-26.305649,-24.156172,-23.371773,-25.802736,-31.614798,-24.162617,-24.794533,-21.910547,-24.715311,-21.367731,-25.506435,-27.589401,-24.193016,-26.107378,-23.501225,-23.61539,-24.24736,-25.506416,-25.10697,-22.089233,-23.067738,-26.819923
-31.56527,-23.975975,-19.11731,-25.664387,-22.663807,-26.99413,-26.531872,-25.557781,-27.734634,-24.186312,-25.631233,-24.379698,-20.638964,-24.953077,-26.869287,-25.076218,-26.35969,-25.654503,-24.62011,-22.38433,-25.41377,-24.670794,-25.360146,-21.496443,-22.715504,-25.010086,-22.411991,-24.529423,-23.798782,-26.090218,-23.11925,-23.850687,-24.124935,-26.104166,-22.752922,-24.932554,-22.886185,-20.044838,-23.606558,-24.956491,-23.785877,-23.725227,-23.394634,-24.63235,-22.001602,-24.989353,-24.800508,-22.85947,-23.538254,-23.407845,-25.26778,-23.317097,-24.91666,-25.462599,-22.812538,-21.388432,-22.853878,-26.05951,-25.483269,-25.55866,-24.392876
-30.439377,-23.990646,-25.803234,-23.566555,-22.784899,-26.412348,-24.552467,-22.826574,-28.60377,-24.22583,-23.755531,-23.388737,-22.99271,-23.399122,-27.547314,-21.13859,-27.506157,-23.74336,-28.458437,-27.60757,-23.75042,-24.666851,-23.5806,-24.244263,-25.406326,-25.239046,-26.922264,-23.203709,-25.407627,-22.736786,-21.987442,-22.614475,-23.641094,-23.726305,-27.806618,-19.816124,-29.424026,-23.911575,-25.376091,-24.316107,-23.318207,-26.33876,-24.939682,-25.971712,-21.534622,-25.879948,-25.458574,-25.01052,-26.531246,-22.232836,-23.442295,-26.698086,-22.791576,-21.942593,-24.74804,-20.23411,-23.722397,-22.05045,-28.826286,-25.209614,-24.798508
-25.580359,-25.852596,-24.178421,-24.40755,-23.822065,-24.466715,-23.292053,-24.897293,-24.220173,-22.06974,-20.190086,-28.055101,-25.727734,-25.744175,-28.779549,-22.907578,-26.745272,-24.77771,-23.911903,-26.16031,-24.812746,-26.488335,-24.581882,-24.069687,-28.544388,-24.230223,-29.334068,-24.801434,-25.265055,-23.068344,-22.041332,-24.581913,-23.215078,-19.925434,-23.309772,-23.334095,-23.265518,-23.882975,-25.577301,-23.193312,-25.432074,-28.556423,-26.972801,-25.08303,-21.96801,-23.592506,-23.91077,-22.916348,-25.311262,-22.972853,-25.327301,-26.552908,-27.653038,-22.52782,-23.385777,-17.382294,-27.35767,-21.442673,-25.404016,-22.597603,-26.107672
-25.819641,-24.779676,-21.738209,-22.158062,-26.94794,-19.184284,-21.463959,-24.05672,-25.563803,-24.107391,-24.311686,-25.359554,-25.50732,-25.12952,-28.478638,-29.406336,-26.098845,-24.179333,-26.322645,-28.277178,-27.121391,-27.138226,-24.139595,-26.389687,-32.639217,-24.34441,-23.035404,-25.450703,-24.567432,-20.63853,-25.107191,-24.889679,-25.411972,-23.536032,-24.033588,-25.711563,-26.366484,-23.288095,-24.488487,-23.186121,-24.04981,-27.448528,-24.647696,-27.77892,-25.62368,-24.257254,-20.413689,-24.41502,-25.78734,-23.173004,-24.064909,-22.386578,-25.137535,-22.984112,-22.816334,-23.000525,-26.822304,-22.68575,-23.765097,-26.682579,-23.037838
-28.472485,-27.697521,-26.12447,-26.989868,-28.005556,-23.059397,-22.748272,-23.621302,-28.905128,-22.02037,-23.768513,-27.113516,-22.309029,-25.393705,-23.938591,-25.061998,-26.960022,-29.233646,-26.658016,-24.69936,-24.506,-24.611763,-26.434528,-26.448723,-25.434622,-24.124176,-22.98844,-23.965166,-24.653858,-22.35892,-22.968248,-23.491512,-23.241714,-26.900002,-21.342346,-23.45403,-23.79366,-23.62423,-26.722906,-22.826256,-26.033049,-25.817753,-25.72617,-25.699299,-22.899443,-24.107292,-21.02505,-23.624615,-25.841667,-22.50992,-22.195896,-28.33185,-22.779202,-21.202925,-24.0242,-25.742558,-26.33179,-25.466257,-24.085299,-25.585495,-23.91124
-28.9922,-23.175114,-29.56895,-24.550848,-23.247921,-25.54569,-19.257486,-25.006847,-23.39193,-25.10693,-23.729467,-27.637196,-22.54458,-27.614656,-21.065287,-23.780655,-26.350704,-26.83178,-29.673225,-23.356413,-23.098064,-23.5445,-26.6325,-24.658546,-20.7733,-23.19091,-26.429485,-25.337183,-21.171143,-24.439156,-23.526272,-27.458504,-24.325531,-21.763556,-21.475718,-24.494686,-26.442162,-24.098797,-28.52872,-26.57329,-24.604118,-26.51446,-23.882364,-22.259531,-22.004967,-22.617214,-23.623396,-25.698235,-23.451824,-24.14502,-24.150877,-25.19873,-24.746475,-21.660532,-23.39025,-26.484158,-23.097673,-23.990234,-24.030193,-23.2014,-24.442612
-27.20709,-24.946938,-25.457233,-24.020712,-24.639088,-26.682348,-22.543264,-20.800175,-25.38493,-22.41089,-25.519094,-22.21402,-25.992874,-23.738068,-24.018948,-27.185652,-21.296013,-26.889872,-26.429512,-26.15949,-26.597298,-28.0956,-28.579144,-26.357553,-21.582958,-21.828402,-18.536842,-22.405918,-23.953438,-27.066952,-28.436388,-25.547184,-18.82501,-25.2827,-25.602724,-28.784489,-26.096142,-22.87816,-26.868244,-22.377663,-24.291416,-27.841877,-25.21859,-22.401596,-26.181604,-24.952747,-24.11905,-27.987103,-27.79301,-24.649586,-24.26812,-25.152943,-23.421707,-25.223396,-23.395866,-25.001583,-22.813679,-24.043407,-24.965878,-25.72633,-23.22757
-27.260174,-23.211342,-23.74979,-22.542664,-24.63274,-26.327934,-23.058739,-23.311005,-25.861916,-23.013088,-23.68652,-19.81797,-28.080364,-21.783867,-25.979795,-25.425856,-22.342495,-27.205147,-24.799274,-26.60458,-30.378616,-24.583193,-27.164995,-27.313814,-25.04181,-24.45613,-21.69214,-22.885124,-24.718893,-26.63369,-24.442648,-22.724754,-20.908241,-26.887102,-27.136353,-23.165863,-27.14563,-21.644772,-26.053629,-23.74721,-28.568275,-23.92907,-22.595741,-21.131535,-29.807547,-25.896963,-27.126633,-22.3277,-24.237026,-21.673746,-24.393833,-25.212894,-24.46561,-22.916676,-25.05845,-29.351849,-24.815914,-25.683636,-21.956638,-24.667776,-23.309122
-31.361353,-22.934946,-26.590063,-22.97459,-24.366505,-23.533659,-22.88937,-23.757484,-23.111914,-21.583899,-24.881676,-21.436626,-28.60349,-22.515299,-28.493195,-27.4321,-27.983091,-23.27774,-22.335293,-25.768581,-22.963972,-25.552952,-26.767311,-23.325293,-22.366682,-26.795742,-23.904537,-22.71518,-22.891731,-21.948174,-21.119637,-26.260897,-24.469215,-23.323765,-20.24422,-25.231285,-24.561937,-24.703423,-30.019274,-27.695757,-25.088058,-25.4162,-25.876104,-26.050444,-25.250818,-27.721987,-25.977524,-24.587086,-24.393978,-21.355164,-26.531063,-24.135258,-25.511202,-22.953005,-27.827778,-23.857555,-20.280354,-27.153347,-23.183167,-27.430105,-23.427816
-27.469198,-27.699581,-25.813015,-21.916424,-24.546005,-26.320734,-24.621807,-26.718449,-24.236076,-23.153942,-24.887161,-24.515877,-21.585114,-23.970564,-28.267473,-25.772133,-29.734755,-22.096167,-25.585844,-22.87516,-25.09071,-26.653816,-23.998985,-23.70956,-25.553543,-27.992325,-22.372257,-26.803116,-24.958162,-24.914032,-23.68098,-23.107685,-23.377747,-23.368282,-20.483189,-25.291256,-25.918257,-26.363045,-23.91487,-25.6926,-24.101337,-26.364223,-23.931631,-24.822426,-26.104914,-24.594992,-28.405676,-29.315464,-25.856318,-19.976418,-23.736534,-21.264286,-24.925709,-25.149492,-28.172901,-22.360437,-19.685026,-25.08562,-24.27533,-22.766695,-26.65969
-27.140415,-29.050522,-23.53846,-23.136696,-25.66747,-24.049221,-25.073359,-27.43989,-27.991613,-26.487026,-22.97087,-25.05769,-25.348001,-25.781319,-24.764898,-25.7877,-23.756245,-22.315285,-27.528694,-22.704346,-25.57753,-26.555342,-20.512781,-23.658209,-24.741707,-22.345583,-27.136822,-27.095665,-27.081076,-24.570633,-21.39227,-22.692017,-26.269733,-24.48486,-21.697994,-25.381323,-22.266695,-24.643967,-22.609303,-23.699545,-25.180115,-22.65293,-22.935919,-21.493176,-22.824715,-25.697884,-25.413591,-22.778011,-27.800583,-23.246227,-23.746073,-27.363726,-25.515911,-26.296043,-23.9402,-23.668436,-25.582737,-26.076357,-24.47089,-23.51612,-28.456898
-23.436945,-28.862719,-26.21416,-25.308262,-24.981693,-26.274857,-21.870573,-20.722563,-21.917686,-26.85013,-26.612036,-24.831001,-26.280022,-24.121258,-24.769571,-24.431856,-24.455952,-27.227608,-31.416101,-23.901712,-26.594696,-25.993029,-23.730095,-24.165989,-25.558418,-24.466675,-27.323074,-26.952717,-26.5311,-21.11135,-26.706135,-24.710289,-24.166887,-24.673374,-29.014996,-24.597828,-24.089256,-23.003462,-28.220226,-25.42554,-24.056845,-24.591541,-22.149582,-27.755512,-23.14598,-24.480621,-26.374474,-25.658241,-25.798231,-26.923626,-22.740334,-24.54529,-22.952438,-24.885231,-22.85838,-25.25945,-24.048267,-27.182636,-23.372019,-25.57806,-26.638367
-27.944939,-27.54692,-27.018238,-26.49655,-26.822144,-28.40356,-26.888023,-26.481049,-23.2855,-23.641663,-27.302717,-22.140259,-28.017101,-25.461418,-21.960882,-22.746944,-25.380611,-27.866028,-23.953747,-27.37024,-27.150133,-26.702627,-22.921618,-25.889233,-26.35091,-23.96573,-25.095844,-23.378674,-31.036905,-24.65269,-24.032236,-23.86102,-22.772888,-24.86537,-23.501617,-23.701897,-21.881723,-20.732088,-22.317213,-26.243317,-24.23326,-29.891365,-21.719212,-23.854977,-24.215714,-24.845072,-23.258286,-27.561394,-26.322258,-24.509365,-18.434196,-23.938309,-22.137543,-24.785358,-21.50666,-25.919502,-24.543488,-28.38268,-25.344593,-24.76651,-22.762264
-25.17034,-26.141283,-25.38095,-25.859442,-23.032658,-25.499823,-23.934591,-23.42477,-23.511185,-18.35662,-23.733658,-27.332598,-26.740637,-25.89365,-22.067585,-26.448227,-28.268576,-26.66627,-19.51168,-25.07664,-26.39147,-24.915272,-23.3926,-22.983063,-25.922005,-25.758863,-25.385149,-23.253204,-24.143394,-24.985844,-24.38704,-24.06967,-25.059902,-24.412308,-24.841412,-27.589573,-21.958593,-25.4342,-25.078976,-30.427435,-24.938715,-28.383032,-21.15683,-22.165915,-24.579147,-23.908878,-22.968937,-29.30091,-27.50902,-22.53286,-21.040403,-24.43964,-24.499828,-23.835945,-23.698805,-25.224585,-25.134323,-27.625195,-27.935974,-25.12436,-22.038649
