-31.705225,-21.059864,-21.67128,-24.170298,-23.26091,-18.96857,-24.997753,-18.681171,-26.248297,-24.355076,-24.083641,-19.024385,-23.689318,-23.74532,-23.526272,-18.83918,-28.059038,-25.281248,-31.238916,-22.809204,-26.971218,-20.097704,-15.966684,-19.954758,-25.886974,-28.774681,-25.486305,-20.771793,-23.582584,-24.18984,-27.669098,-31.46585,-22.603893,-30.914057,-21.6828,-29.241331,-38.287834,-23.124546,-33.433002,-25.445923,-29.142115,-31.23138,-25.262144,-28.08058,-27.984175,-24.303242,-24.947224,-26.570717,-22.577583,-19.170181,-29.000607,-21.16609,-31.116568,-21.221663,-23.554737,-20.52152,-23.495317,-24.205873,-20.095665,-27.585789,-26.725662,-26.080791,-27.125116,-28.022636,-23.989998,-27.069868,-26.525452,-29.143726,-23.231047,-26.355305,-26.401562,-28.20361,-23.444424,-24.828386,-23.224693,-23.971102,-24.264332,-27.719133,-31.949574,-25.592617,-21.64465,-22.263432,-27.828901,-23.680704,-24.34314,-27.384756,-26.725525,-27.362724
-27.879635,-26.00321,-25.032188,-24.709085,-30.518986,-24.926199,-24.478203,-22.883997,-21.98986,-23.071728,-21.98711,-22.443115,-23.23788,-25.806412,-25.955215,-20.369156,-30.29033,-23.829884,-26.294228,-20.087719,-19.690641,-13.593784,-19.291393,-21.545887,-24.415264,-33.047737,-26.584045,-18.996828,-20.732674,-23.367239,-24.128998,-23.84763,-23.756313,-33.331585,-20.61755,-30.488207,-33.995167,-22.735924,-23.131788,-23.430696,-30.697123,-24.618973,-22.281155,-27.438944,-26.136627,-25.158916,-19.250326,-24.743343,-23.686209,-21.917164,-23.708065,-25.943632,-26.238096,-19.93763,-20.473587,-18.784718,-25.226276,-27.57953,-24.185856,-28.669262,-21.567171,-25.312792,-24.553513,-28.76476,-29.702332,-24.507807,-25.459558,-25.495165,-22.862846,-23.295547,-29.511162,-32.22163,-28.682537,-30.092937,-22.325954,-26.49504,-24.824783,-28.243832,-27.189344,-21.311241,-23.785099,-24.90701,-20.814785,-24.253988,-22.2623,-23.429668,-22.654364,-25.469404
-27.2083,-27.715593,-26.631647,-23.259628,-22.688679,-23.260056,-27.826303,-26.704622,-25.85888,-17.739817,-20.535221,-22.471199,-20.728642,-21.331924,-27.379513,-23.091846,-25.759415,-24.337692,-29.823618,-22.482983,-17.693241,-16.611498,-24.319042,-20.50404,-30.071636,-32.473167,-25.583035,-21.965942,-23.754726,-21.30929,-23.00187,-23.03754,-30.943352,-23.683308,-21.393547,-27.771406,-29.43968,-19.781105,-23.08397,-24.557732,-25.887503,-26.118649,-21.0385,-24.460642,-28.671112,-25.265451,-24.48393,-26.323515,-32.300392,-20.759777,-20.226978,-23.738121,-19.998335,-18.512154,-19.916748,-20.019829,-28.879047,-25.218555,-27.293392,-28.577587,-23.053104,-19.321304,-23.300083,-26.829111,-28.511204,-27.526424,-28.920532,-25.160273,-23.290464,-21.018211,-26.67168,-31.130512,-25.875286,-27.58139,-23.617733,-31.372566,-27.228945,-31.96103,-23.90686,-22.284485,-29.640118,-23.524576,-20.418056,-24.350628,-22.077728,-21.621523,-25.713818,-22.286552
-25.702778,-23.776798,-30.899467,-23.826214,-21.260553,-18.51154,-26.982311,-25.581348,-22.744457,-24.372356,-22.653198,-20.521744,-23.58545,-22.10161,-32.625736,-21.13562,-24.878544,-23.974312,-30.874163,-21.599915,-17.28964,-20.788883,-23.976048,-23.307613,-26.642525,-27.598034,-26.501633,-22.835445,-27.486198,-21.166756,-27.656702,-27.791452,-26.493069,-21.717829,-23.16023,-21.637241,-32.894333,-22.419695,-26.445248,-25.019987,-22.648653,-23.682343,-26.417221,-23.553951,-27.363474,-30.69793,-24.464687,-22.00639,-24.317547,-25.625906,-18.695274,-18.93402,-18.021765,-19.13077,-29.307835,-21.127638,-25.912216,-18.860256,-23.064184,-22.161495,-25.384407,-18.102623,-26.750753,-27.561897,-21.903824,-31.540049,-24.400543,-20.309486,-23.35176,-28.242905,-22.590258,-27.528162,-24.75988,-25.929176,-26.410393,-28.381054,-26.985353,-27.534283,-23.30516,-21.330473,-27.86362,-21.62031,-23.321095,-22.486544,-21.738628,-24.236034,-27.42364,-23.895872
-33.838608,-22.59682,-25.674797,-23.984306,-22.740412,-22.211664,-23.43499,-26.067696,-21.751217,-20.195763,-24.65293,-25.303879,-25.177711,-19.696041,-26.230003,-22.460867,-24.527182,-24.13371,-28.775978,-23.979698,-24.287779,-20.306381,-24.106945,-22.830994,-21.782583,-25.393032,-25.251953,-29.629276,-21.071428,-22.078712,-24.897633,-32.307804,-23.820433,-27.206635,-19.86407,-23.794018,-32.692673,-19.395058,-26.73034,-26.410978,-27.597374,-24.202057,-26.753687,-27.24998,-28.750055,-30.68264,-25.042469,-26.309042,-23.368813,-26.071548,-22.902975,-19.436834,-19.104328,-24.586456,-22.073177,-27.636852,-24.909035,-19.778172,-26.71951,-20.52576,-27.657673,-21.588667,-27.347378,-28.714178,-23.454287,-30.400724,-25.88081,-26.612038,-24.560085,-25.53874,-24.594688,-30.047466,-25.263695,-27.72469,-24.288326,-32.443737,-26.423481,-25.129454,-20.41716,-18.517662,-24.740543,-23.497448,-26.97887,-22.066933,-30.322542,-28.75734,-25.108929,-28.346529
-29.895452,-27.587107,-24.521778,-20.943996,-21.595835,-20.165106,-23.362118,-23.473484,-20.949196,-20.39298,-23.435577,-21.408756,-22.583202,-21.636848,-19.743917,-28.29852,-30.704243,-20.413536,-29.404972,-33.5067,-25.118263,-20.559032,-25.661968,-23.366297,-24.675926,-27.847294,-26.644531,-25.053022,-23.558708,-20.566772,-30.039497,-24.980251,-22.241142,-31.367147,-22.477865,-26.437836,-33.56903,-22.130262,-26.298603,-21.626156,-31.026512,-27.321815,-30.67275,-27.638998,-26.245853,-27.989506,-28.111797,-21.491102,-25.258228,-20.621609,-27.210152,-24.333912,-17.256252,-23.43583,-27.222673,-20.999687,-28.880165,-25.994892,-27.479467,-27.76688,-22.946777,-31.214182,-25.913624,-31.402569,-22.041527,-22.520287,-21.105974,-26.108253,-23.591768,-25.401972,-19.880903,-23.122583,-25.400204,-26.226135,-22.869394,-25.957153,-25.316422,-28.799091,-25.187645,-17.845081,-22.458673,-24.77723,-20.766676,-24.980148,-24.711414,-21.688679,-27.211712,-26.858301
-33.262386,-28.607824,-21.822372,-24.576145,-21.797338,-23.17713,-21.401737,-22.253681,-22.926239,-25.187706,-30.095741,-26.249676,-24.989378,-18.411407,-24.639202,-23.404642,-30.012701,-22.514399,-22.736626,-29.130043,-25.653358,-19.458187,-26.098074,-28.088833,-31.185928,-28.36744,-24.808825,-24.800102,-26.244373,-29.87021,-22.872927,-27.73069,-26.397106,-25.706963,-22.418581,-26.2126,-31.93377,-21.841219,-29.316101,-21.148891,-29.676573,-21.933126,-30.823431,-25.869564,-27.988344,-25.29509,-23.257587,-20.144527,-26.757727,-24.979183,-22.398521,-28.70579,-19.787464,-23.105196,-30.363598,-20.99493,-24.90832,-23.16803,-21.820564,-27.645653,-20.94314,-25.431404,-26.458658,-30.06014,-26.740808,-25.658627,-24.251242,-28.842695,-25.889687,-27.842175,-22.673487,-25.007793,-31.201466,-23.023716,-23.177542,-29.386772,-26.399456,-30.513847,-21.690979,-22.043877,-22.932863,-22.83081,-23.936453,-24.541725,-21.47863,-22.306095,-28.190126,-28.30566
-28.349064,-23.607971,-25.714746,-30.945684,-22.562336,-20.386675,-23.862566,-19.455051,-27.418777,-23.512428,-24.691914,-27.285372,-20.190094,-23.147488,-23.869291,-23.12274,-23.740131,-25.00623,-27.883902,-21.136166,-23.32391,-20.396591,-22.50371,-33.393875,-28.64591,-25.38014,-30.343374,-25.458645,-26.646513,-23.663486,-23.189533,-27.957367,-25.627804,-25.507082,-19.819782,-25.993488,-30.28291,-20.646187,-28.929619,-25.660355,-27.112415,-22.081528,-28.712666,-26.357084,-27.737038,-29.226688,-20.599483,-22.112247,-25.771053,-25.15427,-23.102295,-25.447346,-23.122452,-23.90848,-29.746027,-21.302845,-22.807316,-24.193985,-20.577734,-26.677921,-23.393215,-25.92886,-29.961052,-28.426907,-30.26849,-25.78679,-23.660318,-28.372845,-26.616367,-26.820786,-24.861885,-25.346983,-31.910835,-25.188135,-21.31816,-29.849066,-25.213116,-31.717962,-23.13634,-23.400232,-23.530636,-19.344967,-27.478683,-27.490005,-26.112465,-30.180155,-26.906563,-29.718729
-24.500633,-24.465328,-22.567715,-26.139666,-22.818413,-18.827492,-22.78419,-22.238712,-25.95002,-21.205328,-21.043781,-20.494257,-20.993103,-25.511265,-22.216145,-27.808123,-20.946342,-22.689941,-26.19379,-22.861597,-22.473904,-23.553574,-23.129877,-31.304276,-32.30525,-23.385746,-29.148403,-19.861465,-28.274372,-23.300543,-24.046036,-28.293995,-25.13942,-27.118221,-23.926514,-23.01249,-30.239456,-22.94892,-25.608524,-25.106144,-25.805796,-23.686146,-26.902649,-32.971436,-25.0006,-23.62665,-25.432177,-22.914806,-20.784851,-26.03831,-25.512762,-22.971085,-21.972916,-24.665453,-26.329643,-23.010212,-22.89796,-23.376808,-21.683243,-22.786726,-23.698006,-27.909428,-24.025967,-28.356163,-25.096666,-24.632965,-23.5007,-22.304903,-30.395683,-26.35971,-25.29855,-23.009624,-24.024755,-29.133995,-29.93684,-23.344612,-28.34999,-25.65955,-24.156258,-22.453732,-23.245491,-22.765348,-19.939198,-24.43422,-27.095503,-28.148369,-21.189884,-30.573154
-28.941349,-22.04861,-22.024082,-22.33532,-25.861244,-19.297003,-21.72831,-23.020247,-16.815645,-27.843378,-22.340336,-27.18414,-23.977156,-22.01775,-23.155945,-25.742727,-21.155687,-27.05952,-28.62995,-21.450756,-21.303646,-21.56765,-21.77195,-22.950394,-30.167852,-27.89492,-24.137478,-23.201231,-24.136663,-24.040821,-28.15813,-29.206673,-26.84282,-28.041676,-20.93646,-24.565313,-26.885914,-21.56643,-28.583082,-25.986332,-29.959661,-27.384384,-24.076141,-26.872686,-28.260021,-25.70536,-26.49709,-25.073524,-18.722908,-21.377354,-26.807276,-22.728828,-22.59022,-22.84776,-20.469337,-23.326527,-25.519964,-23.485926,-21.250309,-25.970104,-24.139435,-26.237263,-28.662382,-24.186285,-23.396315,-22.563744,-24.860136,-20.298992,-27.659771,-28.386162,-26.816633,-23.776943,-24.686256,-30.509048,-29.49081,-24.828793,-24.983425,-22.695492,-26.826296,-20.287308,-20.898235,-24.228897,-20.260958,-24.64576,-23.666214,-21.93751,-19.26333,-29.891376
-36.389626,-19.78846,-26.999157,-19.469852,-23.467468,-22.452234,-25.79911,-27.837366,-17.658266,-26.003403,-21.204405,-24.398739,-23.983316,-23.785519,-27.244392,-20.996956,-26.196554,-29.47782,-26.990084,-28.393167,-21.039743,-19.598164,-28.020252,-24.289377,-26.956148,-27.963976,-23.926243,-23.599842,-22.914064,-23.869297,-23.998169,-24.914516,-23.005043,-22.78916,-23.392479,-25.761086,-25.702692,-17.42351,-28.453392,-21.044985,-30.28246,-25.219582,-25.356213,-21.560879,-25.879108,-26.741724,-20.977314,-24.845509,-23.107386,-22.070007,-25.253384,-20.493778,-24.600895,-22.497007,-22.828222,-26.249807,-24.712376,-23.496538,-25.654718,-24.791925,-20.850533,-29.408745,-22.965984,-23.811893,-21.660025,-28.922798,-25.98074,-24.646214,-30.684202,-23.959492,-19.565155,-32.32051,-23.995544,-24.728226,-28.786867,-25.161175,-22.248405,-20.267555,-24.67107,-29.071518,-23.793095,-25.240173,-25.176508,-25.931852,-29.680267,-22.113873,-27.385345,-25.847385
-29.205263,-20.925032,-25.841808,-17.858269,-24.397556,-25.138067,-24.161827,-21.816751,-22.437405,-19.998878,-17.204838,-21.282299,-21.233353,-24.04171,-29.819023,-22.805225,-26.093002,-25.91992,-26.57423,-27.952438,-21.700096,-19.133684,-25.483269,-22.70169,-27.466602,-26.805836,-21.087519,-23.60451,-22.021791,-22.977676,-23.122707,-21.304813,-25.421783,-23.172874,-25.423622,-22.795357,-24.473248,-18.846493,-28.582226,-27.730831,-28.714092,-28.295412,-23.17563,-24.216568,-23.741028,-28.536325,-21.401695,-27.244423,-23.413006,-22.4315,-19.858938,-20.459688,-20.65322,-23.73764,-20.718737,-25.383934,-23.184164,-22.862694,-21.104605,-23.311337,-30.484142,-29.562729,-23.49707,-24.497955,-28.704674,-24.74852,-26.850716,-27.817528,-30.391975,-27.599527,-23.293436,-26.524391,-30.024382,-23.56306,-29.348831,-27.5492,-24.019026,-24.447319,-28.688347,-25.794388,-22.588444,-23.324757,-23.469162,-22.479254,-26.60447,-23.45747,-29.550873,-25.901297
-27.683926,-23.935682,-26.364567,-17.216534,-22.66884,-23.077663,-21.503267,-22.568964,-19.734625,-24.73968,-22.052105,-22.57336,-24.780634,-25.675928,-30.045277,-20.524284,-26.178581,-26.642136,-24.847385,-22.692362,-18.245258,-24.941347,-26.915752,-24.058207,-24.1493,-28.387062,-22.530537,-22.178598,-25.113949,-29.785263,-28.836754,-24.956604,-30.46966,-28.752535,-23.926678,-26.316967,-23.478867,-22.57677,-25.652748,-29.21296,-25.453463,-27.855774,-27.287582,-28.925417,-26.739212,-23.850182,-22.421165,-31.175982,-22.289305,-20.325096,-23.454243,-23.932007,-20.589172,-19.183975,-22.451374,-22.259289,-21.00067,-25.84062,-21.111912,-24.203844,-25.887295,-25.230965,-28.708002,-26.001848,-23.780228,-21.018822,-28.125994,-28.435541,-29.006714,-26.043827,-20.052608,-24.032867,-25.639292,-26.209991,-25.855213,-24.348206,-21.912254,-28.70737,-24.25538,-25.47173,-19.707409,-25.39781,-25.343164,-19.33751,-23.565918,-25.295097,-26.862038,-24.27106
-25.710447,-22.85848,-26.069077,-22.913446,-22.27179,-22.249096,-20.561678,-19.861477,-26.194263,-22.06616,-19.359894,-18.410616,-27.234901,-23.825483,-30.902855,-22.8831,-28.485813,-26.864851,-28.77811,-25.317303,-23.089466,-26.523108,-22.092785,-23.517067,-23.330359,-27.194191,-28.1388,-25.10875,-25.977448,-25.462803,-27.892986,-24.74128,-24.751242,-20.320442,-23.571634,-26.314089,-23.016785,-23.235641,-28.770332,-27.161045,-26.252249,-24.665577,-27.594612,-31.551977,-31.561287,-22.865417,-20.602121,-29.435104,-23.098467,-22.99799,-23.41034,-24.106085,-20.653599,-22.269024,-23.829447,-21.21981,-18.797005,-21.802334,-25.585957,-25.960854,-25.03991,-20.948145,-29.068573,-30.52488,-24.784992,-24.14199,-29.21663,-24.464876,-27.172815,-28.397371,-25.556244,-23.316149,-21.109539,-23.828495,-23.466812,-20.880558,-23.657024,-31.721027,-21.269684,-26.1879,-24.635101,-24.49072,-28.95014,-25.216444,-23.890118,-21.278908,-23.918238,-22.989697
-23.107693,-20.395096,-24.293879,-22.935696,-22.106016,-24.873487,-19.4369,-25.163612,-29.524908,-23.572361,-19.405632,-23.523499,-23.347029,-26.812061,-23.368082,-28.219769,-28.145771,-23.462305,-26.04006,-19.170181,-22.158997,-19.32375,-24.017376,-22.855648,-29.826181,-29.285555,-27.223007,-29.719154,-20.964483,-26.415884,-25.253275,-27.127907,-24.193314,-24.229591,-22.00507,-29.202955,-21.484854,-26.017218,-28.915632,-28.510763,-28.808441,-23.298817,-26.055977,-24.436113,-27.373674,-23.74769,-21.405605,-26.377216,-22.55074,-25.638632,-25.18625,-23.922853,-25.531044,-26.161207,-25.60863,-20.049885,-22.148964,-22.270084,-25.460014,-23.265984,-30.004742,-22.7566,-28.708282,-27.032677,-25.86644,-27.866514,-30.631222,-27.715317,-27.765667,-24.696032,-24.25458,-26.107834,-26.231083,-24.460823,-21.602798,-24.303751,-29.334896,-28.676903,-26.315256,-22.615435,-23.99388,-21.826216,-26.252254,-22.840729,-26.732197,-23.28272,-24.10416,-25.478302
-28.44133,-21.393764,-20.724644,-23.87336,-23.27434,-25.220297,-23.46664,-20.535069,-25.871313,-21.422756,-21.103214,-23.39994,-22.90482,-23.709465,-25.868889,-27.240217,-32.51297,-24.446896,-26.585144,-21.514843,-20.448055,-23.762264,-22.382542,-27.400696,-26.467726,-26.92183,-27.774181,-23.94025,-18.582397,-27.650923,-23.933207,-23.993397,-20.112719,-22.45251,-26.629745,-26.226833,-25.608776,-22.034414,-28.615414,-25.099903,-27.446323,-26.976406,-25.64247,-24.307566,-26.359676,-23.817684,-24.885485,-24.651112,-28.203182,-28.973614,-22.55362,-22.12168,-20.003956,-26.543839,-21.40657,-20.373291,-27.092585,-22.996708,-22.555656,-17.751844,-26.557674,-28.448568,-27.972282,-23.791214,-22.899635,-31.557934,-31.174793,-24.48064,-25.97788,-25.192606,-24.04171,-24.525063,-27.642807,-26.024519,-25.166079,-23.361237,-25.287056,-27.203571,-29.183353,-22.06895,-26.806786,-26.746574,-24.338501,-23.043934,-24.517067,-25.939714,-23.817759,-24.451778
-22.22148,-24.131374,-19.23748,-23.455235,-23.474543,-19.198639,-22.33052,-23.679312,-17.035856,-17.90895,-18.479393,-22.57084,-24.795204,-23.277294,-21.126904,-25.682404,-29.686733,-26.170494,-25.02048,-23.3443,-21.76915,-21.17118,-22.408375,-26.799253,-28.134912,-30.810701,-26.755009,-24.857244,-22.197239,-25.600723,-27.2789,-23.050632,-23.886747,-23.819065,-18.885803,-27.766582,-26.682922,-23.068882,-26.715363,-25.84183,-27.380108,-24.38047,-21.060236,-23.378115,-22.931068,-25.279371,-26.482382,-22.576775,-21.189417,-27.212593,-27.147947,-24.211342,-22.436989,-17.59335,-19.872074,-23.698994,-22.14556,-23.170471,-26.103096,-17.392027,-20.437214,-27.727345,-25.913927,-23.567574,-25.772943,-30.616528,-27.938774,-28.268326,-28.992695,-26.035799,-26.662224,-22.667725,-25.960468,-23.323196,-27.200447,-25.598873,-27.050411,-28.633842,-22.466646,-21.385778,-22.701033,-27.311485,-23.428345,-28.965704,-24.832724,-25.690617,-24.780582,-24.31657
-21.972614,-21.67789,-23.600899,-27.337418,-20.746675,-21.107536,-25.362059,-24.339746,-21.281965,-24.945427,-20.50051,-28.284748,-32.43473,-25.638767,-21.647877,-23.569239,-25.765324,-25.09042,-24.819538,-21.582012,-24.473019,-18.183746,-23.330235,-25.009386,-28.99137,-28.706429,-24.835592,-23.398952,-23.762383,-24.966969,-27.35535,-25.502401,-25.347431,-27.137493,-21.252428,-28.320929,-24.940737,-27.230888,-27.185354,-23.74299,-26.177094,-21.243843,-25.78118,-25.880035,-22.441875,-23.30513,-20.97425,-23.839878,-23.164055,-23.636486,-25.03588,-21.563873,-23.39992,-19.450811,-23.1469,-19.834377,-22.76381,-23.498999,-23.813377,-18.894438,-23.565226,-24.96583,-29.9574,-24.841558,-23.06577,-24.42625,-25.915842,-22.899227,-27.300549,-29.329777,-22.659054,-24.104883,-26.645197,-26.090797,-26.140072,-28.20166,-26.11274,-28.273354,-21.320202,-21.230183,-21.825506,-25.17694,-22.290157,-27.38739,-24.704943,-26.997261,-24.41614,-24.413612
-22.967894,-18.825045,-21.76128,-29.438402,-22.098743,-30.283821,-23.018066,-25.63516,-24.26098,-26.693588,-24.363594,-20.310251,-26.678162,-23.394524,-24.1699,-24.853426,-26.208323,-26.25273,-19.928535,-17.443369,-26.80178,-22.487148,-25.005955,-26.062819,-25.874714,-30.630367,-29.730013,-23.514359,-27.668327,-23.96527,-26.21799,-26.351439,-22.913822,-24.618633,-21.849503,-27.674288,-25.563717,-24.281977,-28.101608,-26.36295,-26.756283,-24.228872,-28.426678,-27.803463,-24.190094,-23.680864,-21.401903,-27.083014,-28.646975,-26.57607,-21.965994,-23.38283,-20.39807,-26.791172,-22.472324,-21.22377,-32.26082,-22.822336,-22.219614,-21.401825,-28.753502,-26.408674,-24.431158,-25.936827,-24.67224,-23.325748,-33.189037,-21.847862,-22.628187,-25.262547,-27.086407,-25.858025,-29.007675,-25.452587,-26.46062,-27.048853,-27.526714,-24.802322,-26.32988,-22.31001,-21.439796,-22.358072,-23.516848,-27.323313,-24.860012,-26.621302,-26.09176,-23.350124
-29.706215,-21.510605,-21.088572,-21.77806,-24.944447,-30.117645,-24.037016,-26.698431,-25.552952,-21.549519,-24.566566,-19.413113,-26.17363,-20.150856,-28.546404,-24.834545,-26.166924,-27.433727,-22.042793,-19.403297,-23.520405,-19.474669,-25.93537,-25.33786,-29.316917,-31.75068,-26.321754,-28.202816,-24.545286,-25.448997,-23.365181,-27.065777,-24.717796,-23.413261,-20.497723,-26.854618,-26.252796,-19.985489,-22.925303,-27.177473,-30.470924,-23.438316,-26.064846,-27.975935,-27.809633,-21.69378,-28.557102,-27.981962,-25.120575,-22.590645,-17.086586,-20.86005,-22.96038,-21.643654,-24.213327,-27.531963,-28.819477,-22.129438,-26.346886,-24.559322,-30.026648,-26.967928,-23.644194,-27.430773,-32.45607,-23.966404,-30.555134,-23.266094,-24.656898,-26.434479,-32.725353,-23.641214,-28.00843,-23.519909,-24.434448,-22.522247,-23.859608,-27.189539,-27.836147,-23.383778,-26.177984,-22.820683,-21.276594,-23.644434,-24.947155,-28.349302,-28.29002,-22.9631
-31.925951,-26.13253,-25.904919,-22.282677,-27.042545,-26.508892,-23.799934,-24.509083,-21.015944,-24.515831,-27.750437,-21.71476,-29.559757,-21.763344,-29.547518,-23.212086,-24.839037,-28.633171,-23.649937,-25.344978,-20.745697,-18.923836,-22.259659,-22.336334,-26.44319,-22.372196,-26.886051,-24.08124,-24.540436,-28.807617,-25.94033,-25.860966,-27.764334,-17.828333,-22.887703,-28.668072,-25.344648,-21.182402,-21.525446,-25.91399,-26.252012,-27.061632,-27.98994,-32.090744,-26.480793,-23.557627,-22.547787,-20.223774,-20.936054,-19.834648,-23.78978,-18.536163,-24.00852,-20.371387,-22.84349,-28.84791,-23.789402,-20.696428,-21.928019,-26.236233,-25.43974,-29.218355,-25.724758,-32.33854,-22.643959,-21.83174,-25.043453,-22.713364,-29.737984,-23.225248,-28.81596,-26.120882,-24.739761,-23.001366,-27.7094,-26.301014,-27.20466,-25.90701,-27.157814,-23.731455,-26.40338,-23.723309,-21.717846,-25.52353,-25.528912,-25.695114,-22.43062,-27.017326
-25.676235,-30.34792,-22.931469,-22.042185,-25.765514,-20.871887,-25.541927,-24.735163,-25.844645,-26.682953,-23.248266,-23.586992,-22.910135,-19.442503,-24.088953,-23.438152,-32.24987,-27.952877,-22.737165,-25.203455,-24.65408,-23.168602,-23.562908,-21.81235,-26.989176,-26.493864,-28.999458,-28.241728,-28.739082,-28.762764,-25.122847,-24.488688,-26.63575,-20.139748,-23.12241,-33.04071,-24.499424,-25.911161,-25.057413,-28.60063,-22.994041,-30.300533,-29.00734,-27.44915,-28.022997,-21.00166,-24.936968,-22.79734,-22.40538,-21.870136,-24.474012,-18.524216,-25.828354,-27.979519,-26.761873,-23.998425,-21.328766,-21.187492,-17.944931,-22.848686,-26.173962,-25.75959,-22.616436,-22.298326,-26.499798,-24.702208,-22.48806,-24.417053,-25.50561,-22.425398,-25.337097,-26.901192,-30.59915,-26.857407,-27.018572,-27.466602,-31.358864,-24.271183,-24.630033,-23.52967,-24.18893,-21.721096,-30.60304,-21.51675,-25.194118,-26.310762,-26.819338,-28.59893
-26.281729,-26.257488,-22.09067,-21.81591,-26.637568,-23.778645,-28.475132,-25.590261,-25.429058,-23.397354,-25.347383,-22.89571,-21.360147,-22.44269,-24.609657,-22.659975,-28.379667,-25.411972,-22.936281,-24.78148,-20.731577,-25.354858,-26.532207,-25.546429,-27.309017,-29.386719,-30.405071,-22.184916,-23.999947,-27.121033,-23.031576,-24.48227,-26.686142,-19.775879,-20.311255,-30.606838,-19.349638,-22.197624,-25.646606,-22.190098,-26.208498,-26.97437,-27.758636,-26.448956,-25.230698,-25.093302,-26.34427,-26.26562,-23.219738,-24.930168,-22.181767,-20.383179,-29.8328,-28.570702,-22.952131,-22.735619,-22.293941,-25.825731,-20.79832,-25.098991,-29.6171,-19.12521,-24.53923,-21.289639,-28.46367,-24.565712,-27.061249,-27.361736,-27.113283,-25.016556,-29.8963,-25.184082,-26.786638,-25.840374,-27.551205,-29.491762,-31.23615,-22.429508,-23.615238,-22.208141,-23.693268,-24.31884,-27.951084,-25.316723,-26.835339,-26.338696,-29.574982,-24.907066
-30.797657,-24.579517,-25.234756,-23.437462,-28.155853,-29.196213,-22.99156,-22.635242,-20.795681,-22.194489,-19.435486,-20.732996,-27.721045,-24.50885,-24.879198,-24.665146,-23.265787,-26.163319,-24.105839,-23.192585,-25.342457,-23.453503,-20.992336,-27.389294,-24.285084,-25.37043,-30.012413,-24.10373,-26.197989,-20.542435,-27.292374,-25.044313,-24.332775,-20.992483,-22.929142,-27.930145,-21.5192,-21.059765,-30.632755,-23.959925,-26.068146,-26.737013,-28.623653,-28.078041,-28.933327,-23.477125,-19.82693,-29.17817,-22.531246,-21.26462,-17.975983,-18.246292,-28.165474,-23.432102,-18.000906,-27.018326,-20.137547,-25.49791,-22.316727,-21.181551,-23.36821,-23.773026,-26.479733,-25.384922,-27.026722,-28.414562,-28.151054,-24.217146,-33.146202,-24.836733,-28.847095,-28.743195,-24.420853,-22.86514,-21.981138,-23.103771,-26.455805,-29.98034,-24.96307,-23.231417,-24.175356,-28.317986,-24.05493,-22.204973,-23.871344,-25.588852,-26.682205,-23.297781
-30.57459,-22.167845,-27.119553,-23.80605,-23.334072,-26.26603,-23.857119,-20.599224,-26.033833,-23.525822,-21.570494,-21.50557,-24.891592,-21.186642,-24.010452,-23.873661,-26.62714,-21.446293,-23.199188,-23.639847,-27.311325,-21.936316,-21.019775,-30.02811,-26.155872,-26.165825,-26.825058,-22.780571,-23.615915,-19.366432,-25.596561,-27.954952,-21.450533,-21.023762,-24.820206,-28.841396,-24.89708,-20.900307,-30.395414,-24.194933,-24.829746,-30.02292,-26.105145,-25.133783,-28.231668,-26.798191,-27.685543,-22.105556,-23.663183,-21.923988,-18.895847,-17.92949,-23.261507,-24.11473,-18.988544,-23.013002,-22.425074,-24.463812,-23.873817,-21.189495,-23.760952,-28.36618,-23.731277,-27.460686,-28.853336,-26.119875,-27.352135,-23.177025,-23.478615,-25.066729,-24.513103,-30.393856,-25.927181,-26.786247,-23.729898,-24.26347,-24.474072,-29.725597,-23.076408,-28.007904,-25.201567,-30.858885,-23.654655,-25.050564,-29.691198,-25.342123,-27.07145,-21.182652
-25.683523,-22.138079,-26.747717,-21.950014,-20.668186,-26.424011,-23.970938,-25.440874,-23.66011,-22.765032,-27.142427,-22.201624,-22.616844,-19.03446,-23.414557,-21.400837,-25.504831,-27.419329,-21.291046,-24.446377,-21.50803,-22.556686,-22.05612,-24.14858,-28.877728,-26.689512,-23.524286,-26.078136,-22.00368,-28.722738,-22.02618,-24.850054,-26.236835,-18.770597,-21.166405,-23.640884,-26.130705,-27.495773,-25.815886,-21.999397,-22.614443,-32.606396,-29.233076,-24.891184,-25.961613,-22.422012,-22.964615,-23.422852,-20.69191,-19.447601,-17.355406,-22.327553,-19.493582,-24.300564,-22.23301,-17.842083,-23.067886,-22.902958,-25.772152,-24.811558,-29.346977,-25.836285,-20.36921,-28.722658,-26.630878,-27.90117,-29.013275,-30.282026,-24.562754,-28.236042,-24.460766,-27.934887,-26.73726,-28.847824,-29.188679,-24.950354,-23.673534,-29.72975,-22.594467,-24.955463,-24.077206,-28.771498,-22.741198,-25.725327,-31.918526,-25.418888,-29.418945,-25.562244
