-30.148367,-25.79948,-24.166092,-27.699942,-20.481567,-21.163294,-25.622074,-26.952278,-25.08437,-23.97866,-24.512772,-20.831638,-22.752743,-22.356585,-27.60083,-24.206644,-26.754528,-26.71324,-25.217154,-28.403316,-34.75142,-26.258257,-21.395332,-25.892673,-35.816998,-27.270096,-23.242329,-19.410809,-17.629562,-20.984903,-18.288877,-25.995867,-17.428532,-26.71295,-26.76981,-26.334639,-21.709606,-22.949396,-24.412113,-22.90355,-26.847424,-22.006685,-20.866077,-24.79572,-26.566608,-29.928066,-26.05539,-24.205187,-19.0861,-18.574284,-25.812464,-20.734596,-23.31942,-22.683008,-23.097473,-23.017767,-26.102884,-29.1809,-25.24222,-24.184273,-24.722824,-25.535295,-26.173916,-24.354095,-27.815254,-24.338032,-24.579117,-24.269165,-26.748928,-26.885262,-23.382225,-27.630138,-31.199156,-29.01905,-24.684065,-27.483196,-20.676231,-31.076782,-24.89703,-26.005915,-26.397663,-28.77044,-33.12181,-22.56188,-25.752813,-27.19207,-72.21495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.542719,-32.91696,-35.040276,-26.523767,-25.09873,-24.263088,-25.717295,-23.614532,-24.272879,-21.624622,-26.413942,-23.774035,-20.470013,-23.136517,-25.813618,-25.560055,-32.08201,-27.056313,-25.937496,-24.368357,-27.499332,-32.92003,-21.456547,-20.808086,-28.82348,-28.950687,-20.842411,-22.639677,-20.000738,-20.24807,-23.355047,-23.739515,-19.770863,-26.417467,-29.200172,-30.094282,-27.3642,-22.016582,-20.845512,-19.16711,-23.38839,-20.004402,-24.168869,-20.298714,-24.209824,-22.16779,-20.761429,-23.380554,-21.672585,-17.578962,-22.558321,-28.568506,-22.336807,-23.389696,-22.96333,-23.81581,-28.10031,-27.023132,-28.31273,-24.921206,-25.865303,-24.818531,-28.495178,-23.444008,-23.797455,-28.84849,-22.664371,-25.564907,-26.386562,-27.218431,-25.444984,-28.117308,-31.262884,-27.677494,-29.41569,-26.065407,-21.376337,-22.40673,-23.204792,-26.067455,-27.783674,-20.132437,-29.557934,-24.055256,-26.7518,-33.584988,-71.97467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.297737,-27.423307,-31.779917,-20.850504,-26.515938,-20.007666,-25.678251,-23.863657,-25.787758,-22.10394,-26.254066,-23.499037,-26.45291,-20.5409,-26.355085,-26.003443,-23.397884,-22.22327,-27.949268,-24.810844,-26.051165,-27.94273,-25.92312,-21.939508,-23.926674,-32.795967,-14.390461,-26.61856,-18.510101,-16.263597,-27.644096,-15.032003,-25.990627,-20.24234,-27.206099,-30.643024,-26.014542,-25.491638,-20.253422,-22.201637,-24.01936,-21.545532,-17.29058,-22.331001,-23.218712,-23.858913,-25.193157,-18.964369,-21.715357,-17.863304,-20.146875,-22.698347,-21.022202,-22.16211,-25.001713,-27.762987,-32.04798,-28.831669,-25.01936,-23.888386,-23.207527,-26.118324,-25.179201,-23.865051,-23.190342,-28.55845,-27.206936,-21.781864,-24.37955,-21.925425,-23.8624,-29.358856,-25.518139,-27.55843,-28.201422,-22.184631,-22.114367,-19.610657,-23.553566,-22.593767,-25.677773,-20.870071,-31.844673,-25.57237,-28.613438,-31.317804,-71.49549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.829144,-35.7754,-24.076603,-29.120888,-27.121208,-22.674871,-24.39521,-24.682438,-28.70712,-27.385254,-22.245903,-27.707209,-26.102646,-22.29245,-21.383146,-27.919392,-21.477451,-24.515793,-25.97663,-26.387747,-31.185694,-24.433779,-23.831596,-28.21139,-20.390385,-24.943422,-16.773947,-21.56023,-19.989988,-25.112873,-25.56229,-19.271864,-26.15707,-23.68384,-22.453814,-27.621176,-20.303654,-24.14065,-20.153275,-22.821037,-25.798168,-29.568634,-21.625578,-22.240211,-23.825584,-24.631279,-28.02829,-21.997715,-19.737661,-20.933079,-21.426813,-26.33293,-25.834755,-25.456638,-28.9908,-28.154743,-24.981829,-25.831638,-24.688812,-23.884216,-21.279602,-24.532007,-25.247786,-26.14952,-21.070168,-30.384768,-24.152157,-23.963598,-22.453861,-23.384628,-24.0707,-28.375578,-28.253384,-25.96452,-26.803457,-22.902508,-26.395353,-27.206535,-25.863102,-21.571041,-24.698761,-26.584202,-30.67918,-23.71857,-25.10715,-32.087906,-71.26709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.150837,-25.04937,-24.381556,-23.172064,-25.795761,-26.174702,-26.67818,-24.754711,-28.084808,-26.891232,-27.70884,-24.38456,-23.4771,-24.063244,-19.276598,-23.744884,-26.39144,-25.155266,-25.307129,-27.565914,-23.854425,-23.518055,-24.28151,-23.963856,-21.330519,-21.846174,-22.556988,-21.39763,-23.202215,-23.7593,-25.920029,-20.949745,-23.447598,-18.82726,-26.631893,-20.71941,-23.385609,-23.39819,-21.277622,-24.313204,-25.909973,-27.137756,-28.472595,-22.909355,-29.68555,-26.264435,-25.155766,-15.947472,-21.910416,-21.904682,-29.008505,-25.040909,-27.831074,-26.183819,-24.47273,-31.807163,-25.542276,-20.882172,-25.40754,-25.162518,-29.3451,-24.539392,-24.215273,-24.992016,-22.017704,-28.244156,-19.003744,-25.069149,-23.190107,-22.4491,-26.03838,-26.961346,-27.757463,-23.023064,-26.927786,-23.615698,-24.366707,-28.509722,-23.258492,-22.467485,-19.354984,-27.74781,-26.55367,-31.86891,-27.843248,-32.82267,-70.679825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.199104,-20.263535,-27.02906,-23.012634,-26.295477,-25.302671,-21.720516,-27.524897,-24.738361,-28.415863,-29.26205,-23.42568,-24.428038,-18.693817,-27.234478,-22.47416,-26.14352,-27.38996,-30.65123,-25.857843,-24.381529,-23.71814,-27.71474,-26.760794,-22.137022,-20.172188,-20.74878,-26.714123,-22.847864,-24.65234,-26.355135,-15.304132,-19.10882,-21.610085,-25.767475,-23.996645,-26.47775,-24.372837,-26.10236,-24.40754,-24.03333,-24.310957,-20.844395,-26.037655,-33.580738,-26.44593,-22.97034,-19.85306,-26.07284,-27.653929,-23.043379,-24.883541,-24.197292,-29.060822,-23.478153,-22.793991,-25.62262,-25.067448,-23.93757,-24.448977,-22.669373,-26.22945,-26.08906,-25.360758,-24.008705,-29.151709,-22.867777,-23.29528,-17.930847,-28.246593,-28.062786,-27.403412,-26.620926,-23.109083,-27.413784,-26.813042,-28.688927,-23.138966,-25.021202,-23.883633,-19.555855,-26.253841,-25.800236,-30.205929,-26.12222,-28.19375,-70.49788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.81735,-21.438175,-24.704119,-21.39618,-23.865334,-27.216913,-22.404982,-27.144602,-23.553413,-27.060957,-26.018835,-24.241692,-24.299551,-21.525238,-25.349388,-23.815407,-31.127586,-22.84605,-21.845966,-25.587463,-23.450554,-22.90192,-26.723454,-26.791159,-21.130714,-22.979103,-20.726498,-26.468569,-24.222122,-22.578907,-24.026386,-15.746292,-21.482178,-23.425877,-24.013588,-28.270231,-24.313654,-24.25127,-32.116035,-20.232626,-25.843801,-21.296839,-18.767586,-21.265734,-30.553316,-28.184216,-25.172703,-23.967999,-23.423029,-23.562191,-21.599052,-26.185398,-24.02994,-25.434607,-23.366234,-22.82217,-22.784359,-27.963217,-22.568552,-23.528067,-25.773527,-21.0305,-19.917294,-27.224686,-22.66521,-31.815695,-28.033754,-22.27996,-19.895931,-25.95768,-24.497936,-24.230398,-25.52919,-28.718838,-24.174355,-25.153969,-25.853249,-27.87061,-21.840405,-27.469753,-23.265827,-25.521957,-27.162823,-29.467356,-26.653322,-24.396057,-70.00377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.78842,-25.608559,-29.96954,-25.362028,-23.071972,-24.630522,-23.543938,-20.307262,-18.573986,-25.017626,-25.163088,-24.875687,-24.42377,-23.964098,-26.695097,-21.314577,-26.449274,-24.640785,-22.27436,-27.200468,-24.024137,-26.978127,-24.243628,-32.44043,-21.519096,-27.649155,-21.771753,-27.726852,-20.735767,-19.9765,-24.006454,-21.286705,-29.32948,-24.984798,-21.086693,-24.079037,-24.373436,-26.60568,-28.84235,-25.594795,-30.717995,-20.573368,-21.876558,-22.02837,-25.531033,-23.345217,-25.085094,-24.345367,-18.310043,-24.093475,-20.463045,-28.41674,-23.122812,-29.640066,-24.15252,-25.842304,-26.068974,-25.900156,-25.665976,-22.345537,-30.107204,-18.80017,-24.892103,-25.333817,-27.103971,-29.944271,-24.291412,-23.475283,-26.18913,-25.713379,-21.598724,-28.56268,-24.104366,-33.2262,-23.948631,-20.467148,-20.925423,-20.431618,-24.643242,-22.242374,-25.93034,-27.836916,-27.985855,-30.105255,-22.538305,-21.349373,-69.6751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.801083,-26.206768,-26.715347,-26.551996,-20.533308,-24.912216,-24.456678,-19.989464,-22.042202,-23.836046,-25.3142,-25.84405,-26.037228,-25.095936,-25.592358,-23.666758,-20.53505,-26.051107,-23.731232,-28.76176,-30.143847,-33.5907,-21.421215,-27.939293,-25.427952,-30.91004,-22.579845,-21.55587,-24.965088,-21.009476,-21.539135,-27.795933,-27.801273,-21.164248,-21.254581,-21.537336,-25.760721,-28.585354,-26.080027,-23.986288,-29.565853,-28.072052,-25.08463,-26.787407,-24.494888,-22.840395,-27.26806,-19.194853,-19.841858,-23.369122,-22.17516,-21.775002,-26.133804,-26.301022,-28.667997,-22.493511,-26.935001,-23.123558,-22.875921,-20.695328,-29.563368,-25.14453,-28.631218,-22.823658,-24.987919,-28.594345,-27.596077,-25.471119,-30.521774,-24.606081,-24.371475,-29.436855,-22.860287,-27.078724,-22.604675,-22.901897,-25.723972,-22.230072,-27.04106,-20.702887,-30.846893,-24.589575,-22.894726,-26.019983,-21.456493,-22.887636,-69.52551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.430386,-29.62374,-29.268929,-26.963333,-26.94251,-24.1013,-24.521688,-25.150814,-26.79285,-22.852787,-22.525396,-26.08139,-26.682163,-23.307808,-22.103943,-25.09695,-24.735075,-21.979485,-19.596127,-25.317791,-25.383625,-28.8012,-21.404129,-27.743595,-31.21534,-25.974012,-24.690315,-24.090397,-26.3685,-24.642193,-22.408428,-24.805578,-20.021845,-24.048546,-25.246082,-24.119572,-26.151886,-25.557499,-26.438614,-25.298195,-24.629402,-27.931297,-25.158207,-23.933847,-22.333889,-21.467278,-22.245953,-16.616203,-26.050987,-20.256008,-22.16504,-23.04919,-23.504547,-23.845842,-22.544142,-20.406063,-23.92183,-24.99276,-23.823328,-26.413685,-29.374554,-28.237793,-28.767742,-24.668552,-25.075428,-27.644611,-31.90227,-23.73021,-23.466,-23.617516,-20.15458,-26.725521,-27.814337,-21.20713,-27.84721,-22.65178,-20.302872,-24.81316,-24.741577,-23.374607,-29.87117,-22.534771,-22.877037,-22.082008,-29.734116,-31.642632,-69.41014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.929491,-27.237282,-24.166004,-28.697786,-25.35072,-25.56173,-31.534222,-25.310003,-23.549906,-29.05276,-20.779743,-24.800022,-24.41917,-26.855333,-24.692768,-30.146345,-25.479774,-21.340046,-22.851551,-22.823137,-24.97593,-25.205769,-24.530376,-26.49677,-29.750961,-22.347584,-22.918455,-23.530815,-22.903763,-27.569857,-23.934544,-25.16418,-20.89909,-27.98162,-22.877571,-29.208876,-22.386826,-20.8915,-25.730988,-25.415283,-21.804396,-24.852688,-24.309975,-25.952398,-22.688501,-22.854115,-22.817268,-17.369202,-23.45915,-21.794342,-23.022697,-24.268747,-23.64907,-22.828096,-29.2022,-19.953388,-25.278774,-30.419733,-22.518803,-24.909916,-30.83115,-21.331081,-30.16606,-23.443426,-25.847816,-26.671078,-29.257719,-27.994442,-21.472979,-22.703959,-27.672916,-26.832504,-23.235775,-22.093296,-21.886936,-23.466331,-22.603561,-27.490187,-24.633612,-22.798359,-28.428467,-26.912766,-25.056643,-24.038223,-25.513447,-25.898888,-69.3899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.724764,-23.810856,-24.412138,-24.36496,-20.642225,-29.717932,-26.054148,-28.1397,-25.677526,-23.43866,-24.467518,-24.093235,-24.518824,-26.2563,-27.21305,-33.614063,-26.624569,-23.051022,-22.87973,-20.085335,-26.768547,-22.166359,-30.071875,-26.819616,-25.451435,-20.53608,-21.034771,-24.280066,-22.149712,-29.661556,-21.310196,-25.922588,-27.171848,-27.65415,-26.96889,-25.7252,-24.45631,-25.254221,-26.34968,-24.783377,-23.776737,-24.279043,-24.559345,-26.219618,-22.31303,-25.37166,-29.350569,-20.722355,-21.051514,-21.30923,-22.503677,-29.563894,-28.770235,-22.645168,-28.11017,-23.320084,-27.946472,-27.699238,-27.398806,-22.181124,-26.08358,-22.490376,-27.449087,-28.584963,-28.32428,-20.519157,-24.630146,-22.35595,-24.69167,-21.621319,-31.218752,-23.329334,-24.337803,-27.927895,-20.76249,-30.796095,-26.715229,-25.98856,-27.657818,-20.004313,-26.71682,-27.459404,-25.293272,-23.267311,-23.399496,-28.151768,-69.78281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.150253,-27.027967,-22.636055,-25.4212,-28.144995,-23.735786,-25.520842,-30.206013,-26.166052,-24.339249,-28.129322,-20.661777,-27.47591,-26.784878,-26.334839,-32.361984,-21.76667,-21.06239,-25.35528,-21.320255,-27.680635,-21.39195,-28.630318,-23.475094,-26.802578,-22.107689,-23.577816,-22.78702,-23.420094,-25.87026,-29.141895,-26.91077,-24.941196,-24.165405,-27.631416,-23.415401,-24.721277,-26.119331,-32.33287,-21.55154,-27.514835,-27.471241,-28.789536,-20.017002,-20.59349,-29.304008,-24.813414,-17.58169,-26.512293,-24.54598,-25.791698,-26.264317,-27.224144,-22.052095,-27.044758,-27.077473,-19.583836,-26.388538,-26.281818,-24.005571,-27.107712,-24.202652,-24.19991,-27.279518,-29.767752,-24.717228,-26.385494,-21.123632,-28.74251,-20.759312,-22.549732,-27.762405,-25.18268,-21.65658,-23.207901,-19.85834,-24.264164,-23.274548,-24.134571,-22.165215,-24.819763,-25.1399,-25.598103,-24.226383,-26.398544,-27.275795,-70.38672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.42535,-28.163002,-24.793621,-26.87046,-28.94625,-24.231857,-28.899414,-28.034344,-21.818718,-27.282076,-22.826616,-26.120691,-26.560146,-24.836134,-24.633984,-26.569368,-24.530579,-20.268993,-22.050179,-26.98435,-26.520466,-23.101612,-29.375978,-23.98229,-25.537558,-28.560173,-22.23229,-20.492695,-25.400372,-23.377415,-27.370827,-20.564297,-23.628878,-27.384783,-25.367249,-23.950893,-30.267223,-29.863422,-30.932924,-26.436134,-23.32209,-26.64068,-25.853624,-20.883694,-27.616196,-25.195862,-25.45985,-19.271885,-27.756138,-25.414986,-26.405346,-22.31711,-23.193779,-20.248913,-22.848879,-25.27937,-19.470444,-23.085262,-24.32113,-29.9134,-28.136877,-26.23167,-24.57292,-26.51247,-32.688454,-29.752377,-28.180414,-22.188717,-27.31438,-22.989902,-23.599209,-26.566593,-22.834244,-24.58777,-18.460629,-23.555923,-23.248775,-26.457256,-22.274036,-25.15907,-27.404123,-25.457548,-25.514328,-30.030668,-28.25777,-24.763836,-71.29753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.567728,-27.825287,-27.79562,-29.358421,-30.322117,-29.25789,-25.000381,-30.144367,-21.43985,-22.89681,-22.838257,-24.198795,-20.927013,-25.546623,-23.50972,-24.304081,-26.592358,-28.583303,-21.1926,-30.611069,-28.09976,-25.960442,-27.937859,-26.001335,-27.81696,-26.092724,-23.74437,-19.70399,-26.977217,-23.584164,-31.917871,-25.500135,-22.242323,-25.643036,-22.812012,-25.50683,-25.90203,-26.602415,-28.67389,-23.740112,-26.740852,-26.993958,-27.103989,-22.854113,-28.442865,-29.179676,-27.19269,-23.022713,-21.437449,-25.918629,-19.597637,-20.653072,-22.042686,-25.003452,-19.947918,-23.221233,-21.642353,-27.385708,-24.643078,-30.992596,-22.0042,-21.729485,-27.650791,-25.463974,-27.564163,-31.009619,-25.969967,-23.77955,-25.986368,-27.444763,-26.654728,-24.802155,-24.337593,-26.299736,-24.195517,-26.153002,-24.628305,-26.69647,-29.15653,-24.769402,-24.3544,-30.874323,-23.18354,-26.232426,-24.123632,-20.540176,-72.584175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.773417,-24.72757,-24.8067,-27.816406,-26.805424,-30.709131,-25.005466,-24.592701,-21.29179,-26.46844,-31.626694,-23.630554,-20.546608,-24.836554,-22.80751,-22.285538,-25.336008,-29.36266,-22.43404,-27.732937,-25.046959,-25.430973,-27.209103,-29.970741,-21.62252,-30.481472,-22.599697,-25.485079,-24.11398,-27.79655,-27.894764,-31.356945,-20.49549,-20.236328,-28.42508,-20.87824,-23.437927,-22.855793,-23.19355,-22.571156,-25.57058,-24.504608,-21.408905,-24.870651,-26.222713,-28.903147,-30.447697,-20.12721,-19.122292,-26.28503,-19.569452,-25.89719,-23.047928,-22.027021,-20.58844,-25.440748,-24.4287,-25.003304,-28.452894,-23.241959,-21.538776,-26.265608,-23.155838,-19.599789,-21.472017,-30.182735,-24.666264,-23.120989,-24.524948,-29.46949,-30.086336,-23.221668,-21.656242,-19.522926,-29.59169,-26.194859,-29.186026,-27.583387,-26.542532,-25.84019,-22.981396,-28.93196,-29.205044,-26.596363,-23.626526,-21.932215,-74.23846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.71288,-26.97902,-23.653122,-22.115849,-25.12166,-30.949102,-25.218035,-23.199432,-24.941864,-21.960634,-25.70161,-23.559406,-24.692646,-26.514069,-26.73917,-24.793467,-19.004042,-28.524784,-24.053135,-25.24643,-23.266088,-24.385695,-24.061823,-31.047478,-20.404652,-31.926998,-21.337704,-25.318361,-25.868446,-22.415703,-26.672,-26.447556,-20.785694,-25.05062,-27.182257,-26.282047,-27.607075,-26.046766,-18.730064,-22.783424,-27.30322,-22.866636,-22.100964,-24.102337,-27.728882,-27.234169,-30.4171,-19.95327,-23.183905,-21.169308,-24.977913,-21.687088,-19.382935,-25.685965,-18.143324,-21.51451,-28.179882,-21.529268,-21.904348,-24.840858,-22.66618,-28.371922,-23.333986,-20.112606,-22.690876,-31.218424,-25.054867,-23.462502,-22.623444,-22.743168,-25.270016,-24.328358,-23.426968,-21.73441,-27.826593,-24.640358,-25.354574,-24.643375,-25.53916,-24.279417,-24.653332,-24.54479,-26.583324,-29.156218,-26.68077,-22.466793,-76.0307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.820728,-29.455954,-26.526447,-23.617695,-24.329292,-24.851944,-26.352652,-24.289358,-25.460917,-22.565613,-19.95718,-23.113525,-19.654404,-28.919334,-23.05247,-24.86971,-26.256615,-21.108963,-25.368198,-23.428802,-28.075151,-22.284039,-27.036743,-29.675304,-24.908531,-22.367107,-28.16859,-27.032837,-21.699778,-22.78411,-22.678265,-24.06283,-18.75999,-26.307741,-33.30335,-27.720177,-26.287699,-22.589828,-24.51078,-26.233644,-23.17842,-21.37661,-23.1347,-21.515598,-25.519058,-29.278189,-25.357819,-22.466702,-25.06481,-25.74498,-28.987534,-25.68793,-18.762627,-24.218079,-20.05792,-19.61914,-21.657217,-20.02478,-23.841095,-28.173946,-25.016743,-25.0667,-29.600693,-21.559532,-24.22253,-34.44097,-25.601215,-21.911434,-28.103312,-25.065784,-23.674505,-26.32885,-20.774248,-28.164238,-28.47651,-22.508177,-24.399513,-22.821964,-25.579073,-21.005262,-25.895376,-25.382446,-26.771364,-27.802639,-23.825504,-26.04674,-77.19048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.108383,-26.391325,-25.32246,-31.618326,-21.259418,-24.809782,-24.526241,-25.394558,-23.722164,-25.81326,-23.093279,-22.685505,-19.211277,-28.469173,-22.618776,-26.686516,-33.905838,-21.750957,-27.026005,-26.131771,-31.7661,-23.72265,-27.609217,-28.911222,-28.00267,-25.828884,-18.798334,-28.18568,-19.785072,-22.99978,-28.435259,-23.08247,-18.912453,-26.029312,-27.943687,-25.996252,-25.390062,-25.46921,-25.860596,-24.622719,-23.954456,-21.92316,-16.260704,-23.208916,-23.05528,-27.706833,-28.050701,-21.920994,-26.569777,-21.910172,-26.973495,-25.098427,-21.45438,-22.113846,-25.75756,-21.735815,-23.942738,-25.19603,-23.841002,-26.203156,-25.24512,-23.323345,-32.711872,-21.16746,-22.651861,-30.026682,-23.484636,-27.15365,-22.098623,-19.453388,-23.20681,-21.327347,-24.34098,-27.478691,-24.922997,-22.740314,-24.992687,-24.176998,-23.66256,-23.981817,-25.267242,-24.683308,-29.496338,-28.960037,-23.987898,-23.114624,-76.85789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.920734,-22.564358,-25.337318,-26.772718,-19.832264,-28.054909,-29.674795,-24.72894,-23.767996,-25.214233,-25.472626,-19.274284,-26.119392,-28.268818,-24.499445,-23.781727,-32.61543,-22.635326,-27.141285,-25.985367,-27.38087,-27.146185,-31.985043,-23.846003,-29.040997,-25.639977,-23.932514,-22.54805,-20.495583,-23.704075,-24.396252,-20.473593,-20.052109,-21.800066,-26.119171,-17.490479,-20.593014,-28.086369,-23.229893,-24.615149,-26.04496,-24.138773,-21.551453,-27.919605,-22.435314,-26.682625,-30.145065,-19.992817,-20.247747,-21.923586,-22.338451,-23.513466,-23.834412,-25.538906,-28.88119,-19.41667,-32.303394,-26.188093,-26.53211,-30.893715,-28.369705,-26.917091,-26.06464,-24.453861,-25.012316,-24.474863,-23.31591,-26.41729,-21.790157,-16.612782,-27.539427,-25.38951,-21.89922,-31.846577,-27.910114,-26.696033,-27.372658,-27.795254,-26.103092,-27.036715,-22.401505,-25.590511,-27.066994,-26.117147,-27.807941,-27.036167,-75.505974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.467884,-23.670942,-25.114544,-26.958328,-20.73417,-24.71659,-24.463577,-21.84819,-27.1538,-24.383905,-25.636723,-21.197401,-28.408129,-25.114536,-27.419315,-24.571796,-26.765089,-26.652298,-25.651476,-26.172138,-24.555428,-29.067734,-23.230513,-24.382618,-30.136826,-24.38746,-21.613342,-18.571754,-19.495266,-22.387749,-22.255665,-21.901295,-25.276571,-22.263361,-25.06166,-21.62036,-17.78651,-24.769154,-26.647812,-23.052158,-28.928734,-20.841452,-24.542305,-25.333021,-21.370201,-26.803497,-24.986164,-18.561752,-22.181358,-21.540302,-23.222116,-20.526718,-20.431,-20.402094,-28.77443,-21.760838,-32.796143,-26.014671,-22.945618,-24.405727,-27.23799,-30.582811,-19.461374,-28.522234,-24.214481,-30.320595,-23.46748,-18.532507,-24.093811,-21.549337,-24.19833,-23.170864,-25.35458,-23.708738,-27.187313,-30.354677,-28.7247,-23.643488,-26.647919,-26.671122,-23.30273,-29.314274,-20.434875,-22.726704,-26.829977,-27.445126,-74.091095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.524559,-26.097542,-28.238754,-24.457558,-24.448624,-22.277948,-29.473341,-23.152258,-25.264715,-21.19519,-26.568024,-25.477886,-26.801052,-27.054737,-23.489685,-26.041674,-23.645958,-25.664986,-22.880634,-27.386774,-26.947987,-24.427208,-23.334238,-24.542408,-27.338974,-21.276848,-20.047031,-21.193163,-29.04371,-23.646051,-24.434477,-22.659546,-27.863712,-25.321548,-23.346252,-28.103722,-21.811905,-23.0268,-22.63757,-24.13237,-27.957329,-18.722443,-24.543829,-22.118073,-26.737867,-23.716225,-22.81504,-28.185524,-29.183289,-24.49613,-20.599201,-23.538776,-22.926596,-21.588505,-25.857727,-19.953289,-27.595139,-25.707664,-22.353903,-24.47305,-29.034912,-27.31656,-23.687136,-25.341888,-25.83987,-29.25489,-28.1535,-19.958897,-17.05443,-24.651522,-19.834042,-20.225283,-23.34167,-23.25423,-22.626698,-29.912493,-29.3867,-20.569626,-26.398872,-25.02818,-23.158173,-27.035992,-24.81472,-24.845806,-25.216513,-26.158827,-72.955185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.94031,-19.74398,-22.18506,-24.455494,-24.227192,-27.215916,-25.607286,-25.53356,-24.807898,-21.586336,-24.024225,-24.128902,-29.383583,-25.829235,-27.542698,-23.155052,-28.46052,-21.525955,-24.050262,-28.30309,-28.237694,-24.882063,-26.304363,-25.977299,-19.310394,-21.178003,-21.25133,-19.004421,-23.132044,-19.668743,-22.641066,-21.871082,-24.493979,-28.835419,-25.550882,-32.291203,-30.720911,-24.146412,-23.610216,-23.700222,-26.781223,-20.597645,-25.875267,-24.476746,-30.443884,-19.623665,-23.876732,-21.855381,-26.272797,-20.819195,-18.98398,-19.375748,-20.137344,-25.563,-28.863626,-22.603569,-25.50513,-26.261509,-19.912516,-22.443146,-28.784285,-24.382864,-22.414326,-23.567074,-27.015015,-26.494247,-22.91688,-25.659733,-19.128405,-22.564175,-20.32587,-21.838356,-23.665297,-24.75497,-23.38356,-26.920916,-24.509678,-21.283936,-29.653011,-22.675924,-20.539131,-25.862043,-31.66261,-26.053196,-22.572948,-25.085682,-72.25278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.56183,-24.49546,-22.856943,-27.41366,-25.175999,-33.51622,-22.770279,-26.10473,-28.035744,-26.62006,-25.693583,-25.663124,-28.318417,-22.861404,-29.601608,-23.999577,-28.966103,-23.699123,-26.291153,-24.701042,-24.040459,-24.497585,-25.207054,-31.352945,-22.792175,-24.080246,-23.916306,-18.278349,-22.996944,-20.387272,-25.259762,-20.469952,-21.867807,-24.10274,-25.20129,-22.302128,-31.80691,-27.854084,-25.545208,-24.347317,-26.123829,-24.554642,-26.159956,-23.594337,-30.148088,-24.502975,-25.828491,-18.791758,-23.375364,-21.585974,-26.585014,-18.387703,-20.289896,-23.732948,-22.687487,-23.850319,-23.676645,-26.279081,-20.143726,-27.076818,-24.93867,-23.562965,-23.485256,-25.01,-23.670477,-27.40852,-25.97675,-21.4868,-21.50081,-20.316628,-20.995468,-21.148746,-24.081896,-26.766876,-26.948597,-28.519146,-20.497028,-25.464523,-27.502113,-25.969723,-23.704605,-25.025356,-26.404478,-29.951864,-27.033417,-27.530878,-71.97917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.954111,-27.071093,-26.892391,-31.635658,-27.09345,-37.083977,-23.71286,-23.432196,-26.80905,-23.511482,-23.822063,-24.235073,-25.765358,-27.054907,-24.630959,-23.868652,-25.80235,-26.990238,-28.401176,-26.145685,-25.043663,-29.416607,-25.260246,-29.755756,-27.259901,-21.75556,-25.848772,-23.313932,-20.773428,-17.078745,-21.91399,-21.220829,-23.078125,-27.304564,-24.407928,-24.155293,-25.809837,-25.47147,-22.173986,-23.367313,-24.027225,-26.035969,-26.252577,-25.654795,-29.15527,-23.1944,-23.209362,-22.732906,-20.836718,-25.199606,-26.233013,-20.444016,-23.957348,-26.055359,-20.709145,-20.685158,-27.011087,-29.201267,-27.958954,-23.379566,-26.527397,-23.988495,-24.044006,-25.905905,-24.554483,-27.741112,-22.720001,-19.04771,-20.371758,-23.264614,-31.098682,-24.11988,-25.597694,-18.607777,-23.752014,-23.716724,-25.495804,-26.393314,-25.490217,-26.467468,-27.924362,-21.27882,-25.26043,-26.418167,-21.516544,-19.321272,-71.96477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
