-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.530266,-23.137703,-19.05211,-23.05146,-31.735744,-25.172985,-22.916105,-22.703568,-20.62751,-22.971771,-30.690353,-28.23904,-23.156744,-17.158686,-29.717396,-26.669472,-34.896557,-32.15494,-25.184755,-27.153511,-21.544376,-24.457542,-29.566664,-24.506653,-25.714699,-25.201643,-28.08574,-30.52941,-24.23064,-23.948893,-27.731964,-22.660152,-24.036108,-22.197266,-24.043093,-22.52342,-24.031437,-22.79826,-26.83294,-28.50012,-24.902206,-24.359797,-27.01199,-32.704002,-21.387754,-20.065052,-29.831583,-24.208656,-24.420687,-19.201164,-24.727936,-24.822504,-19.723557,-28.203209,-24.53181,-22.742521,-22.811451,-25.810612,-27.146366,-23.776329,-26.47306,-25.635193,-27.61967,-24.5042,-27.337221,-24.72372,-25.98885,-21.797215,-26.620102,-26.943,-29.079056,-25.907785,-24.635078,-34.122356,-28.068634,-26.469921,-26.75523,-25.228596,-29.394743,-24.15473,-27.66661,-27.636362,-26.90034,-27.65446,-30.28984,-31.710348,-25.57671,-23.241552,-30.259705,-22.852747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.950531,-19.96751,-16.305386,-22.154186,-26.921331,-25.72768,-21.702242,-22.203495,-21.85897,-23.045673,-27.80201,-29.223434,-19.556725,-18.47208,-28.883791,-26.09971,-30.741861,-27.692724,-24.470558,-24.163963,-24.922344,-23.640831,-23.559982,-29.138012,-32.16976,-22.264494,-27.460896,-29.567526,-27.202862,-28.327278,-28.331778,-24.073797,-26.738731,-21.684824,-27.701912,-25.043034,-25.248943,-29.507635,-24.685167,-25.661858,-20.783817,-24.390705,-27.41262,-32.70595,-20.607563,-21.429321,-27.899384,-24.304874,-22.340252,-20.524761,-26.080793,-22.22659,-23.426552,-17.906067,-24.485973,-20.159882,-25.37802,-27.206438,-29.2488,-22.414162,-29.380026,-28.602106,-27.411003,-25.622097,-28.463356,-23.42841,-23.580866,-24.610943,-25.798267,-27.579376,-33.743958,-31.472998,-27.811802,-27.419813,-30.129173,-29.741056,-28.855669,-26.29595,-28.666481,-22.052847,-34.963356,-23.889494,-25.331291,-28.724627,-25.77037,-35.818134,-23.910538,-25.937634,-30.979149,-24.526402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.890087,-18.391489,-23.226414,-19.917473,-28.425638,-21.304028,-26.621696,-24.368046,-21.995209,-22.591278,-27.258274,-27.747824,-27.804182,-27.773092,-27.9277,-27.683044,-25.250479,-26.170828,-27.088297,-25.270088,-24.08126,-22.309122,-22.927792,-31.28205,-28.341911,-24.728336,-22.053076,-29.564768,-35.128525,-24.743446,-26.95264,-21.866749,-22.812773,-23.006,-24.861916,-21.044474,-25.903942,-25.377195,-28.423689,-32.52246,-26.253023,-23.881048,-32.98996,-26.950418,-29.09471,-23.143267,-23.200718,-24.605637,-22.884363,-21.788715,-28.695986,-23.686264,-24.169147,-19.940248,-23.024063,-20.089233,-29.429848,-25.866352,-28.411877,-21.614975,-27.272013,-24.214367,-24.643173,-22.681658,-26.012196,-26.349974,-24.335724,-20.978182,-27.19436,-32.540337,-32.19021,-24.055002,-24.286236,-27.555428,-30.109669,-25.677029,-23.858088,-27.728949,-31.152517,-27.0937,-23.779348,-24.877045,-28.833319,-31.034344,-24.766302,-30.975475,-25.548903,-25.789585,-27.113197,-25.338314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.710705,-22.198246,-21.320225,-23.646393,-25.48646,-20.639317,-25.239727,-19.48802,-22.911116,-24.927082,-27.90966,-30.529928,-27.971397,-26.751158,-25.110806,-22.92331,-27.87927,-23.602259,-22.914654,-25.993137,-25.565187,-23.75132,-27.400917,-28.422022,-28.268764,-28.17677,-21.780151,-28.241598,-32.96845,-26.573761,-29.310081,-22.362906,-21.182848,-22.814133,-23.395699,-23.522114,-26.443865,-24.94051,-26.088541,-25.714983,-30.64375,-20.500736,-29.42528,-27.938467,-28.295866,-21.379131,-24.068798,-21.435745,-20.154825,-24.446156,-27.365858,-23.551655,-23.074444,-23.282207,-29.315874,-19.63625,-27.510607,-23.001444,-29.833042,-21.085651,-23.715282,-27.118847,-23.863592,-28.85957,-28.360888,-25.094845,-24.153675,-20.307251,-22.265444,-23.857885,-28.22341,-26.518257,-25.335426,-29.01438,-30.970732,-25.322603,-25.941507,-25.581615,-29.390434,-29.547943,-23.617401,-25.66394,-28.829027,-36.880997,-24.981123,-29.251324,-25.42147,-25.107925,-29.468016,-33.133717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.173794,-26.783102,-19.238033,-22.223196,-28.771595,-23.878662,-28.295158,-22.68714,-25.312963,-22.072773,-25.092585,-30.506388,-22.074821,-25.308537,-23.68519,-26.143501,-29.66508,-25.502895,-27.057934,-27.31564,-27.04013,-23.39479,-24.455856,-24.490288,-23.322777,-29.847582,-27.804882,-25.100586,-29.38435,-29.0819,-27.173443,-22.641794,-26.857748,-23.236595,-24.912699,-19.960075,-28.699594,-23.986237,-29.36468,-20.688805,-27.013578,-24.907291,-24.891878,-27.033848,-26.983473,-24.75974,-33.505623,-20.76583,-23.449032,-31.38351,-26.186642,-20.639349,-25.25067,-21.775497,-22.40017,-25.761597,-23.682098,-26.943838,-26.345171,-26.892282,-20.363476,-29.98906,-25.341751,-25.719545,-25.85601,-25.981787,-21.442501,-21.338478,-24.340605,-24.349287,-26.648493,-28.807903,-29.137358,-31.192436,-28.191841,-25.338558,-29.414305,-27.165329,-26.66811,-26.212456,-25.75652,-26.376522,-29.351128,-26.568806,-28.214668,-30.529762,-28.28547,-28.59508,-34.223022,-30.927217
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.480154,-27.215336,-19.738943,-16.139975,-30.557295,-24.639296,-24.407162,-22.232601,-25.413326,-22.876968,-23.589813,-25.545725,-21.008423,-24.830751,-26.79705,-23.63649,-28.66274,-34.53806,-29.499187,-28.528385,-24.549686,-22.811567,-25.922571,-27.864195,-24.692303,-25.53944,-29.222424,-27.845974,-28.859154,-33.62926,-24.608204,-27.227167,-29.571611,-25.644152,-25.720104,-21.292973,-29.717703,-24.781813,-27.397867,-24.311375,-29.045166,-21.624367,-28.404808,-28.375084,-27.28327,-23.659042,-25.739666,-19.883623,-23.627106,-19.606102,-20.02155,-20.445648,-22.668655,-20.74957,-17.077291,-27.97985,-23.994282,-22.876347,-25.32868,-27.5481,-26.628168,-23.73198,-25.9716,-28.957912,-22.257854,-28.102005,-24.89664,-20.290712,-22.651108,-29.251856,-24.56157,-32.76483,-23.2459,-27.147188,-31.007948,-24.685152,-28.259573,-24.885548,-25.577751,-21.83139,-24.709234,-25.132734,-27.626717,-25.67001,-37.552124,-29.120619,-30.2192,-24.094557,-28.89798,-25.069859
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942158,-26.233854,-21.771683,-16.47834,-28.416883,-26.806986,-22.444595,-23.760391,-22.189476,-26.212265,-25.334446,-20.937109,-19.855244,-20.695513,-27.7457,-27.23497,-29.539099,-30.092325,-28.510157,-26.828125,-21.16308,-24.572166,-27.290392,-28.076406,-29.548666,-27.961542,-26.891987,-30.854454,-29.803703,-27.406342,-23.569036,-22.420675,-23.814457,-23.99384,-24.248587,-26.039955,-21.249708,-24.322823,-29.648384,-30.710123,-31.55755,-20.814383,-27.465298,-27.872147,-25.950138,-23.172775,-27.446098,-21.309412,-25.974634,-17.205648,-21.219223,-24.31212,-22.26622,-19.292767,-20.69059,-22.945427,-25.791895,-15.959734,-25.078785,-22.9525,-27.124846,-26.472736,-26.006903,-27.721611,-21.94234,-24.609562,-20.863752,-30.249187,-19.126047,-30.630775,-27.532192,-27.43595,-26.619423,-31.824932,-27.210953,-33.075348,-33.478226,-29.024115,-28.431244,-22.986008,-22.770891,-30.371351,-30.05725,-28.787413,-35.01052,-24.799442,-31.375141,-25.346203,-25.86435,-27.971857
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.898155,-26.697567,-23.630384,-17.043777,-29.65251,-22.383427,-25.16283,-22.554417,-22.659441,-24.16817,-28.245214,-21.722137,-23.152283,-17.794554,-27.902142,-26.399101,-26.025679,-29.70244,-29.254143,-22.535004,-22.407825,-20.855284,-26.10521,-26.461681,-28.218668,-32.40674,-24.840403,-28.69196,-34.9028,-23.884964,-28.340723,-21.19371,-19.342484,-23.019878,-23.135532,-21.424528,-17.974846,-29.020983,-29.69524,-30.235826,-25.54002,-23.980345,-22.73411,-27.642801,-22.21215,-22.0238,-24.505913,-27.313892,-22.838186,-19.506546,-22.76258,-24.164696,-21.150715,-19.978582,-26.649698,-21.529678,-24.16417,-19.954144,-25.319427,-26.466757,-25.885298,-32.690704,-30.029005,-26.084991,-25.21706,-24.800556,-23.32312,-28.630629,-19.099228,-26.252155,-32.872135,-27.213083,-23.195581,-28.451921,-30.502468,-30.600418,-29.402767,-25.71227,-26.570143,-22.37136,-27.86186,-32.986282,-26.039204,-27.554153,-30.160885,-24.608078,-31.31396,-23.699657,-25.950706,-28.933092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.10175,-26.929398,-22.972624,-18.220753,-26.892899,-25.682487,-24.293324,-22.824284,-23.127903,-22.84951,-22.264708,-25.588076,-22.38797,-20.7126,-26.410404,-24.926693,-23.73304,-30.347342,-35.865784,-28.164454,-24.94241,-25.420532,-24.027332,-29.602894,-25.82058,-30.082403,-30.88526,-27.588943,-33.50625,-25.141579,-25.32106,-24.41585,-23.603397,-23.193752,-19.176615,-23.895554,-24.09152,-28.063194,-27.42738,-26.34074,-21.689125,-20.360138,-16.593203,-28.6613,-23.686176,-23.142893,-19.691034,-22.641571,-22.01952,-19.302029,-22.424612,-21.026749,-19.902184,-19.379906,-27.202188,-25.611195,-24.321142,-17.867558,-27.768585,-26.066345,-26.942404,-30.003813,-25.699856,-24.846445,-22.382736,-24.625347,-27.989016,-28.316114,-22.1805,-21.419565,-33.380318,-31.684195,-26.089659,-27.381197,-30.280342,-27.777779,-29.977493,-23.862343,-26.678381,-24.269785,-23.294434,-30.244541,-24.830418,-28.377096,-30.280087,-30.585161,-31.478851,-24.505222,-27.181377,-30.653051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.286316,-24.572424,-19.746399,-17.86644,-27.289131,-30.237751,-29.544428,-23.301004,-26.199627,-23.89196,-26.000156,-24.027187,-25.300817,-25.058825,-27.94508,-22.782742,-24.84685,-31.304747,-28.47919,-27.595503,-31.257843,-25.177586,-20.32639,-28.394018,-24.963577,-37.69041,-27.357624,-24.849476,-31.416935,-23.677269,-27.614384,-24.66856,-23.833225,-23.238731,-22.607098,-27.394194,-26.810278,-29.97796,-24.20042,-22.454119,-22.893002,-24.666374,-21.249996,-28.962467,-24.835606,-20.087547,-21.684525,-24.42401,-24.382042,-18.965145,-21.332727,-21.39234,-21.547823,-19.787651,-21.51052,-22.969034,-26.278698,-16.407299,-27.280281,-27.082108,-26.628498,-24.487171,-27.30865,-21.755169,-24.982994,-27.747976,-27.408123,-27.408968,-24.42463,-26.2435,-32.715996,-29.805864,-24.283976,-28.323177,-27.30796,-25.51733,-29.668213,-25.18841,-25.93591,-23.392445,-26.224674,-31.004318,-25.76604,-28.100742,-30.82529,-31.263002,-31.729162,-27.809275,-27.824413,-28.09101
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.27623,-23.167944,-17.480349,-22.996052,-31.948471,-22.456837,-29.779146,-28.06925,-25.786325,-24.002296,-27.366852,-24.870201,-22.383379,-21.470592,-24.261944,-20.376722,-27.313818,-32.001366,-26.316216,-22.566715,-27.355856,-20.506256,-24.580593,-29.027163,-25.609097,-27.606592,-27.944666,-24.41111,-28.817757,-22.746613,-25.360342,-21.052595,-28.284208,-21.951252,-29.726398,-24.30661,-26.470598,-27.24773,-25.132477,-27.127014,-25.800179,-26.272568,-26.744953,-30.338173,-31.310635,-23.447533,-20.61283,-21.596653,-27.547329,-17.516972,-18.913513,-20.627983,-14.573793,-19.52853,-22.540804,-23.606049,-28.00245,-19.235153,-22.43943,-31.381523,-23.538286,-27.588093,-23.182404,-25.89534,-25.390247,-24.49216,-25.341427,-24.641232,-22.895508,-26.554443,-26.46604,-28.585646,-27.061737,-29.319542,-29.990936,-27.205452,-31.409105,-26.828415,-24.614662,-22.282923,-28.910534,-24.964191,-27.786232,-26.422255,-30.290226,-27.92419,-27.919167,-26.29865,-25.453259,-29.230614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.349855,-23.750095,-22.568287,-19.856564,-27.893852,-23.418352,-22.3762,-22.795135,-25.917566,-20.70645,-25.310505,-23.091438,-23.039768,-22.979721,-26.24236,-27.90712,-26.126026,-28.575722,-24.834328,-20.814924,-27.152208,-17.923107,-26.151556,-32.341503,-30.562433,-26.375809,-23.818388,-26.042183,-28.21478,-24.237211,-26.664522,-25.878996,-26.815912,-26.014793,-29.366537,-25.789927,-26.57626,-22.711212,-24.085623,-23.99775,-26.50015,-24.063545,-22.279636,-27.523489,-26.901558,-20.764393,-22.595798,-20.54124,-22.411184,-18.174057,-19.473907,-19.572897,-17.167913,-20.432524,-18.207623,-25.50041,-19.481468,-21.390104,-18.627834,-27.744656,-22.68381,-23.6734,-24.381714,-22.982468,-23.29037,-24.815708,-24.1782,-22.088009,-26.08944,-25.92463,-25.72509,-28.642015,-28.612514,-26.332138,-28.567532,-34.254036,-26.275925,-26.537027,-26.870058,-23.088568,-28.37402,-28.782906,-27.610065,-27.774374,-31.808676,-29.20221,-26.460838,-27.12907,-27.751806,-24.182587
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.044819,-28.539171,-21.051384,-19.761507,-27.58268,-24.36884,-23.470137,-22.95972,-24.79375,-22.736084,-21.260883,-25.636623,-25.669758,-24.867146,-25.529676,-30.51537,-31.612768,-26.814716,-22.315113,-19.509882,-25.75754,-22.378368,-27.0771,-35.95548,-31.046738,-22.772038,-28.280788,-26.935549,-24.125053,-23.648243,-26.372366,-25.65109,-25.307987,-31.406897,-28.527103,-26.273525,-22.354391,-25.242985,-22.883186,-21.055023,-28.410372,-28.1363,-24.84163,-22.714281,-22.83534,-20.400888,-23.26225,-22.58524,-24.886581,-16.711227,-22.321629,-21.686451,-16.303123,-19.774902,-22.196331,-21.842594,-23.556374,-18.24218,-23.82275,-25.702633,-27.285326,-22.891743,-24.835152,-23.176311,-25.742323,-31.44863,-22.513529,-15.541677,-19.67326,-28.498707,-26.600336,-29.006388,-25.116856,-24.979588,-27.664558,-27.605204,-26.20339,-23.29937,-28.172876,-26.796991,-28.430635,-28.42262,-27.307596,-31.700722,-28.72068,-33.410645,-32.350075,-28.925522,-24.292397,-22.115538
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.726906,-26.304146,-19.16087,-21.061039,-27.215405,-28.136023,-24.275345,-23.398129,-23.133778,-22.383875,-22.85236,-28.899452,-22.004898,-26.83492,-27.081825,-24.737354,-27.960562,-27.271935,-21.535881,-28.464205,-24.09998,-24.635609,-31.46464,-33.851883,-28.310965,-23.16212,-24.818726,-27.808876,-31.23682,-24.504238,-24.555368,-25.012806,-20.719913,-25.93302,-26.956503,-22.480835,-22.786583,-30.380295,-26.880077,-24.894146,-23.793266,-29.76313,-29.185942,-24.137653,-25.626244,-21.173128,-26.913305,-17.429434,-22.469456,-20.59952,-17.20202,-19.345942,-18.952383,-19.278471,-24.726954,-21.462643,-29.217493,-21.80627,-29.159088,-27.867037,-24.500492,-24.008041,-26.269798,-29.018803,-29.44899,-26.258453,-20.802622,-19.77292,-21.768417,-28.049131,-30.870543,-31.762804,-25.697584,-28.49871,-26.741455,-27.89132,-26.223299,-27.982536,-27.467588,-23.775177,-30.640156,-31.831694,-34.143436,-30.943474,-28.412302,-33.737648,-29.87739,-26.583212,-27.020044,-23.21334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.333042,-23.465435,-19.562912,-20.826448,-31.295364,-29.524618,-26.83207,-24.396168,-25.099796,-29.4546,-22.81717,-24.352802,-20.477777,-24.119717,-24.839546,-21.431616,-28.470016,-28.738829,-20.905237,-24.189148,-26.682823,-24.74228,-23.758406,-27.758507,-26.274343,-24.85238,-25.921103,-29.445301,-24.763779,-27.734055,-24.814392,-21.62627,-16.623869,-27.453413,-27.90659,-19.191257,-25.194698,-26.700487,-24.55686,-26.272873,-25.435633,-26.05146,-27.763828,-34.026443,-27.1324,-20.701485,-26.29439,-17.248241,-23.158962,-22.464724,-20.5167,-16.916311,-22.892668,-20.336784,-23.249447,-19.872906,-25.55649,-18.734587,-28.480947,-23.675226,-23.977938,-26.29131,-24.629051,-28.796452,-28.596092,-25.929588,-23.42148,-24.550241,-23.72652,-26.38561,-27.34314,-34.602158,-28.008238,-29.755745,-30.3894,-31.84257,-26.722744,-33.64552,-28.163683,-31.320585,-25.100967,-28.35739,-26.677168,-31.314877,-29.277264,-30.42626,-27.373156,-25.71457,-25.047752,-23.660175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.652122,-22.77403,-23.266478,-17.677675,-28.11818,-29.555574,-27.357944,-24.068722,-23.483543,-28.332739,-30.330994,-23.126463,-18.150085,-23.863894,-26.257267,-19.86948,-35.050354,-31.951736,-25.506098,-24.24045,-23.807426,-26.676092,-22.763687,-25.968246,-26.436283,-24.75732,-25.608831,-27.030787,-24.086063,-29.688667,-24.353947,-22.58515,-25.034416,-29.864151,-25.207958,-16.336079,-22.55567,-22.230885,-26.402988,-28.263042,-25.856642,-26.569569,-26.24551,-28.369202,-25.080912,-22.229273,-25.325974,-18.248857,-16.51548,-18.550146,-19.382557,-22.12268,-16.859669,-16.974068,-20.56611,-27.294388,-20.391592,-22.295637,-25.587765,-25.248653,-24.316921,-27.379732,-22.78892,-23.052105,-27.267288,-25.05197,-20.996784,-21.331924,-20.502018,-22.00519,-28.562819,-30.082119,-29.437689,-26.697275,-27.79301,-27.857811,-30.924673,-27.299755,-25.908401,-27.320475,-24.082155,-25.48427,-25.48756,-35.720085,-27.502789,-28.101803,-29.139887,-27.675388,-26.12222,-26.369675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.21029,-26.86003,-18.271515,-17.336111,-28.213453,-26.800396,-25.970049,-26.326351,-24.732498,-21.541512,-32.920784,-25.385563,-22.017685,-26.641985,-23.14269,-23.126793,-28.818274,-34.392677,-27.424747,-23.032822,-24.015755,-28.3031,-24.676125,-28.84468,-29.437813,-24.994488,-26.359089,-25.897955,-30.27185,-27.131947,-28.358965,-23.102158,-22.525387,-27.539948,-27.405638,-19.512085,-21.352629,-20.882206,-23.65894,-23.463873,-27.220062,-22.866169,-23.1725,-32.785595,-25.397938,-26.70603,-20.995567,-21.38104,-17.522823,-17.792192,-15.145798,-24.522364,-16.844797,-18.772467,-19.274551,-24.628506,-21.447527,-21.910519,-25.224365,-25.79002,-20.525482,-22.885664,-25.671106,-24.190863,-24.040686,-28.095015,-29.876955,-24.507708,-25.107386,-22.8059,-30.982197,-29.792639,-26.022345,-29.216703,-30.04924,-26.88911,-31.247444,-30.41263,-32.548992,-32.10421,-29.149734,-27.564228,-29.193357,-27.624073,-29.216457,-29.64084,-28.232986,-31.23072,-24.367744,-27.708565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.85072,-19.038315,-22.24236,-16.773329,-27.882015,-24.573559,-20.961243,-27.984587,-26.075758,-23.221039,-27.579517,-24.802855,-24.43985,-22.12577,-20.500103,-20.779465,-30.907038,-33.61057,-25.616663,-24.802303,-23.763348,-29.011395,-26.5402,-28.081322,-27.032825,-24.131502,-28.469906,-28.458574,-27.387661,-25.165047,-28.576307,-19.35157,-26.609404,-29.784481,-24.278502,-19.309093,-21.657127,-22.840303,-25.404005,-19.704168,-27.040077,-23.448063,-23.673748,-29.736216,-30.161695,-24.361473,-25.807285,-20.641617,-19.540619,-19.410383,-16.354704,-27.63737,-21.1591,-17.243412,-20.959429,-25.67749,-18.67978,-24.522575,-26.48029,-22.665585,-24.089464,-23.285,-28.163624,-21.287645,-23.148056,-26.770008,-25.343077,-24.210823,-21.538668,-25.381168,-28.943,-27.317589,-27.658949,-28.506147,-29.5073,-24.78285,-30.16332,-29.153862,-30.035774,-29.387783,-23.846273,-25.52282,-28.466305,-26.597424,-33.96115,-29.981625,-33.00242,-29.80577,-26.38059,-22.474312
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.341911,-20.878532,-16.504892,-18.228315,-30.935905,-27.968609,-21.511776,-30.492254,-21.41464,-25.678602,-23.277573,-27.333492,-26.35766,-23.836838,-23.291225,-21.750124,-28.190805,-28.40643,-25.258087,-28.643225,-22.392223,-29.806173,-26.641733,-31.160494,-31.6907,-25.989233,-29.486202,-30.01494,-27.54438,-26.673155,-26.720688,-22.603561,-25.704807,-30.486153,-25.07502,-20.789654,-18.728682,-24.652798,-22.866198,-23.34333,-27.732988,-20.911709,-23.156078,-30.009594,-28.418167,-20.42041,-23.869926,-20.503807,-15.6917515,-19.012436,-20.489109,-18.303848,-21.81248,-16.522179,-22.553703,-26.882093,-24.05014,-23.60376,-24.98762,-20.089518,-26.25944,-19.431856,-26.738121,-29.432465,-29.336153,-21.447466,-24.357021,-21.570108,-19.439865,-23.30034,-29.495224,-26.154018,-29.661798,-29.046875,-28.217491,-27.891256,-31.95589,-25.589668,-26.446129,-29.12932,-26.932611,-27.345078,-26.290646,-28.264557,-33.58095,-29.608955,-27.335873,-31.491943,-22.239271,-22.508766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.469437,-20.800228,-18.95958,-17.5425,-28.120258,-26.833021,-22.089108,-29.878801,-18.630333,-25.523865,-24.22348,-27.308783,-21.747494,-27.302532,-25.051804,-23.940926,-26.86356,-30.299347,-22.982742,-27.71637,-22.34759,-26.773247,-26.243628,-31.943134,-30.62719,-23.869873,-31.564903,-35.725666,-24.736805,-25.085968,-27.874954,-22.212933,-26.236675,-21.026735,-23.905474,-22.57867,-23.150509,-22.316164,-23.438755,-23.489614,-25.757717,-23.757515,-21.666214,-24.744251,-28.00554,-24.895004,-22.474644,-19.17834,-17.461138,-18.478647,-17.091995,-15.879379,-21.600449,-19.757175,-19.631908,-23.239521,-23.781887,-27.551014,-22.862907,-22.764278,-24.045341,-25.152214,-27.280806,-23.155,-22.787996,-23.273315,-25.78508,-23.96635,-23.231869,-23.068083,-27.298616,-26.923153,-31.01378,-26.692406,-25.955284,-29.163094,-33.89812,-29.308434,-26.331154,-26.428772,-30.33499,-25.87585,-25.236778,-28.074734,-29.819483,-30.907791,-23.780499,-29.590403,-23.739954,-21.364029
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.300543,-22.32639,-20.137814,-19.508556,-30.950212,-24.31698,-21.80961,-25.603634,-23.861948,-23.902319,-22.365051,-27.495058,-23.372694,-21.09895,-22.566349,-27.89785,-25.643661,-33.880913,-25.827265,-25.466103,-22.29899,-25.773474,-29.683298,-26.303547,-29.298294,-24.520317,-26.327326,-30.163115,-26.200966,-27.953365,-23.800518,-20.773674,-22.175497,-22.871239,-28.335684,-25.075857,-26.860422,-22.386206,-26.117659,-24.03175,-28.821114,-20.973974,-20.086088,-27.571081,-26.14054,-24.428257,-28.112846,-17.737568,-17.790585,-18.364487,-20.682327,-19.880722,-20.314884,-24.757267,-19.91522,-22.195599,-22.868774,-25.275192,-25.106087,-25.839748,-24.516182,-30.320372,-27.23007,-19.832565,-22.856873,-20.576641,-28.121717,-20.088226,-23.889193,-23.818504,-25.849983,-29.068213,-31.559366,-30.963089,-23.046165,-30.360437,-29.796417,-25.991974,-27.52277,-22.083448,-24.43011,-24.098087,-26.038296,-30.457071,-28.737823,-28.342333,-25.899557,-27.350372,-24.36086,-26.682674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.933025,-20.180925,-22.622822,-16.668703,-32.216457,-19.127401,-23.94513,-21.928366,-24.127094,-25.94908,-23.089243,-28.026167,-21.540632,-20.989872,-23.472132,-26.255083,-28.542875,-23.339441,-26.916363,-25.131535,-22.264233,-26.24411,-31.891447,-28.621479,-29.086185,-30.813314,-26.055616,-27.072851,-24.99282,-26.6236,-23.04966,-26.19986,-23.628696,-22.786448,-28.731024,-25.845081,-28.409561,-22.959581,-24.723667,-26.97556,-28.146778,-21.081385,-29.869303,-28.238037,-23.184557,-25.553038,-22.783886,-19.296162,-22.572231,-17.71381,-19.998291,-18.159824,-15.019178,-22.549637,-21.011541,-21.459496,-26.823584,-23.752853,-25.674088,-24.824512,-22.253986,-26.206095,-24.178497,-28.358784,-27.214724,-24.899115,-26.19694,-20.759766,-19.87122,-28.182545,-25.519447,-28.613728,-25.5975,-24.939594,-26.764984,-27.99706,-28.890598,-27.482403,-28.219303,-26.744293,-25.17453,-25.966686,-29.341805,-31.514696,-30.650747,-27.13505,-26.98009,-24.478407,-25.526628,-27.088585
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.801739,-17.4574,-22.450314,-24.48858,-27.989267,-23.546034,-23.19344,-25.848715,-21.757755,-26.04346,-29.35194,-27.377035,-23.71693,-22.205278,-29.415627,-19.997107,-27.202215,-23.477724,-26.366407,-26.336939,-23.410213,-24.57965,-30.65763,-27.063402,-28.40302,-27.640526,-25.382132,-29.395103,-26.37346,-24.746912,-24.840897,-28.229038,-24.968964,-25.784943,-24.66312,-24.459366,-26.817802,-24.560051,-23.726124,-30.918266,-26.38282,-23.332333,-29.689037,-30.203356,-21.23312,-25.055756,-20.145168,-16.715242,-22.811554,-17.114754,-19.815208,-17.606443,-16.76089,-23.52205,-22.102222,-22.74394,-29.261063,-23.698013,-23.366415,-22.685598,-19.914097,-24.438583,-25.8042,-25.959354,-23.742329,-24.259161,-27.912178,-20.245182,-22.378109,-26.024345,-25.690723,-25.351269,-25.36997,-29.260431,-25.608372,-30.691362,-25.2982,-28.677856,-31.949976,-25.942284,-22.84254,-24.55019,-28.914516,-29.723125,-25.870129,-33.99198,-27.510933,-25.710304,-27.326643,-24.80502
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.442234,-28.164629,-21.941494,-19.594242,-24.168598,-21.925797,-26.556992,-26.457169,-21.71643,-26.809507,-24.805456,-28.504734,-24.297474,-27.20194,-26.589567,-19.306763,-27.592651,-33.108646,-26.066353,-27.062286,-23.745777,-23.051313,-30.102888,-28.581047,-23.908098,-29.777927,-25.1883,-24.521889,-30.616241,-24.207705,-24.438366,-25.48938,-25.54188,-25.883606,-26.272038,-28.79237,-27.82503,-22.67823,-25.331114,-21.918362,-29.516787,-23.73713,-28.093874,-28.453325,-24.01419,-26.13234,-22.693897,-20.648033,-18.026197,-18.182838,-21.298914,-26.96831,-20.827084,-21.453138,-19.116829,-27.666634,-30.61108,-26.857946,-26.892363,-23.949688,-24.255257,-24.70271,-21.396269,-19.924408,-24.500069,-26.410921,-29.74133,-24.38538,-20.662773,-24.853687,-32.653873,-25.037352,-28.28346,-33.645153,-28.07335,-27.675688,-26.45633,-26.31588,-32.06969,-24.642244,-25.896332,-28.456459,-25.332577,-32.62277,-27.675018,-29.70834,-28.35985,-29.01387,-25.047606,-25.880428
