-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.49826,-26.229473,-24.533356,-17.776688,-20.767965,-15.326839,-16.175598,-17.385473,-16.010086,-21.227581,-16.816683,-24.914799,-26.251108,-27.319881,-30.185822,-24.904724,-23.55188,-20.496223,-22.145203,-24.409872,-27.75386,-18.335865,-24.82426,-23.038067,-21.814743,-19.52431,-26.945417,-23.907675,-19.90978,-19.32875,-18.458927,-13.989239,-16.054525,-19.188957,-11.980091,-16.232124,-15.0739155,-22.82188,-20.157396,-19.20118,-27.048403,-16.677773,-29.326603,-21.377953,-29.847013,-34.2599,-24.491987,-24.75588,-23.509861,-18.428444,-20.714186,-22.006771,-24.368391,-25.40127,-20.820587,-23.361374,-18.653633,-20.889141,-24.36444,-15.875179,-26.023085,-17.711723,-13.187771,-21.438072,-18.326668,-37.192505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.323418,-26.285265,-23.759663,-21.523567,-24.22485,-12.923176,-21.412308,-22.908472,-21.120289,-28.391792,-20.272184,-20.626999,-33.941902,-21.181076,-30.791727,-24.905964,-25.190674,-21.78194,-24.503328,-26.68943,-30.859476,-18.743637,-21.378183,-21.067677,-23.562813,-23.44924,-22.280828,-29.998055,-21.078175,-24.5792,-26.097206,-20.875706,-25.167309,-17.917603,-20.01678,-21.866138,-16.383743,-21.537865,-26.426554,-23.923376,-30.423027,-26.577105,-25.079777,-33.625736,-26.026361,-28.889881,-25.144272,-23.595882,-29.329498,-19.582796,-23.932854,-23.95525,-25.204578,-24.691631,-21.919577,-20.90343,-22.221252,-20.114532,-23.768826,-14.032219,-20.079998,-16.39587,-13.7538185,-23.106052,-23.590805,-39.458405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.76841,-18.262997,-20.73272,-30.23217,-21.284946,-10.893429,-20.974857,-18.719543,-25.251247,-26.431883,-26.801899,-20.746181,-27.920433,-22.340328,-24.082699,-27.974537,-27.570023,-21.87888,-25.259827,-27.251236,-26.182745,-19.213423,-20.923632,-21.444492,-23.604492,-33.504562,-23.521353,-28.462982,-24.284397,-22.533195,-23.908596,-18.875065,-23.123108,-16.325283,-22.042244,-18.231853,-18.51142,-28.372005,-23.26325,-17.860163,-20.250793,-21.951773,-18.423382,-26.583004,-22.561272,-21.02818,-20.299456,-22.173458,-29.914276,-24.725979,-20.110405,-27.205551,-32.169647,-28.126247,-22.088177,-18.243984,-29.713352,-24.306007,-20.36257,-13.933292,-21.25182,-20.34893,-15.293289,-18.181076,-31.880669,-43.832985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.237206,-21.255297,-22.6067,-23.448513,-15.732637,-8.799007,-25.340712,-23.747887,-23.142092,-28.398499,-27.173141,-30.446894,-28.223473,-25.03537,-19.138252,-24.182753,-25.319027,-24.59497,-27.172012,-32.382046,-26.205837,-19.600113,-28.22601,-22.995132,-25.22055,-32.652515,-26.395018,-22.286423,-27.739986,-23.669231,-15.993025,-24.779476,-19.197699,-22.260296,-35.78295,-18.661346,-18.48129,-26.55006,-25.667858,-17.018475,-20.9531,-22.5766,-20.325445,-18.074581,-25.357136,-19.053024,-26.513868,-20.451277,-30.286747,-27.08306,-21.313719,-25.504128,-36.405003,-25.916424,-24.030376,-24.692564,-26.412268,-26.44239,-25.036293,-15.345997,-26.552307,-22.77589,-23.632343,-17.075644,-27.273252,-48.602207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.807373,-23.340313,-23.53501,-19.307346,-12.55533,-12.847296,-18.316998,-21.49415,-23.46891,-27.374973,-24.068674,-29.14542,-22.412537,-23.577383,-20.443083,-26.653814,-21.59166,-20.007866,-24.60267,-23.48573,-25.400154,-15.396048,-23.243692,-24.034565,-25.512152,-33.183884,-20.802467,-18.865294,-19.607273,-21.934868,-18.487217,-21.297611,-23.024218,-18.56036,-24.251137,-15.172728,-27.23914,-29.43403,-18.577354,-22.643559,-18.394936,-20.347805,-20.746647,-19.03452,-24.322763,-21.87769,-26.754892,-20.894278,-21.940151,-26.729061,-21.919529,-22.141514,-43.991642,-19.954027,-28.753838,-20.048494,-24.413754,-22.138885,-24.737263,-22.763535,-25.684544,-21.337765,-17.732712,-15.3174,-31.72618,-41.335274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.119698,-19.725159,-19.548359,-20.655766,-14.063877,-19.795982,-17.623003,-24.963688,-18.833006,-24.374453,-23.447954,-30.681696,-25.574013,-21.049603,-21.425413,-28.20903,-24.19542,-19.87016,-20.197187,-25.476807,-24.29759,-16.535828,-25.487305,-27.951931,-23.97265,-26.732296,-23.740353,-20.834314,-23.02496,-21.886547,-22.584772,-20.845652,-21.243433,-25.286514,-24.26117,-19.011505,-26.22768,-26.264988,-19.812237,-29.666437,-16.218853,-16.121252,-25.402157,-25.021902,-24.899418,-22.32813,-23.174772,-23.954342,-16.565466,-26.168938,-26.528542,-22.292635,-29.896538,-22.339159,-31.874092,-16.230307,-21.241417,-26.684364,-21.472588,-25.245094,-19.151636,-16.553095,-18.057644,-16.530714,-26.69595,-39.56906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.039894,-19.109505,-18.357784,-23.899359,-16.338058,-28.300287,-22.376408,-26.466614,-21.249813,-25.571838,-23.545351,-27.786243,-27.298912,-23.325708,-23.254345,-26.934334,-20.483921,-26.626896,-22.365303,-25.282804,-29.822882,-13.914658,-25.764858,-31.945595,-22.218124,-28.980732,-23.316206,-27.292067,-28.056023,-22.955313,-23.038609,-22.240614,-18.528255,-33.548786,-25.664883,-20.562363,-18.689997,-29.874405,-20.29467,-29.285622,-20.456406,-18.379364,-21.450108,-24.278252,-27.919662,-23.632423,-23.235386,-23.528503,-22.449734,-25.237848,-23.846773,-21.086182,-22.022171,-26.129208,-26.569279,-18.60852,-24.333206,-28.085482,-17.798326,-19.826397,-19.43406,-12.86446,-14.5990715,-13.376278,-22.795643,-40.62413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.913662,-25.334106,-22.937819,-20.84122,-18.495722,-23.55354,-23.179352,-27.213604,-25.912436,-24.38367,-19.727722,-33.666897,-26.236164,-21.246794,-23.846851,-22.84446,-24.313175,-27.492504,-26.096916,-26.253286,-27.406221,-12.281319,-28.528723,-23.219812,-18.780388,-25.484652,-21.153347,-23.6652,-34.730827,-23.864681,-19.275578,-16.695625,-19.074028,-30.809622,-19.585527,-16.58845,-19.177322,-33.191914,-21.453121,-23.605232,-19.824305,-22.80117,-19.419563,-27.884277,-31.472452,-31.571213,-24.255663,-28.23157,-25.296604,-26.715096,-22.059782,-23.016104,-21.245089,-24.632116,-30.989653,-23.885319,-26.800625,-30.019915,-15.916525,-25.31186,-20.980854,-17.62735,-13.856297,-15.481987,-28.647964,-41.435047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17206,-32.826355,-28.06071,-23.382818,-15.533897,-19.221361,-25.809542,-22.970566,-22.578255,-26.683027,-21.394943,-41.34095,-24.694801,-23.703247,-19.517143,-21.562645,-25.243721,-24.347452,-21.06984,-23.618801,-27.910482,-15.321125,-25.30973,-21.142424,-19.352482,-26.762955,-28.42184,-23.613848,-33.38919,-26.525866,-20.230927,-20.138758,-21.48201,-28.414291,-16.78397,-22.709278,-14.943075,-22.638737,-25.191963,-17.181238,-21.311005,-20.58959,-25.705101,-25.908178,-31.44538,-29.333105,-31.291616,-29.972824,-25.675394,-22.827465,-19.411156,-25.760763,-22.444817,-24.500309,-27.67776,-21.446281,-25.270912,-27.582237,-18.214184,-26.164392,-19.118279,-19.441833,-15.840513,-13.443552,-23.3936,-38.619247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.763428,-23.79629,-27.033852,-22.749298,-19.030819,-22.705618,-19.377441,-18.582846,-22.15618,-22.858887,-27.084509,-25.480473,-19.25974,-21.035295,-24.633476,-26.857767,-16.681473,-25.033865,-18.060787,-25.686749,-21.572739,-18.982502,-22.30357,-24.670815,-26.583996,-27.160143,-29.396252,-24.1172,-31.706907,-26.453373,-25.07508,-17.358482,-22.01944,-25.19738,-14.262056,-19.821518,-15.740217,-22.518824,-23.609266,-18.981531,-17.40513,-19.306133,-27.820862,-23.654,-29.495668,-27.373787,-20.614727,-23.71828,-23.828293,-25.229729,-25.259098,-31.570036,-25.893137,-24.554976,-31.099655,-21.726114,-26.960035,-25.37473,-22.387363,-18.697002,-21.546488,-21.175797,-20.332064,-10.440443,-22.182753,-36.111458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.626694,-24.090748,-23.52852,-21.714523,-15.356037,-20.689743,-17.46154,-22.224474,-20.046778,-22.652168,-27.045303,-22.60941,-17.066027,-19.078081,-21.979277,-27.25239,-21.676777,-26.572357,-21.265934,-21.581804,-24.165195,-17.503395,-22.932245,-21.407299,-25.384539,-28.313438,-28.853786,-25.22327,-32.5181,-25.664066,-22.147478,-21.275307,-23.36203,-24.345047,-23.839905,-18.396133,-19.796745,-31.990055,-29.05778,-19.303667,-21.399286,-26.426573,-22.820335,-23.242184,-25.01104,-29.366766,-20.565247,-20.360964,-25.960938,-25.66222,-31.44535,-32.965225,-24.614056,-27.97768,-30.42018,-18.36418,-21.70671,-26.96716,-22.85273,-14.485674,-26.398277,-20.724247,-15.65517,-16.043457,-22.972862,-36.86659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.38956,-25.250137,-25.202076,-20.191153,-15.441982,-22.615719,-22.925278,-27.276642,-19.354198,-21.116953,-19.947502,-23.025488,-19.671732,-23.17233,-23.659004,-23.904171,-23.154247,-20.748024,-21.757338,-25.14542,-22.983513,-18.184324,-24.442944,-21.316753,-26.43156,-28.338142,-25.129555,-23.285702,-19.086884,-28.604008,-21.610916,-22.113451,-24.172897,-24.357819,-24.144554,-18.535433,-22.046122,-22.896687,-24.561802,-22.38094,-24.323677,-19.803299,-22.151543,-23.684956,-18.98122,-30.294876,-23.754751,-21.416967,-24.898342,-26.896229,-20.632523,-28.338512,-29.928865,-28.477512,-27.709951,-21.070553,-22.863815,-31.321697,-19.728172,-12.117422,-11.667204,-11.755146,-9.920872,-19.803806,-21.298645,-37.455494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.13778,-28.774252,-19.917782,-21.38597,-28.304482,-23.255915,-24.188953,-24.791801,-22.731972,-27.863571,-17.240568,-28.964745,-26.00856,-19.429611,-26.482431,-18.495674,-18.723717,-18.351425,-24.044987,-28.23378,-29.694328,-19.54879,-28.639936,-29.003304,-29.202076,-27.12624,-21.213581,-24.696121,-19.68966,-23.159313,-17.381012,-20.877666,-20.204016,-25.340782,-27.576612,-21.010826,-20.3483,-20.908289,-23.56015,-23.712736,-24.017292,-20.102863,-25.530611,-28.162064,-22.430439,-26.45683,-25.180279,-24.69875,-21.750406,-31.05545,-19.06956,-24.733158,-28.265835,-21.824108,-27.907513,-32.140385,-29.52113,-32.62202,-20.450054,-15.749861,-5.720873,-18.478586,-11.32542,-18.190046,-24.407831,-39.270657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.923153,-25.36425,-18.985,-18.487823,-21.47089,-23.443592,-20.998892,-23.224833,-25.450926,-27.831974,-21.355633,-25.515446,-28.910925,-15.561739,-17.753128,-16.725285,-15.446085,-17.197004,-21.686863,-27.462904,-31.889286,-14.989811,-26.319939,-24.32201,-26.357798,-27.112532,-22.93788,-19.507807,-22.689392,-25.25256,-15.908976,-20.428696,-20.86953,-25.170475,-23.496094,-24.666618,-19.230495,-20.285217,-19.098667,-17.557673,-20.227367,-19.158703,-25.817738,-26.04585,-25.499218,-25.539473,-31.49971,-24.929546,-19.57819,-33.435436,-22.59816,-20.964912,-27.094551,-25.034447,-29.995497,-22.054134,-26.155035,-24.816643,-24.156853,-17.552961,-7.3765717,-25.140577,-13.864275,-19.873627,-29.11432,-39.35243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.41702,-26.248465,-28.605291,-24.589321,-23.178364,-25.88191,-17.62906,-24.023663,-21.041245,-22.500124,-26.918747,-29.59938,-22.822994,-18.698477,-16.236906,-19.81123,-17.55507,-20.118912,-21.552425,-26.734303,-26.144348,-13.071884,-25.937696,-23.688297,-24.572884,-21.731636,-26.546349,-20.177805,-21.396454,-23.255432,-20.495539,-22.561752,-23.691782,-25.578346,-22.982038,-21.100033,-22.728592,-17.885765,-20.809877,-21.406887,-20.104435,-18.602308,-29.122995,-24.631317,-29.470566,-26.19958,-27.492544,-25.18865,-24.690025,-28.897491,-18.473824,-30.039764,-20.765335,-23.166615,-28.872677,-18.076605,-23.257505,-20.79311,-28.225313,-19.18898,-13.644209,-16.08316,-20.107687,-22.006456,-30.61707,-39.776455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.57466,-28.076868,-26.745636,-21.621614,-22.064623,-21.112656,-23.419865,-21.434994,-22.981539,-23.37033,-30.32625,-36.540203,-22.442924,-19.086973,-20.938148,-19.434505,-21.99268,-22.59964,-18.898697,-23.597677,-25.48721,-14.118799,-22.521608,-26.922882,-26.850399,-26.052412,-20.2126,-21.127821,-23.68657,-22.891361,-21.22306,-25.12374,-26.807459,-25.913948,-27.051872,-20.093723,-22.600704,-20.161945,-22.233522,-26.703787,-18.65328,-26.10668,-24.42797,-20.39332,-20.917677,-24.63947,-20.37156,-25.361115,-25.457159,-24.724205,-20.36254,-25.503113,-18.687777,-19.363363,-33.470486,-20.024614,-25.645481,-23.158142,-30.990885,-16.756607,-13.108742,-15.820337,-13.54567,-19.690516,-33.987495,-38.462967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.884705,-22.106907,-23.439682,-20.781794,-25.713676,-22.222548,-23.582375,-17.644894,-27.320116,-19.66967,-25.003275,-25.73362,-22.640005,-23.264881,-23.839983,-27.07193,-19.479506,-22.468586,-18.49537,-25.161915,-25.180864,-17.39365,-24.150013,-30.342031,-25.86322,-28.552761,-18.40104,-20.447245,-25.742027,-27.775288,-15.996481,-21.022243,-24.233883,-29.230213,-20.90073,-21.295113,-30.387812,-21.465897,-20.010584,-22.411018,-19.93998,-19.815208,-29.536163,-19.406311,-19.701096,-24.165728,-22.08434,-26.102676,-19.62867,-28.959206,-24.868973,-25.081547,-24.466106,-21.38893,-28.56818,-19.0977,-29.442955,-25.558466,-22.946487,-11.127451,-9.275135,-20.440945,-16.419573,-21.98928,-24.68498,-39.440853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.33764,-18.751266,-22.93079,-26.846107,-21.475454,-19.697775,-18.503735,-17.697596,-28.90291,-20.778532,-25.712233,-26.95487,-23.196545,-26.406048,-20.740395,-21.089067,-15.958439,-20.901278,-24.537529,-25.718262,-26.680386,-20.684566,-24.102867,-27.00547,-25.665386,-30.265238,-22.468943,-24.65718,-34.03272,-30.589668,-17.136326,-16.392662,-23.494762,-27.886337,-18.696617,-23.23506,-23.251776,-21.661005,-21.71478,-19.878124,-21.840504,-22.388412,-25.019989,-24.76655,-21.668371,-25.521193,-19.772764,-28.251095,-22.626835,-32.265957,-27.491316,-18.569502,-24.675413,-23.36768,-34.81767,-18.420017,-31.005865,-28.086203,-22.501415,-14.451864,-10.665243,-17.440285,-18.727015,-22.224812,-20.529205,-44.626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.562824,-20.526943,-18.184998,-24.688808,-22.956049,-18.97032,-17.710224,-22.800701,-22.449907,-25.496393,-20.629646,-32.26643,-24.356346,-20.120295,-22.090342,-19.263454,-16.677473,-24.626736,-29.550411,-27.458313,-26.33451,-22.46053,-33.300995,-24.099827,-29.837631,-28.86499,-23.980385,-24.385708,-22.785936,-25.025112,-16.295586,-14.769352,-17.55537,-31.392239,-21.804718,-27.496212,-19.285763,-25.957792,-23.975576,-16.862803,-18.738651,-28.020338,-25.970936,-22.371666,-25.676071,-23.768875,-18.86987,-29.263737,-24.334095,-30.16331,-27.117153,-20.972927,-25.703403,-21.929577,-25.460772,-20.92947,-31.275593,-26.2042,-20.904354,-19.91879,-19.957848,-22.44318,-20.459122,-19.90773,-22.72395,-44.79373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.75686,-19.135574,-20.43033,-21.165588,-32.77617,-22.303188,-23.49946,-22.076632,-21.149017,-27.045319,-23.41645,-25.678875,-23.351116,-20.03112,-26.20732,-19.768705,-19.026676,-32.45713,-21.710999,-28.839031,-23.396118,-29.128193,-31.099321,-25.526407,-31.810955,-26.678207,-23.226585,-21.580235,-21.1465,-24.894207,-16.139406,-17.563763,-15.644863,-21.014091,-19.017193,-21.625336,-18.873035,-25.451471,-21.570498,-20.88506,-22.963211,-25.240288,-29.122911,-28.09021,-26.773726,-25.843506,-26.190628,-23.053034,-33.194363,-32.640984,-24.545454,-28.730019,-24.561571,-23.215578,-24.720423,-27.326452,-21.040112,-21.940697,-28.434616,-22.667383,-27.186092,-25.841045,-17.463177,-23.603806,-23.628685,-38.515034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.61232,-24.809093,-25.28499,-26.08715,-40.18618,-25.860317,-21.81226,-23.994766,-23.977652,-24.580122,-24.513165,-24.351704,-25.892506,-21.761562,-25.917871,-22.181635,-22.966612,-31.468395,-20.97344,-26.065338,-22.84943,-23.144707,-29.128584,-23.417103,-23.329758,-22.27567,-23.380798,-23.402758,-18.481739,-26.22157,-18.297865,-21.420773,-15.282717,-19.002235,-16.322426,-22.21584,-19.046917,-16.31275,-15.640829,-17.514643,-20.260534,-22.412739,-30.839663,-23.868896,-27.737148,-28.236446,-27.89887,-19.398733,-21.690449,-24.849361,-26.633196,-29.592989,-25.110682,-23.449768,-31.12943,-28.348589,-18.930407,-23.604654,-22.966888,-20.941248,-22.065325,-25.789015,-19.372955,-29.12716,-30.530834,-34.497868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.107048,-21.803894,-26.415163,-25.561203,-30.708902,-25.07716,-19.79881,-23.276772,-32.838234,-25.619057,-29.624254,-22.356457,-25.642223,-19.642868,-26.04306,-29.666557,-26.915998,-26.082512,-21.196373,-27.766685,-31.981697,-22.314922,-26.565884,-27.456642,-21.869486,-27.83253,-29.897308,-28.897509,-21.57513,-23.694324,-24.131495,-24.348461,-17.85108,-26.282703,-19.230766,-25.587711,-17.927458,-14.857422,-12.477711,-21.025528,-21.881512,-21.422071,-31.151117,-25.310734,-23.133244,-23.989082,-27.654655,-21.967869,-16.821388,-25.96867,-27.826555,-22.078047,-22.798622,-24.985294,-24.946241,-26.293314,-26.618347,-24.579296,-25.918175,-17.589268,-22.146894,-19.49767,-26.428139,-28.448997,-31.963923,-33.25573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.31238,-18.913576,-16.533426,-23.966396,-19.785362,-26.727917,-16.441185,-22.529661,-27.317493,-23.712711,-32.732124,-23.593601,-22.999413,-20.092724,-26.674942,-25.946278,-28.291862,-18.788696,-21.693201,-31.052805,-36.550976,-25.63331,-24.421745,-30.129951,-25.340494,-23.07528,-28.915504,-26.19701,-23.472765,-22.699245,-16.787807,-24.959885,-16.607674,-24.337688,-21.926933,-16.168118,-18.661915,-18.93314,-15.69035,-22.582466,-18.106815,-20.19669,-34.21951,-31.312359,-21.194267,-21.773846,-33.985043,-27.423122,-19.123314,-28.55671,-26.490986,-24.422844,-24.196644,-24.437353,-24.720726,-22.551273,-25.521095,-20.284412,-24.626518,-20.623974,-22.954876,-17.809006,-29.544685,-23.908915,-22.58311,-31.182781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.299114,-29.173796,-21.558111,-17.711166,-24.018616,-22.92234,-15.053812,-22.771942,-20.887913,-20.826588,-30.687332,-25.313679,-23.81619,-22.219713,-23.85477,-20.711884,-23.769287,-21.396736,-24.07905,-32.230244,-25.858448,-22.386314,-23.031599,-26.420935,-26.494816,-20.423637,-27.96337,-21.768408,-22.23841,-24.063425,-16.647346,-26.337494,-16.718689,-23.721008,-11.871696,-11.583477,-12.549883,-16.051153,-27.59749,-27.35709,-11.332014,-27.86552,-28.281582,-27.070887,-28.637495,-20.534122,-21.448402,-25.849281,-23.588121,-22.85151,-30.311396,-23.378706,-19.99099,-30.217861,-26.311874,-19.700167,-28.673088,-25.799978,-19.757824,-24.73938,-28.03144,-21.629454,-21.742006,-26.988195,-18.514668,-31.424944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.788185,-27.263645,-21.335175,-19.397408,-22.615217,-20.031416,-16.716457,-19.539192,-17.348076,-21.884296,-20.36286,-23.016644,-18.557667,-24.80352,-18.595695,-23.391102,-24.9898,-23.823421,-25.118004,-28.235592,-23.790222,-26.761753,-24.038734,-29.25621,-26.22919,-20.982784,-24.917294,-20.144869,-25.685589,-24.027184,-19.519966,-29.98922,-22.731602,-22.193502,-10.653677,-14.315844,-10.982174,-13.95373,-19.50288,-16.21927,-12.649878,-24.861057,-25.396036,-24.090355,-26.581123,-26.399899,-17.73868,-24.362846,-26.260214,-24.927116,-29.216488,-23.82009,-21.817104,-23.242727,-22.201061,-26.171108,-28.199938,-25.29043,-19.730173,-25.012001,-23.910675,-18.915073,-20.144701,-29.413269,-21.001768,-31.82187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.30055,-22.224426,-24.253883,-25.338606,-23.273941,-16.239477,-22.074104,-20.899603,-24.075272,-20.9021,-22.567184,-28.034126,-21.12981,-24.58112,-16.892647,-25.311068,-24.213884,-22.68696,-28.26478,-27.951061,-26.62415,-23.303984,-27.587166,-28.916279,-24.5244,-23.901077,-27.318634,-24.183914,-25.179478,-25.575974,-24.107952,-31.519566,-21.712076,-21.713589,-14.153723,-17.08271,-10.954502,-20.483429,-17.018673,-14.474136,-17.172388,-20.719944,-23.566505,-27.71149,-20.810184,-30.081356,-22.46037,-27.538795,-22.59229,-30.395336,-26.297346,-22.518219,-24.982359,-26.546085,-23.810884,-28.383392,-23.193811,-30.469137,-21.836792,-24.32947,-20.78801,-16.223667,-23.07803,-24.50222,-25.825249,-34.376217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.20195,-23.888065,-23.225523,-23.1824,-25.569283,-16.436167,-26.816095,-26.00523,-24.971167,-22.353039,-22.538698,-28.261757,-24.132874,-30.827343,-19.9083,-32.657112,-26.451035,-19.331932,-22.440811,-27.283169,-24.540417,-24.178371,-26.54789,-23.908493,-28.22398,-28.545975,-33.060215,-22.50075,-24.57325,-25.924652,-23.946312,-26.940643,-19.183258,-18.885036,-11.438019,-20.81831,-15.978849,-18.602272,-25.435394,-12.052164,-13.643871,-22.63168,-23.965637,-30.77082,-19.959862,-31.882357,-27.39983,-26.92214,-21.829554,-28.966831,-20.859613,-23.668833,-22.24002,-25.969349,-22.628109,-26.306437,-22.390621,-29.104614,-29.067371,-28.157082,-21.850906,-19.164726,-23.345264,-20.584564,-23.656658,-37.840607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.74935,-21.59639,-25.230598,-18.318209,-23.526093,-21.819447,-25.130703,-23.07742,-22.953506,-20.979633,-20.037743,-23.833769,-24.64317,-24.85117,-19.499886,-28.570574,-21.96543,-23.465004,-21.510685,-28.069786,-25.1474,-22.153992,-25.323793,-26.342283,-29.103184,-24.56612,-28.017698,-22.489628,-19.851913,-32.460674,-23.35101,-17.44133,-22.741678,-17.978218,-16.791159,-28.095009,-18.49197,-18.379238,-17.888655,-15.120911,-19.758423,-24.56569,-25.553844,-22.089529,-20.032528,-26.566284,-24.096786,-25.694077,-29.656282,-22.964897,-21.4531,-25.431988,-21.801247,-19.889736,-27.9241,-23.253983,-20.271244,-22.945908,-25.281698,-23.289516,-26.862598,-22.974203,-27.786327,-19.718042,-24.994846,-41.675446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
