-80.0,-80.0,-80.0,-80.0,-80.0,-26.288916,-28.379997,-29.13054,-29.047714,-22.23835,-27.888935,-27.25126,-23.3138,-22.890785,-20.501064,-21.888033,-28.310997,-30.3237,-21.230648,-24.217037,-31.054958,-24.879366,-24.796757,-24.98067,-20.509209,-19.80309,-24.146841,-24.305511,-26.269266,-27.27116,-25.009151,-20.161152,-21.255539,-20.631958,-21.98547,-20.101143,-17.051453,-22.354534,-24.174774,-19.256248,-27.574099,-21.859993,-29.361856,-31.01744,-26.013466,-17.126503,-24.020884,-25.743511,-30.647358,-21.114792,-22.651274,-23.143427,-27.720379,-24.481068,-21.32924,-21.110104,-21.047169,-25.78471,-18.969568,-28.24143,-25.671043,-23.220623,-29.396914,-21.13953,-30.273367,-27.445286,-26.036638,-25.633698,-27.767101,-25.7857,-25.526722,-23.698132,-25.13012,-26.248016,-23.061985,-30.073685,-28.759499,-25.437006,-21.56548,-25.10979,-24.940004,-21.627996,-18.981861,-27.687954,-26.908834,-24.776205,-33.108543,-32.236225,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.143314,-25.433739,-23.73003,-20.367577,-27.729391,-23.14188,-27.002094,-25.339405,-22.066448,-21.376532,-24.459898,-30.35978,-20.198391,-28.068434,-19.571598,-23.385002,-19.158716,-23.14806,-25.003489,-19.345104,-22.307182,-26.534332,-24.521875,-22.855595,-22.171432,-21.408009,-21.285275,-19.777195,-15.959816,-16.875668,-20.071527,-19.257656,-23.004173,-25.84761,-24.466404,-29.831186,-20.933472,-21.814846,-29.898745,-29.778887,-19.375977,-24.722635,-22.558958,-27.005705,-24.204514,-22.105396,-23.727234,-26.602701,-23.663776,-22.43976,-23.72885,-22.234158,-26.57956,-21.520489,-23.962214,-25.913006,-26.384678,-26.47108,-25.832932,-24.624598,-29.033125,-21.717625,-27.848064,-28.549551,-25.576414,-26.374428,-21.031075,-26.165276,-25.27308,-24.240025,-22.659954,-22.56106,-25.28112,-19.382114,-24.270126,-22.54649,-22.411747,-21.115765,-27.39349,-22.138315,-22.486164,-30.266266,-36.710426,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.755762,-26.671843,-24.71595,-22.34811,-28.025173,-24.703568,-26.743008,-22.197067,-24.03296,-23.0912,-22.156807,-22.041399,-20.8278,-26.212229,-22.626595,-20.19749,-22.799301,-29.445978,-26.47359,-22.411777,-23.98057,-31.031551,-23.72779,-24.825247,-24.539858,-20.858683,-24.47955,-18.519737,-20.17912,-23.380926,-19.555058,-23.758183,-26.083096,-30.706179,-23.07344,-31.49751,-27.001991,-23.931715,-26.475405,-26.944883,-19.352211,-27.47951,-23.093216,-26.773357,-22.42455,-23.880116,-28.438595,-28.356644,-27.916025,-20.38105,-23.84527,-23.252192,-25.984886,-24.237236,-23.62398,-27.531153,-28.72879,-24.028408,-24.916365,-23.673483,-32.93829,-24.37317,-25.970444,-31.48508,-21.326544,-23.91031,-19.707817,-21.721037,-24.554413,-24.193142,-20.095333,-26.84573,-27.648823,-20.084167,-26.482452,-26.930992,-23.113823,-27.623762,-29.822002,-26.916607,-26.084835,-23.615158,-28.061699,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.844091,-23.290384,-24.999622,-22.99949,-25.169065,-23.453674,-26.028456,-23.07243,-22.784264,-22.012306,-23.97526,-19.705585,-24.135513,-24.723045,-23.941202,-19.41552,-25.512552,-29.092762,-27.170654,-29.237358,-24.086777,-32.642498,-30.269243,-22.992992,-25.8506,-20.147999,-24.692347,-19.625126,-21.558834,-22.13013,-18.517534,-24.217808,-22.885696,-23.959923,-25.110798,-27.665453,-27.024792,-24.614334,-25.70147,-25.12781,-22.21017,-24.741703,-28.62532,-31.396442,-25.600006,-22.598179,-25.94738,-19.541328,-28.360964,-20.615868,-25.165424,-25.022638,-23.969116,-21.895622,-23.29716,-29.043844,-25.374401,-26.405033,-23.250523,-27.598446,-22.379929,-23.733906,-26.808575,-23.216265,-19.819221,-21.657063,-21.11922,-23.174175,-24.51653,-23.150473,-20.380688,-23.344975,-22.734112,-21.999825,-29.01576,-27.774754,-26.645004,-19.790771,-27.331186,-25.860382,-26.63335,-20.853245,-26.017567,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.504921,-25.422228,-25.594532,-25.87407,-24.174051,-22.53304,-22.595577,-21.26854,-25.987915,-26.441631,-22.021637,-23.673794,-21.449757,-28.698582,-24.954422,-22.485456,-24.734802,-24.6702,-24.292488,-26.111565,-25.700294,-26.717129,-29.080208,-25.361296,-24.708565,-18.741726,-22.459513,-23.72622,-20.742842,-24.796556,-15.865618,-16.743647,-25.99002,-21.709202,-28.78659,-25.347656,-27.523079,-24.166382,-28.275179,-26.034702,-23.864819,-24.052486,-23.049015,-29.057566,-26.937567,-19.242825,-22.81244,-21.596329,-25.580372,-21.738714,-24.951641,-24.905788,-24.188797,-22.280474,-26.70775,-27.107458,-27.093191,-28.662245,-28.506042,-31.774319,-23.366745,-25.019585,-26.098637,-21.52586,-26.486004,-20.755255,-18.788265,-20.55986,-24.987518,-27.919088,-22.287468,-23.082285,-21.086582,-28.611938,-30.302608,-28.878735,-24.097504,-18.066393,-26.59052,-21.441423,-26.274315,-22.079254,-31.709,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.962605,-27.071688,-26.391264,-26.916903,-23.453804,-21.266743,-23.643116,-22.645489,-22.526442,-22.721268,-27.830086,-25.503262,-21.50575,-27.120445,-22.390453,-21.685795,-23.633259,-23.661034,-26.022165,-27.239937,-24.908813,-22.15654,-27.950619,-25.197145,-20.910952,-22.174915,-27.499897,-25.421526,-19.16243,-20.809177,-19.936724,-19.75333,-29.651245,-24.111713,-30.251417,-19.563728,-28.66011,-33.460117,-27.261166,-25.046331,-19.711681,-23.161827,-24.429226,-24.90379,-21.34802,-18.547289,-22.805008,-27.685867,-24.32377,-24.105848,-24.197468,-21.773426,-25.592182,-21.84335,-30.058271,-24.433601,-24.781345,-24.96973,-27.545292,-30.432405,-25.403442,-20.251877,-26.700567,-29.40026,-25.44162,-20.082092,-23.87791,-20.018913,-24.349981,-26.860825,-22.977247,-30.965113,-19.949528,-24.602482,-25.987228,-29.10004,-24.661264,-19.44059,-25.581936,-25.740086,-26.044209,-26.249327,-35.258865,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.163124,-28.213242,-19.47077,-26.946,-21.066877,-23.85036,-23.578663,-27.066217,-22.413845,-28.846348,-27.255322,-23.494425,-24.76099,-29.749973,-29.259472,-23.185616,-26.513172,-24.090622,-20.59607,-21.767345,-22.238316,-23.72429,-29.154346,-24.738125,-21.576149,-20.5015,-25.72642,-21.990992,-22.39672,-18.92126,-18.521294,-25.527334,-22.576881,-22.180187,-27.621685,-23.5681,-28.681435,-28.663296,-24.475533,-27.80531,-23.812332,-26.21858,-24.421223,-24.722763,-20.862429,-20.817165,-22.301216,-26.642994,-23.704735,-20.553284,-22.068947,-21.730305,-23.255325,-22.389977,-22.457983,-22.293186,-23.73669,-23.177017,-25.979742,-25.348713,-31.66642,-20.354542,-26.636757,-29.447311,-21.513071,-22.6962,-21.76142,-22.723953,-22.449589,-26.592209,-24.99236,-30.349445,-18.264317,-27.82848,-26.137573,-30.01858,-27.981226,-23.886204,-25.99373,-27.25222,-22.15731,-29.001167,-31.266922,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.1728,-24.966156,-21.090405,-23.951256,-21.80457,-29.048943,-24.472591,-20.379921,-27.313305,-23.402191,-23.58543,-26.938591,-28.014542,-30.10598,-25.658703,-24.609657,-27.05091,-21.971674,-23.243326,-25.218515,-23.359772,-30.344454,-28.403164,-25.729792,-23.131008,-25.539738,-23.296993,-21.385044,-19.906876,-20.074892,-27.578472,-25.996096,-25.539305,-22.535559,-31.218327,-24.999115,-26.602333,-33.42636,-24.455208,-27.374462,-29.250984,-22.595268,-26.931494,-26.297773,-27.465347,-26.163767,-29.758045,-25.244959,-24.340889,-22.524395,-23.090729,-26.906548,-23.104576,-21.251114,-22.632534,-22.889858,-29.467081,-25.702087,-24.39399,-26.618748,-27.943562,-22.797188,-21.915646,-28.793636,-27.611374,-25.11153,-21.886219,-23.672113,-22.804941,-26.62453,-25.806536,-31.02502,-21.764662,-28.077188,-25.759676,-26.246656,-28.639072,-22.731651,-26.696415,-27.923458,-22.179283,-30.432247,-26.785542,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.308651,-23.71678,-22.45477,-28.287462,-18.770386,-29.548355,-27.681026,-23.803547,-23.502827,-24.101774,-23.36476,-24.468555,-23.794598,-24.967457,-24.585796,-22.854599,-32.796978,-28.92526,-29.270233,-22.526274,-30.293884,-32.91633,-26.619402,-25.559544,-25.353477,-25.339096,-21.359898,-23.85326,-17.985462,-21.995235,-24.183058,-23.987455,-19.98098,-22.126125,-30.597769,-23.59373,-25.563473,-28.552294,-26.997501,-25.872894,-24.066154,-25.036427,-31.875622,-26.853945,-25.469368,-22.398838,-28.201654,-23.813192,-24.849724,-17.744757,-19.870173,-23.045887,-25.182198,-27.112507,-25.64088,-30.510637,-26.94067,-31.097464,-27.648262,-25.816587,-23.12281,-24.018978,-21.184124,-26.411564,-29.715612,-20.333527,-22.747683,-22.364658,-24.648975,-23.75193,-25.934286,-25.9412,-22.691082,-26.802355,-25.317467,-25.338415,-24.73651,-21.340996,-28.475945,-27.05529,-25.051744,-27.808945,-26.070919,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.751274,-27.531921,-27.350761,-31.7935,-23.524054,-34.537636,-23.614223,-28.312508,-22.381884,-24.909237,-27.484814,-25.717453,-28.312609,-24.122046,-19.577938,-23.60458,-30.247087,-33.142437,-29.986135,-25.219149,-25.956364,-24.567055,-23.306423,-25.580225,-26.60944,-23.698826,-23.726963,-25.97082,-20.851353,-27.056198,-23.91506,-20.938951,-20.454659,-25.328259,-28.732424,-23.438892,-26.375134,-24.094658,-27.10828,-21.922962,-22.69991,-27.921286,-29.014418,-23.956856,-23.948715,-21.249992,-21.6528,-26.026192,-24.15368,-21.146133,-21.68091,-22.155714,-24.109045,-21.807976,-24.39148,-29.98999,-28.443516,-26.156366,-26.584393,-24.408241,-29.673338,-23.256184,-25.546545,-30.592918,-27.422901,-24.721306,-22.012987,-23.527176,-22.85971,-27.052418,-25.450089,-25.173374,-20.173653,-21.823406,-30.201275,-26.767975,-21.693596,-24.979187,-30.277672,-23.000721,-25.421139,-20.64276,-28.498688,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.49329,-24.824665,-24.570398,-27.057434,-24.768219,-23.528553,-29.032246,-25.746513,-25.74927,-28.10323,-20.624681,-30.160067,-27.386932,-21.929646,-20.456078,-27.247562,-26.675804,-25.237867,-31.013374,-25.755878,-27.492517,-27.14708,-27.320303,-23.378208,-24.608232,-18.595058,-24.729904,-23.503958,-23.163267,-24.965475,-23.647158,-23.27504,-20.667656,-26.587364,-25.735615,-21.271687,-22.345568,-23.197433,-27.911713,-22.635483,-21.02507,-25.414753,-26.419582,-25.564007,-24.544851,-17.318226,-22.701805,-23.622929,-26.36047,-24.198154,-23.054846,-22.299503,-26.580769,-23.832603,-27.268597,-26.407448,-26.615108,-24.269045,-28.335758,-25.368736,-31.046637,-22.692478,-26.915401,-32.807476,-22.306824,-26.36,-24.45834,-20.764675,-25.779911,-31.422691,-27.75042,-25.746964,-18.89209,-20.491524,-28.066595,-27.702724,-22.266287,-26.604641,-29.612148,-27.946758,-23.745731,-27.042105,-31.182407,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.104382,-25.211266,-29.655922,-20.74115,-21.069983,-22.34367,-28.653793,-33.756027,-24.24319,-23.000397,-27.289368,-26.043463,-25.334246,-23.805904,-30.750523,-28.123447,-20.227657,-24.419926,-35.006626,-25.544302,-26.45697,-31.177164,-29.485514,-27.70624,-22.182804,-20.926903,-22.846508,-21.689514,-25.0812,-20.019638,-22.62494,-20.732746,-25.400713,-27.807161,-26.45862,-23.088112,-19.736515,-27.819736,-23.432114,-28.943623,-21.89367,-26.302353,-23.249628,-24.10707,-23.320484,-17.90881,-29.90774,-24.634481,-27.859867,-22.049702,-25.534405,-21.978735,-22.43013,-23.607563,-21.9061,-28.13767,-26.705175,-30.000504,-26.845783,-22.521954,-25.840675,-21.19941,-24.705393,-28.579254,-26.028904,-30.374104,-24.340483,-23.41492,-24.993114,-25.0713,-26.970371,-27.323927,-19.574661,-27.404734,-29.050188,-29.154737,-21.96863,-24.677177,-24.356548,-29.91445,-26.331625,-27.181705,-27.96167,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.765207,-20.123997,-21.7509,-24.60455,-22.106445,-23.820469,-22.884655,-36.1142,-27.485523,-24.659416,-28.654041,-25.093979,-19.051916,-24.149792,-31.739916,-26.171879,-25.83083,-27.046873,-27.245234,-24.234138,-23.534676,-28.636478,-23.605547,-32.27364,-22.583708,-20.98288,-20.958225,-23.89329,-24.519844,-21.692663,-27.024597,-22.500786,-25.929707,-26.718765,-27.396484,-25.363548,-23.31389,-25.86028,-32.65809,-24.817698,-22.194283,-33.147133,-21.494999,-26.841198,-29.074877,-20.344679,-31.667864,-23.777739,-28.51717,-21.2521,-23.67553,-19.326853,-23.092464,-22.961475,-25.377533,-30.625883,-27.860275,-28.726234,-29.764013,-23.56644,-32.91181,-26.932566,-26.002144,-26.614212,-31.038244,-28.099419,-24.40031,-22.976305,-26.543869,-25.90782,-19.556787,-22.153557,-23.15678,-27.84936,-28.412834,-26.475163,-25.404144,-22.005375,-23.52594,-27.958355,-27.381111,-24.889812,-27.991138,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.251163,-24.449585,-24.42572,-28.376564,-26.615984,-28.387651,-22.513872,-34.552696,-26.6935,-29.173212,-30.550781,-27.487284,-23.120583,-21.988667,-26.668537,-26.53912,-23.656054,-29.521551,-23.300343,-25.868591,-18.867365,-29.525278,-21.522823,-32.65765,-23.243195,-20.385113,-25.821081,-21.842487,-21.015177,-27.79693,-25.654041,-23.997654,-24.244883,-25.839071,-26.649237,-24.547989,-25.669456,-25.527555,-32.445343,-18.93567,-25.417822,-27.259872,-25.154423,-25.000648,-27.130245,-20.494976,-21.863827,-22.06594,-28.361805,-25.191502,-24.729675,-23.073769,-23.612787,-18.63916,-28.50527,-32.478672,-26.198378,-26.116268,-29.729801,-27.767368,-26.00708,-27.330002,-25.801043,-25.294682,-29.13323,-20.823805,-24.072502,-22.13114,-24.416042,-21.144272,-23.528568,-26.14252,-23.615582,-26.472786,-27.69682,-25.559729,-25.0032,-24.505531,-27.547686,-24.368015,-26.085953,-20.935932,-34.141052,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.424545,-24.618908,-25.759026,-24.81755,-25.583237,-27.049595,-26.634817,-30.884506,-26.879944,-25.876247,-30.569046,-27.220634,-26.484024,-26.803234,-28.35453,-24.203173,-21.873688,-32.242245,-26.794445,-26.731886,-25.197552,-24.218334,-30.12714,-28.246393,-26.620337,-21.321362,-22.830065,-21.523512,-20.38898,-23.532928,-27.99093,-21.68338,-22.611053,-24.859829,-29.374977,-20.077585,-27.487907,-29.826277,-32.97252,-21.186527,-23.042294,-27.701902,-25.613693,-24.13574,-22.431149,-22.214375,-17.25241,-24.98941,-27.90618,-26.02063,-21.06038,-24.278978,-26.56675,-26.69181,-30.336689,-26.90919,-23.198593,-26.275887,-27.602581,-28.809418,-27.635506,-27.776102,-25.830086,-29.86975,-26.761295,-26.273699,-24.32203,-21.73756,-22.430513,-25.137241,-21.61708,-27.793655,-26.749289,-22.703825,-29.071964,-22.647518,-23.429932,-20.73415,-21.857014,-24.844234,-27.987175,-22.613293,-44.93613,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.23888,-27.139437,-22.61057,-24.162617,-31.56551,-27.265438,-25.06623,-29.996296,-25.754744,-29.519806,-25.39492,-26.338003,-32.901894,-24.534306,-23.5231,-24.9553,-26.092022,-28.424303,-32.7035,-23.02977,-23.273922,-27.852917,-30.805946,-25.568575,-18.2019,-28.064632,-19.920456,-23.98278,-24.850365,-25.977983,-23.152752,-24.89811,-23.16947,-22.956873,-19.543749,-24.51725,-29.067093,-24.753674,-23.013046,-24.874714,-25.918842,-26.861979,-26.789026,-23.760244,-27.233625,-19.500513,-21.37498,-21.211699,-30.069952,-25.98581,-25.232399,-24.25565,-23.45733,-24.474651,-27.991879,-24.942589,-20.501007,-28.960236,-27.04403,-29.004313,-33.1775,-26.79165,-24.93424,-28.60881,-24.802834,-25.769123,-26.23058,-20.013863,-23.862463,-27.832945,-21.75654,-22.841269,-27.483192,-23.791042,-23.983564,-23.644653,-24.503166,-17.194813,-24.979187,-24.882668,-26.425673,-22.597084,-40.741283,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.114254,-25.440502,-22.544065,-23.985235,-31.159641,-27.045948,-23.201403,-29.806137,-25.348333,-28.676033,-25.624956,-22.348963,-27.235321,-26.91794,-26.610443,-24.53386,-29.641178,-25.788662,-28.441936,-22.465406,-26.387838,-30.03339,-30.664162,-23.192781,-23.106152,-29.776123,-23.760395,-28.000673,-25.12735,-29.586475,-23.100695,-21.34526,-21.510387,-22.039978,-22.960016,-23.016378,-26.811539,-20.77518,-23.063221,-26.739878,-21.20126,-23.49892,-26.997736,-26.239552,-26.932213,-28.805342,-26.906437,-22.118988,-21.845821,-25.338625,-26.935516,-24.656788,-26.373577,-25.545752,-24.246092,-30.062038,-21.390152,-25.389933,-23.800396,-23.094131,-27.13602,-24.757458,-23.399965,-29.51925,-22.565344,-24.627945,-18.395296,-26.783209,-26.681343,-25.632633,-24.273296,-21.942951,-31.902336,-21.292992,-22.462402,-29.23362,-22.872381,-21.010845,-25.068413,-21.778973,-29.847242,-28.23367,-37.985203,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.532488,-26.0909,-22.81815,-26.278906,-28.319378,-28.064991,-25.455647,-24.74711,-24.065918,-24.591736,-27.392845,-23.997852,-26.491524,-22.46176,-25.798426,-27.238224,-28.65575,-21.505516,-28.665527,-25.551458,-27.562172,-30.177177,-32.98891,-25.962591,-21.248047,-21.976986,-27.181822,-28.27832,-26.264551,-27.822344,-23.163948,-24.882526,-19.41235,-21.96631,-30.84481,-20.394245,-25.372272,-25.344255,-23.40418,-23.03154,-22.103996,-23.481342,-27.094437,-26.103222,-23.856232,-21.700077,-24.26168,-24.961979,-20.880089,-19.155678,-23.406136,-24.246029,-26.38962,-26.43744,-26.902878,-27.794973,-24.302114,-26.48405,-26.201323,-23.24889,-26.111774,-23.714306,-24.285654,-28.507433,-24.660484,-19.010866,-17.883379,-26.854776,-29.710804,-32.08928,-22.506826,-25.879436,-26.265503,-22.614231,-26.653807,-26.769989,-21.990759,-22.618929,-23.63384,-24.712826,-26.048485,-30.071918,-39.411827,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.515038,-24.831413,-26.361862,-24.813652,-25.137962,-31.968636,-26.437904,-24.503733,-26.590645,-26.090038,-27.133314,-26.892807,-25.706753,-22.454372,-23.527273,-25.38505,-25.729954,-22.838032,-24.70406,-30.411335,-28.439999,-29.156597,-26.674314,-27.08234,-25.623058,-18.332659,-26.636215,-28.313725,-23.211002,-25.68362,-24.056091,-24.046364,-29.670383,-24.269985,-28.008404,-23.076818,-29.468609,-25.62879,-23.798807,-21.893372,-30.228868,-27.880835,-28.11801,-24.654377,-25.047943,-20.783817,-28.618664,-26.69798,-22.887203,-18.791641,-21.022232,-25.474072,-23.976578,-23.51706,-26.39429,-27.095469,-23.649992,-26.122458,-25.834793,-25.40962,-25.657917,-20.291418,-25.868134,-24.948013,-22.68686,-21.160395,-16.874657,-18.72411,-32.805687,-33.200577,-28.905817,-24.2815,-20.437569,-25.471949,-28.41602,-23.937298,-23.35059,-23.78966,-28.534737,-26.385616,-25.263954,-33.993958,-31.144913,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.20698,-23.82621,-28.906408,-25.409637,-24.709675,-25.560795,-24.563183,-24.827126,-28.348488,-24.692268,-25.19552,-27.05696,-24.610355,-25.524584,-25.275509,-25.857319,-27.169964,-28.144154,-26.996283,-24.717384,-27.091835,-26.222275,-23.823317,-22.789303,-28.942127,-21.81511,-21.63491,-29.512054,-22.117296,-24.802149,-32.260414,-21.972,-23.669605,-27.188858,-25.53098,-26.982635,-29.818518,-19.591537,-31.672256,-24.532127,-29.691845,-22.641972,-25.209963,-26.40536,-23.688156,-25.162712,-25.434168,-27.765099,-28.844694,-21.122978,-24.341423,-29.089241,-23.710215,-21.645264,-21.68268,-29.008343,-27.62689,-25.012463,-24.028137,-27.671215,-26.823406,-20.430471,-22.945396,-23.113659,-23.03924,-22.030144,-18.15866,-22.118948,-23.69987,-32.43668,-22.837612,-21.05803,-22.361652,-33.48941,-26.089481,-26.576935,-20.593216,-29.062462,-29.55047,-24.049053,-26.438158,-31.042463,-28.23631,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.350464,-27.153486,-28.435873,-22.104616,-23.448761,-26.716652,-25.121288,-22.676022,-26.186745,-26.888197,-26.591637,-25.601894,-28.580025,-22.801775,-25.130386,-24.19873,-24.009583,-27.205896,-25.092674,-27.925364,-29.548985,-27.600212,-21.663008,-23.460749,-25.313917,-21.120052,-24.752201,-28.282513,-26.367876,-21.752846,-24.408958,-21.169329,-20.2816,-26.079605,-26.237621,-26.815243,-26.842434,-21.643822,-26.078362,-25.960659,-24.338785,-26.488806,-24.077923,-27.327785,-23.927616,-25.751873,-18.644157,-20.60833,-23.768429,-23.795559,-25.697159,-24.950947,-27.144115,-20.85991,-26.515163,-27.694508,-29.90318,-25.44537,-31.01325,-31.144957,-25.336994,-27.579958,-21.935366,-27.911034,-25.1526,-20.009672,-21.570894,-28.039854,-23.165348,-24.991385,-26.301334,-21.675312,-29.514257,-26.100557,-30.967762,-29.113914,-24.148739,-25.243755,-27.330404,-26.776867,-25.20732,-26.09048,-31.722466,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.04068,-27.811,-22.78348,-26.700554,-24.982227,-27.85292,-24.14553,-24.792332,-27.19511,-29.102217,-24.013752,-22.301336,-22.157513,-20.735989,-25.909004,-24.024708,-26.055439,-24.7309,-27.376526,-32.219658,-28.054276,-32.358196,-22.694551,-22.630787,-24.307747,-25.897858,-24.719604,-24.428852,-20.26354,-24.212885,-20.114582,-18.680319,-23.83038,-28.256065,-26.469847,-26.71909,-31.103365,-27.22475,-25.927055,-27.50483,-24.11952,-25.619486,-28.193115,-23.047096,-22.106956,-23.286932,-19.341995,-21.596212,-24.485918,-22.13185,-23.172602,-22.17856,-24.06736,-28.484686,-23.24376,-25.074692,-29.334394,-28.868372,-27.590319,-27.881805,-24.43919,-22.478203,-25.139309,-22.058609,-30.484232,-26.160938,-23.805523,-27.859398,-23.469913,-26.086819,-26.57927,-27.020638,-23.911903,-25.684462,-25.026188,-24.876282,-21.892422,-26.100355,-23.952396,-29.20024,-26.893227,-25.651716,-37.975838,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.510605,-21.119225,-21.484768,-27.87559,-25.362585,-24.24154,-24.992157,-24.11646,-23.296227,-26.978191,-25.465204,-22.854729,-23.317669,-26.21132,-23.859112,-25.91948,-22.176632,-24.45616,-29.108564,-31.563969,-29.02396,-28.478664,-22.776085,-25.054728,-22.257212,-24.346186,-19.169132,-18.98052,-23.918663,-23.526272,-20.721018,-23.177254,-21.251205,-27.333872,-26.705736,-22.643307,-32.88439,-27.849957,-21.758284,-25.575062,-25.361986,-23.935175,-27.760027,-25.58198,-25.311426,-21.959288,-23.434254,-29.29105,-21.487822,-28.935505,-23.71172,-22.236542,-23.150295,-20.042402,-23.622665,-24.404312,-30.823505,-25.276426,-26.9557,-29.69454,-25.546837,-25.671076,-24.370872,-21.819864,-29.524496,-24.136345,-18.91602,-25.787537,-24.332634,-24.993002,-22.181927,-30.114693,-23.756514,-24.916172,-23.933605,-24.04956,-28.164804,-26.7174,-32.964146,-26.433947,-25.832314,-26.994957,-37.942463,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.343525,-26.591515,-22.526789,-25.065638,-26.138243,-24.085932,-21.447647,-30.239328,-21.118528,-23.26791,-21.832848,-23.675285,-26.218761,-25.29306,-26.216282,-26.001858,-23.605583,-25.333305,-25.61027,-26.428389,-25.115732,-25.994257,-20.791618,-26.237099,-21.190514,-20.200619,-25.878227,-20.11953,-21.204082,-23.56211,-20.615892,-24.898655,-21.624104,-22.245943,-25.622643,-29.07885,-26.483349,-27.97493,-24.799461,-21.527931,-19.059868,-24.357565,-23.558767,-25.190422,-21.064564,-21.929157,-22.173683,-24.766485,-20.662369,-26.513638,-23.131262,-19.863533,-29.513718,-18.221281,-24.609623,-29.20546,-28.517756,-27.006285,-26.241875,-22.392448,-27.538345,-25.046799,-24.1828,-24.209806,-24.96769,-20.294395,-19.241898,-23.540848,-20.742245,-26.830708,-22.988796,-26.529692,-27.161392,-24.618837,-25.18964,-21.654066,-24.270378,-24.977608,-29.677105,-27.769344,-24.4549,-26.109262,-33.366318,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.27969,-25.615234,-26.685421,-21.875582,-26.188147,-22.955048,-24.524292,-30.98315,-22.690125,-24.537334,-24.519432,-24.41307,-23.70443,-25.979254,-28.070591,-27.08733,-22.8966,-26.733002,-25.957878,-22.778473,-25.11568,-23.916626,-22.358772,-28.581417,-23.011604,-21.544422,-19.425543,-23.760288,-23.520782,-26.659676,-23.183292,-26.55019,-23.46334,-19.953438,-22.25749,-24.076786,-22.305502,-24.366364,-24.607502,-23.190826,-20.213688,-25.234661,-26.179203,-24.121029,-24.299576,-21.776575,-20.4262,-19.791344,-25.949177,-26.45523,-22.555164,-20.567625,-27.816547,-25.84312,-26.05458,-27.4511,-23.14714,-23.665667,-24.39286,-24.006432,-23.644339,-23.530205,-26.457111,-26.609863,-23.165665,-20.070854,-15.120514,-23.68142,-23.62318,-28.730368,-19.477575,-25.48985,-21.571815,-27.715282,-26.734308,-21.906948,-28.766434,-23.655445,-26.355938,-28.955784,-27.91592,-23.898039,-27.216555,-80.0,-80.0,-80.0,-80.0,-80.0
