-25.931622,-27.341198,-26.287722,-24.492062,-23.850246,-25.035255,-23.322832,-21.908539,-24.821909,-23.533041,-23.57821,-24.972164,-22.65884,-30.010668,-23.907248,-19.150204,-30.45684,-23.346298,-21.431557,-26.667404,-24.56856,-22.575575,-21.721819,-28.838024,-26.721195,-26.091057,-22.515171,-28.44093,-25.3356,-29.161097,-29.883232,-29.351715,-26.545607,-28.68657,-24.769497,-25.266464,-24.636616,-19.805538,-27.582478,-21.697884,-22.336618,-21.211636,-26.029144,-31.343084,-24.489561,-26.477066,-27.683758,-29.264473,-25.098936,-25.713207,-29.704662,-25.40865,-22.34461,-26.939606,-22.624102,-22.621216,-21.814861,-23.109722,-22.153149,-28.89029,-23.37849,-21.254887,-24.614368,-28.045492,-26.715467,-18.192602,-22.418365,-22.206644,-21.10312,-23.271465,-28.769922,-30.384186,-31.27229,-22.572603,-26.220581,-26.381226,-28.23065,-27.284409,-26.810759,-21.080135,-23.406502,-27.689453,-23.428555,-27.125404,-24.95538,-27.522034,-26.967358,-27.673426,-22.219341,-24.522991,-21.046417,-30.457846,-29.09399,-27.464077,-21.923908,-21.83453,-22.045202,-26.80096,-22.01485,-21.563908,-27.957636,-27.00222,-23.699276
-27.247032,-26.011148,-26.167702,-29.307135,-27.621365,-19.234282,-22.655445,-26.359499,-24.57479,-22.826233,-23.32063,-27.820887,-22.850256,-19.39692,-23.669325,-20.785587,-29.921577,-19.207832,-23.801544,-29.962614,-22.874832,-22.218786,-28.40479,-19.423504,-20.878048,-22.541374,-18.424623,-26.25704,-22.743353,-28.50669,-26.361713,-27.506916,-25.89969,-24.840601,-25.199701,-21.397072,-29.130041,-22.305645,-23.791626,-23.056622,-23.3904,-22.869307,-20.797253,-30.538006,-31.268969,-25.367958,-23.133589,-27.648005,-28.494661,-29.93465,-23.69263,-27.83071,-26.64687,-27.767082,-28.620485,-21.000238,-24.13566,-28.466646,-23.93214,-27.934116,-21.610226,-20.699387,-19.003576,-31.3054,-22.638481,-22.250126,-21.831097,-22.518663,-17.80143,-19.933418,-27.748158,-25.792908,-26.309666,-25.79726,-26.695198,-24.229326,-28.865139,-25.183254,-26.746813,-26.73978,-24.465317,-27.713655,-24.374432,-25.462803,-26.186783,-26.046375,-29.944012,-23.746994,-28.748333,-26.606768,-24.339516,-27.619968,-29.732254,-17.891895,-23.829536,-20.731358,-26.252516,-24.580582,-24.40277,-23.404121,-22.334461,-26.449932,-25.389618
-27.02684,-22.889393,-24.583313,-31.786053,-21.035982,-21.252312,-22.89494,-28.207867,-27.221436,-23.901817,-26.560192,-28.979862,-25.409456,-19.770164,-25.216114,-22.063156,-30.791008,-20.588459,-26.123508,-26.253052,-23.467855,-23.341291,-30.014793,-20.424225,-20.270641,-23.518661,-19.314646,-24.811737,-23.302612,-23.484318,-26.474411,-20.811085,-25.585243,-24.475307,-19.534515,-22.744219,-27.0883,-22.942774,-26.519085,-24.823433,-26.471296,-30.667995,-20.202478,-24.759922,-27.95444,-23.241707,-28.582981,-23.592857,-30.877062,-27.069908,-25.3349,-28.886768,-24.745258,-30.449028,-31.351585,-21.601997,-20.98903,-26.02355,-21.539429,-26.67786,-19.732422,-19.903713,-19.733704,-27.584328,-18.099243,-24.158707,-24.068624,-18.8757,-24.065361,-22.206982,-22.824326,-23.69958,-23.973238,-28.193771,-25.471117,-23.68311,-25.716488,-26.609013,-25.349125,-24.850677,-25.973118,-26.669024,-24.146236,-23.105835,-23.09976,-27.426947,-27.024206,-31.193842,-27.979614,-24.323463,-31.949322,-24.41582,-25.920643,-16.497461,-23.970886,-20.075493,-26.872433,-17.09889,-19.64958,-23.883347,-21.210964,-20.40279,-32.591576
-29.527863,-24.137306,-25.289715,-27.142359,-23.039204,-22.082563,-26.434832,-27.057762,-30.63129,-23.19157,-25.0107,-23.11984,-23.032682,-23.907516,-26.091026,-26.378946,-24.255386,-21.47026,-24.56549,-24.939362,-23.331932,-24.100433,-26.054474,-23.34009,-19.699017,-28.214512,-28.87835,-22.217297,-25.447077,-26.961554,-25.459549,-28.242306,-22.7031,-22.324015,-21.18217,-30.234884,-24.247963,-28.686634,-29.471958,-26.574759,-26.302309,-24.626999,-21.75473,-19.860317,-22.888699,-23.955925,-25.85646,-29.432112,-27.623377,-29.083815,-24.779522,-26.574732,-26.666191,-27.479082,-27.600552,-29.659983,-16.775652,-23.254456,-21.328568,-27.516882,-18.6452,-19.569336,-22.276508,-22.795383,-26.09667,-18.752485,-25.560778,-23.190895,-19.734463,-25.917078,-27.459064,-24.348248,-27.420267,-28.462955,-21.54366,-22.33094,-24.42812,-24.126284,-22.341072,-26.826092,-24.905432,-27.642973,-25.294147,-26.878157,-27.199913,-26.562532,-24.864832,-29.043009,-29.6231,-24.921751,-25.184069,-28.325226,-25.79644,-28.42404,-21.56583,-24.319408,-21.826021,-23.07188,-23.373278,-25.574635,-21.821394,-18.309828,-26.842524
-27.218632,-25.794472,-19.513195,-20.207195,-23.84194,-24.07599,-24.373352,-26.107868,-24.564035,-20.86278,-22.805431,-25.719988,-26.344566,-26.304792,-25.981056,-28.165287,-24.601067,-22.207344,-17.48269,-29.175146,-24.45546,-24.576193,-25.6042,-23.099438,-21.755018,-26.16972,-28.211891,-22.465158,-30.980497,-27.819616,-23.65841,-27.225765,-26.711092,-25.088444,-25.911062,-27.76381,-25.08906,-27.206207,-29.438145,-23.437046,-20.465721,-25.303654,-23.403294,-24.31559,-24.85973,-25.830086,-23.574749,-29.63046,-23.820671,-27.446152,-21.295013,-23.443542,-25.614569,-24.07611,-21.179663,-27.000229,-22.372192,-26.398289,-25.756802,-29.954025,-22.838593,-19.940815,-21.778587,-22.563347,-28.917328,-22.221922,-22.61028,-25.570457,-21.342537,-23.672653,-26.21054,-22.986155,-30.468328,-27.177547,-24.636328,-27.132332,-20.715141,-25.253687,-26.268192,-26.297686,-28.505766,-25.587381,-28.539255,-26.226282,-26.269302,-25.129662,-25.256477,-23.864471,-23.322626,-23.624466,-23.780033,-28.626125,-23.97813,-20.86168,-21.930656,-21.448353,-17.484976,-23.16504,-23.741245,-23.039665,-26.358265,-26.829395,-29.430227
-24.277733,-26.720495,-24.06399,-18.029205,-22.635471,-23.11128,-25.334187,-21.580551,-23.461098,-25.11081,-27.40536,-23.905888,-23.447842,-32.179695,-29.883883,-33.261066,-28.356033,-27.293268,-17.95596,-30.516903,-29.35184,-25.549887,-25.070751,-21.607792,-22.463598,-26.37111,-24.327377,-26.001568,-28.947084,-23.319023,-26.17522,-27.47053,-22.303684,-22.50716,-27.062157,-20.895725,-24.079737,-28.875364,-23.11137,-18.94916,-22.1933,-21.646034,-24.330551,-27.44511,-28.305874,-25.715069,-23.825115,-34.630367,-25.42361,-29.363003,-22.213634,-23.320013,-20.196339,-25.270123,-22.997692,-26.944324,-26.197395,-30.26853,-29.53493,-26.413467,-23.63393,-20.334211,-19.225592,-27.669697,-29.77146,-22.12272,-22.233795,-28.684677,-26.993374,-17.962494,-23.01142,-24.441422,-31.379925,-24.214287,-26.35941,-29.609127,-21.717258,-25.042213,-23.966694,-22.979586,-27.105503,-24.72943,-25.362743,-25.96236,-25.288094,-25.527218,-26.660988,-23.84306,-20.529875,-24.69739,-24.461712,-32.162796,-20.347595,-20.865356,-21.802303,-24.161633,-21.230331,-22.704975,-23.46296,-28.266808,-24.47963,-28.426403,-33.25273
-23.931156,-28.901043,-25.346977,-25.77222,-25.655977,-22.654087,-22.519302,-22.374046,-24.27829,-23.320866,-22.880964,-21.61675,-21.750683,-23.56575,-28.720253,-31.397638,-23.660904,-23.716417,-26.168478,-27.740494,-28.402292,-18.185223,-29.718618,-20.528364,-24.557785,-23.687256,-25.871305,-26.375462,-20.067127,-20.976284,-29.488525,-28.947212,-25.128603,-26.888023,-25.05739,-22.123379,-26.494305,-24.264141,-24.128489,-19.573627,-21.463516,-21.271236,-24.584963,-25.380482,-20.746155,-27.89959,-22.546505,-31.796532,-25.072128,-27.01617,-25.294275,-23.286343,-26.291956,-28.150543,-23.912306,-22.354626,-22.245737,-26.54705,-26.867023,-26.546572,-21.420433,-23.704704,-17.01759,-21.10912,-29.68908,-19.220577,-17.264162,-24.193771,-27.237417,-21.993519,-21.570387,-23.887354,-27.603634,-24.069258,-28.36996,-34.652798,-27.081274,-27.011833,-22.433197,-19.995136,-24.620731,-27.334248,-24.227667,-27.216753,-25.30974,-25.32847,-22.159695,-22.464085,-25.841484,-23.339527,-27.007282,-31.211397,-28.673256,-24.788816,-22.308376,-22.669796,-23.992386,-21.286922,-21.718405,-22.287693,-25.923265,-26.654818,-27.969112
-20.615143,-23.87476,-22.678707,-20.544191,-28.742575,-25.71571,-24.85945,-21.098711,-20.389896,-25.195713,-24.445883,-23.29793,-26.193867,-24.023607,-22.992271,-27.00992,-25.617315,-18.67745,-25.754383,-26.539352,-25.733112,-20.931587,-24.365957,-17.668678,-26.234228,-22.754097,-24.573513,-20.992842,-20.122147,-23.233131,-26.743301,-25.991728,-20.964098,-26.817768,-21.708773,-24.793762,-28.727453,-23.387123,-21.161251,-25.598944,-26.071705,-21.943134,-28.8297,-25.357695,-24.209785,-25.553062,-29.81006,-26.407509,-24.028759,-24.405209,-24.721428,-25.719297,-24.883701,-23.4781,-19.896492,-22.197254,-22.70922,-24.3253,-29.942326,-27.873554,-21.545832,-22.21489,-21.662085,-23.352608,-28.634401,-18.895828,-22.859142,-20.04608,-25.182144,-16.758062,-22.080172,-29.030544,-19.983967,-24.269207,-24.899956,-23.704227,-24.218494,-28.049782,-22.61024,-21.160969,-22.025116,-28.532738,-24.004318,-24.362614,-22.690357,-30.512423,-24.61819,-24.788845,-26.907867,-24.170876,-25.604424,-31.86326,-27.268345,-22.964243,-25.690014,-23.18156,-26.916864,-21.69197,-21.480473,-22.69988,-25.439045,-26.103077,-25.18641
-21.222311,-23.371498,-23.340849,-23.386208,-26.353874,-23.417044,-21.243599,-20.912077,-22.685123,-25.622198,-25.223604,-20.690254,-21.883,-27.400702,-26.007118,-21.835102,-25.697845,-20.914562,-24.77535,-26.991692,-21.162289,-23.715744,-23.911964,-19.432032,-20.2779,-24.539974,-28.39247,-26.470425,-25.478148,-27.388685,-22.059744,-23.682453,-24.39853,-27.264465,-22.38099,-26.850561,-23.854887,-26.189466,-20.144917,-25.206366,-24.71111,-26.44672,-25.711067,-25.011196,-27.06367,-24.311863,-30.667858,-25.683956,-24.559498,-23.580002,-24.292484,-27.381744,-25.127375,-24.010574,-23.365728,-23.553776,-30.057997,-19.317394,-23.766075,-24.27237,-22.703434,-21.276123,-22.599615,-31.511671,-23.986813,-25.272797,-22.1204,-21.63764,-22.80708,-23.577463,-23.79852,-21.47572,-25.034538,-25.08604,-26.757832,-20.353598,-25.884409,-27.697927,-26.370754,-20.793365,-22.66469,-29.342625,-24.634594,-24.532932,-23.839573,-25.97948,-31.1627,-23.589706,-27.312828,-26.055664,-22.648918,-24.994308,-28.105232,-23.666664,-24.436657,-27.509733,-29.956573,-28.470573,-24.252773,-31.41894,-28.16172,-23.810976,-27.141735
-23.964153,-23.082872,-21.634878,-31.327545,-22.369093,-22.545523,-27.119537,-20.490208,-24.907066,-26.820518,-21.37997,-24.91156,-23.277927,-24.02863,-24.28168,-18.8087,-26.08379,-19.991676,-23.63277,-30.24891,-21.109058,-24.808487,-21.12755,-20.765684,-21.144438,-23.965216,-23.427765,-19.68594,-25.107658,-25.578823,-21.753088,-19.965696,-26.433887,-29.374949,-22.227415,-23.466755,-25.79103,-26.795368,-24.102451,-26.447678,-22.59137,-24.12185,-21.600346,-29.71572,-25.376667,-22.336468,-22.916054,-21.67188,-26.84496,-26.909729,-28.073341,-27.549248,-22.616966,-26.323902,-25.669039,-21.423904,-24.045248,-26.844242,-23.30277,-25.16574,-19.129272,-23.22044,-22.213825,-25.368261,-21.645042,-20.230257,-21.342426,-23.005577,-26.319698,-27.52565,-26.603561,-23.035229,-27.929008,-25.36479,-22.840693,-23.35677,-25.796543,-24.622559,-27.645922,-21.15414,-24.304247,-28.472813,-25.209347,-27.833778,-28.017216,-24.630913,-28.04439,-20.73374,-25.636185,-24.838387,-25.423271,-25.47512,-20.562212,-23.087967,-25.020386,-25.130135,-26.032354,-23.76915,-25.582943,-30.633595,-26.340248,-29.471386,-28.028397
-29.615286,-23.97686,-25.591103,-25.555428,-19.714203,-26.451591,-24.807423,-22.626448,-23.518293,-26.517426,-21.693653,-22.64658,-26.743011,-24.168451,-22.816612,-22.030865,-24.829206,-23.78703,-25.359613,-22.658333,-24.062641,-26.108538,-21.804096,-23.410782,-27.301779,-25.218159,-19.78875,-17.584597,-29.183506,-23.802406,-26.660328,-21.299503,-23.62499,-25.746746,-22.353561,-19.868252,-22.5028,-24.412977,-25.944008,-24.234938,-21.32435,-25.003508,-23.243979,-27.428516,-26.257393,-21.095837,-20.203941,-25.033312,-24.931295,-23.417088,-25.592182,-32.33506,-27.286541,-25.184887,-21.11652,-21.21529,-21.350647,-24.75117,-24.854496,-21.79932,-21.236765,-26.437195,-22.939701,-24.603716,-24.67395,-19.859228,-24.637308,-24.402193,-26.896978,-24.531158,-25.12054,-27.4002,-28.686066,-26.092575,-22.69345,-24.783958,-27.622242,-25.469423,-28.373968,-22.850246,-29.5957,-25.435707,-23.523952,-27.769573,-24.83422,-22.243835,-24.081976,-23.580341,-23.028091,-24.663063,-26.87652,-27.47998,-21.685982,-22.83411,-27.5473,-25.673813,-26.021095,-19.135658,-25.6479,-27.416006,-28.806524,-28.098677,-28.298605
-30.28417,-30.155012,-28.452251,-25.75347,-18.75988,-24.401524,-22.26776,-30.535864,-21.46403,-21.351284,-20.728477,-21.460007,-25.519323,-28.943285,-22.078503,-21.656921,-31.336637,-25.826057,-25.370571,-22.755363,-21.557117,-25.303013,-21.4229,-17.245216,-32.46741,-21.381853,-20.44653,-21.40171,-26.062471,-26.770967,-27.660149,-24.72625,-25.863232,-29.23643,-25.01093,-22.37567,-24.497324,-26.20932,-26.617016,-21.906742,-19.164875,-19.859438,-25.632488,-26.635038,-21.138016,-27.82686,-21.879435,-24.157618,-26.918938,-23.676193,-27.035114,-28.160372,-31.879002,-26.02003,-20.12607,-24.336288,-22.98188,-23.799597,-22.32324,-23.305414,-26.79487,-22.035471,-22.538353,-24.816498,-23.370127,-23.785063,-24.239254,-19.996574,-20.03585,-21.314259,-27.521072,-25.152397,-24.651443,-24.073345,-20.482853,-24.97836,-24.56097,-26.620941,-24.336159,-27.28209,-24.927277,-24.517405,-23.83624,-26.118853,-21.932209,-22.609665,-23.368906,-27.125698,-27.85208,-22.69536,-27.067823,-25.288336,-26.153923,-26.236471,-23.764206,-25.63533,-24.853416,-19.608265,-24.3082,-27.62418,-24.070858,-23.162308,-27.194256
-27.739628,-26.619911,-24.533716,-31.41009,-24.92847,-24.624172,-20.542889,-22.98597,-23.591747,-20.167252,-25.592422,-25.902609,-26.753231,-26.603458,-28.32415,-26.298445,-25.550697,-23.968414,-24.608723,-22.88131,-25.786497,-25.564335,-26.573675,-17.538404,-22.272318,-18.316286,-29.292507,-20.353456,-28.018084,-30.582657,-27.08503,-22.917515,-25.306738,-25.654026,-28.897957,-23.169447,-23.315529,-25.279606,-21.23254,-21.561737,-21.080093,-23.435165,-22.317764,-30.95541,-19.66884,-22.658003,-25.404,-24.70005,-27.317999,-25.48788,-24.644167,-24.46447,-27.531322,-21.075928,-21.439404,-26.312185,-23.657341,-22.22519,-21.122375,-21.987827,-22.097569,-20.020973,-25.88601,-22.993555,-25.427814,-24.907625,-22.415413,-21.95647,-24.505672,-21.43554,-24.55083,-23.9692,-25.240128,-24.242184,-26.98023,-24.26547,-29.093563,-31.303831,-23.44232,-30.493713,-23.643116,-26.835384,-23.564083,-28.272423,-25.60769,-26.779657,-23.300728,-23.193714,-26.440296,-22.854359,-21.642284,-21.335169,-19.790062,-21.588554,-24.599644,-24.067242,-21.848267,-21.625092,-24.709702,-22.231937,-23.894278,-26.525501,-28.978449
-27.013397,-28.95594,-25.524311,-29.802664,-25.353456,-24.557047,-19.765339,-18.873983,-20.257072,-19.977413,-27.69858,-22.925875,-28.460648,-27.396729,-25.786144,-22.889265,-20.500715,-22.052317,-24.165192,-21.173912,-21.167416,-20.262897,-26.460827,-23.007545,-22.224909,-17.785633,-24.006752,-22.967861,-25.644894,-24.08466,-29.224773,-26.727112,-24.398785,-28.235891,-24.708553,-25.553854,-22.566305,-26.794502,-18.453775,-21.413212,-20.153973,-26.467579,-22.46049,-28.42768,-21.69498,-21.61434,-26.643963,-24.63509,-26.494331,-27.159876,-27.333622,-25.962473,-22.06083,-21.213963,-23.249844,-27.07769,-25.50082,-26.971962,-19.94494,-24.701159,-17.938553,-23.155365,-23.479328,-25.376797,-29.310242,-28.006706,-23.54536,-24.368977,-23.831787,-17.893986,-25.3798,-26.668613,-25.842558,-26.900822,-23.549301,-27.70618,-31.213135,-24.544846,-24.68091,-24.929974,-20.713577,-29.909315,-22.25833,-26.249435,-24.625471,-25.05767,-22.639612,-23.079823,-26.010702,-29.711025,-24.080051,-21.889967,-18.918491,-24.650532,-21.23112,-25.803165,-26.228968,-22.399895,-28.175945,-20.609318,-20.685385,-26.683195,-24.07296
-28.001398,-28.859957,-25.765375,-24.009268,-23.56306,-24.326984,-24.143135,-22.84169,-22.842316,-25.645576,-24.367285,-20.730438,-26.74954,-26.75673,-22.906143,-22.763218,-24.184029,-22.421688,-20.618416,-24.448719,-22.629726,-27.779001,-20.246403,-22.243576,-24.261227,-22.968445,-18.839287,-25.313072,-24.639118,-22.733238,-25.113476,-22.941452,-22.506634,-28.128302,-25.249453,-26.486843,-24.774092,-25.146568,-23.105312,-20.48481,-22.008526,-24.773762,-19.827936,-26.09114,-24.211716,-22.697124,-24.71392,-27.628302,-26.67221,-25.64246,-27.76607,-24.90937,-26.069042,-23.726662,-22.985834,-27.207535,-26.189962,-23.938622,-19.94497,-26.107574,-23.035347,-22.30637,-22.821396,-26.812834,-28.7136,-28.253593,-27.41135,-20.29156,-21.065735,-23.042866,-25.859581,-24.932465,-22.925838,-26.912888,-25.402834,-21.23823,-22.962793,-19.912731,-24.200603,-23.948788,-20.689138,-22.388088,-25.284172,-25.06511,-25.652048,-27.453718,-24.409914,-22.736633,-20.423635,-28.267677,-25.869207,-21.694633,-24.890114,-23.946793,-23.008553,-24.79376,-19.518827,-20.963596,-25.594719,-24.830345,-22.081993,-27.684883,-26.17516
-29.07555,-31.277494,-21.376497,-27.568825,-26.160452,-21.907797,-23.672998,-25.965244,-23.834942,-26.082644,-23.657192,-23.92149,-22.06662,-27.972717,-20.484074,-22.754337,-22.404778,-25.137684,-28.353647,-30.266851,-27.128891,-22.754238,-18.109745,-24.038712,-22.192753,-23.572327,-19.891518,-23.248457,-21.301521,-24.920185,-26.401257,-25.294117,-21.010305,-25.48911,-23.402767,-23.29809,-27.268051,-23.275684,-22.030931,-20.907349,-22.800085,-22.970495,-25.94178,-26.689743,-26.684982,-24.885666,-22.850422,-26.74686,-26.114357,-24.990826,-23.12649,-26.987461,-29.065056,-24.063866,-18.914637,-22.24053,-24.202887,-24.812496,-19.503637,-24.406162,-25.099098,-25.395283,-18.67712,-22.28241,-27.241663,-23.637623,-24.138119,-26.22678,-21.669003,-21.775324,-21.905643,-27.659939,-21.895927,-29.875597,-23.014465,-22.361217,-26.438744,-20.997849,-25.757946,-23.18768,-23.101864,-24.983812,-21.828438,-25.993977,-23.996208,-22.73941,-27.365038,-22.994104,-28.0044,-28.616909,-23.961014,-16.763386,-21.578394,-20.728752,-23.944027,-23.728292,-21.912266,-24.312279,-32.87441,-29.62508,-26.372293,-30.261572,-29.59594
-24.652172,-25.803902,-21.779911,-27.259245,-28.65689,-22.237469,-23.091686,-24.697178,-28.668753,-29.509653,-23.741161,-20.914118,-20.907959,-28.549047,-23.193306,-22.726322,-22.815063,-17.570015,-25.9729,-23.362633,-26.767418,-24.432047,-17.904583,-23.016188,-22.15145,-21.553673,-25.631336,-21.261429,-25.55798,-29.789312,-23.916304,-25.173035,-22.337854,-21.906631,-23.805162,-22.42316,-32.134865,-22.872734,-27.971094,-23.640871,-21.513079,-26.346966,-26.252127,-23.177528,-30.692635,-22.67093,-26.919998,-26.936335,-26.013613,-26.915245,-29.335466,-25.877148,-27.709272,-29.475235,-24.134928,-25.633625,-22.015495,-20.988564,-24.401127,-24.096054,-22.809132,-27.368902,-19.56408,-25.288513,-26.717419,-23.57773,-22.800882,-22.93747,-22.418247,-21.31413,-21.66377,-24.381668,-26.32056,-28.12769,-26.431454,-27.964539,-24.321064,-27.092455,-22.15329,-27.82742,-27.910793,-28.936577,-24.305378,-29.18493,-25.265368,-22.185518,-26.667454,-20.61325,-28.461674,-23.192453,-32.080193,-22.439835,-22.542042,-25.119238,-22.499748,-25.27126,-22.425102,-24.259846,-27.79225,-28.060108,-27.327316,-23.616049,-26.55299
-25.198868,-21.634352,-18.613342,-24.317812,-27.330381,-20.83162,-20.674242,-21.128696,-29.488401,-24.457745,-19.89421,-18.340418,-18.82516,-22.837317,-26.209719,-26.728157,-27.049765,-21.652695,-21.379118,-24.081055,-21.486662,-23.049911,-21.465986,-20.123333,-25.78163,-16.394955,-26.922745,-23.614956,-24.01531,-25.836586,-27.841232,-26.642242,-25.650312,-20.291954,-25.81694,-20.991608,-32.06002,-24.105862,-25.1436,-28.641468,-23.649387,-24.913054,-24.518719,-19.83509,-26.689472,-24.904503,-28.747551,-26.03288,-28.609737,-28.808846,-29.988522,-20.330368,-28.337132,-27.318668,-32.707005,-30.371294,-21.593962,-24.387232,-23.785278,-14.878313,-20.846664,-28.466019,-19.70996,-22.258232,-24.362751,-23.33337,-22.047083,-19.310232,-23.261166,-27.034578,-22.66719,-20.754662,-24.38461,-20.731941,-23.548447,-24.393162,-26.00273,-35.262787,-24.832872,-23.188889,-22.798943,-29.6039,-25.514297,-22.550278,-27.581682,-19.654558,-26.901608,-24.892412,-24.841633,-23.439766,-30.093447,-29.465733,-18.0956,-22.043549,-24.712921,-27.84813,-23.268831,-28.0474,-24.704235,-30.62976,-25.443272,-24.576588,-26.183104
-32.55619,-22.835407,-21.553865,-25.475697,-24.427616,-26.000862,-23.33191,-24.338923,-23.745045,-19.80132,-22.335129,-21.536182,-23.581717,-17.896122,-23.564116,-24.164953,-25.32318,-21.85704,-22.384384,-23.266586,-25.028458,-23.504604,-22.847614,-19.953747,-21.508501,-19.711868,-27.092678,-24.649395,-27.126266,-30.490007,-25.287949,-27.76843,-23.88269,-21.213694,-20.773666,-24.20217,-25.486086,-24.505287,-27.41763,-23.813797,-19.79071,-30.377115,-34.91025,-25.713291,-20.47345,-24.836422,-27.02011,-25.519186,-24.300835,-24.176075,-28.935146,-24.387312,-26.800303,-23.292482,-27.085442,-27.282568,-21.146448,-22.64493,-24.106428,-21.55737,-23.58316,-21.337963,-24.075493,-18.656288,-26.313215,-21.034666,-29.319372,-24.66846,-21.629948,-26.335691,-25.016163,-24.959585,-26.659054,-27.176327,-24.01847,-25.10915,-28.307,-30.732868,-29.028101,-22.990726,-21.544857,-23.74313,-26.645287,-25.946697,-22.358593,-28.799683,-29.16471,-23.864483,-23.570564,-24.161331,-25.759562,-29.703098,-22.913658,-26.5664,-24.889381,-25.014868,-21.412605,-28.446964,-26.071297,-25.967678,-24.95346,-27.205505,-27.318789
-23.025463,-23.391947,-27.811817,-27.438137,-26.495762,-22.108017,-24.725304,-33.71836,-24.263382,-21.088802,-25.997976,-23.320759,-22.780975,-20.199844,-23.062387,-24.502306,-25.50686,-23.181122,-27.601065,-22.661615,-23.380049,-21.089767,-25.068832,-20.120384,-19.773388,-21.06411,-20.27049,-27.948757,-29.332455,-32.50361,-24.070858,-23.72615,-27.504744,-26.31613,-19.952911,-22.29309,-26.440792,-28.13562,-25.081472,-22.56425,-23.146927,-27.232443,-28.21374,-23.422325,-19.930172,-25.715868,-24.478909,-23.134228,-24.313879,-24.838696,-28.900616,-25.049076,-23.170122,-22.193102,-27.537169,-24.431326,-21.275246,-19.4138,-20.235323,-24.928137,-19.85004,-19.985718,-20.035639,-21.52982,-28.444746,-22.646875,-26.563301,-20.924534,-22.711973,-21.335377,-28.710167,-27.138397,-24.558285,-29.283726,-27.078236,-24.7557,-29.855255,-30.11196,-23.703037,-26.45526,-24.707756,-28.265663,-26.492756,-31.514336,-21.990314,-25.000881,-24.812956,-23.582607,-22.949413,-30.375217,-28.637833,-27.920761,-18.986725,-25.035067,-25.986372,-25.674866,-23.776747,-29.76424,-26.117985,-24.346409,-26.842709,-29.786207,-24.351799
-22.791063,-26.324375,-25.906178,-29.33087,-24.785915,-24.162193,-25.58329,-29.803211,-23.571934,-25.605215,-27.987852,-22.886974,-23.356844,-22.265087,-21.854115,-27.118948,-28.633518,-22.407345,-24.490639,-26.807837,-25.8756,-22.297766,-23.167194,-23.23039,-20.47197,-23.438065,-19.75444,-23.653694,-27.289318,-23.115475,-25.384193,-22.407696,-28.320688,-24.19925,-23.783169,-19.457924,-25.159912,-24.99615,-24.008648,-25.566423,-26.0755,-25.935608,-23.815441,-22.723175,-24.119835,-26.614016,-22.579023,-22.19168,-28.20738,-25.887783,-26.790495,-22.936663,-25.673862,-24.954775,-29.111029,-24.487976,-19.92644,-22.021992,-22.064714,-26.308601,-23.05014,-22.420198,-22.640158,-27.534193,-25.976654,-23.855934,-22.448332,-16.092892,-25.273996,-20.265015,-27.17807,-23.803373,-27.723202,-24.703938,-27.608469,-29.54086,-23.217709,-28.884418,-23.635235,-27.608292,-27.42422,-24.13726,-26.13618,-32.922443,-23.479267,-24.5021,-26.151024,-22.218792,-23.220284,-23.773912,-26.372513,-28.914183,-18.824032,-22.148148,-25.3792,-29.603697,-23.738647,-24.122837,-28.614555,-25.655628,-26.583607,-27.029467,-26.019867
-28.258179,-20.559097,-21.066612,-26.61137,-26.233482,-26.452532,-24.903538,-27.002136,-20.041245,-24.12518,-24.821135,-25.84647,-21.528118,-23.265247,-20.655111,-24.215319,-24.48637,-23.979683,-25.63134,-25.432049,-25.980791,-21.284744,-24.420622,-23.091167,-20.083412,-20.035475,-20.8958,-24.876812,-21.034674,-25.774952,-27.94429,-23.741377,-22.82808,-23.968828,-24.255236,-17.22899,-26.192644,-25.614353,-25.478683,-23.340652,-23.682667,-21.918722,-24.30529,-20.749298,-20.567486,-24.054193,-24.603146,-23.525368,-26.278042,-28.07445,-29.385376,-24.439095,-24.356323,-24.552208,-22.454796,-22.81682,-22.763906,-22.166178,-19.337105,-24.161398,-25.882257,-24.664669,-24.399956,-25.58673,-26.347654,-23.66304,-21.291567,-19.930584,-23.203527,-22.363752,-25.552837,-23.475807,-23.695454,-23.386086,-24.952522,-23.458128,-23.97731,-27.752499,-22.992353,-24.760134,-27.695038,-28.939568,-27.076332,-24.107204,-25.918543,-23.813145,-25.178286,-25.085186,-25.444586,-23.03806,-28.22982,-22.888865,-22.440266,-23.865849,-32.632343,-24.782772,-24.532373,-25.551155,-27.005108,-26.108385,-24.8139,-27.815222,-23.838974
