-29.022993,-29.211117,-28.15069,-25.442593,-33.041393,-27.384521,-25.620224,-26.299728,-25.655735,-24.756603,-26.4916,-25.647923,-23.600262,-23.945265,-21.776743,-21.975727,-34.33696,-27.627823,-30.627129,-27.200283,-24.095701,-17.962246,-22.275484,-27.929085,-23.78956,-28.105608,-26.780495,-21.920715,-21.606833,-33.78771,-24.84132,-24.149286,-26.19985,-24.264751,-25.465347,-21.792702,-19.36402,-17.654936,-18.827902,-27.217047,-22.879217,-26.261408,-28.144018,-31.249569,-30.567816,-23.31903,-20.99655,-19.085953,-27.550068,-24.230145,-23.748203,-18.69887,-17.602575,-21.119267,-26.96573,-22.586643,-21.116856,-28.039791,-34.674984,-31.39025,-31.027708,-33.173885,-32.856365,-28.962067,-27.753658,-28.956821,-24.399231,-28.51746,-30.378798,-25.18216,-25.692707,-23.0192,-29.344484,-21.590137,-19.177067,-25.260698,-21.702694,-25.226603,-30.26498,-25.61941,-20.539383,-22.668074,-29.063766,-23.85252,-30.10161,-25.478678,-27.175259,-24.595585,-22.553692,-30.45795,-27.47591,-20.49641,-21.320156,-22.395813,-26.99627,-28.981312,-26.098457,-20.439255,-22.299374,-28.84979,-41.34251,-31.656584,-28.820122,-32.60786,-27.522564,-26.491142,-31.381435,-33.499687,-23.357803,-20.888783,-28.570099,-27.979403,-25.730375,-24.680721,-27.359451,-23.054935,-28.147509,-21.993917,-21.339558,-17.72398,-20.478758,-23.802368,-20.154034,-24.625603,-20.549273,-20.453896,-17.822031,-17.244335,-25.722301,-19.496714,-20.215466,-30.433424,-25.54795,-24.612196,-30.671673,-22.446869,-18.266317,-25.010277,-22.855618,-23.667961,-25.59291,-23.157051,-17.819077,-18.553738,-20.93718,-26.929146,-35.13562,-31.821564,-30.883072,-31.81012,-27.13945,-24.188618,-25.432913,-28.59049,-24.799168,-28.824186,-26.848503,-27.228264,-25.086132,-25.401493,-32.572723,-24.865685,-25.003717,-25.402073,-29.298958,-34.110847,-25.853668,-22.848312,-26.622265,-25.210047,-26.99254
-27.736917,-24.475815,-26.474167,-25.542152,-29.967094,-31.711412,-27.760715,-25.941853,-25.952412,-28.298447,-27.543709,-26.847889,-25.28835,-25.85498,-19.96473,-22.577305,-28.664207,-25.383423,-28.167713,-26.882298,-22.730026,-21.7752,-20.365026,-27.332926,-22.106997,-21.929447,-23.051966,-20.361704,-18.662605,-23.201138,-20.798859,-19.282536,-23.274715,-26.814997,-23.964188,-30.792055,-27.93062,-22.868628,-18.749086,-21.632668,-18.981934,-21.81894,-23.866108,-27.345318,-22.403175,-20.01036,-20.502005,-19.651794,-21.849228,-25.056976,-23.32508,-21.565742,-20.814604,-23.094818,-33.388763,-28.118841,-25.256758,-27.720343,-30.217533,-30.52225,-31.50514,-24.5658,-23.519941,-23.975296,-24.057575,-24.608757,-24.504406,-30.705416,-29.445507,-24.910215,-26.676922,-25.743309,-26.749111,-20.620403,-16.83842,-17.903435,-20.147278,-21.024523,-21.967348,-25.58732,-31.322641,-25.206692,-24.322378,-21.274458,-25.487389,-27.808598,-24.173372,-24.666786,-23.245148,-25.61706,-25.002178,-24.971489,-29.791576,-21.763079,-25.131702,-24.73151,-23.28286,-21.017609,-22.381954,-28.103094,-37.184406,-32.74915,-27.722057,-34.12962,-29.139894,-23.824047,-28.101912,-30.452991,-28.089315,-27.50361,-23.898094,-30.677044,-35.33227,-24.57066,-23.348145,-21.155916,-21.931509,-19.59406,-16.466524,-19.110588,-23.77037,-19.977219,-21.652405,-21.600027,-24.646675,-18.911598,-15.676576,-18.821915,-25.100647,-19.756012,-20.816584,-29.193502,-27.271217,-24.127537,-34.389965,-22.9077,-19.338867,-21.515968,-18.348782,-17.34509,-20.299341,-17.902836,-17.942806,-24.853764,-20.148743,-27.480442,-29.818682,-29.855225,-29.18714,-24.710827,-26.570156,-27.860977,-25.05976,-28.009443,-26.783226,-30.720093,-30.212051,-31.107592,-29.022362,-29.938068,-30.640066,-30.58284,-30.859621,-28.997114,-26.003855,-25.38919,-24.26223,-24.505987,-27.374878,-33.306103,-27.587936
-29.239353,-24.406681,-26.080217,-26.320663,-27.220264,-24.563782,-22.962318,-22.41715,-25.646713,-25.690569,-22.10865,-22.232166,-25.397438,-26.85872,-24.20296,-22.11486,-22.389019,-22.08006,-25.549513,-24.57669,-20.73915,-20.607952,-18.173878,-23.706024,-26.939318,-23.159035,-22.776228,-21.760525,-19.591503,-21.20523,-19.35034,-22.222723,-25.750687,-26.45103,-25.364666,-28.89828,-29.57056,-23.97223,-19.693027,-20.859968,-15.587336,-16.259663,-21.388205,-25.819004,-21.485195,-20.3039,-26.19281,-22.321129,-24.856754,-22.140017,-24.698605,-27.659327,-25.48309,-28.442928,-31.83085,-41.22679,-32.629696,-26.152325,-22.759884,-23.561394,-27.42646,-22.873817,-21.093113,-23.317463,-25.061438,-22.232193,-26.550503,-26.581928,-27.021584,-25.201937,-24.939817,-29.82126,-30.239075,-25.865204,-20.827915,-19.559809,-25.605389,-21.543102,-20.22153,-29.828247,-40.200195,-29.988186,-22.705769,-21.967426,-27.082567,-28.05879,-25.486698,-35.291325,-29.368988,-31.63993,-31.750301,-33.788017,-24.546808,-19.471085,-18.699823,-19.456646,-23.489346,-25.028542,-25.358225,-28.362669,-40.94146,-30.972939,-25.71725,-29.94283,-26.994574,-27.077919,-25.237019,-25.728165,-25.666252,-23.299002,-22.778534,-28.268581,-34.167576,-25.846836,-21.630154,-23.69601,-27.210228,-24.954948,-18.66761,-24.403736,-31.875448,-19.379848,-22.562737,-26.655949,-25.661066,-19.218422,-19.091711,-24.983854,-20.462563,-24.641857,-25.418148,-24.157383,-23.342524,-23.014076,-32.13757,-28.074816,-23.251034,-26.265968,-19.931614,-19.189192,-18.0225,-18.994192,-21.722466,-20.351662,-22.314224,-33.270214,-32.452778,-27.309784,-24.529305,-25.40253,-23.814,-27.17186,-28.167921,-21.600952,-21.46125,-30.94106,-30.013645,-24.312984,-26.755293,-30.993498,-37.597775,-35.04542,-29.19431,-25.104027,-21.886152,-23.260376,-31.042257,-30.929907,-33.49947,-31.031317,-27.12688
-32.9098,-27.094696,-20.187881,-20.59257,-21.41431,-21.143154,-25.291473,-25.34528,-24.95778,-25.959812,-22.1151,-19.797508,-27.998648,-24.263622,-20.040852,-18.57042,-21.520618,-22.272766,-23.430313,-26.550148,-22.796324,-20.296143,-18.543413,-22.383072,-26.057756,-24.243893,-24.853006,-21.459778,-23.723581,-26.896057,-24.405453,-27.729336,-28.689713,-25.668444,-30.470985,-30.848043,-32.808334,-30.942068,-21.444813,-19.990408,-17.27418,-18.576729,-23.333593,-25.594788,-26.221209,-22.450842,-24.716751,-24.108341,-21.36904,-21.995754,-24.465439,-22.556583,-23.205076,-28.13815,-24.82803,-25.769331,-25.235565,-24.738377,-22.907082,-22.320995,-21.459562,-24.284082,-26.196972,-24.626137,-25.285585,-23.840593,-25.925419,-25.098469,-22.677097,-26.543432,-29.82967,-24.072453,-21.324913,-22.804476,-26.013973,-30.848654,-26.17725,-20.596529,-24.57617,-27.018742,-36.58715,-36.80976,-29.936874,-26.653473,-29.284958,-23.092016,-26.993145,-32.95488,-35.6482,-29.597982,-28.923721,-28.139563,-26.960629,-21.227484,-16.421265,-16.60278,-22.360744,-25.248787,-24.105143,-25.365828,-34.854702,-29.602047,-26.215807,-31.051138,-26.69093,-26.34665,-29.108679,-23.309597,-22.392612,-23.073992,-26.927937,-28.547335,-30.27819,-27.400948,-25.987904,-26.016768,-31.712076,-22.793163,-20.73763,-25.259611,-22.649048,-17.519753,-19.571774,-35.29673,-28.72936,-23.047318,-21.059095,-26.681168,-22.284023,-26.162739,-32.386818,-24.799622,-21.085388,-23.250408,-33.586334,-34.789722,-25.720589,-22.694778,-27.760136,-29.853613,-24.215248,-26.934902,-39.973907,-23.419863,-26.120403,-33.91639,-30.40449,-26.818699,-25.494534,-30.25003,-22.221664,-22.812725,-22.763947,-18.250565,-19.19077,-23.121075,-25.425394,-23.37389,-22.599949,-24.218142,-24.917675,-26.8363,-25.485794,-26.101387,-21.675922,-24.451569,-30.384552,-30.999527,-27.856182,-31.091133,-27.997917
-33.257004,-26.65715,-20.316105,-20.922577,-23.089272,-23.041533,-30.57799,-27.87492,-26.0837,-25.266075,-22.902836,-20.183405,-27.598772,-22.795078,-19.01358,-19.527908,-19.865881,-23.711262,-22.176723,-24.67324,-28.608059,-27.779686,-21.892384,-18.75861,-27.097069,-23.245548,-24.573086,-27.577967,-27.71223,-28.114025,-24.539616,-19.232224,-19.788446,-24.917604,-28.119158,-29.85361,-30.49472,-30.78894,-26.021864,-27.722572,-23.547895,-26.914156,-26.100086,-22.045725,-20.762117,-27.24511,-24.443035,-26.98155,-23.616182,-24.613478,-22.218494,-18.027084,-21.581503,-23.561249,-23.080864,-20.967339,-23.921848,-27.789143,-30.228296,-26.891827,-22.684765,-21.64968,-27.754276,-28.616707,-29.692486,-24.509315,-22.415482,-25.403164,-21.394585,-26.506498,-29.482752,-23.542725,-19.35889,-21.015987,-30.798918,-27.599392,-22.569275,-19.835876,-21.977547,-25.935024,-33.4287,-29.938879,-31.407642,-28.61351,-26.540134,-21.037361,-25.962393,-35.32516,-34.407383,-25.799551,-23.344734,-28.583925,-29.764095,-26.005047,-21.959007,-18.887772,-23.076805,-30.55482,-28.138754,-25.923824,-28.328995,-29.099619,-30.05983,-33.614853,-23.956001,-23.182652,-27.450974,-24.774487,-24.759747,-28.419958,-27.887848,-27.546978,-23.523163,-26.872772,-27.075214,-26.093319,-29.682959,-24.293478,-23.701847,-21.31466,-17.519766,-19.770199,-20.376007,-26.190922,-25.72187,-26.788904,-25.526804,-23.754137,-22.130539,-24.90864,-30.498146,-30.724688,-25.2568,-28.62204,-30.722095,-27.767662,-26.556532,-23.177109,-22.714712,-26.425648,-29.239927,-30.008121,-37.638763,-22.562206,-21.95362,-25.582283,-27.220434,-21.463745,-23.794462,-26.15351,-21.753635,-24.226852,-22.16859,-18.131575,-23.284403,-23.164925,-24.356148,-23.36894,-23.649866,-23.754847,-22.252296,-21.932915,-20.477364,-23.660566,-22.388191,-26.95744,-24.347307,-27.854702,-25.874535,-25.22463,-29.141178
-35.478535,-31.840765,-25.160364,-27.937393,-30.790585,-22.697605,-19.368408,-19.869267,-23.50961,-28.985367,-23.854828,-22.646072,-32.150723,-23.44965,-20.852247,-24.421799,-22.551306,-26.755424,-24.095694,-18.602741,-20.53134,-25.351334,-18.02263,-17.63055,-27.213123,-23.922464,-20.549622,-23.268171,-24.57809,-25.486238,-22.383093,-14.65691,-17.375786,-29.457714,-27.448084,-29.978884,-26.142185,-30.541346,-34.553288,-29.491718,-29.036163,-27.85504,-25.417927,-17.076073,-16.47638,-22.017971,-25.141823,-23.833591,-21.563992,-21.16443,-27.43438,-18.023346,-16.580742,-20.763893,-27.01479,-21.119957,-25.750425,-29.9598,-29.698517,-28.535616,-25.286211,-20.583797,-24.541407,-29.534729,-32.350117,-24.571812,-27.291904,-22.77989,-20.116856,-24.811623,-30.290497,-28.669575,-21.127003,-24.510246,-30.137218,-22.02182,-22.861855,-23.707802,-19.314178,-20.626852,-24.13,-26.072756,-25.108284,-23.611814,-23.494923,-23.75792,-22.331152,-25.082283,-27.179214,-29.03213,-22.576214,-23.841309,-23.952139,-30.290789,-29.787523,-22.623558,-22.372133,-31.9829,-30.38267,-26.647682,-20.387207,-21.488205,-28.959913,-26.893078,-24.497978,-27.001385,-30.251606,-27.014767,-27.273006,-20.583202,-24.30403,-26.828114,-22.229977,-22.038918,-23.930351,-29.820875,-23.834202,-24.508835,-23.319786,-19.86243,-18.161816,-21.937046,-22.334835,-26.933884,-25.044918,-21.798851,-22.954681,-21.45269,-26.42061,-29.954367,-35.419075,-31.734913,-32.327503,-24.637667,-22.324886,-23.519283,-28.004648,-23.604534,-20.2899,-23.093107,-29.398142,-28.515991,-30.998405,-22.386436,-18.325867,-23.05706,-29.3186,-20.34961,-19.130856,-27.796528,-24.580702,-23.085672,-26.278917,-17.809423,-19.15104,-22.246532,-20.42289,-19.460377,-22.999805,-25.222155,-24.358414,-22.46149,-21.839119,-27.148071,-22.867214,-22.083658,-21.840134,-22.246851,-26.822353,-23.037333,-22.914001
-34.695312,-29.767418,-26.656555,-27.904135,-29.653675,-22.284607,-15.519449,-18.524218,-26.759464,-23.626932,-28.627855,-23.886581,-23.92815,-22.009842,-21.351833,-26.424381,-29.98704,-24.958027,-24.726818,-18.402029,-18.303986,-21.003815,-15.654357,-18.002121,-27.602657,-23.046146,-19.573069,-25.27313,-19.090485,-17.677927,-15.451603,-14.519615,-20.214582,-21.517357,-25.24767,-23.460392,-24.395,-26.334196,-28.879082,-28.953945,-33.0209,-29.378807,-24.703485,-18.624535,-16.986748,-22.62143,-23.097313,-20.98587,-26.136932,-22.21297,-25.221739,-21.669498,-19.256607,-22.07156,-30.27049,-22.419128,-24.477135,-24.183287,-20.034283,-20.155329,-24.218836,-21.626755,-27.28449,-25.28247,-24.488876,-27.443632,-24.831142,-26.842062,-23.681812,-22.638477,-24.221361,-26.332565,-21.176546,-22.786127,-26.795391,-21.865578,-21.435116,-26.014606,-24.199593,-18.17845,-21.141989,-31.227955,-28.168383,-24.22041,-27.853815,-23.38824,-19.393335,-23.48676,-23.144085,-19.862673,-21.345085,-24.04308,-21.021648,-26.274302,-26.70694,-25.431133,-26.774124,-27.853539,-26.468325,-21.882683,-18.151909,-20.704586,-25.13818,-23.696852,-25.431396,-27.577028,-29.565838,-30.114668,-20.589264,-16.47035,-19.018837,-23.658207,-21.054209,-18.317675,-22.55503,-22.711388,-19.046295,-18.803051,-22.713505,-24.522903,-26.826204,-21.165415,-20.387646,-25.847946,-30.58797,-20.827093,-18.947014,-26.00383,-25.892687,-27.185986,-35.270428,-26.953274,-24.356987,-19.92615,-19.006168,-28.676138,-27.083858,-29.042814,-25.527164,-28.215261,-31.634624,-27.314045,-26.128717,-21.997194,-22.206984,-22.13703,-35.22156,-23.579483,-18.97081,-22.592796,-25.621838,-21.058344,-20.681229,-19.756659,-19.826546,-20.735561,-18.708061,-24.902847,-23.97589,-28.42762,-22.718983,-19.83039,-25.565174,-26.065733,-20.75375,-20.526035,-25.430447,-25.514671,-21.239517,-21.023495,-20.989908
-27.242218,-24.633247,-29.870823,-26.240015,-26.182686,-23.103518,-19.583452,-20.40119,-25.54405,-25.708374,-25.33713,-21.446636,-24.072523,-28.077536,-29.192768,-34.59645,-25.059738,-24.168716,-20.670174,-21.536102,-21.626865,-19.557169,-19.95063,-21.976677,-21.518795,-15.754215,-17.693052,-26.662575,-23.70385,-19.998688,-17.203333,-17.96275,-19.838104,-18.541748,-19.3595,-24.04594,-30.734446,-24.156319,-22.9187,-27.767355,-34.27543,-30.89649,-25.34747,-28.713577,-20.438679,-21.27545,-19.283676,-20.46347,-24.981089,-26.85672,-33.299473,-28.63482,-26.546505,-25.941366,-31.488808,-26.33103,-29.791025,-25.601883,-21.19574,-20.013546,-23.46782,-22.720596,-26.448103,-27.17478,-24.031689,-26.80777,-22.051311,-22.894325,-27.997759,-25.626337,-21.27446,-25.194067,-22.734758,-25.602283,-34.513943,-28.352465,-25.705292,-27.533556,-25.667503,-22.502426,-26.822641,-28.738512,-35.251274,-29.407986,-23.713043,-18.94765,-18.96251,-21.702644,-20.222427,-21.705402,-19.6694,-21.923769,-27.254498,-23.771946,-19.86458,-21.353449,-28.882719,-30.707666,-29.062822,-30.954454,-23.34911,-26.066057,-33.60582,-28.62467,-24.626083,-23.446789,-25.080732,-27.131119,-24.714413,-18.614704,-24.231796,-23.824402,-19.799892,-22.215889,-32.085052,-29.524366,-20.5013,-22.522415,-29.741238,-34.37572,-34.84941,-23.647589,-20.694422,-22.931438,-34.007717,-23.715763,-23.100407,-23.573849,-21.730429,-24.308285,-30.051346,-24.85443,-27.151104,-23.021086,-20.026865,-26.374731,-27.89607,-33.078663,-29.15286,-31.791924,-28.851807,-29.788885,-24.960354,-21.256975,-24.111229,-22.412338,-29.300623,-30.402445,-27.07629,-19.80254,-21.865774,-26.15404,-25.965397,-35.766373,-30.348417,-27.624119,-22.409492,-24.233065,-26.000086,-27.983032,-29.96228,-19.22761,-19.279757,-19.766975,-19.502335,-24.559587,-24.178799,-32.91898,-23.476936,-25.98717,-23.353447
-24.581951,-25.56578,-25.68961,-26.609894,-25.773806,-25.833298,-27.44299,-23.223965,-22.319818,-22.261608,-22.332987,-22.191666,-26.874825,-25.82826,-29.588806,-31.823877,-23.95388,-20.274033,-16.717606,-18.042233,-21.878157,-22.000755,-29.491886,-25.07174,-21.028343,-14.455278,-17.014101,-29.754505,-25.661772,-20.722794,-23.541786,-25.023026,-18.502666,-23.06585,-21.404066,-23.901503,-30.715942,-27.874554,-22.633652,-26.662771,-26.87407,-29.910053,-25.709877,-25.315016,-22.870373,-20.172253,-23.62774,-24.178452,-27.84116,-30.601889,-31.473679,-28.007233,-23.335583,-26.682074,-31.012836,-30.20487,-37.10829,-29.614578,-25.699348,-26.278807,-23.62772,-26.154972,-32.46886,-30.861439,-26.069145,-28.057806,-25.370377,-24.42519,-30.504831,-27.226448,-22.701542,-25.510208,-25.387848,-34.902985,-31.129627,-31.649221,-30.69523,-28.888664,-26.51098,-22.45237,-25.779778,-26.69046,-26.518394,-26.61729,-27.295216,-20.674486,-23.66195,-27.295029,-20.749279,-24.096598,-23.324024,-26.146564,-28.279373,-24.382484,-17.630245,-19.707317,-34.47207,-38.501163,-30.083609,-30.724722,-29.159115,-24.902702,-24.643122,-22.082981,-22.1706,-27.895168,-25.236925,-25.556833,-31.265759,-22.789051,-24.293041,-28.825666,-25.803474,-30.04667,-29.045973,-28.35076,-17.7104,-18.352545,-23.137627,-28.01252,-28.17185,-20.843952,-20.89391,-19.035393,-25.497835,-23.861153,-24.272177,-22.10677,-24.306168,-22.609493,-33.964813,-25.482277,-28.385221,-22.689495,-21.449505,-27.432465,-26.558754,-24.683285,-21.363964,-23.037626,-26.806465,-28.490948,-29.701778,-22.8421,-25.252384,-22.729324,-23.524494,-29.548021,-27.164204,-19.83105,-21.023626,-25.952257,-29.286129,-31.214958,-35.223,-23.48882,-24.80952,-25.095654,-30.81775,-34.06608,-26.72328,-21.160217,-17.719887,-16.471758,-19.119106,-21.671043,-26.201267,-31.614069,-26.624207,-25.8315,-22.900002
-23.396158,-23.073494,-22.415958,-25.696308,-20.113567,-19.089066,-26.46104,-21.153898,-18.86301,-19.899456,-24.714579,-20.087046,-22.711666,-26.804592,-29.219845,-27.55664,-25.09671,-21.252748,-14.859089,-15.462065,-15.92387,-15.965036,-22.03957,-25.10738,-23.339233,-17.504814,-20.933216,-27.526085,-25.693287,-20.702448,-17.629583,-16.834063,-18.605959,-30.240913,-25.085037,-26.148956,-25.386395,-21.274273,-21.65255,-23.111843,-22.172089,-33.65252,-22.999117,-20.94233,-26.596981,-21.57815,-21.396687,-24.473267,-23.75174,-23.980999,-28.71769,-32.726032,-25.362665,-28.22349,-29.556679,-28.956436,-33.59837,-23.307222,-20.742142,-23.776888,-29.910482,-35.31956,-29.206388,-21.267817,-21.309893,-27.688076,-29.866268,-32.781605,-34.856247,-28.842052,-22.879436,-23.474945,-24.438757,-24.811195,-25.679039,-31.672943,-25.835842,-27.618118,-20.962475,-21.679012,-27.499773,-28.527084,-26.894365,-25.67094,-28.53902,-22.797646,-25.114359,-28.3354,-24.070461,-24.991863,-31.441591,-27.830757,-21.626637,-23.68084,-21.104115,-21.04372,-27.540676,-29.717794,-25.497543,-24.071781,-28.550554,-24.663393,-24.562223,-22.764412,-21.993172,-32.099514,-24.800243,-25.76989,-36.63286,-26.036453,-26.574736,-31.96485,-33.951443,-33.608826,-29.133577,-24.459713,-15.15173,-14.985594,-23.834602,-26.038084,-22.7625,-19.773506,-15.267473,-17.527369,-24.79019,-21.96248,-22.215511,-23.988163,-19.492966,-19.064947,-23.617321,-21.758175,-22.546965,-24.789936,-25.012302,-26.833351,-31.124784,-22.66137,-20.41578,-23.986614,-28.978458,-25.962519,-23.187597,-23.94873,-29.697445,-28.036655,-21.94495,-23.914595,-28.691135,-22.727196,-23.538904,-27.932413,-24.73957,-24.974874,-29.202412,-19.70171,-17.234743,-18.876822,-22.989185,-30.72977,-24.94574,-27.143476,-22.57166,-20.090546,-25.606298,-22.950438,-19.044205,-21.836311,-22.448349,-23.068853,-23.566114
-25.366518,-20.84254,-21.55696,-24.887554,-21.080364,-18.336515,-18.166594,-22.64085,-23.013664,-22.971352,-21.976757,-19.966537,-23.432747,-30.512045,-23.727432,-23.622746,-25.009659,-21.180225,-20.113289,-21.059689,-17.612774,-15.8841,-23.512394,-27.30328,-20.66249,-21.21989,-23.630297,-24.514925,-31.18672,-29.429743,-19.089827,-15.456741,-18.844624,-22.808594,-25.655785,-23.419453,-23.981392,-20.134699,-17.095507,-15.593323,-19.89178,-28.642635,-24.227158,-20.716106,-21.398956,-22.318947,-21.236038,-30.294506,-24.08457,-25.567886,-31.430962,-30.555307,-26.076788,-29.693518,-28.856302,-25.453213,-23.902199,-21.582989,-24.184675,-24.493618,-27.313816,-25.192186,-20.555044,-18.16481,-19.78007,-25.679277,-26.694174,-26.494759,-29.418974,-25.598099,-25.481884,-24.52703,-28.674212,-22.60717,-25.330818,-36.539124,-22.386219,-18.787197,-21.115541,-24.215485,-27.645603,-27.739937,-26.765957,-25.773048,-32.59444,-26.421343,-26.988781,-26.539227,-27.242245,-28.497765,-28.291283,-25.46128,-18.316166,-21.93647,-27.643885,-24.984398,-26.048235,-28.128414,-23.935299,-26.477654,-22.757725,-24.689949,-32.110516,-28.89884,-24.07512,-29.58129,-24.0282,-23.397005,-29.264576,-31.938946,-33.508137,-34.392773,-29.765615,-26.293211,-23.414885,-25.706059,-17.554375,-17.09665,-24.64875,-20.570698,-17.262651,-16.153297,-16.173786,-25.180151,-24.641989,-22.68737,-26.305677,-23.011919,-17.559277,-20.15611,-25.52722,-19.499275,-26.079031,-26.545338,-24.161942,-23.615547,-23.504318,-23.153671,-26.596767,-32.183666,-29.572443,-22.017834,-21.941286,-25.637291,-31.581322,-29.581295,-24.499006,-27.624178,-29.35797,-28.182772,-27.319084,-26.322138,-31.910013,-24.244347,-24.124977,-19.818146,-18.317467,-22.150991,-20.572575,-25.020533,-25.926193,-25.259537,-25.146624,-25.51884,-22.458246,-18.757204,-15.26495,-15.445686,-20.237282,-21.115574,-22.849297
-33.089394,-25.614693,-28.240643,-24.397314,-29.943312,-27.004498,-20.744383,-24.933262,-20.715881,-22.615152,-23.90565,-26.147789,-26.353554,-30.419302,-26.427788,-22.954082,-20.629265,-19.18318,-22.710583,-23.301144,-24.295399,-20.729324,-27.988695,-22.148254,-20.115915,-26.59243,-21.95814,-21.509594,-20.467829,-19.56588,-20.114319,-22.180622,-22.067373,-21.722542,-27.63318,-21.701427,-19.776474,-21.558155,-22.515694,-15.573448,-18.297401,-25.105917,-30.82298,-27.448303,-21.171894,-24.311012,-23.016068,-29.189926,-28.019142,-30.62599,-28.602762,-28.116817,-23.133358,-22.40586,-25.631632,-27.434422,-28.658184,-25.71045,-28.12672,-25.213902,-24.268173,-23.34139,-20.207005,-25.331512,-26.198156,-35.602734,-27.622942,-23.914064,-26.794218,-22.368309,-23.729269,-28.061169,-27.467693,-23.991482,-27.896833,-32.20658,-22.898392,-18.24046,-23.141163,-22.859219,-24.044804,-28.060017,-22.451805,-22.63023,-27.025627,-29.28081,-26.801956,-23.216677,-27.563007,-26.767738,-24.20136,-22.322039,-19.094563,-21.740093,-23.46959,-18.667065,-19.75906,-26.453644,-21.033026,-22.71354,-25.749233,-23.746195,-29.448383,-31.296267,-26.636072,-32.043377,-27.372612,-25.864046,-29.393534,-39.225567,-32.794727,-28.650484,-23.40705,-20.214659,-20.940825,-24.020355,-26.336039,-26.495327,-21.024685,-19.055532,-18.199535,-17.26066,-19.608093,-24.6843,-23.53911,-23.634699,-38.96133,-26.330496,-21.784542,-27.528727,-22.638096,-19.70746,-22.67314,-25.768393,-23.825146,-22.454536,-20.750324,-27.05693,-25.462818,-22.570362,-20.447842,-20.070553,-22.885632,-21.519701,-27.448174,-32.231503,-30.68034,-23.960747,-24.825974,-34.761063,-28.226112,-24.2878,-30.405067,-26.586626,-28.466265,-29.213621,-22.95996,-24.815475,-25.487309,-26.727339,-26.26443,-22.271801,-24.217522,-26.518042,-21.8682,-26.283028,-21.277817,-19.451046,-28.677464,-26.210478,-21.993404
