-38.89235,-40.74249,-35.278164,-40.22141,-37.879234,-46.86395,-18.723091,-27.127476,-26.90207,-19.132889,-28.193996,-27.277111,-21.434732,-18.448454,-24.989065,-21.393568,-16.541159,-27.633942,-25.47081,-26.600449,-25.35432,-29.13989,-30.15719,-25.438929,-23.948044,-27.937918,-27.024323,-18.882492,-27.832264,-28.081703,-23.509846,-29.76982,-31.389791,-25.863598,-27.63319,-33.157543,-35.208443,-32.48294,-31.380182,-38.83486,-39.235043,-43.496864,-42.208954,-39.120502,-48.551105,-30.916058,-37.765263,-28.694267,-37.26138,-39.412273,-31.092731,-46.101646,-35.014465,-38.802017,-37.403618,-40.09408,-34.043167,-38.980934,-38.227924,-42.57785
-41.58526,-38.895638,-41.11527,-37.010307,-38.98562,-43.74887,-24.262508,-26.35636,-30.067743,-19.56935,-28.029974,-25.948563,-22.153774,-21.076632,-24.66272,-23.230545,-17.043594,-18.587212,-27.896961,-33.543137,-26.568453,-36.323845,-26.627302,-22.51188,-21.189182,-23.258965,-31.059435,-22.177692,-24.825912,-32.81327,-19.45414,-26.590948,-27.566645,-24.607069,-26.425983,-30.863441,-34.897415,-31.851408,-31.101902,-33.796894,-41.26984,-38.823063,-45.199802,-41.360573,-47.908432,-31.452534,-32.38908,-27.250233,-30.315321,-39.78632,-34.293415,-46.552284,-39.337578,-44.85737,-40.4224,-38.129093,-41.200233,-41.80608,-41.334606,-42.770145
-46.649193,-36.608543,-40.98863,-40.56795,-34.32513,-44.80545,-30.282606,-23.303967,-22.516153,-20.639057,-26.920837,-24.641642,-18.525244,-21.524353,-25.375778,-27.871922,-22.536514,-19.702637,-26.512531,-36.15001,-22.471392,-26.591625,-31.434305,-25.542418,-18.603266,-24.56268,-28.751572,-23.86522,-30.164919,-28.49548,-20.515316,-28.500477,-26.426302,-24.790636,-24.418856,-41.14186,-33.344063,-35.248894,-32.33799,-35.100563,-37.686546,-43.362175,-43.462463,-39.004204,-51.22491,-36.18569,-34.309845,-27.438072,-33.06165,-39.336357,-37.346107,-45.389507,-38.784714,-43.822586,-40.044563,-40.53351,-44.907436,-38.77386,-39.160435,-42.324398
-42.469723,-40.889038,-36.15707,-35.481827,-33.447598,-49.526638,-27.02502,-18.256187,-20.013569,-18.768654,-27.468994,-20.431042,-16.746311,-18.411907,-30.02485,-21.807535,-26.740555,-26.452757,-22.653,-28.641542,-24.16304,-24.416056,-28.261623,-27.074139,-19.732777,-28.223513,-25.590298,-27.938362,-21.586073,-26.086235,-24.917461,-27.549852,-27.531742,-29.715141,-27.677032,-40.33962,-34.85356,-36.217308,-33.7308,-33.845047,-42.434494,-38.825943,-44.569626,-41.889236,-45.6899,-30.075,-33.06848,-24.944057,-33.419777,-40.9998,-29.765482,-44.30632,-42.315666,-39.22278,-35.365643,-38.739555,-44.065414,-41.846237,-35.13561,-37.348946
-39.923485,-41.74039,-39.012966,-39.336575,-41.837063,-48.462593,-27.039343,-22.2457,-28.716373,-20.113361,-26.495684,-21.00312,-24.545685,-27.8834,-30.38578,-24.08894,-27.873423,-22.421524,-25.823088,-27.00446,-27.709297,-26.752577,-24.044113,-29.753817,-19.790743,-28.326498,-23.266026,-25.981354,-22.993128,-22.539639,-32.210327,-22.234585,-29.132357,-26.74489,-29.979773,-30.980223,-35.936367,-33.4701,-36.78392,-37.32508,-41.529125,-42.13329,-44.228592,-39.635834,-52.98939,-32.912716,-29.680052,-25.96173,-36.31426,-38.702778,-31.950111,-44.3638,-39.34568,-39.69035,-42.09756,-41.02437,-46.693157,-39.271324,-42.697,-41.943512
-42.02775,-36.6326,-41.631504,-41.33183,-35.345924,-43.17444,-30.975994,-21.305506,-24.749352,-22.779812,-28.778055,-27.81493,-22.514696,-31.121895,-28.690348,-22.786268,-22.983051,-21.93465,-28.169296,-23.804478,-23.914213,-28.801083,-25.411373,-28.687761,-21.954416,-22.257204,-26.271698,-21.854977,-30.601494,-20.940989,-33.475746,-24.435936,-26.75099,-24.27906,-33.92249,-30.285585,-31.941551,-31.446245,-33.70459,-36.851883,-38.616913,-38.71585,-40.099354,-41.95572,-44.79617,-34.66695,-29.402363,-21.981106,-34.260956,-37.354916,-29.85396,-39.998047,-32.492382,-46.20949,-38.347656,-40.66262,-40.241776,-37.249565,-41.46426,-45.88362
-49.101635,-39.706135,-37.871883,-37.631054,-36.29497,-38.213562,-26.607542,-24.464634,-26.807045,-29.830376,-26.718687,-28.350143,-25.520477,-30.576464,-24.887623,-26.518925,-22.903912,-20.203804,-25.855164,-20.996677,-21.030672,-25.987955,-25.94434,-28.526234,-24.10318,-21.52895,-23.684948,-21.395403,-31.832653,-23.22087,-31.930159,-25.813387,-31.856176,-19.882816,-32.745045,-32.39331,-31.009111,-29.845377,-36.98402,-34.1472,-41.183914,-41.16116,-45.19998,-39.334877,-49.794846,-30.65638,-32.563034,-25.424328,-37.279335,-39.038567,-33.694534,-41.559433,-33.406433,-44.162872,-38.625664,-37.334545,-40.354794,-41.652813,-38.873707,-45.426983
-42.876644,-38.126755,-39.961117,-38.96276,-42.980095,-39.667736,-23.198517,-24.740864,-25.918266,-30.367277,-24.61196,-26.15047,-21.72591,-31.506626,-25.631168,-26.007841,-22.057018,-17.825768,-27.598003,-21.414913,-22.535255,-20.388964,-21.701235,-23.522657,-31.900562,-25.569614,-24.493767,-25.910345,-33.181366,-24.189842,-24.852654,-27.892881,-35.17127,-25.558462,-27.895119,-32.738407,-34.227318,-29.477802,-42.499695,-30.426819,-39.967163,-39.09674,-40.756226,-42.29553,-44.698143,-34.018528,-30.396837,-23.09388,-35.56892,-39.22919,-37.217136,-43.91305,-36.385178,-43.223885,-45.822777,-40.657867,-35.60955,-41.72328,-36.82857,-39.932606
-40.893326,-36.67321,-48.555466,-42.60328,-36.642166,-40.31529,-23.24722,-27.419312,-26.75698,-24.861786,-23.151512,-27.873344,-18.462671,-18.57587,-31.2331,-28.18108,-22.557327,-18.675234,-29.054914,-26.68637,-25.57501,-23.21213,-21.860338,-20.403574,-34.85552,-21.712584,-26.126553,-24.006115,-22.83259,-25.630726,-28.773527,-31.094976,-33.99111,-27.500084,-23.953596,-30.90166,-37.819893,-31.427492,-38.343685,-28.265497,-40.7325,-39.986065,-43.374577,-39.849525,-47.718353,-33.92805,-29.556217,-26.68108,-32.59805,-43.150513,-32.0305,-39.430103,-47.07264,-46.948807,-37.672894,-40.733116,-34.105213,-40.173252,-34.44731,-40.5764
-43.463417,-34.536217,-47.70132,-42.915993,-40.743866,-35.219414,-22.929483,-31.671186,-31.835672,-24.879616,-27.5618,-27.433731,-22.308739,-18.130234,-28.073147,-25.802084,-22.837757,-23.93671,-24.524973,-24.17329,-31.953075,-30.093891,-21.755184,-20.448797,-26.673525,-21.833702,-27.672686,-27.21372,-25.583237,-29.732979,-31.746857,-32.867558,-31.161758,-28.012997,-22.821125,-28.719122,-38.44657,-28.200087,-41.02836,-29.395407,-38.560745,-39.460876,-43.465534,-43.333744,-44.12284,-32.098297,-35.35692,-26.269157,-41.937725,-41.650192,-36.9992,-41.314423,-36.878353,-42.632378,-41.536846,-39.860405,-39.78714,-40.60793,-39.766148,-42.356277
-46.27627,-37.656315,-41.581146,-37.091747,-40.991035,-35.499386,-20.741442,-29.442041,-31.89072,-27.188982,-27.21274,-26.232182,-22.063389,-27.53439,-24.217764,-20.806448,-20.003643,-22.435682,-28.239887,-24.536324,-27.430723,-28.235596,-25.771862,-24.297176,-26.022495,-21.862148,-27.043665,-29.598259,-24.972773,-25.474329,-26.048912,-35.265858,-33.962387,-29.447184,-24.663738,-25.50753,-36.868996,-26.650723,-36.841885,-28.312588,-45.28366,-39.34661,-42.504555,-39.497738,-48.2703,-36.043896,-35.196114,-28.973475,-37.353645,-39.994717,-31.515593,-41.996292,-35.372,-39.254036,-42.255524,-36.833153,-38.585464,-40.267395,-38.32243,-44.09774
-53.037956,-37.677258,-36.21159,-41.23801,-39.962986,-35.441143,-23.517752,-26.561188,-25.699936,-21.94396,-24.5551,-20.8111,-21.998438,-29.053577,-25.556149,-19.010143,-17.290255,-22.730898,-21.975529,-20.789936,-18.860285,-22.928967,-28.732267,-23.878721,-21.40786,-19.143316,-25.441196,-26.1119,-26.291172,-27.749147,-24.561298,-23.530937,-28.970062,-27.45824,-23.127838,-27.338425,-34.94877,-28.908184,-40.17677,-28.374723,-36.854584,-39.50888,-45.031864,-43.08326,-42.92009,-34.157154,-37.539845,-29.741535,-35.991177,-40.927357,-26.938293,-40.772755,-33.12236,-40.510433,-45.198948,-32.483948,-38.7652,-42.640797,-37.836315,-44.65389
-43.51539,-39.667904,-43.017223,-44.428345,-39.086067,-36.249798,-30.308342,-30.464678,-26.024532,-22.738602,-23.264309,-18.694868,-23.80355,-19.836468,-22.664558,-21.578388,-17.075716,-27.424276,-25.872965,-25.670921,-22.331665,-23.251425,-30.076693,-21.647636,-21.471836,-22.942291,-29.226963,-31.294697,-26.504889,-27.118454,-31.83359,-22.187996,-28.659395,-28.404472,-25.960354,-37.705204,-34.674507,-27.009186,-36.027676,-36.919266,-41.60158,-39.326202,-41.030514,-41.467247,-47.333023,-34.62254,-41.646294,-30.76659,-34.75462,-39.67875,-26.254963,-41.64934,-32.23036,-38.649807,-37.82584,-35.72368,-39.65452,-38.46093,-37.702084,-44.626335
-36.81212,-35.556015,-43.051064,-37.245342,-38.23186,-38.032757,-27.38982,-34.601803,-24.562418,-23.98825,-28.435654,-22.140213,-24.053703,-19.259665,-23.237774,-26.138432,-20.840418,-29.628422,-25.214636,-23.197878,-26.414759,-32.392235,-25.576046,-19.81667,-25.406963,-22.273209,-27.98381,-25.751245,-23.384071,-26.965412,-27.039074,-24.647057,-31.969978,-30.857521,-25.128674,-34.79594,-32.154545,-29.35869,-34.497715,-32.466274,-39.028343,-39.537624,-44.599594,-42.263485,-43.550728,-36.31845,-40.880722,-27.726645,-38.53652,-37.485935,-29.78769,-43.17729,-33.37072,-38.759666,-36.307278,-38.52915,-37.546757,-40.708885,-41.735954,-45.11887
-36.743576,-35.299625,-37.9171,-39.820236,-35.17166,-37.15955,-28.980183,-36.264633,-26.0427,-27.447495,-27.681927,-17.47233,-27.174656,-26.638416,-17.819473,-20.6652,-23.913813,-27.085619,-25.450268,-24.207859,-23.433327,-31.633884,-20.018814,-18.14632,-25.373365,-23.155293,-24.574333,-27.021526,-30.82325,-32.891468,-29.454554,-28.323854,-28.379461,-24.458393,-28.46872,-33.10654,-31.120073,-33.902786,-31.200687,-32.146736,-38.781796,-39.733685,-41.08425,-40.220554,-46.29136,-36.18121,-37.85141,-27.598465,-37.529884,-36.692024,-31.899357,-43.675667,-33.826595,-41.27273,-36.405502,-35.03915,-38.162884,-44.19807,-42.048035,-43.104534
-44.093437,-37.93725,-38.76095,-44.176872,-35.267654,-36.795715,-34.68953,-27.207253,-25.782215,-26.659294,-24.233425,-15.240154,-25.392498,-22.929596,-19.16897,-25.60853,-20.695889,-24.055683,-31.714365,-26.927921,-21.984274,-20.876019,-23.063608,-25.158508,-27.270832,-19.127314,-30.901562,-23.557455,-27.357334,-29.530142,-24.811348,-36.44507,-30.725552,-28.1568,-25.114819,-36.015602,-28.011253,-29.675615,-33.31492,-41.026623,-40.882744,-38.659966,-43.49092,-44.59177,-43.06563,-35.940598,-36.241173,-34.846844,-38.703087,-38.522858,-32.08898,-43.18096,-35.97847,-32.779972,-41.19622,-37.45711,-45.38317,-41.593323,-48.757694,-38.510963
-47.939217,-41.2602,-44.822548,-43.81711,-36.607864,-38.892666,-30.277876,-23.517948,-22.311075,-26.79774,-22.589664,-27.815037,-25.983727,-19.773602,-24.3278,-25.229647,-19.228653,-29.717426,-28.129469,-29.136969,-24.773638,-19.752071,-26.207787,-24.000158,-34.41941,-21.81956,-28.526415,-19.246868,-25.339558,-33.11157,-29.824905,-30.779848,-29.295362,-27.045567,-24.755896,-31.709,-29.429228,-28.587143,-37.71614,-31.185242,-38.49662,-40.618263,-41.729164,-42.07977,-45.202652,-35.848423,-33.01202,-44.822964,-39.120583,-39.862614,-32.76509,-41.752,-40.59446,-30.732332,-41.158504,-40.029316,-38.42989,-40.443207,-44.647366,-39.347157
-41.373352,-40.154457,-42.66121,-38.040375,-35.182293,-41.07427,-30.975048,-21.380548,-27.234013,-19.835115,-26.959976,-30.871914,-28.11498,-21.798002,-22.766777,-25.71783,-26.895947,-31.853926,-20.505135,-24.566845,-25.331799,-24.838757,-26.622366,-30.234474,-28.82459,-22.307415,-24.208887,-20.224144,-29.312529,-25.86742,-29.41068,-27.011042,-31.541992,-25.711287,-30.011093,-30.343616,-33.60304,-29.650867,-31.507885,-28.978424,-39.92161,-38.53035,-42.12745,-40.457184,-44.27967,-38.32585,-33.031708,-32.52424,-45.09143,-41.80482,-35.353752,-42.278008,-38.426918,-31.399681,-43.232048,-40.372875,-33.603146,-40.4776,-39.089066,-37.508984
-41.90039,-37.606956,-40.406986,-39.656464,-42.461533,-40.59335,-30.052362,-24.693428,-31.662481,-21.827412,-35.5796,-28.498344,-20.643066,-22.452168,-26.099173,-27.109594,-26.135883,-26.760777,-18.234346,-23.04953,-31.745533,-24.010729,-22.5793,-22.141497,-23.685326,-22.59715,-25.603848,-25.693039,-25.616898,-24.611326,-26.711807,-27.956879,-29.90041,-22.704952,-29.91439,-34.713745,-35.673717,-28.544456,-29.32012,-26.389042,-39.30027,-40.840393,-41.450558,-44.523376,-43.752895,-35.006428,-32.32137,-30.382975,-38.868217,-42.400177,-34.518635,-39.425827,-35.304073,-36.96542,-37.95202,-39.388824,-36.184822,-40.968716,-38.326527,-37.35652
-43.224915,-36.70421,-38.404873,-36.293877,-45.29278,-39.640293,-27.700089,-21.475567,-28.33708,-25.33939,-28.642315,-24.602364,-20.762043,-25.89016,-24.982521,-21.143932,-21.073755,-27.545433,-20.077316,-31.094172,-29.5733,-25.936226,-27.622192,-17.44077,-24.19661,-26.370098,-28.058542,-20.235695,-26.742937,-28.602123,-28.224224,-31.118507,-25.63202,-29.465427,-32.00066,-33.53203,-35.068512,-34.118145,-31.201956,-24.829735,-39.07038,-38.611088,-39.554565,-42.524467,-45.314663,-37.412117,-30.862225,-32.96428,-38.34063,-39.87987,-32.48689,-36.66197,-41.08084,-43.876766,-40.714394,-43.23762,-42.231457,-39.132687,-37.506683,-40.48291
-40.139633,-36.952496,-38.55401,-39.737488,-36.6813,-40.88591,-30.906708,-21.857975,-26.887226,-24.018482,-25.219484,-22.878649,-22.439869,-24.185534,-30.860855,-21.053135,-18.23972,-25.652805,-21.224026,-29.956364,-28.53234,-29.660309,-27.748962,-18.762955,-25.55112,-22.199787,-28.374651,-19.207697,-24.285704,-24.373539,-34.91392,-28.458542,-27.46112,-23.44032,-31.598242,-40.341118,-34.907764,-34.321846,-34.23897,-27.003597,-40.980804,-40.992416,-39.945854,-41.24952,-43.26539,-36.48286,-32.767483,-31.192425,-34.218185,-36.494755,-36.340126,-37.85789,-45.01812,-35.13092,-41.18187,-41.54117,-42.1494,-35.76753,-33.948345,-49.000313
-44.998512,-41.621277,-39.861195,-47.878384,-34.854492,-43.98844,-34.47521,-24.430458,-24.73901,-27.906702,-26.487822,-22.59444,-24.22513,-22.864206,-21.010818,-22.60422,-21.688147,-24.660116,-20.337986,-26.24448,-31.120888,-25.419512,-24.982544,-25.753254,-25.85774,-25.285362,-31.43172,-21.246782,-25.803415,-28.769989,-31.349293,-29.406185,-27.201485,-22.474678,-25.126104,-37.094418,-29.634777,-35.838524,-30.1002,-27.241049,-37.815025,-38.79454,-38.00204,-42.521893,-45.61057,-35.48939,-29.25061,-24.186226,-39.690975,-37.10045,-34.971306,-38.561127,-44.395813,-32.629147,-41.7604,-39.688908,-37.692554,-37.78264,-36.194805,-48.375626
-40.77218,-46.543457,-37.661736,-38.33189,-42.96532,-43.901836,-26.901863,-24.87619,-22.21172,-29.250591,-24.455708,-21.787682,-24.053331,-27.625038,-18.468456,-25.584013,-20.006212,-29.01017,-23.668457,-29.300285,-26.362305,-21.731026,-28.883728,-23.131508,-26.493753,-29.4492,-24.415714,-21.81969,-32.377544,-28.004982,-29.588673,-27.153486,-29.972996,-22.07486,-29.083275,-32.775284,-28.963835,-32.33645,-30.597622,-32.31843,-41.942,-40.81663,-39.826588,-43.931824,-43.455116,-38.49774,-30.73317,-23.377132,-33.335457,-40.0066,-36.900562,-36.556023,-43.953476,-35.70603,-40.061695,-40.12237,-41.459717,-40.61629,-39.73509,-44.586674
-41.238407,-46.682804,-33.208984,-40.715115,-41.039215,-42.631004,-29.363083,-23.66553,-28.051996,-25.454357,-29.530706,-25.691946,-24.62595,-26.657173,-26.831898,-20.974886,-25.285284,-31.468197,-27.309128,-31.788925,-27.763845,-28.009697,-24.989672,-23.881718,-25.843197,-26.8321,-24.480309,-23.148048,-26.437563,-25.751232,-26.86215,-28.341621,-31.951601,-25.212996,-34.46935,-33.696495,-31.107548,-31.62945,-32.313164,-32.71699,-37.134605,-39.574448,-40.115166,-40.740074,-44.438194,-35.486317,-27.65633,-30.255093,-36.845573,-41.6012,-34.62749,-38.615067,-40.75356,-44.400875,-42.580597,-37.823658,-37.814972,-38.480797,-41.418274,-42.909542
-47.05778,-39.700047,-35.485455,-46.153465,-39.1762,-38.528084,-36.033432,-24.443813,-25.124458,-24.434734,-28.211521,-27.591766,-29.943844,-25.195576,-27.89066,-21.613586,-28.609657,-33.58565,-22.965382,-29.92807,-30.394852,-22.67513,-24.034573,-26.297003,-26.266293,-25.60514,-30.357822,-25.355705,-25.62637,-21.507063,-27.101223,-29.262388,-36.770702,-27.538246,-31.001337,-35.274296,-29.991886,-30.209383,-33.498768,-35.48948,-42.17091,-39.8957,-41.36827,-42.493126,-44.884476,-38.108643,-25.232342,-27.991053,-34.224068,-45.8019,-35.617165,-40.1463,-35.26773,-41.224655,-46.0038,-38.38449,-38.98772,-36.08107,-35.52749,-39.636177
-45.903,-37.100372,-37.807205,-43.229748,-39.23705,-40.654354,-32.94687,-23.290215,-30.561289,-24.728546,-25.061653,-30.840792,-29.223946,-25.766556,-28.810545,-23.951797,-30.806671,-24.18656,-23.888298,-24.634445,-25.156834,-21.498516,-23.614958,-29.111881,-24.721146,-28.552319,-31.429996,-24.519812,-25.62915,-22.418608,-25.085377,-32.728786,-35.09712,-27.628424,-28.515854,-31.800245,-32.83536,-31.113743,-35.016792,-31.966583,-37.87044,-41.136375,-38.83264,-43.75484,-43.59311,-36.180405,-28.78722,-29.984663,-35.350822,-47.490208,-36.24912,-38.00842,-33.110497,-38.811726,-37.443985,-42.024704,-38.14857,-41.332603,-36.581047,-39.50228
-44.915318,-40.009995,-38.672913,-41.073856,-36.168922,-39.886017,-31.62812,-26.217182,-27.826616,-28.256811,-26.535454,-24.6873,-30.756458,-22.873932,-22.194016,-22.515812,-28.209375,-24.206432,-26.447783,-25.848448,-24.096075,-20.79218,-24.172548,-23.265522,-25.180426,-21.81121,-31.176588,-25.217268,-24.764671,-26.698393,-27.942982,-27.633549,-31.686579,-25.282776,-25.198502,-33.202564,-35.373264,-30.718517,-33.26873,-27.670546,-41.12672,-39.479218,-37.50221,-40.197407,-44.754,-37.770844,-27.698761,-32.566326,-36.445858,-42.413593,-37.90537,-40.173965,-32.781673,-40.74575,-37.509125,-42.136353,-41.518322,-39.705708,-40.01607,-42.790558
-39.49289,-43.85153,-40.141884,-39.470875,-36.472614,-35.409855,-32.12567,-25.588917,-24.976654,-23.22158,-29.141518,-27.552532,-30.033752,-22.172085,-20.477041,-21.297663,-24.661274,-25.440138,-23.93697,-21.897682,-23.809671,-28.4419,-25.092655,-23.55329,-20.57131,-19.88354,-29.900406,-26.04026,-24.54618,-30.404137,-24.311293,-26.295961,-27.954287,-29.167034,-28.489841,-29.732985,-32.88138,-30.349522,-32.46678,-27.735374,-39.69939,-42.106045,-36.95173,-43.191307,-44.043648,-35.828487,-32.91597,-35.450676,-37.320168,-41.11898,-34.067295,-39.72687,-38.093178,-36.89911,-36.94906,-40.40161,-42.74998,-37.09739,-34.384117,-46.079903
-39.28669,-40.555,-36.98693,-40.37095,-38.36944,-36.81703,-26.929794,-24.67976,-23.784088,-26.121475,-24.709034,-26.80028,-31.575348,-28.242702,-24.169191,-27.284592,-22.057142,-30.095985,-25.099638,-24.257095,-29.072083,-23.93887,-26.798712,-23.18332,-20.119017,-28.686008,-28.693468,-28.239456,-25.27441,-22.242306,-25.203697,-24.969158,-28.508076,-29.569149,-27.956432,-30.211807,-26.76837,-30.949501,-41.422478,-33.012493,-40.93733,-40.399113,-36.56868,-42.185196,-44.137676,-37.98411,-31.55426,-29.66748,-35.599102,-41.404213,-34.518047,-38.614212,-40.689644,-35.043102,-31.47586,-50.1053,-36.827248,-42.703957,-40.068214,-41.004963
-37.363987,-36.148514,-37.516052,-40.569904,-37.80281,-38.99035,-25.550041,-28.1187,-30.435205,-28.690962,-22.902185,-28.88115,-25.823088,-23.245188,-23.724266,-25.23809,-24.803997,-24.88092,-24.997911,-28.468876,-23.0125,-25.47408,-29.116453,-27.442585,-22.330444,-28.09561,-24.291033,-31.395819,-28.370253,-24.09132,-26.15881,-28.3437,-27.976994,-26.244152,-26.611668,-33.700207,-30.095192,-33.71081,-39.10451,-38.4317,-42.647068,-41.582157,-38.58354,-40.32788,-44.38024,-35.482372,-33.346703,-28.570318,-39.230995,-38.81769,-42.64548,-40.678795,-38.747047,-33.74813,-36.020084,-42.12088,-38.229755,-43.864494,-44.007988,-42.08969
-36.146755,-37.90699,-42.802776,-42.440018,-37.08083,-36.9922,-26.623415,-26.72214,-32.558887,-33.657322,-22.994427,-28.14396,-22.17652,-22.659842,-27.63662,-26.595358,-26.582186,-24.464115,-27.370262,-31.710516,-23.001083,-32.13897,-32.015366,-29.200176,-25.457188,-29.199078,-23.797623,-25.544601,-28.858871,-29.345854,-31.899553,-29.884142,-26.24355,-30.450718,-27.018387,-36.679607,-33.48386,-32.619175,-39.522064,-29.384697,-42.764225,-42.538387,-38.65005,-43.053444,-44.01648,-38.576473,-33.288467,-34.37515,-41.144085,-34.556446,-45.77289,-42.085785,-40.32173,-38.09557,-47.903866,-38.71967,-42.329796,-37.920444,-37.349045,-42.46612
-39.068768,-37.80232,-42.27292,-47.988937,-40.91388,-35.980007,-32.58923,-28.803753,-23.972483,-28.442335,-26.27229,-22.846214,-23.643383,-25.672333,-31.435438,-27.480686,-24.71644,-27.345104,-28.608192,-30.805912,-21.772388,-29.991539,-25.720736,-27.209003,-24.906773,-29.627773,-26.344086,-26.512878,-32.107197,-31.391703,-31.339554,-27.927761,-29.78825,-25.67876,-26.876911,-33.04263,-32.451786,-30.656183,-38.30499,-31.808844,-45.607044,-41.386536,-39.940422,-41.08631,-44.464943,-35.81096,-34.99242,-33.80855,-43.89415,-32.3107,-38.298317,-42.2656,-38.594936,-41.78672,-43.214787,-37.64904,-40.44221,-44.13372,-40.29463,-40.93057
-46.55703,-37.127743,-44.19519,-39.52441,-35.42785,-39.81785,-30.531677,-26.207502,-21.353024,-28.238104,-25.808693,-23.194784,-20.10577,-25.53026,-28.02494,-29.980873,-21.671219,-22.497086,-28.456482,-30.562975,-24.649195,-23.006016,-22.068037,-26.816372,-19.476547,-23.558144,-25.559162,-28.36508,-24.739311,-34.526154,-29.564613,-31.553045,-25.130238,-26.00137,-29.16293,-33.362484,-34.627884,-28.75315,-37.92723,-29.375881,-44.18567,-43.652523,-36.85902,-40.759594,-43.97777,-39.364548,-37.52444,-37.2523,-40.23059,-32.99741,-32.948963,-44.404984,-39.66758,-40.256256,-40.34671,-44.13852,-38.69622,-42.49215,-41.168953,-39.00632
-46.99868,-34.12224,-41.999954,-41.137676,-37.620403,-41.62011,-26.374493,-22.479313,-27.143616,-28.05806,-26.215332,-26.190998,-24.491655,-25.929638,-26.633831,-27.498856,-23.016237,-26.158524,-24.96534,-28.862236,-29.210161,-20.953419,-25.236778,-21.833107,-26.142561,-24.160332,-27.654064,-24.50572,-24.132187,-27.89146,-31.027565,-36.67088,-29.648987,-28.619259,-26.008125,-35.458965,-32.008522,-28.920914,-35.18718,-27.169249,-47.509853,-43.49684,-37.2423,-42.17847,-43.89091,-37.231586,-36.460964,-39.038677,-41.362072,-34.930866,-37.486862,-45.658707,-39.796707,-43.456085,-43.80757,-38.213116,-35.563343,-38.5499,-38.269295,-40.299694
-47.57698,-40.048103,-40.656433,-41.77184,-38.365726,-40.11568,-26.774117,-28.522095,-25.712395,-27.697977,-26.51257,-27.112873,-30.094597,-25.759413,-22.325583,-24.86055,-25.276646,-25.80279,-29.90116,-26.426142,-32.79639,-21.742455,-26.508808,-22.054295,-24.336481,-28.68045,-27.01379,-25.623352,-25.854603,-25.947243,-29.995487,-35.110825,-27.530643,-31.460222,-32.541878,-32.099144,-37.361347,-31.433641,-35.82631,-28.042377,-44.25653,-43.464348,-37.375134,-40.398125,-44.284416,-40.634865,-32.935616,-29.693605,-34.826244,-35.384766,-33.339527,-42.72165,-40.731384,-40.52627,-44.551407,-37.6668,-40.159252,-42.242214,-45.48742,-37.913578
-45.013874,-40.82261,-38.409946,-38.098114,-39.807106,-38.565388,-28.086376,-28.783775,-24.635313,-24.86706,-24.636475,-26.01908,-24.479362,-25.885159,-22.842443,-24.451641,-24.665068,-23.430754,-28.672728,-26.200348,-27.427944,-27.24142,-25.539314,-31.402332,-23.285868,-29.386284,-29.67316,-24.851812,-25.840506,-26.839115,-29.49133,-31.024128,-25.956715,-26.103512,-34.90151,-30.081814,-35.22157,-37.84095,-35.18532,-31.024464,-44.113968,-45.46813,-39.11201,-41.723785,-43.901535,-38.550747,-34.52726,-26.48304,-32.13784,-36.72172,-29.023027,-41.86687,-40.123676,-39.724075,-41.40886,-42.445496,-42.61519,-39.59861,-37.065594,-42.081154
-42.234188,-36.35319,-38.23903,-39.93229,-43.322227,-35.399933,-31.264595,-29.222288,-23.806911,-25.15852,-26.706509,-30.52854,-25.983084,-25.441666,-29.871933,-27.523243,-26.333704,-23.232521,-24.743603,-24.446127,-24.589363,-31.971106,-22.634384,-29.88918,-25.101685,-29.33691,-25.077072,-27.687439,-24.745043,-27.622398,-29.592356,-26.142693,-34.25007,-29.174047,-27.829853,-33.58776,-32.873024,-36.0508,-35.432228,-32.172897,-41.980545,-44.452347,-41.049507,-40.762535,-43.040306,-42.193695,-33.260357,-28.473503,-34.053055,-41.53484,-31.167105,-39.800636,-34.845013,-42.317207,-36.746983,-40.40341,-44.598194,-38.96438,-36.425472,-46.00435
-41.35679,-36.64319,-44.286407,-43.491627,-40.667374,-36.74101,-34.06011,-26.548538,-21.831057,-25.608673,-27.711374,-30.661158,-24.283773,-27.12576,-28.69906,-24.832127,-25.283913,-28.698177,-28.363573,-26.23717,-23.135834,-29.558445,-23.287083,-26.545609,-23.795303,-25.022232,-27.099552,-26.307343,-22.168,-28.05227,-30.221405,-26.921339,-31.518656,-32.463036,-23.60396,-35.66501,-35.18259,-34.44818,-38.54997,-38.089066,-42.885506,-45.047554,-38.296795,-40.97056,-43.150436,-40.137352,-36.94927,-33.90261,-36.750027,-41.271053,-31.879103,-38.539642,-32.844955,-38.742203,-38.831535,-37.6248,-44.74794,-41.21926,-41.670654,-39.126255
