-37.816498,-35.440388,-27.12061,-19.618317,-25.637718,-22.763002,-30.46503,-26.20921,-24.18597,-25.475931,-25.30139,-28.323805,-26.457077,-21.000706,-8.889698,-16.637949,-21.977463,-18.458271,-20.821285,-21.27465,-22.660175,-23.905739,-29.073341,-22.28661,-20.950802,-23.236938,-22.945461,-20.65638,-24.573853,-26.215717,-21.099346,-23.958979,-26.332317,-27.063215,-15.864502,-26.530592,-26.833666,-25.491026,-23.207664,-23.979172,-17.83724,-24.226793,-25.45726,-24.424747,-20.415226,-27.491386,-33.31607,-20.842525,-14.918209,-21.750526,-20.071636,-23.277155,-21.635136,-34.3112,-31.354286,-25.990969,-25.2707,-21.768705,-24.2962,-21.932528,-22.549885,-20.511375,-29.179756,-27.764755,-22.77523,-27.1535,-18.817589,-22.51062,-23.915031,-26.650654,-22.195917,-21.839746,-22.341064,-17.465721,-24.809742
-29.042679,-30.932644,-25.985653,-25.72007,-26.680714,-15.444429,-22.988037,-18.755184,-19.687717,-25.486725,-20.974682,-20.340792,-28.45296,-20.602764,-10.453709,-21.230099,-20.687565,-18.241726,-22.20566,-22.251595,-25.208363,-23.795898,-25.054256,-20.947361,-17.08928,-24.213398,-25.40358,-24.658386,-26.791864,-27.299538,-20.324383,-22.505205,-20.183542,-24.152945,-19.36202,-17.63155,-24.071928,-22.247705,-23.747688,-27.01112,-28.084862,-25.751463,-21.156918,-19.292585,-29.705711,-26.417873,-31.822012,-24.735325,-14.644989,-19.782465,-23.21278,-21.65777,-26.158709,-30.044172,-23.112558,-29.612446,-23.82583,-24.022968,-22.306782,-17.36962,-21.146645,-19.232565,-23.084278,-29.99346,-18.73843,-28.529873,-20.680809,-22.142591,-20.339169,-22.557941,-32.464767,-25.377136,-26.076399,-22.523169,-25.578896
-24.9692,-29.60678,-21.35685,-28.181252,-26.847595,-17.947735,-19.415127,-24.679768,-15.405764,-29.95142,-21.93303,-20.04189,-29.128313,-21.582413,-16.78046,-18.64258,-25.337101,-15.003555,-16.975512,-20.484062,-22.768183,-23.582497,-26.42429,-24.022224,-18.64038,-21.592934,-25.82885,-26.83297,-25.437885,-23.946781,-22.602112,-23.251701,-19.86867,-30.271927,-18.903368,-13.240522,-23.451193,-24.28931,-25.7068,-24.701065,-29.288715,-27.77753,-22.926693,-26.93792,-24.43039,-22.46326,-22.63611,-19.682648,-13.050455,-21.514248,-20.844017,-21.562538,-27.64494,-27.228355,-25.359741,-28.31992,-30.078274,-24.014843,-19.579216,-20.61318,-14.892387,-24.886145,-24.31652,-31.00616,-23.009449,-23.187119,-25.855083,-26.341042,-22.767532,-20.942722,-25.714657,-27.157288,-26.665506,-24.289764,-22.750235
-21.880873,-27.521378,-21.28579,-27.209627,-27.276974,-18.47572,-18.465517,-21.645765,-18.952717,-24.986563,-23.565403,-27.093494,-21.32545,-28.717361,-21.726538,-18.943947,-24.914013,-18.41764,-20.062725,-21.32892,-23.662521,-25.2457,-18.614485,-17.425724,-20.97879,-21.70921,-26.086264,-21.182621,-20.970814,-21.432533,-21.562517,-27.453447,-21.489525,-31.281342,-19.79108,-20.055056,-19.0902,-21.440584,-22.887688,-19.728687,-26.439058,-23.725948,-26.318085,-21.989552,-22.773672,-18.031351,-23.862352,-18.176836,-14.447126,-22.599121,-25.672451,-24.962505,-29.470194,-34.39849,-24.966656,-22.044302,-30.640228,-22.883568,-21.313148,-25.590393,-16.531723,-28.319145,-18.163486,-32.87133,-19.899092,-22.478706,-27.086548,-20.745554,-18.915384,-25.270563,-26.728146,-21.330137,-22.343979,-23.724998,-20.159449
-19.668781,-25.971218,-24.234879,-30.980282,-27.10704,-18.419914,-24.022188,-19.390858,-28.507725,-24.97382,-31.48151,-28.147219,-24.100563,-25.80578,-23.345905,-18.604767,-18.00638,-25.668713,-21.383839,-17.159079,-21.193624,-27.947575,-20.81195,-16.947338,-19.16951,-23.770111,-25.163239,-18.415098,-16.731356,-20.781605,-24.00119,-23.569084,-26.407246,-28.445322,-16.857702,-24.140553,-25.96846,-27.744509,-22.466173,-21.033566,-25.21199,-25.671413,-18.375217,-15.941074,-21.955475,-22.247839,-19.374151,-20.896397,-22.468256,-21.5053,-34.185932,-25.264912,-32.373302,-35.514305,-25.055513,-23.06551,-34.449425,-27.500229,-23.881927,-21.944614,-22.619415,-25.318317,-22.289667,-31.184269,-20.18469,-32.165173,-27.494526,-21.718632,-16.235931,-23.799591,-26.285461,-27.748726,-18.265816,-25.254787,-26.016857
-20.307693,-22.3871,-23.98859,-27.602219,-22.43694,-17.747341,-22.60009,-20.19738,-30.866297,-28.7184,-28.244934,-24.097507,-28.051188,-26.705086,-19.661526,-27.052307,-16.888317,-21.518543,-20.027712,-17.233015,-19.55564,-20.405872,-22.856422,-21.506235,-22.262417,-20.957073,-22.815937,-20.000813,-19.108036,-19.696007,-22.412453,-28.131859,-27.293528,-25.222183,-17.100937,-20.005863,-30.398623,-22.653364,-24.021439,-21.992851,-26.100418,-24.01379,-20.85012,-15.581303,-22.159832,-20.100203,-19.814217,-21.756245,-18.607468,-21.619173,-26.742935,-24.47037,-33.570957,-27.829388,-26.63084,-29.236076,-25.205067,-28.564491,-27.944233,-22.100828,-19.7724,-19.507101,-24.795338,-27.969753,-27.045458,-27.53279,-25.427446,-19.701344,-19.854935,-26.220547,-20.776783,-25.586609,-23.004986,-25.532383,-33.270527
-23.36832,-23.138763,-22.355198,-21.10428,-19.120426,-21.139118,-18.614931,-19.358852,-22.739292,-25.838917,-27.090662,-20.770046,-22.873587,-22.61555,-21.819883,-25.449139,-19.334843,-23.363718,-25.225178,-22.699718,-25.779266,-20.446201,-30.273355,-21.719482,-21.59297,-17.509626,-27.023037,-30.734556,-21.142925,-25.842087,-20.747814,-37.01935,-25.080381,-22.60947,-24.922045,-22.295732,-26.012018,-20.503292,-22.836971,-24.66113,-20.420288,-26.30218,-25.57918,-22.087412,-31.424307,-21.65951,-21.594515,-22.612875,-20.224579,-23.064571,-21.32937,-25.265625,-31.245502,-25.388426,-28.833906,-28.011547,-22.453876,-25.945518,-24.044172,-23.147186,-24.11268,-20.500668,-26.247902,-26.380724,-25.469519,-27.62798,-25.430058,-20.375256,-23.580254,-17.799416,-19.842297,-27.043793,-30.546442,-23.512672,-25.780539
-27.651953,-26.399736,-26.586563,-17.932339,-25.471727,-23.67466,-20.068218,-20.98413,-21.276022,-26.457787,-24.683968,-19.760387,-19.476143,-17.975737,-21.933514,-30.344715,-28.64877,-24.61383,-21.037104,-24.600124,-27.932692,-26.327873,-28.263493,-18.78054,-19.908916,-23.7075,-27.06351,-24.751785,-18.639982,-32.996777,-25.014711,-26.373049,-24.225063,-26.237377,-28.118814,-22.845833,-21.317484,-25.086647,-27.279625,-25.62883,-24.34889,-23.065922,-26.159388,-22.384449,-29.597622,-22.680988,-20.158657,-20.615562,-25.371502,-25.617052,-25.536695,-24.294615,-26.963703,-27.87038,-27.276045,-30.023209,-22.685404,-23.913916,-21.151478,-20.450817,-19.875813,-20.089775,-32.20735,-32.92405,-22.89476,-24.708302,-24.805826,-21.186928,-23.503582,-19.178349,-23.275991,-34.541,-28.934746,-21.56792,-26.100193
-28.761015,-22.461779,-31.042347,-20.107819,-25.054459,-21.821495,-26.431698,-21.283731,-19.840935,-26.75623,-22.659939,-20.863934,-21.713512,-18.683887,-18.203175,-23.572495,-24.279999,-23.075338,-18.209969,-24.902617,-23.261295,-24.992584,-23.180468,-19.401308,-20.098827,-19.546486,-29.03022,-23.311928,-19.327684,-25.416355,-24.803146,-18.344269,-20.041727,-28.896698,-27.433363,-18.744148,-19.49498,-25.599342,-30.379639,-20.90261,-17.774601,-25.143036,-23.357996,-27.415474,-21.851723,-27.339369,-17.858194,-27.85464,-29.895483,-20.417404,-19.609167,-25.845692,-24.549469,-21.931406,-27.605124,-27.219276,-19.117065,-30.526377,-26.111889,-19.995045,-23.722109,-22.028173,-27.862011,-26.740208,-21.840399,-25.780294,-21.097906,-20.14591,-25.382658,-24.701233,-27.623621,-23.374802,-19.862242,-22.417217,-27.351755
-25.561104,-18.877651,-27.478657,-20.380054,-24.34571,-19.615696,-22.143816,-27.090172,-22.583925,-31.847717,-31.585976,-25.362116,-24.3582,-25.55888,-16.908659,-25.115067,-32.357925,-26.57915,-24.905037,-22.962576,-22.257145,-24.303116,-20.606873,-23.65541,-18.867409,-20.354347,-23.264767,-20.755547,-21.28165,-21.788921,-19.68051,-19.669256,-23.3704,-26.618565,-26.89439,-23.70264,-22.622602,-17.946173,-19.461782,-20.304777,-17.01014,-23.937382,-21.478138,-26.388935,-25.473124,-22.460825,-21.326004,-21.354298,-25.44351,-20.731344,-20.60152,-23.118034,-30.900206,-23.00273,-28.291489,-22.125965,-20.375996,-24.865772,-25.788792,-18.264263,-27.957775,-23.231096,-26.114956,-24.59246,-26.767231,-23.58755,-26.193432,-24.177324,-27.326155,-25.058655,-24.075008,-21.806528,-15.831011,-21.709757,-26.758657
-21.107342,-16.6636,-27.093,-26.078917,-22.712137,-16.544846,-16.715145,-29.27069,-22.068823,-27.405579,-27.91759,-19.486727,-24.856836,-25.879642,-16.209312,-24.706194,-29.999699,-24.682777,-20.428097,-27.435112,-23.380993,-30.664314,-22.473755,-28.855354,-20.286987,-19.1725,-21.382084,-21.22332,-24.315323,-19.156223,-17.285784,-26.871147,-23.949888,-28.462135,-21.479511,-18.246803,-22.023746,-15.728493,-14.163666,-14.931158,-19.452261,-23.844975,-18.59434,-26.157019,-24.586887,-24.935661,-25.047062,-16.128815,-23.777477,-23.351654,-17.81563,-20.752533,-30.566647,-26.76466,-27.560955,-24.131699,-27.383667,-19.388546,-22.811756,-20.90263,-23.72158,-22.722363,-23.721481,-30.344461,-25.590364,-25.713715,-26.799911,-23.897366,-34.544216,-26.848598,-18.945663,-27.43947,-16.777096,-20.756989,-32.205193
-24.74681,-19.168716,-22.018433,-26.573414,-24.392529,-23.713497,-22.6103,-21.777615,-22.143583,-29.202902,-20.205904,-23.828253,-28.948402,-25.318466,-19.473688,-17.386967,-21.051586,-19.284626,-19.485369,-21.336437,-25.228413,-23.602287,-28.080757,-27.514595,-24.503445,-26.652895,-18.81234,-26.212372,-23.363077,-21.771301,-20.900646,-26.907896,-32.074467,-26.31259,-18.423384,-21.664259,-23.862122,-20.955122,-20.786232,-17.23094,-20.97854,-23.670906,-20.709915,-28.351149,-22.855236,-26.462814,-21.396446,-23.862396,-18.66256,-25.480076,-16.785696,-26.078062,-25.068419,-27.786642,-28.011879,-26.132877,-27.1322,-18.791124,-23.483479,-26.443552,-26.339922,-26.652855,-24.469252,-37.061264,-20.462774,-28.468838,-29.208645,-19.142176,-37.93383,-23.520636,-23.289505,-29.861944,-26.558912,-20.522148,-29.87858
-29.723505,-27.888905,-20.303787,-25.768648,-25.885252,-23.986118,-20.660782,-16.950253,-17.777906,-24.188087,-19.65966,-26.197802,-22.55259,-25.514965,-19.436272,-16.178392,-15.863955,-16.516613,-21.329325,-16.001408,-22.44031,-24.435274,-24.5634,-24.401157,-26.451557,-26.0879,-22.96186,-26.54915,-20.810415,-26.036564,-25.266838,-27.488705,-24.405903,-25.468842,-16.784481,-25.6635,-19.95095,-18.339348,-23.979895,-25.923204,-25.37954,-19.827763,-19.346895,-20.846792,-23.954733,-25.751183,-21.85075,-21.766026,-17.130993,-22.138128,-20.783903,-26.504389,-27.95625,-29.094809,-29.607124,-26.362032,-29.036928,-17.735418,-18.745085,-23.384384,-20.717266,-18.215576,-28.387383,-27.617966,-21.202602,-24.635128,-25.730717,-16.797441,-31.60512,-21.064896,-31.372492,-29.269217,-22.478481,-22.40175,-22.095314
-26.549686,-30.600336,-25.026386,-24.081911,-26.433956,-23.037016,-21.709097,-18.39865,-21.956005,-24.065529,-26.71944,-22.635292,-20.533077,-26.974133,-21.718863,-18.114552,-16.11145,-19.744629,-26.63731,-21.759233,-21.41701,-23.733618,-26.400349,-28.842854,-25.033035,-22.371506,-29.367378,-21.290104,-23.109531,-26.785002,-24.138435,-21.03214,-23.683283,-22.38543,-21.923534,-19.594105,-19.310135,-23.954803,-17.363365,-30.225454,-28.385351,-27.351555,-18.515697,-21.899668,-31.278835,-21.184996,-30.490828,-19.510424,-16.835808,-27.199142,-25.169691,-26.324718,-33.037247,-28.674473,-28.619823,-25.606798,-28.647219,-22.713757,-22.042078,-20.354082,-24.360039,-18.828655,-21.154339,-29.088528,-26.444519,-28.586096,-24.009878,-19.647308,-24.042446,-24.81527,-29.305082,-24.097668,-29.267588,-21.32403,-24.915134
-25.898548,-26.42707,-22.535442,-25.179075,-28.26204,-21.887585,-25.555923,-15.013721,-25.426783,-27.78184,-19.371302,-23.238754,-19.487862,-26.550789,-20.379574,-20.676245,-20.514372,-18.744802,-28.929579,-21.079687,-18.87867,-21.533398,-23.929161,-24.557056,-27.974558,-19.116257,-27.344147,-22.944551,-30.018719,-24.427105,-22.711042,-19.25697,-22.182066,-19.506285,-21.333252,-14.74559,-21.377089,-27.144367,-13.738827,-28.144365,-19.545864,-27.922468,-18.582678,-20.813103,-31.547804,-27.224405,-24.792652,-26.852219,-21.009241,-23.821318,-25.000933,-24.314207,-24.293484,-30.78011,-26.286697,-24.826588,-24.031166,-23.341734,-24.780323,-25.934849,-24.202888,-18.812765,-18.28217,-24.30603,-30.325449,-29.134232,-26.052618,-23.989868,-19.124382,-31.153103,-24.34896,-26.768492,-25.911203,-21.828981,-25.492863
-29.079647,-19.668356,-23.61045,-30.152758,-27.919056,-25.61955,-27.269299,-19.037151,-26.06712,-26.451334,-20.613647,-22.494083,-24.362192,-25.389734,-18.173899,-20.41961,-24.232777,-17.702785,-20.422003,-22.296993,-24.032228,-20.638329,-17.13231,-22.688204,-21.584929,-20.98904,-25.266954,-25.255474,-28.774,-19.832886,-21.959652,-25.400787,-24.757229,-26.03461,-19.370628,-23.626331,-26.88688,-23.390087,-18.03651,-30.844576,-17.970783,-31.785503,-22.267979,-17.810297,-23.379856,-28.228014,-25.483154,-24.26282,-23.059046,-21.372765,-32.774803,-19.592463,-24.094116,-31.367512,-25.602339,-30.261211,-22.624577,-21.051777,-23.655724,-30.358479,-17.055075,-24.327484,-22.768509,-20.996151,-26.914442,-28.765179,-24.165394,-27.701536,-22.028168,-22.039526,-20.547009,-32.310844,-17.009996,-24.320742,-19.496193
-31.383495,-19.2546,-19.819616,-28.92773,-23.734734,-24.175602,-27.09067,-20.373903,-26.465288,-22.06834,-23.732101,-22.652946,-30.782602,-24.732513,-14.44478,-19.073036,-21.08087,-23.114899,-22.383068,-15.975731,-27.51479,-21.664751,-16.765093,-20.06152,-17.914425,-21.891312,-25.181717,-27.519089,-23.635899,-21.03973,-16.964457,-26.653156,-28.261227,-30.869524,-22.908657,-31.613329,-21.17006,-26.916609,-27.7485,-23.867113,-23.165874,-37.159187,-23.624125,-21.902979,-25.012419,-21.872177,-20.364454,-22.274096,-19.75544,-25.013294,-24.961544,-17.626617,-25.606503,-28.771141,-27.71052,-24.654617,-28.355188,-22.153027,-21.534935,-24.810236,-19.497086,-32.488636,-26.655552,-23.269266,-22.271757,-27.651958,-26.882969,-26.086788,-21.133018,-17.83058,-24.057005,-30.623814,-16.09694,-19.563068,-18.483322
-26.198471,-21.67741,-24.08712,-31.091522,-23.51953,-22.62971,-24.748127,-20.970322,-26.848711,-18.477016,-23.433731,-24.654789,-31.057264,-23.71938,-17.446695,-14.815926,-23.19796,-19.773409,-23.179352,-13.643448,-22.669632,-19.40781,-23.969852,-22.468828,-14.0614395,-20.840166,-25.775352,-27.430443,-20.420967,-21.092243,-18.276653,-21.377169,-29.234997,-24.362595,-22.24096,-33.736897,-20.587835,-20.94841,-22.37064,-22.367481,-26.154823,-29.83031,-21.145927,-21.790253,-23.31601,-20.421509,-16.642971,-23.98795,-21.642845,-24.87114,-19.514563,-20.107048,-27.882227,-28.5924,-23.14613,-25.383717,-30.31028,-22.885134,-27.486326,-21.24044,-26.990297,-21.053684,-26.971764,-24.287493,-21.526579,-24.661894,-29.7752,-23.64125,-20.122534,-18.909397,-23.843811,-25.769432,-18.336195,-19.992226,-21.370844
-29.87949,-24.261253,-27.108389,-25.937069,-30.833296,-22.776552,-27.830784,-22.543285,-19.635952,-21.207394,-25.331144,-26.709131,-32.04796,-24.647346,-25.577076,-17.851818,-27.588488,-14.4901085,-23.3341,-17.49236,-16.347488,-19.92384,-21.612564,-22.600288,-15.662134,-21.457668,-20.166134,-25.462585,-21.788183,-29.227182,-24.479738,-28.689863,-31.494871,-20.334595,-29.206266,-28.682617,-21.159054,-19.551704,-26.114483,-23.079132,-27.813103,-25.012173,-22.057304,-26.145811,-23.33983,-29.588455,-21.376696,-20.038008,-18.74649,-31.529207,-18.243923,-21.860554,-27.451939,-25.299,-24.848013,-21.968643,-26.448,-24.53229,-30.580862,-24.261318,-22.445166,-21.789919,-24.973598,-22.713911,-22.521473,-25.122787,-23.695,-23.252739,-24.885365,-20.073967,-24.879543,-26.847729,-25.543842,-19.079775,-29.668518
-29.89395,-23.825642,-28.543016,-24.793228,-29.06232,-23.415941,-21.482536,-25.907288,-15.926678,-23.808636,-23.72929,-26.044014,-30.366884,-22.553293,-23.153618,-18.279015,-17.253698,-15.8064785,-18.841919,-13.598173,-13.658421,-22.236357,-14.911259,-20.646492,-18.70968,-12.030882,-12.028152,-15.138681,-18.996891,-19.26927,-24.257923,-25.45435,-27.47598,-25.870369,-20.812195,-24.356506,-19.437963,-16.653059,-22.99609,-20.949358,-28.562656,-21.130226,-23.449863,-23.782867,-24.04317,-19.566704,-33.14901,-25.602253,-17.230438,-29.399364,-18.476824,-21.079784,-24.673943,-23.767368,-28.883255,-22.235981,-20.970533,-18.656986,-26.848173,-20.190277,-18.940619,-20.255432,-27.583405,-20.47524,-27.28796,-24.408396,-25.470694,-23.661596,-20.713684,-27.535812,-25.567963,-24.785921,-24.852299,-23.218323,-24.564728
-26.365408,-21.610296,-31.36384,-26.562124,-27.783924,-21.819172,-21.90149,-24.74505,-22.527037,-24.50824,-23.58292,-29.820606,-25.71833,-28.395935,-22.509989,-18.765766,-20.361212,-24.32361,-16.516289,-12.5411415,-18.982315,-16.89912,-14.695637,-20.270592,-19.556608,-8.42926,-10.802275,-10.292086,-20.177504,-19.897287,-23.995136,-28.868374,-23.024504,-30.894749,-19.770166,-21.285759,-21.21822,-19.046715,-16.340288,-17.677944,-24.613367,-20.525623,-25.570278,-22.756,-26.874264,-20.110025,-31.93187,-22.417313,-20.407686,-30.598158,-24.238682,-22.344471,-32.193798,-22.069159,-26.828274,-27.940872,-24.129158,-25.730927,-24.171028,-20.738422,-23.131054,-19.283596,-24.941206,-29.56914,-27.867706,-27.953447,-29.981579,-22.739113,-24.38574,-29.867544,-24.423676,-27.801794,-18.378845,-26.338875,-21.32259
-28.740816,-19.102217,-31.083275,-27.366396,-19.714983,-22.673298,-23.03901,-27.278545,-30.285292,-25.751205,-26.0747,-32.91412,-23.683094,-24.249641,-25.8386,-24.594437,-25.801933,-20.925644,-21.782518,-13.40831,-19.866346,-16.816938,-16.533705,-21.497875,-24.385921,-11.105469,-13.763538,-13.994198,-18.347145,-16.451792,-29.740116,-22.188034,-24.454605,-27.247162,-21.772041,-20.998415,-18.334215,-16.225895,-13.029421,-18.539862,-17.887148,-23.997074,-18.452742,-21.555294,-23.75555,-21.281496,-22.452469,-21.699158,-26.74899,-29.25222,-28.532297,-24.544214,-21.394062,-27.290731,-26.950417,-21.17908,-25.994116,-27.522568,-27.376228,-26.991127,-23.566936,-16.902302,-22.989607,-22.913284,-29.5949,-24.400105,-27.472532,-24.562931,-24.880642,-24.08508,-24.836517,-27.260292,-18.425335,-26.513931,-20.763943
-29.717747,-22.340876,-30.344809,-25.757137,-20.927227,-29.453396,-23.379204,-28.628056,-30.215197,-21.677605,-21.744995,-34.98442,-25.040684,-31.53738,-24.225319,-20.887686,-17.126856,-17.114933,-22.790443,-13.686985,-13.272358,-18.292198,-23.075644,-21.704283,-31.277739,-17.62321,-20.161144,-25.31237,-22.025263,-23.73706,-25.515476,-22.058357,-29.660645,-21.211761,-19.148033,-17.790398,-28.677973,-15.437649,-12.411312,-20.963388,-15.364784,-27.407684,-19.874249,-16.242104,-27.504082,-25.133732,-21.56619,-23.364574,-19.88897,-24.39748,-23.483269,-29.345224,-24.168545,-27.212334,-29.768738,-24.834831,-26.352062,-32.47988,-28.033161,-23.47279,-25.696991,-20.150366,-23.749508,-19.214329,-27.056482,-34.865116,-22.636774,-27.610167,-20.86048,-28.075258,-23.153713,-21.25341,-27.517836,-23.712585,-25.221598
-28.734175,-17.671112,-29.61612,-20.2527,-21.88811,-25.360025,-26.241024,-27.134472,-24.787151,-21.999727,-25.490473,-29.376339,-23.061329,-25.859001,-22.646519,-19.261257,-17.329618,-14.357607,-14.117043,-17.33227,-14.144039,-22.236977,-21.529654,-19.93274,-27.725258,-15.418785,-15.769196,-18.348248,-24.651178,-26.010962,-28.677223,-21.788265,-28.687054,-24.273655,-16.86283,-15.114918,-26.027308,-15.5473175,-10.89045,-15.53409,-16.147726,-22.376553,-20.00259,-19.374676,-27.25228,-18.809662,-27.139685,-22.93048,-15.752953,-23.003185,-20.937902,-27.205063,-27.198181,-24.57015,-28.088356,-22.165451,-27.436537,-28.175106,-29.949745,-23.83512,-26.315117,-25.193546,-23.446018,-22.310446,-19.666603,-33.45158,-21.993917,-32.243145,-21.628061,-21.251503,-22.194345,-18.53237,-23.306803,-19.825428,-30.813385
-26.76134,-17.82481,-21.40682,-21.265759,-29.673105,-24.604923,-29.292645,-31.419851,-21.669796,-20.020844,-25.67615,-28.946922,-21.671453,-25.435604,-17.325788,-19.571037,-22.757338,-13.033619,-11.713509,-13.566957,-23.351425,-18.912697,-23.196804,-23.282553,-28.357252,-17.98987,-18.556246,-17.167791,-21.211514,-31.924582,-26.569954,-21.83923,-24.494198,-35.073643,-26.067204,-19.520073,-21.223354,-19.91476,-11.89502,-19.001757,-13.760012,-23.38154,-21.032211,-23.52672,-26.316843,-18.727657,-30.601007,-20.76239,-18.972046,-21.78466,-30.705704,-21.429417,-25.506252,-20.762142,-25.353905,-24.43353,-29.681547,-22.654377,-29.349653,-22.359585,-21.058968,-20.624292,-28.343723,-22.82695,-20.5425,-25.905098,-24.411081,-37.527756,-20.800583,-22.327332,-24.271751,-20.284527,-25.271147,-19.350765,-25.332172
-24.284466,-22.796644,-20.342018,-22.475346,-27.402807,-24.94804,-28.75981,-25.645315,-25.479637,-26.05017,-27.618858,-24.172455,-23.821342,-24.988604,-19.516754,-19.406786,-19.765444,-12.299505,-18.188135,-13.693665,-26.81619,-18.247143,-20.953878,-19.825897,-23.793756,-24.989737,-19.852882,-22.886658,-20.262978,-23.469374,-29.59256,-23.579693,-23.938824,-29.634693,-22.80685,-23.459488,-21.650858,-19.939829,-20.126934,-18.549885,-13.926281,-26.74494,-18.439774,-24.468443,-22.61538,-25.831932,-25.136463,-24.867233,-21.278969,-18.669233,-25.705109,-22.5465,-27.73119,-20.32558,-24.924377,-21.69048,-28.086288,-23.15023,-26.077335,-17.548439,-23.078749,-22.435555,-33.5152,-22.933163,-26.160679,-23.181713,-27.78915,-30.476826,-21.133175,-24.889084,-23.597025,-27.88778,-24.26814,-23.882835,-24.350067
-27.418839,-19.85749,-25.705141,-25.770393,-29.955513,-30.097984,-27.473457,-20.447712,-19.882744,-29.545,-24.786652,-18.762142,-29.407856,-21.85742,-16.019775,-18.694435,-21.325531,-15.406536,-21.850761,-14.5135765,-22.60872,-16.577032,-21.522049,-16.286842,-21.479181,-18.555813,-25.19555,-20.490406,-16.146946,-19.626389,-25.369186,-22.520073,-22.549696,-25.650135,-26.462355,-21.656076,-20.004238,-24.983044,-20.616684,-13.910355,-13.016525,-16.656584,-13.409985,-20.775738,-18.859762,-28.11596,-22.393753,-27.881683,-21.248932,-19.526182,-29.232304,-25.081608,-27.34985,-21.206429,-27.085533,-24.615469,-28.312721,-27.699684,-21.403316,-17.177233,-22.155304,-17.45994,-31.101053,-25.692022,-21.336096,-26.804447,-21.527443,-29.900555,-28.089754,-26.004507,-24.239372,-27.565247,-24.790844,-17.307,-28.6626
-33.726948,-25.020912,-32.47854,-30.369835,-33.070652,-25.482243,-26.393476,-20.129723,-18.929953,-25.856003,-28.37388,-19.59587,-31.976084,-22.28778,-20.513424,-21.676863,-17.827066,-21.76388,-20.051693,-25.42728,-14.226477,-14.700512,-19.29433,-16.29642,-22.992764,-19.957626,-21.342026,-17.121605,-19.438759,-19.982832,-22.665766,-27.281576,-28.243042,-28.771366,-35.814423,-23.137661,-25.844652,-21.132118,-20.62959,-13.740286,-26.375372,-18.288425,-18.599928,-25.168367,-24.779224,-24.104702,-25.70506,-27.981401,-25.509901,-26.343245,-24.36554,-28.358845,-29.236513,-20.103966,-31.59807,-27.981394,-27.378487,-21.466564,-26.574493,-22.462545,-24.794323,-22.27145,-31.221233,-21.756954,-22.085007,-31.730885,-24.21706,-28.351261,-21.328823,-30.479378,-26.046364,-29.298212,-21.443611,-19.45571,-26.504204
-32.27079,-25.214985,-28.580244,-26.567516,-26.803478,-21.959694,-23.325914,-23.647617,-25.626543,-28.345762,-28.499489,-18.96339,-28.008533,-23.979849,-27.010437,-22.659615,-20.412346,-29.153187,-17.78936,-21.959911,-13.309811,-19.2082,-19.404472,-15.774467,-22.275688,-21.265438,-24.329369,-17.30309,-23.74881,-25.064001,-27.171768,-28.017345,-29.138298,-29.865423,-26.315304,-22.835289,-23.381668,-21.870584,-21.445557,-15.406399,-25.701996,-23.81469,-25.065884,-29.183105,-25.901398,-21.842438,-23.09168,-27.736866,-29.493126,-29.508535,-28.119421,-23.963932,-34.007942,-20.66706,-32.119194,-33.60534,-21.409042,-19.508623,-28.083902,-26.69322,-25.167952,-30.916399,-29.327862,-21.82182,-25.655548,-29.299099,-22.811039,-28.562752,-23.473934,-26.397291,-20.082043,-30.214554,-18.708244,-25.893288,-24.619125
-23.862556,-26.877571,-27.279106,-25.749063,-24.718975,-26.30942,-20.469921,-22.96421,-22.553999,-21.761028,-23.0841,-26.62828,-22.279945,-28.33993,-21.908615,-23.426952,-25.547102,-23.20628,-21.916992,-24.34053,-13.917788,-20.702988,-17.703896,-19.577272,-18.392845,-24.370539,-19.19933,-18.757122,-26.151379,-19.91024,-25.877968,-19.856642,-28.481995,-24.05555,-22.984539,-21.39733,-23.354687,-26.65839,-23.116537,-18.621037,-25.861828,-21.786083,-22.645016,-24.698498,-23.036446,-22.181929,-26.265306,-19.1435,-31.107742,-28.252958,-28.890892,-27.697453,-32.726612,-21.584286,-27.742651,-23.596807,-16.632677,-19.523407,-35.51535,-24.041214,-22.300774,-24.973171,-25.86699,-26.206924,-30.181759,-21.94809,-25.957863,-27.519302,-31.828466,-24.655376,-25.526896,-26.076895,-24.863754,-32.880993,-27.701487
-23.415081,-34.919292,-29.726295,-25.748583,-30.44858,-25.390808,-25.780762,-24.489513,-23.912352,-23.693977,-24.190613,-28.86482,-26.468353,-26.230175,-28.707813,-26.843147,-22.295155,-24.86849,-24.983505,-30.139044,-19.52793,-24.002064,-16.930973,-17.55886,-20.42561,-25.056318,-26.045105,-19.492199,-26.898626,-23.275826,-23.052326,-20.926296,-23.428799,-26.650936,-26.040688,-17.814754,-28.76444,-22.4258,-21.16736,-16.95461,-28.097473,-21.980982,-23.057926,-33.62648,-26.472122,-23.677261,-26.239956,-18.13245,-21.829346,-29.295929,-23.782219,-27.01214,-24.976381,-25.46197,-23.79712,-26.210701,-17.400333,-21.89652,-38.643127,-24.610846,-18.016727,-20.864777,-25.72733,-27.128498,-31.515528,-22.774748,-26.759624,-28.94713,-29.62314,-23.489439,-28.737318,-26.428488,-29.811712,-28.302841,-22.74718
