-24.554457,-24.754398,-23.853199,-26.108517,-28.907452,-22.926523,-26.001493,-27.290379,-25.689444,-23.068321,-24.05877,-21.264175,-31.235006,-23.857254,-23.298418,-21.317112,-20.735476,-21.229702,-23.007967,-24.370342,-19.274885,-21.743181,-19.15623,-24.21344,-21.937534,-26.750004,-20.176502,-21.782139,-25.880795,-21.14614,-26.256626,-23.326515,-23.510427,-17.105034,-29.71799,-28.991392,-30.173294,-29.844326,-21.529888,-23.35905,-20.092583,-21.57937,-21.720541,-24.472874,-21.13184,-26.70391,-27.671448,-19.860409,-18.748955,-24.402042,-24.296112,-29.789713,-21.653246,-22.448832,-24.855694,-30.265648,-27.146114,-26.938427,-28.860798,-25.813797,-24.632757,-16.940588,-21.364058,-25.532356,-26.36663,-24.663534,-23.493948,-25.41335,-21.340994,-25.727226,-19.233345,-20.640932,-28.824842,-28.852198,-20.116207,-25.985106,-24.556324,-27.05128,-29.714663,-24.776722,-26.635422,-25.012772,-29.127983,-32.06621,-24.308603,-23.917667,-25.002777,-22.436134,-25.470364,-26.579311,-22.495998,-26.625633,-26.266224
-24.495346,-29.274601,-23.336132,-25.028456,-26.09543,-25.564585,-27.291327,-24.611301,-25.824774,-28.597382,-20.709087,-24.769402,-30.000254,-24.320492,-25.347597,-22.218536,-23.983469,-17.078867,-19.551384,-21.101574,-21.429964,-18.334225,-21.02738,-19.979343,-22.45826,-24.094347,-28.002455,-26.881563,-25.1197,-22.721207,-23.089664,-24.672773,-23.642979,-22.64965,-28.003235,-26.968231,-26.184052,-24.744587,-20.838024,-21.414871,-27.258442,-17.74025,-25.648247,-22.254072,-21.473236,-24.914518,-27.8029,-24.363445,-21.77961,-25.614122,-21.325607,-26.472523,-20.504145,-28.441612,-25.585764,-30.357815,-30.433784,-24.421513,-27.881182,-19.570255,-26.981888,-21.324253,-20.340565,-27.33087,-26.488583,-23.835371,-22.111698,-26.557137,-29.689468,-20.909845,-19.140808,-24.889446,-28.363403,-30.549555,-22.27537,-24.489828,-21.790615,-25.750599,-25.937088,-21.88268,-31.079206,-28.883125,-24.40868,-27.359364,-25.017105,-27.030132,-28.859932,-22.033348,-29.386873,-23.394585,-26.826107,-24.472439,-25.507645
-26.505653,-26.813267,-25.16502,-26.765963,-21.927113,-30.845684,-26.869226,-25.40519,-20.166306,-28.100052,-24.179207,-25.486547,-25.318167,-22.911726,-25.458603,-21.878723,-26.551666,-15.719582,-22.096058,-23.986004,-21.035645,-21.603943,-23.037952,-20.337511,-20.354456,-25.31952,-25.98033,-23.666122,-22.393515,-19.95554,-23.561234,-20.100069,-25.86925,-21.736475,-26.600567,-19.956093,-28.02314,-24.990341,-22.965939,-20.723377,-26.493084,-22.4883,-30.129166,-22.053247,-22.574883,-24.784107,-26.328787,-22.591024,-22.382587,-25.896051,-24.265314,-27.146067,-19.537783,-26.730728,-23.658833,-26.256506,-26.676266,-24.252821,-23.220892,-23.78682,-27.33667,-24.025743,-23.317686,-24.273403,-23.70483,-23.45197,-20.252434,-25.330986,-26.978956,-24.47934,-24.21246,-25.752327,-22.788568,-27.070827,-23.35502,-27.614155,-23.757534,-27.140959,-25.082392,-21.594114,-28.934101,-25.723244,-24.125286,-22.755941,-27.976295,-22.532574,-30.208916,-24.806786,-27.544905,-25.831184,-27.952488,-24.346033,-26.247026
-24.281012,-28.144989,-28.427612,-22.886055,-23.45065,-28.924873,-23.144344,-25.784067,-19.909222,-26.741405,-23.266758,-27.124712,-26.315079,-21.112587,-26.519371,-21.413767,-22.791061,-21.403107,-26.149357,-20.594362,-24.610596,-23.40115,-25.617083,-21.576553,-22.516834,-26.673822,-25.15043,-22.293554,-24.731916,-27.098557,-25.125467,-22.266212,-25.836277,-20.328514,-23.70645,-23.459248,-22.58915,-25.690466,-26.603558,-18.831959,-26.297981,-24.503483,-29.221575,-24.660343,-24.18568,-21.643984,-24.454952,-22.216352,-29.045128,-24.185467,-18.547527,-25.146872,-22.561255,-24.752426,-23.743313,-26.530247,-29.254084,-23.98175,-20.952875,-26.628992,-25.087425,-24.901924,-18.529005,-24.021122,-19.579844,-26.70726,-23.559242,-25.554922,-26.505772,-27.808289,-25.814552,-30.570219,-26.494043,-22.101585,-22.559822,-29.649317,-24.90902,-24.615814,-21.50494,-19.740234,-24.193281,-26.618988,-30.915657,-26.204876,-27.742645,-25.674187,-25.336517,-22.835636,-25.510544,-19.085228,-25.030422,-25.77015,-25.186352
-24.875307,-25.857464,-28.82383,-25.634968,-25.366404,-24.888996,-19.734612,-23.661083,-24.543432,-23.765148,-22.615738,-26.709457,-22.967274,-22.201721,-26.63427,-23.43348,-25.249489,-19.50663,-24.68243,-21.182457,-21.383139,-25.6273,-19.528511,-22.203667,-23.625801,-27.182682,-25.772936,-23.90738,-30.110477,-24.051582,-30.868795,-21.900082,-29.681541,-22.079914,-26.59775,-23.304634,-28.81596,-30.824118,-26.85374,-22.93201,-22.415228,-27.186142,-24.701054,-22.615845,-23.874504,-23.545177,-18.123684,-23.958086,-21.623055,-27.707375,-19.471373,-26.876244,-24.132458,-21.183756,-25.948067,-27.180496,-31.389791,-28.255821,-24.700388,-23.928455,-23.946304,-24.3252,-22.201078,-20.04967,-25.158943,-28.092592,-25.994062,-24.33944,-19.541975,-27.022877,-26.8715,-33.901558,-27.982313,-25.437126,-21.244211,-28.462101,-24.078903,-27.342888,-21.438618,-23.254261,-20.9097,-23.336063,-29.150215,-19.171036,-25.41792,-24.433445,-26.444462,-21.983864,-23.428528,-20.395737,-22.461477,-27.548115,-27.01837
-31.338516,-21.863758,-26.687544,-25.187506,-25.148193,-22.068146,-19.837185,-19.373499,-25.255533,-25.5408,-25.826057,-24.00116,-24.907742,-23.407629,-26.036798,-25.025547,-24.52452,-19.814795,-24.731007,-22.026068,-25.58495,-22.021105,-18.421803,-23.362667,-22.189425,-25.045496,-31.074755,-22.347872,-24.43716,-22.858763,-27.492142,-27.22319,-26.063454,-19.48881,-25.532495,-27.704802,-23.807596,-21.090796,-24.073887,-19.695854,-18.953892,-24.17676,-27.693722,-20.486029,-21.664497,-19.015339,-22.220997,-29.487614,-21.945047,-23.167727,-20.675125,-24.527088,-27.347546,-23.143015,-26.01131,-21.998335,-28.394348,-24.967478,-27.766037,-28.269382,-24.83581,-23.04324,-27.982384,-21.488182,-25.475533,-27.99584,-28.943459,-23.384628,-21.532272,-21.189034,-25.64746,-26.984528,-23.61824,-26.334312,-20.391922,-25.638136,-25.453922,-27.608751,-22.317173,-23.639381,-26.657623,-18.890215,-28.08671,-21.718838,-24.698187,-22.977215,-26.327238,-27.578474,-26.10868,-31.869436,-23.890778,-25.638391,-24.51604
-27.70652,-24.77207,-27.684204,-24.995575,-26.57262,-27.492195,-26.504267,-23.838312,-22.008505,-25.23092,-23.38926,-23.941217,-24.742594,-24.930077,-23.244904,-22.073833,-22.195702,-21.545017,-23.202902,-19.95411,-22.479921,-19.405996,-26.700043,-28.281345,-20.76678,-24.080133,-29.886097,-24.990328,-24.398363,-27.087812,-26.467611,-29.40505,-24.673153,-23.15424,-22.60532,-24.446474,-25.173311,-21.126682,-24.772266,-24.207722,-24.175882,-25.783356,-24.815208,-21.144917,-24.551678,-19.592112,-23.903412,-22.477245,-27.027882,-28.388493,-26.188528,-23.784748,-23.645496,-28.440216,-26.061413,-24.551498,-25.950624,-26.079792,-28.414762,-24.014801,-29.746738,-26.434763,-25.137676,-19.692448,-21.576591,-24.13448,-23.783607,-24.239014,-23.87525,-21.743073,-26.142767,-27.058418,-24.787003,-23.464876,-22.187107,-24.762753,-26.883858,-27.652393,-20.9869,-24.215841,-23.988821,-22.783348,-25.94684,-25.902714,-24.24015,-27.4921,-26.69569,-25.562468,-24.40995,-26.53611,-28.570002,-23.786125,-23.134205
-26.329775,-26.801456,-25.662657,-25.829227,-23.13808,-28.808453,-23.772436,-27.661575,-25.817556,-29.8318,-24.363516,-25.94285,-22.487259,-26.308615,-22.15569,-24.152254,-22.254414,-19.567978,-23.930252,-23.567871,-24.251324,-22.26617,-27.75884,-24.396671,-24.067507,-21.580204,-24.18008,-30.045364,-27.451273,-25.58843,-20.508665,-25.240181,-26.176384,-22.058609,-19.915962,-27.448597,-27.680098,-21.781597,-20.652433,-24.73489,-18.63108,-24.197472,-20.639433,-19.17118,-19.820248,-19.350262,-30.466106,-25.2201,-22.507154,-24.227465,-26.44342,-27.462996,-24.415243,-29.622509,-25.190256,-26.376503,-25.511227,-28.023966,-30.815847,-20.241402,-28.225332,-25.859837,-23.378334,-19.293913,-22.315979,-28.65149,-22.788454,-21.571507,-27.027931,-21.19503,-27.073019,-27.310764,-23.20901,-23.693787,-28.035439,-24.387484,-26.520746,-23.224499,-23.789604,-25.415127,-22.25178,-22.966084,-23.165201,-24.509989,-26.176516,-28.011333,-24.464657,-24.132551,-24.224546,-22.72026,-29.681767,-21.630228,-20.20256
-27.82444,-29.441963,-25.630909,-25.599354,-20.213663,-26.209673,-22.080357,-23.125454,-24.616592,-25.86387,-25.80904,-25.593609,-23.154839,-28.583256,-25.755049,-26.45327,-29.122211,-21.181528,-18.674786,-23.135742,-24.930254,-22.77396,-20.23136,-18.990984,-23.283762,-21.569305,-26.445557,-25.83546,-21.948235,-23.814503,-19.932926,-28.989958,-25.03129,-25.430227,-23.377728,-24.712105,-27.925493,-25.470238,-23.418793,-29.47304,-18.507812,-25.2968,-20.92702,-23.0381,-19.828175,-25.204382,-25.826204,-19.919132,-19.48133,-20.62669,-25.511927,-22.488914,-27.457172,-28.68496,-24.503574,-29.787563,-23.482924,-28.352734,-26.124044,-24.127708,-25.152412,-22.425518,-22.203125,-22.775555,-23.289633,-30.197039,-22.95873,-22.756813,-26.15921,-27.675884,-23.588463,-22.704422,-25.743813,-23.597963,-24.626348,-24.027044,-25.021473,-21.866364,-24.23526,-27.088612,-28.777826,-26.360744,-23.509718,-23.793259,-24.01604,-27.928577,-27.102816,-28.446491,-23.066334,-25.859589,-22.575699,-22.348825,-22.103966
-25.94146,-25.202204,-22.9664,-26.019667,-24.79742,-24.740187,-26.745724,-24.541542,-20.714996,-24.147068,-32.141716,-23.129868,-22.71106,-30.581406,-22.089417,-27.933613,-23.160187,-22.014725,-17.54776,-21.542141,-24.216543,-30.867609,-20.97691,-21.38694,-20.438057,-21.737923,-25.170355,-19.466846,-23.458225,-26.379137,-23.361866,-26.959265,-27.517206,-25.344257,-30.264286,-18.03653,-25.131481,-25.06202,-23.668262,-18.356152,-18.105595,-21.818817,-22.49474,-19.684858,-25.942719,-28.174314,-25.169724,-21.99187,-25.329859,-23.01934,-22.00862,-29.9015,-30.1876,-25.394543,-21.599443,-28.702976,-28.27672,-23.358307,-26.015287,-28.563614,-29.247757,-27.13834,-23.858673,-25.419746,-27.307108,-25.994102,-24.964512,-23.274326,-24.71846,-25.958298,-23.941254,-24.963242,-24.491451,-23.36063,-21.159184,-24.86289,-25.398384,-22.880726,-21.873146,-31.01339,-21.457174,-28.054878,-30.24155,-29.207516,-23.326405,-25.159636,-25.095459,-27.893414,-29.471579,-24.024134,-22.941494,-20.586166,-28.989367
-27.900253,-22.92108,-18.747162,-23.682693,-22.866035,-22.510893,-23.655163,-28.98201,-22.573902,-23.49503,-27.58513,-25.687351,-22.721806,-30.034632,-22.605532,-23.459824,-24.491507,-20.343796,-20.774818,-23.925388,-23.789137,-30.314034,-21.64674,-24.426018,-22.937859,-21.16275,-19.434586,-18.741318,-17.127834,-23.72258,-25.990734,-23.740278,-25.681675,-22.217806,-25.73637,-21.38723,-22.930279,-24.411182,-24.151644,-16.287086,-22.599566,-21.252151,-22.827255,-19.045975,-25.0237,-28.329437,-26.350739,-26.486568,-26.077099,-25.316755,-20.646059,-27.259117,-24.142464,-24.996876,-26.567131,-21.849854,-24.646942,-24.200699,-23.983068,-24.591198,-27.605621,-23.433094,-24.98308,-22.68716,-24.83268,-23.144468,-23.033268,-25.34935,-23.493248,-23.381107,-29.925165,-27.005455,-23.195969,-28.789436,-18.145609,-25.109425,-28.56964,-21.624575,-27.434568,-26.835451,-24.209137,-28.758656,-27.298435,-30.990955,-22.460457,-24.389874,-23.97367,-31.259441,-24.970741,-19.842999,-25.07276,-25.10315,-24.521338
-25.91631,-21.59203,-23.522533,-25.3311,-26.569473,-23.584053,-28.81329,-31.421473,-21.570217,-25.186703,-24.918575,-27.800667,-24.561815,-24.641739,-19.955505,-22.796417,-21.270609,-24.520535,-25.148438,-22.340996,-24.380875,-21.735506,-25.293406,-25.462975,-28.841614,-24.405056,-25.352112,-21.665403,-24.792538,-20.653814,-19.809898,-24.894453,-25.237617,-21.46497,-29.633507,-20.609863,-26.774315,-25.119564,-27.22165,-20.092907,-23.30051,-19.793152,-23.691755,-21.878082,-25.094574,-25.849646,-21.30721,-25.510162,-26.466614,-23.710878,-29.483461,-25.980843,-23.824234,-25.473454,-27.597202,-25.509796,-25.172947,-26.02893,-26.147194,-23.74928,-20.94838,-20.682728,-20.320736,-21.09431,-21.239143,-26.04874,-24.387178,-24.428772,-23.52576,-23.579334,-31.329453,-32.09611,-26.446571,-29.254253,-17.403996,-26.095528,-24.808609,-25.407784,-30.558535,-22.72483,-27.846197,-22.559055,-24.193718,-27.460032,-24.161213,-24.350014,-24.609638,-28.443773,-29.079765,-23.371681,-24.379616,-20.998098,-26.59845
-23.819927,-23.137093,-29.66809,-27.317274,-26.052637,-23.791206,-27.470982,-31.023848,-23.510317,-23.529568,-23.451054,-24.082623,-29.891281,-26.790424,-26.319675,-28.218565,-24.771606,-28.197578,-24.797083,-28.804502,-23.765278,-25.913177,-24.401382,-22.972668,-25.6477,-25.177586,-25.181042,-26.36343,-29.530405,-24.944984,-19.212791,-21.346897,-24.981203,-20.66714,-23.597336,-24.546299,-26.228256,-31.471395,-24.7133,-22.631771,-25.98854,-25.164265,-24.561167,-20.424137,-24.493885,-26.348022,-20.607807,-23.3553,-24.398048,-27.70241,-23.744167,-26.109266,-23.84797,-29.307005,-29.530708,-23.881897,-28.747156,-25.951466,-25.340406,-21.238394,-20.319033,-22.832209,-24.218288,-24.028652,-23.557325,-21.70023,-28.0002,-24.706852,-24.47128,-19.978952,-29.212152,-28.546648,-28.04643,-27.877007,-25.152828,-26.572279,-27.033422,-27.933239,-28.407473,-24.888548,-27.274132,-23.152472,-24.321434,-24.011234,-35.132664,-29.122404,-22.510275,-24.653267,-29.262714,-22.231869,-23.579483,-21.19753,-27.745302
-28.146408,-28.47143,-23.353378,-22.874485,-20.66187,-24.850677,-24.698196,-26.000237,-20.320765,-25.998901,-21.086731,-23.576048,-28.473772,-28.606531,-26.859398,-23.559189,-28.385956,-24.198479,-24.747,-29.472757,-22.377777,-26.075323,-21.225426,-21.677391,-23.898796,-22.270529,-20.330723,-23.627892,-23.074903,-26.94064,-23.15585,-26.000977,-29.276821,-24.407928,-28.29138,-30.388668,-22.111446,-25.68472,-25.76548,-22.298542,-22.403877,-19.657127,-22.883541,-23.125847,-20.765411,-21.878696,-25.82335,-25.54839,-22.113358,-26.275837,-21.168255,-27.435038,-22.570013,-33.637714,-28.569798,-26.348148,-22.359138,-26.734947,-24.412327,-21.422123,-19.135813,-23.677265,-24.77185,-21.460032,-23.23572,-19.61982,-27.15899,-20.563196,-20.067175,-23.118185,-27.05725,-25.183155,-27.41423,-29.260313,-27.728252,-25.99128,-28.533812,-25.119255,-30.726849,-19.912128,-27.963099,-28.118694,-21.970264,-24.423325,-31.635462,-26.391907,-22.338982,-24.557245,-26.369375,-27.58243,-23.198298,-28.18902,-28.53724
-31.385847,-28.191797,-21.267876,-21.155842,-19.752396,-23.910206,-28.976074,-26.649055,-24.453823,-25.045837,-25.157768,-22.015007,-25.161766,-28.077408,-25.307236,-19.906445,-26.858875,-21.50244,-21.911385,-24.650457,-23.77485,-27.228252,-20.574734,-19.432102,-21.824562,-18.44929,-20.578106,-23.820366,-24.999866,-25.307186,-25.802895,-24.835453,-24.804121,-24.749498,-26.330555,-25.075266,-23.856916,-24.641338,-24.414085,-24.637222,-20.598175,-21.105682,-19.83329,-23.228651,-17.513836,-21.41767,-24.32044,-23.132668,-25.199549,-26.185286,-20.931835,-22.093433,-22.508804,-25.620155,-25.631166,-33.04915,-26.337944,-26.965567,-19.497015,-22.933208,-21.13547,-22.584766,-27.153862,-26.221777,-24.962435,-23.158428,-31.187428,-26.128113,-24.1069,-29.591846,-25.278124,-19.635569,-30.962646,-24.37175,-22.563221,-27.257313,-29.23189,-26.748528,-23.532509,-23.765919,-26.102163,-27.040854,-22.733456,-24.188053,-31.419044,-25.149899,-22.960716,-24.39162,-23.678272,-27.796461,-24.760544,-33.510582,-24.36803
-31.346676,-29.342045,-22.82481,-24.82716,-22.754208,-24.580044,-25.853626,-29.824043,-26.646563,-25.201012,-21.067589,-27.044596,-21.654825,-24.476555,-25.767967,-19.961752,-22.175102,-19.161615,-24.906221,-19.371181,-22.4868,-25.656797,-22.675537,-18.655277,-30.473476,-23.170609,-23.65995,-24.227543,-22.501528,-20.409536,-22.967575,-28.158007,-23.109133,-26.618416,-19.939648,-23.811783,-25.895287,-24.35426,-22.565681,-19.913982,-17.16219,-21.990166,-24.38199,-19.519922,-21.113064,-21.238096,-28.244444,-22.20694,-25.314281,-24.841545,-24.787777,-23.698013,-21.419662,-22.958559,-26.192753,-29.296822,-27.145395,-25.772305,-22.077553,-27.504646,-22.012325,-20.815935,-26.640083,-23.634827,-29.803648,-19.661926,-25.383211,-22.099537,-27.789574,-26.2021,-24.670889,-24.045849,-27.837202,-22.675875,-18.312727,-29.719612,-30.111498,-25.130064,-25.735264,-26.522083,-20.808264,-24.712711,-18.240086,-21.958908,-24.65177,-23.087238,-26.678955,-26.398478,-19.023468,-27.200195,-21.56844,-30.559258,-24.587273
-24.61773,-23.278597,-22.67087,-27.94061,-23.860233,-25.994665,-26.969751,-25.501093,-28.438343,-24.403551,-20.103666,-24.725946,-26.412685,-21.966581,-21.772434,-23.443329,-26.08404,-21.76309,-25.293272,-26.841722,-24.0648,-27.088871,-22.953709,-18.182964,-28.184021,-22.593338,-20.065393,-26.496813,-20.0031,-21.140179,-26.24318,-27.889791,-24.3732,-23.917856,-16.952353,-23.765276,-30.57837,-24.276737,-23.675606,-25.414454,-20.38174,-21.368746,-24.883278,-22.649532,-24.98616,-24.463184,-27.438337,-23.097866,-27.109482,-22.978964,-25.67393,-26.050081,-24.952824,-26.31411,-23.283882,-26.925049,-26.516596,-26.515106,-23.5368,-25.083712,-21.71984,-24.04898,-20.860487,-21.909626,-24.228603,-20.771082,-22.487228,-22.305992,-29.609596,-27.391964,-29.105309,-24.270855,-28.314606,-23.117535,-17.407877,-23.204792,-26.852013,-26.985167,-24.951897,-27.30017,-22.024885,-19.714771,-21.10498,-23.224323,-31.144367,-23.780073,-23.007835,-25.160625,-24.468832,-29.19812,-28.727169,-27.177916,-26.04954
-26.229527,-23.645195,-26.49168,-30.633806,-21.184566,-23.625488,-22.634571,-24.664955,-24.817947,-25.490753,-21.849247,-22.477993,-30.228249,-25.100666,-25.001266,-20.479828,-27.005737,-21.37796,-20.853474,-23.887054,-20.672512,-22.411251,-18.412426,-19.793049,-20.400686,-22.42686,-19.532377,-23.478569,-21.934893,-24.901327,-24.18451,-26.397217,-22.240347,-23.945585,-19.519047,-21.408222,-24.394917,-21.834938,-21.739214,-22.467438,-21.01928,-25.355286,-21.575548,-24.243198,-23.965256,-22.53575,-25.57801,-22.854792,-23.291641,-23.366564,-26.879532,-30.220127,-26.280281,-23.500233,-29.071455,-29.3108,-24.619675,-24.853107,-23.513964,-23.371668,-23.732597,-23.679214,-22.246529,-21.264278,-21.866894,-22.75985,-24.426771,-24.864338,-25.526264,-29.275467,-24.761524,-23.377228,-31.282377,-22.82645,-24.312502,-21.46024,-24.923044,-27.056583,-30.760677,-28.563744,-22.057392,-24.22661,-25.070004,-24.464155,-28.809685,-23.11116,-22.441565,-21.13475,-27.934116,-26.750446,-30.379772,-27.85061,-21.833714
-25.215847,-20.446672,-32.71588,-30.911856,-22.146938,-21.82817,-29.546186,-20.918486,-23.431234,-25.483463,-22.112375,-26.805336,-26.218103,-26.701693,-25.016535,-24.259876,-23.634333,-21.882792,-22.229519,-16.532543,-26.23487,-21.553232,-18.928934,-20.098776,-19.106224,-28.810844,-24.147427,-24.194462,-26.286093,-25.361736,-24.940533,-28.028221,-22.703066,-25.334698,-24.236307,-25.168755,-18.273182,-24.558302,-20.66547,-21.537548,-20.289963,-21.512825,-20.897688,-21.794847,-28.541695,-22.148792,-26.633827,-25.237165,-24.683329,-28.218779,-33.11586,-26.937748,-29.97285,-23.632664,-31.255728,-21.114101,-25.648222,-25.298328,-23.53212,-25.558674,-24.130543,-23.282694,-23.581526,-17.778969,-19.141518,-22.252201,-24.815773,-23.061985,-25.09018,-28.1407,-24.81367,-20.667545,-27.772575,-24.76128,-29.285503,-21.581251,-24.792608,-26.304537,-26.998653,-28.90227,-27.459206,-25.080467,-21.450302,-27.600872,-21.887177,-25.49847,-24.426685,-22.146656,-29.334673,-25.511711,-27.273151,-23.45545,-23.210922
-24.05328,-25.803974,-24.398304,-27.995716,-26.598112,-30.7616,-26.208134,-28.46185,-25.903435,-23.025957,-26.14188,-29.892887,-28.632425,-31.194,-21.490852,-22.783487,-14.84577,-26.029564,-21.362432,-21.23747,-24.016396,-22.958366,-22.530783,-21.495386,-20.281193,-22.9347,-21.630644,-22.791813,-22.835987,-20.477753,-29.30236,-25.199562,-21.449322,-19.746002,-34.638866,-26.048372,-21.361744,-22.675621,-20.801743,-26.86866,-20.109833,-20.556643,-25.401627,-22.530582,-23.165497,-23.42409,-22.29871,-25.374212,-29.413408,-28.933899,-32.968735,-25.502214,-24.380138,-27.533928,-28.582548,-22.16447,-22.537165,-22.623749,-27.877367,-26.33265,-25.639599,-26.72048,-24.591347,-21.795322,-22.356995,-23.351505,-32.138588,-23.617,-23.575394,-23.986252,-26.07881,-21.611275,-27.618832,-24.737482,-25.552986,-22.966396,-28.16394,-28.711311,-24.403812,-24.402693,-27.130846,-27.933384,-26.942013,-25.59217,-21.484482,-23.473461,-25.275667,-27.805927,-26.521538,-19.613897,-27.931286,-25.978125,-31.998404
-29.983448,-26.959545,-21.026537,-26.836187,-29.347954,-28.349136,-23.75456,-28.22315,-26.28844,-24.853552,-24.912947,-25.796036,-28.290825,-24.675337,-23.253586,-18.05443,-17.78481,-20.754166,-20.458393,-25.424984,-22.609394,-20.080042,-23.571444,-22.705986,-20.261555,-22.447992,-23.440788,-22.626513,-23.216303,-27.076885,-28.11837,-26.787363,-18.99287,-20.967384,-33.2776,-20.89991,-26.274586,-20.675026,-21.20105,-22.382824,-18.76051,-24.720486,-26.648314,-24.332478,-21.376286,-28.91589,-22.67325,-27.422243,-27.190363,-26.4564,-22.35421,-23.637875,-24.875584,-24.791145,-25.772518,-23.88702,-26.53545,-28.020515,-27.83194,-31.802166,-23.907162,-19.54249,-24.14843,-19.316322,-23.97956,-27.85313,-27.98422,-24.137869,-22.982944,-22.248299,-25.135212,-23.590519,-31.0108,-23.63769,-24.020863,-24.848312,-20.521263,-26.216324,-26.966808,-21.977844,-24.755898,-25.568645,-25.116652,-32.129017,-26.727865,-23.79754,-19.900108,-29.633934,-23.475647,-20.784552,-30.154247,-20.825432,-24.833557
-32.73491,-24.876114,-28.049156,-25.825148,-25.30555,-26.324593,-25.785706,-24.263668,-29.478443,-25.656105,-24.39109,-23.767096,-24.513008,-25.41784,-25.016228,-21.652569,-19.145304,-18.447058,-25.921402,-25.129738,-21.786175,-23.165455,-25.82972,-26.937428,-22.000937,-27.293617,-24.181072,-22.21691,-20.964613,-28.147846,-21.857616,-26.846786,-20.373426,-21.503803,-26.721087,-22.621216,-25.079191,-23.62384,-20.922726,-19.555235,-21.81266,-23.0774,-27.694307,-21.274221,-26.209385,-21.552896,-24.230423,-21.555054,-24.417433,-24.117062,-23.655956,-21.661282,-26.89927,-22.877888,-21.9734,-24.50284,-29.419308,-29.050617,-23.510168,-31.090197,-24.288883,-19.699944,-20.267506,-23.991852,-21.869614,-27.129108,-24.862228,-22.722935,-28.54021,-23.358063,-25.391356,-24.275486,-25.798412,-30.006151,-23.788197,-25.891853,-21.545612,-24.907925,-23.620987,-26.01313,-26.368038,-25.234106,-24.611792,-30.2541,-20.956215,-24.005533,-22.117952,-27.222105,-25.839455,-22.950035,-28.915213,-26.230686,-24.809212
-29.825335,-24.700699,-30.03331,-23.072483,-21.71039,-26.800045,-23.083881,-24.396107,-25.089293,-18.667625,-24.858799,-25.930075,-23.889523,-29.576012,-21.711657,-20.50866,-17.722553,-22.054071,-21.873901,-27.933382,-18.5391,-25.214794,-21.566883,-23.121655,-25.119019,-21.615822,-24.951284,-25.177855,-23.732517,-25.462439,-26.678051,-26.22955,-20.705622,-21.121567,-23.259764,-24.773466,-22.238575,-26.51248,-22.262686,-18.77649,-19.54549,-20.986534,-28.718985,-23.10151,-22.529213,-26.817137,-26.463108,-24.832218,-23.37045,-26.449415,-23.551456,-23.953,-26.010868,-26.061146,-26.29307,-23.57903,-23.775257,-30.917221,-29.519949,-22.08425,-25.186283,-24.079155,-22.16782,-17.784971,-25.5127,-29.789576,-21.501587,-22.15091,-27.359188,-25.373608,-21.061192,-20.719067,-25.020523,-25.749174,-21.03317,-25.984043,-27.98896,-26.41707,-25.240597,-25.62487,-28.26884,-26.176785,-24.572273,-25.42466,-20.539822,-25.058458,-22.83283,-23.458317,-22.68731,-24.658081,-28.35373,-26.732805,-24.391243
-27.270771,-23.989674,-25.23947,-26.042372,-25.021973,-20.952919,-22.834192,-26.0126,-26.273964,-19.602516,-24.707779,-27.583927,-24.794058,-27.39162,-20.559286,-22.074717,-18.795046,-24.879665,-22.06573,-18.975605,-18.452274,-25.930302,-23.616817,-25.989172,-25.06206,-23.299881,-22.9972,-26.05532,-26.081982,-23.021776,-23.73293,-23.30425,-21.69788,-22.580477,-25.951149,-27.051384,-19.598904,-26.287815,-20.878471,-19.143625,-23.268595,-19.647226,-26.29231,-26.501543,-22.517113,-29.41764,-26.399973,-23.896341,-22.26205,-26.096365,-22.73193,-27.756828,-22.450443,-25.487871,-27.049664,-23.220566,-22.927906,-28.700172,-22.687721,-25.447315,-22.44032,-28.424492,-21.891436,-19.420675,-22.22251,-27.21183,-26.086685,-24.698795,-26.399944,-28.050322,-24.76331,-27.068666,-28.67292,-25.12601,-22.62168,-26.382267,-27.069893,-23.942287,-25.14413,-24.930538,-30.203123,-23.561779,-24.110226,-22.792475,-27.116364,-24.447903,-23.228992,-26.435968,-24.603973,-26.42275,-24.43573,-27.197292,-25.05552
-27.586948,-27.041656,-22.887596,-25.499218,-23.21218,-28.042439,-27.013592,-25.878807,-24.765896,-22.569593,-22.792751,-22.041416,-23.160067,-23.375916,-19.806276,-19.379742,-19.102674,-19.60163,-25.213045,-19.102568,-19.21193,-21.098423,-20.424784,-19.578016,-21.90263,-25.51877,-22.43312,-26.905464,-23.52914,-23.705242,-22.590265,-26.883312,-22.050163,-26.054708,-24.412647,-23.192955,-27.722132,-21.379599,-21.51757,-23.699844,-19.709522,-28.983755,-16.20885,-19.622692,-24.776136,-25.53475,-25.021614,-22.523083,-25.884192,-25.867416,-27.378687,-23.952305,-23.980175,-25.74198,-26.3807,-22.738968,-21.841877,-25.601463,-21.030476,-20.85154,-21.681953,-26.767473,-23.08495,-26.95961,-20.752068,-24.977802,-29.562323,-20.574854,-27.058754,-25.029354,-26.48394,-31.492327,-25.473883,-28.787027,-23.74163,-21.130573,-25.63832,-26.51434,-28.29314,-28.209452,-26.291985,-19.634079,-18.478224,-23.090237,-26.4516,-23.63501,-22.118233,-25.001865,-24.300457,-26.652134,-25.293694,-27.495174,-24.336004
