-24.806442,-23.943584,-29.348661,-23.380402,-18.082573,-19.983742,-19.695383,-19.735455,-25.424147,-20.244858,-29.47553,-26.937227,-23.070042,-19.801271,-21.906723,-18.360859,-22.871033,-18.4931,-24.759493,-18.441273,-25.802109,-28.208014,-22.370527,-23.11958,-24.622818,-20.875996,-20.799782,-23.556314,-29.10526,-29.108246,-23.118702,-17.12968,-18.134407,-20.204443,-16.159369,-23.946499,-20.984512,-18.833668,-24.944328,-27.410913,-31.518835,-23.681885,-18.557814,-21.433395,-22.972448,-17.287224,-14.398653,-14.511993,-20.26706,-23.755756,-15.630217,-20.09009,-17.922668,-29.723259,-18.417389,-22.5146,-18.881897,-27.277664,-20.418285,-25.334568,-24.304562,-23.112347,-23.74382,-18.000183,-19.931261,-28.431894,-18.016338,-22.339622,-26.885357,-26.939291,-19.134094,-15.4936695,-20.509893,-19.3801,-20.736568,-21.994768,-24.95161,-19.282944,-22.449574,-21.695137,-15.961031,-24.94279,-23.253893,-13.432047,-23.146235,-27.652359,-30.254494,-21.952438,-20.425655,-25.186089,-16.51677,-24.920265,-24.735226,-25.25032,-25.512007,-25.660543
-25.917065,-21.771074,-28.258945,-24.531975,-23.694164,-21.080309,-18.642725,-26.670023,-18.140999,-25.407516,-22.32753,-23.263292,-19.205112,-25.528385,-29.241636,-16.30258,-16.810966,-17.84875,-21.6842,-20.17332,-27.172295,-25.485928,-23.98005,-24.90976,-19.098913,-22.819248,-17.339754,-21.989359,-19.071537,-26.039942,-26.37281,-21.08236,-20.891993,-20.213787,-20.451937,-21.338055,-22.587671,-18.65619,-35.807907,-26.012873,-28.886625,-19.607391,-19.210161,-16.596,-20.675493,-17.086315,-16.913618,-17.352386,-15.818819,-25.204304,-12.120964,-15.084124,-19.300467,-29.057596,-20.258747,-20.391676,-28.524263,-24.699093,-22.73024,-22.643833,-26.265217,-21.422293,-21.322784,-20.971153,-17.929375,-27.162567,-22.088707,-20.16417,-21.4012,-21.127642,-25.857727,-19.068415,-18.87637,-28.0873,-23.215769,-24.297333,-21.21217,-23.63037,-20.754322,-23.31254,-17.560694,-20.063395,-21.258114,-14.842228,-27.469234,-24.088524,-29.73588,-19.185213,-26.266495,-30.738884,-22.500809,-24.03387,-23.017685,-28.8214,-19.664537,-24.785946
-26.200953,-18.093117,-29.331312,-26.732578,-22.05795,-18.395563,-18.407457,-27.384552,-16.955742,-28.474194,-19.851248,-20.883877,-19.681353,-26.098688,-26.063652,-16.954132,-19.06303,-15.356148,-22.311672,-21.177847,-20.238125,-23.91167,-21.417503,-27.16579,-21.747711,-18.77046,-17.658049,-22.366116,-20.61281,-21.316616,-27.66804,-23.392944,-25.365427,-26.206562,-24.810287,-22.734596,-20.892208,-22.52837,-23.105844,-26.254005,-25.64871,-17.346565,-19.73082,-15.340759,-16.570312,-9.067528,-17.29352,-19.777912,-19.438616,-22.950909,-19.049088,-17.207853,-25.276667,-24.06326,-24.704334,-22.88275,-22.808647,-25.322113,-21.49552,-26.170023,-27.03729,-22.684387,-23.554283,-19.683998,-17.997309,-23.689407,-25.02591,-26.544373,-23.23135,-17.467083,-24.272717,-19.645428,-14.730581,-32.23981,-19.49083,-29.649035,-24.820679,-23.285957,-17.6645,-20.223892,-23.457392,-17.984516,-26.572687,-19.354744,-23.966629,-23.16565,-25.383392,-24.0021,-22.151237,-24.458492,-24.037384,-27.151707,-23.3293,-29.452644,-21.253452,-25.547308
-24.239094,-22.739311,-28.697582,-26.384758,-25.396254,-23.348125,-17.276146,-21.123842,-19.809448,-26.529228,-28.727804,-22.842842,-29.99724,-20.19823,-24.908,-22.385494,-18.774693,-14.36273,-20.934881,-20.19765,-21.038597,-22.24932,-29.152046,-31.39141,-24.072214,-26.993628,-26.4135,-24.52179,-29.715065,-20.759455,-23.534855,-21.150755,-19.315075,-32.206917,-26.321323,-19.330107,-24.100735,-20.8711,-20.955467,-25.117403,-22.985392,-18.811588,-22.925928,-21.878525,-10.915466,-9.303268,-20.756117,-15.69586,-17.110062,-22.402245,-21.31546,-16.454271,-30.449543,-19.975262,-19.925907,-22.758507,-21.363817,-31.348976,-27.354889,-22.2238,-25.221052,-20.998966,-34.70838,-12.297659,-18.020792,-26.773502,-20.186623,-20.416006,-16.672522,-19.614141,-22.994867,-18.362247,-21.662062,-20.720776,-21.896255,-22.509706,-25.59613,-23.683111,-19.799614,-22.436626,-31.305157,-20.91309,-25.118965,-21.53795,-24.339645,-23.727276,-28.281729,-26.635048,-23.175299,-22.300224,-27.05131,-25.458946,-24.927645,-26.27875,-31.293081,-25.101463
-20.043453,-24.521065,-24.401745,-21.28848,-29.393843,-21.689686,-16.404425,-20.092752,-20.409176,-28.393997,-32.102207,-25.587126,-30.073072,-23.042645,-23.828684,-23.678373,-17.555763,-18.53244,-20.250244,-22.213364,-21.391432,-23.623657,-38.580738,-25.220722,-21.888317,-22.19585,-27.030973,-27.116539,-23.59499,-29.713932,-19.778904,-28.405682,-20.04117,-24.490997,-25.378056,-18.224615,-18.788557,-23.107508,-29.86509,-23.312132,-23.900265,-18.413324,-15.954048,-17.034063,-11.472521,-19.478199,-20.645,-14.144672,-17.645535,-22.079094,-18.227285,-14.102261,-22.423424,-26.648792,-21.070677,-18.961536,-19.505733,-24.790987,-27.343826,-25.429665,-25.097584,-23.225836,-26.191359,-11.800789,-21.536083,-22.11679,-24.918892,-19.155918,-16.827564,-21.355886,-21.748417,-21.831541,-19.20235,-16.913218,-23.592123,-20.507122,-28.796967,-28.364786,-22.93029,-25.835434,-16.436712,-19.29672,-30.559917,-20.503443,-25.04361,-22.587185,-27.65352,-29.847692,-22.865993,-21.94701,-26.514795,-24.572058,-19.294277,-21.765095,-31.143951,-20.69463
-19.396873,-21.450325,-24.499622,-22.493484,-22.531696,-23.058033,-16.204628,-25.220875,-24.186935,-19.105274,-22.947872,-20.694878,-26.593857,-23.343365,-26.664284,-20.804708,-22.775356,-20.032972,-16.456493,-21.064098,-21.796581,-24.200163,-34.475372,-22.335781,-24.48182,-19.147646,-26.979565,-26.263462,-27.902727,-24.580969,-20.924702,-30.785175,-24.076187,-19.387096,-23.06725,-20.004917,-20.511051,-20.029213,-28.019438,-28.056324,-24.613766,-23.66904,-15.353012,-15.192034,-20.715372,-18.17735,-16.980362,-17.571575,-18.797323,-20.935793,-20.66501,-12.7284355,-20.74871,-26.562984,-22.408075,-17.36493,-14.262836,-28.407032,-28.17517,-31.107077,-30.812363,-20.995787,-25.379154,-15.700235,-20.972593,-18.95789,-25.917498,-19.186216,-22.840618,-17.627548,-27.5816,-22.471277,-13.478819,-17.607758,-17.887396,-20.424095,-25.867569,-27.777353,-18.554432,-25.863678,-12.953423,-23.202566,-25.14521,-20.60712,-19.952301,-20.859375,-27.070293,-27.865536,-25.996199,-24.534962,-24.835928,-24.614523,-21.383026,-18.826294,-24.625532,-24.742493
-25.368706,-22.957895,-22.416164,-29.93018,-19.607143,-21.971193,-22.768795,-28.870426,-30.967339,-20.313417,-25.77045,-22.086994,-28.934616,-21.655579,-26.848309,-20.90834,-22.661232,-24.00314,-14.113995,-19.045074,-28.14477,-22.52901,-30.234571,-21.394444,-26.649467,-20.17584,-22.761683,-22.488888,-26.06269,-22.288446,-22.728874,-25.6753,-21.80424,-23.925396,-22.04839,-20.779186,-29.982012,-15.996979,-21.566143,-28.628098,-20.012312,-25.299505,-20.263454,-16.30245,-26.102673,-15.460373,-16.402374,-21.729046,-20.526556,-21.76268,-23.920635,-13.267008,-28.174683,-21.588692,-22.27391,-14.793085,-16.16552,-27.120625,-30.717426,-22.19672,-25.878605,-27.877716,-30.814934,-22.868418,-20.330389,-24.161629,-22.796583,-19.745491,-21.875603,-23.391327,-21.383106,-19.550747,-16.913652,-17.190126,-18.746239,-20.399693,-23.873014,-34.26015,-23.428436,-24.988535,-13.655544,-32.221718,-23.56406,-19.825542,-17.579151,-25.87945,-29.365856,-29.078457,-22.013653,-26.743225,-24.545649,-19.734356,-25.715635,-19.50512,-26.59203,-29.04869
-26.551628,-23.625736,-19.941504,-25.147394,-23.736368,-29.478065,-23.84508,-29.081886,-19.983894,-16.793598,-24.03519,-21.542328,-23.668291,-22.943928,-22.599426,-25.46553,-26.252293,-19.01096,-16.96629,-19.748325,-26.093685,-20.144104,-25.81559,-23.019627,-19.47751,-20.993841,-20.824486,-20.103558,-22.096266,-27.603159,-24.17189,-25.378372,-17.377478,-28.630905,-21.730816,-16.094757,-28.242815,-16.943462,-24.466736,-29.833817,-19.455309,-19.216291,-17.688416,-18.69291,-18.540585,-12.294361,-24.509079,-21.36988,-23.534636,-18.07534,-21.802643,-12.180996,-18.445827,-23.839012,-16.952265,-17.142479,-22.347137,-30.264366,-32.365192,-18.721424,-22.089651,-25.14673,-25.211506,-19.345158,-15.184984,-21.292728,-16.465382,-19.861332,-16.26358,-25.54501,-24.241447,-15.785431,-17.927267,-11.773359,-24.168602,-22.598795,-25.036888,-26.076784,-21.099827,-20.791119,-13.284803,-23.209831,-23.640602,-15.12561,-19.383423,-22.487219,-27.620213,-27.548225,-20.06593,-23.521732,-18.189896,-19.606388,-26.706455,-21.80209,-19.045547,-22.32058
-24.610428,-22.886772,-23.569035,-16.490303,-26.152365,-26.993324,-24.906311,-26.58055,-19.638994,-18.989374,-24.71135,-19.755127,-19.676954,-26.029251,-22.515583,-24.012005,-19.934189,-21.241333,-18.61729,-19.103296,-26.142508,-21.838875,-23.93172,-22.869373,-17.711386,-26.64843,-20.061493,-21.430683,-22.99425,-24.922428,-23.437223,-26.739485,-23.809393,-28.190588,-23.090117,-23.308817,-24.744766,-24.067106,-20.013027,-28.455296,-23.037607,-23.24438,-11.002506,-13.676804,-17.230774,-13.596624,-25.204575,-16.233261,-16.315956,-20.88635,-27.101717,-17.291235,-18.366564,-17.840425,-18.16642,-22.0267,-29.473701,-24.055855,-32.991653,-22.840225,-26.784775,-26.197403,-26.37988,-21.527395,-19.553507,-21.647835,-20.6762,-21.982328,-16.649445,-29.52228,-20.391024,-14.318047,-18.472744,-12.347176,-28.393063,-19.970613,-29.289494,-24.04666,-24.715857,-17.520802,-22.006132,-22.701612,-18.94646,-21.929956,-21.04823,-21.50428,-25.049303,-23.840956,-21.057884,-24.720505,-22.544846,-20.566002,-27.071404,-27.825813,-17.921574,-17.702839
-27.360031,-18.938128,-25.355005,-18.44294,-18.258816,-21.006748,-26.605553,-30.384571,-20.420807,-21.459919,-32.25513,-17.941982,-23.83918,-23.24313,-23.190584,-25.42895,-19.683437,-22.732048,-20.65963,-18.981632,-25.19932,-21.939533,-21.391418,-21.681608,-23.372816,-27.46171,-21.841417,-23.800728,-19.63367,-24.153194,-23.93277,-23.05363,-27.227581,-23.429195,-22.941875,-20.510881,-22.971357,-26.512775,-22.180313,-26.035036,-26.212097,-20.490807,-12.425026,-18.9793,-18.974354,-20.043346,-20.474411,-14.716219,-16.180298,-18.144638,-20.406008,-20.587772,-12.751734,-16.836966,-22.310223,-20.434334,-21.684677,-21.905966,-27.680655,-24.386473,-22.306274,-27.505888,-34.0044,-21.074623,-18.44955,-24.51838,-21.659836,-24.255085,-19.007378,-29.672142,-18.377354,-16.437208,-22.849403,-14.996765,-24.647785,-22.689117,-30.267437,-28.40284,-30.304487,-22.200752,-17.482746,-23.294401,-20.939482,-15.4290905,-16.70001,-22.65083,-28.196854,-19.049015,-19.475851,-28.305908,-28.051455,-20.931648,-21.534214,-24.743027,-18.4076,-17.49888
-24.297815,-16.742735,-29.77521,-28.921986,-18.197403,-25.793886,-21.435497,-27.80517,-18.054192,-17.813812,-30.535534,-22.527813,-24.528465,-20.81736,-31.730711,-20.674599,-17.809612,-18.259193,-19.6697,-18.369116,-25.462494,-27.44678,-27.850542,-22.199402,-26.065397,-21.48048,-24.526114,-27.81887,-20.627651,-28.125916,-30.616549,-25.963348,-27.155153,-25.631233,-26.670685,-21.221348,-25.887573,-21.783878,-20.579056,-24.79845,-24.823711,-20.635435,-16.028046,-16.084684,-30.073112,-19.51192,-21.065346,-15.564501,-21.406837,-20.540337,-21.121944,-20.464243,-15.502396,-22.228256,-24.250473,-19.581535,-21.75335,-22.623703,-20.97032,-22.24606,-21.877377,-22.894194,-32.13022,-18.741013,-20.33952,-26.904825,-28.011963,-18.037132,-25.143654,-27.539913,-17.861715,-17.872322,-29.35778,-18.330307,-23.492687,-22.421108,-29.984047,-31.033766,-29.110926,-23.12527,-15.213238,-27.556215,-26.631979,-20.841057,-21.430735,-23.365925,-24.468105,-19.052156,-18.683353,-31.577148,-24.447245,-17.531359,-23.250202,-23.702316,-25.83112,-20.802307
-22.830284,-15.869276,-23.121916,-36.121693,-16.498999,-25.62588,-18.443142,-27.739212,-21.945679,-18.687628,-28.316393,-28.11076,-27.273737,-25.037178,-30.726614,-18.864437,-17.122894,-21.752865,-17.416992,-18.910442,-22.785805,-28.258686,-30.791553,-20.305998,-24.111195,-18.691977,-22.22893,-25.43311,-22.485003,-24.567776,-32.72186,-22.715595,-21.542793,-24.03423,-26.885216,-18.686134,-20.528215,-21.581758,-25.468935,-30.85729,-25.844204,-19.705177,-18.090328,-12.926598,-27.83031,-20.22469,-23.091063,-13.758379,-20.881168,-18.33149,-16.309227,-14.859047,-13.328747,-25.181355,-22.27391,-19.342163,-24.22938,-26.004204,-19.914055,-19.001577,-23.28917,-26.368992,-27.694763,-16.945509,-21.526749,-27.197857,-23.974844,-18.117598,-23.605856,-28.184776,-23.387283,-17.404806,-29.489712,-14.522816,-19.515755,-28.451797,-26.518688,-28.123077,-28.520033,-21.770288,-16.24416,-27.415361,-28.52139,-26.746494,-20.717749,-27.39078,-24.28085,-21.46415,-23.61505,-30.98869,-26.933483,-22.855675,-25.818743,-28.119982,-21.001085,-23.471676
-25.134335,-18.974838,-19.108517,-30.613125,-19.591131,-27.036741,-21.582535,-23.286467,-26.200089,-19.955673,-22.536314,-21.250912,-29.14965,-22.58247,-27.462688,-23.883791,-29.213747,-20.009014,-17.584995,-27.913284,-24.036606,-30.364471,-22.74461,-20.01267,-22.468567,-26.158134,-19.931757,-27.678837,-18.629889,-20.95103,-25.517418,-23.735682,-19.62903,-21.407608,-23.80001,-17.521145,-21.594606,-19.871761,-24.359825,-28.166054,-24.98236,-20.238474,-16.458958,-21.19174,-20.630257,-25.670547,-18.989597,-18.779785,-17.758724,-18.194584,-18.523123,-18.177542,-17.064064,-23.59768,-18.317228,-18.569984,-21.277912,-21.821629,-29.237053,-18.608759,-18.260757,-21.949997,-26.8032,-19.30618,-20.141258,-24.535627,-23.203463,-31.632553,-17.005787,-22.63534,-24.095924,-23.549198,-25.173725,-17.01889,-20.008917,-27.161415,-24.770893,-21.091753,-23.894585,-26.125738,-17.333828,-24.302898,-28.428476,-18.949253,-21.449816,-27.529,-20.790222,-19.566818,-27.587925,-31.890438,-24.343937,-26.710815,-21.750126,-22.862648,-21.581913,-19.573269
-24.722599,-19.476349,-22.331642,-25.013344,-22.227985,-26.897474,-21.401722,-20.39509,-23.101782,-21.185856,-23.47506,-17.828686,-30.953451,-20.166466,-23.62894,-26.628448,-28.411572,-17.37682,-15.578243,-21.1252,-29.407217,-24.094925,-20.894344,-21.89526,-26.054691,-28.240038,-22.140923,-21.897984,-20.41647,-23.56126,-26.448013,-27.184978,-22.11962,-30.14909,-27.285805,-19.889118,-20.656118,-23.120487,-19.688911,-26.746231,-22.788599,-24.398249,-15.537325,-19.757053,-22.822998,-22.327637,-19.00079,-23.978046,-18.755726,-22.221481,-16.18824,-21.432163,-22.852036,-24.607388,-17.753542,-21.413502,-21.345062,-23.834282,-27.135517,-24.87147,-18.607143,-22.795288,-24.845392,-16.725124,-19.75896,-31.137867,-21.773232,-28.559717,-22.511911,-19.788433,-28.981932,-20.019878,-22.79029,-20.372078,-18.827206,-20.110758,-27.277529,-23.0952,-24.69958,-23.140411,-17.144531,-24.169191,-22.282637,-20.834469,-24.754772,-23.874481,-23.146893,-22.965826,-27.855738,-30.98871,-22.19659,-20.917656,-25.103077,-26.084188,-25.072306,-22.682499
-25.043,-20.28558,-27.116581,-19.842121,-25.903519,-30.086874,-21.105745,-23.721699,-22.832176,-27.469086,-36.16361,-22.258387,-23.238808,-25.23821,-23.748703,-22.557571,-21.304985,-21.3656,-21.331837,-18.329542,-24.936447,-23.489578,-23.430424,-24.873545,-25.03707,-26.169727,-20.993546,-16.42836,-24.262238,-19.959755,-25.562786,-23.58993,-22.756342,-28.234606,-24.21045,-29.741756,-17.896938,-24.041918,-19.382233,-26.48897,-25.033863,-22.333036,-18.9086,-16.401062,-28.599228,-25.096647,-26.19521,-31.65472,-18.33228,-20.555435,-13.251181,-18.070974,-15.271465,-18.470467,-18.668423,-26.576399,-28.45719,-32.170135,-25.375933,-23.153019,-17.887726,-18.960934,-25.93007,-19.506804,-18.164288,-23.864666,-20.07028,-21.824703,-25.36137,-19.441496,-30.595697,-18.842176,-21.649567,-19.728575,-19.888378,-20.606365,-24.257393,-31.198114,-20.522823,-21.918276,-20.46622,-24.7496,-22.726614,-23.055908,-24.946613,-25.327984,-21.970816,-26.266146,-27.57851,-25.275158,-27.325014,-19.744421,-23.715054,-28.559902,-24.179195,-29.147558
-27.30856,-27.376236,-25.069885,-25.601334,-27.141281,-30.149403,-20.981789,-19.902336,-26.809553,-24.266867,-30.615267,-22.54194,-21.504993,-29.418396,-30.503933,-20.82705,-18.707989,-25.915396,-16.273445,-23.164991,-23.073439,-23.743546,-28.116814,-24.498919,-32.452274,-23.846884,-24.48007,-19.264212,-20.589573,-20.004257,-24.896858,-22.507845,-29.334143,-21.187717,-24.743078,-24.23019,-18.911629,-21.236565,-22.581165,-24.858738,-25.674671,-22.434643,-24.042099,-18.394642,-26.100103,-23.124464,-20.425894,-28.536911,-18.268267,-20.302956,-14.918407,-19.949497,-18.92392,-19.164045,-18.039946,-24.341906,-24.765423,-22.637589,-31.877913,-24.816133,-20.963943,-20.81617,-24.80825,-20.860065,-19.797375,-23.254593,-21.321655,-19.041397,-24.500746,-22.908976,-31.866411,-23.835464,-23.992361,-20.863855,-19.478638,-22.657564,-20.36512,-28.322441,-22.630531,-26.220354,-20.877314,-24.373146,-25.33658,-18.048685,-21.007172,-25.788897,-25.24418,-22.414778,-27.46329,-27.724401,-26.09601,-22.991007,-24.355097,-28.255585,-25.599247,-28.731901
-28.000792,-29.267048,-26.751474,-24.50296,-23.40187,-23.188457,-21.142138,-18.829601,-24.831955,-27.952753,-21.765053,-25.20897,-22.061974,-24.427038,-28.323858,-28.239422,-18.497469,-17.027096,-15.322744,-21.079103,-21.817944,-21.60014,-29.4228,-29.611635,-29.935135,-22.850182,-23.7682,-22.57794,-21.146091,-24.617481,-20.484632,-26.723545,-29.391262,-22.643892,-23.274208,-18.95845,-21.59616,-22.551708,-24.610226,-21.773243,-28.382305,-26.611443,-24.324738,-26.198725,-26.534924,-19.628675,-17.986862,-21.833954,-21.156363,-15.236767,-18.156807,-23.391388,-18.86088,-23.231163,-20.21488,-28.58197,-22.548607,-21.055815,-33.47584,-24.138481,-21.581238,-21.479818,-28.07632,-22.757223,-27.589092,-24.064035,-23.088053,-24.505508,-22.7097,-26.195805,-26.705963,-20.194132,-22.29741,-17.870739,-23.688469,-17.84037,-22.28502,-28.752737,-26.240498,-25.021172,-22.279598,-31.899885,-30.964003,-21.087349,-19.255169,-24.505833,-25.809038,-26.589128,-25.132324,-29.28135,-22.80891,-25.45453,-19.891048,-28.519106,-26.620165,-19.718233
-32.228817,-25.903269,-25.90594,-29.59439,-26.5583,-21.013435,-29.147976,-22.712694,-31.662209,-23.863213,-22.666718,-23.666687,-23.335114,-21.28375,-25.873604,-29.174507,-23.205128,-18.457605,-26.548088,-16.391035,-25.251877,-22.085247,-25.69765,-27.57689,-32.47817,-23.00309,-25.703423,-23.222673,-25.550129,-27.329466,-22.008024,-33.342567,-25.40765,-25.686813,-18.746098,-20.505856,-19.34347,-21.909803,-25.261854,-24.08475,-30.025757,-23.66957,-17.08824,-26.526936,-26.56732,-26.755344,-17.982365,-21.770672,-19.472218,-17.921635,-23.401592,-23.705908,-20.033482,-22.681095,-20.910103,-25.283308,-23.858011,-23.977661,-41.282333,-21.265385,-20.663954,-23.974697,-32.562183,-17.25327,-24.880474,-20.721706,-20.467722,-20.536694,-27.083876,-20.929,-23.62607,-17.761118,-21.095535,-19.44963,-18.531397,-20.27397,-26.880154,-27.898983,-28.642433,-24.05801,-25.25694,-25.767488,-28.867714,-28.197983,-21.109554,-21.250984,-23.624615,-28.45279,-23.702734,-26.967318,-26.580431,-24.929752,-16.87143,-26.521662,-26.430672,-20.621887
-29.949696,-29.122263,-23.954613,-28.161547,-23.86673,-19.84993,-24.866478,-23.07861,-22.7931,-23.754456,-20.53993,-20.501417,-25.004192,-24.98264,-19.951857,-21.890537,-26.369057,-24.643536,-30.270351,-16.170979,-26.317772,-20.066015,-20.498888,-18.411985,-17.55087,-25.01175,-28.148506,-27.907917,-26.815777,-20.623556,-17.711655,-28.346882,-23.848553,-24.899038,-23.953033,-17.974833,-21.036095,-18.58501,-27.424517,-25.143085,-27.769436,-27.729916,-14.799639,-24.84066,-21.706123,-21.782003,-19.906914,-22.803408,-17.910645,-16.055334,-19.636692,-19.783272,-27.25597,-22.338993,-17.80257,-25.420044,-17.78646,-23.315756,-25.731115,-21.724371,-23.732098,-22.003551,-24.919983,-15.951954,-27.152035,-18.180992,-25.707993,-17.519999,-25.0859,-22.589787,-23.788322,-19.958231,-19.580433,-13.479534,-18.220562,-19.397764,-19.122446,-18.668442,-28.957855,-25.11817,-30.378675,-23.598671,-22.576294,-18.952202,-18.78911,-27.633821,-21.924946,-22.65229,-20.322073,-22.139862,-18.607464,-28.381668,-23.611404,-23.813734,-22.715746,-23.257141
-26.528418,-29.008516,-25.284107,-26.885857,-23.446896,-28.28537,-16.29538,-25.914043,-19.821228,-21.041473,-24.946268,-21.229229,-24.175922,-26.795082,-20.925453,-19.665712,-25.274384,-19.610607,-24.048162,-25.397219,-26.539843,-28.626593,-19.836823,-24.514109,-14.869946,-22.92707,-22.542856,-27.016907,-21.424046,-24.417473,-19.144642,-32.426495,-29.649366,-25.561165,-31.072754,-26.9043,-22.533787,-21.359211,-24.023968,-35.65751,-20.48878,-27.085983,-19.161692,-30.921211,-18.255924,-21.16837,-20.779133,-21.613781,-19.367128,-19.176899,-25.161108,-19.173859,-36.111572,-26.125002,-25.521217,-24.606026,-18.909563,-24.97458,-24.141243,-22.327362,-27.391617,-27.559122,-24.329586,-22.313591,-21.319712,-24.046535,-27.079353,-22.93682,-16.38371,-26.295135,-24.182247,-25.583206,-23.146126,-16.98374,-23.32042,-24.25571,-20.274956,-21.894161,-28.761126,-20.902971,-27.782084,-26.52594,-26.278156,-20.493347,-27.725193,-30.375553,-20.712032,-22.36204,-23.676815,-25.836853,-22.515263,-22.89628,-25.239464,-21.504541,-17.611557,-21.017912
-26.184052,-21.363201,-21.61473,-26.547636,-24.918032,-24.15205,-17.458746,-29.57864,-22.978397,-18.243877,-21.536121,-29.626726,-31.675825,-27.900097,-23.125244,-23.612,-23.547802,-18.507069,-15.513678,-31.097717,-21.882713,-26.973972,-24.297615,-27.106012,-15.635925,-22.420961,-22.680328,-25.34078,-20.554104,-19.027977,-20.16228,-31.963264,-25.873005,-23.961615,-22.487612,-26.1269,-17.670156,-25.51705,-24.777534,-25.449554,-16.411512,-27.581287,-21.370777,-33.268925,-17.06573,-19.836857,-21.889984,-24.134113,-22.495455,-19.32652,-20.712032,-24.653637,-37.023605,-20.245964,-23.67584,-20.862293,-21.829155,-22.940128,-26.861181,-23.301807,-30.303484,-21.288048,-28.475899,-19.160545,-20.941406,-20.842043,-25.547794,-27.663395,-17.164032,-24.064999,-25.746237,-30.911371,-20.302538,-15.539621,-24.151127,-19.661821,-24.856009,-17.946968,-28.114206,-17.882385,-22.75756,-22.29671,-27.91494,-16.564842,-24.787037,-23.222336,-23.285362,-24.34274,-30.495033,-21.46956,-18.324165,-18.692085,-18.609697,-20.656662,-19.316124,-19.468758
-30.433035,-25.77399,-26.680843,-28.182098,-28.802425,-27.363655,-22.150848,-25.982662,-25.955772,-16.252314,-24.189083,-25.59224,-25.421497,-24.359856,-21.180843,-27.450756,-23.775566,-26.270088,-16.049644,-24.891129,-27.616722,-24.445673,-24.2672,-23.980408,-14.516829,-23.440838,-23.753986,-27.833956,-25.394287,-15.783077,-18.200403,-25.880291,-24.848175,-24.520054,-21.827938,-24.852083,-21.371315,-21.83296,-19.822468,-21.379303,-22.090242,-23.096207,-25.517246,-21.520206,-18.817715,-20.010307,-18.538647,-27.500546,-24.987747,-23.450771,-21.648733,-26.575367,-30.75697,-18.559618,-18.581753,-20.977322,-23.279322,-29.214087,-25.412834,-26.645142,-26.8872,-19.449558,-24.861351,-24.70105,-18.256048,-21.785885,-21.921562,-29.099216,-23.154926,-19.44318,-23.476479,-21.12855,-20.04418,-18.494545,-24.307598,-20.491467,-23.769466,-22.560951,-23.54051,-19.39883,-30.59576,-23.358856,-33.954052,-18.687977,-21.93726,-25.02919,-28.840553,-32.00198,-31.723139,-22.130009,-22.172613,-23.78147,-20.893126,-23.976002,-26.448286,-26.79841
-31.800894,-20.36144,-21.442905,-21.100544,-27.390343,-24.89177,-20.757612,-21.566856,-24.272295,-19.496471,-23.66682,-24.643572,-24.58126,-21.550434,-24.339659,-25.100964,-25.122402,-17.456871,-20.28529,-20.347122,-28.4254,-27.245085,-24.620922,-22.960627,-14.8605995,-22.56486,-32.91581,-26.686832,-23.424511,-19.128895,-18.3889,-24.368118,-22.50394,-24.114235,-25.112833,-24.04559,-28.36644,-19.634766,-18.300215,-22.021122,-26.654007,-21.011898,-23.65786,-16.820623,-20.213882,-20.224724,-22.598625,-20.072504,-23.587744,-23.216785,-18.777,-28.22172,-22.052486,-20.650074,-19.22392,-24.030373,-21.99344,-20.311172,-22.582706,-33.580894,-18.535,-22.128893,-21.77257,-27.442938,-14.893906,-23.206663,-28.134367,-23.241203,-26.48793,-23.920635,-25.16294,-19.827549,-20.45543,-18.934353,-21.728884,-20.587402,-22.54362,-27.271955,-23.881779,-28.303831,-22.63821,-21.600815,-24.40637,-19.68657,-20.974388,-30.794355,-36.072647,-29.483515,-24.359806,-24.616201,-30.97966,-22.300922,-22.654276,-21.887327,-24.675966,-37.658882
-30.151638,-19.45318,-23.654848,-17.926638,-20.309805,-25.373842,-29.213818,-26.190752,-22.84182,-25.01033,-26.588175,-27.672153,-20.4488,-22.318403,-23.552464,-28.665844,-26.566427,-17.541206,-23.978374,-18.839132,-26.33628,-30.006777,-26.63501,-23.338638,-23.436497,-21.82623,-22.541697,-24.364304,-18.898113,-31.29961,-23.203598,-26.726673,-17.292381,-18.670856,-24.40704,-24.345144,-23.937931,-22.454617,-20.823183,-23.215065,-25.545094,-22.010395,-21.351845,-20.669273,-31.240902,-29.079514,-20.124847,-19.858067,-22.847763,-19.527433,-26.565613,-23.499352,-24.315542,-21.801662,-22.906033,-19.797873,-27.149803,-16.529888,-27.82582,-25.51393,-19.043224,-26.029287,-27.698238,-21.787628,-17.41895,-19.606411,-32.421207,-24.55983,-28.116953,-26.958115,-23.52127,-24.371906,-23.749619,-18.227087,-21.506092,-18.052883,-24.862246,-24.748348,-27.417336,-25.129593,-23.309267,-22.039255,-17.922802,-22.05156,-22.060608,-31.208105,-27.261974,-27.368011,-21.550488,-22.39939,-27.668505,-28.85431,-19.058878,-23.05641,-22.575752,-26.94252
