-34.716076,-32.586082,-21.96664,-22.305256,-22.999996,-22.956951,-22.560984,-17.034065,-21.898651,-23.024364,-21.659206,-20.636759,-17.111044,-16.068573,-16.72049,-24.164377,-21.66755,-21.466427,-25.139362,-30.07214,-25.594395,-27.368328,-23.235466,-28.070461,-27.585506,-26.387163,-26.48657,-24.842554,-31.61386,-24.292713,-27.444168,-30.294935,-27.49926,-25.967918,-29.234028,-23.493126,-33.001118,-28.413614,-27.407413,-26.851154,-24.063417,-23.613316,-26.079699,-24.621452,-30.038351,-23.441355,-29.680103,-22.972075,-25.345854,-37.254597,-19.826353,-22.325962,-23.433498,-25.069622,-24.29214,-28.16649,-31.995821,-31.601963,-30.830004,-28.315676
-30.785515,-27.28671,-29.176537,-21.609089,-24.370735,-28.441051,-21.746857,-17.781239,-24.987095,-26.691406,-20.600506,-23.499458,-16.041239,-15.35623,-17.391953,-23.348171,-18.428495,-21.092537,-22.776602,-30.966703,-22.358814,-20.977673,-27.946758,-18.775082,-26.08687,-26.463875,-29.768183,-22.215477,-28.096226,-28.243364,-23.259712,-28.464855,-21.903976,-30.528458,-26.297737,-23.562801,-25.137054,-27.05389,-23.962975,-31.392483,-27.05629,-24.098368,-34.092052,-26.6284,-24.302938,-22.634472,-22.838951,-17.047766,-23.278168,-33.59944,-23.062166,-23.375992,-23.094898,-30.222076,-21.334656,-26.737339,-26.254494,-33.901615,-26.967611,-32.684258
-26.925997,-25.737276,-28.892204,-26.080133,-28.762989,-30.20528,-15.047634,-21.572035,-24.490946,-23.947899,-19.471668,-28.602468,-17.863258,-16.683767,-21.670506,-17.889307,-22.165417,-24.233345,-18.8479,-27.64461,-22.159458,-20.630386,-23.704971,-22.316801,-30.48087,-28.026161,-32.033768,-27.730656,-23.804052,-26.787579,-30.561794,-20.977537,-24.323347,-28.47017,-28.181402,-36.019146,-25.895948,-25.32961,-26.612087,-32.909676,-35.643528,-25.52378,-28.097307,-30.928904,-25.353178,-19.87933,-26.092934,-18.713972,-28.619116,-30.168913,-26.842264,-19.591597,-26.837574,-28.587038,-27.435314,-27.343735,-30.720835,-30.55346,-29.40892,-35.80157
-25.600296,-24.736273,-22.37635,-33.64538,-26.135063,-23.335434,-15.87484,-30.687649,-19.667263,-20.03035,-19.474009,-22.78122,-23.24669,-17.087902,-25.92622,-20.285782,-26.500153,-28.610966,-21.740885,-23.365683,-20.911785,-24.802935,-25.932064,-21.332325,-21.442543,-23.645721,-35.08955,-29.850113,-27.061392,-25.691628,-37.492596,-23.067677,-28.438026,-29.254852,-24.070982,-39.321022,-26.96112,-24.02555,-25.07928,-25.479694,-23.562643,-25.381094,-30.556595,-27.769526,-22.394413,-19.301474,-25.545448,-25.587814,-29.404755,-29.478874,-30.494534,-22.31071,-26.207064,-29.258753,-25.885838,-27.285225,-22.36236,-25.729614,-30.461735,-29.735538
-31.72566,-29.81859,-27.81052,-36.566444,-30.951366,-21.147703,-28.322405,-33.177795,-21.19596,-22.061441,-33.076313,-23.46515,-24.931849,-27.46297,-25.39103,-23.184399,-20.663189,-22.409662,-30.828707,-22.28659,-32.054615,-28.02074,-21.374813,-29.158953,-23.55682,-20.025597,-30.978163,-24.919113,-29.28748,-30.507555,-33.68194,-24.806534,-28.309916,-29.44873,-27.568699,-29.76786,-26.032845,-21.52961,-21.395206,-26.451279,-21.736872,-21.548225,-29.526926,-25.149622,-24.863743,-22.356888,-21.571976,-32.74878,-36.204567,-24.89692,-26.78196,-27.446482,-30.300755,-24.114313,-32.81546,-27.088324,-22.64874,-30.182045,-32.33413,-26.952656
-38.816677,-24.361895,-30.187841,-26.474688,-30.768785,-21.68442,-29.09879,-25.90255,-24.06114,-22.621494,-27.834484,-25.956509,-25.305534,-26.192427,-26.018208,-22.17503,-23.381348,-24.711718,-28.459631,-26.866207,-32.01516,-24.99757,-25.11826,-22.599016,-31.18269,-18.883463,-26.325773,-26.950527,-30.175829,-28.5121,-32.451553,-21.48244,-27.616844,-26.562664,-26.848003,-27.325148,-28.167358,-28.207058,-23.709696,-29.218102,-27.002693,-24.19067,-30.350004,-25.05494,-24.871092,-23.009962,-27.634178,-36.842228,-27.740305,-22.970451,-26.435823,-27.83391,-26.05417,-22.593246,-27.90082,-33.552246,-27.21167,-27.05648,-32.699356,-26.648642
-34.05721,-22.767412,-25.695965,-24.133366,-24.249187,-29.954918,-27.578953,-21.24832,-26.291395,-23.86355,-23.612614,-30.156446,-22.434704,-25.775906,-19.34381,-20.302677,-27.248028,-31.504208,-23.149906,-25.4553,-23.292355,-18.682224,-30.34026,-18.041643,-27.147202,-25.689354,-25.62104,-24.248741,-28.618605,-24.381454,-33.567043,-23.87793,-27.16333,-28.14858,-30.274893,-27.424643,-26.343853,-29.000694,-26.921598,-30.756031,-28.947397,-21.680916,-24.864605,-28.079819,-30.108097,-28.156092,-41.103527,-27.166994,-23.109093,-23.937065,-33.086292,-35.33425,-20.668776,-23.215809,-25.42673,-29.067339,-31.905508,-28.657965,-22.739674,-24.581964
-29.220737,-29.453833,-28.075117,-27.768063,-22.852783,-21.362484,-22.621067,-23.065353,-21.695,-29.467983,-21.006222,-25.689121,-25.68849,-20.80785,-20.185656,-20.191065,-22.540413,-26.815805,-28.472174,-25.409473,-27.534445,-19.938736,-27.551136,-18.796919,-23.745422,-25.624376,-24.72884,-25.515083,-28.311165,-24.308521,-27.162004,-28.313862,-33.366116,-25.29198,-34.533207,-24.860466,-28.977251,-26.221346,-27.725334,-30.068127,-26.203588,-26.564484,-24.305182,-31.22882,-31.814606,-20.439648,-25.949474,-28.411108,-26.856014,-26.171856,-29.538897,-36.0102,-18.639141,-22.1265,-24.288033,-24.996151,-31.498173,-27.147408,-20.04664,-27.248522
-31.537104,-27.654243,-29.924353,-22.95434,-20.177025,-17.98658,-24.206131,-26.312975,-20.542606,-25.080456,-23.223272,-24.108461,-20.553427,-26.283741,-19.495455,-20.36421,-23.311962,-21.110403,-29.636684,-24.280682,-27.512733,-24.970387,-24.560272,-22.084568,-23.292805,-25.722921,-26.41677,-25.142284,-27.382732,-28.149029,-23.263657,-23.82912,-29.852737,-22.00604,-22.554083,-22.837528,-30.96624,-30.64241,-20.903252,-24.308495,-22.907314,-28.643703,-27.444721,-32.29003,-26.193655,-18.90509,-19.742867,-33.543484,-27.396545,-24.885994,-31.068066,-26.76534,-18.478287,-27.388601,-28.30794,-25.665293,-29.934496,-23.543922,-23.587467,-30.70028
-27.328835,-28.878729,-24.184277,-23.964024,-24.208534,-20.824482,-22.958248,-24.6231,-24.39571,-19.651484,-27.8215,-22.781061,-28.848663,-31.325241,-24.163963,-21.482208,-23.488379,-24.806332,-29.839418,-30.915506,-22.76622,-22.059246,-27.215843,-17.264309,-24.136354,-27.224934,-22.778273,-23.793068,-27.72171,-29.206318,-24.814865,-28.575829,-27.702648,-21.860332,-23.196957,-25.160797,-24.559536,-29.45611,-24.435482,-28.622593,-24.07436,-23.136189,-25.836708,-28.400534,-26.833149,-19.609074,-30.002304,-29.329338,-30.148228,-25.867985,-34.93651,-26.834412,-20.182575,-25.83825,-24.806812,-35.30944,-23.412264,-22.022453,-25.61834,-23.950796
-26.02328,-31.919205,-25.430548,-28.496298,-26.972692,-25.228462,-19.792057,-21.412626,-24.48373,-18.509722,-22.122004,-23.509346,-28.227112,-25.425638,-22.17334,-24.894285,-21.370243,-23.609367,-30.383396,-29.689335,-20.019457,-19.750675,-28.147684,-17.988916,-26.916529,-27.271013,-28.157253,-26.382559,-23.876945,-24.238272,-26.16589,-28.779785,-27.554556,-28.242971,-24.307703,-25.518097,-21.369404,-25.473623,-26.307217,-26.142876,-28.235064,-24.521368,-32.04108,-25.699657,-27.13866,-27.757862,-27.433529,-30.328798,-23.835215,-24.927052,-25.455135,-27.102453,-22.18992,-24.707703,-23.864033,-27.751759,-22.143078,-22.628944,-24.057156,-24.373749
-24.685747,-22.539875,-20.062748,-27.86935,-29.268368,-21.220182,-15.861933,-20.938816,-22.371443,-20.752789,-21.821373,-20.333149,-22.916656,-24.579632,-19.586216,-20.23605,-21.232313,-26.631886,-19.542988,-32.699757,-22.552095,-22.762403,-22.68267,-17.772636,-20.095585,-29.813862,-28.141582,-26.48875,-23.656998,-22.722897,-26.881243,-29.479,-22.581137,-25.39307,-24.226198,-28.5114,-28.456604,-24.919724,-24.173355,-22.067162,-27.139214,-25.6052,-28.602169,-25.746204,-25.857044,-23.180264,-30.384537,-28.948797,-24.036957,-30.55015,-22.5508,-26.926136,-27.936672,-26.49154,-22.358818,-25.612957,-22.273603,-27.791933,-24.684193,-30.359453
-25.770569,-22.085651,-23.647493,-26.77985,-26.528217,-24.37535,-20.254047,-23.93105,-35.480125,-19.46153,-22.191374,-22.156086,-21.61213,-23.732586,-30.114365,-19.393991,-27.486195,-27.258049,-24.419039,-25.9359,-33.507248,-21.60587,-18.52777,-21.534847,-24.94567,-30.253405,-23.509136,-28.604961,-25.322727,-29.875532,-27.019608,-20.816748,-23.885906,-27.844149,-27.811605,-30.597393,-25.420668,-31.540714,-30.756552,-25.451637,-34.349895,-23.663038,-29.01757,-27.742548,-31.974108,-27.41167,-30.202307,-26.443398,-27.942064,-27.622545,-30.919592,-26.75883,-29.201408,-23.402824,-26.01293,-25.850025,-25.999762,-31.487934,-23.93874,-21.694363
-26.070972,-30.158646,-25.951162,-29.747196,-29.578026,-24.568285,-22.013004,-26.660603,-35.326916,-23.907936,-22.41645,-23.89648,-19.707787,-22.169014,-21.745663,-18.68009,-24.111668,-23.88683,-22.464533,-23.855246,-30.258928,-17.178778,-18.753944,-25.6394,-28.11755,-27.358273,-22.699331,-32.06494,-23.361544,-30.18281,-28.917007,-21.916967,-25.694233,-24.81147,-35.59822,-25.154015,-27.825325,-24.53231,-26.314312,-28.509743,-29.265867,-24.79462,-32.430264,-23.21195,-39.404655,-22.661068,-31.182829,-26.825424,-33.289013,-29.580696,-26.808027,-25.562183,-30.75529,-20.380934,-28.753689,-24.610374,-30.03424,-28.564308,-25.492947,-19.407316
-28.967632,-31.01331,-23.11974,-24.177143,-34.117535,-24.11108,-20.564667,-32.94825,-25.96955,-17.712816,-25.989769,-30.151083,-17.760227,-24.215496,-23.726631,-20.767048,-25.765648,-26.414473,-19.049393,-23.724983,-25.957062,-18.689419,-17.558384,-20.677544,-30.336803,-24.851736,-26.203257,-29.612198,-23.046726,-22.456055,-30.914427,-29.725468,-29.824848,-30.289564,-37.996758,-23.573376,-28.334204,-21.042675,-24.503042,-31.5187,-29.719612,-21.694355,-25.079407,-20.83163,-36.114902,-20.478456,-30.989388,-35.409695,-26.58019,-29.580233,-21.234612,-23.511581,-29.05754,-23.589424,-30.26256,-27.768421,-28.4804,-32.026447,-26.23779,-26.671543
-37.33679,-23.064629,-25.751204,-28.5261,-31.339825,-30.17455,-18.35415,-29.970682,-24.48262,-16.25396,-23.019384,-21.990688,-20.945139,-26.937878,-23.72001,-24.00045,-25.291992,-27.040638,-20.456936,-29.087755,-26.427097,-23.29261,-26.276249,-21.4283,-30.429148,-22.38303,-24.582848,-24.77865,-21.835598,-20.255558,-28.450603,-22.998737,-26.384665,-26.394268,-34.161144,-27.579697,-29.974163,-26.429792,-24.932747,-23.928875,-30.16599,-26.600086,-22.62949,-23.624634,-25.336952,-29.54777,-27.710045,-26.510277,-26.100248,-25.212215,-20.325405,-19.99049,-27.748175,-22.109446,-25.246881,-23.442398,-29.071115,-27.79698,-24.286583,-25.96362
-32.77881,-23.30082,-30.129559,-23.820492,-24.299788,-23.715645,-20.604612,-32.96882,-25.1736,-22.202541,-30.591446,-17.810678,-25.363768,-29.291265,-23.791378,-24.611572,-24.7807,-28.300518,-19.273691,-26.39051,-25.969448,-24.718,-25.251127,-23.01039,-26.14656,-20.99942,-27.20053,-29.238186,-22.135902,-22.663376,-25.9383,-26.563965,-24.331491,-25.551363,-31.38227,-27.420994,-26.605762,-32.28261,-22.614471,-21.957802,-31.914595,-28.259483,-28.01904,-26.418352,-24.22092,-28.191172,-29.097832,-25.68626,-30.229324,-29.35541,-27.651154,-25.441578,-23.386078,-26.309296,-24.912758,-23.20133,-29.349266,-25.433401,-26.143465,-24.649433
-29.135572,-28.389027,-31.024845,-24.798054,-25.656673,-24.908401,-25.140915,-19.93097,-24.31466,-22.378172,-22.730783,-23.452658,-27.615883,-25.269138,-23.78964,-20.808197,-26.010204,-30.383781,-28.962488,-23.144138,-28.410791,-20.247364,-21.547739,-24.155502,-26.915602,-20.88268,-25.673265,-26.562294,-27.152824,-25.274176,-27.045996,-28.076702,-19.902985,-28.775202,-33.198116,-26.976263,-30.118332,-27.298399,-24.945297,-33.429157,-23.935026,-23.974007,-27.68764,-23.6816,-28.499897,-29.206211,-29.440748,-22.973372,-21.442894,-30.382643,-28.135448,-32.68643,-24.15566,-23.210104,-26.49776,-23.623158,-27.581314,-29.148565,-26.846912,-26.634611
-35.505035,-28.618572,-24.339024,-24.331665,-24.781134,-22.841469,-26.647287,-22.349586,-22.90097,-21.843407,-17.175049,-25.120075,-18.622042,-24.744907,-25.741425,-25.494602,-28.294044,-26.731222,-32.94218,-23.137138,-27.62735,-18.503738,-21.817007,-25.702179,-31.08107,-23.056623,-28.629301,-22.602251,-24.92376,-28.768116,-26.82591,-24.703766,-23.24363,-29.57338,-33.690884,-28.473421,-28.69902,-27.328068,-25.725456,-29.407375,-24.699686,-28.542175,-32.605217,-26.82661,-26.99877,-29.54063,-25.505898,-26.334278,-22.153973,-28.708141,-23.31134,-29.064674,-29.088165,-24.354324,-23.933704,-28.320837,-26.831882,-24.522892,-24.38181,-28.83075
-30.328802,-25.707983,-27.467,-25.661861,-23.41482,-22.874683,-21.026703,-22.057003,-19.942406,-21.86956,-20.715042,-18.921465,-17.259668,-23.513035,-19.772388,-29.970469,-21.19513,-29.294374,-26.323545,-27.32784,-26.073914,-17.262371,-27.265137,-26.76545,-29.53335,-24.829576,-26.979748,-29.919174,-26.850693,-29.211298,-22.5966,-23.881182,-28.598505,-26.599274,-30.328321,-28.002506,-22.983692,-27.28663,-26.678093,-24.340172,-29.00122,-25.692997,-26.955534,-32.68747,-28.562048,-23.79715,-24.607477,-23.347603,-22.137215,-26.05807,-24.206932,-25.377796,-28.284742,-26.341848,-20.849371,-28.610731,-31.254356,-25.632067,-23.605469,-28.687168
-22.83157,-26.368874,-23.2441,-27.530815,-27.27245,-25.192955,-21.854076,-21.787235,-21.221394,-19.114405,-23.593914,-17.674292,-19.070227,-26.07755,-19.425034,-30.082417,-21.989307,-28.622276,-24.094189,-30.39523,-23.95119,-18.623226,-25.486464,-18.65995,-27.637192,-23.16595,-29.383732,-27.599285,-26.732525,-21.701292,-24.897825,-26.641811,-28.30123,-22.948278,-33.507454,-26.541407,-24.844217,-26.66163,-29.652952,-24.17948,-23.875826,-25.659327,-20.524467,-38.28459,-33.76476,-25.13793,-24.090832,-22.979942,-20.710478,-24.75445,-29.118576,-24.597908,-28.087414,-21.171747,-25.040855,-23.293785,-30.798786,-25.551716,-24.341225,-25.476412
-20.597069,-27.566845,-26.680271,-23.444668,-30.183084,-26.008238,-26.781733,-17.470911,-25.50837,-24.642185,-27.32391,-24.388567,-18.51053,-24.360313,-17.91232,-25.142056,-22.065794,-27.066296,-26.103867,-26.816343,-18.471703,-18.691374,-24.625866,-19.617859,-25.476435,-25.996113,-22.018211,-29.32867,-23.758875,-22.60939,-25.375961,-25.316528,-25.48219,-21.644241,-28.585264,-25.894314,-31.439812,-23.666222,-31.328943,-26.836575,-23.754023,-25.589054,-24.974392,-32.33796,-31.946709,-26.08584,-27.343094,-30.164928,-18.479227,-24.631939,-29.71783,-28.549072,-28.279716,-21.99226,-22.671104,-23.371658,-25.848213,-24.715534,-31.362385,-30.1395
-21.567364,-22.667448,-24.065819,-28.1677,-30.254776,-26.634737,-25.21006,-24.749786,-21.085398,-28.416204,-23.521664,-25.319597,-19.84452,-22.897617,-18.36903,-20.891712,-24.427319,-28.983181,-21.724417,-24.07548,-20.892168,-22.321274,-25.81806,-25.873373,-27.631557,-30.43737,-22.149446,-25.574669,-23.842392,-18.77697,-29.173153,-26.066048,-26.847734,-24.533674,-30.538965,-25.601513,-30.093119,-29.928474,-34.10109,-30.28157,-31.034801,-21.132164,-28.39411,-29.010956,-39.09153,-28.230883,-32.73545,-29.814922,-24.921413,-26.318783,-23.951277,-28.086716,-26.754726,-28.068035,-21.219238,-24.431965,-24.077888,-25.634075,-26.970003,-26.860275
-25.232483,-21.693737,-26.232693,-25.726406,-33.13486,-30.945276,-19.996998,-29.926418,-24.095821,-26.516182,-19.1498,-25.004263,-20.491096,-19.835258,-19.911095,-24.722546,-27.479294,-25.805965,-21.992342,-31.272377,-25.233145,-23.208603,-23.622663,-26.527721,-27.589453,-30.382969,-24.017311,-27.357807,-28.493992,-19.479286,-26.156963,-22.661922,-22.981337,-25.160141,-30.917364,-25.31094,-25.774729,-34.588097,-32.863136,-30.891375,-27.806635,-25.433773,-24.650803,-25.71141,-30.345036,-29.547953,-21.897282,-23.433615,-29.198166,-26.303022,-24.697887,-28.819263,-20.837894,-26.982246,-20.594921,-24.090317,-25.088238,-24.134766,-25.93887,-27.136536
-24.952217,-24.274815,-28.63178,-29.354387,-32.972496,-24.199726,-24.04629,-20.927711,-22.040792,-24.091385,-22.804,-21.037788,-20.32206,-32.334335,-22.387573,-23.4946,-22.66882,-24.6219,-23.230724,-31.404152,-28.95178,-24.50083,-24.08619,-21.662085,-25.476337,-28.984806,-22.911697,-22.459244,-33.364033,-22.116467,-26.609608,-27.92043,-24.76173,-23.473331,-30.262648,-26.701876,-25.787443,-27.911917,-31.852982,-27.91445,-29.059784,-21.852196,-29.13845,-23.26728,-27.137802,-28.486443,-19.45557,-22.221584,-32.310547,-28.932047,-29.730804,-28.871658,-25.962486,-30.360481,-25.933014,-25.983774,-24.14518,-25.223373,-25.34816,-32.936123
-29.412525,-25.412426,-28.884808,-27.336575,-32.282642,-27.198967,-27.647411,-22.340794,-18.904215,-29.385004,-21.677841,-23.72371,-28.735958,-28.556114,-21.133049,-22.397509,-25.9982,-24.852896,-26.139252,-28.829208,-23.886602,-22.725815,-23.428852,-23.327438,-30.207905,-26.933565,-18.682983,-26.767784,-23.600943,-24.901028,-26.603378,-25.822285,-26.897356,-24.542152,-22.859665,-29.507835,-27.149185,-28.637615,-33.80056,-24.042557,-25.513958,-20.722214,-28.829952,-24.062548,-27.143536,-24.923716,-26.262518,-23.23771,-30.294628,-28.468044,-26.03664,-36.190712,-22.786564,-28.821873,-35.590836,-21.45538,-26.344633,-28.278437,-25.23658,-28.561888
-26.02782,-26.993423,-30.499992,-23.182604,-30.487175,-24.596943,-17.326635,-25.530575,-19.54398,-28.033688,-25.514044,-22.487282,-29.727552,-27.631954,-21.928589,-23.208298,-20.374168,-26.446625,-22.772507,-24.72493,-22.830679,-17.565191,-24.93647,-25.143585,-24.571857,-26.515327,-24.537296,-25.302357,-22.391829,-23.96428,-23.89629,-28.032997,-31.1701,-28.499086,-27.202158,-29.20729,-23.694052,-25.41388,-32.17415,-24.475443,-28.40594,-23.425903,-23.600035,-27.754198,-23.754307,-28.852058,-24.055546,-27.055893,-25.163519,-25.305286,-25.110476,-36.542557,-21.57,-25.574596,-31.10164,-20.749,-26.231194,-29.232836,-25.273,-28.088676
-27.431458,-26.458181,-28.3471,-25.495579,-25.245684,-22.275854,-18.394484,-25.153723,-22.323698,-24.554174,-24.633339,-20.679283,-22.468262,-19.906248,-21.950191,-22.896492,-18.5624,-24.309921,-21.410902,-22.325212,-24.99876,-17.975307,-27.539614,-25.22182,-20.325954,-27.049227,-26.744247,-20.962412,-29.209812,-25.698982,-25.284883,-26.894451,-28.925823,-28.01487,-32.387318,-28.666521,-24.023697,-29.000875,-31.26329,-25.417019,-26.671741,-25.655317,-25.191212,-25.579002,-23.080479,-22.64801,-25.12331,-26.041924,-23.561909,-24.554424,-26.73376,-32.091957,-29.615877,-24.298513,-33.954063,-21.011833,-25.095055,-30.631481,-21.977406,-31.23795
-30.295313,-25.472897,-23.923317,-28.663181,-23.657078,-24.897118,-23.327515,-26.074438,-21.673206,-20.95085,-23.917702,-22.668148,-21.163097,-17.77282,-22.003407,-28.596865,-25.517776,-29.435783,-27.317097,-21.727177,-25.506456,-23.92503,-23.79531,-30.889215,-22.737099,-29.346058,-28.40623,-25.291683,-29.208284,-21.746935,-26.978956,-27.419752,-29.020584,-23.830349,-34.69159,-25.226576,-25.494907,-31.16773,-32.073517,-28.508696,-25.102318,-23.904825,-30.472496,-24.518595,-27.725145,-22.757275,-27.544355,-27.056652,-25.888216,-30.725914,-28.183746,-30.0474,-24.170609,-28.035418,-31.732319,-24.888382,-26.040173,-29.852146,-26.91867,-32.510204
-32.80548,-21.532373,-28.572636,-30.138968,-24.506104,-25.54494,-25.671574,-23.761162,-21.76737,-16.26932,-30.160858,-26.325474,-20.754662,-18.591242,-23.236423,-24.458935,-34.87517,-24.572615,-26.381,-19.85093,-28.607874,-30.371264,-19.921976,-24.971266,-32.490585,-27.479376,-32.289017,-28.324364,-30.337624,-26.42714,-23.391338,-21.958794,-25.36374,-28.284603,-33.857643,-29.326975,-30.917358,-28.66326,-35.582047,-33.848602,-25.045353,-30.265783,-25.715275,-26.44311,-26.908493,-28.031977,-32.537262,-24.230125,-25.684486,-26.311947,-29.796011,-30.668447,-21.572199,-24.924234,-26.73114,-25.273382,-27.139336,-29.159483,-27.51247,-31.00663
-35.418346,-24.706726,-28.98593,-26.70835,-20.50119,-19.502787,-26.74621,-23.737968,-22.684723,-17.352955,-29.779793,-25.926136,-20.21303,-20.134438,-21.232445,-24.818592,-27.680635,-20.7939,-32.438118,-22.494183,-25.492445,-21.53529,-24.613327,-26.08195,-26.868618,-27.492188,-29.02665,-26.118443,-24.017662,-25.466576,-24.221767,-23.31398,-25.737534,-32.770966,-33.80867,-27.493025,-31.09847,-23.310326,-24.870903,-30.966963,-24.925758,-29.602428,-27.509548,-31.394215,-26.844921,-31.323332,-30.883871,-27.807203,-21.149475,-23.420494,-28.503014,-28.126938,-20.544584,-25.399895,-26.131855,-26.406807,-27.824997,-25.318012,-24.500957,-28.976244
-31.915056,-24.363499,-25.58804,-36.25423,-27.276482,-24.390198,-22.477455,-24.614342,-24.616112,-21.991877,-24.082584,-21.053959,-23.073324,-23.65355,-19.778406,-25.468233,-31.099953,-22.06629,-28.105064,-26.071081,-28.680832,-22.16925,-25.903091,-27.292381,-28.848642,-26.989252,-22.933971,-28.967548,-28.006687,-27.099829,-22.505173,-24.968996,-24.956715,-23.595407,-26.666615,-24.124397,-22.63539,-25.938248,-23.754765,-27.093998,-25.717375,-30.151014,-33.652065,-30.069859,-28.364408,-28.544203,-26.211592,-22.711378,-24.296858,-24.481281,-26.097282,-25.750027,-20.669199,-29.891758,-26.071854,-25.565083,-26.341558,-25.556442,-18.300411,-35.362785
-30.970737,-21.23466,-28.769634,-33.98266,-30.720608,-26.825893,-15.907793,-27.129261,-26.869547,-34.07845,-21.769526,-22.805162,-20.991028,-24.436102,-24.018818,-22.86901,-28.234474,-28.657639,-25.64258,-24.907423,-23.433464,-20.415768,-20.88275,-22.151499,-26.883226,-29.586418,-25.116272,-28.016521,-31.05015,-26.507484,-27.845274,-24.32885,-25.585392,-21.209251,-27.298372,-30.329208,-21.960155,-31.024216,-23.87724,-25.005394,-28.018986,-27.47017,-34.801777,-27.073328,-30.388857,-30.321377,-24.079742,-25.684603,-23.341629,-22.199394,-26.946941,-29.186176,-24.294273,-32.054474,-26.77189,-30.929422,-25.841747,-31.118055,-22.252708,-31.953987
-32.407627,-24.611683,-28.979214,-26.20892,-24.850819,-24.460423,-20.556019,-25.959631,-24.543495,-29.530216,-21.092068,-22.519413,-28.419138,-24.106354,-27.412569,-33.94348,-28.727243,-26.801918,-23.298096,-25.782335,-25.017834,-20.293768,-27.956848,-20.689575,-27.070765,-23.706316,-22.77421,-26.681608,-30.405424,-28.64063,-29.311274,-32.288208,-26.020016,-24.76732,-28.841587,-34.74071,-26.952469,-30.167984,-27.134146,-28.315943,-26.619686,-22.240135,-35.15147,-30.947435,-28.87714,-27.298233,-24.17088,-27.347187,-27.03348,-25.100414,-27.24984,-26.373528,-25.409945,-30.616554,-24.8311,-24.011484,-27.189144,-35.387825,-26.54935,-33.045803
-37.714176,-27.662395,-27.733187,-28.771236,-26.869707,-23.024239,-24.513405,-22.648338,-25.024073,-28.87276,-23.35447,-24.18546,-24.378239,-28.303879,-26.742825,-26.61821,-27.232433,-30.478283,-24.0172,-23.715069,-23.814165,-23.246916,-27.33946,-22.16298,-25.626316,-21.856821,-22.177958,-27.60592,-32.75943,-25.203583,-23.189035,-33.882347,-26.860138,-23.36533,-30.15907,-34.34427,-30.032887,-31.641066,-31.053392,-24.971241,-32.414078,-24.404488,-28.429474,-29.389591,-24.992195,-24.46683,-25.659992,-34.83548,-30.861992,-26.53238,-21.345917,-26.49089,-19.949974,-26.807869,-23.13295,-23.517727,-27.673416,-26.634119,-35.93066,-26.62393
-31.286303,-27.310196,-26.082808,-28.011618,-32.505993,-23.257603,-26.933908,-23.038212,-21.367008,-20.267788,-25.101055,-28.115192,-24.04258,-29.83715,-23.62455,-22.525116,-25.723606,-28.034466,-27.332458,-25.110739,-23.284828,-23.76052,-25.554592,-26.303,-27.17823,-23.254086,-23.033907,-24.026964,-27.552402,-24.684887,-25.405064,-27.778831,-25.95569,-21.937836,-24.316257,-31.719904,-27.60759,-28.375355,-25.181175,-27.964035,-24.215897,-29.12511,-27.385023,-33.010242,-34.18398,-22.325722,-29.704708,-30.065792,-26.605808,-24.98925,-24.345978,-33.359493,-25.206406,-25.766594,-30.610817,-24.258041,-20.406567,-27.2958,-25.248867,-26.32777
-31.74822,-26.203527,-24.807892,-22.958942,-30.33678,-27.659668,-27.272297,-27.79655,-18.446587,-24.14064,-31.254375,-21.904898,-21.95239,-29.16637,-26.637642,-20.762974,-27.246567,-28.054344,-25.673935,-26.780897,-21.597893,-23.326868,-23.07855,-29.580816,-28.90316,-28.022964,-24.48384,-24.155632,-29.304768,-25.347431,-26.688923,-26.906782,-28.9189,-19.989807,-21.965824,-29.29589,-24.243288,-26.26728,-26.24498,-29.125805,-25.67706,-24.835445,-32.735584,-29.481949,-33.439262,-29.918228,-23.273287,-25.147697,-28.115486,-28.71988,-27.655918,-28.297407,-25.537987,-23.99662,-24.426365,-24.288828,-23.530924,-28.896881,-24.906403,-22.859858
-34.513687,-27.651075,-28.423191,-28.865532,-29.923914,-21.976562,-20.854343,-26.229248,-19.186134,-29.850674,-31.647186,-21.588795,-23.743717,-27.014599,-23.711517,-25.367487,-21.430605,-25.803528,-24.857967,-26.63406,-23.391384,-23.42369,-25.583908,-30.393854,-24.313915,-26.34283,-30.398012,-21.02622,-29.19337,-26.478043,-26.429914,-27.28638,-31.840006,-24.611362,-28.556467,-26.94548,-29.54432,-30.38382,-25.400097,-25.883156,-28.246357,-26.681555,-31.144058,-25.356556,-32.381016,-30.6628,-24.315062,-29.862404,-25.255587,-25.508913,-25.460009,-30.723759,-24.069845,-29.487297,-26.266397,-29.350323,-27.131737,-29.960083,-25.350845,-24.572273
