-28.542747,-23.759802,-25.421707,-25.411255,-19.956072,-25.555592,-24.529907,-33.809338,-23.447021,-25.085575,-27.180792,-22.303185,-28.627317,-27.08461,-23.515377,-22.804562,-27.373886,-16.258287,-26.913322,-26.471169,-24.777174,-27.2563,-23.45094,-24.398083,-25.475285,-26.342564,-26.177685,-26.846539,-32.868526,-30.254972,-25.087322,-22.868944,-23.93593,-23.72258,-26.75137,-23.103184,-23.761772,-27.611408,-27.044178,-21.754314,-22.806053,-21.003124,-21.703205,-18.514027,-23.261223,-22.747421,-25.657646,-21.785267,-27.148544,-25.612705,-23.308067,-28.402466,-25.842094,-29.878428,-22.739723,-19.975132,-24.869709,-28.105839,-23.409046,-25.628162,-23.22194,-27.635096,-29.616333,-20.083393,-26.819494,-23.140778,-24.307331,-23.855309,-24.177307,-25.88565,-22.218784,-24.463121,-26.978489,-24.663605,-21.49861,-25.23064,-27.34961,-25.038889,-22.458334,-24.766703,-26.0162,-20.85291,-27.398397,-21.184458,-23.81255,-20.647179,-23.630444,-21.721703,-19.21843,-27.370533,-23.244244,-27.091896,-20.00568,-24.327503,-25.995659,-25.277958,-22.432941,-22.932486,-25.44613,-22.421337,-21.926762,-26.638655,-20.039396
-28.38957,-21.485943,-22.817707,-25.231915,-20.43623,-26.898077,-27.177555,-30.200045,-28.132973,-24.812027,-23.57324,-28.201141,-24.608496,-28.67924,-26.637484,-24.031181,-24.290565,-17.479294,-25.190598,-27.156166,-23.031593,-23.281221,-29.684177,-25.63795,-25.383698,-21.112608,-28.343546,-26.58072,-24.915367,-24.713444,-25.985973,-27.579308,-25.703014,-23.068577,-25.2367,-22.557158,-24.562218,-25.271929,-24.653725,-24.25583,-25.22192,-25.05658,-24.627262,-21.543144,-21.580116,-23.339087,-24.373505,-28.349356,-24.087923,-27.256866,-24.812485,-26.5752,-23.767668,-28.993116,-26.858536,-21.962841,-21.10662,-27.437344,-23.329227,-25.986736,-27.45654,-25.150047,-25.013985,-23.58728,-22.879732,-24.984392,-24.48104,-22.004951,-24.199354,-24.331413,-22.101372,-24.32961,-23.338623,-23.92089,-22.129982,-24.01149,-28.407433,-27.375647,-29.513546,-34.980076,-27.00203,-21.70661,-24.195757,-24.947334,-27.9136,-21.147142,-25.364586,-16.789703,-18.802082,-26.977886,-19.773348,-23.033987,-25.731579,-25.358149,-26.264624,-24.19746,-20.16541,-25.018986,-21.769585,-26.747822,-27.134777,-19.706562,-20.991299
-30.115114,-24.37993,-20.99039,-18.895815,-22.52562,-22.715784,-29.397282,-24.19397,-27.940426,-23.32483,-23.299116,-24.871414,-23.74775,-24.951717,-26.873375,-24.826565,-20.198427,-21.56237,-24.707294,-33.66723,-24.970253,-23.355541,-31.420826,-26.509808,-24.261745,-25.214981,-26.37862,-27.702377,-23.427567,-25.141611,-27.98549,-23.627039,-23.894375,-22.687918,-22.035936,-22.185112,-24.831936,-26.050356,-20.171797,-18.552492,-24.054707,-21.334105,-28.934095,-24.186249,-22.749144,-20.92813,-25.421135,-27.749268,-23.500845,-31.077103,-27.98775,-27.549425,-24.37954,-28.904247,-23.3085,-23.85299,-22.507069,-25.653996,-26.295734,-23.696259,-27.161015,-27.554155,-28.25135,-23.6294,-21.230265,-25.588478,-24.273056,-22.152744,-26.314177,-24.744179,-23.921215,-22.124825,-21.728733,-25.287247,-25.363949,-27.39113,-24.060804,-29.70798,-31.094404,-26.530815,-25.256548,-24.618298,-21.819958,-23.917263,-27.418402,-24.366138,-21.358393,-23.50443,-23.642368,-25.17498,-22.685684,-25.395376,-25.015476,-22.291956,-25.058054,-24.665333,-22.692705,-27.910198,-17.9039,-24.348585,-26.001087,-21.270266,-23.273298
-28.237705,-19.388948,-24.80862,-14.8668785,-26.322575,-23.231083,-22.740932,-24.079332,-24.233694,-23.564491,-25.655907,-21.108059,-23.468628,-20.431547,-24.585728,-25.366608,-26.092829,-22.998009,-23.985497,-29.312717,-25.460623,-23.842522,-31.242424,-23.033733,-24.983116,-19.981232,-30.149906,-27.480192,-26.48724,-27.716663,-24.366753,-24.112349,-23.567242,-25.015549,-19.76708,-26.147978,-20.7454,-23.92044,-23.541822,-21.048834,-24.432592,-19.778345,-18.762674,-25.648989,-22.855713,-24.04176,-24.509718,-25.860239,-20.904745,-32.57297,-25.127983,-28.468418,-23.86815,-27.035088,-24.056488,-20.365532,-24.853565,-27.55049,-26.897707,-21.600367,-24.189264,-28.645636,-24.413525,-25.986336,-23.782185,-29.84689,-26.80884,-24.695984,-25.263401,-25.016157,-22.755764,-22.893435,-29.050884,-23.933819,-26.236387,-27.989075,-19.952126,-23.943012,-28.684341,-24.388693,-26.058632,-24.23206,-22.01777,-20.054943,-29.180408,-20.036041,-24.25581,-22.843723,-26.04135,-23.545685,-17.183765,-24.958673,-20.47056,-21.904022,-29.763275,-21.584373,-21.81337,-18.831085,-23.551453,-20.675617,-25.045805,-24.448048,-22.037725
-24.463501,-22.808533,-21.981281,-17.985706,-21.944279,-24.059492,-18.815992,-25.612984,-26.519478,-20.829365,-24.492733,-25.1025,-24.612988,-22.5947,-21.879616,-24.037285,-26.975948,-24.906475,-23.740246,-28.885445,-26.016102,-20.71162,-27.573391,-27.451115,-23.94379,-26.010662,-31.483578,-25.133259,-22.494284,-29.335438,-22.83799,-27.692696,-28.583063,-22.837711,-19.891115,-22.62674,-16.577717,-17.602865,-18.091005,-21.64526,-26.914692,-21.13213,-19.344732,-20.510803,-20.99545,-19.73167,-26.934216,-27.61214,-23.250423,-28.100496,-24.320736,-27.387526,-28.151247,-23.207752,-24.271585,-25.055454,-27.908428,-29.099615,-26.820824,-24.203657,-23.70639,-25.673891,-22.404034,-20.511078,-21.919563,-26.408367,-26.440845,-22.124714,-24.485727,-22.852345,-24.996138,-25.324795,-25.716156,-17.23124,-25.936348,-25.982447,-28.53258,-23.291546,-29.815842,-25.397135,-22.770159,-25.482027,-25.570402,-24.624413,-22.832016,-25.75841,-28.587772,-24.983309,-28.011482,-24.471058,-23.061115,-21.992811,-26.957779,-23.851404,-28.235458,-27.057901,-24.731852,-21.073624,-21.553673,-25.48692,-25.854406,-23.490484,-24.18758
-22.307362,-22.290245,-22.377663,-26.471199,-24.280846,-22.201185,-23.678764,-26.1177,-23.124447,-23.473925,-25.893637,-21.39893,-24.230753,-25.215214,-27.506569,-24.450108,-29.283318,-18.94797,-23.688568,-28.727545,-27.113464,-22.856247,-28.871927,-24.756702,-24.005383,-23.88993,-29.356953,-22.344208,-22.705368,-26.4115,-20.13628,-25.011894,-24.455036,-24.64256,-19.484983,-21.537703,-19.195236,-20.778587,-20.669704,-18.37349,-22.34855,-20.216148,-20.28481,-21.872055,-27.224356,-19.792337,-24.497772,-27.499405,-24.971565,-25.229073,-22.10753,-28.83567,-25.556103,-25.054747,-23.016073,-25.695278,-21.278801,-22.701637,-27.445623,-27.123466,-26.173182,-28.156021,-22.73589,-23.943651,-29.171673,-24.308144,-29.288351,-22.492048,-22.706287,-23.621428,-24.065914,-24.915607,-22.24976,-20.311905,-27.800259,-24.304958,-27.0451,-25.03275,-29.089146,-25.07875,-26.07362,-27.05787,-21.956161,-21.70147,-21.822788,-21.83118,-27.62946,-24.279121,-25.507236,-24.265936,-21.868156,-23.983309,-27.694237,-26.287956,-26.028816,-26.612513,-21.779377,-18.886349,-22.871222,-25.823402,-25.732504,-23.904636,-22.93002
-25.587784,-23.433098,-27.126518,-22.563847,-25.88551,-22.641983,-28.095907,-25.224827,-26.646675,-24.877121,-25.862682,-18.926693,-25.247229,-21.98814,-26.286566,-19.872036,-25.0305,-21.94056,-21.25179,-28.52353,-27.489649,-22.383629,-26.11442,-22.339054,-23.837725,-25.886189,-28.52135,-23.14849,-24.090225,-28.024836,-21.09737,-23.458117,-19.246746,-21.347569,-16.549822,-16.550367,-19.678448,-19.138966,-25.45884,-20.177309,-20.879608,-19.659004,-25.4046,-21.93079,-23.065874,-23.522915,-26.372751,-25.804577,-28.688137,-25.839802,-23.731163,-24.832462,-26.65694,-25.672886,-22.358637,-22.00678,-21.676235,-27.211384,-28.727726,-30.406076,-24.250185,-27.057735,-23.025503,-25.752754,-27.680347,-24.581272,-27.315413,-25.296923,-22.268095,-26.378311,-24.864723,-23.586529,-20.988277,-27.578655,-25.596308,-26.54791,-27.80639,-26.014921,-25.376802,-25.385012,-25.377563,-27.895172,-23.71675,-24.109306,-23.655008,-27.049734,-25.024685,-27.65057,-28.397087,-21.439302,-23.967793,-23.156876,-25.396759,-24.72821,-23.82784,-23.609531,-20.242096,-24.05384,-22.476871,-25.636765,-21.784391,-26.264812,-23.992865
-30.683933,-19.253536,-24.972622,-21.110493,-25.99994,-20.431915,-25.801992,-29.720877,-30.596449,-25.710672,-23.543606,-22.49066,-25.769993,-23.079473,-23.177917,-21.834944,-21.820602,-25.968801,-22.256481,-24.985546,-23.923687,-21.99618,-24.943317,-21.977718,-23.996708,-28.229992,-31.50505,-21.859535,-25.002132,-27.519867,-26.18242,-24.585793,-26.06729,-23.86878,-22.457283,-24.268497,-22.393888,-20.663588,-27.288157,-27.937286,-26.660381,-28.565056,-22.8599,-24.371675,-22.583664,-19.672707,-21.610855,-27.155575,-28.439842,-25.28412,-25.817474,-23.131878,-23.320932,-24.848553,-25.99813,-21.321169,-23.485699,-25.901783,-26.002268,-31.623718,-25.934788,-25.685957,-26.944416,-27.761597,-24.279917,-24.613182,-29.825048,-26.144243,-25.051533,-26.846935,-25.605474,-23.196827,-19.52194,-22.33615,-28.423656,-27.11628,-26.484766,-26.155453,-27.03897,-26.070843,-26.712915,-26.095959,-24.551413,-25.76009,-24.964127,-27.70084,-26.26719,-25.749813,-22.76585,-23.977654,-23.49873,-21.735271,-28.808117,-24.933044,-21.456873,-22.164173,-21.384575,-26.731237,-20.413366,-29.060879,-22.312654,-24.070045,-22.428572
-28.37321,-18.483822,-24.084358,-23.931034,-28.320154,-23.340519,-24.948912,-30.68327,-23.447037,-26.039612,-23.605534,-26.4318,-23.75645,-21.080894,-23.790756,-23.26176,-24.265636,-22.900845,-26.075016,-24.865128,-23.503128,-22.591621,-24.799444,-25.921566,-24.38601,-27.635576,-23.689915,-23.672325,-28.920021,-32.78676,-27.80805,-22.578789,-29.993134,-20.973278,-15.223299,-18.531378,-23.802137,-20.45525,-29.141735,-22.884722,-28.394918,-26.236212,-26.00857,-25.223785,-23.672308,-17.878574,-24.104668,-26.568169,-26.675735,-24.083544,-27.162855,-29.328325,-22.77814,-25.138145,-30.824118,-24.15961,-21.387241,-26.279581,-24.583199,-26.071444,-24.318409,-25.412409,-29.226313,-26.129269,-22.916496,-25.647364,-26.868814,-25.82311,-26.074142,-24.072819,-25.131306,-23.658997,-26.678574,-21.397749,-26.535473,-22.99047,-25.617678,-29.903254,-26.320084,-22.48997,-27.180136,-23.415585,-22.80122,-22.016739,-22.379238,-27.516634,-28.541634,-24.361652,-24.000793,-23.304985,-26.520464,-25.277905,-27.405264,-25.199299,-24.980251,-23.877077,-25.46391,-27.43771,-22.713156,-24.26939,-22.728018,-24.25113,-23.260792
-23.427788,-23.864838,-21.849102,-24.62321,-23.663256,-22.307648,-27.741182,-21.634754,-24.407452,-26.049955,-27.336922,-30.193993,-23.278103,-18.554844,-24.35487,-23.411715,-23.618687,-21.18878,-26.293243,-26.118658,-25.866817,-20.551876,-26.089684,-26.665442,-26.904848,-27.47657,-24.802956,-21.300772,-28.850876,-29.72917,-29.527897,-24.084427,-31.021694,-20.799343,-20.050713,-19.261751,-17.8629,-19.980778,-22.578274,-21.150476,-26.652058,-23.95441,-24.173485,-26.673279,-22.058147,-21.380806,-24.414047,-28.665367,-26.403536,-27.891819,-24.977182,-28.759382,-26.685715,-25.520397,-28.835857,-27.38942,-26.493351,-26.889406,-23.882397,-25.075956,-25.422287,-27.320015,-28.887808,-26.954964,-28.19707,-24.775337,-24.557007,-28.975634,-21.009094,-25.507969,-22.666702,-19.156248,-28.339737,-28.878448,-23.568064,-23.998035,-24.78207,-28.70172,-25.683485,-23.850746,-27.806427,-26.315022,-23.365297,-21.095127,-23.35391,-26.849352,-22.979494,-22.764912,-20.908815,-18.902773,-24.279072,-24.727821,-24.92229,-29.07894,-21.996986,-26.03477,-26.299255,-26.7547,-26.560009,-24.958267,-26.42294,-25.641996,-23.11204
-27.902613,-24.563988,-23.312553,-25.911564,-21.133026,-21.95401,-26.92247,-23.241436,-25.777292,-22.122305,-23.211325,-27.14096,-27.814497,-19.501444,-26.802656,-28.361973,-21.676888,-22.708559,-25.230038,-21.526634,-25.312487,-21.4709,-24.827051,-27.713764,-25.391026,-27.942823,-25.002396,-23.484713,-23.863302,-23.875317,-29.604782,-24.352962,-24.535854,-20.76352,-23.357271,-22.735075,-20.700523,-21.045424,-24.644682,-22.213772,-25.024002,-24.324686,-24.203857,-24.779686,-20.569263,-24.161205,-26.648046,-24.32472,-28.662048,-23.057903,-28.057755,-26.771694,-26.304182,-26.017176,-23.609566,-24.698322,-27.691599,-26.347088,-23.154516,-25.395378,-26.157482,-22.589584,-27.24474,-28.289022,-24.838257,-23.27326,-26.949743,-26.317057,-24.27171,-22.804455,-25.521452,-22.302246,-26.028378,-24.3917,-27.244,-26.317177,-27.778456,-24.167778,-24.334026,-23.453232,-24.395662,-28.375486,-22.813183,-21.912834,-26.704084,-28.152134,-24.249983,-21.561295,-19.735592,-22.489635,-29.530039,-24.295792,-22.873951,-22.906744,-23.677328,-24.57226,-25.124622,-24.228416,-33.886753,-24.84909,-23.903576,-23.446514,-23.234943
-26.533026,-19.178432,-24.404312,-23.194117,-24.735664,-23.191177,-23.674458,-26.728823,-26.281012,-26.104843,-25.2549,-30.488949,-28.495087,-23.238846,-27.681095,-26.183704,-21.03717,-22.11586,-25.993618,-22.928722,-25.5815,-27.749275,-24.080353,-21.185078,-24.260468,-28.709702,-22.910734,-29.767397,-24.9078,-25.376896,-29.132206,-27.262152,-22.138378,-25.486116,-23.194916,-24.78946,-22.52509,-22.231335,-16.279137,-21.44379,-21.4589,-25.469593,-22.384972,-23.546736,-28.080486,-22.374516,-25.153381,-24.683802,-24.755474,-25.256516,-27.201612,-24.033533,-27.751488,-25.151737,-21.70583,-25.015999,-24.985031,-25.234203,-25.357893,-28.000397,-26.322374,-26.646822,-25.371754,-22.950108,-24.954746,-30.790983,-24.672863,-19.948822,-24.877604,-24.5844,-23.745258,-25.915648,-24.79519,-24.525383,-27.382116,-26.562971,-24.807724,-26.021103,-26.373241,-23.976217,-26.484146,-26.133991,-24.290413,-23.308083,-26.108528,-25.06154,-23.982677,-24.057358,-22.713053,-19.497593,-25.635788,-24.196978,-24.62354,-24.704544,-19.762974,-23.141947,-24.852116,-23.722284,-28.43777,-23.500988,-23.767475,-27.253635,-24.156874
-26.606236,-23.22875,-25.066677,-22.696337,-26.155218,-31.955389,-24.818783,-20.984245,-24.377985,-27.797459,-24.763113,-25.671343,-26.18112,-27.02758,-24.901777,-22.419132,-24.815044,-21.257607,-27.779673,-20.508999,-26.136415,-20.847748,-27.679153,-24.403133,-24.750624,-31.413734,-23.916069,-27.276802,-26.006706,-25.211971,-25.084007,-24.136702,-24.653109,-22.313305,-23.837702,-23.568235,-17.830507,-16.504063,-14.295963,-19.684855,-26.186918,-26.41342,-20.97364,-21.93618,-23.15256,-22.141218,-25.929167,-25.69994,-27.944984,-25.132633,-26.256758,-26.837048,-22.874838,-32.28244,-21.74717,-29.559227,-24.364422,-26.260273,-26.690819,-31.548857,-24.522606,-32.18477,-27.215424,-22.306414,-24.432894,-25.6601,-25.292936,-23.902302,-22.455418,-26.47839,-27.839275,-27.47488,-26.330853,-25.867208,-29.934603,-25.926882,-21.592258,-24.622753,-25.948397,-26.440601,-25.981308,-29.36356,-24.315456,-23.918653,-22.169197,-20.702284,-25.47475,-25.55362,-24.097454,-22.94731,-27.498392,-24.636835,-25.539059,-24.919529,-23.086224,-23.46577,-24.622017,-26.549053,-26.972544,-21.29084,-23.217278,-29.94117,-22.971882
-29.423693,-24.449474,-27.75913,-22.55484,-29.407938,-27.128305,-21.920467,-27.382542,-25.88095,-26.327936,-24.98581,-26.575054,-21.977182,-25.935171,-26.022488,-23.426537,-19.505985,-25.233967,-25.012499,-23.094471,-21.338047,-23.769669,-24.513966,-27.804209,-28.567327,-28.802988,-25.26553,-29.689865,-27.305027,-26.679379,-23.649303,-21.60328,-27.372013,-24.121464,-21.983456,-26.45847,-26.742958,-22.329634,-17.760983,-26.699677,-25.004892,-23.441925,-26.93163,-25.14423,-20.375257,-22.374784,-22.246319,-25.345234,-31.23162,-26.121643,-27.53273,-27.059013,-25.554726,-27.11877,-26.275742,-28.8196,-26.528614,-27.475723,-28.995481,-24.109241,-23.58182,-24.103104,-28.127872,-29.276783,-25.99955,-23.868595,-28.794678,-28.444046,-20.144863,-24.117405,-21.621431,-20.636837,-27.332928,-24.111336,-25.83746,-30.099216,-27.438461,-21.580673,-29.650627,-31.500242,-21.192339,-27.68411,-26.715422,-23.371117,-21.365652,-21.310486,-23.631004,-23.108864,-23.150011,-28.576118,-23.78063,-24.72789,-24.330177,-25.70964,-26.490406,-23.172096,-26.560114,-23.409918,-24.40644,-24.900219,-23.436407,-28.00564,-26.30014
-28.536642,-20.937813,-23.13248,-24.045416,-26.25996,-25.125988,-22.129597,-27.022602,-27.576723,-25.499685,-25.673792,-24.180756,-24.993647,-24.944244,-28.554909,-22.61933,-20.093975,-22.693066,-32.58968,-23.976086,-21.84682,-23.975636,-25.206589,-26.82784,-32.362312,-26.819405,-25.144024,-30.5191,-26.60632,-29.636457,-24.171555,-21.296703,-25.772196,-27.220549,-19.367496,-23.681507,-26.999443,-28.107388,-20.534348,-24.347748,-27.015654,-21.557253,-29.215895,-24.963572,-18.476978,-20.70649,-22.062843,-22.507368,-27.375216,-24.432661,-28.111208,-28.494314,-26.765345,-22.707367,-31.293789,-24.930798,-26.234804,-22.166725,-27.907448,-30.413698,-29.766516,-24.390282,-26.918734,-29.42256,-25.999483,-29.83117,-29.282146,-26.435476,-21.535637,-27.721342,-21.792683,-20.71499,-21.067669,-26.150368,-27.981554,-26.203114,-24.827991,-24.657585,-29.524662,-23.481066,-25.099182,-26.49958,-23.979736,-26.493778,-24.013918,-23.700838,-25.701765,-23.57006,-25.433823,-27.774681,-23.008533,-27.098839,-21.803375,-21.358978,-22.503456,-24.794514,-26.230442,-25.652718,-23.991745,-23.236685,-26.393541,-25.926064,-26.026974
-28.499756,-21.422544,-23.45372,-24.386854,-24.465858,-28.706951,-24.732544,-24.410564,-24.91286,-21.560074,-28.375507,-22.606884,-25.204777,-20.924965,-24.0215,-22.365326,-22.710926,-21.253742,-26.043013,-24.744833,-24.800613,-21.035643,-29.45076,-26.88831,-30.999449,-25.629404,-21.376616,-29.166027,-29.27736,-29.88073,-25.146378,-21.072214,-29.369854,-22.220957,-20.983616,-25.541351,-27.25071,-26.190022,-24.397064,-27.043201,-23.280863,-24.247303,-27.567068,-31.503447,-22.077854,-22.702765,-23.666756,-27.257051,-28.093403,-24.391613,-23.663837,-28.984123,-28.23066,-23.855793,-28.315304,-24.128162,-26.406958,-22.756401,-31.475754,-29.039024,-29.116566,-24.62469,-25.429718,-28.413488,-25.98048,-23.96122,-27.151474,-24.315353,-23.215107,-23.956717,-21.170343,-23.435896,-26.675447,-21.71389,-26.927921,-27.232155,-22.60725,-29.973612,-27.897348,-24.25152,-26.69154,-29.842398,-20.718435,-24.03376,-26.818027,-25.510157,-23.844978,-23.88055,-27.243408,-24.438547,-25.222267,-25.471249,-24.565872,-26.681564,-19.274916,-27.707834,-23.643728,-27.973862,-22.224344,-20.811445,-25.863487,-26.002083,-20.879433
-28.360851,-24.15716,-25.834248,-21.62096,-24.482632,-23.723297,-21.64014,-22.102074,-28.100712,-24.533081,-28.22359,-21.63148,-23.896051,-22.893929,-23.626709,-26.593502,-24.03622,-21.17035,-22.78213,-25.044996,-29.442585,-25.603096,-24.540363,-27.480469,-23.851295,-25.111225,-28.76789,-26.007755,-29.914555,-26.155012,-24.424393,-24.796833,-25.37871,-21.099392,-26.779173,-25.980911,-22.385035,-21.591831,-24.656664,-26.013458,-18.64464,-29.400877,-25.58878,-25.80545,-25.076765,-26.23506,-23.756273,-26.92109,-29.846098,-24.994762,-25.071125,-30.423489,-26.079174,-30.181128,-27.652296,-26.697556,-22.076473,-23.909184,-24.629274,-22.840902,-23.378613,-27.866436,-25.814285,-25.473415,-25.612015,-25.402487,-23.675247,-24.697678,-25.850395,-22.902134,-26.360708,-28.144632,-22.897404,-25.039967,-25.124977,-24.294947,-27.504343,-27.766811,-24.918613,-27.782906,-30.50537,-24.822525,-24.239,-23.944796,-25.56593,-24.068714,-22.47078,-23.765957,-24.824612,-27.221464,-23.659279,-27.155304,-31.20617,-26.048502,-21.38139,-26.29909,-24.31474,-25.453342,-28.710972,-19.334417,-27.752384,-29.246702,-24.145197
-27.106821,-24.95307,-23.417652,-23.609203,-24.909863,-23.464096,-23.295351,-22.881975,-29.2678,-22.707571,-23.892935,-25.33304,-25.837538,-26.3535,-25.014133,-25.666088,-23.76668,-24.355356,-26.62291,-23.693733,-25.37688,-27.37458,-26.368338,-23.079643,-22.97305,-29.036331,-32.041138,-25.411812,-29.568573,-24.147228,-28.485844,-24.338867,-23.10469,-24.910303,-26.573061,-20.73911,-19.142414,-21.98854,-22.33325,-24.20508,-24.902863,-24.321024,-26.157478,-26.656235,-25.155159,-20.256771,-23.723885,-25.16409,-27.873873,-30.256695,-25.523119,-25.73379,-24.770987,-27.681248,-24.59378,-20.654743,-24.903847,-24.190716,-23.694344,-22.429241,-22.88437,-22.622797,-27.335096,-25.88969,-22.650171,-26.069286,-23.723475,-28.67299,-27.663765,-23.983185,-23.350092,-22.628033,-21.303965,-25.292366,-24.652697,-25.2268,-22.588581,-26.27804,-28.8089,-25.577305,-25.445442,-27.567585,-22.541183,-26.876888,-24.895615,-18.961864,-23.086666,-20.40279,-21.968987,-23.76379,-25.382885,-26.691542,-25.912428,-21.372717,-22.71088,-20.531063,-19.173786,-26.853401,-28.03511,-23.624447,-26.068954,-28.290228,-27.434793
-24.895004,-26.025093,-22.409763,-29.127483,-29.31371,-25.54517,-24.06467,-25.603376,-27.09021,-26.705833,-22.310143,-26.32459,-26.32554,-21.874866,-24.909302,-28.716286,-24.300049,-21.727634,-25.222244,-23.509377,-22.124594,-29.428593,-29.441189,-24.860909,-25.09177,-28.348972,-25.668594,-28.665562,-25.676407,-30.97363,-27.547253,-29.484304,-20.286669,-27.186735,-24.078724,-28.218243,-18.864086,-27.547663,-26.474163,-20.166187,-23.67479,-25.949368,-29.148758,-19.896523,-24.684181,-16.612679,-21.808626,-25.727215,-28.774061,-25.076605,-24.926548,-26.26232,-23.859285,-26.99661,-24.045258,-28.738533,-26.616383,-26.487377,-25.054838,-31.040411,-27.298592,-24.090229,-27.21045,-26.255962,-27.132042,-28.380884,-26.723675,-25.113598,-25.610256,-23.824923,-25.114456,-21.368824,-24.370247,-25.194143,-25.772652,-26.214615,-22.476954,-24.695913,-24.422623,-23.789412,-27.71006,-25.873604,-23.958935,-26.205368,-22.064915,-19.28331,-23.347256,-22.097515,-25.016743,-21.41594,-22.60602,-26.412018,-21.108135,-24.321087,-26.412918,-20.272528,-24.19088,-26.551678,-24.004292,-22.292593,-23.23217,-22.32051,-24.468819
-27.750488,-25.856018,-25.482012,-23.402403,-24.281313,-24.888138,-24.633184,-26.654839,-27.767555,-28.68404,-21.5356,-26.583563,-26.970306,-19.658573,-26.7903,-25.579193,-21.789478,-19.162256,-23.861404,-26.872345,-21.279377,-24.29604,-29.341301,-27.20123,-30.45306,-28.371359,-28.40003,-25.556389,-24.884026,-25.27452,-28.04469,-26.890999,-23.515137,-29.105217,-24.763056,-25.561176,-21.428062,-24.333628,-28.483723,-22.397802,-22.268873,-33.32773,-25.585928,-23.46598,-24.297604,-23.23188,-26.542606,-26.385487,-28.581276,-24.284616,-22.430866,-24.90703,-26.27473,-23.448576,-24.370193,-23.591156,-27.491756,-25.492237,-25.74414,-27.058622,-24.9154,-25.285381,-26.216646,-26.380028,-25.524435,-24.270016,-23.462488,-24.810097,-27.946602,-26.761475,-26.33027,-20.327425,-25.671486,-22.482708,-25.195435,-24.589373,-24.640303,-24.30626,-26.41214,-30.603188,-23.371958,-24.745323,-22.680832,-21.25911,-21.109127,-24.000242,-22.74389,-24.263351,-22.484076,-22.314144,-26.715103,-25.71883,-24.94448,-22.219063,-26.46019,-22.871103,-26.223255,-23.108948,-24.520336,-22.8437,-25.923151,-21.970604,-21.665964
-29.736986,-27.629745,-23.313562,-23.377575,-25.699133,-25.773876,-22.183678,-27.504044,-24.499542,-25.168869,-23.04753,-26.88313,-28.231844,-25.135983,-28.806732,-26.348894,-24.305218,-22.422583,-21.946821,-29.582348,-24.662367,-21.069473,-26.107563,-24.895863,-31.287685,-25.122042,-28.253304,-28.286985,-26.148857,-23.695438,-32.52545,-25.36208,-22.96521,-30.974834,-23.714167,-25.04009,-23.553923,-22.863253,-25.881557,-27.43168,-22.740845,-25.107967,-22.946575,-28.885159,-25.524176,-24.2743,-31.04597,-24.669334,-26.352015,-24.653255,-24.736198,-25.66957,-24.763926,-25.593315,-25.103588,-24.995275,-28.750462,-24.472317,-25.901714,-28.51893,-24.587978,-29.661556,-28.491032,-24.28712,-27.606787,-24.50154,-23.788074,-26.030172,-29.396873,-25.33502,-24.196032,-24.58065,-23.849586,-21.897627,-25.909107,-26.3158,-25.517353,-25.33007,-26.90667,-31.148031,-21.793884,-25.85658,-24.258558,-24.008907,-23.065384,-19.693806,-25.131044,-24.176079,-22.51242,-20.761227,-22.842918,-23.468353,-24.377974,-26.096874,-21.214634,-20.712883,-23.379597,-22.365536,-22.544916,-22.400614,-26.393606,-26.40147,-24.467934
-28.580462,-25.935179,-20.77537,-26.763556,-25.706085,-23.982803,-23.156675,-28.730282,-26.422365,-22.040066,-23.822556,-25.88017,-25.81273,-24.479324,-28.56789,-24.383068,-23.755604,-21.834465,-24.195412,-27.469639,-24.6394,-25.061932,-22.590904,-24.76585,-26.160149,-25.588068,-24.93649,-30.405931,-22.189257,-27.943178,-24.941265,-27.09547,-25.670422,-28.20745,-25.823027,-24.305513,-26.4631,-23.507145,-26.788921,-25.63275,-27.31949,-24.428493,-22.291668,-28.566372,-23.40829,-22.71223,-25.458763,-28.299446,-25.086128,-24.033535,-27.679274,-24.973007,-26.978441,-27.52494,-22.920334,-30.318779,-27.699677,-26.340164,-27.19664,-33.199642,-23.438122,-26.316078,-25.607948,-23.869194,-25.723654,-28.122246,-31.495996,-24.112,-24.753326,-23.872005,-27.21519,-27.122816,-26.677189,-25.112,-24.047964,-28.359873,-23.57022,-25.167221,-25.703146,-28.842718,-25.323675,-24.391598,-25.286406,-25.111675,-21.85284,-22.48206,-23.657393,-27.28096,-25.688238,-24.435959,-25.42531,-23.404884,-23.448082,-26.920147,-26.563745,-26.255083,-26.91554,-22.462711,-25.238695,-25.851402,-29.423615,-30.809544,-27.128551
