-27.910841,-23.575535,-30.444387,-22.152756,-25.635124,-20.995533,-26.630463,-23.053854,-26.665298,-27.490862,-25.146534,-21.367804,-23.528702,-30.275784,-23.328775,-24.062807,-24.862717,-34.406338,-26.872812,-21.76766,-24.833757,-23.802975,-26.407986,-21.788807,-27.113228,-27.459826,-32.85246,-33.120495,-28.800735,-24.994492,-25.338821,-26.87496,-25.562967,-23.493431,-30.773449,-29.904587,-30.95605,-23.204754,-32.790203,-26.32436,-33.838333,-34.13976,-36.62156,-33.349865,-28.271015,-34.695076,-30.762405,-27.953844,-26.816864,-27.805004,-22.097225,-24.840927,-24.728668,-25.059097,-24.56094,-24.078968,-27.310728,-25.840633,-30.856815,-30.49391,-35.02741,-31.479052,-38.349266,-31.930841,-30.529827,-33.113045,-27.372377,-35.641342,-33.761208,-31.983635,-33.690407,-33.21183,-28.11523,-26.74438,-26.831648,-34.786507,-38.42357,-28.754396,-32.964252,-26.26747,-29.305706,-25.215488,-29.555954,-23.318346,-30.943802,-25.89298,-29.20124,-23.500555,-24.22979,-24.59283,-28.045483,-29.579407,-36.981304,-33.0582,-24.984241,-36.56553,-28.44645,-26.884106,-33.141266,-29.081207,-30.919407,-25.376116,-27.181213
-29.083189,-24.138948,-29.544718,-25.282425,-25.153774,-23.441982,-27.79819,-25.200825,-26.791195,-29.928062,-23.60776,-24.205456,-21.748413,-26.399996,-20.627651,-25.499884,-24.444956,-34.17227,-29.880632,-22.67487,-27.351282,-24.447113,-22.901237,-24.18622,-27.970922,-25.573685,-31.651081,-33.824623,-25.370605,-26.002655,-25.672058,-29.285069,-27.21084,-24.688421,-27.726791,-28.66056,-30.27435,-27.215305,-26.097061,-33.72121,-24.645676,-31.304136,-34.35914,-30.11104,-29.819262,-32.441147,-32.691853,-25.049637,-26.80956,-22.93764,-30.112692,-26.517609,-25.722828,-26.937763,-25.55724,-27.395573,-26.59623,-26.641502,-27.542595,-28.950443,-32.33916,-33.909245,-36.713524,-33.578373,-30.076431,-28.27407,-28.518873,-34.28825,-30.66691,-33.22346,-35.002136,-33.856243,-26.285965,-27.232658,-34.760117,-28.73304,-35.769676,-31.272684,-32.206142,-30.867796,-25.039272,-24.209656,-28.776184,-27.92687,-32.46078,-28.254662,-29.062407,-29.119125,-23.919792,-29.569466,-32.056725,-26.614697,-37.80742,-39.579502,-28.208315,-31.405804,-27.482813,-23.355257,-34.53503,-32.688313,-34.159073,-25.83009,-26.531109
-31.996264,-27.240011,-24.451046,-27.121147,-26.292927,-28.979427,-25.56491,-26.401379,-26.925175,-30.53483,-23.028654,-24.168863,-24.07573,-23.547716,-22.013424,-29.266838,-25.39729,-28.006151,-27.315205,-30.220877,-22.598667,-31.856342,-26.709196,-21.825342,-27.516155,-29.75182,-31.086662,-30.321766,-25.289482,-30.799006,-21.871403,-27.828232,-25.908667,-23.64721,-27.299881,-30.064392,-25.762672,-26.337576,-24.962719,-28.92183,-26.177792,-28.410555,-37.073235,-33.764683,-29.926163,-30.775875,-29.61517,-25.904556,-19.19102,-22.665298,-31.621462,-27.384405,-25.505787,-24.264961,-31.54316,-24.451931,-24.616669,-23.310602,-23.3621,-25.37893,-31.141872,-33.547707,-35.13661,-33.108883,-35.348186,-24.420935,-29.213593,-27.902042,-29.984074,-31.472769,-31.720901,-35.354,-23.495369,-21.302633,-33.793705,-27.74099,-37.903183,-26.908514,-33.756645,-26.330444,-27.154215,-26.077007,-27.529911,-30.408697,-36.72046,-26.56992,-25.765293,-26.820553,-26.237946,-28.570465,-26.908606,-28.797333,-32.12997,-38.738003,-27.82032,-23.548836,-26.002789,-29.361956,-33.436413,-29.977077,-34.096176,-25.491062,-28.194117
-31.23462,-26.445045,-25.202988,-21.83599,-21.741894,-23.636826,-26.71272,-25.067375,-26.730991,-31.945988,-24.206888,-23.755362,-28.946598,-22.580778,-22.315716,-25.137005,-29.800535,-27.35437,-24.58102,-27.375957,-19.404242,-31.03003,-26.560255,-26.241413,-28.771341,-34.70298,-30.51306,-32.75042,-26.440905,-27.511703,-22.3885,-25.45197,-25.558369,-19.950052,-24.088104,-25.434395,-27.553146,-25.762344,-29.110802,-24.765392,-27.201794,-29.693245,-38.359562,-36.147327,-27.908127,-30.838562,-26.54705,-29.656597,-26.433392,-27.61111,-27.993385,-28.373291,-26.84253,-26.430689,-23.643326,-26.777699,-26.11248,-25.459045,-22.050587,-25.597172,-29.110039,-28.815468,-30.622555,-31.10282,-32.70827,-26.105875,-32.413246,-30.844738,-29.478344,-31.488447,-31.383734,-33.988533,-25.823563,-20.733824,-29.909466,-31.652409,-31.792614,-29.60256,-27.359213,-25.98883,-29.226814,-29.698982,-28.741524,-32.40353,-31.836386,-28.818672,-29.202583,-29.39853,-29.653933,-25.806976,-27.92506,-26.57111,-35.70247,-35.874077,-27.702534,-26.46709,-25.576193,-30.57393,-35.77613,-31.332577,-35.64672,-23.848656,-30.854313
-32.639187,-25.232092,-24.562153,-23.829758,-19.336884,-21.772932,-26.953518,-25.387028,-27.421572,-24.276371,-29.712141,-22.632439,-29.465233,-24.561579,-23.914036,-24.347998,-26.917488,-26.35001,-26.33619,-25.168644,-23.596272,-29.998974,-26.372675,-28.749193,-25.0564,-32.969547,-33.370216,-32.836174,-32.73,-23.250439,-33.58111,-28.543575,-27.70316,-20.218355,-26.009523,-30.52916,-31.457197,-26.51078,-26.692007,-27.474392,-29.869555,-31.954355,-39.6181,-35.91605,-27.984177,-31.697775,-25.53777,-29.20049,-23.99585,-29.470274,-21.440697,-28.551214,-26.176258,-29.691479,-23.246933,-26.46793,-24.143,-24.539713,-23.370985,-26.07555,-30.417068,-33.587574,-35.006702,-34.147045,-38.209988,-27.23369,-29.22766,-31.757803,-32.29973,-39.652065,-35.20023,-35.9838,-24.809084,-28.372286,-28.629618,-28.807768,-33.88719,-27.752838,-28.383862,-27.69709,-30.095585,-26.97135,-26.23266,-27.244768,-32.53448,-28.83247,-25.384663,-25.582039,-30.059868,-30.766066,-27.322025,-30.924423,-36.49803,-30.871815,-25.472158,-26.805984,-27.31916,-29.356777,-37.913105,-29.62737,-36.57322,-30.137218,-29.930004
-36.112713,-23.948608,-24.182478,-20.993502,-24.25085,-22.394123,-25.236696,-27.217407,-22.35299,-24.168297,-24.818546,-25.84178,-29.680756,-21.801683,-25.317112,-24.103102,-34.931877,-23.333714,-26.105284,-25.891472,-25.656681,-24.338121,-28.386452,-24.799496,-23.09654,-25.072168,-33.59428,-34.02527,-25.557789,-21.846226,-33.53554,-25.463417,-25.42685,-22.732609,-26.229519,-23.80945,-29.364204,-26.931286,-25.287561,-30.622265,-31.492832,-28.44607,-39.515274,-32.21499,-27.530989,-31.430567,-27.2127,-27.92812,-27.607534,-23.729675,-19.195795,-23.283485,-25.39814,-27.291428,-25.313087,-25.972954,-24.279448,-24.031334,-26.303856,-31.550953,-30.947235,-35.088085,-30.434097,-37.7505,-32.366177,-30.175625,-27.488731,-27.933552,-35.388577,-36.008766,-33.93306,-37.847595,-26.719604,-32.68116,-30.408724,-30.835894,-34.27792,-32.322575,-28.081173,-31.663591,-31.321022,-25.058975,-25.249403,-28.531742,-35.581825,-25.081593,-28.082268,-28.844824,-27.60038,-29.760267,-31.971512,-26.447887,-35.431683,-32.87759,-29.45464,-25.647388,-28.557453,-25.75926,-40.388626,-31.14746,-38.303875,-24.87139,-30.526833
-33.44805,-22.746155,-23.9769,-24.405922,-26.799097,-22.58553,-25.486443,-20.272917,-25.067493,-25.510632,-21.603,-24.400143,-33.040226,-22.536022,-25.525982,-22.632914,-25.94506,-25.806786,-27.38969,-27.744547,-19.712872,-27.472065,-24.345205,-26.024437,-24.221022,-28.696472,-32.182556,-28.118477,-24.385487,-27.769768,-34.78689,-26.12271,-28.19057,-24.043661,-25.797394,-24.080723,-28.229073,-30.192589,-25.989418,-30.545013,-32.504482,-29.238415,-37.655193,-29.674896,-30.571995,-26.554106,-29.949112,-31.394005,-25.844767,-21.445744,-20.655502,-22.264757,-21.876911,-26.947697,-29.862892,-21.059845,-22.632877,-22.728699,-23.24675,-34.930958,-28.15823,-36.42049,-34.0442,-39.939663,-32.82759,-27.657066,-27.607397,-31.685934,-28.490524,-38.323425,-31.307922,-32.02046,-24.4861,-29.315447,-33.81146,-35.035896,-35.069748,-30.176735,-27.508156,-25.375664,-27.829624,-27.39395,-28.69189,-28.163738,-32.878036,-24.945297,-30.94798,-29.535885,-30.71608,-28.105515,-31.396862,-26.545036,-32.380234,-37.07862,-29.490963,-25.83716,-27.324286,-27.870323,-39.406723,-32.528065,-36.105026,-29.392807,-32.390533
-28.22792,-18.967392,-20.997196,-22.743742,-25.19429,-24.599771,-23.026752,-23.972462,-23.098267,-26.111115,-27.660389,-20.773495,-29.262856,-23.819857,-25.431583,-22.22581,-24.522602,-28.366905,-26.843084,-25.94395,-24.299856,-30.00091,-23.001377,-26.522846,-25.257336,-26.429306,-31.146294,-23.728317,-27.720337,-28.293205,-30.420387,-24.658104,-22.61662,-27.046978,-23.104692,-29.24562,-27.288288,-30.848888,-23.265875,-28.187546,-33.107586,-32.184128,-39.15087,-34.62858,-31.191568,-26.62266,-31.674845,-33.04992,-22.00024,-21.265114,-26.348362,-21.789886,-17.371548,-22.815973,-25.39294,-24.930069,-23.843588,-21.894344,-20.821028,-30.958231,-30.012089,-36.128586,-32.446472,-39.718605,-34.482624,-36.06022,-26.558025,-31.43258,-30.669447,-34.756046,-34.172127,-34.812508,-25.922642,-28.590778,-33.773254,-33.22982,-34.005436,-29.701996,-24.164917,-30.056381,-26.976751,-29.525444,-25.919685,-30.462566,-30.358091,-26.436775,-31.96872,-28.472588,-25.570618,-26.780262,-26.221395,-29.227287,-36.058735,-36.79969,-31.13371,-28.246605,-26.396763,-28.360443,-37.33352,-33.739136,-35.22813,-25.743307,-31.151367
-23.171242,-21.502565,-25.25906,-18.885315,-21.99264,-23.24432,-18.803614,-24.121326,-23.772476,-24.106766,-28.787796,-23.750507,-27.230509,-21.592358,-24.488903,-22.739964,-28.399118,-26.819658,-27.032415,-23.166248,-18.502705,-30.08575,-26.13369,-26.477688,-25.96887,-25.891903,-30.811508,-26.831923,-26.822823,-24.533337,-26.792883,-28.71874,-23.963322,-25.737516,-22.354834,-28.89642,-27.921585,-27.395836,-29.645832,-27.531643,-31.762466,-31.654015,-36.080826,-40.817883,-31.178946,-25.709684,-28.796673,-27.29108,-19.94017,-24.812292,-25.194498,-20.406284,-23.419868,-24.985191,-28.98176,-23.34018,-23.00766,-20.667917,-23.820732,-29.305714,-34.116173,-31.683033,-32.960037,-31.418066,-37.83717,-28.658865,-28.443382,-24.763662,-27.49025,-33.92895,-37.80307,-32.538376,-28.18994,-26.622265,-31.452168,-30.690784,-34.915977,-34.075333,-28.01421,-31.527859,-27.099522,-29.35962,-25.851156,-25.52219,-32.369026,-25.144176,-28.240295,-29.422808,-26.621353,-24.161827,-24.605064,-28.497772,-35.721237,-31.802061,-31.699446,-24.4675,-29.707788,-27.129276,-33.70295,-35.682636,-35.20288,-26.410542,-31.182678
-23.846313,-24.00014,-23.869865,-21.781364,-21.852184,-24.857693,-26.928911,-24.005621,-23.983036,-20.550274,-24.999598,-28.516623,-25.032997,-22.710102,-23.127584,-26.922405,-28.551413,-24.234194,-25.493631,-25.130882,-21.018673,-27.193558,-27.359818,-28.65025,-27.793043,-24.817442,-34.193382,-28.811111,-28.42002,-22.46167,-23.612825,-26.720608,-25.960487,-25.971468,-26.400238,-31.285769,-30.81537,-23.528225,-29.79293,-26.901133,-31.887531,-29.450136,-38.630127,-37.405197,-27.928669,-29.861425,-25.6618,-30.4231,-22.041023,-20.192364,-25.564781,-24.54826,-25.868177,-27.2805,-27.166565,-27.050835,-25.175085,-23.343096,-25.077538,-27.818335,-35.213604,-29.855604,-31.118048,-34.74126,-32.194252,-26.07737,-31.383886,-27.111149,-27.504505,-33.0867,-36.121017,-33.343975,-23.684359,-24.863562,-31.350761,-30.276245,-32.747375,-34.412777,-26.455196,-25.606796,-27.271545,-28.077261,-27.810108,-27.05109,-32.762516,-23.818218,-33.193047,-27.721422,-29.940094,-29.004719,-24.3741,-28.524395,-34.921593,-32.354347,-33.49056,-24.6643,-26.660126,-33.07926,-31.934229,-33.98409,-30.60089,-23.979906,-27.936121
-29.130173,-23.334238,-28.541086,-22.730167,-25.454262,-29.836033,-22.327013,-24.4505,-19.021519,-22.374079,-20.766788,-29.478216,-25.900017,-30.443935,-22.37906,-23.674665,-28.100018,-24.92429,-29.331516,-26.16528,-21.931152,-25.701092,-25.585835,-24.726517,-27.741796,-27.939041,-37.167114,-32.92778,-30.762678,-26.772522,-25.448273,-29.432648,-25.96707,-26.5374,-23.622635,-27.354645,-26.095245,-21.249094,-25.971321,-29.403126,-26.441776,-35.983665,-40.70475,-37.094307,-33.026024,-30.21869,-27.835453,-30.277153,-18.819994,-18.606853,-25.567638,-24.925083,-25.9197,-28.589607,-25.129852,-27.375914,-24.537605,-28.282907,-23.756336,-25.524586,-35.688744,-35.75397,-33.628204,-33.288895,-32.33936,-27.73589,-29.51947,-31.77773,-31.389446,-31.39303,-34.673347,-31.499435,-24.227127,-27.47644,-33.917057,-30.15886,-32.26966,-35.0964,-26.736584,-28.024311,-26.832933,-30.201397,-24.156225,-35.38268,-29.963623,-23.968842,-28.953047,-25.535612,-25.300438,-27.073296,-24.160969,-30.360243,-30.927532,-29.717205,-32.772484,-26.221703,-23.675756,-30.163893,-34.078766,-30.858519,-33.38287,-26.206581,-27.171232
-30.324404,-22.321747,-25.667526,-25.610678,-28.749382,-23.43892,-22.545198,-24.160248,-23.592556,-21.156605,-23.777157,-28.339489,-24.802395,-25.16114,-25.909786,-20.09295,-28.888214,-23.01417,-30.261728,-23.05386,-23.269405,-29.25113,-25.51007,-29.168888,-35.0703,-26.405323,-34.579094,-29.88696,-27.37534,-25.412832,-24.055607,-26.478771,-26.84871,-25.073944,-21.417845,-23.762234,-26.685783,-25.442434,-25.504517,-27.503216,-27.898582,-35.98043,-38.92884,-37.155567,-36.09959,-30.879131,-28.459469,-29.119476,-21.500645,-20.540457,-24.805815,-24.912949,-28.827307,-27.008337,-26.733107,-29.858526,-26.907774,-24.850948,-28.081783,-30.05529,-31.402464,-35.282085,-25.025082,-33.27126,-37.091877,-29.393589,-31.270298,-30.541302,-32.456795,-30.898407,-33.51189,-33.63971,-24.914112,-28.05618,-33.629463,-32.77966,-31.021517,-29.081305,-31.318607,-29.918417,-23.90139,-27.252062,-27.394217,-32.82478,-31.716755,-25.446442,-30.64243,-25.182468,-23.85661,-28.98536,-24.375626,-31.293919,-32.196934,-28.443228,-32.094112,-26.258581,-30.534687,-32.05221,-33.3575,-27.31508,-32.858112,-28.627304,-30.149298
-28.093433,-22.902918,-29.478016,-27.403486,-24.37112,-20.796364,-25.824116,-23.793158,-23.0744,-24.478653,-23.325779,-26.567543,-21.192215,-23.711857,-20.269753,-20.571335,-27.365559,-21.015034,-32.532772,-24.347233,-23.728657,-29.010027,-27.199747,-30.858631,-33.397907,-29.49534,-34.56877,-25.204075,-31.615753,-26.858345,-24.10999,-30.913496,-27.711596,-25.750362,-27.07502,-28.794159,-27.171019,-22.629944,-25.392706,-28.3582,-27.501736,-37.913036,-34.790672,-31.646246,-33.90837,-27.136349,-30.034008,-28.974037,-23.263325,-20.648458,-25.767536,-24.571213,-27.447828,-25.967995,-26.127377,-24.481297,-30.732178,-26.419815,-23.028547,-26.626118,-28.533028,-32.95391,-27.87529,-36.651585,-31.358328,-28.780249,-33.505203,-30.455751,-30.36623,-33.989185,-35.936367,-32.1118,-24.306248,-25.367785,-30.215143,-32.01557,-31.66404,-32.95302,-28.678768,-25.211908,-23.632963,-24.094162,-26.751179,-30.081387,-28.648563,-31.256996,-29.035275,-28.31112,-27.269001,-27.56514,-32.232002,-29.315453,-31.908321,-32.195515,-27.522268,-26.578993,-25.921204,-26.747307,-34.474224,-28.995392,-31.000528,-26.808535,-30.461218
-26.678747,-20.292404,-24.564175,-28.973688,-20.398714,-23.681072,-26.235672,-25.318165,-24.30635,-26.460318,-28.028992,-23.270325,-22.064325,-20.050858,-18.932552,-20.979656,-27.87321,-22.588736,-26.08287,-21.843773,-25.892048,-28.689827,-27.011497,-30.141325,-27.031687,-29.164246,-31.092407,-29.754814,-34.290295,-28.039896,-27.963676,-27.282097,-29.217548,-24.750757,-30.749222,-34.574226,-29.397068,-22.49353,-26.659828,-25.293072,-30.240894,-35.70148,-34.53289,-33.034885,-31.737099,-29.13892,-25.822752,-29.138088,-24.236198,-20.988613,-25.208643,-25.378807,-25.87378,-23.578918,-27.594097,-25.585028,-26.432686,-27.76433,-20.750954,-29.923822,-26.894596,-32.34969,-26.565262,-32.347603,-30.665,-28.243698,-33.91511,-28.63921,-32.64407,-34.86106,-34.91857,-33.085415,-28.797438,-27.304995,-27.441141,-30.945312,-35.60385,-31.89493,-28.541224,-25.836422,-24.075195,-22.513874,-26.78284,-26.75793,-30.150524,-26.61742,-31.430685,-28.971695,-24.099567,-29.127142,-30.567778,-30.189432,-34.066723,-32.86168,-26.690586,-26.589651,-30.177303,-27.007881,-32.10131,-33.243797,-31.249044,-28.633427,-26.583168
-28.706945,-26.584417,-24.064316,-35.664787,-20.95457,-22.700882,-25.092094,-28.264915,-31.500698,-24.204613,-24.11728,-21.07928,-19.141354,-25.46911,-23.187378,-20.870401,-28.645998,-26.58065,-28.207167,-24.533495,-25.14718,-25.163355,-30.011484,-27.671165,-32.259003,-29.000265,-29.189377,-29.281446,-31.66217,-22.856653,-23.410797,-30.2709,-25.759754,-23.780144,-28.035461,-28.14095,-31.555872,-23.275581,-25.79049,-27.763088,-25.876188,-31.55341,-37.530624,-38.795223,-30.740143,-24.632517,-25.251774,-27.2896,-23.581074,-22.809767,-24.741344,-25.00045,-24.846897,-20.201168,-30.094248,-25.477163,-28.529522,-26.928013,-22.83255,-28.497868,-28.533016,-30.672262,-25.16636,-31.33696,-29.74974,-29.198513,-28.287064,-26.161194,-35.10801,-36.060074,-34.857304,-32.38,-30.176178,-24.64849,-28.615887,-30.663036,-36.52138,-33.98486,-33.17169,-23.491562,-28.37218,-31.243788,-28.758598,-29.581804,-28.484505,-26.31522,-28.027817,-26.377127,-25.660442,-29.913671,-24.050472,-32.353386,-33.735775,-33.64344,-28.988575,-23.952938,-29.543083,-27.217136,-34.37887,-35.417183,-32.518986,-24.999569,-25.543756
-24.089016,-24.878103,-24.927555,-25.596546,-22.86494,-25.708126,-27.199078,-23.66662,-28.616657,-24.69038,-22.757456,-22.526476,-24.182537,-26.733715,-26.616213,-25.375046,-30.293098,-22.84401,-30.714188,-28.197777,-29.462904,-24.870163,-29.948616,-28.650982,-29.826569,-26.48175,-27.70985,-30.31937,-28.90062,-23.107483,-32.65642,-30.696745,-26.381788,-24.815098,-25.490543,-28.492914,-27.505247,-25.557978,-29.22325,-29.214188,-25.096416,-33.235107,-37.038715,-34.553246,-31.394846,-27.492115,-27.927317,-28.063486,-27.225294,-22.306202,-26.557365,-25.577408,-25.490978,-24.466652,-27.16584,-28.8154,-31.858614,-28.107258,-24.459335,-28.77837,-32.078545,-30.512262,-30.383705,-34.96962,-31.73463,-25.661312,-28.357965,-34.77114,-29.20777,-36.293373,-33.792923,-36.932137,-32.705643,-26.515968,-30.20735,-30.341568,-31.46998,-32.056564,-29.824818,-27.699127,-27.022917,-26.105865,-28.610691,-29.718147,-30.081417,-22.700428,-25.588531,-26.966007,-29.02486,-29.99976,-27.391914,-35.157238,-32.713696,-33.98387,-25.598148,-28.446041,-27.521057,-26.175766,-36.442528,-34.237865,-36.05319,-26.0452,-27.38425
-22.541706,-25.062462,-20.415237,-22.207144,-22.994865,-22.017344,-26.342957,-18.989103,-20.55064,-28.458435,-23.00719,-23.281696,-25.135275,-25.386139,-25.919605,-27.092854,-28.09171,-25.54119,-29.610935,-30.58176,-28.874073,-28.10607,-24.190094,-29.50484,-26.311775,-27.389725,-31.91323,-24.189783,-29.963524,-23.870117,-32.294376,-28.05063,-25.013046,-24.850143,-23.560905,-26.660263,-30.284204,-27.309147,-31.815855,-29.051758,-24.342155,-35.1984,-37.38281,-34.593094,-32.6464,-28.892067,-30.561777,-27.689888,-27.236858,-22.711067,-22.854486,-26.465796,-27.618143,-25.457077,-27.476677,-30.101873,-31.33226,-26.246834,-24.719734,-29.993237,-31.730797,-32.141987,-28.44172,-37.167656,-29.772404,-27.557358,-28.72633,-31.202934,-33.56392,-33.405556,-32.941597,-33.725,-26.151543,-27.014532,-29.91148,-34.36855,-31.381506,-30.216438,-27.767513,-26.232872,-23.3146,-21.81062,-24.933062,-32.85936,-33.977917,-23.126013,-30.159773,-29.905163,-36.409904,-29.362331,-33.286095,-27.404758,-34.421497,-31.624525,-25.62889,-31.284004,-25.98447,-28.77794,-35.39262,-30.489586,-34.659885,-25.110334,-29.598164
-20.547863,-26.960297,-21.826252,-23.739595,-25.26122,-20.799183,-24.641216,-18.77243,-22.386002,-21.775755,-25.266762,-23.929543,-22.610003,-24.858223,-22.90866,-21.234072,-28.236038,-30.135242,-31.32944,-32.72972,-23.491283,-28.527737,-26.459919,-34.083885,-28.189838,-28.86623,-35.03427,-23.067406,-27.400846,-29.437252,-22.585857,-25.854403,-23.08257,-22.89722,-24.531334,-31.487621,-28.34265,-29.190023,-28.987743,-26.37948,-22.292751,-33.79791,-34.922142,-37.496815,-31.367485,-28.75286,-29.830713,-25.652779,-25.983948,-20.137953,-25.48631,-26.205898,-26.096188,-26.284279,-30.75966,-27.290003,-33.259106,-25.340607,-28.929722,-31.937187,-31.837757,-35.379402,-29.36547,-33.01037,-30.506252,-28.251823,-29.103008,-29.413465,-31.587532,-37.05394,-33.012596,-30.667324,-27.807323,-25.411774,-33.513317,-37.295006,-31.439928,-28.987143,-28.374323,-28.450981,-23.732569,-23.916319,-23.815235,-31.27681,-31.37685,-24.721718,-24.531311,-30.295435,-25.906605,-23.412968,-28.88727,-30.488655,-33.173588,-28.132082,-26.898926,-33.232277,-26.726181,-29.054272,-31.446821,-30.071363,-33.305775,-23.293283,-27.734232
-23.950535,-24.491375,-22.937202,-26.808676,-29.467407,-20.841166,-22.672716,-24.586597,-23.68972,-24.265171,-25.69347,-20.986698,-18.988037,-24.225277,-20.184753,-22.999601,-31.714918,-28.305279,-31.521313,-28.853415,-24.959274,-28.066301,-26.634375,-27.687725,-26.951477,-31.022804,-31.23885,-25.668694,-28.414799,-27.691397,-20.255028,-24.383316,-25.122776,-25.273033,-26.215431,-34.269154,-30.620275,-26.869328,-27.773928,-27.268818,-27.920668,-31.725996,-35.197636,-34.157238,-30.196768,-27.348963,-31.651852,-27.359583,-23.815563,-24.082897,-25.666355,-22.67867,-28.105947,-27.564085,-28.727333,-34.062935,-30.960741,-25.313324,-27.133875,-29.379036,-32.0428,-29.563469,-26.6955,-37.985603,-31.43338,-30.201517,-32.41866,-27.866325,-31.432386,-41.004395,-34.26472,-35.129272,-31.779001,-27.234657,-27.541626,-31.180649,-31.056879,-30.456917,-33.779564,-29.63644,-29.692028,-26.479027,-25.945093,-29.10577,-35.198616,-29.899872,-25.463867,-31.599522,-25.288559,-25.391937,-28.437176,-36.146545,-33.89754,-28.58065,-29.642223,-35.223328,-30.237837,-25.50028,-32.945984,-29.292725,-29.206062,-27.58472,-27.135105
-29.0956,-23.743534,-28.197048,-26.623285,-24.618488,-24.986008,-23.965805,-25.331785,-25.842098,-27.452522,-26.626804,-23.002941,-21.886875,-24.839542,-25.264551,-20.28941,-36.895794,-26.86296,-29.28801,-30.31295,-22.46489,-29.687796,-26.093044,-30.683252,-30.355505,-28.54174,-29.555052,-21.855831,-29.384283,-28.132832,-24.970955,-25.689068,-26.24501,-24.42266,-25.733536,-29.932577,-29.743511,-22.549122,-28.747593,-29.481256,-26.886284,-35.222195,-35.379913,-31.35445,-33.824055,-30.147808,-32.461502,-27.895586,-26.693905,-25.490248,-26.786201,-25.249353,-24.73177,-31.089909,-27.809761,-26.736935,-31.231968,-25.90757,-25.453087,-28.117382,-30.252361,-30.986778,-28.458635,-41.620876,-31.558558,-34.303814,-30.347471,-27.453072,-30.698013,-36.528217,-37.39205,-34.389362,-29.373043,-28.077679,-29.302858,-31.118216,-33.651855,-32.086,-28.681372,-25.371742,-27.83817,-34.179146,-27.321873,-30.38841,-30.917305,-27.682587,-29.991224,-30.725838,-24.039303,-25.415714,-27.60373,-36.02937,-32.13018,-29.403433,-30.12371,-31.704115,-29.733208,-27.730568,-36.183674,-29.598171,-29.765919,-29.188831,-29.021492
-30.722965,-23.481457,-26.561663,-24.536718,-22.650078,-26.957005,-24.205095,-23.770756,-21.766132,-28.864626,-22.303635,-21.25185,-23.70377,-20.565308,-24.048803,-22.332008,-31.016891,-24.3003,-32.945038,-28.804478,-25.074684,-25.588945,-27.344707,-26.926905,-31.149372,-27.281872,-31.57346,-24.124626,-25.182596,-32.24311,-26.984509,-25.31821,-25.960928,-21.665314,-25.303547,-28.45524,-30.071354,-22.829376,-32.16036,-27.30434,-29.381918,-32.290825,-38.154312,-35.990547,-30.532867,-33.592564,-29.713152,-27.297886,-24.58559,-21.3986,-26.416088,-25.00801,-32.05968,-26.710844,-25.747463,-25.962729,-29.403776,-24.741325,-26.736769,-26.994083,-32.031075,-31.462296,-30.528597,-32.94029,-35.61708,-28.067787,-30.698215,-30.613361,-27.71096,-34.89488,-35.385975,-33.517593,-28.083076,-29.503702,-28.854988,-32.543243,-34.702248,-31.595304,-28.471186,-23.56078,-28.539972,-25.167477,-27.787779,-29.45552,-31.626583,-28.014236,-25.10184,-24.76066,-27.788969,-24.206999,-28.31232,-35.071632,-34.880463,-34.25544,-28.551342,-26.618078,-28.596136,-26.528208,-31.8639,-33.49792,-33.532417,-23.979635,-31.518461
-27.848942,-23.347923,-27.38305,-25.74517,-22.982914,-21.602173,-21.165722,-23.94454,-28.319601,-27.986248,-25.50643,-27.001982,-23.36373,-21.73064,-24.133326,-26.73758,-27.614742,-27.059557,-31.972065,-25.065456,-23.309242,-28.320614,-28.943632,-31.320892,-28.214523,-31.022171,-31.826584,-31.332243,-25.651031,-31.544245,-23.90753,-24.425278,-27.548203,-22.596764,-30.257864,-27.952517,-35.06443,-26.081276,-29.433353,-26.352543,-29.172012,-30.753824,-35.8924,-37.535683,-32.720737,-30.173573,-34.257835,-27.264091,-22.855194,-28.563908,-25.731195,-24.60411,-29.289326,-29.639317,-28.018469,-29.40434,-33.82215,-29.712967,-29.807093,-30.788807,-30.724165,-32.67148,-30.104954,-32.426678,-32.840443,-26.081602,-32.68672,-31.269712,-29.313019,-37.92813,-36.293148,-34.22987,-24.799973,-27.600319,-31.13109,-30.327099,-36.38126,-32.25353,-28.76947,-25.137344,-26.840115,-24.02274,-32.721794,-30.44335,-32.61152,-27.638996,-25.718662,-24.29715,-27.331161,-27.363222,-28.588526,-32.65156,-37.267994,-33.438526,-29.516342,-25.021801,-26.003895,-24.463287,-34.953617,-33.685917,-32.4252,-22.540985,-28.825516
