-31.205385,-25.88351,-23.072535,-23.880867,-24.818848,-24.715576,-25.150383,-22.425404,-26.269073,-24.006626,-22.990189,-22.699947,-22.015171,-27.344711,-23.125051,-21.871813,-31.448603,-22.980583,-23.891361,-25.304737,-26.665619,-20.593586,-18.208574,-21.474663,-24.256224,-28.369072,-31.863409,-27.854837,-26.8569,-23.804218,-24.92896,-29.864445,-27.901955,-27.356125,-24.677048,-28.224495,-33.184635,-24.526114,-22.522219,-29.980358,-31.8131,-29.7252,-37.390526,-31.975355,-30.874247,-29.119099,-25.36893,-26.354542,-24.191622,-17.11016,-32.680885,-25.052639,-28.590889,-24.384052,-23.364742,-24.303167,-21.44209,-26.909523,-24.314837,-25.915522,-34.634117,-24.64891,-35.782543,-27.597704,-30.658216,-31.118494,-29.781551,-34.95048,-26.886917,-34.26667,-27.448242,-31.03197,-33.66166,-28.822779,-28.584778,-26.870968,-31.435265,-30.00826,-24.368084,-23.707882,-24.437805,-20.692278,-22.602383,-26.823341,-25.520561,-21.513073,-24.022823,-34.66929,-26.757256,-35.41953,-28.21674,-34.846954,-33.66295,-29.951256,-24.996338,-29.64871,-23.021698,-23.9925,-32.691315,-28.255533,-30.091623,-23.745123,-27.42466
-35.432125,-23.976498,-22.221485,-21.535486,-25.554672,-20.809149,-26.52808,-19.879341,-23.168716,-25.538082,-23.508785,-21.766096,-21.45963,-21.83627,-18.260939,-22.573387,-34.64826,-19.200462,-33.922314,-24.02443,-22.62854,-15.081108,-20.119617,-22.104301,-27.038982,-27.486887,-33.948822,-26.279749,-25.440586,-21.999716,-21.355572,-25.918406,-30.347315,-23.869411,-19.129627,-26.13216,-33.233734,-26.127802,-22.04138,-27.707958,-30.970264,-30.730633,-32.577732,-34.277435,-33.54371,-28.119377,-22.861778,-28.04217,-28.276009,-25.305044,-25.005978,-33.285664,-27.054298,-20.013348,-19.992754,-21.968483,-23.199848,-29.73396,-29.56517,-28.704395,-32.399223,-27.535875,-34.963856,-29.378326,-31.876764,-28.352127,-32.08846,-27.252678,-29.175343,-29.752403,-32.61613,-32.811066,-25.764523,-29.101437,-30.788464,-28.712246,-30.932316,-27.059002,-25.489622,-27.39355,-27.144924,-22.081081,-25.528423,-26.820723,-26.389801,-20.860207,-23.94266,-28.029747,-29.616907,-32.27753,-27.005743,-27.410385,-33.769608,-25.633923,-29.574236,-23.30986,-29.521393,-21.178226,-30.766539,-32.470417,-27.619122,-29.183064,-23.392918
-30.121145,-24.034592,-20.21991,-28.829033,-26.00771,-26.03035,-27.370144,-25.387342,-21.433754,-25.652279,-23.289326,-26.019854,-28.08118,-22.72564,-20.999683,-23.223051,-30.754028,-23.773682,-37.46356,-22.327517,-21.42985,-20.419647,-26.634472,-27.234442,-28.333881,-27.993574,-33.22263,-28.530148,-24.839336,-22.047926,-28.514849,-25.898014,-26.247074,-20.757818,-21.81658,-26.950266,-29.100338,-24.325201,-27.952904,-29.176088,-33.127396,-30.526934,-37.526867,-36.906834,-33.32526,-30.980238,-26.081238,-26.882994,-26.271027,-22.60283,-21.01359,-21.647903,-21.023476,-26.468616,-23.016613,-19.629461,-24.19086,-26.336441,-32.633907,-27.040985,-34.00812,-32.764236,-35.721222,-34.292038,-33.701138,-33.861313,-31.761992,-24.300959,-32.195213,-30.936043,-32.80607,-31.634071,-26.329882,-29.93282,-28.768696,-32.426548,-34.867683,-28.019272,-27.42418,-24.108181,-25.169064,-22.018753,-23.94058,-26.900059,-29.427372,-20.953402,-26.965628,-24.971512,-32.597427,-26.683876,-25.414978,-22.723797,-35.134262,-26.12293,-31.604864,-24.639585,-33.012337,-25.805607,-29.866402,-32.20169,-28.970163,-29.933662,-29.268173
-27.31393,-27.061512,-20.417833,-26.042498,-22.61856,-21.589355,-27.559534,-22.977642,-25.771542,-21.150103,-20.731226,-21.952465,-20.639927,-25.598454,-26.705618,-19.966238,-32.417294,-23.77452,-29.715343,-24.448063,-17.768776,-23.23801,-26.08123,-25.232025,-26.770779,-24.869854,-29.620422,-30.146938,-30.153263,-23.205254,-24.06847,-25.70943,-25.791698,-22.715767,-25.016026,-26.127626,-28.126865,-23.9707,-24.8181,-27.18557,-25.222706,-30.434097,-39.909103,-36.996872,-41.132294,-29.714607,-24.117355,-26.781116,-30.295837,-24.12817,-20.581415,-21.11539,-20.540493,-27.314243,-25.053051,-22.145117,-26.453867,-23.865026,-26.125317,-26.668444,-35.498516,-33.587723,-32.02581,-38.192352,-33.40784,-34.39167,-30.432383,-27.48946,-27.444954,-31.636162,-32.309006,-32.627716,-25.62273,-29.671087,-27.686764,-34.984825,-35.221104,-31.96212,-25.448536,-23.677105,-22.78011,-19.883694,-26.812355,-25.845568,-31.175512,-29.876501,-25.140862,-25.81305,-28.574093,-26.123941,-29.33419,-28.284723,-31.048925,-29.347786,-31.940617,-24.185436,-27.162836,-27.670872,-31.484346,-32.99957,-29.408268,-29.51144,-33.365894
-28.426128,-25.309704,-20.52764,-24.627052,-20.289375,-23.249245,-28.364697,-24.862362,-22.40827,-22.641788,-21.985325,-27.317093,-20.861004,-24.951677,-22.076454,-27.210646,-28.349102,-25.84832,-29.315811,-28.832077,-23.859808,-26.289816,-22.804651,-27.799398,-30.583782,-24.850723,-30.97948,-36.22155,-27.408329,-26.827621,-23.34749,-30.032671,-24.817013,-27.689627,-21.93731,-27.425587,-30.572071,-23.670689,-24.961021,-26.337639,-26.95921,-29.366585,-31.571024,-38.155155,-32.40707,-31.472256,-30.544056,-24.791557,-24.71677,-25.070044,-23.23128,-21.941486,-21.534494,-23.660412,-25.040232,-29.906754,-24.530556,-22.757553,-26.400013,-26.692463,-34.98044,-30.748455,-29.132935,-37.625122,-39.42257,-29.281185,-32.791748,-32.787613,-29.08551,-38.575726,-30.801388,-34.90926,-28.588135,-32.983513,-23.880342,-29.230396,-34.141354,-32.576225,-23.015099,-18.930552,-27.258934,-23.099358,-27.72942,-29.657179,-29.498161,-24.08732,-26.285704,-30.996607,-28.5529,-26.12722,-36.804634,-33.87491,-29.189306,-32.07678,-28.697987,-25.32941,-26.01328,-27.504036,-28.726723,-29.26426,-29.540113,-28.530518,-29.435812
-31.359852,-20.015148,-22.376709,-22.364632,-25.889921,-23.738379,-25.217505,-33.409676,-21.273079,-24.52633,-22.358921,-29.061201,-25.400326,-26.515945,-19.001043,-32.959667,-27.361906,-27.377216,-30.780365,-28.515606,-23.104227,-25.394636,-25.926296,-29.765953,-28.718643,-28.136126,-29.809618,-30.673681,-28.84021,-23.831781,-27.493153,-22.942421,-19.52696,-25.672062,-26.198223,-29.654854,-27.025505,-28.829433,-23.264654,-25.467426,-32.78987,-31.07758,-34.663525,-35.876266,-34.154297,-33.03219,-31.89987,-27.308924,-24.817825,-24.854313,-24.395926,-22.06945,-20.158237,-21.986513,-29.204884,-27.487894,-28.376284,-21.57608,-29.699524,-27.633068,-34.18513,-31.059362,-29.369942,-34.325897,-31.196838,-29.676622,-27.328468,-30.877995,-31.897253,-32.96307,-30.886942,-32.995247,-27.262035,-45.04479,-24.515888,-27.655384,-32.951614,-32.70452,-30.54547,-20.20838,-27.320614,-25.108965,-24.31157,-28.684536,-28.531807,-24.422592,-26.745316,-28.947645,-25.381496,-25.64523,-31.138695,-33.521187,-32.85683,-30.393713,-32.19217,-27.7285,-27.947037,-22.973858,-29.411095,-29.829317,-35.72146,-23.356493,-29.0655
-32.8801,-23.021679,-30.105875,-24.671719,-24.869143,-24.28547,-24.742321,-23.178185,-22.195692,-21.189955,-19.057766,-23.383549,-25.560925,-28.66291,-22.369947,-26.91225,-28.361462,-25.579449,-25.014793,-29.070145,-26.391878,-27.51448,-25.78029,-29.707523,-30.554935,-26.228546,-34.72584,-30.121693,-26.663996,-26.870617,-25.64021,-24.315924,-23.320265,-21.054956,-27.077412,-28.820803,-28.75206,-26.316195,-21.468502,-29.56692,-32.628452,-32.754826,-39.34694,-30.279615,-38.309254,-25.959072,-28.540722,-25.046738,-21.400335,-29.56407,-26.72504,-25.78255,-21.751595,-26.274908,-30.323345,-24.080051,-31.678383,-26.3452,-28.86691,-30.989574,-33.451164,-26.807709,-29.75273,-34.61352,-31.28843,-28.461285,-25.652775,-29.911413,-31.036222,-33.265793,-30.420046,-28.362427,-30.095303,-29.313385,-28.763664,-30.961983,-32.415966,-31.126226,-31.091925,-23.068542,-21.584072,-25.16047,-25.786913,-25.216286,-26.810217,-28.525291,-25.578302,-26.40607,-22.88918,-25.459269,-28.091215,-32.118073,-34.04964,-33.13081,-31.091465,-27.496538,-29.434208,-26.255722,-30.382189,-28.631617,-32.18672,-23.73173,-31.970123
-25.185377,-21.579025,-25.581028,-23.644756,-24.92353,-27.108654,-30.714191,-20.302483,-20.223324,-21.370823,-23.26444,-21.042557,-23.398045,-30.711594,-25.388977,-25.286507,-29.644829,-27.354313,-25.000736,-24.88997,-27.492687,-26.440256,-26.615768,-25.60669,-32.937565,-26.213135,-33.26913,-29.973932,-27.24567,-24.10078,-24.588795,-29.578758,-28.964874,-24.068348,-21.516216,-25.57343,-28.008867,-21.54088,-26.0727,-31.17661,-28.100697,-31.713284,-36.889507,-35.95087,-32.567173,-28.09139,-26.051857,-25.500916,-25.23061,-26.847528,-29.51044,-23.751347,-22.743042,-27.522926,-27.502153,-25.960012,-29.287224,-24.163925,-29.586498,-27.865076,-31.655945,-26.583155,-31.869823,-32.31451,-35.420437,-30.540207,-27.760399,-30.993797,-26.541567,-34.161686,-31.40113,-29.907478,-26.332104,-28.206457,-28.53598,-27.24823,-33.28126,-29.453575,-29.843414,-24.89415,-26.82331,-22.551315,-27.414463,-25.44699,-28.801357,-31.68228,-26.78053,-26.831951,-29.492924,-26.216587,-25.959633,-30.107134,-32.516106,-29.954956,-30.006012,-31.699223,-28.49902,-30.015036,-29.191933,-26.56918,-25.376585,-26.504402,-32.161263
-24.535973,-26.765448,-22.015753,-25.58101,-23.436382,-26.077858,-30.590836,-21.900349,-20.626947,-25.162086,-22.414227,-28.181835,-27.326782,-20.585241,-28.034983,-24.78645,-28.276043,-22.723083,-30.24151,-22.169483,-28.851902,-26.871641,-28.936499,-25.314407,-32.393776,-26.681862,-34.940044,-30.648174,-30.49982,-21.470047,-22.522776,-34.13592,-27.786266,-28.650501,-25.04013,-31.227896,-31.122921,-25.99142,-28.230446,-29.148033,-25.179024,-28.442163,-32.712925,-37.04093,-37.756214,-26.66501,-26.828566,-24.622215,-21.212269,-27.43859,-32.627037,-24.581747,-21.024685,-26.908981,-29.51861,-29.149801,-26.362566,-23.062366,-30.26515,-29.838116,-29.940563,-29.421648,-34.3851,-31.742172,-31.960728,-32.204597,-29.604425,-26.173733,-30.59674,-29.813868,-29.098772,-31.981138,-28.1979,-29.770546,-27.732569,-31.565126,-35.079666,-28.549486,-24.654085,-22.215942,-26.87828,-21.28262,-20.838257,-29.231743,-31.09106,-30.13631,-25.072502,-31.76017,-25.628809,-28.621782,-25.97331,-29.27142,-35.921715,-31.356165,-26.868368,-27.943954,-31.966194,-27.201365,-33.239883,-26.65913,-28.507324,-28.274416,-27.720638
-23.616722,-23.264282,-27.102297,-21.183613,-17.99853,-27.634748,-23.841896,-23.282396,-20.811958,-21.949032,-27.761284,-28.106274,-29.097164,-20.89186,-21.645815,-25.20967,-28.102825,-22.656929,-32.514675,-25.416979,-26.429867,-23.187168,-29.196686,-28.922724,-31.619389,-29.727882,-35.33795,-25.893589,-25.862309,-25.515862,-23.421555,-27.50183,-29.792013,-31.653776,-28.233295,-36.807526,-31.600332,-23.394745,-29.49102,-29.100122,-26.056267,-29.323229,-34.052822,-37.71225,-33.73759,-26.965084,-24.391068,-29.470285,-21.24247,-24.29497,-25.809229,-27.19086,-23.482075,-28.36031,-23.520267,-23.654762,-28.145182,-25.981884,-30.76338,-26.914932,-30.30511,-30.975159,-32.504482,-34.047123,-36.954094,-28.04116,-29.69995,-22.395851,-29.264568,-34.555214,-35.310165,-32.387943,-29.162838,-29.052597,-28.031742,-28.5664,-35.34984,-29.722332,-24.017593,-19.273043,-21.834496,-24.957932,-27.567804,-32.199993,-27.252281,-30.606804,-25.842901,-33.45401,-24.6913,-29.498528,-26.6006,-30.471931,-32.165894,-31.891743,-26.660986,-27.640696,-25.558971,-26.423416,-37.097702,-23.766415,-34.172035,-30.63505,-25.944216
-27.69166,-24.450148,-25.673397,-21.579964,-23.06222,-26.184128,-18.787825,-24.004906,-25.704933,-22.614395,-27.792896,-24.689066,-26.710262,-22.126099,-19.000257,-31.810974,-29.269033,-27.75175,-31.256376,-25.142544,-25.716516,-21.381327,-26.286549,-27.44815,-31.898882,-33.82658,-31.105318,-30.613771,-25.110804,-25.508957,-30.164557,-29.22184,-28.266895,-25.471664,-27.58477,-28.487,-27.419268,-20.709095,-26.952644,-27.278584,-23.968037,-29.931519,-30.708235,-33.559963,-36.16143,-25.751959,-23.912266,-26.627275,-23.348143,-24.799934,-25.70573,-26.882832,-24.536785,-27.60414,-22.23367,-23.12003,-24.813616,-28.131912,-28.767933,-22.421207,-28.344147,-31.17457,-29.424837,-32.804363,-32.57029,-29.706478,-27.268457,-24.259693,-27.931242,-29.327148,-31.666449,-32.693726,-28.348171,-26.627283,-30.955105,-28.946709,-34.011066,-27.617004,-25.448006,-25.146755,-23.176233,-24.351048,-26.1149,-30.259048,-27.825636,-34.76597,-26.05913,-28.960741,-23.818123,-30.835566,-24.408829,-32.070427,-29.629452,-30.1773,-26.633713,-25.502956,-26.756802,-30.187021,-33.400085,-24.996191,-36.55561,-30.087538,-27.399107
-33.30152,-20.920588,-24.992136,-21.107254,-24.318855,-21.378878,-19.647217,-24.515411,-26.648277,-23.355057,-25.410187,-24.044998,-25.117641,-19.736624,-23.270393,-26.58714,-28.45295,-24.467476,-24.969711,-27.957693,-26.10303,-19.311289,-24.522614,-29.1571,-30.515928,-26.618675,-27.774187,-30.406204,-35.32097,-21.603819,-27.315258,-30.93761,-25.263905,-28.514278,-21.533623,-24.818958,-25.459263,-19.37141,-28.194197,-25.847733,-25.707434,-31.498682,-31.560389,-33.204834,-30.402689,-29.61504,-23.93565,-25.671408,-22.328228,-25.820675,-25.556654,-27.753534,-23.256458,-28.724518,-22.11282,-25.346245,-28.450565,-37.269768,-24.55372,-27.78337,-28.517208,-33.576927,-30.947693,-32.06303,-29.796043,-22.899216,-23.51619,-29.466578,-32.118378,-31.415127,-33.73318,-35.876293,-31.558302,-24.082443,-30.487373,-28.982727,-31.35234,-29.91178,-34.67574,-28.926502,-23.28671,-28.66779,-24.425072,-30.486439,-29.078188,-24.549831,-27.46038,-23.118088,-23.216515,-24.968355,-25.518398,-30.301136,-33.081703,-29.5456,-28.95895,-20.409817,-26.882042,-28.497133,-36.218494,-29.201693,-39.70724,-23.902676,-25.838665
-31.330551,-20.423325,-22.777193,-22.69371,-23.142942,-20.162449,-21.70765,-23.40117,-24.576569,-25.835705,-22.588774,-21.773212,-25.417076,-24.09457,-21.509163,-21.88146,-23.31294,-28.862022,-24.610334,-24.979717,-21.384464,-24.72245,-27.56341,-30.334888,-28.516607,-29.031847,-28.563297,-32.42519,-30.119726,-24.494453,-26.382374,-31.330338,-26.357391,-33.03727,-23.264143,-29.658361,-26.828,-28.36916,-27.90349,-25.590822,-33.427788,-34.152916,-34.13936,-37.23714,-32.095146,-30.391584,-26.871655,-31.877892,-24.246376,-25.723734,-23.992332,-26.447712,-21.432934,-22.693443,-33.159847,-32.281548,-25.855381,-30.829494,-24.494719,-26.952757,-29.996094,-27.866886,-32.948044,-28.936203,-32.376846,-25.241228,-27.740757,-31.879244,-35.90181,-35.284496,-31.79179,-33.952885,-27.834177,-26.45191,-28.136189,-30.453468,-35.11113,-30.283941,-33.951473,-31.30378,-19.959381,-30.718573,-29.340988,-23.79485,-29.850586,-20.97433,-28.097952,-24.869408,-24.124722,-23.895203,-27.323223,-29.07943,-33.016922,-29.852026,-29.982763,-25.338238,-24.223118,-27.200033,-32.849785,-29.98979,-35.035378,-28.948109,-30.869072
-30.687359,-19.435905,-26.781866,-27.490868,-24.925972,-24.245758,-28.452888,-22.305458,-25.423824,-23.46688,-21.473625,-22.857138,-24.619617,-30.437756,-28.172686,-21.61539,-24.100918,-31.557625,-33.312943,-27.146906,-25.741287,-28.882475,-24.222664,-26.568203,-29.883266,-29.229458,-36.40054,-28.129728,-25.593204,-34.890087,-25.870064,-28.55355,-26.477364,-29.563204,-28.219055,-32.213657,-26.956882,-27.18533,-25.79644,-24.062202,-32.500404,-32.739094,-37.51702,-39.992336,-36.69188,-31.437372,-29.360123,-31.981918,-33.84531,-26.570126,-24.033514,-23.432358,-23.40089,-23.199415,-29.313438,-22.384724,-23.437435,-25.629848,-28.83004,-27.970457,-29.666668,-25.573261,-28.466276,-31.382349,-31.420517,-32.258457,-32.017757,-28.858076,-27.414072,-33.252132,-27.707043,-34.05605,-22.563461,-28.257343,-28.320354,-32.493725,-32.469646,-32.366135,-27.418865,-24.831566,-20.199892,-24.934137,-25.884827,-29.670984,-36.005684,-25.572796,-30.516994,-24.73201,-25.69256,-25.060078,-22.837969,-29.583479,-34.105583,-29.834562,-23.859604,-35.10025,-22.687395,-28.42575,-32.906994,-28.86668,-27.390112,-31.291336,-31.72775
-25.246233,-22.292046,-25.7646,-23.897655,-25.521393,-26.228943,-30.139454,-24.80894,-20.156153,-27.191181,-28.472921,-21.678732,-21.09024,-29.64797,-28.203918,-21.82258,-30.488392,-28.962627,-30.091457,-20.728071,-24.057768,-25.840618,-26.502312,-22.632357,-28.281734,-27.736431,-31.581268,-28.613773,-25.310268,-27.535622,-27.31977,-30.359318,-28.147541,-32.77023,-29.761843,-32.27448,-25.455399,-27.660511,-25.616844,-27.279016,-29.540447,-34.082527,-33.71224,-32.889908,-34.86346,-28.569181,-29.397087,-29.264507,-30.423307,-25.268724,-25.842707,-22.581463,-32.33412,-31.534208,-23.203142,-19.883308,-24.770538,-26.795408,-25.048935,-26.528652,-32.441296,-30.74125,-28.320007,-33.38276,-33.311245,-29.735916,-31.751055,-29.99603,-26.899092,-33.40606,-31.176674,-31.89584,-22.469456,-24.878887,-26.81275,-31.031525,-33.698143,-35.01164,-26.226,-19.67196,-22.743948,-22.700878,-26.998201,-28.867376,-30.389196,-28.170797,-27.876585,-26.536343,-29.469416,-31.701609,-22.242744,-29.56966,-35.414734,-30.351995,-24.37741,-33.332535,-25.07711,-28.822487,-32.941696,-30.963923,-29.473907,-29.792479,-33.08152
-23.854397,-23.592455,-20.715004,-26.01928,-29.852913,-28.625235,-25.678507,-23.33947,-19.59949,-24.550207,-26.789268,-22.451986,-23.382538,-27.303514,-27.659077,-25.899172,-28.947258,-26.716307,-30.98069,-21.486553,-21.175274,-28.2165,-25.407694,-23.181818,-30.853464,-28.168991,-32.440163,-29.51478,-24.222155,-26.64617,-26.948414,-27.984625,-22.32427,-21.75135,-25.19034,-24.104141,-27.758484,-24.578575,-20.338684,-26.223694,-30.85851,-31.922155,-31.744663,-33.789425,-36.778175,-25.178444,-26.926785,-32.29617,-25.570887,-23.527784,-27.800531,-22.224686,-25.940237,-33.502495,-20.915562,-20.822853,-24.72787,-24.454111,-27.62827,-21.922756,-31.568878,-33.512753,-34.608955,-35.610897,-29.188765,-27.909828,-23.5627,-26.682869,-27.712334,-34.3883,-32.238663,-34.01715,-23.905054,-24.825783,-25.312307,-33.31613,-35.86384,-35.813026,-28.425673,-21.974003,-23.63266,-27.422798,-26.14213,-32.521545,-30.564152,-27.046318,-28.965855,-26.472702,-23.899624,-26.815405,-22.576408,-31.880617,-36.5105,-32.76661,-30.967123,-26.59065,-26.641022,-27.77843,-29.31844,-32.943123,-30.346157,-36.447502,-32.325436
-23.882402,-22.441322,-20.449755,-26.716604,-25.70263,-25.67824,-24.009758,-26.012897,-21.04939,-20.497543,-23.384602,-24.419142,-20.03532,-27.70641,-29.29868,-21.75489,-32.25213,-27.407547,-26.571154,-23.017153,-24.455198,-25.002823,-23.912954,-25.57224,-31.708065,-28.903725,-29.149933,-31.2541,-26.477146,-23.47134,-27.56048,-32.49964,-27.145084,-22.128885,-19.304346,-27.178585,-28.424686,-26.052238,-24.736507,-26.942732,-29.318472,-30.883905,-34.67523,-36.43378,-31.004772,-28.65374,-28.832111,-32.41601,-22.941994,-27.552635,-24.718884,-24.810684,-28.33849,-25.251945,-23.764662,-25.050056,-29.272505,-29.953438,-29.73425,-24.208294,-31.815598,-31.823082,-30.940947,-35.498318,-32.309784,-24.029476,-25.917274,-27.806595,-31.92541,-34.175667,-30.956013,-34.292484,-27.50766,-23.5549,-30.147076,-34.58722,-33.092342,-33.429855,-24.38469,-23.687346,-24.97234,-23.84577,-27.139435,-28.660946,-29.129831,-26.295471,-24.51535,-24.704659,-28.390047,-24.334686,-26.03167,-29.12965,-34.92036,-31.383272,-29.630268,-27.009653,-28.435564,-25.819096,-31.12048,-28.520239,-32.737057,-31.241861,-33.91708
-27.247787,-20.765368,-21.185244,-26.02387,-20.05103,-24.131006,-24.704182,-26.609444,-18.496983,-24.756706,-23.847553,-27.6258,-20.08334,-23.15292,-26.045,-22.46434,-27.55067,-30.27554,-27.162237,-23.394714,-30.226105,-28.20901,-24.071117,-30.750053,-30.900436,-30.279083,-30.791487,-31.458252,-32.802814,-24.744787,-27.550224,-25.416359,-27.224726,-24.423233,-23.74904,-34.787243,-31.49046,-24.88039,-23.92656,-28.398632,-25.584354,-34.42737,-34.459976,-35.466995,-27.811829,-31.15253,-29.472082,-34.351223,-22.642988,-29.656784,-27.722538,-26.406673,-26.840824,-22.588182,-29.356863,-19.678785,-29.430473,-27.742514,-24.446476,-26.217686,-28.988453,-34.87366,-30.090302,-32.692154,-40.801773,-28.702824,-30.618576,-29.202728,-33.682407,-36.18013,-30.009962,-33.28023,-24.328861,-24.787102,-32.8052,-39.228252,-32.025074,-29.771074,-27.835587,-23.76641,-20.979992,-25.136543,-25.303162,-27.33962,-29.597824,-22.708275,-29.486578,-24.056484,-32.367195,-25.9656,-25.569088,-31.139576,-34.401176,-29.701561,-29.529305,-25.763084,-31.31368,-25.577505,-32.42325,-27.548279,-33.091843,-28.78697,-30.379148
-26.286442,-22.466682,-25.292774,-23.071337,-22.794968,-24.07027,-21.743372,-25.660883,-19.129488,-18.269062,-19.832535,-27.65987,-20.004309,-26.271824,-25.022617,-25.877867,-25.961897,-32.854015,-23.625444,-22.505453,-30.032713,-24.991268,-26.277824,-27.366085,-27.73183,-28.309334,-32.336422,-32.903393,-31.237602,-25.411558,-24.021118,-23.793806,-25.861164,-24.806541,-28.327856,-33.17235,-30.789171,-25.343124,-27.089115,-22.907295,-30.535732,-31.836302,-34.97196,-35.245945,-31.023884,-32.209602,-28.675543,-32.328545,-25.606308,-23.734844,-26.090015,-31.136948,-24.087986,-26.517017,-30.7962,-19.91909,-28.106117,-26.479046,-24.26918,-28.742949,-34.502846,-30.366035,-31.686234,-30.917437,-37.030964,-36.478554,-26.503395,-33.700302,-29.390766,-32.321358,-32.27089,-34.764923,-24.05204,-25.137236,-30.226202,-34.4587,-33.443584,-27.73143,-23.912827,-23.960785,-20.085936,-26.08744,-29.036846,-29.296478,-28.018875,-28.115105,-26.577465,-26.510124,-23.81519,-26.92952,-24.173592,-29.409784,-32.20551,-33.951206,-26.510574,-25.839312,-29.12344,-26.019829,-35.739506,-26.685629,-31.037815,-29.007,-29.027868
-29.223255,-21.374243,-26.981535,-23.819439,-28.002743,-18.090483,-23.65738,-27.142927,-23.326618,-21.254261,-22.131615,-29.009193,-26.575634,-21.410925,-27.342142,-24.805117,-29.598858,-31.558756,-25.51706,-21.36298,-27.095182,-21.361885,-27.036966,-23.46974,-27.205782,-27.235767,-32.992943,-38.108017,-29.165533,-25.469055,-27.435404,-27.144413,-25.964222,-21.468958,-28.826704,-26.122387,-32.01409,-24.421146,-29.062397,-27.276806,-30.914612,-31.631435,-36.83164,-34.93372,-35.2809,-34.177433,-31.267635,-27.005657,-22.803669,-23.491835,-21.399242,-26.79932,-25.398699,-23.70913,-24.006086,-25.187874,-26.897652,-26.633251,-23.976719,-29.303444,-36.308304,-30.362745,-32.474743,-29.735193,-32.526993,-30.910982,-26.510199,-29.822582,-28.854267,-29.618097,-33.49915,-33.775993,-25.878492,-30.724356,-29.96069,-32.073364,-31.09298,-25.847921,-29.465464,-24.120945,-25.721193,-28.749374,-28.294205,-23.04583,-30.635,-25.45512,-26.501226,-27.485384,-26.27869,-29.33338,-20.88129,-31.706398,-35.389194,-35.71589,-25.858868,-26.269855,-28.21861,-29.807484,-33.65843,-31.743093,-27.273922,-28.50075,-25.970726
-31.241398,-22.663727,-24.395945,-25.352787,-28.757826,-17.466148,-21.439869,-21.324389,-20.630703,-24.909002,-24.247711,-27.213366,-23.87652,-22.787031,-27.770239,-25.67995,-25.662626,-30.54204,-27.919346,-24.103386,-23.374733,-21.834011,-24.997252,-25.014397,-27.802235,-33.909374,-32.40878,-35.798367,-25.083927,-27.40394,-27.550898,-28.379124,-22.865547,-22.279324,-26.092905,-30.816832,-29.636158,-24.707993,-26.678217,-31.476885,-31.845015,-32.306984,-33.855618,-34.010166,-36.50916,-29.70432,-32.07463,-24.542168,-23.405743,-23.872284,-25.647022,-27.900528,-25.851553,-25.116007,-25.000015,-33.52039,-25.823957,-26.699993,-24.222853,-27.408768,-30.279087,-31.306519,-35.286194,-33.10932,-31.87074,-25.90064,-32.234047,-33.799957,-29.409847,-30.83774,-29.184177,-31.590199,-34.07882,-28.936424,-31.583822,-31.868813,-29.315699,-33.145477,-33.22699,-26.621422,-24.973915,-26.646639,-26.701801,-27.123447,-30.87806,-26.373837,-24.194588,-24.861027,-27.842878,-28.176725,-22.839527,-29.742525,-37.839005,-29.554468,-31.33344,-23.184566,-29.580246,-28.773352,-33.99041,-28.991625,-29.055845,-22.495275,-24.832546
-28.127905,-26.261055,-22.955502,-23.025932,-22.012087,-24.720995,-24.815922,-18.744827,-22.376976,-28.650856,-22.371883,-23.878405,-24.088116,-23.832829,-23.432169,-23.189453,-25.74,-28.21954,-24.307167,-27.078203,-18.754978,-25.088251,-27.910213,-22.105059,-30.192148,-27.714949,-28.58863,-32.965534,-25.249485,-34.233856,-26.779337,-29.132154,-27.642223,-22.296734,-23.781645,-30.340702,-28.435102,-23.25892,-27.437786,-25.112339,-26.662235,-37.631313,-33.626858,-36.821712,-32.099117,-27.43885,-26.972198,-28.45866,-24.634167,-20.537235,-27.616035,-26.468315,-27.567133,-23.486603,-29.368328,-25.080803,-24.823055,-25.241177,-24.670494,-21.019693,-29.452353,-31.61591,-29.402573,-35.277386,-28.024483,-23.534557,-27.367382,-30.80437,-28.07008,-31.567629,-29.557913,-35.03721,-32.765556,-30.569962,-33.510265,-28.04683,-33.83291,-30.269623,-27.755053,-29.483341,-28.97802,-24.770702,-28.46217,-30.295532,-30.08073,-27.010813,-24.970457,-25.020397,-28.247032,-27.861755,-24.71005,-28.8256,-39.549126,-28.5976,-32.982956,-21.96587,-20.99421,-23.47642,-34.660892,-25.782528,-28.857101,-24.164928,-24.138004
